Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-132,127deg,-15.1513844219242
272.5GHz,-132,128deg,-14.9387499055883
272.5GHz,-132,129deg,-14.7529355146857
272.5GHz,-132,130deg,-14.5567961663405
272.5GHz,-132,131deg,-14.3528892793689
272.5GHz,-132,132deg,-14.200708700674
272.5GHz,-132,133deg,-14.2008554270863
272.5GHz,-132,134deg,-14.4545740573843
272.5GHz,-132,135deg,-15.0202514680032
272.5GHz,-132,136deg,-15.8721821535436
272.5GHz,-132,137deg,-16.867637391251
272.5GHz,-132,138deg,-17.7879174039982
272.5GHz,-132,139deg,-18.535900204061
272.5GHz,-132,140deg,-19.3004496824407
272.5GHz,-132,141deg,-20.3863854834928
272.5GHz,-132,142deg,-21.7575608113797
272.5GHz,-132,143deg,-22.3145068193395
272.5GHz,-132,144deg,-20.9231555640906
272.5GHz,-132,145deg,-18.8625072723808
272.5GHz,-132,146deg,-17.3108348035745
272.5GHz,-132,147deg,-16.4196551049734
272.5GHz,-132,148deg,-15.9718649813905
272.5GHz,-132,149deg,-15.6928469503769
272.5GHz,-132,150deg,-15.4462608068801
272.5GHz,-132,151deg,-15.3147769524199
272.5GHz,-132,152deg,-15.506887005455
272.5GHz,-132,153deg,-16.2579492263253
272.5GHz,-132,154deg,-17.8349470195779
272.5GHz,-132,155deg,-20.6333570413208
272.5GHz,-132,156deg,-25.4555457382018
272.5GHz,-132,157deg,-34.3985448352808
272.5GHz,-132,158deg,-35.7538699835825
272.5GHz,-132,159deg,-31.7576170431256
272.5GHz,-132,160deg,-31.1279264007154
272.5GHz,-132,161deg,-29.1873818381125
272.5GHz,-132,162deg,-26.1492172307008
272.5GHz,-132,163deg,-24.2574063423732
272.5GHz,-132,164deg,-23.6521124024282
272.5GHz,-132,165deg,-23.9123047244136
272.5GHz,-132,166deg,-24.7749508043031
272.5GHz,-132,167deg,-25.9766786705466
272.5GHz,-132,168deg,-25.2934380250909
272.5GHz,-132,169deg,-22.1809893600726
272.5GHz,-132,170deg,-19.8368117639661
272.5GHz,-132,171deg,-19.2025012377535
272.5GHz,-132,172deg,-20.1280308110674
272.5GHz,-132,173deg,-21.8004639617829
272.5GHz,-132,174deg,-22.8433850603121
272.5GHz,-132,175deg,-23.1688579902296
272.5GHz,-132,176deg,-22.4155210581059
272.5GHz,-132,177deg,-19.7579794768125
272.5GHz,-132,178deg,-17.1833043962437
272.5GHz,-132,179deg,-15.9106670579957
272.5GHz,-132,180deg,-16.05806554673
272.5GHz,-131,0deg,5.08382658573529
272.5GHz,-131,1deg,4.03336673977372
272.5GHz,-131,2deg,2.75779665095501
272.5GHz,-131,3deg,1.34717981717827
272.5GHz,-131,4deg,0.0376402462616601
272.5GHz,-131,5deg,-0.632430312293781
272.5GHz,-131,6deg,-0.11323396182683
272.5GHz,-131,7deg,1.28736683658386
272.5GHz,-131,8deg,2.76601453331997
272.5GHz,-131,9deg,3.84849999371263
272.5GHz,-131,10deg,4.38948151777568
272.5GHz,-131,11deg,4.38714865432133
272.5GHz,-131,12deg,3.89603189994208
272.5GHz,-131,13deg,2.99804846901054
272.5GHz,-131,14deg,1.78939115997751
272.5GHz,-131,15deg,0.361513842466285
272.5GHz,-131,16deg,-1.22810874928488
272.5GHz,-131,17deg,-2.97513037624125
272.5GHz,-131,18deg,-4.90346454554087
272.5GHz,-131,19deg,-6.96092998774609
272.5GHz,-131,20deg,-8.76632797332261
272.5GHz,-131,21deg,-9.38770602967053
272.5GHz,-131,22deg,-8.32078601340041
272.5GHz,-131,23deg,-6.39284948682721
272.5GHz,-131,24deg,-4.4273116412968
272.5GHz,-131,25deg,-2.71460180621108
272.5GHz,-131,26deg,-1.27975776714269
272.5GHz,-131,27deg,-0.0498539723151731
272.5GHz,-131,28deg,1.05069171899939
272.5GHz,-131,29deg,2.0216213188327
272.5GHz,-131,30deg,2.76815875813136
272.5GHz,-131,31deg,3.1496968423515
272.5GHz,-131,32deg,3.03160372206996
272.5GHz,-131,33deg,2.30290273540363
272.5GHz,-131,34deg,0.880776273508742
272.5GHz,-131,35deg,-1.23613209243082
272.5GHz,-131,36deg,-3.70373229689028
272.5GHz,-131,37deg,-5.35080009991768
272.5GHz,-131,38deg,-5.35980303443456
272.5GHz,-131,39deg,-4.87830314714443
272.5GHz,-131,40deg,-4.91591943289733
272.5GHz,-131,41deg,-5.71382879028706
272.5GHz,-131,42deg,-7.16527917675068
272.5GHz,-131,43deg,-8.67333940512089
272.5GHz,-131,44deg,-8.80553653384568
272.5GHz,-131,45deg,-7.08319742117306
272.5GHz,-131,46deg,-4.83366022075172
272.5GHz,-131,47deg,-2.8669082325984
272.5GHz,-131,48deg,-1.34802033280413
272.5GHz,-131,49deg,-0.269966609689523
272.5GHz,-131,50deg,0.400241278523101
272.5GHz,-131,51deg,0.694861512453386
272.5GHz,-131,52deg,0.642486833705547
272.5GHz,-131,53deg,0.268035232311436
272.5GHz,-131,54deg,-0.407715476691192
272.5GHz,-131,55deg,-1.36919417570132
272.5GHz,-131,56deg,-2.60748918612173
272.5GHz,-131,57deg,-4.12200735986118
272.5GHz,-131,58deg,-5.92186324219748
272.5GHz,-131,59deg,-8.02513522564551
272.5GHz,-131,60deg,-10.4494472021106
272.5GHz,-131,61deg,-13.1719140441318
272.5GHz,-131,62deg,-15.9962152679319
272.5GHz,-131,63deg,-18.2899602362549
272.5GHz,-131,64deg,-19.2058153712538
272.5GHz,-131,65deg,-18.889654592204
272.5GHz,-131,66deg,-18.1597818942871
272.5GHz,-131,67deg,-17.4333607651563
272.5GHz,-131,68deg,-16.781311997987
272.5GHz,-131,69deg,-16.1858426769174
272.5GHz,-131,70deg,-15.6414814359132
272.5GHz,-131,71deg,-15.1673220948216
272.5GHz,-131,72deg,-14.7908628186748
272.5GHz,-131,73deg,-14.5331603704277
272.5GHz,-131,74deg,-14.4031543992227
272.5GHz,-131,75deg,-14.3983411494578
272.5GHz,-131,76deg,-14.5077076740114
272.5GHz,-131,77deg,-14.7147414696096
272.5GHz,-131,78deg,-14.9998974703679
272.5GHz,-131,79deg,-15.342576309524
272.5GHz,-131,80deg,-15.7227894360898
272.5GHz,-131,81deg,-16.1225804042589
272.5GHz,-131,82deg,-16.5271244920598
272.5GHz,-131,83deg,-16.9253513505772
272.5GHz,-131,84deg,-17.3099792955419
272.5GHz,-131,85deg,-17.6769920694512
272.5GHz,-131,86deg,-18.0247439824547
272.5GHz,-131,87deg,-18.3529595371292
272.5GHz,-131,88deg,-18.6618689968922
272.5GHz,-131,89deg,-18.9516264827306
272.5GHz,-131,90deg,-19.2220504110755
272.5GHz,-131,91deg,-19.4726480291421
272.5GHz,-131,92deg,-19.7028472180003
272.5GHz,-131,93deg,-19.9123514933603
272.5GHz,-131,94deg,-20.1015458895033
272.5GHz,-131,95deg,-20.2719028418856
272.5GHz,-131,96deg,-20.4263619129967
272.5GHz,-131,97deg,-20.569679236359
272.5GHz,-131,98deg,-20.708755452491
272.5GHz,-131,99deg,-20.852950012264
272.5GHz,-131,100deg,-21.0143754415651
272.5GHz,-131,101deg,-21.208143817765
272.5GHz,-131,102deg,-21.4525169922136
272.5GHz,-131,103deg,-21.7688907086751
272.5GHz,-131,104deg,-22.1814948525122
272.5GHz,-131,105deg,-22.7165411127993
272.5GHz,-131,106deg,-23.4001068019488
272.5GHz,-131,107deg,-24.2528516671
272.5GHz,-131,108deg,-25.2767057435785
272.5GHz,-131,109deg,-26.4227350381338
272.5GHz,-131,110deg,-27.5267993011937
272.5GHz,-131,111deg,-28.2490643418455
272.5GHz,-131,112deg,-28.2143676870078
272.5GHz,-131,113deg,-27.4009004685251
272.5GHz,-131,114deg,-26.1571813078879
272.5GHz,-131,115deg,-24.8162126480538
272.5GHz,-131,116deg,-23.5405178121564
272.5GHz,-131,117deg,-22.3800477907733
272.5GHz,-131,118deg,-21.338319071485
272.5GHz,-131,119deg,-20.4049873087996
272.5GHz,-131,120deg,-19.5683747038346
272.5GHz,-131,121deg,-18.8196307346727
272.5GHz,-131,122deg,-18.1533711215773
272.5GHz,-131,123deg,-17.5661685658062
272.5GHz,-131,124deg,-17.0538001471505
272.5GHz,-131,125deg,-16.6089271234535
272.5GHz,-131,126deg,-16.2207626157072
272.5GHz,-131,127deg,-15.8765638324783
272.5GHz,-131,128deg,-15.5634566779813
272.5GHz,-131,129deg,-15.2709778504595
272.5GHz,-131,130deg,-14.9981970857871
272.5GHz,-131,131deg,-14.7668852743838
272.5GHz,-131,132deg,-14.6317234072861
272.5GHz,-131,133deg,-14.6737318828676
272.5GHz,-131,134deg,-14.9743633973803
272.5GHz,-131,135deg,-15.5795105168334
272.5GHz,-131,136deg,-16.4629968736417
272.5GHz,-131,137deg,-17.5116238030696
272.5GHz,-131,138deg,-18.5962645219781
272.5GHz,-131,139deg,-19.755774191751
272.5GHz,-131,140deg,-21.3069443798895
272.5GHz,-131,141deg,-23.645692129944
272.5GHz,-131,142deg,-25.8825040826608
272.5GHz,-131,143deg,-23.983972322366
272.5GHz,-131,144deg,-20.2879901937573
272.5GHz,-131,145deg,-17.6192601540398
272.5GHz,-131,146deg,-16.0239091993994
272.5GHz,-131,147deg,-15.1913806852238
272.5GHz,-131,148deg,-14.7966881825243
272.5GHz,-131,149deg,-14.57751034627
272.5GHz,-131,150deg,-14.4563404439714
272.5GHz,-131,151deg,-14.5561490527087
272.5GHz,-131,152deg,-15.0771011959105
272.5GHz,-131,153deg,-16.2113688091538
272.5GHz,-131,154deg,-18.1656914372398
272.5GHz,-131,155deg,-21.2593774021004
272.5GHz,-131,156deg,-26.0921384044582
272.5GHz,-131,157deg,-32.8745447032887
272.5GHz,-131,158deg,-33.3628860754499
272.5GHz,-131,159deg,-31.4512998944224
272.5GHz,-131,160deg,-31.222038876865
272.5GHz,-131,161deg,-29.1621220152266
272.5GHz,-131,162deg,-26.0415688772324
272.5GHz,-131,163deg,-24.0987234819343
272.5GHz,-131,164deg,-23.4067049080025
272.5GHz,-131,165deg,-23.5076520125976
272.5GHz,-131,166deg,-24.1300600401137
272.5GHz,-131,167deg,-25.1462900205107
272.5GHz,-131,168deg,-24.7586090034017
272.5GHz,-131,169deg,-21.9025148187019
272.5GHz,-131,170deg,-19.522163337442
272.5GHz,-131,171deg,-18.808778316968
272.5GHz,-131,172deg,-19.7178959260204
272.5GHz,-131,173deg,-21.5284431777237
272.5GHz,-131,174deg,-22.7370322954648
272.5GHz,-131,175deg,-23.0616937964813
272.5GHz,-131,176deg,-22.4141834325661
272.5GHz,-131,177deg,-19.8604030327221
272.5GHz,-131,178deg,-17.2464434822082
272.5GHz,-131,179deg,-15.9244942942944
272.5GHz,-131,180deg,-16.05806554673
272.5GHz,-130,0deg,5.08382658573529
272.5GHz,-130,1deg,4.0183372907057
272.5GHz,-130,2deg,2.72622443247665
272.5GHz,-130,3deg,1.30145593898376
272.5GHz,-130,4deg,0.00200255893326344
272.5GHz,-130,5deg,-0.582227753037098
272.5GHz,-130,6deg,0.0902091569724907
272.5GHz,-130,7deg,1.60390917401001
272.5GHz,-130,8deg,3.12750579087145
272.5GHz,-130,9deg,4.21939134306347
272.5GHz,-130,10deg,4.75903666454048
272.5GHz,-130,11deg,4.75696440413933
272.5GHz,-130,12deg,4.27347923617956
272.5GHz,-130,13deg,3.39216280638335
272.5GHz,-130,14deg,2.20715211565034
272.5GHz,-130,15deg,0.804976519131415
272.5GHz,-130,16deg,-0.761762026442217
272.5GHz,-130,17deg,-2.49053759434044
272.5GHz,-130,18deg,-4.40614433733978
272.5GHz,-130,19deg,-6.46711420368965
272.5GHz,-130,20deg,-8.33030703047807
272.5GHz,-130,21deg,-9.09520485247022
272.5GHz,-130,22deg,-8.15414811854337
272.5GHz,-130,23deg,-6.24935643247604
272.5GHz,-130,24deg,-4.23669731464005
272.5GHz,-130,25deg,-2.4419962708155
272.5GHz,-130,26deg,-0.914502693572338
272.5GHz,-130,27deg,0.398721446409177
272.5GHz,-130,28deg,1.56295896798988
272.5GHz,-130,29deg,2.58473244362446
272.5GHz,-130,30deg,3.38915546343444
272.5GHz,-130,31deg,3.85789489243697
272.5GHz,-130,32deg,3.87844329007228
272.5GHz,-130,33deg,3.36913222889104
272.5GHz,-130,34deg,2.29333307616782
272.5GHz,-130,35deg,0.70264744073549
272.5GHz,-130,36deg,-1.14257262452684
272.5GHz,-130,37deg,-2.6633670772706
272.5GHz,-130,38deg,-3.39451469807527
272.5GHz,-130,39deg,-3.67299440340288
272.5GHz,-130,40deg,-4.15337587210315
272.5GHz,-130,41deg,-5.223811460358
272.5GHz,-130,42deg,-7.05147816161565
272.5GHz,-130,43deg,-9.56448643043206
272.5GHz,-130,44deg,-11.4947807262533
272.5GHz,-130,45deg,-10.2187715178594
272.5GHz,-130,46deg,-7.29732364790799
272.5GHz,-130,47deg,-4.75664645208392
272.5GHz,-130,48deg,-2.87361700753806
272.5GHz,-130,49deg,-1.56826025226051
272.5GHz,-130,50deg,-0.753582227624158
272.5GHz,-130,51deg,-0.365846082445078
272.5GHz,-130,52deg,-0.358096134174294
272.5GHz,-130,53deg,-0.694336397197333
272.5GHz,-130,54deg,-1.34704022508659
272.5GHz,-130,55deg,-2.29704132916273
272.5GHz,-130,56deg,-3.53502721695502
272.5GHz,-130,57deg,-5.06409392855399
272.5GHz,-130,58deg,-6.90250442811236
272.5GHz,-130,59deg,-9.0841455121076
272.5GHz,-130,60deg,-11.6475303352622
272.5GHz,-130,61deg,-14.5764312860248
272.5GHz,-130,62deg,-17.5660868555409
272.5GHz,-130,63deg,-19.5815027416136
272.5GHz,-130,64deg,-19.7059329559129
272.5GHz,-130,65deg,-18.8003413548539
272.5GHz,-130,66deg,-17.8373088724081
272.5GHz,-130,67deg,-17.0598215744667
272.5GHz,-130,68deg,-16.4364282727386
272.5GHz,-130,69deg,-15.909435093753
272.5GHz,-130,70deg,-15.456590358459
272.5GHz,-130,71deg,-15.0878907044214
272.5GHz,-130,72deg,-14.8253268477377
272.5GHz,-130,73deg,-14.6869681955556
272.5GHz,-130,74deg,-14.680511414884
272.5GHz,-130,75deg,-14.8031387391041
272.5GHz,-130,76deg,-15.0437079689142
272.5GHz,-130,77deg,-15.385114118357
272.5GHz,-130,78deg,-15.8061892153163
272.5GHz,-130,79deg,-16.2832373526267
272.5GHz,-130,80deg,-16.7915148531097
272.5GHz,-130,81deg,-17.306906067181
272.5GHz,-130,82deg,-17.8078288297831
272.5GHz,-130,83deg,-18.277119373496
272.5GHz,-130,84deg,-18.7034373056942
272.5GHz,-130,85deg,-19.0817541832206
272.5GHz,-130,86deg,-19.4127780977092
272.5GHz,-130,87deg,-19.7015559603586
272.5GHz,-130,88deg,-19.9557395787134
272.5GHz,-130,89deg,-20.1839845402125
272.5GHz,-130,90deg,-20.394751272962
272.5GHz,-130,91deg,-20.5955551147352
272.5GHz,-130,92deg,-20.7925728838615
272.5GHz,-130,93deg,-20.9904746018669
272.5GHz,-130,94deg,-21.1923789223746
272.5GHz,-130,95deg,-21.3998932815335
272.5GHz,-130,96deg,-21.6132715793647
272.5GHz,-130,97deg,-21.8317882462364
272.5GHz,-130,98deg,-22.0544681197708
272.5GHz,-130,99deg,-22.2812943000071
272.5GHz,-130,100deg,-22.5149059796255
272.5GHz,-130,101deg,-22.7625933176312
272.5GHz,-130,102deg,-23.0381701500584
272.5GHz,-130,103deg,-23.3631912923723
272.5GHz,-130,104deg,-23.7670473385353
272.5GHz,-130,105deg,-24.2855316197364
272.5GHz,-130,106deg,-24.956938300945
272.5GHz,-130,107deg,-25.8123383128346
272.5GHz,-130,108deg,-26.8496883741935
272.5GHz,-130,109deg,-27.9675986348444
272.5GHz,-130,110deg,-28.8452547072929
272.5GHz,-130,111deg,-28.9535199575199
272.5GHz,-130,112deg,-28.0717151390587
272.5GHz,-130,113deg,-26.6119147333017
272.5GHz,-130,114deg,-25.068787230321
272.5GHz,-130,115deg,-23.6815841574139
272.5GHz,-130,116deg,-22.5137090964635
272.5GHz,-130,117deg,-21.5585654145734
272.5GHz,-130,118deg,-20.788002610022
272.5GHz,-130,119deg,-20.1695798591644
272.5GHz,-130,120deg,-19.6716974484191
272.5GHz,-130,121deg,-19.2641160554702
272.5GHz,-130,122deg,-18.9164083419102
272.5GHz,-130,123deg,-18.595586745388
272.5GHz,-130,124deg,-18.265380518112
272.5GHz,-130,125deg,-17.8915572917279
272.5GHz,-130,126deg,-17.4551753155415
272.5GHz,-130,127deg,-16.9659841117755
272.5GHz,-130,128deg,-16.4623126142377
272.5GHz,-130,129deg,-15.9953527755755
272.5GHz,-130,130deg,-15.612582333543
272.5GHz,-130,131deg,-15.3544698305347
272.5GHz,-130,132deg,-15.2632165783005
272.5GHz,-130,133deg,-15.3898635922583
272.5GHz,-130,134deg,-15.7867341811029
272.5GHz,-130,135deg,-16.4832368069579
272.5GHz,-130,136deg,-17.4571326468751
272.5GHz,-130,137deg,-18.6369079326907
272.5GHz,-130,138deg,-19.9985216322203
272.5GHz,-130,139deg,-21.7599119643124
272.5GHz,-130,140deg,-24.5507489454072
272.5GHz,-130,141deg,-29.0359729720183
272.5GHz,-130,142deg,-27.8874398144136
272.5GHz,-130,143deg,-21.9937344761382
272.5GHz,-130,144deg,-18.1398331333693
272.5GHz,-130,145deg,-15.7891139380151
272.5GHz,-130,146deg,-14.4470255461184
272.5GHz,-130,147deg,-13.789366163974
272.5GHz,-130,148deg,-13.5423086928064
272.5GHz,-130,149deg,-13.5009828343193
272.5GHz,-130,150deg,-13.6185936497646
272.5GHz,-130,151deg,-14.0164153002917
272.5GHz,-130,152deg,-14.8844304253328
272.5GHz,-130,153deg,-16.4003006427789
272.5GHz,-130,154deg,-18.7242968247991
272.5GHz,-130,155deg,-22.0304296709787
272.5GHz,-130,156deg,-26.4003854081187
272.5GHz,-130,157deg,-30.5054143860787
272.5GHz,-130,158deg,-31.180505357389
272.5GHz,-130,159deg,-31.1067797141979
272.5GHz,-130,160deg,-31.4580159745921
272.5GHz,-130,161deg,-29.2334148022914
272.5GHz,-130,162deg,-25.9870462092306
272.5GHz,-130,163deg,-23.9761001302925
272.5GHz,-130,164deg,-23.1860610222313
272.5GHz,-130,165deg,-23.1197115736685
272.5GHz,-130,166deg,-23.4959237223078
272.5GHz,-130,167deg,-24.293869845415
272.5GHz,-130,168deg,-24.1245003839567
272.5GHz,-130,169deg,-21.5896544423907
272.5GHz,-130,170deg,-19.2189616106828
272.5GHz,-130,171deg,-18.4380466711515
272.5GHz,-130,172deg,-19.3227914372951
272.5GHz,-130,173deg,-21.252469045135
272.5GHz,-130,174deg,-22.6358280487425
272.5GHz,-130,175deg,-22.9615370302461
272.5GHz,-130,176deg,-22.4014962406879
272.5GHz,-130,177deg,-19.9581222951439
272.5GHz,-130,178deg,-17.3095990772824
272.5GHz,-130,179deg,-15.93856956303
272.5GHz,-130,180deg,-16.05806554673
272.5GHz,-129,0deg,5.08382658573529
272.5GHz,-129,1deg,4.00357228812473
272.5GHz,-129,2deg,2.69510913771807
272.5GHz,-129,3deg,1.25650212483464
272.5GHz,-129,4deg,-0.0307831374000552
272.5GHz,-129,5deg,-0.524044941197299
272.5GHz,-129,6deg,0.299811558922872
272.5GHz,-129,7deg,1.9170996392923
272.5GHz,-129,8deg,3.4790396108271
272.5GHz,-129,9deg,4.57770669245864
272.5GHz,-129,10deg,5.11543202232851
272.5GHz,-129,11deg,5.11375622372874
272.5GHz,-129,12deg,4.63793695869879
272.5GHz,-129,13deg,3.77253745492196
272.5GHz,-129,14deg,2.60902681937742
272.5GHz,-129,15deg,1.22853741534763
272.5GHz,-129,16deg,-0.321659398062904
272.5GHz,-129,17deg,-2.04172870385732
272.5GHz,-129,18deg,-3.95900730531669
272.5GHz,-129,19deg,-6.04520406551515
272.5GHz,-129,20deg,-7.99682999044792
272.5GHz,-129,21deg,-8.93809497324994
272.5GHz,-129,22deg,-8.13504614269908
272.5GHz,-129,23deg,-6.23848526906041
272.5GHz,-129,24deg,-4.15488904573541
272.5GHz,-129,25deg,-2.25665848671777
272.5GHz,-129,26deg,-0.621221629056009
272.5GHz,-129,27deg,0.784415205327805
272.5GHz,-129,28deg,2.01726221774557
272.5GHz,-129,29deg,3.09212208296796
272.5GHz,-129,30deg,3.95419785779986
272.5GHz,-129,31deg,4.50671558018603
272.5GHz,-129,32deg,4.65675762290285
272.5GHz,-129,33deg,4.34456357497921
272.5GHz,-129,34deg,3.5611060231831
272.5GHz,-129,35deg,2.37707670120523
272.5GHz,-129,36deg,0.991439545106974
272.5GHz,-129,37deg,-0.271516773393737
272.5GHz,-129,38deg,-1.17555361079425
272.5GHz,-129,39deg,-1.84021109986609
272.5GHz,-129,40deg,-2.61803848664756
272.5GHz,-129,41deg,-3.82406672974078
272.5GHz,-129,42deg,-5.69407760050832
272.5GHz,-129,43deg,-8.46564574233737
272.5GHz,-129,44deg,-12.174643726218
272.5GHz,-129,45deg,-13.9596153788043
272.5GHz,-129,46deg,-10.728853313593
272.5GHz,-129,47deg,-7.32497792593172
272.5GHz,-129,48deg,-4.92580569428265
272.5GHz,-129,49deg,-3.32656779616081
272.5GHz,-129,50deg,-2.3401278995238
272.5GHz,-129,51deg,-1.85052302728635
272.5GHz,-129,52deg,-1.78259759386673
272.5GHz,-129,53deg,-2.08374736938044
272.5GHz,-129,54deg,-2.71595990924663
272.5GHz,-129,55deg,-3.65376752820938
272.5GHz,-129,56deg,-4.88578697672089
272.5GHz,-129,57deg,-6.41845672066582
272.5GHz,-129,58deg,-8.280643435884
272.5GHz,-129,59deg,-10.5268735607668
272.5GHz,-129,60deg,-13.230854461196
272.5GHz,-129,61deg,-16.4241515937354
272.5GHz,-129,62deg,-19.7622350669541
272.5GHz,-129,63deg,-21.7089078379978
272.5GHz,-129,64deg,-21.1682551258646
272.5GHz,-129,65deg,-19.7730393709087
272.5GHz,-129,66deg,-18.5744929563941
272.5GHz,-129,67deg,-17.6712533265228
272.5GHz,-129,68deg,-16.9673406268871
272.5GHz,-129,69deg,-16.3898052688188
272.5GHz,-129,70deg,-15.9166587274111
272.5GHz,-129,71deg,-15.5580964034359
272.5GHz,-129,72deg,-15.3326556203541
272.5GHz,-129,73deg,-15.2530839715245
272.5GHz,-129,74deg,-15.3221377835871
272.5GHz,-129,75deg,-15.5335119199139
272.5GHz,-129,76deg,-15.87409726055
272.5GHz,-129,77deg,-16.3258612207978
272.5GHz,-129,78deg,-16.8669670469956
272.5GHz,-129,79deg,-17.4723340868596
272.5GHz,-129,80deg,-18.1140837544114
272.5GHz,-129,81deg,-18.762424381503
272.5GHz,-129,82deg,-19.3874957834729
272.5GHz,-129,83deg,-19.962382034365
272.5GHz,-129,84deg,-20.4668326318675
272.5GHz,-129,85deg,-20.8904762651181
272.5GHz,-129,86deg,-21.2341043810139
272.5GHz,-129,87deg,-21.5083655251724
272.5GHz,-129,88deg,-21.7304905750674
272.5GHz,-129,89deg,-21.9204601472585
272.5GHz,-129,90deg,-22.0978506974769
272.5GHz,-129,91deg,-22.2798616904276
272.5GHz,-129,92deg,-22.4803742844666
272.5GHz,-129,93deg,-22.7096021164644
272.5GHz,-129,94deg,-22.9738929094476
272.5GHz,-129,95deg,-23.2753651857819
272.5GHz,-129,96deg,-23.6112339823062
272.5GHz,-129,97deg,-23.9729099915728
272.5GHz,-129,98deg,-24.3453205760777
272.5GHz,-129,99deg,-24.7074180093568
272.5GHz,-129,100deg,-25.0352510863338
272.5GHz,-129,101deg,-25.3085313359894
272.5GHz,-129,102deg,-25.5195370917842
272.5GHz,-129,103deg,-25.6802601838358
272.5GHz,-129,104deg,-25.8229765634534
272.5GHz,-129,105deg,-25.992668501799
272.5GHz,-129,106deg,-26.2335009792817
272.5GHz,-129,107deg,-26.5710189500514
272.5GHz,-129,108deg,-26.9874009976038
272.5GHz,-129,109deg,-27.3872623813882
272.5GHz,-129,110deg,-27.5764405981091
272.5GHz,-129,111deg,-27.3323139301288
272.5GHz,-129,112deg,-26.5903189536241
272.5GHz,-129,113deg,-25.5198102286493
272.5GHz,-129,114deg,-24.3653624430814
272.5GHz,-129,115deg,-23.2982307087686
272.5GHz,-129,116deg,-22.3977889760091
272.5GHz,-129,117deg,-21.6849050349726
272.5GHz,-129,118deg,-21.1510904940662
272.5GHz,-129,119deg,-20.7748843547997
272.5GHz,-129,120deg,-20.5292954192832
272.5GHz,-129,121deg,-20.3830423949231
272.5GHz,-129,122deg,-20.2961576543952
272.5GHz,-129,123deg,-20.2111699702428
272.5GHz,-129,124deg,-20.0477079623059
272.5GHz,-129,125deg,-19.7189764629281
272.5GHz,-129,126deg,-19.1807371166449
272.5GHz,-129,127deg,-18.4765217684878
272.5GHz,-129,128deg,-17.7224682172202
272.5GHz,-129,129deg,-17.0457903161162
272.5GHz,-129,130deg,-16.5395187937153
272.5GHz,-129,131deg,-16.2563567545326
272.5GHz,-129,132deg,-16.225026851644
272.5GHz,-129,133deg,-16.468447750961
272.5GHz,-129,134deg,-17.0095284784073
272.5GHz,-129,135deg,-17.8591283687345
272.5GHz,-129,136deg,-18.9981770081822
272.5GHz,-129,137deg,-20.3975851323695
272.5GHz,-129,138deg,-22.1402176696849
272.5GHz,-129,139deg,-24.631458779006
272.5GHz,-129,140deg,-28.509152402195
272.5GHz,-129,141deg,-29.1201246525141
272.5GHz,-129,142deg,-23.2430692066947
272.5GHz,-129,143deg,-18.7960750781884
272.5GHz,-129,144deg,-15.8822672664089
272.5GHz,-129,145deg,-14.0348252342641
272.5GHz,-129,146deg,-12.9772229431345
272.5GHz,-129,147deg,-12.5029567848718
272.5GHz,-129,148deg,-12.4246043878098
272.5GHz,-129,149deg,-12.599549558979
