Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-140,122deg,-3.9028506075263
272.5GHz,-140,123deg,-3.8908611362924
272.5GHz,-140,124deg,-4.01437665490785
272.5GHz,-140,125deg,-4.27328044214863
272.5GHz,-140,126deg,-4.64067557410288
272.5GHz,-140,127deg,-5.06384878200674
272.5GHz,-140,128deg,-5.48215441166813
272.5GHz,-140,129deg,-5.86393861865262
272.5GHz,-140,130deg,-6.23954517160256
272.5GHz,-140,131deg,-6.6983315548169
272.5GHz,-140,132deg,-7.35248425217144
272.5GHz,-140,133deg,-8.29858496979158
272.5GHz,-140,134deg,-9.58957730763137
272.5GHz,-140,135deg,-11.1998838806346
272.5GHz,-140,136deg,-12.9543356304596
272.5GHz,-140,137deg,-14.4355497782313
272.5GHz,-140,138deg,-15.1133377177869
272.5GHz,-140,139deg,-14.9275963561308
272.5GHz,-140,140deg,-14.4562209185421
272.5GHz,-140,141deg,-14.3523521681949
272.5GHz,-140,142deg,-15.0767856921478
272.5GHz,-140,143deg,-16.9254330993934
272.5GHz,-140,144deg,-19.5972659730932
272.5GHz,-140,145deg,-20.3177839761845
272.5GHz,-140,146deg,-18.275709154302
272.5GHz,-140,147deg,-16.7743433519881
272.5GHz,-140,148deg,-16.6657586807648
272.5GHz,-140,149deg,-17.8272388223529
272.5GHz,-140,150deg,-19.7516016548048
272.5GHz,-140,151deg,-21.3374324950879
272.5GHz,-140,152deg,-22.1731571842126
272.5GHz,-140,153deg,-23.468690658548
272.5GHz,-140,154deg,-25.8867695839558
272.5GHz,-140,155deg,-26.7875177467613
272.5GHz,-140,156deg,-23.914162825202
272.5GHz,-140,157deg,-20.963437163346
272.5GHz,-140,158deg,-18.8192291805034
272.5GHz,-140,159deg,-17.4409426978303
272.5GHz,-140,160deg,-16.9346911699851
272.5GHz,-140,161deg,-17.3022954157537
272.5GHz,-140,162deg,-18.0434467631887
272.5GHz,-140,163deg,-18.1561724118508
272.5GHz,-140,164deg,-17.6127532971703
272.5GHz,-140,165deg,-17.5093594961109
272.5GHz,-140,166deg,-18.6252967728509
272.5GHz,-140,167deg,-21.2466406186875
272.5GHz,-140,168deg,-24.1855535235927
272.5GHz,-140,169deg,-24.1114033311306
272.5GHz,-140,170deg,-23.4648362798921
272.5GHz,-140,171deg,-24.554679069064
272.5GHz,-140,172deg,-26.333477899996
272.5GHz,-140,173deg,-26.1233890917048
272.5GHz,-140,174deg,-25.1879556173122
272.5GHz,-140,175deg,-25.0674180446127
272.5GHz,-140,176deg,-24.4044125417891
272.5GHz,-140,177deg,-21.9696739415603
272.5GHz,-140,178deg,-19.6150251808111
272.5GHz,-140,179deg,-18.5895130432899
272.5GHz,-140,180deg,-19.1599319466227
272.5GHz,-139,0deg,2.09803931024427
272.5GHz,-139,1deg,1.12543171434473
272.5GHz,-139,2deg,0.126486483051791
272.5GHz,-139,3deg,-0.972961461830024
272.5GHz,-139,4deg,-2.31824966125534
272.5GHz,-139,5deg,-3.94912839371556
272.5GHz,-139,6deg,-5.35366731751229
272.5GHz,-139,7deg,-5.16948142321362
272.5GHz,-139,8deg,-3.2997386684958
272.5GHz,-139,9deg,-1.17471312788351
272.5GHz,-139,10deg,0.544698577705482
272.5GHz,-139,11deg,1.81683160127343
272.5GHz,-139,12deg,2.73991862166931
272.5GHz,-139,13deg,3.40227569623275
272.5GHz,-139,14deg,3.8608643139807
272.5GHz,-139,15deg,4.15378367975859
272.5GHz,-139,16deg,4.29979075561681
272.5GHz,-139,17deg,4.28523280540006
272.5GHz,-139,18deg,4.07314580844845
272.5GHz,-139,19deg,3.65035518406079
272.5GHz,-139,20deg,3.08344642750946
272.5GHz,-139,21deg,2.51253062104576
272.5GHz,-139,22deg,2.01356116116811
272.5GHz,-139,23deg,1.44323975434599
272.5GHz,-139,24deg,0.487280366165298
272.5GHz,-139,25deg,-1.19115282970412
272.5GHz,-139,26deg,-3.8823080535928
272.5GHz,-139,27deg,-7.44300266016461
272.5GHz,-139,28deg,-8.75310115795627
272.5GHz,-139,29deg,-5.95911094471574
272.5GHz,-139,30deg,-3.22328979597803
272.5GHz,-139,31deg,-1.50438362614211
272.5GHz,-139,32deg,-0.72352960933932
272.5GHz,-139,33deg,-0.771782225755665
272.5GHz,-139,34deg,-1.39412182519847
272.5GHz,-139,35deg,-1.82827097158874
272.5GHz,-139,36deg,-1.1108983354307
272.5GHz,-139,37deg,0.402830928885019
272.5GHz,-139,38deg,1.70891479298359
272.5GHz,-139,39deg,2.35276017142438
272.5GHz,-139,40deg,2.23424066454535
272.5GHz,-139,41deg,1.3317009301014
272.5GHz,-139,42deg,-0.401842171808675
272.5GHz,-139,43deg,-3.01514816956222
272.5GHz,-139,44deg,-5.80138608091223
272.5GHz,-139,45deg,-5.23874943285626
272.5GHz,-139,46deg,-1.78445424051583
272.5GHz,-139,47deg,1.3139559783643
272.5GHz,-139,48deg,3.60840593781666
272.5GHz,-139,49deg,5.24730121454957
272.5GHz,-139,50deg,6.38247724309718
272.5GHz,-139,51deg,7.13665942452257
272.5GHz,-139,52deg,7.61338462890062
272.5GHz,-139,53deg,7.89767751378423
272.5GHz,-139,54deg,8.04838044752933
272.5GHz,-139,55deg,8.09138109289282
272.5GHz,-139,56deg,8.02277899460059
272.5GHz,-139,57deg,7.82297577932969
272.5GHz,-139,58deg,7.47486351839751
272.5GHz,-139,59deg,6.97944603393849
272.5GHz,-139,60deg,6.36639045446154
272.5GHz,-139,61deg,5.69730265528713
272.5GHz,-139,62deg,5.05496567499756
272.5GHz,-139,63deg,4.51212223968066
272.5GHz,-139,64deg,4.09199566735426
272.5GHz,-139,65deg,3.75388192632688
272.5GHz,-139,66deg,3.41813984040312
272.5GHz,-139,67deg,3.00415244651662
272.5GHz,-139,68deg,2.45287235189526
272.5GHz,-139,69deg,1.73133191836371
272.5GHz,-139,70deg,0.829318350971452
272.5GHz,-139,71deg,-0.243926679990191
272.5GHz,-139,72deg,-1.46006563568298
272.5GHz,-139,73deg,-2.76951972369298
272.5GHz,-139,74deg,-4.10044914800175
272.5GHz,-139,75deg,-5.36631642540971
272.5GHz,-139,76deg,-6.48912408319574
272.5GHz,-139,77deg,-7.4318631912431
272.5GHz,-139,78deg,-8.21511071552226
272.5GHz,-139,79deg,-8.90097120946992
272.5GHz,-139,80deg,-9.55987867547245
272.5GHz,-139,81deg,-10.2455202903721
272.5GHz,-139,82deg,-10.9850120074912
272.5GHz,-139,83deg,-11.7775391270036
272.5GHz,-139,84deg,-12.5947305441898
272.5GHz,-139,85deg,-13.3817729027212
272.5GHz,-139,86deg,-14.0641702815492
272.5GHz,-139,87deg,-14.5671946857789
272.5GHz,-139,88deg,-14.8462212548717
272.5GHz,-139,89deg,-14.9085764561521
272.5GHz,-139,90deg,-14.8070342489212
272.5GHz,-139,91deg,-14.6117667435279
272.5GHz,-139,92deg,-14.3845915399708
272.5GHz,-139,93deg,-14.1676408412509
272.5GHz,-139,94deg,-13.9829446181545
272.5GHz,-139,95deg,-13.835868141991
272.5GHz,-139,96deg,-13.718395382833
272.5GHz,-139,97deg,-13.6113400733556
272.5GHz,-139,98deg,-13.4862935836567
272.5GHz,-139,99deg,-13.3089233591774
272.5GHz,-139,100deg,-13.045099422813
272.5GHz,-139,101deg,-12.6696528810991
272.5GHz,-139,102deg,-12.1746631990874
272.5GHz,-139,103deg,-11.5726499859746
272.5GHz,-139,104deg,-10.8925727591778
272.5GHz,-139,105deg,-10.1712751668
272.5GHz,-139,106deg,-9.4451256227171
272.5GHz,-139,107deg,-8.74482299065612
272.5GHz,-139,108deg,-8.09354828451301
272.5GHz,-139,109deg,-7.50722479853243
272.5GHz,-139,110deg,-6.995612789925
272.5GHz,-139,111deg,-6.56342954207525
272.5GHz,-139,112deg,-6.21110017841132
272.5GHz,-139,113deg,-5.93500460596529
272.5GHz,-139,114deg,-5.72729063974802
272.5GHz,-139,115deg,-5.57559868918222
272.5GHz,-139,116deg,-5.46342493689723
272.5GHz,-139,117deg,-5.37213881438401
272.5GHz,-139,118deg,-5.28533947025286
272.5GHz,-139,119deg,-5.19477056046088
272.5GHz,-139,120deg,-5.10492627439105
272.5GHz,-139,121deg,-5.03277693920467
272.5GHz,-139,122deg,-5.00118705837162
272.5GHz,-139,123deg,-5.02805541273481
272.5GHz,-139,124deg,-5.11534022381663
272.5GHz,-139,125deg,-5.24311944469411
272.5GHz,-139,126deg,-5.37518497334342
272.5GHz,-139,127deg,-5.48091040272532
272.5GHz,-139,128deg,-5.56569331470667
272.5GHz,-139,129deg,-5.68683836299225
272.5GHz,-139,130deg,-5.94029693582053
272.5GHz,-139,131deg,-6.43215204900244
272.5GHz,-139,132deg,-7.25647376778533
272.5GHz,-139,133deg,-8.48219206383858
272.5GHz,-139,134deg,-10.1291472017557
272.5GHz,-139,135deg,-12.0881736261434
272.5GHz,-139,136deg,-13.9380739274148
272.5GHz,-139,137deg,-14.9309358630807
272.5GHz,-139,138deg,-14.8132063922639
272.5GHz,-139,139deg,-14.2169971673368
272.5GHz,-139,140deg,-13.7863788864095
272.5GHz,-139,141deg,-13.8882595172698
272.5GHz,-139,142deg,-14.7629949830431
272.5GHz,-139,143deg,-16.4940957306667
272.5GHz,-139,144deg,-18.4111819502894
272.5GHz,-139,145deg,-18.5219521828676
272.5GHz,-139,146deg,-17.1432817787876
272.5GHz,-139,147deg,-16.3290150187431
272.5GHz,-139,148deg,-16.7176746230813
272.5GHz,-139,149deg,-18.2340670032581
272.5GHz,-139,150deg,-20.2547078669621
272.5GHz,-139,151deg,-21.6293316065536
272.5GHz,-139,152deg,-22.4752321242049
272.5GHz,-139,153deg,-24.1597532770454
272.5GHz,-139,154deg,-26.6665722928863
272.5GHz,-139,155deg,-26.1083081205312
272.5GHz,-139,156deg,-23.0833063127614
272.5GHz,-139,157deg,-20.7626546604611
272.5GHz,-139,158deg,-19.1714197817564
272.5GHz,-139,159deg,-18.1507211158401
272.5GHz,-139,160deg,-17.8512677778529
272.5GHz,-139,161deg,-18.2386431840472
272.5GHz,-139,162deg,-18.5588770782261
272.5GHz,-139,163deg,-17.9545147769102
272.5GHz,-139,164deg,-17.1115524389522
272.5GHz,-139,165deg,-17.1347756918721
272.5GHz,-139,166deg,-18.5937282655926
272.5GHz,-139,167deg,-21.7362108751607
272.5GHz,-139,168deg,-24.811986241036
272.5GHz,-139,169deg,-23.7955886091792
272.5GHz,-139,170deg,-22.8684877834904
272.5GHz,-139,171deg,-24.1151345636482
272.5GHz,-139,172deg,-26.4043522250635
272.5GHz,-139,173deg,-26.3336655627999
272.5GHz,-139,174deg,-25.1838502144709
272.5GHz,-139,175deg,-25.0687809818434
272.5GHz,-139,176deg,-24.5921833688064
272.5GHz,-139,177deg,-22.1568773879329
272.5GHz,-139,178deg,-19.7051204559492
272.5GHz,-139,179deg,-18.6160014697726
272.5GHz,-139,180deg,-19.1599319466227
272.5GHz,-138,0deg,2.09803931024427
272.5GHz,-138,1deg,1.11470063753518
272.5GHz,-138,2deg,0.104281308690109
272.5GHz,-138,3deg,-1.00672817154041
272.5GHz,-138,4deg,-2.35993128256595
272.5GHz,-138,5deg,-3.97690109513574
272.5GHz,-138,6deg,-5.29062959664144
272.5GHz,-138,7deg,-4.94196103215762
272.5GHz,-138,8deg,-2.9921649007671
272.5GHz,-138,9deg,-0.864576742209432
272.5GHz,-138,10deg,0.83374088048507
272.5GHz,-138,11deg,2.07159411308021
272.5GHz,-138,12deg,2.94440472055196
272.5GHz,-138,13deg,3.53959330917991
272.5GHz,-138,14deg,3.9185425116378
272.5GHz,-138,15deg,4.12703722622588
272.5GHz,-138,16deg,4.19132935187654
272.5GHz,-138,17deg,4.10311910640461
272.5GHz,-138,18deg,3.83088197040407
272.5GHz,-138,19deg,3.37483023423
272.5GHz,-138,20deg,2.83073614802847
272.5GHz,-138,21deg,2.37004074781029
272.5GHz,-138,22deg,2.05930449866543
272.5GHz,-138,23deg,1.70806742233005
272.5GHz,-138,24deg,0.98641658010443
272.5GHz,-138,25deg,-0.393015143727413
272.5GHz,-138,26deg,-2.61187340986233
272.5GHz,-138,27deg,-5.562770398318
272.5GHz,-138,28deg,-7.7243930609385
272.5GHz,-138,29deg,-6.62690227772999
272.5GHz,-138,30deg,-4.24884267490648
272.5GHz,-138,31deg,-2.42926421094203
272.5GHz,-138,32deg,-1.42635433275115
272.5GHz,-138,33deg,-1.13449942122205
272.5GHz,-138,34deg,-1.18608824432476
272.5GHz,-138,35deg,-0.862772670804619
272.5GHz,-138,36deg,0.274060545176663
272.5GHz,-138,37deg,1.72945968034987
272.5GHz,-138,38deg,2.8608436744552
272.5GHz,-138,39deg,3.39072916092939
272.5GHz,-138,40deg,3.25820088293536
272.5GHz,-138,41deg,2.46491784101033
272.5GHz,-138,42deg,1.00637625693726
272.5GHz,-138,43deg,-1.14779797333024
272.5GHz,-138,44deg,-3.86974163662864
272.5GHz,-138,45deg,-5.62599077410638
272.5GHz,-138,46deg,-3.83278528101987
272.5GHz,-138,47deg,-0.729013526733241
272.5GHz,-138,48deg,1.82765345579552
272.5GHz,-138,49deg,3.69327772663761
272.5GHz,-138,50deg,5.00745212949968
272.5GHz,-138,51deg,5.91402853962607
272.5GHz,-138,52deg,6.53488093784823
272.5GHz,-138,53deg,6.96376382531296
272.5GHz,-138,54deg,7.25748832708613
272.5GHz,-138,55deg,7.43278761113295
272.5GHz,-138,56deg,7.47619677054948
272.5GHz,-138,57deg,7.36316666855301
272.5GHz,-138,58deg,7.07705680587181
272.5GHz,-138,59deg,6.62286623385388
272.5GHz,-138,60deg,6.03556957694324
272.5GHz,-138,61deg,5.38176867703293
272.5GHz,-138,62deg,4.74772745908152
272.5GHz,-138,63deg,4.20740667076668
272.5GHz,-138,64deg,3.78341938665305
272.5GHz,-138,65deg,3.43419777462157
272.5GHz,-138,66deg,3.08004071056043
272.5GHz,-138,67deg,2.64067037430137
272.5GHz,-138,68deg,2.05669949511385
272.5GHz,-138,69deg,1.29314802394597
272.5GHz,-138,70deg,0.335190371511237
272.5GHz,-138,71deg,-0.81623560589106
272.5GHz,-138,72deg,-2.14590254726988
272.5GHz,-138,73deg,-3.62218996202831
272.5GHz,-138,74deg,-5.19223174800039
272.5GHz,-138,75deg,-6.77804290540445
272.5GHz,-138,76deg,-8.28255999516736
272.5GHz,-138,77deg,-9.6159750287563
272.5GHz,-138,78deg,-10.736278773282
272.5GHz,-138,79deg,-11.6709300382965
272.5GHz,-138,80deg,-12.4958266439204
272.5GHz,-138,81deg,-13.2928119673538
272.5GHz,-138,82deg,-14.1189941903966
272.5GHz,-138,83deg,-14.9946930342457
272.5GHz,-138,84deg,-15.899682456269
272.5GHz,-138,85deg,-16.7709597301581
272.5GHz,-138,86deg,-17.5076071326565
272.5GHz,-138,87deg,-17.9986255524726
272.5GHz,-138,88deg,-18.1770945165174
272.5GHz,-138,89deg,-18.0615288674608
272.5GHz,-138,90deg,-17.7392814976805
272.5GHz,-138,91deg,-17.3124882438575
272.5GHz,-138,92deg,-16.8589847352351
272.5GHz,-138,93deg,-16.4230779234897
272.5GHz,-138,94deg,-16.0217247681822
272.5GHz,-138,95deg,-15.6531072576201
272.5GHz,-138,96deg,-15.3031983426768
272.5GHz,-138,97deg,-14.950466668684
272.5GHz,-138,98deg,-14.5700549845828
272.5GHz,-138,99deg,-14.1384546623667
272.5GHz,-138,100deg,-13.6386491023375
272.5GHz,-138,101deg,-13.0644528437653
272.5GHz,-138,102deg,-12.4222653863255
272.5GHz,-138,103deg,-11.729383150795
272.5GHz,-138,104deg,-11.0097578979903
272.5GHz,-138,105deg,-10.2891565523207
272.5GHz,-138,106deg,-9.59136931683843
272.5GHz,-138,107deg,-8.93607894644737
272.5GHz,-138,108deg,-8.338171444663
272.5GHz,-138,109deg,-7.80796323072047
272.5GHz,-138,110deg,-7.35186452350589
272.5GHz,-138,111deg,-6.97313403119481
272.5GHz,-138,112deg,-6.67247259356133
272.5GHz,-138,113deg,-6.44825009858474
272.5GHz,-138,114deg,-6.29623589274896
272.5GHz,-138,115deg,-6.20890699729045
272.5GHz,-138,116deg,-6.17479063211362
272.5GHz,-138,117deg,-6.17873905039345
272.5GHz,-138,118deg,-6.2041117892378
272.5GHz,-138,119deg,-6.23691410032966
272.5GHz,-138,120deg,-6.26990005784699
272.5GHz,-138,121deg,-6.30296664650884
272.5GHz,-138,122deg,-6.33728365646703
272.5GHz,-138,123deg,-6.36511736995748
272.5GHz,-138,124deg,-6.36289175539922
272.5GHz,-138,125deg,-6.29797289217359
272.5GHz,-138,126deg,-6.15375252869384
272.5GHz,-138,127deg,-5.95898934100649
272.5GHz,-138,128deg,-5.79480778443223
272.5GHz,-138,129deg,-5.77251020685127
272.5GHz,-138,130deg,-6.00404238048115
272.5GHz,-138,131deg,-6.58477648587783
272.5GHz,-138,132deg,-7.58740239326315
272.5GHz,-138,133deg,-9.04955380379846
272.5GHz,-138,134deg,-10.9163598307327
272.5GHz,-138,135deg,-12.8647186464144
272.5GHz,-138,136deg,-14.1265284583029
272.5GHz,-138,137deg,-14.1712678809346
272.5GHz,-138,138deg,-13.5607552796761
272.5GHz,-138,139deg,-13.0220767305288
272.5GHz,-138,140deg,-12.8716532382787
272.5GHz,-138,141deg,-13.2390392906525
272.5GHz,-138,142deg,-14.2072719075934
272.5GHz,-138,143deg,-15.6814939075914
272.5GHz,-138,144deg,-16.94413372615
272.5GHz,-138,145deg,-16.9359274467729
272.5GHz,-138,146deg,-16.2140689693895
272.5GHz,-138,147deg,-16.0443724829098
272.5GHz,-138,148deg,-16.9416061143768
272.5GHz,-138,149deg,-18.836312580492
272.5GHz,-138,150deg,-20.9079500166285
272.5GHz,-138,151deg,-21.990539095
272.5GHz,-138,152deg,-22.7977158027241
272.5GHz,-138,153deg,-24.5651046824572
272.5GHz,-138,154deg,-25.8850182199132
272.5GHz,-138,155deg,-23.8950066768064
272.5GHz,-138,156deg,-21.5001609021825
272.5GHz,-138,157deg,-20.1172081228596
272.5GHz,-138,158deg,-19.3417028086293
272.5GHz,-138,159deg,-18.8707482182511
272.5GHz,-138,160deg,-18.8640952683824
272.5GHz,-138,161deg,-19.2511277590481
272.5GHz,-138,162deg,-19.0404557925706
272.5GHz,-138,163deg,-17.7883697749125
272.5GHz,-138,164deg,-16.7514525665124
272.5GHz,-138,165deg,-16.8971542687787
272.5GHz,-138,166deg,-18.6677348867176
272.5GHz,-138,167deg,-22.3554051730503
272.5GHz,-138,168deg,-25.4803734300385
272.5GHz,-138,169deg,-23.4709321236478
272.5GHz,-138,170deg,-22.366574859391
272.5GHz,-138,171deg,-23.7777066572872
272.5GHz,-138,172deg,-26.5707059705516
272.5GHz,-138,173deg,-26.5870304850876
272.5GHz,-138,174deg,-25.1573436330116
272.5GHz,-138,175deg,-25.0264398277119
272.5GHz,-138,176deg,-24.7537808483918
272.5GHz,-138,177deg,-22.3433548127141
272.5GHz,-138,178deg,-19.7963286858079
272.5GHz,-138,179deg,-18.6428946297045
272.5GHz,-138,180deg,-19.1599319466226
272.5GHz,-137,0deg,2.09803931024427
272.5GHz,-137,1deg,1.10419740869143
272.5GHz,-137,2deg,0.0824743178360214
272.5GHz,-137,3deg,-1.03966279973168
272.5GHz,-137,4deg,-2.39916361476111
272.5GHz,-137,5deg,-3.99707359351959
272.5GHz,-137,6deg,-5.21134498163023
272.5GHz,-137,7deg,-4.7046736583496
272.5GHz,-137,8deg,-2.69045965918652
272.5GHz,-137,9deg,-0.568201094952836
272.5GHz,-137,10deg,1.10614318841317
272.5GHz,-137,11deg,2.30982950114453
272.5GHz,-137,12deg,3.13477836261273
272.5GHz,-137,13deg,3.66636792427834
272.5GHz,-137,14deg,3.96849995793951
272.5GHz,-137,15deg,4.09270077179186
272.5GHz,-137,16deg,4.07168263726404
272.5GHz,-137,17deg,3.90311573979143
272.5GHz,-137,18deg,3.5639758788848
272.5GHz,-137,19deg,3.07517301329918
272.5GHz,-137,20deg,2.57368888177795
272.5GHz,-137,21deg,2.2667503743857
272.5GHz,-137,22deg,2.19276239133223
272.5GHz,-137,23deg,2.09658187539306
272.5GHz,-137,24deg,1.63827295963843
272.5GHz,-137,25deg,0.589975040931317
272.5GHz,-137,26deg,-1.1248305541941
272.5GHz,-137,27deg,-3.36825688878038
272.5GHz,-137,28deg,-5.46931232998178
272.5GHz,-137,29deg,-6.04268329999521
272.5GHz,-137,30deg,-4.87776070718041
272.5GHz,-137,31deg,-3.34333122535001
272.5GHz,-137,32deg,-2.23129488091646
272.5GHz,-137,33deg,-1.61057909108771
272.5GHz,-137,34deg,-1.1053710653615
272.5GHz,-137,35deg,-0.159836574296503
272.5GHz,-137,36deg,1.29329468678997
272.5GHz,-137,37deg,2.75610979518076
272.5GHz,-137,38deg,3.80347957323756
272.5GHz,-137,39deg,4.27109572227587
272.5GHz,-137,40deg,4.13661717467802
272.5GHz,-137,41deg,3.42809863250812
272.5GHz,-137,42deg,2.18089397654487
272.5GHz,-137,43deg,0.414943172110985
272.5GHz,-137,44deg,-1.82898021797838
272.5GHz,-137,45deg,-4.11037509874419
272.5GHz,-137,46deg,-4.67270234492847
272.5GHz,-137,47deg,-2.71338420879327
272.5GHz,-137,48deg,-0.23599777540511
272.5GHz,-137,49deg,1.76956487288376
272.5GHz,-137,50deg,3.24087357447539
272.5GHz,-137,51deg,4.30147805914913
272.5GHz,-137,52deg,5.08358817715387
272.5GHz,-137,53deg,5.68657673343892
272.5GHz,-137,54deg,6.15992989875589
272.5GHz,-137,55deg,6.50456423969308
272.5GHz,-137,56deg,6.69227498983345
272.5GHz,-137,57deg,6.69075779286182
272.5GHz,-137,58deg,6.48234461736224
272.5GHz,-137,59deg,6.0746465699927
272.5GHz,-137,60deg,5.50635808073585
272.5GHz,-137,61deg,4.84819306937741
272.5GHz,-137,62deg,4.19172506632561
272.5GHz,-137,63deg,3.61804841670316
272.5GHz,-137,64deg,3.15697604402365
272.5GHz,-137,65deg,2.77083619505954
272.5GHz,-137,66deg,2.37922166707129
272.5GHz,-137,67deg,1.89804232861618
272.5GHz,-137,68deg,1.26265381590039
272.5GHz,-137,69deg,0.431662570638014
272.5GHz,-137,70deg,-0.618179297191078
272.5GHz,-137,71deg,-1.89782503166381
272.5GHz,-137,72deg,-3.40905362761609
272.5GHz,-137,73deg,-5.143225034138
272.5GHz,-137,74deg,-7.0734328306974
272.5GHz,-137,75deg,-9.1365051508677
272.5GHz,-137,76deg,-11.2047826173139
272.5GHz,-137,77deg,-13.0715271190617
272.5GHz,-137,78deg,-14.5179140422943
272.5GHz,-137,79deg,-15.4740917858589
272.5GHz,-137,80deg,-16.0819808209058
272.5GHz,-137,81deg,-16.5589860970163
272.5GHz,-137,82deg,-17.0632461781002
272.5GHz,-137,83deg,-17.6673692310603
272.5GHz,-137,84deg,-18.3790755282669
272.5GHz,-137,85deg,-19.1579921219614
272.5GHz,-137,86deg,-19.921554615137
272.5GHz,-137,87deg,-20.5531850975243
272.5GHz,-137,88deg,-20.932715530146
272.5GHz,-137,89deg,-20.9909236539994
272.5GHz,-137,90deg,-20.7461638354234
272.5GHz,-137,91deg,-20.2821175276845
272.5GHz,-137,92deg,-19.6933427589809
272.5GHz,-137,93deg,-19.0494452642115
272.5GHz,-137,94deg,-18.3887272443312
272.5GHz,-137,95deg,-17.7260697153509
272.5GHz,-137,96deg,-17.062744465915
272.5GHz,-137,97deg,-16.3940107250255
272.5GHz,-137,98deg,-15.7142140529072
272.5GHz,-137,99deg,-15.0199419449312
272.5GHz,-137,100deg,-14.3116807937246
272.5GHz,-137,101deg,-13.5942580990699
272.5GHz,-137,102deg,-12.8763361554337
272.5GHz,-137,103deg,-12.1692813298951
272.5GHz,-137,104deg,-11.4857582122508
272.5GHz,-137,105deg,-10.838343865212
272.5GHz,-137,106deg,-10.2383512907675
272.5GHz,-137,107deg,-9.69494888928573
272.5GHz,-137,108deg,-9.2146016095635
272.5GHz,-137,109deg,-8.80084110328828
272.5GHz,-137,110deg,-8.45436844263065
272.5GHz,-137,111deg,-8.1734628227062
272.5GHz,-137,112deg,-7.95458387129112
272.5GHz,-137,113deg,-7.79293264905447
272.5GHz,-137,114deg,-7.68267509537897
272.5GHz,-137,115deg,-7.61668150642116
272.5GHz,-137,116deg,-7.58606642879207
272.5GHz,-137,117deg,-7.58031667360605
272.5GHz,-137,118deg,-7.5887973973425
272.5GHz,-137,119deg,-7.60331599348875
272.5GHz,-137,120deg,-7.61946389678409
272.5GHz,-137,121deg,-7.63350123102541
272.5GHz,-137,122deg,-7.63392111135093
272.5GHz,-137,123deg,-7.59282935000224
272.5GHz,-137,124deg,-7.46873469622096
272.5GHz,-137,125deg,-7.23079123202922
272.5GHz,-137,126deg,-6.89483143325484
272.5GHz,-137,127deg,-6.53895784798712
272.5GHz,-137,128deg,-6.2819636937664
272.5GHz,-137,129deg,-6.24738455463864
272.5GHz,-137,130deg,-6.54053548606941
272.5GHz,-137,131deg,-7.24055612707985
272.5GHz,-137,132deg,-8.39110411342385
272.5GHz,-137,133deg,-9.95917483911252
272.5GHz,-137,134deg,-11.7068657786219
272.5GHz,-137,135deg,-13.0157584323812
272.5GHz,-137,136deg,-13.2688139491561
272.5GHz,-137,137deg,-12.7558571056589
272.5GHz,-137,138deg,-12.1933372575105
272.5GHz,-137,139deg,-11.9551597859267
272.5GHz,-137,140deg,-12.1383729566774
272.5GHz,-137,141deg,-12.7566434808192
272.5GHz,-137,142deg,-13.7860730284771
272.5GHz,-137,143deg,-15.0237271476936
272.5GHz,-137,144deg,-15.8764799625125
272.5GHz,-137,145deg,-15.8820903992944
272.5GHz,-137,146deg,-15.618280933836
