Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-145,50deg,13.1790589919015
272.5GHz,-145,51deg,13.9501386204176
272.5GHz,-145,52deg,14.4690996924405
272.5GHz,-145,53deg,14.720926447313
272.5GHz,-145,54deg,14.7270028059024
272.5GHz,-145,55deg,14.5344432108137
272.5GHz,-145,56deg,14.2079477792871
272.5GHz,-145,57deg,13.8176898792757
272.5GHz,-145,58deg,13.4200607549145
272.5GHz,-145,59deg,13.0379079264992
272.5GHz,-145,60deg,12.6540248648496
272.5GHz,-145,61deg,12.2233221341882
272.5GHz,-145,62deg,11.6933782007052
272.5GHz,-145,63deg,11.0201489643636
272.5GHz,-145,64deg,10.1749065040172
272.5GHz,-145,65deg,9.14597291479624
272.5GHz,-145,66deg,7.94004676972837
272.5GHz,-145,67deg,6.58627223055587
272.5GHz,-145,68deg,5.14367220985024
272.5GHz,-145,69deg,3.70761370806491
272.5GHz,-145,70deg,2.40218803493489
272.5GHz,-145,71deg,1.34302281567737
272.5GHz,-145,72deg,0.583380945825412
272.5GHz,-145,73deg,0.0958411808926955
272.5GHz,-145,74deg,-0.188014139766155
272.5GHz,-145,75deg,-0.326519456794915
272.5GHz,-145,76deg,-0.348776069335149
272.5GHz,-145,77deg,-0.264824398097649
272.5GHz,-145,78deg,-0.0840201875540026
272.5GHz,-145,79deg,0.173757916087213
272.5GHz,-145,80deg,0.478253515844429
272.5GHz,-145,81deg,0.795788279408736
272.5GHz,-145,82deg,1.09635958033467
272.5GHz,-145,83deg,1.35739468626112
272.5GHz,-145,84deg,1.56424797399587
272.5GHz,-145,85deg,1.70892304488058
272.5GHz,-145,86deg,1.78829496015788
272.5GHz,-145,87deg,1.80249862316082
272.5GHz,-145,88deg,1.75370485918657
272.5GHz,-145,89deg,1.64529286351348
272.5GHz,-145,90deg,1.481360628918
272.5GHz,-145,91deg,1.26651443226393
272.5GHz,-145,92deg,1.00590000628398
272.5GHz,-145,93deg,0.70546067823105
272.5GHz,-145,94deg,0.372419719000793
272.5GHz,-145,95deg,0.0159725422974616
272.5GHz,-145,96deg,-0.351881018454602
272.5GHz,-145,97deg,-0.715560167986955
272.5GHz,-145,98deg,-1.0555880244628
272.5GHz,-145,99deg,-1.34937819834926
272.5GHz,-145,100deg,-1.57380466614962
272.5GHz,-145,101deg,-1.70972170002985
272.5GHz,-145,102deg,-1.74738133498482
272.5GHz,-145,103deg,-1.69044680617244
272.5GHz,-145,104deg,-1.55637866548789
272.5GHz,-145,105deg,-1.37284110485442
272.5GHz,-145,106deg,-1.17193214315478
272.5GHz,-145,107deg,-0.984623309831938
272.5GHz,-145,108deg,-0.836749751410894
272.5GHz,-145,109deg,-0.746543404807229
272.5GHz,-145,110deg,-0.723019359302182
272.5GHz,-145,111deg,-0.764605116427375
272.5GHz,-145,112deg,-0.858011987848673
272.5GHz,-145,113deg,-0.978306959928072
272.5GHz,-145,114deg,-1.09207074065236
272.5GHz,-145,115deg,-1.16526867986174
272.5GHz,-145,116deg,-1.17451231084316
272.5GHz,-145,117deg,-1.11580257298411
272.5GHz,-145,118deg,-1.00410135753634
272.5GHz,-145,119deg,-0.863568650418788
272.5GHz,-145,120deg,-0.715913816946204
272.5GHz,-145,121deg,-0.5750587351465
272.5GHz,-145,122deg,-0.450776716906003
272.5GHz,-145,123deg,-0.357376041026608
272.5GHz,-145,124deg,-0.319834842274258
272.5GHz,-145,125deg,-0.371721584564988
272.5GHz,-145,126deg,-0.54559757630171
272.5GHz,-145,127deg,-0.861650780412872
272.5GHz,-145,128deg,-1.32076428233977
272.5GHz,-145,129deg,-1.90639122796932
272.5GHz,-145,130deg,-2.59706549556453
272.5GHz,-145,131deg,-3.38576527257651
272.5GHz,-145,132deg,-4.29481281287015
272.5GHz,-145,133deg,-5.37495522702975
272.5GHz,-145,134deg,-6.68608923176645
272.5GHz,-145,135deg,-8.25493983095873
272.5GHz,-145,136deg,-9.97784753244945
272.5GHz,-145,137deg,-11.4616567566879
272.5GHz,-145,138deg,-12.1663436884432
272.5GHz,-145,139deg,-12.1938406980316
272.5GHz,-145,140deg,-12.2882863735889
272.5GHz,-145,141deg,-13.0110708971352
272.5GHz,-145,142deg,-14.4285242832236
272.5GHz,-145,143deg,-15.7616958421325
272.5GHz,-145,144deg,-15.7057203365494
272.5GHz,-145,145deg,-14.8878464460222
272.5GHz,-145,146deg,-14.7607950734518
272.5GHz,-145,147deg,-15.9374159706157
272.5GHz,-145,148deg,-18.6780729075249
272.5GHz,-145,149deg,-23.1993074608346
272.5GHz,-145,150deg,-28.8027570888299
272.5GHz,-145,151deg,-29.4162151552364
272.5GHz,-145,152deg,-26.3066641173774
272.5GHz,-145,153deg,-24.3620758457683
272.5GHz,-145,154deg,-24.010996258643
272.5GHz,-145,155deg,-24.0106507691955
272.5GHz,-145,156deg,-21.974809203564
272.5GHz,-145,157deg,-19.1998106151062
272.5GHz,-145,158deg,-17.5126726302752
272.5GHz,-145,159deg,-17.3010596252685
272.5GHz,-145,160deg,-18.7559796562429
272.5GHz,-145,161deg,-22.0344423600223
272.5GHz,-145,162deg,-24.3777621210567
272.5GHz,-145,163deg,-21.8055378431521
272.5GHz,-145,164deg,-19.9180106368256
272.5GHz,-145,165deg,-20.0060981633268
272.5GHz,-145,166deg,-21.4632129005869
272.5GHz,-145,167deg,-22.4367522052813
272.5GHz,-145,168deg,-21.9404052187468
272.5GHz,-145,169deg,-22.2417460451427
272.5GHz,-145,170deg,-24.9836856787898
272.5GHz,-145,171deg,-29.5352262578648
272.5GHz,-145,172deg,-27.3380118583784
272.5GHz,-145,173deg,-25.0022535619424
272.5GHz,-145,174deg,-25.6285272842216
272.5GHz,-145,175deg,-26.8611393473217
272.5GHz,-145,176deg,-23.6493060124851
272.5GHz,-145,177deg,-20.1399677233667
272.5GHz,-145,178deg,-18.4013463903614
272.5GHz,-145,179deg,-18.1619477833235
272.5GHz,-145,180deg,-19.013145314423
272.5GHz,-144,0deg,1.89081974093456
272.5GHz,-144,1deg,0.680221845667802
272.5GHz,-144,2deg,-0.836112322075829
272.5GHz,-144,3deg,-2.46391294017936
272.5GHz,-144,4deg,-4.12862716779961
272.5GHz,-144,5deg,-6.02226165364526
272.5GHz,-144,6deg,-8.33219336678892
272.5GHz,-144,7deg,-10.1152287056751
272.5GHz,-144,8deg,-8.90473565699669
272.5GHz,-144,9deg,-5.90605993733625
272.5GHz,-144,10deg,-3.15784436040122
272.5GHz,-144,11deg,-1.02189204084618
272.5GHz,-144,12deg,0.52668846214375
272.5GHz,-144,13deg,1.53047777627703
272.5GHz,-144,14deg,2.00948374492281
272.5GHz,-144,15deg,1.95452991083771
272.5GHz,-144,16deg,1.32656948835875
272.5GHz,-144,17deg,0.0797955471781153
272.5GHz,-144,18deg,-1.72899064887621
272.5GHz,-144,19deg,-3.60197229004349
272.5GHz,-144,20deg,-4.40941692816236
272.5GHz,-144,21deg,-3.96220528077126
272.5GHz,-144,22deg,-3.40620057238312
272.5GHz,-144,23deg,-3.38081390408538
272.5GHz,-144,24deg,-3.87572194684285
272.5GHz,-144,25deg,-4.58800264613749
272.5GHz,-144,26deg,-5.08628250482542
272.5GHz,-144,27deg,-4.83811724372136
272.5GHz,-144,28deg,-3.48114542731856
272.5GHz,-144,29deg,-1.422417504804
272.5GHz,-144,30deg,0.606936936811177
272.5GHz,-144,31deg,2.20541775663854
272.5GHz,-144,32deg,3.25875335648258
272.5GHz,-144,33deg,3.78018165629775
272.5GHz,-144,34deg,3.84599573979635
272.5GHz,-144,35deg,3.57150438071587
272.5GHz,-144,36deg,3.07280503802367
272.5GHz,-144,37deg,2.41418531193907
272.5GHz,-144,38deg,1.62826324305811
272.5GHz,-144,39deg,0.923177800931466
272.5GHz,-144,40deg,0.934306908166145
272.5GHz,-144,41deg,2.13642617934202
272.5GHz,-144,42deg,3.96107795440832
272.5GHz,-144,43deg,5.66790015715812
272.5GHz,-144,44deg,7.00005344508384
272.5GHz,-144,45deg,8.01658220792682
272.5GHz,-144,46deg,8.90975578684611
272.5GHz,-144,47deg,9.8719526569602
272.5GHz,-144,48deg,10.9662824811595
272.5GHz,-144,49deg,12.1014254839753
272.5GHz,-144,50deg,13.131902403902
272.5GHz,-144,51deg,13.9497824459629
272.5GHz,-144,52deg,14.505982549552
272.5GHz,-144,53deg,14.7969579146968
272.5GHz,-144,54deg,14.849441619608
272.5GHz,-144,55deg,14.7106386706436
272.5GHz,-144,56deg,14.4403041223796
272.5GHz,-144,57deg,14.0995361960511
272.5GHz,-144,58deg,13.7348785124106
272.5GHz,-144,59deg,13.3637293268696
272.5GHz,-144,60deg,12.9707952583334
272.5GHz,-144,61deg,12.5182774861027
272.5GHz,-144,62deg,11.9618219890709
272.5GHz,-144,63deg,11.2627188106176
272.5GHz,-144,64deg,10.3932407075107
272.5GHz,-144,65deg,9.33728568236317
272.5GHz,-144,66deg,8.08955143870695
272.5GHz,-144,67deg,6.65554208312101
272.5GHz,-144,68deg,5.05385489139954
272.5GHz,-144,69deg,3.32191133597609
272.5GHz,-144,70deg,1.52599452090479
272.5GHz,-144,71deg,-0.225828333273396
272.5GHz,-144,72deg,-1.77764891431649
272.5GHz,-144,73deg,-2.95069290343579
272.5GHz,-144,74deg,-3.61691096819541
272.5GHz,-144,75deg,-3.77425836331691
272.5GHz,-144,76deg,-3.53872685680342
272.5GHz,-144,77deg,-3.06583706087609
272.5GHz,-144,78deg,-2.48732130864519
272.5GHz,-144,79deg,-1.89301988393302
272.5GHz,-144,80deg,-1.33707183543807
272.5GHz,-144,81deg,-0.848945190330369
272.5GHz,-144,82deg,-0.442458831224833
272.5GHz,-144,83deg,-0.121941651549742
272.5GHz,-144,84deg,0.113830923398711
272.5GHz,-144,85deg,0.269202887796143
272.5GHz,-144,86deg,0.350174914206977
272.5GHz,-144,87deg,0.363562509732614
272.5GHz,-144,88deg,0.316555334368542
272.5GHz,-144,89deg,0.216544887034817
272.5GHz,-144,90deg,0.0711425477880153
272.5GHz,-144,91deg,-0.111659050129658
272.5GHz,-144,92deg,-0.323217232281468
272.5GHz,-144,93deg,-0.553907834619361
272.5GHz,-144,94deg,-0.79280698103374
272.5GHz,-144,95deg,-1.02751529269972
272.5GHz,-144,96deg,-1.24431691765331
272.5GHz,-144,97deg,-1.42890051273597
272.5GHz,-144,98deg,-1.56780627983825
272.5GHz,-144,99deg,-1.65053427511551
272.5GHz,-144,100deg,-1.67187569768504
272.5GHz,-144,101deg,-1.63370422791329
272.5GHz,-144,102deg,-1.54547941125714
272.5GHz,-144,103deg,-1.42317809582395
272.5GHz,-144,104deg,-1.287013103965
272.5GHz,-144,105deg,-1.15867657188332
272.5GHz,-144,106deg,-1.05875781318091
272.5GHz,-144,107deg,-1.0046002331992
272.5GHz,-144,108deg,-1.00847507496468
272.5GHz,-144,109deg,-1.07574777668169
272.5GHz,-144,110deg,-1.20276399553427
272.5GHz,-144,111deg,-1.37456641560062
272.5GHz,-144,112deg,-1.56341463460193
272.5GHz,-144,113deg,-1.73035079306926
272.5GHz,-144,114deg,-1.83265774160503
272.5GHz,-144,115deg,-1.83754846398194
272.5GHz,-144,116deg,-1.73603949677319
272.5GHz,-144,117deg,-1.54688432587721
272.5GHz,-144,118deg,-1.30664593691855
272.5GHz,-144,119deg,-1.05335213922619
272.5GHz,-144,120deg,-0.814618198591359
272.5GHz,-144,121deg,-0.605514043582884
272.5GHz,-144,122deg,-0.434879036032211
272.5GHz,-144,123deg,-0.314875447905394
272.5GHz,-144,124deg,-0.267184564026236
272.5GHz,-144,125deg,-0.321352513008457
272.5GHz,-144,126deg,-0.505958637460843
272.5GHz,-144,127deg,-0.837631640501473
272.5GHz,-144,128deg,-1.3140169287097
272.5GHz,-144,129deg,-1.9160952466073
272.5GHz,-144,130deg,-2.62292454358173
272.5GHz,-144,131deg,-3.43418417701104
272.5GHz,-144,132deg,-4.38501684035999
272.5GHz,-144,133deg,-5.53776425999485
272.5GHz,-144,134deg,-6.94791103488642
272.5GHz,-144,135deg,-8.60093344728112
272.5GHz,-144,136deg,-10.3008737227338
272.5GHz,-144,137deg,-11.5916216854688
272.5GHz,-144,138deg,-12.115826487532
272.5GHz,-144,139deg,-12.1935145326471
272.5GHz,-144,140deg,-12.4641906308578
272.5GHz,-144,141deg,-13.2936896507085
272.5GHz,-144,142deg,-14.5579186385169
272.5GHz,-144,143deg,-15.3982753341585
272.5GHz,-144,144deg,-15.0417892331949
272.5GHz,-144,145deg,-14.3138251047141
272.5GHz,-144,146deg,-14.2608743881831
272.5GHz,-144,147deg,-15.2731113557905
272.5GHz,-144,148deg,-17.3593663976184
272.5GHz,-144,149deg,-20.1681864282605
272.5GHz,-144,150deg,-23.0169406701549
272.5GHz,-144,151deg,-25.5354613023907
272.5GHz,-144,152deg,-26.8638127686591
272.5GHz,-144,153deg,-26.1312172181451
272.5GHz,-144,154deg,-25.2822876684023
272.5GHz,-144,155deg,-24.2176276422995
272.5GHz,-144,156deg,-21.6847788359463
272.5GHz,-144,157deg,-19.1374604948125
272.5GHz,-144,158deg,-17.7725404125855
272.5GHz,-144,159deg,-17.8400192690013
272.5GHz,-144,160deg,-19.4927322762376
272.5GHz,-144,161deg,-22.6708944413152
272.5GHz,-144,162deg,-24.1053040966693
272.5GHz,-144,163deg,-21.6018116775281
272.5GHz,-144,164deg,-20.0308230962342
272.5GHz,-144,165deg,-20.2625509749791
272.5GHz,-144,166deg,-21.594236009305
272.5GHz,-144,167deg,-22.1468851204479
272.5GHz,-144,168deg,-21.5179785215096
272.5GHz,-144,169deg,-21.9093827725495
272.5GHz,-144,170deg,-24.7312140130879
272.5GHz,-144,171deg,-29.2386774379585
272.5GHz,-144,172deg,-27.0560611845917
272.5GHz,-144,173deg,-24.7631181379256
272.5GHz,-144,174deg,-25.3612358962534
272.5GHz,-144,175deg,-26.6881406648766
272.5GHz,-144,176deg,-23.7187435975568
272.5GHz,-144,177deg,-20.2075674071176
272.5GHz,-144,178deg,-18.4265322643819
272.5GHz,-144,179deg,-18.1592000080436
272.5GHz,-144,180deg,-19.013145314423
272.5GHz,-143,0deg,1.89081974093456
272.5GHz,-143,1deg,0.661989947315399
272.5GHz,-143,2deg,-0.866998301199487
272.5GHz,-143,3deg,-2.49659602537338
272.5GHz,-143,4deg,-4.15135999072042
272.5GHz,-143,5deg,-6.02687706207872
272.5GHz,-143,6deg,-8.29544112608177
272.5GHz,-143,7deg,-9.96517562617026
272.5GHz,-143,8deg,-8.67406854305275
272.5GHz,-143,9deg,-5.69268243939149
272.5GHz,-143,10deg,-2.96222299723512
272.5GHz,-143,11deg,-0.83272020490657
272.5GHz,-143,12deg,0.714936549824907
272.5GHz,-143,13deg,1.72211116375383
272.5GHz,-143,14deg,2.2106082686706
272.5GHz,-143,15deg,2.17266120802922
272.5GHz,-143,16deg,1.56817371269911
272.5GHz,-143,17deg,0.345029436778887
272.5GHz,-143,18deg,-1.46647771353032
272.5GHz,-143,19deg,-3.45697721970751
272.5GHz,-143,20deg,-4.56507208087984
272.5GHz,-143,21deg,-4.38144044264741
272.5GHz,-143,22deg,-3.93826011660481
272.5GHz,-143,23deg,-3.91926383919085
272.5GHz,-143,24deg,-4.27946982861133
272.5GHz,-143,25deg,-4.64085985309308
272.5GHz,-143,26deg,-4.59514657249896
272.5GHz,-143,27deg,-3.82072819116484
272.5GHz,-143,28deg,-2.23341483314792
272.5GHz,-143,29deg,-0.231367245693671
272.5GHz,-143,30deg,1.64727360776507
272.5GHz,-143,31deg,3.09758405276965
272.5GHz,-143,32deg,4.02379252380222
272.5GHz,-143,33deg,4.44007173555918
272.5GHz,-143,34deg,4.42766252873032
272.5GHz,-143,35deg,4.11510952919002
272.5GHz,-143,36deg,3.63315200531121
272.5GHz,-143,37deg,3.04180724706583
272.5GHz,-143,38deg,2.31942804248316
272.5GHz,-143,39deg,1.51837836751071
272.5GHz,-143,40deg,1.04899146420374
272.5GHz,-143,41deg,1.56293828511178
272.5GHz,-143,42deg,2.98215443877529
272.5GHz,-143,43deg,4.58259784752544
272.5GHz,-143,44deg,5.95182106819061
272.5GHz,-143,45deg,7.08326040245201
272.5GHz,-143,46deg,8.1495173995986
272.5GHz,-143,47deg,9.3088895762696
272.5GHz,-143,48deg,10.5736339174514
272.5GHz,-143,49deg,11.8256297694795
272.5GHz,-143,50deg,12.9276033452302
272.5GHz,-143,51deg,13.7921815523964
272.5GHz,-143,52deg,14.3867361525995
272.5GHz,-143,53deg,14.7167686489759
272.5GHz,-143,54deg,14.8119028436743
272.5GHz,-143,55deg,14.7174310288138
272.5GHz,-143,56deg,14.4874918327154
272.5GHz,-143,57deg,14.1758035495099
272.5GHz,-143,58deg,13.8232049394653
272.5GHz,-143,59deg,13.4465884802509
272.5GHz,-143,60deg,13.0361677239864
272.5GHz,-143,61deg,12.5630794115554
272.5GHz,-143,62deg,11.9918558716978
272.5GHz,-143,63deg,11.2906971184315
272.5GHz,-143,64deg,10.4366174942612
272.5GHz,-143,65deg,9.41655061341385
272.5GHz,-143,66deg,8.22666788736035
272.5GHz,-143,67deg,6.87162003229796
272.5GHz,-143,68deg,5.36469295896439
272.5GHz,-143,69deg,3.72965622178377
272.5GHz,-143,70deg,2.0055163247166
272.5GHz,-143,71deg,0.25616829443615
272.5GHz,-143,72deg,-1.41407458614759
272.5GHz,-143,73deg,-2.84802214715352
272.5GHz,-143,74deg,-3.85999882595187
272.5GHz,-143,75deg,-4.33035144274456
272.5GHz,-143,76deg,-4.30046315058744
272.5GHz,-143,77deg,-3.93951458861056
272.5GHz,-143,78deg,-3.42824350651766
272.5GHz,-143,79deg,-2.89217753828788
272.5GHz,-143,80deg,-2.39997065742328
272.5GHz,-143,81deg,-1.98280928097286
272.5GHz,-143,82deg,-1.65105923142331
272.5GHz,-143,83deg,-1.40435986811583
272.5GHz,-143,84deg,-1.23706720468211
272.5GHz,-143,85deg,-1.14105975582874
272.5GHz,-143,86deg,-1.10714404715647
272.5GHz,-143,87deg,-1.12572180598292
272.5GHz,-143,88deg,-1.18706171338638
272.5GHz,-143,89deg,-1.28135821990314
272.5GHz,-143,90deg,-1.39868564188363
272.5GHz,-143,91deg,-1.52892770469528
272.5GHz,-143,92deg,-1.66175939791849
272.5GHz,-143,93deg,-1.78676448666541
272.5GHz,-143,94deg,-1.89377245260819
272.5GHz,-143,95deg,-1.97347407941973
272.5GHz,-143,96deg,-2.01830894473767
272.5GHz,-143,97deg,-2.02351169919443
272.5GHz,-143,98deg,-1.98809144573629
272.5GHz,-143,99deg,-1.91546371664876
272.5GHz,-143,100deg,-1.81351243875404
272.5GHz,-143,101deg,-1.69402279304231
272.5GHz,-143,102deg,-1.57161308432173
272.5GHz,-143,103deg,-1.46240221984979
272.5GHz,-143,104deg,-1.38263008011009
272.5GHz,-143,105deg,-1.3473273843155
272.5GHz,-143,106deg,-1.36897283218351
272.5GHz,-143,107deg,-1.45593174107579
272.5GHz,-143,108deg,-1.61037995843781
272.5GHz,-143,109deg,-1.82544966567758
272.5GHz,-143,110deg,-2.08168291280523
272.5GHz,-143,111deg,-2.34391991511175
272.5GHz,-143,112deg,-2.56173054019678
272.5GHz,-143,113deg,-2.67819597106604
272.5GHz,-143,114deg,-2.64902670123675
272.5GHz,-143,115deg,-2.46367531249414
272.5GHz,-143,116deg,-2.15203457102099
272.5GHz,-143,117deg,-1.77013527457044
272.5GHz,-143,118deg,-1.37687332005263
272.5GHz,-143,119deg,-1.0172124165238
272.5GHz,-143,120deg,-0.716863616367983
272.5GHz,-143,121deg,-0.485645917157453
272.5GHz,-143,122deg,-0.325602718978865
272.5GHz,-143,123deg,-0.240431908348105
272.5GHz,-143,124deg,-0.242304363579551
272.5GHz,-143,125deg,-0.352408155963543
272.5GHz,-143,126deg,-0.594402505280807
272.5GHz,-143,127deg,-0.983953348620923
272.5GHz,-143,128deg,-1.52005356358928
272.5GHz,-143,129deg,-2.18465257335195
272.5GHz,-143,130deg,-2.95573322837506
272.5GHz,-143,131deg,-3.83089318987762
272.5GHz,-143,132deg,-4.84402674102185
272.5GHz,-143,133deg,-6.05325383649888
272.5GHz,-143,134deg,-7.49169934188809
272.5GHz,-143,135deg,-9.08244594135153
272.5GHz,-143,136deg,-10.5500954805741
272.5GHz,-143,137deg,-11.5272350038727
272.5GHz,-143,138deg,-11.997445201312
272.5GHz,-143,139deg,-12.4039776906321
272.5GHz,-143,140deg,-13.1954701601597
272.5GHz,-143,141deg,-14.4951500287876
272.5GHz,-143,142deg,-15.7706979332325
272.5GHz,-143,143deg,-15.8336660650511
272.5GHz,-143,144deg,-14.7730616120809
272.5GHz,-143,145deg,-13.8769391230017
272.5GHz,-143,146deg,-13.7793846161362
272.5GHz,-143,147deg,-14.5449176581696
272.5GHz,-143,148deg,-15.9461865286522
272.5GHz,-143,149deg,-17.5772131409567
272.5GHz,-143,150deg,-19.2938946712141
272.5GHz,-143,151deg,-21.4815037017519
272.5GHz,-143,152deg,-24.0638277428858
272.5GHz,-143,153deg,-25.2770015385131
272.5GHz,-143,154deg,-24.8037502107104
272.5GHz,-143,155deg,-23.6360713603471
272.5GHz,-143,156deg,-21.4533055094905
272.5GHz,-143,157deg,-19.3252922767699
272.5GHz,-143,158deg,-18.296073235393
272.5GHz,-143,159deg,-18.651166555257
272.5GHz,-143,160deg,-20.4791900147182
272.5GHz,-143,161deg,-23.2772130520787
272.5GHz,-143,162deg,-23.5814021492369
272.5GHz,-143,163deg,-21.315298243866
272.5GHz,-143,164deg,-20.1376249208935
272.5GHz,-143,165deg,-20.5334717818651
272.5GHz,-143,166deg,-21.684879446496
272.5GHz,-143,167deg,-21.8056719974826
272.5GHz,-143,168deg,-21.0925109121213
272.5GHz,-143,169deg,-21.5856241888126
272.5GHz,-143,170deg,-24.4801752378154
272.5GHz,-143,171deg,-28.8958752417531
272.5GHz,-143,172deg,-26.7608180014373
272.5GHz,-143,173deg,-24.5434679447735
272.5GHz,-143,174deg,-25.129898436573
272.5GHz,-143,175deg,-26.5270096138574
272.5GHz,-143,176deg,-23.7806666060048
272.5GHz,-143,177deg,-20.2738245873908
272.5GHz,-143,178deg,-18.452219662369
272.5GHz,-143,179deg,-18.1569116766196
272.5GHz,-143,180deg,-19.0131453144229
272.5GHz,-142,0deg,1.89081974093456
272.5GHz,-142,1deg,0.644043046325497
272.5GHz,-142,2deg,-0.897382769013052
272.5GHz,-142,3deg,-2.5284031080173
272.5GHz,-142,4deg,-4.17166145795907
272.5GHz,-142,5deg,-6.02344822924331
272.5GHz,-142,6deg,-8.23497443556945
272.5GHz,-142,7deg,-9.77398123067572
272.5GHz,-142,8deg,-8.42507699450445
272.5GHz,-142,9deg,-5.48673013416431
272.5GHz,-142,10deg,-2.78678317410555
272.5GHz,-142,11deg,-0.669707498364538
272.5GHz,-142,12deg,0.874018961032221
272.5GHz,-142,13deg,1.88248116404121
272.5GHz,-142,14deg,2.37806254787048
272.5GHz,-142,15deg,2.35388728265374
272.5GHz,-142,16deg,1.76919875722926
272.5GHz,-142,17deg,0.567692923440077
272.5GHz,-142,18deg,-1.23953518553514
272.5GHz,-142,19deg,-3.31441198343427
272.5GHz,-142,20deg,-4.67817205654612
272.5GHz,-142,21deg,-4.74742322535276
272.5GHz,-142,22deg,-4.39532512333866
272.5GHz,-142,23deg,-4.31500845291146
272.5GHz,-142,24deg,-4.43055492738641
272.5GHz,-142,25deg,-4.37365666056356
272.5GHz,-142,26deg,-3.89269515133591
272.5GHz,-142,27deg,-2.85171954438424
272.5GHz,-142,28deg,-1.22737430675946
272.5GHz,-142,29deg,0.676608642054494
272.5GHz,-142,30deg,2.42900628306044
272.5GHz,-142,31deg,3.76246988932928
272.5GHz,-142,32deg,4.58444219845808
272.5GHz,-142,33deg,4.90890075728993
272.5GHz,-142,34deg,4.82431061950962
272.5GHz,-142,35deg,4.47638750147249
272.5GHz,-142,36deg,4.01498124510238
272.5GHz,-142,37deg,3.49920831546275
272.5GHz,-142,38deg,2.86405804629246
272.5GHz,-142,39deg,2.04707460983908
272.5GHz,-142,40deg,1.24154807041031
272.5GHz,-142,41deg,1.05050642663178
272.5GHz,-142,42deg,1.88005228650043
272.5GHz,-142,43deg,3.27457556131965
272.5GHz,-142,44deg,4.68069619831432
272.5GHz,-142,45deg,5.97163425565426
272.5GHz,-142,46deg,7.26056130047701
272.5GHz,-142,47deg,8.64367885070296
272.5GHz,-142,48deg,10.0786223139274
272.5GHz,-142,49deg,11.4353406201741
272.5GHz,-142,50deg,12.5966244713154
272.5GHz,-142,51deg,13.4988778347564
272.5GHz,-142,52deg,14.1248857990784
272.5GHz,-142,53deg,14.4870640682055
272.5GHz,-142,54deg,14.6158869410641
272.5GHz,-142,55deg,14.5534142781018
272.5GHz,-142,56deg,14.3482019904928
272.5GHz,-142,57deg,14.0483752347635
272.5GHz,-142,58deg,13.6922199938692
272.5GHz,-142,59deg,13.299460254847
272.5GHz,-142,60deg,12.8683155408863
272.5GHz,-142,61deg,12.380467124493
272.5GHz,-142,62deg,11.8107011349042
272.5GHz,-142,63deg,11.135947450495
272.5GHz,-142,64deg,10.3407576303935
272.5GHz,-142,65deg,9.4193505534511
272.5GHz,-142,66deg,8.37567118539398
272.5GHz,-142,67deg,7.2227016564359
272.5GHz,-142,68deg,5.98162575646235
272.5GHz,-142,69deg,4.68102615815913
272.5GHz,-142,70deg,3.35624505945787
