Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-9.42807045676814
272.5GHz,-177,66deg,-9.85519166403893
272.5GHz,-177,67deg,-10.2461569611246
272.5GHz,-177,68deg,-10.5566750304375
272.5GHz,-177,69deg,-10.7682581084461
272.5GHz,-177,70deg,-10.8896814421914
272.5GHz,-177,71deg,-10.9459580154816
272.5GHz,-177,72deg,-10.9642424661674
272.5GHz,-177,73deg,-10.9652304276948
272.5GHz,-177,74deg,-10.9615888428122
272.5GHz,-177,75deg,-10.9604109820533
272.5GHz,-177,76deg,-10.9663599279665
272.5GHz,-177,77deg,-10.9836642280439
272.5GHz,-177,78deg,-11.0166182375547
272.5GHz,-177,79deg,-11.0690948491977
272.5GHz,-177,80deg,-11.1437865155692
272.5GHz,-177,81deg,-11.2416929839965
272.5GHz,-177,82deg,-11.3620614478637
272.5GHz,-177,83deg,-11.5027439512161
272.5GHz,-177,84deg,-11.6608175607953
272.5GHz,-177,85deg,-11.8332866751907
272.5GHz,-177,86deg,-12.0177125292704
272.5GHz,-177,87deg,-12.2126651421702
272.5GHz,-177,88deg,-12.4179520918877
272.5GHz,-177,89deg,-12.6346340880847
272.5GHz,-177,90deg,-12.8648774414594
272.5GHz,-177,91deg,-13.1117104635091
272.5GHz,-177,92deg,-13.3787446594683
272.5GHz,-177,93deg,-13.6698994971489
272.5GHz,-177,94deg,-13.9891414626823
272.5GHz,-177,95deg,-14.3402221397722
272.5GHz,-177,96deg,-14.7263804545252
272.5GHz,-177,97deg,-15.1499624732078
272.5GHz,-177,98deg,-15.6119098416761
272.5GHz,-177,99deg,-16.1110809860275
272.5GHz,-177,100deg,-16.6434123154178
272.5GHz,-177,101deg,-17.2010264010743
272.5GHz,-177,102deg,-17.7715811013252
272.5GHz,-177,103deg,-18.3384243651455
272.5GHz,-177,104deg,-18.8823483963456
272.5GHz,-177,105deg,-19.3855911168175
272.5GHz,-177,106deg,-19.8378195195956
272.5GHz,-177,107deg,-20.2423072597199
272.5GHz,-177,108deg,-20.6196273694554
272.5GHz,-177,109deg,-21.007296020896
272.5GHz,-177,110deg,-21.456405372771
272.5GHz,-177,111deg,-22.028077549634
272.5GHz,-177,112deg,-22.7922331769561
272.5GHz,-177,113deg,-23.8293691345878
272.5GHz,-177,114deg,-25.2327132669548
272.5GHz,-177,115deg,-27.0954478833584
272.5GHz,-177,116deg,-29.4024016582973
272.5GHz,-177,117deg,-31.5196271133595
272.5GHz,-177,118deg,-31.7008720771914
272.5GHz,-177,119deg,-29.94437049568
272.5GHz,-177,120deg,-28.0506600442671
272.5GHz,-177,121deg,-26.7211541143204
272.5GHz,-177,122deg,-26.0236447387955
272.5GHz,-177,123deg,-25.9085917172954
272.5GHz,-177,124deg,-26.3082285409913
272.5GHz,-177,125deg,-27.1164818405136
272.5GHz,-177,126deg,-28.1159386531396
272.5GHz,-177,127deg,-28.9108985263968
272.5GHz,-177,128deg,-29.1068687333368
272.5GHz,-177,129deg,-28.7533804738884
272.5GHz,-177,130deg,-28.300292526981
272.5GHz,-177,131deg,-28.1530648964698
272.5GHz,-177,132deg,-28.5106340475962
272.5GHz,-177,133deg,-29.3246406204807
272.5GHz,-177,134deg,-30.0752335377737
272.5GHz,-177,135deg,-29.818285338974
272.5GHz,-177,136deg,-28.5433412933185
272.5GHz,-177,137deg,-27.2156918634842
272.5GHz,-177,138deg,-26.3724047859961
272.5GHz,-177,139deg,-26.0187076795604
272.5GHz,-177,140deg,-25.9076010475166
272.5GHz,-177,141deg,-25.7968190222688
272.5GHz,-177,142deg,-25.7053355346293
272.5GHz,-177,143deg,-25.8437524281585
272.5GHz,-177,144deg,-26.247626403073
272.5GHz,-177,145deg,-26.520125566192
272.5GHz,-177,146deg,-26.194950976466
272.5GHz,-177,147deg,-25.5321668158619
272.5GHz,-177,148deg,-25.0794449524858
272.5GHz,-177,149deg,-24.7998502932325
272.5GHz,-177,150deg,-24.0850567329372
272.5GHz,-177,151deg,-22.7968731960938
272.5GHz,-177,152deg,-21.6779819480205
272.5GHz,-177,153deg,-21.4109026135116
272.5GHz,-177,154deg,-22.3590061610591
272.5GHz,-177,155deg,-24.6990254642854
272.5GHz,-177,156deg,-27.7038066323205
272.5GHz,-177,157deg,-28.120590371788
272.5GHz,-177,158deg,-26.9002184879319
272.5GHz,-177,159deg,-27.177293251654
272.5GHz,-177,160deg,-28.9764084416164
272.5GHz,-177,161deg,-28.1172365423309
272.5GHz,-177,162deg,-24.3853115991444
272.5GHz,-177,163deg,-21.8354986433794
272.5GHz,-177,164deg,-20.8159515967867
272.5GHz,-177,165deg,-21.0143121947264
272.5GHz,-177,166deg,-22.0791031551488
272.5GHz,-177,167deg,-23.6197476508537
272.5GHz,-177,168deg,-25.283419568398
272.5GHz,-177,169deg,-26.4573536062917
272.5GHz,-177,170deg,-26.0438566755561
272.5GHz,-177,171deg,-24.7782749139304
272.5GHz,-177,172deg,-24.5130544091155
272.5GHz,-177,173deg,-26.2506985598134
272.5GHz,-177,174deg,-28.6699867112007
272.5GHz,-177,175deg,-24.8195848448059
272.5GHz,-177,176deg,-20.5376540673173
272.5GHz,-177,177deg,-18.2303334557643
272.5GHz,-177,178deg,-17.4093970724611
272.5GHz,-177,179deg,-17.6127597545888
272.5GHz,-177,180deg,-18.3958598397328
272.5GHz,-176,0deg,3.34052251008795
272.5GHz,-176,1deg,2.67088049216814
272.5GHz,-176,2deg,1.53616011901154
272.5GHz,-176,3deg,-0.00510003266169554
272.5GHz,-176,4deg,-1.83005108720634
272.5GHz,-176,5deg,-3.6656425654453
272.5GHz,-176,6deg,-5.05987284143734
272.5GHz,-176,7deg,-5.65468038959142
272.5GHz,-176,8deg,-5.5438039256231
272.5GHz,-176,9deg,-5.10372264112289
272.5GHz,-176,10deg,-4.68562167705332
272.5GHz,-176,11deg,-4.55310668022005
272.5GHz,-176,12deg,-4.89574114262602
272.5GHz,-176,13deg,-5.83777276335107
272.5GHz,-176,14deg,-7.43572243019335
272.5GHz,-176,15deg,-9.60992370596277
272.5GHz,-176,16deg,-11.849503615046
272.5GHz,-176,17deg,-12.8596931553883
272.5GHz,-176,18deg,-12.028893296589
272.5GHz,-176,19deg,-10.4874150148441
272.5GHz,-176,20deg,-9.08222283545007
272.5GHz,-176,21deg,-8.03839369808743
272.5GHz,-176,22deg,-7.37592321728713
272.5GHz,-176,23deg,-7.05754425068518
272.5GHz,-176,24deg,-7.02072405091069
272.5GHz,-176,25deg,-7.18654895688721
272.5GHz,-176,26deg,-7.46729778085803
272.5GHz,-176,27deg,-7.78390775242732
272.5GHz,-176,28deg,-8.09749174249625
272.5GHz,-176,29deg,-8.43519563009653
272.5GHz,-176,30deg,-8.88128247092147
272.5GHz,-176,31deg,-9.53895278766815
272.5GHz,-176,32deg,-10.4971231519188
272.5GHz,-176,33deg,-11.8207568401527
272.5GHz,-176,34deg,-13.5582193826637
272.5GHz,-176,35deg,-15.7392710234647
272.5GHz,-176,36deg,-18.2655283327581
272.5GHz,-176,37deg,-20.4011951480671
272.5GHz,-176,38deg,-20.5523912613164
272.5GHz,-176,39deg,-18.996099720394
272.5GHz,-176,40deg,-17.358107893238
272.5GHz,-176,41deg,-16.1938002659119
272.5GHz,-176,42deg,-15.4216692780371
272.5GHz,-176,43deg,-14.752582382285
272.5GHz,-176,44deg,-13.9092093243848
272.5GHz,-176,45deg,-12.8549282077352
272.5GHz,-176,46deg,-11.7912076766251
272.5GHz,-176,47deg,-10.9353265816214
272.5GHz,-176,48deg,-10.388836280988
272.5GHz,-176,49deg,-10.1306374862767
272.5GHz,-176,50deg,-10.0381122851233
272.5GHz,-176,51deg,-9.92530735188975
272.5GHz,-176,52deg,-9.63497013460686
272.5GHz,-176,53deg,-9.14195800894562
272.5GHz,-176,54deg,-8.54389130838577
272.5GHz,-176,55deg,-7.95409102413124
272.5GHz,-176,56deg,-7.42927741012951
272.5GHz,-176,57deg,-6.96980672424626
272.5GHz,-176,58deg,-6.55380407310199
272.5GHz,-176,59deg,-6.17099207456128
272.5GHz,-176,60deg,-5.83785201547513
272.5GHz,-176,61deg,-5.59114130071699
272.5GHz,-176,62deg,-5.47131506905606
272.5GHz,-176,63deg,-5.50908895573969
272.5GHz,-176,64deg,-5.7196738771005
272.5GHz,-176,65deg,-6.10244378494826
272.5GHz,-176,66deg,-6.64281404188511
272.5GHz,-176,67deg,-7.31475796656026
272.5GHz,-176,68deg,-8.08394632237743
272.5GHz,-176,69deg,-8.91207741934141
272.5GHz,-176,70deg,-9.76240763938898
272.5GHz,-176,71deg,-10.6050908819388
272.5GHz,-176,72deg,-11.4198839082217
272.5GHz,-176,73deg,-12.1945660172079
272.5GHz,-176,74deg,-12.9199506305263
272.5GHz,-176,75deg,-13.5845334378001
272.5GHz,-176,76deg,-14.1719136007001
272.5GHz,-176,77deg,-14.6624399264673
272.5GHz,-176,78deg,-15.0382905875458
272.5GHz,-176,79deg,-15.2893977136418
272.5GHz,-176,80deg,-15.4172057749122
272.5GHz,-176,81deg,-15.4346717451706
272.5GHz,-176,82deg,-15.3631750428837
272.5GHz,-176,83deg,-15.2283025065986
272.5GHz,-176,84deg,-15.0561803998949
272.5GHz,-176,85deg,-14.8710217250716
272.5GHz,-176,86deg,-14.693816510464
272.5GHz,-176,87deg,-14.5418407887456
272.5GHz,-176,88deg,-14.4286754834892
272.5GHz,-176,89deg,-14.3645017507767
272.5GHz,-176,90deg,-14.3565007126766
272.5GHz,-176,91deg,-14.4092291666562
272.5GHz,-176,92deg,-14.5248768971493
272.5GHz,-176,93deg,-14.7033406790647
272.5GHz,-176,94deg,-14.9420808525705
272.5GHz,-176,95deg,-15.2357707469191
272.5GHz,-176,96deg,-15.5758278080673
272.5GHz,-176,97deg,-15.9500509323544
272.5GHz,-176,98deg,-16.3427815935212
272.5GHz,-176,99deg,-16.7361796003999
272.5GHz,-176,100deg,-17.1131445188652
272.5GHz,-176,101deg,-17.4618389611415
272.5GHz,-176,102deg,-17.7806838735358
272.5GHz,-176,103deg,-18.0818066729765
272.5GHz,-176,104deg,-18.3912885941696
272.5GHz,-176,105deg,-18.7462705292081
272.5GHz,-176,106deg,-19.1906501702083
272.5GHz,-176,107deg,-19.7713723038552
272.5GHz,-176,108deg,-20.5362613273225
272.5GHz,-176,109deg,-21.5328226098422
272.5GHz,-176,110deg,-22.8054383612426
272.5GHz,-176,111deg,-24.3836918846349
272.5GHz,-176,112deg,-26.240976639486
272.5GHz,-176,113deg,-28.1771101492948
272.5GHz,-176,114deg,-29.6467404363758
272.5GHz,-176,115deg,-30.0404280963571
272.5GHz,-176,116deg,-29.5546941069691
272.5GHz,-176,117deg,-28.9080361404813
272.5GHz,-176,118deg,-28.5586180256487
272.5GHz,-176,119deg,-28.6970002715645
272.5GHz,-176,120deg,-29.4331985218548
272.5GHz,-176,121deg,-30.8817565107084
272.5GHz,-176,122deg,-33.0616807448215
272.5GHz,-176,123deg,-34.968062628407
272.5GHz,-176,124deg,-33.7864914099956
272.5GHz,-176,125deg,-30.733236038215
272.5GHz,-176,126deg,-28.1512328290705
272.5GHz,-176,127deg,-26.3835768296875
272.5GHz,-176,128deg,-25.3205860886211
272.5GHz,-176,129deg,-24.8258862348276
272.5GHz,-176,130deg,-24.7664515741983
272.5GHz,-176,131deg,-24.9984047032972
272.5GHz,-176,132deg,-25.3589733979902
272.5GHz,-176,133deg,-25.6676813947251
272.5GHz,-176,134deg,-25.7434053683977
272.5GHz,-176,135deg,-25.4795286174427
272.5GHz,-176,136deg,-24.9573671333948
272.5GHz,-176,137deg,-24.42646055136
272.5GHz,-176,138deg,-24.1363611916725
272.5GHz,-176,139deg,-24.2024658891012
272.5GHz,-176,140deg,-24.5481090458487
272.5GHz,-176,141deg,-24.9082626323651
272.5GHz,-176,142deg,-25.0132650919865
272.5GHz,-176,143deg,-24.8797965021085
272.5GHz,-176,144deg,-24.7413386327967
272.5GHz,-176,145deg,-24.7427385255377
272.5GHz,-176,146deg,-24.8858042332361
272.5GHz,-176,147deg,-25.1711303138626
272.5GHz,-176,148deg,-25.5889755248723
272.5GHz,-176,149deg,-25.7888087809406
272.5GHz,-176,150deg,-25.0935528510657
272.5GHz,-176,151deg,-23.6878283783739
272.5GHz,-176,152deg,-22.5699124199472
272.5GHz,-176,153deg,-22.4207805320784
272.5GHz,-176,154deg,-23.5926505141509
272.5GHz,-176,155deg,-26.2880755937408
272.5GHz,-176,156deg,-29.4401424603617
272.5GHz,-176,157deg,-29.0344640368584
272.5GHz,-176,158deg,-27.5232142747228
272.5GHz,-176,159deg,-27.8388557425749
272.5GHz,-176,160deg,-29.318755992837
272.5GHz,-176,161deg,-27.6704639839661
272.5GHz,-176,162deg,-24.0530863133416
272.5GHz,-176,163deg,-21.7033621135251
272.5GHz,-176,164deg,-20.7839183624418
272.5GHz,-176,165deg,-21.0047325102906
272.5GHz,-176,166deg,-22.042492775724
272.5GHz,-176,167deg,-23.5391786299994
272.5GHz,-176,168deg,-25.1498368750415
272.5GHz,-176,169deg,-26.2780235639977
272.5GHz,-176,170deg,-25.9872459328555
272.5GHz,-176,171deg,-24.9474921617828
272.5GHz,-176,172deg,-24.8595722936644
272.5GHz,-176,173deg,-26.7342298900954
272.5GHz,-176,174deg,-28.9360330733423
272.5GHz,-176,175deg,-24.7270263950079
272.5GHz,-176,176deg,-20.4850913422827
272.5GHz,-176,177deg,-18.2076842326254
272.5GHz,-176,178deg,-17.3968433677069
272.5GHz,-176,179deg,-17.6053087493197
272.5GHz,-176,180deg,-18.3958598397328
272.5GHz,-175,0deg,3.34052251008795
272.5GHz,-175,1deg,2.6452342008102
272.5GHz,-175,2deg,1.48707705306219
272.5GHz,-175,3deg,-0.0731117282457897
272.5GHz,-175,4deg,-1.90937407779675
272.5GHz,-175,5deg,-3.74967245318462
272.5GHz,-175,6deg,-5.15761217952803
272.5GHz,-175,7deg,-5.795185471567
272.5GHz,-175,8deg,-5.74380811960289
272.5GHz,-175,9deg,-5.34776126823082
272.5GHz,-175,10deg,-4.94046882618509
272.5GHz,-175,11deg,-4.7821954981548
272.5GHz,-175,12deg,-5.06077336211452
272.5GHz,-175,13deg,-5.8939253699805
272.5GHz,-175,14deg,-7.33122469924742
272.5GHz,-175,15deg,-9.31708998138259
272.5GHz,-175,16deg,-11.5072353388265
272.5GHz,-175,17deg,-12.9083391430188
272.5GHz,-175,18deg,-12.5454420018598
272.5GHz,-175,19deg,-11.076183618064
272.5GHz,-175,20deg,-9.52662903529801
272.5GHz,-175,21deg,-8.28575332551692
272.5GHz,-175,22deg,-7.4206973057544
272.5GHz,-175,23deg,-6.9030100215981
272.5GHz,-175,24deg,-6.67899778812967
272.5GHz,-175,25deg,-6.69539157957556
272.5GHz,-175,26deg,-6.91034435049034
272.5GHz,-175,27deg,-7.29257629494214
272.5GHz,-175,28deg,-7.81116475194271
272.5GHz,-175,29deg,-8.42553833091672
272.5GHz,-175,30deg,-9.08886697171378
272.5GHz,-175,31deg,-9.77038299462979
272.5GHz,-175,32deg,-10.4819770476478
272.5GHz,-175,33deg,-11.2829702988141
272.5GHz,-175,34deg,-12.2573315715474
272.5GHz,-175,35deg,-13.4800695225005
272.5GHz,-175,36deg,-14.9693917761232
272.5GHz,-175,37deg,-16.5630184961264
272.5GHz,-175,38deg,-17.6818084122937
272.5GHz,-175,39deg,-17.5602774645361
272.5GHz,-175,40deg,-16.3701867380727
272.5GHz,-175,41deg,-14.9018935540841
272.5GHz,-175,42deg,-13.5309449222886
272.5GHz,-175,43deg,-12.2548546952466
272.5GHz,-175,44deg,-10.9870723879427
272.5GHz,-175,45deg,-9.72306886012597
272.5GHz,-175,46deg,-8.55380321698562
272.5GHz,-175,47deg,-7.58961737159233
272.5GHz,-175,48deg,-6.89970185955337
272.5GHz,-175,49deg,-6.49650005346051
272.5GHz,-175,50deg,-6.34074050711839
272.5GHz,-175,51deg,-6.35135864389874
272.5GHz,-175,52deg,-6.42357683829531
272.5GHz,-175,53deg,-6.46075895828328
272.5GHz,-175,54deg,-6.40649340857158
272.5GHz,-175,55deg,-6.24866592808493
272.5GHz,-175,56deg,-5.99352092106471
272.5GHz,-175,57deg,-5.64375837255399
272.5GHz,-175,58deg,-5.20487608559495
272.5GHz,-175,59deg,-4.70599956441
272.5GHz,-175,60deg,-4.20613505946659
272.5GHz,-175,61deg,-3.77832460572101
272.5GHz,-175,62deg,-3.48859306895101
272.5GHz,-175,63deg,-3.38460149289946
272.5GHz,-175,64deg,-3.49476877243447
272.5GHz,-175,65deg,-3.83224720213288
272.5GHz,-175,66deg,-4.3994191020362
272.5GHz,-175,67deg,-5.19121071096646
272.5GHz,-175,68deg,-6.19701735435033
272.5GHz,-175,69deg,-7.40157137122113
272.5GHz,-175,70deg,-8.78522474228373
272.5GHz,-175,71deg,-10.3241383632825
272.5GHz,-175,72deg,-11.9906970693383
272.5GHz,-175,73deg,-13.7536186953185
272.5GHz,-175,74deg,-15.5747396996305
272.5GHz,-175,75deg,-17.3944142859663
272.5GHz,-175,76deg,-19.0925999229572
272.5GHz,-175,77deg,-20.4308884366644
272.5GHz,-175,78deg,-21.0781805402912
272.5GHz,-175,79deg,-20.8709232747209
272.5GHz,-175,80deg,-20.0218771194709
272.5GHz,-175,81deg,-18.8943414186966
272.5GHz,-175,82deg,-17.7411493611011
272.5GHz,-175,83deg,-16.6804087001573
272.5GHz,-175,84deg,-15.7544180502108
272.5GHz,-175,85deg,-14.9723489486016
272.5GHz,-175,86deg,-14.3305184214913
272.5GHz,-175,87deg,-13.8207681104716
272.5GHz,-175,88deg,-13.433658792929
272.5GHz,-175,89deg,-13.1595128213816
272.5GHz,-175,90deg,-12.9885539941953
272.5GHz,-175,91deg,-12.9106492978526
272.5GHz,-175,92deg,-12.9148698999537
272.5GHz,-175,93deg,-12.9890051664225
272.5GHz,-175,94deg,-13.1191836190113
272.5GHz,-175,95deg,-13.2898323898244
272.5GHz,-175,96deg,-13.484289516869
272.5GHz,-175,97deg,-13.686375252923
272.5GHz,-175,98deg,-13.8830006778575
272.5GHz,-175,99deg,-14.0673956339822
272.5GHz,-175,100deg,-14.2419830983293
272.5GHz,-175,101deg,-14.4197786584756
272.5GHz,-175,102deg,-14.6237628971966
272.5GHz,-175,103deg,-14.8846542424787
272.5GHz,-175,104deg,-15.2381655319013
272.5GHz,-175,105deg,-15.7227241261626
272.5GHz,-175,106deg,-16.3779270099137
272.5GHz,-175,107deg,-17.2429310620652
272.5GHz,-175,108deg,-18.3521095370767
272.5GHz,-175,109deg,-19.7206857837358
272.5GHz,-175,110deg,-21.301737571801
272.5GHz,-175,111deg,-22.8843007598507
272.5GHz,-175,112deg,-23.9912390051147
272.5GHz,-175,113deg,-24.1686383319274
272.5GHz,-175,114deg,-23.6013389135276
272.5GHz,-175,115deg,-22.863479643209
272.5GHz,-175,116deg,-22.3386099968792
272.5GHz,-175,117deg,-22.1755400236356
272.5GHz,-175,118deg,-22.4096512381593
272.5GHz,-175,119deg,-23.0167496761235
272.5GHz,-175,120deg,-23.8895230884115
272.5GHz,-175,121deg,-24.7416504398251
272.5GHz,-175,122deg,-25.0596087269408
272.5GHz,-175,123deg,-24.4857080250993
272.5GHz,-175,124deg,-23.2994362742872
272.5GHz,-175,125deg,-22.0356215512075
272.5GHz,-175,126deg,-21.0258655601996
272.5GHz,-175,127deg,-20.408546572112
272.5GHz,-175,128deg,-20.2356414129915
272.5GHz,-175,129deg,-20.5212954597973
272.5GHz,-175,130deg,-21.2396648358146
272.5GHz,-175,131deg,-22.277222345861
272.5GHz,-175,132deg,-23.3465825938761
272.5GHz,-175,133deg,-24.0003453254247
272.5GHz,-175,134deg,-23.9987292808728
272.5GHz,-175,135deg,-23.6013221762187
272.5GHz,-175,136deg,-23.2182259918008
272.5GHz,-175,137deg,-23.0935173306283
272.5GHz,-175,138deg,-23.3128812236314
272.5GHz,-175,139deg,-23.8434765708557
272.5GHz,-175,140deg,-24.484816271057
272.5GHz,-175,141deg,-24.845861758823
272.5GHz,-175,142deg,-24.6610587850268
272.5GHz,-175,143deg,-24.1722244801486
272.5GHz,-175,144deg,-23.8266692365299
272.5GHz,-175,145deg,-23.8690762798714
272.5GHz,-175,146deg,-24.3242265549743
272.5GHz,-175,147deg,-25.1142786855974
272.5GHz,-175,148deg,-26.0903847716234
272.5GHz,-175,149deg,-26.7871474522436
272.5GHz,-175,150deg,-26.3710973182689
272.5GHz,-175,151deg,-24.9983543355191
272.5GHz,-175,152deg,-23.8511780194401
272.5GHz,-175,153deg,-23.7174366644211
272.5GHz,-175,154deg,-24.9939463667228
272.5GHz,-175,155deg,-27.8900191538869
272.5GHz,-175,156deg,-30.7891373882895
272.5GHz,-175,157deg,-29.508569932849
272.5GHz,-175,158deg,-27.9361950072654
272.5GHz,-175,159deg,-28.3788372341076
272.5GHz,-175,160deg,-29.6313923857001
272.5GHz,-175,161deg,-27.4269966089014
272.5GHz,-175,162deg,-23.8839767758896
272.5GHz,-175,163deg,-21.6860597067607
272.5GHz,-175,164deg,-20.8627183186226
272.5GHz,-175,165deg,-21.123288066748
272.5GHz,-175,166deg,-22.1511938289157
272.5GHz,-175,167deg,-23.6011739142729
272.5GHz,-175,168deg,-25.1357661712461
272.5GHz,-175,169deg,-26.1892753542567
272.5GHz,-175,170deg,-25.974124299576
272.5GHz,-175,171deg,-25.1286472924765
272.5GHz,-175,172deg,-25.2197344385769
272.5GHz,-175,173deg,-27.2529742395064
272.5GHz,-175,174deg,-29.2131261781852
272.5GHz,-175,175deg,-24.6433615936948
272.5GHz,-175,176deg,-20.4373571436543
272.5GHz,-175,177deg,-18.187973264356
272.5GHz,-175,178deg,-17.3861863922878
272.5GHz,-175,179deg,-17.5986360575
272.5GHz,-175,180deg,-18.3958598397328
272.5GHz,-174,0deg,3.34052251008795
272.5GHz,-174,1deg,2.61979173968
272.5GHz,-174,2deg,1.43857944903258
272.5GHz,-174,3deg,-0.139982928182906
272.5GHz,-174,4deg,-1.98722514038921
272.5GHz,-174,5deg,-3.83332110347916
272.5GHz,-174,6deg,-5.25829274065906
272.5GHz,-174,7deg,-5.94185934165293
272.5GHz,-174,8deg,-5.95035586130606
272.5GHz,-174,9deg,-5.59603443205647
272.5GHz,-174,10deg,-5.19620018284213
272.5GHz,-174,11deg,-5.00951402039478
272.5GHz,-174,12deg,-5.2237951222243
272.5GHz,-174,13deg,-5.95310801769574
272.5GHz,-174,14deg,-7.24499933962912
272.5GHz,-174,15deg,-9.06752727294717
272.5GHz,-174,16deg,-11.1968489528051
272.5GHz,-174,17deg,-12.8801727360677
272.5GHz,-174,18deg,-12.9384118473791
272.5GHz,-174,19deg,-11.5171987115038
272.5GHz,-174,20deg,-9.77971288321785
272.5GHz,-174,21deg,-8.31385604724725
272.5GHz,-174,22deg,-7.24603366175467
272.5GHz,-174,23deg,-6.56085888290912
272.5GHz,-174,24deg,-6.21408757419026
272.5GHz,-174,25deg,-6.16903939266547
272.5GHz,-174,26deg,-6.40767213274724
272.5GHz,-174,27deg,-6.92243776489148
272.5GHz,-174,28deg,-7.68738067099568
272.5GHz,-174,29deg,-8.61262433240053
272.5GHz,-174,30deg,-9.51159451937669
272.5GHz,-174,31deg,-10.1635972115342
272.5GHz,-174,32deg,-10.5000453172646
272.5GHz,-174,33deg,-10.6847489721106
272.5GHz,-174,34deg,-10.9559823981454
272.5GHz,-174,35deg,-11.4774723119899
272.5GHz,-174,36deg,-12.3184958495014
272.5GHz,-174,37deg,-13.465478996276
272.5GHz,-174,38deg,-14.7573309392081
272.5GHz,-174,39deg,-15.692957675542
272.5GHz,-174,40deg,-15.5035753528883
272.5GHz,-174,41deg,-14.110503816507
272.5GHz,-174,42deg,-12.2288312833486
272.5GHz,-174,43deg,-10.3746363593294
272.5GHz,-174,44deg,-8.71288683139537
272.5GHz,-174,45deg,-7.27653612174123
272.5GHz,-174,46deg,-6.07643346116006
272.5GHz,-174,47deg,-5.1255244129958
272.5GHz,-174,48deg,-4.43447929326539
272.5GHz,-174,49deg,-4.00346354425865
272.5GHz,-174,50deg,-3.81677660942904
272.5GHz,-174,51deg,-3.84057456806097
272.5GHz,-174,52deg,-4.02315070691433
272.5GHz,-174,53deg,-4.29770670990059
272.5GHz,-174,54deg,-4.58669598437764
272.5GHz,-174,55deg,-4.8059144676668
272.5GHz,-174,56deg,-4.87075931416741
272.5GHz,-174,57deg,-4.71523345750142
272.5GHz,-174,58deg,-4.32614716145507
272.5GHz,-174,59deg,-3.76395655440918
272.5GHz,-174,60deg,-3.14057364678956
272.5GHz,-174,61deg,-2.57317155969753
272.5GHz,-174,62deg,-2.15303030218147
272.5GHz,-174,63deg,-1.93942838204181
272.5GHz,-174,64deg,-1.96670712807214
272.5GHz,-174,65deg,-2.25361364798464
272.5GHz,-174,66deg,-2.81075934184361
272.5GHz,-174,67deg,-3.64578144404772
272.5GHz,-174,68deg,-4.76684060045466
272.5GHz,-174,69deg,-6.18494826820652
272.5GHz,-174,70deg,-7.91475144440235
272.5GHz,-174,71deg,-9.97075651651776
272.5GHz,-174,72deg,-12.3469090287117
272.5GHz,-174,73deg,-14.9382839362627
272.5GHz,-174,74deg,-17.3197054264538
272.5GHz,-174,75deg,-18.5885154929745
272.5GHz,-174,76deg,-18.3156065673147
272.5GHz,-174,77deg,-17.2482959526797
272.5GHz,-174,78deg,-16.0835763112732
272.5GHz,-174,79deg,-15.0442828539023
272.5GHz,-174,80deg,-14.1498817794794
272.5GHz,-174,81deg,-13.3745248812483
272.5GHz,-174,82deg,-12.693731762415
272.5GHz,-174,83deg,-12.0932045059355
272.5GHz,-174,84deg,-11.5671575005039
272.5GHz,-174,85deg,-11.1146530319739
272.5GHz,-174,86deg,-10.736510403237
272.5GHz,-174,87deg,-10.4333219818301
272.5GHz,-174,88deg,-10.204394826547
272.5GHz,-174,89deg,-10.0472746230875
