Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-79,121deg,-9.3871708181499
272.5GHz,-79,122deg,-9.89584817344463
272.5GHz,-79,123deg,-10.5837190610382
272.5GHz,-79,124deg,-11.4108691095302
272.5GHz,-79,125deg,-12.3532909832919
272.5GHz,-79,126deg,-13.4535564397152
272.5GHz,-79,127deg,-14.8445735355482
272.5GHz,-79,128deg,-16.723756135029
272.5GHz,-79,129deg,-19.2221887693929
272.5GHz,-79,130deg,-21.6362731065832
272.5GHz,-79,131deg,-21.1224389020477
272.5GHz,-79,132deg,-18.0133733825301
272.5GHz,-79,133deg,-14.8807528858939
272.5GHz,-79,134deg,-12.2050680337839
272.5GHz,-79,135deg,-9.92258222198017
272.5GHz,-79,136deg,-7.98200516171498
272.5GHz,-79,137deg,-6.36374000820848
272.5GHz,-79,138deg,-5.05145773129385
272.5GHz,-79,139deg,-4.02347836957969
272.5GHz,-79,140deg,-3.2522314685632
272.5GHz,-79,141deg,-2.69811229412983
272.5GHz,-79,142deg,-2.30330403216274
272.5GHz,-79,143deg,-2.00682367678835
272.5GHz,-79,144deg,-1.78525253043537
272.5GHz,-79,145deg,-1.67590263677827
272.5GHz,-79,146deg,-1.73946248299191
272.5GHz,-79,147deg,-1.99399112842642
272.5GHz,-79,148deg,-2.39246039718724
272.5GHz,-79,149deg,-2.87769597995315
272.5GHz,-79,150deg,-3.45988594428381
272.5GHz,-79,151deg,-4.21090612214629
272.5GHz,-79,152deg,-5.18353838643216
272.5GHz,-79,153deg,-6.36970563280467
272.5GHz,-79,154deg,-7.72568710250018
272.5GHz,-79,155deg,-9.17199947600311
272.5GHz,-79,156deg,-10.5643041214398
272.5GHz,-79,157deg,-11.8420127762939
272.5GHz,-79,158deg,-13.2158011415556
272.5GHz,-79,159deg,-14.8910395801718
272.5GHz,-79,160deg,-16.7583159029992
272.5GHz,-79,161deg,-19.0359972535711
272.5GHz,-79,162deg,-23.2408251827871
272.5GHz,-79,163deg,-26.6763595982639
272.5GHz,-79,164deg,-19.8955709687087
272.5GHz,-79,165deg,-15.8853186789685
272.5GHz,-79,166deg,-13.9416354613449
272.5GHz,-79,167deg,-13.0143268855345
272.5GHz,-79,168deg,-12.6864406421768
272.5GHz,-79,169deg,-12.9625009241661
272.5GHz,-79,170deg,-13.7921722944559
272.5GHz,-79,171deg,-14.8125476872084
272.5GHz,-79,172deg,-15.9039602728259
272.5GHz,-79,173deg,-17.6881648544019
272.5GHz,-79,174deg,-20.707290128893
272.5GHz,-79,175deg,-23.9419833011
272.5GHz,-79,176deg,-25.6318761366137
272.5GHz,-79,177deg,-26.6068534386599
272.5GHz,-79,178deg,-24.5072304070521
272.5GHz,-79,179deg,-22.1379595687732
272.5GHz,-79,180deg,-22.4767583883692
272.5GHz,-78,0deg,0.414225353089592
272.5GHz,-78,1deg,-1.13657583529992
272.5GHz,-78,2deg,-2.96379490248609
272.5GHz,-78,3deg,-4.67059628500839
272.5GHz,-78,4deg,-4.80012250599165
272.5GHz,-78,5deg,-2.50873951374714
272.5GHz,-78,6deg,0.412585828736349
272.5GHz,-78,7deg,2.81522942527964
272.5GHz,-78,8deg,4.52293248979089
272.5GHz,-78,9deg,5.60884610667011
272.5GHz,-78,10deg,6.17787747207327
272.5GHz,-78,11deg,6.31441815673453
272.5GHz,-78,12deg,6.0626999360583
272.5GHz,-78,13deg,5.40870756979797
272.5GHz,-78,14deg,4.25020200376175
272.5GHz,-78,15deg,2.34513528211925
272.5GHz,-78,16deg,-0.781280559140244
272.5GHz,-78,17deg,-5.555044011109
272.5GHz,-78,18deg,-5.67860667613041
272.5GHz,-78,19deg,-0.48407839052177
272.5GHz,-78,20deg,3.17930314426237
272.5GHz,-78,21deg,5.70511355877871
272.5GHz,-78,22deg,7.6665097810742
272.5GHz,-78,23deg,9.39083146263929
272.5GHz,-78,24deg,11.0118532486842
272.5GHz,-78,25deg,12.5244802760011
272.5GHz,-78,26deg,13.8711693278792
272.5GHz,-78,27deg,15.0071554466132
272.5GHz,-78,28deg,15.9175528175941
272.5GHz,-78,29deg,16.6068041955587
272.5GHz,-78,30deg,17.0842762587184
272.5GHz,-78,31deg,17.3565567563963
272.5GHz,-78,32deg,17.4278109193905
272.5GHz,-78,33deg,17.3056257052454
272.5GHz,-78,34deg,17.0085632999963
272.5GHz,-78,35deg,16.5709023482977
272.5GHz,-78,36deg,16.0391842120329
272.5GHz,-78,37deg,15.4570797206514
272.5GHz,-78,38deg,14.8436983233334
272.5GHz,-78,39deg,14.1804924020381
272.5GHz,-78,40deg,13.4179831889858
272.5GHz,-78,41deg,12.4963847468476
272.5GHz,-78,42deg,11.366187063027
272.5GHz,-78,43deg,10.0022774210033
272.5GHz,-78,44deg,8.41235984485592
272.5GHz,-78,45deg,6.636492678066
272.5GHz,-78,46deg,4.72262062496004
272.5GHz,-78,47deg,2.66309042776944
272.5GHz,-78,48deg,0.315486911710602
272.5GHz,-78,49deg,-2.61502425140162
272.5GHz,-78,50deg,-6.1929654782508
272.5GHz,-78,51deg,-7.57686357975957
272.5GHz,-78,52deg,-4.43892800958838
272.5GHz,-78,53deg,-1.22817306293901
272.5GHz,-78,54deg,1.00843818577024
272.5GHz,-78,55deg,2.46517139535125
272.5GHz,-78,56deg,3.34198619542903
272.5GHz,-78,57deg,3.78049420726653
272.5GHz,-78,58deg,3.88969850038572
272.5GHz,-78,59deg,3.76424273904242
272.5GHz,-78,60deg,3.4913574090085
272.5GHz,-78,61deg,3.14759320954811
272.5GHz,-78,62deg,2.78845545015861
272.5GHz,-78,63deg,2.43868298020069
272.5GHz,-78,64deg,2.09185256692041
272.5GHz,-78,65deg,1.72068124979257
272.5GHz,-78,66deg,1.29098735244389
272.5GHz,-78,67deg,0.771857179494901
272.5GHz,-78,68deg,0.139913535202012
272.5GHz,-78,69deg,-0.620349351088119
272.5GHz,-78,70deg,-1.51741490500653
272.5GHz,-78,71deg,-2.55268283563702
272.5GHz,-78,72deg,-3.71782709260384
272.5GHz,-78,73deg,-4.98763885551203
272.5GHz,-78,74deg,-6.30624569154572
272.5GHz,-78,75deg,-7.56812800462591
272.5GHz,-78,76deg,-8.61090386130554
272.5GHz,-78,77deg,-9.26084133213274
272.5GHz,-78,78deg,-9.44055328234353
272.5GHz,-78,79deg,-9.23038737307007
272.5GHz,-78,80deg,-8.79679372821667
272.5GHz,-78,81deg,-8.28787606098914
272.5GHz,-78,82deg,-7.79473746713005
272.5GHz,-78,83deg,-7.36146013072762
272.5GHz,-78,84deg,-7.00426228676699
272.5GHz,-78,85deg,-6.72514017137494
272.5GHz,-78,86deg,-6.51942567694905
272.5GHz,-78,87deg,-6.37955099439531
272.5GHz,-78,88deg,-6.29682924279082
272.5GHz,-78,89deg,-6.26229278456088
272.5GHz,-78,90deg,-6.26713668766675
272.5GHz,-78,91deg,-6.3030479978149
272.5GHz,-78,92deg,-6.36255850337962
272.5GHz,-78,93deg,-6.43947028526495
272.5GHz,-78,94deg,-6.5293339090747
272.5GHz,-78,95deg,-6.62989738242724
272.5GHz,-78,96deg,-6.74139549992558
272.5GHz,-78,97deg,-6.86652629602031
272.5GHz,-78,98deg,-7.00997006211356
272.5GHz,-78,99deg,-7.17733757813376
272.5GHz,-78,100deg,-7.37347046036964
272.5GHz,-78,101deg,-7.60006126411161
272.5GHz,-78,102deg,-7.8526846456589
272.5GHz,-78,103deg,-8.11771128960641
272.5GHz,-78,104deg,-8.37044380754591
272.5GHz,-78,105deg,-8.57705785691915
272.5GHz,-78,106deg,-8.70321389834729
272.5GHz,-78,107deg,-8.72888042166881
272.5GHz,-78,108deg,-8.66194771026768
272.5GHz,-78,109deg,-8.54011784100796
272.5GHz,-78,110deg,-8.41832466569501
272.5GHz,-78,111deg,-8.34962120860409
272.5GHz,-78,112deg,-8.36859405020915
272.5GHz,-78,113deg,-8.48045692037854
272.5GHz,-78,114deg,-8.65640851912088
272.5GHz,-78,115deg,-8.83986956279251
272.5GHz,-78,116deg,-8.97150915752783
272.5GHz,-78,117deg,-9.02876016788706
272.5GHz,-78,118deg,-9.0505395038236
272.5GHz,-78,119deg,-9.12133422461932
272.5GHz,-78,120deg,-9.32955160757442
272.5GHz,-78,121deg,-9.73250174160118
272.5GHz,-78,122deg,-10.3399353262335
272.5GHz,-78,123deg,-11.1147299263196
272.5GHz,-78,124deg,-11.9975001371475
272.5GHz,-78,125deg,-12.9641671370384
272.5GHz,-78,126deg,-14.0930460184092
272.5GHz,-78,127deg,-15.5918814968989
272.5GHz,-78,128deg,-17.7825431297633
272.5GHz,-78,129deg,-20.9943084531002
272.5GHz,-78,130deg,-23.9706235297044
272.5GHz,-78,131deg,-21.6095982056207
272.5GHz,-78,132deg,-17.4844701303093
272.5GHz,-78,133deg,-14.192547748893
272.5GHz,-78,134deg,-11.5473486176216
272.5GHz,-78,135deg,-9.32459515179266
272.5GHz,-78,136deg,-7.44595632736366
272.5GHz,-78,137deg,-5.89410630514321
272.5GHz,-78,138deg,-4.65364867968879
272.5GHz,-78,139deg,-3.69486521411145
272.5GHz,-78,140deg,-2.97649505298476
272.5GHz,-78,141deg,-2.44796266852595
272.5GHz,-78,142deg,-2.05137700136658
272.5GHz,-78,143deg,-1.73873486325633
272.5GHz,-78,144deg,-1.5039794905412
272.5GHz,-78,145deg,-1.39215134760338
272.5GHz,-78,146deg,-1.45784324393783
272.5GHz,-78,147deg,-1.70778068159349
272.5GHz,-78,148deg,-2.0898705016986
272.5GHz,-78,149deg,-2.55463301855896
272.5GHz,-78,150deg,-3.12902913067405
272.5GHz,-78,151deg,-3.90333854855544
272.5GHz,-78,152deg,-4.95081881399386
272.5GHz,-78,153deg,-6.28555845226335
272.5GHz,-78,154deg,-7.87330471090483
272.5GHz,-78,155deg,-9.60893513524611
272.5GHz,-78,156deg,-11.2736958646288
272.5GHz,-78,157deg,-12.7387547514424
272.5GHz,-78,158deg,-14.2432910139032
272.5GHz,-78,159deg,-16.0143258952881
272.5GHz,-78,160deg,-17.8363218695989
272.5GHz,-78,161deg,-19.9551555365301
272.5GHz,-78,162deg,-24.1772136112323
272.5GHz,-78,163deg,-27.035358361546
272.5GHz,-78,164deg,-19.9500414533897
272.5GHz,-78,165deg,-15.992788571289
272.5GHz,-78,166deg,-14.0487049629583
272.5GHz,-78,167deg,-13.0682531862489
272.5GHz,-78,168deg,-12.6684643724849
272.5GHz,-78,169deg,-12.8787414384933
272.5GHz,-78,170deg,-13.6472880176742
272.5GHz,-78,171deg,-14.6285342368743
272.5GHz,-78,172deg,-15.7295471935334
272.5GHz,-78,173deg,-17.5347005459532
272.5GHz,-78,174deg,-20.5192042907804
272.5GHz,-78,175deg,-23.6922916823642
272.5GHz,-78,176deg,-25.4900014429977
272.5GHz,-78,177deg,-26.559717838103
272.5GHz,-78,178deg,-24.461746711701
272.5GHz,-78,179deg,-22.1190888335884
272.5GHz,-78,180deg,-22.4767583883692
272.5GHz,-77,0deg,0.414225353089593
272.5GHz,-77,1deg,-1.1349122498288
272.5GHz,-77,2deg,-2.95854492356724
272.5GHz,-77,3deg,-4.67289844788484
272.5GHz,-77,4deg,-4.85321233211096
272.5GHz,-77,5deg,-2.6102411302267
272.5GHz,-77,6deg,0.307112631638711
272.5GHz,-77,7deg,2.72547057906844
272.5GHz,-77,8deg,4.45495314728234
272.5GHz,-77,9deg,5.56458079596424
272.5GHz,-77,10deg,6.1583482054591
272.5GHz,-77,11deg,6.32156474064185
272.5GHz,-77,12deg,6.10108957311717
272.5GHz,-77,13deg,5.48780618116311
272.5GHz,-77,14deg,4.3887219879432
272.5GHz,-77,15deg,2.58205612786029
272.5GHz,-77,16deg,-0.355781231338661
272.5GHz,-77,17deg,-4.84363241766896
272.5GHz,-77,18deg,-5.94910005494747
272.5GHz,-77,19deg,-1.07458187495464
272.5GHz,-77,20deg,2.63746222399378
272.5GHz,-77,21deg,5.20860452572919
272.5GHz,-77,22deg,7.22257943438566
272.5GHz,-77,23deg,9.02432664890926
272.5GHz,-77,24deg,10.741839249219
272.5GHz,-77,25deg,12.3493615178943
272.5GHz,-77,26deg,13.7725971555155
272.5GHz,-77,27deg,14.9606035886573
272.5GHz,-77,28deg,15.8996222164434
272.5GHz,-77,29deg,16.5986774082938
272.5GHz,-77,30deg,17.0730834592916
272.5GHz,-77,31deg,17.3354987016189
272.5GHz,-77,32deg,17.3953773703704
272.5GHz,-77,33deg,17.2643421439045
272.5GHz,-77,34deg,16.9637273286373
272.5GHz,-77,35deg,16.5295343514559
272.5GHz,-77,36deg,16.0091542984781
272.5GHz,-77,37deg,15.4463715637742
272.5GHz,-77,38deg,14.8600214052793
272.5GHz,-77,39deg,14.2315025676068
272.5GHz,-77,40deg,13.5119313315579
272.5GHz,-77,41deg,12.6426094698239
272.5GHz,-77,42deg,11.5749312658338
272.5GHz,-77,43deg,10.2835136567975
272.5GHz,-77,44deg,8.77361589782391
272.5GHz,-77,45deg,7.08118990675231
272.5GHz,-77,46deg,5.25444375738947
272.5GHz,-77,47deg,3.30525053102455
272.5GHz,-77,48deg,1.14904750061044
272.5GHz,-77,49deg,-1.39822107895719
272.5GHz,-77,50deg,-4.36783109840509
272.5GHz,-77,51deg,-6.31724003377582
272.5GHz,-77,52deg,-4.75627775322073
272.5GHz,-77,53deg,-1.95410032594823
272.5GHz,-77,54deg,0.281391618855081
272.5GHz,-77,55deg,1.82133333690882
272.5GHz,-77,56deg,2.79960923934874
272.5GHz,-77,57deg,3.34185325388852
272.5GHz,-77,58deg,3.54944558087263
272.5GHz,-77,59deg,3.50902569428551
272.5GHz,-77,60deg,3.29856416327339
272.5GHz,-77,61deg,2.98694591821847
272.5GHz,-77,62deg,2.62832612393859
272.5GHz,-77,63deg,2.25538352595958
272.5GHz,-77,64deg,1.87684500904512
272.5GHz,-77,65deg,1.48177858185984
272.5GHz,-77,66deg,1.04813485945963
272.5GHz,-77,67deg,0.550874933429872
272.5GHz,-77,68deg,-0.033064824601404
272.5GHz,-77,69deg,-0.722873648563661
272.5GHz,-77,70deg,-1.53355758896136
272.5GHz,-77,71deg,-2.47570961428804
272.5GHz,-77,72deg,-3.5541032426189
272.5GHz,-77,73deg,-4.7636909225299
272.5GHz,-77,74deg,-6.0808383694742
272.5GHz,-77,75deg,-7.44715687820462
272.5GHz,-77,76deg,-8.74751298779491
272.5GHz,-77,77deg,-9.8032411610628
272.5GHz,-77,78deg,-10.430081735493
272.5GHz,-77,79deg,-10.563326957566
272.5GHz,-77,80deg,-10.3109618622576
272.5GHz,-77,81deg,-9.85630702689342
272.5GHz,-77,82deg,-9.34777115877765
272.5GHz,-77,83deg,-8.86954500684434
272.5GHz,-77,84deg,-8.45845186147171
272.5GHz,-77,85deg,-8.12510303294364
272.5GHz,-77,86deg,-7.8675214026349
272.5GHz,-77,87deg,-7.6783076860378
272.5GHz,-77,88deg,-7.54811471537192
272.5GHz,-77,89deg,-7.46729989137049
272.5GHz,-77,90deg,-7.42676294388617
272.5GHz,-77,91deg,-7.41846494916557
272.5GHz,-77,92deg,-7.43584822708444
272.5GHz,-77,93deg,-7.47422119257662
272.5GHz,-77,94deg,-7.53107683942411
272.5GHz,-77,95deg,-7.60625493759996
272.5GHz,-77,96deg,-7.70183014757295
272.5GHz,-77,97deg,-7.82160639372469
272.5GHz,-77,98deg,-7.97011057394139
272.5GHz,-77,99deg,-8.1509933235574
272.5GHz,-77,100deg,-8.36476999251267
272.5GHz,-77,101deg,-8.60594129005813
272.5GHz,-77,102deg,-8.85989344178508
272.5GHz,-77,103deg,-9.10083373786332
272.5GHz,-77,104deg,-9.29332269306902
272.5GHz,-77,105deg,-9.40048237710138
272.5GHz,-77,106deg,-9.39895378328668
272.5GHz,-77,107deg,-9.2935720760099
272.5GHz,-77,108deg,-9.12076842701282
272.5GHz,-77,109deg,-8.93698572388774
272.5GHz,-77,110deg,-8.79984319969039
272.5GHz,-77,111deg,-8.75166859303841
272.5GHz,-77,112deg,-8.80856378922439
272.5GHz,-77,113deg,-8.95404195100958
272.5GHz,-77,114deg,-9.13912930594563
272.5GHz,-77,115deg,-9.29708786105602
272.5GHz,-77,116deg,-9.3784778297625
272.5GHz,-77,117deg,-9.38957607959249
272.5GHz,-77,118deg,-9.39869378194934
272.5GHz,-77,119deg,-9.50238170964791
272.5GHz,-77,120deg,-9.78249941851487
272.5GHz,-77,121deg,-10.2789487203942
272.5GHz,-77,122deg,-10.978615377395
272.5GHz,-77,123deg,-11.8201716466012
272.5GHz,-77,124deg,-12.7307064124503
272.5GHz,-77,125deg,-13.7037671420422
272.5GHz,-77,126deg,-14.8749810396068
272.5GHz,-77,127deg,-16.5433856323764
272.5GHz,-77,128deg,-19.196508959981
272.5GHz,-77,129deg,-23.5553770686314
272.5GHz,-77,130deg,-26.6067742329198
272.5GHz,-77,131deg,-21.257388274006
272.5GHz,-77,132deg,-16.6896277148464
272.5GHz,-77,133deg,-13.4367201556734
272.5GHz,-77,134deg,-10.8701769529231
272.5GHz,-77,135deg,-8.72379045840281
272.5GHz,-77,136deg,-6.92470898223128
272.5GHz,-77,137deg,-5.45966177723152
272.5GHz,-77,138deg,-4.30823562047988
272.5GHz,-77,139deg,-3.42854380561966
272.5GHz,-77,140deg,-2.76627877177875
272.5GHz,-77,141deg,-2.26546186483767
272.5GHz,-77,142deg,-1.87597474307254
272.5GHz,-77,143deg,-1.5669281529662
272.5GHz,-77,144deg,-1.34545693600556
272.5GHz,-77,145deg,-1.25505846128654
272.5GHz,-77,146deg,-1.33699366358643
272.5GHz,-77,147deg,-1.58480127322521
272.5GHz,-77,148deg,-1.94453547247896
272.5GHz,-77,149deg,-2.37968634662918
272.5GHz,-77,150deg,-2.93522720588024
272.5GHz,-77,151deg,-3.71324456786506
272.5GHz,-77,152deg,-4.79574623468105
272.5GHz,-77,153deg,-6.21049581177803
272.5GHz,-77,154deg,-7.93989712847058
272.5GHz,-77,155deg,-9.88569241716963
272.5GHz,-77,156deg,-11.8055468828084
272.5GHz,-77,157deg,-13.5285942898358
272.5GHz,-77,158deg,-15.3059434681187
272.5GHz,-77,159deg,-17.354888836182
272.5GHz,-77,160deg,-19.2432987387711
272.5GHz,-77,161deg,-21.2110482215153
272.5GHz,-77,162deg,-25.5453647216774
272.5GHz,-77,163deg,-27.4627767119788
272.5GHz,-77,164deg,-20.0355296323224
272.5GHz,-77,165deg,-16.1577900594428
272.5GHz,-77,166deg,-14.2266368856806
272.5GHz,-77,167deg,-13.1949591773898
272.5GHz,-77,168deg,-12.7196936070385
272.5GHz,-77,169deg,-12.859950415298
272.5GHz,-77,170deg,-13.5623116691846
272.5GHz,-77,171deg,-14.495216439881
272.5GHz,-77,172deg,-15.592973846401
272.5GHz,-77,173deg,-17.4097305927318
272.5GHz,-77,174deg,-20.3567642256585
272.5GHz,-77,175deg,-23.4666380145307
272.5GHz,-77,176deg,-25.3572455566944
272.5GHz,-77,177deg,-26.5125774971072
272.5GHz,-77,178deg,-24.4141804923922
272.5GHz,-77,179deg,-22.0997672640742
272.5GHz,-77,180deg,-22.4767583883692
272.5GHz,-76,0deg,0.414225353089593
272.5GHz,-76,1deg,-1.13270650585891
272.5GHz,-76,2deg,-2.95203429587226
272.5GHz,-76,3deg,-4.67371365731233
272.5GHz,-76,4deg,-4.90735715977417
272.5GHz,-76,5deg,-2.71652010408741
272.5GHz,-76,6deg,0.196655234894025
272.5GHz,-76,7deg,2.6322751051993
272.5GHz,-76,8deg,4.385419857478
272.5GHz,-76,9deg,5.52052547359424
272.5GHz,-76,10deg,6.14048771742464
272.5GHz,-76,11deg,6.33139503427075
272.5GHz,-76,12deg,6.14252903683697
272.5GHz,-76,13deg,5.56928351273087
272.5GHz,-76,14deg,4.52716119750232
272.5GHz,-76,15deg,2.81286769817121
272.5GHz,-76,16deg,0.0489965817975575
272.5GHz,-76,17deg,-4.14576737997541
272.5GHz,-76,18deg,-5.9834030974262
272.5GHz,-76,19deg,-1.59862110150475
272.5GHz,-76,20deg,2.12609433965433
272.5GHz,-76,21deg,4.73462028662077
272.5GHz,-76,22deg,6.79960006455137
272.5GHz,-76,23deg,8.67833954730217
272.5GHz,-76,24deg,10.488909399821
272.5GHz,-76,25deg,12.1834473254338
272.5GHz,-76,26deg,13.6728169955714
272.5GHz,-76,27deg,14.9025655029246
272.5GHz,-76,28deg,15.8618275492465
272.5GHz,-76,29deg,16.5649882758527
272.5GHz,-76,30deg,17.0334514461855
272.5GHz,-76,31deg,17.285757237816
272.5GHz,-76,32deg,17.3363285587908
272.5GHz,-76,33deg,17.2004497368338
272.5GHz,-76,34deg,16.9017542847409
272.5GHz,-76,35deg,16.4772774498611
272.5GHz,-76,36deg,15.9743097864923
272.5GHz,-76,37deg,15.4357522986448
272.5GHz,-76,38deg,14.8795713342705
272.5GHz,-76,39deg,14.2871927995776
272.5GHz,-76,40deg,13.6108383780882
272.5GHz,-76,41deg,12.793296155674
272.5GHz,-76,42deg,11.7867567977233
272.5GHz,-76,43deg,10.5648925194886
272.5GHz,-76,44deg,9.12959713647616
272.5GHz,-76,45deg,7.51222029628463
272.5GHz,-76,46deg,5.76151953895437
272.5GHz,-76,47deg,3.90825326236005
272.5GHz,-76,48deg,1.91776027250609
272.5GHz,-76,49deg,-0.315132370564228
272.5GHz,-76,50deg,-2.81061580810089
272.5GHz,-76,51deg,-4.86235206603937
272.5GHz,-76,52deg,-4.67165848051468
272.5GHz,-76,53deg,-2.62398990361368
272.5GHz,-76,54deg,-0.527463038731608
272.5GHz,-76,55deg,1.05804500571267
272.5GHz,-76,56deg,2.12998612724223
272.5GHz,-76,57deg,2.77531237957538
272.5GHz,-76,58deg,3.08044060625454
272.5GHz,-76,59deg,3.12220389561125
272.5GHz,-76,60deg,2.97020242713337
272.5GHz,-76,61deg,2.68771040903622
272.5GHz,-76,62deg,2.32915283368252
272.5GHz,-76,63deg,1.93533182581895
272.5GHz,-76,64deg,1.52930751880912
272.5GHz,-76,65deg,1.11576998961576
272.5GHz,-76,66deg,0.684530190281007
272.5GHz,-76,67deg,0.216250653917974
272.5GHz,-76,68deg,-0.312111993732724
272.5GHz,-76,69deg,-0.92353217252133
272.5GHz,-76,70deg,-1.63879505183508
272.5GHz,-76,71deg,-2.47531967745846
272.5GHz,-76,72deg,-3.44606237991194
272.5GHz,-76,73deg,-4.55751597553744
272.5GHz,-76,74deg,-5.8053457278629
272.5GHz,-76,75deg,-7.16527371576747
272.5GHz,-76,76deg,-8.57632472015698
272.5GHz,-76,77deg,-9.91819169168285
272.5GHz,-76,78deg,-11.0055082661313
272.5GHz,-76,79deg,-11.6511959418955
272.5GHz,-76,80deg,-11.7965774357455
272.5GHz,-76,81deg,-11.558603063927
272.5GHz,-76,82deg,-11.1236820320188
272.5GHz,-76,83deg,-10.6378191340268
272.5GHz,-76,84deg,-10.1814235483276
272.5GHz,-76,85deg,-9.78823952814263
272.5GHz,-76,86deg,-9.46686639370544
272.5GHz,-76,87deg,-9.21426282365492
272.5GHz,-76,88deg,-9.02279744717002
272.5GHz,-76,89deg,-8.88369310066183
272.5GHz,-76,90deg,-8.7887030215625
272.5GHz,-76,91deg,-8.73097029911482
272.5GHz,-76,92deg,-8.70550550883523
272.5GHz,-76,93deg,-8.70944343488697
272.5GHz,-76,94deg,-8.74209723054797
272.5GHz,-76,95deg,-8.80475662879209
272.5GHz,-76,96deg,-8.90014320022118
272.5GHz,-76,97deg,-9.03141878806101
272.5GHz,-76,98deg,-9.20063149789419
272.5GHz,-76,99deg,-9.40649111117946
272.5GHz,-76,100deg,-9.64146843834968
272.5GHz,-76,101deg,-9.88859504258422
272.5GHz,-76,102deg,-10.1192669990559
272.5GHz,-76,103deg,-10.2948014748294
272.5GHz,-76,104deg,-10.3751275225089
272.5GHz,-76,105deg,-10.3347650878343
272.5GHz,-76,106deg,-10.1784719599139
272.5GHz,-76,107deg,-9.94471135785511
272.5GHz,-76,108deg,-9.69332180497717
272.5GHz,-76,109deg,-9.4861881430172
272.5GHz,-76,110deg,-9.37119666116061
272.5GHz,-76,111deg,-9.37222083449945
272.5GHz,-76,112deg,-9.48277679063502
272.5GHz,-76,113deg,-9.66283576819649
272.5GHz,-76,114deg,-9.8451083956248
272.5GHz,-76,115deg,-9.96134378833299
272.5GHz,-76,116deg,-9.98528180819001
272.5GHz,-76,117deg,-9.95961378188217
272.5GHz,-76,118deg,-9.97787035537297
272.5GHz,-76,119deg,-10.1388948157317
272.5GHz,-76,120deg,-10.5096307015611
272.5GHz,-76,121deg,-11.1061769613643
272.5GHz,-76,122deg,-11.8871524926157
272.5GHz,-76,123deg,-12.7667557758552
272.5GHz,-76,124deg,-13.672787230609
272.5GHz,-76,125deg,-14.6443478650904
272.5GHz,-76,126deg,-15.8954402235217
272.5GHz,-76,127deg,-17.8225457907367
272.5GHz,-76,128deg,-21.1019820859602
272.5GHz,-76,129deg,-26.7456730550281
272.5GHz,-76,130deg,-26.1399279500673
272.5GHz,-76,131deg,-19.7658874930415
272.5GHz,-76,132deg,-15.6062150077994
272.5GHz,-76,133deg,-12.6001567636737
272.5GHz,-76,134deg,-10.1757912052354
272.5GHz,-76,135deg,-8.13586867582061
272.5GHz,-76,136deg,-6.44164309221834
272.5GHz,-76,137deg,-5.08640661536932
272.5GHz,-76,138deg,-4.04070636603096
272.5GHz,-76,139deg,-3.24815744569699
272.5GHz,-76,140deg,-2.64400437431125
272.5GHz,-76,141deg,-2.17430569391616
272.5GHz,-76,142deg,-1.80447424516538
272.5GHz,-76,143deg,-1.5221256459162
272.5GHz,-76,144deg,-1.34089197484792
272.5GHz,-76,145deg,-1.29358547851376
272.5GHz,-76,146deg,-1.40275063303916
272.5GHz,-76,147deg,-1.64922677815148
272.5GHz,-76,148deg,-1.98255999431614
272.5GHz,-76,149deg,-2.38468959004321
272.5GHz,-76,150deg,-2.91774509128516
272.5GHz,-76,151deg,-3.68724497199015
272.5GHz,-76,152deg,-4.77170974270223
272.5GHz,-76,153deg,-6.20103371906612
272.5GHz,-76,154deg,-7.96933355885143
272.5GHz,-76,155deg,-9.99707852582234
272.5GHz,-76,156deg,-12.0666686794354
272.5GHz,-76,157deg,-14.0369014949784
272.5GHz,-76,158deg,-16.2039389282934
272.5GHz,-76,159deg,-18.7904198539889
272.5GHz,-76,160deg,-20.9889795654039
272.5GHz,-76,161deg,-22.8554757516454
272.5GHz,-76,162deg,-27.4806283527399
272.5GHz,-76,163deg,-27.8171044451088
272.5GHz,-76,164deg,-20.1333904463025
272.5GHz,-76,165deg,-16.3740801850692
272.5GHz,-76,166deg,-14.4739186154825
272.5GHz,-76,167deg,-13.3943477925472
272.5GHz,-76,168deg,-12.8401632614091
272.5GHz,-76,169deg,-12.9059314710254
272.5GHz,-76,170deg,-13.5363348834051
272.5GHz,-76,171deg,-14.4114723471056
272.5GHz,-76,172deg,-15.4940392610336
272.5GHz,-76,173deg,-17.3135922276699
272.5GHz,-76,174deg,-20.2197225909919
272.5GHz,-76,175deg,-23.2641830640511
272.5GHz,-76,176deg,-25.2342456479281
