Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.3140804307171
272.5GHz,-177,67deg,-13.3869200402807
272.5GHz,-177,68deg,-13.4466996973518
272.5GHz,-177,69deg,-13.4967140291559
272.5GHz,-177,70deg,-13.5393499093235
272.5GHz,-177,71deg,-13.5758583829675
272.5GHz,-177,72deg,-13.6069790342223
272.5GHz,-177,73deg,-13.6338350415107
272.5GHz,-177,74deg,-13.6586442746615
272.5GHz,-177,75deg,-13.6849973526958
272.5GHz,-177,76deg,-13.7176689593005
272.5GHz,-177,77deg,-13.7620954036472
272.5GHz,-177,78deg,-13.8237267671835
272.5GHz,-177,79deg,-13.9074435075958
272.5GHz,-177,80deg,-14.017151989633
272.5GHz,-177,81deg,-14.1555892855039
272.5GHz,-177,82deg,-14.3243070326465
272.5GHz,-177,83deg,-14.5237758450036
272.5GHz,-177,84deg,-14.7535487870403
272.5GHz,-177,85deg,-15.0124332351635
272.5GHz,-177,86deg,-15.2986358082925
272.5GHz,-177,87deg,-15.6098598311687
272.5GHz,-177,88deg,-15.9433473473726
272.5GHz,-177,89deg,-16.2958685634204
272.5GHz,-177,90deg,-16.6636724824159
272.5GHz,-177,91deg,-17.0424254404033
272.5GHz,-177,92deg,-17.4271807502053
272.5GHz,-177,93deg,-17.812441934148
272.5GHz,-177,94deg,-18.1923987498766
272.5GHz,-177,95deg,-18.5614172923722
272.5GHz,-177,96deg,-18.9148351210607
272.5GHz,-177,97deg,-19.2500349995004
272.5GHz,-177,98deg,-19.5676527047697
272.5GHz,-177,99deg,-19.8726582298054
272.5GHz,-177,100deg,-20.1750047487919
272.5GHz,-177,101deg,-20.4896130558538
272.5GHz,-177,102deg,-20.835619953513
272.5GHz,-177,103deg,-21.2349547712806
272.5GHz,-177,104deg,-21.7102876043065
272.5GHz,-177,105deg,-22.2821317308698
272.5GHz,-177,106deg,-22.9643575430479
272.5GHz,-177,107deg,-23.7566723356618
272.5GHz,-177,108deg,-24.6323694896942
272.5GHz,-177,109deg,-25.5224676102816
272.5GHz,-177,110deg,-26.3090840282841
272.5GHz,-177,111deg,-26.8593553517171
272.5GHz,-177,112deg,-27.1124950753741
272.5GHz,-177,113deg,-27.1439717422515
272.5GHz,-177,114deg,-27.123249632038
272.5GHz,-177,115deg,-27.2239636254026
272.5GHz,-177,116deg,-27.5789086399037
272.5GHz,-177,117deg,-28.2810712050476
272.5GHz,-177,118deg,-29.3921690454423
272.5GHz,-177,119deg,-30.9206895995201
272.5GHz,-177,120deg,-32.7004244998096
272.5GHz,-177,121deg,-34.1055430239405
272.5GHz,-177,122deg,-34.2325954230374
272.5GHz,-177,123deg,-33.2616378365734
272.5GHz,-177,124deg,-32.1564774939193
272.5GHz,-177,125deg,-31.4349974865149
272.5GHz,-177,126deg,-31.2098400896223
272.5GHz,-177,127deg,-31.4273859315284
272.5GHz,-177,128deg,-31.9352763894019
272.5GHz,-177,129deg,-32.5139315884021
272.5GHz,-177,130deg,-33.0066619142561
272.5GHz,-177,131deg,-33.4939858620388
272.5GHz,-177,132deg,-34.2565485983092
272.5GHz,-177,133deg,-35.532853296458
272.5GHz,-177,134deg,-37.1513136866289
272.5GHz,-177,135deg,-37.9490783939984
272.5GHz,-177,136deg,-36.9182059696485
272.5GHz,-177,137deg,-35.1576947375549
272.5GHz,-177,138deg,-33.507814263121
272.5GHz,-177,139deg,-31.9081689111338
272.5GHz,-177,140deg,-30.2631642622751
272.5GHz,-177,141deg,-28.7784900105762
272.5GHz,-177,142deg,-27.7377127909578
272.5GHz,-177,143deg,-27.2839845810824
272.5GHz,-177,144deg,-27.362053220995
272.5GHz,-177,145deg,-27.6869408117745
272.5GHz,-177,146deg,-27.8530572540949
272.5GHz,-177,147deg,-27.7634956245309
272.5GHz,-177,148deg,-27.7549241059138
272.5GHz,-177,149deg,-28.053560103464
272.5GHz,-177,150deg,-28.2916639525698
272.5GHz,-177,151deg,-27.7566816867136
272.5GHz,-177,152deg,-26.6218367458414
272.5GHz,-177,153deg,-25.7184293379848
272.5GHz,-177,154deg,-25.412641173391
272.5GHz,-177,155deg,-25.4682490042429
272.5GHz,-177,156deg,-25.306134142581
272.5GHz,-177,157deg,-24.7523114506634
272.5GHz,-177,158deg,-24.3602689756882
272.5GHz,-177,159deg,-24.7159751651597
272.5GHz,-177,160deg,-26.1195886057745
272.5GHz,-177,161deg,-28.5993581442137
272.5GHz,-177,162deg,-31.491417436376
272.5GHz,-177,163deg,-32.7829943148755
272.5GHz,-177,164deg,-31.842593294098
272.5GHz,-177,165deg,-30.0788156734434
272.5GHz,-177,166deg,-28.330536704189
272.5GHz,-177,167deg,-27.0899842609112
272.5GHz,-177,168deg,-26.4253467993038
272.5GHz,-177,169deg,-25.8707279018812
272.5GHz,-177,170deg,-24.8353469472893
272.5GHz,-177,171deg,-23.4088034320015
272.5GHz,-177,172deg,-22.0794275729405
272.5GHz,-177,173deg,-21.063879104436
272.5GHz,-177,174deg,-20.3539758283173
272.5GHz,-177,175deg,-19.9423714348327
272.5GHz,-177,176deg,-19.8418315248996
272.5GHz,-177,177deg,-19.9127946238417
272.5GHz,-177,178deg,-19.7729533568394
272.5GHz,-177,179deg,-19.1804754325654
272.5GHz,-177,180deg,-18.4447412231947
272.5GHz,-176,0deg,2.45912575409244
272.5GHz,-176,1deg,2.5108509114144
272.5GHz,-176,2deg,2.43893312857007
272.5GHz,-176,3deg,2.2123144686705
272.5GHz,-176,4deg,1.80823004728366
272.5GHz,-176,5deg,1.21378643271643
272.5GHz,-176,6deg,0.425823420073415
272.5GHz,-176,7deg,-0.549890675640747
272.5GHz,-176,8deg,-1.6988135559052
272.5GHz,-176,9deg,-2.9970163390376
272.5GHz,-176,10deg,-4.41333921627183
272.5GHz,-176,11deg,-5.91971020608651
272.5GHz,-176,12deg,-7.5052232476255
272.5GHz,-176,13deg,-9.16810373051675
272.5GHz,-176,14deg,-10.8525741099143
272.5GHz,-176,15deg,-12.3428939998431
272.5GHz,-176,16deg,-13.2755122886176
272.5GHz,-176,17deg,-13.4761167741955
272.5GHz,-176,18deg,-13.1821169643653
272.5GHz,-176,19deg,-12.7206671983706
272.5GHz,-176,20deg,-12.2489737136114
272.5GHz,-176,21deg,-11.7832458323135
272.5GHz,-176,22deg,-11.2880389634109
272.5GHz,-176,23deg,-10.7413362467518
272.5GHz,-176,24deg,-10.1689860036412
272.5GHz,-176,25deg,-9.63556556612721
272.5GHz,-176,26deg,-9.20556618413265
272.5GHz,-176,27deg,-8.91533013211844
272.5GHz,-176,28deg,-8.77565617606617
272.5GHz,-176,29deg,-8.79324023687518
272.5GHz,-176,30deg,-8.98685547726476
272.5GHz,-176,31deg,-9.38166939081604
272.5GHz,-176,32deg,-9.98222208064137
272.5GHz,-176,33deg,-10.7348100333857
272.5GHz,-176,34deg,-11.4959998489922
272.5GHz,-176,35deg,-12.049647773246
272.5GHz,-176,36deg,-12.2228456942688
272.5GHz,-176,37deg,-12.0170950951139
272.5GHz,-176,38deg,-11.574775068579
272.5GHz,-176,39deg,-11.0413532372357
272.5GHz,-176,40deg,-10.4992328848398
272.5GHz,-176,41deg,-9.98159548046919
272.5GHz,-176,42deg,-9.5050287498706
272.5GHz,-176,43deg,-9.09155881808303
272.5GHz,-176,44deg,-8.77528769915297
272.5GHz,-176,45deg,-8.59793787371612
272.5GHz,-176,46deg,-8.60066006731705
272.5GHz,-176,47deg,-8.81756695346732
272.5GHz,-176,48deg,-9.27184889025826
272.5GHz,-176,49deg,-9.97118174806125
272.5GHz,-176,50deg,-10.8957356611943
272.5GHz,-176,51deg,-11.9689009189312
272.5GHz,-176,52deg,-13.007756451701
272.5GHz,-176,53deg,-13.7078781836052
272.5GHz,-176,54deg,-13.8074747875323
272.5GHz,-176,55deg,-13.3535074389513
272.5GHz,-176,56deg,-12.6425769427431
272.5GHz,-176,57deg,-11.9425213798143
272.5GHz,-176,58deg,-11.3892335449027
272.5GHz,-176,59deg,-11.0235634969649
272.5GHz,-176,60deg,-10.838041032543
272.5GHz,-176,61deg,-10.8027575053805
272.5GHz,-176,62deg,-10.8775050702441
272.5GHz,-176,63deg,-11.01827916229
272.5GHz,-176,64deg,-11.1823259062724
272.5GHz,-176,65deg,-11.3330697135751
272.5GHz,-176,66deg,-11.4444449960786
272.5GHz,-176,67deg,-11.5033566665343
272.5GHz,-176,68deg,-11.5093952569164
272.5GHz,-176,69deg,-11.472111563733
272.5GHz,-176,70deg,-11.407106369327
272.5GHz,-176,71deg,-11.3322745956891
272.5GHz,-176,72deg,-11.2649863138767
272.5GHz,-176,73deg,-11.2203704085189
272.5GHz,-176,74deg,-11.2105136346506
272.5GHz,-176,75deg,-11.2442897359634
272.5GHz,-176,76deg,-11.3275654983603
272.5GHz,-176,77deg,-11.4635989720384
272.5GHz,-176,78deg,-11.6535086274574
272.5GHz,-176,79deg,-11.8967401763556
272.5GHz,-176,80deg,-12.1914904931957
272.5GHz,-176,81deg,-12.5350686259938
272.5GHz,-176,82deg,-12.9241856838779
272.5GHz,-176,83deg,-13.3551714204641
272.5GHz,-176,84deg,-13.8241179759293
272.5GHz,-176,85deg,-14.3269522721006
272.5GHz,-176,86deg,-14.8594393109833
272.5GHz,-176,87deg,-15.4171202845643
272.5GHz,-176,88deg,-15.995193305996
272.5GHz,-176,89deg,-16.5883524923552
272.5GHz,-176,90deg,-17.1906152366378
272.5GHz,-176,91deg,-17.7951896055278
272.5GHz,-176,92deg,-18.3944632038069
272.5GHz,-176,93deg,-18.9802244849029
272.5GHz,-176,94deg,-19.5442394080462
272.5GHz,-176,95deg,-20.0792715637507
272.5GHz,-176,96deg,-20.5805255348191
272.5GHz,-176,97deg,-21.0473175609572
272.5GHz,-176,98deg,-21.4846045399987
272.5GHz,-176,99deg,-21.9039502961425
272.5GHz,-176,100deg,-22.3236555728655
272.5GHz,-176,101deg,-22.7680678145632
272.5GHz,-176,102deg,-23.2663356550563
272.5GHz,-176,103deg,-23.8509003580998
272.5GHz,-176,104deg,-24.5557370850785
272.5GHz,-176,105deg,-25.4137093766936
272.5GHz,-176,106deg,-26.4511232535904
272.5GHz,-176,107deg,-27.6750517671913
272.5GHz,-176,108deg,-29.0452199863081
272.5GHz,-176,109deg,-30.4250056678449
272.5GHz,-176,110deg,-31.551361978172
272.5GHz,-176,111deg,-32.1623778276998
272.5GHz,-176,112deg,-32.2751843137047
272.5GHz,-176,113deg,-32.1943071558933
272.5GHz,-176,114deg,-32.2296225157841
272.5GHz,-176,115deg,-32.5453984131399
272.5GHz,-176,116deg,-33.1627383657207
272.5GHz,-176,117deg,-33.9776230223152
272.5GHz,-176,118deg,-34.793420982066
272.5GHz,-176,119deg,-35.452751954813
272.5GHz,-176,120deg,-36.0036443368254
272.5GHz,-176,121deg,-36.6211273858767
272.5GHz,-176,122deg,-37.25083667238
272.5GHz,-176,123deg,-37.2799265592157
272.5GHz,-176,124deg,-36.1378285603912
272.5GHz,-176,125deg,-34.3913547613477
272.5GHz,-176,126deg,-32.8687439480979
272.5GHz,-176,127deg,-31.8979331950179
272.5GHz,-176,128deg,-31.4807844034067
272.5GHz,-176,129deg,-31.4432041051921
272.5GHz,-176,130deg,-31.4789697045374
272.5GHz,-176,131deg,-31.2911531418593
272.5GHz,-176,132deg,-30.8395184933636
272.5GHz,-176,133deg,-30.3305423891699
272.5GHz,-176,134deg,-29.9569372099543
272.5GHz,-176,135deg,-29.7686255944512
272.5GHz,-176,136deg,-29.7081472453138
272.5GHz,-176,137deg,-29.6739945659675
272.5GHz,-176,138deg,-29.541042839608
272.5GHz,-176,139deg,-29.1726800236263
272.5GHz,-176,140deg,-28.5264900409352
272.5GHz,-176,141deg,-27.765322756972
272.5GHz,-176,142deg,-27.1603518799022
272.5GHz,-176,143deg,-26.8963599380504
272.5GHz,-176,144deg,-26.959836664419
272.5GHz,-176,145deg,-27.1111062732788
272.5GHz,-176,146deg,-27.0389555415483
272.5GHz,-176,147deg,-26.7227885875418
272.5GHz,-176,148deg,-26.4517996937289
272.5GHz,-176,149deg,-26.4055742389226
272.5GHz,-176,150deg,-26.3956011299339
272.5GHz,-176,151deg,-26.0514489042261
272.5GHz,-176,152deg,-25.3951983279043
272.5GHz,-176,153deg,-24.8807822131775
272.5GHz,-176,154deg,-24.8350657657733
272.5GHz,-176,155deg,-25.1739203072731
272.5GHz,-176,156deg,-25.4206340372466
272.5GHz,-176,157deg,-25.2272046194196
272.5GHz,-176,158deg,-24.9740159883287
272.5GHz,-176,159deg,-25.3044812947627
272.5GHz,-176,160deg,-26.6189285452288
272.5GHz,-176,161deg,-29.06071628713
272.5GHz,-176,162deg,-32.2749015136188
272.5GHz,-176,163deg,-34.3235702750439
272.5GHz,-176,164deg,-33.2853165587839
272.5GHz,-176,165deg,-30.8725859228225
272.5GHz,-176,166deg,-28.6343004351022
272.5GHz,-176,167deg,-27.1122416808287
272.5GHz,-176,168deg,-26.2852106419847
272.5GHz,-176,169deg,-25.6709143730826
272.5GHz,-176,170deg,-24.6806522636198
272.5GHz,-176,171deg,-23.3264503203711
272.5GHz,-176,172deg,-22.0389658649629
272.5GHz,-176,173deg,-21.0383557568965
272.5GHz,-176,174deg,-20.3302401490487
272.5GHz,-176,175deg,-19.9145289968527
272.5GHz,-176,176deg,-19.8083020684362
272.5GHz,-176,177deg,-19.8773290291539
272.5GHz,-176,178deg,-19.7441770822228
272.5GHz,-176,179deg,-19.1651574786723
272.5GHz,-176,180deg,-18.4447412231947
272.5GHz,-175,0deg,2.45912575409245
272.5GHz,-175,1deg,2.4869277727809
272.5GHz,-175,2deg,2.38972316004208
272.5GHz,-175,3deg,2.13784880110235
272.5GHz,-175,4deg,1.7103306362214
272.5GHz,-175,5deg,1.09596002126395
272.5GHz,-175,6deg,0.292626730808218
272.5GHz,-175,7deg,-0.693788908593032
272.5GHz,-175,8deg,-1.84935577842796
272.5GHz,-175,9deg,-3.15075922935598
272.5GHz,-175,10deg,-4.56689886026961
272.5GHz,-175,11deg,-6.06978087280706
272.5GHz,-175,12deg,-7.65029703019538
272.5GHz,-175,13deg,-9.3114563717627
272.5GHz,-175,14deg,-11.0041915899489
272.5GHz,-175,15deg,-12.5140359788047
272.5GHz,-175,16deg,-13.4568656073241
272.5GHz,-175,17deg,-13.6259057061767
272.5GHz,-175,18deg,-13.261360903359
272.5GHz,-175,19deg,-12.7188745237983
272.5GHz,-175,20deg,-12.1735231250812
272.5GHz,-175,21deg,-11.6433090728317
272.5GHz,-175,22deg,-11.0899272351003
272.5GHz,-175,23deg,-10.4950025007719
272.5GHz,-175,24deg,-9.89149495454744
272.5GHz,-175,25deg,-9.3420087001937
272.5GHz,-175,26deg,-8.89598912703009
272.5GHz,-175,27deg,-8.56900986232849
272.5GHz,-175,28deg,-8.35426655856713
272.5GHz,-175,29deg,-8.24711575437931
272.5GHz,-175,30deg,-8.25659764457148
272.5GHz,-175,31deg,-8.39209162085637
272.5GHz,-175,32deg,-8.63587591990204
272.5GHz,-175,33deg,-8.92345390488499
272.5GHz,-175,34deg,-9.15267107102924
272.5GHz,-175,35deg,-9.23036339772686
272.5GHz,-175,36deg,-9.12682761966724
272.5GHz,-175,37deg,-8.88265031584434
272.5GHz,-175,38deg,-8.56452203718567
272.5GHz,-175,39deg,-8.22269988016229
272.5GHz,-175,40deg,-7.87991385758724
272.5GHz,-175,41deg,-7.54233727129774
272.5GHz,-175,42deg,-7.21604355014322
272.5GHz,-175,43deg,-6.91889234943788
272.5GHz,-175,44deg,-6.68347210139001
272.5GHz,-175,45deg,-6.55197057704797
272.5GHz,-175,46deg,-6.56782654877873
272.5GHz,-175,47deg,-6.76886547648516
272.5GHz,-175,48deg,-7.18324318548372
272.5GHz,-175,49deg,-7.82601012712805
272.5GHz,-175,50deg,-8.69141262612654
272.5GHz,-175,51deg,-9.73329824162324
272.5GHz,-175,52deg,-10.8265737496518
272.5GHz,-175,53deg,-11.7297150450727
272.5GHz,-175,54deg,-12.1505639466136
272.5GHz,-175,55deg,-11.9843713310672
272.5GHz,-175,56deg,-11.4284710183759
272.5GHz,-175,57deg,-10.7720654546847
272.5GHz,-175,58deg,-10.2063065630143
272.5GHz,-175,59deg,-9.81095389215697
272.5GHz,-175,60deg,-9.59850135869103
272.5GHz,-175,61deg,-9.54634535520518
272.5GHz,-175,62deg,-9.61255041947275
272.5GHz,-175,63deg,-9.74393390053242
272.5GHz,-175,64deg,-9.88323882548448
272.5GHz,-175,65deg,-9.97862610009957
272.5GHz,-175,66deg,-9.99451138866481
272.5GHz,-175,67deg,-9.91903313743032
272.5GHz,-175,68deg,-9.76368730569298
272.5GHz,-175,69deg,-9.55561131919953
272.5GHz,-175,70deg,-9.32750952014681
272.5GHz,-175,71deg,-9.10995042369187
272.5GHz,-175,72deg,-8.92754861618228
272.5GHz,-175,73deg,-8.79812057339165
272.5GHz,-175,74deg,-8.73335514009752
272.5GHz,-175,75deg,-8.73996980135562
272.5GHz,-175,76deg,-8.82085421276594
272.5GHz,-175,77deg,-8.97603256322272
272.5GHz,-175,78deg,-9.20342436401924
272.5GHz,-175,79deg,-9.49943160545894
272.5GHz,-175,80deg,-9.85938709163961
272.5GHz,-175,81deg,-10.2778924456185
272.5GHz,-175,82deg,-10.7490657082301
272.5GHz,-175,83deg,-11.2667110660116
272.5GHz,-175,84deg,-11.8244179532738
272.5GHz,-175,85deg,-12.4155940426359
272.5GHz,-175,86deg,-13.033437231114
272.5GHz,-175,87deg,-13.6708569401602
272.5GHz,-175,88deg,-14.3203665870786
272.5GHz,-175,89deg,-14.9739883885333
272.5GHz,-175,90deg,-15.6232381525856
272.5GHz,-175,91deg,-16.2592856821254
272.5GHz,-175,92deg,-16.8734012400675
272.5GHz,-175,93deg,-17.4577760705894
272.5GHz,-175,94deg,-18.006720995599
272.5GHz,-175,95deg,-18.5181014251239
272.5GHz,-175,96deg,-18.9947106487717
272.5GHz,-175,97deg,-19.445212963901
272.5GHz,-175,98deg,-19.884382567452
272.5GHz,-175,99deg,-20.3325975357793
272.5GHz,-175,100deg,-20.8147781088222
272.5GHz,-175,101deg,-21.3590175087827
272.5GHz,-175,102deg,-21.9949429242442
272.5GHz,-175,103deg,-22.7513034547591
272.5GHz,-175,104deg,-23.6512307688618
272.5GHz,-175,105deg,-24.7016379204438
272.5GHz,-175,106deg,-25.8703357571651
272.5GHz,-175,107deg,-27.0460829397683
272.5GHz,-175,108deg,-28.008052771739
272.5GHz,-175,109deg,-28.5098381287917
272.5GHz,-175,110deg,-28.5155103900476
272.5GHz,-175,111deg,-28.278857725216
272.5GHz,-175,112deg,-28.1322855423812
272.5GHz,-175,113deg,-28.3281239893347
272.5GHz,-175,114deg,-29.0462251948952
272.5GHz,-175,115deg,-30.4542377846837
272.5GHz,-175,116deg,-32.7522278533209
272.5GHz,-175,117deg,-36.0516520458812
272.5GHz,-175,118deg,-38.9496211516808
272.5GHz,-175,119deg,-37.8081844267606
272.5GHz,-175,120deg,-35.3388362479069
272.5GHz,-175,121deg,-33.7374811136993
272.5GHz,-175,122deg,-32.8085448177942
272.5GHz,-175,123deg,-31.9185745202006
272.5GHz,-175,124deg,-30.5984531717721
272.5GHz,-175,125deg,-29.000772708124
272.5GHz,-175,126deg,-27.5762146532182
272.5GHz,-175,127deg,-26.6056829677597
272.5GHz,-175,128deg,-26.160839427338
272.5GHz,-175,129deg,-26.1712863826961
272.5GHz,-175,130deg,-26.4352354104181
272.5GHz,-175,131deg,-26.6420318410497
272.5GHz,-175,132deg,-26.5506957651757
272.5GHz,-175,133deg,-26.2133600704117
272.5GHz,-175,134deg,-25.8848024698608
272.5GHz,-175,135deg,-25.77250546444
272.5GHz,-175,136deg,-25.9488798480779
272.5GHz,-175,137deg,-26.3726761269312
272.5GHz,-175,138deg,-26.9068640882199
272.5GHz,-175,139deg,-27.3350427070606
272.5GHz,-175,140deg,-27.4677588921634
272.5GHz,-175,141deg,-27.3290775900415
272.5GHz,-175,142deg,-27.1537973076947
272.5GHz,-175,143deg,-27.1484554839315
272.5GHz,-175,144deg,-27.2893123602106
272.5GHz,-175,145deg,-27.2944155808292
272.5GHz,-175,146deg,-26.9064937144117
272.5GHz,-175,147deg,-26.2714567856262
272.5GHz,-175,148deg,-25.7476551556057
272.5GHz,-175,149deg,-25.4877020725126
272.5GHz,-175,150deg,-25.337578235589
272.5GHz,-175,151deg,-25.0385384634242
272.5GHz,-175,152deg,-24.5991708039733
272.5GHz,-175,153deg,-24.3376298728153
272.5GHz,-175,154deg,-24.5391427901529
272.5GHz,-175,155deg,-25.200682856272
272.5GHz,-175,156deg,-25.9113092867799
272.5GHz,-175,157deg,-26.1262334636255
272.5GHz,-175,158deg,-25.9928361281596
272.5GHz,-175,159deg,-26.2220862581346
272.5GHz,-175,160deg,-27.335519834781
272.5GHz,-175,161deg,-29.5569903260841
272.5GHz,-175,162deg,-32.7841431081678
272.5GHz,-175,163deg,-35.6408485624983
272.5GHz,-175,164deg,-34.8502186517923
272.5GHz,-175,165deg,-31.7485981451048
272.5GHz,-175,166deg,-29.0167841405719
272.5GHz,-175,167deg,-27.2362817411934
272.5GHz,-175,168deg,-26.2649093128787
272.5GHz,-175,169deg,-25.58928428476
272.5GHz,-175,170deg,-24.6215546070575
272.5GHz,-175,171deg,-23.3175776343298
272.5GHz,-175,172deg,-22.0572506515333
272.5GHz,-175,173deg,-21.0587653471452
272.5GHz,-175,174deg,-20.3396018069612
272.5GHz,-175,175deg,-19.9085424428965
272.5GHz,-175,176deg,-19.7881517314354
272.5GHz,-175,177deg,-19.8490413068804
272.5GHz,-175,178deg,-19.7181472736157
272.5GHz,-175,179deg,-19.1502879475842
272.5GHz,-175,180deg,-18.4447412231947
272.5GHz,-174,0deg,2.45912575409245
272.5GHz,-174,1deg,2.46291626937851
272.5GHz,-174,2deg,2.34024194633335
272.5GHz,-174,3deg,2.0629018603234
272.5GHz,-174,4deg,1.61175184002284
272.5GHz,-174,5deg,0.977209089902608
272.5GHz,-174,6deg,0.158016167214431
272.5GHz,-174,7deg,-0.840126174990392
272.5GHz,-174,8deg,-2.00412726336574
272.5GHz,-174,9deg,-3.31122689099783
272.5GHz,-174,10deg,-4.72985561223813
272.5GHz,-174,11deg,-6.23114817192171
272.5GHz,-174,12deg,-7.80683518721217
272.5GHz,-174,13deg,-9.46421475675295
272.5GHz,-174,14deg,-11.1604438814396
272.5GHz,-174,15deg,-12.6795394591874
272.5GHz,-174,16deg,-13.6110086554915
272.5GHz,-174,17deg,-13.7180254092995
272.5GHz,-174,18deg,-13.2597903425118
272.5GHz,-174,19deg,-12.6317170568054
272.5GHz,-174,20deg,-12.0285564492326
272.5GHz,-174,21deg,-11.469947855484
272.5GHz,-174,22deg,-10.9127366034503
272.5GHz,-174,23deg,-10.3335862665762
272.5GHz,-174,24deg,-9.75890078041148
272.5GHz,-174,25deg,-9.23904389432163
272.5GHz,-174,26deg,-8.80563764569399
272.5GHz,-174,27deg,-8.4552971291265
272.5GHz,-174,28deg,-8.16706776128474
272.5GHz,-174,29deg,-7.93033994795926
272.5GHz,-174,30deg,-7.75323346755555
272.5GHz,-174,31deg,-7.64290759110672
272.5GHz,-174,32deg,-7.5787723603593
272.5GHz,-174,33deg,-7.50662343247201
272.5GHz,-174,34deg,-7.36567914306521
272.5GHz,-174,35deg,-7.13055457344827
272.5GHz,-174,36deg,-6.82764148320849
272.5GHz,-174,37deg,-6.51001412035939
272.5GHz,-174,38deg,-6.2205139786842
272.5GHz,-174,39deg,-5.97360230180262
272.5GHz,-174,40deg,-5.75892490946923
272.5GHz,-174,41deg,-5.55631100605793
272.5GHz,-174,42deg,-5.35278798005427
272.5GHz,-174,43deg,-5.15445973041553
272.5GHz,-174,44deg,-4.98868105682195
272.5GHz,-174,45deg,-4.89719907971761
272.5GHz,-174,46deg,-4.92573410799568
272.5GHz,-174,47deg,-5.11550950037974
272.5GHz,-174,48deg,-5.49858799142628
272.5GHz,-174,49deg,-6.0953168728919
272.5GHz,-174,50deg,-6.91000450885528
272.5GHz,-174,51deg,-7.91896415709494
272.5GHz,-174,52deg,-9.04341120548402
272.5GHz,-174,53deg,-10.1088823484851
272.5GHz,-174,54deg,-10.8441204687412
272.5GHz,-174,55deg,-11.0309563793009
272.5GHz,-174,56deg,-10.71796599338
272.5GHz,-174,57deg,-10.1657766248277
272.5GHz,-174,58deg,-9.6168443181699
272.5GHz,-174,59deg,-9.20012878182347
272.5GHz,-174,60deg,-8.95443463352458
272.5GHz,-174,61deg,-8.86585325553283
272.5GHz,-174,62deg,-8.88983474047572
272.5GHz,-174,63deg,-8.96357395852073
272.5GHz,-174,64deg,-9.01801701193524
272.5GHz,-174,65deg,-8.9941070282203
272.5GHz,-174,66deg,-8.85966337248837
272.5GHz,-174,67deg,-8.61709509007737
272.5GHz,-174,68deg,-8.29650783415493
272.5GHz,-174,69deg,-7.94016323713085
272.5GHz,-174,70deg,-7.58869761421617
272.5GHz,-174,71deg,-7.27414853445842
272.5GHz,-174,72deg,-7.01868047484858
272.5GHz,-174,73deg,-6.83603815430506
272.5GHz,-174,74deg,-6.73362554803169
272.5GHz,-174,75deg,-6.71431309454821
272.5GHz,-174,76deg,-6.77777486274368
272.5GHz,-174,77deg,-6.92142048972132
272.5GHz,-174,78deg,-7.14103744852783
272.5GHz,-174,79deg,-7.43123913594118
272.5GHz,-174,80deg,-7.78578307265674
272.5GHz,-174,81deg,-8.19779896512757
272.5GHz,-174,82deg,-8.65995057799252
272.5GHz,-174,83deg,-9.16454638102292
272.5GHz,-174,84deg,-9.70360986764641
272.5GHz,-174,85deg,-10.2689203846249
272.5GHz,-174,86deg,-10.8520392254333
272.5GHz,-174,87deg,-11.4443438800241
272.5GHz,-174,88deg,-12.0371052562237
272.5GHz,-174,89deg,-12.621655779961
272.5GHz,-174,90deg,-13.1897041911716
