Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-6.93400692060394
272.5GHz,-177,66deg,-6.76004787816052
272.5GHz,-177,67deg,-6.59757147326294
272.5GHz,-177,68deg,-6.48577091592417
272.5GHz,-177,69deg,-6.45257224616055
272.5GHz,-177,70deg,-6.5085482794963
272.5GHz,-177,71deg,-6.64720620498734
272.5GHz,-177,72deg,-6.84877613052791
272.5GHz,-177,73deg,-7.08601232508732
272.5GHz,-177,74deg,-7.33130197944264
272.5GHz,-177,75deg,-7.56380075890574
272.5GHz,-177,76deg,-7.77435820361247
272.5GHz,-177,77deg,-7.96629632257489
272.5GHz,-177,78deg,-8.15209644083788
272.5GHz,-177,79deg,-8.34811316548535
272.5GHz,-177,80deg,-8.56981411812031
272.5GHz,-177,81deg,-8.82889082524966
272.5GHz,-177,82deg,-9.13226124135459
272.5GHz,-177,83deg,-9.4823346786941
272.5GHz,-177,84deg,-9.87788095029737
272.5GHz,-177,85deg,-10.3150664989208
272.5GHz,-177,86deg,-10.7884385006348
272.5GHz,-177,87deg,-11.2917735453199
272.5GHz,-177,88deg,-11.8187686647224
272.5GHz,-177,89deg,-12.3635685184206
272.5GHz,-177,90deg,-12.9211177639136
272.5GHz,-177,91deg,-13.4873167760439
272.5GHz,-177,92deg,-14.0589492480768
272.5GHz,-177,93deg,-14.633344976626
272.5GHz,-177,94deg,-15.2077433478822
272.5GHz,-177,95deg,-15.7783411640282
272.5GHz,-177,96deg,-16.3390635962894
272.5GHz,-177,97deg,-16.8802282483116
272.5GHz,-177,98deg,-17.3875249160911
272.5GHz,-177,99deg,-17.8420967027635
272.5GHz,-177,100deg,-18.2227714532763
272.5GHz,-177,101deg,-18.5111310864134
272.5GHz,-177,102deg,-18.6986070760082
272.5GHz,-177,103deg,-18.7926915800323
272.5GHz,-177,104deg,-18.8187278261988
272.5GHz,-177,105deg,-18.8160444992408
272.5GHz,-177,106deg,-18.8305680911422
272.5GHz,-177,107deg,-18.9071552380898
272.5GHz,-177,108deg,-19.0831076357337
272.5GHz,-177,109deg,-19.3816314180618
272.5GHz,-177,110deg,-19.8020037499376
272.5GHz,-177,111deg,-20.3030789880702
272.5GHz,-177,112deg,-20.7831690757504
272.5GHz,-177,113deg,-21.0820482319197
272.5GHz,-177,114deg,-21.0535607463662
272.5GHz,-177,115deg,-20.6882470205798
272.5GHz,-177,116deg,-20.1385175155902
272.5GHz,-177,117deg,-19.6094524906762
272.5GHz,-177,118deg,-19.2620237451816
272.5GHz,-177,119deg,-19.1934447437767
272.5GHz,-177,120deg,-19.4505733127237
272.5GHz,-177,121deg,-20.0359594845331
272.5GHz,-177,122deg,-20.889684546476
272.5GHz,-177,123deg,-21.8450752040658
272.5GHz,-177,124deg,-22.6107930640486
272.5GHz,-177,125deg,-22.9264024085014
272.5GHz,-177,126deg,-22.8388314970291
272.5GHz,-177,127deg,-22.6672125056589
272.5GHz,-177,128deg,-22.7235463338215
272.5GHz,-177,129deg,-23.2000677300067
272.5GHz,-177,130deg,-24.2035531518686
272.5GHz,-177,131deg,-25.7958322259678
272.5GHz,-177,132deg,-27.9940645401599
272.5GHz,-177,133deg,-30.7234072125511
272.5GHz,-177,134deg,-33.7855001784804
272.5GHz,-177,135deg,-37.0757388353871
272.5GHz,-177,136deg,-40.3074013174751
272.5GHz,-177,137deg,-39.0873391010206
272.5GHz,-177,138deg,-34.4595223531308
272.5GHz,-177,139deg,-30.9395226113954
272.5GHz,-177,140deg,-28.7264401141647
272.5GHz,-177,141deg,-27.524448836342
272.5GHz,-177,142deg,-27.0879969715162
272.5GHz,-177,143deg,-27.190089595342
272.5GHz,-177,144deg,-27.5719548820359
272.5GHz,-177,145deg,-27.9153247199948
272.5GHz,-177,146deg,-27.9287486937459
272.5GHz,-177,147deg,-27.6235186163487
272.5GHz,-177,148deg,-27.4299836573034
272.5GHz,-177,149deg,-27.9465851698664
272.5GHz,-177,150deg,-29.7844910881432
272.5GHz,-177,151deg,-33.2996185084074
272.5GHz,-177,152deg,-34.1278408173643
272.5GHz,-177,153deg,-30.0267285808991
272.5GHz,-177,154deg,-27.4108363804413
272.5GHz,-177,155deg,-26.6324922637222
272.5GHz,-177,156deg,-26.9432953871635
272.5GHz,-177,157deg,-26.7257494451324
272.5GHz,-177,158deg,-25.043355458182
272.5GHz,-177,159deg,-23.3824873585194
272.5GHz,-177,160deg,-22.8367090778134
272.5GHz,-177,161deg,-23.780412873858
272.5GHz,-177,162deg,-26.6212673816926
272.5GHz,-177,163deg,-32.0248376534642
272.5GHz,-177,164deg,-33.6348539502897
272.5GHz,-177,165deg,-28.7424921307591
272.5GHz,-177,166deg,-25.9568366056114
272.5GHz,-177,167deg,-24.5456781727884
272.5GHz,-177,168deg,-23.8574570703369
272.5GHz,-177,169deg,-23.7359486325993
272.5GHz,-177,170deg,-24.319387469568
272.5GHz,-177,171deg,-25.8013584187392
272.5GHz,-177,172deg,-27.9233680864011
272.5GHz,-177,173deg,-28.4326825190612
272.5GHz,-177,174deg,-26.0898001956308
272.5GHz,-177,175deg,-23.7549281894078
272.5GHz,-177,176deg,-22.5159026840111
272.5GHz,-177,177deg,-22.3420183513575
272.5GHz,-177,178deg,-22.8529380931785
272.5GHz,-177,179deg,-23.1727167519232
272.5GHz,-177,180deg,-22.5283106289474
272.5GHz,-176,0deg,0.185466727457771
272.5GHz,-176,1deg,-0.272185240317915
272.5GHz,-176,2deg,-1.16163260969518
272.5GHz,-176,3deg,-2.51250378896351
272.5GHz,-176,4deg,-4.40038657713715
272.5GHz,-176,5deg,-6.96829915111151
272.5GHz,-176,6deg,-10.4138315767193
272.5GHz,-176,7deg,-14.4031510135103
272.5GHz,-176,8deg,-15.4003745018978
272.5GHz,-176,9deg,-12.9161980924974
272.5GHz,-176,10deg,-10.9121482527363
272.5GHz,-176,11deg,-10.0279685353523
272.5GHz,-176,12deg,-10.1581317106426
272.5GHz,-176,13deg,-11.210157929599
272.5GHz,-176,14deg,-12.9255652733554
272.5GHz,-176,15deg,-13.9797543063545
272.5GHz,-176,16deg,-12.4690753290614
272.5GHz,-176,17deg,-9.79026511351685
272.5GHz,-176,18deg,-7.5419859224752
272.5GHz,-176,19deg,-6.01106313779697
272.5GHz,-176,20deg,-5.15072236246446
272.5GHz,-176,21deg,-4.88620092734518
272.5GHz,-176,22deg,-5.1552815179033
272.5GHz,-176,23deg,-5.90328535915529
272.5GHz,-176,24deg,-7.06443031722092
272.5GHz,-176,25deg,-8.52023328049962
272.5GHz,-176,26deg,-10.023418677741
272.5GHz,-176,27deg,-11.1618431444272
272.5GHz,-176,28deg,-11.6011829613287
272.5GHz,-176,29deg,-11.4502062311011
272.5GHz,-176,30deg,-11.0789260991497
272.5GHz,-176,31deg,-10.7377992398697
272.5GHz,-176,32deg,-10.5035687695408
272.5GHz,-176,33deg,-10.3734894946388
272.5GHz,-176,34deg,-10.3377074364805
272.5GHz,-176,35deg,-10.4067577900469
272.5GHz,-176,36deg,-10.608943370096
272.5GHz,-176,37deg,-10.9738182248981
272.5GHz,-176,38deg,-11.5023244412202
272.5GHz,-176,39deg,-12.1031365148666
272.5GHz,-176,40deg,-12.4944400643103
272.5GHz,-176,41deg,-12.2522755913784
272.5GHz,-176,42deg,-11.2580106045561
272.5GHz,-176,43deg,-9.91532491758534
272.5GHz,-176,44deg,-8.69325672120714
272.5GHz,-176,45deg,-7.85032118299755
272.5GHz,-176,46deg,-7.49048275426262
272.5GHz,-176,47deg,-7.64600394635993
272.5GHz,-176,48deg,-8.30185387378087
272.5GHz,-176,49deg,-9.35498001133505
272.5GHz,-176,50deg,-10.4920517376952
272.5GHz,-176,51deg,-11.1186051484048
272.5GHz,-176,52deg,-10.8299763096654
272.5GHz,-176,53deg,-9.95582868213532
272.5GHz,-176,54deg,-9.02506183654489
272.5GHz,-176,55deg,-8.27193402157988
272.5GHz,-176,56deg,-7.70086519363384
272.5GHz,-176,57deg,-7.22835980650585
272.5GHz,-176,58deg,-6.76893647099424
272.5GHz,-176,59deg,-6.2807703159366
272.5GHz,-176,60deg,-5.7724492647853
272.5GHz,-176,61deg,-5.27974431612026
272.5GHz,-176,62deg,-4.83875860454653
272.5GHz,-176,63deg,-4.47319987883441
272.5GHz,-176,64deg,-4.19475230618839
272.5GHz,-176,65deg,-4.00841520980465
272.5GHz,-176,66deg,-3.9170023827295
272.5GHz,-176,67deg,-3.92283309537585
272.5GHz,-176,68deg,-4.02702727019938
272.5GHz,-176,69deg,-4.22766617484741
272.5GHz,-176,70deg,-4.51798323537355
272.5GHz,-176,71deg,-4.88534424568671
272.5GHz,-176,72deg,-5.3114704348691
272.5GHz,-176,73deg,-5.77418885969621
272.5GHz,-176,74deg,-6.250724278209
272.5GHz,-176,75deg,-6.72195203045855
272.5GHz,-176,76deg,-7.17627704159654
272.5GHz,-176,77deg,-7.61153943788619
272.5GHz,-176,78deg,-8.03410998402562
272.5GHz,-176,79deg,-8.45573977629627
272.5GHz,-176,80deg,-8.88967604992094
272.5GHz,-176,81deg,-9.3474449477377
272.5GHz,-176,82deg,-9.83693098329281
272.5GHz,-176,83deg,-10.3616742840711
272.5GHz,-176,84deg,-10.9209975310169
272.5GHz,-176,85deg,-11.5105878950476
272.5GHz,-176,86deg,-12.123297807662
272.5GHz,-176,87deg,-12.7500563288145
272.5GHz,-176,88deg,-13.3808467026441
272.5GHz,-176,89deg,-14.0057001663744
272.5GHz,-176,90deg,-14.6156007991414
272.5GHz,-176,91deg,-15.2031289499954
272.5GHz,-176,92deg,-15.762640509499
272.5GHz,-176,93deg,-16.2898271422624
272.5GHz,-176,94deg,-16.7806405310407
272.5GHz,-176,95deg,-17.2297733714492
272.5GHz,-176,96deg,-17.6291447600662
272.5GHz,-176,97deg,-17.9671066567021
272.5GHz,-176,98deg,-18.2292672595134
272.5GHz,-176,99deg,-18.4016352335243
272.5GHz,-176,100deg,-18.4758633043576
272.5GHz,-176,101deg,-18.4548280412964
272.5GHz,-176,102deg,-18.3557828467233
272.5GHz,-176,103deg,-18.2092535806388
272.5GHz,-176,104deg,-18.0543318028334
272.5GHz,-176,105deg,-17.9328220219409
272.5GHz,-176,106deg,-17.8843840542068
272.5GHz,-176,107deg,-17.9431510770488
272.5GHz,-176,108deg,-18.1346813832136
272.5GHz,-176,109deg,-18.4709244158799
272.5GHz,-176,110deg,-18.9399001721394
272.5GHz,-176,111deg,-19.4870222119759
272.5GHz,-176,112deg,-19.9927654882632
272.5GHz,-176,113deg,-20.2785944632939
272.5GHz,-176,114deg,-20.195274322706
272.5GHz,-176,115deg,-19.7541972595253
272.5GHz,-176,116deg,-19.1318082402329
272.5GHz,-176,117deg,-18.5411213907367
272.5GHz,-176,118deg,-18.140375940198
272.5GHz,-176,119deg,-18.0251573636011
272.5GHz,-176,120deg,-18.2496970630932
272.5GHz,-176,121deg,-18.841147091345
272.5GHz,-176,122deg,-19.7943996955626
272.5GHz,-176,123deg,-21.0353868403845
272.5GHz,-176,124deg,-22.3441187323678
272.5GHz,-176,125deg,-23.3231616062483
272.5GHz,-176,126deg,-23.6739135031213
272.5GHz,-176,127deg,-23.5855217269168
272.5GHz,-176,128deg,-23.5181913935733
272.5GHz,-176,129deg,-23.8065430847766
272.5GHz,-176,130deg,-24.6021732941036
272.5GHz,-176,131deg,-25.93092559042
272.5GHz,-176,132deg,-27.6963059618356
272.5GHz,-176,133deg,-29.664632574137
272.5GHz,-176,134deg,-31.6376567016797
272.5GHz,-176,135deg,-33.8168399794339
272.5GHz,-176,136deg,-36.3370143130767
272.5GHz,-176,137deg,-36.2737764540596
272.5GHz,-176,138deg,-32.533073318433
272.5GHz,-176,139deg,-29.2501962035318
272.5GHz,-176,140deg,-27.194413515728
272.5GHz,-176,141deg,-26.1529820295023
272.5GHz,-176,142deg,-25.8650471805959
272.5GHz,-176,143deg,-26.0407537225638
272.5GHz,-176,144deg,-26.3410686857822
272.5GHz,-176,145deg,-26.4651664498062
272.5GHz,-176,146deg,-26.3080725942111
272.5GHz,-176,147deg,-26.0139661031073
272.5GHz,-176,148deg,-25.9045274626829
272.5GHz,-176,149deg,-26.3916037391811
272.5GHz,-176,150deg,-27.9287535554289
272.5GHz,-176,151deg,-30.8278240514442
272.5GHz,-176,152deg,-32.9914233697987
272.5GHz,-176,153deg,-30.4968993640935
272.5GHz,-176,154deg,-28.0740312536871
272.5GHz,-176,155deg,-27.4732504113178
272.5GHz,-176,156deg,-28.2327232909098
272.5GHz,-176,157deg,-28.2679997295894
272.5GHz,-176,158deg,-26.0459178082202
272.5GHz,-176,159deg,-23.9148782741364
272.5GHz,-176,160deg,-23.1635273200668
272.5GHz,-176,161deg,-24.0833077658467
272.5GHz,-176,162deg,-27.08446841042
272.5GHz,-176,163deg,-32.6643597195782
272.5GHz,-176,164deg,-32.2953998439047
272.5GHz,-176,165deg,-27.5989447966426
272.5GHz,-176,166deg,-25.1665076165375
272.5GHz,-176,167deg,-24.0546397624816
272.5GHz,-176,168deg,-23.6304391154348
272.5GHz,-176,169deg,-23.7051474114327
272.5GHz,-176,170deg,-24.3970676696729
272.5GHz,-176,171deg,-25.8854437622498
272.5GHz,-176,172deg,-27.8592176715897
272.5GHz,-176,173deg,-28.2074301059396
272.5GHz,-176,174deg,-25.9806277178902
272.5GHz,-176,175deg,-23.7397341063017
272.5GHz,-176,176deg,-22.5179221082319
272.5GHz,-176,177deg,-22.3213470693044
272.5GHz,-176,178deg,-22.8030487882159
272.5GHz,-176,179deg,-23.1298769350687
272.5GHz,-176,180deg,-22.5283106289474
272.5GHz,-175,0deg,0.185466727457769
272.5GHz,-175,1deg,-0.300311241018367
272.5GHz,-175,2deg,-1.21630152717651
272.5GHz,-175,3deg,-2.58984716012093
272.5GHz,-175,4deg,-4.4920293784728
272.5GHz,-175,5deg,-7.05179272009581
272.5GHz,-175,6deg,-10.4144129092278
272.5GHz,-175,7deg,-14.099276396981
272.5GHz,-175,8deg,-14.9356805003879
272.5GHz,-175,9deg,-12.7731452933705
272.5GHz,-175,10deg,-10.98109264495
272.5GHz,-175,11deg,-10.2180286344855
272.5GHz,-175,12deg,-10.4260379122589
272.5GHz,-175,13deg,-11.5252096565867
272.5GHz,-175,14deg,-13.2454359986934
272.5GHz,-175,15deg,-14.2277680238361
272.5GHz,-175,16deg,-12.6424204996038
272.5GHz,-175,17deg,-9.95487395647851
272.5GHz,-175,18deg,-7.72185488667314
272.5GHz,-175,19deg,-6.22136256299915
272.5GHz,-175,20deg,-5.41040511558363
272.5GHz,-175,21deg,-5.21663545890786
272.5GHz,-175,22deg,-5.57744807241254
272.5GHz,-175,23deg,-6.43529334760727
272.5GHz,-175,24deg,-7.71708707854911
272.5GHz,-175,25deg,-9.27983585800539
272.5GHz,-175,26deg,-10.797543201402
272.5GHz,-175,27deg,-11.7141826658408
272.5GHz,-175,28deg,-11.6684061060777
272.5GHz,-175,29deg,-10.9538005432
272.5GHz,-175,30deg,-10.0646960092177
272.5GHz,-175,31deg,-9.26286985513373
272.5GHz,-175,32deg,-8.62871823809352
272.5GHz,-175,33deg,-8.18309833103384
272.5GHz,-175,34deg,-7.94085528066938
272.5GHz,-175,35deg,-7.92090957837899
272.5GHz,-175,36deg,-8.14134288041048
272.5GHz,-175,37deg,-8.60793417352802
272.5GHz,-175,38deg,-9.28624620379993
272.5GHz,-175,39deg,-10.0376083856307
272.5GHz,-175,40deg,-10.5418167480097
272.5GHz,-175,41deg,-10.4102952441336
272.5GHz,-175,42deg,-9.61169189899076
272.5GHz,-175,43deg,-8.54428236143792
272.5GHz,-175,44deg,-7.60761475516541
272.5GHz,-175,45deg,-7.00912424337308
272.5GHz,-175,46deg,-6.81958244172205
272.5GHz,-175,47deg,-7.03248091461541
272.5GHz,-175,48deg,-7.56922342632495
272.5GHz,-175,49deg,-8.24316870515316
272.5GHz,-175,50deg,-8.74713832975495
272.5GHz,-175,51deg,-8.80883830765093
272.5GHz,-175,52deg,-8.44866191499138
272.5GHz,-175,53deg,-7.92699670198197
272.5GHz,-175,54deg,-7.46335748017034
272.5GHz,-175,55deg,-7.11638751857311
272.5GHz,-175,56deg,-6.81348394003725
272.5GHz,-175,57deg,-6.42538066385095
272.5GHz,-175,58deg,-5.86133240551387
272.5GHz,-175,59deg,-5.13501356472503
272.5GHz,-175,60deg,-4.34213033093485
272.5GHz,-175,61deg,-3.5889935332975
272.5GHz,-175,62deg,-2.94837580733639
272.5GHz,-175,63deg,-2.45533788710423
272.5GHz,-175,64deg,-2.11920179426607
272.5GHz,-175,65deg,-1.93546613289581
272.5GHz,-175,66deg,-1.89344030667894
272.5GHz,-175,67deg,-1.98011257711275
272.5GHz,-175,68deg,-2.18158541938009
272.5GHz,-175,69deg,-2.48320940398022
272.5GHz,-175,70deg,-2.86926315610773
272.5GHz,-175,71deg,-3.32280915044122
272.5GHz,-175,72deg,-3.82615860164786
272.5GHz,-175,73deg,-4.36212959792822
272.5GHz,-175,74deg,-4.91593732265385
272.5GHz,-175,75deg,-5.47717608707494
272.5GHz,-175,76deg,-6.04114068246442
272.5GHz,-175,77deg,-6.60889749148622
272.5GHz,-175,78deg,-7.18602803721728
272.5GHz,-175,79deg,-7.78050927840446
272.5GHz,-175,80deg,-8.40042277528477
272.5GHz,-175,81deg,-9.05203508467108
272.5GHz,-175,82deg,-9.738468523004
272.5GHz,-175,83deg,-10.4589182986319
272.5GHz,-175,84deg,-11.2082702755332
272.5GHz,-175,85deg,-11.9770139900576
272.5GHz,-175,86deg,-12.7514638477316
272.5GHz,-175,87deg,-13.5144286698147
272.5GHz,-175,88deg,-14.2465267829134
272.5GHz,-175,89deg,-14.9282371953797
272.5GHz,-175,90deg,-15.5424540231204
272.5GHz,-175,91deg,-16.0768769182104
272.5GHz,-175,92deg,-16.5253395833693
272.5GHz,-175,93deg,-16.8874674281376
272.5GHz,-175,94deg,-17.1668120071205
272.5GHz,-175,95deg,-17.3683538463966
272.5GHz,-175,96deg,-17.4965200014257
272.5GHz,-175,97deg,-17.5545565572592
272.5GHz,-175,98deg,-17.5454775057448
272.5GHz,-175,99deg,-17.4741504595375
272.5GHz,-175,100deg,-17.3495888654779
272.5GHz,-175,101deg,-17.1864166078102
272.5GHz,-175,102deg,-17.004870460406
272.5GHz,-175,103deg,-16.8294081744294
272.5GHz,-175,104deg,-16.6865378722373
272.5GHz,-175,105deg,-16.6025498885927
272.5GHz,-175,106deg,-16.6014623197264
272.5GHz,-175,107deg,-16.7029428646589
272.5GHz,-175,108deg,-16.9194154756598
272.5GHz,-175,109deg,-17.2510368265512
272.5GHz,-175,110deg,-17.6769716040052
272.5GHz,-175,111deg,-18.142793377712
272.5GHz,-175,112deg,-18.5507096850006
272.5GHz,-175,113deg,-18.7738740427009
272.5GHz,-175,114deg,-18.7171119898728
272.5GHz,-175,115deg,-18.3911562604406
272.5GHz,-175,116deg,-17.915749715722
272.5GHz,-175,117deg,-17.4479840564848
272.5GHz,-175,118deg,-17.1196840862854
272.5GHz,-175,119deg,-17.0207211511773
272.5GHz,-175,120deg,-17.206105013632
272.5GHz,-175,121deg,-17.701813837652
272.5GHz,-175,122deg,-18.4952799596302
272.5GHz,-175,123deg,-19.4992518696525
272.5GHz,-175,124deg,-20.4935197115627
272.5GHz,-175,125deg,-21.1412302107477
272.5GHz,-175,126deg,-21.2484816332713
272.5GHz,-175,127deg,-21.0107682083826
272.5GHz,-175,128deg,-20.8034732751386
272.5GHz,-175,129deg,-20.8949700294275
272.5GHz,-175,130deg,-21.4018343387372
272.5GHz,-175,131deg,-22.3306569270627
272.5GHz,-175,132deg,-23.6000804866929
272.5GHz,-175,133deg,-25.0716415413336
272.5GHz,-175,134deg,-26.6694220676444
272.5GHz,-175,135deg,-28.5485041868618
272.5GHz,-175,136deg,-31.0193257904179
272.5GHz,-175,137deg,-33.4823086542448
272.5GHz,-175,138deg,-32.6356868293299
272.5GHz,-175,139deg,-29.6218281376451
272.5GHz,-175,140deg,-27.3731963939857
272.5GHz,-175,141deg,-26.1957799934197
272.5GHz,-175,142deg,-25.8421600191102
272.5GHz,-175,143deg,-25.9660905315961
272.5GHz,-175,144deg,-26.1657248572977
272.5GHz,-175,145deg,-26.1490028401063
272.5GHz,-175,146deg,-25.8987689253788
272.5GHz,-175,147deg,-25.5780750598845
272.5GHz,-175,148deg,-25.4005817642975
272.5GHz,-175,149deg,-25.6283346339723
272.5GHz,-175,150deg,-26.5280178497341
272.5GHz,-175,151deg,-28.1120412261608
272.5GHz,-175,152deg,-29.3487573303142
272.5GHz,-175,153deg,-28.7029551053651
272.5GHz,-175,154deg,-27.5386786158128
272.5GHz,-175,155deg,-27.5611811974971
272.5GHz,-175,156deg,-29.1180003199354
272.5GHz,-175,157deg,-30.1391577744891
272.5GHz,-175,158deg,-27.4849242273112
272.5GHz,-175,159deg,-24.7859685754344
272.5GHz,-175,160deg,-23.7805429799626
272.5GHz,-175,161deg,-24.650261078942
272.5GHz,-175,162deg,-27.7840111681048
272.5GHz,-175,163deg,-33.1329015319097
272.5GHz,-175,164deg,-30.8977920969011
272.5GHz,-175,165deg,-26.5990791262531
272.5GHz,-175,166deg,-24.4984311145782
272.5GHz,-175,167deg,-23.6630478481807
272.5GHz,-175,168deg,-23.4905504668819
272.5GHz,-175,169deg,-23.7537677252719
272.5GHz,-175,170deg,-24.5369690151854
272.5GHz,-175,171deg,-25.9947728927065
272.5GHz,-175,172deg,-27.7704873293793
272.5GHz,-175,173deg,-27.9582539662777
272.5GHz,-175,174deg,-25.8691458092353
272.5GHz,-175,175deg,-23.7314492679506
272.5GHz,-175,176deg,-22.5270031041787
272.5GHz,-175,177deg,-22.3052806852467
272.5GHz,-175,178deg,-22.7557496451835
272.5GHz,-175,179deg,-23.0878210682664
272.5GHz,-175,180deg,-22.5283106289474
272.5GHz,-174,0deg,0.185466727457768
272.5GHz,-174,1deg,-0.32827460261137
272.5GHz,-174,2deg,-1.27045620006412
272.5GHz,-174,3deg,-2.66620495358596
272.5GHz,-174,4deg,-4.58238904942958
272.5GHz,-174,5deg,-7.13431075621711
272.5GHz,-174,6deg,-10.4157386187837
272.5GHz,-174,7deg,-13.8125657873375
272.5GHz,-174,8deg,-14.4731955175755
272.5GHz,-174,9deg,-12.5604054905401
272.5GHz,-174,10deg,-10.9615759071877
272.5GHz,-174,11deg,-10.3139283110095
272.5GHz,-174,12deg,-10.5945222750629
272.5GHz,-174,13deg,-11.735854324893
272.5GHz,-174,14deg,-13.4688499500429
272.5GHz,-174,15deg,-14.4304692429439
272.5GHz,-174,16deg,-12.8135853292997
272.5GHz,-174,17deg,-10.1082771331647
272.5GHz,-174,18deg,-7.86938310582348
272.5GHz,-174,19deg,-6.37701989397985
272.5GHz,-174,20deg,-5.59037584044551
272.5GHz,-174,21deg,-5.43705560925227
272.5GHz,-174,22deg,-5.85332852654844
272.5GHz,-174,23deg,-6.78203913007869
272.5GHz,-174,24deg,-8.15430528520928
272.5GHz,-174,25deg,-9.82559996345021
272.5GHz,-174,26deg,-11.4038379057984
272.5GHz,-174,27deg,-12.1278547809037
272.5GHz,-174,28deg,-11.5625259338143
272.5GHz,-174,29deg,-10.2671114435844
272.5GHz,-174,30deg,-8.90587703275609
272.5GHz,-174,31deg,-7.75086327360945
272.5GHz,-174,32deg,-6.86452129943365
272.5GHz,-174,33deg,-6.25288706980404
272.5GHz,-174,34deg,-5.91664996896922
272.5GHz,-174,35deg,-5.86156887107935
272.5GHz,-174,36deg,-6.09653119265483
272.5GHz,-174,37deg,-6.62282713741398
272.5GHz,-174,38deg,-7.40354071037736
272.5GHz,-174,39deg,-8.29444604875695
272.5GHz,-174,40deg,-8.96147573468077
272.5GHz,-174,41deg,-8.99837814544178
272.5GHz,-174,42deg,-8.36799700300624
272.5GHz,-174,43deg,-7.4656587335217
272.5GHz,-174,44deg,-6.67259159552732
272.5GHz,-174,45deg,-6.16387292820018
272.5GHz,-174,46deg,-5.96672783351028
272.5GHz,-174,47deg,-6.02270285765564
272.5GHz,-174,48deg,-6.21406227514955
272.5GHz,-174,49deg,-6.39294175853824
272.5GHz,-174,50deg,-6.44728614801955
272.5GHz,-174,51deg,-6.37194214318245
272.5GHz,-174,52deg,-6.26134626384026
272.5GHz,-174,53deg,-6.22421833932056
272.5GHz,-174,54deg,-6.30107879208437
272.5GHz,-174,55deg,-6.41887701237166
272.5GHz,-174,56deg,-6.38986619037326
272.5GHz,-174,57deg,-6.00799703697016
272.5GHz,-174,58deg,-5.22888544215775
272.5GHz,-174,59deg,-4.21367049172318
272.5GHz,-174,60deg,-3.17577205982457
272.5GHz,-174,61deg,-2.25888115218242
272.5GHz,-174,62deg,-1.52724713897683
272.5GHz,-174,63deg,-0.996191839613937
272.5GHz,-174,64deg,-0.657362846236922
272.5GHz,-174,65deg,-0.49258182685916
272.5GHz,-174,66deg,-0.480332679558659
272.5GHz,-174,67deg,-0.598489222906829
272.5GHz,-174,68deg,-0.825320090508069
272.5GHz,-174,69deg,-1.13985528318706
272.5GHz,-174,70deg,-1.52221954699442
272.5GHz,-174,71deg,-1.95425095806074
272.5GHz,-174,72deg,-2.42046489178544
272.5GHz,-174,73deg,-2.90915940907647
272.5GHz,-174,74deg,-3.41326396946981
272.5GHz,-174,75deg,-3.93052675853469
272.5GHz,-174,76deg,-4.46285430722935
272.5GHz,-174,77deg,-5.01494309874347
272.5GHz,-174,78deg,-5.59257806578951
272.5GHz,-174,79deg,-6.20099968224881
272.5GHz,-174,80deg,-6.84359906132006
272.5GHz,-174,81deg,-7.52101525785062
272.5GHz,-174,82deg,-8.2305833038135
272.5GHz,-174,83deg,-8.96604843432821
272.5GHz,-174,84deg,-9.71750471379257
272.5GHz,-174,85deg,-10.4716001651201
272.5GHz,-174,86deg,-11.2121341879454
272.5GHz,-174,87deg,-11.9212021614266
272.5GHz,-174,88deg,-12.5809513652909
