Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,34,89deg,-3.72798771880037
272.5GHz,34,90deg,-4.32828481802184
272.5GHz,34,91deg,-4.91955020751986
272.5GHz,34,92deg,-5.49429016653535
272.5GHz,34,93deg,-6.04597883017413
272.5GHz,34,94deg,-6.57018423283863
272.5GHz,34,95deg,-7.06589853461004
272.5GHz,34,96deg,-7.53673787155669
272.5GHz,34,97deg,-7.99164309698102
272.5GHz,34,98deg,-8.44484438668393
272.5GHz,34,99deg,-8.91509555690474
272.5GHz,34,100deg,-9.42438821573079
272.5GHz,34,101deg,-9.99638095440138
272.5GHz,34,102deg,-10.6545732366182
272.5GHz,34,103deg,-11.4198223696804
272.5GHz,34,104deg,-12.306106340187
272.5GHz,34,105deg,-13.312392369725
272.5GHz,34,106deg,-14.4074761730485
272.5GHz,34,107deg,-15.5068472068937
272.5GHz,34,108deg,-16.4561104421338
272.5GHz,34,109deg,-17.068800726071
272.5GHz,34,110deg,-17.2486921867314
272.5GHz,34,111deg,-17.0780241810441
272.5GHz,34,112deg,-16.7388077048753
272.5GHz,34,113deg,-16.3786869815897
272.5GHz,34,114deg,-16.0569139384092
272.5GHz,34,115deg,-15.755075147178
272.5GHz,34,116deg,-15.4101034604448
272.5GHz,34,117deg,-14.9585758515512
272.5GHz,34,118deg,-14.3810629921288
272.5GHz,34,119deg,-13.7193108297007
272.5GHz,34,120deg,-13.0554191444852
272.5GHz,34,121deg,-12.4776848429854
272.5GHz,34,122deg,-12.059471364964
272.5GHz,34,123deg,-11.854037941475
272.5GHz,34,124deg,-11.8955493543655
272.5GHz,34,125deg,-12.1971217401004
272.5GHz,34,126deg,-12.7397132670321
272.5GHz,34,127deg,-13.449734914507
272.5GHz,34,128deg,-14.1812937723485
272.5GHz,34,129deg,-14.7611038450193
272.5GHz,34,130deg,-15.137260395184
272.5GHz,34,131deg,-15.4873864926278
272.5GHz,34,132deg,-16.1264082409575
272.5GHz,34,133deg,-17.3431350232618
272.5GHz,34,134deg,-19.2020104588033
272.5GHz,34,135deg,-20.8361976795572
272.5GHz,34,136deg,-20.2684394773951
272.5GHz,34,137deg,-18.3083675130862
272.5GHz,34,138deg,-16.8292703140963
272.5GHz,34,139deg,-16.2806180438765
272.5GHz,34,140deg,-16.5866982754894
272.5GHz,34,141deg,-17.5165709758641
272.5GHz,34,142deg,-18.7563910190808
272.5GHz,34,143deg,-20.1302418900111
272.5GHz,34,144deg,-21.8878234203868
272.5GHz,34,145deg,-24.6546992994217
272.5GHz,34,146deg,-29.0281690885996
272.5GHz,34,147deg,-30.8435648622144
272.5GHz,34,148deg,-26.4371952363867
272.5GHz,34,149deg,-23.2342321566243
272.5GHz,34,150deg,-21.6624186439413
272.5GHz,34,151deg,-21.3684302421837
272.5GHz,34,152deg,-22.1741953318705
272.5GHz,34,153deg,-23.8713171108037
272.5GHz,34,154deg,-25.5145933076914
272.5GHz,34,155deg,-25.1051539513881
272.5GHz,34,156deg,-23.5160379957834
272.5GHz,34,157deg,-22.9899972071021
272.5GHz,34,158deg,-24.5343395659708
272.5GHz,34,159deg,-29.0545723908505
272.5GHz,34,160deg,-32.4137021674969
272.5GHz,34,161deg,-27.9570684047921
272.5GHz,34,162deg,-26.363701384702
272.5GHz,34,163deg,-27.0419369339943
272.5GHz,34,164deg,-27.4480803163846
272.5GHz,34,165deg,-26.7930251654236
272.5GHz,34,166deg,-27.7000710302201
272.5GHz,34,167deg,-30.9448450852325
272.5GHz,34,168deg,-28.0135804225891
272.5GHz,34,169deg,-23.1549487240325
272.5GHz,34,170deg,-20.8864624905055
272.5GHz,34,171deg,-20.6139600130122
272.5GHz,34,172deg,-21.8822893644613
272.5GHz,34,173deg,-23.9892384688911
272.5GHz,34,174deg,-25.1733559438076
272.5GHz,34,175deg,-24.6942232579342
272.5GHz,34,176deg,-24.1239849393192
272.5GHz,34,177deg,-23.7549599429831
272.5GHz,34,178deg,-22.6276549910362
272.5GHz,34,179deg,-20.9342286304658
272.5GHz,34,180deg,-19.8670256604566
272.5GHz,35,0deg,1.12632292045703
272.5GHz,35,1deg,1.71086153349873
272.5GHz,35,2deg,2.18600030973263
272.5GHz,35,3deg,2.56020862977431
272.5GHz,35,4deg,2.83631731839552
272.5GHz,35,5deg,3.00716958579468
272.5GHz,35,6deg,3.05295371077714
272.5GHz,35,7deg,2.94543906344946
272.5GHz,35,8deg,2.64989958348353
272.5GHz,35,9deg,2.11335371773143
272.5GHz,35,10deg,1.24556034313431
272.5GHz,35,11deg,-0.0885490807145237
272.5GHz,35,12deg,-2.05340339992458
272.5GHz,35,13deg,-4.77413312090255
272.5GHz,35,14deg,-8.00648078825791
272.5GHz,35,15deg,-10.2584549558219
272.5GHz,35,16deg,-10.3611689962201
272.5GHz,35,17deg,-10.011792714411
272.5GHz,35,18deg,-10.1120159189909
272.5GHz,35,19deg,-10.1540319002687
272.5GHz,35,20deg,-9.54259516721282
272.5GHz,35,21deg,-8.68739536733323
272.5GHz,35,22deg,-8.29833019149676
272.5GHz,35,23deg,-8.66053440119369
272.5GHz,35,24deg,-9.65514826980805
272.5GHz,35,25deg,-10.6528767469924
272.5GHz,35,26deg,-10.4945257844408
272.5GHz,35,27deg,-8.85233655816287
272.5GHz,35,28deg,-6.72149538171091
272.5GHz,35,29deg,-4.91820454882518
272.5GHz,35,30deg,-3.78971976235215
272.5GHz,35,31deg,-3.46891743019173
272.5GHz,35,32deg,-3.9249145950232
272.5GHz,35,33deg,-4.69092331490779
272.5GHz,35,34deg,-4.51450169424684
272.5GHz,35,35deg,-2.91399382430395
272.5GHz,35,36deg,-1.12548107895283
272.5GHz,35,37deg,0.0202716962688918
272.5GHz,35,38deg,0.358581040070529
272.5GHz,35,39deg,-0.0219779487535029
272.5GHz,35,40deg,-0.832021732962794
272.5GHz,35,41deg,-1.50836370177638
272.5GHz,35,42deg,-1.55865163015581
272.5GHz,35,43deg,-1.21014574139052
272.5GHz,35,44deg,-1.06445579319055
272.5GHz,35,45deg,-1.48947995922109
272.5GHz,35,46deg,-2.56357550093685
272.5GHz,35,47deg,-4.04191489642057
272.5GHz,35,48deg,-5.11276395372057
272.5GHz,35,49deg,-4.88447171041729
272.5GHz,35,50deg,-3.79058296739095
272.5GHz,35,51deg,-2.74608312753115
272.5GHz,35,52deg,-2.1390658863577
272.5GHz,35,53deg,-2.06121992928985
272.5GHz,35,54deg,-2.55322506162715
272.5GHz,35,55deg,-3.68054270488701
272.5GHz,35,56deg,-5.49934426839762
272.5GHz,35,57deg,-7.69152270987749
272.5GHz,35,58deg,-8.42481165703735
272.5GHz,35,59deg,-6.42171148919244
272.5GHz,35,60deg,-3.88103855001837
272.5GHz,35,61deg,-1.96575190710455
272.5GHz,35,62deg,-0.773891748676269
272.5GHz,35,63deg,-0.237558090994386
272.5GHz,35,64deg,-0.306206957422236
272.5GHz,35,65deg,-0.965407269174046
272.5GHz,35,66deg,-2.22484933572694
272.5GHz,35,67deg,-4.05303002778415
272.5GHz,35,68deg,-6.07635573944016
272.5GHz,35,69deg,-6.93190469157611
272.5GHz,35,70deg,-5.62005581112365
272.5GHz,35,71deg,-3.5052113959467
272.5GHz,35,72deg,-1.64945318373121
272.5GHz,35,73deg,-0.244563398984707
272.5GHz,35,74deg,0.756648286997766
272.5GHz,35,75deg,1.42919018996203
272.5GHz,35,76deg,1.83758100253365
272.5GHz,35,77deg,2.03306606420213
272.5GHz,35,78deg,2.05641352384908
272.5GHz,35,79deg,1.94069960830768
272.5GHz,35,80deg,1.7132963293424
272.5GHz,35,81deg,1.39716172632204
272.5GHz,35,82deg,1.0116470839804
272.5GHz,35,83deg,0.573012456233876
272.5GHz,35,84deg,0.0948026960584532
272.5GHz,35,85deg,-0.411804475357175
272.5GHz,35,86deg,-0.937612204881197
272.5GHz,35,87deg,-1.47496412832054
272.5GHz,35,88deg,-2.01728334735906
272.5GHz,35,89deg,-2.55866424932599
272.5GHz,35,90deg,-3.09361340706869
272.5GHz,35,91deg,-3.61703501314709
272.5GHz,35,92deg,-4.12452652626618
272.5GHz,35,93deg,-4.61298829320577
272.5GHz,35,94deg,-5.08146313191285
272.5GHz,35,95deg,-5.53203301553933
272.5GHz,35,96deg,-5.97055225780157
272.5GHz,35,97deg,-6.40702757332464
272.5GHz,35,98deg,-6.85556473635151
272.5GHz,35,99deg,-7.33393702327879
272.5GHz,35,100deg,-7.86291342643951
272.5GHz,35,101deg,-8.46545104503952
272.5GHz,35,102deg,-9.16566517536648
272.5GHz,35,103deg,-9.98706764098378
272.5GHz,35,104deg,-10.948678708658
272.5GHz,35,105deg,-12.0557406706541
272.5GHz,35,106deg,-13.278361603441
272.5GHz,35,107deg,-14.5097279310016
272.5GHz,35,108deg,-15.5184312291998
272.5GHz,35,109deg,-15.9980971270338
272.5GHz,35,110deg,-15.8173053915607
272.5GHz,35,111deg,-15.1743415708117
272.5GHz,35,112deg,-14.3806303982225
272.5GHz,35,113deg,-13.6411570220511
272.5GHz,35,114deg,-13.0350658128138
272.5GHz,35,115deg,-12.5655514618387
272.5GHz,35,116deg,-12.1994858685203
272.5GHz,35,117deg,-11.8930298607379
272.5GHz,35,118deg,-11.6113408143701
272.5GHz,35,119deg,-11.3428532276265
272.5GHz,35,120deg,-11.1034630885861
272.5GHz,35,121deg,-10.9294932307335
272.5GHz,35,122deg,-10.8651295244509
272.5GHz,35,123deg,-10.9511191870866
272.5GHz,35,124deg,-11.2167760309939
272.5GHz,35,125deg,-11.6726952748533
272.5GHz,35,126deg,-12.3005293493356
272.5GHz,35,127deg,-13.0406651898608
272.5GHz,35,128deg,-13.7928900206773
272.5GHz,35,129deg,-14.46189711649
272.5GHz,35,130deg,-15.0492033694472
272.5GHz,35,131deg,-15.7041102768731
272.5GHz,35,132deg,-16.6605705023728
272.5GHz,35,133deg,-18.087880287188
272.5GHz,35,134deg,-19.7331237591216
272.5GHz,35,135deg,-20.2573579120495
272.5GHz,35,136deg,-18.8127232067152
272.5GHz,35,137deg,-16.9389870596111
272.5GHz,35,138deg,-15.7103991610941
272.5GHz,35,139deg,-15.3209205667173
272.5GHz,35,140deg,-15.7035300857688
272.5GHz,35,141deg,-16.6938149997474
272.5GHz,35,142deg,-18.0660258651139
272.5GHz,35,143deg,-19.6607244960613
272.5GHz,35,144deg,-21.5530556204956
272.5GHz,35,145deg,-23.9428703593852
272.5GHz,35,146deg,-26.5822857938739
272.5GHz,35,147deg,-27.7470758501947
272.5GHz,35,148deg,-26.1895413939642
272.5GHz,35,149deg,-23.8897516230908
272.5GHz,35,150deg,-22.239733683641
272.5GHz,35,151deg,-21.6164074714144
272.5GHz,35,152deg,-22.0916277156869
272.5GHz,35,153deg,-23.5264125979137
272.5GHz,35,154deg,-25.0847452812496
272.5GHz,35,155deg,-24.9715758385762
272.5GHz,35,156deg,-23.6617812044107
272.5GHz,35,157deg,-23.2367206826108
272.5GHz,35,158deg,-24.8294248226527
272.5GHz,35,159deg,-29.6248458348834
272.5GHz,35,160deg,-33.9330220056097
272.5GHz,35,161deg,-28.5911082127417
272.5GHz,35,162deg,-26.7043709020598
272.5GHz,35,163deg,-27.0187918818447
272.5GHz,35,164deg,-26.8120000607244
272.5GHz,35,165deg,-25.9310636222441
272.5GHz,35,166deg,-26.8665501395544
272.5GHz,35,167deg,-30.4416059180248
272.5GHz,35,168deg,-27.9596957733227
272.5GHz,35,169deg,-22.9563454048878
272.5GHz,35,170deg,-20.6664759702079
272.5GHz,35,171deg,-20.4499842632231
272.5GHz,35,172deg,-21.8488073145839
272.5GHz,35,173deg,-24.1542133094038
272.5GHz,35,174deg,-25.3920538403923
272.5GHz,35,175deg,-24.761891685033
272.5GHz,35,176deg,-24.1196479064186
272.5GHz,35,177deg,-23.7769852217752
272.5GHz,35,178deg,-22.6772036331692
272.5GHz,35,179deg,-20.957587343439
272.5GHz,35,180deg,-19.8670256604566
272.5GHz,36,0deg,1.12632292045703
272.5GHz,36,1deg,1.72809459333682
272.5GHz,36,2deg,2.21445428924454
272.5GHz,36,3deg,2.59430567688149
272.5GHz,36,4deg,2.87174155954783
272.5GHz,36,5deg,3.04113712390953
272.5GHz,36,6deg,3.08418140728509
272.5GHz,36,7deg,2.97432556670307
272.5GHz,36,8deg,2.67870473493698
272.5GHz,36,9deg,2.1455189578577
272.5GHz,36,10deg,1.28416948382489
272.5GHz,36,11deg,-0.0415287032546479
272.5GHz,36,12deg,-1.99462870354875
272.5GHz,36,13deg,-4.68806716394658
272.5GHz,36,14deg,-7.8342633905324
272.5GHz,36,15deg,-9.91914579268468
272.5GHz,36,16deg,-9.94443495674893
272.5GHz,36,17deg,-9.60346931357843
272.5GHz,36,18deg,-9.75492319958785
272.5GHz,36,19deg,-9.95944902176776
272.5GHz,36,20deg,-9.6077855973215
272.5GHz,36,21deg,-8.97459352277404
272.5GHz,36,22deg,-8.7451693238586
272.5GHz,36,23deg,-9.23300050247861
272.5GHz,36,24deg,-10.2725199224125
272.5GHz,36,25deg,-11.0222108541071
272.5GHz,36,26deg,-10.2725839243836
272.5GHz,36,27deg,-8.22660199303666
272.5GHz,36,28deg,-6.00885356738769
272.5GHz,36,29deg,-4.24722643490077
272.5GHz,36,30deg,-3.18960980438166
272.5GHz,36,31deg,-2.93830835280396
272.5GHz,36,32deg,-3.44645356973081
272.5GHz,36,33deg,-4.20516283432049
272.5GHz,36,34deg,-3.92417192833064
272.5GHz,36,35deg,-2.23992394836802
272.5GHz,36,36deg,-0.439317693687121
272.5GHz,36,37deg,0.692146404894602
272.5GHz,36,38deg,1.00596506369031
272.5GHz,36,39deg,0.578868547476803
272.5GHz,36,40deg,-0.332052722376669
272.5GHz,36,41deg,-1.17768764950619
272.5GHz,36,42deg,-1.37214927658394
272.5GHz,36,43deg,-1.0430015039752
272.5GHz,36,44deg,-0.820917396945639
272.5GHz,36,45deg,-1.11912987138185
272.5GHz,36,46deg,-2.02999377130603
272.5GHz,36,47deg,-3.33065212436102
272.5GHz,36,48deg,-4.29884771415739
272.5GHz,36,49deg,-4.08781849443612
272.5GHz,36,50deg,-2.98059560049313
272.5GHz,36,51deg,-1.84308885978317
272.5GHz,36,52deg,-1.11793604677242
272.5GHz,36,53deg,-0.947258337415723
272.5GHz,36,54deg,-1.41214377004528
272.5GHz,36,55deg,-2.63916604676002
272.5GHz,36,56deg,-4.86997886479071
272.5GHz,36,57deg,-8.46394769589664
272.5GHz,36,58deg,-12.0324401110923
272.5GHz,36,59deg,-9.28982192834166
272.5GHz,36,60deg,-5.41128217915953
272.5GHz,36,61deg,-2.94383757015855
272.5GHz,36,62deg,-1.58071732998793
272.5GHz,36,63deg,-1.074850442475
272.5GHz,36,64deg,-1.32559740011569
272.5GHz,36,65deg,-2.33674168746362
272.5GHz,36,66deg,-4.1990129778125
272.5GHz,36,67deg,-6.98149112519557
272.5GHz,36,68deg,-9.63496883048648
272.5GHz,36,69deg,-8.47554848403887
272.5GHz,36,70deg,-5.19624593889606
272.5GHz,36,71deg,-2.50601321632307
272.5GHz,36,72deg,-0.583569957992757
272.5GHz,36,73deg,0.757822257241411
272.5GHz,36,74deg,1.66842602630448
272.5GHz,36,75deg,2.25117734562209
272.5GHz,36,76deg,2.57849649616426
272.5GHz,36,77deg,2.70410751792116
272.5GHz,36,78deg,2.66996200522181
272.5GHz,36,79deg,2.51019087557492
272.5GHz,36,80deg,2.25331370410263
272.5GHz,36,81deg,1.92340509100162
272.5GHz,36,82deg,1.54064437415679
272.5GHz,36,83deg,1.12154691406621
272.5GHz,36,84deg,0.679105933200781
272.5GHz,36,85deg,0.223010961391774
272.5GHz,36,86deg,-0.239969324618834
272.5GHz,36,87deg,-0.705439436361969
272.5GHz,36,88deg,-1.17073798531313
272.5GHz,36,89deg,-1.63432008473507
272.5GHz,36,90deg,-2.09527375479466
272.5GHz,36,91deg,-2.55305242248983
272.5GHz,36,92deg,-3.00746104404272
272.5GHz,36,93deg,-3.45888728396039
272.5GHz,36,94deg,-3.90872843775849
272.5GHz,36,95deg,-4.35993379260012
272.5GHz,36,96deg,-4.81756639207929
272.5GHz,36,97deg,-5.28929357924668
272.5GHz,36,98deg,-5.78574307060221
272.5GHz,36,99deg,-6.32070039659451
272.5GHz,36,100deg,-6.91115047063543
272.5GHz,36,101deg,-7.57714239768469
272.5GHz,36,102deg,-8.34131659756737
272.5GHz,36,103deg,-9.22753018859019
272.5GHz,36,104deg,-10.2569740485998
272.5GHz,36,105deg,-11.4375848124533
272.5GHz,36,106deg,-12.7369867639028
272.5GHz,36,107deg,-14.023897771372
272.5GHz,36,108deg,-14.9958346874081
272.5GHz,36,109deg,-15.2640125924819
272.5GHz,36,110deg,-14.7374566938569
272.5GHz,36,111deg,-13.7512827139466
272.5GHz,36,112deg,-12.6870757361518
272.5GHz,36,113deg,-11.7514812466376
272.5GHz,36,114deg,-11.0150116501783
272.5GHz,36,115deg,-10.4826434074601
272.5GHz,36,116deg,-10.131633247004
272.5GHz,36,117deg,-9.92831792346703
272.5GHz,36,118deg,-9.83738894121139
272.5GHz,36,119deg,-9.82949496893354
272.5GHz,36,120deg,-9.8875579461627
272.5GHz,36,121deg,-10.0093668397391
272.5GHz,36,122deg,-10.2044329786718
272.5GHz,36,123deg,-10.4858382091656
272.5GHz,36,124deg,-10.8600336922095
272.5GHz,36,125deg,-11.3179551363249
272.5GHz,36,126deg,-11.8313841114862
272.5GHz,36,127deg,-12.3608943061874
272.5GHz,36,128deg,-12.8813986625299
272.5GHz,36,129deg,-13.418483257568
272.5GHz,36,130deg,-14.070102683495
272.5GHz,36,131deg,-14.9943223538519
272.5GHz,36,132deg,-16.3646245927501
272.5GHz,36,133deg,-18.2375168078793
272.5GHz,36,134deg,-20.0121824101027
272.5GHz,36,135deg,-19.8897531351833
272.5GHz,36,136deg,-17.9208282030611
272.5GHz,36,137deg,-15.9956196525867
272.5GHz,36,138deg,-14.8123042430356
272.5GHz,36,139deg,-14.4203965685262
272.5GHz,36,140deg,-14.7396181355508
272.5GHz,36,141deg,-15.659846555897
272.5GHz,36,142deg,-17.076792694913
272.5GHz,36,143deg,-18.9589715368983
272.5GHz,36,144deg,-21.3519392272575
272.5GHz,36,145deg,-24.011657497029
272.5GHz,36,146deg,-25.6720395167998
272.5GHz,36,147deg,-25.5781704834772
272.5GHz,36,148deg,-24.8899287612306
272.5GHz,36,149deg,-23.9570498832972
272.5GHz,36,150deg,-22.818137096134
272.5GHz,36,151deg,-22.0925772071544
272.5GHz,36,152deg,-22.2866815040054
272.5GHz,36,153deg,-23.4233030027257
272.5GHz,36,154deg,-24.7602795250565
272.5GHz,36,155deg,-24.7784478345508
272.5GHz,36,156deg,-23.750872793674
272.5GHz,36,157deg,-23.467649937678
272.5GHz,36,158deg,-25.1065864545232
272.5GHz,36,159deg,-30.0627082523066
272.5GHz,36,160deg,-35.5787948037612
272.5GHz,36,161deg,-29.3181770216387
272.5GHz,36,162deg,-27.107868406748
272.5GHz,36,163deg,-27.0040763736236
272.5GHz,36,164deg,-26.2460294982145
272.5GHz,36,165deg,-25.2065496379967
272.5GHz,36,166deg,-26.1656658973171
272.5GHz,36,167deg,-30.0297129887679
272.5GHz,36,168deg,-27.9955345779162
272.5GHz,36,169deg,-22.8051697261155
272.5GHz,36,170deg,-20.4711926195989
272.5GHz,36,171deg,-20.2904974431565
272.5GHz,36,172deg,-21.8034985197628
272.5GHz,36,173deg,-24.3116161558019
272.5GHz,36,174deg,-25.6175396222786
272.5GHz,36,175deg,-24.8258897760552
272.5GHz,36,176deg,-24.1053571399549
272.5GHz,36,177deg,-23.788952313962
272.5GHz,36,178deg,-22.7230635989522
272.5GHz,36,179deg,-20.9804693958199
272.5GHz,36,180deg,-19.8670256604566
272.5GHz,37,0deg,1.12632292045703
272.5GHz,37,1deg,1.74509675374246
272.5GHz,37,2deg,2.24235783376412
272.5GHz,37,3deg,2.62743482012737
272.5GHz,37,4deg,2.90575144983255
272.5GHz,37,5deg,3.07334527349608
272.5GHz,37,6deg,3.11348389889529
272.5GHz,37,7deg,3.00120722576442
272.5GHz,37,8deg,2.70527417619159
272.5GHz,37,9deg,2.17488336846275
272.5GHz,37,10deg,1.31918344550097
272.5GHz,37,11deg,0.00137179119109414
272.5GHz,37,12deg,-1.93930064375842
272.5GHz,37,13deg,-4.60206250219362
272.5GHz,37,14deg,-7.65632083303582
272.5GHz,37,15deg,-9.58213888783547
272.5GHz,37,16deg,-9.54771823967412
272.5GHz,37,17deg,-9.22382114284886
272.5GHz,37,18deg,-9.42761898042949
272.5GHz,37,19deg,-9.78369576880008
272.5GHz,37,20deg,-9.68603772639161
272.5GHz,37,21deg,-9.28576171204981
272.5GHz,37,22deg,-9.22866139017101
272.5GHz,37,23deg,-9.84653008143732
272.5GHz,37,24deg,-10.9000528606436
272.5GHz,37,25deg,-11.308615705449
272.5GHz,37,26deg,-9.99135980925432
272.5GHz,37,27deg,-7.67023787184008
272.5GHz,37,28deg,-5.42175023796482
272.5GHz,37,29deg,-3.70421356070461
272.5GHz,37,30deg,-2.70015807976303
272.5GHz,37,31deg,-2.49294112451461
272.5GHz,37,32deg,-3.02113648573811
272.5GHz,37,33deg,-3.73905594051027
272.5GHz,37,34deg,-3.35158223090804
272.5GHz,37,35deg,-1.61116282123337
272.5GHz,37,36deg,0.186093694441469
272.5GHz,37,37deg,1.30052975644951
272.5GHz,37,38deg,1.59348076807856
272.5GHz,37,39deg,1.12784633613152
272.5GHz,37,40deg,0.126435831450205
272.5GHz,37,41deg,-0.887745328562522
272.5GHz,37,42deg,-1.24430264213545
272.5GHz,37,43deg,-0.948179643524342
272.5GHz,37,44deg,-0.655375034297821
272.5GHz,37,45deg,-0.842363857622656
272.5GHz,37,46deg,-1.63662287458574
272.5GHz,37,47deg,-2.85711230105309
272.5GHz,37,48deg,-3.8358365367316
272.5GHz,37,49deg,-3.65010127363782
272.5GHz,37,50deg,-2.44052324473841
272.5GHz,37,51deg,-1.11914147990185
272.5GHz,37,52deg,-0.201602270580935
272.5GHz,37,53deg,0.146029259457383
272.5GHz,37,54deg,-0.154018151210532
272.5GHz,37,55deg,-1.21087439368392
272.5GHz,37,56deg,-3.24961726841235
272.5GHz,37,57deg,-6.77437965454646
272.5GHz,37,58deg,-12.6094692824897
272.5GHz,37,59deg,-13.0262340626557
272.5GHz,37,60deg,-7.52671455893961
272.5GHz,37,61deg,-4.35566941696127
272.5GHz,37,62deg,-2.73976273561271
272.5GHz,37,63deg,-2.19879359741966
272.5GHz,37,64deg,-2.57308556345286
272.5GHz,37,65deg,-3.89223759664107
272.5GHz,37,66deg,-6.36708815943838
272.5GHz,37,67deg,-10.1944478151401
272.5GHz,37,68deg,-12.0280898085057
272.5GHz,37,69deg,-7.94414946897975
272.5GHz,37,70deg,-4.18415056785411
272.5GHz,37,71deg,-1.61562285626482
272.5GHz,37,72deg,0.1387185866049
272.5GHz,37,73deg,1.33345352721249
272.5GHz,37,74deg,2.12118656817683
272.5GHz,37,75deg,2.60028150184187
272.5GHz,37,76deg,2.83972551653571
272.5GHz,37,77deg,2.89170073563133
272.5GHz,37,78deg,2.79817521262152
272.5GHz,37,79deg,2.59438142657315
272.5GHz,37,80deg,2.31050910277835
272.5GHz,37,81deg,1.97230118016602
272.5GHz,37,82deg,1.60100957054705
272.5GHz,37,83deg,1.21310344549215
272.5GHz,37,84deg,0.820084695918775
272.5GHz,37,85deg,0.428667598187007
272.5GHz,37,86deg,0.0414095242218619
272.5GHz,37,87deg,-0.342305047966165
272.5GHz,37,88deg,-0.725143241684486
272.5GHz,37,89deg,-1.11079337156565
272.5GHz,37,90deg,-1.50318263837175
272.5GHz,37,91deg,-1.90600228340692
272.5GHz,37,92deg,-2.3225214858768
272.5GHz,37,93deg,-2.7556307233226
272.5GHz,37,94deg,-3.20804678729228
272.5GHz,37,95deg,-3.68262096121949
272.5GHz,37,96deg,-4.18270623703173
272.5GHz,37,97deg,-4.71255053644499
272.5GHz,37,98deg,-5.27768532777063
272.5GHz,37,99deg,-5.88526675940236
272.5GHz,37,100deg,-6.54428735562133
272.5GHz,37,101deg,-7.26548241927336
272.5GHz,37,102deg,-8.06054217423106
272.5GHz,37,103deg,-8.93976709413527
272.5GHz,37,104deg,-9.90629988658556
272.5GHz,37,105deg,-10.9432521487747
272.5GHz,37,106deg,-11.9884845613877
272.5GHz,37,107deg,-12.8989709066069
272.5GHz,37,108deg,-13.4458466429185
272.5GHz,37,109deg,-13.4304037846203
272.5GHz,37,110deg,-12.8736053767055
272.5GHz,37,111deg,-12.0068287643295
272.5GHz,37,112deg,-11.0785318148547
272.5GHz,37,113deg,-10.2464457905686
272.5GHz,37,114deg,-9.58577827302983
272.5GHz,37,115deg,-9.12339024403916
272.5GHz,37,116deg,-8.86057966995386
272.5GHz,37,117deg,-8.78379579530557
272.5GHz,37,118deg,-8.86896337327045
272.5GHz,37,119deg,-9.08377122052905
272.5GHz,37,120deg,-9.39064597122868
272.5GHz,37,121deg,-9.75146413973516
272.5GHz,37,122deg,-10.1328214845433
272.5GHz,37,123deg,-10.5089805007142
272.5GHz,37,124deg,-10.8609413755114
272.5GHz,37,125deg,-11.174707825937
272.5GHz,37,126deg,-11.4452146000722
272.5GHz,37,127deg,-11.6888887573846
272.5GHz,37,128deg,-11.9583641451504
272.5GHz,37,129deg,-12.3481639578309
272.5GHz,37,130deg,-12.9883191871258
272.5GHz,37,131deg,-14.0328610260294
272.5GHz,37,132deg,-15.6384257916588
272.5GHz,37,133deg,-17.8394257085852
272.5GHz,37,134deg,-19.8782957773421
272.5GHz,37,135deg,-19.5965258392926
272.5GHz,37,136deg,-17.4220967439384
272.5GHz,37,137deg,-15.4423635585228
272.5GHz,37,138deg,-14.2153973041413
272.5GHz,37,139deg,-13.7224609692084
272.5GHz,37,140deg,-13.8728314476142
272.5GHz,37,141deg,-14.5948307488868
272.5GHz,37,142deg,-15.8822630855167
272.5GHz,37,143deg,-17.8571846344633
272.5GHz,37,144deg,-20.7762014321161
272.5GHz,37,145deg,-24.5361318882716
272.5GHz,37,146deg,-26.3153897507116
272.5GHz,37,147deg,-24.8519237586583
272.5GHz,37,148deg,-23.7761865406522
