Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-93,16deg,3.66748673246548
272.5GHz,-93,17deg,4.7228035652935
272.5GHz,-93,18deg,7.81895912997483
272.5GHz,-93,19deg,10.6173481005581
272.5GHz,-93,20deg,12.7701397957449
272.5GHz,-93,21deg,14.4310988513802
272.5GHz,-93,22deg,15.7720878792986
272.5GHz,-93,23deg,16.9142290102931
272.5GHz,-93,24deg,17.9163392896325
272.5GHz,-93,25deg,18.7857482195363
272.5GHz,-93,26deg,19.5064339536006
272.5GHz,-93,27deg,20.0658148183044
272.5GHz,-93,28deg,20.4656446208756
272.5GHz,-93,29deg,20.7176358682245
272.5GHz,-93,30deg,20.8329330261239
272.5GHz,-93,31deg,20.814843640787
272.5GHz,-93,32deg,20.660062359989
272.5GHz,-93,33deg,20.3677451116443
272.5GHz,-93,34deg,19.9511604992752
272.5GHz,-93,35deg,19.4442669107187
272.5GHz,-93,36deg,18.8948263722372
272.5GHz,-93,37deg,18.3403741738257
272.5GHz,-93,38deg,17.7788061849612
272.5GHz,-93,39deg,17.1578429584853
272.5GHz,-93,40deg,16.3922632850912
272.5GHz,-93,41deg,15.3904776199862
272.5GHz,-93,42deg,14.0704720409648
272.5GHz,-93,43deg,12.3625699123261
272.5GHz,-93,44deg,10.2067825853821
272.5GHz,-93,45deg,7.5520014935996
272.5GHz,-93,46deg,4.35786504282108
272.5GHz,-93,47deg,0.587888958839408
272.5GHz,-93,48deg,-3.72599267486751
272.5GHz,-93,49deg,-6.90505194599376
272.5GHz,-93,50deg,-4.5729267595527
272.5GHz,-93,51deg,-0.6605689162872
272.5GHz,-93,52deg,2.35311001335267
272.5GHz,-93,53deg,4.47389764900342
272.5GHz,-93,54deg,5.87932715259729
272.5GHz,-93,55deg,6.70129923088244
272.5GHz,-93,56deg,7.03502420837855
272.5GHz,-93,57deg,6.95592854941849
272.5GHz,-93,58deg,6.53491043737502
272.5GHz,-93,59deg,5.85532778799328
272.5GHz,-93,60deg,5.03163505506714
272.5GHz,-93,61deg,4.21756664934407
272.5GHz,-93,62deg,3.57540993192133
272.5GHz,-93,63deg,3.19782484671271
272.5GHz,-93,64deg,3.0534459453374
272.5GHz,-93,65deg,3.0295917616779
272.5GHz,-93,66deg,3.01739385790505
272.5GHz,-93,67deg,2.95514445121706
272.5GHz,-93,68deg,2.82584564699857
272.5GHz,-93,69deg,2.63853027682098
272.5GHz,-93,70deg,2.41054830820836
272.5GHz,-93,71deg,2.15609326699773
272.5GHz,-93,72deg,1.88190942687003
272.5GHz,-93,73deg,1.58890951862864
272.5GHz,-93,74deg,1.27677493226481
272.5GHz,-93,75deg,0.948417878621
272.5GHz,-93,76deg,0.612363392372964
272.5GHz,-93,77deg,0.282494191400423
272.5GHz,-93,78deg,-0.0245039962708239
272.5GHz,-93,79deg,-0.293113656743296
272.5GHz,-93,80deg,-0.513041985000586
272.5GHz,-93,81deg,-0.681871673462985
272.5GHz,-93,82deg,-0.805335890959524
272.5GHz,-93,83deg,-0.895351862999995
272.5GHz,-93,84deg,-0.966906365841459
272.5GHz,-93,85deg,-1.03507188781378
272.5GHz,-93,86deg,-1.11293404203381
272.5GHz,-93,87deg,-1.21056889692999
272.5GHz,-93,88deg,-1.33481500964154
272.5GHz,-93,89deg,-1.48948627132472
272.5GHz,-93,90deg,-1.67573924059721
272.5GHz,-93,91deg,-1.89241980703077
272.5GHz,-93,92deg,-2.13631136696926
272.5GHz,-93,93deg,-2.40228174740704
272.5GHz,-93,94deg,-2.68339033543844
272.5GHz,-93,95deg,-2.97108102804302
272.5GHz,-93,96deg,-3.25564616809259
272.5GHz,-93,97deg,-3.52716949709718
272.5GHz,-93,98deg,-3.77708158148906
272.5GHz,-93,99deg,-4.00023287564924
272.5GHz,-93,100deg,-4.1970341316614
272.5GHz,-93,101deg,-4.37490489275088
272.5GHz,-93,102deg,-4.54824999052807
272.5GHz,-93,103deg,-4.73651697677124
272.5GHz,-93,104deg,-4.96031016748234
272.5GHz,-93,105deg,-5.23567141607705
272.5GHz,-93,106deg,-5.56645955630068
272.5GHz,-93,107deg,-5.93501727037067
272.5GHz,-93,108deg,-6.29378685666028
272.5GHz,-93,109deg,-6.56691274288431
272.5GHz,-93,110deg,-6.67593639901924
272.5GHz,-93,111deg,-6.58816163134412
272.5GHz,-93,112deg,-6.3488634654738
272.5GHz,-93,113deg,-6.06017609570866
272.5GHz,-93,114deg,-5.8285776382906
272.5GHz,-93,115deg,-5.72576072710372
272.5GHz,-93,116deg,-5.77425472692917
272.5GHz,-93,117deg,-5.94718242277086
272.5GHz,-93,118deg,-6.1779914347693
272.5GHz,-93,119deg,-6.38664369896146
272.5GHz,-93,120deg,-6.52115556044657
272.5GHz,-93,121deg,-6.58780673591054
272.5GHz,-93,122deg,-6.64274463515792
272.5GHz,-93,123deg,-6.75934498042104
272.5GHz,-93,124deg,-7.0062370164801
272.5GHz,-93,125deg,-7.44528020783116
272.5GHz,-93,126deg,-8.13475873403771
272.5GHz,-93,127deg,-9.12517193656283
272.5GHz,-93,128deg,-10.4524214617817
272.5GHz,-93,129deg,-12.1544896032332
272.5GHz,-93,130deg,-14.3387083311619
272.5GHz,-93,131deg,-17.135253082823
272.5GHz,-93,132deg,-18.9972999811398
272.5GHz,-93,133deg,-15.9493425076493
272.5GHz,-93,134deg,-11.6784824866016
272.5GHz,-93,135deg,-8.37831223293052
272.5GHz,-93,136deg,-5.92813490103958
272.5GHz,-93,137deg,-4.03248996811451
272.5GHz,-93,138deg,-2.466994177764
272.5GHz,-93,139deg,-1.12209476145771
272.5GHz,-93,140deg,-0.000342108926837193
272.5GHz,-93,141deg,0.847161817782339
272.5GHz,-93,142deg,1.39518766479065
272.5GHz,-93,143deg,1.68037172647949
272.5GHz,-93,144deg,1.7886701167949
272.5GHz,-93,145deg,1.8038675060753
272.5GHz,-93,146deg,1.75725652318961
272.5GHz,-93,147deg,1.63113067019087
272.5GHz,-93,148deg,1.40352252815361
272.5GHz,-93,149deg,1.07380416783864
272.5GHz,-93,150deg,0.657972843957082
272.5GHz,-93,151deg,0.185071321121466
272.5GHz,-93,152deg,-0.316867201630034
272.5GHz,-93,153deg,-0.88178950876874
272.5GHz,-93,154deg,-1.64734416425455
272.5GHz,-93,155deg,-2.77724990971265
272.5GHz,-93,156deg,-4.32304914356332
272.5GHz,-93,157deg,-6.1670556708091
272.5GHz,-93,158deg,-8.14799661729929
272.5GHz,-93,159deg,-10.2122795821155
272.5GHz,-93,160deg,-12.2544431562789
272.5GHz,-93,161deg,-14.2628598947838
272.5GHz,-93,162deg,-17.2308883045467
272.5GHz,-93,163deg,-23.3966753117219
272.5GHz,-93,164deg,-24.4782941163748
272.5GHz,-93,165deg,-18.8717686624244
272.5GHz,-93,166deg,-17.0066422672337
272.5GHz,-93,167deg,-16.5745989946882
272.5GHz,-93,168deg,-16.2477565478176
272.5GHz,-93,169deg,-16.5144886855665
272.5GHz,-93,170deg,-17.7426266215648
272.5GHz,-93,171deg,-18.3333670732264
272.5GHz,-93,172deg,-18.1461824457038
272.5GHz,-93,173deg,-20.049221763597
272.5GHz,-93,174deg,-27.2407593655717
272.5GHz,-93,175deg,-27.3125356502083
272.5GHz,-93,176deg,-21.642541179124
272.5GHz,-93,177deg,-19.9261192246852
272.5GHz,-93,178deg,-18.1303977082115
272.5GHz,-93,179deg,-16.6425171234618
272.5GHz,-93,180deg,-17.0602101410605
272.5GHz,-92,0deg,4.07340531904449
272.5GHz,-92,1deg,2.40251333215499
272.5GHz,-92,2deg,0.543682218102328
272.5GHz,-92,3deg,-0.730178272151507
272.5GHz,-92,4deg,0.108527805874761
272.5GHz,-92,5deg,2.80300489486738
272.5GHz,-92,6deg,5.64002412027578
272.5GHz,-92,7deg,7.89739182724983
272.5GHz,-92,8deg,9.48011529267449
272.5GHz,-92,9deg,10.4513332577473
272.5GHz,-92,10deg,10.894796020079
272.5GHz,-92,11deg,10.871185354104
272.5GHz,-92,12deg,10.3967335079053
272.5GHz,-92,13deg,9.4281558651719
272.5GHz,-92,14deg,7.86229658010566
272.5GHz,-92,15deg,5.66319128448009
272.5GHz,-92,16deg,3.74679004517976
272.5GHz,-92,17deg,4.83095622477591
272.5GHz,-92,18deg,7.93302396839602
272.5GHz,-92,19deg,10.7340425615386
272.5GHz,-92,20deg,12.8925437364578
272.5GHz,-92,21deg,14.5609029688898
272.5GHz,-92,22deg,15.9084095329613
272.5GHz,-92,23deg,17.0539657025864
272.5GHz,-92,24deg,18.0558559508558
272.5GHz,-92,25deg,18.9231270324793
272.5GHz,-92,26deg,19.6428852846662
272.5GHz,-92,27deg,20.2056770862213
272.5GHz,-92,28deg,20.6153313841827
272.5GHz,-92,29deg,20.8840240536394
272.5GHz,-92,30deg,21.0216122783824
272.5GHz,-92,31deg,21.0287108718558
272.5GHz,-92,32deg,20.8986191717612
272.5GHz,-92,33deg,20.6270276703317
272.5GHz,-92,34deg,20.2239963738203
272.5GHz,-92,35deg,19.7209451213927
272.5GHz,-92,36deg,19.164914671225
272.5GHz,-92,37deg,18.5960460747007
272.5GHz,-92,38deg,18.01802363539
272.5GHz,-92,39deg,17.3847292894838
272.5GHz,-92,40deg,16.6145870967502
272.5GHz,-92,41deg,15.6168718629376
272.5GHz,-92,42deg,14.3093656535269
272.5GHz,-92,43deg,12.6230686851655
272.5GHz,-92,44deg,10.5013250652027
272.5GHz,-92,45deg,7.90123952738002
272.5GHz,-92,46deg,4.79847716319983
272.5GHz,-92,47deg,1.18095612383008
272.5GHz,-92,48deg,-2.91482560099614
272.5GHz,-92,49deg,-6.13810222160095
272.5GHz,-92,50deg,-4.2492647321157
272.5GHz,-92,51deg,-0.374207611688908
272.5GHz,-92,52deg,2.68355321548858
272.5GHz,-92,53deg,4.83961798014074
272.5GHz,-92,54deg,6.26970335217274
272.5GHz,-92,55deg,7.11153467194246
272.5GHz,-92,56deg,7.46561138398505
272.5GHz,-92,57deg,7.41181775042781
272.5GHz,-92,58deg,7.02464583107331
272.5GHz,-92,59deg,6.38921124337322
272.5GHz,-92,60deg,5.61726806592522
272.5GHz,-92,61deg,4.85173994783259
272.5GHz,-92,62deg,4.23677372256627
272.5GHz,-92,63deg,3.85139226294306
272.5GHz,-92,64deg,3.66753736193354
272.5GHz,-92,65deg,3.58786660908879
272.5GHz,-92,66deg,3.51805988140929
272.5GHz,-92,67deg,3.40578320192567
272.5GHz,-92,68deg,3.24032346528691
272.5GHz,-92,69deg,3.03575591235743
272.5GHz,-92,70deg,2.81288282727218
272.5GHz,-92,71deg,2.58638342864984
272.5GHz,-92,72deg,2.35989197821768
272.5GHz,-92,73deg,2.12848342971452
272.5GHz,-92,74deg,1.88496433439617
272.5GHz,-92,75deg,1.62575747167162
272.5GHz,-92,76deg,1.35397470586008
272.5GHz,-92,77deg,1.0793497200305
272.5GHz,-92,78deg,0.815780593747642
272.5GHz,-92,79deg,0.577555391949769
272.5GHz,-92,80deg,0.375464710865823
272.5GHz,-92,81deg,0.214019339588267
272.5GHz,-92,82deg,0.0906191542407789
272.5GHz,-92,83deg,-0.00328145747101642
272.5GHz,-92,84deg,-0.0797638114988444
272.5GHz,-92,85deg,-0.151835979194838
272.5GHz,-92,86deg,-0.231396056144441
272.5GHz,-92,87deg,-0.328039803536659
272.5GHz,-92,88deg,-0.448602911285587
272.5GHz,-92,89deg,-0.59717425384
272.5GHz,-92,90deg,-0.775327616574977
272.5GHz,-92,91deg,-0.982397795385018
272.5GHz,-92,92deg,-1.2157122377704
272.5GHz,-92,93deg,-1.47076231915732
272.5GHz,-92,94deg,-1.74136145039408
272.5GHz,-92,95deg,-2.01989586839162
272.5GHz,-92,96deg,-2.29782224345187
272.5GHz,-92,97deg,-2.56657699163081
272.5GHz,-92,98deg,-2.81898852852754
272.5GHz,-92,99deg,-3.05108760410223
272.5GHz,-92,100deg,-3.26392171381992
272.5GHz,-92,101deg,-3.46473473910243
272.5GHz,-92,102deg,-3.66685107426198
272.5GHz,-92,103deg,-3.88784640560372
272.5GHz,-92,104deg,-4.14589558876776
272.5GHz,-92,105deg,-4.45428837682934
272.5GHz,-92,106deg,-4.81402739421925
272.5GHz,-92,107deg,-5.20490493364729
272.5GHz,-92,108deg,-5.57816147500249
272.5GHz,-92,109deg,-5.85993563970716
272.5GHz,-92,110deg,-5.9781294684159
272.5GHz,-92,111deg,-5.90824028685081
272.5GHz,-92,112deg,-5.70013591241297
272.5GHz,-92,113deg,-5.45493216323577
272.5GHz,-92,114deg,-5.27565394560932
272.5GHz,-92,115deg,-5.23163947346182
272.5GHz,-92,116deg,-5.34515673764155
272.5GHz,-92,117deg,-5.58993571390078
272.5GHz,-92,118deg,-5.89803557272861
272.5GHz,-92,119deg,-6.18279531139997
272.5GHz,-92,120deg,-6.38060742940542
272.5GHz,-92,121deg,-6.48747935072198
272.5GHz,-92,122deg,-6.5579001375296
272.5GHz,-92,123deg,-6.67369873426747
272.5GHz,-92,124deg,-6.91893983985721
272.5GHz,-92,125deg,-7.37390235959945
272.5GHz,-92,126deg,-8.11470774639788
272.5GHz,-92,127deg,-9.2059454155625
272.5GHz,-92,128deg,-10.6898098134734
272.5GHz,-92,129deg,-12.5993510614267
272.5GHz,-92,130deg,-15.0424982939266
272.5GHz,-92,131deg,-18.1948735655923
272.5GHz,-92,132deg,-20.0061527904797
272.5GHz,-92,133deg,-16.0521866830356
272.5GHz,-92,134deg,-11.5043527578966
272.5GHz,-92,135deg,-8.1453328611433
272.5GHz,-92,136deg,-5.69630414454663
272.5GHz,-92,137deg,-3.83579850601309
272.5GHz,-92,138deg,-2.32509536751909
272.5GHz,-92,139deg,-1.0348630067012
272.5GHz,-92,140deg,0.0484354723781698
272.5GHz,-92,141deg,0.876824548245832
272.5GHz,-92,142deg,1.41773989338892
272.5GHz,-92,143deg,1.69728826566202
272.5GHz,-92,144deg,1.79386987894062
272.5GHz,-92,145deg,1.79146595055263
272.5GHz,-92,146deg,1.72946300116464
272.5GHz,-92,147deg,1.59960721825263
272.5GHz,-92,148deg,1.38381822696912
272.5GHz,-92,149deg,1.07801601567712
272.5GHz,-92,150deg,0.690746716824163
272.5GHz,-92,151deg,0.246202678176886
272.5GHz,-92,152deg,-0.224678720500222
272.5GHz,-92,153deg,-0.747371928163707
272.5GHz,-92,154deg,-1.45365712412413
272.5GHz,-92,155deg,-2.5085797366633
272.5GHz,-92,156deg,-3.97283260913486
272.5GHz,-92,157deg,-5.74498411935458
272.5GHz,-92,158deg,-7.67119953965207
272.5GHz,-92,159deg,-9.68225323812643
272.5GHz,-92,160deg,-11.6754679189716
272.5GHz,-92,161deg,-13.6637049479274
272.5GHz,-92,162deg,-16.5624535953019
272.5GHz,-92,163deg,-22.3640604853916
272.5GHz,-92,164deg,-24.5197846641319
272.5GHz,-92,165deg,-19.06870885473
272.5GHz,-92,166deg,-17.1752784789794
272.5GHz,-92,167deg,-16.7563777231035
272.5GHz,-92,168deg,-16.4165340091682
272.5GHz,-92,169deg,-16.6627321216427
272.5GHz,-92,170deg,-17.925343602262
272.5GHz,-92,171deg,-18.5483106980325
272.5GHz,-92,172deg,-18.2983342238416
272.5GHz,-92,173deg,-20.1542490334125
272.5GHz,-92,174deg,-27.4669979852525
272.5GHz,-92,175deg,-27.4626504978489
272.5GHz,-92,176deg,-21.663132947296
272.5GHz,-92,177deg,-19.9508427860864
272.5GHz,-92,178deg,-18.1574014202239
272.5GHz,-92,179deg,-16.6526331669201
272.5GHz,-92,180deg,-17.0602101410605
272.5GHz,-91,0deg,4.07340531904449
272.5GHz,-91,1deg,2.40137850326833
272.5GHz,-91,2deg,0.538815348431609
272.5GHz,-91,3deg,-0.736749801737801
272.5GHz,-91,4deg,0.116174212469764
272.5GHz,-91,5deg,2.82864253621135
272.5GHz,-91,6deg,5.67454232919781
272.5GHz,-91,7deg,7.93540277298105
272.5GHz,-91,8deg,9.51980386119912
272.5GHz,-91,9deg,10.4924187777658
272.5GHz,-91,10deg,10.9373414071348
272.5GHz,-91,11deg,10.9150089404945
272.5GHz,-91,12deg,10.4412982697663
272.5GHz,-91,13deg,9.47274834706689
272.5GHz,-91,14deg,7.9063990623291
272.5GHz,-91,15deg,5.70772663470879
272.5GHz,-91,16deg,3.79805330318868
272.5GHz,-91,17deg,4.89216347976588
272.5GHz,-91,18deg,7.99640517084055
272.5GHz,-91,19deg,10.7991726216928
272.5GHz,-91,20deg,12.9610594309783
272.5GHz,-91,21deg,14.6333638516894
272.5GHz,-91,22deg,15.9835048427992
272.5GHz,-91,23deg,17.128616358859
272.5GHz,-91,24deg,18.126515380632
272.5GHz,-91,25deg,18.9878290507633
272.5GHz,-91,26deg,19.7028280136805
272.5GHz,-91,27deg,20.2655821416942
272.5GHz,-91,28deg,20.6825722845015
272.5GHz,-91,29deg,20.9668064375158
272.5GHz,-91,30deg,21.1267112244429
272.5GHz,-91,31deg,21.1595669396953
272.5GHz,-91,32deg,21.0544484472601
272.5GHz,-91,33deg,20.8029361175317
272.5GHz,-91,34deg,20.4116512068984
272.5GHz,-91,35deg,19.9096881441398
272.5GHz,-91,36deg,19.3438461338047
272.5GHz,-91,37deg,18.7573015898087
272.5GHz,-91,38deg,18.1596780012343
272.5GHz,-91,39deg,17.5109276779232
272.5GHz,-91,40deg,16.7329912295306
272.5GHz,-91,41deg,15.7360761170033
272.5GHz,-91,42deg,14.4383012734869
272.5GHz,-91,43deg,12.7727751242501
272.5GHz,-91,44deg,10.6891523544873
272.5GHz,-91,45deg,8.15778796627422
272.5GHz,-91,46deg,5.17507936317833
272.5GHz,-91,47deg,1.74231966879542
272.5GHz,-91,48deg,-2.18005042955867
272.5GHz,-91,49deg,-5.77022685588236
272.5GHz,-91,50deg,-4.4600689151957
272.5GHz,-91,51deg,-0.401040774920093
272.5GHz,-91,52deg,2.82568252346637
272.5GHz,-91,53deg,5.07321633733865
272.5GHz,-91,54deg,6.55266850954027
272.5GHz,-91,55deg,7.42297590740823
272.5GHz,-91,56deg,7.79585382697637
272.5GHz,-91,57deg,7.75764198612889
272.5GHz,-91,58deg,7.38690075355593
272.5GHz,-91,59deg,6.7710100663265
272.5GHz,-91,60deg,6.02132394705275
272.5GHz,-91,61deg,5.27592434847331
272.5GHz,-91,62deg,4.66973342247743
272.5GHz,-91,63deg,4.27366275542223
272.5GHz,-91,64deg,4.05944122629151
272.5GHz,-91,65deg,3.93657393240191
272.5GHz,-91,66deg,3.81899897372462
272.5GHz,-91,67deg,3.66142495622148
272.5GHz,-91,68deg,3.45945231902452
272.5GHz,-91,69deg,3.23308526507627
272.5GHz,-91,70deg,3.00752856682283
272.5GHz,-91,71deg,2.7985789753746
272.5GHz,-91,72deg,2.60705031200951
272.5GHz,-91,73deg,2.42242827618489
272.5GHz,-91,74deg,2.23120176747048
272.5GHz,-91,75deg,2.02430675120904
272.5GHz,-91,76deg,1.80079713019509
272.5GHz,-91,77deg,1.56774422044962
272.5GHz,-91,78deg,1.33758884524423
272.5GHz,-91,79deg,1.12424979976979
272.5GHz,-91,80deg,0.939160938376792
272.5GHz,-91,81deg,0.788314385450004
272.5GHz,-91,82deg,0.671083619040437
272.5GHz,-91,83deg,0.580949980093551
272.5GHz,-91,84deg,0.507542017650279
272.5GHz,-91,85deg,0.439055461614186
272.5GHz,-91,86deg,0.364284314762156
272.5GHz,-91,87deg,0.273918179844567
272.5GHz,-91,88deg,0.161134888599013
272.5GHz,-91,89deg,0.0217006618832802
272.5GHz,-91,90deg,-0.146189541268148
272.5GHz,-91,91deg,-0.342158244845117
272.5GHz,-91,92deg,-0.5638827449015
272.5GHz,-91,93deg,-0.807298680742936
272.5GHz,-91,94deg,-1.06680578586104
272.5GHz,-91,95deg,-1.33556444681518
272.5GHz,-91,96deg,-1.60601039602982
272.5GHz,-91,97deg,-1.87071728792497
272.5GHz,-91,98deg,-2.12366741015954
272.5GHz,-91,99deg,-2.36182397123346
272.5GHz,-91,100deg,-2.58666245395966
272.5GHz,-91,101deg,-2.80512061460371
272.5GHz,-91,102deg,-3.02939946918521
272.5GHz,-91,103deg,-3.27521985827544
272.5GHz,-91,104deg,-3.55836473314017
272.5GHz,-91,105deg,-3.88942725973503
272.5GHz,-91,106deg,-4.26672102173642
272.5GHz,-91,107deg,-4.66800737802678
272.5GHz,-91,108deg,-5.04453146227089
272.5GHz,-91,109deg,-5.32636411330659
272.5GHz,-91,110deg,-5.44953932216912
272.5GHz,-91,111deg,-5.39780009822183
272.5GHz,-91,112deg,-5.22356183312955
272.5GHz,-91,113deg,-5.02405255893305
272.5GHz,-91,114deg,-4.89619503327984
272.5GHz,-91,115deg,-4.90447300874563
272.5GHz,-91,116deg,-5.06814301134039
272.5GHz,-91,117deg,-5.35883714330164
272.5GHz,-91,118deg,-5.70630235504526
272.5GHz,-91,119deg,-6.02079230643998
272.5GHz,-91,120deg,-6.23547266547233
272.5GHz,-91,121deg,-6.34463641198549
272.5GHz,-91,122deg,-6.40401535896103
272.5GHz,-91,123deg,-6.50019164056188
272.5GHz,-91,124deg,-6.72526205971221
272.5GHz,-91,125deg,-7.16955922226579
272.5GHz,-91,126deg,-7.91909925693825
272.5GHz,-91,127deg,-9.04554972469828
272.5GHz,-91,128deg,-10.5907972392626
272.5GHz,-91,129deg,-12.571390207085
272.5GHz,-91,130deg,-15.0572522320934
272.5GHz,-91,131deg,-18.1815133599253
272.5GHz,-91,132deg,-19.9319226502771
272.5GHz,-91,133deg,-16.0023645988949
272.5GHz,-91,134deg,-11.4380453638354
272.5GHz,-91,135deg,-8.0596872057102
272.5GHz,-91,136deg,-5.60963489271633
272.5GHz,-91,137deg,-3.77020510055861
272.5GHz,-91,138deg,-2.29653136468153
272.5GHz,-91,139deg,-1.04590382047759
272.5GHz,-91,140deg,0.00660937398273606
272.5GHz,-91,141deg,0.814865508019784
272.5GHz,-91,142deg,1.3406186602812
272.5GHz,-91,143deg,1.60309846457813
272.5GHz,-91,144deg,1.67758098106319
272.5GHz,-91,145deg,1.65093117560974
272.5GHz,-91,146deg,1.5696136253718
272.5GHz,-91,147deg,1.43222065907901
272.5GHz,-91,148deg,1.22441373167758
272.5GHz,-91,149deg,0.941320803616505
272.5GHz,-91,150deg,0.585792964871484
272.5GHz,-91,151deg,0.17557397599443
272.5GHz,-91,152deg,-0.258561034124501
272.5GHz,-91,153deg,-0.735438491077523
272.5GHz,-91,154deg,-1.38203899626436
272.5GHz,-91,155deg,-2.36623601588536
272.5GHz,-91,156deg,-3.75776381900927
272.5GHz,-91,157deg,-5.46644905209162
272.5GHz,-91,158deg,-7.33949312431718
272.5GHz,-91,159deg,-9.29252411088425
272.5GHz,-91,160deg,-11.2251579784036
272.5GHz,-91,161deg,-13.1724841673798
272.5GHz,-91,162deg,-15.998097289159
272.5GHz,-91,163deg,-21.5339509354337
272.5GHz,-91,164deg,-24.5617899422969
272.5GHz,-91,165deg,-19.2551897862192
272.5GHz,-91,166deg,-17.3127649039755
272.5GHz,-91,167deg,-16.8920855040571
272.5GHz,-91,168deg,-16.5368938827213
272.5GHz,-91,169deg,-16.765734113676
272.5GHz,-91,170deg,-18.0693943943823
272.5GHz,-91,171deg,-18.7459932371234
272.5GHz,-91,172deg,-18.4459369360054
272.5GHz,-91,173deg,-20.2556546106863
272.5GHz,-91,174deg,-27.6721091776962
272.5GHz,-91,175deg,-27.5992397607637
272.5GHz,-91,176deg,-21.6865643295432
272.5GHz,-91,177deg,-19.9779480091555
272.5GHz,-91,178deg,-18.1842798497327
272.5GHz,-91,179deg,-16.6626315573068
272.5GHz,-91,180deg,-17.0602101410605
272.5GHz,-90,0deg,4.07340531904449
272.5GHz,-90,1deg,2.40069879950712
272.5GHz,-90,2deg,0.534700647970481
272.5GHz,-90,3deg,-0.743758128926823
272.5GHz,-90,4deg,0.119278584560422
272.5GHz,-90,5deg,2.84647985603031
272.5GHz,-90,6deg,5.69994629632108
272.5GHz,-90,7deg,7.96359452602786
272.5GHz,-90,8deg,9.54893734349598
272.5GHz,-90,9deg,10.5220594902839
272.5GHz,-90,10deg,10.9675231220988
272.5GHz,-90,11deg,10.945753365737
272.5GHz,-90,12deg,10.4724885877995
272.5GHz,-90,13deg,9.50416063844486
272.5GHz,-90,14deg,7.93765754579147
272.5GHz,-90,15deg,5.73772456878893
272.5GHz,-90,16deg,3.82235105975741
272.5GHz,-90,17deg,4.90807617606755
272.5GHz,-90,18deg,8.01030727872199
272.5GHz,-90,19deg,10.8133306150917
272.5GHz,-90,20deg,12.9757325790006
272.5GHz,-90,21deg,14.6480778656737
272.5GHz,-90,22deg,15.9966963179008
272.5GHz,-90,23deg,17.1375186611049
272.5GHz,-90,24deg,18.1280514664064
272.5GHz,-90,25deg,18.9803705968501
272.5GHz,-90,26deg,19.6878348699377
272.5GHz,-90,27deg,20.2482165386495
272.5GHz,-90,28deg,20.6709320097697
272.5GHz,-90,29deg,20.9698688915139
272.5GHz,-90,30deg,21.1516428619686
272.5GHz,-90,31deg,21.209557412047
272.5GHz,-90,32deg,21.1279431074177
272.5GHz,-90,33deg,20.8941623022035
272.5GHz,-90,34deg,20.5117455456152
272.5GHz,-90,35deg,20.0080886379336
272.5GHz,-90,36deg,19.4302944111329
272.5GHz,-90,37deg,18.8246325222506
272.5GHz,-90,38deg,18.2061514200282
272.5GHz,-90,39deg,17.5402020553827
272.5GHz,-90,40deg,16.7519322785089
272.5GHz,-90,41deg,15.7527743755658
272.5GHz,-90,42deg,14.4621403405886
272.5GHz,-90,43deg,12.8170040103349
272.5GHz,-90,44deg,10.776034225447
272.5GHz,-90,45deg,8.32561268202802
272.5GHz,-90,46deg,5.4805012243942
272.5GHz,-90,47deg,2.23418196356621
272.5GHz,-90,48deg,-1.58103523743338
272.5GHz,-90,49deg,-5.7569730722157
272.5GHz,-90,50deg,-5.16300108686769
272.5GHz,-90,51deg,-0.655412746365951
272.5GHz,-90,52deg,2.83707840265464
272.5GHz,-90,53deg,5.20045571341731
272.5GHz,-90,54deg,6.73034941410037
272.5GHz,-90,55deg,7.62129586946687
272.5GHz,-90,56deg,8.00068015435386
272.5GHz,-90,57deg,7.962771069104
272.5GHz,-90,58deg,7.59104356790441
272.5GHz,-90,59deg,6.97657893927054
272.5GHz,-90,60deg,6.23317647941041
272.5GHz,-90,61deg,5.4982221598922
272.5GHz,-90,62deg,4.90061662667245
272.5GHz,-90,63deg,4.5019399296421
272.5GHz,-90,64deg,4.26803805504164
272.5GHz,-90,65deg,4.10954349466833
272.5GHz,-90,66deg,3.94593026015993
272.5GHz,-90,67deg,3.73869402611298
272.5GHz,-90,68deg,3.49052226703329
272.5GHz,-90,69deg,3.22844984511024
272.5GHz,-90,70deg,2.98333387789279
272.5GHz,-90,71deg,2.77334474647005
272.5GHz,-90,72deg,2.59760352472057
