Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,67deg,-18.8452184876839
272.5GHz,-177,68deg,-17.0474534987845
272.5GHz,-177,69deg,-15.6589345592837
272.5GHz,-177,70deg,-14.6018636886096
272.5GHz,-177,71deg,-13.8089058176014
272.5GHz,-177,72deg,-13.2290148147775
272.5GHz,-177,73deg,-12.8237821131933
272.5GHz,-177,74deg,-12.5635691226926
272.5GHz,-177,75deg,-12.4247036332374
272.5GHz,-177,76deg,-12.3876309711428
272.5GHz,-177,77deg,-12.4357426215972
272.5GHz,-177,78deg,-12.5546462355676
272.5GHz,-177,79deg,-12.731703195112
272.5GHz,-177,80deg,-12.9557143974503
272.5GHz,-177,81deg,-13.2166807318038
272.5GHz,-177,82deg,-13.5056027053225
272.5GHz,-177,83deg,-13.8143125587026
272.5GHz,-177,84deg,-14.1353498374481
272.5GHz,-177,85deg,-14.4618967066027
272.5GHz,-177,86deg,-14.7877837098304
272.5GHz,-177,87deg,-15.1075641707715
272.5GHz,-177,88deg,-15.4166416960389
272.5GHz,-177,89deg,-15.7114259659809
272.5GHz,-177,90deg,-15.9894909092525
272.5GHz,-177,91deg,-16.2497165410385
272.5GHz,-177,92deg,-16.4924073360651
272.5GHz,-177,93deg,-16.7193897990235
272.5GHz,-177,94deg,-16.9340944338784
272.5GHz,-177,95deg,-17.141620824103
272.5GHz,-177,96deg,-17.3487717989115
272.5GHz,-177,97deg,-17.5640290783715
272.5GHz,-177,98deg,-17.7974325715894
272.5GHz,-177,99deg,-18.0603180501059
272.5GHz,-177,100deg,-18.3648563624044
272.5GHz,-177,101deg,-18.7233099814363
272.5GHz,-177,102deg,-19.1468672652221
272.5GHz,-177,103deg,-19.6438282246051
272.5GHz,-177,104deg,-20.2168297774819
272.5GHz,-177,105deg,-20.8588501666352
272.5GHz,-177,106deg,-21.5483024313077
272.5GHz,-177,107deg,-22.2453169815039
272.5GHz,-177,108deg,-22.8945853157859
272.5GHz,-177,109deg,-23.4418293624843
272.5GHz,-177,110deg,-23.8630431693704
272.5GHz,-177,111deg,-24.1879848831968
272.5GHz,-177,112deg,-24.4962936642341
272.5GHz,-177,113deg,-24.8899803300985
272.5GHz,-177,114deg,-25.4649908084493
272.5GHz,-177,115deg,-26.2927660356665
272.5GHz,-177,116deg,-27.4018935566861
272.5GHz,-177,117deg,-28.7377466420013
272.5GHz,-177,118deg,-30.0872842378825
272.5GHz,-177,119deg,-31.0639550525563
272.5GHz,-177,120deg,-31.4051580049806
272.5GHz,-177,121deg,-31.3238085361184
272.5GHz,-177,122deg,-31.2468592503238
272.5GHz,-177,123deg,-31.4218294344985
272.5GHz,-177,124deg,-31.8378406023503
272.5GHz,-177,125deg,-32.2710639037942
272.5GHz,-177,126deg,-32.4575698036592
272.5GHz,-177,127deg,-32.4191437653634
272.5GHz,-177,128deg,-32.5225928259242
272.5GHz,-177,129deg,-33.2045908894339
272.5GHz,-177,130deg,-34.7861323244567
272.5GHz,-177,131deg,-37.0675411964391
272.5GHz,-177,132deg,-37.5926932174862
272.5GHz,-177,133deg,-35.0287268238427
272.5GHz,-177,134deg,-32.5168980793296
272.5GHz,-177,135deg,-31.012865008843
272.5GHz,-177,136deg,-30.2357310740506
272.5GHz,-177,137deg,-29.5229425660187
272.5GHz,-177,138deg,-28.2581657461931
272.5GHz,-177,139deg,-26.6084894662818
272.5GHz,-177,140deg,-25.1976246476048
272.5GHz,-177,141deg,-24.4184728057595
272.5GHz,-177,142deg,-24.3945549803511
272.5GHz,-177,143deg,-25.0635049076378
272.5GHz,-177,144deg,-26.0989606764585
272.5GHz,-177,145deg,-26.8711055379436
272.5GHz,-177,146deg,-27.0931486191575
272.5GHz,-177,147deg,-27.3726212192222
272.5GHz,-177,148deg,-28.4569261968436
272.5GHz,-177,149deg,-30.6217823967963
272.5GHz,-177,150deg,-32.8036517525942
272.5GHz,-177,151deg,-32.5446458359493
272.5GHz,-177,152deg,-31.4260229232044
272.5GHz,-177,153deg,-31.3309666953512
272.5GHz,-177,154deg,-31.3809379281841
272.5GHz,-177,155deg,-29.6292343537715
272.5GHz,-177,156deg,-27.2505525193259
272.5GHz,-177,157deg,-25.8824724681176
272.5GHz,-177,158deg,-25.8720899698321
272.5GHz,-177,159deg,-27.1243105683829
272.5GHz,-177,160deg,-29.0073307619432
272.5GHz,-177,161deg,-29.8377128105597
272.5GHz,-177,162deg,-28.8976532550489
272.5GHz,-177,163deg,-27.1727277818324
272.5GHz,-177,164deg,-25.1084230756471
272.5GHz,-177,165deg,-23.1930714279017
272.5GHz,-177,166deg,-21.9210194855439
272.5GHz,-177,167deg,-21.3570464778413
272.5GHz,-177,168deg,-21.0396817731963
272.5GHz,-177,169deg,-20.2826122659357
272.5GHz,-177,170deg,-19.1344105715557
272.5GHz,-177,171deg,-18.2922859069914
272.5GHz,-177,172deg,-18.2048040467899
272.5GHz,-177,173deg,-18.9234740363796
272.5GHz,-177,174deg,-20.1833310043197
272.5GHz,-177,175deg,-21.4727908837803
272.5GHz,-177,176deg,-22.3172392443191
272.5GHz,-177,177deg,-22.3152713848379
272.5GHz,-177,178deg,-21.185343229543
272.5GHz,-177,179deg,-19.6101582307226
272.5GHz,-177,180deg,-18.5445431388533
272.5GHz,-176,0deg,1.54545981582609
272.5GHz,-176,1deg,1.61734362167663
272.5GHz,-176,2deg,1.65089344273496
272.5GHz,-176,3deg,1.59831643240956
272.5GHz,-176,4deg,1.4343077751878
272.5GHz,-176,5deg,1.16347437826549
272.5GHz,-176,6deg,0.819119209889723
272.5GHz,-176,7deg,0.447856469854038
272.5GHz,-176,8deg,0.0827306860413048
272.5GHz,-176,9deg,-0.2788654676381
272.5GHz,-176,10deg,-0.677523597512607
272.5GHz,-176,11deg,-1.17847836605351
272.5GHz,-176,12deg,-1.85596731804679
272.5GHz,-176,13deg,-2.77970730819804
272.5GHz,-176,14deg,-3.99992593010114
272.5GHz,-176,15deg,-5.52810134655714
272.5GHz,-176,16deg,-7.31619262722574
272.5GHz,-176,17deg,-9.25224424004325
272.5GHz,-176,18deg,-11.2101901859164
272.5GHz,-176,19deg,-13.1528246300583
272.5GHz,-176,20deg,-15.1678281152089
272.5GHz,-176,21deg,-17.318311605048
272.5GHz,-176,22deg,-19.2955569226172
272.5GHz,-176,23deg,-20.174308807724
272.5GHz,-176,24deg,-19.5848739816365
272.5GHz,-176,25deg,-18.5017272570088
272.5GHz,-176,26deg,-17.6955404501891
272.5GHz,-176,27deg,-17.3148564516629
272.5GHz,-176,28deg,-17.1656722629281
272.5GHz,-176,29deg,-16.883066876372
272.5GHz,-176,30deg,-16.2046888829102
272.5GHz,-176,31deg,-15.2167496660548
272.5GHz,-176,32deg,-14.1908098012585
272.5GHz,-176,33deg,-13.3260064726847
272.5GHz,-176,34deg,-12.7141491561384
272.5GHz,-176,35deg,-12.3993204768642
272.5GHz,-176,36deg,-12.4141784807502
272.5GHz,-176,37deg,-12.7780848894701
272.5GHz,-176,38deg,-13.4658652336651
272.5GHz,-176,39deg,-14.3477739928707
272.5GHz,-176,40deg,-15.1250629164465
272.5GHz,-176,41deg,-15.4126598425199
272.5GHz,-176,42deg,-15.0798405757658
272.5GHz,-176,43deg,-14.3720181412959
272.5GHz,-176,44deg,-13.5912968989064
272.5GHz,-176,45deg,-12.903688532507
272.5GHz,-176,46deg,-12.3828594449296
272.5GHz,-176,47deg,-12.0824676950271
272.5GHz,-176,48deg,-12.0660394102975
272.5GHz,-176,49deg,-12.4091018905507
272.5GHz,-176,50deg,-13.1958378234873
272.5GHz,-176,51deg,-14.5167821249011
272.5GHz,-176,52deg,-16.4450351081299
272.5GHz,-176,53deg,-18.8651683936974
272.5GHz,-176,54deg,-20.7904486257047
272.5GHz,-176,55deg,-20.4730633908852
272.5GHz,-176,56deg,-18.7495144889421
272.5GHz,-176,57deg,-17.2525710538254
272.5GHz,-176,58deg,-16.4202347706496
272.5GHz,-176,59deg,-16.2804761313535
272.5GHz,-176,60deg,-16.8361840314311
272.5GHz,-176,61deg,-18.1623427165359
272.5GHz,-176,62deg,-20.4815240174547
272.5GHz,-176,63deg,-24.3013266557149
272.5GHz,-176,64deg,-29.3260960357431
272.5GHz,-176,65deg,-26.4004262870666
272.5GHz,-176,66deg,-21.3260773298058
272.5GHz,-176,67deg,-17.9350758725381
272.5GHz,-176,68deg,-15.5767911844741
272.5GHz,-176,69deg,-13.8577139968236
272.5GHz,-176,70deg,-12.576460022687
272.5GHz,-176,71deg,-11.6204723320174
272.5GHz,-176,72deg,-10.9211617117381
272.5GHz,-176,73deg,-10.4332517747632
272.5GHz,-176,74deg,-10.1243173370831
272.5GHz,-176,75deg,-9.96907610852058
272.5GHz,-176,76deg,-9.94611541252941
272.5GHz,-176,77deg,-10.0359655206089
272.5GHz,-176,78deg,-10.2199740194763
272.5GHz,-176,79deg,-10.4797053604716
272.5GHz,-176,80deg,-10.7967360139215
272.5GHz,-176,81deg,-11.1527928310599
272.5GHz,-176,82deg,-11.5302072564609
272.5GHz,-176,83deg,-11.9126355522244
272.5GHz,-176,84deg,-12.2859349425831
272.5GHz,-176,85deg,-12.6390154419463
272.5GHz,-176,86deg,-12.9644523753119
272.5GHz,-176,87deg,-13.2586852838519
272.5GHz,-176,88deg,-13.5217466557906
272.5GHz,-176,89deg,-13.7566100009533
272.5GHz,-176,90deg,-13.968351377042
272.5GHz,-176,91deg,-14.1633390009201
272.5GHz,-176,92deg,-14.3486101921136
272.5GHz,-176,93deg,-14.5315052900917
272.5GHz,-176,94deg,-14.7195459478136
272.5GHz,-176,95deg,-14.920491533176
272.5GHz,-176,96deg,-15.1424832342672
272.5GHz,-176,97deg,-15.3941813171579
272.5GHz,-176,98deg,-15.6848048736986
272.5GHz,-176,99deg,-16.0239839864683
272.5GHz,-176,100deg,-16.4213208014341
272.5GHz,-176,101deg,-16.8855190167269
272.5GHz,-176,102deg,-17.4228783767843
272.5GHz,-176,103deg,-18.0348875122373
272.5GHz,-176,104deg,-18.7146945879981
272.5GHz,-176,105deg,-19.4426947565685
272.5GHz,-176,106deg,-20.182913538464
272.5GHz,-176,107deg,-20.8845810608459
272.5GHz,-176,108deg,-21.4951316618944
272.5GHz,-176,109deg,-21.9854066545426
272.5GHz,-176,110deg,-22.3730279477685
272.5GHz,-176,111deg,-22.7235634184565
272.5GHz,-176,112deg,-23.1278523488198
272.5GHz,-176,113deg,-23.6741235765985
272.5GHz,-176,114deg,-24.4283954126321
272.5GHz,-176,115deg,-25.4196950309705
272.5GHz,-176,116deg,-26.6184161780471
272.5GHz,-176,117deg,-27.9046582174297
272.5GHz,-176,118deg,-29.066716515417
272.5GHz,-176,119deg,-29.9238100315362
272.5GHz,-176,120deg,-30.5223700032973
272.5GHz,-176,121deg,-31.1134987858403
272.5GHz,-176,122deg,-31.910670376733
272.5GHz,-176,123deg,-32.864793212398
272.5GHz,-176,124deg,-33.511298918526
272.5GHz,-176,125deg,-33.3002808656579
272.5GHz,-176,126deg,-32.4678748020237
272.5GHz,-176,127deg,-31.7433021941246
272.5GHz,-176,128deg,-31.5680115367159
272.5GHz,-176,129deg,-31.9878306326125
272.5GHz,-176,130deg,-32.5135063720338
272.5GHz,-176,131deg,-32.0202680092262
272.5GHz,-176,132deg,-30.258423535797
272.5GHz,-176,133deg,-28.3344794702862
272.5GHz,-176,134deg,-26.9602909335317
272.5GHz,-176,135deg,-26.279276186694
272.5GHz,-176,136deg,-26.1777165277889
272.5GHz,-176,137deg,-26.3214986843855
272.5GHz,-176,138deg,-26.1989899815057
272.5GHz,-176,139deg,-25.5728123187205
272.5GHz,-176,140deg,-24.8003911994106
272.5GHz,-176,141deg,-24.3662407111606
272.5GHz,-176,142deg,-24.5152844974259
272.5GHz,-176,143deg,-25.2391021864253
272.5GHz,-176,144deg,-26.2582775202885
272.5GHz,-176,145deg,-27.0769740153098
272.5GHz,-176,146deg,-27.4970924039351
272.5GHz,-176,147deg,-27.9381652158875
272.5GHz,-176,148deg,-28.7934377450174
272.5GHz,-176,149deg,-29.7480077387631
272.5GHz,-176,150deg,-29.8289093469144
272.5GHz,-176,151deg,-29.1240835066351
272.5GHz,-176,152deg,-28.8195468415155
272.5GHz,-176,153deg,-29.4696159383153
272.5GHz,-176,154deg,-30.3862727397284
272.5GHz,-176,155deg,-29.6452713902442
272.5GHz,-176,156deg,-27.7347528136614
272.5GHz,-176,157deg,-26.539679786352
272.5GHz,-176,158deg,-26.6549174636305
272.5GHz,-176,159deg,-28.0963654394186
272.5GHz,-176,160deg,-30.3252161244672
272.5GHz,-176,161deg,-31.3940471608338
272.5GHz,-176,162deg,-30.1791286244157
272.5GHz,-176,163deg,-28.0449956494079
272.5GHz,-176,164deg,-25.6796612955685
272.5GHz,-176,165deg,-23.595422651569
272.5GHz,-176,166deg,-22.2160322386504
272.5GHz,-176,167deg,-21.5571025240545
272.5GHz,-176,168deg,-21.1637562386247
272.5GHz,-176,169deg,-20.3889361872342
272.5GHz,-176,170deg,-19.2567408646606
272.5GHz,-176,171deg,-18.4095630601676
272.5GHz,-176,172deg,-18.2841229479866
272.5GHz,-176,173deg,-18.941095885433
272.5GHz,-176,174deg,-20.1357033159804
272.5GHz,-176,175deg,-21.3871676937653
272.5GHz,-176,176deg,-22.2289064566932
272.5GHz,-176,177deg,-22.2435227343737
272.5GHz,-176,178deg,-21.145168840109
272.5GHz,-176,179deg,-19.5966353047179
272.5GHz,-176,180deg,-18.5445431388533
272.5GHz,-175,0deg,1.54545981582609
272.5GHz,-175,1deg,1.60000826421033
272.5GHz,-175,2deg,1.61188517148999
272.5GHz,-175,3deg,1.53283602670714
272.5GHz,-175,4deg,1.33836562070894
272.5GHz,-175,5deg,1.03436612956028
272.5GHz,-175,6deg,0.655194660948068
272.5GHz,-175,7deg,0.248301313567724
272.5GHz,-175,8deg,-0.151821412021809
272.5GHz,-175,9deg,-0.545009891638847
272.5GHz,-175,10deg,-0.968253687316692
272.5GHz,-175,11deg,-1.48366967358475
272.5GHz,-175,12deg,-2.163712523739
272.5GHz,-175,13deg,-3.07767476533565
272.5GHz,-175,14deg,-4.27674666137123
272.5GHz,-175,15deg,-5.77574969654567
272.5GHz,-175,16deg,-7.53412421550162
272.5GHz,-175,17deg,-9.45081609827762
272.5GHz,-175,18deg,-11.4050269321139
272.5GHz,-175,19deg,-13.3457788483167
272.5GHz,-175,20deg,-15.3285232608008
272.5GHz,-175,21deg,-17.3829502766172
272.5GHz,-175,22deg,-19.232060533237
272.5GHz,-175,23deg,-20.1976360316758
272.5GHz,-175,24deg,-20.0491213525811
272.5GHz,-175,25deg,-19.4860037504281
272.5GHz,-175,26deg,-19.1324475486791
272.5GHz,-175,27deg,-19.1109937089246
272.5GHz,-175,28deg,-19.1062386935949
272.5GHz,-175,29deg,-18.511011521637
272.5GHz,-175,30deg,-17.0770305625754
272.5GHz,-175,31deg,-15.2489084865085
272.5GHz,-175,32deg,-13.5112731763135
272.5GHz,-175,33deg,-12.0713564928932
272.5GHz,-175,34deg,-10.980356190571
272.5GHz,-175,35deg,-10.2484477914858
272.5GHz,-175,36deg,-9.886718244971
272.5GHz,-175,37deg,-9.91062571832534
272.5GHz,-175,38deg,-10.3257200852741
272.5GHz,-175,39deg,-11.0975391031193
272.5GHz,-175,40deg,-12.0938393439138
272.5GHz,-175,41deg,-13.0071746004256
272.5GHz,-175,42deg,-13.4032305527919
272.5GHz,-175,43deg,-13.0831648753951
272.5GHz,-175,44deg,-12.2951793161128
272.5GHz,-175,45deg,-11.3988553676472
272.5GHz,-175,46deg,-10.6108655691076
272.5GHz,-175,47deg,-10.0324804206896
272.5GHz,-175,48deg,-9.72272678921272
272.5GHz,-175,49deg,-9.73353460492982
272.5GHz,-175,50deg,-10.1201718564685
272.5GHz,-175,51deg,-10.94397419822
272.5GHz,-175,52deg,-12.270405555032
272.5GHz,-175,53deg,-14.1429762909327
272.5GHz,-175,54deg,-16.442404945353
272.5GHz,-175,55deg,-18.421485430365
272.5GHz,-175,56deg,-18.7194626235334
272.5GHz,-175,57deg,-17.6546198866024
272.5GHz,-175,58deg,-16.6299593071696
272.5GHz,-175,59deg,-16.2446465160633
272.5GHz,-175,60deg,-16.6640518052399
272.5GHz,-175,61deg,-18.0495246463049
272.5GHz,-175,62deg,-20.8261969804189
272.5GHz,-175,63deg,-26.4634348616297
272.5GHz,-175,64deg,-35.7569021965642
272.5GHz,-175,65deg,-23.9934503942759
272.5GHz,-175,66deg,-18.5430244095492
272.5GHz,-175,67deg,-15.2525877329764
272.5GHz,-175,68deg,-12.9754485026776
272.5GHz,-175,69deg,-11.3008172727004
272.5GHz,-175,70deg,-10.0359118700758
272.5GHz,-175,71deg,-9.07620627613345
272.5GHz,-175,72deg,-8.35955077909045
272.5GHz,-175,73deg,-7.84596019351263
272.5GHz,-175,74deg,-7.50732956112565
272.5GHz,-175,75deg,-7.32172569199432
272.5GHz,-175,76deg,-7.27006650678389
272.5GHz,-175,77deg,-7.33414969903459
272.5GHz,-175,78deg,-7.49549880916117
272.5GHz,-175,79deg,-7.73476855521545
272.5GHz,-175,80deg,-8.03162078106191
272.5GHz,-175,81deg,-8.3650804391441
272.5GHz,-175,82deg,-8.71440047583434
272.5GHz,-175,83deg,-9.06038774903003
272.5GHz,-175,84deg,-9.38697869218052
272.5GHz,-175,85deg,-9.68267734714116
272.5GHz,-175,86deg,-9.94140892745184
272.5GHz,-175,87deg,-10.1624947399289
272.5GHz,-175,88deg,-10.349773653847
272.5GHz,-175,89deg,-10.5102009840177
272.5GHz,-175,90deg,-10.6523772524136
272.5GHz,-175,91deg,-10.7853700259036
272.5GHz,-175,92deg,-10.9179958372586
272.5GHz,-175,93deg,-11.0585487292608
272.5GHz,-175,94deg,-11.2148576843034
272.5GHz,-175,95deg,-11.3945235561313
272.5GHz,-175,96deg,-11.6051961830429
272.5GHz,-175,97deg,-11.8547749230445
272.5GHz,-175,98deg,-12.1514323845963
272.5GHz,-175,99deg,-12.5033609825645
272.5GHz,-175,100deg,-12.918118100227
272.5GHz,-175,101deg,-13.4013957590434
272.5GHz,-175,102deg,-13.9549808707156
272.5GHz,-175,103deg,-14.573677879544
272.5GHz,-175,104deg,-15.24125936753
272.5GHz,-175,105deg,-15.926553219177
272.5GHz,-175,106deg,-16.5830082520643
272.5GHz,-175,107deg,-17.1574178461265
272.5GHz,-175,108deg,-17.6110151062702
272.5GHz,-175,109deg,-17.9442666954334
272.5GHz,-175,110deg,-18.205959049086
272.5GHz,-175,111deg,-18.4778141708081
272.5GHz,-175,112deg,-18.8481990373482
272.5GHz,-175,113deg,-19.3920351033655
272.5GHz,-175,114deg,-20.1599594562075
272.5GHz,-175,115deg,-21.1690258055239
272.5GHz,-175,116deg,-22.3861502348885
272.5GHz,-175,117deg,-23.70497694261
272.5GHz,-175,118deg,-24.9479866737322
272.5GHz,-175,119deg,-25.9565472256359
272.5GHz,-175,120deg,-26.7296397966276
272.5GHz,-175,121deg,-27.4026165037752
272.5GHz,-175,122deg,-28.0336654874677
272.5GHz,-175,123deg,-28.4238976295525
272.5GHz,-175,124deg,-28.2453745968097
272.5GHz,-175,125deg,-27.5217610826211
272.5GHz,-175,126deg,-26.6904510880298
272.5GHz,-175,127deg,-26.1518428447471
272.5GHz,-175,128deg,-26.0702714518102
272.5GHz,-175,129deg,-26.3649559667408
272.5GHz,-175,130deg,-26.6352564895902
272.5GHz,-175,131deg,-26.2722699428222
272.5GHz,-175,132deg,-25.1810586163381
272.5GHz,-175,133deg,-23.9479134636134
272.5GHz,-175,134deg,-23.0944999546385
272.5GHz,-175,135deg,-22.835754080494
272.5GHz,-175,136deg,-23.1828519706902
272.5GHz,-175,137deg,-23.9425719720199
272.5GHz,-175,138deg,-24.6189700361304
272.5GHz,-175,139deg,-24.6702434877375
272.5GHz,-175,140deg,-24.2404520003425
272.5GHz,-175,141deg,-23.9678261902482
272.5GHz,-175,142deg,-24.2755515022175
272.5GHz,-175,143deg,-25.2428307088728
272.5GHz,-175,144deg,-26.6009057907401
272.5GHz,-175,145deg,-27.7182102933144
272.5GHz,-175,146deg,-28.1955908941697
272.5GHz,-175,147deg,-28.4157428859484
272.5GHz,-175,148deg,-28.6651849598844
272.5GHz,-175,149deg,-28.5334260427822
272.5GHz,-175,150deg,-27.755142665845
272.5GHz,-175,151deg,-26.980326316464
272.5GHz,-175,152deg,-26.9290479762242
272.5GHz,-175,153deg,-27.8411338839096
272.5GHz,-175,154deg,-29.2000811273787
272.5GHz,-175,155deg,-29.3512806119239
272.5GHz,-175,156deg,-28.1079555000447
272.5GHz,-175,157deg,-27.2611800095619
272.5GHz,-175,158deg,-27.6762895272061
272.5GHz,-175,159deg,-29.5402244791379
272.5GHz,-175,160deg,-32.4220722510939
272.5GHz,-175,161deg,-33.7366696423889
272.5GHz,-175,162deg,-31.9749835746788
272.5GHz,-175,163deg,-29.3455537276081
272.5GHz,-175,164deg,-26.594270676053
272.5GHz,-175,165deg,-24.2449756187436
272.5GHz,-175,166deg,-22.69263891433
272.5GHz,-175,167deg,-21.9049330180005
272.5GHz,-175,168deg,-21.4146662628965
272.5GHz,-175,169deg,-20.593762770076
272.5GHz,-175,170deg,-19.4478726439309
272.5GHz,-175,171deg,-18.5766610919578
272.5GHz,-175,172deg,-18.4035039447397
272.5GHz,-175,173deg,-18.9939982303496
272.5GHz,-175,174deg,-20.1198313701427
272.5GHz,-175,175deg,-21.3272198175394
272.5GHz,-175,176deg,-22.1576052597094
272.5GHz,-175,177deg,-22.1804198855942
272.5GHz,-175,178deg,-21.1075486568362
272.5GHz,-175,179deg,-19.5833631255436
272.5GHz,-175,180deg,-18.5445431388533
272.5GHz,-174,0deg,1.54545981582609
272.5GHz,-174,1deg,1.58256760448784
272.5GHz,-174,2deg,1.57253883929495
272.5GHz,-174,3deg,1.46672218990839
272.5GHz,-174,4deg,1.24145449676908
272.5GHz,-174,5deg,0.90385883823243
272.5GHz,-174,6deg,0.489205087027229
272.5GHz,-174,7deg,0.0456151407588707
272.5GHz,-174,8deg,-0.391009222386113
272.5GHz,-174,9deg,-0.817535717422272
272.5GHz,-174,10deg,-1.2669960760746
272.5GHz,-174,11deg,-1.7981301926826
272.5GHz,-174,12deg,-2.48172839900055
272.5GHz,-174,13deg,-3.38733841353535
272.5GHz,-174,14deg,-4.5683198748228
272.5GHz,-174,15deg,-6.04403851937198
272.5GHz,-174,16deg,-7.78122868705734
272.5GHz,-174,17deg,-9.68669416199135
272.5GHz,-174,18deg,-11.6411103873063
272.5GHz,-174,19deg,-13.5828265053137
272.5GHz,-174,20deg,-15.549438414946
272.5GHz,-174,21deg,-17.5556199475991
272.5GHz,-174,22deg,-19.3447608224058
272.5GHz,-174,23deg,-20.3668733896745
272.5GHz,-174,24deg,-20.4755774017486
272.5GHz,-174,25deg,-20.2337515200861
272.5GHz,-174,26deg,-20.1616265245625
272.5GHz,-174,27deg,-20.3778634753548
272.5GHz,-174,28deg,-20.5270701858045
272.5GHz,-174,29deg,-19.7719812872077
272.5GHz,-174,30deg,-17.7799045244832
272.5GHz,-174,31deg,-15.303843810681
272.5GHz,-174,32deg,-13.0107474555267
272.5GHz,-174,33deg,-11.118410074484
272.5GHz,-174,34deg,-9.65546914565658
272.5GHz,-174,35deg,-8.61266556350784
272.5GHz,-174,36deg,-7.98677687163251
272.5GHz,-174,37deg,-7.78515184164183
272.5GHz,-174,38deg,-8.01712896653358
272.5GHz,-174,39deg,-8.6768590396956
272.5GHz,-174,40deg,-9.70637694376472
272.5GHz,-174,41deg,-10.9130842530956
272.5GHz,-174,42deg,-11.8602124294474
272.5GHz,-174,43deg,-12.0113681941835
272.5GHz,-174,44deg,-11.311887998817
272.5GHz,-174,45deg,-10.2254634128864
272.5GHz,-174,46deg,-9.16168035720082
272.5GHz,-174,47deg,-8.30921127068639
272.5GHz,-174,48deg,-7.74195584372368
272.5GHz,-174,49deg,-7.49981770254013
272.5GHz,-174,50deg,-7.62013343073622
272.5GHz,-174,51deg,-8.14844432697857
272.5GHz,-174,52deg,-9.14355978640355
272.5GHz,-174,53deg,-10.6787155771961
272.5GHz,-174,54deg,-12.8206795297471
272.5GHz,-174,55deg,-15.4883833332529
272.5GHz,-174,56deg,-17.8910411235367
272.5GHz,-174,57deg,-18.395247028075
272.5GHz,-174,58deg,-17.4402143869441
272.5GHz,-174,59deg,-16.7051996921542
272.5GHz,-174,60deg,-16.8501250218935
272.5GHz,-174,61deg,-18.1547270923481
272.5GHz,-174,62deg,-21.1655462032559
272.5GHz,-174,63deg,-27.5762741927507
272.5GHz,-174,64deg,-27.9255699895148
272.5GHz,-174,65deg,-20.0224107908067
272.5GHz,-174,66deg,-15.5835771378943
272.5GHz,-174,67deg,-12.6794008724702
272.5GHz,-174,68deg,-10.6037308731537
272.5GHz,-174,69deg,-9.0520918117801
272.5GHz,-174,70deg,-7.86716262716887
272.5GHz,-174,71deg,-6.95882776641966
272.5GHz,-174,72deg,-6.27212485236114
272.5GHz,-174,73deg,-5.77164324011859
272.5GHz,-174,74deg,-5.43281372719572
272.5GHz,-174,75deg,-5.23666582970246
272.5GHz,-174,76deg,-5.16659253332224
272.5GHz,-174,77deg,-5.20637202078157
272.5GHz,-174,78deg,-5.33901768900786
272.5GHz,-174,79deg,-5.54622706649544
272.5GHz,-174,80deg,-5.80834542053508
272.5GHz,-174,81deg,-6.10485090587756
272.5GHz,-174,82deg,-6.41537921889793
272.5GHz,-174,83deg,-6.72121228141131
272.5GHz,-174,84deg,-7.0069735579102
272.5GHz,-174,85deg,-7.26209451481611
272.5GHz,-174,86deg,-7.48158681582469
272.5GHz,-174,87deg,-7.66585882658967
272.5GHz,-174,88deg,-7.81967213781678
272.5GHz,-174,89deg,-7.95063477539232
272.5GHz,-174,90deg,-8.06770916641726
