Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-129,11deg,0.910675997254903
272.5GHz,-129,12deg,2.54995331712706
272.5GHz,-129,13deg,3.82827979108871
272.5GHz,-129,14deg,4.67930386751558
272.5GHz,-129,15deg,5.09848833179889
272.5GHz,-129,16deg,5.12080029478062
272.5GHz,-129,17deg,4.82908109437128
272.5GHz,-129,18deg,4.39596015004703
272.5GHz,-129,19deg,4.1310104694504
272.5GHz,-129,20deg,4.37596580752262
272.5GHz,-129,21deg,5.16452110898234
272.5GHz,-129,22deg,6.15234181728637
272.5GHz,-129,23deg,6.97344243358275
272.5GHz,-129,24deg,7.44838183726011
272.5GHz,-129,25deg,7.57246308949538
272.5GHz,-129,26deg,7.47132257931592
272.5GHz,-129,27deg,7.34420228690498
272.5GHz,-129,28deg,7.34611179292351
272.5GHz,-129,29deg,7.48071114066261
272.5GHz,-129,30deg,7.64916304499819
272.5GHz,-129,31deg,7.78171107298634
272.5GHz,-129,32deg,7.87945242831507
272.5GHz,-129,33deg,7.95253150616349
272.5GHz,-129,34deg,7.94967576966416
272.5GHz,-129,35deg,7.75558167499787
272.5GHz,-129,36deg,7.23635603724071
272.5GHz,-129,37deg,6.27118235161479
272.5GHz,-129,38deg,4.75283257758377
272.5GHz,-129,39deg,2.58146118301279
272.5GHz,-129,40deg,-0.266424040876658
272.5GHz,-129,41deg,-3.20831154601232
272.5GHz,-129,42deg,-4.00839570386937
272.5GHz,-129,43deg,-2.28983594253906
272.5GHz,-129,44deg,-0.347881560941782
272.5GHz,-129,45deg,1.06229540523789
272.5GHz,-129,46deg,1.94626174963729
272.5GHz,-129,47deg,2.40329146943953
272.5GHz,-129,48deg,2.52851047239481
272.5GHz,-129,49deg,2.41133006840611
272.5GHz,-129,50deg,2.13064137707945
272.5GHz,-129,51deg,1.73838900842998
272.5GHz,-129,52deg,1.24871527513508
272.5GHz,-129,53deg,0.648573385022864
272.5GHz,-129,54deg,-0.0753199265143613
272.5GHz,-129,55deg,-0.910749457852684
272.5GHz,-129,56deg,-1.80727427519958
272.5GHz,-129,57deg,-2.68284225586688
272.5GHz,-129,58deg,-3.45511801430632
272.5GHz,-129,59deg,-4.08673567142748
272.5GHz,-129,60deg,-4.60653116043346
272.5GHz,-129,61deg,-5.08257623009618
272.5GHz,-129,62deg,-5.57366052093569
272.5GHz,-129,63deg,-6.0970405183909
272.5GHz,-129,64deg,-6.62260998413858
272.5GHz,-129,65deg,-7.08900166384731
272.5GHz,-129,66deg,-7.43636979115325
272.5GHz,-129,67deg,-7.64132386864024
272.5GHz,-129,68deg,-7.72960930854328
272.5GHz,-129,69deg,-7.75847133991826
272.5GHz,-129,70deg,-7.78838166492452
272.5GHz,-129,71deg,-7.86505413930999
272.5GHz,-129,72deg,-8.01503793273687
272.5GHz,-129,73deg,-8.24831188755354
272.5GHz,-129,74deg,-8.56220176465748
272.5GHz,-129,75deg,-8.94440385524595
272.5GHz,-129,76deg,-9.37506517745735
272.5GHz,-129,77deg,-9.82871689027052
272.5GHz,-129,78deg,-10.2769715859156
272.5GHz,-129,79deg,-10.6924690229516
272.5GHz,-129,80deg,-11.0536138375917
272.5GHz,-129,81deg,-11.3485942214678
272.5GHz,-129,82deg,-11.5769052921683
272.5GHz,-129,83deg,-11.7476808626964
272.5GHz,-129,84deg,-11.87582665609
272.5GHz,-129,85deg,-11.9778348787608
272.5GHz,-129,86deg,-12.068742548249
272.5GHz,-129,87deg,-12.160684068583
272.5GHz,-129,88deg,-12.2627311312271
272.5GHz,-129,89deg,-12.3814649720939
272.5GHz,-129,90deg,-12.5218061693121
272.5GHz,-129,91deg,-12.6878023465195
272.5GHz,-129,92deg,-12.8832208653268
272.5GHz,-129,93deg,-13.1118800936964
272.5GHz,-129,94deg,-13.3776845890421
272.5GHz,-129,95deg,-13.6843173907823
272.5GHz,-129,96deg,-14.0344946644702
272.5GHz,-129,97deg,-14.4286160388918
272.5GHz,-129,98deg,-14.8625859363936
272.5GHz,-129,99deg,-15.3246521145489
272.5GHz,-129,100deg,-15.7915860638669
272.5GHz,-129,101deg,-16.2258682719569
272.5GHz,-129,102deg,-16.5778116505526
272.5GHz,-129,103deg,-16.797664886624
272.5GHz,-129,104deg,-16.8575303678218
272.5GHz,-129,105deg,-16.7707774890251
272.5GHz,-129,106deg,-16.5923209062647
272.5GHz,-129,107deg,-16.3987909827585
272.5GHz,-129,108deg,-16.2642929691952
272.5GHz,-129,109deg,-16.2442630059002
272.5GHz,-129,110deg,-16.3672778864187
272.5GHz,-129,111deg,-16.6285805944775
272.5GHz,-129,112deg,-16.9811400688195
272.5GHz,-129,113deg,-17.3284343455905
272.5GHz,-129,114deg,-17.5375461726701
272.5GHz,-129,115deg,-17.4938307695726
272.5GHz,-129,116deg,-17.1716591002364
272.5GHz,-129,117deg,-16.6456883320821
272.5GHz,-129,118deg,-16.0322678521178
272.5GHz,-129,119deg,-15.4349218884485
272.5GHz,-129,120deg,-14.9311119409222
272.5GHz,-129,121deg,-14.5784480253747
272.5GHz,-129,122deg,-14.4142335423507
272.5GHz,-129,123deg,-14.4397010109332
272.5GHz,-129,124deg,-14.5948391866358
272.5GHz,-129,125deg,-14.7487464275309
272.5GHz,-129,126deg,-14.7506515667628
272.5GHz,-129,127deg,-14.5343898087428
272.5GHz,-129,128deg,-14.147513451367
272.5GHz,-129,129deg,-13.6570240655369
272.5GHz,-129,130deg,-13.0896997853496
272.5GHz,-129,131deg,-12.4920155357329
272.5GHz,-129,132deg,-11.9944008430801
272.5GHz,-129,133deg,-11.7726607427829
272.5GHz,-129,134deg,-11.9601762909438
272.5GHz,-129,135deg,-12.5783027518277
272.5GHz,-129,136deg,-13.4555867263816
272.5GHz,-129,137deg,-14.1249348719054
272.5GHz,-129,138deg,-13.986764724389
272.5GHz,-129,139deg,-12.9589197743731
272.5GHz,-129,140deg,-11.5412168702019
272.5GHz,-129,141deg,-10.1853104851794
272.5GHz,-129,142deg,-9.08127047150131
272.5GHz,-129,143deg,-8.24321418669579
272.5GHz,-129,144deg,-7.60958406253696
272.5GHz,-129,145deg,-7.13640585189932
272.5GHz,-129,146deg,-6.85866853264736
272.5GHz,-129,147deg,-6.88159375027323
272.5GHz,-129,148deg,-7.33965104902169
272.5GHz,-129,149deg,-8.38812168510925
272.5GHz,-129,150deg,-10.2299168561038
272.5GHz,-129,151deg,-13.0910011354331
272.5GHz,-129,152deg,-16.5741964297416
272.5GHz,-129,153deg,-17.3856882669109
272.5GHz,-129,154deg,-15.3042373571008
272.5GHz,-129,155deg,-13.8259062888891
272.5GHz,-129,156deg,-13.5597650554528
272.5GHz,-129,157deg,-14.4208027386358
272.5GHz,-129,158deg,-16.2418270229525
272.5GHz,-129,159deg,-18.4943678502492
272.5GHz,-129,160deg,-20.3488678715842
272.5GHz,-129,161deg,-21.4915498114737
272.5GHz,-129,162deg,-20.7494421393645
272.5GHz,-129,163deg,-18.1809857011294
272.5GHz,-129,164deg,-16.1439930227128
272.5GHz,-129,165deg,-15.3463161986972
272.5GHz,-129,166deg,-15.6945248078357
272.5GHz,-129,167deg,-17.1448574762496
272.5GHz,-129,168deg,-19.8158731004983
272.5GHz,-129,169deg,-22.9687530562309
272.5GHz,-129,170deg,-23.0563468403873
272.5GHz,-129,171deg,-21.1993669188326
272.5GHz,-129,172deg,-20.3247942534473
272.5GHz,-129,173deg,-20.6570075134441
272.5GHz,-129,174deg,-21.7085043343351
272.5GHz,-129,175deg,-22.5762115636297
272.5GHz,-129,176deg,-22.6596790475611
272.5GHz,-129,177deg,-22.090448304839
272.5GHz,-129,178deg,-21.3626034106302
272.5GHz,-129,179deg,-21.2813091074157
272.5GHz,-129,180deg,-22.3471919210587
272.5GHz,-128,0deg,2.04949614717653
272.5GHz,-128,1deg,0.553949794613053
272.5GHz,-128,2deg,-1.12737913654606
272.5GHz,-128,3deg,-2.7293541388916
272.5GHz,-128,4deg,-3.8837515556002
272.5GHz,-128,5deg,-4.30422988859497
272.5GHz,-128,6deg,-4.13093960346597
272.5GHz,-128,7deg,-3.71736503495291
272.5GHz,-128,8deg,-3.15089180772411
272.5GHz,-128,9deg,-2.24035063180262
272.5GHz,-128,10deg,-0.879122630135436
272.5GHz,-128,11deg,0.733030957723977
272.5GHz,-128,12deg,2.2785609717166
272.5GHz,-128,13deg,3.53300476202813
272.5GHz,-128,14deg,4.39281692228548
272.5GHz,-128,15deg,4.83440097370216
272.5GHz,-128,16deg,4.88719542908115
272.5GHz,-128,17deg,4.64179959566201
272.5GHz,-128,18deg,4.2950231716291
272.5GHz,-128,19deg,4.18245424821738
272.5GHz,-128,20deg,4.61787284622871
272.5GHz,-128,21deg,5.55208891916121
272.5GHz,-128,22deg,6.61007624684668
272.5GHz,-128,23deg,7.45773597292371
272.5GHz,-128,24deg,7.9534351636833
272.5GHz,-128,25deg,8.12069138390205
272.5GHz,-128,26deg,8.10625907683279
272.5GHz,-128,27deg,8.11511492706268
272.5GHz,-128,28deg,8.27959042687813
272.5GHz,-128,29deg,8.56625120830228
272.5GHz,-128,30deg,8.85262375425519
272.5GHz,-128,31deg,9.06022730125109
272.5GHz,-128,32deg,9.1895347478137
272.5GHz,-128,33deg,9.264985789844
272.5GHz,-128,34deg,9.26796738595464
272.5GHz,-128,35deg,9.12034262354926
272.5GHz,-128,36deg,8.71665480802749
272.5GHz,-128,37deg,7.95761974850091
272.5GHz,-128,38deg,6.75898768708321
272.5GHz,-128,39deg,5.0426097718706
272.5GHz,-128,40deg,2.72919877885537
272.5GHz,-128,41deg,-0.202993777283432
272.5GHz,-128,42deg,-3.25440391920264
272.5GHz,-128,43deg,-4.30968950392632
272.5GHz,-128,44deg,-2.67561814439324
272.5GHz,-128,45deg,-0.652023493648683
272.5GHz,-128,46deg,0.867277898673238
272.5GHz,-128,47deg,1.85493537400153
272.5GHz,-128,48deg,2.41026248150957
272.5GHz,-128,49deg,2.62842776825968
272.5GHz,-128,50deg,2.5831081230425
272.5GHz,-128,51deg,2.32203026525306
272.5GHz,-128,52deg,1.86912963501835
272.5GHz,-128,53deg,1.23595596883997
272.5GHz,-128,54deg,0.4387377828178
272.5GHz,-128,55deg,-0.485520297725988
272.5GHz,-128,56deg,-1.46983729849594
272.5GHz,-128,57deg,-2.42278967694878
272.5GHz,-128,58deg,-3.25731216960148
272.5GHz,-128,59deg,-3.93361389488712
272.5GHz,-128,60deg,-4.47851536809772
272.5GHz,-128,61deg,-4.95703852799562
272.5GHz,-128,62deg,-5.42323014555206
272.5GHz,-128,63deg,-5.88862577858947
272.5GHz,-128,64deg,-6.3193448106472
272.5GHz,-128,65deg,-6.65728139020461
272.5GHz,-128,66deg,-6.85645855060351
272.5GHz,-128,67deg,-6.91412089138197
272.5GHz,-128,68deg,-6.87351055373789
272.5GHz,-128,69deg,-6.80002266902342
272.5GHz,-128,70deg,-6.75462229781762
272.5GHz,-128,71deg,-6.7805309932659
272.5GHz,-128,72deg,-6.90194547758229
272.5GHz,-128,73deg,-7.12773884462429
272.5GHz,-128,74deg,-7.45550114727913
272.5GHz,-128,75deg,-7.87437658630005
272.5GHz,-128,76deg,-8.36674864333415
272.5GHz,-128,77deg,-8.90939067360912
272.5GHz,-128,78deg,-9.47485257143216
272.5GHz,-128,79deg,-10.0337852698055
272.5GHz,-128,80deg,-10.5585099031038
272.5GHz,-128,81deg,-11.0273327445383
272.5GHz,-128,82deg,-11.4282148987731
272.5GHz,-128,83deg,-11.7601972061448
272.5GHz,-128,84deg,-12.0319298232489
272.5GHz,-128,85deg,-12.2581455074747
272.5GHz,-128,86deg,-12.4557374513167
272.5GHz,-128,87deg,-12.6407871193394
272.5GHz,-128,88deg,-12.8270106705635
272.5GHz,-128,89deg,-13.0254006898898
272.5GHz,-128,90deg,-13.2445916520339
272.5GHz,-128,91deg,-13.4915348337005
272.5GHz,-128,92deg,-13.7722231449249
272.5GHz,-128,93deg,-14.0923372700451
272.5GHz,-128,94deg,-14.4577529765772
272.5GHz,-128,95deg,-14.8748524383042
272.5GHz,-128,96deg,-15.3505183803329
272.5GHz,-128,97deg,-15.8915407690644
272.5GHz,-128,98deg,-16.5028873917655
272.5GHz,-128,99deg,-17.1838221884341
272.5GHz,-128,100deg,-17.9202485413605
272.5GHz,-128,101deg,-18.6716478019807
272.5GHz,-128,102deg,-19.3546334929854
272.5GHz,-128,103deg,-19.8385635760863
272.5GHz,-128,104deg,-19.9863011839806
272.5GHz,-128,105deg,-19.7443464036468
272.5GHz,-128,106deg,-19.1942581571351
272.5GHz,-128,107deg,-18.4946802898566
272.5GHz,-128,108deg,-17.7903455476022
272.5GHz,-128,109deg,-17.1724265821194
272.5GHz,-128,110deg,-16.6828669312764
272.5GHz,-128,111deg,-16.3305479573451
272.5GHz,-128,112deg,-16.1054658089178
272.5GHz,-128,113deg,-15.9895049937005
272.5GHz,-128,114deg,-15.9643526865279
272.5GHz,-128,115deg,-16.01512059142
272.5GHz,-128,116deg,-16.1271404654402
272.5GHz,-128,117deg,-16.2762289809915
272.5GHz,-128,118deg,-16.420160953348
272.5GHz,-128,119deg,-16.5071283745186
272.5GHz,-128,120deg,-16.5110034159251
272.5GHz,-128,121deg,-16.4693615016405
272.5GHz,-128,122deg,-16.4753326654075
272.5GHz,-128,123deg,-16.6112527995013
272.5GHz,-128,124deg,-16.8562680979331
272.5GHz,-128,125deg,-17.0127101974936
272.5GHz,-128,126deg,-16.7760215134094
272.5GHz,-128,127deg,-16.0407987731519
272.5GHz,-128,128deg,-15.035209875206
272.5GHz,-128,129deg,-14.0412613288418
272.5GHz,-128,130deg,-13.1985274851197
272.5GHz,-128,131deg,-12.5474134223408
272.5GHz,-128,132deg,-12.1193411587923
272.5GHz,-128,133deg,-11.9665542388728
272.5GHz,-128,134deg,-12.1266198446862
272.5GHz,-128,135deg,-12.5552297198767
272.5GHz,-128,136deg,-13.0568716102032
272.5GHz,-128,137deg,-13.2831798443595
272.5GHz,-128,138deg,-12.9377302858506
272.5GHz,-128,139deg,-12.0517367009052
272.5GHz,-128,140deg,-10.90400915943
272.5GHz,-128,141deg,-9.74631099460143
272.5GHz,-128,142deg,-8.69719486729321
272.5GHz,-128,143deg,-7.77637262380775
272.5GHz,-128,144deg,-6.98560586373845
272.5GHz,-128,145deg,-6.37965851138106
272.5GHz,-128,146deg,-6.07609349176322
272.5GHz,-128,147deg,-6.21607884270673
272.5GHz,-128,148deg,-6.93796835051749
272.5GHz,-128,149deg,-8.39479682348718
272.5GHz,-128,150deg,-10.8034939447277
272.5GHz,-128,151deg,-14.4267371334124
272.5GHz,-128,152deg,-18.4318569614545
272.5GHz,-128,153deg,-18.0790423521459
272.5GHz,-128,154deg,-15.5926867762279
272.5GHz,-128,155deg,-14.2162437732149
272.5GHz,-128,156deg,-13.9925298361581
272.5GHz,-128,157deg,-14.7865831462182
272.5GHz,-128,158deg,-16.5418571770734
272.5GHz,-128,159deg,-18.9265823163769
272.5GHz,-128,160deg,-21.0803369563249
272.5GHz,-128,161deg,-22.124349390777
272.5GHz,-128,162deg,-20.8645443322147
272.5GHz,-128,163deg,-18.1877782185897
272.5GHz,-128,164deg,-16.2825706745624
272.5GHz,-128,165deg,-15.6737496430464
272.5GHz,-128,166deg,-16.2437866069289
272.5GHz,-128,167deg,-17.9179517851862
272.5GHz,-128,168deg,-20.6860083644515
272.5GHz,-128,169deg,-23.1360403646284
272.5GHz,-128,170deg,-22.1971182036474
272.5GHz,-128,171deg,-20.4334595148894
272.5GHz,-128,172deg,-19.852083316848
272.5GHz,-128,173deg,-20.4463502793258
272.5GHz,-128,174deg,-21.6769531477956
272.5GHz,-128,175deg,-22.5844353978237
272.5GHz,-128,176deg,-22.6905728074377
272.5GHz,-128,177deg,-22.1993886328769
272.5GHz,-128,178deg,-21.4714329718091
272.5GHz,-128,179deg,-21.3223607831466
272.5GHz,-128,180deg,-22.3471919210587
272.5GHz,-127,0deg,2.04949614717653
272.5GHz,-127,1deg,0.532860328479699
272.5GHz,-127,2deg,-1.16709901328891
272.5GHz,-127,3deg,-2.76945785744623
272.5GHz,-127,4deg,-3.86035381299573
272.5GHz,-127,5deg,-4.11656484598672
272.5GHz,-127,6deg,-3.73282791265992
272.5GHz,-127,7deg,-3.16303694078029
272.5GHz,-127,8deg,-2.58638378758364
272.5GHz,-127,9deg,-1.86143430791995
272.5GHz,-127,10deg,-0.794643487547358
272.5GHz,-127,11deg,0.576024361200451
272.5GHz,-127,12deg,1.99456657025622
272.5GHz,-127,13deg,3.20593503333427
272.5GHz,-127,14deg,4.06546232520146
272.5GHz,-127,15deg,4.52546317769099
272.5GHz,-127,16deg,4.60758406306134
272.5GHz,-127,17deg,4.41086443744441
272.5GHz,-127,18deg,4.15870410423569
272.5GHz,-127,19deg,4.21002398252797
272.5GHz,-127,20deg,4.83909912289138
272.5GHz,-127,21deg,5.91495341379342
272.5GHz,-127,22deg,7.04380773408174
272.5GHz,-127,23deg,7.92557070271559
272.5GHz,-127,24deg,8.45301225245446
272.5GHz,-127,25deg,8.67363276031081
272.5GHz,-127,26deg,8.74908958240225
272.5GHz,-127,27deg,8.88276508520084
272.5GHz,-127,28deg,9.18393905152618
272.5GHz,-127,29deg,9.59287427683021
272.5GHz,-127,30deg,9.97517302924908
272.5GHz,-127,31deg,10.2485691864139
272.5GHz,-127,32deg,10.4113509760397
272.5GHz,-127,33deg,10.4944196692519
272.5GHz,-127,34deg,10.5008713073379
272.5GHz,-127,35deg,10.3819525286459
272.5GHz,-127,36deg,10.0567557017709
272.5GHz,-127,37deg,9.4428101969063
272.5GHz,-127,38deg,8.47023495754484
272.5GHz,-127,39deg,7.0778141177683
272.5GHz,-127,40deg,5.19955007341141
272.5GHz,-127,41deg,2.75385738763136
272.5GHz,-127,42deg,-0.303137663095117
272.5GHz,-127,43deg,-3.47751708254972
272.5GHz,-127,44deg,-4.4507485816308
272.5GHz,-127,45deg,-2.59878255818394
272.5GHz,-127,46deg,-0.477886756317503
272.5GHz,-127,47deg,1.06432894937115
272.5GHz,-127,48deg,2.04511241036564
272.5GHz,-127,49deg,2.57852819490343
272.5GHz,-127,50deg,2.7561512972659
272.5GHz,-127,51deg,2.63950745170656
272.5GHz,-127,52deg,2.26882989454868
272.5GHz,-127,53deg,1.67619503733682
272.5GHz,-127,54deg,0.899418016252593
272.5GHz,-127,55deg,-0.00691709399929272
272.5GHz,-127,56deg,-0.967950726222715
272.5GHz,-127,57deg,-1.89929082975767
272.5GHz,-127,58deg,-2.73490324757382
272.5GHz,-127,59deg,-3.45709550731622
272.5GHz,-127,60deg,-4.09960097705364
272.5GHz,-127,61deg,-4.71602142467405
272.5GHz,-127,62deg,-5.33838909208512
272.5GHz,-127,63deg,-5.95053762678478
272.5GHz,-127,64deg,-6.48553797803232
272.5GHz,-127,65deg,-6.8532243477473
272.5GHz,-127,66deg,-6.99447601025578
272.5GHz,-127,67deg,-6.92510584517892
272.5GHz,-127,68deg,-6.72635128209396
272.5GHz,-127,69deg,-6.49703780651752
272.5GHz,-127,70deg,-6.31584978735032
272.5GHz,-127,71deg,-6.23088912649319
272.5GHz,-127,72deg,-6.26475605818095
272.5GHz,-127,73deg,-6.42262931212149
272.5GHz,-127,74deg,-6.69840268953812
272.5GHz,-127,75deg,-7.0783439874517
272.5GHz,-127,76deg,-7.54306617875252
272.5GHz,-127,77deg,-8.06875400067601
272.5GHz,-127,78deg,-8.62848631078652
272.5GHz,-127,79deg,-9.19430499966491
272.5GHz,-127,80deg,-9.74028429871844
272.5GHz,-127,81deg,-10.2461721070377
272.5GHz,-127,82deg,-10.7004613456314
272.5GHz,-127,83deg,-11.1015864454512
272.5GHz,-127,84deg,-11.456680858841
272.5GHz,-127,85deg,-11.778520112361
272.5GHz,-127,86deg,-12.0819892170773
272.5GHz,-127,87deg,-12.381237804721
272.5GHz,-127,88deg,-12.6880078515667
272.5GHz,-127,89deg,-13.011026186624
272.5GHz,-127,90deg,-13.3561021108871
272.5GHz,-127,91deg,-13.7265876214939
272.5GHz,-127,92deg,-14.1239825647621
272.5GHz,-127,93deg,-14.5485893426603
272.5GHz,-127,94deg,-15.0001953821971
272.5GHz,-127,95deg,-15.4787721981706
272.5GHz,-127,96deg,-15.9851207712419
272.5GHz,-127,97deg,-16.5212578692144
272.5GHz,-127,98deg,-17.0901227685062
272.5GHz,-127,99deg,-17.6938864855868
272.5GHz,-127,100deg,-18.3297792474467
272.5GHz,-127,101deg,-18.982083242857
272.5GHz,-127,102deg,-19.6096618903571
272.5GHz,-127,103deg,-20.1329331453667
272.5GHz,-127,104deg,-20.4361172918993
272.5GHz,-127,105deg,-20.4095386561807
272.5GHz,-127,106deg,-20.02301245944
272.5GHz,-127,107deg,-19.3565091751177
272.5GHz,-127,108deg,-18.5480192781217
272.5GHz,-127,109deg,-17.7234847496325
272.5GHz,-127,110deg,-16.9680391577033
272.5GHz,-127,111deg,-16.331606309253
272.5GHz,-127,112deg,-15.8443072619974
272.5GHz,-127,113deg,-15.5295511905417
272.5GHz,-127,114deg,-15.4120500176263
272.5GHz,-127,115deg,-15.5206020574405
272.5GHz,-127,116deg,-15.8848860524915
272.5GHz,-127,117deg,-16.5226259417132
272.5GHz,-127,118deg,-17.4075969352729
272.5GHz,-127,119deg,-18.4066053036955
272.5GHz,-127,120deg,-19.2217595968253
272.5GHz,-127,121deg,-19.5249176852868
272.5GHz,-127,122deg,-19.3202133098751
272.5GHz,-127,123deg,-18.9382426918746
272.5GHz,-127,124deg,-18.6196327705724
272.5GHz,-127,125deg,-18.3031037122671
272.5GHz,-127,126deg,-17.720490161003
272.5GHz,-127,127deg,-16.728023189087
272.5GHz,-127,128deg,-15.5095744031903
272.5GHz,-127,129deg,-14.3493556909149
272.5GHz,-127,130deg,-13.4059738425916
272.5GHz,-127,131deg,-12.715125709574
272.5GHz,-127,132deg,-12.2643972357719
272.5GHz,-127,133deg,-12.0365837628952
272.5GHz,-127,134deg,-12.004125512073
272.5GHz,-127,135deg,-12.0952105853228
272.5GHz,-127,136deg,-12.1714488569551
272.5GHz,-127,137deg,-12.0593126139998
272.5GHz,-127,138deg,-11.6408674807625
272.5GHz,-127,139deg,-10.9271946346844
272.5GHz,-127,140deg,-10.0316493864712
272.5GHz,-127,141deg,-9.07790413103682
272.5GHz,-127,142deg,-8.13716974218438
272.5GHz,-127,143deg,-7.23953330323942
272.5GHz,-127,144deg,-6.43551914503279
272.5GHz,-127,145deg,-5.83771886630387
272.5GHz,-127,146deg,-5.60219536986257
272.5GHz,-127,147deg,-5.88896189516547
272.5GHz,-127,148deg,-6.8530922073368
272.5GHz,-127,149deg,-8.67793481011624
272.5GHz,-127,150deg,-11.638832232675
272.5GHz,-127,151deg,-16.039739231528
272.5GHz,-127,152deg,-19.9193309379002
272.5GHz,-127,153deg,-18.1427524224862
272.5GHz,-127,154deg,-15.8992134684075
272.5GHz,-127,155deg,-14.9366230993981
272.5GHz,-127,156deg,-14.8671664381469
272.5GHz,-127,157deg,-15.5504553239404
272.5GHz,-127,158deg,-17.0895432050901
272.5GHz,-127,159deg,-19.3657950337647
272.5GHz,-127,160deg,-21.5885388228249
272.5GHz,-127,161deg,-22.4606172618625
272.5GHz,-127,162deg,-20.8722526691751
272.5GHz,-127,163deg,-18.2437779908819
272.5GHz,-127,164deg,-16.5167289633431
272.5GHz,-127,165deg,-16.1176292676257
272.5GHz,-127,166deg,-16.9236253886311
272.5GHz,-127,167deg,-18.804523547026
272.5GHz,-127,168deg,-21.4903201742549
272.5GHz,-127,169deg,-22.8834946517646
272.5GHz,-127,170deg,-21.2930515429584
272.5GHz,-127,171deg,-19.7368121304548
272.5GHz,-127,172deg,-19.4299475201854
272.5GHz,-127,173deg,-20.2699698830015
272.5GHz,-127,174deg,-21.679140163185
272.5GHz,-127,175deg,-22.6166827967127
272.5GHz,-127,176deg,-22.7257886242593
272.5GHz,-127,177deg,-22.3069099181015
272.5GHz,-127,178deg,-21.581046064282
272.5GHz,-127,179deg,-21.363796589368
272.5GHz,-127,180deg,-22.3471919210587
272.5GHz,-126,0deg,2.04949614717653
272.5GHz,-126,1deg,0.512102488228251
272.5GHz,-126,2deg,-1.20623642571966
272.5GHz,-126,3deg,-2.80743982005335
272.5GHz,-126,4deg,-3.82857912322089
272.5GHz,-126,5deg,-3.91445772337413
272.5GHz,-126,6deg,-3.32765832420242
272.5GHz,-126,7deg,-2.61325206329979
272.5GHz,-126,8deg,-2.0153354882387
272.5GHz,-126,9deg,-1.43819843642448
272.5GHz,-126,10deg,-0.648787602414051
272.5GHz,-126,11deg,0.453272626903217
272.5GHz,-126,12deg,1.70735209267242
272.5GHz,-126,13deg,2.85081220344133
272.5GHz,-126,14deg,3.69749702356951
272.5GHz,-126,15deg,4.17026684228357
272.5GHz,-126,16deg,4.28003386647966
272.5GHz,-126,17deg,4.13472173956835
272.5GHz,-126,18deg,3.98645680707628
272.5GHz,-126,19deg,4.21322825018818
272.5GHz,-126,20deg,5.03807235507357
272.5GHz,-126,21deg,6.25201700708635
272.5GHz,-126,22deg,7.45369852210187
272.5GHz,-126,23deg,8.3778054950024
272.5GHz,-126,24deg,8.9475684375254
272.5GHz,-126,25deg,9.22939382176881
272.5GHz,-126,26deg,9.39302941687228
272.5GHz,-126,27deg,9.6347339332985
272.5GHz,-126,28deg,10.0441622082273
272.5GHz,-126,29deg,10.5466165402673
272.5GHz,-126,30deg,11.0042941110595
272.5GHz,-126,31deg,11.3335733549233
272.5GHz,-126,32deg,11.5291635821016
272.5GHz,-126,33deg,11.6231126562478
272.5GHz,-126,34deg,11.631774920393
272.5GHz,-126,35deg,11.5285745825889
