Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-17,156deg,-28.534374898629
272.5GHz,-17,157deg,-29.1311553588706
272.5GHz,-17,158deg,-29.2167757184096
272.5GHz,-17,159deg,-31.8941182508962
272.5GHz,-17,160deg,-28.7412441447706
272.5GHz,-17,161deg,-23.6367145202171
272.5GHz,-17,162deg,-21.2311990798138
272.5GHz,-17,163deg,-20.9403821914065
272.5GHz,-17,164deg,-22.2687474340041
272.5GHz,-17,165deg,-24.3560560925673
272.5GHz,-17,166deg,-25.7347179309819
272.5GHz,-17,167deg,-26.637993818154
272.5GHz,-17,168deg,-28.3926372526681
272.5GHz,-17,169deg,-29.9457915839813
272.5GHz,-17,170deg,-29.0949481504141
272.5GHz,-17,171deg,-27.9445272301166
272.5GHz,-17,172deg,-27.3983548596035
272.5GHz,-17,173deg,-26.600383366676
272.5GHz,-17,174deg,-25.5200862013081
272.5GHz,-17,175deg,-24.7017858220816
272.5GHz,-17,176deg,-24.0697673583936
272.5GHz,-17,177deg,-23.2737011995949
272.5GHz,-17,178deg,-22.1320336616863
272.5GHz,-17,179deg,-20.6091548504049
272.5GHz,-17,180deg,-19.0452234230848
272.5GHz,-16,0deg,1.61321367396799
272.5GHz,-16,1deg,1.27289374420356
272.5GHz,-16,2deg,0.886146236173406
272.5GHz,-16,3deg,0.416327381379221
272.5GHz,-16,4deg,-0.139725276147457
272.5GHz,-16,5deg,-0.775933184192865
272.5GHz,-16,6deg,-1.50676651922458
272.5GHz,-16,7deg,-2.37130236114214
272.5GHz,-16,8deg,-3.41698952411291
272.5GHz,-16,9deg,-4.69767921075146
272.5GHz,-16,10deg,-6.29381432002757
272.5GHz,-16,11deg,-8.29343167409181
272.5GHz,-16,12deg,-10.5144098532479
272.5GHz,-16,13deg,-11.6060125668556
272.5GHz,-16,14deg,-10.1903583773587
272.5GHz,-16,15deg,-7.96253744303486
272.5GHz,-16,16deg,-6.31832922862502
272.5GHz,-16,17deg,-5.53838858447333
272.5GHz,-16,18deg,-5.64365561673542
272.5GHz,-16,19deg,-6.64919304770418
272.5GHz,-16,20deg,-8.63484025271891
272.5GHz,-16,21deg,-11.8607803833486
272.5GHz,-16,22deg,-17.0368451460237
272.5GHz,-16,23deg,-21.5984289065491
272.5GHz,-16,24deg,-16.0069878326955
272.5GHz,-16,25deg,-11.8812464316969
272.5GHz,-16,26deg,-9.73385389021029
272.5GHz,-16,27deg,-9.0070843045268
272.5GHz,-16,28deg,-9.5583388309975
272.5GHz,-16,29deg,-11.4916271145457
272.5GHz,-16,30deg,-14.9657183031561
272.5GHz,-16,31deg,-17.4122475225606
272.5GHz,-16,32deg,-14.0152271844892
272.5GHz,-16,33deg,-10.4986896041051
272.5GHz,-16,34deg,-8.28443730650908
272.5GHz,-16,35deg,-7.0468651991558
272.5GHz,-16,36deg,-6.54899005192353
272.5GHz,-16,37deg,-6.64215343963196
272.5GHz,-16,38deg,-7.15263037163565
272.5GHz,-16,39deg,-7.72650580004993
272.5GHz,-16,40deg,-7.77788972471043
272.5GHz,-16,41deg,-6.97629642418514
272.5GHz,-16,42deg,-5.69397252600732
272.5GHz,-16,43deg,-4.46523200235561
272.5GHz,-16,44deg,-3.56739505537209
272.5GHz,-16,45deg,-3.09258085383143
272.5GHz,-16,46deg,-3.06715198696841
272.5GHz,-16,47deg,-3.50823862199455
272.5GHz,-16,48deg,-4.44679650991801
272.5GHz,-16,49deg,-5.93900981621295
272.5GHz,-16,50deg,-8.06621549117308
272.5GHz,-16,51deg,-10.8629127466755
272.5GHz,-16,52deg,-13.8195437368831
272.5GHz,-16,53deg,-14.8117594248851
272.5GHz,-16,54deg,-13.3078277937005
272.5GHz,-16,55deg,-11.6095497945106
272.5GHz,-16,56deg,-10.5632616840347
272.5GHz,-16,57deg,-10.1972031233959
272.5GHz,-16,58deg,-10.4349751009213
272.5GHz,-16,59deg,-11.2123682398715
272.5GHz,-16,60deg,-12.4638010885805
272.5GHz,-16,61deg,-14.0468445600288
272.5GHz,-16,62deg,-15.5694951059994
272.5GHz,-16,63deg,-16.2989756347808
272.5GHz,-16,64deg,-15.8357328992713
272.5GHz,-16,65deg,-14.6928310403059
272.5GHz,-16,66deg,-13.4713314189817
272.5GHz,-16,67deg,-12.4015422501792
272.5GHz,-16,68deg,-11.5022552509048
272.5GHz,-16,69deg,-10.7270151408627
272.5GHz,-16,70deg,-10.0233096318167
272.5GHz,-16,71deg,-9.35375558239392
272.5GHz,-16,72deg,-8.70147394647967
272.5GHz,-16,73deg,-8.06685180034489
272.5GHz,-16,74deg,-7.46026830988565
272.5GHz,-16,75deg,-6.89490568794716
272.5GHz,-16,76deg,-6.38200851376805
272.5GHz,-16,77deg,-5.92886653374888
272.5GHz,-16,78deg,-5.53867652167905
272.5GHz,-16,79deg,-5.21131659079853
272.5GHz,-16,80deg,-4.94437417038713
272.5GHz,-16,81deg,-4.73409384822312
272.5GHz,-16,82deg,-4.57612133976928
272.5GHz,-16,83deg,-4.4660260599261
272.5GHz,-16,84deg,-4.3996294669938
272.5GHz,-16,85deg,-4.37318158189251
272.5GHz,-16,86deg,-4.38343081789882
272.5GHz,-16,87deg,-4.42762962728413
272.5GHz,-16,88deg,-4.50351299862091
272.5GHz,-16,89deg,-4.60927942070512
272.5GHz,-16,90deg,-4.74359507845829
272.5GHz,-16,91deg,-4.90563218658343
272.5GHz,-16,92deg,-5.09514183907716
272.5GHz,-16,93deg,-5.31255085009637
272.5GHz,-16,94deg,-5.55906112469393
272.5GHz,-16,95deg,-5.83671952506599
272.5GHz,-16,96deg,-6.14841621398045
272.5GHz,-16,97deg,-6.49775965020481
272.5GHz,-16,98deg,-6.88876538072113
272.5GHz,-16,99deg,-7.32528169797648
272.5GHz,-16,100deg,-7.81005881404784
272.5GHz,-16,101deg,-8.34336057171059
272.5GHz,-16,102deg,-8.92105690304254
272.5GHz,-16,103deg,-9.5323117453426
272.5GHz,-16,104deg,-10.1574479954736
272.5GHz,-16,105deg,-10.7674353062028
272.5GHz,-16,106deg,-11.3273458917292
272.5GHz,-16,107deg,-11.8056156670493
272.5GHz,-16,108deg,-12.1872189387612
272.5GHz,-16,109deg,-12.4834694984741
272.5GHz,-16,110deg,-12.7307900613178
272.5GHz,-16,111deg,-12.9784212686341
272.5GHz,-16,112deg,-13.272399384767
272.5GHz,-16,113deg,-13.6424724944282
272.5GHz,-16,114deg,-14.0937910276737
272.5GHz,-16,115deg,-14.6035135127952
272.5GHz,-16,116deg,-15.1255774029652
272.5GHz,-16,117deg,-15.6098515510895
272.5GHz,-16,118deg,-16.0346360456178
272.5GHz,-16,119deg,-16.4328329874235
272.5GHz,-16,120deg,-16.8880463783827
272.5GHz,-16,121deg,-17.5029388435958
272.5GHz,-16,122deg,-18.3598973775148
272.5GHz,-16,123deg,-19.4760780824314
272.5GHz,-16,124deg,-20.7336194064327
272.5GHz,-16,125deg,-21.8214797965647
272.5GHz,-16,126deg,-22.4240785237881
272.5GHz,-16,127deg,-22.6768113875282
272.5GHz,-16,128deg,-23.1447678560659
272.5GHz,-16,129deg,-24.417720285308
272.5GHz,-16,130deg,-26.9200897165119
272.5GHz,-16,131deg,-29.4475537512437
272.5GHz,-16,132deg,-27.1454016347381
272.5GHz,-16,133deg,-23.5572710551229
272.5GHz,-16,134deg,-21.4302344934384
272.5GHz,-16,135deg,-20.7898919403876
272.5GHz,-16,136deg,-21.6150289827604
272.5GHz,-16,137deg,-23.9440661851181
272.5GHz,-16,138deg,-26.0535722490333
272.5GHz,-16,139deg,-23.5443769669871
272.5GHz,-16,140deg,-20.2639377834518
272.5GHz,-16,141deg,-18.452410086245
272.5GHz,-16,142deg,-18.0945841620034
272.5GHz,-16,143deg,-19.1246243658144
272.5GHz,-16,144deg,-21.4508035937271
272.5GHz,-16,145deg,-23.8236544462563
272.5GHz,-16,146deg,-23.4017359707984
272.5GHz,-16,147deg,-22.1130586432071
272.5GHz,-16,148deg,-22.4473310465145
272.5GHz,-16,149deg,-25.2979233520717
272.5GHz,-16,150deg,-29.6442535882622
272.5GHz,-16,151deg,-25.402335789428
272.5GHz,-16,152deg,-21.4812650672639
272.5GHz,-16,153deg,-20.1823943615705
272.5GHz,-16,154deg,-21.0010785733256
272.5GHz,-16,155deg,-23.8323335801012
272.5GHz,-16,156deg,-27.7266911849475
272.5GHz,-16,157deg,-28.5428123487177
272.5GHz,-16,158deg,-28.6143881877332
272.5GHz,-16,159deg,-31.5113881552711
272.5GHz,-16,160deg,-30.0988425802124
272.5GHz,-16,161deg,-24.6974603197507
272.5GHz,-16,162deg,-22.0594150718534
272.5GHz,-16,163deg,-21.6500143968582
272.5GHz,-16,164deg,-22.8837060769816
272.5GHz,-16,165deg,-24.840393604623
272.5GHz,-16,166deg,-26.1426322325008
272.5GHz,-16,167deg,-27.1306530646491
272.5GHz,-16,168deg,-29.0536953991526
272.5GHz,-16,169deg,-30.731556890262
272.5GHz,-16,170deg,-29.709858495249
272.5GHz,-16,171deg,-28.2048439981258
272.5GHz,-16,172deg,-27.1393256487045
272.5GHz,-16,173deg,-25.9867988933308
272.5GHz,-16,174deg,-24.931945975939
272.5GHz,-16,175deg,-24.2871474531426
272.5GHz,-16,176deg,-23.8211432412528
272.5GHz,-16,177deg,-23.1529579818348
272.5GHz,-16,178deg,-22.0974553273238
272.5GHz,-16,179deg,-20.6101905485975
272.5GHz,-16,180deg,-19.0452234230848
272.5GHz,-15,0deg,1.61321367396798
272.5GHz,-15,1deg,1.29398188054728
272.5GHz,-15,2deg,0.936976803050376
272.5GHz,-15,3deg,0.506204124153401
272.5GHz,-15,4deg,-0.00258201593125226
272.5GHz,-15,5deg,-0.58572706195437
272.5GHz,-15,6deg,-1.2605276130933
272.5GHz,-15,7deg,-2.06879189598069
272.5GHz,-15,8deg,-3.05979754337776
272.5GHz,-15,9deg,-4.28481625163258
272.5GHz,-15,10deg,-5.81397465890538
272.5GHz,-15,11deg,-7.73320730645602
272.5GHz,-15,12deg,-9.97344661187123
272.5GHz,-15,13deg,-11.6050093984582
272.5GHz,-15,14deg,-10.9428170587121
272.5GHz,-15,15deg,-8.92117413861721
272.5GHz,-15,16deg,-7.24715499189448
272.5GHz,-15,17deg,-6.41387016107041
272.5GHz,-15,18deg,-6.49445407556903
272.5GHz,-15,19deg,-7.52399744679751
272.5GHz,-15,20deg,-9.60784279669468
272.5GHz,-15,21deg,-13.0634596945544
272.5GHz,-15,22deg,-18.7218904948117
272.5GHz,-15,23deg,-22.0567574061064
272.5GHz,-15,24deg,-15.92971108317
272.5GHz,-15,25deg,-12.0515021370249
272.5GHz,-15,26deg,-10.0541284850766
272.5GHz,-15,27deg,-9.4457383905239
272.5GHz,-15,28deg,-10.1464319555602
272.5GHz,-15,29deg,-12.3573098320533
272.5GHz,-15,30deg,-16.4236066652707
272.5GHz,-15,31deg,-18.4233505928483
272.5GHz,-15,32deg,-13.750766367093
272.5GHz,-15,33deg,-10.0774174392245
272.5GHz,-15,34deg,-7.87353542781769
272.5GHz,-15,35deg,-6.6778913176793
272.5GHz,-15,36deg,-6.24376200125829
272.5GHz,-15,37deg,-6.41458402837602
272.5GHz,-15,38deg,-6.97850596479499
272.5GHz,-15,39deg,-7.4913598516151
272.5GHz,-15,40deg,-7.31496334234415
272.5GHz,-15,41deg,-6.28287802448948
272.5GHz,-15,42deg,-4.91923514349002
272.5GHz,-15,43deg,-3.72335558717929
272.5GHz,-15,44deg,-2.90823615667582
272.5GHz,-15,45deg,-2.53623201496927
272.5GHz,-15,46deg,-2.62867644121507
272.5GHz,-15,47deg,-3.21261469311003
272.5GHz,-15,48deg,-4.34321302002236
272.5GHz,-15,49deg,-6.12393429251429
272.5GHz,-15,50deg,-8.72801876062253
272.5GHz,-15,51deg,-12.3119915960136
272.5GHz,-15,52deg,-15.6963650776451
272.5GHz,-15,53deg,-14.6752006445072
272.5GHz,-15,54deg,-11.8222593875025
272.5GHz,-15,55deg,-9.83792978448722
272.5GHz,-15,56deg,-8.77054685185095
272.5GHz,-15,57deg,-8.42808837343697
272.5GHz,-15,58deg,-8.68382235827123
272.5GHz,-15,59deg,-9.46148885150357
272.5GHz,-15,60deg,-10.6987299561021
272.5GHz,-15,61deg,-12.2876855924508
272.5GHz,-15,62deg,-13.9557192067624
272.5GHz,-15,63deg,-15.1483434038852
272.5GHz,-15,64deg,-15.3537719871195
272.5GHz,-15,65deg,-14.7564404223337
272.5GHz,-15,66deg,-13.909731913857
272.5GHz,-15,67deg,-13.130666823813
272.5GHz,-15,68deg,-12.4875203956802
272.5GHz,-15,69deg,-11.9411872891101
272.5GHz,-15,70deg,-11.4265600403421
272.5GHz,-15,71deg,-10.8910995526262
272.5GHz,-15,72deg,-10.3113762388427
272.5GHz,-15,73deg,-9.69281523939424
272.5GHz,-15,74deg,-9.05833916923564
272.5GHz,-15,75deg,-8.43513365705196
272.5GHz,-15,76deg,-7.846045523676
272.5GHz,-15,77deg,-7.30655057398209
272.5GHz,-15,78deg,-6.82519872799983
272.5GHz,-15,79deg,-6.40535665709502
272.5GHz,-15,80deg,-6.0470098030704
272.5GHz,-15,81deg,-5.74816810665155
272.5GHz,-15,82deg,-5.50581872235881
272.5GHz,-15,83deg,-5.31651158824038
272.5GHz,-15,84deg,-5.17668820130923
272.5GHz,-15,85deg,-5.08284791814599
272.5GHz,-15,86deg,-5.0316224153481
272.5GHz,-15,87deg,-5.01980841521065
272.5GHz,-15,88deg,-5.04439339776326
272.5GHz,-15,89deg,-5.10259782623026
272.5GHz,-15,90deg,-5.19194872165671
272.5GHz,-15,91deg,-5.31039157762159
272.5GHz,-15,92deg,-5.45643931407558
272.5GHz,-15,93deg,-5.62934755893108
272.5GHz,-15,94deg,-5.82929516872442
272.5GHz,-15,95deg,-6.0575384963964
272.5GHz,-15,96deg,-6.31649873324448
272.5GHz,-15,97deg,-6.60973427985625
272.5GHz,-15,98deg,-6.94174334508742
272.5GHz,-15,99deg,-7.31753237247136
272.5GHz,-15,100deg,-7.7418690024321
272.5GHz,-15,101deg,-8.21811342262081
272.5GHz,-15,102deg,-8.74650373084347
272.5GHz,-15,103deg,-9.32181310271916
272.5GHz,-15,104deg,-9.93053031067102
272.5GHz,-15,105deg,-10.548363931411
272.5GHz,-15,106deg,-11.1400708675521
272.5GHz,-15,107deg,-11.6647246209353
272.5GHz,-15,108deg,-12.0883014873325
272.5GHz,-15,109deg,-12.3996542937664
272.5GHz,-15,110deg,-12.6194122101477
272.5GHz,-15,111deg,-12.7938791790298
272.5GHz,-15,112deg,-12.9776385388713
272.5GHz,-15,113deg,-13.2153267307831
272.5GHz,-15,114deg,-13.5289955930176
272.5GHz,-15,115deg,-13.9117460758008
272.5GHz,-15,116deg,-14.3285086389694
272.5GHz,-15,117deg,-14.7290604145102
272.5GHz,-15,118deg,-15.0770696635795
272.5GHz,-15,119deg,-15.3833912791701
272.5GHz,-15,120deg,-15.7169879410849
272.5GHz,-15,121deg,-16.1826222123544
272.5GHz,-15,122deg,-16.8831489976408
272.5GHz,-15,123deg,-17.8803329235936
272.5GHz,-15,124deg,-19.1387837785986
272.5GHz,-15,125deg,-20.4361564321178
272.5GHz,-15,126deg,-21.3669596754073
272.5GHz,-15,127deg,-21.7433767975644
272.5GHz,-15,128deg,-21.9600400429613
272.5GHz,-15,129deg,-22.6300499985132
272.5GHz,-15,130deg,-24.233284929708
272.5GHz,-15,131deg,-26.9079247320709
272.5GHz,-15,132deg,-28.5782493084858
272.5GHz,-15,133deg,-26.2112090451821
272.5GHz,-15,134deg,-23.5852729248842
272.5GHz,-15,135deg,-22.4198463883654
272.5GHz,-15,136deg,-22.8994830324628
272.5GHz,-15,137deg,-25.3766679030967
272.5GHz,-15,138deg,-29.4646385098617
272.5GHz,-15,139deg,-26.5480137824499
272.5GHz,-15,140deg,-21.7567465359209
272.5GHz,-15,141deg,-19.135327251593
272.5GHz,-15,142deg,-18.1961747687436
272.5GHz,-15,143deg,-18.6810119028152
272.5GHz,-15,144deg,-20.4527768469182
272.5GHz,-15,145deg,-22.7585389045543
272.5GHz,-15,146deg,-23.2977938742785
272.5GHz,-15,147deg,-22.3909686992379
272.5GHz,-15,148deg,-22.6455237146393
272.5GHz,-15,149deg,-25.4453443622929
272.5GHz,-15,150deg,-31.2497055324491
272.5GHz,-15,151deg,-26.7189696937301
272.5GHz,-15,152deg,-22.0495479090607
272.5GHz,-15,153deg,-20.4369734799194
272.5GHz,-15,154deg,-21.0423704286
272.5GHz,-15,155deg,-23.6267059968801
272.5GHz,-15,156deg,-27.1579754526552
272.5GHz,-15,157deg,-27.970573243133
272.5GHz,-15,158deg,-28.1059821931189
272.5GHz,-15,159deg,-31.2279389981469
272.5GHz,-15,160deg,-31.8366418831973
272.5GHz,-15,161deg,-25.9969626558445
272.5GHz,-15,162deg,-23.0713492350108
272.5GHz,-15,163deg,-22.5469994238653
272.5GHz,-15,164deg,-23.7074291337715
272.5GHz,-15,165deg,-25.5508483377675
272.5GHz,-15,166deg,-26.7728818439131
272.5GHz,-15,167deg,-27.852453692598
272.5GHz,-15,168deg,-29.9903700008032
272.5GHz,-15,169deg,-31.7327328427021
272.5GHz,-15,170deg,-30.2808262022955
272.5GHz,-15,171deg,-28.2785002708998
272.5GHz,-15,172deg,-26.7186369446821
272.5GHz,-15,173deg,-25.3431603911863
272.5GHz,-15,174deg,-24.3672008269517
272.5GHz,-15,175deg,-23.8954922503476
272.5GHz,-15,176deg,-23.587072349022
272.5GHz,-15,177deg,-23.0394084000586
272.5GHz,-15,178deg,-22.0653662587898
272.5GHz,-15,179deg,-20.6115101160868
272.5GHz,-15,180deg,-19.0452234230848
272.5GHz,-14,0deg,1.61321367396798
272.5GHz,-14,1deg,1.3150981103564
272.5GHz,-14,2deg,0.987690540231842
272.5GHz,-14,3deg,0.595512439281477
272.5GHz,-14,4deg,0.133095550569457
272.5GHz,-14,5deg,-0.398342698256238
272.5GHz,-14,6deg,-1.01870078513857
272.5GHz,-14,7deg,-1.77191351696234
272.5GHz,-14,8deg,-2.70808315960285
272.5GHz,-14,9deg,-3.87487994743303
272.5GHz,-14,10deg,-5.33070283797488
272.5GHz,-14,11deg,-7.15026004027729
272.5GHz,-14,12deg,-9.32441527954022
272.5GHz,-14,13deg,-11.2773336539648
272.5GHz,-14,14deg,-11.4378018412482
272.5GHz,-14,15deg,-9.82617097142819
272.5GHz,-14,16deg,-8.19203539691019
272.5GHz,-14,17deg,-7.31597495205262
272.5GHz,-14,18deg,-7.36184876682645
272.5GHz,-14,19deg,-8.39302591860983
272.5GHz,-14,20deg,-10.5365268306949
272.5GHz,-14,21deg,-14.140957509217
272.5GHz,-14,22deg,-19.9534759655902
272.5GHz,-14,23deg,-21.7340439425529
272.5GHz,-14,24deg,-15.9226811261836
272.5GHz,-14,25deg,-12.3308511664353
272.5GHz,-14,26deg,-10.4666968146276
272.5GHz,-14,27deg,-9.94261907547527
272.5GHz,-14,28deg,-10.7375898222484
272.5GHz,-14,29deg,-13.1402833723666
272.5GHz,-14,30deg,-17.732920601044
272.5GHz,-14,31deg,-19.2830532957582
272.5GHz,-14,32deg,-13.6790462767236
272.5GHz,-14,33deg,-9.86900210994478
272.5GHz,-14,34deg,-7.62521415517054
272.5GHz,-14,35deg,-6.4232000128425
272.5GHz,-14,36deg,-6.02027042916619
272.5GHz,-14,37deg,-6.26320140822644
272.5GHz,-14,38deg,-6.91477093700699
272.5GHz,-14,39deg,-7.43371385187217
272.5GHz,-14,40deg,-7.0846697869874
272.5GHz,-14,41deg,-5.8332186543753
272.5GHz,-14,42deg,-4.36059910233565
272.5GHz,-14,43deg,-3.15967356682155
272.5GHz,-14,44deg,-2.39985691127323
272.5GHz,-14,45deg,-2.11962390277317
272.5GHz,-14,46deg,-2.33415374698928
272.5GHz,-14,47deg,-3.07739965481638
272.5GHz,-14,48deg,-4.42659324717599
272.5GHz,-14,49deg,-6.53451918360926
272.5GHz,-14,50deg,-9.67709685549627
272.5GHz,-14,51deg,-14.0478014006265
272.5GHz,-14,52deg,-16.3347935523382
272.5GHz,-14,53deg,-12.9942042447724
272.5GHz,-14,54deg,-9.96920784105257
272.5GHz,-14,55deg,-8.16109593792197
272.5GHz,-14,56deg,-7.24542963920176
272.5GHz,-14,57deg,-7.00293569877489
272.5GHz,-14,58deg,-7.31062103019303
272.5GHz,-14,59deg,-8.09276027674573
272.5GHz,-14,60deg,-9.28292354159583
272.5GHz,-14,61deg,-10.7763336495384
272.5GHz,-14,62deg,-12.3542487836855
272.5GHz,-14,63deg,-13.6290853325715
272.5GHz,-14,64deg,-14.2262198957252
272.5GHz,-14,65deg,-14.1685583050072
272.5GHz,-14,66deg,-13.8038699717704
272.5GHz,-14,67deg,-13.4083138194718
272.5GHz,-14,68deg,-13.0685020361792
272.5GHz,-14,69deg,-12.7523548435522
272.5GHz,-14,70deg,-12.3875019516936
272.5GHz,-14,71deg,-11.9169473505217
272.5GHz,-14,72deg,-11.32857173355
272.5GHz,-14,73deg,-10.6523879771058
272.5GHz,-14,74deg,-9.93690242799814
272.5GHz,-14,75deg,-9.2268804619515
272.5GHz,-14,76deg,-8.55355829387006
272.5GHz,-14,77deg,-7.93466137879668
272.5GHz,-14,78deg,-7.37819723676216
272.5GHz,-14,79deg,-6.8863479313817
272.5GHz,-14,80deg,-6.45825537173152
272.5GHz,-14,81deg,-6.0916793363085
272.5GHz,-14,82deg,-5.78384820021703
272.5GHz,-14,83deg,-5.5318220922584
272.5GHz,-14,84deg,-5.33259950510264
272.5GHz,-14,85deg,-5.18311132685271
272.5GHz,-14,86deg,-5.08018347698174
272.5GHz,-14,87deg,-5.02051064005066
272.5GHz,-14,88deg,-5.00066276068809
272.5GHz,-14,89deg,-5.01713625964873
272.5GHz,-14,90deg,-5.06645770013918
272.5GHz,-14,91deg,-5.14534453758776
272.5GHz,-14,92deg,-5.25092253951694
272.5GHz,-14,93deg,-5.38099073106697
272.5GHz,-14,94deg,-5.53431225463897
272.5GHz,-14,95deg,-5.71089522306268
272.5GHz,-14,96deg,-5.91221494986927
272.5GHz,-14,97deg,-6.14132137401849
272.5GHz,-14,98deg,-6.40277423885555
272.5GHz,-14,99deg,-6.70235038038258
272.5GHz,-14,100deg,-7.04646455644594
272.5GHz,-14,101deg,-7.44122860594931
272.5GHz,-14,102deg,-7.89104089225151
272.5GHz,-14,103deg,-8.3965683461367
272.5GHz,-14,104deg,-8.95202875309179
272.5GHz,-14,105deg,-9.54197464685942
272.5GHz,-14,106deg,-10.1386113938841
272.5GHz,-14,107deg,-10.7021871609974
272.5GHz,-14,108deg,-11.18818551909
272.5GHz,-14,109deg,-11.5628451508481
272.5GHz,-14,110deg,-11.8207585268928
272.5GHz,-14,111deg,-11.9916403001649
272.5GHz,-14,112deg,-12.1294787109967
272.5GHz,-14,113deg,-12.2915717154801
272.5GHz,-14,114deg,-12.5195907118666
272.5GHz,-14,115deg,-12.8280269988786
272.5GHz,-14,116deg,-13.2000562504332
272.5GHz,-14,117deg,-13.5929460426171
272.5GHz,-14,118deg,-13.9587510485369
272.5GHz,-14,119deg,-14.2788701460693
272.5GHz,-14,120deg,-14.5913146490347
272.5GHz,-14,121deg,-14.9856561026466
272.5GHz,-14,122deg,-15.5689656403296
272.5GHz,-14,123deg,-16.4241661640877
272.5GHz,-14,124deg,-17.5619472575834
272.5GHz,-14,125deg,-18.8457441443155
272.5GHz,-14,126deg,-19.9357898065324
272.5GHz,-14,127deg,-20.509870475528
272.5GHz,-14,128deg,-20.7281539568333
272.5GHz,-14,129deg,-21.1493784632191
272.5GHz,-14,130deg,-22.3190345604274
272.5GHz,-14,131deg,-24.7192221183828
272.5GHz,-14,132deg,-28.5359700788002
272.5GHz,-14,133deg,-29.7192807065893
272.5GHz,-14,134deg,-26.1569407026937
272.5GHz,-14,135deg,-23.7673154996549
272.5GHz,-14,136deg,-23.2816334871044
272.5GHz,-14,137deg,-24.8330578268217
272.5GHz,-14,138deg,-28.8430950031622
272.5GHz,-14,139deg,-28.9033974903805
272.5GHz,-14,140deg,-23.208263708722
272.5GHz,-14,141deg,-19.7832124653898
272.5GHz,-14,142deg,-18.2589828483638
272.5GHz,-14,143deg,-18.2155805518368
272.5GHz,-14,144deg,-19.4455665407091
272.5GHz,-14,145deg,-21.4451910815775
272.5GHz,-14,146deg,-22.6359833887558
272.5GHz,-14,147deg,-22.386967831582
272.5GHz,-14,148deg,-22.7140620027967
272.5GHz,-14,149deg,-25.2978024330176
272.5GHz,-14,150deg,-31.0584125802061
272.5GHz,-14,151deg,-27.4990460389968
272.5GHz,-14,152deg,-22.5717916580598
272.5GHz,-14,153deg,-20.8004934038029
272.5GHz,-14,154deg,-21.2883228117783
272.5GHz,-14,155deg,-23.7154772593725
272.5GHz,-14,156deg,-26.9313554667292
272.5GHz,-14,157deg,-27.6160332957198
272.5GHz,-14,158deg,-27.8157420922203
272.5GHz,-14,159deg,-31.1510617997736
272.5GHz,-14,160deg,-34.1486822292838
272.5GHz,-14,161deg,-27.5645382950646
272.5GHz,-14,162deg,-24.2760491273377
272.5GHz,-14,163deg,-23.6446124949961
272.5GHz,-14,164deg,-24.7564424396047
272.5GHz,-14,165deg,-26.4985017784971
272.5GHz,-14,166deg,-27.6320838157337
272.5GHz,-14,167deg,-28.8164090101092
272.5GHz,-14,168deg,-31.2226853918595
272.5GHz,-14,169deg,-32.8859371719074
272.5GHz,-14,170deg,-30.6953210515176
272.5GHz,-14,171deg,-28.1361996853958
272.5GHz,-14,172deg,-26.1813457468395
272.5GHz,-14,173deg,-24.6993545704652
272.5GHz,-14,174deg,-23.833749820364
272.5GHz,-14,175deg,-23.5292313612301
272.5GHz,-14,176deg,-23.3684120322499
272.5GHz,-14,177deg,-22.9333187609794
272.5GHz,-14,178deg,-22.035838975638
272.5GHz,-14,179deg,-20.6131211923479
272.5GHz,-14,180deg,-19.0452234230848
272.5GHz,-13,0deg,1.61321367396798
272.5GHz,-13,1deg,1.33623226627398
272.5GHz,-13,2deg,1.03825511113442
272.5GHz,-13,3deg,0.684184818785093
272.5GHz,-13,4deg,0.267185745842065
272.5GHz,-13,5deg,-0.214016465875318
272.5GHz,-13,6deg,-0.781835404869701
272.5GHz,-13,7deg,-1.48205264823528
272.5GHz,-13,8deg,-2.36518509110935
272.5GHz,-13,9deg,-3.47516989447568
272.5GHz,-13,10deg,-4.85881078835961
272.5GHz,-13,11deg,-6.57535774591727
272.5GHz,-13,12deg,-8.63968173179567
272.5GHz,-13,13deg,-10.7148505209395
272.5GHz,-13,14deg,-11.5809161840537
272.5GHz,-13,15deg,-10.5747593363855
272.5GHz,-13,16deg,-9.09678988368209
272.5GHz,-13,17deg,-8.20946116094162
272.5GHz,-13,18deg,-8.21653264853069
272.5GHz,-13,19deg,-9.22320308788505
272.5GHz,-13,20deg,-11.3703135544422
272.5GHz,-13,21deg,-14.9854459680597
272.5GHz,-13,22deg,-20.4214613739757
272.5GHz,-13,23deg,-21.053432133134
272.5GHz,-13,24deg,-16.0147625409789
272.5GHz,-13,25deg,-12.7307418362688
272.5GHz,-13,26deg,-10.9880448197056
272.5GHz,-13,27deg,-10.5198960518817
272.5GHz,-13,28deg,-11.3563310428647
272.5GHz,-13,29deg,-13.8467817539714
