Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-78,143deg,-7.21408223335211
272.5GHz,-78,144deg,-6.85751098966041
272.5GHz,-78,145deg,-6.71275726624449
272.5GHz,-78,146deg,-6.67517110062243
272.5GHz,-78,147deg,-6.61933805259115
272.5GHz,-78,148deg,-6.49620256903274
272.5GHz,-78,149deg,-6.37596480645245
272.5GHz,-78,150deg,-6.36756143064341
272.5GHz,-78,151deg,-6.53902741961316
272.5GHz,-78,152deg,-6.94013407507203
272.5GHz,-78,153deg,-7.66357576830526
272.5GHz,-78,154deg,-8.83024863002717
272.5GHz,-78,155deg,-10.4733411509238
272.5GHz,-78,156deg,-12.3849366453041
272.5GHz,-78,157deg,-14.1095521430311
272.5GHz,-78,158deg,-15.272506092984
272.5GHz,-78,159deg,-15.7889604715791
272.5GHz,-78,160deg,-16.0127024891118
272.5GHz,-78,161deg,-16.9516496681235
272.5GHz,-78,162deg,-19.9733830893724
272.5GHz,-78,163deg,-26.1119763255274
272.5GHz,-78,164deg,-22.7729755411375
272.5GHz,-78,165deg,-18.2773411468159
272.5GHz,-78,166deg,-16.5111936104946
272.5GHz,-78,167deg,-15.903143993933
272.5GHz,-78,168deg,-15.8284142984365
272.5GHz,-78,169deg,-16.5913436351458
272.5GHz,-78,170deg,-18.1738434219976
272.5GHz,-78,171deg,-18.9059587268191
272.5GHz,-78,172deg,-18.6680217098207
272.5GHz,-78,173deg,-20.1388247449505
272.5GHz,-78,174deg,-24.892137895241
272.5GHz,-78,175deg,-25.8731054281946
272.5GHz,-78,176deg,-22.7170176910665
272.5GHz,-78,177deg,-23.0049151347172
272.5GHz,-78,178deg,-22.3146754307427
272.5GHz,-78,179deg,-19.16673160797
272.5GHz,-78,180deg,-17.9567627916036
272.5GHz,-77,0deg,3.51708902695414
272.5GHz,-77,1deg,2.00685499480805
272.5GHz,-77,2deg,0.0972676924335455
272.5GHz,-77,3deg,-1.9347060873899
272.5GHz,-77,4deg,-2.19094616284332
272.5GHz,-77,5deg,0.554550907011094
272.5GHz,-77,6deg,3.73212431605971
272.5GHz,-77,7deg,6.15750334388322
272.5GHz,-77,8deg,7.78972910906773
272.5GHz,-77,9deg,8.75955196041082
272.5GHz,-77,10deg,9.18577895500081
272.5GHz,-77,11deg,9.14772449756306
272.5GHz,-77,12deg,8.67750577355637
272.5GHz,-77,13deg,7.75096724602564
272.5GHz,-77,14deg,6.27584745899366
272.5GHz,-77,15deg,4.11363017849688
272.5GHz,-77,16deg,1.40818765845082
272.5GHz,-77,17deg,0.147712848534998
272.5GHz,-77,18deg,2.30761716349485
272.5GHz,-77,19deg,5.11359534750935
272.5GHz,-77,20deg,7.27680277227115
272.5GHz,-77,21deg,8.87998157845553
272.5GHz,-77,22deg,10.164751204955
272.5GHz,-77,23deg,11.298776014035
272.5GHz,-77,24deg,12.3270533332084
272.5GHz,-77,25deg,13.2018770029919
272.5GHz,-77,26deg,13.8543959523886
272.5GHz,-77,27deg,14.2475832492778
272.5GHz,-77,28deg,14.3918777753415
272.5GHz,-77,29deg,14.3360675495194
272.5GHz,-77,30deg,14.1439267016066
272.5GHz,-77,31deg,13.8645596745586
272.5GHz,-77,32deg,13.5123166491111
272.5GHz,-77,33deg,13.0713552125986
272.5GHz,-77,34deg,12.5198294528796
272.5GHz,-77,35deg,11.85270007793
272.5GHz,-77,36deg,11.0868052658976
272.5GHz,-77,37deg,10.2448186918968
272.5GHz,-77,38deg,9.32749087904373
272.5GHz,-77,39deg,8.29387734324816
272.5GHz,-77,40deg,7.06366018695324
272.5GHz,-77,41deg,5.53355838142572
272.5GHz,-77,42deg,3.5874488032457
272.5GHz,-77,43deg,1.08634629971774
272.5GHz,-77,44deg,-2.16933729089344
272.5GHz,-77,45deg,-6.5076283531187
272.5GHz,-77,46deg,-12.1725119872967
272.5GHz,-77,47deg,-15.1047441896607
272.5GHz,-77,48deg,-12.213239509304
272.5GHz,-77,49deg,-9.96861972566707
272.5GHz,-77,50deg,-8.83072218931924
272.5GHz,-77,51deg,-8.37928369716304
272.5GHz,-77,52deg,-8.37256186001593
272.5GHz,-77,53deg,-8.69935374622537
272.5GHz,-77,54deg,-9.30616257329778
272.5GHz,-77,55deg,-10.1229492557933
272.5GHz,-77,56deg,-10.981063325347
272.5GHz,-77,57deg,-11.567128397757
272.5GHz,-77,58deg,-11.5718013112055
272.5GHz,-77,59deg,-11.0048502674267
272.5GHz,-77,60deg,-10.175725826182
272.5GHz,-77,61deg,-9.378354524601
272.5GHz,-77,62deg,-8.763485935166
272.5GHz,-77,63deg,-8.38129709228497
272.5GHz,-77,64deg,-8.2367402543928
272.5GHz,-77,65deg,-8.32033947750612
272.5GHz,-77,66deg,-8.62292892712165
272.5GHz,-77,67deg,-9.14336219244835
272.5GHz,-77,68deg,-9.89372856302046
272.5GHz,-77,69deg,-10.9044432466507
272.5GHz,-77,70deg,-12.2314525533162
272.5GHz,-77,71deg,-13.9689787960546
272.5GHz,-77,72deg,-16.2715165792133
272.5GHz,-77,73deg,-19.361675253102
272.5GHz,-77,74deg,-23.124564609684
272.5GHz,-77,75deg,-24.2881350521045
272.5GHz,-77,76deg,-21.0521951277897
272.5GHz,-77,77deg,-17.8437316366128
272.5GHz,-77,78deg,-15.4846848978085
272.5GHz,-77,79deg,-13.7654949931441
272.5GHz,-77,80deg,-12.5009712840097
272.5GHz,-77,81deg,-11.5736227376118
272.5GHz,-77,82deg,-10.9081148569625
272.5GHz,-77,83deg,-10.4536835640077
272.5GHz,-77,84deg,-10.1742400560786
272.5GHz,-77,85deg,-10.0427456202432
272.5GHz,-77,86deg,-10.0378624003276
272.5GHz,-77,87deg,-10.1418488383722
272.5GHz,-77,88deg,-10.3391658818597
272.5GHz,-77,89deg,-10.6155184222129
272.5GHz,-77,90deg,-10.9572040544799
272.5GHz,-77,91deg,-11.3507392306901
272.5GHz,-77,92deg,-11.7828047182897
272.5GHz,-77,93deg,-12.2405952414373
272.5GHz,-77,94deg,-12.7126483633433
272.5GHz,-77,95deg,-13.1901334217964
272.5GHz,-77,96deg,-13.6683961886087
272.5GHz,-77,97deg,-14.1483377922539
272.5GHz,-77,98deg,-14.6370795648913
272.5GHz,-77,99deg,-15.1474250630239
272.5GHz,-77,100deg,-15.6958216860142
272.5GHz,-77,101deg,-16.2986282248421
272.5GHz,-77,102deg,-16.9663074533325
272.5GHz,-77,103deg,-17.6948188153018
272.5GHz,-77,104deg,-18.4540064398934
272.5GHz,-77,105deg,-19.1769074961952
272.5GHz,-77,106deg,-19.7644873472354
272.5GHz,-77,107deg,-20.1270672093247
272.5GHz,-77,108deg,-20.2523975049333
272.5GHz,-77,109deg,-20.2342910470702
272.5GHz,-77,110deg,-20.2260815992727
272.5GHz,-77,111deg,-20.3745808352844
272.5GHz,-77,112deg,-20.7860974000819
272.5GHz,-77,113deg,-21.5144818855495
272.5GHz,-77,114deg,-22.5364399105035
272.5GHz,-77,115deg,-23.6873782695039
272.5GHz,-77,116deg,-24.607503398124
272.5GHz,-77,117deg,-24.9442842066972
272.5GHz,-77,118deg,-24.7818748329107
272.5GHz,-77,119deg,-24.540130248336
272.5GHz,-77,120deg,-24.5045401940992
272.5GHz,-77,121deg,-24.6341241533383
272.5GHz,-77,122deg,-24.569299372933
272.5GHz,-77,123deg,-23.9295832930618
272.5GHz,-77,124deg,-22.8309628317431
272.5GHz,-77,125deg,-21.755621788917
272.5GHz,-77,126deg,-21.0758438033193
272.5GHz,-77,127deg,-20.9649409413541
272.5GHz,-77,128deg,-21.4776575297144
272.5GHz,-77,129deg,-22.5657880472727
272.5GHz,-77,130deg,-23.9856985678256
272.5GHz,-77,131deg,-25.2511456738635
272.5GHz,-77,132deg,-26.1560446195213
272.5GHz,-77,133deg,-27.3717597038609
272.5GHz,-77,134deg,-29.5624351748525
272.5GHz,-77,135deg,-29.2039498295741
272.5GHz,-77,136deg,-24.0796612265823
272.5GHz,-77,137deg,-19.6944112162454
272.5GHz,-77,138deg,-16.588802205228
272.5GHz,-77,139deg,-14.3386868171626
272.5GHz,-77,140deg,-12.6200558383211
272.5GHz,-77,141deg,-11.2443577154417
272.5GHz,-77,142deg,-10.1456733532752
272.5GHz,-77,143deg,-9.33335847896088
272.5GHz,-77,144deg,-8.82006711044962
272.5GHz,-77,145deg,-8.55681535656996
272.5GHz,-77,146deg,-8.40379339182883
272.5GHz,-77,147deg,-8.18802867115493
272.5GHz,-77,148deg,-7.84727887510227
272.5GHz,-77,149deg,-7.48155426837861
272.5GHz,-77,150deg,-7.22998119240492
272.5GHz,-77,151deg,-7.17578605854812
272.5GHz,-77,152deg,-7.38133657109822
272.5GHz,-77,153deg,-7.94344226165568
272.5GHz,-77,154deg,-8.96323656334522
272.5GHz,-77,155deg,-10.4440006736234
272.5GHz,-77,156deg,-12.1984485139143
272.5GHz,-77,157deg,-13.8852465323142
272.5GHz,-77,158deg,-15.1673909446067
272.5GHz,-77,159deg,-15.8006318307845
272.5GHz,-77,160deg,-16.0717487839289
272.5GHz,-77,161deg,-17.0415817256448
272.5GHz,-77,162deg,-19.9921360875758
272.5GHz,-77,163deg,-24.9995756501141
272.5GHz,-77,164deg,-21.9196405365501
272.5GHz,-77,165deg,-17.973060484844
272.5GHz,-77,166deg,-16.3139232675997
272.5GHz,-77,167deg,-15.7320541207953
272.5GHz,-77,168deg,-15.7231176132135
272.5GHz,-77,169deg,-16.5585820230151
272.5GHz,-77,170deg,-18.1139804295899
272.5GHz,-77,171deg,-18.7446486057938
272.5GHz,-77,172deg,-18.54889498815
272.5GHz,-77,173deg,-20.1057891842921
272.5GHz,-77,174deg,-24.8898459116467
272.5GHz,-77,175deg,-25.8279250452046
272.5GHz,-77,176deg,-22.7376361447302
272.5GHz,-77,177deg,-23.0332125839947
272.5GHz,-77,178deg,-22.3147267435109
272.5GHz,-77,179deg,-19.1717715096859
272.5GHz,-77,180deg,-17.9567627916036
272.5GHz,-76,0deg,3.51708902695414
272.5GHz,-76,1deg,2.01236468139231
272.5GHz,-76,2deg,0.10617357218547
272.5GHz,-76,3deg,-1.93499285573389
272.5GHz,-76,4deg,-2.24690824401879
272.5GHz,-76,5deg,0.448237554341398
272.5GHz,-76,6deg,3.61263741292087
272.5GHz,-76,7deg,6.03515579070672
272.5GHz,-76,8deg,7.66581654504313
272.5GHz,-76,9deg,8.63277894164981
272.5GHz,-76,10deg,9.05417807156466
272.5GHz,-76,11deg,9.01062733448047
272.5GHz,-76,12deg,8.53788879146281
272.5GHz,-76,13deg,7.61767394383728
272.5GHz,-76,14deg,6.16456490867296
272.5GHz,-76,15deg,4.0384606030756
272.5GHz,-76,16deg,1.29849891069752
272.5GHz,-76,17deg,-0.398608404468548
272.5GHz,-76,18deg,1.36186768160612
272.5GHz,-76,19deg,4.12806982967793
272.5GHz,-76,20deg,6.31225521308575
272.5GHz,-76,21deg,7.940654018361
272.5GHz,-76,22deg,9.26016750202042
272.5GHz,-76,23deg,10.4362914981614
272.5GHz,-76,24deg,11.4985718022975
272.5GHz,-76,25deg,12.3846052295077
272.5GHz,-76,26deg,13.0210236274308
272.5GHz,-76,27deg,13.3745757882345
272.5GHz,-76,28deg,13.4632682070292
272.5GHz,-76,29deg,13.3445423872348
272.5GHz,-76,30deg,13.0894055746893
272.5GHz,-76,31deg,12.7493924545774
272.5GHz,-76,32deg,12.3349106897861
272.5GHz,-76,33deg,11.8227585119844
272.5GHz,-76,34deg,11.185529052609
272.5GHz,-76,35deg,10.4179829830945
272.5GHz,-76,36deg,9.54315675384193
272.5GHz,-76,37deg,8.59519907288378
272.5GHz,-76,38deg,7.58825660259473
272.5GHz,-76,39deg,6.49317982939134
272.5GHz,-76,40deg,5.24034621230901
272.5GHz,-76,41deg,3.74159630426395
272.5GHz,-76,42deg,1.90871468187183
272.5GHz,-76,43deg,-0.34315569385273
272.5GHz,-76,44deg,-3.09807431707977
272.5GHz,-76,45deg,-6.39764102156415
272.5GHz,-76,46deg,-9.9188457490624
272.5GHz,-76,47deg,-12.0254916049019
272.5GHz,-76,48deg,-11.4325159979127
272.5GHz,-76,49deg,-9.97430086656238
272.5GHz,-76,50deg,-8.81707318316825
272.5GHz,-76,51deg,-8.098815513149
272.5GHz,-76,52deg,-7.76776261338984
272.5GHz,-76,53deg,-7.77800208484876
272.5GHz,-76,54deg,-8.09574141059484
272.5GHz,-76,55deg,-8.66986194552159
272.5GHz,-76,56deg,-9.39150133780001
272.5GHz,-76,57deg,-10.0561313374532
272.5GHz,-76,58deg,-10.3911970239527
272.5GHz,-76,59deg,-10.2261225818943
272.5GHz,-76,60deg,-9.64830028769923
272.5GHz,-76,61deg,-8.89882086437611
272.5GHz,-76,62deg,-8.18264165236833
272.5GHz,-76,63deg,-7.6126465145995
272.5GHz,-76,64deg,-7.23804601220387
272.5GHz,-76,65deg,-7.07781785708591
272.5GHz,-76,66deg,-7.14045671260875
272.5GHz,-76,67deg,-7.43410887320095
272.5GHz,-76,68deg,-7.97244836276374
272.5GHz,-76,69deg,-8.77968305563545
272.5GHz,-76,70deg,-9.8972140854235
272.5GHz,-76,71deg,-11.3953050261554
272.5GHz,-76,72deg,-13.3966554998291
272.5GHz,-76,73deg,-16.127659731849
272.5GHz,-76,74deg,-20.0106670344938
272.5GHz,-76,75deg,-25.0975393620807
272.5GHz,-76,76deg,-24.6164757524059
272.5GHz,-76,77deg,-19.9822883165556
272.5GHz,-76,78deg,-16.7120250870522
272.5GHz,-76,79deg,-14.496806517522
272.5GHz,-76,80deg,-12.940794793647
272.5GHz,-76,81deg,-11.8299677523435
272.5GHz,-76,82deg,-11.0424774686335
272.5GHz,-76,83deg,-10.5027665117511
272.5GHz,-76,84deg,-10.160253656092
272.5GHz,-76,85deg,-9.97872563474591
272.5GHz,-76,86deg,-9.930624389286
272.5GHz,-76,87deg,-9.99374799803835
272.5GHz,-76,88deg,-10.1492410030954
272.5GHz,-76,89deg,-10.3803467440135
272.5GHz,-76,90deg,-10.6716833647835
272.5GHz,-76,91deg,-11.0089573199895
272.5GHz,-76,92deg,-11.3791036744328
272.5GHz,-76,93deg,-11.7708533573042
272.5GHz,-76,94deg,-12.1756695912213
272.5GHz,-76,95deg,-12.5888768460621
272.5GHz,-76,96deg,-13.0106690839359
272.5GHz,-76,97deg,-13.4466026678615
272.5GHz,-76,98deg,-13.9072029074242
272.5GHz,-76,99deg,-14.4063988805146
272.5GHz,-76,100deg,-14.9585010118235
272.5GHz,-76,101deg,-15.5731887392279
272.5GHz,-76,102deg,-16.2475158415895
272.5GHz,-76,103deg,-16.9539931485161
272.5GHz,-76,104deg,-17.6269120747771
272.5GHz,-76,105deg,-18.1596557727841
272.5GHz,-76,106deg,-18.4388876472621
272.5GHz,-76,107deg,-18.4198201414182
272.5GHz,-76,108deg,-18.1757533080507
272.5GHz,-76,109deg,-17.8588524322533
272.5GHz,-76,110deg,-17.6223935438142
272.5GHz,-76,111deg,-17.5779726542286
272.5GHz,-76,112deg,-17.7896421118092
272.5GHz,-76,113deg,-18.2755373839037
272.5GHz,-76,114deg,-18.9977703196089
272.5GHz,-76,115deg,-19.8391339817096
272.5GHz,-76,116deg,-20.600923642949
272.5GHz,-76,117deg,-21.0999120381398
272.5GHz,-76,118deg,-21.3407926825391
272.5GHz,-76,119deg,-21.5316913261843
272.5GHz,-76,120deg,-21.9038100761042
272.5GHz,-76,121deg,-22.5496333417302
272.5GHz,-76,122deg,-23.3116430934718
272.5GHz,-76,123deg,-23.7317732533581
272.5GHz,-76,124deg,-23.4344087879235
272.5GHz,-76,125deg,-22.7125037713936
272.5GHz,-76,126deg,-22.1837810762085
272.5GHz,-76,127deg,-22.2742872217224
272.5GHz,-76,128deg,-23.2301755111132
272.5GHz,-76,129deg,-25.2172438247768
272.5GHz,-76,130deg,-28.0337334018195
272.5GHz,-76,131deg,-29.5971932936541
272.5GHz,-76,132deg,-28.254621063153
272.5GHz,-76,133deg,-26.828277026872
272.5GHz,-76,134deg,-26.3581513481326
272.5GHz,-76,135deg,-25.8834701575979
272.5GHz,-76,136deg,-23.896155521852
272.5GHz,-76,137deg,-21.0192507214021
272.5GHz,-76,138deg,-18.4538676196084
272.5GHz,-76,139deg,-16.4314623889739
272.5GHz,-76,140deg,-14.7915461260424
272.5GHz,-76,141deg,-13.371934466929
272.5GHz,-76,142deg,-12.1372222358504
272.5GHz,-76,143deg,-11.1514049675384
272.5GHz,-76,144deg,-10.4763138623813
272.5GHz,-76,145deg,-10.0850992141227
272.5GHz,-76,146deg,-9.8257668449932
272.5GHz,-76,147deg,-9.48710369483638
272.5GHz,-76,148deg,-8.98094205831784
272.5GHz,-76,149deg,-8.41862764068038
272.5GHz,-76,150deg,-7.96252375234103
272.5GHz,-76,151deg,-7.7122909101581
272.5GHz,-76,152deg,-7.74099146406572
272.5GHz,-76,153deg,-8.14325523626458
272.5GHz,-76,154deg,-9.00051298025491
272.5GHz,-76,155deg,-10.3039436221954
272.5GHz,-76,156deg,-11.9212631067228
272.5GHz,-76,157deg,-13.6441018473263
272.5GHz,-76,158deg,-15.1647655049712
272.5GHz,-76,159deg,-16.0221661744815
272.5GHz,-76,160deg,-16.3625433064659
272.5GHz,-76,161deg,-17.3402986722192
272.5GHz,-76,162deg,-20.1919043612817
272.5GHz,-76,163deg,-24.19747004987
272.5GHz,-76,164deg,-21.199210365733
272.5GHz,-76,165deg,-17.6883963878373
272.5GHz,-76,166deg,-16.1219439969855
272.5GHz,-76,167deg,-15.5602597736108
272.5GHz,-76,168deg,-15.6100148238809
272.5GHz,-76,169deg,-16.505992085289
272.5GHz,-76,170deg,-18.0184397004841
272.5GHz,-76,171deg,-18.5576287690154
272.5GHz,-76,172deg,-18.4219476943689
272.5GHz,-76,173deg,-20.071909746762
272.5GHz,-76,174deg,-24.8814706392321
272.5GHz,-76,175deg,-25.7719022224929
272.5GHz,-76,176deg,-22.7586178997836
272.5GHz,-76,177deg,-23.0630572632743
272.5GHz,-76,178deg,-22.3126590535395
272.5GHz,-76,179deg,-19.1760662499774
272.5GHz,-76,180deg,-17.9567627916036
272.5GHz,-75,0deg,3.51708902695414
272.5GHz,-75,1deg,2.0182957235398
272.5GHz,-75,2deg,0.11600903163224
272.5GHz,-75,3deg,-1.93407903708973
272.5GHz,-75,4deg,-2.30480848830467
272.5GHz,-75,5deg,0.334763328505863
272.5GHz,-75,6deg,3.48410344512685
272.5GHz,-75,7deg,5.90319601256117
272.5GHz,-75,8deg,7.53192388596985
272.5GHz,-75,9deg,8.4955291196431
272.5GHz,-75,10deg,8.91138890661398
272.5GHz,-75,11deg,8.86148705025859
272.5GHz,-75,12deg,8.38544565152697
272.5GHz,-75,13deg,7.47118951841222
272.5GHz,-75,14deg,6.04079209345715
272.5GHz,-75,15deg,3.95500940073857
272.5GHz,-75,16deg,1.2011986288531
272.5GHz,-75,17deg,-0.923395670773493
272.5GHz,-75,18deg,0.310767595946078
272.5GHz,-75,19deg,2.99869323712117
272.5GHz,-75,20deg,5.2064098980763
272.5GHz,-75,21deg,6.87052986170985
272.5GHz,-75,22deg,8.23933652323998
272.5GHz,-75,23deg,9.47171112612158
272.5GHz,-75,24deg,10.5766488129834
272.5GHz,-75,25deg,11.4760514471319
272.5GHz,-75,26deg,12.0943155955584
272.5GHz,-75,27deg,12.4044809882059
272.5GHz,-75,28deg,12.433419400152
272.5GHz,-75,29deg,12.2469569974191
272.5GHz,-75,30deg,11.9215476164084
272.5GHz,-75,31deg,11.5086945270186
272.5GHz,-75,32deg,11.0135521487455
272.5GHz,-75,33deg,10.4069346269136
272.5GHz,-75,34deg,9.66003069896277
272.5GHz,-75,35deg,8.77380558974087
272.5GHz,-75,36deg,7.78610479182191
272.5GHz,-75,37deg,6.7535022406706
272.5GHz,-75,38deg,5.71636882641174
272.5GHz,-75,39deg,4.67177120770635
272.5GHz,-75,40deg,3.57787505102625
272.5GHz,-75,41deg,2.3814714461045
272.5GHz,-75,42deg,1.03888837169851
272.5GHz,-75,43deg,-0.483090636110816
272.5GHz,-75,44deg,-2.21351274874445
272.5GHz,-75,45deg,-4.1653626882227
272.5GHz,-75,46deg,-6.2757463726718
272.5GHz,-75,47deg,-8.27045864257416
272.5GHz,-75,48deg,-9.57089593438341
272.5GHz,-75,49deg,-9.74195225806036
272.5GHz,-75,50deg,-9.1060187796273
272.5GHz,-75,51deg,-8.26195473533252
272.5GHz,-75,52deg,-7.55547265806064
272.5GHz,-75,53deg,-7.12039207992146
272.5GHz,-75,54deg,-6.99684075493124
272.5GHz,-75,55deg,-7.17519424214448
272.5GHz,-75,56deg,-7.5943204993046
272.5GHz,-75,57deg,-8.11875753787073
272.5GHz,-75,58deg,-8.52864210852124
272.5GHz,-75,59deg,-8.59476945841434
272.5GHz,-75,60deg,-8.24509999967576
272.5GHz,-75,61deg,-7.62093895180321
272.5GHz,-75,62deg,-6.93540442752822
272.5GHz,-75,63deg,-6.34473363977906
272.5GHz,-75,64deg,-5.93041973915288
272.5GHz,-75,65deg,-5.72724478991388
272.5GHz,-75,66deg,-5.74871957519741
272.5GHz,-75,67deg,-6.00183555039819
272.5GHz,-75,68deg,-6.49499621008133
272.5GHz,-75,69deg,-7.24314731239175
272.5GHz,-75,70deg,-8.27284765079745
272.5GHz,-75,71deg,-9.62966632377533
272.5GHz,-75,72deg,-11.3913166646113
272.5GHz,-75,73deg,-13.6927293684036
272.5GHz,-75,74deg,-16.768487530658
272.5GHz,-75,75deg,-20.8976508477087
272.5GHz,-75,76deg,-24.4457072626035
272.5GHz,-75,77deg,-22.0392218613813
272.5GHz,-75,78deg,-18.4045926489765
272.5GHz,-75,79deg,-15.8081049806875
272.5GHz,-75,80deg,-13.9987402307754
272.5GHz,-75,81deg,-12.7173792963468
272.5GHz,-75,82deg,-11.8084077791908
272.5GHz,-75,83deg,-11.1762876953478
272.5GHz,-75,84deg,-10.7583608066362
272.5GHz,-75,85deg,-10.5107234098291
272.5GHz,-75,86deg,-10.4007016267533
272.5GHz,-75,87deg,-10.4026505062081
272.5GHz,-75,88deg,-10.4955320735758
272.5GHz,-75,89deg,-10.661532771097
272.5GHz,-75,90deg,-10.8853583691646
272.5GHz,-75,91deg,-11.1540196786221
272.5GHz,-75,92deg,-11.4569888946329
272.5GHz,-75,93deg,-11.7866058722427
272.5GHz,-75,94deg,-12.138574042344
272.5GHz,-75,95deg,-12.51233681219
272.5GHz,-75,96deg,-12.9110951668707
272.5GHz,-75,97deg,-13.3412230999413
272.5GHz,-75,98deg,-13.810827547987
272.5GHz,-75,99deg,-14.3271187529929
272.5GHz,-75,100deg,-14.8920627011882
272.5GHz,-75,101deg,-15.4956129400759
272.5GHz,-75,102deg,-16.1063585087488
272.5GHz,-75,103deg,-16.6625337926269
272.5GHz,-75,104deg,-17.0740284948865
272.5GHz,-75,105deg,-17.2520910998921
272.5GHz,-75,106deg,-17.16426524706
272.5GHz,-75,107deg,-16.8680803683584
272.5GHz,-75,108deg,-16.4840279467486
272.5GHz,-75,109deg,-16.1390631029413
272.5GHz,-75,110deg,-15.9304714982557
272.5GHz,-75,111deg,-15.9169184097454
272.5GHz,-75,112deg,-16.118823498275
272.5GHz,-75,113deg,-16.514507701144
272.5GHz,-75,114deg,-17.0304030780739
272.5GHz,-75,115deg,-17.5408566209939
272.5GHz,-75,116deg,-17.912004446862
272.5GHz,-75,117deg,-18.0951795935562
272.5GHz,-75,118deg,-18.1803721916493
272.5GHz,-75,119deg,-18.3358052341319
272.5GHz,-75,120deg,-18.7070306162415
272.5GHz,-75,121deg,-19.3513241845401
272.5GHz,-75,122deg,-20.1850284529858
272.5GHz,-75,123deg,-20.9356562117758
272.5GHz,-75,124deg,-21.2652200145293
272.5GHz,-75,125deg,-21.1672812078236
272.5GHz,-75,126deg,-21.0603320025339
272.5GHz,-75,127deg,-21.4252068957165
272.5GHz,-75,128deg,-22.6541292908709
272.5GHz,-75,129deg,-25.2149737741813
272.5GHz,-75,130deg,-30.1497064671998
272.5GHz,-75,131deg,-39.1976425190052
272.5GHz,-75,132deg,-32.392418516746
272.5GHz,-75,133deg,-27.3718320787701
272.5GHz,-75,134deg,-24.6749900261047
272.5GHz,-75,135deg,-22.67676693626
272.5GHz,-75,136deg,-20.7692221336628
272.5GHz,-75,137deg,-18.9457004772129
272.5GHz,-75,138deg,-17.3772857597152
272.5GHz,-75,139deg,-16.1066225521333
272.5GHz,-75,140deg,-15.0260546386415
272.5GHz,-75,141deg,-13.9945067945458
272.5GHz,-75,142deg,-12.9733207170904
272.5GHz,-75,143deg,-12.0545204551039
272.5GHz,-75,144deg,-11.3600413587471
272.5GHz,-75,145deg,-10.926001168431
272.5GHz,-75,146deg,-10.6442269114899
272.5GHz,-75,147deg,-10.3066798365067
272.5GHz,-75,148deg,-9.78727637216322
272.5GHz,-75,149deg,-9.16637075486163
272.5GHz,-75,150deg,-8.60935486383881
272.5GHz,-75,151deg,-8.232933285333
272.5GHz,-75,152deg,-8.12314614426491
272.5GHz,-75,153deg,-8.37578858064501
272.5GHz,-75,154deg,-9.06464402252173
272.5GHz,-75,155deg,-10.1912015564032
272.5GHz,-75,156deg,-11.6962505915341
272.5GHz,-75,157deg,-13.5013149557092
272.5GHz,-75,158deg,-15.3471346813235
272.5GHz,-75,159deg,-16.5375749705608
272.5GHz,-75,160deg,-16.965634829194
272.5GHz,-75,161deg,-17.9183661397625
272.5GHz,-75,162deg,-20.6339023575974
272.5GHz,-75,163deg,-23.6642315212937
272.5GHz,-75,164deg,-20.6093695150944
272.5GHz,-75,165deg,-17.4343208123855
272.5GHz,-75,166deg,-15.9428784057774
272.5GHz,-75,167deg,-15.3946957939708
272.5GHz,-75,168deg,-15.495325740257
272.5GHz,-75,169deg,-16.4387123058891
272.5GHz,-75,170deg,-17.8936730396837
272.5GHz,-75,171deg,-18.3523108507984
272.5GHz,-75,172deg,-18.290474240652
272.5GHz,-75,173deg,-20.0379792190631
272.5GHz,-75,174deg,-24.8658498044279
272.5GHz,-75,175deg,-25.705407084664
272.5GHz,-75,176deg,-22.7801623111927
272.5GHz,-75,177deg,-23.0943938390638
272.5GHz,-75,178deg,-22.3084598020338
272.5GHz,-75,179deg,-19.1796224648297
272.5GHz,-75,180deg,-17.9567627916036
272.5GHz,-74,0deg,3.51708902695414
272.5GHz,-74,1deg,2.02464683417166
272.5GHz,-74,2deg,0.126775111072698
272.5GHz,-74,3deg,-1.93190535655974
272.5GHz,-74,4deg,-2.36438977401599
272.5GHz,-74,5deg,0.214222855332123
272.5GHz,-74,6deg,3.34647629041021
272.5GHz,-74,7deg,5.76152358508367
272.5GHz,-74,8deg,7.38791503690349
272.5GHz,-74,9deg,8.34762660029672
272.5GHz,-74,10deg,8.75717313199377
272.5GHz,-74,11deg,8.6999561156562
272.5GHz,-74,12deg,8.21964902818858
272.5GHz,-74,13deg,7.31072027574094
272.5GHz,-74,14deg,5.90338895875905
272.5GHz,-74,15deg,3.86185197818241
272.5GHz,-74,16deg,1.1167160427903
272.5GHz,-74,17deg,-1.39753719999413
272.5GHz,-74,18deg,-0.838464929016988
