Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-156,43deg,-13.699176809656
272.5GHz,-156,44deg,-10.4031511590968
272.5GHz,-156,45deg,-7.98330884792627
272.5GHz,-156,46deg,-6.93271578969375
272.5GHz,-156,47deg,-7.30042948031434
272.5GHz,-156,48deg,-9.26749338025917
272.5GHz,-156,49deg,-12.2938122128956
272.5GHz,-156,50deg,-10.655966891007
272.5GHz,-156,51deg,-6.132140763897
272.5GHz,-156,52deg,-2.9278973365169
272.5GHz,-156,53deg,-0.932218981521065
272.5GHz,-156,54deg,0.233343278176739
272.5GHz,-156,55deg,0.889554223521788
272.5GHz,-156,56deg,1.37340095251656
272.5GHz,-156,57deg,2.01177782316463
272.5GHz,-156,58deg,2.95036423745318
272.5GHz,-156,59deg,4.07018764953769
272.5GHz,-156,60deg,5.15048024491137
272.5GHz,-156,61deg,6.03309835627532
272.5GHz,-156,62deg,6.64956668306188
272.5GHz,-156,63deg,6.99076564515776
272.5GHz,-156,64deg,7.08121459016317
272.5GHz,-156,65deg,6.96740873336947
272.5GHz,-156,66deg,6.71412060555832
272.5GHz,-156,67deg,6.40074855550469
272.5GHz,-156,68deg,6.11006039011788
272.5GHz,-156,69deg,5.90664818811607
272.5GHz,-156,70deg,5.81493320732407
272.5GHz,-156,71deg,5.81437556664152
272.5GHz,-156,72deg,5.85655667299954
272.5GHz,-156,73deg,5.88927172211681
272.5GHz,-156,74deg,5.87223154359199
272.5GHz,-156,75deg,5.78156733019628
272.5GHz,-156,76deg,5.60789038323613
272.5GHz,-156,77deg,5.35249190452681
272.5GHz,-156,78deg,5.02384268061547
272.5GHz,-156,79deg,4.63489274581545
272.5GHz,-156,80deg,4.20101356156059
272.5GHz,-156,81deg,3.73830935361713
272.5GHz,-156,82deg,3.26212153421235
272.5GHz,-156,83deg,2.78570583723259
272.5GHz,-156,84deg,2.31919405987554
272.5GHz,-156,85deg,1.86900245000268
272.5GHz,-156,86deg,1.43779064221282
272.5GHz,-156,87deg,1.02493896961473
272.5GHz,-156,88deg,0.62737473415999
272.5GHz,-156,89deg,0.240512052705004
272.5GHz,-156,90deg,-0.140903963325171
272.5GHz,-156,91deg,-0.522172536638541
272.5GHz,-156,92deg,-0.908262316661278
272.5GHz,-156,93deg,-1.30364966175819
272.5GHz,-156,94deg,-1.71230222452359
272.5GHz,-156,95deg,-2.13773565261688
272.5GHz,-156,96deg,-2.58308068148267
272.5GHz,-156,97deg,-3.05111049483737
272.5GHz,-156,98deg,-3.54418767517361
272.5GHz,-156,99deg,-4.06409326165915
272.5GHz,-156,100deg,-4.61169578247261
272.5GHz,-156,101deg,-5.18640458320026
272.5GHz,-156,102deg,-5.78532982624293
272.5GHz,-156,103deg,-6.40204911444392
272.5GHz,-156,104deg,-7.02489032970262
272.5GHz,-156,105deg,-7.63477529356524
272.5GHz,-156,106deg,-8.20312480964877
272.5GHz,-156,107deg,-8.69133276999993
272.5GHz,-156,108deg,-9.05465109721228
272.5GHz,-156,109deg,-9.25328828746468
272.5GHz,-156,110deg,-9.26922447633686
272.5GHz,-156,111deg,-9.11972419490018
272.5GHz,-156,112deg,-8.8571071396324
272.5GHz,-156,113deg,-8.55467798980721
272.5GHz,-156,114deg,-8.28925870825002
272.5GHz,-156,115deg,-8.12953110111626
272.5GHz,-156,116deg,-8.13162988592964
272.5GHz,-156,117deg,-8.33863846160113
272.5GHz,-156,118deg,-8.7800494543964
272.5GHz,-156,119deg,-9.46790575149588
272.5GHz,-156,120deg,-10.3868785059134
272.5GHz,-156,121deg,-11.4783440801792
272.5GHz,-156,122deg,-12.6313337579106
272.5GHz,-156,123deg,-13.7185320253204
272.5GHz,-156,124deg,-14.7034222316414
272.5GHz,-156,125deg,-15.735346598443
272.5GHz,-156,126deg,-17.1260775423932
272.5GHz,-156,127deg,-19.2925377727699
272.5GHz,-156,128deg,-22.7982786018796
272.5GHz,-156,129deg,-27.8206646007285
272.5GHz,-156,130deg,-27.7090760416373
272.5GHz,-156,131deg,-23.767910426257
272.5GHz,-156,132deg,-21.6823001533101
272.5GHz,-156,133deg,-21.1949598741021
272.5GHz,-156,134deg,-21.8701719502649
272.5GHz,-156,135deg,-23.2014594182111
272.5GHz,-156,136deg,-24.4157345623691
272.5GHz,-156,137deg,-25.1490300293145
272.5GHz,-156,138deg,-26.0190431200088
272.5GHz,-156,139deg,-27.3821562887961
272.5GHz,-156,140deg,-27.8929567692891
272.5GHz,-156,141deg,-26.333241495486
272.5GHz,-156,142deg,-24.5146137987215
272.5GHz,-156,143deg,-23.4713318556908
272.5GHz,-156,144deg,-23.0540847203882
272.5GHz,-156,145deg,-22.855329877988
272.5GHz,-156,146deg,-22.6574925023317
272.5GHz,-156,147deg,-22.4391157520752
272.5GHz,-156,148deg,-22.0926957663859
272.5GHz,-156,149deg,-21.5799765081035
272.5GHz,-156,150deg,-21.2669935736953
272.5GHz,-156,151deg,-21.6607110609466
272.5GHz,-156,152deg,-22.9540824536302
272.5GHz,-156,153deg,-24.4000050582555
272.5GHz,-156,154deg,-24.1713749837779
272.5GHz,-156,155deg,-22.7570902748243
272.5GHz,-156,156deg,-21.9050395665788
272.5GHz,-156,157deg,-22.1840686021436
272.5GHz,-156,158deg,-23.8001930095416
272.5GHz,-156,159deg,-27.0673844957567
272.5GHz,-156,160deg,-30.6531863691186
272.5GHz,-156,161deg,-28.4335258754503
272.5GHz,-156,162deg,-25.6739830430773
272.5GHz,-156,163deg,-25.1458466831351
272.5GHz,-156,164deg,-26.4294887760567
272.5GHz,-156,165deg,-26.8677551875369
272.5GHz,-156,166deg,-24.3141384395909
272.5GHz,-156,167deg,-22.2273309358419
272.5GHz,-156,168deg,-21.8905396339729
272.5GHz,-156,169deg,-23.4259055005209
272.5GHz,-156,170deg,-27.0071934802117
272.5GHz,-156,171deg,-30.8636806329131
272.5GHz,-156,172deg,-28.082349737698
272.5GHz,-156,173deg,-24.5920970146842
272.5GHz,-156,174deg,-22.3896276334634
272.5GHz,-156,175deg,-20.7217555503389
272.5GHz,-156,176deg,-19.1906792392808
272.5GHz,-156,177deg,-17.9720101695944
272.5GHz,-156,178deg,-17.3779373996988
272.5GHz,-156,179deg,-17.5576322224827
272.5GHz,-156,180deg,-18.4910626231273
272.5GHz,-155,0deg,3.73554342320449
272.5GHz,-155,1deg,3.03423915421161
272.5GHz,-155,2deg,2.17962891568787
272.5GHz,-155,3deg,1.17659237897556
272.5GHz,-155,4deg,-0.0201658053177906
272.5GHz,-155,5deg,-1.48149742196996
272.5GHz,-155,6deg,-3.29118123966288
272.5GHz,-155,7deg,-5.55800517224119
272.5GHz,-155,8deg,-8.4075822272049
272.5GHz,-155,9deg,-11.7581729539496
272.5GHz,-155,10deg,-14.3101766575544
272.5GHz,-155,11deg,-14.0961660137344
272.5GHz,-155,12deg,-12.6720012045486
272.5GHz,-155,13deg,-11.4125096671124
272.5GHz,-155,14deg,-10.304639650576
272.5GHz,-155,15deg,-9.34960355995073
272.5GHz,-155,16deg,-8.84375921642098
272.5GHz,-155,17deg,-9.11142736838147
272.5GHz,-155,18deg,-10.348137130482
272.5GHz,-155,19deg,-12.2812426010353
272.5GHz,-155,20deg,-12.6616747851719
272.5GHz,-155,21deg,-9.85995362365742
272.5GHz,-155,22deg,-6.65272656825233
272.5GHz,-155,23deg,-4.15836757877506
272.5GHz,-155,24deg,-2.33841940918024
272.5GHz,-155,25deg,-1.02557361578357
272.5GHz,-155,26deg,-0.0690698936373357
272.5GHz,-155,27deg,0.641048298406488
272.5GHz,-155,28deg,1.14856008778197
272.5GHz,-155,29deg,1.42370801452854
272.5GHz,-155,30deg,1.38754396252809
272.5GHz,-155,31deg,0.943878316291262
272.5GHz,-155,32deg,-0.00794464173709758
272.5GHz,-155,33deg,-1.58614620468215
272.5GHz,-155,34deg,-3.96853251190108
272.5GHz,-155,35deg,-7.48353684288662
272.5GHz,-155,36deg,-12.6956826265374
272.5GHz,-155,37deg,-17.4298913066628
272.5GHz,-155,38deg,-14.360141786737
272.5GHz,-155,39deg,-11.8366693496153
272.5GHz,-155,40deg,-11.4334918392702
272.5GHz,-155,41deg,-12.9036384684275
272.5GHz,-155,42deg,-15.3198618950641
272.5GHz,-155,43deg,-13.7927481893447
272.5GHz,-155,44deg,-9.97563911721508
272.5GHz,-155,45deg,-7.54056230273043
272.5GHz,-155,46deg,-6.69101197921344
272.5GHz,-155,47deg,-7.43270147336658
272.5GHz,-155,48deg,-10.0624871864333
272.5GHz,-155,49deg,-13.5819416866727
272.5GHz,-155,50deg,-10.2150645232183
272.5GHz,-155,51deg,-5.58269946824165
272.5GHz,-155,52deg,-2.70556424473577
272.5GHz,-155,53deg,-1.05998068653613
272.5GHz,-155,54deg,-0.194900072619225
272.5GHz,-155,55deg,0.318658993779015
272.5GHz,-155,56deg,0.963925557341088
272.5GHz,-155,57deg,2.05500984757177
272.5GHz,-155,58deg,3.47481717818561
272.5GHz,-155,59deg,4.89084813307016
272.5GHz,-155,60deg,6.06907901120124
272.5GHz,-155,61deg,6.91843951204997
272.5GHz,-155,62deg,7.42978345698784
272.5GHz,-155,63deg,7.63305026949753
272.5GHz,-155,64deg,7.58183150014827
272.5GHz,-155,65deg,7.35234878334789
272.5GHz,-155,66deg,7.04477280634829
272.5GHz,-155,67deg,6.77333396834872
272.5GHz,-155,68deg,6.63464740390391
272.5GHz,-155,69deg,6.66652588005329
272.5GHz,-155,70deg,6.83466610729833
272.5GHz,-155,71deg,7.06238968290735
272.5GHz,-155,72deg,7.27249888238086
272.5GHz,-155,73deg,7.41033327723779
272.5GHz,-155,74deg,7.44665575398099
272.5GHz,-155,75deg,7.37185712668307
272.5GHz,-155,76deg,7.18935695695222
272.5GHz,-155,77deg,6.9107101212165
272.5GHz,-155,78deg,6.55240167922488
272.5GHz,-155,79deg,6.1336754503084
272.5GHz,-155,80deg,5.67479518253493
272.5GHz,-155,81deg,5.19537278476259
272.5GHz,-155,82deg,4.71267509633384
272.5GHz,-155,83deg,4.24008064062673
272.5GHz,-155,84deg,3.78601523684764
272.5GHz,-155,85deg,3.3536626384772
272.5GHz,-155,86deg,2.94152432036989
272.5GHz,-155,87deg,2.54461916239648
272.5GHz,-155,88deg,2.15593876693592
272.5GHz,-155,89deg,1.76778642932304
272.5GHz,-155,90deg,1.37277531135616
272.5GHz,-155,91deg,0.964434636257933
272.5GHz,-155,92deg,0.537493772814957
272.5GHz,-155,93deg,0.0879652107870105
272.5GHz,-155,94deg,-0.38685117236784
272.5GHz,-155,95deg,-0.888341420779687
272.5GHz,-155,96deg,-1.41645394345403
272.5GHz,-155,97deg,-1.96943272022998
272.5GHz,-155,98deg,-2.54339753649008
272.5GHz,-155,99deg,-3.13182209516681
272.5GHz,-155,100deg,-3.7250625586367
272.5GHz,-155,101deg,-4.31023263909635
272.5GHz,-155,102deg,-4.87185248127042
272.5GHz,-155,103deg,-5.39366518441808
272.5GHz,-155,104deg,-5.86160287571829
272.5GHz,-155,105deg,-6.26705070956906
272.5GHz,-155,106deg,-6.60876122669325
272.5GHz,-155,107deg,-6.89186694815156
272.5GHz,-155,108deg,-7.12381382398432
272.5GHz,-155,109deg,-7.30897036473378
272.5GHz,-155,110deg,-7.44499428380717
272.5GHz,-155,111deg,-7.52407562982444
272.5GHz,-155,112deg,-7.54039542672554
272.5GHz,-155,113deg,-7.50118147796459
272.5GHz,-155,114deg,-7.43471905637716
272.5GHz,-155,115deg,-7.38943346059215
272.5GHz,-155,116deg,-7.42451294904871
272.5GHz,-155,117deg,-7.59766925700666
272.5GHz,-155,118deg,-7.95433583043683
272.5GHz,-155,119deg,-8.5177985002035
272.5GHz,-155,120deg,-9.27676262494714
272.5GHz,-155,121deg,-10.1697797920006
272.5GHz,-155,122deg,-11.0810135646941
272.5GHz,-155,123deg,-11.8852782834918
272.5GHz,-155,124deg,-12.5543971889234
272.5GHz,-155,125deg,-13.2273667136155
272.5GHz,-155,126deg,-14.1565372615583
272.5GHz,-155,127deg,-15.6163862527624
272.5GHz,-155,128deg,-17.8568026279152
272.5GHz,-155,129deg,-20.9394561844319
272.5GHz,-155,130deg,-23.659570406294
272.5GHz,-155,131deg,-23.4027497747422
272.5GHz,-155,132deg,-21.9725069075619
272.5GHz,-155,133deg,-21.3877857162262
272.5GHz,-155,134deg,-21.6870042912778
272.5GHz,-155,135deg,-22.1939738437099
272.5GHz,-155,136deg,-22.1978227091792
272.5GHz,-155,137deg,-21.9959138325234
272.5GHz,-155,138deg,-22.4788562936974
272.5GHz,-155,139deg,-24.2879615650564
272.5GHz,-155,140deg,-27.6554849652354
272.5GHz,-155,141deg,-30.1658749999602
272.5GHz,-155,142deg,-28.1276045695904
272.5GHz,-155,143deg,-26.059622798635
272.5GHz,-155,144deg,-25.1076598495178
272.5GHz,-155,145deg,-24.5995867087412
272.5GHz,-155,146deg,-24.0986530253086
272.5GHz,-155,147deg,-23.6495942456346
272.5GHz,-155,148deg,-23.2648724277267
272.5GHz,-155,149deg,-22.8406917140839
272.5GHz,-155,150deg,-22.6125160982133
272.5GHz,-155,151deg,-23.0825157360955
272.5GHz,-155,152deg,-24.3954930846096
272.5GHz,-155,153deg,-25.3028762393541
272.5GHz,-155,154deg,-24.0613233663719
272.5GHz,-155,155deg,-22.3312110892034
272.5GHz,-155,156deg,-21.647852912421
272.5GHz,-155,157deg,-22.3415610329276
272.5GHz,-155,158deg,-24.6595846859547
272.5GHz,-155,159deg,-29.1164819366961
272.5GHz,-155,160deg,-31.8113188298463
272.5GHz,-155,161deg,-27.3368712500383
272.5GHz,-155,162deg,-24.7342965481281
272.5GHz,-155,163deg,-24.5226627289877
272.5GHz,-155,164deg,-26.144935664272
272.5GHz,-155,165deg,-26.9183858746325
272.5GHz,-155,166deg,-24.326610849434
272.5GHz,-155,167deg,-22.1699046617839
272.5GHz,-155,168deg,-21.8179133451187
272.5GHz,-155,169deg,-23.3920615291115
272.5GHz,-155,170deg,-27.1346697956323
272.5GHz,-155,171deg,-31.323739437493
272.5GHz,-155,172deg,-28.2666147709824
272.5GHz,-155,173deg,-24.7199385940859
272.5GHz,-155,174deg,-22.5764813714602
272.5GHz,-155,175deg,-20.9489859263396
272.5GHz,-155,176deg,-19.3815384295758
272.5GHz,-155,177deg,-18.0827680049901
272.5GHz,-155,178deg,-17.4167421044864
272.5GHz,-155,179deg,-17.5560932106083
272.5GHz,-155,180deg,-18.4910626231273
272.5GHz,-154,0deg,3.73554342320448
272.5GHz,-154,1deg,3.01574097204409
272.5GHz,-154,2deg,2.14521381569742
272.5GHz,-154,3deg,1.12910730036025
272.5GHz,-154,4deg,-0.0785784232809633
272.5GHz,-154,5deg,-1.54865296207756
272.5GHz,-154,6deg,-3.36317636687901
272.5GHz,-154,7deg,-5.62539886854854
272.5GHz,-154,8deg,-8.43831101982899
272.5GHz,-154,9deg,-11.6391307143917
272.5GHz,-154,10deg,-13.8762213683206
272.5GHz,-154,11deg,-13.6019893340846
272.5GHz,-154,12deg,-12.3041146302194
272.5GHz,-154,13deg,-11.0765063751924
272.5GHz,-154,14deg,-9.90199072261976
272.5GHz,-154,15deg,-8.86281712288481
272.5GHz,-154,16deg,-8.29508938909264
272.5GHz,-154,17deg,-8.51538195953731
272.5GHz,-154,18deg,-9.743300762456
272.5GHz,-154,19deg,-11.9744997007457
272.5GHz,-154,20deg,-13.5550345537123
272.5GHz,-154,21deg,-11.2776221600092
272.5GHz,-154,22deg,-7.8386547241187
272.5GHz,-154,23deg,-5.1700175964895
272.5GHz,-154,24deg,-3.27943410677933
272.5GHz,-154,25deg,-1.94405538326159
272.5GHz,-154,26deg,-0.963609404784592
272.5GHz,-154,27deg,-0.203865431468221
272.5GHz,-154,28deg,0.368123373099903
272.5GHz,-154,29deg,0.6906987919727
272.5GHz,-154,30deg,0.656863551183011
272.5GHz,-154,31deg,0.155253442661914
272.5GHz,-154,32deg,-0.925658141651162
272.5GHz,-154,33deg,-2.72788400407838
272.5GHz,-154,34deg,-5.49564986250546
272.5GHz,-154,35deg,-9.72091312005769
272.5GHz,-154,36deg,-15.702158356608
272.5GHz,-154,37deg,-15.5171260141266
272.5GHz,-154,38deg,-11.5337333616302
272.5GHz,-154,39deg,-9.74992879825168
272.5GHz,-154,40deg,-9.84971515613441
272.5GHz,-154,41deg,-11.7445441493504
272.5GHz,-154,42deg,-14.6806048058172
272.5GHz,-154,43deg,-13.2599461184417
272.5GHz,-154,44deg,-9.43883351082661
272.5GHz,-154,45deg,-7.17005135026266
272.5GHz,-154,46deg,-6.56656819972808
272.5GHz,-154,47deg,-7.57886522091159
272.5GHz,-154,48deg,-10.0980228609623
272.5GHz,-154,49deg,-11.0771833428853
272.5GHz,-154,50deg,-7.40468372114462
272.5GHz,-154,51deg,-4.01600883511826
272.5GHz,-154,52deg,-1.9824941268111
272.5GHz,-154,53deg,-1.01268856690113
272.5GHz,-154,54deg,-0.732332836298127
272.5GHz,-154,55deg,-0.559359876593287
272.5GHz,-154,56deg,0.263390227854345
272.5GHz,-154,57deg,1.90535448787396
272.5GHz,-154,58deg,3.78895835603664
272.5GHz,-154,59deg,5.42559195159014
272.5GHz,-154,60deg,6.64415510360531
272.5GHz,-154,61deg,7.429830189404
272.5GHz,-154,62deg,7.82071981907255
272.5GHz,-154,63deg,7.87669631570185
272.5GHz,-154,64deg,7.67967001235783
272.5GHz,-154,65deg,7.34472550220688
272.5GHz,-154,66deg,7.02350681756142
272.5GHz,-154,67deg,6.87205929390433
272.5GHz,-154,68deg,6.9770411752689
272.5GHz,-154,69deg,7.30548180391663
272.5GHz,-154,70deg,7.74275900011711
272.5GHz,-154,71deg,8.17042247064115
272.5GHz,-154,72deg,8.50848907666617
272.5GHz,-154,73deg,8.71723908928377
272.5GHz,-154,74deg,8.7848219801849
272.5GHz,-154,75deg,8.71587550484211
272.5GHz,-154,76deg,8.52433298883259
272.5GHz,-154,77deg,8.22943241994964
272.5GHz,-154,78deg,7.85347147360082
272.5GHz,-154,79deg,7.42023744125541
272.5GHz,-154,80deg,6.95346083700396
272.5GHz,-154,81deg,6.47501713480643
272.5GHz,-154,82deg,6.00297321116908
272.5GHz,-154,83deg,5.54989516061736
272.5GHz,-154,84deg,5.12195233027536
272.5GHz,-154,85deg,4.71915588612484
272.5GHz,-154,86deg,4.33664786974055
272.5GHz,-154,87deg,3.96657845083638
272.5GHz,-154,88deg,3.59999953639518
272.5GHz,-154,89deg,3.22836355477588
272.5GHz,-154,90deg,2.84448090483256
272.5GHz,-154,91deg,2.44299832169013
272.5GHz,-154,92deg,2.0205551420547
272.5GHz,-154,93deg,1.57577810197067
272.5GHz,-154,94deg,1.10923334102702
272.5GHz,-154,95deg,0.623398750363046
272.5GHz,-154,96deg,0.122662542952379
272.5GHz,-154,97deg,-0.38670573989136
272.5GHz,-154,98deg,-0.896729217588772
272.5GHz,-154,99deg,-1.398216956551
272.5GHz,-154,100deg,-1.88176532505469
272.5GHz,-154,101deg,-2.33936802895301
272.5GHz,-154,102deg,-2.76649604074261
272.5GHz,-154,103deg,-3.16415873259695
272.5GHz,-154,104deg,-3.54017966541598
272.5GHz,-154,105deg,-3.90894322410276
272.5GHz,-154,106deg,-4.28922706764721
272.5GHz,-154,107deg,-4.70015686352093
272.5GHz,-154,108deg,-5.15547117188383
272.5GHz,-154,109deg,-5.65622812226687
272.5GHz,-154,110deg,-6.18262119614073
272.5GHz,-154,111deg,-6.68823082646857
272.5GHz,-154,112deg,-7.10538977606997
272.5GHz,-154,113deg,-7.37197823597679
272.5GHz,-154,114deg,-7.47309162092045
272.5GHz,-154,115deg,-7.46324525531572
272.5GHz,-154,116deg,-7.44464699889365
272.5GHz,-154,117deg,-7.5233873654824
272.5GHz,-154,118deg,-7.77661763749762
272.5GHz,-154,119deg,-8.23539984522462
272.5GHz,-154,120deg,-8.87044618625358
272.5GHz,-154,121deg,-9.57755916259252
272.5GHz,-154,122deg,-10.1928280378431
272.5GHz,-154,123deg,-10.5890340205699
272.5GHz,-154,124deg,-10.8059676846965
272.5GHz,-154,125deg,-11.0486888868928
272.5GHz,-154,126deg,-11.5616915377052
272.5GHz,-154,127deg,-12.542885192202
272.5GHz,-154,128deg,-14.1243177612766
272.5GHz,-154,129deg,-16.3218579935233
272.5GHz,-154,130deg,-18.795572610009
272.5GHz,-154,131deg,-20.5476065797761
272.5GHz,-154,132deg,-21.0468395439626
272.5GHz,-154,133deg,-21.2212986543683
272.5GHz,-154,134deg,-21.5794085397143
272.5GHz,-154,135deg,-21.5544943020152
272.5GHz,-154,136deg,-20.7634853117604
272.5GHz,-154,137deg,-19.9943156597112
272.5GHz,-154,138deg,-20.1124117946249
272.5GHz,-154,139deg,-21.6349903128787
272.5GHz,-154,140deg,-25.1835481291452
272.5GHz,-154,141deg,-32.3081210658239
272.5GHz,-154,142deg,-36.0616868130329
272.5GHz,-154,143deg,-30.3117356780904
272.5GHz,-154,144deg,-28.2612423573854
272.5GHz,-154,145deg,-27.3410143850814
272.5GHz,-154,146deg,-26.2955506094218
272.5GHz,-154,147deg,-25.2886811799974
272.5GHz,-154,148deg,-24.6051093106602
272.5GHz,-154,149deg,-24.0993161077452
272.5GHz,-154,150deg,-23.8084890093556
272.5GHz,-154,151deg,-24.1414356562015
272.5GHz,-154,152deg,-25.1458114937267
272.5GHz,-154,153deg,-25.3932334937428
272.5GHz,-154,154deg,-23.7509723796542
272.5GHz,-154,155deg,-22.0984509840441
272.5GHz,-154,156deg,-21.6607920809233
272.5GHz,-154,157deg,-22.7487748183287
272.5GHz,-154,158deg,-25.7727462142276
272.5GHz,-154,159deg,-31.6028501641744
272.5GHz,-154,160deg,-31.6261252090456
272.5GHz,-154,161deg,-26.2892643155388
272.5GHz,-154,162deg,-24.01957640899
272.5GHz,-154,163deg,-24.0833005179951
272.5GHz,-154,164deg,-25.9658351726943
272.5GHz,-154,165deg,-26.9678689213211
272.5GHz,-154,166deg,-24.3355124473581
272.5GHz,-154,167deg,-22.138327178176
272.5GHz,-154,168deg,-21.7882893304124
272.5GHz,-154,169deg,-23.4130217456743
272.5GHz,-154,170deg,-27.3400740719264
272.5GHz,-154,171deg,-31.8821282668562
272.5GHz,-154,172deg,-28.4233101091773
272.5GHz,-154,173deg,-24.8236526864028
272.5GHz,-154,174deg,-22.7555088543279
272.5GHz,-154,175deg,-21.1832470623771
272.5GHz,-154,176deg,-19.582308730606
272.5GHz,-154,177deg,-18.19933159592
272.5GHz,-154,178deg,-17.4580073554756
272.5GHz,-154,179deg,-17.5553409265182
272.5GHz,-154,180deg,-18.4910626231273
272.5GHz,-153,0deg,3.73554342320448
272.5GHz,-153,1deg,2.99739047300641
272.5GHz,-153,2deg,2.11101594381686
272.5GHz,-153,3deg,1.08187228580203
272.5GHz,-153,4deg,-0.136659624114263
272.5GHz,-153,5deg,-1.61519355694022
272.5GHz,-153,6deg,-3.43378960649157
272.5GHz,-153,7deg,-5.68935648472125
272.5GHz,-153,8deg,-8.45967061758665
272.5GHz,-153,9deg,-11.4997777160021
272.5GHz,-153,10deg,-13.4379585062756
272.5GHz,-153,11deg,-13.1106031236903
272.5GHz,-153,12deg,-11.9183731622379
272.5GHz,-153,13deg,-10.7177035717544
272.5GHz,-153,14deg,-9.49293018001519
272.5GHz,-153,15deg,-8.39665208207941
272.5GHz,-153,16deg,-7.78804092341319
272.5GHz,-153,17deg,-7.96663457781573
272.5GHz,-153,18deg,-9.15197918070782
272.5GHz,-153,19deg,-11.4994020195939
272.5GHz,-153,20deg,-14.1536818966098
272.5GHz,-153,21deg,-12.9318162674368
272.5GHz,-153,22deg,-9.29398182391243
272.5GHz,-153,23deg,-6.42606575810606
272.5GHz,-153,24deg,-4.46291309805222
272.5GHz,-153,25deg,-3.10755968576471
272.5GHz,-153,26deg,-2.09399379020786
272.5GHz,-153,27deg,-1.26191537150434
272.5GHz,-153,28deg,-0.603031635019377
272.5GHz,-153,29deg,-0.224518323057156
272.5GHz,-153,30deg,-0.264846895710361
272.5GHz,-153,31deg,-0.849454709398611
272.5GHz,-153,32deg,-2.10326857875099
272.5GHz,-153,33deg,-4.20406578933081
272.5GHz,-153,34deg,-7.48415760649673
272.5GHz,-153,35deg,-12.4281295801407
272.5GHz,-153,36deg,-15.5496399012396
272.5GHz,-153,37deg,-11.6064653336513
272.5GHz,-153,38deg,-8.70602268851556
272.5GHz,-153,39deg,-7.61462321364867
272.5GHz,-153,40deg,-8.07690195035394
272.5GHz,-153,41deg,-10.1069874430268
272.5GHz,-153,42deg,-12.9611797649277
272.5GHz,-153,43deg,-12.0473861486234
272.5GHz,-153,44deg,-8.77539145868327
272.5GHz,-153,45deg,-6.84258668002135
272.5GHz,-153,46deg,-6.49611881628231
272.5GHz,-153,47deg,-7.49663275057705
272.5GHz,-153,48deg,-8.62094934615344
272.5GHz,-153,49deg,-7.04961839648592
272.5GHz,-153,50deg,-4.02508599927744
272.5GHz,-153,51deg,-1.75867082810071
272.5GHz,-153,52deg,-0.579115381036324
272.5GHz,-153,53deg,-0.388090704222261
272.5GHz,-153,54deg,-0.946139262258437
272.5GHz,-153,55deg,-1.49813153311444
272.5GHz,-153,56deg,-0.657773385570491
272.5GHz,-153,57deg,1.55739736583252
272.5GHz,-153,58deg,3.86035957991071
272.5GHz,-153,59deg,5.66231127196188
272.5GHz,-153,60deg,6.8898407804652
272.5GHz,-153,61deg,7.5966050777428
272.5GHz,-153,62deg,7.85637984280588
272.5GHz,-153,63deg,7.75337326280383
272.5GHz,-153,64deg,7.40164775279056
272.5GHz,-153,65deg,6.9726683412269
272.5GHz,-153,66deg,6.6942600667588
