Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-51,48deg,0.244117829145358
272.5GHz,-51,49deg,-0.77101343163328
272.5GHz,-51,50deg,-1.86712212183879
272.5GHz,-51,51deg,-2.73411465748242
272.5GHz,-51,52deg,-3.11688850303873
272.5GHz,-51,53deg,-3.07234142157471
272.5GHz,-51,54deg,-2.92418786163415
272.5GHz,-51,55deg,-2.98742498185125
272.5GHz,-51,56deg,-3.4559748376278
272.5GHz,-51,57deg,-4.43394695593113
272.5GHz,-51,58deg,-5.9712175384719
272.5GHz,-51,59deg,-8.04027592784681
272.5GHz,-51,60deg,-10.3855786561683
272.5GHz,-51,61deg,-12.2791703162688
272.5GHz,-51,62deg,-13.0306678537182
272.5GHz,-51,63deg,-13.1298530383469
272.5GHz,-51,64deg,-13.4093406061459
272.5GHz,-51,65deg,-14.0335400750355
272.5GHz,-51,66deg,-14.3027387973541
272.5GHz,-51,67deg,-13.1554739805066
272.5GHz,-51,68deg,-10.944747094105
272.5GHz,-51,69deg,-8.71721180670028
272.5GHz,-51,70deg,-6.89976966932374
272.5GHz,-51,71deg,-5.53818173912316
272.5GHz,-51,72deg,-4.57988378701744
272.5GHz,-51,73deg,-3.95879492696927
272.5GHz,-51,74deg,-3.61219041501264
272.5GHz,-51,75deg,-3.48090512284187
272.5GHz,-51,76deg,-3.50650505336042
272.5GHz,-51,77deg,-3.62954233275653
272.5GHz,-51,78deg,-3.79100970407747
272.5GHz,-51,79deg,-3.9380589105233
272.5GHz,-51,80deg,-4.03264697495891
272.5GHz,-51,81deg,-4.05862569152387
272.5GHz,-51,82deg,-4.0223409966249
272.5GHz,-51,83deg,-3.94597340300198
272.5GHz,-51,84deg,-3.85777619271234
272.5GHz,-51,85deg,-3.78412920841123
272.5GHz,-51,86deg,-3.74549101130518
272.5GHz,-51,87deg,-3.75561580467205
272.5GHz,-51,88deg,-3.82251381818454
272.5GHz,-51,89deg,-3.94995627376082
272.5GHz,-51,90deg,-4.13890007315627
272.5GHz,-51,91deg,-4.38860941976068
272.5GHz,-51,92deg,-4.69744600849027
272.5GHz,-51,93deg,-5.06336344038338
272.5GHz,-51,94deg,-5.48414326504231
272.5GHz,-51,95deg,-5.95738743939297
272.5GHz,-51,96deg,-6.48025240142499
272.5GHz,-51,97deg,-7.04888277479471
272.5GHz,-51,98deg,-7.65749044807456
272.5GHz,-51,99deg,-8.29705543711107
272.5GHz,-51,100deg,-8.95375609264549
272.5GHz,-51,101deg,-9.60755510311143
272.5GHz,-51,102deg,-10.2319217702764
272.5GHz,-51,103deg,-10.7962366731134
272.5GHz,-51,104deg,-11.2721904427412
272.5GHz,-51,105deg,-11.6433694656013
272.5GHz,-51,106deg,-11.9137275766396
272.5GHz,-51,107deg,-12.1093341237143
272.5GHz,-51,108deg,-12.2715500335008
272.5GHz,-51,109deg,-12.445306055477
272.5GHz,-51,110deg,-12.6676208780194
272.5GHz,-51,111deg,-12.9587171187245
272.5GHz,-51,112deg,-13.3154450290753
272.5GHz,-51,113deg,-13.7072268364595
272.5GHz,-51,114deg,-14.0784378503935
272.5GHz,-51,115deg,-14.364452530339
272.5GHz,-51,116deg,-14.5224423248957
272.5GHz,-51,117deg,-14.5591224433792
272.5GHz,-51,118deg,-14.5301909877626
272.5GHz,-51,119deg,-14.5116285008644
272.5GHz,-51,120deg,-14.5676287310417
272.5GHz,-51,121deg,-14.7318903673695
272.5GHz,-51,122deg,-15.0014995510643
272.5GHz,-51,123deg,-15.338953049831
272.5GHz,-51,124deg,-15.682502458214
272.5GHz,-51,125deg,-15.9653634008689
272.5GHz,-51,126deg,-16.1369907537225
272.5GHz,-51,127deg,-16.1753217883513
272.5GHz,-51,128deg,-16.086162432231
272.5GHz,-51,129deg,-15.8929421277251
272.5GHz,-51,130deg,-15.6222241192374
272.5GHz,-51,131deg,-15.2957356459276
272.5GHz,-51,132deg,-14.9313116543322
272.5GHz,-51,133deg,-14.5296977561893
272.5GHz,-51,134deg,-14.0389426787707
272.5GHz,-51,135deg,-13.3641266726048
272.5GHz,-51,136deg,-12.490072133447
272.5GHz,-51,137deg,-11.5820262679104
272.5GHz,-51,138deg,-10.8953297181433
272.5GHz,-51,139deg,-10.6292176416194
272.5GHz,-51,140deg,-10.8689851542675
272.5GHz,-51,141deg,-11.5573426386786
272.5GHz,-51,142deg,-12.3976535674698
272.5GHz,-51,143deg,-12.7906738217446
272.5GHz,-51,144deg,-12.3371306859079
272.5GHz,-51,145deg,-11.4410032940359
272.5GHz,-51,146deg,-10.7376624578963
272.5GHz,-51,147deg,-10.5724799015084
272.5GHz,-51,148deg,-11.0806671743725
272.5GHz,-51,149deg,-12.3138242417017
272.5GHz,-51,150deg,-14.2189811592234
272.5GHz,-51,151deg,-16.3696191195794
272.5GHz,-51,152deg,-17.6875955102594
272.5GHz,-51,153deg,-17.7393505474304
272.5GHz,-51,154deg,-17.5746994596894
272.5GHz,-51,155deg,-17.9210998122271
272.5GHz,-51,156deg,-18.7010209710558
272.5GHz,-51,157deg,-19.3488815489933
272.5GHz,-51,158deg,-19.5450731986903
272.5GHz,-51,159deg,-19.6525525001297
272.5GHz,-51,160deg,-19.7738157895237
272.5GHz,-51,161deg,-19.2922239246204
272.5GHz,-51,162deg,-18.1678309884478
272.5GHz,-51,163deg,-17.424637366317
272.5GHz,-51,164deg,-17.9130138021675
272.5GHz,-51,165deg,-20.01785694712
272.5GHz,-51,166deg,-22.839584635893
272.5GHz,-51,167deg,-22.2027124181053
272.5GHz,-51,168deg,-19.6581776482389
272.5GHz,-51,169deg,-18.0393928456871
272.5GHz,-51,170deg,-17.4581518633279
272.5GHz,-51,171deg,-17.9034361986316
272.5GHz,-51,172deg,-19.4709553218863
272.5GHz,-51,173deg,-21.7470253781689
272.5GHz,-51,174deg,-22.7094299622837
272.5GHz,-51,175deg,-21.9386056750513
272.5GHz,-51,176deg,-21.6487595949231
272.5GHz,-51,177deg,-21.5371872903317
272.5GHz,-51,178deg,-19.7608504174367
272.5GHz,-51,179deg,-17.6795564832174
272.5GHz,-51,180deg,-16.95313181278
272.5GHz,-50,0deg,4.64767139682551
272.5GHz,-50,1deg,3.65014468661049
272.5GHz,-50,2deg,2.23900692581436
272.5GHz,-50,3deg,0.396845384881623
272.5GHz,-50,4deg,-1.5055259418225
272.5GHz,-50,5deg,-2.10032722108682
272.5GHz,-50,6deg,-0.753608130485223
272.5GHz,-50,7deg,0.98873697746379
272.5GHz,-50,8deg,2.13151998123109
272.5GHz,-50,9deg,2.45797296098863
272.5GHz,-50,10deg,1.94015108665299
272.5GHz,-50,11deg,0.57451565652996
272.5GHz,-50,12deg,-1.52580808405935
272.5GHz,-50,13deg,-3.4716075323608
272.5GHz,-50,14deg,-3.11091944123619
272.5GHz,-50,15deg,-0.914419592452388
272.5GHz,-50,16deg,1.11460674856001
272.5GHz,-50,17deg,2.45311225861822
272.5GHz,-50,18deg,3.18395743730494
272.5GHz,-50,19deg,3.54340047593165
272.5GHz,-50,20deg,3.80341850387471
272.5GHz,-50,21deg,4.11652052457063
272.5GHz,-50,22deg,4.41978925573892
272.5GHz,-50,23deg,4.56209160817958
272.5GHz,-50,24deg,4.49257543325852
272.5GHz,-50,25deg,4.33506491717888
272.5GHz,-50,26deg,4.32020038055108
272.5GHz,-50,27deg,4.58311985810442
272.5GHz,-50,28deg,5.02982486165077
272.5GHz,-50,29deg,5.45176076540549
272.5GHz,-50,30deg,5.67821053993287
272.5GHz,-50,31deg,5.60645613288913
272.5GHz,-50,32deg,5.18163874615565
272.5GHz,-50,33deg,4.39690729845252
272.5GHz,-50,34deg,3.32254812348822
272.5GHz,-50,35deg,2.12492477095875
272.5GHz,-50,36deg,0.973680119597765
272.5GHz,-50,37deg,-0.186899903240464
272.5GHz,-50,38deg,-1.73567697248496
272.5GHz,-50,39deg,-4.22064651506903
272.5GHz,-50,40deg,-7.77517842002676
272.5GHz,-50,41deg,-8.31175998890529
272.5GHz,-50,42deg,-4.5220266670279
272.5GHz,-50,43deg,-1.58817838173477
272.5GHz,-50,44deg,0.0435297915083783
272.5GHz,-50,45deg,0.689545266795135
272.5GHz,-50,46deg,0.586010733645181
272.5GHz,-50,47deg,-0.0823715526788923
272.5GHz,-50,48deg,-1.11098376410689
272.5GHz,-50,49deg,-2.19455803137736
272.5GHz,-50,50deg,-2.91013475590313
272.5GHz,-50,51deg,-2.96047364465127
272.5GHz,-50,52deg,-2.48689485733418
272.5GHz,-50,53deg,-1.88773328631642
272.5GHz,-50,54deg,-1.47670292808754
272.5GHz,-50,55deg,-1.41803096904268
272.5GHz,-50,56deg,-1.78623150342102
272.5GHz,-50,57deg,-2.60732849422679
272.5GHz,-50,58deg,-3.85777250479827
272.5GHz,-50,59deg,-5.41189135697138
272.5GHz,-50,60deg,-6.94359440443069
272.5GHz,-50,61deg,-7.96951962158781
272.5GHz,-50,62deg,-8.32314127358667
272.5GHz,-50,63deg,-8.40647588424961
272.5GHz,-50,64deg,-8.70447191248622
272.5GHz,-50,65deg,-9.47626854911751
272.5GHz,-50,66deg,-10.751115444329
272.5GHz,-50,67deg,-12.1741534352667
272.5GHz,-50,68deg,-12.6809412135126
272.5GHz,-50,69deg,-11.5357117563646
272.5GHz,-50,70deg,-9.65990647056564
272.5GHz,-50,71deg,-7.95031879586752
272.5GHz,-50,72deg,-6.64739379166107
272.5GHz,-50,73deg,-5.73943700684868
272.5GHz,-50,74deg,-5.16067613160544
272.5GHz,-50,75deg,-4.83971289723417
272.5GHz,-50,76deg,-4.70742258945381
272.5GHz,-50,77deg,-4.6971465763992
272.5GHz,-50,78deg,-4.74607832280633
272.5GHz,-50,79deg,-4.80017399975309
272.5GHz,-50,80deg,-4.82136734266778
272.5GHz,-50,81deg,-4.79301821499292
272.5GHz,-50,82deg,-4.71953459642367
272.5GHz,-50,83deg,-4.61989009135061
272.5GHz,-50,84deg,-4.51875634950227
272.5GHz,-50,85deg,-4.43938006588528
272.5GHz,-50,86deg,-4.39990013765988
272.5GHz,-50,87deg,-4.41254365066107
272.5GHz,-50,88deg,-4.48439267966123
272.5GHz,-50,89deg,-4.61867208287962
272.5GHz,-50,90deg,-4.81599161751468
272.5GHz,-50,91deg,-5.07532542789502
272.5GHz,-50,92deg,-5.39468817163133
272.5GHz,-50,93deg,-5.77153002665047
272.5GHz,-50,94deg,-6.20288034014732
272.5GHz,-50,95deg,-6.68525648295149
272.5GHz,-50,96deg,-7.21433919990616
272.5GHz,-50,97deg,-7.78441141976744
272.5GHz,-50,98deg,-8.38758002944081
272.5GHz,-50,99deg,-9.01287349249096
272.5GHz,-50,100deg,-9.64546015966276
272.5GHz,-50,101deg,-10.2664643608898
272.5GHz,-50,102deg,-10.8540714478123
272.5GHz,-50,103deg,-11.3865255863706
272.5GHz,-50,104deg,-11.8468550144494
272.5GHz,-50,105deg,-12.2277312012922
272.5GHz,-50,106deg,-12.5337798062254
272.5GHz,-50,107deg,-12.7793130398935
272.5GHz,-50,108deg,-12.9818205593852
272.5GHz,-50,109deg,-13.1538069873259
272.5GHz,-50,110deg,-13.2963508027352
272.5GHz,-50,111deg,-13.3975876959258
272.5GHz,-50,112deg,-13.438627378058
272.5GHz,-50,113deg,-13.406617879291
272.5GHz,-50,114deg,-13.3088280983149
272.5GHz,-50,115deg,-13.1778562809584
272.5GHz,-50,116deg,-13.0635611646167
272.5GHz,-50,117deg,-13.0177226725942
272.5GHz,-50,118deg,-13.0806917298417
272.5GHz,-50,119deg,-13.2740093922422
272.5GHz,-50,120deg,-13.5972872960184
272.5GHz,-50,121deg,-14.0260143343486
272.5GHz,-50,122deg,-14.508933369386
272.5GHz,-50,123deg,-14.96846342046
272.5GHz,-50,124deg,-15.3130490904015
272.5GHz,-50,125deg,-15.4670502925535
272.5GHz,-50,126deg,-15.4040874196752
272.5GHz,-50,127deg,-15.1555012483038
272.5GHz,-50,128deg,-14.7873194495271
272.5GHz,-50,129deg,-14.3694297087185
272.5GHz,-50,130deg,-13.9596597423597
272.5GHz,-50,131deg,-13.6064029139692
272.5GHz,-50,132deg,-13.3543166878521
272.5GHz,-50,133deg,-13.2250192808073
272.5GHz,-50,134deg,-13.1582514959539
272.5GHz,-50,135deg,-12.9645576058298
272.5GHz,-50,136deg,-12.4399777516572
272.5GHz,-50,137deg,-11.6342095389803
272.5GHz,-50,138deg,-10.8600419994769
272.5GHz,-50,139deg,-10.4270703308476
272.5GHz,-50,140deg,-10.5061857215833
272.5GHz,-50,141deg,-11.1351065341085
272.5GHz,-50,142deg,-12.1807218612692
272.5GHz,-50,143deg,-13.1590545004143
272.5GHz,-50,144deg,-13.2801961243525
272.5GHz,-50,145deg,-12.4548187442359
272.5GHz,-50,146deg,-11.4873318267251
272.5GHz,-50,147deg,-11.0008617429122
272.5GHz,-50,148deg,-11.2452533129117
272.5GHz,-50,149deg,-12.3175315741736
272.5GHz,-50,150deg,-14.2279684204728
272.5GHz,-50,151deg,-16.6976357709568
272.5GHz,-50,152deg,-18.6184158748288
272.5GHz,-50,153deg,-18.8781499169969
272.5GHz,-50,154deg,-18.4522969221727
272.5GHz,-50,155deg,-18.4297401627438
272.5GHz,-50,156deg,-18.9127065613743
272.5GHz,-50,157deg,-19.483427027699
272.5GHz,-50,158deg,-19.7928978508378
272.5GHz,-50,159deg,-19.9698538562974
272.5GHz,-50,160deg,-19.9902131131117
272.5GHz,-50,161deg,-19.2751575698506
272.5GHz,-50,162deg,-17.9360217351153
272.5GHz,-50,163deg,-17.0236138121373
272.5GHz,-50,164deg,-17.3290209144802
272.5GHz,-50,165deg,-19.249691640136
272.5GHz,-50,166deg,-22.4612529341426
272.5GHz,-50,167deg,-23.1505456537185
272.5GHz,-50,168deg,-20.5423347816619
272.5GHz,-50,169deg,-18.5604519623932
272.5GHz,-50,170deg,-17.74164568972
272.5GHz,-50,171deg,-18.0534716696364
272.5GHz,-50,172deg,-19.5013877874938
272.5GHz,-50,173deg,-21.6075034383106
272.5GHz,-50,174deg,-22.5559647062853
272.5GHz,-50,175deg,-21.9663641093745
272.5GHz,-50,176deg,-21.7365594479408
272.5GHz,-50,177deg,-21.5396547284254
272.5GHz,-50,178deg,-19.7266547983355
272.5GHz,-50,179deg,-17.6783333074151
272.5GHz,-50,180deg,-16.95313181278
272.5GHz,-49,0deg,4.64767139682551
272.5GHz,-49,1deg,3.66659899561141
272.5GHz,-49,2deg,2.27112661667388
272.5GHz,-49,3deg,0.438985382054278
272.5GHz,-49,4deg,-1.50127878608343
272.5GHz,-49,5deg,-2.26601272914188
272.5GHz,-49,6deg,-1.09584874171964
272.5GHz,-49,7deg,0.567983375381732
272.5GHz,-49,8deg,1.66621464262291
272.5GHz,-49,9deg,1.94084135509207
272.5GHz,-49,10deg,1.34541564060291
272.5GHz,-49,11deg,-0.125512326718885
272.5GHz,-49,12deg,-2.26999435083865
272.5GHz,-49,13deg,-3.78776556028753
272.5GHz,-49,14deg,-2.65691190185
272.5GHz,-49,15deg,-0.278053377772738
272.5GHz,-49,16deg,1.66389174002134
272.5GHz,-49,17deg,2.883547342706
272.5GHz,-49,18deg,3.49172984963974
272.5GHz,-49,19deg,3.70771277254436
272.5GHz,-49,20deg,3.79430548536287
272.5GHz,-49,21deg,3.92484436251054
272.5GHz,-49,22deg,4.06364940038214
272.5GHz,-49,23deg,4.05880165328184
272.5GHz,-49,24deg,3.84083476357648
272.5GHz,-49,25deg,3.52800016395171
272.5GHz,-49,26deg,3.37573326741509
272.5GHz,-49,27deg,3.54565699649087
272.5GHz,-49,28deg,3.92651517669457
272.5GHz,-49,29deg,4.2708006533471
272.5GHz,-49,30deg,4.38691785117152
272.5GHz,-49,31deg,4.1713109663478
272.5GHz,-49,32deg,3.57798422979114
272.5GHz,-49,33deg,2.61754880657938
272.5GHz,-49,34deg,1.3957920224588
272.5GHz,-49,35deg,0.127692295791204
272.5GHz,-49,36deg,-1.02345092535166
272.5GHz,-49,37deg,-2.23559985727838
272.5GHz,-49,38deg,-4.03931580915583
272.5GHz,-49,39deg,-7.0141011104263
272.5GHz,-49,40deg,-9.92541494667412
272.5GHz,-49,41deg,-7.30716547814515
272.5GHz,-49,42deg,-3.56621949439617
272.5GHz,-49,43deg,-1.26989536441332
272.5GHz,-49,44deg,-0.190727959239415
272.5GHz,-49,45deg,-0.0528211474609957
272.5GHz,-49,46deg,-0.650564035462786
272.5GHz,-49,47deg,-1.74173111659081
272.5GHz,-49,48deg,-2.89382790739796
272.5GHz,-49,49deg,-3.45549911057715
272.5GHz,-49,50deg,-3.08508124024635
272.5GHz,-49,51deg,-2.15722143788165
272.5GHz,-49,52deg,-1.18669987072575
272.5GHz,-49,53deg,-0.441742086106949
272.5GHz,-49,54deg,-0.0220277588440681
272.5GHz,-49,55deg,0.0369482354702572
272.5GHz,-49,56deg,-0.274534840553955
272.5GHz,-49,57deg,-0.941122963115457
272.5GHz,-49,58deg,-1.8997574561184
272.5GHz,-49,59deg,-2.99839341089986
272.5GHz,-49,60deg,-3.97591028510327
272.5GHz,-49,61deg,-4.57829545954908
272.5GHz,-49,62deg,-4.79759539860454
272.5GHz,-49,63deg,-4.89057485052304
272.5GHz,-49,64deg,-5.14725137013255
272.5GHz,-49,65deg,-5.75921767016291
272.5GHz,-49,66deg,-6.83010720592105
272.5GHz,-49,67deg,-8.39367391285158
272.5GHz,-49,68deg,-10.3286053043467
272.5GHz,-49,69deg,-12.0307810547296
272.5GHz,-49,70deg,-12.3328680106345
272.5GHz,-49,71deg,-11.1522877589342
272.5GHz,-49,72deg,-9.61218091281136
272.5GHz,-49,73deg,-8.32653029520902
272.5GHz,-49,74deg,-7.40164206725112
272.5GHz,-49,75deg,-6.79130890047596
272.5GHz,-49,76deg,-6.41993976801279
272.5GHz,-49,77deg,-6.2116534247726
272.5GHz,-49,78deg,-6.09775441843125
272.5GHz,-49,79deg,-6.02169407072508
272.5GHz,-49,80deg,-5.94433599217923
272.5GHz,-49,81deg,-5.84714214282171
272.5GHz,-49,82deg,-5.73062069556717
272.5GHz,-49,83deg,-5.60826069615944
272.5GHz,-49,84deg,-5.4989396055055
272.5GHz,-49,85deg,-5.42088325803181
272.5GHz,-49,86deg,-5.38841514925805
272.5GHz,-49,87deg,-5.4110643468774
272.5GHz,-49,88deg,-5.49402007940213
272.5GHz,-49,89deg,-5.63908721778816
272.5GHz,-49,90deg,-5.84565788682983
272.5GHz,-49,91deg,-6.11149447248705
272.5GHz,-49,92deg,-6.43327281338332
272.5GHz,-49,93deg,-6.8068995743134
272.5GHz,-49,94deg,-7.22763846875035
272.5GHz,-49,95deg,-7.69008532808619
272.5GHz,-49,96deg,-8.18803832935181
272.5GHz,-49,97deg,-8.71432498757295
272.5GHz,-49,98deg,-9.26067271885608
272.5GHz,-49,99deg,-9.81773561551439
272.5GHz,-49,100deg,-10.3753916871877
272.5GHz,-49,101deg,-10.923361680225
272.5GHz,-49,102deg,-11.4520353978745
272.5GHz,-49,103deg,-11.9531361668175
272.5GHz,-49,104deg,-12.4196195109315
272.5GHz,-49,105deg,-12.8441925134167
272.5GHz,-49,106deg,-13.2162715764718
272.5GHz,-49,107deg,-13.5182140326211
272.5GHz,-49,108deg,-13.7232476312669
272.5GHz,-49,109deg,-13.7989949056115
272.5GHz,-49,110deg,-13.7194864512645
272.5GHz,-49,111deg,-13.4822950436357
272.5GHz,-49,112deg,-13.1194349146725
272.5GHz,-49,113deg,-12.6924005999072
272.5GHz,-49,114deg,-12.2748500653368
272.5GHz,-49,115deg,-11.9349676982722
272.5GHz,-49,116deg,-11.7250618753963
272.5GHz,-49,117deg,-11.6779834952098
272.5GHz,-49,118deg,-11.8067985124188
272.5GHz,-49,119deg,-12.1049118890525
272.5GHz,-49,120deg,-12.5453444924785
272.5GHz,-49,121deg,-13.0789855566595
272.5GHz,-49,122deg,-13.633247885373
272.5GHz,-49,123deg,-14.1161703241136
272.5GHz,-49,124deg,-14.4345521442294
272.5GHz,-49,125deg,-14.5272457939956
272.5GHz,-49,126deg,-14.3919483917202
272.5GHz,-49,127deg,-14.0781488786669
272.5GHz,-49,128deg,-13.653714690221
272.5GHz,-49,129deg,-13.178827157091
272.5GHz,-49,130deg,-12.7049171364637
272.5GHz,-49,131deg,-12.2896712411882
272.5GHz,-49,132deg,-12.0051850838251
272.5GHz,-49,133deg,-11.9173890564648
272.5GHz,-49,134deg,-12.0284592428016
272.5GHz,-49,135deg,-12.1985415088248
272.5GHz,-49,136deg,-12.145234638323
272.5GHz,-49,137deg,-11.689090666169
272.5GHz,-49,138deg,-11.0135394928824
272.5GHz,-49,139deg,-10.4827905511079
272.5GHz,-49,140deg,-10.3600007712896
272.5GHz,-49,141deg,-10.7610531225455
272.5GHz,-49,142deg,-11.6751485018799
272.5GHz,-49,143deg,-12.8633034765385
272.5GHz,-49,144deg,-13.6438160459267
272.5GHz,-49,145deg,-13.346913263303
272.5GHz,-49,146deg,-12.4179196121797
272.5GHz,-49,147deg,-11.734201280492
272.5GHz,-49,148deg,-11.7457203806049
272.5GHz,-49,149deg,-12.6096471718016
272.5GHz,-49,150deg,-14.3617178717408
272.5GHz,-49,151deg,-16.839678355969
272.5GHz,-49,152deg,-19.2225052305843
272.5GHz,-49,153deg,-20.0465050588749
272.5GHz,-49,154deg,-19.5813240748135
272.5GHz,-49,155deg,-19.1881805733579
272.5GHz,-49,156deg,-19.2916371946855
272.5GHz,-49,157deg,-19.665678313906
272.5GHz,-49,158deg,-19.9884510783863
272.5GHz,-49,159deg,-20.2091073748746
272.5GHz,-49,160deg,-20.1712674655117
272.5GHz,-49,161deg,-19.30919542106
272.5GHz,-49,162deg,-17.8127028733808
272.5GHz,-49,163deg,-16.7450276299448
272.5GHz,-49,164deg,-16.8652868822191
272.5GHz,-49,165deg,-18.5635564939895
272.5GHz,-49,166deg,-21.8435138632226
272.5GHz,-49,167deg,-23.8585882433751
272.5GHz,-49,168deg,-21.4711827064018
272.5GHz,-49,169deg,-19.1288634957466
272.5GHz,-49,170deg,-18.0641633113938
272.5GHz,-49,171deg,-18.2300219690728
272.5GHz,-49,172deg,-19.5430318438966
272.5GHz,-49,173deg,-21.4827046157932
272.5GHz,-49,174deg,-22.4316401515368
272.5GHz,-49,175deg,-22.0126278583716
272.5GHz,-49,176deg,-21.8290455478616
272.5GHz,-49,177deg,-21.5383421560831
272.5GHz,-49,178deg,-19.6915050933693
272.5GHz,-49,179deg,-17.6770115848374
272.5GHz,-49,180deg,-16.95313181278
272.5GHz,-48,0deg,4.64767139682551
272.5GHz,-48,1deg,3.68333277935888
272.5GHz,-48,2deg,2.30395253017889
272.5GHz,-48,3deg,0.482914314399543
272.5GHz,-48,4deg,-1.49094672717362
272.5GHz,-48,5deg,-2.42222309080132
272.5GHz,-48,6deg,-1.4410825102983
272.5GHz,-48,7deg,0.134435062174795
272.5GHz,-48,8deg,1.18363144001518
272.5GHz,-48,9deg,1.40296205506681
272.5GHz,-48,10deg,0.726326453360832
272.5GHz,-48,11deg,-0.846978799030644
272.5GHz,-48,12deg,-2.9778678700027
272.5GHz,-48,13deg,-3.91679897294513
272.5GHz,-48,14deg,-2.14729839451952
272.5GHz,-48,15deg,0.297692730668751
272.5GHz,-48,16deg,2.13884327448959
272.5GHz,-48,17deg,3.24718160581196
272.5GHz,-48,18deg,3.74311174469561
272.5GHz,-48,19deg,3.82622207205187
272.5GHz,-48,20deg,3.74693730745054
272.5GHz,-48,21deg,3.69611699029774
272.5GHz,-48,22deg,3.66816988805531
272.5GHz,-48,23deg,3.51484711996371
272.5GHz,-48,24deg,3.14709604782855
272.5GHz,-48,25deg,2.67288022310785
272.5GHz,-48,26deg,2.37184474854233
272.5GHz,-48,27deg,2.43920990337983
272.5GHz,-48,28deg,2.74915127241349
272.5GHz,-48,29deg,3.0112449549496
272.5GHz,-48,30deg,3.01055984976461
272.5GHz,-48,31deg,2.64329470365776
272.5GHz,-48,32deg,1.87567437325908
272.5GHz,-48,33deg,0.743945615518494
272.5GHz,-48,34deg,-0.595038628401782
272.5GHz,-48,35deg,-1.86951927344419
272.5GHz,-48,36deg,-2.95777811992659
272.5GHz,-48,37deg,-4.19736182098322
272.5GHz,-48,38deg,-6.21761727568403
272.5GHz,-48,39deg,-9.25073734746615
272.5GHz,-48,40deg,-9.85291403635593
272.5GHz,-48,41deg,-6.16772039813627
272.5GHz,-48,42deg,-3.13197909255253
272.5GHz,-48,43deg,-1.48012670469105
272.5GHz,-48,44deg,-0.972512261494706
272.5GHz,-48,45deg,-1.40274776214051
272.5GHz,-48,46deg,-2.52163103333945
272.5GHz,-48,47deg,-3.74771659498683
272.5GHz,-48,48deg,-4.03826945765639
272.5GHz,-48,49deg,-3.05634373413487
272.5GHz,-48,50deg,-1.63508130547191
272.5GHz,-48,51deg,-0.392806878199349
272.5GHz,-48,52deg,0.515672253606812
272.5GHz,-48,53deg,1.09550402797186
272.5GHz,-48,54deg,1.37225375303168
272.5GHz,-48,55deg,1.36170596436281
272.5GHz,-48,56deg,1.07642252168932
272.5GHz,-48,57deg,0.544494859376547
272.5GHz,-48,58deg,-0.166458761536537
272.5GHz,-48,59deg,-0.92950529823763
272.5GHz,-48,60deg,-1.57445450870432
272.5GHz,-48,61deg,-1.97656018799407
272.5GHz,-48,62deg,-2.16025276687139
272.5GHz,-48,63deg,-2.28367948535218
272.5GHz,-48,64deg,-2.52863138565498
272.5GHz,-48,65deg,-3.03069148911946
272.5GHz,-48,66deg,-3.87594556738927
272.5GHz,-48,67deg,-5.11951715621217
272.5GHz,-48,68deg,-6.7928712493418
272.5GHz,-48,69deg,-8.86820455315545
272.5GHz,-48,70deg,-11.0979285026628
272.5GHz,-48,71deg,-12.6928404248348
272.5GHz,-48,72deg,-12.7514846185634
272.5GHz,-48,73deg,-11.7095409546891
272.5GHz,-48,74deg,-10.5125537090384
272.5GHz,-48,75deg,-9.54339320422602
272.5GHz,-48,76deg,-8.84243229862193
272.5GHz,-48,77deg,-8.35412063490556
272.5GHz,-48,78deg,-8.009049417257
272.5GHz,-48,79deg,-7.74764584052625
272.5GHz,-48,80deg,-7.52817633834002
272.5GHz,-48,81deg,-7.32869358227859
272.5GHz,-48,82deg,-7.14441873106556
272.5GHz,-48,83deg,-6.9819951654521
272.5GHz,-48,84deg,-6.85309123443658
272.5GHz,-48,85deg,-6.76945562556437
272.5GHz,-48,86deg,-6.7401666572778
272.5GHz,-48,87deg,-6.77070662925081
272.5GHz,-48,88deg,-6.86311458889948
272.5GHz,-48,89deg,-7.01658620064164
272.5GHz,-48,90deg,-7.22814411743059
272.5GHz,-48,91deg,-7.49321184364481
272.5GHz,-48,92deg,-7.80605059505528
272.5GHz,-48,93deg,-8.16008279833985
272.5GHz,-48,94deg,-8.54815492353935
272.5GHz,-48,95deg,-8.96280322921033
272.5GHz,-48,96deg,-9.39658358225446
272.5GHz,-48,97deg,-9.84250627593784
272.5GHz,-48,98deg,-10.2945695949119
272.5GHz,-48,99deg,-10.7483058536325
272.5GHz,-48,100deg,-11.201147749074
272.5GHz,-48,101deg,-11.6523160845881
272.5GHz,-48,102deg,-12.1018580086573
272.5GHz,-48,103deg,-12.5484617138878
