Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-8,62deg,2.06372749193503
272.5GHz,-8,63deg,1.85571642578167
272.5GHz,-8,64deg,1.42819210639603
272.5GHz,-8,65deg,0.787807716455657
272.5GHz,-8,66deg,-0.0411139610338491
272.5GHz,-8,67deg,-1.0090537538944
272.5GHz,-8,68deg,-2.02765239867579
272.5GHz,-8,69deg,-2.9609229229468
272.5GHz,-8,70deg,-3.64992390876305
272.5GHz,-8,71deg,-3.99096808869366
272.5GHz,-8,72deg,-4.00840630520377
272.5GHz,-8,73deg,-3.82961742639274
272.5GHz,-8,74deg,-3.59612729542444
272.5GHz,-8,75deg,-3.40812042286602
272.5GHz,-8,76deg,-3.31934820209711
272.5GHz,-8,77deg,-3.3513269827853
272.5GHz,-8,78deg,-3.50688182564239
272.5GHz,-8,79deg,-3.77864862724516
272.5GHz,-8,80deg,-4.15362713222934
272.5GHz,-8,81deg,-4.61546330536677
272.5GHz,-8,82deg,-5.14564979864254
272.5GHz,-8,83deg,-5.72437988939321
272.5GHz,-8,84deg,-6.33149612870752
272.5GHz,-8,85deg,-6.94775167482467
272.5GHz,-8,86deg,-7.55637009619282
272.5GHz,-8,87deg,-8.14464464814677
272.5GHz,-8,88deg,-8.70514872911558
272.5GHz,-8,89deg,-9.23615563286278
272.5GHz,-8,90deg,-9.74111649727109
272.5GHz,-8,91deg,-10.2273869735369
272.5GHz,-8,92deg,-10.7046183837231
272.5GHz,-8,93deg,-11.1832273677431
272.5GHz,-8,94deg,-11.6731822205378
272.5GHz,-8,95deg,-12.1831264818184
272.5GHz,-8,96deg,-12.7196980294507
272.5GHz,-8,97deg,-13.2868190068363
272.5GHz,-8,98deg,-13.8847120600974
272.5GHz,-8,99deg,-14.5084370802528
272.5GHz,-8,100deg,-15.1458928311735
272.5GHz,-8,101deg,-15.7756291740664
272.5GHz,-8,102deg,-16.3656427149408
272.5GHz,-8,103deg,-16.8754581779859
272.5GHz,-8,104deg,-17.2640770604063
272.5GHz,-8,105deg,-17.5035626795415
272.5GHz,-8,106deg,-17.5919975716992
272.5GHz,-8,107deg,-17.5564884473607
272.5GHz,-8,108deg,-17.4431684202491
272.5GHz,-8,109deg,-17.3007941706864
272.5GHz,-8,110deg,-17.1663307967109
272.5GHz,-8,111deg,-17.0554950575169
272.5GHz,-8,112deg,-16.9570561508577
272.5GHz,-8,113deg,-16.8308157174151
272.5GHz,-8,114deg,-16.6140618881379
272.5GHz,-8,115deg,-16.2437053540812
272.5GHz,-8,116deg,-15.6906739624163
272.5GHz,-8,117deg,-14.9826550519537
272.5GHz,-8,118deg,-14.1934132577109
272.5GHz,-8,119deg,-13.4099099417097
272.5GHz,-8,120deg,-12.7049696136776
272.5GHz,-8,121deg,-12.126703337904
272.5GHz,-8,122deg,-11.6991353120981
272.5GHz,-8,123deg,-11.4265827841057
272.5GHz,-8,124deg,-11.298758958319
272.5GHz,-8,125deg,-11.2970521193323
272.5GHz,-8,126deg,-11.4032823076918
272.5GHz,-8,127deg,-11.6103320323139
272.5GHz,-8,128deg,-11.9305553037416
272.5GHz,-8,129deg,-12.3962459111074
272.5GHz,-8,130deg,-13.0490451304566
272.5GHz,-8,131deg,-13.9186537879857
272.5GHz,-8,132deg,-14.9915691881977
272.5GHz,-8,133deg,-16.176150629262
272.5GHz,-8,134deg,-17.3055327065588
272.5GHz,-8,135deg,-18.2589264287895
272.5GHz,-8,136deg,-19.1455956542562
272.5GHz,-8,137deg,-20.3033172021164
272.5GHz,-8,138deg,-22.1189563477245
272.5GHz,-8,139deg,-24.7378767625942
272.5GHz,-8,140deg,-26.7009729119696
272.5GHz,-8,141deg,-25.1258445504254
272.5GHz,-8,142deg,-22.4773913324927
272.5GHz,-8,143deg,-20.6721660779612
272.5GHz,-8,144deg,-19.7670182168835
272.5GHz,-8,145deg,-19.551990270834
272.5GHz,-8,146deg,-19.8078069865032
272.5GHz,-8,147deg,-20.3146778632801
272.5GHz,-8,148deg,-20.8769056992256
272.5GHz,-8,149deg,-21.4088743075858
272.5GHz,-8,150deg,-22.0197831385825
272.5GHz,-8,151deg,-22.988522560335
272.5GHz,-8,152deg,-24.6667549824025
272.5GHz,-8,153deg,-27.3956721453303
272.5GHz,-8,154deg,-31.018611482455
272.5GHz,-8,155deg,-32.2684385963998
272.5GHz,-8,156deg,-29.6803521665694
272.5GHz,-8,157deg,-27.1497220547636
272.5GHz,-8,158deg,-25.3951402673347
272.5GHz,-8,159deg,-24.405891388575
272.5GHz,-8,160deg,-24.3324725353396
272.5GHz,-8,161deg,-25.3565632162043
272.5GHz,-8,162deg,-27.3192624059518
272.5GHz,-8,163deg,-28.6632667276805
272.5GHz,-8,164deg,-27.8970379761992
272.5GHz,-8,165deg,-27.0696710890333
272.5GHz,-8,166deg,-27.4887182249999
272.5GHz,-8,167deg,-28.684476950002
272.5GHz,-8,168deg,-28.8249817538143
272.5GHz,-8,169deg,-27.7982713290021
272.5GHz,-8,170deg,-27.3036008996909
272.5GHz,-8,171deg,-27.5114511022873
272.5GHz,-8,172deg,-27.2233437784366
272.5GHz,-8,173deg,-25.9790975125417
272.5GHz,-8,174deg,-24.7899497454646
272.5GHz,-8,175deg,-24.0078750295507
272.5GHz,-8,176deg,-23.2208731081489
272.5GHz,-8,177deg,-22.2542425335218
272.5GHz,-8,178deg,-21.4836313623279
272.5GHz,-8,179deg,-21.1730369256619
272.5GHz,-8,180deg,-21.1403226058849
272.5GHz,-7,0deg,-0.0160088559912104
272.5GHz,-7,1deg,-0.391972839969257
272.5GHz,-7,2deg,-0.951828409536565
272.5GHz,-7,3deg,-1.70372707313794
272.5GHz,-7,4deg,-2.64183005981327
272.5GHz,-7,5deg,-3.73417824571164
272.5GHz,-7,6deg,-4.9291355743979
272.5GHz,-7,7deg,-6.19303871045962
272.5GHz,-7,8deg,-7.56529234931014
272.5GHz,-7,9deg,-9.18715203791254
272.5GHz,-7,10deg,-11.2908082074906
272.5GHz,-7,11deg,-14.1970292589691
272.5GHz,-7,12deg,-18.3260191556223
272.5GHz,-7,13deg,-23.1357934228614
272.5GHz,-7,14deg,-22.3997958147578
272.5GHz,-7,15deg,-18.94967371497
272.5GHz,-7,16deg,-16.6664377577355
272.5GHz,-7,17deg,-15.2366718167836
272.5GHz,-7,18deg,-14.1642044147063
272.5GHz,-7,19deg,-13.0564382960866
272.5GHz,-7,20deg,-11.7311811123278
272.5GHz,-7,21deg,-10.2766662086868
272.5GHz,-7,22deg,-8.88958156263037
272.5GHz,-7,23deg,-7.70344598792894
272.5GHz,-7,24deg,-6.75903653006656
272.5GHz,-7,25deg,-6.0409621084207
272.5GHz,-7,26deg,-5.50703535453686
272.5GHz,-7,27deg,-5.09462279060697
272.5GHz,-7,28deg,-4.71908734959966
272.5GHz,-7,29deg,-4.29258033178815
272.5GHz,-7,30deg,-3.77351034282744
272.5GHz,-7,31deg,-3.20639099959275
272.5GHz,-7,32deg,-2.70456029537351
272.5GHz,-7,33deg,-2.39817074037631
272.5GHz,-7,34deg,-2.40120713580708
272.5GHz,-7,35deg,-2.81154978660922
272.5GHz,-7,36deg,-3.73049207751562
272.5GHz,-7,37deg,-5.29390930443746
272.5GHz,-7,38deg,-7.72544627243979
272.5GHz,-7,39deg,-11.4576102764802
272.5GHz,-7,40deg,-17.446759986198
272.5GHz,-7,41deg,-24.8954398151423
272.5GHz,-7,42deg,-21.6017418372317
272.5GHz,-7,43deg,-20.8088403025058
272.5GHz,-7,44deg,-24.2501704106288
272.5GHz,-7,45deg,-18.0296496809564
272.5GHz,-7,46deg,-10.6922829964709
272.5GHz,-7,47deg,-6.0235742950679
272.5GHz,-7,48deg,-2.85015831660727
272.5GHz,-7,49deg,-0.650566634181154
272.5GHz,-7,50deg,0.835074252747103
272.5GHz,-7,51deg,1.75910450559174
272.5GHz,-7,52deg,2.22627880544909
272.5GHz,-7,53deg,2.32415111648872
272.5GHz,-7,54deg,2.14416065472741
272.5GHz,-7,55deg,1.79825200648208
272.5GHz,-7,56deg,1.42367016759225
272.5GHz,-7,57deg,1.15799586184524
272.5GHz,-7,58deg,1.08147253628197
272.5GHz,-7,59deg,1.1742381504661
272.5GHz,-7,60deg,1.34019485820777
272.5GHz,-7,61deg,1.46929505388324
272.5GHz,-7,62deg,1.47843170789497
272.5GHz,-7,63deg,1.31875833968478
272.5GHz,-7,64deg,0.968067022094326
272.5GHz,-7,65deg,0.42273572304373
272.5GHz,-7,66deg,-0.305711418519577
272.5GHz,-7,67deg,-1.18849167018607
272.5GHz,-7,68deg,-2.1722647633565
272.5GHz,-7,69deg,-3.16993985866287
272.5GHz,-7,70deg,-4.06119205079304
272.5GHz,-7,71deg,-4.72278511002988
272.5GHz,-7,72deg,-5.08986174857493
272.5GHz,-7,73deg,-5.19666326748663
272.5GHz,-7,74deg,-5.14786822314223
272.5GHz,-7,75deg,-5.05552780224447
272.5GHz,-7,76deg,-5.00093325330933
272.5GHz,-7,77deg,-5.02989025050654
272.5GHz,-7,78deg,-5.16200482448078
272.5GHz,-7,79deg,-5.40056946052696
272.5GHz,-7,80deg,-5.73931232263792
272.5GHz,-7,81deg,-6.16632497119173
272.5GHz,-7,82deg,-6.6662439773926
272.5GHz,-7,83deg,-7.2215716878912
272.5GHz,-7,84deg,-7.81372751680611
272.5GHz,-7,85deg,-8.42418085914494
272.5GHz,-7,86deg,-9.03580142686722
272.5GHz,-7,87deg,-9.63434236028593
272.5GHz,-7,88deg,-10.2097762493026
272.5GHz,-7,89deg,-10.7571201544237
272.5GHz,-7,90deg,-11.2764831859841
272.5GHz,-7,91deg,-11.7723159642404
272.5GHz,-7,92deg,-12.2520928495231
272.5GHz,-7,93deg,-12.7247686298333
272.5GHz,-7,94deg,-13.1992818612515
272.5GHz,-7,95deg,-13.6832004952994
272.5GHz,-7,96deg,-14.1814280627704
272.5GHz,-7,97deg,-14.69478538326
272.5GHz,-7,98deg,-15.218301029489
272.5GHz,-7,99deg,-15.7392525559708
272.5GHz,-7,100deg,-16.23551767632
272.5GHz,-7,101deg,-16.6756716349859
272.5GHz,-7,102deg,-17.0230638651298
272.5GHz,-7,103deg,-17.2453810424999
272.5GHz,-7,104deg,-17.3274333889321
272.5GHz,-7,105deg,-17.2800555837173
272.5GHz,-7,106deg,-17.1384007608539
272.5GHz,-7,107deg,-16.9503997264215
272.5GHz,-7,108deg,-16.7625791738367
272.5GHz,-7,109deg,-16.6092328160866
272.5GHz,-7,110deg,-16.5059522536062
272.5GHz,-7,111deg,-16.4458858228078
272.5GHz,-7,112deg,-16.3982847173895
272.5GHz,-7,113deg,-16.3124007242867
272.5GHz,-7,114deg,-16.1321491654441
272.5GHz,-7,115deg,-15.821702257067
272.5GHz,-7,116deg,-15.3881116186159
272.5GHz,-7,117deg,-14.8818438711556
272.5GHz,-7,118deg,-14.374682547549
272.5GHz,-7,119deg,-13.93370247263
272.5GHz,-7,120deg,-13.605611690501
272.5GHz,-7,121deg,-13.4115533275984
272.5GHz,-7,122deg,-13.3469253514213
272.5GHz,-7,123deg,-13.3835491733387
272.5GHz,-7,124deg,-13.476290244333
272.5GHz,-7,125deg,-13.5783650108963
272.5GHz,-7,126deg,-13.6644604849174
272.5GHz,-7,127deg,-13.7494649319348
272.5GHz,-7,128deg,-13.8877646762615
272.5GHz,-7,129deg,-14.1531304905569
272.5GHz,-7,130deg,-14.6132453629665
272.5GHz,-7,131deg,-15.3084268522081
272.5GHz,-7,132deg,-16.2329430248023
272.5GHz,-7,133deg,-17.318675564431
272.5GHz,-7,134deg,-18.4443516995667
272.5GHz,-7,135deg,-19.5166094741359
272.5GHz,-7,136deg,-20.6000054137463
272.5GHz,-7,137deg,-21.9538209215106
272.5GHz,-7,138deg,-23.940772470827
272.5GHz,-7,139deg,-26.8445962117437
272.5GHz,-7,140deg,-29.6771830376402
272.5GHz,-7,141deg,-28.5679479611939
272.5GHz,-7,142deg,-25.5625721656277
272.5GHz,-7,143deg,-23.3865671569791
272.5GHz,-7,144deg,-22.1330009267515
272.5GHz,-7,145deg,-21.5644813657606
272.5GHz,-7,146deg,-21.4731413500033
272.5GHz,-7,147deg,-21.6734761921848
272.5GHz,-7,148deg,-22.0008736569675
272.5GHz,-7,149deg,-22.3850731207613
272.5GHz,-7,150deg,-22.948624211922
272.5GHz,-7,151deg,-24.0012500515878
272.5GHz,-7,152deg,-25.9641683346186
272.5GHz,-7,153deg,-29.3217998550637
272.5GHz,-7,154deg,-33.4840835686278
272.5GHz,-7,155deg,-32.2535247067434
272.5GHz,-7,156deg,-28.5988959967231
272.5GHz,-7,157deg,-26.189580728006
272.5GHz,-7,158deg,-24.7820675958816
272.5GHz,-7,159deg,-24.2010082920128
272.5GHz,-7,160deg,-24.5409280248067
272.5GHz,-7,161deg,-25.9397705789693
272.5GHz,-7,162deg,-27.9906062073274
272.5GHz,-7,163deg,-28.6131289466307
272.5GHz,-7,164deg,-27.3426416342655
272.5GHz,-7,165deg,-26.6200253889457
272.5GHz,-7,166deg,-27.2732931806509
272.5GHz,-7,167deg,-28.622688284011
272.5GHz,-7,168deg,-28.6760155238326
272.5GHz,-7,169deg,-27.563116324907
272.5GHz,-7,170deg,-27.0770026384165
272.5GHz,-7,171deg,-27.3015812131028
272.5GHz,-7,172deg,-27.0193287445185
272.5GHz,-7,173deg,-25.8064398758872
272.5GHz,-7,174deg,-24.6576022972947
272.5GHz,-7,175deg,-23.9023222495507
272.5GHz,-7,176deg,-23.1364423171431
272.5GHz,-7,177deg,-22.2023879101941
272.5GHz,-7,178deg,-21.4698109089802
272.5GHz,-7,179deg,-21.1824878499399
272.5GHz,-7,180deg,-21.1403226058849
272.5GHz,-6,0deg,-0.016008855991207
272.5GHz,-6,1deg,-0.365197370276131
272.5GHz,-6,2deg,-0.894752827902843
272.5GHz,-6,3deg,-1.61214257451695
272.5GHz,-6,4deg,-2.51179874956799
272.5GHz,-6,5deg,-3.56566519058176
272.5GHz,-6,6deg,-4.730765183079
272.5GHz,-6,7deg,-5.98235022270873
272.5GHz,-6,8deg,-7.35933772158895
272.5GHz,-6,9deg,-8.98790316836254
272.5GHz,-6,10deg,-11.0746050932626
272.5GHz,-6,11deg,-13.9078551907518
272.5GHz,-6,12deg,-17.8689347833632
272.5GHz,-6,13deg,-22.5234979772421
272.5GHz,-6,14deg,-22.034424313335
272.5GHz,-6,15deg,-18.4147508000909
272.5GHz,-6,16deg,-15.8994359563126
272.5GHz,-6,17deg,-14.3766499032044
272.5GHz,-6,18deg,-13.4858019607638
272.5GHz,-6,19deg,-12.9044352896359
272.5GHz,-6,20deg,-12.3157899203455
272.5GHz,-6,21deg,-11.520481705194
272.5GHz,-6,22deg,-10.5507743193717
272.5GHz,-6,23deg,-9.57375426510834
272.5GHz,-6,24deg,-8.72674661797016
272.5GHz,-6,25deg,-8.06530983614505
272.5GHz,-6,26deg,-7.57631713722513
272.5GHz,-6,27deg,-7.18546067778717
272.5GHz,-6,28deg,-6.76584909948295
272.5GHz,-6,29deg,-6.19618386453085
272.5GHz,-6,30deg,-5.46120324221836
272.5GHz,-6,31deg,-4.6808384317952
272.5GHz,-6,32deg,-4.02795243780534
272.5GHz,-6,33deg,-3.64641561234375
272.5GHz,-6,34deg,-3.63435800269114
272.5GHz,-6,35deg,-4.06541659059322
272.5GHz,-6,36deg,-5.01751848723925
272.5GHz,-6,37deg,-6.60319747012831
272.5GHz,-6,38deg,-9.01110698095516
272.5GHz,-6,39deg,-12.5789871930076
272.5GHz,-6,40deg,-17.8358797067442
272.5GHz,-6,41deg,-23.3064038303121
272.5GHz,-6,42deg,-22.4694097803929
272.5GHz,-6,43deg,-22.3298524606554
272.5GHz,-6,44deg,-24.2163184393308
272.5GHz,-6,45deg,-17.9675849358126
272.5GHz,-6,46deg,-11.4426634749749
272.5GHz,-6,47deg,-7.02251653331841
272.5GHz,-6,48deg,-3.92851045412762
272.5GHz,-6,49deg,-1.73599030815307
272.5GHz,-6,50deg,-0.215564093433571
272.5GHz,-6,51deg,0.773556857839104
272.5GHz,-6,52deg,1.33084928323436
272.5GHz,-6,53deg,1.53923830594599
272.5GHz,-6,54deg,1.48129217213949
272.5GHz,-6,55deg,1.25052287672402
272.5GHz,-6,56deg,0.954241924415564
272.5GHz,-6,57deg,0.699377966952503
272.5GHz,-6,58deg,0.559400160655198
272.5GHz,-6,59deg,0.543854430623784
272.5GHz,-6,60deg,0.601167174496161
272.5GHz,-6,61deg,0.652622005482215
272.5GHz,-6,62deg,0.626064990053952
272.5GHz,-6,63deg,0.47079030910354
272.5GHz,-6,64deg,0.157791455065434
272.5GHz,-6,65deg,-0.324776217194114
272.5GHz,-6,66deg,-0.975100930789495
272.5GHz,-6,67deg,-1.77808483920311
272.5GHz,-6,68deg,-2.70211774020096
272.5GHz,-6,69deg,-3.69306624065263
272.5GHz,-6,70deg,-4.6695198224363
272.5GHz,-6,71deg,-5.52938652262347
272.5GHz,-6,72deg,-6.17948059933292
272.5GHz,-6,73deg,-6.58010826669763
272.5GHz,-6,74deg,-6.76640388858601
272.5GHz,-6,75deg,-6.82269286488942
272.5GHz,-6,76deg,-6.83784029237857
272.5GHz,-6,77deg,-6.87803993686979
272.5GHz,-6,78deg,-6.98213152646171
272.5GHz,-6,79deg,-7.16745875342109
272.5GHz,-6,80deg,-7.43708438239284
272.5GHz,-6,81deg,-7.78521305702525
272.5GHz,-6,82deg,-8.20067618179659
272.5GHz,-6,83deg,-8.66912479002663
272.5GHz,-6,84deg,-9.17455749572504
272.5GHz,-6,85deg,-9.70060956817492
272.5GHz,-6,86deg,-10.2318166201104
272.5GHz,-6,87deg,-10.754869963189
272.5GHz,-6,88deg,-11.2597202898615
272.5GHz,-6,89deg,-11.7403048581934
272.5GHz,-6,90deg,-12.1947081995503
272.5GHz,-6,91deg,-12.6247031611957
272.5GHz,-6,92deg,-13.0347809666906
272.5GHz,-6,93deg,-13.4308745910787
272.5GHz,-6,94deg,-13.8189682945107
272.5GHz,-6,95deg,-14.2036984676833
272.5GHz,-6,96deg,-14.5869588720812
272.5GHz,-6,97deg,-14.9665008795302
272.5GHz,-6,98deg,-15.3346281156957
272.5GHz,-6,99deg,-15.6773671113136
272.5GHz,-6,100deg,-15.9749139490832
272.5GHz,-6,101deg,-16.204438454835
272.5GHz,-6,102deg,-16.3458535114669
272.5GHz,-6,103deg,-16.3894047668469
272.5GHz,-6,104deg,-16.3416961461042
272.5GHz,-6,105deg,-16.2264500750003
272.5GHz,-6,106deg,-16.0791763031987
272.5GHz,-6,107deg,-15.9384720060794
272.5GHz,-6,108deg,-15.8374591324224
272.5GHz,-6,109deg,-15.7969440497846
272.5GHz,-6,110deg,-15.8199117302566
272.5GHz,-6,111deg,-15.8869097508247
272.5GHz,-6,112deg,-15.9543140651815
272.5GHz,-6,113deg,-15.9614865218217
272.5GHz,-6,114deg,-15.8531712610996
272.5GHz,-6,115deg,-15.6113905247333
272.5GHz,-6,116deg,-15.2732959723074
272.5GHz,-6,117deg,-14.9177736211329
272.5GHz,-6,118deg,-14.6340951020101
272.5GHz,-6,119deg,-14.4969336648783
272.5GHz,-6,120deg,-14.5552559923853
272.5GHz,-6,121deg,-14.8277292510389
272.5GHz,-6,122deg,-15.2953957790646
272.5GHz,-6,123deg,-15.8877497477642
272.5GHz,-6,124deg,-16.4722733696186
272.5GHz,-6,125deg,-16.882940686034
272.5GHz,-6,126deg,-17.0166742630769
272.5GHz,-6,127deg,-16.9221596416757
272.5GHz,-6,128deg,-16.7621902620911
272.5GHz,-6,129deg,-16.7030990452083
272.5GHz,-6,130deg,-16.852678722759
272.5GHz,-6,131deg,-17.2544520585353
272.5GHz,-6,132deg,-17.8964185095763
272.5GHz,-6,133deg,-18.7181708623425
272.5GHz,-6,134deg,-19.6304827236523
272.5GHz,-6,135deg,-20.5704921635371
272.5GHz,-6,136deg,-21.5763343763895
272.5GHz,-6,137deg,-22.8132714348323
272.5GHz,-6,138deg,-24.5314571587812
272.5GHz,-6,139deg,-27.0010969661427
272.5GHz,-6,140deg,-30.2363490069397
272.5GHz,-6,141deg,-32.2460839604063
272.5GHz,-6,142deg,-30.2766653503534
272.5GHz,-6,143deg,-27.5378887149407
272.5GHz,-6,144deg,-25.5839138583072
272.5GHz,-6,145deg,-24.366021842547
272.5GHz,-6,146deg,-23.6957590665127
272.5GHz,-6,147deg,-23.4050220361699
272.5GHz,-6,148deg,-23.3581528091724
272.5GHz,-6,149deg,-23.5149563964931
272.5GHz,-6,150deg,-24.0004083979136
272.5GHz,-6,151deg,-25.0911229552133
272.5GHz,-6,152deg,-27.144390477358
272.5GHz,-6,153deg,-30.35941829224
272.5GHz,-6,154deg,-32.6682443816247
272.5GHz,-6,155deg,-30.2980491197149
272.5GHz,-6,156deg,-27.3194079897589
272.5GHz,-6,157deg,-25.3648492842505
272.5GHz,-6,158deg,-24.2951560727092
272.5GHz,-6,159deg,-24.0619263306933
272.5GHz,-6,160deg,-24.8040030253458
272.5GHz,-6,161deg,-26.6364171235217
272.5GHz,-6,162deg,-28.7495110978413
272.5GHz,-6,163deg,-28.4773203631903
272.5GHz,-6,164deg,-26.792014677123
272.5GHz,-6,165deg,-26.1976803962983
272.5GHz,-6,166deg,-27.1026478352613
272.5GHz,-6,167deg,-28.6205121925724
272.5GHz,-6,168deg,-28.5207548964756
272.5GHz,-6,169deg,-27.2719989836746
272.5GHz,-6,170deg,-26.7924375056453
272.5GHz,-6,171deg,-27.0695136253175
272.5GHz,-6,172deg,-26.8419927009941
272.5GHz,-6,173deg,-25.6720393156189
272.5GHz,-6,174deg,-24.5534745230775
272.5GHz,-6,175deg,-23.8147823354643
272.5GHz,-6,176deg,-23.0623391720625
272.5GHz,-6,177deg,-22.15536476998
272.5GHz,-6,178deg,-21.457773412546
272.5GHz,-6,179deg,-21.1924049253825
272.5GHz,-6,180deg,-21.140322605885
272.5GHz,-5,0deg,-0.0160088559912075
272.5GHz,-5,1deg,-0.338405161085907
272.5GHz,-5,2deg,-0.837809597280337
272.5GHz,-5,3deg,-1.52108137637019
272.5GHz,-5,4deg,-2.38302411325821
272.5GHz,-5,5deg,-3.3995477061036
272.5GHz,-5,6deg,-4.53625901451565
272.5GHz,-5,7deg,-5.7772817392402
272.5GHz,-5,8deg,-7.16147721152074
272.5GHz,-5,9deg,-8.80050447930304
272.5GHz,-5,10deg,-10.8751601352904
272.5GHz,-5,11deg,-13.642049633229
272.5GHz,-5,12deg,-17.4509304130662
272.5GHz,-5,13deg,-21.9770001470657
272.5GHz,-5,14deg,-21.7120854838733
272.5GHz,-5,15deg,-17.9045601485128
272.5GHz,-5,16deg,-15.1283797745325
272.5GHz,-5,17deg,-13.416355601867
272.5GHz,-5,18deg,-12.4784147779758
272.5GHz,-5,19deg,-12.0880490691742
272.5GHz,-5,20deg,-12.0100539822901
272.5GHz,-5,21deg,-11.9815535509402
272.5GHz,-5,22deg,-11.791960866703
272.5GHz,-5,23deg,-11.3904179616929
272.5GHz,-5,24deg,-10.8740286040768
272.5GHz,-5,25deg,-10.3756901828383
272.5GHz,-5,26deg,-9.9711948158017
272.5GHz,-5,27deg,-9.62579792149536
272.5GHz,-5,28deg,-9.18346969226299
272.5GHz,-5,29deg,-8.47233690756788
272.5GHz,-5,30deg,-7.50030981551461
272.5GHz,-5,31deg,-6.47992748385626
272.5GHz,-5,32deg,-5.65286456287433
272.5GHz,-5,33deg,-5.17792803298439
272.5GHz,-5,34deg,-5.13948715600715
272.5GHz,-5,35deg,-5.59020484075175
272.5GHz,-5,36deg,-6.58653586934052
272.5GHz,-5,37deg,-8.21541894726202
272.5GHz,-5,38deg,-10.6169174091883
272.5GHz,-5,39deg,-13.9818963933326
272.5GHz,-5,40deg,-18.284146163806
272.5GHz,-5,41deg,-21.7234946945256
272.5GHz,-5,42deg,-22.2992815721248
272.5GHz,-5,43deg,-23.2959251261523
272.5GHz,-5,44deg,-23.5786373955955
272.5GHz,-5,45deg,-17.5166801038727
272.5GHz,-5,46deg,-11.8983729276895
272.5GHz,-5,47deg,-7.89026415192882
272.5GHz,-5,48deg,-4.99804591888351
272.5GHz,-5,49deg,-2.90242238968397
272.5GHz,-5,50deg,-1.41492559325665
272.5GHz,-5,51deg,-0.413171409629111
272.5GHz,-5,52deg,0.192794305290263
272.5GHz,-5,53deg,0.479076826033852
272.5GHz,-5,54deg,0.519448293242364
272.5GHz,-5,55deg,0.392013783161061
272.5GHz,-5,56deg,0.179498695882944
272.5GHz,-5,57deg,-0.0398501665029448
272.5GHz,-5,58deg,-0.209862767456876
272.5GHz,-5,59deg,-0.312542764797645
272.5GHz,-5,60deg,-0.36933297301065
272.5GHz,-5,61deg,-0.425868519832075
272.5GHz,-5,62deg,-0.532187891955374
272.5GHz,-5,63deg,-0.729631921920828
272.5GHz,-5,64deg,-1.04630457771796
272.5GHz,-5,65deg,-1.49738729336012
272.5GHz,-5,66deg,-2.08649681770644
272.5GHz,-5,67deg,-2.80592518341826
272.5GHz,-5,68deg,-3.63490203162167
272.5GHz,-5,69deg,-4.5360451097693
272.5GHz,-5,70deg,-5.45189732545806
272.5GHz,-5,71deg,-6.30660539231525
272.5GHz,-5,72deg,-7.02015741018297
272.5GHz,-5,73deg,-7.53649553408711
272.5GHz,-5,74deg,-7.84938222300162
272.5GHz,-5,75deg,-8.00271922415518
272.5GHz,-5,76deg,-8.06498648438831
272.5GHz,-5,77deg,-8.100958494464
272.5GHz,-5,78deg,-8.15728961777813
272.5GHz,-5,79deg,-8.26104482781605
272.5GHz,-5,80deg,-8.42390671480373
272.5GHz,-5,81deg,-8.64710952526856
272.5GHz,-5,82deg,-8.92534222530052
272.5GHz,-5,83deg,-9.24947618242616
272.5GHz,-5,84deg,-9.60844507528815
272.5GHz,-5,85deg,-9.9906111441642
272.5GHz,-5,86deg,-10.3848331904789
272.5GHz,-5,87deg,-10.7813282261474
272.5GHz,-5,88deg,-11.1723271034679
272.5GHz,-5,89deg,-11.5524774044585
272.5GHz,-5,90deg,-11.9189458457467
272.5GHz,-5,91deg,-12.2712058427022
272.5GHz,-5,92deg,-12.610540452299
272.5GHz,-5,93deg,-12.9393224773012
272.5GHz,-5,94deg,-13.2601402670387
272.5GHz,-5,95deg,-13.5748268601833
272.5GHz,-5,96deg,-13.883444603384
272.5GHz,-5,97deg,-14.1833077735376
272.5GHz,-5,98deg,-14.4682191893132
272.5GHz,-5,99deg,-14.7282562952658
272.5GHz,-5,100deg,-14.9506031691695
272.5GHz,-5,101deg,-15.1219045120019
272.5GHz,-5,102deg,-15.2321560992554
272.5GHz,-5,103deg,-15.2791874713717
272.5GHz,-5,104deg,-15.2718766187601
272.5GHz,-5,105deg,-15.2303196573276
272.5GHz,-5,106deg,-15.1825402384948
272.5GHz,-5,107deg,-15.1588799293212
272.5GHz,-5,108deg,-15.1856199305443
272.5GHz,-5,109deg,-15.2785712504101
272.5GHz,-5,110deg,-15.436462834843
272.5GHz,-5,111deg,-15.6343687878061
272.5GHz,-5,112deg,-15.8204319370164
272.5GHz,-5,113deg,-15.9243568014777
272.5GHz,-5,114deg,-15.8861278876446
272.5GHz,-5,115deg,-15.6953959808039
272.5GHz,-5,116deg,-15.4086577954706
272.5GHz,-5,117deg,-15.126514034428
272.5GHz,-5,118deg,-14.9552589687534
272.5GHz,-5,119deg,-14.982720620195
272.5GHz,-5,120deg,-15.272259580395
272.5GHz,-5,121deg,-15.8633726091066
272.5GHz,-5,122deg,-16.7665340159904
272.5GHz,-5,123deg,-17.9396020161364
272.5GHz,-5,124deg,-19.2329101175635
272.5GHz,-5,125deg,-20.3309903101483
272.5GHz,-5,126deg,-20.8625327126022
272.5GHz,-5,127deg,-20.7623300028353
272.5GHz,-5,128deg,-20.3441293007179
