Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-48,100deg,-6.42391132824343
272.5GHz,-48,101deg,-7.21026528697719
272.5GHz,-48,102deg,-8.06133975385509
272.5GHz,-48,103deg,-8.98381647062586
272.5GHz,-48,104deg,-9.97643621752398
272.5GHz,-48,105deg,-11.0162163224963
272.5GHz,-48,106deg,-12.0327061404874
272.5GHz,-48,107deg,-12.874538613206
272.5GHz,-48,108deg,-13.3129619127218
272.5GHz,-48,109deg,-13.1654341136209
272.5GHz,-48,110deg,-12.4709245369836
272.5GHz,-48,111deg,-11.4623116948062
272.5GHz,-48,112deg,-10.3818632530991
272.5GHz,-48,113deg,-9.38657315376891
272.5GHz,-48,114deg,-8.55766031032016
272.5GHz,-48,115deg,-7.9310528529098
272.5GHz,-48,116deg,-7.51646182309783
272.5GHz,-48,117deg,-7.30520024368955
272.5GHz,-48,118deg,-7.27248685547311
272.5GHz,-48,119deg,-7.37878723542622
272.5GHz,-48,120deg,-7.5729197426721
272.5GHz,-48,121deg,-7.7973960721801
272.5GHz,-48,122deg,-7.99469307320816
272.5GHz,-48,123deg,-8.1142012991176
272.5GHz,-48,124deg,-8.12110849767171
272.5GHz,-48,125deg,-8.00296608084727
272.5GHz,-48,126deg,-7.76324645101752
272.5GHz,-48,127deg,-7.40373034505915
272.5GHz,-48,128deg,-6.91921754979353
272.5GHz,-48,129deg,-6.31945441013394
272.5GHz,-48,130deg,-5.65459631080037
272.5GHz,-48,131deg,-5.0107284740773
272.5GHz,-48,132deg,-4.48179521438767
272.5GHz,-48,133deg,-4.14689210761876
272.5GHz,-48,134deg,-4.06063251492623
272.5GHz,-48,135deg,-4.24552740472778
272.5GHz,-48,136deg,-4.6798866048471
272.5GHz,-48,137deg,-5.28945942226754
272.5GHz,-48,138deg,-5.96214466354375
272.5GHz,-48,139deg,-6.5943902105742
272.5GHz,-48,140deg,-7.13965546465222
272.5GHz,-48,141deg,-7.61987319362127
272.5GHz,-48,142deg,-8.10010413964097
272.5GHz,-48,143deg,-8.63499350923517
272.5GHz,-48,144deg,-9.20536001512644
272.5GHz,-48,145deg,-9.72453722288835
272.5GHz,-48,146deg,-10.1594467528458
272.5GHz,-48,147deg,-10.6006314075339
272.5GHz,-48,148deg,-11.1406643885342
272.5GHz,-48,149deg,-11.7549921742412
272.5GHz,-48,150deg,-12.3776417910117
272.5GHz,-48,151deg,-13.0575231565556
272.5GHz,-48,152deg,-13.9321482165915
272.5GHz,-48,153deg,-15.0570350479696
272.5GHz,-48,154deg,-16.3789770185769
272.5GHz,-48,155deg,-17.927303696144
272.5GHz,-48,156deg,-19.8584985308696
272.5GHz,-48,157deg,-22.0937388524216
272.5GHz,-48,158deg,-24.2183796396541
272.5GHz,-48,159deg,-26.446151895831
272.5GHz,-48,160deg,-29.7365556618715
272.5GHz,-48,161deg,-32.6234357318015
272.5GHz,-48,162deg,-30.1044761552521
272.5GHz,-48,163deg,-27.4099600265784
272.5GHz,-48,164deg,-26.1034918212773
272.5GHz,-48,165deg,-24.9216491593677
272.5GHz,-48,166deg,-23.6825424612331
272.5GHz,-48,167deg,-23.3881362230754
272.5GHz,-48,168deg,-23.8448616626634
272.5GHz,-48,169deg,-23.8696618030421
272.5GHz,-48,170deg,-24.2212837480573
272.5GHz,-48,171deg,-26.2298091902562
272.5GHz,-48,172deg,-27.4775676021833
272.5GHz,-48,173deg,-25.3571818911269
272.5GHz,-48,174deg,-24.1193187460576
272.5GHz,-48,175deg,-24.5188213665376
272.5GHz,-48,176deg,-25.5798270625964
272.5GHz,-48,177deg,-25.6752048964096
272.5GHz,-48,178deg,-24.1165605881273
272.5GHz,-48,179deg,-22.2751368903873
272.5GHz,-48,180deg,-21.4458748262531
272.5GHz,-47,0deg,0.931178601210458
272.5GHz,-47,1deg,0.197415390915979
272.5GHz,-47,2deg,-0.804567138697476
272.5GHz,-47,3deg,-2.25318110928151
272.5GHz,-47,4deg,-4.05611119474365
272.5GHz,-47,5deg,-5.25179179366384
272.5GHz,-47,6deg,-4.49558235811438
272.5GHz,-47,7deg,-2.57329023093344
272.5GHz,-47,8deg,-0.795153776769783
272.5GHz,-47,9deg,0.4258442664781
272.5GHz,-47,10deg,1.04029378500703
272.5GHz,-47,11deg,1.08796234770836
272.5GHz,-47,12deg,0.642885280647063
272.5GHz,-47,13deg,-0.212473390316298
272.5GHz,-47,14deg,-1.41343933500982
272.5GHz,-47,15deg,-2.90863412635137
272.5GHz,-47,16deg,-4.60126828337364
272.5GHz,-47,17deg,-6.27573235442335
272.5GHz,-47,18deg,-7.63290599353521
272.5GHz,-47,19deg,-8.43526083909624
272.5GHz,-47,20deg,-8.45139190412118
272.5GHz,-47,21deg,-7.48294271654175
272.5GHz,-47,22deg,-5.83137420140528
272.5GHz,-47,23deg,-4.09051046634663
272.5GHz,-47,24deg,-2.57759142852465
272.5GHz,-47,25deg,-1.28521974547781
272.5GHz,-47,26deg,-0.0735289992236432
272.5GHz,-47,27deg,1.13186674595372
272.5GHz,-47,28deg,2.26611620479177
272.5GHz,-47,29deg,3.20683922399293
272.5GHz,-47,30deg,3.8614778733661
272.5GHz,-47,31deg,4.17413473572035
272.5GHz,-47,32deg,4.08743841203305
272.5GHz,-47,33deg,3.50187173379203
272.5GHz,-47,34deg,2.23865302876733
272.5GHz,-47,35deg,-0.0297039763269421
272.5GHz,-47,36deg,-3.999889093625
272.5GHz,-47,37deg,-11.1586792505138
272.5GHz,-47,38deg,-10.7787512680599
272.5GHz,-47,39deg,-5.37457651074758
272.5GHz,-47,40deg,-3.36152523120651
272.5GHz,-47,41deg,-3.67646515887246
272.5GHz,-47,42deg,-6.13903048848201
272.5GHz,-47,43deg,-7.15075948044251
272.5GHz,-47,44deg,-1.72867890188754
272.5GHz,-47,45deg,2.93170240646158
272.5GHz,-47,46deg,6.09323030729373
272.5GHz,-47,47deg,8.23807632001101
272.5GHz,-47,48deg,9.67000763064999
272.5GHz,-47,49deg,10.5802826895692
272.5GHz,-47,50deg,11.1029964171967
272.5GHz,-47,51deg,11.3362808095815
272.5GHz,-47,52deg,11.3478963274214
272.5GHz,-47,53deg,11.1769847002363
272.5GHz,-47,54deg,10.8388348745099
272.5GHz,-47,55deg,10.3346863342584
272.5GHz,-47,56deg,9.66513197808782
272.5GHz,-47,57deg,8.84517908644982
272.5GHz,-47,58deg,7.91940778342914
272.5GHz,-47,59deg,6.9719520185417
272.5GHz,-47,60deg,6.11580658366795
272.5GHz,-47,61deg,5.44435143277672
272.5GHz,-47,62deg,4.96693714821717
272.5GHz,-47,63deg,4.59491577942221
272.5GHz,-47,64deg,4.19399806401252
272.5GHz,-47,65deg,3.64073549124075
272.5GHz,-47,66deg,2.84176229464715
272.5GHz,-47,67deg,1.72533231139331
272.5GHz,-47,68deg,0.223075168801115
272.5GHz,-47,69deg,-1.75274218068133
272.5GHz,-47,70deg,-4.3425741922777
272.5GHz,-47,71deg,-7.79603903915182
272.5GHz,-47,72deg,-12.4663109035905
272.5GHz,-47,73deg,-16.7506888644607
272.5GHz,-47,74deg,-14.4047706708357
272.5GHz,-47,75deg,-10.94464562238
272.5GHz,-47,76deg,-8.62465647836544
272.5GHz,-47,77deg,-7.06854633516133
272.5GHz,-47,78deg,-5.97187765591734
272.5GHz,-47,79deg,-5.15887121195091
272.5GHz,-47,80deg,-4.5284877836795
272.5GHz,-47,81deg,-4.02447494942651
272.5GHz,-47,82deg,-3.6183548180748
272.5GHz,-47,83deg,-3.29816513785259
272.5GHz,-47,84deg,-3.06061907776177
272.5GHz,-47,85deg,-2.90598038300484
272.5GHz,-47,86deg,-2.83512219458803
272.5GHz,-47,87deg,-2.84812892766
272.5GHz,-47,88deg,-2.94382545161825
272.5GHz,-47,89deg,-3.11976971763614
272.5GHz,-47,90deg,-3.3724213137872
272.5GHz,-47,91deg,-3.69733789823862
272.5GHz,-47,92deg,-4.08934228217287
272.5GHz,-47,93deg,-4.54265598759556
272.5GHz,-47,94deg,-5.05102393489001
272.5GHz,-47,95deg,-5.60786719985762
272.5GHz,-47,96deg,-6.20649609646377
272.5GHz,-47,97deg,-6.84038630846003
272.5GHz,-47,98deg,-7.50345446167751
272.5GHz,-47,99deg,-8.19015762735409
272.5GHz,-47,100deg,-8.89508870293941
272.5GHz,-47,101deg,-9.61157655383193
272.5GHz,-47,102deg,-10.3287006771881
272.5GHz,-47,103deg,-11.0262787405509
272.5GHz,-47,104deg,-11.6682435079195
272.5GHz,-47,105deg,-12.1972515042208
272.5GHz,-47,106deg,-12.5375913312364
272.5GHz,-47,107deg,-12.6151424975942
272.5GHz,-47,108deg,-12.3918156463119
272.5GHz,-47,109deg,-11.8901062657053
272.5GHz,-47,110deg,-11.1844685755449
272.5GHz,-47,111deg,-10.3697708051773
272.5GHz,-47,112deg,-9.53440427801464
272.5GHz,-47,113deg,-8.74900405693625
272.5GHz,-47,114deg,-8.0650430449055
272.5GHz,-47,115deg,-7.51598374301807
272.5GHz,-47,116deg,-7.1179620182316
272.5GHz,-47,117deg,-6.87005560090237
272.5GHz,-47,118deg,-6.75540702414042
272.5GHz,-47,119deg,-6.7444772983528
272.5GHz,-47,120deg,-6.800415847691
272.5GHz,-47,121deg,-6.88439156450876
272.5GHz,-47,122deg,-6.95844094823384
272.5GHz,-47,123deg,-6.98717895626278
272.5GHz,-47,124deg,-6.9427912249945
272.5GHz,-47,125deg,-6.81180712706018
272.5GHz,-47,126deg,-6.59334919964385
272.5GHz,-47,127deg,-6.28605600001567
272.5GHz,-47,128deg,-5.88051152581004
272.5GHz,-47,129deg,-5.3736350670076
272.5GHz,-47,130deg,-4.79309450681072
272.5GHz,-47,131deg,-4.2030937278383
272.5GHz,-47,132deg,-3.6866483525086
272.5GHz,-47,133deg,-3.32463795502979
272.5GHz,-47,134deg,-3.18317044976675
272.5GHz,-47,135deg,-3.30441545654524
272.5GHz,-47,136deg,-3.69583428932985
272.5GHz,-47,137deg,-4.32075829644193
272.5GHz,-47,138deg,-5.09893144218237
272.5GHz,-47,139deg,-5.92548719488104
272.5GHz,-47,140deg,-6.70976153635955
272.5GHz,-47,141deg,-7.42205018034527
272.5GHz,-47,142deg,-8.11272954741385
272.5GHz,-47,143deg,-8.85896912608314
272.5GHz,-47,144deg,-9.66010109651843
272.5GHz,-47,145deg,-10.4011500423505
272.5GHz,-47,146deg,-10.988480355945
272.5GHz,-47,147deg,-11.4917999099235
272.5GHz,-47,148deg,-12.0227156256685
272.5GHz,-47,149deg,-12.5519502359584
272.5GHz,-47,150deg,-12.9901407158617
272.5GHz,-47,151deg,-13.4048176489187
272.5GHz,-47,152deg,-13.9873853927887
272.5GHz,-47,153deg,-14.8482285343217
272.5GHz,-47,154deg,-16.0063579512272
272.5GHz,-47,155deg,-17.5697288993036
272.5GHz,-47,156deg,-19.7510365398456
272.5GHz,-47,157deg,-22.5119161105362
272.5GHz,-47,158deg,-25.2298574309152
272.5GHz,-47,159deg,-27.6593268391878
272.5GHz,-47,160deg,-30.7562003904534
272.5GHz,-47,161deg,-33.2419936657821
272.5GHz,-47,162deg,-30.5685106787321
272.5GHz,-47,163deg,-27.6901587898027
272.5GHz,-47,164deg,-26.2591700487445
272.5GHz,-47,165deg,-25.2347488639159
272.5GHz,-47,166deg,-24.2772735262885
272.5GHz,-47,167deg,-24.0870572416766
272.5GHz,-47,168deg,-24.3258365183754
272.5GHz,-47,169deg,-24.0668446996991
272.5GHz,-47,170deg,-24.4364906358259
272.5GHz,-47,171deg,-26.4821500056123
272.5GHz,-47,172deg,-27.2165054720846
272.5GHz,-47,173deg,-25.0094283556652
272.5GHz,-47,174deg,-23.9779165182772
272.5GHz,-47,175deg,-24.5165600585633
272.5GHz,-47,176deg,-25.5546435593584
272.5GHz,-47,177deg,-25.5353811318988
272.5GHz,-47,178deg,-24.002657403722
272.5GHz,-47,179deg,-22.2419569834467
272.5GHz,-47,180deg,-21.4458748262531
272.5GHz,-46,0deg,0.931178601210455
272.5GHz,-46,1deg,0.215558548638159
272.5GHz,-46,2deg,-0.765514967369945
272.5GHz,-46,3deg,-2.19078702342941
272.5GHz,-46,4deg,-3.99406911423848
272.5GHz,-46,5deg,-5.31404374472282
272.5GHz,-46,6deg,-4.78531575083383
272.5GHz,-46,7deg,-2.97816978740087
272.5GHz,-46,8deg,-1.22292761002496
272.5GHz,-46,9deg,0.00452956746709018
272.5GHz,-46,10deg,0.630140350170354
272.5GHz,-46,11deg,0.683254069434372
272.5GHz,-46,12deg,0.233123135490854
272.5GHz,-46,13deg,-0.637076319641688
272.5GHz,-46,14deg,-1.85556367321932
272.5GHz,-46,15deg,-3.357126221081
272.5GHz,-46,16deg,-5.02426098127783
272.5GHz,-46,17deg,-6.62534270760221
272.5GHz,-46,18deg,-7.89069926460753
272.5GHz,-46,19deg,-8.66917866407235
272.5GHz,-46,20deg,-8.78369909420765
272.5GHz,-46,21deg,-7.97156653007146
272.5GHz,-46,22deg,-6.43967153667812
272.5GHz,-46,23deg,-4.78523160471288
272.5GHz,-46,24deg,-3.35518585185918
272.5GHz,-46,25deg,-2.13744857703974
272.5GHz,-46,26deg,-0.961320371597728
272.5GHz,-46,27deg,0.261379817605205
272.5GHz,-46,28deg,1.43576253157355
272.5GHz,-46,29deg,2.39363684983654
272.5GHz,-46,30deg,3.01053342017601
272.5GHz,-46,31deg,3.21514672500847
272.5GHz,-46,32deg,2.94309738054677
272.5GHz,-46,33deg,2.0835188159124
272.5GHz,-46,34deg,0.419918586542956
272.5GHz,-46,35deg,-2.47699295446214
272.5GHz,-46,36deg,-7.37281810421873
272.5GHz,-46,37deg,-10.7839646399829
272.5GHz,-46,38deg,-5.93463326473507
272.5GHz,-46,39deg,-2.80148502157634
272.5GHz,-46,40deg,-1.82684913609635
272.5GHz,-46,41deg,-2.75729683182288
272.5GHz,-46,42deg,-5.5654082954652
272.5GHz,-46,43deg,-5.49581441322427
272.5GHz,-46,44deg,0.0441782731569448
272.5GHz,-46,45deg,4.41656312179303
272.5GHz,-46,46deg,7.39596170244189
272.5GHz,-46,47deg,9.4227924534728
272.5GHz,-46,48deg,10.7675128423002
272.5GHz,-46,49deg,11.6041065400312
272.5GHz,-46,50deg,12.0599592305249
272.5GHz,-46,51deg,12.2354245006262
272.5GHz,-46,52deg,12.2079170868279
272.5GHz,-46,53deg,12.0301028450019
272.5GHz,-46,54deg,11.7296338970376
272.5GHz,-46,55deg,11.3148466180939
272.5GHz,-46,56deg,10.7861988396576
272.5GHz,-46,57deg,10.1500358304519
272.5GHz,-46,58deg,9.43086261180843
272.5GHz,-46,59deg,8.67796480221538
272.5GHz,-46,60deg,7.95978947705279
272.5GHz,-46,61deg,7.33993842583178
272.5GHz,-46,62deg,6.84242177777321
272.5GHz,-46,63deg,6.43317812385936
272.5GHz,-46,64deg,6.03569112812144
272.5GHz,-46,65deg,5.56385081425411
272.5GHz,-46,66deg,4.94514058824368
272.5GHz,-46,67deg,4.12665579031826
272.5GHz,-46,68deg,3.07096737820773
272.5GHz,-46,69deg,1.74917015318267
272.5GHz,-46,70deg,0.134532489613493
272.5GHz,-46,71deg,-1.80179051026915
272.5GHz,-46,72deg,-4.0894369652318
272.5GHz,-46,73deg,-6.73574138845383
272.5GHz,-46,74deg,-9.61581943256309
272.5GHz,-46,75deg,-12.1264470109078
272.5GHz,-46,76deg,-13.0597427476226
272.5GHz,-46,77deg,-12.2892659970112
272.5GHz,-46,78deg,-10.9683420166549
272.5GHz,-46,79deg,-9.73665220656032
272.5GHz,-46,80deg,-8.7185220371564
272.5GHz,-46,81deg,-7.89633677770833
272.5GHz,-46,82deg,-7.23649840535167
272.5GHz,-46,83deg,-6.71484494901043
272.5GHz,-46,84deg,-6.31729557925975
272.5GHz,-46,85deg,-6.03610058683918
272.5GHz,-46,86deg,-5.86656625827811
272.5GHz,-46,87deg,-5.80504042375335
272.5GHz,-46,88deg,-5.84789607354472
272.5GHz,-46,89deg,-5.99109226021298
272.5GHz,-46,90deg,-6.22997852922624
272.5GHz,-46,91deg,-6.5591236971257
272.5GHz,-46,92deg,-6.97202942932665
272.5GHz,-46,93deg,-7.46062941780655
272.5GHz,-46,94deg,-8.01449140114793
272.5GHz,-46,95deg,-8.61965813184353
272.5GHz,-46,96deg,-9.25713033531915
272.5GHz,-46,97deg,-9.90118975409495
272.5GHz,-46,98deg,-10.5181897328585
272.5GHz,-46,99deg,-11.0671210896364
272.5GHz,-46,100deg,-11.5037888743153
272.5GHz,-46,101deg,-11.7896674167741
272.5GHz,-46,102deg,-11.9033676575093
272.5GHz,-46,103deg,-11.8487882545454
272.5GHz,-46,104deg,-11.6542391038657
272.5GHz,-46,105deg,-11.3626976049386
272.5GHz,-46,106deg,-11.0189054817661
272.5GHz,-46,107deg,-10.6588531338114
272.5GHz,-46,108deg,-10.3036563327448
272.5GHz,-46,109deg,-9.95763748584696
272.5GHz,-46,110deg,-9.6106689968997
272.5GHz,-46,111deg,-9.24549520295859
272.5GHz,-46,112deg,-8.84923858655147
272.5GHz,-46,113deg,-8.42426193695506
272.5GHz,-46,114deg,-7.99128757814651
272.5GHz,-46,115deg,-7.58201263052196
272.5GHz,-46,116deg,-7.22617754636404
272.5GHz,-46,117deg,-6.94096617739352
272.5GHz,-46,118deg,-6.72730400297528
272.5GHz,-46,119deg,-6.57276942919898
272.5GHz,-46,120deg,-6.45736976703007
272.5GHz,-46,121deg,-6.35742552662781
272.5GHz,-46,122deg,-6.24603186117373
272.5GHz,-46,123deg,-6.09473772596709
272.5GHz,-46,124deg,-5.88213322833108
272.5GHz,-46,125deg,-5.60511165956097
272.5GHz,-46,126deg,-5.27925089591211
272.5GHz,-46,127deg,-4.9242343565423
272.5GHz,-46,128deg,-4.54886567424694
272.5GHz,-46,129deg,-4.15118039994031
272.5GHz,-46,130deg,-3.73228010865972
272.5GHz,-46,131deg,-3.31023553618642
272.5GHz,-46,132deg,-2.92481738760156
272.5GHz,-46,133deg,-2.63380956965796
272.5GHz,-46,134deg,-2.50330220061621
272.5GHz,-46,135deg,-2.59274164137491
272.5GHz,-46,136deg,-2.93820373629992
272.5GHz,-46,137deg,-3.53945404392236
272.5GHz,-46,138deg,-4.35407846908102
272.5GHz,-46,139deg,-5.30003600674101
272.5GHz,-46,140deg,-6.27392778119375
272.5GHz,-46,141deg,-7.19950813227628
272.5GHz,-46,142deg,-8.08596028364752
272.5GHz,-46,143deg,-9.01146408928734
272.5GHz,-46,144deg,-10.0060239639878
272.5GHz,-46,145deg,-10.9642958653583
272.5GHz,-46,146deg,-11.7503383542948
272.5GHz,-46,147deg,-12.3901843119062
272.5GHz,-46,148deg,-12.9916093841925
272.5GHz,-46,149deg,-13.511557276412
272.5GHz,-46,150deg,-13.8264971000248
272.5GHz,-46,151deg,-14.0172152161931
272.5GHz,-46,152deg,-14.3295211996536
272.5GHz,-46,153deg,-14.9226774543949
272.5GHz,-46,154deg,-15.8739892622997
272.5GHz,-46,155deg,-17.3557982629306
272.5GHz,-46,156deg,-19.6338020896567
272.5GHz,-46,157deg,-22.7584277665623
272.5GHz,-46,158deg,-26.073321177854
272.5GHz,-46,159deg,-28.7717293847486
272.5GHz,-46,160deg,-31.5462307121367
272.5GHz,-46,161deg,-33.5248850370791
272.5GHz,-46,162deg,-30.8525984194878
272.5GHz,-46,163deg,-27.8249613623593
272.5GHz,-46,164deg,-26.3027567527431
272.5GHz,-46,165deg,-25.497011261878
272.5GHz,-46,166deg,-24.8967840038491
272.5GHz,-46,167deg,-24.8276212350824
272.5GHz,-46,168deg,-24.7882401054371
272.5GHz,-46,169deg,-24.2476248723398
272.5GHz,-46,170deg,-24.6487001336811
272.5GHz,-46,171deg,-26.6842950532174
272.5GHz,-46,172deg,-26.9033811515236
272.5GHz,-46,173deg,-24.6900370592659
272.5GHz,-46,174deg,-23.8630044519993
272.5GHz,-46,175deg,-24.5259955071001
272.5GHz,-46,176deg,-25.5217147097779
272.5GHz,-46,177deg,-25.3905931612151
272.5GHz,-46,178deg,-23.8899541418592
272.5GHz,-46,179deg,-22.2090347625209
272.5GHz,-46,180deg,-21.445874826253
272.5GHz,-45,0deg,0.931178601210455
272.5GHz,-45,1deg,0.233902056493117
272.5GHz,-45,2deg,-0.725903493779965
272.5GHz,-45,3deg,-2.12678250651898
272.5GHz,-45,4deg,-3.92590654760967
272.5GHz,-45,5deg,-5.35915641579532
272.5GHz,-45,6deg,-5.06605152028171
272.5GHz,-45,7deg,-3.39318146715008
272.5GHz,-45,8deg,-1.66899895917441
272.5GHz,-45,9deg,-0.436972035046291
272.5GHz,-45,10deg,0.200132582773194
272.5GHz,-45,11deg,0.259476068242191
272.5GHz,-45,12deg,-0.195610959121862
272.5GHz,-45,13deg,-1.08216972834018
272.5GHz,-45,14deg,-2.3218135638213
272.5GHz,-45,15deg,-3.83523784150142
272.5GHz,-45,16deg,-5.4831407281329
272.5GHz,-45,17deg,-7.01718035556479
272.5GHz,-45,18deg,-8.19902026706572
272.5GHz,-45,19deg,-8.9669359735322
272.5GHz,-45,20deg,-9.2063284432741
272.5GHz,-45,21deg,-8.58843146456364
272.5GHz,-45,22deg,-7.19503857932015
272.5GHz,-45,23deg,-5.62306441465498
272.5GHz,-45,24deg,-4.26761247197628
272.5GHz,-45,25deg,-3.12114837432361
272.5GHz,-45,26deg,-1.97852246652817
272.5GHz,-45,27deg,-0.731568393171629
272.5GHz,-45,28deg,0.492252818989254
272.5GHz,-45,29deg,1.47381118469678
272.5GHz,-45,30deg,2.054401828818
272.5GHz,-45,31deg,2.14472736104809
272.5GHz,-45,32deg,1.66816046382018
272.5GHz,-45,33deg,0.495304686498546
272.5GHz,-45,34deg,-1.62848897917075
272.5GHz,-45,35deg,-5.10777964570123
272.5GHz,-45,36deg,-8.85384076247236
272.5GHz,-45,37deg,-6.42356810290151
272.5GHz,-45,38deg,-2.70663849569069
272.5GHz,-45,39deg,-0.699413365162446
272.5GHz,-45,40deg,-0.255933913706709
272.5GHz,-45,41deg,-1.34115443718402
272.5GHz,-45,42deg,-3.61721288064048
272.5GHz,-45,43deg,-2.87139994756997
272.5GHz,-45,44deg,1.8172728899675
272.5GHz,-45,45deg,5.76669053071014
272.5GHz,-45,46deg,8.55675844202832
272.5GHz,-45,47deg,10.4794522025544
272.5GHz,-45,48deg,11.7530199802605
272.5GHz,-45,49deg,12.5288585837121
272.5GHz,-45,50deg,12.9245559997679
272.5GHz,-45,51deg,13.04024009108
272.5GHz,-45,52deg,12.9621642319842
272.5GHz,-45,53deg,12.7583933444884
272.5GHz,-45,54deg,12.4726663308289
272.5GHz,-45,55deg,12.1233259079601
272.5GHz,-45,56deg,11.7107774236996
272.5GHz,-45,57deg,11.2307761407223
272.5GHz,-45,58deg,10.6875000628926
272.5GHz,-45,59deg,10.1012648373475
272.5GHz,-45,60deg,9.50757420067348
272.5GHz,-45,61deg,8.94589572735722
272.5GHz,-45,62deg,8.4412079500775
272.5GHz,-45,63deg,7.98879600367893
272.5GHz,-45,64deg,7.55351781619115
272.5GHz,-45,65deg,7.08332513304543
272.5GHz,-45,66deg,6.52593866326427
272.5GHz,-45,67deg,5.83934151100648
272.5GHz,-45,68deg,4.9948354820341
272.5GHz,-45,69deg,3.97590576922592
272.5GHz,-45,70deg,2.77615581395013
272.5GHz,-45,71deg,1.39825980284473
272.5GHz,-45,72deg,-0.144958266795891
272.5GHz,-45,73deg,-1.82638593630592
272.5GHz,-45,74deg,-3.596586104964
272.5GHz,-45,75deg,-5.37255888178072
272.5GHz,-45,76deg,-7.03005770053186
272.5GHz,-45,77deg,-8.41761555131269
272.5GHz,-45,78deg,-9.40962062341674
272.5GHz,-45,79deg,-9.97178880212221
272.5GHz,-45,80deg,-10.1712853618468
272.5GHz,-45,81deg,-10.122825480691
272.5GHz,-45,82deg,-9.93429511223149
272.5GHz,-45,83deg,-9.68678680967284
272.5GHz,-45,84deg,-9.4365424480861
272.5GHz,-45,85deg,-9.22168459115624
272.5GHz,-45,86deg,-9.06753649993467
272.5GHz,-45,87deg,-8.99015310151194
272.5GHz,-45,88deg,-8.99873764117657
272.5GHz,-45,89deg,-9.09733238077874
272.5GHz,-45,90deg,-9.28588533444025
272.5GHz,-45,91deg,-9.56066520140465
272.5GHz,-45,92deg,-9.91393359422079
272.5GHz,-45,93deg,-10.3327418790325
272.5GHz,-45,94deg,-10.7967476613111
272.5GHz,-45,95deg,-11.2752215400543
272.5GHz,-45,96deg,-11.7242769861686
272.5GHz,-45,97deg,-12.0870619679404
272.5GHz,-45,98deg,-12.3012898517893
272.5GHz,-45,99deg,-12.3165375965133
272.5GHz,-45,100deg,-12.1150046464814
272.5GHz,-45,101deg,-11.7209920072256
272.5GHz,-45,102deg,-11.1908558438522
272.5GHz,-45,103deg,-10.5922461164016
272.5GHz,-45,104deg,-9.98709277263116
272.5GHz,-45,105deg,-9.424006977186
272.5GHz,-45,106deg,-8.93731792081255
272.5GHz,-45,107deg,-8.54831058731015
272.5GHz,-45,108deg,-8.26600030305603
272.5GHz,-45,109deg,-8.08668880354142
272.5GHz,-45,110deg,-7.99296114086276
272.5GHz,-45,111deg,-7.9540584777019
272.5GHz,-45,112deg,-7.93043449290556
272.5GHz,-45,113deg,-7.884072689139
272.5GHz,-45,114deg,-7.79124974268204
272.5GHz,-45,115deg,-7.64927235937763
272.5GHz,-45,116deg,-7.4712629225536
272.5GHz,-45,117deg,-7.27330874627506
272.5GHz,-45,118deg,-7.06425664323314
272.5GHz,-45,119deg,-6.84355066573003
272.5GHz,-45,120deg,-6.60381002773447
272.5GHz,-45,121deg,-6.33206883369314
272.5GHz,-45,122deg,-6.00959429880848
272.5GHz,-45,123deg,-5.61746804046848
272.5GHz,-45,124deg,-5.15120752571403
272.5GHz,-45,125deg,-4.63304970701212
272.5GHz,-45,126deg,-4.10668811331364
272.5GHz,-45,127deg,-3.61715953050038
272.5GHz,-45,128deg,-3.19320261132445
272.5GHz,-45,129deg,-2.84237462311892
272.5GHz,-45,130deg,-2.5561400388106
272.5GHz,-45,131deg,-2.3193928069093
272.5GHz,-45,132deg,-2.12351145100773
272.5GHz,-45,133deg,-1.98161852360697
272.5GHz,-45,134deg,-1.93630493035347
272.5GHz,-45,135deg,-2.04950786059539
272.5GHz,-45,136deg,-2.37915571431851
272.5GHz,-45,137deg,-2.95736793746537
272.5GHz,-45,138deg,-3.77765355149986
272.5GHz,-45,139deg,-4.78837453461746
272.5GHz,-45,140deg,-5.89517364170163
272.5GHz,-45,141deg,-6.99551464159454
272.5GHz,-45,142deg,-8.0524484368118
272.5GHz,-45,143deg,-9.12339943878061
272.5GHz,-45,144deg,-10.2616283939499
272.5GHz,-45,145deg,-11.3941977427477
272.5GHz,-45,146deg,-12.3754729456545
272.5GHz,-45,147deg,-13.191592755358
272.5GHz,-45,148deg,-13.9380290143046
272.5GHz,-45,149deg,-14.5578387330406
272.5GHz,-45,150deg,-14.8673068576793
272.5GHz,-45,151deg,-14.9171200689415
272.5GHz,-45,152deg,-14.9961718364386
