Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-132,148deg,-11.1462405619783
272.5GHz,-132,149deg,-10.8191321219433
272.5GHz,-132,150deg,-11.1644392902318
272.5GHz,-132,151deg,-12.3291783759174
272.5GHz,-132,152deg,-14.5087780133992
272.5GHz,-132,153deg,-17.6893171257054
272.5GHz,-132,154deg,-20.12088109221
272.5GHz,-132,155deg,-19.1198934330258
272.5GHz,-132,156deg,-17.6290332768272
272.5GHz,-132,157deg,-17.5301990939594
272.5GHz,-132,158deg,-19.0276782431777
272.5GHz,-132,159deg,-21.9135678170275
272.5GHz,-132,160deg,-24.9487602689775
272.5GHz,-132,161deg,-26.4399223597795
272.5GHz,-132,162deg,-27.5985089200894
272.5GHz,-132,163deg,-28.8396416271905
272.5GHz,-132,164deg,-28.3730755448862
272.5GHz,-132,165deg,-27.2241396585504
272.5GHz,-132,166deg,-26.8491829275444
272.5GHz,-132,167deg,-26.4057539976779
272.5GHz,-132,168deg,-24.9190712936043
272.5GHz,-132,169deg,-23.7440979178861
272.5GHz,-132,170deg,-24.3406914523
272.5GHz,-132,171deg,-27.9967053082846
272.5GHz,-132,172deg,-38.0254338190554
272.5GHz,-132,173deg,-30.1325867730949
272.5GHz,-132,174deg,-25.2846634618664
272.5GHz,-132,175deg,-23.9011735893525
272.5GHz,-132,176deg,-24.1675443567238
272.5GHz,-132,177deg,-23.904045273143
272.5GHz,-132,178deg,-21.786013348222
272.5GHz,-132,179deg,-20.0909518991965
272.5GHz,-132,180deg,-20.1077427554728
272.5GHz,-131,0deg,1.71994414678842
272.5GHz,-131,1deg,0.501762959695477
272.5GHz,-131,2deg,-0.836808895299721
272.5GHz,-131,3deg,-2.21872179259067
272.5GHz,-131,4deg,-3.53638015519403
272.5GHz,-131,5deg,-4.43671873247922
272.5GHz,-131,6deg,-4.34811854927387
272.5GHz,-131,7deg,-3.27794731996411
272.5GHz,-131,8deg,-1.90719999060184
272.5GHz,-131,9deg,-0.734891568638755
272.5GHz,-131,10deg,0.0971533608849719
272.5GHz,-131,11deg,0.611508178720647
272.5GHz,-131,12deg,0.865918312941186
272.5GHz,-131,13deg,0.896535204637126
272.5GHz,-131,14deg,0.693935913374469
272.5GHz,-131,15deg,0.190247603717334
272.5GHz,-131,16deg,-0.743463061699408
272.5GHz,-131,17deg,-2.26943390915013
272.5GHz,-131,18deg,-4.41085930502057
272.5GHz,-131,19deg,-6.21859885425167
272.5GHz,-131,20deg,-5.46795982192255
272.5GHz,-131,21deg,-3.18421939134467
272.5GHz,-131,22deg,-1.38240834274191
272.5GHz,-131,23deg,-0.48506999210707
272.5GHz,-131,24deg,-0.458366278987762
272.5GHz,-131,25deg,-1.20173183143048
272.5GHz,-131,26deg,-2.42019840260556
272.5GHz,-131,27deg,-3.00012331207228
272.5GHz,-131,28deg,-1.45784918232855
272.5GHz,-131,29deg,1.2633872217902
272.5GHz,-131,30deg,3.73464594799158
272.5GHz,-131,31deg,5.56216686007818
272.5GHz,-131,32deg,6.73475502889413
272.5GHz,-131,33deg,7.32028482126631
272.5GHz,-131,34deg,7.41659046462264
272.5GHz,-131,35deg,7.15555786831853
272.5GHz,-131,36deg,6.69590067593603
272.5GHz,-131,37deg,6.1709265897496
272.5GHz,-131,38deg,5.60926923688555
272.5GHz,-131,39deg,4.91054395337183
272.5GHz,-131,40deg,3.90068787661586
272.5GHz,-131,41deg,2.40034725876613
272.5GHz,-131,42deg,0.35049933647799
272.5GHz,-131,43deg,-1.48044453937583
272.5GHz,-131,44deg,-0.634274703323132
272.5GHz,-131,45deg,2.41367255297904
272.5GHz,-131,46deg,5.32970390475683
272.5GHz,-131,47deg,7.56561428848362
272.5GHz,-131,48deg,9.15447072673844
272.5GHz,-131,49deg,10.1793798922113
272.5GHz,-131,50deg,10.7052398795659
272.5GHz,-131,51deg,10.7807420851448
272.5GHz,-131,52deg,10.4466145504181
272.5GHz,-131,53deg,9.74341095695062
272.5GHz,-131,54deg,8.72007692873472
272.5GHz,-131,55deg,7.444533210048
272.5GHz,-131,56deg,6.01355013333481
272.5GHz,-131,57deg,4.5499661435855
272.5GHz,-131,58deg,3.16928685069548
272.5GHz,-131,59deg,1.92264295055664
272.5GHz,-131,60deg,0.771506003254636
272.5GHz,-131,61deg,-0.368549368452838
272.5GHz,-131,62deg,-1.55635664702235
272.5GHz,-131,63deg,-2.77706824534819
272.5GHz,-131,64deg,-3.92930741929296
272.5GHz,-131,65deg,-4.85858974050111
272.5GHz,-131,66deg,-5.44856087746813
272.5GHz,-131,67deg,-5.70608900637621
272.5GHz,-131,68deg,-5.74076042482887
272.5GHz,-131,69deg,-5.6754023552163
272.5GHz,-131,70deg,-5.59242541988223
272.5GHz,-131,71deg,-5.53285263128178
272.5GHz,-131,72deg,-5.51367368552388
272.5GHz,-131,73deg,-5.54212062803255
272.5GHz,-131,74deg,-5.62263148986455
272.5GHz,-131,75deg,-5.75853842921031
272.5GHz,-131,76deg,-5.95126736891707
272.5GHz,-131,77deg,-6.19900455426531
272.5GHz,-131,78deg,-6.4958126221157
272.5GHz,-131,79deg,-6.83152308675075
272.5GHz,-131,80deg,-7.19242593879035
272.5GHz,-131,81deg,-7.5626634379158
272.5GHz,-131,82deg,-7.92614338412208
272.5GHz,-131,83deg,-8.26864001745955
272.5GHz,-131,84deg,-8.57960289227165
272.5GHz,-131,85deg,-8.85318624262877
272.5GHz,-131,86deg,-9.0882359112876
272.5GHz,-131,87deg,-9.28734809069221
272.5GHz,-131,88deg,-9.45542781097278
272.5GHz,-131,89deg,-9.59825662358888
272.5GHz,-131,90deg,-9.72143714601303
272.5GHz,-131,91deg,-9.82985354119804
272.5GHz,-131,92deg,-9.92760110811665
272.5GHz,-131,93deg,-10.01824468601
272.5GHz,-131,94deg,-10.1052499351499
272.5GHz,-131,95deg,-10.1924593243846
272.5GHz,-131,96deg,-10.2845288079948
272.5GHz,-131,97deg,-10.3872866601212
272.5GHz,-131,98deg,-10.5080142560119
272.5GHz,-131,99deg,-10.6556727815242
272.5GHz,-131,100deg,-10.8411030218058
272.5GHz,-131,101deg,-11.0772011697864
272.5GHz,-131,102deg,-11.3790151335142
272.5GHz,-131,103deg,-11.7635990485561
272.5GHz,-131,104deg,-12.2492697288251
272.5GHz,-131,105deg,-12.853528819957
272.5GHz,-131,106deg,-13.5881431347979
272.5GHz,-131,107deg,-14.4484556839329
272.5GHz,-131,108deg,-15.3924471561712
272.5GHz,-131,109deg,-16.3086372474017
272.5GHz,-131,110deg,-16.9980437205075
272.5GHz,-131,111deg,-17.2450561184217
272.5GHz,-131,112deg,-16.9898775384636
272.5GHz,-131,113deg,-16.3878024661013
272.5GHz,-131,114deg,-15.6554155858906
272.5GHz,-131,115deg,-14.9315332737974
272.5GHz,-131,116deg,-14.2599172132352
272.5GHz,-131,117deg,-13.6241900532313
272.5GHz,-131,118deg,-12.9830659114005
272.5GHz,-131,119deg,-12.2938311237421
272.5GHz,-131,120deg,-11.5239095299045
272.5GHz,-131,121deg,-10.6561226786479
272.5GHz,-131,122deg,-9.6952942941652
272.5GHz,-131,123deg,-8.67510787373192
272.5GHz,-131,124deg,-7.65521592764587
272.5GHz,-131,125deg,-6.70565120338475
272.5GHz,-131,126deg,-5.88905886530278
272.5GHz,-131,127deg,-5.25193633425902
272.5GHz,-131,128deg,-4.82675486860961
272.5GHz,-131,129deg,-4.63986454162541
272.5GHz,-131,130deg,-4.71843313035878
272.5GHz,-131,131deg,-5.09091331793369
272.5GHz,-131,132deg,-5.77712229505057
272.5GHz,-131,133deg,-6.7625699037457
272.5GHz,-131,134deg,-7.9472915974569
272.5GHz,-131,135deg,-9.08065328126494
272.5GHz,-131,136deg,-9.81642782619256
272.5GHz,-131,137deg,-10.0534445841098
272.5GHz,-131,138deg,-10.13996906025
272.5GHz,-131,139deg,-10.5686616665344
272.5GHz,-131,140deg,-11.7249222060675
272.5GHz,-131,141deg,-13.8531875567294
272.5GHz,-131,142deg,-16.5770094998877
272.5GHz,-131,143deg,-17.0018007526406
272.5GHz,-131,144deg,-14.3777447793002
272.5GHz,-131,145deg,-11.9127376652996
272.5GHz,-131,146deg,-10.318235606096
272.5GHz,-131,147deg,-9.4468890616785
272.5GHz,-131,148deg,-9.14631780330951
272.5GHz,-131,149deg,-9.37306011639672
272.5GHz,-131,150deg,-10.2094653906939
272.5GHz,-131,151deg,-11.8458437953252
272.5GHz,-131,152deg,-14.5250628679808
272.5GHz,-131,153deg,-18.1308057364204
272.5GHz,-131,154deg,-19.9337406106924
272.5GHz,-131,155deg,-18.1216568342937
272.5GHz,-131,156deg,-16.6197948058819
272.5GHz,-131,157deg,-16.62183145937
272.5GHz,-131,158deg,-18.1674044415325
272.5GHz,-131,159deg,-21.0626714923861
272.5GHz,-131,160deg,-24.2510430555407
272.5GHz,-131,161deg,-26.1273461638287
272.5GHz,-131,162deg,-27.6653831420037
272.5GHz,-131,163deg,-29.2798995673641
272.5GHz,-131,164deg,-28.5354039676493
272.5GHz,-131,165deg,-26.7728264036379
272.5GHz,-131,166deg,-25.9583002060441
272.5GHz,-131,167deg,-25.5518958703699
272.5GHz,-131,168deg,-24.5523593294255
272.5GHz,-131,169deg,-23.6759366019988
272.5GHz,-131,170deg,-24.3432450197637
272.5GHz,-131,171deg,-28.0108612614808
272.5GHz,-131,172deg,-38.8774415663289
272.5GHz,-131,173deg,-30.1943603691104
272.5GHz,-131,174deg,-25.1847207228348
272.5GHz,-131,175deg,-23.7817405206276
272.5GHz,-131,176deg,-24.1338749441623
272.5GHz,-131,177deg,-24.0134249748535
272.5GHz,-131,178deg,-21.8677837992863
272.5GHz,-131,179deg,-20.1089152943941
272.5GHz,-131,180deg,-20.1077427554728
272.5GHz,-130,0deg,1.71994414678842
272.5GHz,-130,1deg,0.491266626211061
272.5GHz,-130,2deg,-0.853896057476149
272.5GHz,-130,3deg,-2.22909290860654
272.5GHz,-130,4deg,-3.50307804474717
272.5GHz,-130,5deg,-4.28669809473468
272.5GHz,-130,6deg,-4.03655168788246
272.5GHz,-130,7deg,-2.87043746046093
272.5GHz,-130,8deg,-1.48914747290816
272.5GHz,-130,9deg,-0.349898721026768
272.5GHz,-130,10deg,0.431110735571902
272.5GHz,-130,11deg,0.887497817974362
272.5GHz,-130,12deg,1.0840836350896
272.5GHz,-130,13deg,1.0627699477643
272.5GHz,-130,14deg,0.816783210835627
272.5GHz,-130,15deg,0.27491152329702
272.5GHz,-130,16deg,-0.70374407000205
272.5GHz,-130,17deg,-2.30559130979362
272.5GHz,-130,18deg,-4.58564375981974
272.5GHz,-130,19deg,-6.48262439621548
272.5GHz,-130,20deg,-5.44661220229286
272.5GHz,-130,21deg,-2.90445681506265
272.5GHz,-130,22deg,-0.990148033547984
272.5GHz,-130,23deg,-0.0375942195496336
272.5GHz,-130,24deg,0.0121313325178675
272.5GHz,-130,25deg,-0.766901792028156
272.5GHz,-130,26deg,-2.1846576136617
272.5GHz,-130,27deg,-3.22557874040437
272.5GHz,-130,28deg,-1.87948803648543
272.5GHz,-130,29deg,1.07482494654043
272.5GHz,-130,30deg,3.80131149270064
272.5GHz,-130,31deg,5.83686954039574
272.5GHz,-130,32deg,7.19950284220141
272.5GHz,-130,33deg,7.98405449219207
272.5GHz,-130,34deg,8.3035626854776
272.5GHz,-130,35deg,8.28813503510326
272.5GHz,-130,36deg,8.07170405155405
272.5GHz,-130,37deg,7.74970182486297
272.5GHz,-130,38deg,7.33255596153662
272.5GHz,-130,39deg,6.74142735917542
272.5GHz,-130,40deg,5.84378707389411
272.5GHz,-130,41deg,4.47895627940615
272.5GHz,-130,42deg,2.45689615361198
272.5GHz,-130,43deg,-0.32554433883748
272.5GHz,-130,44deg,-2.59868687669379
272.5GHz,-130,45deg,-0.787505526910695
272.5GHz,-130,46deg,2.73013643108294
272.5GHz,-130,47deg,5.53088846705765
272.5GHz,-130,48deg,7.48762944119822
272.5GHz,-130,49deg,8.75058447966109
272.5GHz,-130,50deg,9.43474091670148
272.5GHz,-130,51deg,9.61792949799801
272.5GHz,-130,52deg,9.3584688537598
272.5GHz,-130,53deg,8.70914754949726
272.5GHz,-130,54deg,7.72986768291237
272.5GHz,-130,55deg,6.50111723241104
272.5GHz,-130,56deg,5.1341947500738
272.5GHz,-130,57deg,3.7623474185516
272.5GHz,-130,58deg,2.49491378543705
272.5GHz,-130,59deg,1.35656918483953
272.5GHz,-130,60deg,0.280178711107673
272.5GHz,-130,61deg,-0.828468129014068
272.5GHz,-130,62deg,-2.01376167468889
272.5GHz,-130,63deg,-3.22172676634666
272.5GHz,-130,64deg,-4.28841880533248
272.5GHz,-130,65deg,-5.00552476087394
272.5GHz,-130,66deg,-5.27774648770964
272.5GHz,-130,67deg,-5.20786304718789
272.5GHz,-130,68deg,-4.98840162353804
272.5GHz,-130,69deg,-4.76890617833969
272.5GHz,-130,70deg,-4.62420157435375
272.5GHz,-130,71deg,-4.57803801385496
272.5GHz,-130,72deg,-4.62953571752263
272.5GHz,-130,73deg,-4.76918608432267
272.5GHz,-130,74deg,-4.98630975980449
272.5GHz,-130,75deg,-5.27138004571935
272.5GHz,-130,76deg,-5.61560673934737
272.5GHz,-130,77deg,-6.00935952833502
272.5GHz,-130,78deg,-6.44050116156555
272.5GHz,-130,79deg,-6.8933557257527
272.5GHz,-130,80deg,-7.34880101803383
272.5GHz,-130,81deg,-7.78576124916973
272.5GHz,-130,82deg,-8.18402943776089
272.5GHz,-130,83deg,-8.52778485728072
272.5GHz,-130,84deg,-8.80861041773397
272.5GHz,-130,85deg,-9.02675867790063
272.5GHz,-130,86deg,-9.19014461721993
272.5GHz,-130,87deg,-9.31163632172997
272.5GHz,-130,88deg,-9.40586529094131
272.5GHz,-130,89deg,-9.48663094255661
272.5GHz,-130,90deg,-9.56536946045844
272.5GHz,-130,91deg,-9.65061561252105
272.5GHz,-130,92deg,-9.74814152255651
272.5GHz,-130,93deg,-9.8614535590667
272.5GHz,-130,94deg,-9.99242727250883
272.5GHz,-130,95deg,-10.1419638005188
272.5GHz,-130,96deg,-10.3106232720778
272.5GHz,-130,97deg,-10.4992301782331
272.5GHz,-130,98deg,-10.7094617476488
272.5GHz,-130,99deg,-10.944430267992
272.5GHz,-130,100deg,-11.2092542195999
272.5GHz,-130,101deg,-11.511573258946
272.5GHz,-130,102deg,-11.8618831692859
272.5GHz,-130,103deg,-12.2734231602058
272.5GHz,-130,104deg,-12.7610881630352
272.5GHz,-130,105deg,-13.3383529696181
272.5GHz,-130,106deg,-14.0103032150131
272.5GHz,-130,107deg,-14.759608723615
272.5GHz,-130,108deg,-15.5226020023039
272.5GHz,-130,109deg,-16.1633751586397
272.5GHz,-130,110deg,-16.4885140893816
272.5GHz,-130,111deg,-16.3598775464568
272.5GHz,-130,112deg,-15.8260204836573
272.5GHz,-130,113deg,-15.08324826854
272.5GHz,-130,114deg,-14.3237844498491
272.5GHz,-130,115deg,-13.6562436729443
272.5GHz,-130,116deg,-13.109551414322
272.5GHz,-130,117deg,-12.6595839553313
272.5GHz,-130,118deg,-12.254057312436
272.5GHz,-130,119deg,-11.8345153680396
272.5GHz,-130,120deg,-11.3539046851866
272.5GHz,-130,121deg,-10.7849674289048
272.5GHz,-130,122deg,-10.1204798626019
272.5GHz,-130,123deg,-9.37314616552355
272.5GHz,-130,124deg,-8.57747850644148
272.5GHz,-130,125deg,-7.78679224262309
272.5GHz,-130,126deg,-7.06229394829563
272.5GHz,-130,127deg,-6.46177814024278
272.5GHz,-130,128deg,-6.0359397247552
272.5GHz,-130,129deg,-5.83172716683194
272.5GHz,-130,130deg,-5.89562284668287
272.5GHz,-130,131deg,-6.26926945102701
272.5GHz,-130,132deg,-6.97151674216727
272.5GHz,-130,133deg,-7.96015117453351
272.5GHz,-130,134deg,-9.07370815586338
272.5GHz,-130,135deg,-10.0196976812289
272.5GHz,-130,136deg,-10.5770275196818
272.5GHz,-130,137deg,-10.8981074785379
272.5GHz,-130,138deg,-11.4261868675956
272.5GHz,-130,139deg,-12.6050520198042
272.5GHz,-130,140deg,-14.7043298313465
272.5GHz,-130,141deg,-16.9199577693999
272.5GHz,-130,142deg,-15.8473003607396
272.5GHz,-130,143deg,-12.6579912605331
272.5GHz,-130,144deg,-10.1414854769026
272.5GHz,-130,145deg,-8.56494341294785
272.5GHz,-130,146deg,-7.73184741022913
272.5GHz,-130,147deg,-7.4713039193418
272.5GHz,-130,148deg,-7.68852704652214
272.5GHz,-130,149deg,-8.38584809110727
272.5GHz,-130,150deg,-9.67980433909997
272.5GHz,-130,151deg,-11.799311506884
272.5GHz,-130,152deg,-15.0246077972647
272.5GHz,-130,153deg,-18.9167234119317
272.5GHz,-130,154deg,-19.4729047244417
272.5GHz,-130,155deg,-17.1288002291897
272.5GHz,-130,156deg,-15.7840371529234
272.5GHz,-130,157deg,-15.9395539481976
272.5GHz,-130,158deg,-17.54515238813
272.5GHz,-130,159deg,-20.41640931865
272.5GHz,-130,160deg,-23.645952116518
272.5GHz,-130,161deg,-25.8387342212623
272.5GHz,-130,162deg,-27.7566036762107
272.5GHz,-130,163deg,-29.6450658730842
272.5GHz,-130,164deg,-28.5069444690558
272.5GHz,-130,165deg,-26.2451755909682
272.5GHz,-130,166deg,-25.1387395007247
272.5GHz,-130,167deg,-24.7942865383045
272.5GHz,-130,168deg,-24.238866225509
272.5GHz,-130,169deg,-23.6847225142164
272.5GHz,-130,170deg,-24.4317388689376
272.5GHz,-130,171deg,-28.0724340120423
272.5GHz,-130,172deg,-38.9542510844011
272.5GHz,-130,173deg,-30.149329515872
272.5GHz,-130,174deg,-25.0803958588282
272.5GHz,-130,175deg,-23.6649696137271
272.5GHz,-130,176deg,-24.0934272354453
272.5GHz,-130,177deg,-24.1180633470091
272.5GHz,-130,178deg,-21.9494440425693
272.5GHz,-130,179deg,-20.1269235014508
272.5GHz,-130,180deg,-20.1077427554728
272.5GHz,-129,0deg,1.71994414678842
272.5GHz,-129,1deg,0.481109422190682
272.5GHz,-129,2deg,-0.870254092774848
272.5GHz,-129,3deg,-2.23779428211611
272.5GHz,-129,4deg,-3.46533140299508
272.5GHz,-129,5deg,-4.12926182952541
272.5GHz,-129,6deg,-3.72347684010246
272.5GHz,-129,7deg,-2.47072813053112
272.5GHz,-129,8deg,-1.08154758707363
272.5GHz,-129,9deg,0.0264026469915469
272.5GHz,-129,10deg,0.759545572263975
272.5GHz,-129,11deg,1.16131454410332
272.5GHz,-129,12deg,1.30306873907666
272.5GHz,-129,13deg,1.2322163575962
272.5GHz,-129,14deg,0.944758059364172
272.5GHz,-129,15deg,0.366830844343341
272.5GHz,-129,16deg,-0.65296506135195
272.5GHz,-129,17deg,-2.32269279724406
272.5GHz,-129,18deg,-4.72589776617615
272.5GHz,-129,19deg,-6.68278947756074
272.5GHz,-129,20deg,-5.35710913464786
272.5GHz,-129,21deg,-2.60335791323773
272.5GHz,-129,22deg,-0.60543768470939
272.5GHz,-129,23deg,0.390087612542208
272.5GHz,-129,24deg,0.463645302217672
272.5GHz,-129,25deg,-0.328746451152041
272.5GHz,-129,26deg,-1.88294687692786
272.5GHz,-129,27deg,-3.33916163837886
272.5GHz,-129,28deg,-2.2565063787044
272.5GHz,-129,29deg,0.908112626582365
272.5GHz,-129,30deg,3.87468425462794
272.5GHz,-129,31deg,6.09966950583839
272.5GHz,-129,32deg,7.62974681153979
272.5GHz,-129,33deg,8.58242226521042
272.5GHz,-129,34deg,9.08044039200941
272.5GHz,-129,35deg,9.24983337092069
272.5GHz,-129,36deg,9.20729199972181
272.5GHz,-129,37deg,9.02824652090283
272.5GHz,-129,38deg,8.71839251234693
272.5GHz,-129,39deg,8.21679920929854
272.5GHz,-129,40deg,7.42248981315968
272.5GHz,-129,41deg,6.20877232986972
272.5GHz,-129,42deg,4.40156621925003
272.5GHz,-129,43deg,1.7201165436265
272.5GHz,-129,44deg,-2.14952656628636
272.5GHz,-129,45deg,-4.83225586620936
272.5GHz,-129,46deg,-1.2490944684497
272.5GHz,-129,47deg,2.60374402822299
272.5GHz,-129,48deg,5.18331257417828
272.5GHz,-129,49deg,6.8062826199515
272.5GHz,-129,50deg,7.70850736653382
272.5GHz,-129,51deg,8.0275557078994
272.5GHz,-129,52deg,7.85378050687842
272.5GHz,-129,53deg,7.26113941020316
272.5GHz,-129,54deg,6.32914500786531
272.5GHz,-129,55deg,5.16201959900593
272.5GHz,-129,56deg,3.89785437154716
272.5GHz,-129,57deg,2.68407598157432
272.5GHz,-129,58deg,1.6076809024634
272.5GHz,-129,59deg,0.637966274245226
272.5GHz,-129,60deg,-0.341737870337951
272.5GHz,-129,61deg,-1.44443625203949
272.5GHz,-129,62deg,-2.70622817627251
272.5GHz,-129,63deg,-4.03470204396719
272.5GHz,-129,64deg,-5.17526452045041
272.5GHz,-129,65deg,-5.80297871991742
272.5GHz,-129,66deg,-5.81295056419282
272.5GHz,-129,67deg,-5.43243997344288
272.5GHz,-129,68deg,-4.96054178537901
272.5GHz,-129,69deg,-4.57577978438182
272.5GHz,-129,70deg,-4.34356618723955
272.5GHz,-129,71deg,-4.27110404920145
272.5GHz,-129,72deg,-4.34302146010388
272.5GHz,-129,73deg,-4.53813936459626
272.5GHz,-129,74deg,-4.83627122329364
272.5GHz,-129,75deg,-5.22015102476655
272.5GHz,-129,76deg,-5.67482197169378
272.5GHz,-129,77deg,-6.18571224225719
272.5GHz,-129,78deg,-6.73629103940983
272.5GHz,-129,79deg,-7.30612902696224
272.5GHz,-129,80deg,-7.87020970918243
272.5GHz,-129,81deg,-8.40031270717864
272.5GHz,-129,82deg,-8.86889382816495
272.5GHz,-129,83deg,-9.25478409282504
272.5GHz,-129,84deg,-9.54853458611751
272.5GHz,-129,85deg,-9.75467166312139
272.5GHz,-129,86deg,-9.88959880318501
272.5GHz,-129,87deg,-9.97643509358872
272.5GHz,-129,88deg,-10.0394473803937
272.5GHz,-129,89deg,-10.1000764828786
272.5GHz,-129,90deg,-10.1750581961014
272.5GHz,-129,91deg,-10.2761209875714
272.5GHz,-129,92deg,-10.4105011635067
272.5GHz,-129,93deg,-10.5817058577224
272.5GHz,-129,94deg,-10.7902246213387
272.5GHz,-129,95deg,-11.034092639775
272.5GHz,-129,96deg,-11.3093277837742
272.5GHz,-129,97deg,-11.6103269755645
272.5GHz,-129,98deg,-11.9303374820001
272.5GHz,-129,99deg,-12.2621195207273
272.5GHz,-129,100deg,-12.5988714725663
272.5GHz,-129,101deg,-12.9353695509916
272.5GHz,-129,102deg,-13.2690627218321
272.5GHz,-129,103deg,-13.6005895924271
272.5GHz,-129,104deg,-13.9329400401466
272.5GHz,-129,105deg,-14.2684050984863
272.5GHz,-129,106deg,-14.6027172333931
272.5GHz,-129,107deg,-14.9167857788646
272.5GHz,-129,108deg,-15.1691533624336
272.5GHz,-129,109deg,-15.2973752419265
272.5GHz,-129,110deg,-15.2391929627917
272.5GHz,-129,111deg,-14.9709969905415
272.5GHz,-129,112deg,-14.5333877739025
272.5GHz,-129,113deg,-14.0153896614146
272.5GHz,-129,114deg,-13.5123687665958
272.5GHz,-129,115deg,-13.0924856760017
272.5GHz,-129,116deg,-12.7835392120238
272.5GHz,-129,117deg,-12.572953941274
272.5GHz,-129,118deg,-12.4149292001228
272.5GHz,-129,119deg,-12.2453185936274
272.5GHz,-129,120deg,-12.0038525640528
272.5GHz,-129,121deg,-11.654164306292
272.5GHz,-129,122deg,-11.1892355441257
272.5GHz,-129,123deg,-10.6237157791973
272.5GHz,-129,124deg,-9.98623468206466
272.5GHz,-129,125deg,-9.31700958981842
272.5GHz,-129,126deg,-8.6655210555482
272.5GHz,-129,127deg,-8.08628875974233
272.5GHz,-129,128deg,-7.63700041294344
272.5GHz,-129,129deg,-7.38007627049541
272.5GHz,-129,130deg,-7.38211051493977
272.5GHz,-129,131deg,-7.70460375549317
272.5GHz,-129,132deg,-8.38154248695321
272.5GHz,-129,133deg,-9.3787277272299
272.5GHz,-129,134deg,-10.5401227331036
272.5GHz,-129,135deg,-11.5991981309
272.5GHz,-129,136deg,-12.4055519343255
272.5GHz,-129,137deg,-13.1893087434668
272.5GHz,-129,138deg,-14.4261735167757
272.5GHz,-129,139deg,-16.377305811869
272.5GHz,-129,140deg,-17.5793255762094
272.5GHz,-129,141deg,-15.0721057815019
272.5GHz,-129,142deg,-11.5355924128367
272.5GHz,-129,143deg,-8.89561830975892
272.5GHz,-129,144deg,-7.19992602932891
272.5GHz,-129,145deg,-6.2671890872849
272.5GHz,-129,146deg,-5.94276937960742
272.5GHz,-129,147deg,-6.11697614270863
272.5GHz,-129,148deg,-6.7385432048771
272.5GHz,-129,149deg,-7.84206195883164
272.5GHz,-129,150deg,-9.57606411512098
272.5GHz,-129,151deg,-12.2164442943191
272.5GHz,-129,152deg,-16.062972092543
272.5GHz,-129,153deg,-19.8181198062328
272.5GHz,-129,154deg,-18.6465713561085
272.5GHz,-129,155deg,-16.1950564698976
272.5GHz,-129,156deg,-15.134254792233
272.5GHz,-129,157deg,-15.4871108816587
272.5GHz,-129,158deg,-17.1645851947693
272.5GHz,-129,159deg,-19.9830551433903
272.5GHz,-129,160deg,-23.1557433705536
272.5GHz,-129,161deg,-25.5677982452028
272.5GHz,-129,162deg,-27.8012034147006
272.5GHz,-129,163deg,-29.7302671950763
272.5GHz,-129,164deg,-28.1884659445524
272.5GHz,-129,165deg,-25.6726228583182
272.5GHz,-129,166deg,-24.4304112430717
272.5GHz,-129,167deg,-24.1708068878208
272.5GHz,-129,168deg,-24.0092383869965
272.5GHz,-129,169deg,-23.7847573898205
272.5GHz,-129,170deg,-24.6101254328805
