Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-91,160deg,-20.3022430285581
272.5GHz,-91,161deg,-21.7921443728378
272.5GHz,-91,162deg,-23.5492374264046
272.5GHz,-91,163deg,-28.1995599284589
272.5GHz,-91,164deg,-24.8066288180148
272.5GHz,-91,165deg,-19.5178029459128
272.5GHz,-91,166deg,-17.3907328708306
272.5GHz,-91,167deg,-16.9663362183679
272.5GHz,-91,168deg,-17.206220814592
272.5GHz,-91,169deg,-17.7667703792471
272.5GHz,-91,170deg,-18.4155004433799
272.5GHz,-91,171deg,-18.1029441586907
272.5GHz,-91,172deg,-17.3354509711152
272.5GHz,-91,173deg,-17.8800054395794
272.5GHz,-91,174deg,-20.4691865036855
272.5GHz,-91,175deg,-23.8231887322364
272.5GHz,-91,176deg,-24.5944611738985
272.5GHz,-91,177deg,-24.7520324569858
272.5GHz,-91,178deg,-23.4298423835517
272.5GHz,-91,179deg,-21.4172044286669
272.5GHz,-91,180deg,-21.8563269942376
272.5GHz,-90,0deg,1.13851092364478
272.5GHz,-90,1deg,-0.274852620482913
272.5GHz,-90,2deg,-1.78652423444887
272.5GHz,-90,3deg,-2.87661173497612
272.5GHz,-90,4deg,-2.21195286758031
272.5GHz,-90,5deg,0.36589854329916
272.5GHz,-90,6deg,3.20307269446436
272.5GHz,-90,7deg,5.45164523829174
272.5GHz,-90,8deg,7.0016407234621
272.5GHz,-90,9deg,7.93696510742409
272.5GHz,-90,10deg,8.36453657796548
272.5GHz,-90,11deg,8.36313140752389
272.5GHz,-90,12deg,7.95584848042781
272.5GHz,-90,13deg,7.08453599389678
272.5GHz,-90,14deg,5.5835544150839
272.5GHz,-90,15deg,3.17693085558259
272.5GHz,-90,16deg,-0.0993320963098684
272.5GHz,-90,17deg,-0.761736712982208
272.5GHz,-90,18deg,3.04154935853312
272.5GHz,-90,19deg,6.60225409140626
272.5GHz,-90,20deg,9.24936910004004
272.5GHz,-90,21deg,11.2982225168654
272.5GHz,-90,22deg,12.991094056334
272.5GHz,-90,23deg,14.4466715929751
272.5GHz,-90,24deg,15.6915822021151
272.5GHz,-90,25deg,16.7103585005246
272.5GHz,-90,26deg,17.4897246065255
272.5GHz,-90,27deg,18.0401257458438
272.5GHz,-90,28deg,18.3955650642042
272.5GHz,-90,29deg,18.6001222889572
272.5GHz,-90,30deg,18.6900340654663
272.5GHz,-90,31deg,18.681362329147
272.5GHz,-90,32deg,18.5712040998392
272.5GHz,-90,33deg,18.3514677710579
272.5GHz,-90,34deg,18.0252846459868
272.5GHz,-90,35deg,17.6143262549234
272.5GHz,-90,36deg,17.1495266555766
272.5GHz,-90,37deg,16.6471182903326
272.5GHz,-90,38deg,16.0855139207923
272.5GHz,-90,39deg,15.40180919012
272.5GHz,-90,40deg,14.5086478136836
272.5GHz,-90,41deg,13.3148797311893
272.5GHz,-90,42deg,11.73846007965
272.5GHz,-90,43deg,9.71599932409752
272.5GHz,-90,44deg,7.22653981539606
272.5GHz,-90,45deg,4.35492709122641
272.5GHz,-90,46deg,1.36728188339739
272.5GHz,-90,47deg,-1.48572839028205
272.5GHz,-90,48deg,-4.61229350032862
272.5GHz,-90,49deg,-8.68756938279738
272.5GHz,-90,50deg,-7.63482762524534
272.5GHz,-90,51deg,-2.04308946966027
272.5GHz,-90,52deg,1.91848698546623
272.5GHz,-90,53deg,4.52284048476698
272.5GHz,-90,54deg,6.1987568182676
272.5GHz,-90,55deg,7.18350272282909
272.5GHz,-90,56deg,7.61616796381137
272.5GHz,-90,57deg,7.58796730906981
272.5GHz,-90,58deg,7.16963553991182
272.5GHz,-90,59deg,6.43203048999022
272.5GHz,-90,60deg,5.46715546581571
272.5GHz,-90,61deg,4.40784459114584
272.5GHz,-90,62deg,3.42668415770762
272.5GHz,-90,63deg,2.68168301438251
272.5GHz,-90,64deg,2.22597638479836
272.5GHz,-90,65deg,1.98422717613087
272.5GHz,-90,66deg,1.83095773162621
272.5GHz,-90,67deg,1.67229443072627
272.5GHz,-90,68deg,1.46956803178207
272.5GHz,-90,69deg,1.22591706118228
272.5GHz,-90,70deg,0.964893148878632
272.5GHz,-90,71deg,0.71248273061589
272.5GHz,-90,72deg,0.485817142013166
272.5GHz,-90,73deg,0.289670975025481
272.5GHz,-90,74deg,0.11948019870187
272.5GHz,-90,75deg,-0.0327217160291112
272.5GHz,-90,76deg,-0.173177832621819
272.5GHz,-90,77deg,-0.303988533984775
272.5GHz,-90,78deg,-0.423383739288752
272.5GHz,-90,79deg,-0.527700930975098
272.5GHz,-90,80deg,-0.613888070579214
272.5GHz,-90,81deg,-0.681527203194621
272.5GHz,-90,82deg,-0.733756155548682
272.5GHz,-90,83deg,-0.776973678714241
272.5GHz,-90,84deg,-0.819673335351416
272.5GHz,-90,85deg,-0.870966758903926
272.5GHz,-90,86deg,-0.939282786369048
272.5GHz,-90,87deg,-1.03149375318967
272.5GHz,-90,88deg,-1.15249140156672
272.5GHz,-90,89deg,-1.30510209531106
272.5GHz,-90,90deg,-1.49019523961505
272.5GHz,-90,91deg,-1.70686103441067
272.5GHz,-90,92deg,-1.95257770561044
272.5GHz,-90,93deg,-2.223335512285
272.5GHz,-90,94deg,-2.51373104618264
272.5GHz,-90,95deg,-2.81709246182547
272.5GHz,-90,96deg,-3.12574275576953
272.5GHz,-90,97deg,-3.43154003964347
272.5GHz,-90,98deg,-3.72681872277025
272.5GHz,-90,99deg,-4.00575108240127
272.5GHz,-90,100deg,-4.26593566949017
272.5GHz,-90,101deg,-4.50975197827157
272.5GHz,-90,102deg,-4.74483992845537
272.5GHz,-90,103deg,-4.98310406980927
272.5GHz,-90,104deg,-5.23789585059875
272.5GHz,-90,105deg,-5.51933048920301
272.5GHz,-90,106deg,-5.82798700700369
272.5GHz,-90,107deg,-6.14793111907941
272.5GHz,-90,108deg,-6.44202918721983
272.5GHz,-90,109deg,-6.65604772626497
272.5GHz,-90,110deg,-6.73863474553546
272.5GHz,-90,111deg,-6.67268757215382
272.5GHz,-90,112deg,-6.4943595663327
272.5GHz,-90,113deg,-6.27969306362642
272.5GHz,-90,114deg,-6.11021873068404
272.5GHz,-90,115deg,-6.04308214397161
272.5GHz,-90,116deg,-6.09576261087565
272.5GHz,-90,117deg,-6.24205858602825
272.5GHz,-90,118deg,-6.41859521659558
272.5GHz,-90,119deg,-6.54797789774689
272.5GHz,-90,120deg,-6.57793019929143
272.5GHz,-90,121deg,-6.51286975296538
272.5GHz,-90,122deg,-6.41107287296154
272.5GHz,-90,123deg,-6.35605783158407
272.5GHz,-90,124deg,-6.43261665298738
272.5GHz,-90,125deg,-6.71881397165434
272.5GHz,-90,126deg,-7.2845061754286
272.5GHz,-90,127deg,-8.18648647064591
272.5GHz,-90,128deg,-9.46056138991485
272.5GHz,-90,129deg,-11.1280860091009
272.5GHz,-90,130deg,-13.26735079542
272.5GHz,-90,131deg,-16.2384594521672
272.5GHz,-90,132deg,-21.1549810534296
272.5GHz,-90,133deg,-24.7455858310424
272.5GHz,-90,134deg,-17.1615684586112
272.5GHz,-90,135deg,-12.0678681255849
272.5GHz,-90,136deg,-8.78836377848754
272.5GHz,-90,137deg,-6.49074704404892
272.5GHz,-90,138deg,-4.75052851563324
272.5GHz,-90,139deg,-3.34039988141069
272.5GHz,-90,140deg,-2.18875954353258
272.5GHz,-90,141deg,-1.32395175413924
272.5GHz,-90,142deg,-0.784952582172097
272.5GHz,-90,143deg,-0.554249457575107
272.5GHz,-90,144deg,-0.542789569494743
272.5GHz,-90,145deg,-0.630462380083637
272.5GHz,-90,146deg,-0.73747111176948
272.5GHz,-90,147deg,-0.856220448446749
272.5GHz,-90,148deg,-1.01658346060212
272.5GHz,-90,149deg,-1.25234929943592
272.5GHz,-90,150deg,-1.60055127105321
272.5GHz,-90,151deg,-2.08773407627992
272.5GHz,-90,152deg,-2.70576641903378
272.5GHz,-90,153deg,-3.45432019164232
272.5GHz,-90,154deg,-4.44142945651396
272.5GHz,-90,155deg,-5.88991915278054
272.5GHz,-90,156deg,-7.99992995159822
272.5GHz,-90,157deg,-10.7724847038816
272.5GHz,-90,158deg,-13.9107728832857
272.5GHz,-90,159deg,-17.0321898106036
272.5GHz,-90,160deg,-19.7193719087045
272.5GHz,-90,161deg,-21.3434201230881
272.5GHz,-90,162deg,-23.3731942996869
272.5GHz,-90,163deg,-28.1795318819428
272.5GHz,-90,164deg,-24.5231770014858
272.5GHz,-90,165deg,-19.2418020510032
272.5GHz,-90,166deg,-17.0956012107368
272.5GHz,-90,167deg,-16.6348110953444
272.5GHz,-90,168deg,-16.8549759389023
272.5GHz,-90,169deg,-17.4169561808088
272.5GHz,-90,170deg,-18.1054675288915
272.5GHz,-90,171deg,-17.9238374991146
272.5GHz,-90,172deg,-17.2647848526128
272.5GHz,-90,173deg,-17.8449681562754
272.5GHz,-90,174deg,-20.426073152125
272.5GHz,-90,175deg,-23.753241135816
272.5GHz,-90,176deg,-24.5479972552396
272.5GHz,-90,177deg,-24.726472052945
272.5GHz,-90,178deg,-23.4166488583156
272.5GHz,-90,179deg,-21.411900836373
272.5GHz,-90,180deg,-21.8563269942376
272.5GHz,-89,0deg,1.13851092364478
272.5GHz,-89,1deg,-0.273484786930068
272.5GHz,-89,2deg,-1.78637121915175
272.5GHz,-89,3deg,-2.88470710783373
272.5GHz,-89,4deg,-2.23021981544745
272.5GHz,-89,5deg,0.346949447260121
272.5GHz,-89,6deg,3.18667757057828
272.5GHz,-89,7deg,5.43689081416053
272.5GHz,-89,8deg,6.9875080668344
272.5GHz,-89,9deg,7.92252355931883
272.5GHz,-89,10deg,8.34872866112767
272.5GHz,-89,11deg,8.34513396109955
272.5GHz,-89,12deg,7.93635997303729
272.5GHz,-89,13deg,7.06791735796216
272.5GHz,-89,14deg,5.58068201233446
272.5GHz,-89,15deg,3.20927347198376
272.5GHz,-89,16deg,-0.015242742781553
272.5GHz,-89,17deg,-0.789193906033388
272.5GHz,-89,18deg,2.90787601339252
272.5GHz,-89,19deg,6.46475160172178
272.5GHz,-89,20deg,9.12037325486977
272.5GHz,-89,21deg,11.174164781116
272.5GHz,-89,22deg,12.8687521189015
272.5GHz,-89,23deg,14.3279597504553
272.5GHz,-89,24deg,15.5842914088834
272.5GHz,-89,25deg,16.6260961892456
272.5GHz,-89,26deg,17.4410863044964
272.5GHz,-89,27deg,18.0379342632736
272.5GHz,-89,28deg,18.4458441360059
272.5GHz,-89,29deg,18.7011480282296
272.5GHz,-89,30deg,18.831153747079
272.5GHz,-89,31deg,18.8449748709215
272.5GHz,-89,32deg,18.7369611088636
272.5GHz,-89,33deg,18.5001857152912
272.5GHz,-89,34deg,18.141249016402
272.5GHz,-89,35deg,17.6867711539406
272.5GHz,-89,36deg,17.1744173662559
272.5GHz,-89,37deg,16.6286002925379
272.5GHz,-89,38deg,16.0349870167252
272.5GHz,-89,39deg,15.3343038363576
272.5GHz,-89,40deg,14.4389877695563
272.5GHz,-89,41deg,13.2558796753273
272.5GHz,-89,42deg,11.7010975259662
272.5GHz,-89,43deg,9.70984903784127
272.5GHz,-89,44deg,7.25702111139526
272.5GHz,-89,45deg,4.4103360018523
272.5GHz,-89,46deg,1.39583890413471
272.5GHz,-89,47deg,-1.54575856924468
272.5GHz,-89,48deg,-4.65508588846693
272.5GHz,-89,49deg,-7.96098864696869
272.5GHz,-89,50deg,-6.4770980564399
272.5GHz,-89,51deg,-1.68015278293597
272.5GHz,-89,52deg,1.95887310215927
272.5GHz,-89,53deg,4.4237441749708
272.5GHz,-89,54deg,6.02700967496932
272.5GHz,-89,55deg,6.96881419429454
272.5GHz,-89,56deg,7.37493039336177
272.5GHz,-89,57deg,7.33276840525188
272.5GHz,-89,58deg,6.91466847149414
272.5GHz,-89,59deg,6.19707972899715
272.5GHz,-89,60deg,5.27971039425476
272.5GHz,-89,61deg,4.29949914370123
272.5GHz,-89,62deg,3.41836028978121
272.5GHz,-89,63deg,2.76313069021399
272.5GHz,-89,64deg,2.35384457123144
272.5GHz,-89,65deg,2.10632418150294
272.5GHz,-89,66deg,1.90840400304779
272.5GHz,-89,67deg,1.68351261723695
272.5GHz,-89,68deg,1.40578444552415
272.5GHz,-89,69deg,1.08772844808257
272.5GHz,-89,70deg,0.761222881069625
272.5GHz,-89,71deg,0.459544618401623
272.5GHz,-89,72deg,0.2040785809676
272.5GHz,-89,73deg,-0.000854690655708496
272.5GHz,-89,74deg,-0.164490446685509
272.5GHz,-89,75deg,-0.301391120718544
272.5GHz,-89,76deg,-0.42391011654561
272.5GHz,-89,77deg,-0.538398941169234
272.5GHz,-89,78deg,-0.64521350210719
272.5GHz,-89,79deg,-0.741088777612051
272.5GHz,-89,80deg,-0.822277090351411
272.5GHz,-89,81deg,-0.88718831215952
272.5GHz,-89,82deg,-0.937776345706275
272.5GHz,-89,83deg,-0.979506413108202
272.5GHz,-89,84deg,-1.0202655340697
272.5GHz,-89,85deg,-1.06884056803372
272.5GHz,-89,86deg,-1.13352357112106
272.5GHz,-89,87deg,-1.22114751052599
272.5GHz,-89,88deg,-1.33659648341485
272.5GHz,-89,89deg,-1.48268057237524
272.5GHz,-89,90deg,-1.66022121497061
272.5GHz,-89,91deg,-1.8682155217175
272.5GHz,-89,92deg,-2.10399615938999
272.5GHz,-89,93deg,-2.36335560550286
272.5GHz,-89,94deg,-2.64065433516278
272.5GHz,-89,95deg,-2.92898246828535
272.5GHz,-89,96deg,-3.22048978320945
272.5GHz,-89,97deg,-3.5070223088519
272.5GHz,-89,98deg,-3.78117030358749
272.5GHz,-89,99deg,-4.03770379927306
272.5GHz,-89,100deg,-4.27514449006572
272.5GHz,-89,101deg,-4.49697304060894
272.5GHz,-89,102deg,-4.71184486787274
272.5GHz,-89,103deg,-4.93229111501514
272.5GHz,-89,104deg,-5.17165756116905
272.5GHz,-89,105deg,-5.43931037523923
272.5GHz,-89,106deg,-5.7344068743018
272.5GHz,-89,107deg,-6.03927295230351
272.5GHz,-89,108deg,-6.3155545034794
272.5GHz,-89,109deg,-6.50966958501795
272.5GHz,-89,110deg,-6.57380319484052
272.5GHz,-89,111deg,-6.49624931422369
272.5GHz,-89,112deg,-6.3173304053509
272.5GHz,-89,113deg,-6.11386719227682
272.5GHz,-89,114deg,-5.96536255347179
272.5GHz,-89,115deg,-5.92575816104081
272.5GHz,-89,116deg,-6.008948433707
272.5GHz,-89,117deg,-6.18481473819263
272.5GHz,-89,118deg,-6.38637211111994
272.5GHz,-89,119deg,-6.53525454877631
272.5GHz,-89,120deg,-6.58335403050619
272.5GHz,-89,121deg,-6.54292051943867
272.5GHz,-89,122deg,-6.47803818496712
272.5GHz,-89,123deg,-6.47178744650433
272.5GHz,-89,124deg,-6.60265961703247
272.5GHz,-89,125deg,-6.93932628656451
272.5GHz,-89,126deg,-7.5412592474412
272.5GHz,-89,127deg,-8.45397050951269
272.5GHz,-89,128deg,-9.70048706837965
272.5GHz,-89,129deg,-11.2912030094138
272.5GHz,-89,130deg,-13.3049148993926
272.5GHz,-89,131deg,-16.1100061617574
272.5GHz,-89,132deg,-20.7781704535402
272.5GHz,-89,133deg,-24.761462742899
272.5GHz,-89,134deg,-17.4649520756261
272.5GHz,-89,135deg,-12.3258989045981
272.5GHz,-89,136deg,-9.03812804962825
272.5GHz,-89,137deg,-6.74447066704035
272.5GHz,-89,138deg,-5.00456528819159
272.5GHz,-89,139deg,-3.58554213925104
272.5GHz,-89,140deg,-2.41840624298996
272.5GHz,-89,141deg,-1.53722469664828
272.5GHz,-89,142deg,-0.985677285695286
272.5GHz,-89,143deg,-0.750106170330701
272.5GHz,-89,144deg,-0.745966824240932
272.5GHz,-89,145deg,-0.857254517972838
272.5GHz,-89,146deg,-1.00444095160639
272.5GHz,-89,147deg,-1.17551062296385
272.5GHz,-89,148deg,-1.39445361435709
272.5GHz,-89,149deg,-1.6907935793471
272.5GHz,-89,150deg,-2.0994450005881
272.5GHz,-89,151deg,-2.6429026838954
272.5GHz,-89,152deg,-3.2996884161592
272.5GHz,-89,153deg,-4.04948480130437
272.5GHz,-89,154deg,-4.99099376015804
272.5GHz,-89,155deg,-6.3483622548488
272.5GHz,-89,156deg,-8.30448180158688
272.5GHz,-89,157deg,-10.8070038052316
272.5GHz,-89,158deg,-13.5311672696173
272.5GHz,-89,159deg,-16.2200240301889
272.5GHz,-89,160deg,-18.7297506823912
272.5GHz,-89,161deg,-20.6716462057639
272.5GHz,-89,162deg,-23.1547114562705
272.5GHz,-89,163deg,-28.325029154933
272.5GHz,-89,164deg,-24.2152553126298
272.5GHz,-89,165deg,-18.9374384599213
272.5GHz,-89,166deg,-16.7860376151456
272.5GHz,-89,167deg,-16.2937947799075
272.5GHz,-89,168deg,-16.4936894519276
272.5GHz,-89,169deg,-17.0597524602026
272.5GHz,-89,170deg,-17.7918570748232
272.5GHz,-89,171deg,-17.7414328912818
272.5GHz,-89,172deg,-17.196939237263
272.5GHz,-89,173deg,-17.819175244391
272.5GHz,-89,174deg,-20.3948274287349
272.5GHz,-89,175deg,-23.6890140778687
272.5GHz,-89,176deg,-24.5023129589399
272.5GHz,-89,177deg,-24.7020101068986
272.5GHz,-89,178deg,-23.4022977030959
272.5GHz,-89,179deg,-21.4062721096976
272.5GHz,-89,180deg,-21.8563269942376
272.5GHz,-88,0deg,1.13851092364478
272.5GHz,-88,1deg,-0.27165713094998
272.5GHz,-88,2deg,-1.78541071810629
272.5GHz,-88,3deg,-2.89286543515701
272.5GHz,-88,4deg,-2.25175498140571
272.5GHz,-88,5deg,0.32242965505508
272.5GHz,-88,6deg,3.16441538101163
272.5GHz,-88,7deg,5.41677199362254
272.5GHz,-88,8deg,6.96878045836726
272.5GHz,-88,9deg,7.90435345643077
272.5GHz,-88,10deg,8.33009357745902
272.5GHz,-88,11deg,8.32522039178192
272.5GHz,-88,12deg,7.91589510696047
272.5GHz,-88,13deg,7.05149922984114
272.5GHz,-88,14deg,5.58007443918649
272.5GHz,-88,15deg,3.24805563145905
272.5GHz,-88,16deg,0.0815322170710272
272.5GHz,-88,17deg,-0.813511314758771
272.5GHz,-88,18deg,2.75681353500231
272.5GHz,-88,19deg,6.30768413883039
272.5GHz,-88,20deg,8.97357887222874
272.5GHz,-88,21deg,11.0333932224966
272.5GHz,-88,22deg,12.7284122408756
272.5GHz,-88,23deg,14.1871555739356
272.5GHz,-88,24deg,15.4488509888544
272.5GHz,-88,25deg,16.5071172454203
272.5GHz,-88,26deg,17.3518701965917
272.5GHz,-88,27deg,17.990739581686
272.5GHz,-88,28deg,18.4485991622746
272.5GHz,-88,29deg,18.7545061286974
272.5GHz,-88,30deg,18.9272879883486
272.5GHz,-88,31deg,18.9691642554026
272.5GHz,-88,32deg,18.8710763737476
272.5GHz,-88,33deg,18.6259810665759
272.5GHz,-88,34deg,18.2423764421911
272.5GHz,-88,35deg,17.750245747385
272.5GHz,-88,36deg,17.1927673659305
272.5GHz,-88,37deg,16.6023525083193
272.5GHz,-88,38deg,15.9731488590797
272.5GHz,-88,39deg,15.251533744486
272.5GHz,-88,40deg,14.351562528665
272.5GHz,-88,41deg,13.1793960027201
272.5GHz,-88,42deg,11.6505553946793
272.5GHz,-88,43deg,9.7005095531635
272.5GHz,-88,44deg,7.30206762502938
272.5GHz,-88,45deg,4.5061903199014
272.5GHz,-88,46deg,1.48815654794157
272.5GHz,-88,47deg,-1.55846853148776
272.5GHz,-88,48deg,-4.74809434310025
272.5GHz,-88,49deg,-7.55289267104319
272.5GHz,-88,50deg,-5.66588052635759
272.5GHz,-88,51deg,-1.34232358440645
272.5GHz,-88,52deg,2.01711393453762
272.5GHz,-88,53deg,4.33331521683043
272.5GHz,-88,54deg,5.84629836622423
272.5GHz,-88,55deg,6.72665653922003
272.5GHz,-88,56deg,7.08841776380298
272.5GHz,-88,57deg,7.01576394978626
272.5GHz,-88,58deg,6.58326790589644
272.5GHz,-88,59deg,5.87391846554793
272.5GHz,-88,60deg,4.99625395405127
272.5GHz,-88,61deg,4.09186722517666
272.5GHz,-88,62deg,3.31134548160895
272.5GHz,-88,63deg,2.74971913259326
272.5GHz,-88,64deg,2.39384198990294
272.5GHz,-88,65deg,2.14825346919413
272.5GHz,-88,66deg,1.90935187975742
272.5GHz,-88,67deg,1.61432774390625
272.5GHz,-88,68deg,1.24946254207014
272.5GHz,-88,69deg,0.83876605951139
272.5GHz,-88,70deg,0.426899688659645
272.5GHz,-88,71deg,0.0600289866963467
272.5GHz,-88,72deg,-0.231747408504399
272.5GHz,-88,73deg,-0.443298669092929
272.5GHz,-88,74deg,-0.590503979732821
272.5GHz,-88,75deg,-0.697967009436347
272.5GHz,-88,76deg,-0.78729113499797
272.5GHz,-88,77deg,-0.871191071150193
272.5GHz,-88,78deg,-0.953340772966724
272.5GHz,-88,79deg,-1.03147761325681
272.5GHz,-88,80deg,-1.10139755362055
272.5GHz,-88,81deg,-1.16028671710099
272.5GHz,-88,82deg,-1.20859364994725
272.5GHz,-88,83deg,-1.25030886998453
272.5GHz,-88,84deg,-1.29204947887501
272.5GHz,-88,85deg,-1.34160526930856
272.5GHz,-88,86deg,-1.40653947393285
272.5GHz,-88,87deg,-1.4931793854822
272.5GHz,-88,88deg,-1.60606606180731
272.5GHz,-88,89deg,-1.74776869195617
272.5GHz,-88,90deg,-1.91891727407915
272.5GHz,-88,91deg,-2.11832606325828
272.5GHz,-88,92deg,-2.34312831933923
272.5GHz,-88,93deg,-2.58889730691975
272.5GHz,-88,94deg,-2.84978197454344
272.5GHz,-88,95deg,-3.11873606844052
272.5GHz,-88,96deg,-3.38795855829505
272.5GHz,-88,97deg,-3.6496692028622
272.5GHz,-88,98deg,-3.89728122612198
272.5GHz,-88,99deg,-4.12687686444864
272.5GHz,-88,100deg,-4.3386632998458
272.5GHz,-88,101deg,-4.53788539489233
272.5GHz,-88,102deg,-4.73463062591879
272.5GHz,-88,103deg,-4.94212879386047
272.5GHz,-88,104deg,-5.17341421662966
272.5GHz,-88,105deg,-5.4364290043316
272.5GHz,-88,106deg,-5.72789141363748
272.5GHz,-88,107deg,-6.02710766439521
272.5GHz,-88,108deg,-6.2932213667738
272.5GHz,-88,109deg,-6.47257071237006
272.5GHz,-88,110deg,-6.521288015825
272.5GHz,-88,111deg,-6.43452996798665
272.5GHz,-88,112deg,-6.25829066885822
272.5GHz,-88,113deg,-6.07064880149999
272.5GHz,-88,114deg,-5.94827751256672
272.5GHz,-88,115deg,-5.94019763496576
272.5GHz,-88,116deg,-6.05462968971639
272.5GHz,-88,117deg,-6.25580336735712
272.5GHz,-88,118deg,-6.4728633009264
272.5GHz,-88,119deg,-6.62863779380373
272.5GHz,-88,120deg,-6.68290979512373
272.5GHz,-88,121deg,-6.65832525548069
272.5GHz,-88,122deg,-6.62489023251539
272.5GHz,-88,123deg,-6.66439063751122
272.5GHz,-88,124deg,-6.84873738645353
272.5GHz,-88,125deg,-7.23728128721088
272.5GHz,-88,126deg,-7.87815422604668
272.5GHz,-88,127deg,-8.80222026499741
272.5GHz,-88,128deg,-10.0135288786151
272.5GHz,-88,129deg,-11.5042434004751
272.5GHz,-88,130deg,-13.347177736096
272.5GHz,-88,131deg,-15.8995531109118
272.5GHz,-88,132deg,-20.0662711637947
272.5GHz,-88,133deg,-23.9147526449113
272.5GHz,-88,134deg,-17.7056971910498
272.5GHz,-88,135deg,-12.6160755177082
272.5GHz,-88,136deg,-9.32235217723521
272.5GHz,-88,137deg,-7.02348483878383
272.5GHz,-88,138deg,-5.27779034669894
272.5GHz,-88,139deg,-3.8514007840744
272.5GHz,-88,140deg,-2.67644605803666
272.5GHz,-88,141deg,-1.7878208748548
272.5GHz,-88,142deg,-1.22976691232454
272.5GHz,-88,143deg,-0.991258755538906
272.5GHz,-88,144deg,-0.994192635566575
272.5GHz,-88,145deg,-1.13060604822694
272.5GHz,-88,146deg,-1.32386739312416
272.5GHz,-88,147deg,-1.55552865079284
272.5GHz,-88,148deg,-1.83769950404508
272.5GHz,-88,149deg,-2.189294081469
272.5GHz,-88,150deg,-2.63900210463162
272.5GHz,-88,151deg,-3.20364989631662
272.5GHz,-88,152deg,-3.8501495206458
272.5GHz,-88,153deg,-4.54533674580678
272.5GHz,-88,154deg,-5.38552137961969
272.5GHz,-88,155deg,-6.59131224549848
272.5GHz,-88,156deg,-8.31665793869108
272.5GHz,-88,157deg,-10.4726721318465
272.5GHz,-88,158deg,-12.7881858844495
272.5GHz,-88,159deg,-15.1720658792947
272.5GHz,-88,160deg,-17.6357556438861
272.5GHz,-88,161deg,-19.9249153632532
272.5GHz,-88,162deg,-22.9225247883579
272.5GHz,-88,163deg,-28.6108112864699
272.5GHz,-88,164deg,-23.8833636631169
272.5GHz,-88,165deg,-18.6181173003138
272.5GHz,-88,166deg,-16.4738228436751
272.5GHz,-88,167deg,-15.9542416230507
272.5GHz,-88,168deg,-16.1327780727018
272.5GHz,-88,169deg,-16.7037998097484
272.5GHz,-88,170deg,-17.4807795931089
272.5GHz,-88,171deg,-17.5588232996627
272.5GHz,-88,172deg,-17.1327706933266
272.5GHz,-88,173deg,-17.8027974328092
272.5GHz,-88,174deg,-20.3754379366368
272.5GHz,-88,175deg,-23.6307664816491
272.5GHz,-88,176deg,-24.4577749733498
272.5GHz,-88,177deg,-24.6787717858094
272.5GHz,-88,178deg,-23.3868241571507
272.5GHz,-88,179deg,-21.4003216135478
272.5GHz,-88,180deg,-21.8563269942376
272.5GHz,-87,0deg,1.13851092364477
272.5GHz,-87,1deg,-0.269369560117962
272.5GHz,-87,2deg,-1.7836319414991
272.5GHz,-87,3deg,-2.90104784789305
272.5GHz,-87,4deg,-2.27654123485414
272.5GHz,-87,5deg,0.292329257263977
272.5GHz,-87,6deg,3.1363063027898
272.5GHz,-87,7deg,5.3913509893495
272.5GHz,-87,8deg,6.94555600421486
272.5GHz,-87,9deg,7.88258445029332
272.5GHz,-87,10deg,8.30880009846056
272.5GHz,-87,11deg,8.30361469252578
272.5GHz,-87,12deg,7.89472247369331
272.5GHz,-87,13deg,7.03547973982666
272.5GHz,-87,14deg,5.58152498407677
272.5GHz,-87,15deg,3.29196964759215
272.5GHz,-87,16deg,0.188434078539077
272.5GHz,-87,17deg,-0.831298059578657
272.5GHz,-87,18deg,2.59190207205016
272.5GHz,-87,19deg,6.1324645899154
272.5GHz,-87,20deg,8.80911084135449
272.5GHz,-87,21deg,10.8757019334348
272.5GHz,-87,22deg,12.5706147139376
272.5GHz,-87,23deg,14.0263169102572
272.5GHz,-87,24deg,15.2889384736386
272.5GHz,-87,25deg,16.3581923620931
272.5GHz,-87,26deg,17.2270435085726
272.5GHz,-87,27deg,17.9026579422239
272.5GHz,-87,28deg,18.4060440340669
272.5GHz,-87,29deg,18.759598044275
272.5GHz,-87,30deg,18.9744441088137
272.5GHz,-87,31deg,19.0465034875227
272.5GHz,-87,32deg,18.9633449011825
