Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,124,167deg,-27.7129222920058
272.5GHz,124,168deg,-26.3242515316249
272.5GHz,124,169deg,-27.0659292742437
272.5GHz,124,170deg,-29.1464721476825
272.5GHz,124,171deg,-25.5059171147505
272.5GHz,124,172deg,-21.9373802814743
272.5GHz,124,173deg,-20.6206929447606
272.5GHz,124,174deg,-20.860764883304
272.5GHz,124,175deg,-21.8606450216296
272.5GHz,124,176deg,-22.8160186000223
272.5GHz,124,177deg,-23.4022634247541
272.5GHz,124,178deg,-23.4596288995668
272.5GHz,124,179deg,-22.3415463118232
272.5GHz,124,180deg,-20.7422988464929
272.5GHz,125,0deg,2.36836854721438
272.5GHz,125,1deg,3.60181907035428
272.5GHz,125,2deg,4.25235265094188
272.5GHz,125,3deg,4.32180526583447
272.5GHz,125,4deg,3.82798884062428
272.5GHz,125,5deg,2.79462482956776
272.5GHz,125,6deg,1.2491198987961
272.5GHz,125,7deg,-0.782806897525118
272.5GHz,125,8deg,-3.2809879556375
272.5GHz,125,9deg,-6.1415383042698
272.5GHz,125,10deg,-8.76941129168547
272.5GHz,125,11deg,-10.0365400693616
272.5GHz,125,12deg,-10.3447815097639
272.5GHz,125,13deg,-11.2333995358449
272.5GHz,125,14deg,-12.9576189736499
272.5GHz,125,15deg,-12.1706528264373
272.5GHz,125,16deg,-8.24875737694722
272.5GHz,125,17deg,-5.00320941776511
272.5GHz,125,18deg,-2.97668067723232
272.5GHz,125,19deg,-1.87200077267597
272.5GHz,125,20deg,-1.34946587426756
272.5GHz,125,21deg,-1.10081669645666
272.5GHz,125,22deg,-0.912405905925295
272.5GHz,125,23deg,-0.717619273551403
272.5GHz,125,24deg,-0.574885471652734
272.5GHz,125,25deg,-0.604637677537682
272.5GHz,125,26deg,-0.94004094163905
272.5GHz,125,27deg,-1.69276821213075
272.5GHz,125,28deg,-2.90488804920441
272.5GHz,125,29deg,-4.40076856925198
272.5GHz,125,30deg,-5.42709809901133
272.5GHz,125,31deg,-4.93882887398345
272.5GHz,125,32deg,-3.32723018141858
272.5GHz,125,33deg,-1.68025947582252
272.5GHz,125,34deg,-0.409979638385369
272.5GHz,125,35deg,0.497667351750692
272.5GHz,125,36deg,1.13437063585292
272.5GHz,125,37deg,1.51305631825277
272.5GHz,125,38deg,1.55083283159066
272.5GHz,125,39deg,1.14671404659221
272.5GHz,125,40deg,0.289081419575181
272.5GHz,125,41deg,-0.796052526704624
272.5GHz,125,42deg,-1.50474674295791
272.5GHz,125,43deg,-1.272603879335
272.5GHz,125,44deg,-0.3667046376369
272.5GHz,125,45deg,0.598924765061802
272.5GHz,125,46deg,1.33059039271112
272.5GHz,125,47deg,1.79261132370298
272.5GHz,125,48deg,2.03098369715994
272.5GHz,125,49deg,2.08635558827311
272.5GHz,125,50deg,1.96470957417497
272.5GHz,125,51deg,1.63830408770074
272.5GHz,125,52deg,1.05992580597742
272.5GHz,125,53deg,0.180261645811699
272.5GHz,125,54deg,-1.02922487648629
272.5GHz,125,55deg,-2.52780267512258
272.5GHz,125,56deg,-4.09774492580588
272.5GHz,125,57deg,-5.24150297871821
272.5GHz,125,58deg,-5.49788720521414
272.5GHz,125,59deg,-5.06737364670117
272.5GHz,125,60deg,-4.51691900247686
272.5GHz,125,61deg,-4.20023507156869
272.5GHz,125,62deg,-4.23369567502935
272.5GHz,125,63deg,-4.62311796163063
272.5GHz,125,64deg,-5.32434199243672
272.5GHz,125,65deg,-6.24870769262321
272.5GHz,125,66deg,-7.24217764095781
272.5GHz,125,67deg,-8.07925663406091
272.5GHz,125,68deg,-8.5444379504949
272.5GHz,125,69deg,-8.58945733059721
272.5GHz,125,70deg,-8.364668636488
272.5GHz,125,71deg,-8.0729887228258
272.5GHz,125,72deg,-7.85350630977238
272.5GHz,125,73deg,-7.76947614607003
272.5GHz,125,74deg,-7.83572577490638
272.5GHz,125,75deg,-8.04255691541864
272.5GHz,125,76deg,-8.36951159547032
272.5GHz,125,77deg,-8.79246962071932
272.5GHz,125,78deg,-9.28737792449023
272.5GHz,125,79deg,-9.83241615768631
272.5GHz,125,80deg,-10.4093852899796
272.5GHz,125,81deg,-11.0045681188402
272.5GHz,125,82deg,-11.6090808441988
272.5GHz,125,83deg,-12.2187017928748
272.5GHz,125,84deg,-12.8332402989086
272.5GHz,125,85deg,-13.4556079471291
272.5GHz,125,86deg,-14.0908059857982
272.5GHz,125,87deg,-14.7450227882469
272.5GHz,125,88deg,-15.4249660149066
272.5GHz,125,89deg,-16.1374762547608
272.5GHz,125,90deg,-16.8894125269684
272.5GHz,125,91deg,-17.6877732372298
272.5GHz,125,92deg,-18.5400087533465
272.5GHz,125,93deg,-19.4544708817437
272.5GHz,125,94deg,-20.4408917086913
272.5GHz,125,95deg,-21.510612397398
272.5GHz,125,96deg,-22.6758085299854
272.5GHz,125,97deg,-23.9457215396748
272.5GHz,125,98deg,-25.3148355377965
272.5GHz,125,99deg,-26.7316024202171
272.5GHz,125,100deg,-28.0325857372697
272.5GHz,125,101deg,-28.8765444320103
272.5GHz,125,102deg,-28.8864745300666
272.5GHz,125,103deg,-28.0599080073986
272.5GHz,125,104deg,-26.7848168335011
272.5GHz,125,105deg,-25.4281803332126
272.5GHz,125,106deg,-24.1752824469427
272.5GHz,125,107deg,-23.0906282915094
272.5GHz,125,108deg,-22.1845661340913
272.5GHz,125,109deg,-21.4454031632949
272.5GHz,125,110deg,-20.8521507621197
272.5GHz,125,111deg,-20.3801996680732
272.5GHz,125,112deg,-20.0050937974518
272.5GHz,125,113deg,-19.7046456786032
272.5GHz,125,114deg,-19.4565209408192
272.5GHz,125,115deg,-19.2289874408453
272.5GHz,125,116deg,-18.9695094140282
272.5GHz,125,117deg,-18.6075788534727
272.5GHz,125,118deg,-18.088962478562
272.5GHz,125,119deg,-17.4245097075769
272.5GHz,125,120deg,-16.6992151992139
272.5GHz,125,121deg,-16.0260703056329
272.5GHz,125,122deg,-15.4945822238004
272.5GHz,125,123deg,-15.1521567484015
272.5GHz,125,124deg,-15.0125423967823
272.5GHz,125,125deg,-15.0695724226003
272.5GHz,125,126deg,-15.2966306974
272.5GHz,125,127deg,-15.623429536057
272.5GHz,125,128deg,-15.9117274354137
272.5GHz,125,129deg,-15.9905327985673
272.5GHz,125,130deg,-15.7664890441181
272.5GHz,125,131deg,-15.2730136622738
272.5GHz,125,132deg,-14.5927257347757
272.5GHz,125,133deg,-13.8156677017005
272.5GHz,125,134deg,-13.0732596408116
272.5GHz,125,135deg,-12.518986911382
272.5GHz,125,136deg,-12.244960629813
272.5GHz,125,137deg,-12.2224471488384
272.5GHz,125,138deg,-12.3142435734023
272.5GHz,125,139deg,-12.3736985692342
272.5GHz,125,140deg,-12.3715656006252
272.5GHz,125,141deg,-12.4173320330269
272.5GHz,125,142deg,-12.6678078386077
272.5GHz,125,143deg,-13.224981498411
272.5GHz,125,144deg,-14.0749309109197
272.5GHz,125,145deg,-15.1514891842831
272.5GHz,125,146deg,-16.5810874421531
272.5GHz,125,147deg,-18.7796801790359
272.5GHz,125,148deg,-21.8846086513485
272.5GHz,125,149deg,-23.9238342377088
272.5GHz,125,150deg,-23.190718879789
272.5GHz,125,151deg,-21.9054552094242
272.5GHz,125,152deg,-20.1929397484638
272.5GHz,125,153deg,-18.507897462654
272.5GHz,125,154deg,-17.9900601654038
272.5GHz,125,155deg,-19.1753186307871
272.5GHz,125,156deg,-22.1480196851473
272.5GHz,125,157deg,-25.961033280934
272.5GHz,125,158deg,-28.0528364244
272.5GHz,125,159deg,-29.2500839531347
272.5GHz,125,160deg,-28.455777302252
272.5GHz,125,161deg,-24.932242902786
272.5GHz,125,162deg,-22.6538952129211
272.5GHz,125,163deg,-22.120995269551
272.5GHz,125,164deg,-22.8183154910268
272.5GHz,125,165deg,-24.436637415453
272.5GHz,125,166deg,-26.8077180724844
272.5GHz,125,167deg,-27.5030545863243
272.5GHz,125,168deg,-26.2797801430093
272.5GHz,125,169deg,-27.0505996953821
272.5GHz,125,170deg,-29.1644245172883
272.5GHz,125,171deg,-25.5714395636817
272.5GHz,125,172deg,-21.9653005105266
272.5GHz,125,173deg,-20.5693872894099
272.5GHz,125,174deg,-20.7011880494285
272.5GHz,125,175deg,-21.6339734406599
272.5GHz,125,176deg,-22.6497199478525
272.5GHz,125,177deg,-23.3307832965021
272.5GHz,125,178deg,-23.3989802925829
272.5GHz,125,179deg,-22.3031519955932
272.5GHz,125,180deg,-20.7422988464929
272.5GHz,126,0deg,2.36836854721438
272.5GHz,126,1deg,3.58612437942906
272.5GHz,126,2deg,4.21751043189461
272.5GHz,126,3deg,4.26347033896431
272.5GHz,126,4deg,3.7395821206084
272.5GHz,126,5deg,2.66565858231328
272.5GHz,126,6deg,1.06479588274504
272.5GHz,126,7deg,-1.03734701605996
272.5GHz,126,8deg,-3.60501476604823
272.5GHz,126,9deg,-6.47253490938611
272.5GHz,126,10deg,-8.90410667592271
272.5GHz,126,11deg,-9.835793582374
272.5GHz,126,12deg,-9.99295276488761
272.5GHz,126,13deg,-10.8562096244018
272.5GHz,126,14deg,-12.5411906954974
272.5GHz,126,15deg,-11.7561120952647
272.5GHz,126,16deg,-7.9432241070961
272.5GHz,126,17deg,-4.77622699722034
272.5GHz,126,18deg,-2.8144056517142
272.5GHz,126,19deg,-1.78318109021621
272.5GHz,126,20deg,-1.35380393177291
272.5GHz,126,21deg,-1.21137417997054
272.5GHz,126,22deg,-1.11736616790734
272.5GHz,126,23deg,-0.983254095939731
272.5GHz,126,24deg,-0.870745920431959
272.5GHz,126,25deg,-0.927104173952706
272.5GHz,126,26deg,-1.3234409892265
272.5GHz,126,27deg,-2.21649982736417
272.5GHz,126,28deg,-3.7110904263876
272.5GHz,126,29deg,-5.71227801347471
272.5GHz,126,30deg,-7.32646058185466
272.5GHz,126,31deg,-6.81426817912328
272.5GHz,126,32deg,-4.74542563932358
272.5GHz,126,33deg,-2.73852778988347
272.5GHz,126,34deg,-1.22330960729961
272.5GHz,126,35deg,-0.134596651297255
272.5GHz,126,36deg,0.628321122734193
272.5GHz,126,37deg,1.07256996246644
272.5GHz,126,38deg,1.12193365386355
272.5GHz,126,39deg,0.698918259535491
272.5GHz,126,40deg,-0.165156435808228
272.5GHz,126,41deg,-1.16960289511416
272.5GHz,126,42deg,-1.66712545068828
272.5GHz,126,43deg,-1.25032660799398
272.5GHz,126,44deg,-0.337758306743177
272.5GHz,126,45deg,0.512071763828255
272.5GHz,126,46deg,1.08124575677115
272.5GHz,126,47deg,1.36733289521149
272.5GHz,126,48deg,1.43112104199873
272.5GHz,126,49deg,1.32502751563842
272.5GHz,126,50deg,1.06676135463232
272.5GHz,126,51deg,0.638492590218745
272.5GHz,126,52deg,0.000212718200269684
272.5GHz,126,53deg,-0.890889122847596
272.5GHz,126,54deg,-2.05388460749724
272.5GHz,126,55deg,-3.43539609321234
272.5GHz,126,56deg,-4.82330815475809
272.5GHz,126,57deg,-5.80685853864115
272.5GHz,126,58deg,-6.06472812287758
272.5GHz,126,59deg,-5.77899320366604
272.5GHz,126,60deg,-5.40159425235537
272.5GHz,126,61deg,-5.24212369151038
272.5GHz,126,62deg,-5.42599529173209
272.5GHz,126,63deg,-5.98058360226268
272.5GHz,126,64deg,-6.88105693792909
272.5GHz,126,65deg,-8.04329866593917
272.5GHz,126,66deg,-9.27320298692004
272.5GHz,126,67deg,-10.2271633910073
272.5GHz,126,68deg,-10.5658880571903
272.5GHz,126,69deg,-10.2913723044556
272.5GHz,126,70deg,-9.72579254338088
272.5GHz,126,71deg,-9.17117282489356
272.5GHz,126,72deg,-8.7765304091587
272.5GHz,126,73deg,-8.5854518974955
272.5GHz,126,74deg,-8.59357001339354
272.5GHz,126,75deg,-8.77871485448208
272.5GHz,126,76deg,-9.11371781859095
272.5GHz,126,77deg,-9.57147132307876
272.5GHz,126,78deg,-10.1268531297072
272.5GHz,126,79deg,-10.757418926695
272.5GHz,126,80deg,-11.4436278529848
272.5GHz,126,81deg,-12.1689137582745
272.5GHz,126,82deg,-12.9197271389285
272.5GHz,126,83deg,-13.6855796302933
272.5GHz,126,84deg,-14.4590689210558
272.5GHz,126,85deg,-15.2358376446983
272.5GHz,126,86deg,-16.0144269591966
272.5GHz,126,87deg,-16.7960180571209
272.5GHz,126,88deg,-17.5840943372327
272.5GHz,126,89deg,-18.384079715984
272.5GHz,126,90deg,-19.2029948671621
272.5GHz,126,91deg,-20.0491082036718
272.5GHz,126,92deg,-20.9314191728389
272.5GHz,126,93deg,-21.8585395912754
272.5GHz,126,94deg,-22.8360009197491
272.5GHz,126,95deg,-23.8599833163029
272.5GHz,126,96deg,-24.9038662790127
272.5GHz,126,97deg,-25.8936506746436
272.5GHz,126,98deg,-26.6787235090616
272.5GHz,126,99deg,-27.0434888150816
272.5GHz,126,100deg,-26.8301255220078
272.5GHz,126,101deg,-26.090858433057
272.5GHz,126,102deg,-25.0479571720232
272.5GHz,126,103deg,-23.9252098958246
272.5GHz,126,104deg,-22.8654689543328
272.5GHz,126,105deg,-21.9407499519957
272.5GHz,126,106deg,-21.1817120803912
272.5GHz,126,107deg,-20.5975819174964
272.5GHz,126,108deg,-20.1858418100968
272.5GHz,126,109deg,-19.9360037807285
272.5GHz,126,110deg,-19.8307904409769
272.5GHz,126,111deg,-19.8468697918116
272.5GHz,126,112deg,-19.9561497084013
272.5GHz,126,113deg,-20.1264357289124
272.5GHz,126,114deg,-20.3170325433871
272.5GHz,126,115deg,-20.464986956515
272.5GHz,126,116deg,-20.470835039146
272.5GHz,126,117deg,-20.2199111465799
272.5GHz,126,118deg,-19.6663505129308
272.5GHz,126,119deg,-18.9048306031498
272.5GHz,126,120deg,-18.1242189203575
272.5GHz,126,121deg,-17.5007219307162
272.5GHz,126,122deg,-17.1411440769864
272.5GHz,126,123deg,-17.0811429437966
272.5GHz,126,124deg,-17.2991873680746
272.5GHz,126,125deg,-17.7226464366775
272.5GHz,126,126deg,-18.213420514776
272.5GHz,126,127deg,-18.5442152864672
272.5GHz,126,128deg,-18.4592854941714
272.5GHz,126,129deg,-17.886461969683
272.5GHz,126,130deg,-17.0150856655845
272.5GHz,126,131deg,-16.0691082545866
272.5GHz,126,132deg,-15.1480375574009
272.5GHz,126,133deg,-14.2924297298116
272.5GHz,126,134deg,-13.5856610429395
272.5GHz,126,135deg,-13.1364847069498
272.5GHz,126,136deg,-12.9744517777684
272.5GHz,126,137deg,-12.9738061934792
272.5GHz,126,138deg,-12.9128248797141
272.5GHz,126,139deg,-12.6976951098759
272.5GHz,126,140deg,-12.4780807432849
272.5GHz,126,141deg,-12.4733163593031
272.5GHz,126,142deg,-12.8029604888331
272.5GHz,126,143deg,-13.4624807066725
272.5GHz,126,144deg,-14.3528971302793
272.5GHz,126,145deg,-15.3823229946771
272.5GHz,126,146deg,-16.6535286629137
272.5GHz,126,147deg,-18.4231006234765
272.5GHz,126,148deg,-20.5492894954124
272.5GHz,126,149deg,-21.9693084384889
272.5GHz,126,150deg,-22.2409004525249
272.5GHz,126,151deg,-21.7513713323641
272.5GHz,126,152deg,-20.1751335960022
272.5GHz,126,153deg,-18.6014634252512
272.5GHz,126,154deg,-18.3542495949566
272.5GHz,126,155deg,-19.929030686352
272.5GHz,126,156deg,-23.3819949808694
272.5GHz,126,157deg,-27.5398317173719
272.5GHz,126,158deg,-30.0964742276977
272.5GHz,126,159deg,-32.9888414249599
272.5GHz,126,160deg,-30.7134042776968
272.5GHz,126,161deg,-25.5985746520878
272.5GHz,126,162deg,-23.0987178756214
272.5GHz,126,163deg,-22.4950414870413
272.5GHz,126,164deg,-23.0027652769389
272.5GHz,126,165deg,-24.3565154050367
272.5GHz,126,166deg,-26.5568708367158
272.5GHz,126,167deg,-27.3770040420572
272.5GHz,126,168deg,-26.2718317942617
272.5GHz,126,169deg,-27.045844083951
272.5GHz,126,170deg,-29.2035183849304
272.5GHz,126,171deg,-25.6768938775356
272.5GHz,126,172deg,-22.0133325060819
272.5GHz,126,173deg,-20.5228769162801
272.5GHz,126,174deg,-20.5427209736862
272.5GHz,126,175deg,-21.4129485446958
272.5GHz,126,176deg,-22.4852596437492
272.5GHz,126,177deg,-23.2552061027126
272.5GHz,126,178deg,-23.3352016841874
272.5GHz,126,179deg,-22.2640930395755
272.5GHz,126,180deg,-20.7422988464929
272.5GHz,127,0deg,2.36836854721438
272.5GHz,127,1deg,3.56998459231543
272.5GHz,127,2deg,4.18178831594172
272.5GHz,127,3deg,4.20377478987322
272.5GHz,127,4deg,3.64917121867768
272.5GHz,127,5deg,2.53356466439104
272.5GHz,127,6deg,0.875016202159268
272.5GHz,127,7deg,-1.30157644597463
272.5GHz,127,8deg,-3.94185990210344
272.5GHz,127,9deg,-6.80011241609183
272.5GHz,127,10deg,-8.9794253245819
272.5GHz,127,11deg,-9.55442444028583
272.5GHz,127,12deg,-9.56616874126039
272.5GHz,127,13deg,-10.3917682494953
272.5GHz,127,14deg,-12.0507041987445
272.5GHz,127,15deg,-11.3970131388322
272.5GHz,127,16deg,-7.73520770092764
272.5GHz,127,17deg,-4.63221057225311
272.5GHz,127,18deg,-2.71770211289977
272.5GHz,127,19deg,-1.74558967831145
272.5GHz,127,20deg,-1.40007334177547
272.5GHz,127,21deg,-1.3632167233455
272.5GHz,127,22deg,-1.37248598882725
272.5GHz,127,23deg,-1.31198177451649
272.5GHz,127,24deg,-1.23939157530829
272.5GHz,127,25deg,-1.32368823763308
272.5GHz,127,26deg,-1.77027594036002
272.5GHz,127,27deg,-2.77885027259641
272.5GHz,127,28deg,-4.5219594822503
272.5GHz,127,29deg,-7.02514954365093
272.5GHz,127,30deg,-9.3077777857898
272.5GHz,127,31deg,-8.62175776444869
272.5GHz,127,32deg,-5.96916189898888
272.5GHz,127,33deg,-3.63333972062373
272.5GHz,127,34deg,-1.94059431015167
272.5GHz,127,35deg,-0.741980838092428
272.5GHz,127,36deg,0.0845009733107785
272.5GHz,127,37deg,0.552476639217468
272.5GHz,127,38deg,0.599840643155519
272.5GHz,127,39deg,0.175445511001077
272.5GHz,127,40deg,-0.644197072037412
272.5GHz,127,41deg,-1.49809207928225
272.5GHz,127,42deg,-1.76634994105988
272.5GHz,127,43deg,-1.22646053859592
272.5GHz,127,44deg,-0.353080132838617
272.5GHz,127,45deg,0.386958722905018
272.5GHz,127,46deg,0.834820975607728
272.5GHz,127,47deg,1.00143827758285
272.5GHz,127,48deg,0.943283172010676
272.5GHz,127,49deg,0.707925517706014
272.5GHz,127,50deg,0.316899663313722
272.5GHz,127,51deg,-0.233629086203001
272.5GHz,127,52deg,-0.964258890721752
272.5GHz,127,53deg,-1.89899300125251
272.5GHz,127,54deg,-3.04323879366067
272.5GHz,127,55deg,-4.34316061286292
272.5GHz,127,56deg,-5.62422900148643
272.5GHz,127,57deg,-6.57840642454128
272.5GHz,127,58deg,-6.96812125869586
272.5GHz,127,59deg,-6.90937235559443
272.5GHz,127,60deg,-6.75407893132536
272.5GHz,127,61deg,-6.79206756817068
272.5GHz,127,62deg,-7.17562018940778
272.5GHz,127,63deg,-7.96936488551634
272.5GHz,127,64deg,-9.18425641063438
272.5GHz,127,65deg,-10.7477963794324
272.5GHz,127,66deg,-12.3642154129033
272.5GHz,127,67deg,-13.3507489170753
272.5GHz,127,68deg,-13.1376603126764
272.5GHz,127,69deg,-12.1206414257704
272.5GHz,127,70deg,-11.0023928463242
272.5GHz,127,71deg,-10.1125789178907
272.5GHz,127,72deg,-9.5208436629225
272.5GHz,127,73deg,-9.20772589483487
272.5GHz,127,74deg,-9.13246176325354
272.5GHz,127,75deg,-9.25340104685127
272.5GHz,127,76deg,-9.53333157173569
272.5GHz,127,77deg,-9.9404170307986
272.5GHz,127,78deg,-10.4479003248276
272.5GHz,127,79deg,-11.0334588492887
272.5GHz,127,80deg,-11.6784686000075
272.5GHz,127,81deg,-12.367286445498
272.5GHz,127,82deg,-13.0866330517501
272.5GHz,127,83deg,-13.8251400210465
272.5GHz,127,84deg,-14.5730884622873
272.5GHz,127,85deg,-15.3223194398569
272.5GHz,127,86deg,-16.0662545734351
272.5GHz,127,87deg,-16.7999386592438
272.5GHz,127,88deg,-17.5200079404201
272.5GHz,127,89deg,-18.2244904570585
272.5GHz,127,90deg,-18.9123448806774
272.5GHz,127,91deg,-19.5826271815521
272.5GHz,127,92deg,-20.2331367603207
272.5GHz,127,93deg,-20.8583613378431
272.5GHz,127,94deg,-21.4466056859385
272.5GHz,127,95deg,-21.9765708706443
272.5GHz,127,96deg,-22.4146923755422
272.5GHz,127,97deg,-22.7163293335692
272.5GHz,127,98deg,-22.8349861576607
272.5GHz,127,99deg,-22.740323738903
272.5GHz,127,100deg,-22.4363409155122
272.5GHz,127,101deg,-21.9655991248377
272.5GHz,127,102deg,-21.3954600093008
272.5GHz,127,103deg,-20.7976340862146
272.5GHz,127,104deg,-20.2337249533335
272.5GHz,127,105deg,-19.7499463853311
272.5GHz,127,106deg,-19.3775423200558
272.5GHz,127,107deg,-19.1349165992535
272.5GHz,127,108deg,-19.0293076423535
272.5GHz,127,109deg,-19.057462357865
272.5GHz,127,110deg,-19.2058403259324
272.5GHz,127,111deg,-19.4516503549828
272.5GHz,127,112deg,-19.7660997231655
272.5GHz,127,113deg,-20.1193128575836
272.5GHz,127,114deg,-20.4819573452778
272.5GHz,127,115deg,-20.8160547537943
272.5GHz,127,116deg,-21.0567828976481
272.5GHz,127,117deg,-21.1129471745127
272.5GHz,127,118deg,-20.9253607813387
272.5GHz,127,119deg,-20.5522020107432
272.5GHz,127,120deg,-20.1699117131472
272.5GHz,127,121deg,-19.9809743309046
272.5GHz,127,122deg,-20.1358190029314
272.5GHz,127,123deg,-20.7057158259253
272.5GHz,127,124deg,-21.660172167258
272.5GHz,127,125deg,-22.7820847573014
272.5GHz,127,126deg,-23.5038652341145
272.5GHz,127,127deg,-23.0988661437685
272.5GHz,127,128deg,-21.6226065260427
272.5GHz,127,129deg,-19.8214909254211
272.5GHz,127,130deg,-18.1863717190426
272.5GHz,127,131deg,-16.8306178039201
272.5GHz,127,132deg,-15.7087156150302
272.5GHz,127,133deg,-14.7887464650495
272.5GHz,127,134deg,-14.1241975731673
272.5GHz,127,135deg,-13.7918607631535
272.5GHz,127,136deg,-13.753449144506
272.5GHz,127,137deg,-13.7604414083923
272.5GHz,127,138deg,-13.503954466678
272.5GHz,127,139deg,-13.0053321309536
272.5GHz,127,140deg,-12.612147880175
272.5GHz,127,141deg,-12.6115128151043
272.5GHz,127,142deg,-13.0754266957495
272.5GHz,127,143deg,-13.9021950295266
272.5GHz,127,144deg,-14.8830314177126
272.5GHz,127,145deg,-15.8434582069808
272.5GHz,127,146deg,-16.8389831072738
272.5GHz,127,147deg,-18.0582083273588
272.5GHz,127,148deg,-19.4278830869977
272.5GHz,127,149deg,-20.6281310439506
272.5GHz,127,150deg,-21.6177186299497
272.5GHz,127,151deg,-21.8347854998378
272.5GHz,127,152deg,-20.4084896315913
272.5GHz,127,153deg,-18.9561233127442
272.5GHz,127,154deg,-18.9963182332075
272.5GHz,127,155deg,-21.0061261620494
272.5GHz,127,156deg,-24.9910865121471
272.5GHz,127,157deg,-29.285214627638
272.5GHz,127,158deg,-32.0537467941511
272.5GHz,127,159deg,-36.0159726004034
272.5GHz,127,160deg,-30.674284698163
272.5GHz,127,161deg,-25.6404345126158
272.5GHz,127,162deg,-23.5161293616521
272.5GHz,127,163deg,-23.0440292185783
272.5GHz,127,164deg,-23.367866701271
272.5GHz,127,165deg,-24.4103727190022
272.5GHz,127,166deg,-26.4302109094065
272.5GHz,127,167deg,-27.3450320686246
272.5GHz,127,168deg,-26.3046505345157
272.5GHz,127,169deg,-27.0506425600858
272.5GHz,127,170deg,-29.2640123398753
272.5GHz,127,171deg,-25.8255334397557
272.5GHz,127,172deg,-22.0825895525355
272.5GHz,127,173deg,-20.4823057340347
272.5GHz,127,174deg,-20.3874884643879
272.5GHz,127,175deg,-21.1991699003953
272.5GHz,127,176deg,-22.3233981523927
272.5GHz,127,177deg,-23.1756280024966
272.5GHz,127,178deg,-23.2683200024116
272.5GHz,127,179deg,-22.2244009829913
272.5GHz,127,180deg,-20.742298846493
272.5GHz,128,0deg,2.36836854721438
272.5GHz,128,1deg,3.55340624950479
272.5GHz,128,2deg,4.14520391080466
272.5GHz,128,3deg,4.14275159445597
272.5GHz,128,4deg,3.55680760110958
272.5GHz,128,5deg,2.39840590280939
272.5GHz,128,6deg,0.679794698902424
272.5GHz,128,7deg,-1.57567350134147
272.5GHz,128,8deg,-4.29126376514967
272.5GHz,128,9deg,-7.11844870131948
272.5GHz,128,10deg,-8.98670088687344
272.5GHz,128,11deg,-9.20028373427869
272.5GHz,128,12deg,-9.07871178336169
272.5GHz,128,13deg,-9.85859151705104
272.5GHz,128,14deg,-11.5007991582584
272.5GHz,128,15deg,-11.075444883564
272.5GHz,128,16deg,-7.60915967370037
272.5GHz,128,17deg,-4.56179721032471
272.5GHz,128,18deg,-2.68050575781391
272.5GHz,128,19deg,-1.75473149252159
272.5GHz,128,20deg,-1.48383057768139
272.5GHz,128,21deg,-1.55103463337674
272.5GHz,128,22deg,-1.67250508585796
272.5GHz,128,23deg,-1.70077231036736
272.5GHz,128,24deg,-1.68180756324626
272.5GHz,128,25deg,-1.8007796957428
272.5GHz,128,26deg,-2.29363172355746
272.5GHz,128,27deg,-3.39898922440944
272.5GHz,128,28deg,-5.35259137416896
272.5GHz,128,29deg,-8.3086765508991
272.5GHz,128,30deg,-11.2129125284703
272.5GHz,128,31deg,-10.0941233087955
272.5GHz,128,32deg,-6.882341018887
272.5GHz,128,33deg,-4.35078422145779
272.5GHz,128,34deg,-2.59084324253432
272.5GHz,128,35deg,-1.36797188337645
272.5GHz,128,36deg,-0.538513134586559
272.5GHz,128,37deg,-0.0783412057238201
272.5GHz,128,38deg,-0.0337154017426592
272.5GHz,128,39deg,-0.428594975384908
272.5GHz,128,40deg,-1.14276664656894
272.5GHz,128,41deg,-1.78384534504666
272.5GHz,128,42deg,-1.82517949110559
272.5GHz,128,43deg,-1.20473442394066
272.5GHz,128,44deg,-0.368361985727434
272.5GHz,128,45deg,0.323758517276458
272.5GHz,128,46deg,0.759981755687213
272.5GHz,128,47deg,0.949342957294467
272.5GHz,128,48deg,0.923307014971307
272.5GHz,128,49deg,0.701323938818958
272.5GHz,128,50deg,0.29025567621754
272.5GHz,128,51deg,-0.307313514402855
272.5GHz,128,52deg,-1.08787681363958
272.5GHz,128,53deg,-2.04476704114571
272.5GHz,128,54deg,-3.16207174207248
272.5GHz,128,55deg,-4.39688041806799
272.5GHz,128,56deg,-5.64936874401225
272.5GHz,128,57deg,-6.74882011766784
272.5GHz,128,58deg,-7.52508476929075
272.5GHz,128,59deg,-7.96430439148969
272.5GHz,128,60deg,-8.25458480274963
272.5GHz,128,61deg,-8.6504977293791
272.5GHz,128,62deg,-9.35655636687125
272.5GHz,128,63deg,-10.5145643756464
272.5GHz,128,64deg,-12.2198978166513
272.5GHz,128,65deg,-14.451275077656
272.5GHz,128,66deg,-16.6292302654023
272.5GHz,128,67deg,-17.0455993175044
272.5GHz,128,68deg,-15.4029996784812
272.5GHz,128,69deg,-13.4297631436037
272.5GHz,128,70deg,-11.8774356163714
272.5GHz,128,71deg,-10.8010594877056
272.5GHz,128,72deg,-10.1201055977657
272.5GHz,128,73deg,-9.74999126268665
272.5GHz,128,74deg,-9.62082875700465
272.5GHz,128,75deg,-9.67672766106526
272.5GHz,128,76deg,-9.87307471100815
272.5GHz,128,77deg,-10.1744015679472
272.5GHz,128,78deg,-10.552810735803
272.5GHz,128,79deg,-10.9866349786744
272.5GHz,128,80deg,-11.459160033856
272.5GHz,128,81deg,-11.9574213974023
