Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,67deg,-12.024976637042
272.5GHz,-177,68deg,-11.4197183305352
272.5GHz,-177,69deg,-10.8659343427662
272.5GHz,-177,70deg,-10.4291687489715
272.5GHz,-177,71deg,-10.1391333717041
272.5GHz,-177,72deg,-10.0039785129813
272.5GHz,-177,73deg,-10.02033501196
272.5GHz,-177,74deg,-10.1789498936741
272.5GHz,-177,75deg,-10.4673777441994
272.5GHz,-177,76deg,-10.8709095198978
272.5GHz,-177,77deg,-11.3724514851508
272.5GHz,-177,78deg,-11.951791009904
272.5GHz,-177,79deg,-12.5846339468971
272.5GHz,-177,80deg,-13.2419492490914
272.5GHz,-177,81deg,-13.8904340846584
272.5GHz,-177,82deg,-14.4950580965107
272.5GHz,-177,83deg,-15.024153546146
272.5GHz,-177,84deg,-15.456025757005
272.5GHz,-177,85deg,-15.7842669465956
272.5GHz,-177,86deg,-16.0187627205099
272.5GHz,-177,87deg,-16.1817398083378
272.5GHz,-177,88deg,-16.3011753368737
272.5GHz,-177,89deg,-16.4047472558767
272.5GHz,-177,90deg,-16.5161048348226
272.5GHz,-177,91deg,-16.6534564086789
272.5GHz,-177,92deg,-16.8295898985812
272.5GHz,-177,93deg,-17.0524107144254
272.5GHz,-177,94deg,-17.3253792371515
272.5GHz,-177,95deg,-17.6475190727278
272.5GHz,-177,96deg,-18.0128739800539
272.5GHz,-177,97deg,-18.4094870895852
272.5GHz,-177,98deg,-18.8182878812536
272.5GHz,-177,99deg,-19.2128014524254
272.5GHz,-177,100deg,-19.561215048399
272.5GHz,-177,101deg,-19.8323610677697
272.5GHz,-177,102deg,-20.0054547022835
272.5GHz,-177,103deg,-20.0799584625996
272.5GHz,-177,104deg,-20.0798604471571
272.5GHz,-177,105deg,-20.0495893959367
272.5GHz,-177,106deg,-20.0446579107004
272.5GHz,-177,107deg,-20.1226735774288
272.5GHz,-177,108deg,-20.3378842390101
272.5GHz,-177,109deg,-20.7385432066344
272.5GHz,-177,110deg,-21.3634958292194
272.5GHz,-177,111deg,-22.231011236521
272.5GHz,-177,112deg,-23.3056289624011
272.5GHz,-177,113deg,-24.4224279726745
272.5GHz,-177,114deg,-25.2059007512999
272.5GHz,-177,115deg,-25.2448202499747
272.5GHz,-177,116deg,-24.5847796908368
272.5GHz,-177,117deg,-23.6934805517915
272.5GHz,-177,118deg,-22.9718298894311
272.5GHz,-177,119deg,-22.6169565719413
272.5GHz,-177,120deg,-22.7102683098952
272.5GHz,-177,121deg,-23.2863769762145
272.5GHz,-177,122deg,-24.3463098846495
272.5GHz,-177,123deg,-25.8012305460296
272.5GHz,-177,124deg,-27.2914284002247
272.5GHz,-177,125deg,-28.0378972495163
272.5GHz,-177,126deg,-27.5817322399721
272.5GHz,-177,127deg,-26.5420742555054
272.5GHz,-177,128deg,-25.64704258739
272.5GHz,-177,129deg,-25.202155697679
272.5GHz,-177,130deg,-25.2859664877811
272.5GHz,-177,131deg,-25.8826059139754
272.5GHz,-177,132deg,-26.8547783536926
272.5GHz,-177,133deg,-27.801301410154
272.5GHz,-177,134deg,-28.0934296990514
272.5GHz,-177,135deg,-27.5726672220182
272.5GHz,-177,136deg,-26.7958270774904
272.5GHz,-177,137deg,-26.2592508538467
272.5GHz,-177,138deg,-26.0983765978092
272.5GHz,-177,139deg,-26.2125706038879
272.5GHz,-177,140deg,-26.400476984105
272.5GHz,-177,141deg,-26.4930576688487
272.5GHz,-177,142deg,-26.4238207952548
272.5GHz,-177,143deg,-26.1637798123403
272.5GHz,-177,144deg,-25.6863133123105
272.5GHz,-177,145deg,-25.0708693892605
272.5GHz,-177,146deg,-24.5224704835893
272.5GHz,-177,147deg,-24.2036188442001
272.5GHz,-177,148deg,-24.0699025413837
272.5GHz,-177,149deg,-23.8611877504378
272.5GHz,-177,150deg,-23.3779461978964
272.5GHz,-177,151deg,-22.8086306480485
272.5GHz,-177,152deg,-22.5687779775481
272.5GHz,-177,153deg,-22.980269486903
272.5GHz,-177,154deg,-24.1870629747033
272.5GHz,-177,155deg,-26.1069045205833
272.5GHz,-177,156deg,-28.2280037474421
272.5GHz,-177,157deg,-29.698583763882
272.5GHz,-177,158deg,-30.2975680364355
272.5GHz,-177,159deg,-29.9934387533926
272.5GHz,-177,160deg,-28.3972567514408
272.5GHz,-177,161deg,-26.3334770803515
272.5GHz,-177,162deg,-24.8758590668473
272.5GHz,-177,163deg,-24.4065652942631
272.5GHz,-177,164deg,-24.9596943051949
272.5GHz,-177,165deg,-26.3710770245661
272.5GHz,-177,166deg,-28.0216649135238
272.5GHz,-177,167deg,-28.6771673032237
272.5GHz,-177,168deg,-28.064538765467
272.5GHz,-177,169deg,-27.3255636850046
272.5GHz,-177,170deg,-27.2574774335641
272.5GHz,-177,171deg,-28.0615431036395
272.5GHz,-177,172deg,-28.7306918475946
272.5GHz,-177,173deg,-26.6211420493341
272.5GHz,-177,174deg,-23.0576783174305
272.5GHz,-177,175deg,-20.2202665263433
272.5GHz,-177,176deg,-18.3987208114187
272.5GHz,-177,177deg,-17.4372057777307
272.5GHz,-177,178deg,-17.1268732809503
272.5GHz,-177,179deg,-17.2374544351826
272.5GHz,-177,180deg,-17.5304585481334
272.5GHz,-176,0deg,4.43280370191853
272.5GHz,-176,1deg,4.00671170006776
272.5GHz,-176,2deg,3.20788661560882
272.5GHz,-176,3deg,2.04309870902991
272.5GHz,-176,4deg,0.49286497382922
272.5GHz,-176,5deg,-1.51135943924037
272.5GHz,-176,6deg,-4.1279506523183
272.5GHz,-176,7deg,-7.69181878971893
272.5GHz,-176,8deg,-12.8645111856976
272.5GHz,-176,9deg,-18.460349056482
272.5GHz,-176,10deg,-15.2371603065216
272.5GHz,-176,11deg,-11.8824720615571
272.5GHz,-176,12deg,-10.4905280805777
272.5GHz,-176,13deg,-10.4873577810633
272.5GHz,-176,14deg,-11.5509689762077
272.5GHz,-176,15deg,-13.2579077796176
272.5GHz,-176,16deg,-14.4806860651218
272.5GHz,-176,17deg,-13.9915862145333
272.5GHz,-176,18deg,-12.5286404774833
272.5GHz,-176,19deg,-11.1501715357255
272.5GHz,-176,20deg,-10.1036456094796
272.5GHz,-176,21deg,-9.33410842229579
272.5GHz,-176,22deg,-8.75688133348864
272.5GHz,-176,23deg,-8.30569712922297
272.5GHz,-176,24deg,-7.9264286481734
272.5GHz,-176,25deg,-7.57624183016289
272.5GHz,-176,26deg,-7.23405949834489
272.5GHz,-176,27deg,-6.90776807736038
272.5GHz,-176,28deg,-6.6294534481031
272.5GHz,-176,29deg,-6.44347126411608
272.5GHz,-176,30deg,-6.39579670429254
272.5GHz,-176,31deg,-6.52870664614919
272.5GHz,-176,32deg,-6.88130629963814
272.5GHz,-176,33deg,-7.4954185029949
272.5GHz,-176,34deg,-8.42601244042855
272.5GHz,-176,35deg,-9.75558402023364
272.5GHz,-176,36deg,-11.6141015687021
272.5GHz,-176,37deg,-14.2086428362281
272.5GHz,-176,38deg,-17.8265908643206
272.5GHz,-176,39deg,-22.1080696772957
272.5GHz,-176,40deg,-22.4404198359385
272.5GHz,-176,41deg,-19.2868232392766
272.5GHz,-176,42deg,-16.8732582571009
272.5GHz,-176,43deg,-15.3336927192037
272.5GHz,-176,44deg,-14.2861495091024
272.5GHz,-176,45deg,-13.4363787045984
272.5GHz,-176,46deg,-12.6205610777
272.5GHz,-176,47deg,-11.8048929734868
272.5GHz,-176,48deg,-11.0344107313452
272.5GHz,-176,49deg,-10.367303791224
272.5GHz,-176,50deg,-9.84022446078526
272.5GHz,-176,51deg,-9.46441783087083
272.5GHz,-176,52deg,-9.23331549714035
272.5GHz,-176,53deg,-9.12992165441434
272.5GHz,-176,54deg,-9.13144341363881
272.5GHz,-176,55deg,-9.2124509380968
272.5GHz,-176,56deg,-9.34815945689593
272.5GHz,-176,57deg,-9.51798486209948
272.5GHz,-176,58deg,-9.70774991165045
272.5GHz,-176,59deg,-9.90843573407227
272.5GHz,-176,60deg,-10.1110553211982
272.5GHz,-176,61deg,-10.3000684302231
272.5GHz,-176,62deg,-10.4498234909905
272.5GHz,-176,63deg,-10.5284140406403
272.5GHz,-176,64deg,-10.5098666226717
272.5GHz,-176,65deg,-10.3887589996713
272.5GHz,-176,66deg,-10.1868097723316
272.5GHz,-176,67deg,-9.9462604685235
272.5GHz,-176,68deg,-9.71577473910207
272.5GHz,-176,69deg,-9.53837914458517
272.5GHz,-176,70deg,-9.44585724656474
272.5GHz,-176,71deg,-9.45839097934207
272.5GHz,-176,72deg,-9.58658183758698
272.5GHz,-176,73deg,-9.83379854708583
272.5GHz,-176,74deg,-10.1979193031819
272.5GHz,-176,75deg,-10.6721990070222
272.5GHz,-176,76deg,-11.2452581522651
272.5GHz,-176,77deg,-11.9002926670235
272.5GHz,-176,78deg,-12.6137441633332
272.5GHz,-176,79deg,-13.3540128562776
272.5GHz,-176,80deg,-14.081416644788
272.5GHz,-176,81deg,-14.7512202344741
272.5GHz,-176,82deg,-15.3211768603656
272.5GHz,-176,83deg,-15.7624032977638
272.5GHz,-176,84deg,-16.0684525155893
272.5GHz,-176,85deg,-16.2566014540009
272.5GHz,-176,86deg,-16.360396525914
272.5GHz,-176,87deg,-16.4185760024316
272.5GHz,-176,88deg,-16.4662611695716
272.5GHz,-176,89deg,-16.5306762108822
272.5GHz,-176,90deg,-16.630417326145
272.5GHz,-176,91deg,-16.7763933259016
272.5GHz,-176,92deg,-16.9730563537694
272.5GHz,-176,93deg,-17.2192552019693
272.5GHz,-176,94deg,-17.5085416527469
272.5GHz,-176,95deg,-17.8290747490713
272.5GHz,-176,96deg,-18.1635379863392
272.5GHz,-176,97deg,-18.48977657978
272.5GHz,-176,98deg,-18.7830539256023
272.5GHz,-176,99deg,-19.020544489378
272.5GHz,-176,100deg,-19.1875415894033
272.5GHz,-176,101deg,-19.2832060014331
272.5GHz,-176,102deg,-19.3230040277235
272.5GHz,-176,103deg,-19.3365453262138
272.5GHz,-176,104deg,-19.3622876017112
272.5GHz,-176,105deg,-19.4420004807929
272.5GHz,-176,106deg,-19.617066521057
272.5GHz,-176,107deg,-19.9269474200374
272.5GHz,-176,108deg,-20.4087897049265
272.5GHz,-176,109deg,-21.0961638788591
272.5GHz,-176,110deg,-22.0131173898227
272.5GHz,-176,111deg,-23.1549101449223
272.5GHz,-176,112deg,-24.4378750537117
272.5GHz,-176,113deg,-25.6093289967678
272.5GHz,-176,114deg,-26.2388103906262
272.5GHz,-176,115deg,-26.0783078550529
272.5GHz,-176,116deg,-25.4146667251027
272.5GHz,-176,117deg,-24.7266421882232
272.5GHz,-176,118deg,-24.3184375350642
272.5GHz,-176,119deg,-24.3222231257184
272.5GHz,-176,120deg,-24.7786331151072
272.5GHz,-176,121deg,-25.6555769246132
272.5GHz,-176,122deg,-26.7825073148849
272.5GHz,-176,123deg,-27.7223549664558
272.5GHz,-176,124deg,-27.895855524131
272.5GHz,-176,125deg,-27.2449826095463
272.5GHz,-176,126deg,-26.2957232081563
272.5GHz,-176,127deg,-25.4846353922667
272.5GHz,-176,128deg,-24.9805697432085
272.5GHz,-176,129deg,-24.8228230257291
272.5GHz,-176,130deg,-25.0201549315369
272.5GHz,-176,131deg,-25.5796972881562
272.5GHz,-176,132deg,-26.4812661177221
272.5GHz,-176,133deg,-27.5882641068604
272.5GHz,-176,134deg,-28.5208933627222
272.5GHz,-176,135deg,-28.78604899411
272.5GHz,-176,136deg,-28.3726462022927
272.5GHz,-176,137deg,-27.7771364649735
272.5GHz,-176,138deg,-27.37465560703
272.5GHz,-176,139deg,-27.2097649137042
272.5GHz,-176,140deg,-27.080488984723
272.5GHz,-176,141deg,-26.6887528950897
272.5GHz,-176,142deg,-25.8916512783157
272.5GHz,-176,143deg,-24.842772030028
272.5GHz,-176,144deg,-23.8366091642057
272.5GHz,-176,145deg,-23.1202893053081
272.5GHz,-176,146deg,-22.8341828390382
272.5GHz,-176,147deg,-22.981411732114
272.5GHz,-176,148deg,-23.3389498516799
272.5GHz,-176,149deg,-23.4245685623349
272.5GHz,-176,150deg,-22.938648000749
272.5GHz,-176,151deg,-22.2546524934469
272.5GHz,-176,152deg,-21.9679471477445
272.5GHz,-176,153deg,-22.4401298776459
272.5GHz,-176,154deg,-23.8006831785832
272.5GHz,-176,155deg,-25.8982198933786
272.5GHz,-176,156deg,-27.9705575822428
272.5GHz,-176,157deg,-29.0267351073615
272.5GHz,-176,158deg,-29.4681376960997
272.5GHz,-176,159deg,-29.7362334029282
272.5GHz,-176,160deg,-28.8260364341963
272.5GHz,-176,161deg,-26.8107400733302
272.5GHz,-176,162deg,-25.1386278476121
272.5GHz,-176,163deg,-24.4584726426094
272.5GHz,-176,164deg,-24.8420658917119
272.5GHz,-176,165deg,-26.1400050390071
272.5GHz,-176,166deg,-27.8173597250544
272.5GHz,-176,167deg,-28.6958799734848
272.5GHz,-176,168deg,-28.2547778697076
272.5GHz,-176,169deg,-27.5472776107483
272.5GHz,-176,170deg,-27.4570981136707
272.5GHz,-176,171deg,-28.1596735279847
272.5GHz,-176,172deg,-28.5347874489236
272.5GHz,-176,173deg,-26.299287210218
272.5GHz,-176,174deg,-22.8722558570279
272.5GHz,-176,175deg,-20.1372888107264
272.5GHz,-176,176deg,-18.3631073460657
272.5GHz,-176,177deg,-17.4175580572541
272.5GHz,-176,178deg,-17.1103517667198
272.5GHz,-176,179deg,-17.224825232385
272.5GHz,-176,180deg,-17.5304585481334
272.5GHz,-175,0deg,4.43280370191853
272.5GHz,-175,1deg,3.98372070630528
272.5GHz,-175,2deg,3.16349599560567
272.5GHz,-175,3deg,1.97976602707692
272.5GHz,-175,4deg,0.41356896468805
272.5GHz,-175,5deg,-1.6028977218075
272.5GHz,-175,6deg,-4.22471618019654
272.5GHz,-175,7deg,-7.77300203326798
272.5GHz,-175,8deg,-12.850694250255
272.5GHz,-175,9deg,-18.268686131438
272.5GHz,-175,10deg,-15.4622676074585
272.5GHz,-175,11deg,-12.209749525295
272.5GHz,-175,12deg,-10.8215945710999
272.5GHz,-175,13deg,-10.7633573906784
272.5GHz,-175,14deg,-11.6878544062878
272.5GHz,-175,15deg,-13.1758381559698
272.5GHz,-175,16deg,-14.3464133731506
272.5GHz,-175,17deg,-14.2402776348834
272.5GHz,-175,18deg,-13.1546612039484
272.5GHz,-175,19deg,-11.8913808547371
272.5GHz,-175,20deg,-10.7681903560963
272.5GHz,-175,21deg,-9.82831812256764
272.5GHz,-175,22deg,-9.05475417075142
272.5GHz,-175,23deg,-8.40700127185308
272.5GHz,-175,24deg,-7.82275228500436
272.5GHz,-175,25deg,-7.24507292507953
272.5GHz,-175,26deg,-6.66007788341537
272.5GHz,-175,27deg,-6.10552225577106
272.5GHz,-175,28deg,-5.64399960297007
272.5GHz,-175,29deg,-5.33192553429644
272.5GHz,-175,30deg,-5.20682347110121
272.5GHz,-175,31deg,-5.29064221750421
272.5GHz,-175,32deg,-5.59927423826068
272.5GHz,-175,33deg,-6.15267499318814
272.5GHz,-175,34deg,-6.98464192909161
272.5GHz,-175,35deg,-8.1539740918733
272.5GHz,-175,36deg,-9.76161076400134
272.5GHz,-175,37deg,-11.9858813661813
272.5GHz,-175,38deg,-15.1698061857343
272.5GHz,-175,39deg,-20.0025102426038
272.5GHz,-175,40deg,-25.2360733525118
272.5GHz,-175,41deg,-20.838027003362
272.5GHz,-175,42deg,-16.3617491897425
272.5GHz,-175,43deg,-13.5237981859579
272.5GHz,-175,44deg,-11.6006186654089
272.5GHz,-175,45deg,-10.2359751402067
272.5GHz,-175,46deg,-9.25797144839214
272.5GHz,-175,47deg,-8.57973410136185
272.5GHz,-175,48deg,-8.15413934267448
272.5GHz,-175,49deg,-7.94989824427382
272.5GHz,-175,50deg,-7.93769394811588
272.5GHz,-175,51deg,-8.0818038302527
272.5GHz,-175,52deg,-8.33562192624882
272.5GHz,-175,53deg,-8.64194772183346
272.5GHz,-175,54deg,-8.94019115500565
272.5GHz,-175,55deg,-9.18012731633958
272.5GHz,-175,56deg,-9.33519280011844
272.5GHz,-175,57deg,-9.40503653529461
272.5GHz,-175,58deg,-9.40500299826467
272.5GHz,-175,59deg,-9.35189664370257
272.5GHz,-175,60deg,-9.25672797949989
272.5GHz,-175,61deg,-9.12690562064643
272.5GHz,-175,62deg,-8.97274715254345
272.5GHz,-175,63deg,-8.81160699296269
272.5GHz,-175,64deg,-8.66653917789987
272.5GHz,-175,65deg,-8.56118815278734
272.5GHz,-175,66deg,-8.51456046208717
272.5GHz,-175,67deg,-8.53807557477085
272.5GHz,-175,68deg,-8.63521702252896
272.5GHz,-175,69deg,-8.80296516984279
272.5GHz,-175,70deg,-9.03403067508005
272.5GHz,-175,71deg,-9.31912505832488
272.5GHz,-175,72deg,-9.64873918219812
272.5GHz,-175,73deg,-10.0141069251261
272.5GHz,-175,74deg,-10.4072662738894
272.5GHz,-175,75deg,-10.8203942926518
272.5GHz,-175,76deg,-11.2448162882509
272.5GHz,-175,77deg,-11.6702012905301
272.5GHz,-175,78deg,-12.0844286896282
272.5GHz,-175,79deg,-12.4744416518431
272.5GHz,-175,80deg,-12.828084322952
272.5GHz,-175,81deg,-13.1364858614334
272.5GHz,-175,82deg,-13.3961753976745
272.5GHz,-175,83deg,-13.6100698415544
272.5GHz,-175,84deg,-13.7869144807059
272.5GHz,-175,85deg,-13.9394423572776
272.5GHz,-175,86deg,-14.0819923583227
272.5GHz,-175,87deg,-14.2283290364507
272.5GHz,-175,88deg,-14.3900709483492
272.5GHz,-175,89deg,-14.5757611822464
272.5GHz,-175,90deg,-14.7903972403352
272.5GHz,-175,91deg,-15.0351983018576
272.5GHz,-175,92deg,-15.3074645238471
272.5GHz,-175,93deg,-15.600517804288
272.5GHz,-175,94deg,-15.9038740346657
272.5GHz,-175,95deg,-16.2039487273359
272.5GHz,-175,96deg,-16.4856603945303
272.5GHz,-175,97deg,-16.7351311931887
272.5GHz,-175,98deg,-16.9431928923228
272.5GHz,-175,99deg,-17.1087414821162
272.5GHz,-175,100deg,-17.2406467959496
272.5GHz,-175,101deg,-17.3573878019409
272.5GHz,-175,102deg,-17.4846691424695
272.5GHz,-175,103deg,-17.6521603762631
272.5GHz,-175,104deg,-17.8905661966902
272.5GHz,-175,105deg,-18.2296229067568
272.5GHz,-175,106deg,-18.6968433794184
272.5GHz,-175,107deg,-19.3161632958016
272.5GHz,-175,108deg,-20.1048783313036
272.5GHz,-175,109deg,-21.0659016864413
272.5GHz,-175,110deg,-22.1702002575381
272.5GHz,-175,111deg,-23.3244811560827
272.5GHz,-175,112deg,-24.3384221383835
272.5GHz,-175,113deg,-24.9666764384733
272.5GHz,-175,114deg,-25.0963658777872
272.5GHz,-175,115deg,-24.8830916664629
272.5GHz,-175,116deg,-24.6113834409465
272.5GHz,-175,117deg,-24.5048734674967
272.5GHz,-175,118deg,-24.6764306461025
272.5GHz,-175,119deg,-25.1388210089961
272.5GHz,-175,120deg,-25.7918850677646
272.5GHz,-175,121deg,-26.3890343425024
272.5GHz,-175,122deg,-26.6059404007567
272.5GHz,-175,123deg,-26.3210826306027
272.5GHz,-175,124deg,-25.7585171434017
272.5GHz,-175,125deg,-25.2310099805687
272.5GHz,-175,126deg,-24.9178884564546
272.5GHz,-175,127deg,-24.8583662561828
272.5GHz,-175,128deg,-25.0138626636765
272.5GHz,-175,129deg,-25.3309438907911
272.5GHz,-175,130deg,-25.7947812589379
272.5GHz,-175,131deg,-26.4475936753631
272.5GHz,-175,132deg,-27.3482796903298
272.5GHz,-175,133deg,-28.4776874199891
272.5GHz,-175,134deg,-29.6114044997035
272.5GHz,-175,135deg,-30.3050960347005
272.5GHz,-175,136deg,-30.2876736146179
272.5GHz,-175,137deg,-29.7834948718684
272.5GHz,-175,138deg,-29.0911553774799
272.5GHz,-175,139deg,-28.2566666753627
272.5GHz,-175,140deg,-27.2204578798944
272.5GHz,-175,141deg,-26.0217550847386
272.5GHz,-175,142deg,-24.8018105905312
272.5GHz,-175,143deg,-23.7102083274051
272.5GHz,-175,144deg,-22.8720531645318
272.5GHz,-175,145deg,-22.3985167191169
272.5GHz,-175,146deg,-22.3780907694509
272.5GHz,-175,147deg,-22.8148086587952
272.5GHz,-175,148deg,-23.4764612055221
272.5GHz,-175,149deg,-23.7687920535321
272.5GHz,-175,150deg,-23.2756698740425
272.5GHz,-175,151deg,-22.4901475847578
272.5GHz,-175,152deg,-22.1548866425416
272.5GHz,-175,153deg,-22.6748963657289
272.5GHz,-175,154deg,-24.1804881040214
272.5GHz,-175,155deg,-26.4291132410087
272.5GHz,-175,156deg,-28.2693794419446
272.5GHz,-175,157deg,-28.6761214767206
272.5GHz,-175,158deg,-28.8499685016005
272.5GHz,-175,159deg,-29.5461694823287
272.5GHz,-175,160deg,-29.3754437143141
272.5GHz,-175,161deg,-27.4225347097739
272.5GHz,-175,162deg,-25.4954383350127
272.5GHz,-175,163deg,-24.605307351922
272.5GHz,-175,164deg,-24.8524566960982
272.5GHz,-175,165deg,-26.0783561943913
272.5GHz,-175,166deg,-27.7815377241569
272.5GHz,-175,167deg,-28.8075857249387
272.5GHz,-175,168deg,-28.4812800778003
272.5GHz,-175,169deg,-27.7913721165888
272.5GHz,-175,170deg,-27.6735759896104
272.5GHz,-175,171deg,-28.2676821120138
272.5GHz,-175,172deg,-28.3719341816085
272.5GHz,-175,173deg,-26.0344567094062
272.5GHz,-175,174deg,-22.7192334723945
272.5GHz,-175,175deg,-20.0707808050572
272.5GHz,-175,176deg,-18.3365829595506
272.5GHz,-175,177deg,-17.4030652143611
272.5GHz,-175,178deg,-17.0963889367197
272.5GHz,-175,179deg,-17.2129587211415
272.5GHz,-175,180deg,-17.5304585481334
272.5GHz,-174,0deg,4.43280370191853
272.5GHz,-174,1deg,3.96083741048509
272.5GHz,-174,2deg,3.11941692235116
272.5GHz,-174,3deg,1.91710810040475
272.5GHz,-174,4deg,0.335494911278047
272.5GHz,-174,5deg,-1.69252511293393
272.5GHz,-174,6deg,-4.31876938358468
272.5GHz,-174,7deg,-7.85031653433421
272.5GHz,-174,8deg,-12.8316099273091
272.5GHz,-174,9deg,-18.0694871911936
272.5GHz,-174,10deg,-15.67319509116
272.5GHz,-174,11deg,-12.5408418869161
272.5GHz,-174,12deg,-11.1623815504537
272.5GHz,-174,13deg,-11.0501308539762
272.5GHz,-174,14deg,-11.8386214415241
272.5GHz,-174,15deg,-13.127952577689
272.5GHz,-174,16deg,-14.2563037488711
272.5GHz,-174,17deg,-14.5072113879362
272.5GHz,-174,18deg,-13.8328215742568
272.5GHz,-174,19deg,-12.6988340516402
272.5GHz,-174,20deg,-11.4645455005268
272.5GHz,-174,21deg,-10.3178165946099
272.5GHz,-174,22deg,-9.34046250719003
272.5GHz,-174,23deg,-8.52055317467357
272.5GHz,-174,24deg,-7.78018036268935
272.5GHz,-174,25deg,-7.04017684876999
272.5GHz,-174,26deg,-6.28419414827082
272.5GHz,-174,27deg,-5.56653232538068
272.5GHz,-174,28deg,-4.96705729725814
272.5GHz,-174,29deg,-4.5484945050532
272.5GHz,-174,30deg,-4.34390195395638
272.5GHz,-174,31deg,-4.36401541988574
272.5GHz,-174,32deg,-4.60965547868218
272.5GHz,-174,33deg,-5.08325884778841
272.5GHz,-174,34deg,-5.79951621586789
272.5GHz,-174,35deg,-6.79719242516084
272.5GHz,-174,36deg,-8.15599241906012
272.5GHz,-174,37deg,-10.0291391409966
272.5GHz,-174,38deg,-12.7284254539871
272.5GHz,-174,39deg,-17.0165568163891
272.5GHz,-174,40deg,-25.1696280536358
272.5GHz,-174,41deg,-22.7499183406628
272.5GHz,-174,42deg,-15.7416394105843
272.5GHz,-174,43deg,-11.9315835687377
272.5GHz,-174,44deg,-9.51850086380997
272.5GHz,-174,45deg,-7.91678285950474
272.5GHz,-174,46deg,-6.87986608177847
272.5GHz,-174,47deg,-6.28072390190971
272.5GHz,-174,48deg,-6.04161224566666
272.5GHz,-174,49deg,-6.10534206579803
272.5GHz,-174,50deg,-6.42026881305071
272.5GHz,-174,51deg,-6.92957739544992
272.5GHz,-174,52deg,-7.56184722597773
272.5GHz,-174,53deg,-8.22511158254189
272.5GHz,-174,54deg,-8.81271131676834
272.5GHz,-174,55deg,-9.22908827461669
272.5GHz,-174,56deg,-9.42509070023495
272.5GHz,-174,57deg,-9.41070297623818
272.5GHz,-174,58deg,-9.23180199932357
272.5GHz,-174,59deg,-8.93873914600388
272.5GHz,-174,60deg,-8.57461391897705
272.5GHz,-174,61deg,-8.18073246088228
272.5GHz,-174,62deg,-7.80270405801728
272.5GHz,-174,63deg,-7.48859755835828
272.5GHz,-174,64deg,-7.28195078877901
272.5GHz,-174,65deg,-7.2154503364545
272.5GHz,-174,66deg,-7.30772371066445
272.5GHz,-174,67deg,-7.56230499070922
272.5GHz,-174,68deg,-7.96693416457213
272.5GHz,-174,69deg,-8.49214441204412
272.5GHz,-174,70deg,-9.08974883171573
272.5GHz,-174,71deg,-9.69421743226149
272.5GHz,-174,72deg,-10.2319392697422
272.5GHz,-174,73deg,-10.6408923084308
272.5GHz,-174,74deg,-10.8929618167224
272.5GHz,-174,75deg,-11.0023628369969
272.5GHz,-174,76deg,-11.0127777704798
272.5GHz,-174,77deg,-10.9748981022178
272.5GHz,-174,78deg,-10.930052105621
272.5GHz,-174,79deg,-10.9046957650577
272.5GHz,-174,80deg,-10.9120162138154
272.5GHz,-174,81deg,-10.9559781995361
272.5GHz,-174,82deg,-11.0352499595548
272.5GHz,-174,83deg,-11.1461619065136
272.5GHz,-174,84deg,-11.2846267412295
272.5GHz,-174,85deg,-11.4471827154684
272.5GHz,-174,86deg,-11.631358132441
272.5GHz,-174,87deg,-11.8355454411206
272.5GHz,-174,88deg,-12.0585572057593
272.5GHz,-174,89deg,-12.2990173446791
