Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-41,113deg,-4.57475021672172
272.5GHz,-41,114deg,-4.29749592761865
272.5GHz,-41,115deg,-4.0648993120752
272.5GHz,-41,116deg,-3.88797967550412
272.5GHz,-41,117deg,-3.77066724385559
272.5GHz,-41,118deg,-3.70757729106059
272.5GHz,-41,119deg,-3.68320149102714
272.5GHz,-41,120deg,-3.67396817441421
272.5GHz,-41,121deg,-3.65450435311548
272.5GHz,-41,122deg,-3.60744015404914
272.5GHz,-41,123deg,-3.53250290683075
272.5GHz,-41,124deg,-3.44895857238606
272.5GHz,-41,125deg,-3.38907169748396
272.5GHz,-41,126deg,-3.38649364071467
272.5GHz,-41,127deg,-3.46644084608698
272.5GHz,-41,128deg,-3.64319353334671
272.5GHz,-41,129deg,-3.92746721324671
272.5GHz,-41,130deg,-4.34161712197162
272.5GHz,-41,131deg,-4.93385460787974
272.5GHz,-41,132deg,-5.77804848397431
272.5GHz,-41,133deg,-6.94358807744719
272.5GHz,-41,134deg,-8.39752419815648
272.5GHz,-41,135deg,-9.75553637356722
272.5GHz,-41,136deg,-10.13918442958
272.5GHz,-41,137deg,-9.25030237701882
272.5GHz,-41,138deg,-7.97750864765962
272.5GHz,-41,139deg,-7.06632211583621
272.5GHz,-41,140deg,-6.77193035588393
272.5GHz,-41,141deg,-7.12965556587349
272.5GHz,-41,142deg,-8.05715188603366
272.5GHz,-41,143deg,-9.31361653541111
272.5GHz,-41,144deg,-10.4887101002132
272.5GHz,-41,145deg,-11.3050037223449
272.5GHz,-41,146deg,-11.9702473212335
272.5GHz,-41,147deg,-12.9014219730471
272.5GHz,-41,148deg,-14.3215882577086
272.5GHz,-41,149deg,-16.174607676668
272.5GHz,-41,150deg,-18.1661318868624
272.5GHz,-41,151deg,-19.8734008097214
272.5GHz,-41,152deg,-20.8071051204507
272.5GHz,-41,153deg,-20.7069747011013
272.5GHz,-41,154deg,-20.2975317308907
272.5GHz,-41,155deg,-20.7024888234423
272.5GHz,-41,156deg,-22.6999052297098
272.5GHz,-41,157deg,-26.2871797282436
272.5GHz,-41,158deg,-26.649508819462
272.5GHz,-41,159deg,-23.6765767319818
272.5GHz,-41,160deg,-22.4133162845347
272.5GHz,-41,161deg,-23.1171564571626
272.5GHz,-41,162deg,-25.3000592965078
272.5GHz,-41,163deg,-26.8883706792513
272.5GHz,-41,164deg,-24.9195792794044
272.5GHz,-41,165deg,-22.0943716192179
272.5GHz,-41,166deg,-20.3371515140102
272.5GHz,-41,167deg,-19.8793709582559
272.5GHz,-41,168deg,-20.6892120129226
272.5GHz,-41,169deg,-22.6284616278052
272.5GHz,-41,170deg,-25.1207176710575
272.5GHz,-41,171deg,-26.6472800210444
272.5GHz,-41,172deg,-26.2831172839018
272.5GHz,-41,173deg,-25.0805876020551
272.5GHz,-41,174deg,-24.3084306176944
272.5GHz,-41,175deg,-24.4230930985655
272.5GHz,-41,176deg,-23.9404510158025
272.5GHz,-41,177deg,-21.5734619918206
272.5GHz,-41,178deg,-19.433442566905
272.5GHz,-41,179deg,-18.6017032496237
272.5GHz,-41,180deg,-18.9475990798117
272.5GHz,-40,0deg,2.53852482131316
272.5GHz,-40,1deg,1.55402086278919
272.5GHz,-40,2deg,0.215357395159068
272.5GHz,-40,3deg,-1.39907574019597
272.5GHz,-40,4deg,-3.20970548642695
272.5GHz,-40,5deg,-5.02684831487347
272.5GHz,-40,6deg,-6.14553701653026
272.5GHz,-40,7deg,-5.62624311069543
272.5GHz,-40,8deg,-3.97642906779006
272.5GHz,-40,9deg,-2.27757504062771
272.5GHz,-40,10deg,-0.940672179229831
272.5GHz,-40,11deg,-0.00988688998537398
272.5GHz,-40,12deg,0.550573009819634
272.5GHz,-40,13deg,0.78082518961502
272.5GHz,-40,14deg,0.71644944068606
272.5GHz,-40,15deg,0.39045016273812
272.5GHz,-40,16deg,-0.169489391116028
272.5GHz,-40,17deg,-0.948929646935084
272.5GHz,-40,18deg,-1.94792675295596
272.5GHz,-40,19deg,-3.16484025194609
272.5GHz,-40,20deg,-4.55122004469508
272.5GHz,-40,21deg,-5.89526319371525
272.5GHz,-40,22deg,-6.68520973699906
272.5GHz,-40,23deg,-6.47472833482015
272.5GHz,-40,24deg,-5.57509555211256
272.5GHz,-40,25deg,-4.54772957204093
272.5GHz,-40,26deg,-3.49651302883259
272.5GHz,-40,27deg,-2.16378594063539
272.5GHz,-40,28deg,-0.427548761002297
272.5GHz,-40,29deg,1.44777259642027
272.5GHz,-40,30deg,3.11740772405154
272.5GHz,-40,31deg,4.3992872581915
272.5GHz,-40,32deg,5.25428246140306
272.5GHz,-40,33deg,5.7098758988657
272.5GHz,-40,34deg,5.80123053336857
272.5GHz,-40,35deg,5.52224993165196
272.5GHz,-40,36deg,4.78666926703944
272.5GHz,-40,37deg,3.4148653652607
272.5GHz,-40,38deg,1.2196987301184
272.5GHz,-40,39deg,-1.14752593440914
272.5GHz,-40,40deg,-0.310389812981396
272.5GHz,-40,41deg,3.00810444983032
272.5GHz,-40,42deg,5.70834450403987
272.5GHz,-40,43deg,7.35629478782715
272.5GHz,-40,44deg,8.05978833856022
272.5GHz,-40,45deg,7.9147359141703
272.5GHz,-40,46deg,7.01352972735327
272.5GHz,-40,47deg,5.63538975818843
272.5GHz,-40,48deg,4.68149174386585
272.5GHz,-40,49deg,5.27073736568193
272.5GHz,-40,50deg,6.86747204554371
272.5GHz,-40,51deg,8.35935894559434
272.5GHz,-40,52deg,9.34584742025116
272.5GHz,-40,53deg,9.79451556054961
272.5GHz,-40,54deg,9.76281648344163
272.5GHz,-40,55deg,9.32768345145318
272.5GHz,-40,56deg,8.58088049442623
272.5GHz,-40,57deg,7.64055534939961
272.5GHz,-40,58deg,6.65725292641015
272.5GHz,-40,59deg,5.78967584164394
272.5GHz,-40,60deg,5.14119506076554
272.5GHz,-40,61deg,4.70825686414635
272.5GHz,-40,62deg,4.40448559412474
272.5GHz,-40,63deg,4.13033717868956
272.5GHz,-40,64deg,3.81680792246404
272.5GHz,-40,65deg,3.42898465942883
272.5GHz,-40,66deg,2.95230398275442
272.5GHz,-40,67deg,2.37892790928234
272.5GHz,-40,68deg,1.69988147155479
272.5GHz,-40,69deg,0.902795427645469
272.5GHz,-40,70deg,-0.0267765578349508
272.5GHz,-40,71deg,-1.10246584745526
272.5GHz,-40,72deg,-2.33358041560198
272.5GHz,-40,73deg,-3.72055492149397
272.5GHz,-40,74deg,-5.24763513012148
272.5GHz,-40,75deg,-6.87034483317796
272.5GHz,-40,76deg,-8.49741082684758
272.5GHz,-40,77deg,-9.97843481091498
272.5GHz,-40,78deg,-11.1317333776925
272.5GHz,-40,79deg,-11.8368042107967
272.5GHz,-40,80deg,-12.1153386148642
272.5GHz,-40,81deg,-12.0921977624183
272.5GHz,-40,82deg,-11.8930862417052
272.5GHz,-40,83deg,-11.5936168613861
272.5GHz,-40,84deg,-11.2263726995689
272.5GHz,-40,85deg,-10.8045373355013
272.5GHz,-40,86deg,-10.3391475539362
272.5GHz,-40,87deg,-9.84571359085087
272.5GHz,-40,88deg,-9.34342437172274
272.5GHz,-40,89deg,-8.85161656120311
272.5GHz,-40,90deg,-8.38675147624236
272.5GHz,-40,91deg,-7.96101756525005
272.5GHz,-40,92deg,-7.5823068595494
272.5GHz,-40,93deg,-7.25491266151075
272.5GHz,-40,94deg,-6.98041713704956
272.5GHz,-40,95deg,-6.75847279334136
272.5GHz,-40,96deg,-6.58735716309913
272.5GHz,-40,97deg,-6.46427245052584
272.5GHz,-40,98deg,-6.38539821698878
272.5GHz,-40,99deg,-6.34571480125411
272.5GHz,-40,100deg,-6.33861967246503
272.5GHz,-40,101deg,-6.35537525383972
272.5GHz,-40,102deg,-6.38447231767447
272.5GHz,-40,103deg,-6.41108623390941
272.5GHz,-40,104deg,-6.41695097914695
272.5GHz,-40,105deg,-6.38113607953889
272.5GHz,-40,106deg,-6.28223939019443
272.5GHz,-40,107deg,-6.10215875476222
272.5GHz,-40,108deg,-5.83074551441622
272.5GHz,-40,109deg,-5.46965409975267
272.5GHz,-40,110deg,-5.03351078395872
272.5GHz,-40,111deg,-4.54768722550314
272.5GHz,-40,112deg,-4.04370517814429
272.5GHz,-40,113deg,-3.55417627808045
272.5GHz,-40,114deg,-3.10871345756386
272.5GHz,-40,115deg,-2.73119265591342
272.5GHz,-40,116deg,-2.43798012353056
272.5GHz,-40,117deg,-2.23656595941605
272.5GHz,-40,118deg,-2.12434640367463
272.5GHz,-40,119deg,-2.08792751033853
272.5GHz,-40,120deg,-2.10412653705103
272.5GHz,-40,121deg,-2.14432843488142
272.5GHz,-40,122deg,-2.18291586970656
272.5GHz,-40,123deg,-2.2073791703934
272.5GHz,-40,124deg,-2.22440103251827
272.5GHz,-40,125deg,-2.25714534322015
272.5GHz,-40,126deg,-2.33496996593435
272.5GHz,-40,127deg,-2.48219501234515
272.5GHz,-40,128deg,-2.71293225900065
272.5GHz,-40,129deg,-3.03570130092513
272.5GHz,-40,130deg,-3.46660192542116
272.5GHz,-40,131deg,-4.04382984636335
272.5GHz,-40,132deg,-4.83313755220567
272.5GHz,-40,133deg,-5.91612939969314
272.5GHz,-40,134deg,-7.34775613601807
272.5GHz,-40,135deg,-9.02417523801725
272.5GHz,-40,136deg,-10.3697899699821
272.5GHz,-40,137deg,-10.4322379964074
272.5GHz,-40,138deg,-9.35847431218095
272.5GHz,-40,139deg,-8.21857691260131
272.5GHz,-40,140deg,-7.61750796254499
272.5GHz,-40,141deg,-7.72407727971413
272.5GHz,-40,142deg,-8.53323702900655
272.5GHz,-40,143deg,-9.89405308777066
272.5GHz,-40,144deg,-11.4037729075914
272.5GHz,-40,145deg,-12.4867112449574
272.5GHz,-40,146deg,-13.0129608937831
272.5GHz,-40,147deg,-13.4569095653298
272.5GHz,-40,148deg,-14.225451564794
272.5GHz,-40,149deg,-15.40317978304
272.5GHz,-40,150deg,-16.9038006208225
272.5GHz,-40,151deg,-18.6100645796147
272.5GHz,-40,152deg,-20.1978591131702
272.5GHz,-40,153deg,-20.9178955955802
272.5GHz,-40,154deg,-20.8294685402726
272.5GHz,-40,155deg,-21.2603164348392
272.5GHz,-40,156deg,-23.3531254979716
272.5GHz,-40,157deg,-27.4313026646617
272.5GHz,-40,158deg,-27.5764497732711
272.5GHz,-40,159deg,-23.9788779710195
272.5GHz,-40,160deg,-22.5157491231754
272.5GHz,-40,161deg,-23.0947783784837
272.5GHz,-40,162deg,-25.1927714794272
272.5GHz,-40,163deg,-27.2308757506423
272.5GHz,-40,164deg,-25.9034616788692
272.5GHz,-40,165deg,-22.9476346407682
272.5GHz,-40,166deg,-20.898739015904
272.5GHz,-40,167deg,-20.1823208240713
272.5GHz,-40,168deg,-20.790424895186
272.5GHz,-40,169deg,-22.6340374805124
272.5GHz,-40,170deg,-25.3057062913302
272.5GHz,-40,171deg,-27.2866467145698
272.5GHz,-40,172deg,-26.8983376652155
272.5GHz,-40,173deg,-25.4000851809897
272.5GHz,-40,174deg,-24.5182872398869
272.5GHz,-40,175deg,-24.6066940932091
272.5GHz,-40,176deg,-23.9646377369207
272.5GHz,-40,177deg,-21.4996623993159
272.5GHz,-40,178deg,-19.3949832662983
272.5GHz,-40,179deg,-18.6029064959684
272.5GHz,-40,180deg,-18.9475990798117
272.5GHz,-39,0deg,2.53852482131316
272.5GHz,-39,1deg,1.57082726093249
272.5GHz,-39,2deg,0.250262863064145
272.5GHz,-39,3deg,-1.34495713937243
272.5GHz,-39,4deg,-3.14237911456448
272.5GHz,-39,5deg,-4.99198963394161
272.5GHz,-39,6deg,-6.28016635322321
272.5GHz,-39,7deg,-6.00150216542439
272.5GHz,-39,8deg,-4.44237273743403
272.5GHz,-39,9deg,-2.72269907826021
272.5GHz,-39,10deg,-1.33999679504547
272.5GHz,-39,11deg,-0.371219673090052
272.5GHz,-39,12deg,0.210126100972733
272.5GHz,-39,13deg,0.44367886598825
272.5GHz,-39,14deg,0.369327334980852
272.5GHz,-39,15deg,0.0270342149501489
272.5GHz,-39,16deg,-0.548771428139231
272.5GHz,-39,17deg,-1.34120284618955
272.5GHz,-39,18deg,-2.35560253215452
272.5GHz,-39,19deg,-3.60406965540387
272.5GHz,-39,20deg,-5.06097852269983
272.5GHz,-39,21deg,-6.5440899681354
272.5GHz,-39,22deg,-7.52755054251987
272.5GHz,-39,23deg,-7.43849282340673
272.5GHz,-39,24deg,-6.53660776857054
272.5GHz,-39,25deg,-5.47582239743343
272.5GHz,-39,26deg,-4.41514292596484
272.5GHz,-39,27deg,-3.06722396220859
272.5GHz,-39,28deg,-1.24948138663665
272.5GHz,-39,29deg,0.769212067779543
272.5GHz,-39,30deg,2.59780207539012
272.5GHz,-39,31deg,4.02224007605239
272.5GHz,-39,32deg,4.98597299050428
272.5GHz,-39,33deg,5.50344706806898
272.5GHz,-39,34deg,5.60013517741834
272.5GHz,-39,35deg,5.2663842223442
272.5GHz,-39,36deg,4.41416708121919
272.5GHz,-39,37deg,2.84220255815507
272.5GHz,-39,38deg,0.277338267174768
272.5GHz,-39,39deg,-2.61126751356352
272.5GHz,-39,40deg,-1.30952563878361
272.5GHz,-39,41deg,2.50057825437575
272.5GHz,-39,42deg,5.28431408329762
272.5GHz,-39,43deg,6.86773988820495
272.5GHz,-39,44deg,7.41682560368886
272.5GHz,-39,45deg,7.01525441765651
272.5GHz,-39,46deg,5.7386305934239
272.5GHz,-39,47deg,4.04303045454298
272.5GHz,-39,48deg,3.61050870067968
272.5GHz,-39,49deg,5.39695605114648
272.5GHz,-39,50deg,7.62697755764198
272.5GHz,-39,51deg,9.2867649518501
272.5GHz,-39,52deg,10.267466142445
272.5GHz,-39,53deg,10.646907512039
272.5GHz,-39,54deg,10.51583694664
272.5GHz,-39,55deg,9.96354569762958
272.5GHz,-39,56deg,9.09647828479067
272.5GHz,-39,57deg,8.06430191871121
272.5GHz,-39,58deg,7.06796275811572
272.5GHz,-39,59deg,6.30192796882781
272.5GHz,-39,60deg,5.83530180226925
272.5GHz,-39,61deg,5.56939886957297
272.5GHz,-39,62deg,5.33715114385124
272.5GHz,-39,63deg,5.00884260445811
272.5GHz,-39,64deg,4.51954070605752
272.5GHz,-39,65deg,3.85265022215889
272.5GHz,-39,66deg,3.0182038168875
272.5GHz,-39,67deg,2.03635091892817
272.5GHz,-39,68deg,0.925180147682241
272.5GHz,-39,69deg,-0.308379465638049
272.5GHz,-39,70deg,-1.67407235641742
272.5GHz,-39,71deg,-3.19915157575397
272.5GHz,-39,72deg,-4.92355546285892
272.5GHz,-39,73deg,-6.88517925689278
272.5GHz,-39,74deg,-9.0750658295849
272.5GHz,-39,75deg,-11.3006121522323
272.5GHz,-39,76deg,-12.9307145258619
272.5GHz,-39,77deg,-13.1654496236593
272.5GHz,-39,78deg,-12.2302737026425
272.5GHz,-39,79deg,-10.9810439848285
272.5GHz,-39,80deg,-9.86776114935996
272.5GHz,-39,81deg,-8.99227159654445
272.5GHz,-39,82deg,-8.33764647272651
272.5GHz,-39,83deg,-7.85906616260747
272.5GHz,-39,84deg,-7.50969225849137
272.5GHz,-39,85deg,-7.2474107334275
272.5GHz,-39,86deg,-7.03682593480808
272.5GHz,-39,87deg,-6.85025722218503
272.5GHz,-39,88deg,-6.6683302730491
272.5GHz,-39,89deg,-6.47991881910614
272.5GHz,-39,90deg,-6.28122017532251
272.5GHz,-39,91deg,-6.07409010870295
272.5GHz,-39,92deg,-5.86405522112755
272.5GHz,-39,93deg,-5.65847058789791
272.5GHz,-39,94deg,-5.46512511986982
272.5GHz,-39,95deg,-5.29136811306691
272.5GHz,-39,96deg,-5.1436624334112
272.5GHz,-39,97deg,-5.02739818120097
272.5GHz,-39,98deg,-4.9467986010363
272.5GHz,-39,99deg,-4.90477630404
272.5GHz,-39,100deg,-4.9026240696219
272.5GHz,-39,101deg,-4.93944055340093
272.5GHz,-39,102deg,-5.01120505930465
272.5GHz,-39,103deg,-5.10945755582207
272.5GHz,-39,104deg,-5.2196752822244
272.5GHz,-39,105deg,-5.31976849226126
272.5GHz,-39,106deg,-5.37971900685751
272.5GHz,-39,107deg,-5.36405056202272
272.5GHz,-39,108deg,-5.23867643644261
272.5GHz,-39,109deg,-4.98143995388358
272.5GHz,-39,110deg,-4.59176061538547
272.5GHz,-39,111deg,-4.09321545783464
272.5GHz,-39,112deg,-3.52708976870156
272.5GHz,-39,113deg,-2.94124664496407
272.5GHz,-39,114deg,-2.38035548963919
272.5GHz,-39,115deg,-1.88030342910121
272.5GHz,-39,116deg,-1.46615850003481
272.5GHz,-39,117deg,-1.15189714963933
272.5GHz,-39,118deg,-0.940623883006847
272.5GHz,-39,119deg,-0.825003375838749
272.5GHz,-39,120deg,-0.788523818185947
272.5GHz,-39,121deg,-0.808724665313407
272.5GHz,-39,122deg,-0.8631398559462
272.5GHz,-39,123deg,-0.936934066813747
272.5GHz,-39,124deg,-1.02880556372065
272.5GHz,-39,125deg,-1.15124819441022
272.5GHz,-39,126deg,-1.32437424847112
272.5GHz,-39,127deg,-1.56691052856493
272.5GHz,-39,128deg,-1.88990416625016
272.5GHz,-39,129deg,-2.29729351902495
272.5GHz,-39,130deg,-2.79414705465039
272.5GHz,-39,131deg,-3.3991220559725
272.5GHz,-39,132deg,-4.1547178629445
272.5GHz,-39,133deg,-5.12993240656585
272.5GHz,-39,134deg,-6.41090480375547
272.5GHz,-39,135deg,-8.05831637662257
272.5GHz,-39,136deg,-9.93899186848672
272.5GHz,-39,137deg,-11.3065160828195
272.5GHz,-39,138deg,-11.1136309834046
272.5GHz,-39,139deg,-9.90146701316102
272.5GHz,-39,140deg,-8.88920896143327
272.5GHz,-39,141deg,-8.58485657776948
272.5GHz,-39,142deg,-9.08323942148782
272.5GHz,-39,143deg,-10.3093635496182
272.5GHz,-39,144deg,-11.9597974395583
272.5GHz,-39,145deg,-13.3679990265661
272.5GHz,-39,146deg,-13.9693976460954
272.5GHz,-39,147deg,-14.0857002339712
272.5GHz,-39,148deg,-14.3229957900356
272.5GHz,-39,149deg,-14.9304206124582
272.5GHz,-39,150deg,-15.952622231252
272.5GHz,-39,151deg,-17.4326476214962
272.5GHz,-39,152deg,-19.2793153036141
272.5GHz,-39,153deg,-20.8199339692734
272.5GHz,-39,154deg,-21.4036100677618
272.5GHz,-39,155deg,-22.0393256848768
272.5GHz,-39,156deg,-24.233808517099
272.5GHz,-39,157deg,-28.5757666511861
272.5GHz,-39,158deg,-28.23931635966
272.5GHz,-39,159deg,-24.3122324556173
272.5GHz,-39,160deg,-22.7456747691259
272.5GHz,-39,161deg,-23.1237517855826
272.5GHz,-39,162deg,-24.7828239979157
272.5GHz,-39,163deg,-26.6089274376869
272.5GHz,-39,164deg,-26.2927135845575
272.5GHz,-39,165deg,-23.7732036196548
272.5GHz,-39,166deg,-21.5527979534145
272.5GHz,-39,167deg,-20.5767518838356
272.5GHz,-39,168deg,-20.9625156889401
272.5GHz,-39,169deg,-22.6734498510806
272.5GHz,-39,170deg,-25.4456456039522
272.5GHz,-39,171deg,-27.8670260953419
272.5GHz,-39,172deg,-27.5048774989324
272.5GHz,-39,173deg,-25.7295168917723
272.5GHz,-39,174deg,-24.7509025947006
272.5GHz,-39,175deg,-24.8000307863949
272.5GHz,-39,176deg,-23.97623902083
272.5GHz,-39,177deg,-21.4213000062361
272.5GHz,-39,178deg,-19.3564271558602
272.5GHz,-39,179deg,-18.6044210347587
272.5GHz,-39,180deg,-18.9475990798117
272.5GHz,-38,0deg,2.53852482131316
272.5GHz,-38,1deg,1.58788215998693
272.5GHz,-38,2deg,0.285637428298484
272.5GHz,-38,3deg,-1.29011171339882
272.5GHz,-38,4deg,-3.07274085445527
272.5GHz,-38,5deg,-4.94672407764232
272.5GHz,-38,6deg,-6.38964336424943
272.5GHz,-38,7deg,-6.36495291081246
272.5GHz,-38,8deg,-4.92084900600154
272.5GHz,-38,9deg,-3.18917063085961
272.5GHz,-38,10deg,-1.76347457287765
272.5GHz,-38,11deg,-0.758944627475107
272.5GHz,-38,12deg,-0.159038022267883
272.5GHz,-38,13deg,0.0761732252591516
272.5GHz,-38,14deg,-0.00784957753280159
272.5GHz,-38,15deg,-0.362608281209522
272.5GHz,-38,16deg,-0.94548593218039
272.5GHz,-38,17deg,-1.736783853667
272.5GHz,-38,18deg,-2.74851061162806
272.5GHz,-38,19deg,-4.00948626386046
272.5GHz,-38,20deg,-5.52296569979276
272.5GHz,-38,21deg,-7.15552384709803
272.5GHz,-38,22deg,-8.40756121541819
272.5GHz,-38,23deg,-8.55623723607567
272.5GHz,-38,24deg,-7.71142332768165
272.5GHz,-38,25deg,-6.62213348135182
272.5GHz,-38,26deg,-5.5369259237532
272.5GHz,-38,27deg,-4.14644322082948
272.5GHz,-38,28deg,-2.20596528965543
272.5GHz,-38,29deg,-0.00129402580431585
272.5GHz,-38,30deg,2.01909023305214
272.5GHz,-38,31deg,3.61017694006518
272.5GHz,-38,32deg,4.70332575811836
272.5GHz,-38,33deg,5.30468191993089
272.5GHz,-38,34deg,5.43227368512476
272.5GHz,-38,35deg,5.07226427201112
272.5GHz,-38,36deg,4.13436771262776
272.5GHz,-38,37deg,2.40098013493636
272.5GHz,-38,38deg,-0.479143080165589
272.5GHz,-38,39deg,-3.87322221891918
272.5GHz,-38,40deg,-2.1516974104025
272.5GHz,-38,41deg,1.98698420996433
272.5GHz,-38,42deg,4.77174201542122
272.5GHz,-38,43deg,6.24162847388211
272.5GHz,-38,44deg,6.58478157484432
272.5GHz,-38,45deg,5.84569210830708
272.5GHz,-38,46deg,4.06859600454005
272.5GHz,-38,47deg,2.16181885994581
272.5GHz,-38,48deg,3.08081409666418
272.5GHz,-38,49deg,6.07033004330576
272.5GHz,-38,50deg,8.59294286685202
272.5GHz,-38,51deg,10.2454584483415
272.5GHz,-38,52deg,11.1446743222328
272.5GHz,-38,53deg,11.4186609493525
272.5GHz,-38,54deg,11.1655132389185
272.5GHz,-38,55deg,10.4740517180599
272.5GHz,-38,56deg,9.45783185607269
272.5GHz,-38,57deg,8.29740475376775
272.5GHz,-38,58deg,7.25477197391825
272.5GHz,-38,59deg,6.56969862974033
272.5GHz,-38,60deg,6.26579157838212
272.5GHz,-38,61deg,6.13988399667631
272.5GHz,-38,62deg,5.95485444681706
272.5GHz,-38,63deg,5.55919400229084
272.5GHz,-38,64deg,4.88333840778155
272.5GHz,-38,65deg,3.90455035573073
272.5GHz,-38,66deg,2.62214654823165
272.5GHz,-38,67deg,1.04447090525707
272.5GHz,-38,68deg,-0.819230340261111
272.5GHz,-38,69deg,-2.96920736629124
272.5GHz,-38,70deg,-5.43657690060003
272.5GHz,-38,71deg,-8.32950435744271
272.5GHz,-38,72deg,-11.9348032849522
272.5GHz,-38,73deg,-16.9391449871689
272.5GHz,-38,74deg,-23.0111890496622
272.5GHz,-38,75deg,-19.0141818805632
272.5GHz,-38,76deg,-14.0696225388382
272.5GHz,-38,77deg,-10.8965263387679
272.5GHz,-38,78deg,-8.70292096671278
272.5GHz,-38,79deg,-7.10844285295005
272.5GHz,-38,80deg,-5.923324789407
272.5GHz,-38,81deg,-5.03857503418671
272.5GHz,-38,82deg,-4.38365002643296
272.5GHz,-38,83deg,-3.90832979844259
272.5GHz,-38,84deg,-3.57411247794374
272.5GHz,-38,85deg,-3.34980079961422
272.5GHz,-38,86deg,-3.20914416920025
272.5GHz,-38,87deg,-3.12959717702237
272.5GHz,-38,88deg,-3.09173912171912
272.5GHz,-38,89deg,-3.07909976009971
272.5GHz,-38,90deg,-3.07821665455334
272.5GHz,-38,91deg,-3.0787808356469
272.5GHz,-38,92deg,-3.07374782112515
272.5GHz,-38,93deg,-3.05932039611792
272.5GHz,-38,94deg,-3.03475298203523
272.5GHz,-38,95deg,-3.00197680514228
272.5GHz,-38,96deg,-2.96508567585579
272.5GHz,-38,97deg,-2.92974183762434
272.5GHz,-38,98deg,-2.90255673516127
272.5GHz,-38,99deg,-2.89047801755287
272.5GHz,-38,100deg,-2.90018052832013
272.5GHz,-38,101deg,-2.93742267451752
272.5GHz,-38,102deg,-3.00629431102414
272.5GHz,-38,103deg,-3.10825202552442
272.5GHz,-38,104deg,-3.24082562551618
272.5GHz,-38,105deg,-3.39592529724084
272.5GHz,-38,106deg,-3.55787182111697
272.5GHz,-38,107deg,-3.70175356448449
272.5GHz,-38,108deg,-3.79355247080605
272.5GHz,-38,109deg,-3.79425472732299
272.5GHz,-38,110deg,-3.66945241618951
272.5GHz,-38,111deg,-3.40223214767288
272.5GHz,-38,112deg,-3.00233560950214
272.5GHz,-38,113deg,-2.50490346456132
272.5GHz,-38,114deg,-1.95955619772312
272.5GHz,-38,115deg,-1.4171035811484
272.5GHz,-38,116deg,-0.920176124149062
272.5GHz,-38,117deg,-0.499119409812506
272.5GHz,-38,118deg,-0.171427031624001
272.5GHz,-38,119deg,0.0571674195832088
272.5GHz,-38,120deg,0.190772846937826
272.5GHz,-38,121deg,0.240516778308741
272.5GHz,-38,122deg,0.220481756116287
272.5GHz,-38,123deg,0.142648064316737
272.5GHz,-38,124deg,0.0122426132444994
272.5GHz,-38,125deg,-0.174360857145807
272.5GHz,-38,126deg,-0.427829434359436
272.5GHz,-38,127deg,-0.760913103910321
272.5GHz,-38,128deg,-1.18289735743037
272.5GHz,-38,129deg,-1.69619757622832
272.5GHz,-38,130deg,-2.2969010342871
272.5GHz,-38,131deg,-2.98047161758583
272.5GHz,-38,132deg,-3.75391532415007
272.5GHz,-38,133deg,-4.65410018812826
272.5GHz,-38,134deg,-5.76562301941785
272.5GHz,-38,135deg,-7.22211851443229
272.5GHz,-38,136deg,-9.15311789908808
272.5GHz,-38,137deg,-11.4197178675724
272.5GHz,-38,138deg,-12.8634401793106
272.5GHz,-38,139deg,-12.1692127821932
272.5GHz,-38,140deg,-10.6950474232869
272.5GHz,-38,141deg,-9.81475817405951
272.5GHz,-38,142deg,-9.83554187977204
272.5GHz,-38,143deg,-10.711087501896
272.5GHz,-38,144deg,-12.2001128490031
272.5GHz,-38,145deg,-13.7175299129339
272.5GHz,-38,146deg,-14.5088565769263
272.5GHz,-38,147deg,-14.5654720804976
272.5GHz,-38,148deg,-14.5111952028049
272.5GHz,-38,149deg,-14.7419410086555
272.5GHz,-38,150deg,-15.4191836247588
272.5GHz,-38,151deg,-16.6867709508744
272.5GHz,-38,152deg,-18.6035507476503
272.5GHz,-38,153deg,-20.7260714518928
272.5GHz,-38,154deg,-22.0716422590103
272.5GHz,-38,155deg,-23.0080558056152
272.5GHz,-38,156deg,-25.2179818328135
272.5GHz,-38,157deg,-29.3552934816988
272.5GHz,-38,158deg,-28.6086658167542
272.5GHz,-38,159deg,-24.7869000375747
272.5GHz,-38,160deg,-23.184445041254
272.5GHz,-38,161deg,-23.2518255611877
272.5GHz,-38,162deg,-24.2053376479608
272.5GHz,-38,163deg,-25.4123023643713
272.5GHz,-38,164deg,-25.9326608925757
272.5GHz,-38,165deg,-24.4652861088795
272.5GHz,-38,166deg,-22.2887966088017
