Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-78,165deg,-17.1188354219991
272.5GHz,-78,166deg,-15.4660369395752
272.5GHz,-78,167deg,-14.9549746035199
272.5GHz,-78,168deg,-15.1430537245864
272.5GHz,-78,169deg,-16.288130588544
272.5GHz,-78,170deg,-18.8218935758167
272.5GHz,-78,171deg,-21.2248027776246
272.5GHz,-78,172deg,-20.9431766572243
272.5GHz,-78,173deg,-21.860077902318
272.5GHz,-78,174deg,-27.7733101967302
272.5GHz,-78,175deg,-31.8596637893367
272.5GHz,-78,176deg,-24.7828965100806
272.5GHz,-78,177deg,-23.3928610061899
272.5GHz,-78,178deg,-21.6918758292424
272.5GHz,-78,179deg,-19.3812157439847
272.5GHz,-78,180deg,-19.1779134735165
272.5GHz,-77,0deg,3.92842967524283
272.5GHz,-77,1deg,2.16543867737653
272.5GHz,-77,2deg,0.202268792473568
272.5GHz,-77,3deg,-1.01311717689482
272.5GHz,-77,4deg,0.227518326996305
272.5GHz,-77,5deg,3.09963424813079
272.5GHz,-77,6deg,5.80860638647965
272.5GHz,-77,7deg,7.83077497297825
272.5GHz,-77,8deg,9.15675052458768
272.5GHz,-77,9deg,9.87584389431172
272.5GHz,-77,10deg,10.0810850594157
272.5GHz,-77,11deg,9.84141647310287
272.5GHz,-77,12deg,9.18507930150803
272.5GHz,-77,13deg,8.08474906602713
272.5GHz,-77,14deg,6.44789593252664
272.5GHz,-77,15deg,4.14411039639703
272.5GHz,-77,16deg,1.27636765491259
272.5GHz,-77,17deg,-0.579737699783443
272.5GHz,-77,18deg,0.675313527183253
272.5GHz,-77,19deg,2.89559731882899
272.5GHz,-77,20deg,4.56804987916466
272.5GHz,-77,21deg,5.65636116822382
272.5GHz,-77,22deg,6.37812829700514
272.5GHz,-77,23deg,6.90853856287445
272.5GHz,-77,24deg,7.31271671889684
272.5GHz,-77,25deg,7.56052255934339
272.5GHz,-77,26deg,7.59295511698263
272.5GHz,-77,27deg,7.38325687892714
272.5GHz,-77,28deg,6.9667449978882
272.5GHz,-77,29deg,6.44533536937131
272.5GHz,-77,30deg,5.9659052545491
272.5GHz,-77,31deg,5.66431350310936
272.5GHz,-77,32deg,5.60138739622911
272.5GHz,-77,33deg,5.75245209652532
272.5GHz,-77,34deg,6.05871816608753
272.5GHz,-77,35deg,6.47782378023465
272.5GHz,-77,36deg,6.98988730750937
272.5GHz,-77,37deg,7.56879978255333
272.5GHz,-77,38deg,8.15550335502399
272.5GHz,-77,39deg,8.66086113133731
272.5GHz,-77,40deg,8.99054154670716
272.5GHz,-77,41deg,9.06661923235947
272.5GHz,-77,42deg,8.83466395257129
272.5GHz,-77,43deg,8.26060086704633
272.5GHz,-77,44deg,7.3232028622181
272.5GHz,-77,45deg,6.00252800909371
272.5GHz,-77,46deg,4.25782051659595
272.5GHz,-77,47deg,1.97892400986209
272.5GHz,-77,48deg,-1.13302147674448
272.5GHz,-77,49deg,-5.96038785674164
272.5GHz,-77,50deg,-16.0047559559365
272.5GHz,-77,51deg,-11.0162986054741
272.5GHz,-77,52deg,-4.13272138543378
272.5GHz,-77,53deg,-0.591062077749368
272.5GHz,-77,54deg,1.5320470914795
272.5GHz,-77,55deg,2.80358890811312
272.5GHz,-77,56deg,3.47235379375094
272.5GHz,-77,57deg,3.68873300727434
272.5GHz,-77,58deg,3.5784868036108
272.5GHz,-77,59deg,3.27538502740475
272.5GHz,-77,60deg,2.92728255983519
272.5GHz,-77,61deg,2.66760619474671
272.5GHz,-77,62deg,2.56222635430731
272.5GHz,-77,63deg,2.58253125620054
272.5GHz,-77,64deg,2.63815438632116
272.5GHz,-77,65deg,2.63209201724662
272.5GHz,-77,66deg,2.49166780180759
272.5GHz,-77,67deg,2.17216641372356
272.5GHz,-77,68deg,1.64987168625239
272.5GHz,-77,69deg,0.915734197537891
272.5GHz,-77,70deg,-0.0263223938722741
272.5GHz,-77,71deg,-1.1546194971458
272.5GHz,-77,72deg,-2.4159654842457
272.5GHz,-77,73deg,-3.70184821432314
272.5GHz,-77,74deg,-4.82883318220702
272.5GHz,-77,75deg,-5.57531092776849
272.5GHz,-77,76deg,-5.81508573079316
272.5GHz,-77,77deg,-5.62205758029055
272.5GHz,-77,78deg,-5.19038999433554
272.5GHz,-77,79deg,-4.6927531930078
272.5GHz,-77,80deg,-4.22937646559189
272.5GHz,-77,81deg,-3.84396704789972
272.5GHz,-77,82deg,-3.54929265118951
272.5GHz,-77,83deg,-3.34385978683706
272.5GHz,-77,84deg,-3.22040286916943
272.5GHz,-77,85deg,-3.16971608574883
272.5GHz,-77,86deg,-3.18222606814299
272.5GHz,-77,87deg,-3.24856818816092
272.5GHz,-77,88deg,-3.35977803668068
272.5GHz,-77,89deg,-3.50738424131233
272.5GHz,-77,90deg,-3.68353248270193
272.5GHz,-77,91deg,-3.8811930558199
272.5GHz,-77,92deg,-4.09445872654504
272.5GHz,-77,93deg,-4.31890299212584
272.5GHz,-77,94deg,-4.55193274349948
272.5GHz,-77,95deg,-4.79303545715354
272.5GHz,-77,96deg,-5.0437968766585
272.5GHz,-77,97deg,-5.3075575118772
272.5GHz,-77,98deg,-5.58858565437931
272.5GHz,-77,99deg,-5.89066694211329
272.5GHz,-77,100deg,-6.21505400021673
272.5GHz,-77,101deg,-6.55783818422078
272.5GHz,-77,102deg,-6.90713373167291
272.5GHz,-77,103deg,-7.24118634072924
272.5GHz,-77,104deg,-7.52957971111605
272.5GHz,-77,105deg,-7.74013449832777
272.5GHz,-77,106deg,-7.85172984586581
272.5GHz,-77,107deg,-7.86752507972099
272.5GHz,-77,108deg,-7.81929971386663
272.5GHz,-77,109deg,-7.7587541699478
272.5GHz,-77,110deg,-7.74133194361441
272.5GHz,-77,111deg,-7.81106646356389
272.5GHz,-77,112deg,-7.99016236776241
272.5GHz,-77,113deg,-8.27271286138166
272.5GHz,-77,114deg,-8.62293450227722
272.5GHz,-77,115deg,-8.98304071018963
272.5GHz,-77,116deg,-9.29714426018959
272.5GHz,-77,117deg,-9.5448967227078
272.5GHz,-77,118deg,-9.75915590494959
272.5GHz,-77,119deg,-10.0093769968609
272.5GHz,-77,120deg,-10.3661911688525
272.5GHz,-77,121deg,-10.8740458571152
272.5GHz,-77,122deg,-11.5405352729329
272.5GHz,-77,123deg,-12.3372160629122
272.5GHz,-77,124deg,-13.2091847463278
272.5GHz,-77,125deg,-14.0999098829094
272.5GHz,-77,126deg,-14.9966738122251
272.5GHz,-77,127deg,-15.9729241823419
272.5GHz,-77,128deg,-17.1693895857704
272.5GHz,-77,129deg,-18.63427323024
272.5GHz,-77,130deg,-19.8279429523511
272.5GHz,-77,131deg,-19.2841419352508
272.5GHz,-77,132deg,-16.9470711419509
272.5GHz,-77,133deg,-14.3233236722003
272.5GHz,-77,134deg,-12.0800577613114
272.5GHz,-77,135deg,-10.3048300671146
272.5GHz,-77,136deg,-8.9700492283833
272.5GHz,-77,137deg,-8.0374846205948
272.5GHz,-77,138deg,-7.4627619445283
272.5GHz,-77,139deg,-7.19622818938875
272.5GHz,-77,140deg,-7.20075536598181
272.5GHz,-77,141deg,-7.47341924496267
272.5GHz,-77,142deg,-8.04165025248417
272.5GHz,-77,143deg,-8.91607103518665
272.5GHz,-77,144deg,-10.0064466496222
272.5GHz,-77,145deg,-11.0461958342815
272.5GHz,-77,146deg,-11.6855470878504
272.5GHz,-77,147deg,-11.8224815791953
272.5GHz,-77,148deg,-11.6729528014844
272.5GHz,-77,149deg,-11.445654761222
272.5GHz,-77,150deg,-11.2004424975583
272.5GHz,-77,151deg,-10.9619387712061
272.5GHz,-77,152deg,-10.828399104399
272.5GHz,-77,153deg,-10.9574063419125
272.5GHz,-77,154deg,-11.4860028625388
272.5GHz,-77,155deg,-12.4591617215907
272.5GHz,-77,156deg,-13.7704652880234
272.5GHz,-77,157deg,-15.11557311383
272.5GHz,-77,158deg,-16.0287863048072
272.5GHz,-77,159deg,-16.2079263673265
272.5GHz,-77,160deg,-16.0495388814176
272.5GHz,-77,161deg,-16.4554509111535
272.5GHz,-77,162deg,-18.1376707396785
272.5GHz,-77,163deg,-20.4188310284525
272.5GHz,-77,164deg,-19.3117062450564
272.5GHz,-77,165deg,-16.5693062328847
272.5GHz,-77,166deg,-15.0089663684517
272.5GHz,-77,167deg,-14.4887957617073
272.5GHz,-77,168deg,-14.7012717296812
272.5GHz,-77,169deg,-15.8883847509905
272.5GHz,-77,170deg,-18.4082315092743
272.5GHz,-77,171deg,-20.891419037369
272.5GHz,-77,172deg,-20.9164704470379
272.5GHz,-77,173deg,-21.970893180635
272.5GHz,-77,174deg,-27.900804930144
272.5GHz,-77,175deg,-31.70041133314
272.5GHz,-77,176deg,-24.8497832332408
272.5GHz,-77,177deg,-23.4651000174348
272.5GHz,-77,178deg,-21.7191454506486
272.5GHz,-77,179deg,-19.3945486284575
272.5GHz,-77,180deg,-19.1779134735165
272.5GHz,-76,0deg,3.92842967524283
272.5GHz,-76,1deg,2.17206838385657
272.5GHz,-76,2deg,0.20737817419784
272.5GHz,-76,3deg,-1.03621196634967
272.5GHz,-76,4deg,0.147908989437562
272.5GHz,-76,5deg,2.98153204989182
272.5GHz,-76,6deg,5.66638268931097
272.5GHz,-76,7deg,7.66648912966624
272.5GHz,-76,8deg,8.96845959841727
272.5GHz,-76,9deg,9.66027954402867
272.5GHz,-76,10deg,9.83478309918713
272.5GHz,-76,11deg,9.56173907487526
272.5GHz,-76,12deg,8.87111164879916
272.5GHz,-76,13deg,7.73776123475928
272.5GHz,-76,14deg,6.07018742463741
272.5GHz,-76,15deg,3.72721874112122
272.5GHz,-76,16deg,0.720610924797466
272.5GHz,-76,17deg,-1.68330993557683
272.5GHz,-76,18deg,-1.00325151101431
272.5GHz,-76,19deg,1.03031593066367
272.5GHz,-76,20deg,2.56118955621452
272.5GHz,-76,21deg,3.47136950175075
272.5GHz,-76,22deg,3.99423868484783
272.5GHz,-76,23deg,4.32617383925943
272.5GHz,-76,24deg,4.54043663696194
272.5GHz,-76,25deg,4.61906439842858
272.5GHz,-76,26deg,4.55858763856738
272.5GHz,-76,27deg,4.46126183977911
272.5GHz,-76,28deg,4.53502356052915
272.5GHz,-76,29deg,4.95127045296759
272.5GHz,-76,30deg,5.68041322116006
272.5GHz,-76,31deg,6.53961547338944
272.5GHz,-76,32deg,7.36059914350173
272.5GHz,-76,33deg,8.06215553677386
272.5GHz,-76,34deg,8.63622130543655
272.5GHz,-76,35deg,9.11790904485052
272.5GHz,-76,36deg,9.5570103289652
272.5GHz,-76,37deg,9.98671905894883
272.5GHz,-76,38deg,10.3978579392718
272.5GHz,-76,39deg,10.7367159865208
272.5GHz,-76,40deg,10.9271928360561
272.5GHz,-76,41deg,10.8969776752909
272.5GHz,-76,42deg,10.591916626859
272.5GHz,-76,43deg,9.9780859141447
272.5GHz,-76,44deg,9.03667864996787
272.5GHz,-76,45deg,7.75330848403333
272.5GHz,-76,46deg,6.09758523378702
272.5GHz,-76,47deg,3.98253397960261
272.5GHz,-76,48deg,1.1774546582267
272.5GHz,-76,49deg,-2.93989708811638
272.5GHz,-76,50deg,-10.5857401937201
272.5GHz,-76,51deg,-14.4352676056709
272.5GHz,-76,52deg,-5.08565173621494
272.5GHz,-76,53deg,-0.893825441831322
272.5GHz,-76,54deg,1.48190537815344
272.5GHz,-76,55deg,2.87202149917298
272.5GHz,-76,56deg,3.60589655577794
272.5GHz,-76,57deg,3.86946774640758
272.5GHz,-76,58deg,3.80865883608589
272.5GHz,-76,59deg,3.56821638551097
272.5GHz,-76,60deg,3.29500354011095
272.5GHz,-76,61deg,3.10665134169301
272.5GHz,-76,62deg,3.04693494697691
272.5GHz,-76,63deg,3.07572875146953
272.5GHz,-76,64deg,3.10764441260205
272.5GHz,-76,65deg,3.05874147699461
272.5GHz,-76,66deg,2.86855797326721
272.5GHz,-76,67deg,2.50061241568304
272.5GHz,-76,68deg,1.93562103411802
272.5GHz,-76,69deg,1.16569295718751
272.5GHz,-76,70deg,0.19217152700998
272.5GHz,-76,71deg,-0.97173366581624
272.5GHz,-76,72deg,-2.29145443607849
272.5GHz,-76,73deg,-3.69165580363908
272.5GHz,-76,74deg,-5.02946222150083
272.5GHz,-76,75deg,-6.09028411110673
272.5GHz,-76,76deg,-6.67151551889241
272.5GHz,-76,77deg,-6.7351243495965
272.5GHz,-76,78deg,-6.4344227470321
272.5GHz,-76,79deg,-5.97327992265221
272.5GHz,-76,80deg,-5.49572944806862
272.5GHz,-76,81deg,-5.07467225120701
272.5GHz,-76,82deg,-4.73787178086379
272.5GHz,-76,83deg,-4.49049315043414
272.5GHz,-76,84deg,-4.32775035206321
272.5GHz,-76,85deg,-4.24094635205029
272.5GHz,-76,86deg,-4.22012394577226
272.5GHz,-76,87deg,-4.25516644399497
272.5GHz,-76,88deg,-4.33625916747454
272.5GHz,-76,89deg,-4.4541405290226
272.5GHz,-76,90deg,-4.60033690264608
272.5GHz,-76,91deg,-4.76745720828586
272.5GHz,-76,92deg,-4.94955320631871
272.5GHz,-76,93deg,-5.14249943710669
272.5GHz,-76,94deg,-5.34430388935337
272.5GHz,-76,95deg,-5.5552302885746
272.5GHz,-76,96deg,-5.7776018927662
272.5GHz,-76,97deg,-6.01516597330845
272.5GHz,-76,98deg,-6.27192103359299
272.5GHz,-76,99deg,-6.55034163049288
272.5GHz,-76,100deg,-6.84900504194143
272.5GHz,-76,101deg,-7.15982361023851
272.5GHz,-76,102deg,-7.46558762224182
272.5GHz,-76,103deg,-7.73943907556057
272.5GHz,-76,104deg,-7.94878957271982
272.5GHz,-76,105deg,-8.06543610712903
272.5GHz,-76,106deg,-8.07938037125003
272.5GHz,-76,107deg,-8.00830702699659
272.5GHz,-76,108deg,-7.8951773175984
272.5GHz,-76,109deg,-7.79501334565224
272.5GHz,-76,110deg,-7.75898880154629
272.5GHz,-76,111deg,-7.82220700010526
272.5GHz,-76,112deg,-7.99610173165976
272.5GHz,-76,113deg,-8.26441591830037
272.5GHz,-76,114deg,-8.58453062079444
272.5GHz,-76,115deg,-8.90002902931373
272.5GHz,-76,116deg,-9.16762033699886
272.5GHz,-76,117deg,-9.38578916908149
272.5GHz,-76,118deg,-9.60046406629671
272.5GHz,-76,119deg,-9.88081395794868
272.5GHz,-76,120deg,-10.286124744637
272.5GHz,-76,121deg,-10.8443789831492
272.5GHz,-76,122deg,-11.545683280108
272.5GHz,-76,123deg,-12.3459849136109
272.5GHz,-76,124deg,-13.1806922268791
272.5GHz,-76,125deg,-13.9934112274875
272.5GHz,-76,126deg,-14.7768267579561
272.5GHz,-76,127deg,-15.5914197919513
272.5GHz,-76,128deg,-16.5016660458371
272.5GHz,-76,129deg,-17.3702735759055
272.5GHz,-76,130deg,-17.5719782395076
272.5GHz,-76,131deg,-16.4240431309103
272.5GHz,-76,132deg,-14.31931548344
272.5GHz,-76,133deg,-12.0649083747912
272.5GHz,-76,134deg,-10.035610881062
272.5GHz,-76,135deg,-8.33239417984795
272.5GHz,-76,136deg,-6.98215080363974
272.5GHz,-76,137deg,-5.98921869437223
272.5GHz,-76,138deg,-5.33589657276889
272.5GHz,-76,139deg,-4.98578046841103
272.5GHz,-76,140deg,-4.90337442870174
272.5GHz,-76,141deg,-5.079409699004
272.5GHz,-76,142deg,-5.53761037482409
272.5GHz,-76,143deg,-6.30801329710078
272.5GHz,-76,144deg,-7.37625698221732
272.5GHz,-76,145deg,-8.63487967454402
272.5GHz,-76,146deg,-9.88709871510277
272.5GHz,-76,147deg,-10.9588075426017
272.5GHz,-76,148deg,-11.8175493387075
272.5GHz,-76,149deg,-12.4961755656952
272.5GHz,-76,150deg,-12.9512200309761
272.5GHz,-76,151deg,-13.1308541952019
272.5GHz,-76,152deg,-13.1465559792
272.5GHz,-76,153deg,-13.2447928977285
272.5GHz,-76,154deg,-13.643431870612
272.5GHz,-76,155deg,-14.4383440238894
272.5GHz,-76,156deg,-15.5614779646111
272.5GHz,-76,157deg,-16.7112397560904
272.5GHz,-76,158deg,-17.329263155288
272.5GHz,-76,159deg,-17.0887598875245
272.5GHz,-76,160deg,-16.5749542136604
272.5GHz,-76,161deg,-16.7348910793621
272.5GHz,-76,162deg,-18.1019863204477
272.5GHz,-76,163deg,-19.7755660201098
272.5GHz,-76,164deg,-18.6057064173654
272.5GHz,-76,165deg,-16.1333000050676
272.5GHz,-76,166deg,-14.6277069766911
272.5GHz,-76,167deg,-14.0842304575208
272.5GHz,-76,168deg,-14.302026289572
272.5GHz,-76,169deg,-15.5071694857245
272.5GHz,-76,170deg,-17.9864153194691
272.5GHz,-76,171deg,-20.5048224558401
272.5GHz,-76,172deg,-20.8355575838725
272.5GHz,-76,173deg,-22.0526631096078
272.5GHz,-76,174deg,-27.9897421349539
272.5GHz,-76,175deg,-31.5195582698839
272.5GHz,-76,176deg,-24.9188167322768
272.5GHz,-76,177deg,-23.5385710317973
272.5GHz,-76,178deg,-21.744571376434
272.5GHz,-76,179deg,-19.4073537753775
272.5GHz,-76,180deg,-19.1779134735165
272.5GHz,-75,0deg,3.92842967524283
272.5GHz,-75,1deg,2.17912651388788
272.5GHz,-75,2deg,0.213102533404475
272.5GHz,-75,3deg,-1.06011216162826
272.5GHz,-75,4deg,0.0626560333453747
272.5GHz,-75,5deg,2.8537333091578
272.5GHz,-75,6deg,5.51213752156041
272.5GHz,-75,7deg,7.48822283100559
272.5GHz,-75,8deg,8.76396482235947
272.5GHz,-75,9deg,9.42573327154547
272.5GHz,-75,10deg,9.56600064423892
272.5GHz,-75,11deg,9.25529469286926
272.5GHz,-75,12deg,8.52536410362615
272.5GHz,-75,13deg,7.35357179046313
272.5GHz,-75,14deg,5.65052803777666
272.5GHz,-75,15deg,3.26815878237262
272.5GHz,-75,16deg,0.138939982215043
272.5GHz,-75,17deg,-2.83980039362713
272.5GHz,-75,18deg,-2.99320999013404
272.5GHz,-75,19deg,-1.28829565394962
272.5GHz,-75,20deg,0.0139296239807212
272.5GHz,-75,21deg,0.640488029703026
272.5GHz,-75,22deg,0.841091111505873
272.5GHz,-75,23deg,0.86220541563961
272.5GHz,-75,24deg,0.856398873453558
272.5GHz,-75,25deg,0.986796716208732
272.5GHz,-75,26deg,1.56008204570614
272.5GHz,-75,27deg,2.80576563739196
272.5GHz,-75,28deg,4.51237309513039
272.5GHz,-75,29deg,6.25943897715167
272.5GHz,-75,30deg,7.78609635387995
272.5GHz,-75,31deg,9.01334584046608
272.5GHz,-75,32deg,9.95132573031161
272.5GHz,-75,33deg,10.6416350213757
272.5GHz,-75,34deg,11.1366753978874
272.5GHz,-75,35deg,11.495002288932
272.5GHz,-75,36deg,11.7758463842921
272.5GHz,-75,37deg,12.0236804175685
272.5GHz,-75,38deg,12.2479840721862
272.5GHz,-75,39deg,12.4154564760125
272.5GHz,-75,40deg,12.4638118461503
272.5GHz,-75,41deg,12.3258238736329
272.5GHz,-75,42deg,11.9472063789818
272.5GHz,-75,43deg,11.292880021317
272.5GHz,-75,44deg,10.3442765979074
272.5GHz,-75,45deg,9.08969962413099
272.5GHz,-75,46deg,7.50562284027985
272.5GHz,-75,47deg,5.52284643352735
272.5GHz,-75,48deg,2.96299880293694
272.5GHz,-75,49deg,-0.614833443161641
272.5GHz,-75,50deg,-6.50421444772615
272.5GHz,-75,51deg,-16.7267717529078
272.5GHz,-75,52deg,-6.95669486851799
272.5GHz,-75,53deg,-1.85766721398866
272.5GHz,-75,54deg,0.854176085879193
272.5GHz,-75,55deg,2.40354854726483
272.5GHz,-75,56deg,3.23059906565831
272.5GHz,-75,57deg,3.56704436794918
272.5GHz,-75,58deg,3.58261874070651
272.5GHz,-75,59deg,3.43186545835469
272.5GHz,-75,60deg,3.25506110024917
272.5GHz,-75,61deg,3.14800786455617
272.5GHz,-75,62deg,3.13176911128978
272.5GHz,-75,63deg,3.15941265541985
272.5GHz,-75,64deg,3.1555058703056
272.5GHz,-75,65deg,3.05197197327219
272.5GHz,-75,66deg,2.80189287834963
272.5GHz,-75,67deg,2.3779441737987
272.5GHz,-75,68deg,1.76636625185136
272.5GHz,-75,69deg,0.962010758647785
272.5GHz,-75,70deg,-0.0339758879377198
272.5GHz,-75,71deg,-1.21334510274826
272.5GHz,-75,72deg,-2.55568250998107
272.5GHz,-75,73deg,-4.01656171456672
272.5GHz,-75,74deg,-5.50635493365677
272.5GHz,-75,75deg,-6.86650684506785
272.5GHz,-75,76deg,-7.88183086234274
272.5GHz,-75,77deg,-8.3853075054737
272.5GHz,-75,78deg,-8.3913261845298
272.5GHz,-75,79deg,-8.07407523774532
272.5GHz,-75,80deg,-7.62485042547865
272.5GHz,-75,81deg,-7.16966719439158
272.5GHz,-75,82deg,-6.77065248992878
272.5GHz,-75,83deg,-6.4511790923464
272.5GHz,-75,84deg,-6.21519784958541
272.5GHz,-75,85deg,-6.05782620349432
272.5GHz,-75,86deg,-5.97045918920423
272.5GHz,-75,87deg,-5.94312618207863
272.5GHz,-75,88deg,-5.9656055254498
272.5GHz,-75,89deg,-6.02804044971592
272.5GHz,-75,90deg,-6.12139936119558
272.5GHz,-75,91deg,-6.23791821939285
272.5GHz,-75,92deg,-6.37154615294295
272.5GHz,-75,93deg,-6.51833922501052
272.5GHz,-75,94deg,-6.67669691111487
272.5GHz,-75,95deg,-6.84731228930891
272.5GHz,-75,96deg,-7.03271131467359
272.5GHz,-75,97deg,-7.2362816157089
272.5GHz,-75,98deg,-7.46072599907506
272.5GHz,-75,99deg,-7.70592731744394
272.5GHz,-75,100deg,-7.96633908232773
272.5GHz,-75,101deg,-8.22835786837139
272.5GHz,-75,102deg,-8.46884799145467
272.5GHz,-75,103deg,-8.65694360361863
272.5GHz,-75,104deg,-8.76139408632026
272.5GHz,-75,105deg,-8.76309960749165
272.5GHz,-75,106deg,-8.66710088653432
272.5GHz,-75,107deg,-8.50558772788696
272.5GHz,-75,108deg,-8.32900842111929
272.5GHz,-75,109deg,-8.19103363311199
272.5GHz,-75,110deg,-8.13507749155826
272.5GHz,-75,111deg,-8.18543519633229
272.5GHz,-75,112deg,-8.34216596853119
272.5GHz,-75,113deg,-8.57936602683767
272.5GHz,-75,114deg,-8.85017692881959
272.5GHz,-75,115deg,-9.10398500780311
272.5GHz,-75,116deg,-9.31400361176937
272.5GHz,-75,117deg,-9.49766584475193
272.5GHz,-75,118deg,-9.71042726746461
272.5GHz,-75,119deg,-10.0171532146059
272.5GHz,-75,120deg,-10.4631060524166
272.5GHz,-75,121deg,-11.0584316881189
272.5GHz,-75,122deg,-11.7765611795036
272.5GHz,-75,123deg,-12.5636613145806
272.5GHz,-75,124deg,-13.3575264219353
272.5GHz,-75,125deg,-14.1123263067218
272.5GHz,-75,126deg,-14.8176859013582
272.5GHz,-75,127deg,-15.4858869785783
272.5GHz,-75,128deg,-16.0706794781347
272.5GHz,-75,129deg,-16.3238176441065
272.5GHz,-75,130deg,-15.8124718870152
272.5GHz,-75,131deg,-14.3982121860193
272.5GHz,-75,132deg,-12.4669687043763
272.5GHz,-75,133deg,-10.4465471712967
272.5GHz,-75,134deg,-8.56048952992347
272.5GHz,-75,135deg,-6.91264988925868
272.5GHz,-75,136deg,-5.56209269446951
272.5GHz,-75,137deg,-4.5363158524044
272.5GHz,-75,138deg,-3.82830311801649
272.5GHz,-75,139deg,-3.40457715407467
272.5GHz,-75,140deg,-3.22891722688925
272.5GHz,-75,141deg,-3.28964542636012
272.5GHz,-75,142deg,-3.60761541341937
272.5GHz,-75,143deg,-4.21311786828589
272.5GHz,-75,144deg,-5.10549879255694
272.5GHz,-75,145deg,-6.22318315656896
272.5GHz,-75,146deg,-7.45601107038638
272.5GHz,-75,147deg,-8.71556549710257
272.5GHz,-75,148deg,-10.000308466059
272.5GHz,-75,149deg,-11.3552234578181
272.5GHz,-75,150deg,-12.7618307005879
272.5GHz,-75,151deg,-14.0907133658577
272.5GHz,-75,152deg,-15.174014000215
272.5GHz,-75,153deg,-15.9426777117786
272.5GHz,-75,154deg,-16.5122643385161
272.5GHz,-75,155deg,-17.1200495140322
272.5GHz,-75,156deg,-17.9237712710141
272.5GHz,-75,157deg,-18.7446277886648
272.5GHz,-75,158deg,-18.9408297750451
272.5GHz,-75,159deg,-18.187597932445
272.5GHz,-75,160deg,-17.2884868528797
272.5GHz,-75,161deg,-17.1909832548747
272.5GHz,-75,162deg,-18.2458599595142
272.5GHz,-75,163deg,-19.4051230682301
272.5GHz,-75,164deg,-18.1328564318096
272.5GHz,-75,165deg,-15.8179000919604
272.5GHz,-75,166deg,-14.3293012836692
272.5GHz,-75,167deg,-13.7466875595089
272.5GHz,-75,168deg,-13.9516466921122
272.5GHz,-75,169deg,-15.1528679496188
272.5GHz,-75,170deg,-17.5688710417711
272.5GHz,-75,171deg,-20.0825733472291
272.5GHz,-75,172deg,-20.7014211516667
272.5GHz,-75,173deg,-22.099316313852
272.5GHz,-75,174deg,-28.0278986392367
272.5GHz,-75,175deg,-31.3170066015354
272.5GHz,-75,176deg,-24.9901950826398
272.5GHz,-75,177deg,-23.6131133278178
272.5GHz,-75,178deg,-21.7680729964404
272.5GHz,-75,179deg,-19.4196303096573
272.5GHz,-75,180deg,-19.1779134735165
272.5GHz,-74,0deg,3.92842967524283
272.5GHz,-74,1deg,2.18661301215081
272.5GHz,-74,2deg,0.219461117053646
272.5GHz,-74,3deg,-1.08468811670968
272.5GHz,-74,4deg,-0.0280764539418942
272.5GHz,-74,5deg,2.71625982944402
272.5GHz,-74,6deg,5.34579403351189
272.5GHz,-74,7deg,7.29580855193805
272.5GHz,-74,8deg,8.54296883294768
272.5GHz,-74,9deg,9.17170042421711
272.5GHz,-74,10deg,9.2739051476783
272.5GHz,-74,11deg,8.92076493019244
272.5GHz,-74,12deg,8.145887053193
272.5GHz,-74,13deg,6.92962719429367
272.5GHz,-74,14deg,5.18643900838863
272.5GHz,-74,15deg,2.76755940290459
272.5GHz,-74,16deg,-0.45059644594231
272.5GHz,-74,17deg,-3.95128262775747
272.5GHz,-74,18deg,-5.27171328987158
272.5GHz,-74,19deg,-4.21304823426324
272.5GHz,-74,20deg,-3.32799796593797
272.5GHz,-74,21deg,-3.19125596642897
272.5GHz,-74,22deg,-3.52629948230456
272.5GHz,-74,23deg,-3.85326345655296
272.5GHz,-74,24deg,-3.44039840680223
272.5GHz,-74,25deg,-1.59078435580513
272.5GHz,-74,26deg,1.26789056516448
272.5GHz,-74,27deg,4.17059133073182
272.5GHz,-74,28deg,6.65320816141584
272.5GHz,-74,29deg,8.63323716215253
272.5GHz,-74,30deg,10.1582522390682
272.5GHz,-74,31deg,11.3043522637378
272.5GHz,-74,32deg,12.1434105229591
272.5GHz,-74,33deg,12.7351778707992
272.5GHz,-74,34deg,13.1306980087443
272.5GHz,-74,35deg,13.3795553999083
272.5GHz,-74,36deg,13.5325950567855
272.5GHz,-74,37deg,13.6335567021584
272.5GHz,-74,38deg,13.7019548409942
272.5GHz,-74,39deg,13.7208671286976
272.5GHz,-74,40deg,13.6422568206659
