Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-161,148deg,-21.8206810338165
272.5GHz,-161,149deg,-19.8842072869328
272.5GHz,-161,150deg,-17.8391931709497
272.5GHz,-161,151deg,-17.1137560875144
272.5GHz,-161,152deg,-17.959685653887
272.5GHz,-161,153deg,-20.5355899673757
272.5GHz,-161,154deg,-24.6590132800967
272.5GHz,-161,155deg,-26.0899694490459
272.5GHz,-161,156deg,-23.4849443295856
272.5GHz,-161,157deg,-21.8630172222576
272.5GHz,-161,158deg,-21.6652917996801
272.5GHz,-161,159deg,-22.5845876868706
272.5GHz,-161,160deg,-24.1383461157522
272.5GHz,-161,161deg,-25.2540533484664
272.5GHz,-161,162deg,-25.5034986494159
272.5GHz,-161,163deg,-26.3230800605944
272.5GHz,-161,164deg,-28.7315471231937
272.5GHz,-161,165deg,-29.2214708828951
272.5GHz,-161,166deg,-25.4705919408631
272.5GHz,-161,167deg,-23.0532352072506
272.5GHz,-161,168deg,-22.6555045604243
272.5GHz,-161,169deg,-24.0484260304127
272.5GHz,-161,170deg,-27.2635858165496
272.5GHz,-161,171deg,-32.4151042013551
272.5GHz,-161,172deg,-31.4879644478165
272.5GHz,-161,173deg,-25.9426423314427
272.5GHz,-161,174deg,-22.4977175692711
272.5GHz,-161,175deg,-20.4937235925367
272.5GHz,-161,176deg,-19.3971761199327
272.5GHz,-161,177deg,-19.0369371490197
272.5GHz,-161,178deg,-19.4187794675439
272.5GHz,-161,179deg,-20.4276181890345
272.5GHz,-161,180deg,-21.7461242798867
272.5GHz,-160,0deg,1.48814957032176
272.5GHz,-160,1deg,0.630185524862188
272.5GHz,-160,2deg,-0.533107379799496
272.5GHz,-160,3deg,-1.9551661284183
272.5GHz,-160,4deg,-3.5854878060627
272.5GHz,-160,5deg,-5.36012212551056
272.5GHz,-160,6deg,-7.28447729749176
272.5GHz,-160,7deg,-9.523332782782
272.5GHz,-160,8deg,-12.1051002820707
272.5GHz,-160,9deg,-13.5508603257056
272.5GHz,-160,10deg,-11.9788926933437
272.5GHz,-160,11deg,-9.69053766748295
272.5GHz,-160,12deg,-8.18930869450865
272.5GHz,-160,13deg,-7.51354811479246
272.5GHz,-160,14deg,-7.38991950071633
272.5GHz,-160,15deg,-7.52835415807849
272.5GHz,-160,16deg,-7.77195899182583
272.5GHz,-160,17deg,-8.05323767501043
272.5GHz,-160,18deg,-8.09861752739669
272.5GHz,-160,19deg,-7.43248761534669
272.5GHz,-160,20deg,-6.05854609804293
272.5GHz,-160,21deg,-4.49844005107809
272.5GHz,-160,22deg,-3.11089271086316
272.5GHz,-160,23deg,-1.97021879758772
272.5GHz,-160,24deg,-1.04318855396654
272.5GHz,-160,25deg,-0.290686110446789
272.5GHz,-160,26deg,0.318161611489287
272.5GHz,-160,27deg,0.807576289554692
272.5GHz,-160,28deg,1.16876442259701
272.5GHz,-160,29deg,1.32530227090977
272.5GHz,-160,30deg,1.12788670956258
272.5GHz,-160,31deg,0.367196119618907
272.5GHz,-160,32deg,-1.24414857093081
272.5GHz,-160,33deg,-4.15429132392491
272.5GHz,-160,34deg,-8.69126120003646
272.5GHz,-160,35deg,-9.19795738881606
272.5GHz,-160,36deg,-4.50935220684076
272.5GHz,-160,37deg,-1.32733372915736
272.5GHz,-160,38deg,0.454257670788036
272.5GHz,-160,39deg,1.27851743767349
272.5GHz,-160,40deg,1.40270792541696
272.5GHz,-160,41deg,1.0038805972188
272.5GHz,-160,42deg,0.261185348418704
272.5GHz,-160,43deg,-0.565186551808706
272.5GHz,-160,44deg,-1.11121736695669
272.5GHz,-160,45deg,-1.11361358816079
272.5GHz,-160,46deg,-0.699849960829644
272.5GHz,-160,47deg,-0.256910831137225
272.5GHz,-160,48deg,-0.118096998134736
272.5GHz,-160,49deg,-0.49328577444945
272.5GHz,-160,50deg,-1.54050294110662
272.5GHz,-160,51deg,-3.44805794379747
272.5GHz,-160,52deg,-6.501608110513
272.5GHz,-160,53deg,-10.789469683412
272.5GHz,-160,54deg,-12.5912345230198
272.5GHz,-160,55deg,-9.421548517668
272.5GHz,-160,56deg,-6.85448275670681
272.5GHz,-160,57deg,-5.55484397849028
272.5GHz,-160,58deg,-5.14819232717152
272.5GHz,-160,59deg,-5.20782459426006
272.5GHz,-160,60deg,-5.13963184627734
272.5GHz,-160,61deg,-4.37603762731184
272.5GHz,-160,62deg,-2.96245027821819
272.5GHz,-160,63deg,-1.39595397353259
272.5GHz,-160,64deg,-0.0314876334285278
272.5GHz,-160,65deg,1.00755165652661
272.5GHz,-160,66deg,1.71017533564694
272.5GHz,-160,67deg,2.1034603372599
272.5GHz,-160,68deg,2.22475328192856
272.5GHz,-160,69deg,2.11366397054134
272.5GHz,-160,70deg,1.8110319505562
272.5GHz,-160,71deg,1.35998617076414
272.5GHz,-160,72deg,0.806949390512559
272.5GHz,-160,73deg,0.20111856102983
272.5GHz,-160,74deg,-0.408735788717675
272.5GHz,-160,75deg,-0.980276136958851
272.5GHz,-160,76deg,-1.48448392676377
272.5GHz,-160,77deg,-1.9098077138337
272.5GHz,-160,78deg,-2.2608761949722
272.5GHz,-160,79deg,-2.55251590475285
272.5GHz,-160,80deg,-2.80253166545292
272.5GHz,-160,81deg,-3.02641111415381
272.5GHz,-160,82deg,-3.23500217253327
272.5GHz,-160,83deg,-3.43452690150018
272.5GHz,-160,84deg,-3.62779263821845
272.5GHz,-160,85deg,-3.81568256976601
272.5GHz,-160,86deg,-3.99839560629801
272.5GHz,-160,87deg,-4.17621533047806
272.5GHz,-160,88deg,-4.34978599629561
272.5GHz,-160,89deg,-4.51998541276864
272.5GHz,-160,90deg,-4.68753443884659
272.5GHz,-160,91deg,-4.85249017686715
272.5GHz,-160,92deg,-5.01375551442302
272.5GHz,-160,93deg,-5.16872194697156
272.5GHz,-160,94deg,-5.31315822455591
272.5GHz,-160,95deg,-5.44146104376385
272.5GHz,-160,96deg,-5.54737274430745
272.5GHz,-160,97deg,-5.62520777947341
272.5GHz,-160,98deg,-5.67148732133334
272.5GHz,-160,99deg,-5.68668277624779
272.5GHz,-160,100deg,-5.67661321259019
272.5GHz,-160,101deg,-5.65305968954737
272.5GHz,-160,102deg,-5.63339765847214
272.5GHz,-160,103deg,-5.63938885200301
272.5GHz,-160,104deg,-5.69550665848288
272.5GHz,-160,105deg,-5.82716157384863
272.5GHz,-160,106deg,-6.05897141721024
272.5GHz,-160,107deg,-6.4128930307868
272.5GHz,-160,108deg,-6.90567826236319
272.5GHz,-160,109deg,-7.54478583536987
272.5GHz,-160,110deg,-8.32179213700593
272.5GHz,-160,111deg,-9.2034204319992
272.5GHz,-160,112deg,-10.1247755861502
272.5GHz,-160,113deg,-10.9984344623575
272.5GHz,-160,114deg,-11.75547494153
272.5GHz,-160,115deg,-12.4043962323546
272.5GHz,-160,116deg,-13.0527558759111
272.5GHz,-160,117deg,-13.8689081723894
272.5GHz,-160,118deg,-15.0315817390589
272.5GHz,-160,119deg,-16.704775315118
272.5GHz,-160,120deg,-19.0044027771422
272.5GHz,-160,121deg,-21.7790252382767
272.5GHz,-160,122deg,-23.8189575105299
272.5GHz,-160,123deg,-23.4964836372886
272.5GHz,-160,124deg,-22.0499320703469
272.5GHz,-160,125deg,-20.804808277499
272.5GHz,-160,126deg,-19.8315462914958
272.5GHz,-160,127deg,-18.8956076572901
272.5GHz,-160,128deg,-17.9410111995449
272.5GHz,-160,129deg,-17.1411508818959
272.5GHz,-160,130deg,-16.7011760412924
272.5GHz,-160,131deg,-16.7053866909151
272.5GHz,-160,132deg,-17.0425033447601
272.5GHz,-160,133deg,-17.3521601540922
272.5GHz,-160,134deg,-17.1951617351895
272.5GHz,-160,135deg,-16.5341568606015
272.5GHz,-160,136deg,-15.7297344239358
272.5GHz,-160,137deg,-15.058600121639
272.5GHz,-160,138deg,-14.5860381670554
272.5GHz,-160,139deg,-14.3205585278925
272.5GHz,-160,140deg,-14.343790210604
272.5GHz,-160,141deg,-14.8023108110005
272.5GHz,-160,142deg,-15.7976167849999
272.5GHz,-160,143deg,-17.2347862624668
272.5GHz,-160,144deg,-18.7277807956008
272.5GHz,-160,145deg,-19.9830221882171
272.5GHz,-160,146deg,-21.3557966454309
272.5GHz,-160,147deg,-22.7411048913365
272.5GHz,-160,148deg,-21.7185509863146
272.5GHz,-160,149deg,-18.8456584268613
272.5GHz,-160,150deg,-16.862501533709
272.5GHz,-160,151deg,-16.4077683028043
272.5GHz,-160,152deg,-17.5900784494619
272.5GHz,-160,153deg,-20.5716887125521
272.5GHz,-160,154deg,-24.6244698602836
272.5GHz,-160,155deg,-24.5292645533902
272.5GHz,-160,156deg,-22.1779582023677
272.5GHz,-160,157deg,-21.2400409215154
272.5GHz,-160,158deg,-21.5927329273405
272.5GHz,-160,159deg,-22.7465227153119
272.5GHz,-160,160deg,-24.0900947406254
272.5GHz,-160,161deg,-24.8838036190266
272.5GHz,-160,162deg,-25.1557433672538
272.5GHz,-160,163deg,-25.9399875309209
272.5GHz,-160,164deg,-27.703589200718
272.5GHz,-160,165deg,-27.8099641932147
272.5GHz,-160,166deg,-24.9671000895853
272.5GHz,-160,167deg,-22.9570123199676
272.5GHz,-160,168deg,-22.744605241085
272.5GHz,-160,169deg,-24.3109128727037
272.5GHz,-160,170deg,-27.7216178277631
272.5GHz,-160,171deg,-32.530088660354
272.5GHz,-160,172deg,-30.7346531202796
272.5GHz,-160,173deg,-25.6756395699663
272.5GHz,-160,174deg,-22.434023907477
272.5GHz,-160,175deg,-20.5234798454947
272.5GHz,-160,176deg,-19.4729223073367
272.5GHz,-160,177deg,-19.1145595397758
272.5GHz,-160,178deg,-19.4653878770681
272.5GHz,-160,179deg,-20.4373047167368
272.5GHz,-160,180deg,-21.7461242798867
272.5GHz,-159,0deg,1.48814957032176
272.5GHz,-159,1deg,0.608835563452671
272.5GHz,-159,2deg,-0.569882006989341
272.5GHz,-159,3deg,-1.99868054996015
272.5GHz,-159,4deg,-3.62263557778192
272.5GHz,-159,5deg,-5.37452490825333
272.5GHz,-159,6deg,-7.26783108466752
272.5GHz,-159,7deg,-9.48105410923906
272.5GHz,-159,8deg,-12.012526518601
272.5GHz,-159,9deg,-13.2840896066937
272.5GHz,-159,10deg,-11.6179126347163
272.5GHz,-159,11deg,-9.37163665362185
272.5GHz,-159,12deg,-7.90354237760515
272.5GHz,-159,13deg,-7.20587437501813
272.5GHz,-159,14deg,-7.00248252831959
272.5GHz,-159,15deg,-7.05331612251131
272.5GHz,-159,16deg,-7.28168019547957
272.5GHz,-159,17deg,-7.66355415671263
272.5GHz,-159,18deg,-7.91019570404488
272.5GHz,-159,19deg,-7.45423541803078
272.5GHz,-159,20deg,-6.19340175427141
272.5GHz,-159,21deg,-4.65286432810625
272.5GHz,-159,22deg,-3.23648022670106
272.5GHz,-159,23deg,-2.05598762561735
272.5GHz,-159,24deg,-1.10973382221803
272.5GHz,-159,25deg,-0.369224609790869
272.5GHz,-159,26deg,0.218505997084547
272.5GHz,-159,27deg,0.716346199010399
272.5GHz,-159,28deg,1.13589339611456
272.5GHz,-159,29deg,1.38676497131871
272.5GHz,-159,30deg,1.29320061890184
272.5GHz,-159,31deg,0.635368481858432
272.5GHz,-159,32deg,-0.860001173896356
272.5GHz,-159,33deg,-3.62213893660753
272.5GHz,-159,34deg,-8.36304396000539
272.5GHz,-159,35deg,-11.6617983438156
272.5GHz,-159,36deg,-6.64384111812291
272.5GHz,-159,37deg,-2.98310809154
272.5GHz,-159,38deg,-1.0110588921711
272.5GHz,-159,39deg,-0.125242399732023
272.5GHz,-159,40deg,-0.023173226041411
272.5GHz,-159,41deg,-0.531486872296368
272.5GHz,-159,42deg,-1.47241745286298
272.5GHz,-159,43deg,-2.48067421016062
272.5GHz,-159,44deg,-2.89285689616406
272.5GHz,-159,45deg,-2.32807131336634
272.5GHz,-159,46deg,-1.29215747812197
272.5GHz,-159,47deg,-0.459528483672466
272.5GHz,-159,48deg,-0.178587840660128
272.5GHz,-159,49deg,-0.609699104384207
272.5GHz,-159,50deg,-1.89482381281802
272.5GHz,-159,51deg,-4.27236492007763
272.5GHz,-159,52deg,-8.17608965101388
272.5GHz,-159,53deg,-13.0837270770161
272.5GHz,-159,54deg,-11.498737045207
272.5GHz,-159,55deg,-7.7345168363555
272.5GHz,-159,56deg,-5.62565289815509
272.5GHz,-159,57deg,-4.70078683123725
272.5GHz,-159,58deg,-4.451006225029
272.5GHz,-159,59deg,-4.32519532620164
272.5GHz,-159,60deg,-3.7473002594616
272.5GHz,-159,61deg,-2.55572723138486
272.5GHz,-159,62deg,-1.10424017717328
272.5GHz,-159,63deg,0.232596511077443
272.5GHz,-159,64deg,1.28434878794591
272.5GHz,-159,65deg,2.01549591779766
272.5GHz,-159,66deg,2.44611404548686
272.5GHz,-159,67deg,2.61581792418213
272.5GHz,-159,68deg,2.57147102413214
272.5GHz,-159,69deg,2.36383631325242
272.5GHz,-159,70deg,2.0463111351794
272.5GHz,-159,71deg,1.67245318849191
272.5GHz,-159,72deg,1.29091694602922
272.5GHz,-159,73deg,0.938612416748387
272.5GHz,-159,74deg,0.635191122895113
272.5GHz,-159,75deg,0.382301043624546
272.5GHz,-159,76deg,0.168313353370186
272.5GHz,-159,77deg,-0.0242227042903773
272.5GHz,-159,78deg,-0.212031514940974
272.5GHz,-159,79deg,-0.407383964137249
272.5GHz,-159,80deg,-0.61707307188726
272.5GHz,-159,81deg,-0.843058839080212
272.5GHz,-159,82deg,-1.08379459962724
272.5GHz,-159,83deg,-1.33562064817003
272.5GHz,-159,84deg,-1.59393716601517
272.5GHz,-159,85deg,-1.85406124978541
272.5GHz,-159,86deg,-2.11176555886558
272.5GHz,-159,87deg,-2.36353626301339
272.5GHz,-159,88deg,-2.6066060159412
272.5GHz,-159,89deg,-2.83882746471075
272.5GHz,-159,90deg,-3.05845872615239
272.5GHz,-159,91deg,-3.26393476528561
272.5GHz,-159,92deg,-3.45369692095804
272.5GHz,-159,93deg,-3.62614560004199
272.5GHz,-159,94deg,-3.77976624894132
272.5GHz,-159,95deg,-3.91345336127992
272.5GHz,-159,96deg,-4.02702001151858
272.5GHz,-159,97deg,-4.12183451872749
272.5GHz,-159,98deg,-4.20148243019103
272.5GHz,-159,99deg,-4.27232845159865
272.5GHz,-159,100deg,-4.34386445783931
272.5GHz,-159,101deg,-4.42877747651848
272.5GHz,-159,102deg,-4.54273675602346
272.5GHz,-159,103deg,-4.70394979069298
272.5GHz,-159,104deg,-4.93254331099187
272.5GHz,-159,105deg,-5.24976746830342
272.5GHz,-159,106deg,-5.67688473857966
272.5GHz,-159,107deg,-6.23335959949253
272.5GHz,-159,108deg,-6.93355451450145
272.5GHz,-159,109deg,-7.78054101896621
272.5GHz,-159,110deg,-8.75523498670795
272.5GHz,-159,111deg,-9.80090400831921
272.5GHz,-159,112deg,-10.8126880281337
272.5GHz,-159,113deg,-11.6611986226089
272.5GHz,-159,114deg,-12.2740348830841
272.5GHz,-159,115deg,-12.717279692768
272.5GHz,-159,116deg,-13.1766985264466
272.5GHz,-159,117deg,-13.8705729833064
272.5GHz,-159,118deg,-14.9996964684786
272.5GHz,-159,119deg,-16.7528340371706
272.5GHz,-159,120deg,-19.3078404036285
272.5GHz,-159,121deg,-22.576341361126
272.5GHz,-159,122deg,-24.7468508945454
272.5GHz,-159,123deg,-23.5175370029754
272.5GHz,-159,124deg,-21.4978971000116
272.5GHz,-159,125deg,-20.1121195020849
272.5GHz,-159,126deg,-19.1815556050245
272.5GHz,-159,127deg,-18.3015893110799
272.5GHz,-159,128deg,-17.2992702636561
272.5GHz,-159,129deg,-16.3482705403117
272.5GHz,-159,130deg,-15.731220594348
272.5GHz,-159,131deg,-15.6301323836168
272.5GHz,-159,132deg,-16.0718847549897
272.5GHz,-159,133deg,-16.8680551492498
272.5GHz,-159,134deg,-17.5284006866902
272.5GHz,-159,135deg,-17.5383700823291
272.5GHz,-159,136deg,-16.9988007037887
272.5GHz,-159,137deg,-16.3877291766494
272.5GHz,-159,138deg,-15.9500073437104
272.5GHz,-159,139deg,-15.7028698995542
272.5GHz,-159,140deg,-15.6721925739769
272.5GHz,-159,141deg,-15.9934250090996
272.5GHz,-159,142deg,-16.8252697858239
272.5GHz,-159,143deg,-18.1981449193439
272.5GHz,-159,144deg,-19.9103964029316
272.5GHz,-159,145deg,-21.682267651198
272.5GHz,-159,146deg,-23.4041670966552
272.5GHz,-159,147deg,-23.7388644189028
272.5GHz,-159,148deg,-20.9914066099756
272.5GHz,-159,149deg,-17.9467830423319
272.5GHz,-159,150deg,-16.2329446106686
272.5GHz,-159,151deg,-16.0721967151508
272.5GHz,-159,152deg,-17.5883028002297
272.5GHz,-159,153deg,-20.9807456452527
272.5GHz,-159,154deg,-24.7046088154643
272.5GHz,-159,155deg,-23.2960156746775
272.5GHz,-159,156deg,-21.2377409141995
272.5GHz,-159,157deg,-20.9065581163217
272.5GHz,-159,158deg,-21.8734398773256
272.5GHz,-159,159deg,-23.3534291317851
272.5GHz,-159,160deg,-24.3907238352741
272.5GHz,-159,161deg,-24.6421432137831
272.5GHz,-159,162deg,-24.6928837837351
272.5GHz,-159,163deg,-25.2537240398519
272.5GHz,-159,164deg,-26.3753661779212
272.5GHz,-159,165deg,-26.3696942915658
272.5GHz,-159,166deg,-24.4275784123678
272.5GHz,-159,167deg,-22.8861809027591
272.5GHz,-159,168deg,-22.8708605020415
272.5GHz,-159,169deg,-24.584406100463
272.5GHz,-159,170deg,-28.1055166502147
272.5GHz,-159,171deg,-32.2425023471437
272.5GHz,-159,172deg,-29.925951541283
272.5GHz,-159,173deg,-25.4095918783901
272.5GHz,-159,174deg,-22.3847656155066
272.5GHz,-159,175deg,-20.5673647902611
272.5GHz,-159,176deg,-19.5589892847101
272.5GHz,-159,177deg,-19.1986962799412
272.5GHz,-159,178deg,-19.515253782568
272.5GHz,-159,179deg,-20.4480313709475
272.5GHz,-159,180deg,-21.7461242798867
272.5GHz,-158,0deg,1.48814957032176
272.5GHz,-158,1deg,0.587707225387629
272.5GHz,-158,2deg,-0.606198603559638
272.5GHz,-158,3deg,-2.04149886215181
272.5GHz,-158,4deg,-3.65896512630186
272.5GHz,-158,5deg,-5.38882386989489
272.5GHz,-158,6deg,-7.25397463995078
272.5GHz,-158,7deg,-9.44593400215984
272.5GHz,-158,8deg,-11.9230709977021
272.5GHz,-158,9deg,-12.9919729943413
272.5GHz,-158,10deg,-11.2078730409948
272.5GHz,-158,11deg,-8.98283056612027
272.5GHz,-158,12deg,-7.52194188441162
272.5GHz,-158,13deg,-6.77233287123015
272.5GHz,-158,14deg,-6.4683623811338
272.5GHz,-158,15deg,-6.43250254581887
272.5GHz,-158,16deg,-6.65944332409946
272.5GHz,-158,17deg,-7.1593202431241
272.5GHz,-158,18deg,-7.64908593737917
272.5GHz,-158,19deg,-7.48743014170057
272.5GHz,-158,20deg,-6.41414580140151
272.5GHz,-158,21deg,-4.92329764219468
272.5GHz,-158,22deg,-3.48395088220833
272.5GHz,-158,23deg,-2.26654553867028
272.5GHz,-158,24deg,-1.30885145239101
272.5GHz,-158,25deg,-0.590634504870629
272.5GHz,-158,26deg,-0.030617589428701
272.5GHz,-158,27deg,0.476642561686242
272.5GHz,-158,28deg,0.957965979847351
272.5GHz,-158,29deg,1.29795827593663
272.5GHz,-158,30deg,1.28954235362007
272.5GHz,-158,31deg,0.704942447177996
272.5GHz,-158,32deg,-0.711134275190954
272.5GHz,-158,33deg,-3.35324485518035
272.5GHz,-158,34deg,-8.05333593253006
272.5GHz,-158,35deg,-14.2785749138653
272.5GHz,-158,36deg,-9.30097518594561
272.5GHz,-158,37deg,-4.92332310442782
272.5GHz,-158,38deg,-2.6947219655353
272.5GHz,-158,39deg,-1.73347076544006
272.5GHz,-158,40deg,-1.67977249413244
272.5GHz,-158,41deg,-2.37154967518036
272.5GHz,-158,42deg,-3.60156559037457
272.5GHz,-158,43deg,-4.66779230143734
272.5GHz,-158,44deg,-4.30893439471053
272.5GHz,-158,45deg,-2.65348608308477
272.5GHz,-158,46deg,-0.994003817993366
272.5GHz,-158,47deg,0.039858911114628
272.5GHz,-158,48deg,0.293834410740151
272.5GHz,-158,49deg,-0.295933102492118
272.5GHz,-158,50deg,-1.84295922701328
272.5GHz,-158,51deg,-4.58156161710869
272.5GHz,-158,52deg,-8.7471351517282
272.5GHz,-158,53deg,-11.744455246919
272.5GHz,-158,54deg,-8.96458777418173
272.5GHz,-158,55deg,-6.18707078714966
272.5GHz,-158,56deg,-4.74604044663374
272.5GHz,-158,57deg,-4.19484307603618
272.5GHz,-158,58deg,-3.98244806025371
272.5GHz,-158,59deg,-3.4899059853806
272.5GHz,-158,60deg,-2.39637003036558
272.5GHz,-158,61deg,-0.95693397655967
272.5GHz,-158,62deg,0.423918860621632
272.5GHz,-158,63deg,1.53180697709571
272.5GHz,-158,64deg,2.31328467581542
272.5GHz,-158,65deg,2.78793127396504
272.5GHz,-158,66deg,3.00364945729586
272.5GHz,-158,67deg,3.02044101189714
272.5GHz,-158,68deg,2.90431428701895
272.5GHz,-158,69deg,2.72186129509864
272.5GHz,-158,70deg,2.53170850151199
272.5GHz,-158,71deg,2.37409601893509
272.5GHz,-158,72deg,2.26409518934885
272.5GHz,-158,73deg,2.19343315127508
272.5GHz,-158,74deg,2.13994483367521
272.5GHz,-158,75deg,2.07870577043112
272.5GHz,-158,76deg,1.98972717747757
272.5GHz,-158,77deg,1.86100835678581
272.5GHz,-158,78deg,1.6883414106815
272.5GHz,-158,79deg,1.4736406058207
272.5GHz,-158,80deg,1.22294533386088
272.5GHz,-158,81deg,0.944614218074737
272.5GHz,-158,82deg,0.647869390379235
272.5GHz,-158,83deg,0.341705258673148
272.5GHz,-158,84deg,0.0341349964882811
272.5GHz,-158,85deg,-0.268260934955016
272.5GHz,-158,86deg,-0.560526974992879
272.5GHz,-158,87deg,-0.839318720453025
272.5GHz,-158,88deg,-1.10274602711475
272.5GHz,-158,89deg,-1.35013855811481
272.5GHz,-158,90deg,-1.58179382782493
272.5GHz,-158,91deg,-1.79875564556232
272.5GHz,-158,92deg,-2.00265544626112
272.5GHz,-158,93deg,-2.1956332713602
272.5GHz,-158,94deg,-2.38034105053984
272.5GHz,-158,95deg,-2.56001943697374
272.5GHz,-158,96deg,-2.73863148158293
272.5GHz,-158,97deg,-2.92103232681704
272.5GHz,-158,98deg,-3.11315372254692
272.5GHz,-158,99deg,-3.32218441541312
272.5GHz,-158,100deg,-3.55673006863554
272.5GHz,-158,101deg,-3.82693594478242
272.5GHz,-158,102deg,-4.14454755481481
272.5GHz,-158,103deg,-4.52286205810358
272.5GHz,-158,104deg,-4.97647426653937
272.5GHz,-158,105deg,-5.52062171381519
272.5GHz,-158,106deg,-6.16973758679468
272.5GHz,-158,107deg,-6.93445512312257
272.5GHz,-158,108deg,-7.81572044518965
272.5GHz,-158,109deg,-8.79414572451111
272.5GHz,-158,110deg,-9.81405144162555
272.5GHz,-158,111deg,-10.7701916454988
272.5GHz,-158,112deg,-11.5251013179309
272.5GHz,-158,113deg,-11.9867289108666
272.5GHz,-158,114deg,-12.1979801881719
272.5GHz,-158,115deg,-12.3279093379822
272.5GHz,-158,116deg,-12.5795315225125
272.5GHz,-158,117deg,-13.1262066615124
272.5GHz,-158,118deg,-14.105908819737
272.5GHz,-158,119deg,-15.6333602979134
272.5GHz,-158,120deg,-17.7721516004108
272.5GHz,-158,121deg,-20.3086018038118
272.5GHz,-158,122deg,-22.0985294799491
272.5GHz,-158,123deg,-21.8597466858961
272.5GHz,-158,124deg,-20.7190183634986
272.5GHz,-158,125deg,-19.8599182180291
272.5GHz,-158,126deg,-19.3212940843204
272.5GHz,-158,127deg,-18.657277101617
272.5GHz,-158,128deg,-17.5721994331491
272.5GHz,-158,129deg,-16.3121934583967
272.5GHz,-158,130deg,-15.3167580883119
272.5GHz,-158,131deg,-14.8486273076535
272.5GHz,-158,132deg,-14.9720372470956
272.5GHz,-158,133deg,-15.5752543690525
272.5GHz,-158,134deg,-16.3281589105224
272.5GHz,-158,135deg,-16.7811851818247
272.5GHz,-158,136deg,-16.814639826716
272.5GHz,-158,137deg,-16.7578171296362
272.5GHz,-158,138deg,-16.8850485400725
272.5GHz,-158,139deg,-17.161126366602
272.5GHz,-158,140deg,-17.4331952559678
272.5GHz,-158,141deg,-17.7663121107309
272.5GHz,-158,142deg,-18.4731064470331
272.5GHz,-158,143deg,-19.8346677794171
272.5GHz,-158,144deg,-21.8661512396453
272.5GHz,-158,145deg,-24.0891686867461
272.5GHz,-158,146deg,-25.0908263491796
272.5GHz,-158,147deg,-23.2027359333482
272.5GHz,-158,148deg,-19.9188739693285
272.5GHz,-158,149deg,-17.2999499739258
272.5GHz,-158,150deg,-15.9727140566492
272.5GHz,-158,151deg,-16.1232217164678
272.5GHz,-158,152deg,-17.976423729753
272.5GHz,-158,153deg,-21.7495451897314
272.5GHz,-158,154deg,-24.6316867939562
272.5GHz,-158,155deg,-22.2302977384842
272.5GHz,-158,156deg,-20.5464850310482
272.5GHz,-158,157deg,-20.8092040632716
272.5GHz,-158,158deg,-22.4889365956595
272.5GHz,-158,159deg,-24.3708849127683
272.5GHz,-158,160deg,-24.8392217836351
272.5GHz,-158,161deg,-24.3509168472751
272.5GHz,-158,162deg,-24.0764939113439
272.5GHz,-158,163deg,-24.3518338183734
272.5GHz,-158,164deg,-24.9930184052286
272.5GHz,-158,165deg,-25.040099160973
272.5GHz,-158,166deg,-23.9016670578692
272.5GHz,-158,167deg,-22.8626430156126
272.5GHz,-158,168deg,-23.0498642238939
