Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,37,90deg,-4.46410396399646
272.5GHz,37,91deg,-4.83201234977876
272.5GHz,37,92deg,-5.20982923796443
272.5GHz,37,93deg,-5.59956753787482
272.5GHz,37,94deg,-6.0018421788564
272.5GHz,37,95deg,-6.41613993542093
272.5GHz,37,96deg,-6.84112936869066
272.5GHz,37,97deg,-7.27497867095313
272.5GHz,37,98deg,-7.7156699494455
272.5GHz,37,99deg,-8.16131178393731
272.5GHz,37,100deg,-8.61045816089512
272.5GHz,37,101deg,-9.06243974217032
272.5GHz,37,102deg,-9.51770031017119
272.5GHz,37,103deg,-9.9781069239485
272.5GHz,37,104deg,-10.4471743175845
272.5GHz,37,105deg,-10.9301306995329
272.5GHz,37,106deg,-11.4337770097284
272.5GHz,37,107deg,-11.9661660772943
272.5GHz,37,108deg,-12.5362247145122
272.5GHz,37,109deg,-13.1534678910525
272.5GHz,37,110deg,-13.8277221693309
272.5GHz,37,111deg,-14.5679472744676
272.5GHz,37,112deg,-15.3772008553082
272.5GHz,37,113deg,-16.2365409882849
272.5GHz,37,114deg,-17.064840365065
272.5GHz,37,115deg,-17.6517669032333
272.5GHz,37,116deg,-17.654259640726
272.5GHz,37,117deg,-16.8559863481675
272.5GHz,37,118deg,-15.4602746812236
272.5GHz,37,119deg,-13.8846934594226
272.5GHz,37,120deg,-12.4396929273859
272.5GHz,37,121deg,-11.2828725980225
272.5GHz,37,122deg,-10.4830080089242
272.5GHz,37,123deg,-10.0652662996971
272.5GHz,37,124deg,-10.0277929432187
272.5GHz,37,125deg,-10.3415628731198
272.5GHz,37,126deg,-10.9420475555866
272.5GHz,37,127deg,-11.7219242494513
272.5GHz,37,128deg,-12.5401727257509
272.5GHz,37,129deg,-13.2595574313203
272.5GHz,37,130deg,-13.7929909610928
272.5GHz,37,131deg,-14.11417448271
272.5GHz,37,132deg,-14.2271745522533
272.5GHz,37,133deg,-14.1375326988869
272.5GHz,37,134deg,-13.8561556239566
272.5GHz,37,135deg,-13.4293886204029
272.5GHz,37,136deg,-12.9563025534281
272.5GHz,37,137deg,-12.5675616605759
272.5GHz,37,138deg,-12.3926766967632
272.5GHz,37,139deg,-12.546481179815
272.5GHz,37,140deg,-13.1258170701658
272.5GHz,37,141deg,-14.1900142846942
272.5GHz,37,142deg,-15.711625968325
272.5GHz,37,143deg,-17.5314528634782
272.5GHz,37,144deg,-19.456745303686
272.5GHz,37,145deg,-21.5112646396672
272.5GHz,37,146deg,-23.7152706990092
272.5GHz,37,147deg,-25.0915015648008
272.5GHz,37,148deg,-24.7747986355862
272.5GHz,37,149deg,-24.3519077656774
272.5GHz,37,150deg,-25.142599946936
272.5GHz,37,151deg,-27.5629289375376
272.5GHz,37,152deg,-30.6133135777305
272.5GHz,37,153deg,-28.9493683879365
272.5GHz,37,154deg,-25.3610817518473
272.5GHz,37,155deg,-23.043767467556
272.5GHz,37,156deg,-21.8019511431862
272.5GHz,37,157deg,-21.3276113159407
272.5GHz,37,158deg,-21.4901728211712
272.5GHz,37,159deg,-21.9387689016349
272.5GHz,37,160deg,-21.8914801642059
272.5GHz,37,161deg,-21.368812956552
272.5GHz,37,162deg,-21.458403362504
272.5GHz,37,163deg,-22.9753632544019
272.5GHz,37,164deg,-26.2141237988689
272.5GHz,37,165deg,-29.2550904978846
272.5GHz,37,166deg,-27.5873107333392
272.5GHz,37,167deg,-25.4180640303966
272.5GHz,37,168deg,-24.7836141013494
272.5GHz,37,169deg,-25.7394232253981
272.5GHz,37,170deg,-28.4730665033043
272.5GHz,37,171deg,-32.5395007862992
272.5GHz,37,172deg,-32.9526022096101
272.5GHz,37,173deg,-30.4462257093377
272.5GHz,37,174deg,-27.9351218864331
272.5GHz,37,175deg,-25.0261754165274
272.5GHz,37,176deg,-22.6064142113099
272.5GHz,37,177deg,-21.3644961542239
272.5GHz,37,178deg,-21.4335486699305
272.5GHz,37,179deg,-22.510234150069
272.5GHz,37,180deg,-23.4863881079952
272.5GHz,38,0deg,-3.32614874739759
272.5GHz,38,1deg,-2.67311458506605
272.5GHz,38,2deg,-2.07105022575741
272.5GHz,38,3deg,-1.51124610198675
272.5GHz,38,4deg,-1.02537663901922
272.5GHz,38,5deg,-0.69302512966206
272.5GHz,38,6deg,-0.590735325368776
272.5GHz,38,7deg,-0.730804981142038
272.5GHz,38,8deg,-1.04156910886553
272.5GHz,38,9deg,-1.42096574540231
272.5GHz,38,10deg,-1.8435479514605
272.5GHz,38,11deg,-2.40387058147939
272.5GHz,38,12deg,-3.23817284953978
272.5GHz,38,13deg,-4.42549758296289
272.5GHz,38,14deg,-5.91779291390999
272.5GHz,38,15deg,-7.42431017959583
272.5GHz,38,16deg,-8.34287754033076
272.5GHz,38,17deg,-8.30650659769113
272.5GHz,38,18deg,-7.75515187677614
272.5GHz,38,19deg,-7.26685764166536
272.5GHz,38,20deg,-7.08313050136076
272.5GHz,38,21deg,-7.25707452085408
272.5GHz,38,22deg,-7.78826684076478
272.5GHz,38,23deg,-8.59095798172485
272.5GHz,38,24deg,-9.40415621410179
272.5GHz,38,25deg,-9.8662855465564
272.5GHz,38,26deg,-9.82878149583587
272.5GHz,38,27deg,-9.37291985627239
272.5GHz,38,28deg,-8.44529200337489
272.5GHz,38,29deg,-6.96407528507195
272.5GHz,38,30deg,-5.21775108735906
272.5GHz,38,31deg,-3.62204303976644
272.5GHz,38,32deg,-2.33412165447512
272.5GHz,38,33deg,-1.24724051973416
272.5GHz,38,34deg,-0.172893265841478
272.5GHz,38,35deg,0.953309648779431
272.5GHz,38,36deg,2.02077261048839
272.5GHz,38,37deg,2.86982186544099
272.5GHz,38,38deg,3.40037857216871
272.5GHz,38,39deg,3.58935870473557
272.5GHz,38,40deg,3.46722060754754
272.5GHz,38,41deg,3.08913218205914
272.5GHz,38,42deg,2.5135834596011
272.5GHz,38,43deg,1.80631489176367
272.5GHz,38,44deg,1.08582137679879
272.5GHz,38,45deg,0.576786236756038
272.5GHz,38,46deg,0.536478128881809
272.5GHz,38,47deg,1.00452652789586
272.5GHz,38,48deg,1.73237910995341
272.5GHz,38,49deg,2.42463816969204
272.5GHz,38,50deg,2.90535413134164
272.5GHz,38,51deg,3.11379755726684
272.5GHz,38,52deg,3.0649370756052
272.5GHz,38,53deg,2.8330988538792
272.5GHz,38,54deg,2.55129897116296
272.5GHz,38,55deg,2.3903986259511
272.5GHz,38,56deg,2.48081567014766
272.5GHz,38,57deg,2.8193388674911
272.5GHz,38,58deg,3.27535131322161
272.5GHz,38,59deg,3.68772467384278
272.5GHz,38,60deg,3.93634610655434
272.5GHz,38,61deg,3.95408717326819
272.5GHz,38,62deg,3.71463609399655
272.5GHz,38,63deg,3.22355224970602
272.5GHz,38,64deg,2.52143193634143
272.5GHz,38,65deg,1.69985294057764
272.5GHz,38,66deg,0.918652410450243
272.5GHz,38,67deg,0.383143837277827
272.5GHz,38,68deg,0.236633757327462
272.5GHz,38,69deg,0.448226771409068
272.5GHz,38,70deg,0.851566963875605
272.5GHz,38,71deg,1.27573489106889
272.5GHz,38,72deg,1.61307718450964
272.5GHz,38,73deg,1.81511046194402
272.5GHz,38,74deg,1.86955765024926
272.5GHz,38,75deg,1.78303299173185
272.5GHz,38,76deg,1.57163932608881
272.5GHz,38,77deg,1.25654527378079
272.5GHz,38,78deg,0.861988560957282
272.5GHz,38,79deg,0.414105998462782
272.5GHz,38,80deg,-0.0603713117086675
272.5GHz,38,81deg,-0.536056123063229
272.5GHz,38,82deg,-0.991470140428729
272.5GHz,38,83deg,-1.41166400831266
272.5GHz,38,84deg,-1.78995292609107
272.5GHz,38,85deg,-2.12799788582716
272.5GHz,38,86deg,-2.4341671869562
272.5GHz,38,87deg,-2.72087100244249
272.5GHz,38,88deg,-3.00184573944885
272.5GHz,38,89deg,-3.29009996317134
272.5GHz,38,90deg,-3.59675138598006
272.5GHz,38,91deg,-3.93061930222453
272.5GHz,38,92deg,-4.29829514819318
272.5GHz,38,93deg,-4.7044313636247
272.5GHz,38,94deg,-5.15206732147823
272.5GHz,38,95deg,-5.64288885617252
272.5GHz,38,96deg,-6.17737311514694
272.5GHz,38,97deg,-6.75480374057426
272.5GHz,38,98deg,-7.37316161850072
272.5GHz,38,99deg,-8.02891468203339
272.5GHz,38,100deg,-8.7167586307503
272.5GHz,38,101deg,-9.42941082944754
272.5GHz,38,102deg,-10.1576368585231
272.5GHz,38,103deg,-10.8907731422081
272.5GHz,38,104deg,-11.6180299360644
272.5GHz,38,105deg,-12.3306950105045
272.5GHz,38,106deg,-13.0249144554135
272.5GHz,38,107deg,-13.7040982999339
272.5GHz,38,108deg,-14.3795299677706
272.5GHz,38,109deg,-15.0677158108952
272.5GHz,38,110deg,-15.7830242912253
272.5GHz,38,111deg,-16.5232701500465
272.5GHz,38,112deg,-17.2442193022694
272.5GHz,38,113deg,-17.8232594442303
272.5GHz,38,114deg,-18.0446259091816
272.5GHz,38,115deg,-17.6937270696643
272.5GHz,38,116deg,-16.752251756096
272.5GHz,38,117deg,-15.4343783929189
272.5GHz,38,118deg,-14.0069793471336
272.5GHz,38,119deg,-12.6618468260348
272.5GHz,38,120deg,-11.5121461955875
272.5GHz,38,121deg,-10.6244859854771
272.5GHz,38,122deg,-10.0402522449277
272.5GHz,38,123deg,-9.78242102296513
272.5GHz,38,124deg,-9.85243528835608
272.5GHz,38,125deg,-10.2204708989659
272.5GHz,38,126deg,-10.8137220962474
272.5GHz,38,127deg,-11.5153873454264
272.5GHz,38,128deg,-12.1941718895121
272.5GHz,38,129deg,-12.760918858464
272.5GHz,38,130deg,-13.198724193694
272.5GHz,38,131deg,-13.5301932079772
272.5GHz,38,132deg,-13.7672127913213
272.5GHz,38,133deg,-13.8907094084677
272.5GHz,38,134deg,-13.8586443964999
272.5GHz,38,135deg,-13.6416494300809
272.5GHz,38,136deg,-13.2791047842961
272.5GHz,38,137deg,-12.8978403350081
272.5GHz,38,138deg,-12.6664681454885
272.5GHz,38,139deg,-12.7428731590361
272.5GHz,38,140deg,-13.2524151691055
272.5GHz,38,141deg,-14.2719677869067
272.5GHz,38,142deg,-15.7841589493153
272.5GHz,38,143deg,-17.6123880859629
272.5GHz,38,144deg,-19.4933256928139
272.5GHz,38,145deg,-21.4085254207735
272.5GHz,38,146deg,-23.521361651659
272.5GHz,38,147deg,-25.1381813271782
272.5GHz,38,148deg,-25.0571860048184
272.5GHz,38,149deg,-24.4866670876589
272.5GHz,38,150deg,-24.897813749683
272.5GHz,38,151deg,-26.657401858973
272.5GHz,38,152deg,-29.1622658287974
272.5GHz,38,153deg,-29.1612056479528
272.5GHz,38,154deg,-26.4496918475986
272.5GHz,38,155deg,-24.2864821492678
272.5GHz,38,156deg,-23.1367989039395
272.5GHz,38,157deg,-22.6995230706938
272.5GHz,38,158deg,-22.7180099596219
272.5GHz,38,159deg,-22.7767159001707
272.5GHz,38,160deg,-22.2485675063612
272.5GHz,38,161deg,-21.4273372436887
272.5GHz,38,162deg,-21.355556344675
272.5GHz,38,163deg,-22.6973886422462
272.5GHz,38,164deg,-25.5776282383287
272.5GHz,38,165deg,-28.3578179268352
272.5GHz,38,166deg,-27.681885255253
272.5GHz,38,167deg,-26.1347305354563
272.5GHz,38,168deg,-25.6188798307987
272.5GHz,38,169deg,-26.2925679839437
272.5GHz,38,170deg,-28.3674875408581
272.5GHz,38,171deg,-31.7389411406458
272.5GHz,38,172deg,-33.2595578459305
272.5GHz,38,173deg,-31.0633936044834
272.5GHz,38,174deg,-28.0410838607343
272.5GHz,38,175deg,-24.9117668738794
272.5GHz,38,176deg,-22.5156572779004
272.5GHz,38,177deg,-21.3347356393917
272.5GHz,38,178deg,-21.4492256481758
272.5GHz,38,179deg,-22.5415088045424
272.5GHz,38,180deg,-23.4863881079952
272.5GHz,39,0deg,-3.32614874739759
272.5GHz,39,1deg,-2.65919425110662
272.5GHz,39,2deg,-2.05288132976679
272.5GHz,39,3deg,-1.49673488288834
272.5GHz,39,4deg,-1.02045263754076
272.5GHz,39,5deg,-0.701307951435531
272.5GHz,39,6deg,-0.612135283086093
272.5GHz,39,7deg,-0.760682124703769
272.5GHz,39,8deg,-1.07422822087051
272.5GHz,39,9deg,-1.45987736853117
272.5GHz,39,10deg,-1.90953946786559
272.5GHz,39,11deg,-2.52755236891151
272.5GHz,39,12deg,-3.4399364769305
272.5GHz,39,13deg,-4.68921151781224
272.5GHz,39,14deg,-6.14847524121478
272.5GHz,39,15deg,-7.41226306352663
272.5GHz,39,16deg,-7.91209294517183
272.5GHz,39,17deg,-7.59127492461213
272.5GHz,39,18deg,-7.00408435308816
272.5GHz,39,19deg,-6.6002782521365
272.5GHz,39,20deg,-6.5366153499238
272.5GHz,39,21deg,-6.84450262551852
272.5GHz,39,22deg,-7.51011151544355
272.5GHz,39,23deg,-8.4085897443914
272.5GHz,39,24deg,-9.20862649092127
272.5GHz,39,25deg,-9.51919495038766
272.5GHz,39,26deg,-9.28146812996738
272.5GHz,39,27deg,-8.67138219697721
272.5GHz,39,28deg,-7.66865764304648
272.5GHz,39,29deg,-6.21037069244177
272.5GHz,39,30deg,-4.56116500203243
272.5GHz,39,31deg,-3.08485665828359
272.5GHz,39,32deg,-1.9055875821437
272.5GHz,39,33deg,-0.902113961978108
272.5GHz,39,34deg,0.116457397471651
272.5GHz,39,35deg,1.20553109013862
272.5GHz,39,36deg,2.24422036432886
272.5GHz,39,37deg,3.07118751256848
272.5GHz,39,38deg,3.59156258410884
272.5GHz,39,39deg,3.7878718219972
272.5GHz,39,40deg,3.69013459866624
272.5GHz,39,41deg,3.34184889406352
272.5GHz,39,42deg,2.77856104021526
272.5GHz,39,43deg,2.03913606733691
272.5GHz,39,44deg,1.22323148498347
272.5GHz,39,45deg,0.562482753287273
272.5GHz,39,46deg,0.361136297656165
272.5GHz,39,47deg,0.705361768055185
272.5GHz,39,48deg,1.33752945983759
272.5GHz,39,49deg,1.92998646678352
272.5GHz,39,50deg,2.29283919679843
272.5GHz,39,51deg,2.3731499873802
272.5GHz,39,52deg,2.21349782968886
272.5GHz,39,53deg,1.93840554866015
272.5GHz,39,54deg,1.74273402426763
272.5GHz,39,55deg,1.8177337703283
272.5GHz,39,56deg,2.21554443713156
272.5GHz,39,57deg,2.80734969934748
272.5GHz,39,58deg,3.39732557972361
272.5GHz,39,59deg,3.83312532966233
272.5GHz,39,60deg,4.02954217026959
272.5GHz,39,61deg,3.95089551065408
272.5GHz,39,62deg,3.59479212060701
272.5GHz,39,63deg,2.98975344826356
272.5GHz,39,64deg,2.20839986654836
272.5GHz,39,65deg,1.39116134215052
272.5GHz,39,66deg,0.749709741004682
272.5GHz,39,67deg,0.485447099746007
272.5GHz,39,68deg,0.639541207867632
272.5GHz,39,69deg,1.0640000489667
272.5GHz,39,70deg,1.55908684775327
272.5GHz,39,71deg,1.98411479512014
272.5GHz,39,72deg,2.27042489298144
272.5GHz,39,73deg,2.39625158113722
272.5GHz,39,74deg,2.36448360326314
272.5GHz,39,75deg,2.19024509000187
272.5GHz,39,76deg,1.89517043280938
272.5GHz,39,77deg,1.50507364369212
272.5GHz,39,78deg,1.0489064747783
272.5GHz,39,79deg,0.5576753542663
272.5GHz,39,80deg,0.0624554454702978
272.5GHz,39,81deg,-0.408812019732571
272.5GHz,39,82deg,-0.835218883191881
272.5GHz,39,83deg,-1.20612024433236
272.5GHz,39,84deg,-1.52218140935546
272.5GHz,39,85deg,-1.7936715124137
272.5GHz,39,86deg,-2.0368443822062
272.5GHz,39,87deg,-2.26999476555494
272.5GHz,39,88deg,-2.51045683097343
272.5GHz,39,89deg,-2.77297764945605
272.5GHz,39,90deg,-3.06924424381005
272.5GHz,39,91deg,-3.40810366820408
272.5GHz,39,92deg,-3.79606119402994
272.5GHz,39,93deg,-4.23777882631199
272.5GHz,39,94deg,-4.73641374433839
272.5GHz,39,95deg,-5.29370156496609
272.5GHz,39,96deg,-5.90970807790926
272.5GHz,39,97deg,-6.58216302488777
272.5GHz,39,98deg,-7.30527811236693
272.5GHz,39,99deg,-8.06799324971599
272.5GHz,39,100deg,-8.85180239719119
272.5GHz,39,101deg,-9.62886331548349
272.5GHz,39,102deg,-10.3620953524134
272.5GHz,39,103deg,-11.009905261637
272.5GHz,39,104deg,-11.5372647475707
272.5GHz,39,105deg,-11.9302334758756
272.5GHz,39,106deg,-12.2053584326644
272.5GHz,39,107deg,-12.4065483712837
272.5GHz,39,108deg,-12.5913601390896
272.5GHz,39,109deg,-12.8153217401689
272.5GHz,39,110deg,-13.1200603028747
272.5GHz,39,111deg,-13.5242807241652
272.5GHz,39,112deg,-14.0128400328426
272.5GHz,39,113deg,-14.5205087403129
272.5GHz,39,114deg,-14.9178885981909
272.5GHz,39,115deg,-15.0322560693424
272.5GHz,39,116deg,-14.7393940842316
272.5GHz,39,117deg,-14.0656188481335
272.5GHz,39,118deg,-13.1693391610392
272.5GHz,39,119deg,-12.2327877744355
272.5GHz,39,120deg,-11.3947243691647
272.5GHz,39,121deg,-10.745321296648
272.5GHz,39,122deg,-10.3394417580419
272.5GHz,39,123deg,-10.2027020989439
272.5GHz,39,124deg,-10.3258034607628
272.5GHz,39,125deg,-10.651794788903
272.5GHz,39,126deg,-11.0720561875104
272.5GHz,39,127deg,-11.4603125793172
272.5GHz,39,128deg,-11.7492101928987
272.5GHz,39,129deg,-11.9747965029238
272.5GHz,39,130deg,-12.2231486306511
272.5GHz,39,131deg,-12.5438800513032
272.5GHz,39,132deg,-12.9178113207192
272.5GHz,39,133deg,-13.2790334065028
272.5GHz,39,134deg,-13.5459496767384
272.5GHz,39,135deg,-13.6415896187676
272.5GHz,39,136deg,-13.5338256915323
272.5GHz,39,137deg,-13.2923194961388
272.5GHz,39,138deg,-13.0846383643143
272.5GHz,39,139deg,-13.1055460740283
272.5GHz,39,140deg,-13.5181280117758
272.5GHz,39,141deg,-14.4248843438536
272.5GHz,39,142deg,-15.8263728015202
272.5GHz,39,143deg,-17.5582004700088
272.5GHz,39,144deg,-19.35364449907
272.5GHz,39,145deg,-21.1958630878385
272.5GHz,39,146deg,-23.3593809586282
272.5GHz,39,147deg,-25.3699696017068
272.5GHz,39,148deg,-25.5535581179793
272.5GHz,39,149deg,-24.6740592137577
272.5GHz,39,150deg,-24.5307129545196
272.5GHz,39,151deg,-25.5613397811799
272.5GHz,39,152deg,-27.601820084654
272.5GHz,39,153deg,-29.3024871426331
272.5GHz,39,154deg,-28.1857197522248
272.5GHz,39,155deg,-26.0990075194745
272.5GHz,39,156deg,-24.8733750091269
272.5GHz,39,157deg,-24.4394691801319
272.5GHz,39,158deg,-24.3212262963365
272.5GHz,39,159deg,-23.9215326273029
272.5GHz,39,160deg,-22.8189385692276
272.5GHz,39,161deg,-21.6375735635818
272.5GHz,39,162deg,-21.3652267839081
272.5GHz,39,163deg,-22.5169934834493
272.5GHz,39,164deg,-25.0817040116588
272.5GHz,39,165deg,-27.6057162305591
272.5GHz,39,166deg,-27.6285226689013
272.5GHz,39,167deg,-26.7841856273439
272.5GHz,39,168deg,-26.4881448136798
272.5GHz,39,169deg,-26.8480957837355
272.5GHz,39,170deg,-28.2372469726804
272.5GHz,39,171deg,-31.0071287051923
272.5GHz,39,172deg,-33.4320645264497
272.5GHz,39,173deg,-31.6720514553267
272.5GHz,39,174deg,-28.1041460301279
272.5GHz,39,175deg,-24.7830473195704
272.5GHz,39,176deg,-22.4209857286857
272.5GHz,39,177deg,-21.3039554994846
272.5GHz,39,178deg,-21.4653882963679
272.5GHz,39,179deg,-22.57351876574
272.5GHz,39,180deg,-23.4863881079953
272.5GHz,40,0deg,-3.32614874739759
272.5GHz,40,1deg,-2.64549736762825
272.5GHz,40,2deg,-2.03521651278223
272.5GHz,40,3deg,-1.48313295406342
272.5GHz,40,4deg,-1.01694736410251
272.5GHz,40,5deg,-0.711452674329495
272.5GHz,40,6deg,-0.635500794714732
272.5GHz,40,7deg,-0.792068170099124
272.5GHz,40,8deg,-1.10750550515195
272.5GHz,40,9deg,-1.49853175937214
272.5GHz,40,10deg,-1.97447157424865
272.5GHz,40,11deg,-2.64910391406993
272.5GHz,40,12deg,-3.63752042060859
272.5GHz,40,13deg,-4.94135637627291
272.5GHz,40,14deg,-6.34436831125912
272.5GHz,40,15deg,-7.34031889366813
272.5GHz,40,16deg,-7.46722380423784
272.5GHz,40,17deg,-6.94009269734521
272.5GHz,40,18deg,-6.33747301363805
272.5GHz,40,19deg,-6.00180954580224
272.5GHz,40,20deg,-6.03618083435016
272.5GHz,40,21deg,-6.46040058731516
272.5GHz,40,22deg,-7.24765155137375
272.5GHz,40,23deg,-8.22714276091877
272.5GHz,40,24deg,-8.98571942567436
272.5GHz,40,25deg,-9.11847765084625
272.5GHz,40,26deg,-8.69526889599817
272.5GHz,40,27deg,-7.99192389558823
272.5GHz,40,28deg,-6.99789094798064
272.5GHz,40,29deg,-5.62196328226176
272.5GHz,40,30deg,-4.07989840851131
272.5GHz,40,31deg,-2.70038731038149
272.5GHz,40,32deg,-1.59533303083137
272.5GHz,40,33deg,-0.642480291849612
272.5GHz,40,34deg,0.341404473867427
272.5GHz,40,35deg,1.39968709689264
272.5GHz,40,36deg,2.40673682918979
272.5GHz,40,37deg,3.20644149580348
272.5GHz,40,38deg,3.71266323238877
272.5GHz,40,39deg,3.91426951739081
272.5GHz,40,40deg,3.84055577616645
272.5GHz,40,41deg,3.52411778712145
272.5GHz,40,42deg,2.98135111047692
272.5GHz,40,43deg,2.23030440962832
272.5GHz,40,44deg,1.35420355194238
272.5GHz,40,45deg,0.580416010772599
272.5GHz,40,46deg,0.235785077674618
272.5GHz,40,47deg,0.443770957389891
272.5GHz,40,48deg,0.9532672721245
272.5GHz,40,49deg,1.41818396629039
272.5GHz,40,50deg,1.63803523828619
272.5GHz,40,51deg,1.56891540236634
272.5GHz,40,52deg,1.28904187923396
272.5GHz,40,53deg,0.990890191048588
272.5GHz,40,54deg,0.937481441339226
272.5GHz,40,55deg,1.29579252886221
272.5GHz,40,56deg,1.98211042915776
272.5GHz,40,57deg,2.75560338486393
272.5GHz,40,58deg,3.40499944359032
272.5GHz,40,59deg,3.81043542128469
272.5GHz,40,60deg,3.92025205851337
272.5GHz,40,61deg,3.72197051482387
272.5GHz,40,62deg,3.23056933359738
272.5GHz,40,63deg,2.49553000729832
272.5GHz,40,64deg,1.62634635570054
272.5GHz,40,65deg,0.822966610301052
272.5GHz,40,66deg,0.347316343837814
272.5GHz,40,67deg,0.361716067555204
272.5GHz,40,68deg,0.780924295182007
272.5GHz,40,69deg,1.37082455219744
272.5GHz,40,70deg,1.9324493780719
272.5GHz,40,71deg,2.35979399010582
272.5GHz,40,72deg,2.61430549683072
272.5GHz,40,73deg,2.69285965928094
272.5GHz,40,74deg,2.60901371322735
272.5GHz,40,75deg,2.38440858194771
272.5GHz,40,76deg,2.04540379443221
272.5GHz,40,77deg,1.62188444169604
272.5GHz,40,78deg,1.14646253162965
272.5GHz,40,79deg,0.652923391902713
272.5GHz,40,80deg,0.173276564082176
272.5GHz,40,81deg,-0.266414714867004
272.5GHz,40,82deg,-0.650176897087825
272.5GHz,40,83deg,-0.974378620720533
272.5GHz,40,84deg,-1.24687242975429
272.5GHz,40,85deg,-1.4834476259843
272.5GHz,40,86deg,-1.70330738908736
272.5GHz,40,87deg,-1.92528291553843
272.5GHz,40,88deg,-2.16558343061905
272.5GHz,40,89deg,-2.43698122509045
272.5GHz,40,90deg,-2.74891902068966
272.5GHz,40,91deg,-3.10802242623895
272.5GHz,40,92deg,-3.51865470142953
272.5GHz,40,93deg,-3.98329931523482
272.5GHz,40,94deg,-4.50264294537415
272.5GHz,40,95deg,-5.07526187868115
272.5GHz,40,96deg,-5.69681470369938
272.5GHz,40,97deg,-6.35865758946728
272.5GHz,40,98deg,-7.04590717923152
272.5GHz,40,99deg,-7.73532669197542
272.5GHz,40,100deg,-8.39417268195263
272.5GHz,40,101deg,-8.98220346942326
272.5GHz,40,102deg,-9.45934967868517
272.5GHz,40,103deg,-9.79897161369163
272.5GHz,40,104deg,-10.000930735574
272.5GHz,40,105deg,-10.0955586720761
272.5GHz,40,106deg,-10.1352920665911
272.5GHz,40,107deg,-10.1801531747414
272.5GHz,40,108deg,-10.2855069055708
272.5GHz,40,109deg,-10.4953360852823
272.5GHz,40,110deg,-10.8391243646992
272.5GHz,40,111deg,-11.3286490258054
272.5GHz,40,112deg,-11.9511531135634
272.5GHz,40,113deg,-12.6566025071284
272.5GHz,40,114deg,-13.3421895676418
272.5GHz,40,115deg,-13.8535386331802
272.5GHz,40,116deg,-14.0385730466851
272.5GHz,40,117deg,-13.8464650983693
272.5GHz,40,118deg,-13.3681664229815
272.5GHz,40,119deg,-12.7661916752388
272.5GHz,40,120deg,-12.1892713133767
272.5GHz,40,121deg,-11.7412220800582
272.5GHz,40,122deg,-11.4811955069085
272.5GHz,40,123deg,-11.4210236435375
272.5GHz,40,124deg,-11.5099177534856
272.5GHz,40,125deg,-11.6242420798769
272.5GHz,40,126deg,-11.6120914911222
272.5GHz,40,127deg,-11.4135432622789
272.5GHz,40,128deg,-11.1335934577433
272.5GHz,40,129deg,-10.9557257057328
272.5GHz,40,130deg,-11.0127716059634
272.5GHz,40,131deg,-11.3349995165358
272.5GHz,40,132deg,-11.8603949731377
272.5GHz,40,133deg,-12.4725696572148
272.5GHz,40,134deg,-13.047248368097
272.5GHz,40,135deg,-13.4797290878237
272.5GHz,40,136deg,-13.6965388846623
272.5GHz,40,137deg,-13.6979621082999
272.5GHz,40,138deg,-13.6031084924152
272.5GHz,40,139deg,-13.6130117694509
272.5GHz,40,140deg,-13.9249349067676
272.5GHz,40,141deg,-14.6728885694526
272.5GHz,40,142deg,-15.8840601552753
272.5GHz,40,143deg,-17.4340674846178
272.5GHz,40,144deg,-19.1175757886108
272.5GHz,40,145deg,-20.9649189677907
272.5GHz,40,146deg,-23.328677210696
272.5GHz,40,147deg,-25.9173260318917
272.5GHz,40,148deg,-26.3859926147133
272.5GHz,40,149deg,-24.9851723376619
