Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-62,133deg,-5.41332762064552
272.5GHz,-62,134deg,-4.85128489216851
272.5GHz,-62,135deg,-4.29838619426361
272.5GHz,-62,136deg,-3.80692862550268
272.5GHz,-62,137deg,-3.45697458519145
272.5GHz,-62,138deg,-3.3160439753259
272.5GHz,-62,139deg,-3.40834151892364
272.5GHz,-62,140deg,-3.70536764833098
272.5GHz,-62,141deg,-4.14186219747504
272.5GHz,-62,142deg,-4.65462767461881
272.5GHz,-62,143deg,-5.21431272208616
272.5GHz,-62,144deg,-5.80532629933562
272.5GHz,-62,145deg,-6.36807422577236
272.5GHz,-62,146deg,-6.7955050620301
272.5GHz,-62,147deg,-7.02380268915127
272.5GHz,-62,148deg,-7.07444153612887
272.5GHz,-62,149deg,-6.96681295051936
272.5GHz,-62,150deg,-6.70641839030039
272.5GHz,-62,151deg,-6.40705283033108
272.5GHz,-62,152deg,-6.29671885910537
272.5GHz,-62,153deg,-6.58619231708565
272.5GHz,-62,154deg,-7.41074777816614
272.5GHz,-62,155deg,-8.88199901185199
272.5GHz,-62,156deg,-11.1765316647234
272.5GHz,-62,157deg,-14.6328737921609
272.5GHz,-62,158deg,-19.9437229207873
272.5GHz,-62,159deg,-28.9457434466218
272.5GHz,-62,160deg,-39.286489517436
272.5GHz,-62,161deg,-32.9609344328489
272.5GHz,-62,162deg,-27.5945585648427
272.5GHz,-62,163deg,-22.4905620087574
272.5GHz,-62,164deg,-19.1665430849044
272.5GHz,-62,165deg,-17.2946377992331
272.5GHz,-62,166deg,-16.5529179392196
272.5GHz,-62,167deg,-16.8650777068987
272.5GHz,-62,168deg,-18.3419749855558
272.5GHz,-62,169deg,-20.9437063726515
272.5GHz,-62,170deg,-22.6979007958486
272.5GHz,-62,171deg,-21.6900762482855
272.5GHz,-62,172deg,-21.6965625758963
272.5GHz,-62,173deg,-25.3281274093694
272.5GHz,-62,174deg,-30.4057424054608
272.5GHz,-62,175deg,-24.2376379455271
272.5GHz,-62,176deg,-22.1311902902888
272.5GHz,-62,177deg,-22.147135290295
272.5GHz,-62,178deg,-20.3618692323172
272.5GHz,-62,179deg,-18.1820850962775
272.5GHz,-62,180deg,-17.7193688821599
272.5GHz,-61,0deg,1.79627856842289
272.5GHz,-61,1deg,0.866234341960052
272.5GHz,-61,2deg,-0.419924060514935
272.5GHz,-61,3deg,-2.12159055701508
272.5GHz,-61,4deg,-3.87313962765484
272.5GHz,-61,5deg,-3.67670074059978
272.5GHz,-61,6deg,-0.976386301155812
272.5GHz,-61,7deg,1.79042599601871
272.5GHz,-61,8deg,3.74425224267636
272.5GHz,-61,9deg,4.92403926039594
272.5GHz,-61,10deg,5.50380045939453
272.5GHz,-61,11deg,5.63094945782083
272.5GHz,-61,12deg,5.38160482937469
272.5GHz,-61,13deg,4.74583381069299
272.5GHz,-61,14deg,3.63854598643698
272.5GHz,-61,15deg,1.91801776966393
272.5GHz,-61,16deg,-0.617043222596854
272.5GHz,-61,17deg,-4.25410005395826
272.5GHz,-61,18deg,-9.15560080517087
272.5GHz,-61,19deg,-12.6117924674375
272.5GHz,-61,20deg,-10.4574081545821
272.5GHz,-61,21deg,-6.58390881407203
272.5GHz,-61,22deg,-2.08862086374883
272.5GHz,-61,23deg,2.09776445351778
272.5GHz,-61,24deg,5.45484503343699
272.5GHz,-61,25deg,7.95125439330273
272.5GHz,-61,26deg,9.69716943968083
272.5GHz,-61,27deg,10.8338364369277
272.5GHz,-61,28deg,11.5253319574157
272.5GHz,-61,29deg,11.9605593942843
272.5GHz,-61,30deg,12.3181873993448
272.5GHz,-61,31deg,12.6931694691304
272.5GHz,-61,32deg,13.0631023695708
272.5GHz,-61,33deg,13.3493070764127
272.5GHz,-61,34deg,13.5043905504667
272.5GHz,-61,35deg,13.5497568211684
272.5GHz,-61,36deg,13.5562708947007
272.5GHz,-61,37deg,13.5895278524835
272.5GHz,-61,38deg,13.6575989341985
272.5GHz,-61,39deg,13.7051854854594
272.5GHz,-61,40deg,13.65263244744
272.5GHz,-61,41deg,13.4370075106453
272.5GHz,-61,42deg,13.0310138094974
272.5GHz,-61,43deg,12.445543206263
272.5GHz,-61,44deg,11.7253924158906
272.5GHz,-61,45deg,10.9374585574426
272.5GHz,-61,46deg,10.1444788781008
272.5GHz,-61,47deg,9.36730574285771
272.5GHz,-61,48deg,8.5598903083546
272.5GHz,-61,49deg,7.61851613911809
272.5GHz,-61,50deg,6.41259791561944
272.5GHz,-61,51deg,4.81031119568615
272.5GHz,-61,52deg,2.70238414454953
272.5GHz,-61,53deg,0.105529791687489
272.5GHz,-61,54deg,-2.37374203404669
272.5GHz,-61,55deg,-3.08882724496739
272.5GHz,-61,56deg,-1.91653974698612
272.5GHz,-61,57deg,-0.523283855382692
272.5GHz,-61,58deg,0.391695120702243
272.5GHz,-61,59deg,0.775655933395908
272.5GHz,-61,60deg,0.712565122408254
272.5GHz,-61,61deg,0.30888159712398
272.5GHz,-61,62deg,-0.313818479975031
272.5GHz,-61,63deg,-1.01186208610924
272.5GHz,-61,64deg,-1.63185002041029
272.5GHz,-61,65deg,-2.05846876226796
272.5GHz,-61,66deg,-2.2682982137561
272.5GHz,-61,67deg,-2.32835035782096
272.5GHz,-61,68deg,-2.33880856532504
272.5GHz,-61,69deg,-2.38096791710207
272.5GHz,-61,70deg,-2.50062691238862
272.5GHz,-61,71deg,-2.71386047812795
272.5GHz,-61,72deg,-3.01794666700722
272.5GHz,-61,73deg,-3.40033611315028
272.5GHz,-61,74deg,-3.84459877044007
272.5GHz,-61,75deg,-4.33393255002454
272.5GHz,-61,76deg,-4.85290488454633
272.5GHz,-61,77deg,-5.38797937468031
272.5GHz,-61,78deg,-5.92734441011967
272.5GHz,-61,79deg,-6.46053335015759
272.5GHz,-61,80deg,-6.97821162594176
272.5GHz,-61,81deg,-7.47230132140163
272.5GHz,-61,82deg,-7.93638951289569
272.5GHz,-61,83deg,-8.36621017817861
272.5GHz,-61,84deg,-8.75995536157789
272.5GHz,-61,85deg,-9.11825576893466
272.5GHz,-61,86deg,-9.4438148441718
272.5GHz,-61,87deg,-9.74080364182863
272.5GHz,-61,88deg,-10.0141733747069
272.5GHz,-61,89deg,-10.2690167968529
272.5GHz,-61,90deg,-10.5100443862841
272.5GHz,-61,91deg,-10.7411773606806
272.5GHz,-61,92deg,-10.9652207456041
272.5GHz,-61,93deg,-11.1835713753798
272.5GHz,-61,94deg,-11.3959343200939
272.5GHz,-61,95deg,-11.6000632697983
272.5GHz,-61,96deg,-11.7916040956109
272.5GHz,-61,97deg,-11.9641990101443
272.5GHz,-61,98deg,-12.1100741070607
272.5GHz,-61,99deg,-12.2213243769676
272.5GHz,-61,100deg,-12.2919459370318
272.5GHz,-61,101deg,-12.3203157698156
272.5GHz,-61,102deg,-12.3114169157175
272.5GHz,-61,103deg,-12.277950733869
272.5GHz,-61,104deg,-12.2397973130339
272.5GHz,-61,105deg,-12.2219357276577
272.5GHz,-61,106deg,-12.2514448515881
272.5GHz,-61,107deg,-12.3542058836414
272.5GHz,-61,108deg,-12.5514571577348
272.5GHz,-61,109deg,-12.8557159081068
272.5GHz,-61,110deg,-13.265136787164
272.5GHz,-61,111deg,-13.755715138341
272.5GHz,-61,112deg,-14.2732909109164
272.5GHz,-61,113deg,-14.7338351462893
272.5GHz,-61,114deg,-15.0467870418146
272.5GHz,-61,115deg,-15.1628690479145
272.5GHz,-61,116deg,-15.1085108083621
272.5GHz,-61,117deg,-14.9641649958103
272.5GHz,-61,118deg,-14.8045935300034
272.5GHz,-61,119deg,-14.6519250836597
272.5GHz,-61,120deg,-14.4653119741883
272.5GHz,-61,121deg,-14.1692411681713
272.5GHz,-61,122deg,-13.7077147991605
272.5GHz,-61,123deg,-13.0802609809576
272.5GHz,-61,124deg,-12.3237220333652
272.5GHz,-61,125deg,-11.472248317043
272.5GHz,-61,126deg,-10.5492385133726
272.5GHz,-61,127deg,-9.58983903258028
272.5GHz,-61,128deg,-8.65230759340001
272.5GHz,-61,129deg,-7.79867363412757
272.5GHz,-61,130deg,-7.06506345865924
272.5GHz,-61,131deg,-6.44605799210244
272.5GHz,-61,132deg,-5.89996081833853
272.5GHz,-61,133deg,-5.37284137307193
272.5GHz,-61,134deg,-4.83401083481491
272.5GHz,-61,135deg,-4.30357658179017
272.5GHz,-61,136deg,-3.84966931392651
272.5GHz,-61,137deg,-3.55584955185206
272.5GHz,-61,138deg,-3.48210537168452
272.5GHz,-61,139deg,-3.63892253545641
272.5GHz,-61,140deg,-3.98204448610602
272.5GHz,-61,141deg,-4.43427047592623
272.5GHz,-61,142deg,-4.93072892335042
272.5GHz,-61,143deg,-5.44888599648122
272.5GHz,-61,144deg,-5.9809890469205
272.5GHz,-61,145deg,-6.48465571794518
272.5GHz,-61,146deg,-6.90171675267274
272.5GHz,-61,147deg,-7.23466839574366
272.5GHz,-61,148deg,-7.52490748273754
272.5GHz,-61,149deg,-7.7172673508791
272.5GHz,-61,150deg,-7.66950175962344
272.5GHz,-61,151deg,-7.40479756503237
272.5GHz,-61,152deg,-7.18950339902223
272.5GHz,-61,153deg,-7.29961982914771
272.5GHz,-61,154deg,-7.89598165982944
272.5GHz,-61,155deg,-9.09378740908617
272.5GHz,-61,156deg,-11.066083157879
272.5GHz,-61,157deg,-14.1152488551725
272.5GHz,-61,158deg,-18.7776087209794
272.5GHz,-61,159deg,-26.2049146006997
272.5GHz,-61,160deg,-37.3374935841858
272.5GHz,-61,161deg,-32.7781812457697
272.5GHz,-61,162deg,-27.2793538301873
272.5GHz,-61,163deg,-22.6316647500769
272.5GHz,-61,164deg,-19.395988987672
272.5GHz,-61,165deg,-17.4390643374192
272.5GHz,-61,166deg,-16.5682020402625
272.5GHz,-61,167deg,-16.7599645919792
272.5GHz,-61,168deg,-18.1138781403403
272.5GHz,-61,169deg,-20.5291108230221
272.5GHz,-61,170deg,-22.2522605715203
272.5GHz,-61,171deg,-21.6265159739257
272.5GHz,-61,172deg,-21.9015030238662
272.5GHz,-61,173deg,-25.7453626357711
272.5GHz,-61,174deg,-30.2856854727009
272.5GHz,-61,175deg,-24.1134595566471
272.5GHz,-61,176deg,-22.1133500745536
272.5GHz,-61,177deg,-22.1156697431406
272.5GHz,-61,178deg,-20.3221789466816
272.5GHz,-61,179deg,-18.1755233115014
272.5GHz,-61,180deg,-17.7193688821599
272.5GHz,-60,0deg,1.79627856842289
272.5GHz,-60,1deg,0.878103130808941
272.5GHz,-60,2deg,-0.395581304601169
272.5GHz,-60,3deg,-2.08621028127618
272.5GHz,-60,4deg,-3.86221801813188
272.5GHz,-60,5deg,-3.79342054775081
272.5GHz,-60,6deg,-1.17774322804282
272.5GHz,-60,7deg,1.57706598644673
272.5GHz,-60,8deg,3.53122231473455
272.5GHz,-60,9deg,4.70771400413795
272.5GHz,-60,10deg,5.27769523189694
272.5GHz,-60,11deg,5.38779522649661
272.5GHz,-60,12deg,5.11295947515465
272.5GHz,-60,13deg,4.44033701419741
272.5GHz,-60,14deg,3.27850711044032
272.5GHz,-60,15deg,1.47195100175017
272.5GHz,-60,16deg,-1.21661595023043
272.5GHz,-60,17deg,-5.19823378977974
272.5GHz,-60,18deg,-11.1454256754423
272.5GHz,-60,19deg,-15.3482613372223
272.5GHz,-60,20deg,-10.5333905058537
272.5GHz,-60,21deg,-5.62922928736835
272.5GHz,-60,22deg,-1.08425744618812
272.5GHz,-60,23deg,2.84771854008926
272.5GHz,-60,24deg,5.95833037296444
272.5GHz,-60,25deg,8.26755280782009
272.5GHz,-60,26deg,9.88283481359429
272.5GHz,-60,27deg,10.9444402668204
272.5GHz,-60,28deg,11.6218409111582
272.5GHz,-60,29deg,12.103976655484
272.5GHz,-60,30deg,12.5469082699055
272.5GHz,-60,31deg,13.0032231395387
272.5GHz,-60,32deg,13.4197392511668
272.5GHz,-60,33deg,13.7170083943438
272.5GHz,-60,34deg,13.8641826810891
272.5GHz,-60,35deg,13.8979032974405
272.5GHz,-60,36deg,13.8925379600897
272.5GHz,-60,37deg,13.9041942258568
272.5GHz,-60,38deg,13.9272699832686
272.5GHz,-60,39deg,13.8998999701988
272.5GHz,-60,40deg,13.7456235420537
272.5GHz,-60,41deg,13.4104828092121
272.5GHz,-60,42deg,12.8797461836414
272.5GHz,-60,43deg,12.1826990693146
272.5GHz,-60,44deg,11.3916408233368
272.5GHz,-60,45deg,10.6064436921593
272.5GHz,-60,46deg,9.91043587262594
272.5GHz,-60,47deg,9.31211521575384
272.5GHz,-60,48deg,8.72581251985283
272.5GHz,-60,49deg,8.01124544751288
272.5GHz,-60,50deg,7.02425276600454
272.5GHz,-60,51deg,5.63901701015755
272.5GHz,-60,52deg,3.75216513526782
272.5GHz,-60,53deg,1.32253845811431
272.5GHz,-60,54deg,-1.3818902357206
272.5GHz,-60,55deg,-3.13762285024827
272.5GHz,-60,56deg,-2.7535194952597
272.5GHz,-60,57deg,-1.4455360373353
272.5GHz,-60,58deg,-0.40161112279313
272.5GHz,-60,59deg,0.134084275065205
272.5GHz,-60,60deg,0.215317293273924
272.5GHz,-60,61deg,-0.0470503247213794
272.5GHz,-60,62deg,-0.52520674785248
272.5GHz,-60,63deg,-1.07911259233328
272.5GHz,-60,64deg,-1.57405036159623
272.5GHz,-60,65deg,-1.92024667988985
272.5GHz,-60,66deg,-2.10610315452597
272.5GHz,-60,67deg,-2.18745408001007
272.5GHz,-60,68deg,-2.24269759583283
272.5GHz,-60,69deg,-2.33532453526059
272.5GHz,-60,70deg,-2.50139848127341
272.5GHz,-60,71deg,-2.75299371783943
272.5GHz,-60,72deg,-3.08601543887812
272.5GHz,-60,73deg,-3.48714205401808
272.5GHz,-60,74deg,-3.93879378732233
272.5GHz,-60,75deg,-4.42238537273986
272.5GHz,-60,76deg,-4.92030705608728
272.5GHz,-60,77deg,-5.41702830707729
272.5GHz,-60,78deg,-5.89967660599773
272.5GHz,-60,79deg,-6.35837767278102
272.5GHz,-60,80deg,-6.78650517572786
272.5GHz,-60,81deg,-7.1808155476105
272.5GHz,-60,82deg,-7.54133648802191
272.5GHz,-60,83deg,-7.87090374092791
272.5GHz,-60,84deg,-8.17437089702934
272.5GHz,-60,85deg,-8.45765066621537
272.5GHz,-60,86deg,-8.72679633591862
272.5GHz,-60,87deg,-8.98728531744472
272.5GHz,-60,88deg,-9.24357029087444
272.5GHz,-60,89deg,-9.4988746271419
272.5GHz,-60,90deg,-9.75515798538963
272.5GHz,-60,91deg,-10.0131664733192
272.5GHz,-60,92deg,-10.2724967170124
272.5GHz,-60,93deg,-10.5316318472972
272.5GHz,-60,94deg,-10.7879428811564
272.5GHz,-60,95deg,-11.0376894453016
272.5GHz,-60,96deg,-11.2760980191875
272.5GHz,-60,97deg,-11.4976365704603
272.5GHz,-60,98deg,-11.6966213992691
272.5GHz,-60,99deg,-11.8682510606275
272.5GHz,-60,100deg,-12.0100315095728
272.5GHz,-60,101deg,-12.123345487635
272.5GHz,-60,102deg,-12.2147155509542
272.5GHz,-60,103deg,-12.2962561653676
272.5GHz,-60,104deg,-12.3849879589267
272.5GHz,-60,105deg,-12.5010065105467
272.5GHz,-60,106deg,-12.6647372274837
272.5GHz,-60,107deg,-12.8935017788655
272.5GHz,-60,108deg,-13.197416870238
272.5GHz,-60,109deg,-13.5745281949507
272.5GHz,-60,110deg,-14.0055811159213
272.5GHz,-60,111deg,-14.4506662281229
272.5GHz,-60,112deg,-14.8531309923715
272.5GHz,-60,113deg,-15.1569463994483
272.5GHz,-60,114deg,-15.3343787836728
272.5GHz,-60,115deg,-15.4038168029155
272.5GHz,-60,116deg,-15.4178570398316
272.5GHz,-60,117deg,-15.4276108401154
272.5GHz,-60,118deg,-15.446025405497
272.5GHz,-60,119deg,-15.4269925707904
272.5GHz,-60,120deg,-15.2741975591164
272.5GHz,-60,121deg,-14.8926903967538
272.5GHz,-60,122deg,-14.2562398021028
272.5GHz,-60,123deg,-13.4187931831379
272.5GHz,-60,124deg,-12.4600483367594
272.5GHz,-60,125deg,-11.4399335910396
272.5GHz,-60,126deg,-10.4015611800438
272.5GHz,-60,127deg,-9.39292987119002
272.5GHz,-60,128deg,-8.46989634888862
272.5GHz,-60,129deg,-7.67672374155477
272.5GHz,-60,130deg,-7.02402535136409
272.5GHz,-60,131deg,-6.48054039076757
272.5GHz,-60,132deg,-5.98521202229431
272.5GHz,-60,133deg,-5.47915123320623
272.5GHz,-60,134deg,-4.94387270721561
272.5GHz,-60,135deg,-4.418982359979
272.5GHz,-60,136deg,-3.98480706099669
272.5GHz,-60,137deg,-3.72509061539585
272.5GHz,-60,138deg,-3.6934222196445
272.5GHz,-60,139deg,-3.89431531563247
272.5GHz,-60,140deg,-4.28271874247241
272.5GHz,-60,141deg,-4.78695965414326
272.5GHz,-60,142deg,-5.34680090335221
272.5GHz,-60,143deg,-5.92775895552336
272.5GHz,-60,144deg,-6.48579521735758
272.5GHz,-60,145deg,-6.94135849506879
272.5GHz,-60,146deg,-7.25168679516103
272.5GHz,-60,147deg,-7.50418983544116
272.5GHz,-60,148deg,-7.83516439034085
272.5GHz,-60,149deg,-8.2321531958997
272.5GHz,-60,150deg,-8.4889973488298
272.5GHz,-60,151deg,-8.46990013791094
272.5GHz,-60,152deg,-8.34434612048706
272.5GHz,-60,153deg,-8.39562608468499
272.5GHz,-60,154deg,-8.81411134677025
272.5GHz,-60,155deg,-9.74518987663995
272.5GHz,-60,156deg,-11.3910078558795
272.5GHz,-60,157deg,-14.0474253695722
272.5GHz,-60,158deg,-18.1406106755718
272.5GHz,-60,159deg,-24.3573375345411
272.5GHz,-60,160deg,-32.6647752287815
272.5GHz,-60,161deg,-32.0092807910223
272.5GHz,-60,162deg,-27.2529983115449
272.5GHz,-60,163deg,-23.0018702274399
272.5GHz,-60,164deg,-19.7949134898789
272.5GHz,-60,165deg,-17.7036113480576
272.5GHz,-60,166deg,-16.6703386554869
272.5GHz,-60,167deg,-16.7195625877131
272.5GHz,-60,168deg,-17.9318643314823
272.5GHz,-60,169deg,-20.1537576429247
272.5GHz,-60,170deg,-21.8410038374453
272.5GHz,-60,171deg,-21.5728205237585
272.5GHz,-60,172deg,-22.1231802096488
272.5GHz,-60,173deg,-26.1779856445203
272.5GHz,-60,174deg,-30.0839496724884
272.5GHz,-60,175deg,-23.9900060796447
272.5GHz,-60,176deg,-22.0988392309575
272.5GHz,-60,177deg,-22.0843645751927
272.5GHz,-60,178deg,-20.2817672470169
272.5GHz,-60,179deg,-18.1688228788622
272.5GHz,-60,180deg,-17.7193688821599
272.5GHz,-59,0deg,1.79627856842289
272.5GHz,-59,1deg,0.890224322116042
272.5GHz,-59,2deg,-0.370640841000681
272.5GHz,-59,3deg,-2.04946412930065
272.5GHz,-59,4deg,-3.84775241270538
272.5GHz,-59,5deg,-3.90896195972714
272.5GHz,-59,6deg,-1.38672055572785
272.5GHz,-59,7deg,1.35325877656385
272.5GHz,-59,8deg,3.30725998143864
272.5GHz,-59,9deg,4.48022209093691
272.5GHz,-59,10deg,5.03977590390462
272.5GHz,-59,11deg,5.13122826395832
272.5GHz,-59,12deg,4.8276636229337
272.5GHz,-59,13deg,4.11235525857502
272.5GHz,-59,14deg,2.88592835630913
272.5GHz,-59,15deg,0.975711639172808
272.5GHz,-59,16deg,-1.89984620691559
272.5GHz,-59,17deg,-6.30485799723082
272.5GHz,-59,18deg,-13.627291560359
272.5GHz,-59,19deg,-16.5160932880514
272.5GHz,-59,20deg,-9.50790463147902
272.5GHz,-59,21deg,-4.5521580283797
272.5GHz,-59,22deg,-0.265601606593932
272.5GHz,-59,23deg,3.38426996190836
272.5GHz,-59,24deg,6.2727803896753
272.5GHz,-59,25deg,8.41978404260646
272.5GHz,-59,26deg,9.9246294977524
272.5GHz,-59,27deg,10.9285195585053
272.5GHz,-59,28deg,11.6069144064239
272.5GHz,-59,29deg,12.1447942638058
272.5GHz,-59,30deg,12.6701147869328
272.5GHz,-59,31deg,13.1954994091074
272.5GHz,-59,32deg,13.6469731087606
272.5GHz,-59,33deg,13.9515341759682
272.5GHz,-59,34deg,14.0959849657502
272.5GHz,-59,35deg,14.1298316835841
272.5GHz,-59,36deg,14.1268545203563
272.5GHz,-59,37deg,14.1292907686945
272.5GHz,-59,38deg,14.1150106724145
272.5GHz,-59,39deg,14.0143558853969
272.5GHz,-59,40deg,13.7531997408073
272.5GHz,-59,41deg,13.2856392111661
272.5GHz,-59,42deg,12.6095304019101
272.5GHz,-59,43deg,11.7760743106029
272.5GHz,-59,44deg,10.8953392935747
272.5GHz,-59,45deg,10.1148401360819
272.5GHz,-59,46deg,9.54250687558277
272.5GHz,-59,47deg,9.15726639881856
272.5GHz,-59,48deg,8.81341769119907
272.5GHz,-59,49deg,8.32985035258714
272.5GHz,-59,50deg,7.55564950234973
272.5GHz,-59,51deg,6.3784609995885
272.5GHz,-59,52deg,4.70992891045052
272.5GHz,-59,53deg,2.48840817332299
272.5GHz,-59,54deg,-0.219220871100035
272.5GHz,-59,55deg,-2.77709071575557
272.5GHz,-59,56deg,-3.65781234729177
272.5GHz,-59,57deg,-2.78030271532472
272.5GHz,-59,58deg,-1.65393965781633
272.5GHz,-59,59deg,-0.935759886467308
272.5GHz,-59,60deg,-0.670903617637601
272.5GHz,-59,61deg,-0.756614125567099
272.5GHz,-59,62deg,-1.06068271698958
272.5GHz,-59,63deg,-1.44753089225631
272.5GHz,-59,64deg,-1.80063388933103
272.5GHz,-59,65deg,-2.05261900044942
272.5GHz,-59,66deg,-2.20106186630815
272.5GHz,-59,67deg,-2.29190392857541
272.5GHz,-59,68deg,-2.38503740270436
272.5GHz,-59,69deg,-2.52842072039478
272.5GHz,-59,70deg,-2.74921463414722
272.5GHz,-59,71deg,-3.05553875993953
272.5GHz,-59,72deg,-3.44147459203103
272.5GHz,-59,73deg,-3.89183065633732
272.5GHz,-59,74deg,-4.38589835768405
272.5GHz,-59,75deg,-4.90043508438863
272.5GHz,-59,76deg,-5.41225840598062
272.5GHz,-59,77deg,-5.90066556552445
272.5GHz,-59,78deg,-6.34961636399043
272.5GHz,-59,79deg,-6.74935638208834
272.5GHz,-59,80deg,-7.0970626762029
272.5GHz,-59,81deg,-7.39627873293229
272.5GHz,-59,82deg,-7.65529971579606
272.5GHz,-59,83deg,-7.88502279513885
272.5GHz,-59,84deg,-8.09686947986475
272.5GHz,-59,85deg,-8.30120970425397
272.5GHz,-59,86deg,-8.50643555063538
272.5GHz,-59,87deg,-8.71861030116587
272.5GHz,-59,88deg,-8.94151754064246
272.5GHz,-59,89deg,-9.17693087422865
272.5GHz,-59,90deg,-9.42496715261811
272.5GHz,-59,91deg,-9.6844371411955
272.5GHz,-59,92deg,-9.95315017807761
272.5GHz,-59,93deg,-10.2281606132685
272.5GHz,-59,94deg,-10.5059670100083
272.5GHz,-59,95deg,-10.7826943665223
272.5GHz,-59,96deg,-11.0543067889514
272.5GHz,-59,97deg,-11.3169103738049
272.5GHz,-59,98deg,-11.567204906941
272.5GHz,-59,99deg,-11.8031150817193
272.5GHz,-59,100deg,-12.0245661108591
272.5GHz,-59,101deg,-12.2342685144228
272.5GHz,-59,102deg,-12.4382721520706
272.5GHz,-59,103deg,-12.6459897650096
272.5GHz,-59,104deg,-12.8694134019923
272.5GHz,-59,105deg,-13.1213449505734
272.5GHz,-59,106deg,-13.4125892972369
272.5GHz,-59,107deg,-13.7482112860038
272.5GHz,-59,108deg,-14.1232844803482
272.5GHz,-59,109deg,-14.5193922346219
272.5GHz,-59,110deg,-14.9046550963375
272.5GHz,-59,111deg,-15.2411499777837
272.5GHz,-59,112deg,-15.5008708643365
272.5GHz,-59,113deg,-15.6828181025162
272.5GHz,-59,114deg,-15.8171854666333
272.5GHz,-59,115deg,-15.9498967291349
272.5GHz,-59,116deg,-16.1153268666575
272.5GHz,-59,117deg,-16.3089811118049
272.5GHz,-59,118deg,-16.4679749054991
272.5GHz,-59,119deg,-16.4729829728302
272.5GHz,-59,120deg,-16.1957194915156
272.5GHz,-59,121deg,-15.5821505658584
272.5GHz,-59,122deg,-14.6887300465996
272.5GHz,-59,123deg,-13.6271950576183
272.5GHz,-59,124deg,-12.4947907224047
272.5GHz,-59,125deg,-11.3560993665997
272.5GHz,-59,126deg,-10.2603863951841
272.5GHz,-59,127deg,-9.2564391402544
272.5GHz,-59,128deg,-8.38862753103764
272.5GHz,-59,129deg,-7.68041768890244
272.5GHz,-59,130deg,-7.11883738944972
272.5GHz,-59,131deg,-6.65097322647258
272.5GHz,-59,132deg,-6.20109408226444
272.5GHz,-59,133deg,-5.70895694837247
272.5GHz,-59,134deg,-5.1683467552155
272.5GHz,-59,135deg,-4.63409739998541
272.5GHz,-59,136deg,-4.19343191709583
272.5GHz,-59,137deg,-3.92785630402671
272.5GHz,-59,138deg,-3.88667490026929
272.5GHz,-59,139deg,-4.07657742940947
272.5GHz,-59,140deg,-4.4680425285172
272.5GHz,-59,141deg,-5.01781196433556
272.5GHz,-59,142deg,-5.68995291007561
272.5GHz,-59,143deg,-6.43963896183934
272.5GHz,-59,144deg,-7.15448306520737
272.5GHz,-59,145deg,-7.64898665936574
272.5GHz,-59,146deg,-7.83724167997275
272.5GHz,-59,147deg,-7.89296179817261
272.5GHz,-59,148deg,-8.08237624786605
272.5GHz,-59,149deg,-8.5008894122525
272.5GHz,-59,150deg,-9.00964383041649
272.5GHz,-59,151deg,-9.40081001969593
272.5GHz,-59,152deg,-9.63617140140347
272.5GHz,-59,153deg,-9.84132188910649
272.5GHz,-59,154deg,-10.1721871554766
272.5GHz,-59,155deg,-10.8356953003832
272.5GHz,-59,156deg,-12.1263173287127
272.5GHz,-59,157deg,-14.3780712785349
272.5GHz,-59,158deg,-17.9492055022416
272.5GHz,-59,159deg,-23.2616319032632
272.5GHz,-59,160deg,-29.9635255515191
272.5GHz,-59,161deg,-31.0900680250565
272.5GHz,-59,162deg,-27.4065277288303
272.5GHz,-59,163deg,-23.585030977155
272.5GHz,-59,164deg,-20.371474978686
272.5GHz,-59,165deg,-18.0934871334509
272.5GHz,-59,166deg,-16.8610299241688
272.5GHz,-59,167deg,-16.7445156983237
272.5GHz,-59,168deg,-17.7977583311522
272.5GHz,-59,169deg,-19.8220363149271
272.5GHz,-59,170deg,-21.46852594152
272.5GHz,-59,171deg,-21.5305477695069
272.5GHz,-59,172deg,-22.3606263480934
272.5GHz,-59,173deg,-26.6196484698783
272.5GHz,-59,174deg,-29.8121686742671
272.5GHz,-59,175deg,-23.8685812655717
272.5GHz,-59,176deg,-22.0877985430705
272.5GHz,-59,177deg,-22.0530992299634
272.5GHz,-59,178deg,-20.2406805081021
272.5GHz,-59,179deg,-18.1620007721843
272.5GHz,-59,180deg,-17.7193688821599
272.5GHz,-58,0deg,1.79627856842289
272.5GHz,-58,1deg,0.902593888843787
272.5GHz,-58,2deg,-0.345114959244161
272.5GHz,-58,3deg,-2.01138088137662
272.5GHz,-58,4deg,-3.82963751860858
272.5GHz,-58,5deg,-4.02250712868489
272.5GHz,-58,6deg,-1.60300780772747
