Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-41,130deg,-8.13222634411117
272.5GHz,-41,131deg,-7.49180377577179
272.5GHz,-41,132deg,-7.1799594500592
272.5GHz,-41,133deg,-7.26260450236017
272.5GHz,-41,134deg,-7.77866965965455
272.5GHz,-41,135deg,-8.72489248693587
272.5GHz,-41,136deg,-10.0050804884727
272.5GHz,-41,137deg,-11.3396522009512
272.5GHz,-41,138deg,-12.2785770269191
272.5GHz,-41,139deg,-12.5629995871518
272.5GHz,-41,140deg,-12.3506905718004
272.5GHz,-41,141deg,-11.8342573915384
272.5GHz,-41,142deg,-11.1018869094959
272.5GHz,-41,143deg,-10.3794886442393
272.5GHz,-41,144deg,-10.0321173506259
272.5GHz,-41,145deg,-10.3752361735266
272.5GHz,-41,146deg,-11.6021054235329
272.5GHz,-41,147deg,-13.7446439845639
272.5GHz,-41,148deg,-16.3866534690474
272.5GHz,-41,149deg,-18.2362174821389
272.5GHz,-41,150deg,-18.7553264388378
272.5GHz,-41,151deg,-19.2587061011972
272.5GHz,-41,152deg,-20.4526467971065
272.5GHz,-41,153deg,-21.9889503083921
272.5GHz,-41,154deg,-23.154258296978
272.5GHz,-41,155deg,-23.7931820713252
272.5GHz,-41,156deg,-23.9950364956903
272.5GHz,-41,157deg,-23.7589500424658
272.5GHz,-41,158deg,-23.6765626194859
272.5GHz,-41,159deg,-24.4851971541542
272.5GHz,-41,160deg,-26.0748577431081
272.5GHz,-41,161deg,-26.070605922248
272.5GHz,-41,162deg,-23.7332785341715
272.5GHz,-41,163deg,-21.9487181092921
272.5GHz,-41,164deg,-21.678716643504
272.5GHz,-41,165deg,-23.0678223812063
272.5GHz,-41,166deg,-26.0716976576346
272.5GHz,-41,167deg,-28.1001621820783
272.5GHz,-41,168deg,-26.2722991539267
272.5GHz,-41,169deg,-25.4856730119028
272.5GHz,-41,170deg,-27.5800168539583
272.5GHz,-41,171deg,-30.9866524692807
272.5GHz,-41,172deg,-27.835023549393
272.5GHz,-41,173deg,-25.110692809934
272.5GHz,-41,174deg,-25.1717204369935
272.5GHz,-41,175deg,-27.3009954656027
272.5GHz,-41,176deg,-27.082352769646
272.5GHz,-41,177deg,-23.259750690614
272.5GHz,-41,178deg,-20.4248702702568
272.5GHz,-41,179deg,-18.9416663799698
272.5GHz,-41,180deg,-18.619927370733
272.5GHz,-40,0deg,3.81395667438392
272.5GHz,-40,1deg,2.51888956158016
272.5GHz,-40,2deg,0.944150381517002
272.5GHz,-40,3deg,-0.823087605945358
272.5GHz,-40,4deg,-2.558402340285
272.5GHz,-40,5deg,-3.86392896183284
272.5GHz,-40,6deg,-4.40007865039011
272.5GHz,-40,7deg,-4.23465934316264
272.5GHz,-40,8deg,-3.77331008308559
272.5GHz,-40,9deg,-3.43235000029787
272.5GHz,-40,10deg,-3.46578914449353
272.5GHz,-40,11deg,-3.94270148052851
272.5GHz,-40,12deg,-4.77126696116644
272.5GHz,-40,13deg,-5.75052308776504
272.5GHz,-40,14deg,-6.64596041459715
272.5GHz,-40,15deg,-7.17628352158465
272.5GHz,-40,16deg,-6.9962442831135
272.5GHz,-40,17deg,-6.08447844162533
272.5GHz,-40,18deg,-4.92804025766365
272.5GHz,-40,19deg,-4.01544618275281
272.5GHz,-40,20deg,-3.56679310624813
272.5GHz,-40,21deg,-3.57339999213492
272.5GHz,-40,22deg,-3.8191255078971
272.5GHz,-40,23deg,-3.94874585421953
272.5GHz,-40,24deg,-3.78100234476635
272.5GHz,-40,25deg,-3.4933909843136
272.5GHz,-40,26deg,-3.27396467115809
272.5GHz,-40,27deg,-3.04860012729749
272.5GHz,-40,28deg,-2.72030771137359
272.5GHz,-40,29deg,-2.53746422384268
272.5GHz,-40,30deg,-2.93743003702436
272.5GHz,-40,31deg,-3.95125125916571
272.5GHz,-40,32deg,-4.13425223351362
272.5GHz,-40,33deg,-2.00323059113268
272.5GHz,-40,34deg,0.550083388265722
272.5GHz,-40,35deg,2.2277995068097
272.5GHz,-40,36deg,2.97486724194554
272.5GHz,-40,37deg,3.1713872837635
272.5GHz,-40,38deg,3.4757728314664
272.5GHz,-40,39deg,4.31312696476657
272.5GHz,-40,40deg,5.31990366132577
272.5GHz,-40,41deg,5.8813207364717
272.5GHz,-40,42deg,5.59921383372169
272.5GHz,-40,43deg,4.15689243274012
272.5GHz,-40,44deg,0.962105848078313
272.5GHz,-40,45deg,-6.12138231775017
272.5GHz,-40,46deg,-11.816328906797
272.5GHz,-40,47deg,-1.46144797673261
272.5GHz,-40,48deg,2.52396784304133
272.5GHz,-40,49deg,4.42864696895831
272.5GHz,-40,50deg,5.21402039641444
272.5GHz,-40,51deg,5.28270097481368
272.5GHz,-40,52deg,4.89501004041533
272.5GHz,-40,53deg,4.28677778436809
272.5GHz,-40,54deg,3.6948619801535
272.5GHz,-40,55deg,3.30853108351378
272.5GHz,-40,56deg,3.1890768119541
272.5GHz,-40,57deg,3.25929598511775
272.5GHz,-40,58deg,3.38023546725232
272.5GHz,-40,59deg,3.42440248766622
272.5GHz,-40,60deg,3.30081726612668
272.5GHz,-40,61deg,2.95432676365943
272.5GHz,-40,62deg,2.36468210870726
272.5GHz,-40,63deg,1.55720521272137
272.5GHz,-40,64deg,0.629351204402835
272.5GHz,-40,65deg,-0.222131990639692
272.5GHz,-40,66deg,-0.743997692072844
272.5GHz,-40,67deg,-0.802788167040027
272.5GHz,-40,68deg,-0.514925283456975
272.5GHz,-40,69deg,-0.122849462623758
272.5GHz,-40,70deg,0.181407549910295
272.5GHz,-40,71deg,0.299473650237333
272.5GHz,-40,72deg,0.197265319942545
272.5GHz,-40,73deg,-0.125612637521241
272.5GHz,-40,74deg,-0.652294577150154
272.5GHz,-40,75deg,-1.35471305662297
272.5GHz,-40,76deg,-2.19399324677187
272.5GHz,-40,77deg,-3.11858335564751
272.5GHz,-40,78deg,-4.06375462001253
272.5GHz,-40,79deg,-4.95733098826253
272.5GHz,-40,80deg,-5.73528321133652
272.5GHz,-40,81deg,-6.36289245872083
272.5GHz,-40,82deg,-6.84719450917193
272.5GHz,-40,83deg,-7.22976981549462
272.5GHz,-40,84deg,-7.56623064578485
272.5GHz,-40,85deg,-7.90772110960482
272.5GHz,-40,86deg,-8.29222648926191
272.5GHz,-40,87deg,-8.74384569070004
272.5GHz,-40,88deg,-9.27545002860835
272.5GHz,-40,89deg,-9.89167544209951
272.5GHz,-40,90deg,-10.5910487140229
272.5GHz,-40,91deg,-11.3670593467578
272.5GHz,-40,92deg,-12.2083957219712
272.5GHz,-40,93deg,-13.0987635691342
272.5GHz,-40,94deg,-14.0169131536119
272.5GHz,-40,95deg,-14.9377115494435
272.5GHz,-40,96deg,-15.8350287727653
272.5GHz,-40,97deg,-16.686392183839
272.5GHz,-40,98deg,-17.4776961699549
272.5GHz,-40,99deg,-18.2047834217563
272.5GHz,-40,100deg,-18.8692262361538
272.5GHz,-40,101deg,-19.4685350997922
272.5GHz,-40,102deg,-19.9846248012882
272.5GHz,-40,103deg,-20.3772710458184
272.5GHz,-40,104deg,-20.5905497915414
272.5GHz,-40,105deg,-20.5750644346542
272.5GHz,-40,106deg,-20.3129935649176
272.5GHz,-40,107deg,-19.8227639154457
272.5GHz,-40,108deg,-19.1389255493927
272.5GHz,-40,109deg,-18.2901515323069
272.5GHz,-40,110deg,-17.296305528673
272.5GHz,-40,111deg,-16.1823498561028
272.5GHz,-40,112deg,-14.9915675606045
272.5GHz,-40,113deg,-13.7849263930628
272.5GHz,-40,114deg,-12.628958314837
272.5GHz,-40,115deg,-11.5829572396669
272.5GHz,-40,116deg,-10.692049790208
272.5GHz,-40,117deg,-9.98570405743515
272.5GHz,-40,118deg,-9.47865257845015
272.5GHz,-40,119deg,-9.17203311400237
272.5GHz,-40,120deg,-9.05411373939484
272.5GHz,-40,121deg,-9.10112621919865
272.5GHz,-40,122deg,-9.27909279934882
272.5GHz,-40,123deg,-9.54638298055613
272.5GHz,-40,124deg,-9.85363143871139
272.5GHz,-40,125deg,-10.1354291818917
272.5GHz,-40,126deg,-10.2958015501157
272.5GHz,-40,127deg,-10.2141203378283
272.5GHz,-40,128deg,-9.809952986953
272.5GHz,-40,129deg,-9.13179265346277
272.5GHz,-40,130deg,-8.35445423980533
272.5GHz,-40,131deg,-7.68453474970487
272.5GHz,-40,132deg,-7.28888219424735
272.5GHz,-40,133deg,-7.28263974360961
272.5GHz,-40,134deg,-7.73696277728559
272.5GHz,-40,135deg,-8.66457191784053
272.5GHz,-40,136deg,-9.9437378516061
272.5GHz,-40,137deg,-11.1813804032184
272.5GHz,-40,138deg,-11.8266580787204
272.5GHz,-40,139deg,-11.841890342925
272.5GHz,-40,140deg,-11.728451310066
272.5GHz,-40,141deg,-11.7351615458963
272.5GHz,-40,142deg,-11.6470577843951
272.5GHz,-40,143deg,-11.2559486327674
272.5GHz,-40,144deg,-10.8479157380044
272.5GHz,-40,145deg,-10.9449812967542
272.5GHz,-40,146deg,-11.9357163539314
272.5GHz,-40,147deg,-14.0668540164419
272.5GHz,-40,148deg,-17.3955000457409
272.5GHz,-40,149deg,-20.8153505960017
272.5GHz,-40,150deg,-21.4886937488698
272.5GHz,-40,151deg,-20.9343475354287
272.5GHz,-40,152deg,-21.2909682099916
272.5GHz,-40,153deg,-22.5191517782497
272.5GHz,-40,154deg,-23.9666186022399
272.5GHz,-40,155deg,-24.9801582722677
272.5GHz,-40,156deg,-24.9520100379776
272.5GHz,-40,157deg,-23.9918998523339
272.5GHz,-40,158deg,-23.2916016824126
272.5GHz,-40,159deg,-23.7310323010336
272.5GHz,-40,160deg,-25.3043424789685
272.5GHz,-40,161deg,-25.8836739372407
272.5GHz,-40,162deg,-23.7373598863863
272.5GHz,-40,163deg,-21.7631616568419
272.5GHz,-40,164deg,-21.2576306814558
272.5GHz,-40,165deg,-22.4059204238853
272.5GHz,-40,166deg,-25.2971717358278
272.5GHz,-40,167deg,-28.1390127709034
272.5GHz,-40,168deg,-26.8816394964679
272.5GHz,-40,169deg,-26.0529788834024
272.5GHz,-40,170deg,-28.3493622276188
272.5GHz,-40,171deg,-32.3850986317846
272.5GHz,-40,172deg,-28.3017344023999
272.5GHz,-40,173deg,-25.3228076713096
272.5GHz,-40,174deg,-25.3802083136303
272.5GHz,-40,175deg,-27.4406865620531
272.5GHz,-40,176deg,-26.8047112698243
272.5GHz,-40,177deg,-23.0220199509055
272.5GHz,-40,178deg,-20.3245964638033
272.5GHz,-40,179deg,-18.9222548127608
272.5GHz,-40,180deg,-18.619927370733
272.5GHz,-39,0deg,3.81395667438392
272.5GHz,-39,1deg,2.53827056277784
272.5GHz,-39,2deg,0.983803579319216
272.5GHz,-39,3deg,-0.768078256070158
272.5GHz,-39,4deg,-2.5146906498146
272.5GHz,-39,5deg,-3.90153098909314
272.5GHz,-39,6deg,-4.60771124416059
272.5GHz,-39,7deg,-4.63686642589828
272.5GHz,-39,8deg,-4.31314028113239
272.5GHz,-39,9deg,-4.032862243178
272.5GHz,-39,10deg,-4.07194552703409
272.5GHz,-39,11deg,-4.5268991625346
272.5GHz,-39,12deg,-5.33262662549803
272.5GHz,-39,13deg,-6.31662224285308
272.5GHz,-39,14deg,-7.24461971056227
272.5GHz,-39,15deg,-7.73952292677877
272.5GHz,-39,16deg,-7.32636704837593
272.5GHz,-39,17deg,-6.08791249961351
272.5GHz,-39,18deg,-4.70306592854159
272.5GHz,-39,19deg,-3.69229251265189
272.5GHz,-39,20deg,-3.2543519412985
272.5GHz,-39,21deg,-3.39997562184216
272.5GHz,-39,22deg,-3.98083751284088
272.5GHz,-39,23deg,-4.65714756477372
272.5GHz,-39,24deg,-5.05809843902701
272.5GHz,-39,25deg,-5.14193558248957
272.5GHz,-39,26deg,-5.07593918256355
272.5GHz,-39,27deg,-4.81010447931054
272.5GHz,-39,28deg,-4.26279495179346
272.5GHz,-39,29deg,-3.77305734585789
272.5GHz,-39,30deg,-3.85333894151556
272.5GHz,-39,31deg,-4.58330658972139
272.5GHz,-39,32deg,-4.80672776924187
272.5GHz,-39,33deg,-3.05221707096038
272.5GHz,-39,34deg,-0.668769855293265
272.5GHz,-39,35deg,1.01999354082274
272.5GHz,-39,36deg,1.91050239569938
272.5GHz,-39,37deg,2.42169830276109
272.5GHz,-39,38deg,3.1465132886877
272.5GHz,-39,39deg,4.2514536285826
272.5GHz,-39,40deg,5.28900178277925
272.5GHz,-39,41deg,5.76337137121945
272.5GHz,-39,42deg,5.35796211333828
272.5GHz,-39,43deg,3.76817488757404
272.5GHz,-39,44deg,0.346193172193896
272.5GHz,-39,45deg,-7.56304079088234
272.5GHz,-39,46deg,-12.2810986999878
272.5GHz,-39,47deg,-1.58907703673672
272.5GHz,-39,48deg,2.28397247682438
272.5GHz,-39,49deg,4.14734149399423
272.5GHz,-39,50deg,4.95690932156371
272.5GHz,-39,51deg,5.12830664055026
272.5GHz,-39,52deg,4.93699582710657
272.5GHz,-39,53deg,4.6128424253408
272.5GHz,-39,54deg,4.34416574225413
272.5GHz,-39,55deg,4.2444106428052
272.5GHz,-39,56deg,4.32993843380794
272.5GHz,-39,57deg,4.53771681213176
272.5GHz,-39,58deg,4.76663563467521
272.5GHz,-39,59deg,4.91340411552542
272.5GHz,-39,60deg,4.89242697174745
272.5GHz,-39,61deg,4.6434827240533
272.5GHz,-39,62deg,4.1351582658986
272.5GHz,-39,63deg,3.37271634094716
272.5GHz,-39,64deg,2.41907453556193
272.5GHz,-39,65deg,1.42976190459206
272.5GHz,-39,66deg,0.661008610852897
272.5GHz,-39,67deg,0.349140902020896
272.5GHz,-39,68deg,0.49922209995015
272.5GHz,-39,69deg,0.887194843679497
272.5GHz,-39,70deg,1.27058089726497
272.5GHz,-39,71deg,1.50426391257473
272.5GHz,-39,72deg,1.52859426806279
272.5GHz,-39,73deg,1.33123679360632
272.5GHz,-39,74deg,0.922645108539693
272.5GHz,-39,75deg,0.325150571103674
272.5GHz,-39,76deg,-0.4302105498933
272.5GHz,-39,77deg,-1.30316211542201
272.5GHz,-39,78deg,-2.24280008251781
272.5GHz,-39,79deg,-3.18852557430524
272.5GHz,-39,80deg,-4.07697918804054
272.5GHz,-39,81deg,-4.85639879829311
272.5GHz,-39,82deg,-5.5029609157842
272.5GHz,-39,83deg,-6.02791594458187
272.5GHz,-39,84deg,-6.46954585755082
272.5GHz,-39,85deg,-6.87649173054087
272.5GHz,-39,86deg,-7.29356633248485
272.5GHz,-39,87deg,-7.75511580276142
272.5GHz,-39,88deg,-8.28440089780149
272.5GHz,-39,89deg,-8.89563259818614
272.5GHz,-39,90deg,-9.59630777067789
272.5GHz,-39,91deg,-10.3887540499089
272.5GHz,-39,92deg,-11.2704510199838
272.5GHz,-39,93deg,-12.2328396418704
272.5GHz,-39,94deg,-13.2582459207941
272.5GHz,-39,95deg,-14.3145993460859
272.5GHz,-39,96deg,-15.3485815214839
272.5GHz,-39,97deg,-16.2810515985365
272.5GHz,-39,98deg,-17.0142375970163
272.5GHz,-39,99deg,-17.4608912884477
272.5GHz,-39,100deg,-17.5866373268931
272.5GHz,-39,101deg,-17.4298242247721
272.5GHz,-39,102deg,-17.0779706708937
272.5GHz,-39,103deg,-16.6266809943592
272.5GHz,-39,104deg,-16.154019656418
272.5GHz,-39,105deg,-15.7148376448234
272.5GHz,-39,106deg,-15.3437356526946
272.5GHz,-39,107deg,-15.0574816728812
272.5GHz,-39,108deg,-14.8529817720625
272.5GHz,-39,109deg,-14.7001262905003
272.5GHz,-39,110deg,-14.5327178965809
272.5GHz,-39,111deg,-14.2494223802623
272.5GHz,-39,112deg,-13.7451397950489
272.5GHz,-39,113deg,-12.9731745369974
272.5GHz,-39,114deg,-11.9850750271071
272.5GHz,-39,115deg,-10.8999906681211
272.5GHz,-39,116deg,-9.84079908070582
272.5GHz,-39,117deg,-8.89643557902853
272.5GHz,-39,118deg,-8.11782204244465
272.5GHz,-39,119deg,-7.5277881897179
272.5GHz,-39,120deg,-7.13190464424247
272.5GHz,-39,121deg,-6.92662673948769
272.5GHz,-39,122deg,-6.90460826983842
272.5GHz,-39,123deg,-7.05689871266183
272.5GHz,-39,124deg,-7.37037244060665
272.5GHz,-39,125deg,-7.81727372907844
272.5GHz,-39,126deg,-8.33395234574139
272.5GHz,-39,127deg,-8.79481808292656
272.5GHz,-39,128deg,-9.01865116050795
272.5GHz,-39,129deg,-8.86780232828066
272.5GHz,-39,130deg,-8.38871811043941
272.5GHz,-39,131deg,-7.80419814499084
272.5GHz,-39,132deg,-7.37056815306049
272.5GHz,-39,133deg,-7.28639441277422
272.5GHz,-39,134deg,-7.68266937192993
272.5GHz,-39,135deg,-8.61605423545586
272.5GHz,-39,136deg,-9.982540845789
272.5GHz,-39,137deg,-11.3023460590702
272.5GHz,-39,138deg,-11.8184150579733
272.5GHz,-39,139deg,-11.5540762756769
272.5GHz,-39,140deg,-11.3074322790447
272.5GHz,-39,141deg,-11.4991587977522
272.5GHz,-39,142deg,-11.9167015235714
272.5GHz,-39,143deg,-12.0212004422623
272.5GHz,-39,144deg,-11.7456787495289
272.5GHz,-39,145deg,-11.7071628139678
272.5GHz,-39,146deg,-12.5253786789774
272.5GHz,-39,147deg,-14.6456159291315
272.5GHz,-39,148deg,-18.5727963428259
272.5GHz,-39,149deg,-24.369829821999
272.5GHz,-39,150deg,-25.0414581609508
272.5GHz,-39,151deg,-22.4405402707284
272.5GHz,-39,152deg,-21.9170536304118
272.5GHz,-39,153deg,-22.9520774778109
272.5GHz,-39,154deg,-24.7573796823168
272.5GHz,-39,155deg,-26.2395052735544
272.5GHz,-39,156deg,-25.8511528135293
272.5GHz,-39,157deg,-24.1022561433801
272.5GHz,-39,158deg,-22.9193784389843
272.5GHz,-39,159deg,-23.1187400289419
272.5GHz,-39,160deg,-24.6590861425669
272.5GHz,-39,161deg,-25.635816778991
272.5GHz,-39,162deg,-23.7113171755056
272.5GHz,-39,163deg,-21.6065408819581
272.5GHz,-39,164deg,-20.9069629578553
272.5GHz,-39,165deg,-21.8472335409183
272.5GHz,-39,166deg,-24.6009539716911
272.5GHz,-39,167deg,-28.0576979343896
272.5GHz,-39,168deg,-27.5553835691753
272.5GHz,-39,169deg,-26.7043554485628
272.5GHz,-39,170deg,-29.1632264145488
272.5GHz,-39,171deg,-33.6457748093198
272.5GHz,-39,172deg,-28.5974302148213
272.5GHz,-39,173deg,-25.4949004698133
272.5GHz,-39,174deg,-25.5855657193561
272.5GHz,-39,175deg,-27.555370572904
272.5GHz,-39,176deg,-26.5096622556322
272.5GHz,-39,177deg,-22.7882369804235
272.5GHz,-39,178deg,-20.2260244150178
272.5GHz,-39,179deg,-18.9031064396742
272.5GHz,-39,180deg,-18.619927370733
272.5GHz,-38,0deg,3.81395667438392
272.5GHz,-38,1deg,2.5580030419091
272.5GHz,-38,2deg,1.02424904113271
272.5GHz,-38,3deg,-0.711208784929304
272.5GHz,-38,4deg,-2.46520338491504
272.5GHz,-38,5deg,-3.92339109323574
272.5GHz,-38,6deg,-4.79006651201906
272.5GHz,-38,7deg,-5.01968174880567
272.5GHz,-38,8deg,-4.85036404156878
272.5GHz,-38,9deg,-4.64283694131852
272.5GHz,-38,10deg,-4.69064275813892
272.5GHz,-38,11deg,-5.12242019599103
272.5GHz,-38,12deg,-5.906508712714
272.5GHz,-38,13deg,-6.9022810999018
272.5GHz,-38,14deg,-7.86367325101039
272.5GHz,-38,15deg,-8.27512327632061
272.5GHz,-38,16deg,-7.53386329661927
272.5GHz,-38,17deg,-5.93118766814326
272.5GHz,-38,18deg,-4.33098760270861
272.5GHz,-38,19deg,-3.22841244254899
272.5GHz,-38,20deg,-2.77636934114999
272.5GHz,-38,21deg,-2.9906295522839
272.5GHz,-38,22deg,-3.79442079641125
272.5GHz,-38,23deg,-4.95808023404455
272.5GHz,-38,24deg,-6.07937063224294
272.5GHz,-38,25deg,-6.82923456297427
272.5GHz,-38,26deg,-7.13739349459126
272.5GHz,-38,27deg,-6.86496612015018
272.5GHz,-38,28deg,-5.96968346794506
272.5GHz,-38,29deg,-5.01786725936675
272.5GHz,-38,30deg,-4.66603967907163
272.5GHz,-38,31deg,-5.06612944372954
272.5GHz,-38,32deg,-5.40690851924646
272.5GHz,-38,33deg,-4.23789403271615
272.5GHz,-38,34deg,-2.12944066131701
272.5GHz,-38,35deg,-0.398474847002366
272.5GHz,-38,36deg,0.729093303787559
272.5GHz,-38,37deg,1.64184861021369
272.5GHz,-38,38deg,2.77243016187713
272.5GHz,-38,39deg,4.06986801916243
272.5GHz,-38,40deg,5.10300433257625
272.5GHz,-38,41deg,5.49459190277724
272.5GHz,-38,42deg,4.99132398835506
272.5GHz,-38,43deg,3.3069235518256
272.5GHz,-38,44deg,-0.190913762661913
272.5GHz,-38,45deg,-7.74297907298238
272.5GHz,-38,46deg,-9.88028016125096
272.5GHz,-38,47deg,-1.56199293535196
272.5GHz,-38,48deg,2.06935664894731
272.5GHz,-38,49deg,3.91484180330218
272.5GHz,-38,50deg,4.82458996050759
272.5GHz,-38,51deg,5.20062482684472
272.5GHz,-38,52deg,5.29681517382306
272.5GHz,-38,53deg,5.28548026855975
272.5GHz,-38,54deg,5.274872374474
272.5GHz,-38,55deg,5.32643526534104
272.5GHz,-38,56deg,5.468583834127
272.5GHz,-38,57deg,5.69291136277303
272.5GHz,-38,58deg,5.94634131851523
272.5GHz,-38,59deg,6.14292114665006
272.5GHz,-38,60deg,6.19143628552547
272.5GHz,-38,61deg,6.01788976169764
272.5GHz,-38,62deg,5.57516512317148
272.5GHz,-38,63deg,4.84806802885402
272.5GHz,-38,64deg,3.86689833318072
272.5GHz,-38,65deg,2.74115409907842
272.5GHz,-38,66deg,1.70316186403991
272.5GHz,-38,67deg,1.06957725376267
272.5GHz,-38,68deg,1.00851806780672
272.5GHz,-38,69deg,1.36138227927748
272.5GHz,-38,70deg,1.82733441133603
272.5GHz,-38,71deg,2.19068948884532
272.5GHz,-38,72deg,2.35318991861819
272.5GHz,-38,73deg,2.28668491247614
272.5GHz,-38,74deg,1.9954179571319
272.5GHz,-38,75deg,1.49791977534262
272.5GHz,-38,76deg,0.820485237590007
272.5GHz,-38,77deg,-0.00375066200656075
272.5GHz,-38,78deg,-0.933353115936086
272.5GHz,-38,79deg,-1.91712610240041
272.5GHz,-38,80deg,-2.89556378096098
272.5GHz,-38,81deg,-3.80843948343152
272.5GHz,-38,82deg,-4.60906888869028
272.5GHz,-38,83deg,-5.27915670933052
272.5GHz,-38,84deg,-5.83385765442397
272.5GHz,-38,85deg,-6.31287873485473
272.5GHz,-38,86deg,-6.7647010584068
272.5GHz,-38,87deg,-7.23390187130691
272.5GHz,-38,88deg,-7.75554866352475
272.5GHz,-38,89deg,-8.35492324153042
272.5GHz,-38,90deg,-9.04940234496736
272.5GHz,-38,91deg,-9.85017734825232
272.5GHz,-38,92deg,-10.7623316371644
272.5GHz,-38,93deg,-11.7817683738173
272.5GHz,-38,94deg,-12.8865617118324
272.5GHz,-38,95deg,-14.0194041105464
272.5GHz,-38,96deg,-15.0618673205454
272.5GHz,-38,97deg,-15.8236618608522
272.5GHz,-38,98deg,-16.1071503694812
272.5GHz,-38,99deg,-15.8533289723512
272.5GHz,-38,100deg,-15.1988909934066
272.5GHz,-38,101deg,-14.3562934157653
272.5GHz,-38,102deg,-13.4913117908017
272.5GHz,-38,103deg,-12.6983105169794
272.5GHz,-38,104deg,-12.0230519699906
272.5GHz,-38,105deg,-11.4862513420649
272.5GHz,-38,106deg,-11.0971659703213
272.5GHz,-38,107deg,-10.8591014596117
272.5GHz,-38,108deg,-10.7691884828602
272.5GHz,-38,109deg,-10.8129347178459
272.5GHz,-38,110deg,-10.9528095675478
272.5GHz,-38,111deg,-11.1119593048331
272.5GHz,-38,112deg,-11.1646320260852
272.5GHz,-38,113deg,-10.9638755550464
272.5GHz,-38,114deg,-10.4247493769085
272.5GHz,-38,115deg,-9.59488593529217
272.5GHz,-38,116deg,-8.61994441451545
272.5GHz,-38,117deg,-7.6508279649912
272.5GHz,-38,118deg,-6.79161451139556
272.5GHz,-38,119deg,-6.09831954919798
272.5GHz,-38,120deg,-5.59516268582993
272.5GHz,-38,121deg,-5.28925658956926
272.5GHz,-38,122deg,-5.17984323329871
272.5GHz,-38,123deg,-5.26284831960891
272.5GHz,-38,124deg,-5.53147851428603
272.5GHz,-38,125deg,-5.9722913860313
272.5GHz,-38,126deg,-6.55437903096218
272.5GHz,-38,127deg,-7.20849247570343
272.5GHz,-38,128deg,-7.80140940612604
272.5GHz,-38,129deg,-8.14545604973597
272.5GHz,-38,130deg,-8.11014920652375
272.5GHz,-38,131deg,-7.77270381627009
272.5GHz,-38,132deg,-7.39567517306826
272.5GHz,-38,133deg,-7.26571073040075
272.5GHz,-38,134deg,-7.59940961720931
272.5GHz,-38,135deg,-8.52424423991874
272.5GHz,-38,136deg,-10.0066956007995
272.5GHz,-38,137deg,-11.5704357170747
272.5GHz,-38,138deg,-12.180465873925
272.5GHz,-38,139deg,-11.6885139089401
272.5GHz,-38,140deg,-11.1793050009565
272.5GHz,-38,141deg,-11.286116558512
272.5GHz,-38,142deg,-11.9248778691618
272.5GHz,-38,143deg,-12.5179642936461
272.5GHz,-38,144deg,-12.6090071741585
272.5GHz,-38,145deg,-12.6340816997707
272.5GHz,-38,146deg,-13.3918910900078
272.5GHz,-38,147deg,-15.5287704034341
272.5GHz,-38,148deg,-19.9268360383132
272.5GHz,-38,149deg,-29.2928955543754
272.5GHz,-38,150deg,-28.6194482015108
272.5GHz,-38,151deg,-23.3765853409486
272.5GHz,-38,152deg,-22.3629162270688
272.5GHz,-38,153deg,-23.3651123396667
272.5GHz,-38,154deg,-25.4547778781915
272.5GHz,-38,155deg,-27.3023899613066
272.5GHz,-38,156deg,-26.5168156883934
272.5GHz,-38,157deg,-24.1617000178989
272.5GHz,-38,158deg,-22.6773739423081
272.5GHz,-38,159deg,-22.718050448751
272.5GHz,-38,160deg,-24.179378043801
272.5GHz,-38,161deg,-25.34735720007
272.5GHz,-38,162deg,-23.650530984166
272.5GHz,-38,163deg,-21.4859403041302
272.5GHz,-38,164deg,-20.6333272051447
272.5GHz,-38,165deg,-21.3929442581099
272.5GHz,-38,166deg,-23.9999076324971
272.5GHz,-38,167deg,-27.882328530671
272.5GHz,-38,168deg,-28.2861076570583
272.5GHz,-38,169deg,-27.4423280918762
272.5GHz,-38,170deg,-30.002511297797
272.5GHz,-38,171deg,-34.514255040351
272.5GHz,-38,172deg,-28.7164687177934
272.5GHz,-38,173deg,-25.6320387916883
272.5GHz,-38,174deg,-25.7881472417187
272.5GHz,-38,175deg,-27.6393939236005
272.5GHz,-38,176deg,-26.2008414744666
272.5GHz,-38,177deg,-22.558860440659
272.5GHz,-38,178deg,-20.129291655205
272.5GHz,-38,179deg,-18.884253611139
272.5GHz,-38,180deg,-18.619927370733
272.5GHz,-37,0deg,3.81395667438393
272.5GHz,-37,1deg,2.5780797134571
272.5GHz,-37,2deg,1.06546463994862
272.5GHz,-37,3deg,-0.652561016349133
272.5GHz,-37,4deg,-2.41026387477474
