Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-11.3493083607481
272.5GHz,-177,66deg,-11.9007019772441
272.5GHz,-177,67deg,-12.4664198741393
272.5GHz,-177,68deg,-12.8953584201088
272.5GHz,-177,69deg,-13.0331204339371
272.5GHz,-177,70deg,-12.8121383328488
272.5GHz,-177,71deg,-12.2983627197376
272.5GHz,-177,72deg,-11.632832336996
272.5GHz,-177,73deg,-10.9456815412157
272.5GHz,-177,74deg,-10.3203486236135
272.5GHz,-177,75deg,-9.79878547643914
272.5GHz,-177,76deg,-9.39676740445842
272.5GHz,-177,77deg,-9.11583462191363
272.5GHz,-177,78deg,-8.95034966232789
272.5GHz,-177,79deg,-8.89123752729763
272.5GHz,-177,80deg,-8.9278844104807
272.5GHz,-177,81deg,-9.0490994977791
272.5GHz,-177,82deg,-9.24362448389442
272.5GHz,-177,83deg,-9.50043556861806
272.5GHz,-177,84deg,-9.80895620045396
272.5GHz,-177,85deg,-10.1592334650194
272.5GHz,-177,86deg,-10.5420971429943
272.5GHz,-177,87deg,-10.9493031688292
272.5GHz,-177,88deg,-11.373655431504
272.5GHz,-177,89deg,-11.8090981455583
272.5GHz,-177,90deg,-12.2507732789663
272.5GHz,-177,91deg,-12.6950418212796
272.5GHz,-177,92deg,-13.1394718908413
272.5GHz,-177,93deg,-13.5827986761309
272.5GHz,-177,94deg,-14.0248592935137
272.5GHz,-177,95deg,-14.4664991450627
272.5GHz,-177,96deg,-14.9094361616685
272.5GHz,-177,97deg,-15.3560583718592
272.5GHz,-177,98deg,-15.809124051818
272.5GHz,-177,99deg,-16.271340824059
272.5GHz,-177,100deg,-16.7448322774673
272.5GHz,-177,101deg,-17.2305716833857
272.5GHz,-177,102deg,-17.7279807803275
272.5GHz,-177,103deg,-18.2350407141789
272.5GHz,-177,104deg,-18.7493634244641
272.5GHz,-177,105deg,-19.2705585051949
272.5GHz,-177,106deg,-19.803717702858
272.5GHz,-177,107deg,-20.362955042358
272.5GHz,-177,108deg,-20.9731184590751
272.5GHz,-177,109deg,-21.667499891724
272.5GHz,-177,110deg,-22.4791514270134
272.5GHz,-177,111deg,-23.4214778010315
272.5GHz,-177,112deg,-24.4494196353625
272.5GHz,-177,113deg,-25.3982671762232
272.5GHz,-177,114deg,-25.9647984901638
272.5GHz,-177,115deg,-25.9035902087399
272.5GHz,-177,116deg,-25.3245742972505
272.5GHz,-177,117deg,-24.5907866874296
272.5GHz,-177,118deg,-24.0073132153785
272.5GHz,-177,119deg,-23.7315461539319
272.5GHz,-177,120deg,-23.8134059119572
272.5GHz,-177,121deg,-24.2103026716151
272.5GHz,-177,122deg,-24.7292343972767
272.5GHz,-177,123deg,-24.9458198101381
272.5GHz,-177,124deg,-24.4104789984001
272.5GHz,-177,125deg,-23.1963583871346
272.5GHz,-177,126deg,-21.8126011802496
272.5GHz,-177,127deg,-20.6641598235235
272.5GHz,-177,128deg,-19.9329116060906
272.5GHz,-177,129deg,-19.6739447894366
272.5GHz,-177,130deg,-19.8732421205916
272.5GHz,-177,131deg,-20.4467969128136
272.5GHz,-177,132deg,-21.2139199518001
272.5GHz,-177,133deg,-21.924222670509
272.5GHz,-177,134deg,-22.4328221300353
272.5GHz,-177,135deg,-22.8656295657339
272.5GHz,-177,136deg,-23.492992510581
272.5GHz,-177,137deg,-24.4672461740515
272.5GHz,-177,138deg,-25.599442143115
272.5GHz,-177,139deg,-26.1871125141939
272.5GHz,-177,140deg,-25.5921354794238
272.5GHz,-177,141deg,-24.2463022464592
272.5GHz,-177,142deg,-22.9195603295361
272.5GHz,-177,143deg,-22.0063239113379
272.5GHz,-177,144deg,-21.6772330412095
272.5GHz,-177,145deg,-22.0399285123277
272.5GHz,-177,146deg,-23.1409012730315
272.5GHz,-177,147deg,-24.7510012787915
272.5GHz,-177,148deg,-25.8300602456828
272.5GHz,-177,149deg,-25.2834592405223
272.5GHz,-177,150deg,-24.0996645491201
272.5GHz,-177,151deg,-23.503372400286
272.5GHz,-177,152deg,-23.9097455489102
272.5GHz,-177,153deg,-25.496851550489
272.5GHz,-177,154deg,-28.541926764815
272.5GHz,-177,155deg,-33.2676516572493
272.5GHz,-177,156deg,-34.8978689830336
272.5GHz,-177,157deg,-30.7224497468395
272.5GHz,-177,158deg,-27.5841672539947
272.5GHz,-177,159deg,-25.6721681188466
272.5GHz,-177,160deg,-24.5696493909017
272.5GHz,-177,161deg,-23.998571782988
272.5GHz,-177,162deg,-23.6206351851639
272.5GHz,-177,163deg,-23.0239134994498
272.5GHz,-177,164deg,-22.1228960231866
272.5GHz,-177,165deg,-21.3431510890642
272.5GHz,-177,166deg,-21.176752130778
272.5GHz,-177,167deg,-21.8419581285162
272.5GHz,-177,168deg,-23.0007117663795
272.5GHz,-177,169deg,-23.419640995963
272.5GHz,-177,170deg,-22.7258208125581
272.5GHz,-177,171deg,-22.5285567831017
272.5GHz,-177,172deg,-24.3169992094364
272.5GHz,-177,173deg,-30.195500618936
272.5GHz,-177,174deg,-30.483964791628
272.5GHz,-177,175deg,-22.6556053220583
272.5GHz,-177,176deg,-19.1205513656314
272.5GHz,-177,177deg,-17.6886077844659
272.5GHz,-177,178deg,-17.4973345449773
272.5GHz,-177,179deg,-17.9093333204395
272.5GHz,-177,180deg,-18.3088369752929
272.5GHz,-176,0deg,3.12366349294892
272.5GHz,-176,1deg,2.75808933363715
272.5GHz,-176,2deg,1.92166825506693
272.5GHz,-176,3deg,0.653507852033936
272.5GHz,-176,4deg,-0.963125822607961
272.5GHz,-176,5deg,-2.76836325760706
272.5GHz,-176,6deg,-4.51999129744306
272.5GHz,-176,7deg,-5.9682973646975
272.5GHz,-176,8deg,-6.94189167257919
272.5GHz,-176,9deg,-7.3082670248942
272.5GHz,-176,10deg,-7.01797500846033
272.5GHz,-176,11deg,-6.3020113715713
272.5GHz,-176,12deg,-5.55766081959694
272.5GHz,-176,13deg,-5.0683760893837
272.5GHz,-176,14deg,-4.93782172844351
272.5GHz,-176,15deg,-5.14636821712526
272.5GHz,-176,16deg,-5.60778021519983
272.5GHz,-176,17deg,-6.21955312390817
272.5GHz,-176,18deg,-6.91465843243693
272.5GHz,-176,19deg,-7.6839324243146
272.5GHz,-176,20deg,-8.53324774176107
272.5GHz,-176,21deg,-9.39623385828289
272.5GHz,-176,22deg,-10.0841269949297
272.5GHz,-176,23deg,-10.3889329994187
272.5GHz,-176,24deg,-10.3008390514701
272.5GHz,-176,25deg,-10.0164170143543
272.5GHz,-176,26deg,-9.72292780757559
272.5GHz,-176,27deg,-9.4808566669917
272.5GHz,-176,28deg,-9.25947000740324
272.5GHz,-176,29deg,-9.02365321361763
272.5GHz,-176,30deg,-8.79864114408206
272.5GHz,-176,31deg,-8.67091834344414
272.5GHz,-176,32deg,-8.7407866739933
272.5GHz,-176,33deg,-9.0736474826549
272.5GHz,-176,34deg,-9.66520247547751
272.5GHz,-176,35deg,-10.4031874717454
272.5GHz,-176,36deg,-11.0270931712123
272.5GHz,-176,37deg,-11.1895737224181
272.5GHz,-176,38deg,-10.7399101276072
272.5GHz,-176,39deg,-9.90812547956205
272.5GHz,-176,40deg,-9.06933486041973
272.5GHz,-176,41deg,-8.50113715023884
272.5GHz,-176,42deg,-8.35992747253378
272.5GHz,-176,43deg,-8.72401209932358
272.5GHz,-176,44deg,-9.59934494385159
272.5GHz,-176,45deg,-10.8297488769006
272.5GHz,-176,46deg,-11.8629261767953
272.5GHz,-176,47deg,-11.8285623610837
272.5GHz,-176,48deg,-10.6762320590922
272.5GHz,-176,49deg,-9.2151353306165
272.5GHz,-176,50deg,-7.96582504647897
272.5GHz,-176,51deg,-7.05831707936431
272.5GHz,-176,52deg,-6.47953798156096
272.5GHz,-176,53deg,-6.18565155627787
272.5GHz,-176,54deg,-6.13019707850932
272.5GHz,-176,55deg,-6.26215986676536
272.5GHz,-176,56deg,-6.51515141954274
272.5GHz,-176,57deg,-6.80092425958803
272.5GHz,-176,58deg,-7.02190948645391
272.5GHz,-176,59deg,-7.10921014963549
272.5GHz,-176,60deg,-7.06169933858481
272.5GHz,-176,61deg,-6.94518365092136
272.5GHz,-176,62deg,-6.85160729639159
272.5GHz,-176,63deg,-6.85845610314817
272.5GHz,-176,64deg,-7.01116069195313
272.5GHz,-176,65deg,-7.32154304109142
272.5GHz,-176,66deg,-7.76961879715611
272.5GHz,-176,67deg,-8.30330504864572
272.5GHz,-176,68deg,-8.83903697111574
272.5GHz,-176,69deg,-9.27385033332941
272.5GHz,-176,70deg,-9.51879546204392
272.5GHz,-176,71deg,-9.54134611085633
272.5GHz,-176,72deg,-9.37952235038704
272.5GHz,-176,73deg,-9.11272392277276
272.5GHz,-176,74deg,-8.82035330310546
272.5GHz,-176,75deg,-8.55918489521758
272.5GHz,-176,76deg,-8.36086287194366
272.5GHz,-176,77deg,-8.23805599607579
272.5GHz,-176,78deg,-8.19139641765766
272.5GHz,-176,79deg,-8.21466369687704
272.5GHz,-176,80deg,-8.29816069001677
272.5GHz,-176,81deg,-8.43082964909391
272.5GHz,-176,82deg,-8.60159730638063
272.5GHz,-176,83deg,-8.80025574020132
272.5GHz,-176,84deg,-9.01803768929798
272.5GHz,-176,85deg,-9.24795582011323
272.5GHz,-176,86deg,-9.48493677885147
272.5GHz,-176,87deg,-9.72577680690499
272.5GHz,-176,88deg,-9.96895861519375
272.5GHz,-176,89deg,-10.2143829770379
272.5GHz,-176,90deg,-10.4630723719171
272.5GHz,-176,91deg,-10.7168947744348
272.5GHz,-176,92deg,-10.9783364336074
272.5GHz,-176,93deg,-11.2503291488642
272.5GHz,-176,94deg,-11.5361154792237
272.5GHz,-176,95deg,-11.8391177102163
272.5GHz,-176,96deg,-12.1627645833198
272.5GHz,-176,97deg,-12.510224765027
272.5GHz,-176,98deg,-12.8840005995397
272.5GHz,-176,99deg,-13.2853570472815
272.5GHz,-176,100deg,-13.7136130140082
272.5GHz,-176,101deg,-14.165426185026
272.5GHz,-176,102deg,-14.6343727495836
272.5GHz,-176,103deg,-15.1113290680646
272.5GHz,-176,104deg,-15.5862569963998
272.5GHz,-176,105deg,-16.0516872538818
272.5GHz,-176,106deg,-16.507244009229
272.5GHz,-176,107deg,-16.9632407997974
272.5GHz,-176,108deg,-17.4406814329847
272.5GHz,-176,109deg,-17.965629787224
272.5GHz,-176,110deg,-18.5570811026005
272.5GHz,-176,111deg,-19.2079449556594
272.5GHz,-176,112deg,-19.8608486205156
272.5GHz,-176,113deg,-20.3936274416503
272.5GHz,-176,114deg,-20.6562367987407
272.5GHz,-176,115deg,-20.5813654553488
272.5GHz,-176,116deg,-20.2647491177945
272.5GHz,-176,117deg,-19.9004397173285
272.5GHz,-176,118deg,-19.6612127579887
272.5GHz,-176,119deg,-19.6399109651021
272.5GHz,-176,120deg,-19.8339394209796
272.5GHz,-176,121deg,-20.1233673637621
272.5GHz,-176,122deg,-20.256075734025
272.5GHz,-176,123deg,-19.9559994829133
272.5GHz,-176,124deg,-19.1803163737341
272.5GHz,-176,125deg,-18.1773419377028
272.5GHz,-176,126deg,-17.2489865503284
272.5GHz,-176,127deg,-16.5938797663937
272.5GHz,-176,128deg,-16.3121466692972
272.5GHz,-176,129deg,-16.4415127842116
272.5GHz,-176,130deg,-16.9642717696757
272.5GHz,-176,131deg,-17.7775109631637
272.5GHz,-176,132deg,-18.654255403639
272.5GHz,-176,133deg,-19.3151631317768
272.5GHz,-176,134deg,-19.6978140146963
272.5GHz,-176,135deg,-20.0852939847388
272.5GHz,-176,136deg,-20.8703878230243
272.5GHz,-176,137deg,-22.346709177327
272.5GHz,-176,138deg,-24.5932968487507
272.5GHz,-176,139deg,-26.8562740390642
272.5GHz,-176,140deg,-26.8008646346609
272.5GHz,-176,141deg,-24.6980243787814
272.5GHz,-176,142deg,-22.7281190621088
272.5GHz,-176,143deg,-21.4861739788643
272.5GHz,-176,144deg,-21.020999479073
272.5GHz,-176,145deg,-21.3540452925188
272.5GHz,-176,146deg,-22.4818863070541
272.5GHz,-176,147deg,-24.1182606774368
272.5GHz,-176,148deg,-25.1780675394671
272.5GHz,-176,149deg,-24.7254055893137
272.5GHz,-176,150deg,-23.8232064780477
272.5GHz,-176,151deg,-23.583524884363
272.5GHz,-176,152deg,-24.3424603584495
272.5GHz,-176,153deg,-26.2050288306979
272.5GHz,-176,154deg,-29.407050451479
272.5GHz,-176,155deg,-34.5476420894831
272.5GHz,-176,156deg,-36.6419553989622
272.5GHz,-176,157deg,-30.7710265647696
272.5GHz,-176,158deg,-26.8262379784804
272.5GHz,-176,159deg,-24.6439711004037
272.5GHz,-176,160deg,-23.6878011408391
272.5GHz,-176,161deg,-23.5667270326102
272.5GHz,-176,162deg,-23.7002156165451
272.5GHz,-176,163deg,-23.3245744547535
272.5GHz,-176,164deg,-22.3323287412128
272.5GHz,-176,165deg,-21.4315632017356
272.5GHz,-176,166deg,-21.2215994213394
272.5GHz,-176,167deg,-21.9027615698195
272.5GHz,-176,168deg,-23.1372317506685
272.5GHz,-176,169deg,-23.6815658989543
272.5GHz,-176,170deg,-23.03786983487
272.5GHz,-176,171deg,-22.8145645867577
272.5GHz,-176,172deg,-24.5682017308066
272.5GHz,-176,173deg,-30.5006710056986
272.5GHz,-176,174deg,-30.697231177307
272.5GHz,-176,175deg,-22.7151973715452
272.5GHz,-176,176deg,-19.1288491626918
272.5GHz,-176,177deg,-17.6641921803595
272.5GHz,-176,178deg,-17.460769326098
272.5GHz,-176,179deg,-17.8851843827997
272.5GHz,-176,180deg,-18.3088369752929
272.5GHz,-175,0deg,3.12366349294892
272.5GHz,-175,1deg,2.73044495913239
272.5GHz,-175,2deg,1.87076966856694
272.5GHz,-175,3deg,0.588554557054425
272.5GHz,-175,4deg,-1.02648293119823
272.5GHz,-175,5deg,-2.81306920727959
272.5GHz,-175,6deg,-4.54847219585126
272.5GHz,-175,7deg,-6.02622519731821
272.5GHz,-175,8deg,-7.09592588529715
272.5GHz,-175,9deg,-7.5737516817132
272.5GHz,-175,10deg,-7.33103788865769
272.5GHz,-175,11deg,-6.59379054288058
272.5GHz,-175,12deg,-5.80305702142328
272.5GHz,-175,13deg,-5.26087256680434
272.5GHz,-175,14deg,-5.06476133585458
272.5GHz,-175,15deg,-5.1839226921622
272.5GHz,-175,16deg,-5.52629765395584
272.5GHz,-175,17deg,-5.99316358072467
272.5GHz,-175,18deg,-6.52807731316627
272.5GHz,-175,19deg,-7.12995463736988
272.5GHz,-175,20deg,-7.8063522624408
272.5GHz,-175,21deg,-8.49861683983093
272.5GHz,-175,22deg,-9.05200846951527
272.5GHz,-175,23deg,-9.30553935345532
272.5GHz,-175,24deg,-9.24683414123894
272.5GHz,-175,25deg,-9.01263100122357
272.5GHz,-175,26deg,-8.73482353634894
272.5GHz,-175,27deg,-8.45008437780107
272.5GHz,-175,28deg,-8.12759409687691
272.5GHz,-175,29deg,-7.74486472882305
272.5GHz,-175,30deg,-7.34172367409942
272.5GHz,-175,31deg,-7.01419387417177
272.5GHz,-175,32deg,-6.86940037771414
272.5GHz,-175,33deg,-6.98612006017177
272.5GHz,-175,34deg,-7.39246767432366
272.5GHz,-175,35deg,-8.03946593133543
272.5GHz,-175,36deg,-8.7444348256094
272.5GHz,-175,37deg,-9.14363375522183
272.5GHz,-175,38deg,-8.8786447560139
272.5GHz,-175,39deg,-8.01654762751213
272.5GHz,-175,40deg,-6.99834357625116
272.5GHz,-175,41deg,-6.21776983031767
272.5GHz,-175,42deg,-5.89354163460008
272.5GHz,-175,43deg,-6.14036465942188
272.5GHz,-175,44deg,-7.02542312022604
272.5GHz,-175,45deg,-8.53522006483576
272.5GHz,-175,46deg,-10.2847402003569
272.5GHz,-175,47deg,-10.9249312123256
272.5GHz,-175,48deg,-9.55556914025353
272.5GHz,-175,49deg,-7.51230636486076
272.5GHz,-175,50deg,-5.80078621506884
272.5GHz,-175,51deg,-4.60173835001477
272.5GHz,-175,52deg,-3.86605717818617
272.5GHz,-175,53deg,-3.51506220292538
272.5GHz,-175,54deg,-3.47451499536143
272.5GHz,-175,55deg,-3.67077434295391
272.5GHz,-175,56deg,-4.0187900726897
272.5GHz,-175,57deg,-4.41308038310061
272.5GHz,-175,58deg,-4.73591428357533
272.5GHz,-175,59deg,-4.89449735488668
272.5GHz,-175,60deg,-4.86837726686746
272.5GHz,-175,61deg,-4.71820234985032
272.5GHz,-175,62deg,-4.54359606376937
272.5GHz,-175,63deg,-4.43428299668116
272.5GHz,-175,64deg,-4.44741868338131
272.5GHz,-175,65deg,-4.60632149383993
272.5GHz,-175,66deg,-4.90566930598646
272.5GHz,-175,67deg,-5.3156452854042
272.5GHz,-175,68deg,-5.78497283315717
272.5GHz,-175,69deg,-6.24706249190212
272.5GHz,-175,70deg,-6.63428504756818
272.5GHz,-175,71deg,-6.89959755522793
272.5GHz,-175,72deg,-7.03379075034979
272.5GHz,-175,73deg,-7.06451463413678
272.5GHz,-175,74deg,-7.03817803471176
272.5GHz,-175,75deg,-6.999522703764
272.5GHz,-175,76deg,-6.9800480788054
272.5GHz,-175,77deg,-6.99578922957989
272.5GHz,-175,78deg,-7.05009915098833
272.5GHz,-175,79deg,-7.13785131294554
272.5GHz,-175,80deg,-7.24941436754945
272.5GHz,-175,81deg,-7.37390350186407
272.5GHz,-175,82deg,-7.50159950314283
272.5GHz,-175,83deg,-7.62549013503942
272.5GHz,-175,84deg,-7.74192716323682
272.5GHz,-175,85deg,-7.85049988949345
272.5GHz,-175,86deg,-7.95335774222849
272.5GHz,-175,87deg,-8.05428638935452
272.5GHz,-175,88deg,-8.15781457581481
272.5GHz,-175,89deg,-8.26852939661932
272.5GHz,-175,90deg,-8.39066349635095
272.5GHz,-175,91deg,-8.52793231562339
272.5GHz,-175,92deg,-8.68355569953566
272.5GHz,-175,93deg,-8.86038664469829
272.5GHz,-175,94deg,-9.06107500380658
272.5GHz,-175,95deg,-9.28820341831554
272.5GHz,-175,96deg,-9.54434065944793
272.5GHz,-175,97deg,-9.8319631410095
272.5GHz,-175,98deg,-10.1532014654882
272.5GHz,-175,99deg,-10.5093816602206
272.5GHz,-175,100deg,-10.9003611689223
272.5GHz,-175,101deg,-11.3237251122621
272.5GHz,-175,102deg,-11.7740298105679
272.5GHz,-175,103deg,-12.2424630080015
272.5GHz,-175,104deg,-12.7174713263618
272.5GHz,-175,105deg,-13.1868871548324
272.5GHz,-175,106deg,-13.6415615689664
272.5GHz,-175,107deg,-14.0793679215617
272.5GHz,-175,108deg,-14.5072565610759
272.5GHz,-175,109deg,-14.9389413559053
272.5GHz,-175,110deg,-15.387262603202
272.5GHz,-175,111deg,-15.8524880706247
272.5GHz,-175,112deg,-16.3103452441257
272.5GHz,-175,113deg,-16.7077817579481
272.5GHz,-175,114deg,-16.9788994302899
272.5GHz,-175,115deg,-17.0849974028174
272.5GHz,-175,116deg,-17.0517095758015
272.5GHz,-175,117deg,-16.9626742710489
272.5GHz,-175,118deg,-16.9117980905266
272.5GHz,-175,119deg,-16.9520706922749
272.5GHz,-175,120deg,-17.0606535656427
272.5GHz,-175,121deg,-17.1242550664091
272.5GHz,-175,122deg,-16.9748973843483
272.5GHz,-175,123deg,-16.5083563640266
272.5GHz,-175,124deg,-15.7924087025181
272.5GHz,-175,125deg,-15.0206032248742
272.5GHz,-175,126deg,-14.3868963672432
272.5GHz,-175,127deg,-14.0256768023716
272.5GHz,-175,128deg,-14.0149595285287
272.5GHz,-175,129deg,-14.3872361212739
272.5GHz,-175,130deg,-15.1168654324282
272.5GHz,-175,131deg,-16.0727580433213
272.5GHz,-175,132deg,-16.9753452961093
272.5GHz,-175,133deg,-17.528105968204
272.5GHz,-175,134deg,-17.7587811623283
272.5GHz,-175,135deg,-18.0535336212504
272.5GHz,-175,136deg,-18.8320965072034
272.5GHz,-175,137deg,-20.4054851719836
272.5GHz,-175,138deg,-23.0235596171404
272.5GHz,-175,139deg,-26.7043516586147
272.5GHz,-175,140deg,-29.1743817405462
272.5GHz,-175,141deg,-27.0607838804111
272.5GHz,-175,142deg,-24.2503050346846
272.5GHz,-175,143deg,-22.3339390321558
272.5GHz,-175,144deg,-21.3157160600259
272.5GHz,-175,145deg,-21.1868537341614
272.5GHz,-175,146deg,-21.9703638253668
272.5GHz,-175,147deg,-23.5106249396805
272.5GHz,-175,148deg,-24.9608841542567
272.5GHz,-175,149deg,-25.0493299923387
272.5GHz,-175,150deg,-24.3734421253142
272.5GHz,-175,151deg,-24.2735559926075
272.5GHz,-175,152deg,-25.2343728790052
272.5GHz,-175,153deg,-27.3202447025061
272.5GHz,-175,154deg,-30.6349663190971
272.5GHz,-175,155deg,-35.9713887164782
272.5GHz,-175,156deg,-38.2798798090413
272.5GHz,-175,157deg,-30.9119915491972
272.5GHz,-175,158deg,-26.4562544952019
272.5GHz,-175,159deg,-24.1309130307262
272.5GHz,-175,160deg,-23.2946300842239
272.5GHz,-175,161deg,-23.531849283604
272.5GHz,-175,162deg,-24.128905108446
272.5GHz,-175,163deg,-23.9212067431451
272.5GHz,-175,164deg,-22.7496453421744
272.5GHz,-175,165deg,-21.6862618528356
272.5GHz,-175,166deg,-21.4233418840389
272.5GHz,-175,167deg,-22.121061695902
272.5GHz,-175,168deg,-23.4273634911419
272.5GHz,-175,169deg,-24.0665135169271
272.5GHz,-175,170deg,-23.426041263173
272.5GHz,-175,171deg,-23.1428386429193
272.5GHz,-175,172deg,-24.8384901040946
272.5GHz,-175,173deg,-30.8063280704295
272.5GHz,-175,174deg,-30.9553835862663
272.5GHz,-175,175deg,-22.7940096258669
272.5GHz,-175,176deg,-19.1471993819444
272.5GHz,-175,177deg,-17.6452308496217
272.5GHz,-175,178deg,-17.4268895268812
272.5GHz,-175,179deg,-17.8618222504888
272.5GHz,-175,180deg,-18.3088369752929
272.5GHz,-174,0deg,3.12366349294892
272.5GHz,-174,1deg,2.70287238706732
272.5GHz,-174,2deg,1.82012740370555
272.5GHz,-174,3deg,0.52427810294801
272.5GHz,-174,4deg,-1.08858883482246
272.5GHz,-174,5deg,-2.85655479215245
272.5GHz,-174,6deg,-4.57698521395738
272.5GHz,-174,7deg,-6.0845027897806
272.5GHz,-174,8deg,-7.24778423554875
272.5GHz,-174,9deg,-7.83310215835843
272.5GHz,-174,10deg,-7.63159447501475
272.5GHz,-174,11deg,-6.86777009455329
272.5GHz,-174,12deg,-6.03095338393837
272.5GHz,-174,13deg,-5.44115648858526
272.5GHz,-174,14deg,-5.18938024730309
272.5GHz,-174,15deg,-5.23493436045722
272.5GHz,-174,16deg,-5.48003786835036
272.5GHz,-174,17deg,-5.82479408109543
272.5GHz,-174,18deg,-6.21312917869496
272.5GHz,-174,19deg,-6.64289388019454
272.5GHz,-174,20deg,-7.12244707271372
272.5GHz,-174,21deg,-7.60974770774217
272.5GHz,-174,22deg,-7.99734300043196
272.5GHz,-174,23deg,-8.18074099864433
272.5GHz,-174,24deg,-8.15193853917407
272.5GHz,-174,25deg,-7.99399311099696
272.5GHz,-174,26deg,-7.78695491131993
272.5GHz,-174,27deg,-7.54555715951917
272.5GHz,-174,28deg,-7.22997496183396
272.5GHz,-174,29deg,-6.80187192195195
272.5GHz,-174,30deg,-6.28345951857147
272.5GHz,-174,31deg,-5.77139399122215
272.5GHz,-174,32deg,-5.39695819100596
272.5GHz,-174,33deg,-5.27635098748083
272.5GHz,-174,34deg,-5.48157717391312
272.5GHz,-174,35deg,-6.01668048874696
272.5GHz,-174,36deg,-6.75844362403319
272.5GHz,-174,37deg,-7.35033440314922
272.5GHz,-174,38deg,-7.27614429799227
272.5GHz,-174,39deg,-6.42228527058772
272.5GHz,-174,40deg,-5.27556449985528
272.5GHz,-174,41deg,-4.34297644312007
272.5GHz,-174,42deg,-3.89426235375949
272.5GHz,-174,43deg,-4.0635908776764
272.5GHz,-174,44deg,-4.95263937458793
272.5GHz,-174,45deg,-6.65602609177669
272.5GHz,-174,46deg,-9.04821012093047
272.5GHz,-174,47deg,-10.6075776702066
272.5GHz,-174,48deg,-9.02827197630178
272.5GHz,-174,49deg,-6.33407996856302
272.5GHz,-174,50deg,-4.20566844107685
272.5GHz,-174,51deg,-2.78562364090201
272.5GHz,-174,52deg,-1.94985981201876
272.5GHz,-174,53deg,-1.57829818757797
272.5GHz,-174,54deg,-1.57294336953088
272.5GHz,-174,55deg,-1.84353230923483
272.5GHz,-174,56deg,-2.29049393083963
272.5GHz,-174,57deg,-2.79249168910409
272.5GHz,-174,58deg,-3.2119701492025
272.5GHz,-174,59deg,-3.4341964729069
272.5GHz,-174,60deg,-3.42357648426413
272.5GHz,-174,61deg,-3.23953965054547
272.5GHz,-174,62deg,-2.99054638624038
272.5GHz,-174,63deg,-2.77700971604308
272.5GHz,-174,64deg,-2.66496186558993
272.5GHz,-174,65deg,-2.685567054437
272.5GHz,-174,66deg,-2.8426385702896
272.5GHz,-174,67deg,-3.11914691374877
272.5GHz,-174,68deg,-3.48160976590243
272.5GHz,-174,69deg,-3.88459763405708
272.5GHz,-174,70deg,-4.27820071479324
272.5GHz,-174,71deg,-4.61937010606079
272.5GHz,-174,72deg,-4.88364266118306
272.5GHz,-174,73deg,-5.07050656397191
272.5GHz,-174,74deg,-5.19865145182462
272.5GHz,-174,75deg,-5.2946636398522
272.5GHz,-174,76deg,-5.38225920435859
272.5GHz,-174,77deg,-5.47635562183498
272.5GHz,-174,78deg,-5.58203898684131
272.5GHz,-174,79deg,-5.69656551454135
272.5GHz,-174,80deg,-5.81263241311482
272.5GHz,-174,81deg,-5.92176945087152
272.5GHz,-174,82deg,-6.01713233526044
272.5GHz,-174,83deg,-6.09524235133222
272.5GHz,-174,84deg,-6.15650078021118
272.5GHz,-174,85deg,-6.20464558149071
272.5GHz,-174,86deg,-6.24558244912254
272.5GHz,-174,87deg,-6.28608700772945
272.5GHz,-174,88deg,-6.33274711917053
272.5GHz,-174,89deg,-6.39130856370262
272.5GHz,-174,90deg,-6.46641686732934
