Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.1640541333707
272.5GHz,-177,67deg,-13.5920188011893
272.5GHz,-177,68deg,-13.7958111329627
272.5GHz,-177,69deg,-13.8318738528113
272.5GHz,-177,70deg,-13.78434891155
272.5GHz,-177,71deg,-13.7249598799648
272.5GHz,-177,72deg,-13.6962215698695
272.5GHz,-177,73deg,-13.7131938134816
272.5GHz,-177,74deg,-13.7719705387545
272.5GHz,-177,75deg,-13.8585643149088
272.5GHz,-177,76deg,-13.9563495993522
272.5GHz,-177,77deg,-14.0516095647278
272.5GHz,-177,78deg,-14.1367958769334
272.5GHz,-177,79deg,-14.2112859203495
272.5GHz,-177,80deg,-14.2800323874335
272.5GHz,-177,81deg,-14.3510980028706
272.5GHz,-177,82deg,-14.433170782671
272.5GHz,-177,83deg,-14.5337669315525
272.5GHz,-177,84deg,-14.6583098777234
272.5GHz,-177,85deg,-14.809925661536
272.5GHz,-177,86deg,-14.9896788979801
272.5GHz,-177,87deg,-15.1970050079307
272.5GHz,-177,88deg,-15.430175346141
272.5GHz,-177,89deg,-15.6867069792577
272.5GHz,-177,90deg,-15.963681537565
272.5GHz,-177,91deg,-16.2579700829362
272.5GHz,-177,92deg,-16.566380450188
272.5GHz,-177,93deg,-16.8857557644669
272.5GHz,-177,94deg,-17.2130604370073
272.5GHz,-177,95deg,-17.5454925459411
272.5GHz,-177,96deg,-17.8806566704704
272.5GHz,-177,97deg,-18.2168160201728
272.5GHz,-177,98deg,-18.5532162017478
272.5GHz,-177,99deg,-18.890439404432
272.5GHz,-177,100deg,-19.230718057554
272.5GHz,-177,101deg,-19.5781260702196
272.5GHz,-177,102deg,-19.9385847676121
272.5GHz,-177,103deg,-20.3196674437394
272.5GHz,-177,104deg,-20.7302411941275
272.5GHz,-177,105deg,-21.1800141444528
272.5GHz,-177,106deg,-21.6790221672156
272.5GHz,-177,107deg,-22.2369516960214
272.5GHz,-177,108deg,-22.8619070289464
272.5GHz,-177,109deg,-23.5577371086698
272.5GHz,-177,110deg,-24.3183466895239
272.5GHz,-177,111deg,-25.116979708617
272.5GHz,-177,112deg,-25.8904424282952
272.5GHz,-177,113deg,-26.5282799378787
272.5GHz,-177,114deg,-26.8966572269481
272.5GHz,-177,115deg,-26.9197910297059
272.5GHz,-177,116deg,-26.6575782120636
272.5GHz,-177,117deg,-26.2797242619354
272.5GHz,-177,118deg,-25.9725557053613
272.5GHz,-177,119deg,-25.882514131734
272.5GHz,-177,120deg,-26.11207745286
272.5GHz,-177,121deg,-26.730503956761
272.5GHz,-177,122deg,-27.7645073560328
272.5GHz,-177,123deg,-29.1182658909154
272.5GHz,-177,124deg,-30.3421131151037
272.5GHz,-177,125deg,-30.5483619392572
272.5GHz,-177,126deg,-29.4812976289509
272.5GHz,-177,127deg,-27.9781730568876
272.5GHz,-177,128deg,-26.7118472593443
272.5GHz,-177,129deg,-25.9054514765015
272.5GHz,-177,130deg,-25.6018393805916
272.5GHz,-177,131deg,-25.7990569326735
272.5GHz,-177,132deg,-26.4795441173551
272.5GHz,-177,133deg,-27.5923398943816
272.5GHz,-177,134deg,-29.009093514506
272.5GHz,-177,135deg,-30.5082540920068
272.5GHz,-177,136deg,-31.9264286459251
272.5GHz,-177,137deg,-33.4374206997287
272.5GHz,-177,138deg,-35.5437770774918
272.5GHz,-177,139deg,-38.6286421907475
272.5GHz,-177,140deg,-41.0911549482354
272.5GHz,-177,141deg,-39.5772036508335
272.5GHz,-177,142deg,-37.3828799061089
272.5GHz,-177,143deg,-35.8719086141051
272.5GHz,-177,144deg,-33.957207150843
272.5GHz,-177,145deg,-31.3188737579404
272.5GHz,-177,146deg,-28.8705844214248
272.5GHz,-177,147deg,-27.1634005587195
272.5GHz,-177,148deg,-26.2181216839327
272.5GHz,-177,149deg,-25.7985952142734
272.5GHz,-177,150deg,-25.5710081705064
272.5GHz,-177,151deg,-25.3764094111154
272.5GHz,-177,152deg,-25.4435785706887
272.5GHz,-177,153deg,-26.2322635345309
272.5GHz,-177,154deg,-28.2679159081793
272.5GHz,-177,155deg,-32.3491788209747
272.5GHz,-177,156deg,-40.6796698246502
272.5GHz,-177,157deg,-44.4075722943645
272.5GHz,-177,158deg,-38.1191726426196
272.5GHz,-177,159deg,-34.8276672734
272.5GHz,-177,160deg,-30.790296781896
272.5GHz,-177,161deg,-27.1930297845137
272.5GHz,-177,162deg,-24.8773458190362
272.5GHz,-177,163deg,-23.8097168753998
272.5GHz,-177,164deg,-23.7926222860823
272.5GHz,-177,165deg,-24.6206303158201
272.5GHz,-177,166deg,-26.1739848754854
272.5GHz,-177,167deg,-28.5546715993586
272.5GHz,-177,168deg,-31.4171847199503
272.5GHz,-177,169deg,-31.0071599019305
272.5GHz,-177,170deg,-27.9811654421471
272.5GHz,-177,171deg,-26.3555141152852
272.5GHz,-177,172deg,-26.461487782713
272.5GHz,-177,173deg,-26.3353131133699
272.5GHz,-177,174deg,-23.1331642579683
272.5GHz,-177,175deg,-19.5205010422738
272.5GHz,-177,176deg,-17.1302203800922
272.5GHz,-177,177deg,-15.9345007129915
272.5GHz,-177,178deg,-15.686939129332
272.5GHz,-177,179deg,-16.1007908430717
272.5GHz,-177,180deg,-16.8314213310288
272.5GHz,-176,0deg,4.96184321959339
272.5GHz,-176,1deg,4.67990767131243
272.5GHz,-176,2deg,4.06295920719904
272.5GHz,-176,3deg,3.15074733852648
272.5GHz,-176,4deg,1.99133179447853
272.5GHz,-176,5deg,0.631892356814727
272.5GHz,-176,6deg,-0.896192110984794
272.5GHz,-176,7deg,-2.5872826872676
272.5GHz,-176,8deg,-4.43819721060134
272.5GHz,-176,9deg,-6.34925326704984
272.5GHz,-176,10deg,-7.95509762347276
272.5GHz,-176,11deg,-8.72158435603999
272.5GHz,-176,12deg,-8.64432459841126
272.5GHz,-176,13deg,-8.31093033703537
272.5GHz,-176,14deg,-8.17294526351864
272.5GHz,-176,15deg,-8.36524595950975
272.5GHz,-176,16deg,-8.86200564093421
272.5GHz,-176,17deg,-9.60249094614475
272.5GHz,-176,18deg,-10.5588873545748
272.5GHz,-176,19deg,-11.7470874430721
272.5GHz,-176,20deg,-13.1646097212995
272.5GHz,-176,21deg,-14.6324826390035
272.5GHz,-176,22deg,-15.5956110335483
272.5GHz,-176,23deg,-15.455831873691
272.5GHz,-176,24deg,-14.4823368195644
272.5GHz,-176,25deg,-13.4100088541869
272.5GHz,-176,26deg,-12.6480708727339
272.5GHz,-176,27deg,-12.3055117656982
272.5GHz,-176,28deg,-12.3630238556415
272.5GHz,-176,29deg,-12.740691148041
272.5GHz,-176,30deg,-13.3141838980191
272.5GHz,-176,31deg,-13.9358744192242
272.5GHz,-176,32deg,-14.491821360594
272.5GHz,-176,33deg,-14.9674234376964
272.5GHz,-176,34deg,-15.4531216636581
272.5GHz,-176,35deg,-16.0922722840761
272.5GHz,-176,36deg,-17.0422935528134
272.5GHz,-176,37deg,-18.4779965526689
272.5GHz,-176,38deg,-20.6118706685234
272.5GHz,-176,39deg,-23.6408228889552
272.5GHz,-176,40deg,-26.9706229717891
272.5GHz,-176,41deg,-27.2338678490845
272.5GHz,-176,42deg,-24.9013174224343
272.5GHz,-176,43deg,-23.1132856326527
272.5GHz,-176,44deg,-22.2035105002395
272.5GHz,-176,45deg,-21.7490876092128
272.5GHz,-176,46deg,-21.1511478405639
272.5GHz,-176,47deg,-19.9843694782884
272.5GHz,-176,48deg,-18.3444600175958
272.5GHz,-176,49deg,-16.5666319388587
272.5GHz,-176,50deg,-14.8592610524573
272.5GHz,-176,51deg,-13.2919766172675
272.5GHz,-176,52deg,-11.8831077177866
272.5GHz,-176,53deg,-10.6442190793432
272.5GHz,-176,54deg,-9.58833106996862
272.5GHz,-176,55deg,-8.72655388650553
272.5GHz,-176,56deg,-8.06519875718046
272.5GHz,-176,57deg,-7.60561225762045
272.5GHz,-176,58deg,-7.34555795722131
272.5GHz,-176,59deg,-7.28090908574004
272.5GHz,-176,60deg,-7.40707727916315
272.5GHz,-176,61deg,-7.71999396042148
272.5GHz,-176,62deg,-8.21647180557227
272.5GHz,-176,63deg,-8.89348576035252
272.5GHz,-176,64deg,-9.74532395499006
272.5GHz,-176,65deg,-10.7565386545465
272.5GHz,-176,66deg,-11.8872708642967
272.5GHz,-176,67deg,-13.0481336373216
272.5GHz,-176,68deg,-14.0745023614184
272.5GHz,-176,69deg,-14.7484004856641
272.5GHz,-176,70deg,-14.9244707965313
272.5GHz,-176,71deg,-14.6588499130452
272.5GHz,-176,72deg,-14.151302283481
272.5GHz,-176,73deg,-13.5910480791582
272.5GHz,-176,74deg,-13.0896309403447
272.5GHz,-176,75deg,-12.6935935534968
272.5GHz,-176,76deg,-12.4125037851239
272.5GHz,-176,77deg,-12.2383813969171
272.5GHz,-176,78deg,-12.1562514875416
272.5GHz,-176,79deg,-12.1495044526229
272.5GHz,-176,80deg,-12.2025880865232
272.5GHz,-176,81deg,-12.3022978229174
272.5GHz,-176,82deg,-12.4382437814093
272.5GHz,-176,83deg,-12.6027838624711
272.5GHz,-176,84deg,-12.7906177501516
272.5GHz,-176,85deg,-12.9982085759913
272.5GHz,-176,86deg,-13.2231733580818
272.5GHz,-176,87deg,-13.463743099839
272.5GHz,-176,88deg,-13.7183472289712
272.5GHz,-176,89deg,-13.9853393706597
272.5GHz,-176,90deg,-14.2628607371917
272.5GHz,-176,91deg,-14.548833376116
272.5GHz,-176,92deg,-14.8410816539201
272.5GHz,-176,93deg,-15.1375875063618
272.5GHz,-176,94deg,-15.4368840938622
272.5GHz,-176,95deg,-15.7385770844132
272.5GHz,-176,96deg,-16.0439520858179
272.5GHz,-176,97deg,-16.3565886730029
272.5GHz,-176,98deg,-16.6828722394788
272.5GHz,-176,99deg,-17.0322922013315
272.5GHz,-176,100deg,-17.4174457905061
272.5GHz,-176,101deg,-17.853717444625
272.5GHz,-176,102deg,-18.3586431328616
272.5GHz,-176,103deg,-18.9509603524575
272.5GHz,-176,104deg,-19.6492592351152
272.5GHz,-176,105deg,-20.4699698906864
272.5GHz,-176,106deg,-21.4241409253445
272.5GHz,-176,107deg,-22.5121462629389
272.5GHz,-176,108deg,-23.7154584157216
272.5GHz,-176,109deg,-24.9861484592855
272.5GHz,-176,110deg,-26.2401222781269
272.5GHz,-176,111deg,-27.368620575613
272.5GHz,-176,112deg,-28.2784130658816
272.5GHz,-176,113deg,-28.9340353882084
272.5GHz,-176,114deg,-29.3502499913776
272.5GHz,-176,115deg,-29.5421628150841
272.5GHz,-176,116deg,-29.5052966103511
272.5GHz,-176,117deg,-29.2575996467953
272.5GHz,-176,118deg,-28.884723737109
272.5GHz,-176,119deg,-28.5220100672872
272.5GHz,-176,120deg,-28.294493854217
272.5GHz,-176,121deg,-28.2684896242729
272.5GHz,-176,122deg,-28.4202080786174
272.5GHz,-176,123deg,-28.6072190231098
272.5GHz,-176,124deg,-28.5825319619848
272.5GHz,-176,125deg,-28.1493613317203
272.5GHz,-176,126deg,-27.3644917105821
272.5GHz,-176,127deg,-26.4852274504279
272.5GHz,-176,128deg,-25.7548372983042
272.5GHz,-176,129deg,-25.3128473933567
272.5GHz,-176,130deg,-25.2158515995795
272.5GHz,-176,131deg,-25.4721118028071
272.5GHz,-176,132deg,-26.0626780925033
272.5GHz,-176,133deg,-26.9575230936108
272.5GHz,-176,134deg,-28.1417261432233
272.5GHz,-176,135deg,-29.6591256877572
272.5GHz,-176,136deg,-31.6555394620347
272.5GHz,-176,137deg,-34.3344377906338
272.5GHz,-176,138deg,-37.2651473787275
272.5GHz,-176,139deg,-37.3457644244547
272.5GHz,-176,140deg,-34.5755848552196
272.5GHz,-176,141deg,-32.2386011151738
272.5GHz,-176,142deg,-30.8605510013461
272.5GHz,-176,143deg,-30.1036229844033
272.5GHz,-176,144deg,-29.4276423711211
272.5GHz,-176,145deg,-28.4348106139809
272.5GHz,-176,146deg,-27.2585308354165
272.5GHz,-176,147deg,-26.284832384842
272.5GHz,-176,148deg,-25.6977370799562
272.5GHz,-176,149deg,-25.4049891449064
272.5GHz,-176,150deg,-25.1911841214581
272.5GHz,-176,151deg,-25.0045689460824
272.5GHz,-176,152deg,-25.1090090204814
272.5GHz,-176,153deg,-25.9243987237681
272.5GHz,-176,154deg,-27.8890323879994
272.5GHz,-176,155deg,-31.5048985702981
272.5GHz,-176,156deg,-36.8896486634982
272.5GHz,-176,157deg,-38.9567292152746
272.5GHz,-176,158deg,-37.1398425512277
272.5GHz,-176,159deg,-35.0535835038099
272.5GHz,-176,160deg,-31.1101852746959
272.5GHz,-176,161deg,-27.3874396325064
272.5GHz,-176,162deg,-25.0026404897171
272.5GHz,-176,163deg,-23.9151356556601
272.5GHz,-176,164deg,-23.9279740646046
272.5GHz,-176,165deg,-24.85174315011
272.5GHz,-176,166deg,-26.5611564241667
272.5GHz,-176,167deg,-29.0827234302554
272.5GHz,-176,168deg,-31.855568549125
272.5GHz,-176,169deg,-31.197992250504
272.5GHz,-176,170deg,-28.262487990479
272.5GHz,-176,171deg,-26.7078916129576
272.5GHz,-176,172deg,-26.7768970132641
272.5GHz,-176,173deg,-26.4081695288509
272.5GHz,-176,174deg,-23.0776104488326
272.5GHz,-176,175deg,-19.4907450509924
272.5GHz,-176,176deg,-17.1185889893377
272.5GHz,-176,177deg,-15.9254281942353
272.5GHz,-176,178deg,-15.6757669010662
272.5GHz,-176,179deg,-16.0912862941497
272.5GHz,-176,180deg,-16.8314213310288
272.5GHz,-175,0deg,4.96184321959339
272.5GHz,-175,1deg,4.6561046203983
272.5GHz,-175,2deg,4.01829313017482
272.5GHz,-175,3deg,3.08911778185633
272.5GHz,-175,4deg,1.9166323098486
272.5GHz,-175,5deg,0.546107302585032
272.5GHz,-175,6deg,-0.995388608879752
272.5GHz,-175,7deg,-2.70812356663058
272.5GHz,-175,8deg,-4.59443983596681
272.5GHz,-175,9deg,-6.55598759739571
272.5GHz,-175,10deg,-8.21182826377986
272.5GHz,-175,11deg,-8.98608881328297
272.5GHz,-175,12deg,-8.86003022153889
272.5GHz,-175,13deg,-8.45068092028626
272.5GHz,-175,14deg,-8.22760279271232
272.5GHz,-175,15deg,-8.3346206169939
272.5GHz,-175,16deg,-8.76417543326781
272.5GHz,-175,17deg,-9.48709473417477
272.5GHz,-175,18deg,-10.5153556706427
272.5GHz,-175,19deg,-11.911165952909
272.5GHz,-175,20deg,-13.7279242893686
272.5GHz,-175,21deg,-15.7806891230075
272.5GHz,-175,22deg,-17.0831144047038
272.5GHz,-175,23deg,-16.413940894485
272.5GHz,-175,24deg,-14.6318337508811
272.5GHz,-175,25deg,-12.9860022862577
272.5GHz,-175,26deg,-11.8423490739237
272.5GHz,-175,27deg,-11.2195175285475
272.5GHz,-175,28deg,-11.0686676446641
272.5GHz,-175,29deg,-11.3234748641943
272.5GHz,-175,30deg,-11.8865423326645
272.5GHz,-175,31deg,-12.6025809665786
272.5GHz,-175,32deg,-13.2613615477189
272.5GHz,-175,33deg,-13.6918535787803
272.5GHz,-175,34deg,-13.9100821239833
272.5GHz,-175,35deg,-14.1353503814008
272.5GHz,-175,36deg,-14.665753639496
272.5GHz,-175,37deg,-15.8079865186441
272.5GHz,-175,38deg,-17.9448598710658
272.5GHz,-175,39deg,-21.8171893098688
272.5GHz,-175,40deg,-29.6293370500124
272.5GHz,-175,41deg,-29.8505863858489
272.5GHz,-175,42deg,-22.8069491390666
272.5GHz,-175,43deg,-19.615295262755
272.5GHz,-175,44deg,-17.9786002453687
272.5GHz,-175,45deg,-16.9029531901682
272.5GHz,-175,46deg,-15.7177292635268
272.5GHz,-175,47deg,-14.1861163077998
272.5GHz,-175,48deg,-12.5347399951496
272.5GHz,-175,49deg,-11.0616782634793
272.5GHz,-175,50deg,-9.91274124438095
272.5GHz,-175,51deg,-9.10545372748337
272.5GHz,-175,52deg,-8.585660014079
272.5GHz,-175,53deg,-8.25743585236105
272.5GHz,-175,54deg,-8.00501815205209
272.5GHz,-175,55deg,-7.72771278514334
272.5GHz,-175,56deg,-7.38193594484421
272.5GHz,-175,57deg,-6.99625159685501
272.5GHz,-175,58deg,-6.64373754615657
272.5GHz,-175,59deg,-6.40113752341332
272.5GHz,-175,60deg,-6.32622724270524
272.5GHz,-175,61deg,-6.45596127718541
272.5GHz,-175,62deg,-6.81424149091208
272.5GHz,-175,63deg,-7.42107545275579
272.5GHz,-175,64deg,-8.2998920499093
272.5GHz,-175,65deg,-9.48143254642553
272.5GHz,-175,66deg,-10.9996232250324
272.5GHz,-175,67deg,-12.8599254670279
272.5GHz,-175,68deg,-14.9098934162194
272.5GHz,-175,69deg,-16.5036035063941
272.5GHz,-175,70deg,-16.5877915978214
272.5GHz,-175,71deg,-15.2859294676079
272.5GHz,-175,72deg,-13.66296136407
272.5GHz,-175,73deg,-12.2629538843958
272.5GHz,-175,74deg,-11.1917677995344
272.5GHz,-175,75deg,-10.4246571320427
272.5GHz,-175,76deg,-9.91280327568604
272.5GHz,-175,77deg,-9.60875792991211
272.5GHz,-175,78deg,-9.47081210467803
272.5GHz,-175,79deg,-9.46274892064118
272.5GHz,-175,80deg,-9.553040665874
272.5GHz,-175,81deg,-9.71438358566165
272.5GHz,-175,82deg,-9.92362991857705
272.5GHz,-175,83deg,-10.1619353593537
272.5GHz,-175,84deg,-10.4148792771116
272.5GHz,-175,85deg,-10.6723511650856
272.5GHz,-175,86deg,-10.9281039131794
272.5GHz,-175,87deg,-11.1790095323737
272.5GHz,-175,88deg,-11.4241591426606
272.5GHz,-175,89deg,-11.6639885634194
272.5GHz,-175,90deg,-11.8995849452946
272.5GHz,-175,91deg,-12.1322683405424
272.5GHz,-175,92deg,-12.3634772161621
272.5GHz,-175,93deg,-12.5949357434622
272.5GHz,-175,94deg,-12.8290445177046
272.5GHz,-175,95deg,-13.0694103103729
272.5GHz,-175,96deg,-13.3214129354883
272.5GHz,-175,97deg,-13.5927027890298
272.5GHz,-175,98deg,-13.8935370195804
272.5GHz,-175,99deg,-14.2368947102543
272.5GHz,-175,100deg,-14.6383484937662
272.5GHz,-175,101deg,-15.1156867894525
272.5GHz,-175,102deg,-15.6882459413912
272.5GHz,-175,103deg,-16.3757873242835
272.5GHz,-175,104deg,-17.1964862576459
272.5GHz,-175,105deg,-18.1631057965595
272.5GHz,-175,106deg,-19.2756745720246
272.5GHz,-175,107deg,-20.5084724418957
272.5GHz,-175,108deg,-21.7916083909868
272.5GHz,-175,109deg,-23.0003191097562
272.5GHz,-175,110deg,-23.9890396143097
272.5GHz,-175,111deg,-24.6907742587087
272.5GHz,-175,112deg,-25.1928694188149
272.5GHz,-175,113deg,-25.6823897067732
272.5GHz,-175,114deg,-26.3288567467089
272.5GHz,-175,115deg,-27.2038547485199
272.5GHz,-175,116deg,-28.2143866762776
272.5GHz,-175,117deg,-29.0277966895459
272.5GHz,-175,118deg,-29.1998334034148
272.5GHz,-175,119deg,-28.6737174053215
272.5GHz,-175,120deg,-27.8640056236453
272.5GHz,-175,121deg,-27.1530887955166
272.5GHz,-175,122deg,-26.6803476399568
272.5GHz,-175,123deg,-26.4104049750273
272.5GHz,-175,124deg,-26.2200575660881
272.5GHz,-175,125deg,-25.9849513983632
272.5GHz,-175,126deg,-25.6707228265058
272.5GHz,-175,127deg,-25.3585510720036
272.5GHz,-175,128deg,-25.1758295486181
272.5GHz,-175,129deg,-25.2065728974911
272.5GHz,-175,130deg,-25.4363296727296
272.5GHz,-175,131deg,-25.7389948521746
272.5GHz,-175,132deg,-25.9506029885931
272.5GHz,-175,133deg,-26.053725996484
272.5GHz,-175,134deg,-26.285249407368
272.5GHz,-175,135deg,-27.036986674294
272.5GHz,-175,136deg,-28.7762497638672
272.5GHz,-175,137deg,-32.1549021356175
272.5GHz,-175,138deg,-37.1051972021322
272.5GHz,-175,139deg,-34.7248292177302
272.5GHz,-175,140deg,-30.1796448235553
272.5GHz,-175,141deg,-27.7138261541187
272.5GHz,-175,142deg,-26.6639691943879
272.5GHz,-175,143deg,-26.4878074592247
272.5GHz,-175,144deg,-26.6279720550177
272.5GHz,-175,145deg,-26.5163677999844
272.5GHz,-175,146deg,-26.0260580352797
272.5GHz,-175,147deg,-25.5232718839117
272.5GHz,-175,148deg,-25.3036623949542
272.5GHz,-175,149deg,-25.3275892961145
272.5GHz,-175,150deg,-25.3442547790813
272.5GHz,-175,151deg,-25.2538814770715
272.5GHz,-175,152deg,-25.3411150945544
272.5GHz,-175,153deg,-26.056478430282
272.5GHz,-175,154deg,-27.7736239387867
272.5GHz,-175,155deg,-30.6527627411032
272.5GHz,-175,156deg,-33.91056417153
272.5GHz,-175,157deg,-35.3089616658846
272.5GHz,-175,158deg,-35.7380922381392
272.5GHz,-175,159deg,-35.5500929852371
272.5GHz,-175,160deg,-31.8736051426172
272.5GHz,-175,161deg,-27.884784146224
272.5GHz,-175,162deg,-25.3726580555327
272.5GHz,-175,163deg,-24.2557201396079
272.5GHz,-175,164deg,-24.3047695348704
272.5GHz,-175,165deg,-25.3258069515237
272.5GHz,-175,166deg,-27.1788084255002
272.5GHz,-175,167deg,-29.8192067746254
272.5GHz,-175,168deg,-32.4594488329416
272.5GHz,-175,169deg,-31.495045558416
272.5GHz,-175,170deg,-28.6035673273907
272.5GHz,-175,171deg,-27.1046202413863
272.5GHz,-175,172deg,-27.1356932010158
272.5GHz,-175,173deg,-26.5261487312818
272.5GHz,-175,174deg,-23.056127884468
272.5GHz,-175,175deg,-19.4785742571935
272.5GHz,-175,176deg,-17.1163370670356
272.5GHz,-175,177deg,-15.9215867031037
272.5GHz,-175,178deg,-15.6672426280501
272.5GHz,-175,179deg,-16.082641307655
272.5GHz,-175,180deg,-16.8314213310288
272.5GHz,-174,0deg,4.96184321959339
272.5GHz,-174,1deg,4.63233846385639
272.5GHz,-174,2deg,3.97372379445482
272.5GHz,-174,3deg,3.02771290451907
272.5GHz,-174,4deg,1.84235375636536
272.5GHz,-174,5deg,0.460901970390786
272.5GHz,-174,6deg,-1.09410758659381
272.5GHz,-174,7deg,-2.8291777302409
272.5GHz,-174,8deg,-4.75270513223133
272.5GHz,-174,9deg,-6.76852015462271
272.5GHz,-174,10deg,-8.48003586818011
272.5GHz,-174,11deg,-9.26589384183431
272.5GHz,-174,12deg,-9.09217805249392
272.5GHz,-174,13deg,-8.61055795268106
272.5GHz,-174,14deg,-8.31141558009192
272.5GHz,-174,15deg,-8.34800777903742
272.5GHz,-174,16deg,-8.72966282367646
272.5GHz,-174,17deg,-9.4553164926192
272.5GHz,-174,18deg,-10.5743019701627
272.5GHz,-174,19deg,-12.2003910684435
272.5GHz,-174,20deg,-14.46360499427
272.5GHz,-174,21deg,-17.1581139338373
272.5GHz,-174,22deg,-18.396847672766
272.5GHz,-174,23deg,-16.5044760743812
272.5GHz,-174,24deg,-13.9338402122044
272.5GHz,-174,25deg,-11.9695680421195
272.5GHz,-174,26deg,-10.6796264039636
272.5GHz,-174,27deg,-9.97247931869611
272.5GHz,-174,28deg,-9.77613340345642
272.5GHz,-174,29deg,-10.0320441368159
272.5GHz,-174,30deg,-10.655144256516
272.5GHz,-174,31deg,-11.475867195525
272.5GHz,-174,32deg,-12.2030668478921
272.5GHz,-174,33deg,-12.5484934124893
272.5GHz,-174,34deg,-12.5209615261449
272.5GHz,-174,35deg,-12.4585035265349
272.5GHz,-174,36deg,-12.7566220801389
272.5GHz,-174,37deg,-13.7503785669401
272.5GHz,-174,38deg,-15.8263449435992
272.5GHz,-174,39deg,-19.7943602829469
272.5GHz,-174,40deg,-29.1503374093344
272.5GHz,-174,41deg,-28.9047589154279
272.5GHz,-174,42deg,-20.3696476437466
272.5GHz,-174,43deg,-16.8284116423654
272.5GHz,-174,44deg,-14.8339881352437
272.5GHz,-174,45deg,-13.3691534052949
272.5GHz,-174,46deg,-11.916871392682
272.5GHz,-174,47deg,-10.3575759413975
272.5GHz,-174,48deg,-8.85220758685865
272.5GHz,-174,49deg,-7.59600918219224
272.5GHz,-174,50deg,-6.7015824999626
272.5GHz,-174,51deg,-6.20531567477608
272.5GHz,-174,52deg,-6.09141516391648
272.5GHz,-174,53deg,-6.29410349695704
272.5GHz,-174,54deg,-6.67837572077198
272.5GHz,-174,55deg,-7.02811161904105
272.5GHz,-174,56deg,-7.11314088513726
272.5GHz,-174,57deg,-6.85184342770824
272.5GHz,-174,58deg,-6.3777178343917
272.5GHz,-174,59deg,-5.90488781751094
272.5GHz,-174,60deg,-5.5945058382497
272.5GHz,-174,61deg,-5.5331822468619
272.5GHz,-174,62deg,-5.76281515170398
272.5GHz,-174,63deg,-6.31087927740095
272.5GHz,-174,64deg,-7.21201300029163
272.5GHz,-174,65deg,-8.525735548993
272.5GHz,-174,66deg,-10.3566057650847
272.5GHz,-174,67deg,-12.8759703853746
272.5GHz,-174,68deg,-16.246661957233
272.5GHz,-174,69deg,-19.4306975685735
272.5GHz,-174,70deg,-18.2686751614153
272.5GHz,-174,71deg,-14.9262043312917
272.5GHz,-174,72deg,-12.2692307288456
272.5GHz,-174,73deg,-10.3881635400462
272.5GHz,-174,74deg,-9.07453632297735
272.5GHz,-174,75deg,-8.17619898177802
272.5GHz,-174,76deg,-7.59201991606737
272.5GHz,-174,77deg,-7.25111926724006
272.5GHz,-174,78deg,-7.10003210592761
272.5GHz,-174,79deg,-7.09559698139431
272.5GHz,-174,80deg,-7.20115710490966
272.5GHz,-174,81deg,-7.38474408132576
272.5GHz,-174,82deg,-7.61851908391764
272.5GHz,-174,83deg,-7.87898047061475
272.5GHz,-174,84deg,-8.14749419360865
272.5GHz,-174,85deg,-8.41071737001317
272.5GHz,-174,86deg,-8.66057916038261
272.5GHz,-174,87deg,-8.89368683455849
272.5GHz,-174,88deg,-9.11026768814313
272.5GHz,-174,89deg,-9.3129246066222
272.5GHz,-174,90deg,-9.50550915612376
