Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-98,88deg,-7.58669443603224
272.5GHz,-98,89deg,-7.6806171282919
272.5GHz,-98,90deg,-7.8131867223647
272.5GHz,-98,91deg,-7.98122069274934
272.5GHz,-98,92deg,-8.18015306267024
272.5GHz,-98,93deg,-8.40441189981387
272.5GHz,-98,94deg,-8.64786466027892
272.5GHz,-98,95deg,-8.90440632094891
272.5GHz,-98,96deg,-9.16873858967065
272.5GHz,-98,97deg,-9.43732268555865
272.5GHz,-98,98deg,-9.70938663668044
272.5GHz,-98,99deg,-9.98775717746914
272.5GHz,-98,100deg,-10.2792106873515
272.5GHz,-98,101deg,-10.5940291086082
272.5GHz,-98,102deg,-10.9444865275064
272.5GHz,-98,103deg,-11.3420108034777
272.5GHz,-98,104deg,-11.7927220796203
272.5GHz,-98,105deg,-12.2911144042392
272.5GHz,-98,106deg,-12.8124861013262
272.5GHz,-98,107deg,-13.3076440652557
272.5GHz,-98,108deg,-13.7086897062084
272.5GHz,-98,109deg,-13.9556870756056
272.5GHz,-98,110deg,-14.0366501228296
272.5GHz,-98,111deg,-14.0068738318121
272.5GHz,-98,112deg,-13.9651070965633
272.5GHz,-98,113deg,-14.0087299377375
272.5GHz,-98,114deg,-14.199565905012
272.5GHz,-98,115deg,-14.5457819027533
272.5GHz,-98,116deg,-14.9933754202015
272.5GHz,-98,117deg,-15.435151432168
272.5GHz,-98,118deg,-15.7607008352704
272.5GHz,-98,119deg,-15.9363304434405
272.5GHz,-98,120deg,-16.0326716904524
272.5GHz,-98,121deg,-16.1589417710811
272.5GHz,-98,122deg,-16.3819356898523
272.5GHz,-98,123deg,-16.7035880059944
272.5GHz,-98,124deg,-17.1013772410735
272.5GHz,-98,125deg,-17.5957482955143
272.5GHz,-98,126deg,-18.2855176895114
272.5GHz,-98,127deg,-19.3280944427947
272.5GHz,-98,128deg,-20.9270796302482
272.5GHz,-98,129deg,-23.4530119312931
272.5GHz,-98,130deg,-28.0504489684538
272.5GHz,-98,131deg,-37.4298993439588
272.5GHz,-98,132deg,-26.4484502878286
272.5GHz,-98,133deg,-19.7090561334946
272.5GHz,-98,134deg,-15.5226788297247
272.5GHz,-98,135deg,-12.5951485112808
272.5GHz,-98,136deg,-10.4224532639768
272.5GHz,-98,137deg,-8.69512576988992
272.5GHz,-98,138deg,-7.21451002848323
272.5GHz,-98,139deg,-5.91690972265227
272.5GHz,-98,140deg,-4.85489697888569
272.5GHz,-98,141deg,-4.11027237656551
272.5GHz,-98,142deg,-3.71225910371774
272.5GHz,-98,143deg,-3.60441149068031
272.5GHz,-98,144deg,-3.66294567556982
272.5GHz,-98,145deg,-3.76353565042201
272.5GHz,-98,146deg,-3.84555898453231
272.5GHz,-98,147deg,-3.89599028261504
272.5GHz,-98,148deg,-3.8929231237524
272.5GHz,-98,149deg,-3.81444062102031
272.5GHz,-98,150deg,-3.68339061512762
272.5GHz,-98,151deg,-3.55456694447114
272.5GHz,-98,152deg,-3.48920145662167
272.5GHz,-98,153deg,-3.5864661723069
272.5GHz,-98,154deg,-3.99926658228892
272.5GHz,-98,155deg,-4.86716223657132
272.5GHz,-98,156deg,-6.22565299328428
272.5GHz,-98,157deg,-7.98220503600123
272.5GHz,-98,158deg,-10.0245096124802
272.5GHz,-98,159deg,-12.349451337152
272.5GHz,-98,160deg,-14.8905793933249
272.5GHz,-98,161deg,-17.389240672249
272.5GHz,-98,162deg,-20.3387459908695
272.5GHz,-98,163deg,-25.6986234511703
272.5GHz,-98,164deg,-30.3401677386923
272.5GHz,-98,165deg,-25.27792593065
272.5GHz,-98,166deg,-23.8212574594157
272.5GHz,-98,167deg,-23.6621856697921
272.5GHz,-98,168deg,-22.5868517143066
272.5GHz,-98,169deg,-22.4841409763096
272.5GHz,-98,170deg,-23.9353527668022
272.5GHz,-98,171deg,-23.0925846885305
272.5GHz,-98,172deg,-21.211958788507
272.5GHz,-98,173deg,-22.2068685789824
272.5GHz,-98,174deg,-28.4939195693947
272.5GHz,-98,175deg,-38.0195581262
272.5GHz,-98,176deg,-27.7913776313412
272.5GHz,-98,177deg,-26.2962859073286
272.5GHz,-98,178deg,-24.0079664366289
272.5GHz,-98,179deg,-21.6906459779764
272.5GHz,-98,180deg,-21.9645215195657
272.5GHz,-97,0deg,1.65530409042029
272.5GHz,-97,1deg,-0.143790817897747
272.5GHz,-97,2deg,-1.99996269758876
272.5GHz,-97,3deg,-2.83091176272676
272.5GHz,-97,4deg,-1.3527892289228
272.5GHz,-97,5deg,1.44496451768377
272.5GHz,-97,6deg,4.11136931789504
272.5GHz,-97,7deg,6.1812901029071
272.5GHz,-97,8deg,7.6134114533537
272.5GHz,-97,9deg,8.47301960801196
272.5GHz,-97,10deg,8.84095918390184
272.5GHz,-97,11deg,8.77879250728602
272.5GHz,-97,12deg,8.30839321764761
272.5GHz,-97,13deg,7.40201898490903
272.5GHz,-97,14deg,6.0055575523009
272.5GHz,-97,15deg,4.21253432000503
272.5GHz,-97,16deg,2.92238816957942
272.5GHz,-97,17deg,3.82885544218564
272.5GHz,-97,18deg,6.25823476470648
272.5GHz,-97,19deg,8.63589450364549
272.5GHz,-97,20deg,10.563899108523
272.5GHz,-97,21deg,12.1022647157419
272.5GHz,-97,22deg,13.3628642267384
272.5GHz,-97,23deg,14.4153964550887
272.5GHz,-97,24deg,15.2762066149138
272.5GHz,-97,25deg,15.9300294766313
272.5GHz,-97,26deg,16.3623202426476
272.5GHz,-97,27deg,16.5832797069627
272.5GHz,-97,28deg,16.6348421396155
272.5GHz,-97,29deg,16.5789636960176
272.5GHz,-97,30deg,16.4705816291912
272.5GHz,-97,31deg,16.3302051844271
272.5GHz,-97,32deg,16.1385612917697
272.5GHz,-97,33deg,15.8594600443269
272.5GHz,-97,34deg,15.4725496247742
272.5GHz,-97,35deg,14.9939815490271
272.5GHz,-97,36deg,14.4727750877116
272.5GHz,-97,37deg,13.9598330676796
272.5GHz,-97,38deg,13.4649498851638
272.5GHz,-97,39deg,12.9370410284975
272.5GHz,-97,40deg,12.284421330754
272.5GHz,-97,41deg,11.4102191017429
272.5GHz,-97,42deg,10.23403924468
272.5GHz,-97,43deg,8.69671337138168
272.5GHz,-97,44deg,6.75844828100108
272.5GHz,-97,45deg,4.39667844690131
272.5GHz,-97,46deg,1.5956846083851
272.5GHz,-97,47deg,-1.71244171455028
272.5GHz,-97,48deg,-5.86752989791601
272.5GHz,-97,49deg,-12.2256918903454
272.5GHz,-97,50deg,-19.2971383872192
272.5GHz,-97,51deg,-10.155844936601
272.5GHz,-97,52deg,-5.27134440280394
272.5GHz,-97,53deg,-2.45501648452638
272.5GHz,-97,54deg,-0.765617867813694
272.5GHz,-97,55deg,0.149794159965746
272.5GHz,-97,56deg,0.463008218026656
272.5GHz,-97,57deg,0.276420119929787
272.5GHz,-97,58deg,-0.32937360040704
272.5GHz,-97,59deg,-1.25737587433443
272.5GHz,-97,60deg,-2.34786705974407
272.5GHz,-97,61deg,-3.34492276112522
272.5GHz,-97,62deg,-3.9708166091401
272.5GHz,-97,63deg,-4.14207079001204
272.5GHz,-97,64deg,-4.04506063710122
272.5GHz,-97,65deg,-3.93636998497677
272.5GHz,-97,66deg,-3.9777148723421
272.5GHz,-97,67deg,-4.22254982598242
272.5GHz,-97,68deg,-4.65074237824204
272.5GHz,-97,69deg,-5.19492562276051
272.5GHz,-97,70deg,-5.76018747758554
272.5GHz,-97,71deg,-6.25085645951127
272.5GHz,-97,72deg,-6.60507881562205
272.5GHz,-97,73deg,-6.81603885464512
272.5GHz,-97,74deg,-6.92068409269757
272.5GHz,-97,75deg,-6.96812869393897
272.5GHz,-97,76deg,-6.99473641857927
272.5GHz,-97,77deg,-7.01667204690092
272.5GHz,-97,78deg,-7.0344662976267
272.5GHz,-97,79deg,-7.0415530767326
272.5GHz,-97,80deg,-7.03186753033501
272.5GHz,-97,81deg,-7.00434244593409
272.5GHz,-97,82deg,-6.96393387222192
272.5GHz,-97,83deg,-6.92008496998455
272.5GHz,-97,84deg,-6.88412974086901
272.5GHz,-97,85deg,-6.86691756059682
272.5GHz,-97,86deg,-6.87727620499325
272.5GHz,-97,87deg,-6.92133745209652
272.5GHz,-97,88deg,-7.00246116642082
272.5GHz,-97,89deg,-7.1214617868608
272.5GHz,-97,90deg,-7.27692685831359
272.5GHz,-97,91deg,-7.465522242819
272.5GHz,-97,92deg,-7.68226457039088
272.5GHz,-97,93deg,-7.92080426006395
272.5GHz,-97,94deg,-8.17380604417456
272.5GHz,-97,95deg,-8.43353518487208
272.5GHz,-97,96deg,-8.69274106638348
272.5GHz,-97,97deg,-8.94585429489594
272.5GHz,-97,98deg,-9.19037232383619
272.5GHz,-97,99deg,-9.42813721909989
272.5GHz,-97,100deg,-9.66608869009739
272.5GHz,-97,101deg,-9.91608323127413
272.5GHz,-97,102deg,-10.1934962491068
272.5GHz,-97,103deg,-10.5144421555446
272.5GHz,-97,104deg,-10.8914097086083
272.5GHz,-97,105deg,-11.3269463014404
272.5GHz,-97,106deg,-11.8052370765191
272.5GHz,-97,107deg,-12.2833913727825
272.5GHz,-97,108deg,-12.6898157758663
272.5GHz,-97,109deg,-12.943445091026
272.5GHz,-97,110deg,-12.9983922821482
272.5GHz,-97,111deg,-12.8833658605799
272.5GHz,-97,112deg,-12.6925674496458
272.5GHz,-97,113deg,-12.5360308319668
272.5GHz,-97,114deg,-12.4946196362228
272.5GHz,-97,115deg,-12.5992634583589
272.5GHz,-97,116deg,-12.8266106811217
272.5GHz,-97,117deg,-13.1070097473553
272.5GHz,-97,118deg,-13.353877884409
272.5GHz,-97,119deg,-13.5142213501019
272.5GHz,-97,120deg,-13.602913690552
272.5GHz,-97,121deg,-13.6815372631858
272.5GHz,-97,122deg,-13.8056667477304
272.5GHz,-97,123deg,-13.997040396111
272.5GHz,-97,124deg,-14.2622556089931
272.5GHz,-97,125deg,-14.6354984953109
272.5GHz,-97,126deg,-15.2029116627116
272.5GHz,-97,127deg,-16.0908832515557
272.5GHz,-97,128deg,-17.4520913513797
272.5GHz,-97,129deg,-19.5163792317564
272.5GHz,-97,130deg,-22.8321699163605
272.5GHz,-97,131deg,-28.9356377351011
272.5GHz,-97,132deg,-28.5482136506904
272.5GHz,-97,133deg,-20.611034967628
272.5GHz,-97,134deg,-15.7989247003874
272.5GHz,-97,135deg,-12.5398417591123
272.5GHz,-97,136deg,-10.1533422535652
272.5GHz,-97,137deg,-8.27730295222981
272.5GHz,-97,138deg,-6.69851465434683
272.5GHz,-97,139deg,-5.34315142894055
272.5GHz,-97,140deg,-4.24755197472484
272.5GHz,-97,141deg,-3.47645622203098
272.5GHz,-97,142deg,-3.04695571002472
272.5GHz,-97,143deg,-2.89598828279395
272.5GHz,-97,144deg,-2.89800584936919
272.5GHz,-97,145deg,-2.93190446463493
272.5GHz,-97,146deg,-2.94569928194262
272.5GHz,-97,147deg,-2.9419408386985
272.5GHz,-97,148deg,-2.91986887327594
272.5GHz,-97,149deg,-2.87109949591706
272.5GHz,-97,150deg,-2.81076806428627
272.5GHz,-97,151deg,-2.77176220745168
272.5GHz,-97,152deg,-2.79416283043632
272.5GHz,-97,153deg,-2.96283209694209
272.5GHz,-97,154deg,-3.425982865662
272.5GHz,-97,155deg,-4.32857519555282
272.5GHz,-97,156deg,-5.71700867501455
272.5GHz,-97,157deg,-7.50572186714744
272.5GHz,-97,158deg,-9.57596255516339
272.5GHz,-97,159deg,-11.9227064208719
272.5GHz,-97,160deg,-14.5308065213642
272.5GHz,-97,161deg,-17.2093859848336
272.5GHz,-97,162deg,-20.3866180654661
272.5GHz,-97,163deg,-26.0902117987586
272.5GHz,-97,164deg,-31.4306417622199
272.5GHz,-97,165deg,-25.6524639266612
272.5GHz,-97,166deg,-24.1589486902241
272.5GHz,-97,167deg,-24.0833612305555
272.5GHz,-97,168deg,-23.0006696335767
272.5GHz,-97,169deg,-22.915726655292
272.5GHz,-97,170deg,-24.4518691204966
272.5GHz,-97,171deg,-23.3613872866519
272.5GHz,-97,172deg,-21.2701756008187
272.5GHz,-97,173deg,-22.1722536284068
272.5GHz,-97,174deg,-28.3231887219201
272.5GHz,-97,175deg,-39.1757214576491
272.5GHz,-97,176deg,-28.0488081717461
272.5GHz,-97,177deg,-26.432215363102
272.5GHz,-97,178deg,-24.0264723606957
272.5GHz,-97,179deg,-21.6799324940239
272.5GHz,-97,180deg,-21.9645215195656
272.5GHz,-96,0deg,1.65530409042029
272.5GHz,-96,1deg,-0.154503129570691
272.5GHz,-96,2deg,-2.01864807370675
272.5GHz,-96,3deg,-2.84005913166662
272.5GHz,-96,4deg,-1.33696445460601
272.5GHz,-96,5deg,1.4723586998979
272.5GHz,-96,6deg,4.14013558943492
272.5GHz,-96,7deg,6.20930136080836
272.5GHz,-96,8deg,7.64112054429289
272.5GHz,-96,9deg,8.50097756951392
272.5GHz,-96,10deg,8.86856838588611
272.5GHz,-96,11deg,8.8033406047495
272.5GHz,-96,12deg,8.32382616786468
272.5GHz,-96,13deg,7.39603272783902
272.5GHz,-96,14deg,5.9513953497158
272.5GHz,-96,15deg,4.05288186713077
272.5GHz,-96,16deg,2.61154312403353
272.5GHz,-96,17deg,3.53671324796805
272.5GHz,-96,18deg,6.10639826053097
272.5GHz,-96,19deg,8.5872178871038
272.5GHz,-96,20deg,10.5867378067388
272.5GHz,-96,21deg,12.1872104843329
272.5GHz,-96,22deg,13.5118212106034
272.5GHz,-96,23deg,14.6332477868494
272.5GHz,-96,24deg,15.5661442576772
272.5GHz,-96,25deg,16.2924848637455
272.5GHz,-96,26deg,16.7955689541394
272.5GHz,-96,27deg,17.0832415491861
272.5GHz,-96,28deg,17.1933535587395
272.5GHz,-96,29deg,17.182161396379
272.5GHz,-96,30deg,17.1002239237125
272.5GHz,-96,31deg,16.9687025080159
272.5GHz,-96,32deg,16.7742640690001
272.5GHz,-96,33deg,16.4881541295231
272.5GHz,-96,34deg,16.0950684283337
272.5GHz,-96,35deg,15.6125427101429
272.5GHz,-96,36deg,15.0882615957758
272.5GHz,-96,37deg,14.5711858879929
272.5GHz,-96,38deg,14.0705652869588
272.5GHz,-96,39deg,13.5363469790145
272.5GHz,-96,40deg,12.8778869177583
272.5GHz,-96,41deg,11.9981305640936
272.5GHz,-96,42deg,10.815265294248
272.5GHz,-96,43deg,9.26781417003981
272.5GHz,-96,44deg,7.31238709852726
272.5GHz,-96,45deg,4.91919246051238
272.5GHz,-96,46deg,2.05455286899926
272.5GHz,-96,47deg,-1.39891584634114
272.5GHz,-96,48deg,-5.94150939703813
272.5GHz,-96,49deg,-13.7857307418964
272.5GHz,-96,50deg,-17.136013584655
272.5GHz,-96,51deg,-7.6475725251291
272.5GHz,-96,52deg,-3.20127757546531
272.5GHz,-96,53deg,-0.573031099033029
272.5GHz,-96,54deg,1.02385549558317
272.5GHz,-96,55deg,1.88990553731148
272.5GHz,-96,56deg,2.17482668313261
272.5GHz,-96,57deg,1.96977948683013
272.5GHz,-96,58deg,1.34828549315163
272.5GHz,-96,59deg,0.400934224508119
272.5GHz,-96,60deg,-0.720254824209131
272.5GHz,-96,61deg,-1.76518991476178
272.5GHz,-96,62deg,-2.4476201561132
272.5GHz,-96,63deg,-2.65814396124216
272.5GHz,-96,64deg,-2.56484207597593
272.5GHz,-96,65deg,-2.42533920100237
272.5GHz,-96,66deg,-2.40884149360013
272.5GHz,-96,67deg,-2.5754818403447
272.5GHz,-96,68deg,-2.91322561209323
272.5GHz,-96,69deg,-3.36874178000727
272.5GHz,-96,70deg,-3.86885882967885
272.5GHz,-96,71deg,-4.34162412522059
272.5GHz,-96,72deg,-4.7378518572577
272.5GHz,-96,73deg,-5.04334814794203
272.5GHz,-96,74deg,-5.27335838930639
272.5GHz,-96,75deg,-5.45473330333628
272.5GHz,-96,76deg,-5.60946945627726
272.5GHz,-96,77deg,-5.74752371423493
272.5GHz,-96,78deg,-5.86810193580142
272.5GHz,-96,79deg,-5.96519376862335
272.5GHz,-96,80deg,-6.03356774407051
272.5GHz,-96,81deg,-6.07282394887165
272.5GHz,-96,82deg,-6.08855471588809
272.5GHz,-96,83deg,-6.09103204882519
272.5GHz,-96,84deg,-6.09268381830295
272.5GHz,-96,85deg,-6.10563167742716
272.5GHz,-96,86deg,-6.14000336093874
272.5GHz,-96,87deg,-6.20312643947094
272.5GHz,-96,88deg,-6.29937089350215
272.5GHz,-96,89deg,-6.43033722029792
272.5GHz,-96,90deg,-6.59515762014303
272.5GHz,-96,91deg,-6.7907832568305
272.5GHz,-96,92deg,-7.0122236217256
272.5GHz,-96,93deg,-7.25277729480814
272.5GHz,-96,94deg,-7.50435135861266
272.5GHz,-96,95deg,-7.75800647396678
272.5GHz,-96,96deg,-8.00486602893783
272.5GHz,-96,97deg,-8.23745640608978
272.5GHz,-96,98deg,-8.45137733777264
272.5GHz,-96,99deg,-8.64696754053344
272.5GHz,-96,100deg,-8.83044264399934
272.5GHz,-96,101deg,-9.01397545897835
272.5GHz,-96,102deg,-9.21438928595782
272.5GHz,-96,103deg,-9.45038233347276
272.5GHz,-96,104deg,-9.73825705708297
272.5GHz,-96,105deg,-10.0859247094193
272.5GHz,-96,106deg,-10.4848646434082
272.5GHz,-96,107deg,-10.9008968621089
272.5GHz,-96,108deg,-11.269079897972
272.5GHz,-96,109deg,-11.5054288447479
272.5GHz,-96,110deg,-11.5460829152428
272.5GHz,-96,111deg,-11.3945345880748
272.5GHz,-96,112deg,-11.1293909967468
272.5GHz,-96,113deg,-10.8617270597463
272.5GHz,-96,114deg,-10.6848939916041
272.5GHz,-96,115deg,-10.6483430454814
272.5GHz,-96,116deg,-10.7519798631901
272.5GHz,-96,117deg,-10.951291318204
272.5GHz,-96,118deg,-11.1747274542422
272.5GHz,-96,119deg,-11.3574818335828
272.5GHz,-96,120deg,-11.4769974348145
272.5GHz,-96,121deg,-11.5590178140208
272.5GHz,-96,122deg,-11.6492290405024
272.5GHz,-96,123deg,-11.7850500286557
272.5GHz,-96,124deg,-11.9963329532517
272.5GHz,-96,125deg,-12.3277369992346
272.5GHz,-96,126deg,-12.8545055717999
272.5GHz,-96,127deg,-13.6764658756079
272.5GHz,-96,128deg,-14.9070010404383
272.5GHz,-96,129deg,-16.6968006340274
272.5GHz,-96,130deg,-19.3527192114328
272.5GHz,-96,131deg,-23.5947064844123
272.5GHz,-96,132deg,-27.4948109241953
272.5GHz,-96,133deg,-21.4355608713377
272.5GHz,-96,134deg,-16.1438534116644
272.5GHz,-96,135deg,-12.5730346682901
272.5GHz,-96,136deg,-9.98767663569202
272.5GHz,-96,137deg,-7.97761839735712
272.5GHz,-96,138deg,-6.3114892447708
272.5GHz,-96,139deg,-4.9036000828405
272.5GHz,-96,140deg,-3.77573606591575
272.5GHz,-96,141deg,-2.97852528815671
272.5GHz,-96,142deg,-2.51957584380624
272.5GHz,-96,143deg,-2.33160458077986
272.5GHz,-96,144deg,-2.28903878135209
272.5GHz,-96,145deg,-2.27330098551013
272.5GHz,-96,146deg,-2.23688366653295
272.5GHz,-96,147deg,-2.19157439698694
272.5GHz,-96,148deg,-2.15154660077348
272.5GHz,-96,149deg,-2.11983055776981
272.5GHz,-96,150deg,-2.10852046605387
272.5GHz,-96,151deg,-2.13605545330024
272.5GHz,-96,152deg,-2.22667712368225
272.5GHz,-96,153deg,-2.4529038794948
272.5GHz,-96,154deg,-2.95712711734694
272.5GHz,-96,155deg,-3.88697455402184
272.5GHz,-96,156deg,-5.29760619472329
272.5GHz,-96,157deg,-7.11031567558444
272.5GHz,-96,158deg,-9.19915686765387
272.5GHz,-96,159deg,-11.5458988539333
272.5GHz,-96,160deg,-14.1621997658887
272.5GHz,-96,161deg,-16.9304787421138
272.5GHz,-96,162deg,-20.2681908481863
272.5GHz,-96,163deg,-26.1661394442718
272.5GHz,-96,164deg,-31.6608269335993
272.5GHz,-96,165deg,-25.6516260784689
272.5GHz,-96,166deg,-24.1442437235809
272.5GHz,-96,167deg,-24.1349047087654
272.5GHz,-96,168deg,-23.1640183452401
272.5GHz,-96,169deg,-23.178460889419
272.5GHz,-96,170deg,-24.840874151074
272.5GHz,-96,171deg,-23.5721616041601
272.5GHz,-96,172deg,-21.3122041091711
272.5GHz,-96,173deg,-22.1320223070639
272.5GHz,-96,174deg,-28.1329168882495
272.5GHz,-96,175deg,-40.2165181522856
272.5GHz,-96,176deg,-28.3056272408956
272.5GHz,-96,177deg,-26.5677139032959
272.5GHz,-96,178deg,-24.041950206664
272.5GHz,-96,179deg,-21.668587187752
272.5GHz,-96,180deg,-21.9645215195656
272.5GHz,-95,0deg,1.65530409042029
272.5GHz,-95,1deg,-0.164721127454775
272.5GHz,-95,2deg,-2.03666800939149
272.5GHz,-95,3deg,-2.85039235487026
272.5GHz,-95,4deg,-1.32669229587956
272.5GHz,-95,5deg,1.49119632181988
272.5GHz,-95,6deg,4.15900372436165
272.5GHz,-95,7deg,6.22667642173345
272.5GHz,-95,8deg,7.6575852241114
272.5GHz,-95,9deg,8.51708783262444
272.5GHz,-95,10deg,8.88379445321455
272.5GHz,-95,11deg,8.81523232629292
272.5GHz,-95,12deg,8.32686555971584
272.5GHz,-95,13deg,7.37864354827914
272.5GHz,-95,14deg,5.88679432007015
272.5GHz,-95,15deg,3.87737511941301
272.5GHz,-95,16deg,2.25549857219618
272.5GHz,-95,17deg,3.1834717392934
272.5GHz,-95,18deg,5.90605986764291
272.5GHz,-95,19deg,8.49752344274362
272.5GHz,-95,20deg,10.5699946755508
272.5GHz,-95,21deg,12.229057246579
272.5GHz,-95,22deg,13.6094897463529
272.5GHz,-95,23deg,14.7878829458277
272.5GHz,-95,24deg,15.7790624842788
272.5GHz,-95,25deg,16.5643303308467
272.5GHz,-95,26deg,17.1264706001399
272.5GHz,-95,27deg,17.4721148122235
272.5GHz,-95,28deg,17.6359146925866
272.5GHz,-95,29deg,17.6689532292978
272.5GHz,-95,30deg,17.616964186587
272.5GHz,-95,31deg,17.4999760560885
272.5GHz,-95,32deg,17.3082602472258
272.5GHz,-95,33deg,17.0189205908036
272.5GHz,-95,34deg,16.6213176756144
272.5GHz,-95,35deg,16.1346349788972
272.5GHz,-95,36deg,15.6054225445507
272.5GHz,-95,37deg,15.0805405883677
272.5GHz,-95,38deg,14.5684103455892
272.5GHz,-95,39deg,14.0200355023436
272.5GHz,-95,40deg,13.3462554571928
272.5GHz,-95,41deg,12.450410556689
272.5GHz,-95,42deg,11.2496548815644
272.5GHz,-95,43deg,9.68022396842075
272.5GHz,-95,44deg,7.69485542087541
272.5GHz,-95,45deg,5.25653320238769
272.5GHz,-95,46deg,2.31554371325925
272.5GHz,-95,47deg,-1.28842767916334
272.5GHz,-95,48deg,-6.2057111833305
272.5GHz,-95,49deg,-15.5014749526557
272.5GHz,-95,50deg,-13.6491950204424
272.5GHz,-95,51deg,-5.61158818030381
272.5GHz,-95,52deg,-1.55207953209574
272.5GHz,-95,53deg,0.92612478828212
272.5GHz,-95,54deg,2.4550855939537
272.5GHz,-95,55deg,3.29100076517303
272.5GHz,-95,56deg,3.56700362429297
272.5GHz,-95,57deg,3.36748604446292
272.5GHz,-95,58deg,2.76296423671949
272.5GHz,-95,59deg,1.84068661946201
272.5GHz,-95,60deg,0.743483788928459
272.5GHz,-95,61deg,-0.298298443324315
272.5GHz,-95,62deg,-1.01716904466625
272.5GHz,-95,63deg,-1.29123772846651
272.5GHz,-95,64deg,-1.25048216485542
272.5GHz,-95,65deg,-1.12831954126093
272.5GHz,-95,66deg,-1.09098974748223
272.5GHz,-95,67deg,-1.20415624962708
272.5GHz,-95,68deg,-1.4641199856483
272.5GHz,-95,69deg,-1.82973797537907
272.5GHz,-95,70deg,-2.24541403104564
272.5GHz,-95,71deg,-2.659647241224
272.5GHz,-95,72deg,-3.0391971627709
272.5GHz,-95,73deg,-3.37425216585211
272.5GHz,-95,74deg,-3.67265168248814
272.5GHz,-95,75deg,-3.94811204530776
272.5GHz,-95,76deg,-4.20999572381489
272.5GHz,-95,77deg,-4.45876280587308
272.5GHz,-95,78deg,-4.68695904147431
272.5GHz,-95,79deg,-4.88359941572487
272.5GHz,-95,80deg,-5.03949969507062
272.5GHz,-95,81deg,-5.15140195832172
272.5GHz,-95,82deg,-5.22351307616872
272.5GHz,-95,83deg,-5.26634149915266
272.5GHz,-95,84deg,-5.29388844329616
272.5GHz,-95,85deg,-5.32062521807096
272.5GHz,-95,86deg,-5.35924489052681
272.5GHz,-95,87deg,-5.41946936550152
272.5GHz,-95,88deg,-5.50770872049417
272.5GHz,-95,89deg,-5.62721671945435
272.5GHz,-95,90deg,-5.77844027929141
272.5GHz,-95,91deg,-5.95937983960649
272.5GHz,-95,92deg,-6.1658887231563
272.5GHz,-95,93deg,-6.39192583424548
272.5GHz,-95,94deg,-6.62984331076879
272.5GHz,-95,95deg,-6.87084238639788
272.5GHz,-95,96deg,-7.10575316246555
272.5GHz,-95,97deg,-7.32625351306889
272.5GHz,-95,98deg,-7.52650193234178
272.5GHz,-95,99deg,-7.70492231790672
272.5GHz,-95,100deg,-7.86563545415941
272.5GHz,-95,101deg,-8.01893793455323
272.5GHz,-95,102deg,-8.18037802377593
272.5GHz,-95,103deg,-8.36826742771605
272.5GHz,-95,104deg,-8.59964525182462
272.5GHz,-95,105deg,-8.88462242756293
272.5GHz,-95,106deg,-9.21892834404749
272.5GHz,-95,107deg,-9.57529490479723
272.5GHz,-95,108deg,-9.89775391577453
272.5GHz,-95,109deg,-10.109284909861
272.5GHz,-95,110deg,-10.1437873325486
272.5GHz,-95,111deg,-9.99094483294313
272.5GHz,-95,112deg,-9.71297640353137
272.5GHz,-95,113deg,-9.41299823555383
272.5GHz,-95,114deg,-9.18698745978687
272.5GHz,-95,115deg,-9.09400790063719
272.5GHz,-95,116deg,-9.14721680360268
272.5GHz,-95,117deg,-9.31575313356874
272.5GHz,-95,118deg,-9.53580432374571
272.5GHz,-95,119deg,-9.73616449288232
272.5GHz,-95,120deg,-9.87371041426175
272.5GHz,-95,121deg,-9.95413031376339
272.5GHz,-95,122deg,-10.0196650710323
272.5GHz,-95,123deg,-10.1218732449329
272.5GHz,-95,124deg,-10.3093940301777
272.5GHz,-95,125deg,-10.6351392886069
272.5GHz,-95,126deg,-11.1653512456624
272.5GHz,-95,127deg,-11.9773384072408
272.5GHz,-95,128deg,-13.1531358882341
272.5GHz,-95,129deg,-14.7955213621282
272.5GHz,-95,130deg,-17.1064863450244
272.5GHz,-95,131deg,-20.5356060970719
272.5GHz,-95,132deg,-24.6961395915114
272.5GHz,-95,133deg,-21.7037590963438
272.5GHz,-95,134deg,-16.343563885156
272.5GHz,-95,135deg,-12.5576410896406
272.5GHz,-95,136deg,-9.82977635581126
