Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,176,93deg,-7.44988887664006
272.5GHz,176,94deg,-7.67001537301916
272.5GHz,176,95deg,-7.9147946494593
272.5GHz,176,96deg,-8.18135020730504
272.5GHz,176,97deg,-8.46534609155271
272.5GHz,176,98deg,-8.76086942991323
272.5GHz,176,99deg,-9.06054238420357
272.5GHz,176,100deg,-9.35607237800164
272.5GHz,176,101deg,-9.63942960431737
272.5GHz,176,102deg,-9.90468168588916
272.5GHz,176,103deg,-10.1501948076696
272.5GHz,176,104deg,-10.3805449785091
272.5GHz,176,105deg,-10.6073262738635
272.5GHz,176,106deg,-10.8482869918648
272.5GHz,176,107deg,-11.1247461973155
272.5GHz,176,108deg,-11.4576436502389
272.5GHz,176,109deg,-11.8625663554692
272.5GHz,176,110deg,-12.3438324326899
272.5GHz,176,111deg,-12.8878629525418
272.5GHz,176,112deg,-13.4577228688255
272.5GHz,176,113deg,-13.9945811515573
272.5GHz,176,114deg,-14.434800545372
272.5GHz,176,115deg,-14.7430730450867
272.5GHz,176,116deg,-14.939791211319
272.5GHz,176,117deg,-15.0950163674756
272.5GHz,176,118deg,-15.2930871793014
272.5GHz,176,119deg,-15.596709245378
272.5GHz,176,120deg,-16.0265003076131
272.5GHz,176,121deg,-16.5539627463804
272.5GHz,176,122deg,-17.106808220636
272.5GHz,176,123deg,-17.5941770936036
272.5GHz,176,124deg,-17.9507935411048
272.5GHz,176,125deg,-18.1681128601121
272.5GHz,176,126deg,-18.2778484299952
272.5GHz,176,127deg,-18.3062191682717
272.5GHz,176,128deg,-18.2499549350314
272.5GHz,176,129deg,-18.0985033254707
272.5GHz,176,130deg,-17.8823221505116
272.5GHz,176,131deg,-17.6995546279059
272.5GHz,176,132deg,-17.6948368120171
272.5GHz,176,133deg,-18.0103367294929
272.5GHz,176,134deg,-18.72311099846
272.5GHz,176,135deg,-19.7237707580858
272.5GHz,176,136deg,-20.5179102431616
272.5GHz,176,137deg,-20.4570177333248
272.5GHz,176,138deg,-19.7395807612024
272.5GHz,176,139deg,-19.2039643133893
272.5GHz,176,140deg,-19.4141033641715
272.5GHz,176,141deg,-20.6032630247872
272.5GHz,176,142deg,-22.668916715554
272.5GHz,176,143deg,-24.4393711373454
272.5GHz,176,144deg,-24.1205771727856
272.5GHz,176,145deg,-23.0174814340053
272.5GHz,176,146deg,-22.7491509746257
272.5GHz,176,147deg,-23.5237069507491
272.5GHz,176,148deg,-24.6948824443592
272.5GHz,176,149deg,-24.952536372813
272.5GHz,176,150deg,-24.1991857159747
272.5GHz,176,151deg,-23.6089860966332
272.5GHz,176,152deg,-23.6625311073841
272.5GHz,176,153deg,-24.0752935306049
272.5GHz,176,154deg,-24.1778597874046
272.5GHz,176,155deg,-23.6522007306416
272.5GHz,176,156deg,-22.9496516173774
272.5GHz,176,157deg,-22.6462150515862
272.5GHz,176,158deg,-23.084385970328
272.5GHz,176,159deg,-24.4150087158591
272.5GHz,176,160deg,-26.3594629528412
272.5GHz,176,161deg,-27.4389978132669
272.5GHz,176,162deg,-26.7244922591475
272.5GHz,176,163deg,-26.0572871888254
272.5GHz,176,164deg,-26.6993088695668
272.5GHz,176,165deg,-28.7441521994656
272.5GHz,176,166deg,-29.8914139824623
272.5GHz,176,167deg,-27.4437209214314
272.5GHz,176,168deg,-24.9054062678077
272.5GHz,176,169deg,-23.6408631108905
272.5GHz,176,170deg,-23.4750079645209
272.5GHz,176,171deg,-24.0133238845253
272.5GHz,176,172deg,-24.693650574295
272.5GHz,176,173deg,-24.9323443374037
272.5GHz,176,174deg,-24.5535461969151
272.5GHz,176,175deg,-23.7824552957637
272.5GHz,176,176deg,-22.9193052413567
272.5GHz,176,177deg,-22.256451708932
272.5GHz,176,178deg,-22.0179924489995
272.5GHz,176,179deg,-22.2479015133417
272.5GHz,176,180deg,-22.7370817349369
272.5GHz,177,0deg,-2.79905753222756
272.5GHz,177,1deg,-2.45668302661979
272.5GHz,177,2deg,-2.06453976791742
272.5GHz,177,3deg,-1.71477621011611
272.5GHz,177,4deg,-1.45062775057714
272.5GHz,177,5deg,-1.29271957960336
272.5GHz,177,6deg,-1.25800273177241
272.5GHz,177,7deg,-1.3625730521462
272.5GHz,177,8deg,-1.61442465414527
272.5GHz,177,9deg,-2.00307338943146
272.5GHz,177,10deg,-2.49069739331381
272.5GHz,177,11deg,-3.01219697300711
272.5GHz,177,12deg,-3.4968218025156
272.5GHz,177,13deg,-3.9127228273472
272.5GHz,177,14deg,-4.29943958388806
272.5GHz,177,15deg,-4.74426767441072
272.5GHz,177,16deg,-5.30949085316553
272.5GHz,177,17deg,-5.95063351705228
272.5GHz,177,18deg,-6.47217283833982
272.5GHz,177,19deg,-6.63009008045437
272.5GHz,177,20deg,-6.40247294643963
272.5GHz,177,21deg,-6.06107167678099
272.5GHz,177,22deg,-5.92800343650385
272.5GHz,177,23deg,-6.20642447734924
272.5GHz,177,24deg,-6.95917580843866
272.5GHz,177,25deg,-8.06473929347603
272.5GHz,177,26deg,-9.08050199735774
272.5GHz,177,27deg,-9.35142417654846
272.5GHz,177,28deg,-8.7946402763871
272.5GHz,177,29deg,-7.98983966376616
272.5GHz,177,30deg,-7.35550828881675
272.5GHz,177,31deg,-6.94782927652289
272.5GHz,177,32deg,-6.63188089284498
272.5GHz,177,33deg,-6.23698014788992
272.5GHz,177,34deg,-5.67571710430088
272.5GHz,177,35deg,-4.99108838094465
272.5GHz,177,36deg,-4.31139334224788
272.5GHz,177,37deg,-3.77754183187628
272.5GHz,177,38deg,-3.49984720666659
272.5GHz,177,39deg,-3.54493006083808
272.5GHz,177,40deg,-3.93549829632192
272.5GHz,177,41deg,-4.65379393335285
272.5GHz,177,42deg,-5.64954525938951
272.5GHz,177,43deg,-6.85643240276092
272.5GHz,177,44deg,-8.20369892517209
272.5GHz,177,45deg,-9.56490514097983
272.5GHz,177,46deg,-10.5860105402072
272.5GHz,177,47deg,-10.6658076114264
272.5GHz,177,48deg,-9.66619961122711
272.5GHz,177,49deg,-8.20044217312354
272.5GHz,177,50deg,-6.81632907976444
272.5GHz,177,51deg,-5.7077575074658
272.5GHz,177,52deg,-4.8822291955797
272.5GHz,177,53deg,-4.28881678594217
272.5GHz,177,54deg,-3.87232764540602
272.5GHz,177,55deg,-3.59312410320587
272.5GHz,177,56deg,-3.42937672918045
272.5GHz,177,57deg,-3.36954421115078
272.5GHz,177,58deg,-3.40240720250399
272.5GHz,177,59deg,-3.51040070890899
272.5GHz,177,60deg,-3.66845597364054
272.5GHz,177,61deg,-3.84753743545573
272.5GHz,177,62deg,-4.02042720954673
272.5GHz,177,63deg,-4.16690511084276
272.5GHz,177,64deg,-4.2763644985832
272.5GHz,177,65deg,-4.34768317077234
272.5GHz,177,66deg,-4.38748512009992
272.5GHz,177,67deg,-4.40790200520699
272.5GHz,177,68deg,-4.4242039876331
272.5GHz,177,69deg,-4.4522951404257
272.5GHz,177,70deg,-4.50624951973398
272.5GHz,177,71deg,-4.59628962729376
272.5GHz,177,72deg,-4.72754461297879
272.5GHz,177,73deg,-4.89967756350124
272.5GHz,177,74deg,-5.10727015447351
272.5GHz,177,75deg,-5.34078800161468
272.5GHz,177,76deg,-5.58796951701617
272.5GHz,177,77deg,-5.83549830978364
272.5GHz,177,78deg,-6.07078593433416
272.5GHz,177,79deg,-6.28362142000083
272.5GHz,177,80deg,-6.46739967916066
272.5GHz,177,81deg,-6.61969158186132
272.5GHz,177,82deg,-6.74207914157344
272.5GHz,177,83deg,-6.83938429474079
272.5GHz,177,84deg,-6.91856617519042
272.5GHz,177,85deg,-6.98758714069512
272.5GHz,177,86deg,-7.0544677864746
272.5GHz,177,87deg,-7.12663007891639
272.5GHz,177,88deg,-7.21052478397174
272.5GHz,177,89deg,-7.31147999784797
272.5GHz,177,90deg,-7.43368786038446
272.5GHz,177,91deg,-7.58025060231516
272.5GHz,177,92deg,-7.75322056228661
272.5GHz,177,93deg,-7.95358381066272
272.5GHz,177,94deg,-8.18115208667617
272.5GHz,177,95deg,-8.43434653643674
272.5GHz,177,96deg,-8.70988690001339
272.5GHz,177,97deg,-9.00245154450172
272.5GHz,177,98deg,-9.30445489164718
272.5GHz,177,99deg,-9.60619150077063
272.5GHz,177,100deg,-9.8966732917046
272.5GHz,177,101deg,-10.1654337694483
272.5GHz,177,102deg,-10.4052662365546
272.5GHz,177,103deg,-10.6153010484109
272.5GHz,177,104deg,-10.8032996705088
272.5GHz,177,105deg,-10.9860314511391
272.5GHz,177,106deg,-11.1872808308008
272.5GHz,177,107deg,-11.4339252840196
272.5GHz,177,108deg,-11.7508909623949
272.5GHz,177,109deg,-12.1554123821449
272.5GHz,177,110deg,-12.6504153053854
272.5GHz,177,111deg,-13.2170387577967
272.5GHz,177,112deg,-13.808765061409
272.5GHz,177,113deg,-14.3551338572353
272.5GHz,177,114deg,-14.7862523573263
272.5GHz,177,115deg,-15.0750153960327
272.5GHz,177,116deg,-15.2641246086647
272.5GHz,177,117deg,-15.4479903717281
272.5GHz,177,118deg,-15.7267144021416
272.5GHz,177,119deg,-16.1677516029397
272.5GHz,177,120deg,-16.7837732380304
272.5GHz,177,121deg,-17.5167440903363
272.5GHz,177,122deg,-18.2315766235753
272.5GHz,177,123deg,-18.7546840589177
272.5GHz,177,124deg,-18.9801164326811
272.5GHz,177,125deg,-18.9494481571298
272.5GHz,177,126deg,-18.7938627342965
272.5GHz,177,127deg,-18.6205975355002
272.5GHz,177,128deg,-18.4665968101684
272.5GHz,177,129deg,-18.3213580548376
272.5GHz,177,130deg,-18.1775541443554
272.5GHz,177,131deg,-18.0746835631503
272.5GHz,177,132deg,-18.1071808742597
272.5GHz,177,133deg,-18.3917628089075
272.5GHz,177,134deg,-19.0069353707263
272.5GHz,177,135deg,-19.8953856338241
272.5GHz,177,136deg,-20.7277529102158
272.5GHz,177,137deg,-21.0017960856138
272.5GHz,177,138deg,-20.7008572339661
272.5GHz,177,139deg,-20.4293886699829
272.5GHz,177,140deg,-20.7275541484055
272.5GHz,177,141deg,-21.7717705675998
272.5GHz,177,142deg,-23.186607152129
272.5GHz,177,143deg,-23.7772720599781
272.5GHz,177,144deg,-23.0861834703868
272.5GHz,177,145deg,-22.3639879814693
272.5GHz,177,146deg,-22.4350338031234
272.5GHz,177,147deg,-23.2657082621885
272.5GHz,177,148deg,-24.0759140503072
272.5GHz,177,149deg,-23.9207403884772
272.5GHz,177,150deg,-23.2654748473136
272.5GHz,177,151deg,-23.1097913112254
272.5GHz,177,152deg,-23.7672352072174
272.5GHz,177,153deg,-24.82732732974
272.5GHz,177,154deg,-25.2083074654453
272.5GHz,177,155deg,-24.5149954604807
272.5GHz,177,156deg,-23.7128623618368
272.5GHz,177,157deg,-23.5179372749616
272.5GHz,177,158deg,-24.0833632845874
272.5GHz,177,159deg,-25.2207531901418
272.5GHz,177,160deg,-26.2601025110138
272.5GHz,177,161deg,-26.3260747549433
272.5GHz,177,162deg,-25.7311728802843
272.5GHz,177,163deg,-25.5384134225822
272.5GHz,177,164deg,-26.3168307352308
272.5GHz,177,165deg,-27.8647602315936
272.5GHz,177,166deg,-28.3084258361453
272.5GHz,177,167deg,-26.399869364703
272.5GHz,177,168deg,-24.374539732677
272.5GHz,177,169deg,-23.3337121324968
272.5GHz,177,170deg,-23.2644861499177
272.5GHz,177,171deg,-23.8257321758287
272.5GHz,177,172deg,-24.433720243104
272.5GHz,177,173deg,-24.5516664820988
272.5GHz,177,174deg,-24.165144152408
272.5GHz,177,175deg,-23.5291406209172
272.5GHz,177,176deg,-22.8156472400631
272.5GHz,177,177deg,-22.2259881479448
272.5GHz,177,178deg,-21.9975862024982
272.5GHz,177,179deg,-22.2252063440913
272.5GHz,177,180deg,-22.7370817349369
272.5GHz,178,0deg,-2.79905753222757
272.5GHz,178,1deg,-2.46434922241239
272.5GHz,178,2deg,-2.08062081097521
272.5GHz,178,3deg,-1.7485499640259
272.5GHz,178,4deg,-1.51491761551245
272.5GHz,178,5deg,-1.39732954289515
272.5GHz,178,6deg,-1.40541832606677
272.5GHz,178,7deg,-1.54764695647392
272.5GHz,178,8deg,-1.82738384942413
272.5GHz,178,9deg,-2.23416583621745
272.5GHz,178,10deg,-2.73474937904242
272.5GHz,178,11deg,-3.27067120623398
272.5GHz,178,12deg,-3.77388804332956
272.5GHz,178,13deg,-4.20460278908312
272.5GHz,178,14deg,-4.58431224854416
272.5GHz,178,15deg,-4.98182577469842
272.5GHz,178,16deg,-5.45166857540841
272.5GHz,178,17deg,-5.9660010752719
272.5GHz,178,18deg,-6.38855772085953
272.5GHz,178,19deg,-6.55602790995262
272.5GHz,178,20deg,-6.45670708893872
272.5GHz,178,21deg,-6.28967600823085
272.5GHz,178,22deg,-6.32275537572082
272.5GHz,178,23deg,-6.76624077773831
272.5GHz,178,24deg,-7.74511285897613
272.5GHz,178,25deg,-9.26349831294221
272.5GHz,178,26deg,-11.0056047108195
272.5GHz,178,27deg,-12.0286363393169
272.5GHz,178,28deg,-11.6303032166037
272.5GHz,178,29deg,-10.5782123322156
272.5GHz,178,30deg,-9.69024062620541
272.5GHz,178,31deg,-9.12889207570057
272.5GHz,178,32deg,-8.73952737557864
272.5GHz,178,33deg,-8.29755916153363
272.5GHz,178,34deg,-7.66337789766146
272.5GHz,178,35deg,-6.85992052618958
272.5GHz,178,36deg,-6.02943356498503
272.5GHz,178,37deg,-5.33878234740061
272.5GHz,178,38deg,-4.92050483122196
272.5GHz,178,39deg,-4.85693593622111
272.5GHz,178,40deg,-5.18202977538436
272.5GHz,178,41deg,-5.88545018656207
272.5GHz,178,42deg,-6.91811616915237
272.5GHz,178,43deg,-8.20851156960073
272.5GHz,178,44deg,-9.69121561297955
272.5GHz,178,45deg,-11.2947689960156
272.5GHz,178,46deg,-12.7526964561132
272.5GHz,178,47deg,-13.2975811767979
272.5GHz,178,48deg,-12.3465551381335
272.5GHz,178,49deg,-10.6042970332237
272.5GHz,178,50deg,-8.91987236405036
272.5GHz,178,51deg,-7.57816120543281
272.5GHz,178,52deg,-6.57838964381856
272.5GHz,178,53deg,-5.84383807199053
272.5GHz,178,54deg,-5.29847528004874
272.5GHz,178,55deg,-4.89383730343548
272.5GHz,178,56deg,-4.6120716925898
272.5GHz,178,57deg,-4.45394749703855
272.5GHz,178,58deg,-4.42231356422665
272.5GHz,178,59deg,-4.50992809398829
272.5GHz,178,60deg,-4.69466329424886
272.5GHz,178,61deg,-4.94106837890365
272.5GHz,178,62deg,-5.20642250011586
272.5GHz,178,63deg,-5.44931984199132
272.5GHz,178,64deg,-5.63817836958756
272.5GHz,178,65deg,-5.75676519116415
272.5GHz,178,66deg,-5.80511422504161
272.5GHz,178,67deg,-5.79644223349848
272.5GHz,178,68deg,-5.75202863968624
272.5GHz,178,69deg,-5.69591094609112
272.5GHz,178,70deg,-5.65050557933736
272.5GHz,178,71deg,-5.63363071877791
272.5GHz,178,72deg,-5.65698103239067
272.5GHz,178,73deg,-5.72582210354106
272.5GHz,178,74deg,-5.83954554034005
272.5GHz,178,75deg,-5.99274467342093
272.5GHz,178,76deg,-6.17656455568362
272.5GHz,178,77deg,-6.38017021543952
272.5GHz,178,78deg,-6.59222169304155
272.5GHz,178,79deg,-6.80224302546609
272.5GHz,178,80deg,-7.00175325317106
272.5GHz,178,81deg,-7.18502839414735
272.5GHz,178,82deg,-7.34940932312355
272.5GHz,178,83deg,-7.49515709870568
272.5GHz,178,84deg,-7.62495123212684
272.5GHz,178,85deg,-7.74318742165819
272.5GHz,178,86deg,-7.85523827909782
272.5GHz,178,87deg,-7.96680125790063
272.5GHz,178,88deg,-8.08339782422648
272.5GHz,178,89deg,-8.21003186371484
272.5GHz,178,90deg,-8.35097686203534
272.5GHz,178,91deg,-8.50964227198558
272.5GHz,178,92deg,-8.68846521347604
272.5GHz,178,93deg,-8.88877922141488
272.5GHz,178,94deg,-9.11062497133784
272.5GHz,178,95deg,-9.35249070904446
272.5GHz,178,96deg,-9.61100829188795
272.5GHz,178,97deg,-9.8806914396265
272.5GHz,178,98deg,-10.1538868524743
272.5GHz,178,99deg,-10.4211951068117
272.5GHz,178,100deg,-10.6726434908567
272.5GHz,178,101deg,-10.8997533273523
272.5GHz,178,102deg,-11.098265594237
272.5GHz,178,103deg,-11.2707710896317
272.5GHz,178,104deg,-11.4281798955718
272.5GHz,178,105deg,-11.5892134323418
272.5GHz,178,106deg,-11.7778394892999
272.5GHz,178,107deg,-12.0192357797305
272.5GHz,178,108deg,-12.3349506724788
272.5GHz,178,109deg,-12.7374915605906
272.5GHz,178,110deg,-13.2242271065341
272.5GHz,178,111deg,-13.7711986361509
272.5GHz,178,112deg,-14.3302838140502
272.5GHz,178,113deg,-14.8376027912567
272.5GHz,178,114deg,-15.2402060227619
272.5GHz,178,115deg,-15.5312945769563
272.5GHz,178,116deg,-15.7640385252797
272.5GHz,178,117deg,-16.0279849537562
272.5GHz,178,118deg,-16.4083933983792
272.5GHz,178,119deg,-16.9532694578821
272.5GHz,178,120deg,-17.6503573799479
272.5GHz,178,121deg,-18.4091237288962
272.5GHz,178,122deg,-19.0663574250346
272.5GHz,178,123deg,-19.4610808774378
272.5GHz,178,124deg,-19.5576314100464
272.5GHz,178,125deg,-19.4691024870675
272.5GHz,178,126deg,-19.3448550838268
272.5GHz,178,127deg,-19.2714496082918
272.5GHz,178,128deg,-19.2565673785439
272.5GHz,178,129deg,-19.2608569644762
272.5GHz,178,130deg,-19.2472371792273
272.5GHz,178,131deg,-19.2283019833111
272.5GHz,178,132deg,-19.2836332772253
272.5GHz,178,133deg,-19.5323386957076
272.5GHz,178,134deg,-20.0756612120396
272.5GHz,178,135deg,-20.917839410242
272.5GHz,178,136deg,-21.8559980716789
272.5GHz,178,137deg,-22.4649649889747
272.5GHz,178,138deg,-22.5145611093678
272.5GHz,178,139deg,-22.3542887898465
272.5GHz,178,140deg,-22.4549177771464
272.5GHz,178,141deg,-22.9100737429774
272.5GHz,178,142deg,-23.3222407408091
272.5GHz,178,143deg,-23.1796310805525
272.5GHz,178,144deg,-22.6845363906392
272.5GHz,178,145deg,-22.5121732354179
272.5GHz,178,146deg,-23.0349265193733
272.5GHz,178,147deg,-24.0603611575237
272.5GHz,178,148deg,-24.6795318024757
272.5GHz,178,149deg,-24.261863474377
272.5GHz,178,150deg,-23.6866774442607
272.5GHz,178,151deg,-23.8996498759777
272.5GHz,178,152deg,-25.1799390631091
272.5GHz,178,153deg,-27.0335554058178
272.5GHz,178,154deg,-27.6408240416501
272.5GHz,178,155deg,-26.5094330265073
272.5GHz,178,156deg,-25.4778853733836
272.5GHz,178,157deg,-25.2562192176874
272.5GHz,178,158deg,-25.617715029839
272.5GHz,178,159deg,-25.9782841123335
272.5GHz,178,160deg,-25.8751962522919
272.5GHz,178,161deg,-25.4471806853805
272.5GHz,178,162deg,-25.1461821564974
272.5GHz,178,163deg,-25.3049701212942
272.5GHz,178,164deg,-26.0292358860271
272.5GHz,178,165deg,-26.9296945562158
272.5GHz,178,166deg,-26.8016989109509
272.5GHz,178,167deg,-25.3066473814127
272.5GHz,178,168deg,-23.7644863722092
272.5GHz,178,169deg,-22.9774699327129
272.5GHz,178,170deg,-23.0276977061062
272.5GHz,178,171deg,-23.6190417434087
272.5GHz,178,172deg,-24.1611971808504
272.5GHz,178,173deg,-24.1854913526388
272.5GHz,178,174deg,-23.8114857980345
272.5GHz,178,175deg,-23.3025113040277
272.5GHz,178,176deg,-22.7252271438815
272.5GHz,178,177deg,-22.2012479300412
272.5GHz,178,178deg,-21.9794113988991
272.5GHz,178,179deg,-22.203233892935
272.5GHz,178,180deg,-22.7370817349369
272.5GHz,179,0deg,-2.79905753222757
272.5GHz,179,1deg,-2.47224638042325
272.5GHz,179,2deg,-2.0973822903937
272.5GHz,179,3deg,-1.78350551132927
272.5GHz,179,4deg,-1.58097093506585
272.5GHz,179,5deg,-1.5046881663203
272.5GHz,179,6deg,-1.5572229429604
272.5GHz,179,7deg,-1.73913115874812
272.5GHz,179,8deg,-2.04824798657815
272.5GHz,179,9deg,-2.4728553647767
272.5GHz,179,10deg,-2.98321207425704
272.5GHz,179,11deg,-3.52755570693571
272.5GHz,179,12deg,-4.0427085574817
272.5GHz,179,13deg,-4.48461738634301
272.5GHz,179,14deg,-4.85927867108824
272.5GHz,179,15deg,-5.2169966093317
272.5GHz,179,16deg,-5.60381405127131
272.5GHz,179,17deg,-6.00718061207855
272.5GHz,179,18deg,-6.34169307845121
272.5GHz,179,19deg,-6.51111143610234
272.5GHz,179,20deg,-6.52099994160214
272.5GHz,179,21deg,-6.51846826028988
272.5GHz,179,22deg,-6.7149179475222
272.5GHz,179,23deg,-7.30512162221623
272.5GHz,179,24deg,-8.44716092948003
272.5GHz,179,25deg,-10.2576818163371
272.5GHz,179,26deg,-12.6920569388174
272.5GHz,179,27deg,-14.9603956389174
272.5GHz,179,28deg,-15.2582736636141
272.5GHz,179,29deg,-13.9375190958639
272.5GHz,179,30deg,-12.6725557185358
272.5GHz,179,31deg,-11.8948439126358
272.5GHz,179,32deg,-11.4311767136833
272.5GHz,179,33deg,-10.9797618450262
272.5GHz,179,34deg,-10.3056539563885
272.5GHz,179,35deg,-9.37398106120524
272.5GHz,179,36deg,-8.33862206577586
272.5GHz,179,37deg,-7.41274262851285
272.5GHz,179,38deg,-6.76952889144768
272.5GHz,179,39deg,-6.51653530423711
272.5GHz,179,40deg,-6.70337273107811
272.5GHz,179,41deg,-7.33109316959515
272.5GHz,179,42deg,-8.35598468404653
272.5GHz,179,43deg,-9.69797066923801
272.5GHz,179,44deg,-11.2723372781732
272.5GHz,179,45deg,-13.0269096191568
272.5GHz,179,46deg,-14.8401840584718
272.5GHz,179,47deg,-16.0551427896243
272.5GHz,179,48deg,-15.5221755995913
272.5GHz,179,49deg,-13.6265957687872
272.5GHz,179,50deg,-11.6453393781373
272.5GHz,179,51deg,-10.0712961118247
272.5GHz,179,52deg,-8.91993054651017
272.5GHz,179,53deg,-8.08608297978904
272.5GHz,179,54deg,-7.46054803800712
272.5GHz,179,55deg,-6.97169556902127
272.5GHz,179,56deg,-6.59658652382748
272.5GHz,179,57deg,-6.34709713719077
272.5GHz,179,58deg,-6.24410511424337
272.5GHz,179,59deg,-6.29612231468008
272.5GHz,179,60deg,-6.4886361893949
272.5GHz,179,61deg,-6.78217589873168
272.5GHz,179,62deg,-7.1169043530398
272.5GHz,179,63deg,-7.4240252639447
272.5GHz,179,64deg,-7.64332149287331
272.5GHz,179,65deg,-7.74044638380276
272.5GHz,179,66deg,-7.71401621688839
272.5GHz,179,67deg,-7.58885188039281
272.5GHz,179,68deg,-7.40214608385046
272.5GHz,179,69deg,-7.1916220499788
272.5GHz,179,70deg,-6.98922331908669
272.5GHz,179,71deg,-6.81907179968525
272.5GHz,179,72deg,-6.69749361048321
272.5GHz,179,73deg,-6.63379182254736
272.5GHz,179,74deg,-6.63125626269495
272.5GHz,179,75deg,-6.68825171401247
272.5GHz,179,76deg,-6.79932282639692
272.5GHz,179,77deg,-6.95627874866522
272.5GHz,179,78deg,-7.1492342967612
272.5GHz,179,79deg,-7.36759169859099
272.5GHz,179,80deg,-7.60094315634263
272.5GHz,179,81deg,-7.83986171861441
272.5GHz,179,82deg,-8.07653485751339
272.5GHz,179,83deg,-8.30519231549065
272.5GHz,179,84deg,-8.52229425483448
272.5GHz,179,85deg,-8.72647645670626
272.5GHz,179,86deg,-8.91828656790195
272.5GHz,179,87deg,-9.09977542248576
272.5GHz,179,88deg,-9.27401970959242
272.5GHz,179,89deg,-9.44464440182898
272.5GHz,179,90deg,-9.61539116344522
272.5GHz,179,91deg,-9.78975202752942
272.5GHz,179,92deg,-9.97066471547848
272.5GHz,179,93deg,-10.1602525716952
272.5GHz,179,94deg,-10.3595907105225
272.5GHz,179,95deg,-10.5684916620948
272.5GHz,179,96deg,-10.7853291737383
272.5GHz,179,97deg,-11.00695712361
272.5GHz,179,98deg,-11.2288256421702
272.5GHz,179,99deg,-11.4454304103217
272.5GHz,179,100deg,-11.651218822023
272.5GHz,179,101deg,-11.8419754182168
272.5GHz,179,102deg,-12.0165031672557
272.5GHz,179,103deg,-12.17816946106
272.5GHz,179,104deg,-12.3357454083466
272.5GHz,179,105deg,-12.5030730698946
272.5GHz,179,106deg,-12.697425155778
272.5GHz,179,107deg,-12.9367655022565
272.5GHz,179,108deg,-13.2362626246583
272.5GHz,179,109deg,-13.6043581969896
272.5GHz,179,110deg,-14.0387296691082
272.5GHz,179,111deg,-14.5230532968364
272.5GHz,179,112deg,-15.0268329198495
272.5GHz,179,113deg,-15.5118712609781
272.5GHz,179,114deg,-15.9472028697602
272.5GHz,179,115deg,-16.3267960210226
272.5GHz,179,116deg,-16.6768121581135
272.5GHz,179,117deg,-17.0439936517493
272.5GHz,179,118deg,-17.4713330438031
272.5GHz,179,119deg,-17.9738924844644
272.5GHz,179,120deg,-18.5239454433598
272.5GHz,179,121deg,-19.0538588839284
