Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-40,151deg,-22.5387247517251
272.5GHz,-40,152deg,-24.2065233640139
272.5GHz,-40,153deg,-25.8259402154952
272.5GHz,-40,154deg,-26.3511894168595
272.5GHz,-40,155deg,-26.5886490727625
272.5GHz,-40,156deg,-26.8474375128802
272.5GHz,-40,157deg,-26.7049106818006
272.5GHz,-40,158deg,-26.8273983760917
272.5GHz,-40,159deg,-28.1699841612286
272.5GHz,-40,160deg,-31.0279480437218
272.5GHz,-40,161deg,-33.7522614702548
272.5GHz,-40,162deg,-32.9954889079986
272.5GHz,-40,163deg,-32.1709200615329
272.5GHz,-40,164deg,-32.0256162663264
272.5GHz,-40,165deg,-28.4819987837665
272.5GHz,-40,166deg,-24.2663080239702
272.5GHz,-40,167deg,-21.67644110069
272.5GHz,-40,168deg,-20.6225122678528
272.5GHz,-40,169deg,-20.9011962565941
272.5GHz,-40,170deg,-22.3913986834541
272.5GHz,-40,171deg,-24.9170385032123
272.5GHz,-40,172deg,-27.7475525574877
272.5GHz,-40,173deg,-27.6272555837722
272.5GHz,-40,174deg,-24.9856622350753
272.5GHz,-40,175deg,-23.5244421622693
272.5GHz,-40,176deg,-22.7729444898225
272.5GHz,-40,177deg,-20.6068676543747
272.5GHz,-40,178deg,-18.0243798468721
272.5GHz,-40,179deg,-16.6425067969687
272.5GHz,-40,180deg,-16.7270596576359
272.5GHz,-39,0deg,3.03177082017487
272.5GHz,-39,1deg,2.33512525424881
272.5GHz,-39,2deg,1.40403580517635
272.5GHz,-39,3deg,0.185624590273918
272.5GHz,-39,4deg,-1.4066058594773
272.5GHz,-39,5deg,-3.26904671972978
272.5GHz,-39,6deg,-4.41491245047002
272.5GHz,-39,7deg,-3.5263601406743
272.5GHz,-39,8deg,-1.63685472849564
272.5GHz,-39,9deg,-0.0588256484214995
272.5GHz,-39,10deg,0.922373275722113
272.5GHz,-39,11deg,1.35147785726522
272.5GHz,-39,12deg,1.27606830173302
272.5GHz,-39,13deg,0.677373414617206
272.5GHz,-39,14deg,-0.525025525913882
272.5GHz,-39,15deg,-2.4548235635112
272.5GHz,-39,16deg,-5.24868022263865
272.5GHz,-39,17deg,-8.80529799277011
272.5GHz,-39,18deg,-11.3636947860707
272.5GHz,-39,19deg,-10.4735797807617
272.5GHz,-39,20deg,-8.72979620901971
272.5GHz,-39,21deg,-7.76351116030505
272.5GHz,-39,22deg,-7.5578796046414
272.5GHz,-39,23deg,-7.69119721149294
272.5GHz,-39,24deg,-7.57213081047893
272.5GHz,-39,25deg,-6.92273036934741
272.5GHz,-39,26deg,-6.02770430110661
272.5GHz,-39,27deg,-5.17628486892144
272.5GHz,-39,28deg,-4.35338260612694
272.5GHz,-39,29deg,-3.45240946491885
272.5GHz,-39,30deg,-2.53252290753421
272.5GHz,-39,31deg,-1.78535037183004
272.5GHz,-39,32deg,-1.35491705427527
272.5GHz,-39,33deg,-1.25630231299769
272.5GHz,-39,34deg,-1.36684763119386
272.5GHz,-39,35deg,-1.42177720658717
272.5GHz,-39,36deg,-1.0826407747423
272.5GHz,-39,37deg,-0.188184390957251
272.5GHz,-39,38deg,1.06528365073884
272.5GHz,-39,39deg,2.317333146345
272.5GHz,-39,40deg,3.28220769176094
272.5GHz,-39,41deg,3.79057732748688
272.5GHz,-39,42deg,3.74983981243061
272.5GHz,-39,43deg,3.12944983291047
272.5GHz,-39,44deg,2.04989767660217
272.5GHz,-39,45deg,1.11247512938499
272.5GHz,-39,46deg,1.49147529383275
272.5GHz,-39,47deg,3.28109822005874
272.5GHz,-39,48deg,5.35184559557567
272.5GHz,-39,49deg,7.08647188594765
272.5GHz,-39,50deg,8.3835212098257
272.5GHz,-39,51deg,9.29723431656917
272.5GHz,-39,52deg,9.91037052163448
272.5GHz,-39,53deg,10.3004307567343
272.5GHz,-39,54deg,10.5278671879639
272.5GHz,-39,55deg,10.6303776066152
272.5GHz,-39,56deg,10.6228836430788
272.5GHz,-39,57deg,10.503980174326
272.5GHz,-39,58deg,10.2665934610589
272.5GHz,-39,59deg,9.90905880126875
272.5GHz,-39,60deg,9.4440267862866
272.5GHz,-39,61deg,8.90394707193393
272.5GHz,-39,62deg,8.3411457816239
272.5GHz,-39,63deg,7.81870910093678
272.5GHz,-39,64deg,7.39039685738999
272.5GHz,-39,65deg,7.07764851804001
272.5GHz,-39,66deg,6.86045867324366
272.5GHz,-39,67deg,6.68982947125706
272.5GHz,-39,68deg,6.51023649157547
272.5GHz,-39,69deg,6.27627020655384
272.5GHz,-39,70deg,5.95851232566632
272.5GHz,-39,71deg,5.54236749196224
272.5GHz,-39,72deg,5.02454833481614
272.5GHz,-39,73deg,4.4097854909491
272.5GHz,-39,74deg,3.70857565644504
272.5GHz,-39,75deg,2.93596584701769
272.5GHz,-39,76deg,2.11109234788585
272.5GHz,-39,77deg,1.25707896960401
272.5GHz,-39,78deg,0.400784734985075
272.5GHz,-39,79deg,-0.428220938699182
272.5GHz,-39,80deg,-1.20002816809704
272.5GHz,-39,81deg,-1.88821349164586
272.5GHz,-39,82deg,-2.47429782387171
272.5GHz,-39,83deg,-2.9511010307875
272.5GHz,-39,84deg,-3.32331482266565
272.5GHz,-39,85deg,-3.60496084384667
272.5GHz,-39,86deg,-3.81503322767863
272.5GHz,-39,87deg,-3.97321559527039
272.5GHz,-39,88deg,-4.09692801750035
272.5GHz,-39,89deg,-4.19995127762521
272.5GHz,-39,90deg,-4.29223769645742
272.5GHz,-39,91deg,-4.38037112816862
272.5GHz,-39,92deg,-4.46826053480089
272.5GHz,-39,93deg,-4.55782761088073
272.5GHz,-39,94deg,-4.64958327897388
272.5GHz,-39,95deg,-4.74306669183729
272.5GHz,-39,96deg,-4.83715956130785
272.5GHz,-39,97deg,-4.93030597768617
272.5GHz,-39,98deg,-5.02067458032224
272.5GHz,-39,99deg,-5.10630025916296
272.5GHz,-39,100deg,-5.18523578670332
272.5GHz,-39,101deg,-5.25572693876498
272.5GHz,-39,102deg,-5.31639645126464
272.5GHz,-39,103deg,-5.36638781331292
272.5GHz,-39,104deg,-5.40539479064894
272.5GHz,-39,105deg,-5.43351005312441
272.5GHz,-39,106deg,-5.45088617469817
272.5GHz,-39,107deg,-5.45731227130638
272.5GHz,-39,108deg,-5.45192880639297
272.5GHz,-39,109deg,-5.43335144992974
272.5GHz,-39,110deg,-5.40036277351842
272.5GHz,-39,111deg,-5.35303179429561
272.5GHz,-39,112deg,-5.29376235489578
272.5GHz,-39,113deg,-5.22762765125279
272.5GHz,-39,114deg,-5.1616389901655
272.5GHz,-39,115deg,-5.10320392154127
272.5GHz,-39,116deg,-5.05849919686989
272.5GHz,-39,117deg,-5.03142285220911
272.5GHz,-39,118deg,-5.0232600010373
272.5GHz,-39,119deg,-5.03272187130179
272.5GHz,-39,120deg,-5.05614268423817
272.5GHz,-39,121deg,-5.08826087012953
272.5GHz,-39,122deg,-5.12417377811932
272.5GHz,-39,123deg,-5.16173038565967
272.5GHz,-39,124deg,-5.20168365060234
272.5GHz,-39,125deg,-5.24344900430135
272.5GHz,-39,126deg,-5.27907137557399
272.5GHz,-39,127deg,-5.29340034074004
272.5GHz,-39,128deg,-5.27685780272767
272.5GHz,-39,129deg,-5.24480322522412
272.5GHz,-39,130deg,-5.24595660508073
272.5GHz,-39,131deg,-5.35067917847976
272.5GHz,-39,132deg,-5.63017461551123
272.5GHz,-39,133deg,-6.14219002213049
272.5GHz,-39,134deg,-6.92684705271862
272.5GHz,-39,135deg,-8.00704683786237
272.5GHz,-39,136deg,-9.38931436542018
272.5GHz,-39,137deg,-11.0713806543326
272.5GHz,-39,138deg,-13.0793470458469
272.5GHz,-39,139deg,-15.5659979403227
272.5GHz,-39,140deg,-18.9842270543781
272.5GHz,-39,141deg,-24.1281094106539
272.5GHz,-39,142deg,-26.206317408791
272.5GHz,-39,143deg,-21.1489767722799
272.5GHz,-39,144deg,-18.0352634361111
272.5GHz,-39,145deg,-16.8394716081109
272.5GHz,-39,146deg,-17.1244545869306
272.5GHz,-39,147deg,-18.6247033476726
272.5GHz,-39,148deg,-20.7516824166825
272.5GHz,-39,149deg,-22.1450869386226
272.5GHz,-39,150deg,-22.445808060067
272.5GHz,-39,151deg,-23.0271542090388
272.5GHz,-39,152deg,-24.4537219770106
272.5GHz,-39,153deg,-25.9905248693935
272.5GHz,-39,154deg,-26.7436771532512
272.5GHz,-39,155deg,-27.0510273673326
272.5GHz,-39,156deg,-26.8640661169618
272.5GHz,-39,157deg,-26.0825179639856
272.5GHz,-39,158deg,-25.7980216515895
272.5GHz,-39,159deg,-26.9337512096928
272.5GHz,-39,160deg,-29.9535064579657
272.5GHz,-39,161deg,-33.9074830069017
272.5GHz,-39,162deg,-33.2424558674006
272.5GHz,-39,163deg,-31.8141527871056
272.5GHz,-39,164deg,-31.927572976533
272.5GHz,-39,165deg,-29.0738102463336
272.5GHz,-39,166deg,-24.8260317598285
272.5GHz,-39,167deg,-22.1346465709033
272.5GHz,-39,168deg,-21.013514630109
272.5GHz,-39,169deg,-21.250756667687
272.5GHz,-39,170deg,-22.7153258741821
272.5GHz,-39,171deg,-25.1726093057962
272.5GHz,-39,172deg,-27.6641485502231
272.5GHz,-39,173deg,-27.2594469734415
272.5GHz,-39,174deg,-24.8831561780614
272.5GHz,-39,175deg,-23.5814635318741
272.5GHz,-39,176deg,-22.7653210707475
272.5GHz,-39,177deg,-20.5132612087668
272.5GHz,-39,178deg,-17.972532606006
272.5GHz,-39,179deg,-16.6336014494016
272.5GHz,-39,180deg,-16.7270596576359
272.5GHz,-38,0deg,3.03177082017487
272.5GHz,-38,1deg,2.35177040390425
272.5GHz,-38,2deg,1.43969992028458
272.5GHz,-38,3deg,0.244165792078149
272.5GHz,-38,4deg,-1.32257144489275
272.5GHz,-38,5deg,-3.19396937622391
272.5GHz,-38,6deg,-4.51199367844127
272.5GHz,-38,7deg,-3.89099272401721
272.5GHz,-38,8deg,-2.10424533838944
272.5GHz,-38,9deg,-0.531224580268114
272.5GHz,-38,10deg,0.467299265035611
272.5GHz,-38,11deg,0.915503420836664
272.5GHz,-38,12deg,0.854622173494275
272.5GHz,-38,13deg,0.259430826949561
272.5GHz,-38,14deg,-0.960992932664908
272.5GHz,-38,15deg,-2.94597219685333
272.5GHz,-38,16deg,-5.84148741888052
272.5GHz,-38,17deg,-9.41559744803362
272.5GHz,-38,18deg,-11.2830163379991
272.5GHz,-38,19deg,-9.73904890718097
272.5GHz,-38,20deg,-7.94529400184194
272.5GHz,-38,21deg,-7.04708691671397
272.5GHz,-38,22deg,-6.95781506083684
272.5GHz,-38,23deg,-7.34643566933726
272.5GHz,-38,24deg,-7.68139848376737
272.5GHz,-38,25deg,-7.49238140641663
272.5GHz,-38,26deg,-6.84106437755377
272.5GHz,-38,27deg,-6.04113208698739
272.5GHz,-38,28deg,-5.16405771279733
272.5GHz,-38,29deg,-4.1364220105757
272.5GHz,-38,30deg,-3.02822256473461
272.5GHz,-38,31deg,-2.0472226608758
272.5GHz,-38,32deg,-1.3534539285301
272.5GHz,-38,33deg,-0.976287127779748
272.5GHz,-38,34deg,-0.816318504852476
272.5GHz,-38,35deg,-0.65871422277356
272.5GHz,-38,36deg,-0.240104203631347
272.5GHz,-38,37deg,0.571596864730173
272.5GHz,-38,38deg,1.6496422243027
272.5GHz,-38,39deg,2.7230430854315
272.5GHz,-38,40deg,3.54877424723451
272.5GHz,-38,41deg,3.96327083053697
272.5GHz,-38,42deg,3.86314845574832
272.5GHz,-38,43deg,3.19494056472329
272.5GHz,-38,44deg,2.03290312236728
272.5GHz,-38,45deg,0.91923596583431
272.5GHz,-38,46deg,1.14255808987739
272.5GHz,-38,47deg,2.99581056997108
272.5GHz,-38,48deg,5.21968650058628
272.5GHz,-38,49deg,7.08840509748242
272.5GHz,-38,50deg,8.48246340207267
272.5GHz,-38,51deg,9.45666461226674
272.5GHz,-38,52deg,10.0961895276536
272.5GHz,-38,53deg,10.4834476888357
272.5GHz,-38,54deg,10.6883760368099
272.5GHz,-38,55deg,10.7623429283848
272.5GHz,-38,56deg,10.7346498705081
272.5GHz,-38,57deg,10.6144560726577
272.5GHz,-38,58deg,10.3986664401552
272.5GHz,-38,59deg,10.0828695535075
272.5GHz,-38,60deg,9.67153852559724
272.5GHz,-38,61deg,9.1850346435353
272.5GHz,-38,62deg,8.66174399452821
272.5GHz,-38,63deg,8.15302908121101
272.5GHz,-38,64deg,7.70923137179449
272.5GHz,-38,65deg,7.36048090494809
272.5GHz,-38,66deg,7.10379572720522
272.5GHz,-38,67deg,6.90637117111267
272.5GHz,-38,68deg,6.72167289096574
272.5GHz,-38,69deg,6.50596312975698
272.5GHz,-38,70deg,6.22726740679827
272.5GHz,-38,71deg,5.86701735098616
272.5GHz,-38,72deg,5.41797748736093
272.5GHz,-38,73deg,4.88134362242345
272.5GHz,-38,74deg,4.26434600441107
272.5GHz,-38,75deg,3.5786902868384
272.5GHz,-38,76deg,2.83973147849163
272.5GHz,-38,77deg,2.06611087768074
272.5GHz,-38,78deg,1.27949890797556
272.5GHz,-38,79deg,0.504015614292026
272.5GHz,-38,80deg,-0.235107293707913
272.5GHz,-38,81deg,-0.913877489778321
272.5GHz,-38,82deg,-1.51268753256203
272.5GHz,-38,83deg,-2.01939257719602
272.5GHz,-38,84deg,-2.43109366731534
272.5GHz,-38,85deg,-2.75377563706396
272.5GHz,-38,86deg,-2.99995134938192
272.5GHz,-38,87deg,-3.18535592243504
272.5GHz,-38,88deg,-3.3258965507594
272.5GHz,-38,89deg,-3.43557985134281
272.5GHz,-38,90deg,-3.52552559462383
272.5GHz,-38,91deg,-3.60380514707051
272.5GHz,-38,92deg,-3.67575677365506
272.5GHz,-38,93deg,-3.74450193336281
272.5GHz,-38,94deg,-3.8114966681695
272.5GHz,-38,95deg,-3.87704160568257
272.5GHz,-38,96deg,-3.94073008290286
272.5GHz,-38,97deg,-4.00184211947069
272.5GHz,-38,98deg,-4.05970062307932
272.5GHz,-38,99deg,-4.11400067420799
272.5GHz,-38,100deg,-4.16510591268556
272.5GHz,-38,101deg,-4.21428093129599
272.5GHz,-38,102deg,-4.26380094659969
272.5GHz,-38,103deg,-4.31685950318048
272.5GHz,-38,104deg,-4.37719348656953
272.5GHz,-38,105deg,-4.44837295960664
272.5GHz,-38,106deg,-4.53276821229313
272.5GHz,-38,107deg,-4.63031144440389
272.5GHz,-38,108deg,-4.73731479003282
272.5GHz,-38,109deg,-4.84576979505521
272.5GHz,-38,110deg,-4.94365946230214
272.5GHz,-38,111deg,-5.01670055260317
272.5GHz,-38,112deg,-5.05143152248209
272.5GHz,-38,113deg,-5.03875589560487
272.5GHz,-38,114deg,-4.97650040416039
272.5GHz,-38,115deg,-4.86991595018252
272.5GHz,-38,116deg,-4.73022876405897
272.5GHz,-38,117deg,-4.57231388828581
272.5GHz,-38,118deg,-4.41253100851574
272.5GHz,-38,119deg,-4.26709187907628
272.5GHz,-38,120deg,-4.15087503578605
272.5GHz,-38,121deg,-4.07660321166987
272.5GHz,-38,122deg,-4.05426904973951
272.5GHz,-38,123deg,-4.09027689373789
272.5GHz,-38,124deg,-4.18542872002963
272.5GHz,-38,125deg,-4.33167328279505
272.5GHz,-38,126deg,-4.50994479271584
272.5GHz,-38,127deg,-4.69390024433058
272.5GHz,-38,128deg,-4.86282062382952
272.5GHz,-38,129deg,-5.018596839293
272.5GHz,-38,130deg,-5.19396341723801
272.5GHz,-38,131deg,-5.44526344574881
272.5GHz,-38,132deg,-5.8379613508525
272.5GHz,-38,133deg,-6.43646023480495
272.5GHz,-38,134deg,-7.29938829853081
272.5GHz,-38,135deg,-8.47222266128195
272.5GHz,-38,136deg,-9.9686564390151
272.5GHz,-38,137deg,-11.7434530437891
272.5GHz,-38,138deg,-13.6988919551478
272.5GHz,-38,139deg,-15.8201154242147
272.5GHz,-38,140deg,-18.4314815042053
272.5GHz,-38,141deg,-22.2990956820324
272.5GHz,-38,142deg,-26.4350108172849
272.5GHz,-38,143deg,-22.9865809520829
272.5GHz,-38,144deg,-19.1353639171331
272.5GHz,-38,145deg,-17.3509072274087
272.5GHz,-38,146deg,-17.1929333630794
272.5GHz,-38,147deg,-18.3767797930424
272.5GHz,-38,148deg,-20.4928072541218
272.5GHz,-38,149deg,-22.4293415459355
272.5GHz,-38,150deg,-23.2147075001864
272.5GHz,-38,151deg,-23.8317782189081
272.5GHz,-38,152deg,-25.1327777546259
272.5GHz,-38,153deg,-26.6261112875178
272.5GHz,-38,154deg,-27.5165017968594
272.5GHz,-38,155deg,-27.7948378644145
272.5GHz,-38,156deg,-27.0734264319141
272.5GHz,-38,157deg,-25.7071155697594
272.5GHz,-38,158deg,-25.0916232724473
272.5GHz,-38,159deg,-26.0028595804539
272.5GHz,-38,160deg,-28.8179196510415
272.5GHz,-38,161deg,-32.7885095715507
272.5GHz,-38,162deg,-32.5353164693873
272.5GHz,-38,163deg,-31.0755284080361
272.5GHz,-38,164deg,-31.3191385371872
272.5GHz,-38,165deg,-29.27633417353
272.5GHz,-38,166deg,-25.2870404833272
272.5GHz,-38,167deg,-22.5939327916195
272.5GHz,-38,168deg,-21.4291107951761
272.5GHz,-38,169deg,-21.6127559036698
272.5GHz,-38,170deg,-23.0137563538482
272.5GHz,-38,171deg,-25.3398335567547
272.5GHz,-38,172deg,-27.4770244411617
272.5GHz,-38,173deg,-26.9172713003801
272.5GHz,-38,174deg,-24.806028959636
272.5GHz,-38,175deg,-23.6435910447652
272.5GHz,-38,176deg,-22.7472083786194
272.5GHz,-38,177deg,-20.4163927115943
272.5GHz,-38,178deg,-17.9209469014113
272.5GHz,-38,179deg,-16.6249536948921
272.5GHz,-38,180deg,-16.7270596576359
272.5GHz,-37,0deg,3.03177082017487
272.5GHz,-37,1deg,2.36857603985713
272.5GHz,-37,2deg,1.47566373765385
272.5GHz,-37,3deg,0.30317168720266
272.5GHz,-37,4deg,-1.23705046862036
272.5GHz,-37,5deg,-3.11039660061475
272.5GHz,-37,6deg,-4.58359944134101
272.5GHz,-37,7deg,-4.24465673123317
272.5GHz,-37,8deg,-2.58400365806871
272.5GHz,-37,9deg,-1.02309669523968
272.5GHz,-37,10deg,-0.00803742577653808
272.5GHz,-37,11deg,0.460177283709565
272.5GHz,-37,12deg,0.415526607545297
272.5GHz,-37,13deg,-0.173653433496086
272.5GHz,-37,14deg,-1.40874694676909
272.5GHz,-37,15deg,-3.44460159471585
272.5GHz,-37,16deg,-6.4312939425685
272.5GHz,-37,17deg,-9.9495566829678
272.5GHz,-37,18deg,-11.0351963994643
272.5GHz,-37,19deg,-9.03398671309987
272.5GHz,-37,20deg,-7.24137834223355
272.5GHz,-37,21deg,-6.40077996786236
272.5GHz,-37,22deg,-6.38939664933758
272.5GHz,-37,23deg,-6.95501327577075
272.5GHz,-37,24deg,-7.67184634334545
272.5GHz,-37,25deg,-7.99049910045977
272.5GHz,-37,26deg,-7.69852706685117
272.5GHz,-37,27deg,-7.02850285715309
272.5GHz,-37,28deg,-6.13211412414806
272.5GHz,-37,29deg,-4.98693862244739
272.5GHz,-37,30deg,-3.68916784682701
272.5GHz,-37,31deg,-2.47832184583194
272.5GHz,-37,32deg,-1.54017009160271
272.5GHz,-37,33deg,-0.919870892926844
272.5GHz,-37,34deg,-0.534959621769218
272.5GHz,-37,35deg,-0.204175413254124
272.5GHz,-37,36deg,0.285093344253671
272.5GHz,-37,37deg,1.04216222915349
272.5GHz,-37,38deg,1.98559069627835
272.5GHz,-37,39deg,2.91525979895943
272.5GHz,-37,40deg,3.63191553434054
272.5GHz,-37,41deg,3.98479343479152
272.5GHz,-37,42deg,3.8661749087049
272.5GHz,-37,43deg,3.20711265844805
272.5GHz,-37,44deg,2.04469363675625
272.5GHz,-37,45deg,0.842947507545827
272.5GHz,-37,46deg,0.906268460405107
272.5GHz,-37,47deg,2.75695012672724
272.5GHz,-37,48deg,5.10001054824886
272.5GHz,-37,49deg,7.09553324567547
272.5GHz,-37,50deg,8.59126393261356
272.5GHz,-37,51deg,9.6354955768933
272.5GHz,-37,52deg,10.3117473670845
272.5GHz,-37,53deg,10.7037417368029
272.5GHz,-37,54deg,10.8876004449904
272.5GHz,-37,55deg,10.9266627265834
272.5GHz,-37,56deg,10.8657763210695
272.5GHz,-37,57deg,10.7282509883541
272.5GHz,-37,58deg,10.5189136432078
272.5GHz,-37,59deg,10.2330086554126
272.5GHz,-37,60deg,9.86717480210137
272.5GHz,-37,61deg,9.42846126264871
272.5GHz,-37,62deg,8.93901192792583
272.5GHz,-37,63deg,8.43502861400903
272.5GHz,-37,64deg,7.95892548056451
272.5GHz,-37,65deg,7.54569880561809
272.5GHz,-37,66deg,7.20937103599395
272.5GHz,-37,67deg,6.93803926576791
272.5GHz,-37,68deg,6.70074178191498
272.5GHz,-37,69deg,6.46043558524586
272.5GHz,-37,70deg,6.18488896004907
272.5GHz,-37,71deg,5.85184902177885
272.5GHz,-37,72deg,5.44953655672738
272.5GHz,-37,73deg,4.97491865726992
272.5GHz,-37,74deg,4.43154340333622
272.5GHz,-37,75deg,3.82775119189702
272.5GHz,-37,76deg,3.17545686180038
272.5GHz,-37,77deg,2.489403115277
272.5GHz,-37,78deg,1.7866612273517
272.5GHz,-37,79deg,1.08610034389131
272.5GHz,-37,80deg,0.407541203722397
272.5GHz,-37,81deg,-0.229610842849854
272.5GHz,-37,82deg,-0.808248812709307
272.5GHz,-37,83deg,-1.31563647801755
272.5GHz,-37,84deg,-1.74505981180052
272.5GHz,-37,85deg,-2.09643148974902
272.5GHz,-37,86deg,-2.37557791724999
272.5GHz,-37,87deg,-2.59247602448929
272.5GHz,-37,88deg,-2.75907485765545
272.5GHz,-37,89deg,-2.88733868890191
272.5GHz,-37,90deg,-2.98788089573286
272.5GHz,-37,91deg,-3.0692515173585
272.5GHz,-37,92deg,-3.1377500809537
272.5GHz,-37,93deg,-3.19757932839086
272.5GHz,-37,94deg,-3.25118308037365
272.5GHz,-37,95deg,-3.29966665554333
272.5GHz,-37,96deg,-3.34324781336108
272.5GHz,-37,97deg,-3.3817175253693
272.5GHz,-37,98deg,-3.41490131885633
272.5GHz,-37,99deg,-3.44310610475791
272.5GHz,-37,100deg,-3.46751918244754
272.5GHz,-37,101deg,-3.4905029540244
272.5GHz,-37,102deg,-3.51571064624653
272.5GHz,-37,103deg,-3.54794496185774
272.5GHz,-37,104deg,-3.59269909670402
272.5GHz,-37,105deg,-3.65535769427993
272.5GHz,-37,106deg,-3.74008999371141
272.5GHz,-37,107deg,-3.84853764730725
272.5GHz,-37,108deg,-3.9784919959623
272.5GHz,-37,109deg,-4.12287540764062
272.5GHz,-37,110deg,-4.26946287141105
272.5GHz,-37,111deg,-4.40180652362812
272.5GHz,-37,112deg,-4.50159656405361
272.5GHz,-37,113deg,-4.55212736410764
272.5GHz,-37,114deg,-4.541882256119
272.5GHz,-37,115deg,-4.46706117469445
272.5GHz,-37,116deg,-4.33244805557381
272.5GHz,-37,117deg,-4.15085241733998
272.5GHz,-37,118deg,-3.94167668584937
272.5GHz,-37,119deg,-3.72890047108425
272.5GHz,-37,120deg,-3.53854931689642
272.5GHz,-37,121deg,-3.39582257385108
272.5GHz,-37,122deg,-3.32216546383853
272.5GHz,-37,123deg,-3.33242583479626
272.5GHz,-37,124deg,-3.43213653746305
272.5GHz,-37,125deg,-3.61544150217068
272.5GHz,-37,126deg,-3.86528191536454
272.5GHz,-37,127deg,-4.15810045822871
272.5GHz,-37,128deg,-4.47352252796914
272.5GHz,-37,129deg,-4.80503015676226
272.5GHz,-37,130deg,-5.16542398225585
272.5GHz,-37,131deg,-5.58588365971116
272.5GHz,-37,132deg,-6.11417621090521
272.5GHz,-37,133deg,-6.81555536121695
272.5GHz,-37,134deg,-7.77102605549028
272.5GHz,-37,135deg,-9.06242001359924
272.5GHz,-37,136deg,-10.7314796268781
272.5GHz,-37,137deg,-12.6952409361484
272.5GHz,-37,138deg,-14.6530459421423
272.5GHz,-37,139deg,-16.2688409518172
272.5GHz,-37,140deg,-17.7283429976319
272.5GHz,-37,141deg,-19.6623169119342
272.5GHz,-37,142deg,-21.9865778521316
272.5GHz,-37,143deg,-22.0102996191491
272.5GHz,-37,144deg,-19.5909379163665
272.5GHz,-37,145deg,-17.8430557917541
272.5GHz,-37,146deg,-17.4971451651238
272.5GHz,-37,147deg,-18.5162448068321
272.5GHz,-37,148deg,-20.6601812034459
272.5GHz,-37,149deg,-23.0496106397187
272.5GHz,-37,150deg,-24.3502314737792
272.5GHz,-37,151deg,-25.0592384943036
272.5GHz,-37,152deg,-26.2218244915875
272.5GHz,-37,153deg,-27.5067782506509
272.5GHz,-37,154deg,-28.3117338804419
272.5GHz,-37,155deg,-28.4962601069362
272.5GHz,-37,156deg,-27.3196857095549
272.5GHz,-37,157deg,-25.4982462498731
272.5GHz,-37,158deg,-24.5934245328039
272.5GHz,-37,159deg,-25.2255507993811
272.5GHz,-37,160deg,-27.5921741510579
272.5GHz,-37,161deg,-30.8914951642914
272.5GHz,-37,162deg,-31.2254043992432
272.5GHz,-37,163deg,-30.2409955000456
272.5GHz,-37,164deg,-30.5552061241818
272.5GHz,-37,165deg,-29.1522590923151
272.5GHz,-37,166deg,-25.641442839101
272.5GHz,-37,167deg,-23.0516997546482
272.5GHz,-37,168deg,-21.865646743708
272.5GHz,-37,169deg,-21.9793805477555
272.5GHz,-37,170deg,-23.2769141023225
272.5GHz,-37,171deg,-25.4194931215448
272.5GHz,-37,172deg,-27.2243503927467
272.5GHz,-37,173deg,-26.6120044913945
272.5GHz,-37,174deg,-24.7552065610218
272.5GHz,-37,175deg,-23.7096583433495
272.5GHz,-37,176deg,-22.7179225736192
272.5GHz,-37,177deg,-20.3166069938037
272.5GHz,-37,178deg,-17.8697265298397
272.5GHz,-37,179deg,-16.6165821279133
272.5GHz,-37,180deg,-16.7270596576359
272.5GHz,-36,0deg,3.03177082017487
272.5GHz,-36,1deg,2.38553606390236
272.5GHz,-36,2deg,1.5119118335722
272.5GHz,-36,3deg,0.362598709445423
272.5GHz,-36,4deg,-1.15023157607066
272.5GHz,-36,5deg,-3.01910606683356
272.5GHz,-36,6deg,-4.62908647198515
272.5GHz,-36,7deg,-4.58247264433969
272.5GHz,-36,8deg,-3.07452563883369
272.5GHz,-36,9deg,-1.53494711857209
272.5GHz,-36,10deg,-0.504702660357068
272.5GHz,-36,11deg,-0.0156729618628988
272.5GHz,-36,12deg,-0.0423539383725597
272.5GHz,-36,13deg,-0.622810280044158
272.5GHz,-36,14deg,-1.86860951276517
272.5GHz,-36,15deg,-3.9493075592204
272.5GHz,-36,16deg,-7.0107329257892
272.5GHz,-36,17deg,-10.3819010889685
272.5GHz,-36,18deg,-10.6679416511542
272.5GHz,-36,19deg,-8.37447260708927
272.5GHz,-36,20deg,-6.60893281790059
272.5GHz,-36,21deg,-5.81485408197625
272.5GHz,-36,22deg,-5.85152131775206
272.5GHz,-36,23deg,-6.52779507310621
272.5GHz,-36,24deg,-7.53414396537376
272.5GHz,-36,25deg,-8.35960813321803
