Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-132,26deg,6.24237600737955
272.5GHz,-132,27deg,6.23109837213117
272.5GHz,-132,28deg,6.02166057868266
272.5GHz,-132,29deg,5.57148390585419
272.5GHz,-132,30deg,4.67443284625654
272.5GHz,-132,31deg,3.00651972321563
272.5GHz,-132,32deg,0.133386914317412
272.5GHz,-132,33deg,-3.82129992130815
272.5GHz,-132,34deg,-3.08320792319227
272.5GHz,-132,35deg,1.45389526276927
272.5GHz,-132,36deg,4.80597534733895
272.5GHz,-132,37deg,7.07085489613844
272.5GHz,-132,38deg,8.61176442776936
272.5GHz,-132,39deg,9.62843869004299
272.5GHz,-132,40deg,10.2131943521263
272.5GHz,-132,41deg,10.3936810815945
272.5GHz,-132,42deg,10.1595348426223
272.5GHz,-132,43deg,9.47985141816697
272.5GHz,-132,44deg,8.31701195430132
272.5GHz,-132,45deg,6.65184203038996
272.5GHz,-132,46deg,4.56905851051619
272.5GHz,-132,47deg,2.5099986549473
272.5GHz,-132,48deg,1.45673526500854
272.5GHz,-132,49deg,1.80233290799715
272.5GHz,-132,50deg,2.66303202477264
272.5GHz,-132,51deg,3.33628653273693
272.5GHz,-132,52deg,3.66446466822479
272.5GHz,-132,53deg,3.72151831646948
272.5GHz,-132,54deg,3.6439520589317
272.5GHz,-132,55deg,3.54501492763902
272.5GHz,-132,56deg,3.45671142837159
272.5GHz,-132,57deg,3.32575795442325
272.5GHz,-132,58deg,3.06192247587652
272.5GHz,-132,59deg,2.58770311472628
272.5GHz,-132,60deg,1.85969944867466
272.5GHz,-132,61deg,0.871002543666421
272.5GHz,-132,62deg,-0.348531542165469
272.5GHz,-132,63deg,-1.72630374444956
272.5GHz,-132,64deg,-3.14008688292183
272.5GHz,-132,65deg,-4.43294707246501
272.5GHz,-132,66deg,-5.4770895357195
272.5GHz,-132,67deg,-6.2553639758819
272.5GHz,-132,68deg,-6.86636623007757
272.5GHz,-132,69deg,-7.44481356628089
272.5GHz,-132,70deg,-8.08989744630754
272.5GHz,-132,71deg,-8.84310918499573
272.5GHz,-132,72deg,-9.69188420796043
272.5GHz,-132,73deg,-10.5770388944395
272.5GHz,-132,74deg,-11.4037490498553
272.5GHz,-132,75deg,-12.0680960256315
272.5GHz,-132,76deg,-12.5017274626934
272.5GHz,-132,77deg,-12.706478682231
272.5GHz,-132,78deg,-12.7452375227236
272.5GHz,-132,79deg,-12.7007559224661
272.5GHz,-132,80deg,-12.6417309078821
272.5GHz,-132,81deg,-12.6119920005266
272.5GHz,-132,82deg,-12.6341333301277
272.5GHz,-132,83deg,-12.716747717121
272.5GHz,-132,84deg,-12.860392888145
272.5GHz,-132,85deg,-13.0614046590483
272.5GHz,-132,86deg,-13.3140093017714
272.5GHz,-132,87deg,-13.611348021682
272.5GHz,-132,88deg,-13.9458823203761
272.5GHz,-132,89deg,-14.3094984873777
272.5GHz,-132,90deg,-14.6935352909482
272.5GHz,-132,91deg,-15.088912997291
272.5GHz,-132,92deg,-15.486515938428
272.5GHz,-132,93deg,-15.8779378560251
272.5GHz,-132,94deg,-16.2566022071313
272.5GHz,-132,95deg,-16.619105017967
272.5GHz,-132,96deg,-16.9664367556621
272.5GHz,-132,97deg,-17.3046201109408
272.5GHz,-132,98deg,-17.6443436769191
272.5GHz,-132,99deg,-17.999361201966
272.5GHz,-132,100deg,-18.383611815039
272.5GHz,-132,101deg,-18.8070260003289
272.5GHz,-132,102deg,-19.269804959817
272.5GHz,-132,103deg,-19.7549307828726
272.5GHz,-132,104deg,-20.2196974986862
272.5GHz,-132,105deg,-20.5906669900286
272.5GHz,-132,106deg,-20.7724705980745
272.5GHz,-132,107deg,-20.6804239881214
272.5GHz,-132,108deg,-20.2850407562646
272.5GHz,-132,109deg,-19.6306146981606
272.5GHz,-132,110deg,-18.8109793027505
272.5GHz,-132,111deg,-17.9316798578888
272.5GHz,-132,112deg,-17.0882701354822
272.5GHz,-132,113deg,-16.361605633141
272.5GHz,-132,114deg,-15.8194184464796
272.5GHz,-132,115deg,-15.5178033567187
272.5GHz,-132,116deg,-15.5010039740408
272.5GHz,-132,117deg,-15.7990802592089
272.5GHz,-132,118deg,-16.4223904775996
272.5GHz,-132,119deg,-17.3500962251182
272.5GHz,-132,120deg,-18.5045728174944
272.5GHz,-132,121deg,-19.6916385818781
272.5GHz,-132,122deg,-20.5120780021426
272.5GHz,-132,123deg,-20.4865118259008
272.5GHz,-132,124deg,-19.636048028282
272.5GHz,-132,125deg,-18.5778229943555
272.5GHz,-132,126deg,-17.9014326033958
272.5GHz,-132,127deg,-17.8960858493769
272.5GHz,-132,128deg,-18.3976720886881
272.5GHz,-132,129deg,-18.1436620973383
272.5GHz,-132,130deg,-15.7841909447454
272.5GHz,-132,131deg,-12.6322016455435
272.5GHz,-132,132deg,-9.93667079545523
272.5GHz,-132,133deg,-7.91467136003502
272.5GHz,-132,134deg,-6.49505816693724
272.5GHz,-132,135deg,-5.58204359291362
272.5GHz,-132,136deg,-5.10886495277792
272.5GHz,-132,137deg,-5.04802624459182
272.5GHz,-132,138deg,-5.4050612993169
272.5GHz,-132,139deg,-6.19182144929542
272.5GHz,-132,140deg,-7.37109674512761
272.5GHz,-132,141deg,-8.78116184602819
272.5GHz,-132,142deg,-10.1421980464706
272.5GHz,-132,143deg,-11.3197884441793
272.5GHz,-132,144deg,-12.5725946356613
272.5GHz,-132,145deg,-14.2866129439317
272.5GHz,-132,146deg,-16.4154833053181
272.5GHz,-132,147deg,-17.7157471982899
272.5GHz,-132,148deg,-16.915047890987
272.5GHz,-132,149deg,-15.3185213203505
272.5GHz,-132,150deg,-14.0201626304916
272.5GHz,-132,151deg,-13.0791553689745
272.5GHz,-132,152deg,-12.3333393434888
272.5GHz,-132,153deg,-11.8100357011822
272.5GHz,-132,154deg,-11.8003094138095
272.5GHz,-132,155deg,-12.7275591112223
272.5GHz,-132,156deg,-15.1001575186451
272.5GHz,-132,157deg,-19.6408064360598
272.5GHz,-132,158deg,-25.5864484451455
272.5GHz,-132,159deg,-23.9182624647097
272.5GHz,-132,160deg,-22.3215740335821
272.5GHz,-132,161deg,-23.4127423272566
272.5GHz,-132,162deg,-24.5462807501893
272.5GHz,-132,163deg,-22.5760247650491
272.5GHz,-132,164deg,-20.5090359501582
272.5GHz,-132,165deg,-19.1675186469596
272.5GHz,-132,166deg,-17.6114579176198
272.5GHz,-132,167deg,-16.0809628216617
272.5GHz,-132,168deg,-15.5355330908138
272.5GHz,-132,169deg,-16.5320505623281
272.5GHz,-132,170deg,-19.551494064996
272.5GHz,-132,171deg,-25.8142244804524
272.5GHz,-132,172deg,-32.1231203088921
272.5GHz,-132,173deg,-26.5229346329728
272.5GHz,-132,174deg,-25.3661595571029
272.5GHz,-132,175deg,-26.6398040192814
272.5GHz,-132,176deg,-24.8648816472517
272.5GHz,-132,177deg,-21.1811485566538
272.5GHz,-132,178deg,-19.1256063058074
272.5GHz,-132,179deg,-18.8014296105041
272.5GHz,-132,180deg,-19.9955562444021
272.5GHz,-131,0deg,1.51825880238317
272.5GHz,-131,1deg,-0.0867536416681683
272.5GHz,-131,2deg,-1.87502185467468
272.5GHz,-131,3deg,-3.43889799015639
272.5GHz,-131,4deg,-4.4515223588834
272.5GHz,-131,5deg,-5.14880769250376
272.5GHz,-131,6deg,-6.18896846715934
272.5GHz,-131,7deg,-8.30006918345251
272.5GHz,-131,8deg,-11.7204840128251
272.5GHz,-131,9deg,-10.1916199773504
272.5GHz,-131,10deg,-4.50936372926674
272.5GHz,-131,11deg,-0.428476444081504
272.5GHz,-131,12deg,2.24183679643675
272.5GHz,-131,13deg,3.88652312835137
272.5GHz,-131,14deg,4.7289279657489
272.5GHz,-131,15deg,4.90815384598653
272.5GHz,-131,16deg,4.51002482654294
272.5GHz,-131,17deg,3.56080257603719
272.5GHz,-131,18deg,2.01406029013905
272.5GHz,-131,19deg,-0.130547088552117
272.5GHz,-131,20deg,-1.95788512905214
272.5GHz,-131,21deg,-0.932673712203453
272.5GHz,-131,22deg,1.9202337752663
272.5GHz,-131,23deg,4.3394712743913
272.5GHz,-131,24deg,5.93820234974979
272.5GHz,-131,25deg,6.84330418100704
272.5GHz,-131,26deg,7.24413873044187
272.5GHz,-131,27deg,7.31854809126087
272.5GHz,-131,28deg,7.17481209775739
272.5GHz,-131,29deg,6.79213457202913
272.5GHz,-131,30deg,6.01564839159889
272.5GHz,-131,31deg,4.59067718767949
272.5GHz,-131,32deg,2.16124318387687
272.5GHz,-131,33deg,-1.61367427452714
272.5GHz,-131,34deg,-4.02347992622341
272.5GHz,-131,35deg,-0.203414584660079
272.5GHz,-131,36deg,3.61336786153023
272.5GHz,-131,37deg,6.19865057098622
272.5GHz,-131,38deg,7.93779661418526
272.5GHz,-131,39deg,9.08673573544228
272.5GHz,-131,40deg,9.76981778875785
272.5GHz,-131,41deg,10.0305237438391
272.5GHz,-131,42deg,9.86364588209059
272.5GHz,-131,43deg,9.23584792988901
272.5GHz,-131,44deg,8.10071295927702
272.5GHz,-131,45deg,6.42413315472303
272.5GHz,-131,46deg,4.27823937416012
272.5GHz,-131,47deg,2.15452817298219
272.5GHz,-131,48deg,1.22032316882497
272.5GHz,-131,49deg,1.82338685271132
272.5GHz,-131,50deg,2.8263698296737
272.5GHz,-131,51deg,3.48630909979076
272.5GHz,-131,52deg,3.66544165147466
272.5GHz,-131,53deg,3.4460294998298
272.5GHz,-131,54deg,2.99291097461592
272.5GHz,-131,55deg,2.50192284990316
272.5GHz,-131,56deg,2.11833341469746
272.5GHz,-131,57deg,1.8511206039164
272.5GHz,-131,58deg,1.58621864241929
272.5GHz,-131,59deg,1.18179254042777
272.5GHz,-131,60deg,0.535781229522283
272.5GHz,-131,61deg,-0.402465469589229
272.5GHz,-131,62deg,-1.6409451502426
272.5GHz,-131,63deg,-3.14604603083907
272.5GHz,-131,64deg,-4.82459622812213
272.5GHz,-131,65deg,-6.4925237656741
272.5GHz,-131,66deg,-7.88391428379172
272.5GHz,-131,67deg,-8.79453678274353
272.5GHz,-131,68deg,-9.26650458186302
272.5GHz,-131,69deg,-9.53251108638058
272.5GHz,-131,70deg,-9.81162724889271
272.5GHz,-131,71deg,-10.2213000998247
272.5GHz,-131,72deg,-10.7938894683831
272.5GHz,-131,73deg,-11.5071361812616
272.5GHz,-131,74deg,-12.3009754951811
272.5GHz,-131,75deg,-13.0872361266582
272.5GHz,-131,76deg,-13.7661886064468
272.5GHz,-131,77deg,-14.2581371183614
272.5GHz,-131,78deg,-14.5371521995975
272.5GHz,-131,79deg,-14.6381866981773
272.5GHz,-131,80deg,-14.6306909761418
272.5GHz,-131,81deg,-14.5847334408099
272.5GHz,-131,82deg,-14.5524789148754
272.5GHz,-131,83deg,-14.5656560753149
272.5GHz,-131,84deg,-14.6402080942322
272.5GHz,-131,85deg,-14.7818477187944
272.5GHz,-131,86deg,-14.9902789279811
272.5GHz,-131,87deg,-15.2618821116347
272.5GHz,-131,88deg,-15.5912390223145
272.5GHz,-131,89deg,-15.9718950274644
272.5GHz,-131,90deg,-16.3966576943169
272.5GHz,-131,91deg,-16.8576550718323
272.5GHz,-131,92deg,-17.3463519962408
272.5GHz,-131,93deg,-17.8537366613765
272.5GHz,-131,94deg,-18.3709069002205
272.5GHz,-131,95deg,-18.8902443190242
272.5GHz,-131,96deg,-19.4071914266612
272.5GHz,-131,97deg,-19.9223157352676
272.5GHz,-131,98deg,-20.4429533512448
272.5GHz,-131,99deg,-20.9834795612204
272.5GHz,-131,100deg,-21.5632617732068
272.5GHz,-131,101deg,-22.2013515104397
272.5GHz,-131,102deg,-22.9063849157484
272.5GHz,-131,103deg,-23.6588002719342
272.5GHz,-131,104deg,-24.3829553167138
272.5GHz,-131,105deg,-24.9203027832715
272.5GHz,-131,106deg,-25.0554694101317
272.5GHz,-131,107deg,-24.6511488856784
272.5GHz,-131,108deg,-23.7765924771667
272.5GHz,-131,109deg,-22.6405423206894
272.5GHz,-131,110deg,-21.4396543333941
272.5GHz,-131,111deg,-20.3027197925904
272.5GHz,-131,112deg,-19.3107274218534
272.5GHz,-131,113deg,-18.5259031820614
272.5GHz,-131,114deg,-18.0080485902739
272.5GHz,-131,115deg,-17.820836565449
272.5GHz,-131,116deg,-18.0341207018838
272.5GHz,-131,117deg,-18.725165070533
272.5GHz,-131,118deg,-19.9748761802995
272.5GHz,-131,119deg,-21.8303478903749
272.5GHz,-131,120deg,-24.0918603251077
272.5GHz,-131,121deg,-25.6146456223906
272.5GHz,-131,122deg,-24.824915641663
272.5GHz,-131,123deg,-22.7563079184132
272.5GHz,-131,124deg,-20.8611810503031
272.5GHz,-131,125deg,-19.553379104159
272.5GHz,-131,126deg,-18.8989929850591
272.5GHz,-131,127deg,-18.7452875183437
272.5GHz,-131,128deg,-18.3393905345592
272.5GHz,-131,129deg,-16.5055941281961
272.5GHz,-131,130deg,-13.5883331776682
272.5GHz,-131,131deg,-10.7712084420162
272.5GHz,-131,132deg,-8.5292754158827
272.5GHz,-131,133deg,-6.90694966575398
272.5GHz,-131,134deg,-5.84248600112805
272.5GHz,-131,135deg,-5.26493878016626
272.5GHz,-131,136deg,-5.12003570587384
272.5GHz,-131,137deg,-5.37959432821625
272.5GHz,-131,138deg,-6.04053583541611
272.5GHz,-131,139deg,-7.10203493608156
272.5GHz,-131,140deg,-8.50503587951494
272.5GHz,-131,141deg,-10.0506693459494
272.5GHz,-131,142deg,-11.4536216585285
272.5GHz,-131,143deg,-12.6959663314804
272.5GHz,-131,144deg,-14.1921606699043
272.5GHz,-131,145deg,-16.3319969291447
272.5GHz,-131,146deg,-18.528580493768
272.5GHz,-131,147deg,-18.4096085582527
272.5GHz,-131,148deg,-16.3103200863505
272.5GHz,-131,149deg,-14.3726971060853
272.5GHz,-131,150deg,-13.0212887385
272.5GHz,-131,151deg,-12.1272803219762
272.5GHz,-131,152deg,-11.5665435081849
272.5GHz,-131,153deg,-11.3385486954284
272.5GHz,-131,154deg,-11.6149799424345
272.5GHz,-131,155deg,-12.7258081375127
272.5GHz,-131,156deg,-15.1272696610218
272.5GHz,-131,157deg,-19.344550291191
272.5GHz,-131,158deg,-23.9616171279527
272.5GHz,-131,159deg,-22.9870866143591
272.5GHz,-131,160deg,-22.0073453822729
272.5GHz,-131,161deg,-23.3807913043162
272.5GHz,-131,162deg,-24.5925702227339
272.5GHz,-131,163deg,-22.1526155412505
272.5GHz,-131,164deg,-19.6552585345511
272.5GHz,-131,165deg,-18.0965802976831
272.5GHz,-131,166deg,-16.738052431545
272.5GHz,-131,167deg,-15.60638327029
272.5GHz,-131,168deg,-15.3997735555565
272.5GHz,-131,169deg,-16.6929180718974
272.5GHz,-131,170deg,-20.0894841937869
272.5GHz,-131,171deg,-27.0341217731254
272.5GHz,-131,172deg,-30.5930388736666
272.5GHz,-131,173deg,-25.33694356952
272.5GHz,-131,174deg,-24.516785798654
272.5GHz,-131,175deg,-26.0404209815134
272.5GHz,-131,176deg,-24.8565196094335
272.5GHz,-131,177deg,-21.2822653830237
272.5GHz,-131,178deg,-19.1855698235098
272.5GHz,-131,179deg,-18.8204538964723
272.5GHz,-131,180deg,-19.9955562444021
272.5GHz,-130,0deg,1.51825880238317
272.5GHz,-130,1deg,-0.0950346991838094
272.5GHz,-130,2deg,-1.88406727819
272.5GHz,-130,3deg,-3.430952632633
272.5GHz,-130,4deg,-4.39141520483504
272.5GHz,-130,5deg,-4.98853205649521
272.5GHz,-130,6deg,-5.86743662741633
272.5GHz,-130,7deg,-7.7312387088952
272.5GHz,-130,8deg,-11.054455508733
272.5GHz,-130,9deg,-10.8778514178301
272.5GHz,-130,10deg,-5.18455954929189
272.5GHz,-130,11deg,-0.875957763276162
272.5GHz,-130,12deg,1.93617502607161
272.5GHz,-130,13deg,3.6718014756756
272.5GHz,-130,14deg,4.57660863554489
272.5GHz,-130,15deg,4.79841936310696
272.5GHz,-130,16deg,4.42344771237212
272.5GHz,-130,17deg,3.47364533739297
272.5GHz,-130,18deg,1.90070712029651
272.5GHz,-130,19deg,-0.258098637684335
272.5GHz,-130,20deg,-1.85969661482976
272.5GHz,-130,21deg,-0.388267561543033
272.5GHz,-130,22deg,2.60457109161857
272.5GHz,-130,23deg,5.05689252310749
272.5GHz,-130,24deg,6.70051702351702
272.5GHz,-130,25deg,7.67397774481142
272.5GHz,-130,26deg,8.15457502159281
272.5GHz,-130,27deg,8.3023695412181
272.5GHz,-130,28deg,8.2181006244304
272.5GHz,-130,29deg,7.89914765193513
272.5GHz,-130,30deg,7.23312041041464
272.5GHz,-130,31deg,6.02478932902961
272.5GHz,-130,32deg,4.00443026577888
272.5GHz,-130,33deg,0.836329017852495
272.5GHz,-130,34deg,-2.91011582550151
272.5GHz,-130,35deg,-1.8447411855064
272.5GHz,-130,36deg,2.09329091518649
272.5GHz,-130,37deg,5.01802563414481
272.5GHz,-130,38deg,6.98365463966069
272.5GHz,-130,39deg,8.28349495904167
272.5GHz,-130,40deg,9.0776346563079
272.5GHz,-130,41deg,9.42796654752349
272.5GHz,-130,42deg,9.33494237065038
272.5GHz,-130,43deg,8.76223595266988
272.5GHz,-130,44deg,7.65382261629149
272.5GHz,-130,45deg,5.96005412294211
272.5GHz,-130,46deg,3.74289898951896
272.5GHz,-130,47deg,1.57021422137805
272.5GHz,-130,48deg,0.842315684547679
272.5GHz,-130,49deg,1.77076116482872
272.5GHz,-130,50deg,2.93753862708855
272.5GHz,-130,51deg,3.61057167126325
272.5GHz,-130,52deg,3.68193788992678
272.5GHz,-130,53deg,3.22040057670856
272.5GHz,-130,54deg,2.36653855121487
272.5GHz,-130,55deg,1.34520237868143
272.5GHz,-130,56deg,0.449452302799007
272.5GHz,-130,57deg,-0.11549070715249
272.5GHz,-130,58deg,-0.408210256898921
272.5GHz,-130,59deg,-0.668595916085611
272.5GHz,-130,60deg,-1.11353433127846
272.5GHz,-130,61deg,-1.86400675367338
272.5GHz,-130,62deg,-2.96851637444444
272.5GHz,-130,63deg,-4.43033448577301
272.5GHz,-130,64deg,-6.20479348607576
272.5GHz,-130,65deg,-8.15209312177491
272.5GHz,-130,66deg,-9.95446837906683
272.5GHz,-130,67deg,-11.1603334777282
272.5GHz,-130,68deg,-11.5866802212656
272.5GHz,-130,69deg,-11.5484967472822
272.5GHz,-130,70deg,-11.4592086825066
272.5GHz,-130,71deg,-11.5457334404367
272.5GHz,-130,72deg,-11.8823850592092
272.5GHz,-130,73deg,-12.4704509718834
272.5GHz,-130,74deg,-13.2764308286044
272.5GHz,-130,75deg,-14.2404356802853
272.5GHz,-130,76deg,-15.2710323340506
272.5GHz,-130,77deg,-16.2419370036695
272.5GHz,-130,78deg,-17.0128539396375
272.5GHz,-130,79deg,-17.4871663100106
272.5GHz,-130,80deg,-17.6673260622414
272.5GHz,-130,81deg,-17.6440720707085
272.5GHz,-130,82deg,-17.5327328152152
272.5GHz,-130,83deg,-17.4240072925037
272.5GHz,-130,84deg,-17.3724364108555
272.5GHz,-130,85deg,-17.4046438651036
272.5GHz,-130,86deg,-17.5303812619742
272.5GHz,-130,87deg,-17.7505778902798
272.5GHz,-130,88deg,-18.0621571750181
272.5GHz,-130,89deg,-18.460642539774
272.5GHz,-130,90deg,-18.9414362059993
272.5GHz,-130,91deg,-19.5003215657218
272.5GHz,-130,92deg,-20.1335022811374
272.5GHz,-130,93deg,-20.8373664255427
272.5GHz,-130,94deg,-21.6081182462085
272.5GHz,-130,95deg,-22.4414094100922
272.5GHz,-130,96deg,-23.3320478740754
272.5GHz,-130,97deg,-24.2736014630915
272.5GHz,-130,98deg,-25.256943326079
272.5GHz,-130,99deg,-26.2651213899216
272.5GHz,-130,100deg,-27.2594509408756
272.5GHz,-130,101deg,-28.1516072273301
272.5GHz,-130,102deg,-28.7727393407026
272.5GHz,-130,103deg,-28.9023762376016
272.5GHz,-130,104deg,-28.4252611158332
272.5GHz,-130,105deg,-27.466041328222
272.5GHz,-130,106deg,-26.2841201114808
272.5GHz,-130,107deg,-25.0932719251449
272.5GHz,-130,108deg,-24.0054705713649
272.5GHz,-130,109deg,-23.0561737559223
272.5GHz,-130,110deg,-22.2400443227347
272.5GHz,-130,111deg,-21.5405778947158
272.5GHz,-130,112deg,-20.9553562149446
272.5GHz,-130,113deg,-20.5143396491444
272.5GHz,-130,114deg,-20.2855395149065
272.5GHz,-130,115deg,-20.3690876897753
272.5GHz,-130,116deg,-20.8882563604135
272.5GHz,-130,117deg,-21.9807844314469
272.5GHz,-130,118deg,-23.7573675992013
272.5GHz,-130,119deg,-26.0184096719452
272.5GHz,-130,120deg,-27.2551781554022
272.5GHz,-130,121deg,-25.8552784657644
272.5GHz,-130,122deg,-23.5924927340461
272.5GHz,-130,123deg,-21.7630836785623
272.5GHz,-130,124deg,-20.4443029157307
272.5GHz,-130,125deg,-19.4604378587317
272.5GHz,-130,126deg,-18.6019280349416
272.5GHz,-130,127deg,-17.5614507117475
272.5GHz,-130,128deg,-15.9675691510052
272.5GHz,-130,129deg,-13.7800947695565
272.5GHz,-130,130deg,-11.4119469633374
272.5GHz,-130,131deg,-9.28440789146024
272.5GHz,-130,132deg,-7.60332011487298
272.5GHz,-130,133deg,-6.42403383195654
272.5GHz,-130,134deg,-5.73518203748963
272.5GHz,-130,135deg,-5.50129403991788
272.5GHz,-130,136deg,-5.68212905277895
272.5GHz,-130,137deg,-6.24290183235548
272.5GHz,-130,138deg,-7.15583700995034
272.5GHz,-130,139deg,-8.37952357734948
272.5GHz,-130,140deg,-9.8033094539888
272.5GHz,-130,141deg,-11.212973367743
272.5GHz,-130,142deg,-12.462659031644
272.5GHz,-130,143deg,-13.7901647413257
272.5GHz,-130,144deg,-15.7338995065791
272.5GHz,-130,145deg,-18.5085180206646
272.5GHz,-130,146deg,-20.0187960445553
272.5GHz,-130,147deg,-17.8224254066032
272.5GHz,-130,148deg,-15.1919616834657
272.5GHz,-130,149deg,-13.3629433059683
272.5GHz,-130,150deg,-12.1676604222035
272.5GHz,-130,151deg,-11.4300625663138
272.5GHz,-130,152deg,-11.0889324833098
272.5GHz,-130,153deg,-11.148472040427
272.5GHz,-130,154deg,-11.695866240806
272.5GHz,-130,155deg,-12.9565262922414
272.5GHz,-130,156deg,-15.2838987224421
272.5GHz,-130,157deg,-18.9236769889456
272.5GHz,-130,158deg,-22.3218828381586
272.5GHz,-130,159deg,-22.1888233504925
272.5GHz,-130,160deg,-21.9560952314241
272.5GHz,-130,161deg,-23.5934631737375
272.5GHz,-130,162deg,-24.4953821074707
272.5GHz,-130,163deg,-21.5404599780483
272.5GHz,-130,164deg,-18.8242564814724
272.5GHz,-130,165deg,-17.2030787666863
272.5GHz,-130,166deg,-16.0412211243127
272.5GHz,-130,167deg,-15.2502037761904
272.5GHz,-130,168deg,-15.3580935863827
272.5GHz,-130,169deg,-16.9501579164282
272.5GHz,-130,170deg,-20.7517558378216
272.5GHz,-130,171deg,-28.292450021387
272.5GHz,-130,172deg,-28.7723609196388
272.5GHz,-130,173deg,-24.2518487321413
272.5GHz,-130,174deg,-23.7427596639469
272.5GHz,-130,175deg,-25.4656491723527
272.5GHz,-130,176deg,-24.8191318618043
272.5GHz,-130,177deg,-21.3789579374036
272.5GHz,-130,178deg,-19.2458303989989
272.5GHz,-130,179deg,-18.839979039888
272.5GHz,-130,180deg,-19.995556244402
272.5GHz,-129,0deg,1.51825880238317
272.5GHz,-129,1deg,-0.10294241918365
272.5GHz,-129,2deg,-1.89263340386845
272.5GHz,-129,3deg,-3.42249840719666
272.5GHz,-129,4deg,-4.32912662418517
272.5GHz,-129,5deg,-4.82099152459306
272.5GHz,-129,6deg,-5.53035637440143
272.5GHz,-129,7deg,-7.13079963441207
272.5GHz,-129,8deg,-10.2099594213376
272.5GHz,-129,9deg,-11.3756167454456
272.5GHz,-129,10deg,-5.95966402613617
272.5GHz,-129,11deg,-1.40752727421534
272.5GHz,-129,12deg,1.56536381959118
272.5GHz,-129,13deg,3.40378944704264
272.5GHz,-129,14deg,4.37882601325904
272.5GHz,-129,15deg,4.64910377570698
272.5GHz,-129,16deg,4.30326917506023
272.5GHz,-129,17deg,3.36266854268405
272.5GHz,-129,18deg,1.78612205087789
272.5GHz,-129,19deg,-0.326809576118145
272.5GHz,-129,20deg,-1.6088835582334
272.5GHz,-129,21deg,0.225936844908151
272.5GHz,-129,22deg,3.26891846785568
272.5GHz,-129,23deg,5.72237148157853
272.5GHz,-129,24deg,7.39621514467487
272.5GHz,-129,25deg,8.4270954828989
272.5GHz,-129,26deg,8.97752659753898
272.5GHz,-129,27deg,9.19131640470689
272.5GHz,-129,28deg,9.16290746442392
272.5GHz,-129,29deg,8.90455963014065
272.5GHz,-129,30deg,8.33895157789715
272.5GHz,-129,31deg,7.31996797019902
272.5GHz,-129,32deg,5.6497489146469
272.5GHz,-129,33deg,3.08566125771189
272.5GHz,-129,34deg,-0.385055150846362
272.5GHz,-129,35deg,-2.22031448354581
272.5GHz,-129,36deg,0.481435175868524
272.5GHz,-129,37deg,3.55828242810354
272.5GHz,-129,38deg,5.73798255947039
272.5GHz,-129,39deg,7.19563933200603
272.5GHz,-129,40deg,8.10998394851993
272.5GHz,-129,41deg,8.56000991812816
272.5GHz,-129,42deg,8.55132056984381
272.5GHz,-129,43deg,8.04394874487299
272.5GHz,-129,44deg,6.97269198818189
272.5GHz,-129,45deg,5.27610037099876
272.5GHz,-129,46deg,3.02049038854401
272.5GHz,-129,47deg,0.894171995589329
272.5GHz,-129,48deg,0.509764149254973
272.5GHz,-129,49deg,1.77575811726626
272.5GHz,-129,50deg,3.07564994994804
