Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-22.6851418350093
272.5GHz,-177,66deg,-23.7417596292641
272.5GHz,-177,67deg,-23.0830451771698
272.5GHz,-177,68deg,-21.3586343690265
272.5GHz,-177,69deg,-19.5616535393353
272.5GHz,-177,70deg,-18.043945851805
272.5GHz,-177,71deg,-16.844425790594
272.5GHz,-177,72deg,-15.9276859949563
272.5GHz,-177,73deg,-15.250929509071
272.5GHz,-177,74deg,-14.7773669239444
272.5GHz,-177,75deg,-14.4767991409376
272.5GHz,-177,76deg,-14.3237360546579
272.5GHz,-177,77deg,-14.2954998300133
272.5GHz,-177,78deg,-14.3708178556574
272.5GHz,-177,79deg,-14.5289588308993
272.5GHz,-177,80deg,-14.749387706146
272.5GHz,-177,81deg,-15.0119130092454
272.5GHz,-177,82deg,-15.2972808588032
272.5GHz,-177,83deg,-15.5881053895348
272.5GHz,-177,84deg,-15.869928788839
272.5GHz,-177,85deg,-16.1321281108503
272.5GHz,-177,86deg,-16.3683971818641
272.5GHz,-177,87deg,-16.5766591908604
272.5GHz,-177,88deg,-16.758461883108
272.5GHz,-177,89deg,-16.9180731327693
272.5GHz,-177,90deg,-17.0615516339029
272.5GHz,-177,91deg,-17.1960108604996
272.5GHz,-177,92deg,-17.3291799614542
272.5GHz,-177,93deg,-17.4692569264265
272.5GHz,-177,94deg,-17.6249824650333
272.5GHz,-177,95deg,-17.8058409186766
272.5GHz,-177,96deg,-18.0223037073353
272.5GHz,-177,97deg,-18.2860549136346
272.5GHz,-177,98deg,-18.6101639120011
272.5GHz,-177,99deg,-19.0091848639329
272.5GHz,-177,100deg,-19.4991541708654
272.5GHz,-177,101deg,-20.0974021884761
272.5GHz,-177,102deg,-20.8219463839185
272.5GHz,-177,103deg,-21.6898779556352
272.5GHz,-177,104deg,-22.7133450538201
272.5GHz,-177,105deg,-23.8900305803104
272.5GHz,-177,106deg,-25.1822905163611
272.5GHz,-177,107deg,-26.4794838709715
272.5GHz,-177,108deg,-27.5627413892211
272.5GHz,-177,109deg,-28.165170992551
272.5GHz,-177,110deg,-28.1921797333386
272.5GHz,-177,111deg,-27.8387378790276
272.5GHz,-177,112deg,-27.4035996009664
272.5GHz,-177,113deg,-27.1055332441849
272.5GHz,-177,114deg,-27.0641134555559
272.5GHz,-177,115deg,-27.3401947168988
272.5GHz,-177,116deg,-27.9624212588998
272.5GHz,-177,117deg,-28.9203802135705
272.5GHz,-177,118deg,-30.0994837567227
272.5GHz,-177,119deg,-31.127081994352
272.5GHz,-177,120deg,-31.3430338219417
272.5GHz,-177,121deg,-30.4658421896736
272.5GHz,-177,122deg,-29.018852294398
272.5GHz,-177,123deg,-27.5674456813978
272.5GHz,-177,124deg,-26.3425766875079
272.5GHz,-177,125deg,-25.3807940268173
272.5GHz,-177,126deg,-24.6503358292949
272.5GHz,-177,127deg,-24.1012420278326
272.5GHz,-177,128deg,-23.6829093658679
272.5GHz,-177,129deg,-23.3522288608839
272.5GHz,-177,130deg,-23.0811963664833
272.5GHz,-177,131deg,-22.8657206631063
272.5GHz,-177,132deg,-22.7312356162592
272.5GHz,-177,133deg,-22.7284562585465
272.5GHz,-177,134deg,-22.9176210797162
272.5GHz,-177,135deg,-23.3457660367895
272.5GHz,-177,136deg,-24.021435694287
272.5GHz,-177,137deg,-24.8890905499668
272.5GHz,-177,138deg,-25.8128976452394
272.5GHz,-177,139deg,-26.5944302745493
272.5GHz,-177,140deg,-27.0344394867652
272.5GHz,-177,141deg,-27.0092246893489
272.5GHz,-177,142deg,-26.5573710384777
272.5GHz,-177,143deg,-25.926438139528
272.5GHz,-177,144deg,-25.4544479918195
272.5GHz,-177,145deg,-25.3795153847359
272.5GHz,-177,146deg,-25.6933736968485
272.5GHz,-177,147deg,-25.9950561778834
272.5GHz,-177,148deg,-25.6752805008212
272.5GHz,-177,149deg,-24.7958776855717
272.5GHz,-177,150deg,-24.0782475161527
272.5GHz,-177,151deg,-24.0418421792356
272.5GHz,-177,152deg,-24.8037692743736
272.5GHz,-177,153deg,-26.0323521454845
272.5GHz,-177,154deg,-26.8879159120544
272.5GHz,-177,155deg,-27.0881332598319
272.5GHz,-177,156deg,-27.674187852853
272.5GHz,-177,157deg,-29.6838647131863
272.5GHz,-177,158deg,-32.20638301393
272.5GHz,-177,159deg,-29.6646567484296
272.5GHz,-177,160deg,-25.9446845937065
272.5GHz,-177,161deg,-23.8895955942835
272.5GHz,-177,162deg,-23.1538942067179
272.5GHz,-177,163deg,-23.0782890384544
272.5GHz,-177,164deg,-22.950209968783
272.5GHz,-177,165deg,-22.5966223692703
272.5GHz,-177,166deg,-22.4677407711432
272.5GHz,-177,167deg,-22.8371811549305
272.5GHz,-177,168deg,-23.4217233086654
272.5GHz,-177,169deg,-23.810899938223
272.5GHz,-177,170deg,-24.3851095188975
272.5GHz,-177,171deg,-25.9702194852464
272.5GHz,-177,172deg,-27.4322855575026
272.5GHz,-177,173deg,-24.4073415899874
272.5GHz,-177,174deg,-20.5488083954679
272.5GHz,-177,175deg,-18.1519506857975
272.5GHz,-177,176deg,-17.0332318181422
272.5GHz,-177,177deg,-16.8202197714063
272.5GHz,-177,178deg,-17.1107158786778
272.5GHz,-177,179deg,-17.4621471909509
272.5GHz,-177,180deg,-17.5025887564247
272.5GHz,-176,0deg,4.25217698594374
272.5GHz,-176,1deg,4.08486026663844
272.5GHz,-176,2deg,3.53139421459613
272.5GHz,-176,3deg,2.59495360705315
272.5GHz,-176,4deg,1.2795774923736
272.5GHz,-176,5deg,-0.425964835681653
272.5GHz,-176,6deg,-2.57432730040269
272.5GHz,-176,7deg,-5.29516787635164
272.5GHz,-176,8deg,-8.80191560390493
272.5GHz,-176,9deg,-12.8421416275942
272.5GHz,-176,10deg,-13.6978113176707
272.5GHz,-176,11deg,-10.6840492161384
272.5GHz,-176,12deg,-8.10119746023599
272.5GHz,-176,13deg,-6.55135458002838
272.5GHz,-176,14deg,-5.86529408300033
272.5GHz,-176,15deg,-5.90806119293788
272.5GHz,-176,16deg,-6.60128212499296
272.5GHz,-176,17deg,-7.90630444200895
272.5GHz,-176,18deg,-9.8239329532852
272.5GHz,-176,19deg,-12.3917037363933
272.5GHz,-176,20deg,-15.5309270909219
272.5GHz,-176,21deg,-18.0791873940713
272.5GHz,-176,22deg,-17.5412003921682
272.5GHz,-176,23deg,-15.3310321337482
272.5GHz,-176,24deg,-13.4687382303398
272.5GHz,-176,25deg,-12.2382083518131
272.5GHz,-176,26deg,-11.5400782760745
272.5GHz,-176,27deg,-11.2755051665425
272.5GHz,-176,28deg,-11.379882888677
272.5GHz,-176,29deg,-11.7985950766724
272.5GHz,-176,30deg,-12.4602504946369
272.5GHz,-176,31deg,-13.2674732216619
272.5GHz,-176,32deg,-14.1017711917071
272.5GHz,-176,33deg,-14.8000141398157
272.5GHz,-176,34deg,-15.0870628517693
272.5GHz,-176,35deg,-14.6527120635995
272.5GHz,-176,36deg,-13.5014805980016
272.5GHz,-176,37deg,-12.0000732916317
272.5GHz,-176,38deg,-10.4993499039374
272.5GHz,-176,39deg,-9.16902333529868
272.5GHz,-176,40deg,-8.06270255899971
272.5GHz,-176,41deg,-7.1938549469305
272.5GHz,-176,42deg,-6.57068188711112
272.5GHz,-176,43deg,-6.20490659411519
272.5GHz,-176,44deg,-6.1110774814729
272.5GHz,-176,45deg,-6.30505765207977
272.5GHz,-176,46deg,-6.80418480137704
272.5GHz,-176,47deg,-7.62841281965474
272.5GHz,-176,48deg,-8.80043183374822
272.5GHz,-176,49deg,-10.3409210687629
272.5GHz,-176,50deg,-12.2482435848208
272.5GHz,-176,51deg,-14.4304379290779
272.5GHz,-176,52deg,-16.5295110473829
272.5GHz,-176,53deg,-17.785008186152
272.5GHz,-176,54deg,-17.7152161968665
272.5GHz,-176,55deg,-16.8487186831202
272.5GHz,-176,56deg,-15.856032654109
272.5GHz,-176,57deg,-15.0212175598018
272.5GHz,-176,58deg,-14.4200625463297
272.5GHz,-176,59deg,-14.0726329128759
272.5GHz,-176,60deg,-13.9916996921076
272.5GHz,-176,61deg,-14.192568366812
272.5GHz,-176,62deg,-14.6957149120936
272.5GHz,-176,63deg,-15.532020452568
272.5GHz,-176,64deg,-16.7536247060217
272.5GHz,-176,65deg,-18.4525350899276
272.5GHz,-176,66deg,-20.7852409401018
272.5GHz,-176,67deg,-23.9324617163791
272.5GHz,-176,68deg,-27.1974830974495
272.5GHz,-176,69deg,-26.5138544100686
272.5GHz,-176,70deg,-22.979752199262
272.5GHz,-176,71deg,-19.9874622143024
272.5GHz,-176,72deg,-17.7889488398391
272.5GHz,-176,73deg,-16.1825587075412
272.5GHz,-176,74deg,-15.0142283646772
272.5GHz,-176,75deg,-14.1828259165055
272.5GHz,-176,76deg,-13.6184624747795
272.5GHz,-176,77deg,-13.268509893391
272.5GHz,-176,78deg,-13.0896881036277
272.5GHz,-176,79deg,-13.0436692794669
272.5GHz,-176,80deg,-13.0948579136812
272.5GHz,-176,81deg,-13.209762687229
272.5GHz,-176,82deg,-13.3576712781272
272.5GHz,-176,83deg,-13.5122810635936
272.5GHz,-176,84deg,-13.6536674436247
272.5GHz,-176,85deg,-13.7697496041702
272.5GHz,-176,86deg,-13.8565379287149
272.5GHz,-176,87deg,-13.9169793082833
272.5GHz,-176,88deg,-13.9588489566126
272.5GHz,-176,89deg,-13.9924574296156
272.5GHz,-176,90deg,-14.0288186960128
272.5GHz,-176,91deg,-14.0785625188871
272.5GHz,-176,92deg,-14.1515456519322
272.5GHz,-176,93deg,-14.2569505827363
272.5GHz,-176,94deg,-14.4036383926479
272.5GHz,-176,95deg,-14.6005707173908
272.5GHz,-176,96deg,-14.8571755060139
272.5GHz,-176,97deg,-15.1835715302155
272.5GHz,-176,98deg,-15.5905737882289
272.5GHz,-176,99deg,-16.0893646652856
272.5GHz,-176,100deg,-16.6906133205174
272.5GHz,-176,101deg,-17.4026224466809
272.5GHz,-176,102deg,-18.2277409032304
272.5GHz,-176,103deg,-19.1558725730844
272.5GHz,-176,104deg,-20.1540332893296
272.5GHz,-176,105deg,-21.1537287509183
272.5GHz,-176,106deg,-22.0474480330259
272.5GHz,-176,107deg,-22.7182828446557
272.5GHz,-176,108deg,-23.1100240728603
272.5GHz,-176,109deg,-23.2798068689766
272.5GHz,-176,110deg,-23.3682165971874
272.5GHz,-176,111deg,-23.5250391913046
272.5GHz,-176,112deg,-23.8636710824509
272.5GHz,-176,113deg,-24.4522218892695
272.5GHz,-176,114deg,-25.3121550354998
272.5GHz,-176,115deg,-26.398390483095
272.5GHz,-176,116deg,-27.5456359602375
272.5GHz,-176,117deg,-28.4201679017035
272.5GHz,-176,118deg,-28.6624659148656
272.5GHz,-176,119deg,-28.2475053851705
272.5GHz,-176,120deg,-27.4915695467435
272.5GHz,-176,121deg,-26.6906071269483
272.5GHz,-176,122deg,-25.9701043248066
272.5GHz,-176,123deg,-25.3390599999432
272.5GHz,-176,124deg,-24.7635661099055
272.5GHz,-176,125deg,-24.2166147046798
272.5GHz,-176,126deg,-23.7045731052456
272.5GHz,-176,127deg,-23.2681084416496
272.5GHz,-176,128deg,-22.9617538811338
272.5GHz,-176,129deg,-22.8256011271362
272.5GHz,-176,130deg,-22.8605968599137
272.5GHz,-176,131deg,-23.0149016214427
272.5GHz,-176,132deg,-23.195880150782
272.5GHz,-176,133deg,-23.3244627636116
272.5GHz,-176,134deg,-23.4049053149443
272.5GHz,-176,135deg,-23.5334146297102
272.5GHz,-176,136deg,-23.8295975662392
272.5GHz,-176,137deg,-24.358208700312
272.5GHz,-176,138deg,-25.0762658809425
272.5GHz,-176,139deg,-25.7942813478951
272.5GHz,-176,140deg,-26.1966041690325
272.5GHz,-176,141deg,-26.0520028781581
272.5GHz,-176,142deg,-25.4805507940886
272.5GHz,-176,143deg,-24.8534526103058
272.5GHz,-176,144deg,-24.4957804570375
272.5GHz,-176,145deg,-24.5452264156013
272.5GHz,-176,146deg,-24.8744298032519
272.5GHz,-176,147deg,-25.0181377564304
272.5GHz,-176,148deg,-24.5292018850346
272.5GHz,-176,149deg,-23.6698143937325
272.5GHz,-176,150deg,-23.0880801159213
272.5GHz,-176,151deg,-23.1872996072197
272.5GHz,-176,152deg,-24.0533036619884
272.5GHz,-176,153deg,-25.4085436063981
272.5GHz,-176,154deg,-26.5200566741396
272.5GHz,-176,155deg,-27.0294956165718
272.5GHz,-176,156deg,-27.8533821421555
272.5GHz,-176,157deg,-30.2207191801582
272.5GHz,-176,158deg,-33.8268988509082
272.5GHz,-176,159deg,-30.8286069686528
272.5GHz,-176,160deg,-26.3535994245081
272.5GHz,-176,161deg,-23.9214375418494
272.5GHz,-176,162deg,-22.9427376926908
272.5GHz,-176,163deg,-22.796044776379
272.5GHz,-176,164deg,-22.8644467952287
272.5GHz,-176,165deg,-22.8278430325303
272.5GHz,-176,166deg,-22.8976165396248
272.5GHz,-176,167deg,-23.3100761189583
272.5GHz,-176,168deg,-23.8457336396709
272.5GHz,-176,169deg,-24.1514627242511
272.5GHz,-176,170deg,-24.5961444504313
272.5GHz,-176,171deg,-25.9042824836471
272.5GHz,-176,172deg,-26.9743006312613
272.5GHz,-176,173deg,-24.2177859282666
272.5GHz,-176,174deg,-20.5642325220811
272.5GHz,-176,175deg,-18.1984318146071
272.5GHz,-176,176deg,-17.0573157797523
272.5GHz,-176,177deg,-16.8114976169958
272.5GHz,-176,178deg,-17.0805847366335
272.5GHz,-176,179deg,-17.4357184386193
272.5GHz,-176,180deg,-17.5025887564247
272.5GHz,-175,0deg,4.25217698594374
272.5GHz,-175,1deg,4.06030581485817
272.5GHz,-175,2deg,3.48540969042923
272.5GHz,-175,3deg,2.53272631739254
272.5GHz,-175,4deg,1.20759769908935
272.5GHz,-175,5deg,-0.501164906716174
272.5GHz,-175,6deg,-2.64677169423139
272.5GHz,-175,7deg,-5.35604252964141
272.5GHz,-175,8deg,-8.82409795556768
272.5GHz,-175,9deg,-12.760584545435
272.5GHz,-175,10deg,-13.6817888639004
272.5GHz,-175,11deg,-10.8784402717282
272.5GHz,-175,12deg,-8.38877767833519
272.5GHz,-175,13deg,-6.87044860390453
272.5GHz,-175,14deg,-6.16965948872214
272.5GHz,-175,15deg,-6.14680325000224
272.5GHz,-175,16deg,-6.71701279574801
272.5GHz,-175,17deg,-7.84476105603048
272.5GHz,-175,18deg,-9.55857213484801
272.5GHz,-175,19deg,-11.9808041030553
272.5GHz,-175,20deg,-15.3060459146471
272.5GHz,-175,21deg,-19.0610215906104
272.5GHz,-175,22deg,-19.3438032555262
272.5GHz,-175,23deg,-16.4311720784663
272.5GHz,-175,24deg,-14.0524595305328
272.5GHz,-175,25deg,-12.5502703600153
272.5GHz,-175,26deg,-11.6698767033384
272.5GHz,-175,27deg,-11.2034698254843
272.5GHz,-175,28deg,-11.0151666401346
272.5GHz,-175,29deg,-11.0216032752751
272.5GHz,-175,30deg,-11.1725920499483
272.5GHz,-175,31deg,-11.4286412473289
272.5GHz,-175,32deg,-11.724916001976
272.5GHz,-175,33deg,-11.9259474471053
272.5GHz,-175,34deg,-11.8276156226859
272.5GHz,-175,35deg,-11.2829354059752
272.5GHz,-175,36deg,-10.3440051184958
272.5GHz,-175,37deg,-9.19796128881703
272.5GHz,-175,38deg,-8.00590965480592
272.5GHz,-175,39deg,-6.85333307422505
272.5GHz,-175,40deg,-5.78657351004713
272.5GHz,-175,41deg,-4.84947148896866
272.5GHz,-175,42deg,-4.09304193763093
272.5GHz,-175,43deg,-3.56907538943442
272.5GHz,-175,44deg,-3.32304223144826
272.5GHz,-175,45deg,-3.39224256481725
272.5GHz,-175,46deg,-3.80791504583731
272.5GHz,-175,47deg,-4.59835937519366
272.5GHz,-175,48deg,-5.79053938568391
272.5GHz,-175,49deg,-7.40667530602685
272.5GHz,-175,50deg,-9.44640076905288
272.5GHz,-175,51deg,-11.826797206401
272.5GHz,-175,52deg,-14.227170500146
272.5GHz,-175,53deg,-15.9357535958112
272.5GHz,-175,54deg,-16.3659031670653
272.5GHz,-175,55deg,-15.8440984505778
272.5GHz,-175,56deg,-14.9738505378931
272.5GHz,-175,57deg,-14.0544440839021
272.5GHz,-175,58deg,-13.2134025781907
272.5GHz,-175,59deg,-12.5412368837534
272.5GHz,-175,60deg,-12.1128423833392
272.5GHz,-175,61deg,-11.9831548582176
272.5GHz,-175,62deg,-12.1918632251339
272.5GHz,-175,63deg,-12.7766710699584
272.5GHz,-175,64deg,-13.7921070937228
272.5GHz,-175,65deg,-15.3384605319664
272.5GHz,-175,66deg,-17.6197444045154
272.5GHz,-175,67deg,-21.0899002370775
272.5GHz,-175,68deg,-26.7104735472364
272.5GHz,-175,69deg,-29.1836467645989
272.5GHz,-175,70deg,-22.8505055203579
272.5GHz,-175,71deg,-18.6704069819407
272.5GHz,-175,72deg,-15.9687096088085
272.5GHz,-175,73deg,-14.10691278643
272.5GHz,-175,74deg,-12.7930814931683
272.5GHz,-175,75deg,-11.8729326686514
272.5GHz,-175,76deg,-11.252387410284
272.5GHz,-175,77deg,-10.8661875041862
272.5GHz,-175,78deg,-10.6634595529712
272.5GHz,-175,79deg,-10.6005068073915
272.5GHz,-175,80deg,-10.6373142652489
272.5GHz,-175,81deg,-10.7364732781869
272.5GHz,-175,82deg,-10.863982738182
272.5GHz,-175,83deg,-10.9913837962103
272.5GHz,-175,84deg,-11.0982946735342
272.5GHz,-175,85deg,-11.1741097091487
272.5GHz,-175,86deg,-11.2179029009057
272.5GHz,-175,87deg,-11.2364578863083
272.5GHz,-175,88deg,-11.2412473897191
272.5GHz,-175,89deg,-11.2454825304364
272.5GHz,-175,90deg,-11.262000998466
272.5GHz,-175,91deg,-11.3021922987119
272.5GHz,-175,92deg,-11.3757568111028
272.5GHz,-175,93deg,-11.490959692291
272.5GHz,-175,94deg,-11.65507579474
272.5GHz,-175,95deg,-11.8748098069358
272.5GHz,-175,96deg,-12.1565480467689
272.5GHz,-175,97deg,-12.5063309659147
272.5GHz,-175,98deg,-12.9294258840641
272.5GHz,-175,99deg,-13.4293328161054
272.5GHz,-175,100deg,-14.0059904006493
272.5GHz,-175,101deg,-14.6529292287378
272.5GHz,-175,102deg,-15.3533419451783
272.5GHz,-175,103deg,-16.0759391756442
272.5GHz,-175,104deg,-16.7735649164753
272.5GHz,-175,105deg,-17.3901883785374
272.5GHz,-175,106deg,-17.8806623569339
272.5GHz,-175,107deg,-18.2367651128093
272.5GHz,-175,108deg,-18.5001736725478
272.5GHz,-175,109deg,-18.7500872980686
272.5GHz,-175,110deg,-19.0766422878405
272.5GHz,-175,111deg,-19.5585773776757
272.5GHz,-175,112deg,-20.2496576669321
272.5GHz,-175,113deg,-21.1642842186678
272.5GHz,-175,114deg,-22.247317950822
272.5GHz,-175,115deg,-23.3233594332595
272.5GHz,-175,116deg,-24.088004846531
272.5GHz,-175,117deg,-24.2961042489497
272.5GHz,-175,118deg,-24.0318762908352
272.5GHz,-175,119deg,-23.6108022457276
272.5GHz,-175,120deg,-23.2862758086661
272.5GHz,-175,121deg,-23.1531875312007
272.5GHz,-175,122deg,-23.1807492880488
272.5GHz,-175,123deg,-23.256802184346
272.5GHz,-175,124deg,-23.2446867658969
272.5GHz,-175,125deg,-23.0691453887975
272.5GHz,-175,126deg,-22.7758774830895
272.5GHz,-175,127deg,-22.4982018413744
272.5GHz,-175,128deg,-22.3740305652343
272.5GHz,-175,129deg,-22.4889458791945
272.5GHz,-175,130deg,-22.8497930494177
272.5GHz,-175,131deg,-23.3647390082494
272.5GHz,-175,132deg,-23.8477737426005
272.5GHz,-175,133deg,-24.1186399295214
272.5GHz,-175,134deg,-24.1694054850278
272.5GHz,-175,135deg,-24.171562039675
272.5GHz,-175,136deg,-24.300492279674
272.5GHz,-175,137deg,-24.6113125046214
272.5GHz,-175,138deg,-25.0378236812599
272.5GHz,-175,139deg,-25.4539332460882
272.5GHz,-175,140deg,-25.7297008526104
272.5GHz,-175,141deg,-25.7451118349881
272.5GHz,-175,142deg,-25.4488933031348
272.5GHz,-175,143deg,-24.9870448229737
272.5GHz,-175,144deg,-24.6636032017
272.5GHz,-175,145deg,-24.7116036554838
272.5GHz,-175,146deg,-25.0681849603154
272.5GHz,-175,147deg,-25.2199024268796
272.5GHz,-175,148deg,-24.6207433195864
272.5GHz,-175,149deg,-23.6008111493004
272.5GHz,-175,150deg,-22.9139042839648
272.5GHz,-175,151deg,-22.9772755839913
272.5GHz,-175,152deg,-23.8639889214039
272.5GHz,-175,153deg,-25.2998158627096
272.5GHz,-175,154deg,-26.5557210507451
272.5GHz,-175,155deg,-27.2188845992537
272.5GHz,-175,156deg,-28.1977877769964
272.5GHz,-175,157deg,-30.9347975736715
272.5GHz,-175,158deg,-36.0408726439383
272.5GHz,-175,159deg,-32.059826141361
272.5GHz,-175,160deg,-26.7834814605989
272.5GHz,-175,161deg,-24.0829642842356
272.5GHz,-175,162deg,-22.9687055784658
272.5GHz,-175,163deg,-22.8091066577883
272.5GHz,-175,164deg,-23.0370597756533
272.5GHz,-175,165deg,-23.247941398481
272.5GHz,-175,166deg,-23.4791192012255
272.5GHz,-175,167deg,-23.91909832291
272.5GHz,-175,168deg,-24.38884099678
272.5GHz,-175,169deg,-24.5739688986697
272.5GHz,-175,170deg,-24.8427028512368
272.5GHz,-175,171deg,-25.8543641711816
272.5GHz,-175,172deg,-26.600384736045
272.5GHz,-175,173deg,-24.0826317848659
272.5GHz,-175,174deg,-20.6089718061791
272.5GHz,-175,175deg,-18.2633462528095
272.5GHz,-175,176deg,-17.092661422228
272.5GHz,-175,177deg,-16.8091383484338
272.5GHz,-175,178deg,-17.0534586131086
272.5GHz,-175,179deg,-17.4100963444779
272.5GHz,-175,180deg,-17.5025887564247
272.5GHz,-174,0deg,4.25217698594374
272.5GHz,-174,1deg,4.03574997048447
272.5GHz,-174,2deg,3.43946811339201
272.5GHz,-174,3deg,2.47074352968433
272.5GHz,-174,4deg,1.1362930785783
272.5GHz,-174,5deg,-0.575112977428585
272.5GHz,-174,6deg,-2.71746099533594
272.5GHz,-174,7deg,-5.41474676652544
272.5GHz,-174,8deg,-8.84271472265717
272.5GHz,-174,9deg,-12.6703220297753
272.5GHz,-174,10deg,-13.6444076250081
272.5GHz,-174,11deg,-11.0653096496353
272.5GHz,-174,12deg,-8.68681987737985
272.5GHz,-174,13deg,-7.21170449834131
272.5GHz,-174,14deg,-6.50353168407363
272.5GHz,-174,15deg,-6.4212916636078
272.5GHz,-174,16deg,-6.88010500011137
272.5GHz,-174,17deg,-7.8566169132115
272.5GHz,-174,18deg,-9.41068352707006
272.5GHz,-174,19deg,-11.7277009774875
272.5GHz,-174,20deg,-15.1889878634155
272.5GHz,-174,21deg,-20.1436251387503
272.5GHz,-174,22deg,-21.8109955743583
272.5GHz,-174,23deg,-17.6725391790291
272.5GHz,-174,24deg,-14.6483636186994
272.5GHz,-174,25deg,-12.8474395842221
272.5GHz,-174,26deg,-11.7636707179476
272.5GHz,-174,27deg,-11.0820699130955
272.5GHz,-174,28deg,-10.6262067826147
272.5GHz,-174,29deg,-10.3188321010212
272.5GHz,-174,30deg,-10.1350774877596
272.5GHz,-174,31deg,-10.0441777287526
272.5GHz,-174,32deg,-9.9644571369443
272.5GHz,-174,33deg,-9.76496269127779
272.5GHz,-174,34deg,-9.33446910325066
272.5GHz,-174,35deg,-8.66192596234832
272.5GHz,-174,36deg,-7.82301590691981
272.5GHz,-174,37deg,-6.89420303223746
272.5GHz,-174,38deg,-5.90794113787683
272.5GHz,-174,39deg,-4.87777828894298
272.5GHz,-174,40deg,-3.84134903906176
272.5GHz,-174,41deg,-2.87221484580661
272.5GHz,-174,42deg,-2.05893701585308
272.5GHz,-174,43deg,-1.48062255148653
272.5GHz,-174,44deg,-1.19689037323933
272.5GHz,-174,45deg,-1.2498981328315
272.5GHz,-174,46deg,-1.67048823488587
272.5GHz,-174,47deg,-2.48343044412949
272.5GHz,-174,48deg,-3.70919038133516
272.5GHz,-174,49deg,-5.35887462282796
272.5GHz,-174,50deg,-7.41372757703693
272.5GHz,-174,51deg,-9.76961593087929
272.5GHz,-174,52deg,-12.1303016036492
272.5GHz,-174,53deg,-13.9640866780802
272.5GHz,-174,54deg,-14.8463805862898
272.5GHz,-174,55deg,-14.8454026855591
272.5GHz,-174,56deg,-14.2355131746896
272.5GHz,-174,57deg,-13.2542958788471
272.5GHz,-174,58deg,-12.1576711638941
272.5GHz,-174,59deg,-11.1846064235906
272.5GHz,-174,60deg,-10.491495196211
272.5GHz,-174,61deg,-10.1566705242947
272.5GHz,-174,62deg,-10.2158413909354
272.5GHz,-174,63deg,-10.6926028998117
272.5GHz,-174,64deg,-11.6197014260238
272.5GHz,-174,65deg,-13.0550674574455
272.5GHz,-174,66deg,-15.0858435817483
272.5GHz,-174,67deg,-17.733532020535
272.5GHz,-174,68deg,-20.2351669019342
272.5GHz,-174,69deg,-19.9639596163312
272.5GHz,-174,70deg,-17.294457345664
272.5GHz,-174,71deg,-14.6874845243833
272.5GHz,-174,72deg,-12.6732930001308
272.5GHz,-174,73deg,-11.1792097996676
272.5GHz,-174,74deg,-10.0925651387068
272.5GHz,-174,75deg,-9.32725087967519
272.5GHz,-174,76deg,-8.81971679731607
272.5GHz,-174,77deg,-8.52016053899769
272.5GHz,-174,78deg,-8.38619159893124
272.5GHz,-174,79deg,-8.37891546596004
272.5GHz,-174,80deg,-8.46094667015803
272.5GHz,-174,81deg,-8.59616757293643
272.5GHz,-174,82deg,-8.75115454502902
272.5GHz,-174,83deg,-8.89789496248011
272.5GHz,-174,84deg,-9.0168221230057
272.5GHz,-174,85deg,-9.09877681272193
272.5GHz,-174,86deg,-9.14482815734463
272.5GHz,-174,87deg,-9.16394664252128
272.5GHz,-174,88deg,-9.1695612260672
272.5GHz,-174,89deg,-9.17630597033207
272.5GHz,-174,90deg,-9.19778179936453
