Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-14.7461308496089
272.5GHz,-177,65deg,-15.007453286216
272.5GHz,-177,66deg,-15.2242818809996
272.5GHz,-177,67deg,-15.4082081027916
272.5GHz,-177,68deg,-15.5842575628608
272.5GHz,-177,69deg,-15.7820069110691
272.5GHz,-177,70deg,-16.0275628619495
272.5GHz,-177,71deg,-16.3393181471978
272.5GHz,-177,72deg,-16.7272620286668
272.5GHz,-177,73deg,-17.1943357110695
272.5GHz,-177,74deg,-17.7385000082675
272.5GHz,-177,75deg,-18.3547570788608
272.5GHz,-177,76deg,-19.0368024659373
272.5GHz,-177,77deg,-19.7782087078437
272.5GHz,-177,78deg,-20.5731393108438
272.5GHz,-177,79deg,-21.4166341050668
272.5GHz,-177,80deg,-22.3045240369128
272.5GHz,-177,81deg,-23.2330281013578
272.5GHz,-177,82deg,-24.1980542389159
272.5GHz,-177,83deg,-25.1941745777367
272.5GHz,-177,84deg,-26.2131935096861
272.5GHz,-177,85deg,-27.2422189850708
272.5GHz,-177,86deg,-28.261272272083
272.5GHz,-177,87deg,-29.2408852060738
272.5GHz,-177,88deg,-30.1409953338772
272.5GHz,-177,89deg,-30.9135523802972
272.5GHz,-177,90deg,-31.511295024351
272.5GHz,-177,91deg,-31.9019312925268
272.5GHz,-177,92deg,-32.0808981712793
272.5GHz,-177,93deg,-32.0736981478186
272.5GHz,-177,94deg,-31.9259583422418
272.5GHz,-177,95deg,-31.6886125411346
272.5GHz,-177,96deg,-31.4065009896252
272.5GHz,-177,97deg,-31.1130587335708
272.5GHz,-177,98deg,-30.8294319502453
272.5GHz,-177,99deg,-30.5657638583527
272.5GHz,-177,100deg,-30.3235850632387
272.5GHz,-177,101deg,-30.0993642929652
272.5GHz,-177,102deg,-29.8895746875246
272.5GHz,-177,103deg,-29.69695772998
272.5GHz,-177,104deg,-29.5364475730269
272.5GHz,-177,105deg,-29.4386028900035
272.5GHz,-177,106deg,-29.449359339805
272.5GHz,-177,107deg,-29.6267606640321
272.5GHz,-177,108deg,-30.0357728880247
272.5GHz,-177,109deg,-30.7387227941218
272.5GHz,-177,110deg,-31.7661612754708
272.5GHz,-177,111deg,-33.0171144136809
272.5GHz,-177,112deg,-34.0122062278506
272.5GHz,-177,113deg,-33.8786279861582
272.5GHz,-177,114deg,-32.4969311045183
272.5GHz,-177,115deg,-30.7467392484175
272.5GHz,-177,116deg,-29.2584365831454
272.5GHz,-177,117deg,-28.2331983178964
272.5GHz,-177,118deg,-27.7090436014113
272.5GHz,-177,119deg,-27.685043267778
272.5GHz,-177,120deg,-28.1491198114976
272.5GHz,-177,121deg,-29.0546270742636
272.5GHz,-177,122deg,-30.2228203570734
272.5GHz,-177,123deg,-31.1493637009318
272.5GHz,-177,124deg,-31.1031187773347
272.5GHz,-177,125deg,-30.0401666343725
272.5GHz,-177,126deg,-28.6704767308761
272.5GHz,-177,127deg,-27.522826601339
272.5GHz,-177,128deg,-26.7845892486196
272.5GHz,-177,129deg,-26.488499248584
272.5GHz,-177,130deg,-26.6022691815084
272.5GHz,-177,131deg,-27.0308500178881
272.5GHz,-177,132deg,-27.5803674025814
272.5GHz,-177,133deg,-27.9598017782093
272.5GHz,-177,134deg,-27.94169866181
272.5GHz,-177,135deg,-27.5774971580329
272.5GHz,-177,136deg,-27.1266803024836
272.5GHz,-177,137deg,-26.8228287721163
272.5GHz,-177,138deg,-26.7784272593455
272.5GHz,-177,139deg,-26.9742625422871
272.5GHz,-177,140deg,-27.2071239556063
272.5GHz,-177,141deg,-27.0621766916604
272.5GHz,-177,142deg,-26.2403964967428
272.5GHz,-177,143deg,-25.0002669754859
272.5GHz,-177,144deg,-23.8566922383963
272.5GHz,-177,145deg,-23.1274747740308
272.5GHz,-177,146deg,-22.8741002554324
272.5GHz,-177,147deg,-22.9283658248251
272.5GHz,-177,148deg,-22.9184393585899
272.5GHz,-177,149deg,-22.5430433257281
272.5GHz,-177,150deg,-21.960989736201
272.5GHz,-177,151deg,-21.6169727192728
272.5GHz,-177,152deg,-21.8441391674921
272.5GHz,-177,153deg,-22.756832707158
272.5GHz,-177,154deg,-24.2064821006612
272.5GHz,-177,155deg,-25.6793510627668
272.5GHz,-177,156deg,-26.6929352041211
272.5GHz,-177,157deg,-27.7221937600208
272.5GHz,-177,158deg,-29.9064906569154
272.5GHz,-177,159deg,-34.2963679674499
272.5GHz,-177,160deg,-35.8481224726556
272.5GHz,-177,161deg,-30.9800641644402
272.5GHz,-177,162deg,-28.378015279481
272.5GHz,-177,163deg,-27.9483874300451
272.5GHz,-177,164deg,-29.1825707452916
272.5GHz,-177,165deg,-31.3037919745683
272.5GHz,-177,166deg,-32.4490602203074
272.5GHz,-177,167deg,-32.0295049362663
272.5GHz,-177,168deg,-31.0727335881397
272.5GHz,-177,169deg,-29.2831811321696
272.5GHz,-177,170deg,-27.0541528011535
272.5GHz,-177,171deg,-25.3249054505269
272.5GHz,-177,172deg,-24.1539968683808
272.5GHz,-177,173deg,-22.922359703195
272.5GHz,-177,174deg,-21.3022758540168
272.5GHz,-177,175deg,-19.8033437704037
272.5GHz,-177,176deg,-19.0068272980831
272.5GHz,-177,177deg,-19.1531361134827
272.5GHz,-177,178deg,-20.1951092966502
272.5GHz,-177,179deg,-21.6391749015893
272.5GHz,-177,180deg,-22.3248035866198
272.5GHz,-176,0deg,-0.435056194650833
272.5GHz,-176,1deg,-0.526407806054639
272.5GHz,-176,2deg,-0.582312021291873
272.5GHz,-176,3deg,-0.561207454666057
272.5GHz,-176,4deg,-0.47520601828566
272.5GHz,-176,5deg,-0.401945078679688
272.5GHz,-176,6deg,-0.451089123200984
272.5GHz,-176,7deg,-0.72441485271294
272.5GHz,-176,8deg,-1.29593760020094
272.5GHz,-176,9deg,-2.20795506310519
272.5GHz,-176,10deg,-3.47135641617544
272.5GHz,-176,11deg,-5.06440032980891
272.5GHz,-176,12deg,-6.93080000156892
272.5GHz,-176,13deg,-8.98521198908461
272.5GHz,-176,14deg,-11.1427105806819
272.5GHz,-176,15deg,-13.3856605171093
272.5GHz,-176,16deg,-15.8497964404476
272.5GHz,-176,17deg,-18.888283376509
272.5GHz,-176,18deg,-22.9988783756596
272.5GHz,-176,19deg,-26.2399509875718
272.5GHz,-176,20deg,-22.6354002971833
272.5GHz,-176,21deg,-18.5003862642136
272.5GHz,-176,22deg,-15.591312248676
272.5GHz,-176,23deg,-13.4749892481498
272.5GHz,-176,24deg,-11.8238201530553
272.5GHz,-176,25deg,-10.4457160673405
272.5GHz,-176,26deg,-9.24889037596267
272.5GHz,-176,27deg,-8.2154221421942
272.5GHz,-176,28deg,-7.36922758295675
272.5GHz,-176,29deg,-6.74711250976795
272.5GHz,-176,30deg,-6.38246297903775
272.5GHz,-176,31deg,-6.29912271574024
272.5GHz,-176,32deg,-6.50699800355917
272.5GHz,-176,33deg,-6.99153422382054
272.5GHz,-176,34deg,-7.69126560251942
272.5GHz,-176,35deg,-8.46505905308259
272.5GHz,-176,36deg,-9.0822409909039
272.5GHz,-176,37deg,-9.31316347256781
272.5GHz,-176,38deg,-9.10129107072298
272.5GHz,-176,39deg,-8.58845165742405
272.5GHz,-176,40deg,-7.95581344078228
272.5GHz,-176,41deg,-7.31576425701757
272.5GHz,-176,42deg,-6.71762679163139
272.5GHz,-176,43deg,-6.18603391110912
272.5GHz,-176,44deg,-5.74468291286072
272.5GHz,-176,45deg,-5.42125884867808
272.5GHz,-176,46deg,-5.24282828661291
272.5GHz,-176,47deg,-5.22993649569993
272.5GHz,-176,48deg,-5.39276939767052
272.5GHz,-176,49deg,-5.72937270681472
272.5GHz,-176,50deg,-6.22500690130035
272.5GHz,-176,51deg,-6.85212861867751
272.5GHz,-176,52deg,-7.57119312009833
272.5GHz,-176,53deg,-8.33302008333303
272.5GHz,-176,54deg,-9.08366352524182
272.5GHz,-176,55deg,-9.77232298735915
272.5GHz,-176,56deg,-10.3614251370981
272.5GHz,-176,57deg,-10.8356144782813
272.5GHz,-176,58deg,-11.204803609562
272.5GHz,-176,59deg,-11.4985693504891
272.5GHz,-176,60deg,-11.7545565151024
272.5GHz,-176,61deg,-12.0070315758409
272.5GHz,-176,62deg,-12.2802665038146
272.5GHz,-176,63deg,-12.5876496282742
272.5GHz,-176,64deg,-12.9347746308323
272.5GHz,-176,65deg,-13.3239327028037
272.5GHz,-176,66deg,-13.7576854737335
272.5GHz,-176,67deg,-14.2400694505914
272.5GHz,-176,68deg,-14.7752179107554
272.5GHz,-176,69deg,-15.3642730157001
272.5GHz,-176,70deg,-16.0019363865038
272.5GHz,-176,71deg,-16.6739388660551
272.5GHz,-176,72deg,-17.356522772742
272.5GHz,-176,73deg,-18.0188680808696
272.5GHz,-176,74deg,-18.628794795854
272.5GHz,-176,75deg,-19.1604755230701
272.5GHz,-176,76deg,-19.6009050888311
272.5GHz,-176,77deg,-19.9516435529622
272.5GHz,-176,78deg,-20.2250739857188
272.5GHz,-176,79deg,-20.4378609837442
272.5GHz,-176,80deg,-20.6052401621299
272.5GHz,-176,81deg,-20.7380813536832
272.5GHz,-176,82deg,-20.8425984594239
272.5GHz,-176,83deg,-20.9215964622857
272.5GHz,-176,84deg,-20.9761559954134
272.5GHz,-176,85deg,-21.0070551968192
272.5GHz,-176,86deg,-21.0156333201751
272.5GHz,-176,87deg,-21.0040874831809
272.5GHz,-176,88deg,-20.9753538096676
272.5GHz,-176,89deg,-20.9327798176076
272.5GHz,-176,90deg,-20.8797792086446
272.5GHz,-176,91deg,-20.819607669056
272.5GHz,-176,92deg,-20.7553351479313
272.5GHz,-176,93deg,-20.6900297580088
272.5GHz,-176,94deg,-20.6271152396418
272.5GHz,-176,95deg,-20.570820834474
272.5GHz,-176,96deg,-20.5266164059904
272.5GHz,-176,97deg,-20.5015261438383
272.5GHz,-176,98deg,-20.5042456245459
272.5GHz,-176,99deg,-20.5450415377609
272.5GHz,-176,100deg,-20.6354709758995
272.5GHz,-176,101deg,-20.7879941254191
272.5GHz,-176,102deg,-21.0155529459283
272.5GHz,-176,103deg,-21.3311389246068
272.5GHz,-176,104deg,-21.74726140699
272.5GHz,-176,105deg,-22.2750152980844
272.5GHz,-176,106deg,-22.9220432580217
272.5GHz,-176,107deg,-23.687947827875
272.5GHz,-176,108deg,-24.5546017129987
272.5GHz,-176,109deg,-25.468407361739
272.5GHz,-176,110deg,-26.3173465567445
272.5GHz,-176,111deg,-26.9294486202306
272.5GHz,-176,112deg,-27.1466366110194
272.5GHz,-176,113deg,-26.9563985392767
272.5GHz,-176,114deg,-26.519387342198
272.5GHz,-176,115deg,-26.0491270690696
272.5GHz,-176,116deg,-25.7058866484946
272.5GHz,-176,117deg,-25.5737601881588
272.5GHz,-176,118deg,-25.6711560419377
272.5GHz,-176,119deg,-25.9548877500691
272.5GHz,-176,120deg,-26.3147692786397
272.5GHz,-176,121deg,-26.5855211027077
272.5GHz,-176,122deg,-26.6160557613303
272.5GHz,-176,123deg,-26.3696134607427
272.5GHz,-176,124deg,-25.9364980568511
272.5GHz,-176,125deg,-25.4432978553178
272.5GHz,-176,126deg,-24.9804060887383
272.5GHz,-176,127deg,-24.5991287953022
272.5GHz,-176,128deg,-24.3381199855735
272.5GHz,-176,129deg,-24.2387413064888
272.5GHz,-176,130deg,-24.3375053870055
272.5GHz,-176,131deg,-24.6413419867786
272.5GHz,-176,132deg,-25.0941545529081
272.5GHz,-176,133deg,-25.5502725666903
272.5GHz,-176,134deg,-25.8056065492748
272.5GHz,-176,135deg,-25.7383115955238
272.5GHz,-176,136deg,-25.4394306584951
272.5GHz,-176,137deg,-25.1423888711234
272.5GHz,-176,138deg,-25.0533874008889
272.5GHz,-176,139deg,-25.2381994344235
272.5GHz,-176,140deg,-25.5142665268609
272.5GHz,-176,141deg,-25.3851625883309
272.5GHz,-176,142deg,-24.4725356498998
272.5GHz,-176,143deg,-23.123381711872
272.5GHz,-176,144deg,-21.9528175230284
272.5GHz,-176,145deg,-21.2913427585222
272.5GHz,-176,146deg,-21.1775860672697
272.5GHz,-176,147deg,-21.3980541026337
272.5GHz,-176,148deg,-21.501693262747
272.5GHz,-176,149deg,-21.1485948141854
272.5GHz,-176,150deg,-20.5766852827948
272.5GHz,-176,151deg,-20.3056077198034
272.5GHz,-176,152deg,-20.673847490833
272.5GHz,-176,153deg,-21.7610698552481
272.5GHz,-176,154deg,-23.3290307909007
272.5GHz,-176,155deg,-24.7253930516613
272.5GHz,-176,156deg,-25.5390643761469
272.5GHz,-176,157deg,-26.4863433750126
272.5GHz,-176,158deg,-28.6602294338666
272.5GHz,-176,159deg,-32.5161234595752
272.5GHz,-176,160deg,-32.972839618262
272.5GHz,-176,161deg,-29.1440257432295
272.5GHz,-176,162deg,-27.0754634491676
272.5GHz,-176,163deg,-26.9605730243925
272.5GHz,-176,164deg,-28.48848171704
272.5GHz,-176,165deg,-30.9542201137452
272.5GHz,-176,166deg,-32.0794458319959
272.5GHz,-176,167deg,-31.2014742652345
272.5GHz,-176,168deg,-30.1562148907238
272.5GHz,-176,169deg,-28.8850923192638
272.5GHz,-176,170deg,-27.1596127275812
272.5GHz,-176,171deg,-25.571440320622
272.5GHz,-176,172deg,-24.3126825877303
272.5GHz,-176,173deg,-22.9506343495828
272.5GHz,-176,174deg,-21.2898687654389
272.5GHz,-176,175deg,-19.8095900810921
272.5GHz,-176,176deg,-19.0281613940881
272.5GHz,-176,177deg,-19.169382093358
272.5GHz,-176,178deg,-20.1909331131371
272.5GHz,-176,179deg,-21.6182596480925
272.5GHz,-176,180deg,-22.3248035866198
272.5GHz,-175,0deg,-0.43505619465083
272.5GHz,-175,1deg,-0.552666697002733
272.5GHz,-175,2deg,-0.63191037016207
272.5GHz,-175,3deg,-0.632844010696543
272.5GHz,-175,4deg,-0.57065852085997
272.5GHz,-175,5deg,-0.523561640524244
272.5GHz,-175,6deg,-0.598486536328761
272.5GHz,-175,7deg,-0.893282770076305
272.5GHz,-175,8deg,-1.47865590643886
272.5GHz,-175,9deg,-2.39491565099245
272.5GHz,-175,10deg,-3.65275043914555
272.5GHz,-175,11deg,-5.23264755462734
272.5GHz,-175,12deg,-7.08288940797596
272.5GHz,-175,13deg,-9.12196471304865
272.5GHz,-175,14deg,-11.2604724522934
272.5GHz,-175,15deg,-13.4607440295669
272.5GHz,-175,16deg,-15.827559667888
272.5GHz,-175,17deg,-18.7000558729388
272.5GHz,-175,18deg,-22.7548440244807
272.5GHz,-175,19deg,-27.6928054407328
272.5GHz,-175,20deg,-24.281144544817
272.5GHz,-175,21deg,-19.0842469185293
272.5GHz,-175,22deg,-15.5619980955023
272.5GHz,-175,23deg,-13.0370939096342
272.5GHz,-175,24deg,-11.086938944817
272.5GHz,-175,25deg,-9.48247202559204
272.5GHz,-175,26deg,-8.11332380775582
272.5GHz,-175,27deg,-6.94924567006683
272.5GHz,-175,28deg,-6.00262494376451
272.5GHz,-175,29deg,-5.2968966283712
272.5GHz,-175,30deg,-4.8492899006025
272.5GHz,-175,31deg,-4.66446293383105
272.5GHz,-175,32deg,-4.73061283871224
272.5GHz,-175,33deg,-5.01233938252102
272.5GHz,-175,34deg,-5.43979633256171
272.5GHz,-175,35deg,-5.90138114051812
272.5GHz,-175,36deg,-6.25720660301412
272.5GHz,-175,37deg,-6.38686187443232
272.5GHz,-175,38deg,-6.24521104789402
272.5GHz,-175,39deg,-5.87036561890287
272.5GHz,-175,40deg,-5.34162768447289
272.5GHz,-175,41deg,-4.74014399570916
272.5GHz,-175,42deg,-4.13640692474633
272.5GHz,-175,43deg,-3.5907666551885
272.5GHz,-175,44deg,-3.15374406972386
272.5GHz,-175,45deg,-2.86458429780826
272.5GHz,-175,46deg,-2.75017275827883
272.5GHz,-175,47deg,-2.82502437556942
272.5GHz,-175,48deg,-3.09175789606004
272.5GHz,-175,49deg,-3.54138556847372
272.5GHz,-175,50deg,-4.15319979539478
272.5GHz,-175,51deg,-4.89449933659039
272.5GHz,-175,52deg,-5.72074949984885
272.5GHz,-175,53deg,-6.57708735970419
272.5GHz,-175,54deg,-7.40249539443002
272.5GHz,-175,55deg,-8.13826047839638
272.5GHz,-175,56deg,-8.74109913629749
272.5GHz,-175,57deg,-9.1968527992639
272.5GHz,-175,58deg,-9.52592378169165
272.5GHz,-175,59deg,-9.77472865756029
272.5GHz,-175,60deg,-9.99818683799074
272.5GHz,-175,61deg,-10.2441093724675
272.5GHz,-175,62deg,-10.5458721766352
272.5GHz,-175,63deg,-10.9228233477664
272.5GHz,-175,64deg,-11.3848587967956
272.5GHz,-175,65deg,-11.9377729423386
272.5GHz,-175,66deg,-12.5869739413664
272.5GHz,-175,67deg,-13.3380487997449
272.5GHz,-175,68deg,-14.1933660662372
272.5GHz,-175,69deg,-15.1442195086958
272.5GHz,-175,70deg,-16.1581113009281
272.5GHz,-175,71deg,-17.1627320440764
272.5GHz,-175,72deg,-18.0371438542638
272.5GHz,-175,73deg,-18.6365738930042
272.5GHz,-175,74deg,-18.8670427654257
272.5GHz,-175,75deg,-18.7528277193028
272.5GHz,-175,76deg,-18.4128254080331
272.5GHz,-175,77deg,-17.9781807936079
272.5GHz,-175,78deg,-17.5404526132789
272.5GHz,-175,79deg,-17.146808753379
272.5GHz,-175,80deg,-16.8139656616785
272.5GHz,-175,81deg,-16.541982129919
272.5GHz,-175,82deg,-16.3233754409934
272.5GHz,-175,83deg,-16.1483304976978
272.5GHz,-175,84deg,-16.0074331434073
272.5GHz,-175,85deg,-15.8929355859956
272.5GHz,-175,86deg,-15.7991545450949
272.5GHz,-175,87deg,-15.7223650345552
272.5GHz,-175,88deg,-15.6604291514294
272.5GHz,-175,89deg,-15.6123290445051
272.5GHz,-175,90deg,-15.5777236291047
272.5GHz,-175,91deg,-15.5566080822633
272.5GHz,-175,92deg,-15.5491214507961
272.5GHz,-175,93deg,-15.5555198553985
272.5GHz,-175,94deg,-15.5763083575108
272.5GHz,-175,95deg,-15.61250080105
272.5GHz,-175,96deg,-15.6659532726538
272.5GHz,-175,97deg,-15.739696600519
272.5GHz,-175,98deg,-15.838182963852
272.5GHz,-175,99deg,-15.967366759169
272.5GHz,-175,100deg,-16.1345598057399
272.5GHz,-175,101deg,-16.348026332991
272.5GHz,-175,102deg,-16.6162982608612
272.5GHz,-175,103deg,-16.9471814487714
272.5GHz,-175,104deg,-17.3463846138718
272.5GHz,-175,105deg,-17.8156520600427
272.5GHz,-175,106deg,-18.3502804595505
272.5GHz,-175,107deg,-18.9360967796017
272.5GHz,-175,108deg,-19.5466405814027
272.5GHz,-175,109deg,-20.1426666754051
272.5GHz,-175,110deg,-20.6775811010092
272.5GHz,-175,111deg,-21.1113968746792
272.5GHz,-175,112deg,-21.4290849415709
272.5GHz,-175,113deg,-21.6508111533086
272.5GHz,-175,114deg,-21.8239233975674
272.5GHz,-175,115deg,-22.0006073770084
272.5GHz,-175,116deg,-22.213472456657
272.5GHz,-175,117deg,-22.4573312612905
272.5GHz,-175,118deg,-22.6824011775437
272.5GHz,-175,119deg,-22.8099594044751
272.5GHz,-175,120deg,-22.7794591776056
272.5GHz,-175,121deg,-22.6012544492546
272.5GHz,-175,122deg,-22.359943991008
272.5GHz,-175,123deg,-22.1618736421121
272.5GHz,-175,124deg,-22.0788932108122
272.5GHz,-175,125deg,-22.1220267434696
272.5GHz,-175,126deg,-22.2450747532961
272.5GHz,-175,127deg,-22.3776690956536
272.5GHz,-175,128deg,-22.4824124790879
272.5GHz,-175,129deg,-22.5959524558362
272.5GHz,-175,130deg,-22.8091798346519
272.5GHz,-175,131deg,-23.2020881850634
272.5GHz,-175,132deg,-23.7782546372945
272.5GHz,-175,133deg,-24.4182291055282
272.5GHz,-175,134deg,-24.8895909219595
272.5GHz,-175,135deg,-24.9984833520377
272.5GHz,-175,136deg,-24.7932986749475
272.5GHz,-175,137deg,-24.5249917317405
272.5GHz,-175,138deg,-24.4342861984353
272.5GHz,-175,139deg,-24.6197990248289
272.5GHz,-175,140deg,-24.9440893878869
272.5GHz,-175,141deg,-24.9432665253737
272.5GHz,-175,142deg,-24.1655184721672
272.5GHz,-175,143deg,-22.8677947866268
272.5GHz,-175,144deg,-21.6958894587025
272.5GHz,-175,145deg,-21.0382677035893
272.5GHz,-175,146deg,-20.9640966044135
272.5GHz,-175,147deg,-21.2543784582469
272.5GHz,-175,148deg,-21.3936232638728
272.5GHz,-175,149deg,-20.9813132231201
272.5GHz,-175,150deg,-20.3186322682485
272.5GHz,-175,151deg,-20.0092249615162
272.5GHz,-175,152deg,-20.4152984100031
272.5GHz,-175,153deg,-21.605901535033
272.5GHz,-175,154deg,-23.2717290544669
272.5GHz,-175,155deg,-24.586250943693
272.5GHz,-175,156deg,-25.1453536166007
272.5GHz,-175,157deg,-25.8924846085743
272.5GHz,-175,158deg,-27.8739978240171
272.5GHz,-175,159deg,-30.9983620265604
272.5GHz,-175,160deg,-30.8042559726553
272.5GHz,-175,161deg,-27.7452325085824
272.5GHz,-175,162deg,-26.1299294703279
272.5GHz,-175,163deg,-26.3120093294543
272.5GHz,-175,164deg,-28.1277467506179
272.5GHz,-175,165deg,-30.875282080695
272.5GHz,-175,166deg,-31.827108915875
272.5GHz,-175,167deg,-30.5897597502693
272.5GHz,-175,168deg,-29.5706229183332
272.5GHz,-175,169deg,-28.7055273053743
272.5GHz,-175,170deg,-27.3769637486809
272.5GHz,-175,171deg,-25.8816275665576
272.5GHz,-175,172deg,-24.5126479666348
272.5GHz,-175,173deg,-23.0157458625469
272.5GHz,-175,174deg,-21.3073821650218
272.5GHz,-175,175deg,-19.83500306699
272.5GHz,-175,176deg,-19.0607648587518
272.5GHz,-175,177deg,-19.1920036350168
272.5GHz,-175,178deg,-20.1899250968287
272.5GHz,-175,179deg,-21.5983459776778
272.5GHz,-175,180deg,-22.3248035866198
272.5GHz,-174,0deg,-0.435056194650829
272.5GHz,-174,1deg,-0.579008629562285
272.5GHz,-174,2deg,-0.681884415941634
272.5GHz,-174,3deg,-0.705266814862258
272.5GHz,-174,4deg,-0.667363840342017
272.5GHz,-174,5deg,-0.646962590579905
272.5GHz,-174,6deg,-0.74822736651151
272.5GHz,-174,7deg,-1.06484766439659
272.5GHz,-174,8deg,-1.66378017580169
272.5GHz,-174,9deg,-2.58282367127726
272.5GHz,-174,10deg,-3.83208734503301
272.5GHz,-174,11deg,-5.39454256653682
272.5GHz,-174,12deg,-7.22513227936351
272.5GHz,-174,13deg,-9.25223920210917
272.5GHz,-174,14deg,-11.3924239056065
272.5GHz,-174,15deg,-13.5940012872433
272.5GHz,-174,16deg,-15.9128434019639
272.5GHz,-174,17deg,-18.6058997901369
272.5GHz,-174,18deg,-22.2303934500378
272.5GHz,-174,19deg,-26.7693743282063
272.5GHz,-174,20deg,-24.5139007602597
272.5GHz,-174,21deg,-19.1406352768976
272.5GHz,-174,22deg,-15.3152787406655
272.5GHz,-174,23deg,-12.5452794560695
272.5GHz,-174,24deg,-10.4056701472304
272.5GHz,-174,25deg,-8.65889865719707
272.5GHz,-174,26deg,-7.18604766965301
272.5GHz,-174,27deg,-5.94565565208693
272.5GHz,-174,28deg,-4.93655035962707
272.5GHz,-174,29deg,-4.1684938326974
272.5GHz,-174,30deg,-3.64621345502899
272.5GHz,-174,31deg,-3.36294678994911
272.5GHz,-174,32deg,-3.29675831049204
272.5GHz,-174,33deg,-3.40622577411125
272.5GHz,-174,34deg,-3.62675618179267
272.5GHz,-174,35deg,-3.87262611947818
272.5GHz,-174,36deg,-4.0505270088071
272.5GHz,-174,37deg,-4.08364576060078
272.5GHz,-174,38deg,-3.93350864957503
272.5GHz,-174,39deg,-3.60569184558757
272.5GHz,-174,40deg,-3.14030552999277
272.5GHz,-174,41deg,-2.5979466751093
272.5GHz,-174,42deg,-2.04701487279504
272.5GHz,-174,43deg,-1.55311402510074
272.5GHz,-174,44deg,-1.17146193965819
272.5GHz,-174,45deg,-0.943210652911891
272.5GHz,-174,46deg,-0.894963312244207
272.5GHz,-174,47deg,-1.03979446862736
272.5GHz,-174,48deg,-1.37834533681484
272.5GHz,-174,49deg,-1.89929576413315
272.5GHz,-174,50deg,-2.57913068545964
272.5GHz,-174,51deg,-3.38153091194239
272.5GHz,-174,52deg,-4.25707432462873
272.5GHz,-174,53deg,-5.14450412462727
272.5GHz,-174,54deg,-5.97581623066485
272.5GHz,-174,55deg,-6.68797709632062
272.5GHz,-174,56deg,-7.24107360662393
272.5GHz,-174,57deg,-7.63449631829648
272.5GHz,-174,58deg,-7.90806992890182
272.5GHz,-174,59deg,-8.12516814339759
272.5GHz,-174,60deg,-8.35001860188381
272.5GHz,-174,61deg,-8.63259984812343
272.5GHz,-174,62deg,-9.00463281409791
272.5GHz,-174,63deg,-9.48311613392346
272.5GHz,-174,64deg,-10.076973485692
272.5GHz,-174,65deg,-10.7937266168488
272.5GHz,-174,66deg,-11.6440992307893
272.5GHz,-174,67deg,-12.6428356151065
272.5GHz,-174,68deg,-13.8037204193541
272.5GHz,-174,69deg,-15.1246427787006
272.5GHz,-174,70deg,-16.5531498643738
272.5GHz,-174,71deg,-17.9217226982939
272.5GHz,-174,72deg,-18.8951768960748
272.5GHz,-174,73deg,-19.1241044258182
272.5GHz,-174,74deg,-18.6155179334699
272.5GHz,-174,75deg,-17.7207680834771
272.5GHz,-174,76deg,-16.764828322254
272.5GHz,-174,77deg,-15.9061944829397
272.5GHz,-174,78deg,-15.1922706924367
272.5GHz,-174,79deg,-14.6215580933879
272.5GHz,-174,80deg,-14.1752588757858
272.5GHz,-174,81deg,-13.8304436730581
272.5GHz,-174,82deg,-13.5652342830842
272.5GHz,-174,83deg,-13.3607946610759
272.5GHz,-174,84deg,-13.2020096647265
272.5GHz,-174,85deg,-13.0775437842806
272.5GHz,-174,86deg,-12.979538395778
272.5GHz,-174,87deg,-12.9030733929249
