Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,53,85deg,-4.68410657212383
272.5GHz,53,86deg,-4.74155286203426
272.5GHz,53,87deg,-4.8323362921985
272.5GHz,53,88deg,-4.96626287770914
272.5GHz,53,89deg,-5.14873871499779
272.5GHz,53,90deg,-5.38181982487228
272.5GHz,53,91deg,-5.66526602380226
272.5GHz,53,92deg,-5.99746885936657
272.5GHz,53,93deg,-6.37623288498094
272.5GHz,53,94deg,-6.79942167450978
272.5GHz,53,95deg,-7.26547145243211
272.5GHz,53,96deg,-7.77375102542744
272.5GHz,53,97deg,-8.32472316174921
272.5GHz,53,98deg,-8.91985025633612
272.5GHz,53,99deg,-9.56119197673187
272.5GHz,53,100deg,-10.2506679990864
272.5GHz,53,101deg,-10.9890121466455
272.5GHz,53,102deg,-11.7745461506882
272.5GHz,53,103deg,-12.6020890356212
272.5GHz,53,104deg,-13.4626121397178
272.5GHz,53,105deg,-14.3445421111431
272.5GHz,53,106deg,-15.2374916161886
272.5GHz,53,107deg,-16.1379446888546
272.5GHz,53,108deg,-17.0536305047099
272.5GHz,53,109deg,-17.9996409889859
272.5GHz,53,110deg,-18.9755133852316
272.5GHz,53,111deg,-19.9091620363971
272.5GHz,53,112deg,-20.5726740970127
272.5GHz,53,113deg,-20.5997730040445
272.5GHz,53,114deg,-19.8197463936397
272.5GHz,53,115deg,-18.5167245587682
272.5GHz,53,116deg,-17.1176364963721
272.5GHz,53,117deg,-15.8934499330906
272.5GHz,53,118deg,-14.9635969798507
272.5GHz,53,119deg,-14.3728176640143
272.5GHz,53,120deg,-14.1354960262585
272.5GHz,53,121deg,-14.2500019873865
272.5GHz,53,122deg,-14.6948530148309
272.5GHz,53,123deg,-15.4111566394711
272.5GHz,53,124deg,-16.2760767295335
272.5GHz,53,125deg,-17.091757523653
272.5GHz,53,126deg,-17.644874536667
272.5GHz,53,127deg,-17.8370432993491
272.5GHz,53,128deg,-17.7298582034031
272.5GHz,53,129deg,-17.4284616893278
272.5GHz,53,130deg,-16.9710191929918
272.5GHz,53,131deg,-16.3458144963837
272.5GHz,53,132deg,-15.5932613451374
272.5GHz,53,133deg,-14.8625784280594
272.5GHz,53,134deg,-14.3549701463516
272.5GHz,53,135deg,-14.2372408190722
272.5GHz,53,136deg,-14.6047290650401
272.5GHz,53,137deg,-15.4846531355542
272.5GHz,53,138deg,-16.8533304496594
272.5GHz,53,139deg,-18.6556190891717
272.5GHz,53,140deg,-20.8218794391869
272.5GHz,53,141deg,-23.3157242442751
272.5GHz,53,142deg,-26.1860025921786
272.5GHz,53,143deg,-28.5294457074014
272.5GHz,53,144deg,-27.1964872267216
272.5GHz,53,145deg,-24.6115045114724
272.5GHz,53,146deg,-23.5823300186274
272.5GHz,53,147deg,-24.4426951078586
272.5GHz,53,148deg,-26.8522097008512
272.5GHz,53,149deg,-29.3939538992317
272.5GHz,53,150deg,-30.8981121000886
272.5GHz,53,151deg,-32.1315889053854
272.5GHz,53,152deg,-32.3550691328065
272.5GHz,53,153deg,-32.3800636086386
272.5GHz,53,154deg,-32.5273518056262
272.5GHz,53,155deg,-30.3590836618474
272.5GHz,53,156deg,-28.1320369390111
272.5GHz,53,157deg,-26.995977720406
272.5GHz,53,158deg,-26.1122791931533
272.5GHz,53,159deg,-25.6809626796333
272.5GHz,53,160deg,-26.6953147147237
272.5GHz,53,161deg,-29.5379012669867
272.5GHz,53,162deg,-30.4305365242167
272.5GHz,53,163deg,-26.4106743475287
272.5GHz,53,164deg,-23.9486443826277
272.5GHz,53,165deg,-24.0649180636436
272.5GHz,53,166deg,-25.7573496004603
272.5GHz,53,167deg,-25.4938448754847
272.5GHz,53,168deg,-24.5380280661874
272.5GHz,53,169deg,-26.0283482617625
272.5GHz,53,170deg,-28.771048202056
272.5GHz,53,171deg,-26.1451477785708
272.5GHz,53,172deg,-22.6011842234785
272.5GHz,53,173deg,-20.4565027005588
272.5GHz,53,174deg,-19.4415690028454
272.5GHz,53,175deg,-19.2980535449814
272.5GHz,53,176deg,-19.6364292322073
272.5GHz,53,177deg,-20.0559184680626
272.5GHz,53,178deg,-20.2366181725735
272.5GHz,53,179deg,-19.9119560512868
272.5GHz,53,180deg,-19.2057585589411
272.5GHz,54,0deg,0.444113801569288
272.5GHz,54,1deg,1.37765332465974
272.5GHz,54,2deg,2.04437322323108
272.5GHz,54,3deg,2.48079924224885
272.5GHz,54,4deg,2.68232142655539
272.5GHz,54,5deg,2.63191720665822
272.5GHz,54,6deg,2.34889369597335
272.5GHz,54,7deg,1.88576829857111
272.5GHz,54,8deg,1.26179914616606
272.5GHz,54,9deg,0.409920540582956
272.5GHz,54,10deg,-0.774179916270877
272.5GHz,54,11deg,-2.30639763354633
272.5GHz,54,12deg,-3.97882430719168
272.5GHz,54,13deg,-5.30135798811797
272.5GHz,54,14deg,-5.85620923423505
272.5GHz,54,15deg,-5.84528626981603
272.5GHz,54,16deg,-5.75001128569606
272.5GHz,54,17deg,-5.81810786802064
272.5GHz,54,18deg,-6.08623640057959
272.5GHz,54,19deg,-6.48654035346979
272.5GHz,54,20deg,-6.89192249373214
272.5GHz,54,21deg,-7.23872896286498
272.5GHz,54,22deg,-7.61912366365533
272.5GHz,54,23deg,-8.16534600703119
272.5GHz,54,24deg,-8.86305870186795
272.5GHz,54,25deg,-9.45315299685301
272.5GHz,54,26deg,-9.61572381552901
272.5GHz,54,27deg,-9.41757041844985
272.5GHz,54,28deg,-9.26611990800915
272.5GHz,54,29deg,-9.51001157514965
272.5GHz,54,30deg,-10.3578734227486
272.5GHz,54,31deg,-11.90439091716
272.5GHz,54,32deg,-13.9166057680385
272.5GHz,54,33deg,-15.3624759956123
272.5GHz,54,34deg,-15.2933575093907
272.5GHz,54,35deg,-14.4277870253012
272.5GHz,54,36deg,-13.2989799482749
272.5GHz,54,37deg,-11.77547372782
272.5GHz,54,38deg,-10.0928615223711
272.5GHz,54,39deg,-8.7668693551342
272.5GHz,54,40deg,-8.06231237175226
272.5GHz,54,41deg,-7.88538813969648
272.5GHz,54,42deg,-7.77591614239637
272.5GHz,54,43deg,-7.12564612783047
272.5GHz,54,44deg,-5.86635405791588
272.5GHz,54,45deg,-4.4958798034132
272.5GHz,54,46deg,-3.4244318963652
272.5GHz,54,47deg,-2.8068993421773
272.5GHz,54,48deg,-2.64105655217172
272.5GHz,54,49deg,-2.79645929998033
272.5GHz,54,50deg,-2.97687867788738
272.5GHz,54,51deg,-2.7869167236444
272.5GHz,54,52deg,-2.06102529376299
272.5GHz,54,53deg,-1.03036230218122
272.5GHz,54,54deg,-0.0127522118685588
272.5GHz,54,55deg,0.824198149215251
272.5GHz,54,56deg,1.44465862421834
272.5GHz,54,57deg,1.86803531514581
272.5GHz,54,58deg,2.11708178818806
272.5GHz,54,59deg,2.19342997147086
272.5GHz,54,60deg,2.07350842903455
272.5GHz,54,61deg,1.71584554684379
272.5GHz,54,62deg,1.06981846214223
272.5GHz,54,63deg,0.0803053022394004
272.5GHz,54,64deg,-1.30965636345994
272.5GHz,54,65deg,-3.14279118681888
272.5GHz,54,66deg,-5.35708372457465
272.5GHz,54,67deg,-7.44235210409677
272.5GHz,54,68deg,-8.1059168737335
272.5GHz,54,69deg,-6.97712435896499
272.5GHz,54,70deg,-5.33433436623052
272.5GHz,54,71deg,-3.94968159828702
272.5GHz,54,72deg,-2.96448083427318
272.5GHz,54,73deg,-2.34109466815396
272.5GHz,54,74deg,-2.01315645787153
272.5GHz,54,75deg,-1.91589931589005
272.5GHz,54,76deg,-1.98914163322135
272.5GHz,54,77deg,-2.17595098867282
272.5GHz,54,78deg,-2.42261344937761
272.5GHz,54,79deg,-2.68136017487229
272.5GHz,54,80deg,-2.91532864144415
272.5GHz,54,81deg,-3.10340054839975
272.5GHz,54,82deg,-3.24185264961441
272.5GHz,54,83deg,-3.34138518188784
272.5GHz,54,84deg,-3.42096915452033
272.5GHz,54,85deg,-3.50145959537107
272.5GHz,54,86deg,-3.60112968341246
272.5GHz,54,87deg,-3.73359141117858
272.5GHz,54,88deg,-3.90747495506626
272.5GHz,54,89deg,-4.12702204517833
272.5GHz,54,90deg,-4.39298582811125
272.5GHz,54,91deg,-4.70353048165829
272.5GHz,54,92deg,-5.05503303720164
272.5GHz,54,93deg,-5.44279690711127
272.5GHz,54,94deg,-5.861722632986
272.5GHz,54,95deg,-6.30697504105826
272.5GHz,54,96deg,-6.77465697497683
272.5GHz,54,97deg,-7.26246427285728
272.5GHz,54,98deg,-7.77027154880607
272.5GHz,54,99deg,-8.30059864747709
272.5GHz,54,100deg,-8.85893835150678
272.5GHz,54,101deg,-9.45397505705521
272.5GHz,54,102deg,-10.0977645774764
272.5GHz,54,103deg,-10.8059449097833
272.5GHz,54,104deg,-11.5979754604567
272.5GHz,54,105deg,-12.497206068768
272.5GHz,54,106deg,-13.5300972132314
272.5GHz,54,107deg,-14.7226314435613
272.5GHz,54,108deg,-16.088371259201
272.5GHz,54,109deg,-17.5934510084351
272.5GHz,54,110deg,-19.0706547666354
272.5GHz,54,111deg,-20.1034946263777
272.5GHz,54,112deg,-20.1846935533667
272.5GHz,54,113deg,-19.3215951512356
272.5GHz,54,114deg,-18.028724177194
272.5GHz,54,115deg,-16.7239444397182
272.5GHz,54,116deg,-15.5793504419529
272.5GHz,54,117deg,-14.6416790722377
272.5GHz,54,118deg,-13.9213142622008
272.5GHz,54,119deg,-13.4284185618339
272.5GHz,54,120deg,-13.181721570412
272.5GHz,54,121deg,-13.2039650129177
272.5GHz,54,122deg,-13.51016480221
272.5GHz,54,123deg,-14.09088642262
272.5GHz,54,124deg,-14.8916207662879
272.5GHz,54,125deg,-15.7959767782475
272.5GHz,54,126deg,-16.6376722322163
272.5GHz,54,127deg,-17.2640359259991
272.5GHz,54,128deg,-17.5996553643466
272.5GHz,54,129deg,-17.6181584628231
272.5GHz,54,130deg,-17.2808049529287
272.5GHz,54,131deg,-16.5877240177953
272.5GHz,54,132deg,-15.6801441936988
272.5GHz,54,133deg,-14.8051279718189
272.5GHz,54,134deg,-14.1906317736682
272.5GHz,54,135deg,-13.983801263258
272.5GHz,54,136deg,-14.2601568806431
272.5GHz,54,137deg,-15.0559532169085
272.5GHz,54,138deg,-16.4035230805334
272.5GHz,54,139deg,-18.3569725756996
272.5GHz,54,140deg,-20.9807432046886
272.5GHz,54,141deg,-24.274731090883
272.5GHz,54,142deg,-27.8673828671497
272.5GHz,54,143deg,-29.1743725369242
272.5GHz,54,144deg,-26.3465907452258
272.5GHz,54,145deg,-23.6440308149419
272.5GHz,54,146deg,-22.6308680278016
272.5GHz,54,147deg,-23.4417979962584
272.5GHz,54,148deg,-25.9687795855731
272.5GHz,54,149deg,-29.4663650322568
272.5GHz,54,150deg,-32.0537602296838
272.5GHz,54,151deg,-32.3538859950768
272.5GHz,54,152deg,-30.9172214533697
272.5GHz,54,153deg,-30.0717386540409
272.5GHz,54,154deg,-30.1258807920551
272.5GHz,54,155deg,-29.5891558181133
272.5GHz,54,156deg,-28.7685967213254
272.5GHz,54,157deg,-28.2008764143432
272.5GHz,54,158deg,-27.1278615434335
272.5GHz,54,159deg,-26.371512067819
272.5GHz,54,160deg,-27.2222374593805
272.5GHz,54,161deg,-29.949726117301
272.5GHz,54,162deg,-30.7636453858809
272.5GHz,54,163deg,-26.6659737895235
272.5GHz,54,164deg,-24.0914069863843
272.5GHz,54,165deg,-24.1177416973791
272.5GHz,54,166deg,-25.7149965505087
272.5GHz,54,167deg,-25.2985192871593
272.5GHz,54,168deg,-24.2487725101083
272.5GHz,54,169deg,-25.7397366686674
272.5GHz,54,170deg,-28.8590258566876
272.5GHz,54,171deg,-26.2146332399956
272.5GHz,54,172deg,-22.4931360308234
272.5GHz,54,173deg,-20.3610268464787
272.5GHz,54,174deg,-19.4106368765821
272.5GHz,54,175deg,-19.3046253978764
272.5GHz,54,176deg,-19.6461923455507
272.5GHz,54,177deg,-20.072772663582
272.5GHz,54,178deg,-20.2746353570988
272.5GHz,54,179deg,-19.9411508300918
272.5GHz,54,180deg,-19.2057585589411
272.5GHz,55,0deg,0.44411380156929
272.5GHz,55,1deg,1.38862048854773
272.5GHz,55,2deg,2.06076156917814
272.5GHz,55,3deg,2.49644176859265
272.5GHz,55,4deg,2.69236700964621
272.5GHz,55,5deg,2.63423036295217
272.5GHz,55,6deg,2.34357758271765
272.5GHz,55,7deg,1.87280972998835
272.5GHz,55,8deg,1.23884088054486
272.5GHz,55,9deg,0.373758652842324
272.5GHz,55,10deg,-0.822053425252204
272.5GHz,55,11deg,-2.35237698497059
272.5GHz,55,12deg,-3.98900668456203
272.5GHz,55,13deg,-5.22809352837382
272.5GHz,55,14deg,-5.68318646049017
272.5GHz,55,15deg,-5.60075591867407
272.5GHz,55,16deg,-5.46384042176543
272.5GHz,55,17deg,-5.51229132310437
272.5GHz,55,18deg,-5.78572028225932
272.5GHz,55,19deg,-6.21682225614823
272.5GHz,55,20deg,-6.65957823179926
272.5GHz,55,21deg,-7.01445256417203
272.5GHz,55,22deg,-7.34721935202859
272.5GHz,55,23deg,-7.78002505425273
272.5GHz,55,24deg,-8.29627238964277
272.5GHz,55,25deg,-8.67056370479089
272.5GHz,55,26deg,-8.67539561200214
272.5GHz,55,27deg,-8.42897651293284
272.5GHz,55,28deg,-8.29571286162975
272.5GHz,55,29deg,-8.56296047367466
272.5GHz,55,30deg,-9.3745582415911
272.5GHz,55,31deg,-10.7327069160011
272.5GHz,55,32deg,-12.3371348817181
272.5GHz,55,33deg,-13.4747376027946
272.5GHz,55,34deg,-13.8081263378351
272.5GHz,55,35deg,-13.8996847088536
272.5GHz,55,36deg,-13.9932809047636
272.5GHz,55,37deg,-13.4714131438786
272.5GHz,55,38deg,-12.0714367829362
272.5GHz,55,39deg,-10.589775899436
272.5GHz,55,40deg,-9.63215475967582
272.5GHz,55,41deg,-9.16967383389727
272.5GHz,55,42deg,-8.70295062648283
272.5GHz,55,43deg,-7.67881558326888
272.5GHz,55,44deg,-6.16468330730195
272.5GHz,55,45deg,-4.6547001672858
272.5GHz,55,46deg,-3.48061004051861
272.5GHz,55,47deg,-2.74466606604892
272.5GHz,55,48deg,-2.4231931381032
272.5GHz,55,49deg,-2.40215746367114
272.5GHz,55,50deg,-2.47032638519608
272.5GHz,55,51deg,-2.36331768609285
272.5GHz,55,52deg,-1.92288512316273
272.5GHz,55,53deg,-1.2125574970225
272.5GHz,55,54deg,-0.408301441799053
272.5GHz,55,55deg,0.358054476974924
272.5GHz,55,56deg,1.03048933440119
272.5GHz,55,57deg,1.58768923177256
272.5GHz,55,58deg,2.00458647996705
272.5GHz,55,59deg,2.23934835319263
272.5GHz,55,60deg,2.23842335349823
272.5GHz,55,61deg,1.94476172230707
272.5GHz,55,62deg,1.30031171597966
272.5GHz,55,63deg,0.241965361474994
272.5GHz,55,64deg,-1.3043784476877
272.5GHz,55,65deg,-3.41269679383221
272.5GHz,55,66deg,-6.02644207474861
272.5GHz,55,67deg,-8.30774735895852
272.5GHz,55,68deg,-8.24057500382881
272.5GHz,55,69deg,-6.28031876287759
272.5GHz,55,70deg,-4.31163801746457
272.5GHz,55,71deg,-2.84940094822164
272.5GHz,55,72deg,-1.86930917326271
272.5GHz,55,73deg,-1.27619225286136
272.5GHz,55,74deg,-0.984230017935428
272.5GHz,55,75deg,-0.921754983733784
272.5GHz,55,76deg,-1.02625314411048
272.5GHz,55,77deg,-1.24050257533591
272.5GHz,55,78deg,-1.51171636071023
272.5GHz,55,79deg,-1.79385443444551
272.5GHz,55,80deg,-2.05207536729831
272.5GHz,55,81deg,-2.26690871836612
272.5GHz,55,82deg,-2.43536651697472
272.5GHz,55,83deg,-2.56787312170425
272.5GHz,55,84deg,-2.6824561619729
272.5GHz,55,85deg,-2.79885585810217
272.5GHz,55,86deg,-2.93442797228973
272.5GHz,55,87deg,-3.10221539272333
272.5GHz,55,88deg,-3.31060959202704
272.5GHz,55,89deg,-3.56383466025133
272.5GHz,55,90deg,-3.86269537590969
272.5GHz,55,91deg,-4.205299957423
272.5GHz,55,92deg,-4.5876626301242
272.5GHz,55,93deg,-5.00420162171995
272.5GHz,55,94deg,-5.44820217940264
272.5GHz,55,95deg,-5.91233478909937
272.5GHz,55,96deg,-6.38931538671507
272.5GHz,55,97deg,-6.8727664529724
272.5GHz,55,98deg,-7.358283733972
272.5GHz,55,99deg,-7.8446403229015
272.5GHz,55,100deg,-8.33499092889456
272.5GHz,55,101deg,-8.83790710623768
272.5GHz,55,102deg,-9.36810056299562
272.5GHz,55,103deg,-9.94676066599297
272.5GHz,55,104deg,-10.6014746199011
272.5GHz,55,105deg,-11.3655745206098
272.5GHz,55,106deg,-12.2761632351613
272.5GHz,55,107deg,-13.3682037523525
272.5GHz,55,108deg,-14.6566976911352
272.5GHz,55,109deg,-16.0860534454565
272.5GHz,55,110deg,-17.4162569598457
272.5GHz,55,111deg,-18.1360446283891
272.5GHz,55,112deg,-17.8376088151919
272.5GHz,55,113deg,-16.7970060303137
272.5GHz,55,114deg,-15.5836721165577
272.5GHz,55,115deg,-14.524445084372
272.5GHz,55,116deg,-13.7145009666718
272.5GHz,55,117deg,-13.1456198408839
272.5GHz,55,118deg,-12.777289123053
272.5GHz,55,119deg,-12.5724681515526
272.5GHz,55,120deg,-12.5179656000579
272.5GHz,55,121deg,-12.6294034639524
272.5GHz,55,122deg,-12.9380576154914
272.5GHz,55,123deg,-13.4644873446264
272.5GHz,55,124deg,-14.1872801441254
272.5GHz,55,125deg,-15.0157003945386
272.5GHz,55,126deg,-15.7877872642035
272.5GHz,55,127deg,-16.3283678740085
272.5GHz,55,128deg,-16.5440759780458
272.5GHz,55,129deg,-16.4439170706963
272.5GHz,55,130deg,-16.0744000498634
272.5GHz,55,131deg,-15.4956883987043
272.5GHz,55,132deg,-14.8164589077905
272.5GHz,55,133deg,-14.1947526234329
272.5GHz,55,134deg,-13.7898262782175
272.5GHz,55,135deg,-13.7246851101723
272.5GHz,55,136deg,-14.0864611183637
272.5GHz,55,137deg,-14.9544035561029
272.5GHz,55,138deg,-16.4409971709859
272.5GHz,55,139deg,-18.7300451820456
272.5GHz,55,140deg,-22.0771975697234
272.5GHz,55,141deg,-26.537498985603
272.5GHz,55,142deg,-29.8061084993989
272.5GHz,55,143deg,-28.0210099418541
272.5GHz,55,144deg,-24.9827214700273
272.5GHz,55,145deg,-22.8358667351235
272.5GHz,55,146deg,-22.0850593258594
272.5GHz,55,147deg,-22.9484741204722
272.5GHz,55,148deg,-25.4676107654649
272.5GHz,55,149deg,-29.157541128269
272.5GHz,55,150deg,-31.8871265715598
272.5GHz,55,151deg,-31.2888290430666
272.5GHz,55,152deg,-29.3500381187416
272.5GHz,55,153deg,-28.3497015933999
272.5GHz,55,154deg,-28.3727303173723
272.5GHz,55,155deg,-28.6061163158057
272.5GHz,55,156deg,-29.090331363254
272.5GHz,55,157deg,-29.5385137288889
272.5GHz,55,158deg,-28.4072921291833
272.5GHz,55,159deg,-27.2854723354939
272.5GHz,55,160deg,-27.9155376497515
272.5GHz,55,161deg,-30.2932203427853
272.5GHz,55,162deg,-30.8017904914521
272.5GHz,55,163deg,-26.8856937608772
272.5GHz,55,164deg,-24.281946061018
272.5GHz,55,165deg,-24.2322809375519
272.5GHz,55,166deg,-25.707502959963
272.5GHz,55,167deg,-25.097975854546
272.5GHz,55,168deg,-23.9590405408344
272.5GHz,55,169deg,-25.4462015207073
272.5GHz,55,170deg,-28.9124135247705
272.5GHz,55,171deg,-26.2690668950209
272.5GHz,55,172deg,-22.3749959457722
272.5GHz,55,173deg,-20.257956215962
272.5GHz,55,174deg,-19.3777168084163
272.5GHz,55,175deg,-19.3152473837238
272.5GHz,55,176deg,-19.6601096014095
272.5GHz,55,177deg,-20.0902313565012
272.5GHz,55,178deg,-20.3120772694336
272.5GHz,55,179deg,-19.9702591981213
272.5GHz,55,180deg,-19.2057585589411
272.5GHz,56,0deg,0.444113801569288
272.5GHz,56,1deg,1.39927677766256
272.5GHz,56,2deg,2.07655183343352
272.5GHz,56,3deg,2.51127260855968
272.5GHz,56,4deg,2.70159106626853
272.5GHz,56,5deg,2.63593686664264
272.5GHz,56,6deg,2.3378215615049
272.5GHz,56,7deg,1.85905658917308
272.5GHz,56,8deg,1.21402898109031
272.5GHz,56,9deg,0.334411763594178
272.5GHz,56,10deg,-0.874010898318185
272.5GHz,56,11deg,-2.40236218092036
272.5GHz,56,12deg,-4.00239725466428
272.5GHz,56,13deg,-5.1595435655085
272.5GHz,56,14deg,-5.52172394709142
272.5GHz,56,15deg,-5.37619190086583
272.5GHz,56,16deg,-5.20459486511633
272.5GHz,56,17deg,-5.23843308450602
272.5GHz,56,18deg,-5.518612202203
272.5GHz,56,19deg,-5.97588286132545
272.5GHz,56,20deg,-6.44375673071656
272.5GHz,56,21deg,-6.78801680079667
272.5GHz,56,22deg,-7.05254346970388
272.5GHz,56,23deg,-7.35449679295372
272.5GHz,56,24deg,-7.67990024112541
272.5GHz,56,25deg,-7.83930149595438
272.5GHz,56,26deg,-7.68219976434987
272.5GHz,56,27deg,-7.35708277919229
272.5GHz,56,28deg,-7.18314051414594
272.5GHz,56,29deg,-7.38843940828441
272.5GHz,56,30deg,-8.05373163166335
272.5GHz,56,31deg,-9.11000384910272
272.5GHz,56,32deg,-10.2690417984144
272.5GHz,56,33deg,-11.1172521919915
272.5GHz,56,34deg,-11.6230740765638
272.5GHz,56,35deg,-12.245478573306
272.5GHz,56,36deg,-13.2837001155006
272.5GHz,56,37deg,-14.2286692998534
272.5GHz,56,38deg,-13.8671271059396
272.5GHz,56,39deg,-12.4272562472099
272.5GHz,56,40deg,-11.0960351346763
272.5GHz,56,41deg,-10.1430430086444
272.5GHz,56,42deg,-9.16416787350124
272.5GHz,56,43deg,-7.7792154308444
272.5GHz,56,44deg,-6.12745445543268
272.5GHz,56,45deg,-4.58904512984694
272.5GHz,56,46deg,-3.39628208933989
272.5GHz,56,47deg,-2.6148058198573
272.5GHz,56,48deg,-2.21857870671374
272.5GHz,56,49deg,-2.11984854073271
272.5GHz,56,50deg,-2.17181643339501
272.5GHz,56,51deg,-2.19033051264221
272.5GHz,56,52deg,-2.0245182326891
272.5GHz,56,53deg,-1.62885164231034
272.5GHz,56,54deg,-1.0508331896198
272.5GHz,56,55deg,-0.363508173857867
272.5GHz,56,56deg,0.365767981529133
272.5GHz,56,57deg,1.06509300979827
272.5GHz,56,58deg,1.6507872144269
272.5GHz,56,59deg,2.03713120490799
272.5GHz,56,60deg,2.14814869467311
272.5GHz,56,61deg,1.91995122017388
272.5GHz,56,62deg,1.29408284113436
272.5GHz,56,63deg,0.206294011943448
272.5GHz,56,64deg,-1.42389909851029
272.5GHz,56,65deg,-3.68016339142538
272.5GHz,56,66deg,-6.46587118370189
272.5GHz,56,67deg,-8.58317435478089
272.5GHz,56,68deg,-7.82721725643833
272.5GHz,56,69deg,-5.55147402822533
272.5GHz,56,70deg,-3.56376925292499
272.5GHz,56,71deg,-2.15082416933328
272.5GHz,56,72deg,-1.22727416941716
272.5GHz,56,73deg,-0.685415946245309
272.5GHz,56,74deg,-0.437547165592758
272.5GHz,56,75deg,-0.412403783805837
272.5GHz,56,76deg,-0.548348280580217
272.5GHz,56,77deg,-0.789173954584033
272.5GHz,56,78deg,-1.08322267385083
272.5GHz,56,79deg,-1.38564962094437
272.5GHz,56,80deg,-1.66270826476355
272.5GHz,56,81deg,-1.8956889977044
272.5GHz,56,82deg,-2.0818861116596
272.5GHz,56,83deg,-2.2315894218744
272.5GHz,56,84deg,-2.3625053153902
272.5GHz,56,85deg,-2.49412457058304
272.5GHz,56,86deg,-2.64380580868154
272.5GHz,56,87deg,-2.82493133112632
272.5GHz,56,88deg,-3.046588361408
272.5GHz,56,89deg,-3.31403956700465
272.5GHz,56,90deg,-3.62943288185867
272.5GHz,56,91deg,-3.99244671317094
272.5GHz,56,92deg,-4.40074410712204
272.5GHz,56,93deg,-4.85021046327727
272.5GHz,56,94deg,-5.33500567338502
272.5GHz,56,95deg,-5.8475062711801
272.5GHz,56,96deg,-6.37826965220501
272.5GHz,56,97deg,-6.91622794499171
272.5GHz,56,98deg,-7.44939190471316
272.5GHz,56,99deg,-7.96634792321353
272.5GHz,56,100deg,-8.45865958686678
272.5GHz,56,101deg,-8.92387839273137
272.5GHz,56,102deg,-9.36835264011916
272.5GHz,56,103deg,-9.80874924860671
272.5GHz,56,104deg,-10.2714588992449
272.5GHz,56,105deg,-10.7896245401911
272.5GHz,56,106deg,-11.3976507180017
272.5GHz,56,107deg,-12.1218604793556
272.5GHz,56,108deg,-12.9630112159821
272.5GHz,56,109deg,-13.8632602156446
272.5GHz,56,110deg,-14.6597173386702
272.5GHz,56,111deg,-15.0853655886209
272.5GHz,56,112deg,-14.9403178567409
272.5GHz,56,113deg,-14.3156992306648
272.5GHz,56,114deg,-13.5081790514044
272.5GHz,56,115deg,-12.7728951122715
272.5GHz,56,116deg,-12.2380817399124
272.5GHz,56,117deg,-11.9362018355976
272.5GHz,56,118deg,-11.8448158347683
272.5GHz,56,119deg,-11.9161190835255
272.5GHz,56,120deg,-12.1034864896894
272.5GHz,56,121deg,-12.3846832092996
272.5GHz,56,122deg,-12.767636335524
272.5GHz,56,123deg,-13.2684356940932
272.5GHz,56,124deg,-13.8707862572129
272.5GHz,56,125deg,-14.4913463603625
272.5GHz,56,126deg,-14.9864242485786
272.5GHz,56,127deg,-15.2285655691999
272.5GHz,56,128deg,-15.1987288985616
272.5GHz,56,129deg,-14.9788384274539
272.5GHz,56,130deg,-14.6658209494769
272.5GHz,56,131deg,-14.3258686529998
272.5GHz,56,132deg,-14.0102780615738
272.5GHz,56,133deg,-13.7809926983308
272.5GHz,56,134deg,-13.7148912209138
272.5GHz,56,135deg,-13.8957406376174
272.5GHz,56,136deg,-14.4160438319184
272.5GHz,56,137deg,-15.3995827921808
272.5GHz,56,138deg,-17.0386140204297
272.5GHz,56,139deg,-19.625663818333
272.5GHz,56,140deg,-23.4544411636691
272.5GHz,56,141deg,-27.3209775508775
272.5GHz,56,142deg,-26.7298713317479
272.5GHz,56,143deg,-24.5255371473091
272.5GHz,56,144deg,-22.9716672595471
