Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-9.2207318187671
272.5GHz,-177,66deg,-8.46857691360832
272.5GHz,-177,67deg,-7.7599100118889
272.5GHz,-177,68deg,-7.14762601724043
272.5GHz,-177,69deg,-6.66238607201762
272.5GHz,-177,70deg,-6.31597473702188
272.5GHz,-177,71deg,-6.10725743880835
272.5GHz,-177,72deg,-6.0274023684466
272.5GHz,-177,73deg,-6.06360252388105
272.5GHz,-177,74deg,-6.20148431736312
272.5GHz,-177,75deg,-6.42654168921951
272.5GHz,-177,76deg,-6.72486148533736
272.5GHz,-177,77deg,-7.08333163625074
272.5GHz,-177,78deg,-7.48949906898965
272.5GHz,-177,79deg,-7.93125525404421
272.5GHz,-177,80deg,-8.39654340713488
272.5GHz,-177,81deg,-8.87327497392664
272.5GHz,-177,82deg,-9.34959468489129
272.5GHz,-177,83deg,-9.81453421633201
272.5GHz,-177,84deg,-10.2589542115178
272.5GHz,-177,85deg,-10.6765341946821
272.5GHz,-177,86deg,-11.0644985130188
272.5GHz,-177,87deg,-11.4238217215509
272.5GHz,-177,88deg,-11.7588307384078
272.5GHz,-177,89deg,-12.0763259354492
272.5GHz,-177,90deg,-12.3844697409841
272.5GHz,-177,91deg,-12.6916881291584
272.5GHz,-177,92deg,-13.0057288627751
272.5GHz,-177,93deg,-13.3328920370893
272.5GHz,-177,94deg,-13.6773511217806
272.5GHz,-177,95deg,-14.0404413013852
272.5GHz,-177,96deg,-14.4198142463071
272.5GHz,-177,97deg,-14.8084608841828
272.5GHz,-177,98deg,-15.1938233980168
272.5GHz,-177,99deg,-15.5575823075834
272.5GHz,-177,100deg,-15.8771181090488
272.5GHz,-177,101deg,-16.1297060412138
272.5GHz,-177,102deg,-16.2995307387555
272.5GHz,-177,103deg,-16.3854570510585
272.5GHz,-177,104deg,-16.4057281275479
272.5GHz,-177,105deg,-16.3968052350811
272.5GHz,-177,106deg,-16.4072151515466
272.5GHz,-177,107deg,-16.4899786918734
272.5GHz,-177,108deg,-16.6965474900705
272.5GHz,-177,109deg,-17.0724068947289
272.5GHz,-177,110deg,-17.6515168008827
272.5GHz,-177,111deg,-18.4433202710085
272.5GHz,-177,112deg,-19.4011058307839
272.5GHz,-177,113deg,-20.3627843686737
272.5GHz,-177,114deg,-21.0141766987872
272.5GHz,-177,115deg,-21.0586854321555
272.5GHz,-177,116deg,-20.5563106764733
272.5GHz,-177,117deg,-19.8789325002071
272.5GHz,-177,118deg,-19.3700652910665
272.5GHz,-177,119deg,-19.2272601304993
272.5GHz,-177,120deg,-19.5542960687682
272.5GHz,-177,121deg,-20.4095419067644
272.5GHz,-177,122deg,-21.7880897439731
272.5GHz,-177,123deg,-23.4460531298203
272.5GHz,-177,124deg,-24.5096943214871
272.5GHz,-177,125deg,-24.0223948335905
272.5GHz,-177,126deg,-22.6386873055224
272.5GHz,-177,127deg,-21.4411760978207
272.5GHz,-177,128deg,-20.8448029838142
272.5GHz,-177,129deg,-20.9310193721118
272.5GHz,-177,130deg,-21.6801079726543
272.5GHz,-177,131deg,-22.9764954112483
272.5GHz,-177,132deg,-24.4929261892115
272.5GHz,-177,133deg,-25.6849880824726
272.5GHz,-177,134deg,-26.3468104203272
272.5GHz,-177,135deg,-26.9581734470911
272.5GHz,-177,136deg,-27.9436639257588
272.5GHz,-177,137deg,-28.9412819945786
272.5GHz,-177,138deg,-28.9038661643465
272.5GHz,-177,139deg,-27.977764486483
272.5GHz,-177,140deg,-27.3421244224718
272.5GHz,-177,141deg,-27.42740756456
272.5GHz,-177,142deg,-27.7199468603049
272.5GHz,-177,143deg,-27.2357891346385
272.5GHz,-177,144deg,-26.13328867348
272.5GHz,-177,145deg,-25.4696714103842
272.5GHz,-177,146deg,-25.7909115094439
272.5GHz,-177,147deg,-26.9508675544211
272.5GHz,-177,148deg,-27.7167397088029
272.5GHz,-177,149deg,-26.7968913680549
272.5GHz,-177,150deg,-25.3933678773369
272.5GHz,-177,151deg,-24.6822730067711
272.5GHz,-177,152deg,-24.7945616460306
272.5GHz,-177,153deg,-25.5352226353828
272.5GHz,-177,154deg,-26.8705311243035
272.5GHz,-177,155deg,-29.1674308137848
272.5GHz,-177,156deg,-31.7134654933869
272.5GHz,-177,157deg,-29.1777983161177
272.5GHz,-177,158deg,-25.1083425900251
272.5GHz,-177,159deg,-22.7691093871498
272.5GHz,-177,160deg,-22.1015990983693
272.5GHz,-177,161deg,-22.8666284704377
272.5GHz,-177,162deg,-24.4664381944676
272.5GHz,-177,163deg,-25.0721631332968
272.5GHz,-177,164deg,-23.9701900007633
272.5GHz,-177,165deg,-23.1125358867046
272.5GHz,-177,166deg,-23.4766880240375
272.5GHz,-177,167deg,-24.9897601112658
272.5GHz,-177,168deg,-26.3698189778077
272.5GHz,-177,169deg,-25.7761134232933
272.5GHz,-177,170deg,-24.6166694487621
272.5GHz,-177,171deg,-24.6679781150199
272.5GHz,-177,172deg,-26.4994496255033
272.5GHz,-177,173deg,-28.5607758660138
272.5GHz,-177,174deg,-25.3472528925973
272.5GHz,-177,175deg,-21.4341334652404
272.5GHz,-177,176deg,-19.2546617809238
272.5GHz,-177,177deg,-18.60238053331
272.5GHz,-177,178deg,-19.1686711578979
272.5GHz,-177,179deg,-20.3587365791127
272.5GHz,-177,180deg,-20.8917426727729
272.5GHz,-176,0deg,1.36964584774406
272.5GHz,-176,1deg,1.22838901269124
272.5GHz,-176,2deg,0.869160442329837
272.5GHz,-176,3deg,0.376645859153983
272.5GHz,-176,4deg,-0.165736226135843
272.5GHz,-176,5deg,-0.728228072484668
272.5GHz,-176,6deg,-1.36535879948229
272.5GHz,-176,7deg,-2.18832547314887
272.5GHz,-176,8deg,-3.30350009717549
272.5GHz,-176,9deg,-4.75407142295625
272.5GHz,-176,10deg,-6.45280888530629
272.5GHz,-176,11deg,-8.07689700260824
272.5GHz,-176,12deg,-9.05785891473989
272.5GHz,-176,13deg,-9.03231319870542
272.5GHz,-176,14deg,-8.26645112077518
272.5GHz,-176,15deg,-7.23497059847857
272.5GHz,-176,16deg,-6.23798449641886
272.5GHz,-176,17deg,-5.42706980151824
272.5GHz,-176,18deg,-4.88312765920127
272.5GHz,-176,19deg,-4.6431204503184
272.5GHz,-176,20deg,-4.69971170438364
272.5GHz,-176,21deg,-4.99426727168743
272.5GHz,-176,22deg,-5.42121780611795
272.5GHz,-176,23deg,-5.86663880043848
272.5GHz,-176,24deg,-6.27722016832387
272.5GHz,-176,25deg,-6.69679741919579
272.5GHz,-176,26deg,-7.22525309054388
272.5GHz,-176,27deg,-7.94969546911993
272.5GHz,-176,28deg,-8.90632763475096
272.5GHz,-176,29deg,-10.0700161140549
272.5GHz,-176,30deg,-11.3485006555974
272.5GHz,-176,31deg,-12.5887583342791
272.5GHz,-176,32deg,-13.6453886292035
272.5GHz,-176,33deg,-14.510940958608
272.5GHz,-176,34deg,-15.3538899297699
272.5GHz,-176,35deg,-16.3771763029555
272.5GHz,-176,36deg,-17.5840462292372
272.5GHz,-176,37deg,-18.4215855525966
272.5GHz,-176,38deg,-17.856511491979
272.5GHz,-176,39deg,-16.0138126411621
272.5GHz,-176,40deg,-14.0229671316174
272.5GHz,-176,41deg,-12.5005660223229
272.5GHz,-176,42deg,-11.6244569011186
272.5GHz,-176,43deg,-11.4602531344411
272.5GHz,-176,44deg,-12.0921132840525
272.5GHz,-176,45deg,-13.7016906682349
272.5GHz,-176,46deg,-16.7207589951819
272.5GHz,-176,47deg,-22.2074981148003
272.5GHz,-176,48deg,-25.7269363147958
272.5GHz,-176,49deg,-19.0270201921434
272.5GHz,-176,50deg,-14.8924420613905
272.5GHz,-176,51deg,-12.4638933042959
272.5GHz,-176,52deg,-11.0066697316471
272.5GHz,-176,53deg,-10.196531688671
272.5GHz,-176,54deg,-9.85855598783289
272.5GHz,-176,55deg,-9.8655996813457
272.5GHz,-176,56deg,-10.0822467013501
272.5GHz,-176,57deg,-10.329690357556
272.5GHz,-176,58deg,-10.3960281916101
272.5GHz,-176,59deg,-10.1258856013568
272.5GHz,-176,60deg,-9.52092136615334
272.5GHz,-176,61deg,-8.71305739910203
272.5GHz,-176,62deg,-7.84920700817127
272.5GHz,-176,63deg,-7.02537001126518
272.5GHz,-176,64deg,-6.28777770076138
272.5GHz,-176,65deg,-5.65439070054939
272.5GHz,-176,66deg,-5.13138446094405
272.5GHz,-176,67deg,-4.72111614836373
272.5GHz,-176,68deg,-4.4245519528828
272.5GHz,-176,69deg,-4.24123451319717
272.5GHz,-176,70deg,-4.16865197442084
272.5GHz,-176,71deg,-4.20180287063473
272.5GHz,-176,72deg,-4.33312341864742
272.5GHz,-176,73deg,-4.55268546744242
272.5GHz,-176,74deg,-4.84852790417453
272.5GHz,-176,75deg,-5.20702710490697
272.5GHz,-176,76deg,-5.61327675334017
272.5GHz,-176,77deg,-6.05150725293767
272.5GHz,-176,78deg,-6.50561654962374
272.5GHz,-176,79deg,-6.95989140713736
272.5GHz,-176,80deg,-7.39995238252969
272.5GHz,-176,81deg,-7.81385195747478
272.5GHz,-176,82deg,-8.19312527517627
272.5GHz,-176,83deg,-8.53350978451037
272.5GHz,-176,84deg,-8.8350889501251
272.5GHz,-176,85deg,-9.10178599093071
272.5GHz,-176,86deg,-9.34035232663458
272.5GHz,-176,87deg,-9.55914039819304
272.5GHz,-176,88deg,-9.76695634361319
272.5GHz,-176,89deg,-9.97218283270091
272.5GHz,-176,90deg,-10.1822245468781
272.5GHz,-176,91deg,-10.403222436527
272.5GHz,-176,92deg,-10.6399297566761
272.5GHz,-176,93deg,-10.8956332472938
272.5GHz,-176,94deg,-11.1720182017524
272.5GHz,-176,95deg,-11.4689048531415
272.5GHz,-176,96deg,-11.7838264550312
272.5GHz,-176,97deg,-12.111490438497
272.5GHz,-176,98deg,-12.4432846059424
272.5GHz,-176,99deg,-12.7671710322489
272.5GHz,-176,100deg,-13.068505000607
272.5GHz,-176,101deg,-13.3323574356374
272.5GHz,-176,102deg,-13.5475267410577
272.5GHz,-176,103deg,-13.7114637539279
272.5GHz,-176,104deg,-13.8342681803217
272.5GHz,-176,105deg,-13.9397891666654
272.5GHz,-176,106deg,-14.0631877031367
272.5GHz,-176,107deg,-14.2460745495632
272.5GHz,-176,108deg,-14.5308958426868
272.5GHz,-176,109deg,-14.9550958287674
272.5GHz,-176,110deg,-15.5433679963831
272.5GHz,-176,111deg,-16.293618316847
272.5GHz,-176,112deg,-17.1506630449133
272.5GHz,-176,113deg,-17.9709455653189
272.5GHz,-176,114deg,-18.5263439551689
272.5GHz,-176,115deg,-18.639397945337
272.5GHz,-176,116deg,-18.3720943624512
272.5GHz,-176,117deg,-17.9880591196983
272.5GHz,-176,118deg,-17.7541883065067
272.5GHz,-176,119deg,-17.8488467243968
272.5GHz,-176,120deg,-18.3750741735038
272.5GHz,-176,121deg,-19.3737631752962
272.5GHz,-176,122deg,-20.7558671449385
272.5GHz,-176,123deg,-22.0582536799136
272.5GHz,-176,124deg,-22.3357174341973
272.5GHz,-176,125deg,-21.3372690167579
272.5GHz,-176,126deg,-19.9885424389579
272.5GHz,-176,127deg,-19.0018390880046
272.5GHz,-176,128deg,-18.6144381326132
272.5GHz,-176,129deg,-18.8819054302484
272.5GHz,-176,130deg,-19.793849498644
272.5GHz,-176,131deg,-21.2299968789196
272.5GHz,-176,132deg,-22.7873607749186
272.5GHz,-176,133deg,-23.7876031707071
272.5GHz,-176,134deg,-24.1084332960936
272.5GHz,-176,135deg,-24.5035859823173
272.5GHz,-176,136deg,-25.6689008580598
272.5GHz,-176,137deg,-27.7843807667425
272.5GHz,-176,138deg,-29.8141020682639
272.5GHz,-176,139deg,-29.572550459604
272.5GHz,-176,140deg,-28.3031557770201
272.5GHz,-176,141deg,-27.750876458958
272.5GHz,-176,142deg,-27.6603064419807
272.5GHz,-176,143deg,-26.9448067989661
272.5GHz,-176,144deg,-25.5912862881489
272.5GHz,-176,145deg,-24.6653928299016
272.5GHz,-176,146deg,-24.7801731680064
272.5GHz,-176,147deg,-25.9479243055463
272.5GHz,-176,148deg,-27.2735495875215
272.5GHz,-176,149deg,-27.0289809787716
272.5GHz,-176,150deg,-25.7905165029405
272.5GHz,-176,151deg,-25.1400597848891
272.5GHz,-176,152deg,-25.4354004283352
272.5GHz,-176,153deg,-26.4465077059705
272.5GHz,-176,154deg,-27.9872449356935
272.5GHz,-176,155deg,-30.4945324939824
272.5GHz,-176,156deg,-33.6631285019432
272.5GHz,-176,157deg,-30.3371660553195
272.5GHz,-176,158deg,-25.5660740336362
272.5GHz,-176,159deg,-22.9515807946527
272.5GHz,-176,160deg,-22.1685318894414
272.5GHz,-176,161deg,-22.9446409520816
272.5GHz,-176,162deg,-24.7248392173275
272.5GHz,-176,163deg,-25.468361819255
272.5GHz,-176,164deg,-24.1621896518885
272.5GHz,-176,165deg,-23.0998216214451
272.5GHz,-176,166deg,-23.3420268254852
272.5GHz,-176,167deg,-24.8030129275313
272.5GHz,-176,168deg,-26.300646199639
272.5GHz,-176,169deg,-25.9496385932466
272.5GHz,-176,170deg,-24.8850693358201
272.5GHz,-176,171deg,-24.9272755928486
272.5GHz,-176,172deg,-26.656024830405
272.5GHz,-176,173deg,-28.4544234726254
272.5GHz,-176,174deg,-25.2865356568817
272.5GHz,-176,175deg,-21.445685336716
272.5GHz,-176,176deg,-19.2652265432187
272.5GHz,-176,177deg,-18.5917676260985
272.5GHz,-176,178deg,-19.1401205594972
272.5GHz,-176,179deg,-20.3330329184044
272.5GHz,-176,180deg,-20.8917426727729
272.5GHz,-175,0deg,1.36964584774406
272.5GHz,-175,1deg,1.1986647013597
272.5GHz,-175,2deg,0.81511890492907
272.5GHz,-175,3deg,0.307904981186038
272.5GHz,-175,4deg,-0.238649587919281
272.5GHz,-175,5deg,-0.80071241596331
272.5GHz,-175,6deg,-1.44341055796692
272.5GHz,-175,7deg,-2.2863568668842
272.5GHz,-175,8deg,-3.43776159643767
272.5GHz,-175,9deg,-4.93462591491837
272.5GHz,-175,10deg,-6.67170413464459
272.5GHz,-175,11deg,-8.29255938014035
272.5GHz,-175,12deg,-9.20810254079609
272.5GHz,-175,13deg,-9.10144876341245
272.5GHz,-175,14deg,-8.28756953160101
272.5GHz,-175,15deg,-7.2303017039987
272.5GHz,-175,16deg,-6.20726276539094
272.5GHz,-175,17deg,-5.36060957870121
272.5GHz,-175,18deg,-4.77097587002144
272.5GHz,-175,19deg,-4.47773606832525
272.5GHz,-175,20deg,-4.47510905528248
272.5GHz,-175,21deg,-4.70569173257543
272.5GHz,-175,22deg,-5.06929148013653
272.5GHz,-175,23deg,-5.46463041084697
272.5GHz,-175,24deg,-5.85077798749341
272.5GHz,-175,25deg,-6.27005608699621
272.5GHz,-175,26deg,-6.80592076411524
272.5GHz,-175,27deg,-7.52530574164373
272.5GHz,-175,28deg,-8.44698566069223
272.5GHz,-175,29deg,-9.52510901768598
272.5GHz,-175,30deg,-10.6334209803444
272.5GHz,-175,31deg,-11.5919605482334
272.5GHz,-175,32deg,-12.3061455826872
272.5GHz,-175,33deg,-12.9090208873069
272.5GHz,-175,34deg,-13.6857269968329
272.5GHz,-175,35deg,-14.8701058158102
272.5GHz,-175,36deg,-16.4078449147117
272.5GHz,-175,37deg,-17.4119454773801
272.5GHz,-175,38deg,-16.423885124853
272.5GHz,-175,39deg,-14.1165359578288
272.5GHz,-175,40deg,-11.9419140994587
272.5GHz,-175,41deg,-10.3869321016991
272.5GHz,-175,42deg,-9.53739414744751
272.5GHz,-175,43deg,-9.42998268283581
272.5GHz,-175,44deg,-10.1496161194586
272.5GHz,-175,45deg,-11.901073528001
272.5GHz,-175,46deg,-15.1933236429
272.5GHz,-175,47deg,-21.4062779677919
272.5GHz,-175,48deg,-23.9180128599282
272.5GHz,-175,49deg,-16.7192775967759
272.5GHz,-175,50deg,-12.78432823939
272.5GHz,-175,51deg,-10.5129653689862
272.5GHz,-175,52deg,-9.1655323377559
272.5GHz,-175,53deg,-8.41665202905502
272.5GHz,-175,54deg,-8.08639843833279
272.5GHz,-175,55deg,-8.04382951180888
272.5GHz,-175,56deg,-8.15482620721059
272.5GHz,-175,57deg,-8.25205786490105
272.5GHz,-175,58deg,-8.15008019681077
272.5GHz,-175,59deg,-7.72786988443591
272.5GHz,-175,60deg,-7.00878911402739
272.5GHz,-175,61deg,-6.12780964322465
272.5GHz,-175,62deg,-5.22986044149994
272.5GHz,-175,63deg,-4.41202112616661
272.5GHz,-175,64deg,-3.72239739711475
272.5GHz,-175,65deg,-3.17771394235263
272.5GHz,-175,66deg,-2.77839101075934
272.5GHz,-175,67deg,-2.51745089915155
272.5GHz,-175,68deg,-2.38495947409244
272.5GHz,-175,69deg,-2.36995091865683
272.5GHz,-175,70deg,-2.46108566798684
272.5GHz,-175,71deg,-2.64672225701198
272.5GHz,-175,72deg,-2.91474381004656
272.5GHz,-175,73deg,-3.25230267961066
272.5GHz,-175,74deg,-3.64557289943233
272.5GHz,-175,75deg,-4.07959119160535
272.5GHz,-175,76deg,-4.53829333623974
272.5GHz,-175,77deg,-5.00487988387644
272.5GHz,-175,78deg,-5.46262967336327
272.5GHz,-175,79deg,-5.89617808888024
272.5GHz,-175,80deg,-6.29308181741222
272.5GHz,-175,81deg,-6.6452748110498
272.5GHz,-175,82deg,-6.94992723824203
272.5GHz,-175,83deg,-7.20936896446948
272.5GHz,-175,84deg,-7.43008943604942
272.5GHz,-175,85deg,-7.62117043189865
272.5GHz,-175,86deg,-7.79264572668159
272.5GHz,-175,87deg,-7.95417922994426
272.5GHz,-175,88deg,-8.11423252674802
272.5GHz,-175,89deg,-8.27969625740994
272.5GHz,-175,90deg,-8.45585446063743
272.5GHz,-175,91deg,-8.64652896847041
272.5GHz,-175,92deg,-8.85427465976953
272.5GHz,-175,93deg,-9.08053358996823
272.5GHz,-175,94deg,-9.3256906618139
272.5GHz,-175,95deg,-9.58900310131509
272.5GHz,-175,96deg,-9.86840629234639
272.5GHz,-175,97deg,-10.1602394299058
272.5GHz,-175,98deg,-10.4589961161939
272.5GHz,-175,99deg,-10.7572897010334
272.5GHz,-175,100deg,-11.046308893822
272.5GHz,-175,101deg,-11.3170593778664
272.5GHz,-175,102deg,-11.5625337612937
272.5GHz,-175,103deg,-11.7805521455342
272.5GHz,-175,104deg,-11.9764825861499
272.5GHz,-175,105deg,-12.1647479406558
272.5GHz,-175,106deg,-12.3683021203111
272.5GHz,-175,107deg,-12.6159963382722
272.5GHz,-175,108deg,-12.9383273094481
272.5GHz,-175,109deg,-13.3618935405009
272.5GHz,-175,110deg,-13.9019803423519
272.5GHz,-175,111deg,-14.5517114302096
272.5GHz,-175,112deg,-15.2670261932605
272.5GHz,-175,113deg,-15.9541088495858
272.5GHz,-175,114deg,-16.4836793112758
272.5GHz,-175,115deg,-16.7603941664707
272.5GHz,-175,116deg,-16.8092419313269
272.5GHz,-175,117deg,-16.7762426579915
272.5GHz,-175,118deg,-16.8425380622462
272.5GHz,-175,119deg,-17.1516864320075
272.5GHz,-175,120deg,-17.7802986064246
272.5GHz,-175,121deg,-18.701765487157
272.5GHz,-175,122deg,-19.6820454108508
272.5GHz,-175,123deg,-20.1821464607687
272.5GHz,-175,124deg,-19.7509110071838
272.5GHz,-175,125deg,-18.6860055229156
272.5GHz,-175,126deg,-17.6183632730255
272.5GHz,-175,127deg,-16.9278430761599
272.5GHz,-175,128deg,-16.7670431001873
272.5GHz,-175,129deg,-17.1941815320771
272.5GHz,-175,130deg,-18.2117803363568
272.5GHz,-175,131deg,-19.6963275778423
272.5GHz,-175,132deg,-21.207193913941
272.5GHz,-175,133deg,-22.0413203359949
272.5GHz,-175,134deg,-22.1676324683127
272.5GHz,-175,135deg,-22.4145353559346
272.5GHz,-175,136deg,-23.5043907159151
272.5GHz,-175,137deg,-25.8487580284665
272.5GHz,-175,138deg,-29.3829332527787
272.5GHz,-175,139deg,-31.4776421899492
272.5GHz,-175,140deg,-30.2379775749682
272.5GHz,-175,141deg,-29.3473328041955
272.5GHz,-175,142deg,-29.1567385015787
272.5GHz,-175,143deg,-27.9122305776872
272.5GHz,-175,144deg,-25.7162597889938
272.5GHz,-175,145deg,-24.1754384207803
272.5GHz,-175,146deg,-23.9152657681171
272.5GHz,-175,147deg,-24.9928250224624
272.5GHz,-175,148deg,-26.9311973415122
272.5GHz,-175,149deg,-27.8725149811338
272.5GHz,-175,150deg,-26.9872060382592
272.5GHz,-175,151deg,-26.3033179154119
272.5GHz,-175,152deg,-26.7204713283441
272.5GHz,-175,153deg,-28.020324154114
272.5GHz,-175,154deg,-29.7096393396889
272.5GHz,-175,155deg,-32.1175575640468
272.5GHz,-175,156deg,-35.6383390107345
272.5GHz,-175,157deg,-31.8421773681143
272.5GHz,-175,158deg,-26.4206915394199
272.5GHz,-175,159deg,-23.5138620827082
272.5GHz,-175,160deg,-22.5978305211395
272.5GHz,-175,161deg,-23.3792353802978
272.5GHz,-175,162deg,-25.3455055653674
272.5GHz,-175,163deg,-26.1651782769326
272.5GHz,-175,164deg,-24.5339286384157
272.5GHz,-175,165deg,-23.2298563737585
272.5GHz,-175,166deg,-23.3476336200993
272.5GHz,-175,167deg,-24.7609279866194
272.5GHz,-175,168deg,-26.3556661128166
272.5GHz,-175,169deg,-26.2016078748884
272.5GHz,-175,170deg,-25.199785934556
272.5GHz,-175,171deg,-25.2072411288604
272.5GHz,-175,172deg,-26.8078762140534
272.5GHz,-175,173deg,-28.356060036663
272.5GHz,-175,174deg,-25.2524701574721
272.5GHz,-175,175deg,-21.4752724863119
272.5GHz,-175,176deg,-19.2865330345752
272.5GHz,-175,177deg,-18.5872301041277
272.5GHz,-175,178deg,-19.1147540029765
272.5GHz,-175,179deg,-20.3083661928113
272.5GHz,-175,180deg,-20.8917426727729
272.5GHz,-174,0deg,1.36964584774406
272.5GHz,-174,1deg,1.16891621779936
272.5GHz,-174,2deg,0.760975645599789
272.5GHz,-174,3deg,0.238923074001465
272.5GHz,-174,4deg,-0.312111330849978
272.5GHz,-174,5deg,-0.874260857601771
272.5GHz,-174,6deg,-1.52288576746947
272.5GHz,-174,7deg,-2.38530508631022
272.5GHz,-174,8deg,-3.57077561430121
272.5GHz,-174,9deg,-5.10887103190313
272.5GHz,-174,10deg,-6.87381700228199
272.5GHz,-174,11deg,-8.47417241140367
272.5GHz,-174,12deg,-9.3113850748842
272.5GHz,-174,13deg,-9.13158165525005
272.5GHz,-174,14deg,-8.29153068764211
272.5GHz,-174,15deg,-7.23036682753228
272.5GHz,-174,16deg,-6.19606143239465
272.5GHz,-174,17deg,-5.3183174100715
272.5GHz,-174,18deg,-4.67704384143899
272.5GHz,-174,19deg,-4.31531997455742
272.5GHz,-174,20deg,-4.23202494180199
272.5GHz,-174,21deg,-4.37740001884692
272.5GHz,-174,22deg,-4.66705325633149
272.5GHz,-174,23deg,-5.02256075233635
272.5GHz,-174,24deg,-5.41805901628521
272.5GHz,-174,25deg,-5.88885435203695
272.5GHz,-174,26deg,-6.49479918976902
272.5GHz,-174,27deg,-7.27823695124964
272.5GHz,-174,28deg,-8.23746462632205
272.5GHz,-174,29deg,-9.29755290128298
272.5GHz,-174,30deg,-10.2784672150508
272.5GHz,-174,31deg,-10.9575108087974
272.5GHz,-174,32deg,-11.3026105529817
272.5GHz,-174,33deg,-11.5851371648132
272.5GHz,-174,34deg,-12.1660709554797
272.5GHz,-174,35deg,-13.2775846956832
272.5GHz,-174,36deg,-14.834721519917
272.5GHz,-174,37deg,-15.8686034485382
272.5GHz,-174,38deg,-14.8272895435651
272.5GHz,-174,39deg,-12.4852014638528
272.5GHz,-174,40deg,-10.3245486435126
272.5GHz,-174,41deg,-8.79560666707427
272.5GHz,-174,42deg,-7.96280152683547
272.5GHz,-174,43deg,-7.85232168959783
272.5GHz,-174,44deg,-8.53946316610844
272.5GHz,-174,45deg,-10.2082949801097
272.5GHz,-174,46deg,-13.2983358072089
272.5GHz,-174,47deg,-18.8785548942205
272.5GHz,-174,48deg,-22.3567843524547
272.5GHz,-174,49deg,-15.7433918234525
272.5GHz,-174,50deg,-11.7185018271802
272.5GHz,-174,51deg,-9.37861252935803
272.5GHz,-174,52deg,-7.97417471886463
272.5GHz,-174,53deg,-7.15790571587403
272.5GHz,-174,54deg,-6.73044782659337
272.5GHz,-174,55deg,-6.54708535279912
272.5GHz,-174,56deg,-6.47460670359799
272.5GHz,-174,57deg,-6.37418585660571
272.5GHz,-174,58deg,-6.11704585977619
272.5GHz,-174,59deg,-5.63165148667229
272.5GHz,-174,60deg,-4.93909003965713
272.5GHz,-174,61deg,-4.1308324491332
272.5GHz,-174,62deg,-3.31209576017155
272.5GHz,-174,63deg,-2.56330806927971
272.5GHz,-174,64deg,-1.93227174457385
272.5GHz,-174,65deg,-1.44137703911871
272.5GHz,-174,66deg,-1.09677325858136
272.5GHz,-174,67deg,-0.895073200240441
272.5GHz,-174,68deg,-0.827425049549108
272.5GHz,-174,69deg,-0.881797669506479
272.5GHz,-174,70deg,-1.04423299389948
272.5GHz,-174,71deg,-1.29954546397568
272.5GHz,-174,72deg,-1.63173434023997
272.5GHz,-174,73deg,-2.02424708006587
272.5GHz,-174,74deg,-2.46017476876111
272.5GHz,-174,75deg,-2.9224546921802
272.5GHz,-174,76deg,-3.39417720554996
272.5GHz,-174,77deg,-3.85910923164229
272.5GHz,-174,78deg,-4.30251157966742
272.5GHz,-174,79deg,-4.71221255821057
272.5GHz,-174,80deg,-5.07972810794207
272.5GHz,-174,81deg,-5.40108063869861
272.5GHz,-174,82deg,-5.67698111233108
272.5GHz,-174,83deg,-5.91224036911209
272.5GHz,-174,84deg,-6.11456528635977
272.5GHz,-174,85deg,-6.29310026930999
272.5GHz,-174,86deg,-6.45709248871231
272.5GHz,-174,87deg,-6.61492460636096
272.5GHz,-174,88deg,-6.77358164439994
