Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-101,37deg,11.7664431760197
272.5GHz,-101,38deg,11.0638972951384
272.5GHz,-101,39deg,10.1563813193185
272.5GHz,-101,40deg,8.98558611804365
272.5GHz,-101,41deg,7.49563519395368
272.5GHz,-101,42deg,5.64801140412818
272.5GHz,-101,43deg,3.46146386148069
272.5GHz,-101,44deg,1.11424026096904
272.5GHz,-101,45deg,-0.925424724916537
272.5GHz,-101,46deg,-2.16124202315553
272.5GHz,-101,47deg,-2.80193579921603
272.5GHz,-101,48deg,-3.57535387885759
272.5GHz,-101,49deg,-5.08420061445144
272.5GHz,-101,50deg,-7.76742663053297
272.5GHz,-101,51deg,-11.3305731852586
272.5GHz,-101,52deg,-10.8509182955332
272.5GHz,-101,53deg,-6.92330340831755
272.5GHz,-101,54deg,-4.00211098361993
272.5GHz,-101,55deg,-2.21974096850099
272.5GHz,-101,56deg,-1.28056065885618
272.5GHz,-101,57deg,-0.991526184042064
272.5GHz,-101,58deg,-1.23222821017133
272.5GHz,-101,59deg,-1.91825157660176
272.5GHz,-101,60deg,-2.97489151432008
272.5GHz,-101,61deg,-4.3100501559743
272.5GHz,-101,62deg,-5.77898070612255
272.5GHz,-101,63deg,-7.15508115188944
272.5GHz,-101,64deg,-8.17346764483507
272.5GHz,-101,65deg,-8.69712555886051
272.5GHz,-101,66deg,-8.82869062710372
272.5GHz,-101,67deg,-8.78867410069829
272.5GHz,-101,68deg,-8.75223948084979
272.5GHz,-101,69deg,-8.80912005170777
272.5GHz,-101,70deg,-8.99012958693683
272.5GHz,-101,71deg,-9.2948104128962
272.5GHz,-101,72deg,-9.70565540786274
272.5GHz,-101,73deg,-10.1927444984811
272.5GHz,-101,74deg,-10.7143504437364
272.5GHz,-101,75deg,-11.2183797356541
272.5GHz,-101,76deg,-11.6488727722248
272.5GHz,-101,77deg,-11.9590894194159
272.5GHz,-101,78deg,-12.1264227996462
272.5GHz,-101,79deg,-12.1593199894347
272.5GHz,-101,80deg,-12.0907331380595
272.5GHz,-101,81deg,-11.9634488828807
272.5GHz,-101,82deg,-11.8170814869391
272.5GHz,-101,83deg,-11.6816455050893
272.5GHz,-101,84deg,-11.5767300207862
272.5GHz,-101,85deg,-11.513376983156
272.5GHz,-101,86deg,-11.4965343205423
272.5GHz,-101,87deg,-11.5271367254854
272.5GHz,-101,88deg,-11.6035961296402
272.5GHz,-101,89deg,-11.7227836169886
272.5GHz,-101,90deg,-11.8806583765413
272.5GHz,-101,91deg,-12.0726866370628
272.5GHz,-101,92deg,-12.2941581369612
272.5GHz,-101,93deg,-12.5404711768815
272.5GHz,-101,94deg,-12.8074236018642
272.5GHz,-101,95deg,-13.0915148690226
272.5GHz,-101,96deg,-13.3902328558945
272.5GHz,-101,97deg,-13.7022699892975
272.5GHz,-101,98deg,-14.027590325848
272.5GHz,-101,99deg,-14.3672553771995
272.5GHz,-101,100deg,-14.7229112168593
272.5GHz,-101,101deg,-15.095839751492
272.5GHz,-101,102deg,-15.4854874268447
272.5GHz,-101,103deg,-15.8874395746358
272.5GHz,-101,104deg,-16.291005773472
272.5GHz,-101,105deg,-16.6770934325384
272.5GHz,-101,106deg,-17.0179880287705
272.5GHz,-101,107deg,-17.2815891005079
272.5GHz,-101,108deg,-17.4419120452363
272.5GHz,-101,109deg,-17.493364571792
272.5GHz,-101,110deg,-17.4606459928331
272.5GHz,-101,111deg,-17.396597341384
272.5GHz,-101,112deg,-17.3690077613875
272.5GHz,-101,113deg,-17.4441587575197
272.5GHz,-101,114deg,-17.6720549392143
272.5GHz,-101,115deg,-18.0704343963826
272.5GHz,-101,116deg,-18.5993220420808
272.5GHz,-101,117deg,-19.1242749334242
272.5GHz,-101,118deg,-19.4086666489455
272.5GHz,-101,119deg,-19.2350812969477
272.5GHz,-101,120deg,-18.6135560323202
272.5GHz,-101,121deg,-17.7754759400758
272.5GHz,-101,122deg,-16.9645890600298
272.5GHz,-101,123deg,-16.3242153018118
272.5GHz,-101,124deg,-15.909972875267
272.5GHz,-101,125deg,-15.7278482715755
272.5GHz,-101,126deg,-15.7599371263579
272.5GHz,-101,127deg,-15.9826862524077
272.5GHz,-101,128deg,-16.3903637305329
272.5GHz,-101,129deg,-17.0264322038751
272.5GHz,-101,130deg,-18.0004886043911
272.5GHz,-101,131deg,-19.4250076712737
272.5GHz,-101,132deg,-21.0327685779423
272.5GHz,-101,133deg,-21.223613643518
272.5GHz,-101,134deg,-18.9235139277687
272.5GHz,-101,135deg,-15.9789137056542
272.5GHz,-101,136deg,-13.4112747920101
272.5GHz,-101,137deg,-11.2464262479472
272.5GHz,-101,138deg,-9.36374941630081
272.5GHz,-101,139deg,-7.72446503990016
272.5GHz,-101,140deg,-6.36268552215466
272.5GHz,-101,141deg,-5.31075249637353
272.5GHz,-101,142deg,-4.54471651848455
272.5GHz,-101,143deg,-3.97454878245765
272.5GHz,-101,144deg,-3.48076699172126
272.5GHz,-101,145deg,-2.98354999750184
272.5GHz,-101,146deg,-2.4870990661963
272.5GHz,-101,147deg,-2.05515570256183
272.5GHz,-101,148deg,-1.75814389653872
272.5GHz,-101,149deg,-1.64436474228986
272.5GHz,-101,150deg,-1.73451576089104
272.5GHz,-101,151deg,-2.0294286853832
272.5GHz,-101,152deg,-2.5423506684766
272.5GHz,-101,153deg,-3.35040041218311
272.5GHz,-101,154deg,-4.61482762194774
272.5GHz,-101,155deg,-6.53792179138861
272.5GHz,-101,156deg,-9.28594643368267
272.5GHz,-101,157deg,-12.9099674285436
272.5GHz,-101,158deg,-17.307686724015
272.5GHz,-101,159deg,-22.007794729657
272.5GHz,-101,160deg,-24.2097680384434
272.5GHz,-101,161deg,-23.6875511442376
272.5GHz,-101,162deg,-25.113716041422
272.5GHz,-101,163deg,-27.7301563900341
272.5GHz,-101,164deg,-23.0613467502847
272.5GHz,-101,165deg,-19.1482241308162
272.5GHz,-101,166deg,-17.2885180824066
272.5GHz,-101,167deg,-16.2836431057864
272.5GHz,-101,168deg,-15.6115161821722
272.5GHz,-101,169deg,-15.540396938472
272.5GHz,-101,170deg,-16.2485047541281
272.5GHz,-101,171deg,-17.379912645627
272.5GHz,-101,172deg,-18.6794768636767
272.5GHz,-101,173deg,-20.6279889715575
272.5GHz,-101,174deg,-22.7938550753867
272.5GHz,-101,175deg,-22.9079693687612
272.5GHz,-101,176deg,-22.9825772329596
272.5GHz,-101,177deg,-24.8778816662934
272.5GHz,-101,178deg,-23.7001810083826
272.5GHz,-101,179deg,-20.2967807877329
272.5GHz,-101,180deg,-19.0468886909904
272.5GHz,-100,0deg,0.0582149001202273
272.5GHz,-100,1deg,-1.29748401672678
272.5GHz,-100,2deg,-2.96237948418008
272.5GHz,-100,3deg,-4.64644439934831
272.5GHz,-100,4deg,-5.00497439742182
272.5GHz,-100,5deg,-2.87999095991134
272.5GHz,-100,6deg,0.0673330908556087
272.5GHz,-100,7deg,2.53385796715044
272.5GHz,-100,8deg,4.28862984796149
272.5GHz,-100,9deg,5.38899326361775
272.5GHz,-100,10deg,5.92847355362086
272.5GHz,-100,11deg,5.98187368779307
272.5GHz,-100,12deg,5.59010803095816
272.5GHz,-100,13deg,4.74719798739788
272.5GHz,-100,14deg,3.37651823042029
272.5GHz,-100,15deg,1.31343168464056
272.5GHz,-100,16deg,-1.53518658268262
272.5GHz,-100,17deg,-3.7458082939449
272.5GHz,-100,18deg,-1.88165590928079
272.5GHz,-100,19deg,1.44920565226877
272.5GHz,-100,20deg,4.163147211286
272.5GHz,-100,21deg,6.33778860899963
272.5GHz,-100,22deg,8.26379417472068
272.5GHz,-100,23deg,10.0831299407967
272.5GHz,-100,24deg,11.7675176188259
272.5GHz,-100,25deg,13.2132108548133
272.5GHz,-100,26deg,14.3343504577496
272.5GHz,-100,27deg,15.0954170580129
272.5GHz,-100,28deg,15.5058874923889
272.5GHz,-100,29deg,15.6074500375457
272.5GHz,-100,30deg,15.4638834633996
272.5GHz,-100,31deg,15.1516565835411
272.5GHz,-100,32deg,14.7465619443338
272.5GHz,-100,33deg,14.3065628745222
272.5GHz,-100,34deg,13.8594050658578
272.5GHz,-100,35deg,13.4031216603528
272.5GHz,-100,36deg,12.9151234099896
272.5GHz,-100,37deg,12.3589612773339
272.5GHz,-100,38deg,11.6862594093725
272.5GHz,-100,39deg,10.8395638081363
272.5GHz,-100,40deg,9.75931568346248
272.5GHz,-100,41deg,8.39338783595124
272.5GHz,-100,42deg,6.71059133182754
272.5GHz,-100,43deg,4.73026565206115
272.5GHz,-100,44deg,2.5892270222082
272.5GHz,-100,45deg,0.619480498415968
272.5GHz,-100,46deg,-0.797817473870634
272.5GHz,-100,47deg,-1.71408157684472
272.5GHz,-100,48deg,-2.65990711783287
272.5GHz,-100,49deg,-4.19696966572138
272.5GHz,-100,50deg,-6.73582058988022
272.5GHz,-100,51deg,-9.91186734188996
272.5GHz,-100,52deg,-9.65484013521796
272.5GHz,-100,53deg,-6.13623504888854
272.5GHz,-100,54deg,-3.30987554185607
272.5GHz,-100,55deg,-1.52638001310265
272.5GHz,-100,56deg,-0.553545827031401
272.5GHz,-100,57deg,-0.216451623725781
272.5GHz,-100,58deg,-0.402926627821632
272.5GHz,-100,59deg,-1.03501797627757
272.5GHz,-100,60deg,-2.0450847068164
272.5GHz,-100,61deg,-3.34942137876626
272.5GHz,-100,62deg,-4.81173996743205
272.5GHz,-100,63deg,-6.20764920417572
272.5GHz,-100,64deg,-7.25781506247896
272.5GHz,-100,65deg,-7.79958952210548
272.5GHz,-100,66deg,-7.92566476126322
272.5GHz,-100,67deg,-7.86581394848748
272.5GHz,-100,68deg,-7.80462924994819
272.5GHz,-100,69deg,-7.83422455736479
272.5GHz,-100,70deg,-7.98400780338379
272.5GHz,-100,71deg,-8.25214219550761
272.5GHz,-100,72deg,-8.62173209778599
272.5GHz,-100,73deg,-9.06601235649992
272.5GHz,-100,74deg,-9.54860159294423
272.5GHz,-100,75deg,-10.0237845177693
272.5GHz,-100,76deg,-10.440933764772
272.5GHz,-100,77deg,-10.755041146678
272.5GHz,-100,78deg,-10.9402571110785
272.5GHz,-100,79deg,-10.9982396107098
272.5GHz,-100,80deg,-10.9549874229033
272.5GHz,-100,81deg,-10.8487498241662
272.5GHz,-100,82deg,-10.7173996047927
272.5GHz,-100,83deg,-10.591009583054
272.5GHz,-100,84deg,-10.4899201107017
272.5GHz,-100,85deg,-10.4259486107794
272.5GHz,-100,86deg,-10.4045849469892
272.5GHz,-100,87deg,-10.4270411992419
272.5GHz,-100,88deg,-10.4917945348187
272.5GHz,-100,89deg,-10.5956312211492
272.5GHz,-100,90deg,-10.7343204930259
272.5GHz,-100,91deg,-10.903058326792
272.5GHz,-100,92deg,-11.0967967165649
272.5GHz,-100,93deg,-11.3105426683507
272.5GHz,-100,94deg,-11.5396802847648
272.5GHz,-100,95deg,-11.7803385490821
272.5GHz,-100,96deg,-12.0297952416631
272.5GHz,-100,97deg,-12.2868746703372
272.5GHz,-100,98deg,-12.552267412116
272.5GHz,-100,99deg,-12.8286786664506
272.5GHz,-100,100deg,-13.1206990571692
272.5GHz,-100,101deg,-13.4342813825686
272.5GHz,-100,102deg,-13.7756870405359
272.5GHz,-100,103deg,-14.1497321533535
272.5GHz,-100,104deg,-14.5571494039551
272.5GHz,-100,105deg,-14.9910185548933
272.5GHz,-100,106deg,-15.4328148854483
272.5GHz,-100,107deg,-15.8501075529081
272.5GHz,-100,108deg,-16.2001112546817
272.5GHz,-100,109deg,-16.4434932735348
272.5GHz,-100,110deg,-16.5661306407438
272.5GHz,-100,111deg,-16.594800963604
272.5GHz,-100,112deg,-16.5920209689026
272.5GHz,-100,113deg,-16.6320778410145
272.5GHz,-100,114deg,-16.7726691377666
272.5GHz,-100,115deg,-17.0299290872114
272.5GHz,-100,116deg,-17.3550001600413
272.5GHz,-100,117deg,-17.619046637127
272.5GHz,-100,118deg,-17.6454048859931
272.5GHz,-100,119deg,-17.3233709170943
272.5GHz,-100,120deg,-16.7094567020035
272.5GHz,-100,121deg,-15.9768146026639
272.5GHz,-100,122deg,-15.2923148158957
272.5GHz,-100,123deg,-14.7619474419064
272.5GHz,-100,124deg,-14.4400608353324
272.5GHz,-100,125deg,-14.3497939396938
272.5GHz,-100,126deg,-14.4928962301584
272.5GHz,-100,127deg,-14.8521737880114
272.5GHz,-100,128deg,-15.4011838493047
272.5GHz,-100,129deg,-16.1330419291634
272.5GHz,-100,130deg,-17.0851576957601
272.5GHz,-100,131deg,-18.2594929454727
272.5GHz,-100,132deg,-19.2354651499983
272.5GHz,-100,133deg,-18.7923886762362
272.5GHz,-100,134deg,-16.6473504885693
272.5GHz,-100,135deg,-14.0976628307529
272.5GHz,-100,136deg,-11.8394685688133
272.5GHz,-100,137deg,-9.91419202489679
272.5GHz,-100,138deg,-8.22118812926217
272.5GHz,-100,139deg,-6.72012661142101
272.5GHz,-100,140deg,-5.44891685718908
272.5GHz,-100,141deg,-4.45595005796603
272.5GHz,-100,142deg,-3.73567305460871
272.5GHz,-100,143deg,-3.20913910955019
272.5GHz,-100,144deg,-2.75762260573022
272.5GHz,-100,145deg,-2.29859442236488
272.5GHz,-100,146deg,-1.84206332642159
272.5GHz,-100,147deg,-1.46776097057221
272.5GHz,-100,148deg,-1.26205957881959
272.5GHz,-100,149deg,-1.28000804505589
272.5GHz,-100,150deg,-1.53695777947573
272.5GHz,-100,151deg,-2.01662081232218
272.5GHz,-100,152deg,-2.70784289149492
272.5GHz,-100,153deg,-3.67055131238692
272.5GHz,-100,154deg,-5.07176886989156
272.5GHz,-100,155deg,-7.1405429420439
272.5GHz,-100,156deg,-10.0689468516245
272.5GHz,-100,157deg,-13.8635711516422
272.5GHz,-100,158deg,-18.0507244451911
272.5GHz,-100,159deg,-21.1448755779935
272.5GHz,-100,160deg,-21.5766331370916
272.5GHz,-100,161deg,-21.4095631125708
272.5GHz,-100,162deg,-23.4176678081762
272.5GHz,-100,163deg,-28.0189949299791
272.5GHz,-100,164deg,-23.7392838356801
272.5GHz,-100,165deg,-19.24427426988
272.5GHz,-100,166deg,-17.1719147053935
272.5GHz,-100,167deg,-16.0768490059203
272.5GHz,-100,168deg,-15.3604858281683
272.5GHz,-100,169deg,-15.277973908819
272.5GHz,-100,170deg,-16.0295166257629
272.5GHz,-100,171deg,-17.2610425040201
272.5GHz,-100,172deg,-18.6345006129649
272.5GHz,-100,173deg,-20.5877239586519
272.5GHz,-100,174deg,-22.7529780986453
272.5GHz,-100,175deg,-22.8736321490435
272.5GHz,-100,176deg,-22.9319990914603
272.5GHz,-100,177deg,-24.8467849223516
272.5GHz,-100,178deg,-23.7157511824464
272.5GHz,-100,179deg,-20.29726482431
272.5GHz,-100,180deg,-19.0468886909904
272.5GHz,-99,0deg,0.0582149001202292
272.5GHz,-99,1deg,-1.29515249611993
272.5GHz,-99,2deg,-2.9591836558286
272.5GHz,-99,3deg,-4.65373736015997
272.5GHz,-99,4deg,-5.02214089939211
272.5GHz,-99,5deg,-2.86820967586873
272.5GHz,-99,6deg,0.107452676353792
272.5GHz,-99,7deg,2.58551063743476
272.5GHz,-99,8deg,4.34350790483669
272.5GHz,-99,9deg,5.44571101912361
272.5GHz,-99,10deg,5.98855124108087
272.5GHz,-99,11deg,6.04603899951875
272.5GHz,-99,12deg,5.65523198942255
272.5GHz,-99,13deg,4.80438821747514
272.5GHz,-99,14deg,3.41131674271884
272.5GHz,-99,15deg,1.31290441665066
272.5GHz,-99,16deg,-1.52742963871287
272.5GHz,-99,17deg,-3.41249949058911
272.5GHz,-99,18deg,-1.25309301484762
272.5GHz,-99,19deg,2.02041318821824
272.5GHz,-99,20deg,4.63797000628211
272.5GHz,-99,21deg,6.71702092883366
272.5GHz,-99,22deg,8.55224277420694
272.5GHz,-99,23deg,10.3065375897589
272.5GHz,-99,24deg,11.9708553886944
272.5GHz,-99,25deg,13.4429564960148
272.5GHz,-99,26deg,14.6269763396018
272.5GHz,-99,27deg,15.4757916190669
272.5GHz,-99,28deg,15.9882768382922
272.5GHz,-99,29deg,16.1945907488227
272.5GHz,-99,30deg,16.143813308728
272.5GHz,-99,31deg,15.8950640808796
272.5GHz,-99,32deg,15.509503393555
272.5GHz,-99,33deg,15.0417733487268
272.5GHz,-99,34deg,14.532443151985
272.5GHz,-99,35deg,14.0037361721533
272.5GHz,-99,36deg,13.4575955116935
272.5GHz,-99,37deg,12.8737094650572
272.5GHz,-99,38deg,12.2093853739309
272.5GHz,-99,39deg,11.4057124870178
272.5GHz,-99,40deg,10.3995381699291
272.5GHz,-99,41deg,9.13633510355282
272.5GHz,-99,42deg,7.58309129076565
272.5GHz,-99,43deg,5.75003794378622
272.5GHz,-99,44deg,3.73603465335769
272.5GHz,-99,45deg,1.78285730468953
272.5GHz,-99,46deg,0.199082315170012
272.5GHz,-99,47deg,-0.971313426060439
272.5GHz,-99,48deg,-2.10493653317754
272.5GHz,-99,49deg,-3.70618926058916
272.5GHz,-99,50deg,-6.1279457738071
272.5GHz,-99,51deg,-8.81473997908614
272.5GHz,-99,52deg,-8.38408543161518
272.5GHz,-99,53deg,-5.2784650511596
272.5GHz,-99,54deg,-2.6529491807021
272.5GHz,-99,55deg,-0.936505861648103
272.5GHz,-99,56deg,0.0303408282150829
272.5GHz,-99,57deg,0.39450542621144
272.5GHz,-99,58deg,0.256107310227358
272.5GHz,-99,59deg,-0.312498590990069
272.5GHz,-99,60deg,-1.24561780775198
272.5GHz,-99,61deg,-2.45933168309334
272.5GHz,-99,62deg,-3.81879286138324
272.5GHz,-99,63deg,-5.11203223760947
272.5GHz,-99,64deg,-6.08989085483944
272.5GHz,-99,65deg,-6.61555499866544
272.5GHz,-99,66deg,-6.77049120324793
272.5GHz,-99,67deg,-6.75208137631253
272.5GHz,-99,68deg,-6.72265109453942
272.5GHz,-99,69deg,-6.76673995910757
272.5GHz,-99,70deg,-6.91433399256666
272.5GHz,-99,71deg,-7.16805839597025
272.5GHz,-99,72deg,-7.51768041609444
272.5GHz,-99,73deg,-7.94448652392852
272.5GHz,-99,74deg,-8.42069241538851
272.5GHz,-99,75deg,-8.90828512010518
272.5GHz,-99,76deg,-9.36103441642657
272.5GHz,-99,77deg,-9.73225218846562
272.5GHz,-99,78deg,-9.9874173482767
272.5GHz,-99,79deg,-10.1155159739608
272.5GHz,-99,80deg,-10.131356907283
272.5GHz,-99,81deg,-10.0673045800134
272.5GHz,-99,82deg,-9.96072560791383
272.5GHz,-99,83deg,-9.84438085046796
272.5GHz,-99,84deg,-9.74229402066027
272.5GHz,-99,85deg,-9.66969557167226
272.5GHz,-99,86deg,-9.63477010598012
272.5GHz,-99,87deg,-9.6406886523716
272.5GHz,-99,88deg,-9.68728166846551
272.5GHz,-99,89deg,-9.77222263728012
272.5GHz,-99,90deg,-9.89180156036607
272.5GHz,-99,91deg,-10.0414196381854
272.5GHz,-99,92deg,-10.2159286111829
272.5GHz,-99,93deg,-10.4099157452058
272.5GHz,-99,94deg,-10.618013036625
272.5GHz,-99,95deg,-10.8352872103556
272.5GHz,-99,96deg,-11.0577400274685
272.5GHz,-99,97deg,-11.282910537787
272.5GHz,-99,98deg,-11.5105209357609
272.5GHz,-99,99deg,-11.7430523156882
272.5GHz,-99,100deg,-11.9860893111907
272.5GHz,-99,101deg,-12.2482446080679
272.5GHz,-99,102deg,-12.5404612165859
272.5GHz,-99,103deg,-12.8744654023212
272.5GHz,-99,104deg,-13.2600736811991
272.5GHz,-99,105deg,-13.7009654561265
272.5GHz,-99,106deg,-14.1886412801442
272.5GHz,-99,107deg,-14.6952851416129
272.5GHz,-99,108deg,-15.1693541113106
272.5GHz,-99,109deg,-15.5427749949806
272.5GHz,-99,110deg,-15.7583448092742
272.5GHz,-99,111deg,-15.8074897142649
272.5GHz,-99,112deg,-15.7447642734158
272.5GHz,-99,113deg,-15.660488264414
272.5GHz,-99,114deg,-15.6347322961201
272.5GHz,-99,115deg,-15.7014651089957
272.5GHz,-99,116deg,-15.8286856456569
272.5GHz,-99,117deg,-15.9168642261968
272.5GHz,-99,118deg,-15.8362270516864
272.5GHz,-99,119deg,-15.5109856027307
272.5GHz,-99,120deg,-14.9823604999422
272.5GHz,-99,121deg,-14.374747690424
272.5GHz,-99,122deg,-13.8158883561618
272.5GHz,-99,123deg,-13.3965669500944
272.5GHz,-99,124deg,-13.1735797112192
272.5GHz,-99,125deg,-13.1823872705764
272.5GHz,-99,126deg,-13.4402403781748
272.5GHz,-99,127deg,-13.9392499373917
272.5GHz,-99,128deg,-14.6416496605543
272.5GHz,-99,129deg,-15.4949569202264
272.5GHz,-99,130deg,-16.4569120362542
272.5GHz,-99,131deg,-17.4278065902688
272.5GHz,-99,132deg,-17.9474005009355
272.5GHz,-99,133deg,-17.1683744469042
272.5GHz,-99,134deg,-15.1468269229805
272.5GHz,-99,135deg,-12.8436874117761
272.5GHz,-99,136deg,-10.7761639336961
272.5GHz,-99,137deg,-8.99009380176747
272.5GHz,-99,138deg,-7.40451586716922
272.5GHz,-99,139deg,-5.98686594268991
272.5GHz,-99,140deg,-4.77991028666992
272.5GHz,-99,141deg,-3.83988410372963
272.5GHz,-99,142deg,-3.1702107451711
272.5GHz,-99,143deg,-2.69803553018813
272.5GHz,-99,144deg,-2.30525530708376
272.5GHz,-99,145deg,-1.90677290694533
272.5GHz,-99,146deg,-1.51396591293009
272.5GHz,-99,147deg,-1.21496900275442
272.5GHz,-99,148deg,-1.10683631444746
272.5GHz,-99,149deg,-1.25158085724215
272.5GHz,-99,150deg,-1.66376449915248
272.5GHz,-99,151deg,-2.31456074606477
272.5GHz,-99,152deg,-3.16816493811076
272.5GHz,-99,153deg,-4.26173456348571
272.5GHz,-99,154deg,-5.7608296775848
272.5GHz,-99,155deg,-7.90738590024787
272.5GHz,-99,156deg,-10.870790450428
272.5GHz,-99,157deg,-14.4586297999067
272.5GHz,-99,158deg,-17.646983554243
272.5GHz,-99,159deg,-19.1342871619983
272.5GHz,-99,160deg,-19.2141787789557
272.5GHz,-99,161deg,-19.5208908578603
272.5GHz,-99,162deg,-21.8590578136447
272.5GHz,-99,163deg,-27.7010106568125
272.5GHz,-99,164deg,-24.4905149360167
272.5GHz,-99,165deg,-19.3883143355794
272.5GHz,-99,166deg,-17.1134248562557
272.5GHz,-99,167deg,-15.9318082492605
272.5GHz,-99,168deg,-15.167345715438
272.5GHz,-99,169deg,-15.0679188037804
272.5GHz,-99,170deg,-15.8534964860519
272.5GHz,-99,171deg,-17.1700636797624
272.5GHz,-99,172deg,-18.6044714519229
272.5GHz,-99,173deg,-20.5556185906342
272.5GHz,-99,174deg,-22.7173118549285
272.5GHz,-99,175deg,-22.8427331102864
272.5GHz,-99,176deg,-22.8836607242695
272.5GHz,-99,177deg,-24.8130008251098
272.5GHz,-99,178deg,-23.7272153975163
272.5GHz,-99,179deg,-20.2970004723097
272.5GHz,-99,180deg,-19.0468886909904
272.5GHz,-98,0deg,0.0582149001202292
272.5GHz,-98,1deg,-1.29243463333498
272.5GHz,-98,2deg,-2.95519571818332
272.5GHz,-98,3deg,-4.66028663990152
272.5GHz,-98,4deg,-5.04077369721801
272.5GHz,-98,5deg,-2.86045573546243
272.5GHz,-98,6deg,0.142664925821821
272.5GHz,-98,7deg,2.63229581875915
272.5GHz,-98,8deg,4.39381665138284
272.5GHz,-98,9deg,5.49808688599181
272.5GHz,-98,10deg,6.04434788595315
272.5GHz,-98,11deg,6.1058661756634
272.5GHz,-98,12deg,5.71592808436184
272.5GHz,-98,13deg,4.85701348775686
272.5GHz,-98,14deg,3.44120371576158
272.5GHz,-98,15deg,1.30747419876467
272.5GHz,-98,16deg,-1.51620133684218
272.5GHz,-98,17deg,-3.06419087212775
272.5GHz,-98,18deg,-0.654042022060866
272.5GHz,-98,19deg,2.56596007865655
272.5GHz,-98,20deg,5.10014713045042
272.5GHz,-98,21deg,7.09357139697807
272.5GHz,-98,22deg,8.83917712637113
272.5GHz,-98,23deg,10.5173573890614
272.5GHz,-98,24deg,12.1422376312745
272.5GHz,-98,25deg,13.6198167136718
272.5GHz,-98,26deg,14.8480127829126
272.5GHz,-98,27deg,15.7690471894159
272.5GHz,-98,28deg,16.3714096383924
272.5GHz,-98,29deg,16.6746746183965
272.5GHz,-98,30deg,16.7154517256073
272.5GHz,-98,31deg,16.5382393625238
272.5GHz,-98,32deg,16.1900945500804
272.5GHz,-98,33deg,15.7175028242538
272.5GHz,-98,34deg,15.164151935673
272.5GHz,-98,35deg,14.5677550996004
272.5GHz,-98,36deg,13.9532092365952
272.5GHz,-98,37deg,13.3220299147484
272.5GHz,-98,38deg,12.6448672282094
272.5GHz,-98,39deg,11.8657680734335
272.5GHz,-98,40deg,10.9175871417737
272.5GHz,-98,41deg,9.73939666105911
272.5GHz,-98,42deg,8.29073811006371
272.5GHz,-98,43deg,6.56854275422337
272.5GHz,-98,44deg,4.63875500041885
272.5GHz,-98,45deg,2.67696813031595
272.5GHz,-98,46deg,0.934020644211769
272.5GHz,-98,47deg,-0.489748815854503
272.5GHz,-98,48deg,-1.84148706277482
272.5GHz,-98,49deg,-3.55025884390911
272.5GHz,-98,50deg,-5.87792073034483
272.5GHz,-98,51deg,-8.00950591271144
272.5GHz,-98,52deg,-7.19604847378101
272.5GHz,-98,53deg,-4.40524790864212
272.5GHz,-98,54deg,-2.01849998964784
272.5GHz,-98,55deg,-0.414217947038509
272.5GHz,-98,56deg,0.513114336689245
272.5GHz,-98,57deg,0.88171152210532
272.5GHz,-98,58deg,0.778455719462242
272.5GHz,-98,59deg,0.270911589533698
272.5GHz,-98,60deg,-0.574099174251991
272.5GHz,-98,61deg,-1.66794194242884
272.5GHz,-98,62deg,-2.87486634621657
272.5GHz,-98,63deg,-4.00276560594108
272.5GHz,-98,64deg,-4.85435063350997
272.5GHz,-98,65deg,-5.3414144246517
272.5GHz,-98,66deg,-5.53777426190281
272.5GHz,-98,67deg,-5.59418352963069
