Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,64deg,-9.05147108840278
272.5GHz,-177,65deg,-9.50912466151824
272.5GHz,-177,66deg,-9.78408991489603
272.5GHz,-177,67deg,-9.8615908830381
272.5GHz,-177,68deg,-9.77003300373852
272.5GHz,-177,69deg,-9.56421742021168
272.5GHz,-177,70deg,-9.30396343139102
272.5GHz,-177,71deg,-9.04049274588321
272.5GHz,-177,72deg,-8.8120568163629
272.5GHz,-177,73deg,-8.64477123198052
272.5GHz,-177,74deg,-8.55508423084562
272.5GHz,-177,75deg,-8.55220614614318
272.5GHz,-177,76deg,-8.64003183835655
272.5GHz,-177,77deg,-8.81855187501644
272.5GHz,-177,78deg,-9.08485651724718
272.5GHz,-177,79deg,-9.43383156755901
272.5GHz,-177,80deg,-9.85861950829199
272.5GHz,-177,81deg,-10.3508978716072
272.5GHz,-177,82deg,-10.901013383495
272.5GHz,-177,83deg,-11.4980056552231
272.5GHz,-177,84deg,-12.1295597390347
272.5GHz,-177,85deg,-12.7819456149171
272.5GHz,-177,86deg,-13.4400363347156
272.5GHz,-177,87deg,-14.0875401399126
272.5GHz,-177,88deg,-14.7076151737368
272.5GHz,-177,89deg,-15.284016747487
272.5GHz,-177,90deg,-15.8028045861816
272.5GHz,-177,91deg,-16.254394654376
272.5GHz,-177,92deg,-16.635461268182
272.5GHz,-177,93deg,-16.9500706355745
272.5GHz,-177,94deg,-17.2096199798947
272.5GHz,-177,95deg,-17.43161274077
272.5GHz,-177,96deg,-17.6377381192329
272.5GHz,-177,97deg,-17.8518725563845
272.5GHz,-177,98deg,-18.0984469125729
272.5GHz,-177,99deg,-18.4012886366205
272.5GHz,-177,100deg,-18.7827110861168
272.5GHz,-177,101deg,-19.2623012103309
272.5GHz,-177,102deg,-19.8544276717254
272.5GHz,-177,103deg,-20.5627636366411
272.5GHz,-177,104deg,-21.3691310095291
272.5GHz,-177,105deg,-22.2143052422899
272.5GHz,-177,106deg,-22.9768048885107
272.5GHz,-177,107deg,-23.4827272415811
272.5GHz,-177,108deg,-23.5962406237295
272.5GHz,-177,109deg,-23.3423271108862
272.5GHz,-177,110deg,-22.900633167799
272.5GHz,-177,111deg,-22.4791740529727
272.5GHz,-177,112deg,-22.2279148921713
272.5GHz,-177,113deg,-22.2275899512215
272.5GHz,-177,114deg,-22.4985117612008
272.5GHz,-177,115deg,-22.9914976580377
272.5GHz,-177,116deg,-23.5540663690788
272.5GHz,-177,117deg,-23.9184131415174
272.5GHz,-177,118deg,-23.8354187543759
272.5GHz,-177,119deg,-23.3169125789841
272.5GHz,-177,120deg,-22.6222062907997
272.5GHz,-177,121deg,-22.0093061763612
272.5GHz,-177,122deg,-21.6083903492071
272.5GHz,-177,123deg,-21.4328289858036
272.5GHz,-177,124deg,-21.4106543094003
272.5GHz,-177,125deg,-21.411764041363
272.5GHz,-177,126deg,-21.3019255518224
272.5GHz,-177,127deg,-21.0314672959093
272.5GHz,-177,128deg,-20.6860866180477
272.5GHz,-177,129deg,-20.4405419215337
272.5GHz,-177,130deg,-20.4783595299191
272.5GHz,-177,131deg,-20.949365015159
272.5GHz,-177,132deg,-21.9486969715739
272.5GHz,-177,133deg,-23.4376782050339
272.5GHz,-177,134deg,-24.9801931998203
272.5GHz,-177,135deg,-25.5989916961459
272.5GHz,-177,136deg,-25.05702191229
272.5GHz,-177,137deg,-24.3798040745508
272.5GHz,-177,138deg,-24.2992150877168
272.5GHz,-177,139deg,-24.9135183522444
272.5GHz,-177,140deg,-25.7149042611276
272.5GHz,-177,141deg,-25.5888026704541
272.5GHz,-177,142deg,-24.2939044187512
272.5GHz,-177,143deg,-22.8767450098032
272.5GHz,-177,144deg,-22.0132944904905
272.5GHz,-177,145deg,-21.8513515944891
272.5GHz,-177,146deg,-22.3128263404986
272.5GHz,-177,147deg,-23.0770534841878
272.5GHz,-177,148deg,-23.4179833372775
272.5GHz,-177,149deg,-22.7457938189015
272.5GHz,-177,150deg,-21.5699192421249
272.5GHz,-177,151deg,-20.735385895034
272.5GHz,-177,152deg,-20.6754562545695
272.5GHz,-177,153deg,-21.4984686400143
272.5GHz,-177,154deg,-22.900874202984
272.5GHz,-177,155deg,-23.7097970334924
272.5GHz,-177,156deg,-23.0599389740569
272.5GHz,-177,157deg,-22.1431593858444
272.5GHz,-177,158deg,-21.958900204654
272.5GHz,-177,159deg,-22.461952641708
272.5GHz,-177,160deg,-22.8457518015533
272.5GHz,-177,161deg,-22.4354257271579
272.5GHz,-177,162deg,-21.8046475040592
272.5GHz,-177,163deg,-21.6435444322729
272.5GHz,-177,164deg,-21.881583436954
272.5GHz,-177,165deg,-21.9765080213499
272.5GHz,-177,166deg,-21.7527696425994
272.5GHz,-177,167deg,-21.5841995943792
272.5GHz,-177,168deg,-21.5108744765443
272.5GHz,-177,169deg,-21.0881922347738
272.5GHz,-177,170deg,-20.3831471203172
272.5GHz,-177,171deg,-20.1583565961844
272.5GHz,-177,172deg,-21.0251137828755
272.5GHz,-177,173deg,-23.1527359367495
272.5GHz,-177,174deg,-25.7947083602685
272.5GHz,-177,175deg,-27.2062338508047
272.5GHz,-177,176deg,-28.3717443801197
272.5GHz,-177,177deg,-30.5838793567228
272.5GHz,-177,178deg,-28.2417428618169
272.5GHz,-177,179deg,-24.061465755773
272.5GHz,-177,180deg,-22.0837713533064
272.5GHz,-176,0deg,-3.58569319195519
272.5GHz,-176,1deg,-3.6238052650312
272.5GHz,-176,2deg,-3.5915401401662
272.5GHz,-176,3deg,-3.51908403641273
272.5GHz,-176,4deg,-3.44910441765688
272.5GHz,-176,5deg,-3.41082036610434
272.5GHz,-176,6deg,-3.39991176068688
272.5GHz,-176,7deg,-3.3896848138435
272.5GHz,-176,8deg,-3.3596155526265
272.5GHz,-176,9deg,-3.30936925644046
272.5GHz,-176,10deg,-3.25382863365454
272.5GHz,-176,11deg,-3.22011669075752
272.5GHz,-176,12deg,-3.25017660574452
272.5GHz,-176,13deg,-3.39320222575459
272.5GHz,-176,14deg,-3.68791093251058
272.5GHz,-176,15deg,-4.15329121711736
272.5GHz,-176,16deg,-4.79742521102507
272.5GHz,-176,17deg,-5.63044595617016
272.5GHz,-176,18deg,-6.65355488306567
272.5GHz,-176,19deg,-7.80225843623034
272.5GHz,-176,20deg,-8.85162563249163
272.5GHz,-176,21deg,-9.39873112762301
272.5GHz,-176,22deg,-9.15527984380555
272.5GHz,-176,23deg,-8.28383509250982
272.5GHz,-176,24deg,-7.18112200019105
272.5GHz,-176,25deg,-6.14886699336644
272.5GHz,-176,26deg,-5.35097337043577
272.5GHz,-176,27deg,-4.86858314895782
272.5GHz,-176,28deg,-4.73700470875913
272.5GHz,-176,29deg,-4.96450230569981
272.5GHz,-176,30deg,-5.54387658379772
272.5GHz,-176,31deg,-6.45951460393137
272.5GHz,-176,32deg,-7.68640946188571
272.5GHz,-176,33deg,-9.17060868102785
272.5GHz,-176,34deg,-10.7722495305376
272.5GHz,-176,35deg,-12.1738466705791
272.5GHz,-176,36deg,-12.9148152150573
272.5GHz,-176,37deg,-12.7927084386947
272.5GHz,-176,38deg,-12.1009246954653
272.5GHz,-176,39deg,-11.2310484514376
272.5GHz,-176,40deg,-10.3949427850559
272.5GHz,-176,41deg,-9.67348376677498
272.5GHz,-176,42deg,-9.10433074432081
272.5GHz,-176,43deg,-8.71520107371311
272.5GHz,-176,44deg,-8.51853401222472
272.5GHz,-176,45deg,-8.49013023928358
272.5GHz,-176,46deg,-8.54609907153708
272.5GHz,-176,47deg,-8.53875332845022
272.5GHz,-176,48deg,-8.30832380611049
272.5GHz,-176,49deg,-7.78755396258148
272.5GHz,-176,50deg,-7.05055009543157
272.5GHz,-176,51deg,-6.24053224440672
272.5GHz,-176,52deg,-5.47785622132935
272.5GHz,-176,53deg,-4.83083882155758
272.5GHz,-176,54deg,-4.32904502527982
272.5GHz,-176,55deg,-3.98296375219488
272.5GHz,-176,56deg,-3.79666110271438
272.5GHz,-176,57deg,-3.77289929350268
272.5GHz,-176,58deg,-3.91329504446776
272.5GHz,-176,59deg,-4.2157803537269
272.5GHz,-176,60deg,-4.67053419996957
272.5GHz,-176,61deg,-5.25459468935791
272.5GHz,-176,62deg,-5.9252293690199
272.5GHz,-176,63deg,-6.61386729457871
272.5GHz,-176,64deg,-7.22694683225435
272.5GHz,-176,65deg,-7.66437692291037
272.5GHz,-176,66deg,-7.85797560765188
272.5GHz,-176,67deg,-7.80550983619857
272.5GHz,-176,68deg,-7.56698413879578
272.5GHz,-176,69deg,-7.22799487985365
272.5GHz,-176,70deg,-6.8654560725264
272.5GHz,-176,71deg,-6.53407444544448
272.5GHz,-176,72deg,-6.26770409766293
272.5GHz,-176,73deg,-6.08529077072511
272.5GHz,-176,74deg,-5.99619618148403
272.5GHz,-176,75deg,-6.00372363788952
272.5GHz,-176,76deg,-6.10715806960543
272.5GHz,-176,77deg,-6.30285745296107
272.5GHz,-176,78deg,-6.58479553586819
272.5GHz,-176,79deg,-6.94479743789406
272.5GHz,-176,80deg,-7.37260884503179
272.5GHz,-176,81deg,-7.85589515214192
272.5GHz,-176,82deg,-8.38026323483251
272.5GHz,-176,83deg,-8.92941927174047
272.5GHz,-176,84deg,-9.48560110087273
272.5GHz,-176,85deg,-10.0304224904919
272.5GHz,-176,86deg,-10.546200174868
272.5GHz,-176,87deg,-11.0176768717769
272.5GHz,-176,88deg,-11.4338353019043
272.5GHz,-176,89deg,-11.7893320272452
272.5GHz,-176,90deg,-12.0851080846421
272.5GHz,-176,91deg,-12.3279991709245
272.5GHz,-176,92deg,-12.5295360441495
272.5GHz,-176,93deg,-12.7043740993712
272.5GHz,-176,94deg,-12.8687984891765
272.5GHz,-176,95deg,-13.0395733263093
272.5GHz,-176,96deg,-13.233181670819
272.5GHz,-176,97deg,-13.4653377518612
272.5GHz,-176,98deg,-13.7505596321044
272.5GHz,-176,99deg,-14.1015285467395
272.5GHz,-176,100deg,-14.5278767626951
272.5GHz,-176,101deg,-15.0339064379272
272.5GHz,-176,102deg,-15.6145949732833
272.5GHz,-176,103deg,-16.2493899051485
272.5GHz,-176,104deg,-16.8946712901701
272.5GHz,-176,105deg,-17.4800082951184
272.5GHz,-176,106deg,-17.9198974382634
272.5GHz,-176,107deg,-18.1504845245761
272.5GHz,-176,108deg,-18.1740275439823
272.5GHz,-176,109deg,-18.0686138597174
272.5GHz,-176,110deg,-17.9519791280604
272.5GHz,-176,111deg,-17.937010364303
272.5GHz,-176,112deg,-18.1081375336645
272.5GHz,-176,113deg,-18.5134630916225
272.5GHz,-176,114deg,-19.1541229084797
272.5GHz,-176,115deg,-19.9557234064403
272.5GHz,-176,116deg,-20.7278901324206
272.5GHz,-176,117deg,-21.1912683496625
272.5GHz,-176,118deg,-21.1860191844763
272.5GHz,-176,119deg,-20.8638970591486
272.5GHz,-176,120deg,-20.5396612550186
272.5GHz,-176,121deg,-20.454704985314
272.5GHz,-176,122deg,-20.7129661769511
272.5GHz,-176,123deg,-21.2877305974676
272.5GHz,-176,124deg,-21.9953545144071
272.5GHz,-176,125deg,-22.4785459392326
272.5GHz,-176,126deg,-22.4095370566679
272.5GHz,-176,127deg,-21.8512521326166
272.5GHz,-176,128deg,-21.178416137273
272.5GHz,-176,129deg,-20.7231041532478
272.5GHz,-176,130deg,-20.6760718220589
272.5GHz,-176,131deg,-21.1446552708737
272.5GHz,-176,132deg,-22.181040310931
272.5GHz,-176,133deg,-23.6923095184735
272.5GHz,-176,134deg,-25.1295100393966
272.5GHz,-176,135deg,-25.4703078573932
272.5GHz,-176,136deg,-24.7426125078764
272.5GHz,-176,137deg,-24.0647300323981
272.5GHz,-176,138deg,-24.0626717703387
272.5GHz,-176,139deg,-24.7061021424616
272.5GHz,-176,140deg,-25.2416276396962
272.5GHz,-176,141deg,-24.527368186527
272.5GHz,-176,142deg,-22.8864607673336
272.5GHz,-176,143deg,-21.453053293026
272.5GHz,-176,144deg,-20.7159407179699
272.5GHz,-176,145deg,-20.7518350462103
272.5GHz,-176,146deg,-21.4775973282846
272.5GHz,-176,147deg,-22.5475753677089
272.5GHz,-176,148deg,-23.0730738040197
272.5GHz,-176,149deg,-22.3321987276364
272.5GHz,-176,150deg,-21.0383645765737
272.5GHz,-176,151deg,-20.1584077571568
272.5GHz,-176,152deg,-20.1113902821153
272.5GHz,-176,153deg,-21.0280659745365
272.5GHz,-176,154deg,-22.7800273632607
272.5GHz,-176,155deg,-24.3902472483659
272.5GHz,-176,156deg,-24.2550023615183
272.5GHz,-176,157deg,-23.209987974309
272.5GHz,-176,158deg,-22.7483204652038
272.5GHz,-176,159deg,-23.0172612324246
272.5GHz,-176,160deg,-23.2846582793438
272.5GHz,-176,161deg,-22.8563741792412
272.5GHz,-176,162deg,-22.1960868632799
272.5GHz,-176,163deg,-21.9905940575658
272.5GHz,-176,164deg,-22.2113136131556
272.5GHz,-176,165deg,-22.2855525005982
272.5GHz,-176,166deg,-21.9485131721195
272.5GHz,-176,167deg,-21.6081115650227
272.5GHz,-176,168deg,-21.4560306868649
272.5GHz,-176,169deg,-21.1559885454093
272.5GHz,-176,170deg,-20.6275068393655
272.5GHz,-176,171deg,-20.4657334975201
272.5GHz,-176,172deg,-21.2802272876544
272.5GHz,-176,173deg,-23.2536433463101
272.5GHz,-176,174deg,-25.6499355468036
272.5GHz,-176,175deg,-26.9335337377252
272.5GHz,-176,176deg,-28.090832231661
272.5GHz,-176,177deg,-30.3163914870469
272.5GHz,-176,178deg,-28.2387098448937
272.5GHz,-176,179deg,-24.0892791617295
272.5GHz,-176,180deg,-22.0837713533065
272.5GHz,-175,0deg,-3.58569319195518
272.5GHz,-175,1deg,-3.64317198367027
272.5GHz,-175,2deg,-3.64263646936308
272.5GHz,-175,3deg,-3.61291749179237
272.5GHz,-175,4deg,-3.58870900644828
272.5GHz,-175,5deg,-3.58828499849727
272.5GHz,-175,6deg,-3.59943066809715
272.5GHz,-175,7deg,-3.59613079916925
272.5GHz,-175,8deg,-3.56695414666848
272.5GHz,-175,9deg,-3.52169425754456
272.5GHz,-175,10deg,-3.47924031678226
272.5GHz,-175,11deg,-3.46367910520868
272.5GHz,-175,12deg,-3.50973247366734
272.5GHz,-175,13deg,-3.65805472914028
272.5GHz,-175,14deg,-3.94041508444786
272.5GHz,-175,15deg,-4.37440707368374
272.5GHz,-175,16deg,-4.97502603278909
272.5GHz,-175,17deg,-5.76481565588546
272.5GHz,-175,18deg,-6.75460140733422
272.5GHz,-175,19deg,-7.87722282766706
272.5GHz,-175,20deg,-8.8820448807099
272.5GHz,-175,21deg,-9.32029761315557
272.5GHz,-175,22deg,-8.90183861547452
272.5GHz,-175,23deg,-7.86302731841643
272.5GHz,-175,24deg,-6.65488017923131
272.5GHz,-175,25deg,-5.57731190301766
272.5GHz,-175,26deg,-4.7663345262391
272.5GHz,-175,27deg,-4.27070551364065
272.5GHz,-175,28deg,-4.0970348545044
272.5GHz,-175,29deg,-4.23023965786015
272.5GHz,-175,30deg,-4.64366472252622
272.5GHz,-175,31deg,-5.30355010721843
272.5GHz,-175,32deg,-6.16725033099107
272.5GHz,-175,33deg,-7.17257900250099
272.5GHz,-175,34deg,-8.21713185496051
272.5GHz,-175,35deg,-9.13813448698178
272.5GHz,-175,36deg,-9.73208626120366
272.5GHz,-175,37deg,-9.85443300892942
272.5GHz,-175,38deg,-9.52388085276617
272.5GHz,-175,39deg,-8.89144201894209
272.5GHz,-175,40deg,-8.12868823351175
272.5GHz,-175,41deg,-7.37117901855232
272.5GHz,-175,42deg,-6.71881342609108
272.5GHz,-175,43deg,-6.24381479947026
272.5GHz,-175,44deg,-5.98920507062799
272.5GHz,-175,45deg,-5.9598291546912
272.5GHz,-175,46deg,-6.10793160681899
272.5GHz,-175,47deg,-6.31790396315491
272.5GHz,-175,48deg,-6.41415776552725
272.5GHz,-175,49deg,-6.23313785676243
272.5GHz,-175,50deg,-5.73523317956751
272.5GHz,-175,51deg,-5.02678570071038
272.5GHz,-175,52deg,-4.26392059797703
272.5GHz,-175,53deg,-3.56661932094714
272.5GHz,-175,54deg,-3.00184633933421
272.5GHz,-175,55deg,-2.60022753188458
272.5GHz,-175,56deg,-2.37382243735124
272.5GHz,-175,57deg,-2.32648079420525
272.5GHz,-175,58deg,-2.45785316286631
272.5GHz,-175,59deg,-2.7631798003123
272.5GHz,-175,60deg,-3.22993887728772
272.5GHz,-175,61deg,-3.83143225274273
272.5GHz,-175,62deg,-4.51739734401399
272.5GHz,-175,63deg,-5.20456420576612
272.5GHz,-175,64deg,-5.77789638363702
272.5GHz,-175,65deg,-6.12018904665518
272.5GHz,-175,66deg,-6.16910267599382
272.5GHz,-175,67deg,-5.95417870535173
272.5GHz,-175,68deg,-5.5710199328282
272.5GHz,-175,69deg,-5.12414162993658
272.5GHz,-175,70deg,-4.69166962018
272.5GHz,-175,71deg,-4.32042275772132
272.5GHz,-175,72deg,-4.03425965612419
272.5GHz,-175,73deg,-3.84320985885837
272.5GHz,-175,74deg,-3.74966507375566
272.5GHz,-175,75deg,-3.75180686470884
272.5GHz,-175,76deg,-3.84524821678886
272.5GHz,-175,77deg,-4.02369255442741
272.5GHz,-175,78deg,-4.2791141183166
272.5GHz,-175,79deg,-4.6017469404722
272.5GHz,-175,80deg,-4.98004912627849
272.5GHz,-175,81deg,-5.40075682062152
272.5GHz,-175,82deg,-5.84912677503571
272.5GHz,-175,83deg,-6.30945731668896
272.5GHz,-175,84deg,-6.76594465675284
272.5GHz,-175,85deg,-7.20385211956937
272.5GHz,-175,86deg,-7.61084629939334
272.5GHz,-175,87deg,-7.97823105102711
272.5GHz,-175,88deg,-8.30176524223015
272.5GHz,-175,89deg,-8.58184157072077
272.5GHz,-175,90deg,-8.82300849541782
272.5GHz,-175,91deg,-9.03302915662585
272.5GHz,-175,92deg,-9.22177761288683
272.5GHz,-175,93deg,-9.4002385974248
272.5GHz,-175,94deg,-9.57975313952251
272.5GHz,-175,95deg,-9.77151757951391
272.5GHz,-175,96deg,-9.98624776242633
272.5GHz,-175,97deg,-10.2338705575813
272.5GHz,-175,98deg,-10.5230825830787
272.5GHz,-175,99deg,-10.860599313122
272.5GHz,-175,100deg,-11.2498995451704
272.5GHz,-175,101deg,-11.6892787963791
272.5GHz,-175,102deg,-12.1691625772147
272.5GHz,-175,103deg,-12.6691236247556
272.5GHz,-175,104deg,-13.1562001720546
272.5GHz,-175,105deg,-13.5877930328578
272.5GHz,-175,106deg,-13.9227987276539
272.5GHz,-175,107deg,-14.1401000473569
272.5GHz,-175,108deg,-14.2545091816139
272.5GHz,-175,109deg,-14.3176152733474
272.5GHz,-175,110deg,-14.4025883217109
272.5GHz,-175,111deg,-14.584402939689
272.5GHz,-175,112deg,-14.9250648383373
272.5GHz,-175,113deg,-15.4632865936205
272.5GHz,-175,114deg,-16.2011671636438
272.5GHz,-175,115deg,-17.0802851562062
272.5GHz,-175,116deg,-17.9541801283746
272.5GHz,-175,117deg,-18.6112064108711
272.5GHz,-175,118deg,-18.9206866114361
272.5GHz,-175,119deg,-18.9866462528843
272.5GHz,-175,120deg,-19.0776114480478
272.5GHz,-175,121deg,-19.4469471854457
272.5GHz,-175,122deg,-20.2527741532129
272.5GHz,-175,123deg,-21.5302399734789
272.5GHz,-175,124deg,-23.0666142114928
272.5GHz,-175,125deg,-24.1506438687525
272.5GHz,-175,126deg,-24.0032181710992
272.5GHz,-175,127deg,-23.0217429673622
272.5GHz,-175,128deg,-22.0880465683167
272.5GHz,-175,129deg,-21.6129264874716
272.5GHz,-175,130deg,-21.6981314236275
272.5GHz,-175,131deg,-22.3556426040354
272.5GHz,-175,132deg,-23.5417148943452
272.5GHz,-175,133deg,-25.0032990925444
272.5GHz,-175,134deg,-25.9778461779679
272.5GHz,-175,135deg,-25.7259419456668
272.5GHz,-175,136deg,-24.8523580300212
272.5GHz,-175,137deg,-24.3560225344485
272.5GHz,-175,138deg,-24.6612643658653
272.5GHz,-175,139deg,-25.6532785711401
272.5GHz,-175,140deg,-26.2962092195208
272.5GHz,-175,141deg,-25.1722731799522
272.5GHz,-175,142deg,-23.1461389109239
272.5GHz,-175,143deg,-21.5704469047727
272.5GHz,-175,144deg,-20.8328488993296
272.5GHz,-175,145deg,-20.9706351829292
272.5GHz,-175,146deg,-21.9403120688896
272.5GHz,-175,147deg,-23.4517778957923
272.5GHz,-175,148deg,-24.3373952603626
272.5GHz,-175,149deg,-23.3359360900631
272.5GHz,-175,150deg,-21.5992174327142
272.5GHz,-175,151deg,-20.4571513441743
272.5GHz,-175,152deg,-20.3077722529114
272.5GHz,-175,153deg,-21.2552454620151
272.5GHz,-175,154deg,-23.2639029961209
272.5GHz,-175,155deg,-25.5342713920542
272.5GHz,-175,156deg,-25.8219742006811
272.5GHz,-175,157deg,-24.5353113947157
272.5GHz,-175,158deg,-23.7694248313723
272.5GHz,-175,159deg,-23.8206379965048
272.5GHz,-175,160deg,-23.9638061147261
272.5GHz,-175,161deg,-23.4805408081591
272.5GHz,-175,162deg,-22.7760840273236
272.5GHz,-175,163deg,-22.5363753341901
272.5GHz,-175,164deg,-22.7479048058995
272.5GHz,-175,165deg,-22.7804293862114
272.5GHz,-175,166deg,-22.2937028565246
272.5GHz,-175,167deg,-21.7696398850916
272.5GHz,-175,168deg,-21.5387012010461
272.5GHz,-175,169deg,-21.3397335579174
272.5GHz,-175,170deg,-20.9649937816198
272.5GHz,-175,171deg,-20.8497942483835
272.5GHz,-175,172deg,-21.5946186562566
272.5GHz,-175,173deg,-23.3958571401563
272.5GHz,-175,174deg,-25.5336822958072
272.5GHz,-175,175deg,-26.6767764570476
272.5GHz,-175,176deg,-27.8179909237189
272.5GHz,-175,177deg,-30.0576951551928
272.5GHz,-175,178deg,-28.2345159804338
272.5GHz,-175,179deg,-24.1169158205684
272.5GHz,-175,180deg,-22.0837713533065
272.5GHz,-174,0deg,-3.58569319195518
272.5GHz,-174,1deg,-3.66258914746881
272.5GHz,-174,2deg,-3.69404533721519
272.5GHz,-174,3deg,-3.70770185983782
272.5GHz,-174,4deg,-3.73020266270667
272.5GHz,-174,5deg,-3.76828142116647
272.5GHz,-174,6deg,-3.80122350094807
272.5GHz,-174,7deg,-3.80396912432538
272.5GHz,-174,8deg,-3.77521103179871
272.5GHz,-174,9deg,-3.73567615024421
272.5GHz,-174,10deg,-3.70857684834758
272.5GHz,-174,11deg,-3.71517868618102
272.5GHz,-174,12deg,-3.78331238735957
272.5GHz,-174,13deg,-3.94560210920311
272.5GHz,-174,14deg,-4.22754331664905
272.5GHz,-174,15deg,-4.64562262305071
272.5GHz,-174,16deg,-5.22022074950051
272.5GHz,-174,17deg,-5.98158579712016
272.5GHz,-174,18deg,-6.94217433570984
272.5GHz,-174,19deg,-8.02103507396351
272.5GHz,-174,20deg,-8.93116795479366
272.5GHz,-174,21deg,-9.19336169433351
272.5GHz,-174,22deg,-8.57428377860377
272.5GHz,-174,23deg,-7.4075847153134
272.5GHz,-174,24deg,-6.16456502921694
272.5GHz,-174,25deg,-5.11381683835278
272.5GHz,-174,26deg,-4.35303740819834
272.5GHz,-174,27deg,-3.89640890981857
272.5GHz,-174,28deg,-3.72052081521537
272.5GHz,-174,29deg,-3.78480636540755
272.5GHz,-174,30deg,-4.04244538405392
272.5GHz,-174,31deg,-4.44772939277207
272.5GHz,-174,32deg,-4.96080654534551
272.5GHz,-174,33deg,-5.54771773520418
272.5GHz,-174,34deg,-6.1720096748459
272.5GHz,-174,35deg,-6.77694004949873
272.5GHz,-174,36deg,-7.26761073980937
272.5GHz,-174,37deg,-7.51775151099596
272.5GHz,-174,38deg,-7.42459263483454
272.5GHz,-174,39deg,-6.98321678924602
272.5GHz,-174,40deg,-6.30138641268952
272.5GHz,-174,41deg,-5.53989137137096
272.5GHz,-174,42deg,-4.84723005041028
272.5GHz,-174,43deg,-4.33006445138676
272.5GHz,-174,44deg,-4.04886411474929
272.5GHz,-174,45deg,-4.01922204975016
272.5GHz,-174,46deg,-4.20813534251359
272.5GHz,-174,47deg,-4.52332882762748
272.5GHz,-174,48deg,-4.80849848044193
272.5GHz,-174,49deg,-4.88064236422776
272.5GHz,-174,50deg,-4.629290131266
272.5GHz,-174,51deg,-4.09336548950174
272.5GHz,-174,52deg,-3.41488701252716
272.5GHz,-174,53deg,-2.73737191397786
272.5GHz,-174,54deg,-2.15669294189991
272.5GHz,-174,55deg,-1.72440934311052
272.5GHz,-174,56deg,-1.46500404671933
272.5GHz,-174,57deg,-1.38882047287588
272.5GHz,-174,58deg,-1.49832847522052
272.5GHz,-174,59deg,-1.78922633007471
272.5GHz,-174,60deg,-2.24737572700276
272.5GHz,-174,61deg,-2.84155474441977
272.5GHz,-174,62deg,-3.51230465376073
272.5GHz,-174,63deg,-4.16149129871454
272.5GHz,-174,64deg,-4.65814225345042
272.5GHz,-174,65deg,-4.88197723458475
272.5GHz,-174,66deg,-4.79170093500092
272.5GHz,-174,67deg,-4.44981831996239
272.5GHz,-174,68deg,-3.97296789074524
272.5GHz,-174,69deg,-3.4680528556897
272.5GHz,-174,70deg,-3.00541338935372
272.5GHz,-174,71deg,-2.62217633871593
272.5GHz,-174,72deg,-2.33403612756306
272.5GHz,-174,73deg,-2.14496838700473
272.5GHz,-174,74deg,-2.05309850357615
272.5GHz,-174,75deg,-2.05369107573002
272.5GHz,-174,76deg,-2.14043416291075
272.5GHz,-174,77deg,-2.30583984801064
272.5GHz,-174,78deg,-2.54125403451455
272.5GHz,-174,79deg,-2.83675521449602
272.5GHz,-174,80deg,-3.18110273401349
272.5GHz,-174,81deg,-3.56183519528277
272.5GHz,-174,82deg,-3.96558790355008
272.5GHz,-174,83deg,-4.37866773128617
272.5GHz,-174,84deg,-4.78787419755087
272.5GHz,-174,85deg,-5.18148135208232
272.5GHz,-174,86deg,-5.5502144029866
272.5GHz,-174,87deg,-5.88800850541705
272.5GHz,-174,88deg,-6.19236527896377
272.5GHz,-174,89deg,-6.46423116847087
