Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-11.5064201344634
272.5GHz,-177,67deg,-12.1097225490807
272.5GHz,-177,68deg,-12.6010351727537
272.5GHz,-177,69deg,-12.9635254802603
272.5GHz,-177,70deg,-13.208122073584
272.5GHz,-177,71deg,-13.3676348854707
272.5GHz,-177,72deg,-13.4831105113258
272.5GHz,-177,73deg,-13.5914124690485
272.5GHz,-177,74deg,-13.7189262058721
272.5GHz,-177,75deg,-13.8807261982203
272.5GHz,-177,76deg,-14.0824855044645
272.5GHz,-177,77deg,-14.3230007814687
272.5GHz,-177,78deg,-14.5963437014931
272.5GHz,-177,79deg,-14.8934261445988
272.5GHz,-177,80deg,-15.2031359367268
272.5GHz,-177,81deg,-15.5133154220421
272.5GHz,-177,82deg,-15.8118204804023
272.5GHz,-177,83deg,-16.0877596039021
272.5GHz,-177,84deg,-16.3328150833495
272.5GHz,-177,85deg,-16.5423717704304
272.5GHz,-177,86deg,-16.7161274049455
272.5GHz,-177,87deg,-16.857988024379
272.5GHz,-177,88deg,-16.9753032140509
272.5GHz,-177,89deg,-17.077720954635
272.5GHz,-177,90deg,-17.1760183976293
272.5GHz,-177,91deg,-17.281183737733
272.5GHz,-177,92deg,-17.4038680359295
272.5GHz,-177,93deg,-17.5541855298871
272.5GHz,-177,94deg,-17.7417602698196
272.5GHz,-177,95deg,-17.9758915805815
272.5GHz,-177,96deg,-18.2657147961272
272.5GHz,-177,97deg,-18.6202397235549
272.5GHz,-177,98deg,-19.0481351794661
272.5GHz,-177,99deg,-19.5570735979019
272.5GHz,-177,100deg,-20.15233405476
272.5GHz,-177,101deg,-20.8341741463125
272.5GHz,-177,102deg,-21.5932843958593
272.5GHz,-177,103deg,-22.403785953297
272.5GHz,-177,104deg,-23.2148320084297
272.5GHz,-177,105deg,-23.9468856837791
272.5GHz,-177,106deg,-24.5062564243384
272.5GHz,-177,107deg,-24.8275928767081
272.5GHz,-177,108deg,-24.9214526243378
272.5GHz,-177,109deg,-24.8793318285025
272.5GHz,-177,110deg,-24.8314161440692
272.5GHz,-177,111deg,-24.9030363499795
272.5GHz,-177,112deg,-25.198395413742
272.5GHz,-177,113deg,-25.8037535286871
272.5GHz,-177,114deg,-26.7913983244919
272.5GHz,-177,115deg,-28.1989678547279
272.5GHz,-177,116deg,-29.9150541621814
272.5GHz,-177,117deg,-31.3453589163733
272.5GHz,-177,118deg,-31.4009757251678
272.5GHz,-177,119deg,-30.1078295464336
272.5GHz,-177,120deg,-28.5754897234488
272.5GHz,-177,121deg,-27.3958572339883
272.5GHz,-177,122deg,-26.6640792844745
272.5GHz,-177,123deg,-26.2944794025426
272.5GHz,-177,124deg,-26.1232551971151
272.5GHz,-177,125deg,-25.9541290038007
272.5GHz,-177,126deg,-25.6419832778361
272.5GHz,-177,127deg,-25.1797620682679
272.5GHz,-177,128deg,-24.68386427847
272.5GHz,-177,129deg,-24.3012414643736
272.5GHz,-177,130deg,-24.1487717137418
272.5GHz,-177,131deg,-24.3061656848496
272.5GHz,-177,132deg,-24.8180261805323
272.5GHz,-177,133deg,-25.6622193764856
272.5GHz,-177,134deg,-26.6517790046239
272.5GHz,-177,135deg,-27.3362156651897
272.5GHz,-177,136deg,-27.28778909561
272.5GHz,-177,137deg,-26.6833533803435
272.5GHz,-177,138deg,-26.0283294280889
272.5GHz,-177,139deg,-25.5617865874497
272.5GHz,-177,140deg,-25.2012373346884
272.5GHz,-177,141deg,-24.7555054686569
272.5GHz,-177,142deg,-24.1820202558379
272.5GHz,-177,143deg,-23.6472218374089
272.5GHz,-177,144deg,-23.3560984484909
272.5GHz,-177,145deg,-23.4231001869446
272.5GHz,-177,146deg,-23.8593161524063
272.5GHz,-177,147deg,-24.5670088544585
272.5GHz,-177,148deg,-25.2635229370488
272.5GHz,-177,149deg,-25.4744140013493
272.5GHz,-177,150deg,-25.0092364625705
272.5GHz,-177,151deg,-24.357346772833
272.5GHz,-177,152deg,-24.1690208605909
272.5GHz,-177,153deg,-24.8718376548256
272.5GHz,-177,154deg,-26.7247555086029
272.5GHz,-177,155deg,-29.6609914645012
272.5GHz,-177,156deg,-31.8669848801193
272.5GHz,-177,157deg,-31.096902155043
272.5GHz,-177,158deg,-29.9919372308046
272.5GHz,-177,159deg,-29.7590996084357
272.5GHz,-177,160deg,-29.4795530338461
272.5GHz,-177,161deg,-28.2479896283437
272.5GHz,-177,162deg,-26.8392019759836
272.5GHz,-177,163deg,-26.2187028507588
272.5GHz,-177,164deg,-26.7527544182062
272.5GHz,-177,165deg,-28.5601422101447
272.5GHz,-177,166deg,-31.4661412041014
272.5GHz,-177,167deg,-33.843148814439
272.5GHz,-177,168deg,-33.1947505527744
272.5GHz,-177,169deg,-30.5728395234773
272.5GHz,-177,170deg,-27.0131218341227
272.5GHz,-177,171deg,-23.4924993594288
272.5GHz,-177,172deg,-20.7487526342448
272.5GHz,-177,173deg,-18.9667172213776
272.5GHz,-177,174deg,-18.1008631711765
272.5GHz,-177,175deg,-18.0214588514147
272.5GHz,-177,176deg,-18.5093689350301
272.5GHz,-177,177deg,-19.222620279549
272.5GHz,-177,178deg,-19.7754199018493
272.5GHz,-177,179deg,-19.9486707374884
272.5GHz,-177,180deg,-19.7469832405325
272.5GHz,-176,0deg,2.1625128549787
272.5GHz,-176,1deg,2.22249262689344
272.5GHz,-176,2deg,2.1203022336925
272.5GHz,-176,3deg,1.83424326136245
272.5GHz,-176,4deg,1.36720458972368
272.5GHz,-176,5deg,0.740581991151052
272.5GHz,-176,6deg,-0.0214223912098789
272.5GHz,-176,7deg,-0.911324238075587
272.5GHz,-176,8deg,-1.95174535630727
272.5GHz,-176,9deg,-3.19694092025574
272.5GHz,-176,10deg,-4.7263255600253
272.5GHz,-176,11deg,-6.63279426100758
272.5GHz,-176,12deg,-8.97984545011709
272.5GHz,-176,13deg,-11.6013193796408
272.5GHz,-176,14deg,-13.5403349044636
272.5GHz,-176,15deg,-13.5250602731098
272.5GHz,-176,16deg,-12.3630780752643
272.5GHz,-176,17deg,-11.3031661954105
272.5GHz,-176,18deg,-10.6346431199567
272.5GHz,-176,19deg,-10.2312300868809
272.5GHz,-176,20deg,-9.89425566495466
272.5GHz,-176,21deg,-9.49892645523224
272.5GHz,-176,22deg,-9.03990791819287
272.5GHz,-176,23deg,-8.57696977489564
272.5GHz,-176,24deg,-8.1629460574848
272.5GHz,-176,25deg,-7.8208020394981
272.5GHz,-176,26deg,-7.55700356685438
272.5GHz,-176,27deg,-7.37882567432302
272.5GHz,-176,28deg,-7.30239995453569
272.5GHz,-176,29deg,-7.35354497858377
272.5GHz,-176,30deg,-7.56581032315951
272.5GHz,-176,31deg,-7.97688342486084
272.5GHz,-176,32deg,-8.62283720172817
272.5GHz,-176,33deg,-9.52991496144874
272.5GHz,-176,34deg,-10.7026847089949
272.5GHz,-176,35deg,-12.1050369311402
272.5GHz,-176,36deg,-13.6311662122107
272.5GHz,-176,37deg,-15.0786782784927
272.5GHz,-176,38deg,-16.1674802004397
272.5GHz,-176,39deg,-16.6302650055953
272.5GHz,-176,40deg,-16.3070150032731
272.5GHz,-176,41deg,-15.2274799163333
272.5GHz,-176,42deg,-13.6608925995371
272.5GHz,-176,43deg,-11.9721325632546
272.5GHz,-176,44deg,-10.431701500732
272.5GHz,-176,45deg,-9.17627469064686
272.5GHz,-176,46deg,-8.25226516514144
272.5GHz,-176,47deg,-7.65525038555967
272.5GHz,-176,48deg,-7.34692127321519
272.5GHz,-176,49deg,-7.25601415454033
272.5GHz,-176,50deg,-7.27481555756685
272.5GHz,-176,51deg,-7.26995460421052
272.5GHz,-176,52deg,-7.12635765640988
272.5GHz,-176,53deg,-6.80730818871071
272.5GHz,-176,54deg,-6.36963792438281
272.5GHz,-176,55deg,-5.91482863591092
272.5GHz,-176,56deg,-5.53207199961669
272.5GHz,-176,57deg,-5.27536390394553
272.5GHz,-176,58deg,-5.16747050606274
272.5GHz,-176,59deg,-5.21185592293756
272.5GHz,-176,60deg,-5.40298405575029
272.5GHz,-176,61deg,-5.7325828895463
272.5GHz,-176,62deg,-6.19188392834135
272.5GHz,-176,63deg,-6.77041951119767
272.5GHz,-176,64deg,-7.4522275583281
272.5GHz,-176,65deg,-8.21071499606789
272.5GHz,-176,66deg,-9.00431748469924
272.5GHz,-176,67deg,-9.77670634274821
272.5GHz,-176,68deg,-10.4662670027279
272.5GHz,-176,69deg,-11.025682955828
272.5GHz,-176,70deg,-11.441946221622
272.5GHz,-176,71deg,-11.7410956184984
272.5GHz,-176,72deg,-11.973611304881
272.5GHz,-176,73deg,-12.1932669003198
272.5GHz,-176,74deg,-12.442989872656
272.5GHz,-176,75deg,-12.7505178581316
272.5GHz,-176,76deg,-13.1297560305293
272.5GHz,-176,77deg,-13.5835742731953
272.5GHz,-176,78deg,-14.105865925855
272.5GHz,-176,79deg,-14.6823147125658
272.5GHz,-176,80deg,-15.2902283133
272.5GHz,-176,81deg,-15.8984468887558
272.5GHz,-176,82deg,-16.4689393529189
272.5GHz,-176,83deg,-16.9618368345692
272.5GHz,-176,84deg,-17.3442793491005
272.5GHz,-176,85deg,-17.6002188969163
272.5GHz,-176,86deg,-17.7357090174867
272.5GHz,-176,87deg,-17.7760939932426
272.5GHz,-176,88deg,-17.7571286901285
272.5GHz,-176,89deg,-17.7155267691883
272.5GHz,-176,90deg,-17.6829115311934
272.5GHz,-176,91deg,-17.6837267034692
272.5GHz,-176,92deg,-17.7357148683839
272.5GHz,-176,93deg,-17.8514250628806
272.5GHz,-176,94deg,-18.0397802916416
272.5GHz,-176,95deg,-18.3072570497782
272.5GHz,-176,96deg,-18.6585037438228
272.5GHz,-176,97deg,-19.0963016574685
272.5GHz,-176,98deg,-19.620733884466
272.5GHz,-176,99deg,-20.2273447534308
272.5GHz,-176,100deg,-20.904048396725
272.5GHz,-176,101deg,-21.6268311117239
272.5GHz,-176,102deg,-22.355415950732
272.5GHz,-176,103deg,-23.032571322594
272.5GHz,-176,104deg,-23.5934943287899
272.5GHz,-176,105deg,-23.9890085276083
272.5GHz,-176,106deg,-24.2127244208926
272.5GHz,-176,107deg,-24.3104179095458
272.5GHz,-176,108deg,-24.3630858342113
272.5GHz,-176,109deg,-24.460508645214
272.5GHz,-176,110deg,-24.6848846528695
272.5GHz,-176,111deg,-25.1085121735801
272.5GHz,-176,112deg,-25.7994863363227
272.5GHz,-176,113deg,-26.8282648826927
272.5GHz,-176,114deg,-28.2647823606427
272.5GHz,-176,115deg,-30.1294773137692
272.5GHz,-176,116deg,-32.1583219118813
272.5GHz,-176,117deg,-33.2720847165629
272.5GHz,-176,118deg,-32.4352888479601
272.5GHz,-176,119deg,-30.663480756064
272.5GHz,-176,120deg,-29.0766359007073
272.5GHz,-176,121deg,-27.9411260420659
272.5GHz,-176,122deg,-27.1794992304898
272.5GHz,-176,123deg,-26.6071439185288
272.5GHz,-176,124deg,-26.0242121960993
272.5GHz,-176,125deg,-25.3216935525407
272.5GHz,-176,126deg,-24.5463372139415
272.5GHz,-176,127deg,-23.8394767734951
272.5GHz,-176,128deg,-23.33102134584
272.5GHz,-176,129deg,-23.0912332911721
272.5GHz,-176,130deg,-23.1336800914784
272.5GHz,-176,131deg,-23.4293815615177
272.5GHz,-176,132deg,-23.909550341782
272.5GHz,-176,133deg,-24.4486729071339
272.5GHz,-176,134deg,-24.8507141399378
272.5GHz,-176,135deg,-24.9229926189821
272.5GHz,-176,136deg,-24.6549455589121
272.5GHz,-176,137deg,-24.2568727659466
272.5GHz,-176,138deg,-23.9572778176884
272.5GHz,-176,139deg,-23.8184557523187
272.5GHz,-176,140deg,-23.6986266506831
272.5GHz,-176,141deg,-23.3814475091611
272.5GHz,-176,142deg,-22.8411660289535
272.5GHz,-176,143deg,-22.3158211995447
272.5GHz,-176,144deg,-22.0933080829831
272.5GHz,-176,145deg,-22.3582788980103
272.5GHz,-176,146deg,-23.1771535766347
272.5GHz,-176,147deg,-24.4473781901361
272.5GHz,-176,148deg,-25.6397525208854
272.5GHz,-176,149deg,-25.7427408998485
272.5GHz,-176,150deg,-24.687984005473
272.5GHz,-176,151deg,-23.601294554903
272.5GHz,-176,152deg,-23.2561892374244
272.5GHz,-176,153deg,-23.9678683774961
272.5GHz,-176,154deg,-25.8686570288621
272.5GHz,-176,155deg,-28.588013559901
272.5GHz,-176,156deg,-29.9704989669604
272.5GHz,-176,157deg,-29.158076219276
272.5GHz,-176,158deg,-28.7522908231816
272.5GHz,-176,159deg,-29.4763464100812
272.5GHz,-176,160deg,-29.8805041437382
272.5GHz,-176,161deg,-28.3666062692998
272.5GHz,-176,162deg,-26.6109627400879
272.5GHz,-176,163deg,-25.9794502231104
272.5GHz,-176,164deg,-26.7406709556643
272.5GHz,-176,165deg,-28.9325399188861
272.5GHz,-176,166deg,-32.2894507349421
272.5GHz,-176,167deg,-34.7828888463284
272.5GHz,-176,168deg,-33.720096885924
272.5GHz,-176,169deg,-30.5790801616765
272.5GHz,-176,170deg,-26.7393540207472
272.5GHz,-176,171deg,-23.2539513623518
272.5GHz,-176,172deg,-20.6317017500325
272.5GHz,-176,173deg,-18.9464182702663
272.5GHz,-176,174deg,-18.131776858791
272.5GHz,-176,175deg,-18.063681332642
272.5GHz,-176,176deg,-18.5345130349734
272.5GHz,-176,177deg,-19.2170995857437
272.5GHz,-176,178deg,-19.7457581288182
272.5GHz,-176,179deg,-19.9205869087622
272.5GHz,-176,180deg,-19.7469832405325
272.5GHz,-175,0deg,2.1625128549787
272.5GHz,-175,1deg,2.20297530603934
272.5GHz,-175,2deg,2.08216707771192
272.5GHz,-175,3deg,1.77781559984854
272.5GHz,-175,4deg,1.29087704850756
272.5GHz,-175,5deg,0.640161719269323
272.5GHz,-175,6deg,-0.151619120390282
272.5GHz,-175,7deg,-1.07540208898864
272.5GHz,-175,8deg,-2.14848655188103
272.5GHz,-175,9deg,-3.41711373743182
272.5GHz,-175,10deg,-4.95133759525184
272.5GHz,-175,11deg,-6.8335545555272
272.5GHz,-175,12deg,-9.11584130137128
272.5GHz,-175,13deg,-11.634055832254
272.5GHz,-175,14deg,-13.5202965631029
272.5GHz,-175,15deg,-13.6090578363705
272.5GHz,-175,16deg,-12.5545776015946
272.5GHz,-175,17deg,-11.5395871496403
272.5GHz,-175,18deg,-10.8771771531895
272.5GHz,-175,19deg,-10.4352990266402
272.5GHz,-175,20deg,-9.98463270162815
272.5GHz,-175,21deg,-9.38789060205664
272.5GHz,-175,22deg,-8.67199342289327
272.5GHz,-175,23deg,-7.95077844646953
272.5GHz,-175,24deg,-7.32384026463193
272.5GHz,-175,25deg,-6.84482229577871
272.5GHz,-175,26deg,-6.53034423649397
272.5GHz,-175,27deg,-6.37064146575295
272.5GHz,-175,28deg,-6.3367733775089
272.5GHz,-175,29deg,-6.39387647684977
272.5GHz,-175,30deg,-6.52316040623823
272.5GHz,-175,31deg,-6.74008721658331
272.5GHz,-175,32deg,-7.09284095012363
272.5GHz,-175,33deg,-7.64178002349777
272.5GHz,-175,34deg,-8.43418577569015
272.5GHz,-175,35deg,-9.48206898700855
272.5GHz,-175,36deg,-10.737693399289
272.5GHz,-175,37deg,-12.0602442798165
272.5GHz,-175,38deg,-13.1912250067638
272.5GHz,-175,39deg,-13.8043125138498
272.5GHz,-175,40deg,-13.6708600621512
272.5GHz,-175,41deg,-12.8077109838525
272.5GHz,-175,42deg,-11.4488048972637
272.5GHz,-175,43deg,-9.89581254695435
272.5GHz,-175,44deg,-8.39122565324749
272.5GHz,-175,45deg,-7.07986377832647
272.5GHz,-175,46deg,-6.02818965090128
272.5GHz,-175,47deg,-5.25338676234221
272.5GHz,-175,48deg,-4.74233167577899
272.5GHz,-175,49deg,-4.45965302289171
272.5GHz,-175,50deg,-4.34972622518659
272.5GHz,-175,51deg,-4.33923635160898
272.5GHz,-175,52deg,-4.34781277861128
272.5GHz,-175,53deg,-4.30990990349058
272.5GHz,-175,54deg,-4.19811790970151
272.5GHz,-175,55deg,-4.02916950037278
272.5GHz,-175,56deg,-3.84723043310124
272.5GHz,-175,57deg,-3.70018655083422
272.5GHz,-175,58deg,-3.62534616356678
272.5GHz,-175,59deg,-3.64711067700931
272.5GHz,-175,60deg,-3.78073607836487
272.5GHz,-175,61deg,-4.03650127869657
272.5GHz,-175,62deg,-4.42154117784444
272.5GHz,-175,63deg,-4.93884629058605
272.5GHz,-175,64deg,-5.5839354032337
272.5GHz,-175,65deg,-6.33996111934052
272.5GHz,-175,66deg,-7.17239641793246
272.5GHz,-175,67deg,-8.02600022979638
272.5GHz,-175,68deg,-8.82951588577881
272.5GHz,-175,69deg,-9.51382056192128
272.5GHz,-175,70deg,-10.0398748673188
272.5GHz,-175,71deg,-10.4173906643847
272.5GHz,-175,72deg,-10.6971922867494
272.5GHz,-175,73deg,-10.9451218027281
272.5GHz,-175,74deg,-11.2190700676412
272.5GHz,-175,75deg,-11.5593323362221
272.5GHz,-175,76deg,-11.9887440864787
272.5GHz,-175,77deg,-12.5160512247368
272.5GHz,-175,78deg,-13.1385831701401
272.5GHz,-175,79deg,-13.8428410471435
272.5GHz,-175,80deg,-14.6030002473664
272.5GHz,-175,81deg,-15.3784247723667
272.5GHz,-175,82deg,-16.113015125759
272.5GHz,-175,83deg,-16.741249696918
272.5GHz,-175,84deg,-17.204819083368
272.5GHz,-175,85deg,-17.4752474290308
272.5GHz,-175,86deg,-17.5670018151709
272.5GHz,-175,87deg,-17.5294700723685
272.5GHz,-175,88deg,-17.4251456436474
272.5GHz,-175,89deg,-17.3105707340766
272.5GHz,-175,90deg,-17.2279239777323
272.5GHz,-175,91deg,-17.2048768021752
272.5GHz,-175,92deg,-17.2577857306288
272.5GHz,-175,93deg,-17.3950866482998
272.5GHz,-175,94deg,-17.6197068971054
272.5GHz,-175,95deg,-17.9302898449445
272.5GHz,-175,96deg,-18.3213395975922
272.5GHz,-175,97deg,-18.7824688085246
272.5GHz,-175,98deg,-19.2970517421844
272.5GHz,-175,99deg,-19.8409379575281
272.5GHz,-175,100deg,-20.38254117989
272.5GHz,-175,101deg,-20.8862502356512
272.5GHz,-175,102deg,-21.3205936759675
272.5GHz,-175,103deg,-21.6696457551314
272.5GHz,-175,104deg,-21.9420255037708
272.5GHz,-175,105deg,-22.171429928541
272.5GHz,-175,106deg,-22.4083841635384
272.5GHz,-175,107deg,-22.7090356587991
272.5GHz,-175,108deg,-23.1270422004384
272.5GHz,-175,109deg,-23.7106463749926
272.5GHz,-175,110deg,-24.5039423782501
272.5GHz,-175,111deg,-25.5506514890709
272.5GHz,-175,112deg,-26.8987598624346
272.5GHz,-175,113deg,-28.6016544723733
272.5GHz,-175,114deg,-30.6946437360104
272.5GHz,-175,115deg,-33.0490657600482
272.5GHz,-175,116deg,-34.8542489155079
272.5GHz,-175,117deg,-34.6161102805629
272.5GHz,-175,118deg,-32.7276086467733
272.5GHz,-175,119deg,-30.6421924109062
272.5GHz,-175,120deg,-28.8592123343918
272.5GHz,-175,121deg,-27.386164185769
272.5GHz,-175,122deg,-26.1346556922342
272.5GHz,-175,123deg,-25.0320946652128
272.5GHz,-175,124deg,-24.0555471875795
272.5GHz,-175,125deg,-23.2321796913385
272.5GHz,-175,126deg,-22.6159848946623
272.5GHz,-175,127deg,-22.2578166702684
272.5GHz,-175,128deg,-22.1815491301559
272.5GHz,-175,129deg,-22.3668460252304
272.5GHz,-175,130deg,-22.73706013428
272.5GHz,-175,131deg,-23.1631774421044
272.5GHz,-175,132deg,-23.5045923147645
272.5GHz,-175,133deg,-23.6751049079495
272.5GHz,-175,134deg,-23.6690047713402
272.5GHz,-175,135deg,-23.5290837689645
272.5GHz,-175,136deg,-23.3249475318028
272.5GHz,-175,137deg,-23.1575070897039
272.5GHz,-175,138deg,-23.1297955327453
272.5GHz,-175,139deg,-23.2657274062263
272.5GHz,-175,140deg,-23.4281894613764
272.5GHz,-175,141deg,-23.3619191408709
272.5GHz,-175,142deg,-22.9726292765956
272.5GHz,-175,143deg,-22.513359675272
272.5GHz,-175,144deg,-22.3609880470279
272.5GHz,-175,145deg,-22.7901966487965
272.5GHz,-175,146deg,-23.9462225217544
272.5GHz,-175,147deg,-25.7624636585665
272.5GHz,-175,148deg,-27.374507433197
272.5GHz,-175,149deg,-26.9548399455587
272.5GHz,-175,150deg,-25.0873499346427
272.5GHz,-175,151deg,-23.5952268348054
272.5GHz,-175,152deg,-23.0979567366058
272.5GHz,-175,153deg,-23.7371097962026
272.5GHz,-175,154deg,-25.5053365528989
272.5GHz,-175,155deg,-27.763279304709
272.5GHz,-175,156deg,-28.49084314786
272.5GHz,-175,157deg,-27.7470475663213
272.5GHz,-175,158deg,-27.7439868479222
272.5GHz,-175,159deg,-29.0958862600305
272.5GHz,-175,160deg,-30.2304076927374
272.5GHz,-175,161deg,-28.6102307321707
272.5GHz,-175,162deg,-26.5791304006965
272.5GHz,-175,163deg,-25.9138572547399
272.5GHz,-175,164deg,-26.8271251915745
272.5GHz,-175,165deg,-29.3199345733778
272.5GHz,-175,166deg,-33.0544124890588
272.5GHz,-175,167deg,-35.6498836137491
272.5GHz,-175,168deg,-34.3281373706714
272.5GHz,-175,169deg,-30.6972229580864
272.5GHz,-175,170deg,-26.5595637538753
272.5GHz,-175,171deg,-23.0758867655964
272.5GHz,-175,172deg,-20.550919647135
272.5GHz,-175,173deg,-18.9516817020139
272.5GHz,-175,174deg,-18.1833354199764
272.5GHz,-175,175deg,-18.1224871538311
272.5GHz,-175,176deg,-18.5717444033949
272.5GHz,-175,177deg,-19.2190965635791
272.5GHz,-175,178deg,-19.7196829995562
272.5GHz,-175,179deg,-19.8934015716003
272.5GHz,-175,180deg,-19.7469832405325
272.5GHz,-174,0deg,2.1625128549787
272.5GHz,-174,1deg,2.18336140277842
272.5GHz,-174,2deg,2.04375235344906
272.5GHz,-174,3deg,1.72088016996502
272.5GHz,-174,4deg,1.21377329698213
272.5GHz,-174,5deg,0.538646181346206
272.5GHz,-174,6deg,-0.283259003131723
272.5GHz,-174,7deg,-1.24117813938183
272.5GHz,-174,8deg,-2.34679936336828
272.5GHz,-174,9deg,-3.63793990275063
272.5GHz,-174,10deg,-5.17503137041539
272.5GHz,-174,11deg,-7.03038748175424
272.5GHz,-174,12deg,-9.24692577132988
272.5GHz,-174,13deg,-11.6689044243987
272.5GHz,-174,14deg,-13.521844149784
272.5GHz,-174,15deg,-13.7366316474293
272.5GHz,-174,16deg,-12.8085088239478
272.5GHz,-174,17deg,-11.8442421179565
272.5GHz,-174,18deg,-11.1735059391311
272.5GHz,-174,19deg,-10.651870499634
272.5GHz,-174,20deg,-10.0269801984781
272.5GHz,-174,21deg,-9.18294601228542
272.5GHz,-174,22deg,-8.21239296058659
272.5GHz,-174,23deg,-7.28513833851055
272.5GHz,-174,24deg,-6.52572839408733
272.5GHz,-174,25deg,-5.99237878072351
272.5GHz,-174,26deg,-5.69308550386636
272.5GHz,-174,27deg,-5.59444188859778
272.5GHz,-174,28deg,-5.62507533217379
272.5GHz,-174,29deg,-5.69407187530177
272.5GHz,-174,30deg,-5.73661526646225
272.5GHz,-174,31deg,-5.76067950434456
272.5GHz,-174,32deg,-5.84662165250436
272.5GHz,-174,33deg,-6.10034353059084
272.5GHz,-174,34deg,-6.60663629453766
272.5GHz,-174,35deg,-7.40488932521782
272.5GHz,-174,36deg,-8.47319459333226
272.5GHz,-174,37deg,-9.70217924954239
272.5GHz,-174,38deg,-10.8620625121691
272.5GHz,-174,39deg,-11.6198956377224
272.5GHz,-174,40deg,-11.6886473220372
272.5GHz,-174,41deg,-11.01807446824
272.5GHz,-174,42deg,-9.79953099002813
272.5GHz,-174,43deg,-8.31509881375678
272.5GHz,-174,44deg,-6.80905794608763
272.5GHz,-174,45deg,-5.44067227044334
272.5GHz,-174,46deg,-4.29319162826913
272.5GHz,-174,47deg,-3.39972289336963
272.5GHz,-174,48deg,-2.76396830023784
272.5GHz,-174,49deg,-2.37121771082691
272.5GHz,-174,50deg,-2.19196019828771
272.5GHz,-174,51deg,-2.18190066901546
272.5GHz,-174,52deg,-2.28262164019423
272.5GHz,-174,53deg,-2.42749417487153
272.5GHz,-174,54deg,-2.55546715553798
272.5GHz,-174,55deg,-2.62862953922894
272.5GHz,-174,56deg,-2.6424627291502
272.5GHz,-174,57deg,-2.62114089867312
272.5GHz,-174,58deg,-2.60293076476066
272.5GHz,-174,59deg,-2.62689135906589
272.5GHz,-174,60deg,-2.72645352137327
272.5GHz,-174,61deg,-2.92824470419287
272.5GHz,-174,62deg,-3.25246230813386
272.5GHz,-174,63deg,-3.71244574522251
272.5GHz,-174,64deg,-4.31266251453748
272.5GHz,-174,65deg,-5.04502131494043
272.5GHz,-174,66deg,-5.88376003585675
272.5GHz,-174,67deg,-6.78029803396259
272.5GHz,-174,68deg,-7.66250469591033
272.5GHz,-174,69deg,-8.44650532088748
272.5GHz,-174,70deg,-9.06556504599649
272.5GHz,-174,71deg,-9.5022664481946
272.5GHz,-174,72deg,-9.79596642131495
272.5GHz,-174,73deg,-10.0181974243529
272.5GHz,-174,74deg,-10.2401785343023
272.5GHz,-174,75deg,-10.514465415471
272.5GHz,-174,76deg,-10.8717659201859
272.5GHz,-174,77deg,-11.3244722464419
272.5GHz,-174,78deg,-11.8705959067226
272.5GHz,-174,79deg,-12.4957440572449
272.5GHz,-174,80deg,-13.1731172171342
272.5GHz,-174,81deg,-13.8628983008833
272.5GHz,-174,82deg,-14.5137667118443
272.5GHz,-174,83deg,-15.0701350962753
272.5GHz,-174,84deg,-15.486601319308
272.5GHz,-174,85deg,-15.7443573238742
272.5GHz,-174,86deg,-15.8585228863177
272.5GHz,-174,87deg,-15.8703754873293
272.5GHz,-174,88deg,-15.830829778
272.5GHz,-174,89deg,-15.7862079733637
272.5GHz,-174,90deg,-15.7714433022891
