Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,37,118deg,-12.2468091212992
272.5GHz,37,119deg,-12.8978930816821
272.5GHz,37,120deg,-13.4674523266754
272.5GHz,37,121deg,-13.8002388905209
272.5GHz,37,122deg,-13.8844273597875
272.5GHz,37,123deg,-13.8921723522973
272.5GHz,37,124deg,-14.0569895301183
272.5GHz,37,125deg,-14.5607053834503
272.5GHz,37,126deg,-15.5044357076164
272.5GHz,37,127deg,-16.8907577971802
272.5GHz,37,128deg,-18.5160677174582
272.5GHz,37,129deg,-19.741458159249
272.5GHz,37,130deg,-19.7462868811533
272.5GHz,37,131deg,-18.6790282765528
272.5GHz,37,132deg,-17.3430912636474
272.5GHz,37,133deg,-16.1903644203667
272.5GHz,37,134deg,-15.3477374788863
272.5GHz,37,135deg,-14.8229671028563
272.5GHz,37,136deg,-14.5749512133541
272.5GHz,37,137deg,-14.5433043638013
272.5GHz,37,138deg,-14.7013142959988
272.5GHz,37,139deg,-15.1106513177793
272.5GHz,37,140deg,-15.9116999661224
272.5GHz,37,141deg,-17.2464856544881
272.5GHz,37,142deg,-19.1725637875702
272.5GHz,37,143deg,-21.6284672530124
272.5GHz,37,144deg,-24.5807529635707
272.5GHz,37,145deg,-28.4043753083132
272.5GHz,37,146deg,-33.7234070320297
272.5GHz,37,147deg,-35.5671884674338
272.5GHz,37,148deg,-31.6467944542471
272.5GHz,37,149deg,-28.5046116789744
272.5GHz,37,150deg,-26.0992196809634
272.5GHz,37,151deg,-24.564638808286
272.5GHz,37,152deg,-24.1200510422526
272.5GHz,37,153deg,-24.6758215938594
272.5GHz,37,154deg,-25.9731933926177
272.5GHz,37,155deg,-27.8799079478311
272.5GHz,37,156deg,-29.92913308474
272.5GHz,37,157deg,-29.868316735903
272.5GHz,37,158deg,-27.9333367447514
272.5GHz,37,159deg,-26.6660397882756
272.5GHz,37,160deg,-26.6864765229278
272.5GHz,37,161deg,-27.7549415478576
272.5GHz,37,162deg,-28.5385881122929
272.5GHz,37,163deg,-27.6760500075246
272.5GHz,37,164deg,-26.582649148037
272.5GHz,37,165deg,-25.9611918307681
272.5GHz,37,166deg,-25.1848704409218
272.5GHz,37,167deg,-24.4929239754678
272.5GHz,37,168deg,-24.7565983783223
272.5GHz,37,169deg,-25.9246271861374
272.5GHz,37,170deg,-25.9643195313188
272.5GHz,37,171deg,-23.8896423832591
272.5GHz,37,172deg,-22.0749887494883
272.5GHz,37,173deg,-21.4392346219895
272.5GHz,37,174deg,-21.535451694503
272.5GHz,37,175deg,-21.4352165812823
272.5GHz,37,176deg,-21.0695260096047
272.5GHz,37,177deg,-20.9427324066133
272.5GHz,37,178deg,-20.5106954040814
272.5GHz,37,179deg,-18.994863262978
272.5GHz,37,180deg,-17.2271328621991
272.5GHz,38,0deg,3.69857720214082
272.5GHz,38,1deg,4.54646184997419
272.5GHz,38,2deg,5.0518106926235
272.5GHz,38,3deg,5.18431151230073
272.5GHz,38,4deg,4.92512373556474
272.5GHz,38,5deg,4.24616828474116
272.5GHz,38,6deg,3.10241915782036
272.5GHz,38,7deg,1.42885650230994
272.5GHz,38,8deg,-0.862598671903594
272.5GHz,38,9deg,-3.85807717681359
272.5GHz,38,10deg,-7.35900529529896
272.5GHz,38,11deg,-9.69638891590527
272.5GHz,38,12deg,-9.15416320401657
272.5GHz,38,13deg,-7.98008618065578
272.5GHz,38,14deg,-7.6130172286428
272.5GHz,38,15deg,-8.16489433662108
272.5GHz,38,16deg,-9.37992028440845
272.5GHz,38,17deg,-10.6489135037649
272.5GHz,38,18deg,-11.2190151559675
272.5GHz,38,19deg,-11.1711206162924
272.5GHz,38,20deg,-11.2423310960907
272.5GHz,38,21deg,-11.9213293294987
272.5GHz,38,22deg,-13.4996911549269
272.5GHz,38,23deg,-16.5625646972576
272.5GHz,38,24deg,-23.4216738781142
272.5GHz,38,25deg,-24.406119707282
272.5GHz,38,26deg,-14.6001588529061
272.5GHz,38,27deg,-9.49856623581005
272.5GHz,38,28deg,-6.18512062632121
272.5GHz,38,29deg,-3.90527916153547
272.5GHz,38,30deg,-2.35365084129771
272.5GHz,38,31deg,-1.35009781404138
272.5GHz,38,32deg,-0.733017467967217
272.5GHz,38,33deg,-0.315606164419
272.5GHz,38,34deg,0.0963398150612168
272.5GHz,38,35deg,0.621339762937097
272.5GHz,38,36deg,1.23853424809003
272.5GHz,38,37deg,1.83642847729017
272.5GHz,38,38deg,2.31375596191218
272.5GHz,38,39deg,2.63303821225503
272.5GHz,38,40deg,2.8201252172531
272.5GHz,38,41deg,2.93741932174801
272.5GHz,38,42deg,3.04506393891123
272.5GHz,38,43deg,3.16477709660041
272.5GHz,38,44deg,3.26777182391831
272.5GHz,38,45deg,3.29114225232804
272.5GHz,38,46deg,3.16189540274275
272.5GHz,38,47deg,2.80920718712058
272.5GHz,38,48deg,2.16294887184109
272.5GHz,38,49deg,1.14494767568901
272.5GHz,38,50deg,-0.341350902529956
272.5GHz,38,51deg,-2.410369759729
272.5GHz,38,52deg,-5.09723417416962
272.5GHz,38,53deg,-7.69180629438336
272.5GHz,38,54deg,-7.77691014925958
272.5GHz,38,55deg,-5.58668757650743
272.5GHz,38,56deg,-3.47263045788697
272.5GHz,38,57deg,-2.03064046808318
272.5GHz,38,58deg,-1.22953446463786
272.5GHz,38,59deg,-0.986319253037916
272.5GHz,38,60deg,-1.24431771610854
272.5GHz,38,61deg,-1.96630998376417
272.5GHz,38,62deg,-3.09892665319669
272.5GHz,38,63deg,-4.47298587955243
272.5GHz,38,64deg,-5.59158732470789
272.5GHz,38,65deg,-5.65548673014605
272.5GHz,38,66deg,-4.52184054113265
272.5GHz,38,67deg,-2.91758994491666
272.5GHz,38,68deg,-1.40354418561754
272.5GHz,38,69deg,-0.161287317495857
272.5GHz,38,70deg,0.791425589750379
272.5GHz,38,71deg,1.48239229588938
272.5GHz,38,72deg,1.94748642180204
272.5GHz,38,73deg,2.22127046848055
272.5GHz,38,74deg,2.33572014725226
272.5GHz,38,75deg,2.32097364569971
272.5GHz,38,76deg,2.20627015626654
272.5GHz,38,77deg,2.02043872130694
272.5GHz,38,78deg,1.79163036162701
272.5GHz,38,79deg,1.54616090470741
272.5GHz,38,80deg,1.30660094563707
272.5GHz,38,81deg,1.08962962894402
272.5GHz,38,82deg,0.904459662632624
272.5GHz,38,83deg,0.752556674510781
272.5GHz,38,84deg,0.628849754186867
272.5GHz,38,85deg,0.523976904217406
272.5GHz,38,86deg,0.426766948418064
272.5GHz,38,87deg,0.326277924775312
272.5GHz,38,88deg,0.213085423326034
272.5GHz,38,89deg,0.0798556713509099
272.5GHz,38,90deg,-0.0785902649983118
272.5GHz,38,91deg,-0.265493828766565
272.5GHz,38,92deg,-0.482484373091703
272.5GHz,38,93deg,-0.729907715801278
272.5GHz,38,94deg,-1.00710884218025
272.5GHz,38,95deg,-1.31265757888709
272.5GHz,38,96deg,-1.64452934696524
272.5GHz,38,97deg,-2.00026628782478
272.5GHz,38,98deg,-2.37714925265582
272.5GHz,38,99deg,-2.77240752252486
272.5GHz,38,100deg,-3.18347788851134
272.5GHz,38,101deg,-3.60829552337582
272.5GHz,38,102deg,-4.04555770113732
272.5GHz,38,103deg,-4.49485746209271
272.5GHz,38,104deg,-4.95655644569809
272.5GHz,38,105deg,-5.43127930177317
272.5GHz,38,106deg,-5.91899285743708
272.5GHz,38,107deg,-6.41780665459229
272.5GHz,38,108deg,-6.92291403702629
272.5GHz,38,109deg,-7.42645085225433
272.5GHz,38,110deg,-7.91928803256679
272.5GHz,38,111deg,-8.39544153585642
272.5GHz,38,112deg,-8.85841627266966
272.5GHz,38,113deg,-9.32677758828502
272.5GHz,38,114deg,-9.83523323930424
272.5GHz,38,115deg,-10.4287123999319
272.5GHz,38,116deg,-11.1485584455657
272.5GHz,38,117deg,-12.0086453997764
272.5GHz,38,118deg,-12.9563476294429
272.5GHz,38,119deg,-13.8268323088638
272.5GHz,38,120deg,-14.3664865219262
272.5GHz,38,121deg,-14.4340905119433
272.5GHz,38,122deg,-14.1903445920597
272.5GHz,38,123deg,-13.9594347899426
272.5GHz,38,124deg,-14.000865165915
272.5GHz,38,125deg,-14.4509000779234
272.5GHz,38,126deg,-15.3403453695028
272.5GHz,38,127deg,-16.5684676541006
272.5GHz,38,128deg,-17.7903850260377
272.5GHz,38,129deg,-18.3971775558763
272.5GHz,38,130deg,-18.0664982256189
272.5GHz,38,131deg,-17.1943618813705
272.5GHz,38,132deg,-16.2874149923022
272.5GHz,38,133deg,-15.5670483022815
272.5GHz,38,134deg,-15.0672248948831
272.5GHz,38,135deg,-14.7523624945704
272.5GHz,38,136deg,-14.5643832771417
272.5GHz,38,137deg,-14.4544522732439
272.5GHz,38,138deg,-14.4343738658785
272.5GHz,38,139deg,-14.6113539425402
272.5GHz,38,140deg,-15.1534420605864
272.5GHz,38,141deg,-16.2114126671502
272.5GHz,38,142deg,-17.8555319713159
272.5GHz,38,143deg,-20.064641605547
272.5GHz,38,144deg,-22.8476075164567
272.5GHz,38,145deg,-26.5358701099845
272.5GHz,38,146deg,-31.697543919773
272.5GHz,38,147deg,-34.2123207841178
272.5GHz,38,148deg,-30.8477699123785
272.5GHz,38,149deg,-28.2494862636685
272.5GHz,38,150deg,-26.2884350394226
272.5GHz,38,151deg,-24.8368087087585
272.5GHz,38,152deg,-24.2841567015182
272.5GHz,38,153deg,-24.7545331304959
272.5GHz,38,154deg,-26.0781410293216
272.5GHz,38,155deg,-27.972841417278
272.5GHz,38,156deg,-29.5312528365352
272.5GHz,38,157deg,-28.8539254324138
272.5GHz,38,158deg,-26.9900582587756
272.5GHz,38,159deg,-25.8653441679711
272.5GHz,38,160deg,-25.8792752444532
272.5GHz,38,161deg,-26.8699307877143
272.5GHz,38,162deg,-27.8879670814057
272.5GHz,38,163deg,-27.6310765867553
272.5GHz,38,164deg,-27.0366622302038
272.5GHz,38,165deg,-26.8656498042813
272.5GHz,38,166deg,-26.1634414395974
272.5GHz,38,167deg,-25.1023901155096
272.5GHz,38,168deg,-24.9785574143887
272.5GHz,38,169deg,-25.8631485982665
272.5GHz,38,170deg,-25.8073326116799
272.5GHz,38,171deg,-23.8097820208626
272.5GHz,38,172deg,-22.0633659901237
272.5GHz,38,173deg,-21.4746985593561
272.5GHz,38,174deg,-21.5894863064345
272.5GHz,38,175deg,-21.4556132921609
272.5GHz,38,176deg,-21.0556813152105
272.5GHz,38,177deg,-20.9506613574052
272.5GHz,38,178deg,-20.5597100024952
272.5GHz,38,179deg,-19.025705202761
272.5GHz,38,180deg,-17.2271328621991
272.5GHz,39,0deg,3.69857720214082
272.5GHz,39,1deg,4.56118833589453
272.5GHz,39,2deg,5.0821032200012
272.5GHz,39,3deg,5.23130760287894
272.5GHz,39,4deg,4.9906124713017
272.5GHz,39,5deg,4.33365952262125
272.5GHz,39,6deg,3.21967617266745
272.5GHz,39,7deg,1.59197221234262
272.5GHz,39,8deg,-0.624810737454921
272.5GHz,39,9deg,-3.50906139356787
272.5GHz,39,10deg,-6.94123596353148
272.5GHz,39,11deg,-9.65289559785088
272.5GHz,39,12deg,-9.69087094741088
272.5GHz,39,13deg,-8.67593847304118
272.5GHz,39,14deg,-8.30576563275339
272.5GHz,39,15deg,-8.80168768717156
272.5GHz,39,16deg,-9.86310263074311
272.5GHz,39,17deg,-10.7961756826378
272.5GHz,39,18deg,-10.9646675140835
272.5GHz,39,19deg,-10.6763865441051
272.5GHz,39,20deg,-10.6263719544423
272.5GHz,39,21deg,-11.1858570254767
272.5GHz,39,22deg,-12.575618067195
272.5GHz,39,23deg,-15.2790312670308
272.5GHz,39,24deg,-21.1486516931625
272.5GHz,39,25deg,-27.7621066356187
272.5GHz,39,26deg,-15.505905576525
272.5GHz,39,27deg,-9.89312876415488
272.5GHz,39,28deg,-6.39829883706911
272.5GHz,39,29deg,-4.04178520083299
272.5GHz,39,30deg,-2.45796603746054
272.5GHz,39,31deg,-1.44069862222359
272.5GHz,39,32deg,-0.811757260687988
272.5GHz,39,33deg,-0.37433892386762
272.5GHz,39,34deg,0.0635012936954584
272.5GHz,39,35deg,0.60609783127272
272.5GHz,39,36deg,1.22199670253033
272.5GHz,39,37deg,1.80423802422574
272.5GHz,39,38deg,2.26552292429486
272.5GHz,39,39deg,2.58299900129875
272.5GHz,39,40deg,2.79445660011322
272.5GHz,39,41deg,2.97018512462646
272.5GHz,39,42deg,3.17185450501751
272.5GHz,39,43deg,3.41506998889405
272.5GHz,39,44deg,3.65998890776614
272.5GHz,39,45deg,3.83242138626194
272.5GHz,39,46deg,3.85043834121658
272.5GHz,39,47deg,3.63648565896545
272.5GHz,39,48deg,3.11450900783287
272.5GHz,39,49deg,2.19835795661999
272.5GHz,39,50deg,0.77322568613981
272.5GHz,39,51deg,-1.3331329724303
272.5GHz,39,52deg,-4.3705276965394
272.5GHz,39,53deg,-8.27502273562115
272.5GHz,39,54deg,-9.58136727051263
272.5GHz,39,55deg,-6.42380627217066
272.5GHz,39,56deg,-3.55244767958813
272.5GHz,39,57deg,-1.73353012050119
272.5GHz,39,58deg,-0.745527001725909
272.5GHz,39,59deg,-0.420832190600296
272.5GHz,39,60deg,-0.672395744705808
272.5GHz,39,61deg,-1.46124557976751
272.5GHz,39,62deg,-2.75692132648903
272.5GHz,39,63deg,-4.43296596349819
272.5GHz,39,64deg,-5.9616000192834
272.5GHz,39,65deg,-6.21881977423304
272.5GHz,39,66deg,-4.8990538057938
272.5GHz,39,67deg,-3.05832129172814
272.5GHz,39,68deg,-1.40552452502278
272.5GHz,39,69deg,-0.105506692852589
272.5GHz,39,70deg,0.855625455179613
272.5GHz,39,71deg,1.52573430542908
272.5GHz,39,72deg,1.95197100110586
272.5GHz,39,73deg,2.17535144137295
272.5GHz,39,74deg,2.23189097060436
272.5GHz,39,75deg,2.15474813632525
272.5GHz,39,76deg,1.97601842096204
272.5GHz,39,77deg,1.72773559936537
272.5GHz,39,78deg,1.44177737218201
272.5GHz,39,79deg,1.14845906575995
272.5GHz,39,80deg,0.873929029269444
272.5GHz,39,81deg,0.637081545280995
272.5GHz,39,82deg,0.447236498305006
272.5GHz,39,83deg,0.303747636939623
272.5GHz,39,84deg,0.197824073877505
272.5GHz,39,85deg,0.115768110001205
272.5GHz,39,86deg,0.042351187905084
272.5GHz,39,87deg,-0.0366370362742388
272.5GHz,39,88deg,-0.13297850429718
272.5GHz,39,89deg,-0.255570907289037
272.5GHz,39,90deg,-0.410559196049345
272.5GHz,39,91deg,-0.601721770288298
272.5GHz,39,92deg,-0.830888422519469
272.5GHz,39,93deg,-1.09826924155396
272.5GHz,39,94deg,-1.4026436644242
272.5GHz,39,95deg,-1.741401916453
272.5GHz,39,96deg,-2.11046107360093
272.5GHz,39,97deg,-2.50410822983944
272.5GHz,39,98deg,-2.91486279111908
272.5GHz,39,99deg,-3.33349927575422
272.5GHz,39,100deg,-3.74941556000249
272.5GHz,39,101deg,-4.15152979675418
272.5GHz,39,102deg,-4.52978543312512
272.5GHz,39,103deg,-4.87710535568637
272.5GHz,39,104deg,-5.19132766993707
272.5GHz,39,105deg,-5.47646866466992
272.5GHz,39,106deg,-5.7427974267327
272.5GHz,39,107deg,-6.00567200365846
272.5GHz,39,108deg,-6.28360862721316
272.5GHz,39,109deg,-6.59631654553385
272.5GHz,39,110deg,-6.96334025629016
272.5GHz,39,111deg,-7.40364597464194
272.5GHz,39,112deg,-7.93612052971453
272.5GHz,39,113deg,-8.58051460435032
272.5GHz,39,114deg,-9.35767473018669
272.5GHz,39,115deg,-10.2865877545529
272.5GHz,39,116deg,-11.3731158001246
272.5GHz,39,117deg,-12.5810216586988
272.5GHz,39,118deg,-13.7774251873045
272.5GHz,39,119deg,-14.692248418582
272.5GHz,39,120deg,-15.0488503082296
272.5GHz,39,121deg,-14.8734661223887
272.5GHz,39,122deg,-14.5045130886795
272.5GHz,39,123deg,-14.2768662552345
272.5GHz,39,124deg,-14.3640471278087
272.5GHz,39,125deg,-14.78767143509
272.5GHz,39,126deg,-15.4279442479549
272.5GHz,39,127deg,-16.0203321902658
272.5GHz,39,128deg,-16.2614710830768
272.5GHz,39,129deg,-16.066077960494
272.5GHz,39,130deg,-15.6337398753506
272.5GHz,39,131deg,-15.2112377934854
272.5GHz,39,132deg,-14.9272014619199
272.5GHz,39,133deg,-14.7943816580692
272.5GHz,39,134deg,-14.7564755364348
272.5GHz,39,135deg,-14.7287620816491
272.5GHz,39,136deg,-14.6362769087016
272.5GHz,39,137deg,-14.4588948030888
272.5GHz,39,138deg,-14.2708191797724
272.5GHz,39,139deg,-14.23386654549
272.5GHz,39,140deg,-14.5358132106834
272.5GHz,39,141deg,-15.3210417530528
272.5GHz,39,142deg,-16.6493389270205
272.5GHz,39,143deg,-18.4999809662144
272.5GHz,39,144deg,-20.8741401295174
272.5GHz,39,145deg,-23.9932340689642
272.5GHz,39,146deg,-28.1804210534816
272.5GHz,39,147deg,-31.3581417762467
272.5GHz,39,148deg,-29.804723605141
272.5GHz,39,149deg,-27.8355715643162
272.5GHz,39,150deg,-26.4185653961675
272.5GHz,39,151deg,-25.2424659722172
272.5GHz,39,152deg,-24.6970008447907
272.5GHz,39,153deg,-25.1168706032423
272.5GHz,39,154deg,-26.4475449076501
272.5GHz,39,155deg,-28.2809810026165
272.5GHz,39,156deg,-29.3033511699651
272.5GHz,39,157deg,-28.1080153298598
272.5GHz,39,158deg,-26.31072259444
272.5GHz,39,159deg,-25.3397878212891
272.5GHz,39,160deg,-25.3941049351237
272.5GHz,39,161deg,-26.3286872906468
272.5GHz,39,162deg,-27.442667801356
272.5GHz,39,163deg,-27.6112987821367
272.5GHz,39,164deg,-27.509188751283
272.5GHz,39,165deg,-27.9290397360018
272.5GHz,39,166deg,-27.3593341715069
272.5GHz,39,167deg,-25.7799450780588
272.5GHz,39,168deg,-25.1950437312791
272.5GHz,39,169deg,-25.8030247433809
272.5GHz,39,170deg,-25.6858565386178
272.5GHz,39,171deg,-23.7545184567161
272.5GHz,39,172deg,-22.0563979542337
272.5GHz,39,173deg,-21.5045477973065
272.5GHz,39,174deg,-21.6355348655108
272.5GHz,39,175deg,-21.4691899663459
272.5GHz,39,176deg,-21.0362385773192
272.5GHz,39,177deg,-20.9538884430763
272.5GHz,39,178deg,-20.6070236049548
272.5GHz,39,179deg,-19.056285380353
272.5GHz,39,180deg,-17.2271328621991
272.5GHz,40,0deg,3.69857720214082
272.5GHz,40,1deg,4.57557784234337
272.5GHz,40,2deg,5.11167354887757
272.5GHz,40,3deg,5.27713827179832
272.5GHz,40,4deg,5.05443505332735
272.5GHz,40,5deg,4.4189369184696
272.5GHz,40,6deg,3.33404465286242
272.5GHz,40,7deg,1.75100424011314
272.5GHz,40,8deg,-0.393767046887272
272.5GHz,40,9deg,-3.17069201228044
272.5GHz,40,10deg,-6.51708935028404
272.5GHz,40,11deg,-9.5046777054141
272.5GHz,40,12deg,-10.1616233306439
272.5GHz,40,13deg,-9.37636253963115
272.5GHz,40,14deg,-9.01108880734365
272.5GHz,40,15deg,-9.42789910396566
272.5GHz,40,16deg,-10.284606525623
272.5GHz,40,17deg,-10.8331548712098
272.5GHz,40,18deg,-10.6145986933565
272.5GHz,40,19deg,-10.1091533635627
272.5GHz,40,20deg,-9.93038313225487
272.5GHz,40,21deg,-10.3476115166361
272.5GHz,40,22deg,-11.5162805538971
272.5GHz,40,23deg,-13.7870780023389
272.5GHz,40,24deg,-18.2851777349409
272.5GHz,40,25deg,-25.9835213579058
272.5GHz,40,26deg,-16.5960872917716
272.5GHz,40,27deg,-10.5210363062884
272.5GHz,40,28deg,-6.83234357612676
272.5GHz,40,29deg,-4.38989514486901
272.5GHz,40,30deg,-2.7685105441939
272.5GHz,40,31deg,-1.73365541238141
272.5GHz,40,32deg,-1.08774551744652
272.5GHz,40,33deg,-0.62157279564507
272.5GHz,40,34deg,-0.144664055200576
272.5GHz,40,35deg,0.431784758543494
272.5GHz,40,36deg,1.06319660005781
272.5GHz,40,37deg,1.64430649390925
272.5GHz,40,38deg,2.09917660032629
272.5GHz,40,39deg,2.41759898295097
272.5GHz,40,40deg,2.64851997552904
272.5GHz,40,41deg,2.87153202593275
272.5GHz,40,42deg,3.15364920157322
272.5GHz,40,43deg,3.50864469763282
272.5GHz,40,44deg,3.88789584930879
272.5GHz,40,45deg,4.20604101669712
272.5GHz,40,46deg,4.37207357279935
272.5GHz,40,47deg,4.30326895255083
272.5GHz,40,48deg,3.92238415921489
272.5GHz,40,49deg,3.14564717126589
272.5GHz,40,50deg,1.86322392153219
272.5GHz,40,51deg,-0.0950890064796301
272.5GHz,40,52deg,-3.02313511697044
272.5GHz,40,53deg,-7.32153215916997
272.5GHz,40,54deg,-10.8716103975389
272.5GHz,40,55deg,-7.61306748073899
272.5GHz,40,56deg,-4.04777459124037
272.5GHz,40,57deg,-1.87333893318221
272.5GHz,40,58deg,-0.705689591462478
272.5GHz,40,59deg,-0.296954305301906
272.5GHz,40,60deg,-0.531811824261772
272.5GHz,40,61deg,-1.37100968417901
272.5GHz,40,62deg,-2.81219080182774
272.5GHz,40,63deg,-4.79641249010936
272.5GHz,40,64deg,-6.8222510449923
272.5GHz,40,65deg,-7.33335887529128
272.5GHz,40,66deg,-5.71569761701165
272.5GHz,40,67deg,-3.55235972522251
272.5GHz,40,68deg,-1.72363627405456
272.5GHz,40,69deg,-0.345253676482097
272.5GHz,40,70deg,0.641273190186177
272.5GHz,40,71deg,1.30767517688331
272.5GHz,40,72deg,1.7135406495403
272.5GHz,40,73deg,1.90677062829979
272.5GHz,40,74deg,1.92759558288782
272.5GHz,40,75deg,1.8121661292828
272.5GHz,40,76deg,1.59511958304626
272.5GHz,40,77deg,1.31096857549625
272.5GHz,40,78deg,0.994073784187492
272.5GHz,40,79deg,0.676980001880898
272.5GHz,40,80deg,0.387295729296762
272.5GHz,40,81deg,0.144071950271091
272.5GHz,40,82deg,-0.044718964543929
272.5GHz,40,83deg,-0.182235001654744
272.5GHz,40,84deg,-0.280208422709368
272.5GHz,40,85deg,-0.354967258443387
272.5GHz,40,86deg,-0.423622404832598
272.5GHz,40,87deg,-0.501437780624548
272.5GHz,40,88deg,-0.600564703302688
272.5GHz,40,89deg,-0.729797735437439
272.5GHz,40,90deg,-0.894884874666534
272.5GHz,40,91deg,-1.09902148546628
272.5GHz,40,92deg,-1.34330222361449
272.5GHz,40,93deg,-1.62701876080059
272.5GHz,40,94deg,-1.94776148749142
272.5GHz,40,95deg,-2.30132652675415
272.5GHz,40,96deg,-2.68146734641682
272.5GHz,40,97deg,-3.07958331652913
272.5GHz,40,98deg,-3.48451894865366
272.5GHz,40,99deg,-3.88275039240255
272.5GHz,40,100deg,-4.25930905715291
272.5GHz,40,101deg,-4.59972402290995
272.5GHz,40,102deg,-4.89292808524885
272.5GHz,40,103deg,-5.13448406249803
272.5GHz,40,104deg,-5.32897946878069
272.5GHz,40,105deg,-5.49051738528618
272.5GHz,40,106deg,-5.6410465419393
272.5GHz,40,107deg,-5.80728125715619
272.5GHz,40,108deg,-6.01741959604519
272.5GHz,40,109deg,-6.29858882008288
272.5GHz,40,110deg,-6.67533820211693
272.5GHz,40,111deg,-7.16900356507295
272.5GHz,40,112deg,-7.79748812732781
272.5GHz,40,113deg,-8.57473022962244
272.5GHz,40,114deg,-9.50846800428254
272.5GHz,40,115deg,-10.5933712466593
272.5GHz,40,116deg,-11.7941487166579
272.5GHz,40,117deg,-13.0137331854975
272.5GHz,40,118deg,-14.0632825958714
272.5GHz,40,119deg,-14.7134506186872
272.5GHz,40,120deg,-14.8862679058788
272.5GHz,40,121deg,-14.7690549462869
272.5GHz,40,122deg,-14.651156268387
272.5GHz,40,123deg,-14.7253645385935
272.5GHz,40,124deg,-15.0143940169433
272.5GHz,40,125deg,-15.3473816361146
272.5GHz,40,126deg,-15.4114232044365
272.5GHz,40,127deg,-15.0178175320409
272.5GHz,40,128deg,-14.3342339296858
272.5GHz,40,129deg,-13.6863868204278
272.5GHz,40,130deg,-13.2907606780629
272.5GHz,40,131deg,-13.2156005936849
272.5GHz,40,132deg,-13.4291143418247
272.5GHz,40,133deg,-13.8302436619117
272.5GHz,40,134deg,-14.2627720084346
272.5GHz,40,135deg,-14.5504381359809
272.5GHz,40,136deg,-14.5783108839648
272.5GHz,40,137deg,-14.3704763737237
272.5GHz,40,138deg,-14.0815592764217
272.5GHz,40,139deg,-13.9190295884666
272.5GHz,40,140deg,-14.0709448169802
272.5GHz,40,141deg,-14.6637369902043
272.5GHz,40,142deg,-15.7405577714806
272.5GHz,40,143deg,-17.2710176408632
272.5GHz,40,144deg,-19.2419842238713
272.5GHz,40,145deg,-21.8125139650658
272.5GHz,40,146deg,-25.2416797853538
272.5GHz,40,147deg,-28.6756132832866
272.5GHz,40,148deg,-29.0012144751241
272.5GHz,40,149deg,-27.7245917307703
272.5GHz,40,150deg,-26.7450296839965
272.5GHz,40,151deg,-25.8648432078023
272.5GHz,40,152deg,-25.3546203300219
272.5GHz,40,153deg,-25.6949060323818
272.5GHz,40,154deg,-26.9371257458124
272.5GHz,40,155deg,-28.5581374320051
272.5GHz,40,156deg,-29.0149152706285
272.5GHz,40,157deg,-27.5181934350262
272.5GHz,40,158deg,-25.8690755303793
272.5GHz,40,159deg,-25.105072619218
272.5GHz,40,160deg,-25.2684987204249
272.5GHz,40,161deg,-26.1858919136402
272.5GHz,40,162deg,-27.2981144928977
272.5GHz,40,163deg,-27.6724214015893
272.5GHz,40,164deg,-27.9540827929885
272.5GHz,40,165deg,-29.0842875330123
272.5GHz,40,166deg,-28.7689193538592
272.5GHz,40,167deg,-26.491918950484
272.5GHz,40,168deg,-25.397768911199
272.5GHz,40,169deg,-25.7587841751373
272.5GHz,40,170deg,-25.612345958468
272.5GHz,40,171deg,-23.7271443839147
272.5GHz,40,172deg,-22.0532481205806
272.5GHz,40,173deg,-21.5269363719124
272.5GHz,40,174deg,-21.6726390053949
272.5GHz,40,175deg,-21.4764604706625
