Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-10.9444554970498
272.5GHz,-177,66deg,-10.0302552840684
272.5GHz,-177,67deg,-9.1667545269971
272.5GHz,-177,68deg,-8.43634245940589
272.5GHz,-177,69deg,-7.87066262447881
272.5GHz,-177,70deg,-7.47343729607415
272.5GHz,-177,71deg,-7.23546265652297
272.5GHz,-177,72deg,-7.1426690202287
272.5GHz,-177,73deg,-7.18006558639732
272.5GHz,-177,74deg,-7.33346685093425
272.5GHz,-177,75deg,-7.59000915845642
272.5GHz,-177,76deg,-7.9379700849765
272.5GHz,-177,77deg,-8.36617070729566
272.5GHz,-177,78deg,-8.86314185001458
272.5GHz,-177,79deg,-9.4162018278492
272.5GHz,-177,80deg,-10.0106017778346
272.5GHz,-177,81deg,-10.6289418170796
272.5GHz,-177,82deg,-11.2511340711432
272.5GHz,-177,83deg,-11.8552329684464
272.5GHz,-177,84deg,-12.4193581936102
272.5GHz,-177,85deg,-12.9245863000466
272.5GHz,-177,86deg,-13.3581218289653
272.5GHz,-177,87deg,-13.7156138720503
272.5GHz,-177,88deg,-14.0016264949202
272.5GHz,-177,89deg,-14.2280861769835
272.5GHz,-177,90deg,-14.4114663615816
272.5GHz,-177,91deg,-14.569850473373
272.5GHz,-177,92deg,-14.7207105071872
272.5GHz,-177,93deg,-14.8796524879522
272.5GHz,-177,94deg,-15.0599326691115
272.5GHz,-177,95deg,-15.2723681673635
272.5GHz,-177,96deg,-15.5252661573011
272.5GHz,-177,97deg,-15.8240537062592
272.5GHz,-177,98deg,-16.1703404249604
272.5GHz,-177,99deg,-16.5602021093759
272.5GHz,-177,100deg,-16.9816465509758
272.5GHz,-177,101deg,-17.4117567016004
272.5GHz,-177,102deg,-17.8152117528598
272.5GHz,-177,103deg,-18.1475827732234
272.5GHz,-177,104deg,-18.3670206941631
272.5GHz,-177,105deg,-18.4530556660445
272.5GHz,-177,106deg,-18.4221289275006
272.5GHz,-177,107deg,-18.3275885169742
272.5GHz,-177,108deg,-18.2442247315427
272.5GHz,-177,109deg,-18.2494812735324
272.5GHz,-177,110deg,-18.4109895082051
272.5GHz,-177,111deg,-18.780096987117
272.5GHz,-177,112deg,-19.3841653827972
272.5GHz,-177,113deg,-20.2064264390535
272.5GHz,-177,114deg,-21.140574677735
272.5GHz,-177,115deg,-21.9344688317233
272.5GHz,-177,116deg,-22.2515993292938
272.5GHz,-177,117deg,-21.9781815814224
272.5GHz,-177,118deg,-21.3841987026722
272.5GHz,-177,119deg,-20.8411256811871
272.5GHz,-177,120deg,-20.5909673655761
272.5GHz,-177,121deg,-20.7474017356038
272.5GHz,-177,122deg,-21.342701275386
272.5GHz,-177,123deg,-22.3212991965175
272.5GHz,-177,124deg,-23.4504468909714
272.5GHz,-177,125deg,-24.2288714350802
272.5GHz,-177,126deg,-24.2157833630086
272.5GHz,-177,127deg,-23.6461954447271
272.5GHz,-177,128deg,-23.1181528040162
272.5GHz,-177,129deg,-23.0163958362681
272.5GHz,-177,130deg,-23.4728165189734
272.5GHz,-177,131deg,-24.4327245592696
272.5GHz,-177,132deg,-25.5983372437889
272.5GHz,-177,133deg,-26.4365804274951
272.5GHz,-177,134deg,-26.7079133781559
272.5GHz,-177,135deg,-26.8452397890877
272.5GHz,-177,136deg,-27.2894085173888
272.5GHz,-177,137deg,-27.8602033773326
272.5GHz,-177,138deg,-27.7605597631675
272.5GHz,-177,139deg,-26.8178210219881
272.5GHz,-177,140deg,-25.9551253324307
272.5GHz,-177,141deg,-25.8963258650266
272.5GHz,-177,142deg,-26.84701350598
272.5GHz,-177,143deg,-28.4356285884486
272.5GHz,-177,144deg,-29.2714959566087
272.5GHz,-177,145deg,-28.7215066734888
272.5GHz,-177,146deg,-28.3465048273442
272.5GHz,-177,147deg,-28.9672705117567
272.5GHz,-177,148deg,-29.4079487966139
272.5GHz,-177,149deg,-27.5579663695888
272.5GHz,-177,150deg,-25.0905340867939
272.5GHz,-177,151deg,-23.731636084171
272.5GHz,-177,152deg,-23.790818517201
272.5GHz,-177,153deg,-25.2229610293213
272.5GHz,-177,154deg,-27.3603761631076
272.5GHz,-177,155deg,-27.9241738712493
272.5GHz,-177,156deg,-26.7201362992993
272.5GHz,-177,157deg,-26.0293194059953
272.5GHz,-177,158deg,-26.3095569352012
272.5GHz,-177,159deg,-26.7380136045129
272.5GHz,-177,160deg,-26.4271245964761
272.5GHz,-177,161deg,-25.8326444401821
272.5GHz,-177,162deg,-25.4336376305109
272.5GHz,-177,163deg,-24.5596640796953
272.5GHz,-177,164deg,-22.7978961730411
272.5GHz,-177,165deg,-21.0390081776614
272.5GHz,-177,166deg,-19.9481215761563
272.5GHz,-177,167deg,-19.4921665545614
272.5GHz,-177,168deg,-19.2539908598347
272.5GHz,-177,169deg,-18.8919143895868
272.5GHz,-177,170deg,-18.5698803460563
272.5GHz,-177,171deg,-18.6839069099756
272.5GHz,-177,172deg,-19.3901061408575
272.5GHz,-177,173deg,-20.4759562258914
272.5GHz,-177,174deg,-21.5587178979474
272.5GHz,-177,175deg,-22.5571112074717
272.5GHz,-177,176deg,-23.4191411249786
272.5GHz,-177,177deg,-23.1879816556536
272.5GHz,-177,178deg,-21.6365705892215
272.5GHz,-177,179deg,-20.2664624098547
272.5GHz,-177,180deg,-19.9429092936551
272.5GHz,-176,0deg,-0.220007458370103
272.5GHz,-176,1deg,-0.0574414708388742
272.5GHz,-176,2deg,0.103047042500288
272.5GHz,-176,3deg,0.182317551172066
272.5GHz,-176,4deg,0.142040648555818
272.5GHz,-176,5deg,-0.0202682781819464
272.5GHz,-176,6deg,-0.278647720962059
272.5GHz,-176,7deg,-0.588222438716275
272.5GHz,-176,8deg,-0.901555830204912
272.5GHz,-176,9deg,-1.18749613830918
272.5GHz,-176,10deg,-1.44108675745036
272.5GHz,-176,11deg,-1.68159884339158
272.5GHz,-176,12deg,-1.9461740915611
272.5GHz,-176,13deg,-2.28176243474344
272.5GHz,-176,14deg,-2.73164838310957
272.5GHz,-176,15deg,-3.31945168357227
272.5GHz,-176,16deg,-4.04198879008559
272.5GHz,-176,17deg,-4.87984890347123
272.5GHz,-176,18deg,-5.82007238385943
272.5GHz,-176,19deg,-6.86761567726926
272.5GHz,-176,20deg,-8.02219536943152
272.5GHz,-176,21deg,-9.22123675832477
272.5GHz,-176,22deg,-10.2823217907941
272.5GHz,-176,23deg,-10.9318843895666
272.5GHz,-176,24deg,-11.0034424725114
272.5GHz,-176,25deg,-10.6090900474587
272.5GHz,-176,26deg,-10.0163689328023
272.5GHz,-176,27deg,-9.44701452498272
272.5GHz,-176,28deg,-9.02243245309612
272.5GHz,-176,29deg,-8.79363525475848
272.5GHz,-176,30deg,-8.77928980770823
272.5GHz,-176,31deg,-8.99382607201794
272.5GHz,-176,32deg,-9.46375751010147
272.5GHz,-176,33deg,-10.2331766099661
272.5GHz,-176,34deg,-11.3650423015477
272.5GHz,-176,35deg,-12.9504868198532
272.5GHz,-176,36deg,-15.1433779085185
272.5GHz,-176,37deg,-18.2577599473626
272.5GHz,-176,38deg,-23.0806421883015
272.5GHz,-176,39deg,-31.954038243227
272.5GHz,-176,40deg,-30.1122989476375
272.5GHz,-176,41deg,-24.3267586424145
272.5GHz,-176,42deg,-22.17154499753
272.5GHz,-176,43deg,-22.139566134778
272.5GHz,-176,44deg,-24.1946795381034
272.5GHz,-176,45deg,-28.4980720052735
272.5GHz,-176,46deg,-26.0268414835867
272.5GHz,-176,47deg,-19.9307797346696
272.5GHz,-176,48deg,-15.9378729792402
272.5GHz,-176,49deg,-13.2848110749658
272.5GHz,-176,50deg,-11.4875850196529
272.5GHz,-176,51deg,-10.2966614227663
272.5GHz,-176,52deg,-9.56667033341111
272.5GHz,-176,53deg,-9.20180271263881
272.5GHz,-176,54deg,-9.13071988191284
272.5GHz,-176,55deg,-9.2936619387161
272.5GHz,-176,56deg,-9.63544716037872
272.5GHz,-176,57deg,-10.1006926398287
272.5GHz,-176,58deg,-10.6267670802696
272.5GHz,-176,59deg,-11.1299223284259
272.5GHz,-176,60deg,-11.4887229087179
272.5GHz,-176,61deg,-11.5527937279667
272.5GHz,-176,62deg,-11.2138326386843
272.5GHz,-176,63deg,-10.4966280274635
272.5GHz,-176,64deg,-9.5503458257096
272.5GHz,-176,65deg,-8.54769170143838
272.5GHz,-176,66deg,-7.61276184140307
272.5GHz,-176,67deg,-6.8122981214809
272.5GHz,-176,68deg,-6.17335936078026
272.5GHz,-176,69deg,-5.70079331497327
272.5GHz,-176,70deg,-5.38841891284424
272.5GHz,-176,71deg,-5.22518763184284
272.5GHz,-176,72deg,-5.19832393498429
272.5GHz,-176,73deg,-5.29476289044226
272.5GHz,-176,74deg,-5.5016014508181
272.5GHz,-176,75deg,-5.80593600533339
272.5GHz,-176,76deg,-6.19429642766827
272.5GHz,-176,77deg,-6.65183343989476
272.5GHz,-176,78deg,-7.16143648625542
272.5GHz,-176,79deg,-7.70304149214295
272.5GHz,-176,80deg,-8.25351173253953
272.5GHz,-176,81deg,-8.78756477690061
272.5GHz,-176,82deg,-9.28010788960102
272.5GHz,-176,83deg,-9.70984699080931
272.5GHz,-176,84deg,-10.0632024013517
272.5GHz,-176,85deg,-10.3369378028293
272.5GHz,-176,86deg,-10.5382153948513
272.5GHz,-176,87deg,-10.6820651866728
272.5GHz,-176,88deg,-10.7875330001624
272.5GHz,-176,89deg,-10.8740815824902
272.5GHz,-176,90deg,-10.9591947478414
272.5GHz,-176,91deg,-11.0573041823359
272.5GHz,-176,92deg,-11.1796642923411
272.5GHz,-176,93deg,-11.334695599902
272.5GHz,-176,94deg,-11.5284148783991
272.5GHz,-176,95deg,-11.7647038346321
272.5GHz,-176,96deg,-12.0452660369605
272.5GHz,-176,97deg,-12.3691812470875
272.5GHz,-176,98deg,-12.7320212915694
272.5GHz,-176,99deg,-13.1246029675267
272.5GHz,-176,100deg,-13.531707586456
272.5GHz,-176,101deg,-13.9315641824864
272.5GHz,-176,102deg,-14.2974629352377
272.5GHz,-176,103deg,-14.6029487777236
272.5GHz,-176,104deg,-14.8306149958163
272.5GHz,-176,105deg,-14.9814184893386
272.5GHz,-176,106deg,-15.0792329937408
272.5GHz,-176,107deg,-15.1674997664811
272.5GHz,-176,108deg,-15.3000919808438
272.5GHz,-176,109deg,-15.5312657986128
272.5GHz,-176,110deg,-15.9074608690502
272.5GHz,-176,111deg,-16.4595626380707
272.5GHz,-176,112deg,-17.19084214049
272.5GHz,-176,113deg,-18.0545583659022
272.5GHz,-176,114deg,-18.9233257885142
272.5GHz,-176,115deg,-19.5895397884244
272.5GHz,-176,116deg,-19.8776785955321
272.5GHz,-176,117deg,-19.8201616501439
272.5GHz,-176,118deg,-19.6507263569928
272.5GHz,-176,119deg,-19.6272329395462
272.5GHz,-176,120deg,-19.9256237591649
272.5GHz,-176,121deg,-20.6309597751488
272.5GHz,-176,122deg,-21.7209536926144
272.5GHz,-176,123deg,-22.9576004365867
272.5GHz,-176,124deg,-23.7452944473819
272.5GHz,-176,125deg,-23.5383321553641
272.5GHz,-176,126deg,-22.6591195557043
272.5GHz,-176,127deg,-21.8152475887383
272.5GHz,-176,128deg,-21.4029225973656
272.5GHz,-176,129deg,-21.5494483388185
272.5GHz,-176,130deg,-22.2437456198277
272.5GHz,-176,131deg,-23.3176252037035
272.5GHz,-176,132deg,-24.3368148348625
272.5GHz,-176,133deg,-24.7762731651422
272.5GHz,-176,134deg,-24.6978531361494
272.5GHz,-176,135deg,-24.7019761368254
272.5GHz,-176,136deg,-25.1983339990052
272.5GHz,-176,137deg,-26.0973581824755
272.5GHz,-176,138deg,-26.7222357953177
272.5GHz,-176,139deg,-26.497606847761
272.5GHz,-176,140deg,-26.021532738783
272.5GHz,-176,141deg,-26.1766331153228
272.5GHz,-176,142deg,-27.2828668885077
272.5GHz,-176,143deg,-28.7708503845733
272.5GHz,-176,144deg,-28.8895361272087
272.5GHz,-176,145deg,-27.7201870308564
272.5GHz,-176,146deg,-27.1355318623807
272.5GHz,-176,147deg,-27.7413846863788
272.5GHz,-176,148deg,-28.5660534261562
272.5GHz,-176,149deg,-27.3315530486292
272.5GHz,-176,150deg,-25.0359348292192
272.5GHz,-176,151deg,-23.6650292041642
272.5GHz,-176,152deg,-23.6895776878263
272.5GHz,-176,153deg,-25.1235944088734
272.5GHz,-176,154deg,-27.4392489369617
272.5GHz,-176,155deg,-28.3295435083747
272.5GHz,-176,156deg,-27.0721072776867
272.5GHz,-176,157deg,-26.1585166982806
272.5GHz,-176,158deg,-26.2455197161678
272.5GHz,-176,159deg,-26.6898467734914
272.5GHz,-176,160deg,-26.6775611402759
272.5GHz,-176,161deg,-26.3860870097363
272.5GHz,-176,162deg,-26.1547354812022
272.5GHz,-176,163deg,-25.2486449836959
272.5GHz,-176,164deg,-23.2893112652168
272.5GHz,-176,165deg,-21.3366993415762
272.5GHz,-176,166deg,-20.0965023253646
272.5GHz,-176,167deg,-19.5411358610681
272.5GHz,-176,168deg,-19.284070437968
272.5GHz,-176,169deg,-18.9756796066531
272.5GHz,-176,170deg,-18.7003760019008
272.5GHz,-176,171deg,-18.8006722052795
272.5GHz,-176,172deg,-19.4330630708444
272.5GHz,-176,173deg,-20.4172222508756
272.5GHz,-176,174deg,-21.4299273801291
272.5GHz,-176,175deg,-22.4191231649459
272.5GHz,-176,176deg,-23.3152996966885
272.5GHz,-176,177deg,-23.1488477302
272.5GHz,-176,178deg,-21.6373383713673
272.5GHz,-176,179deg,-20.2703029937428
272.5GHz,-176,180deg,-19.9429092936551
272.5GHz,-175,0deg,-0.220007458370102
272.5GHz,-175,1deg,-0.0714819489887442
272.5GHz,-175,2deg,0.0682218176238439
272.5GHz,-175,3deg,0.117606331563461
272.5GHz,-175,4deg,0.0397545870816104
272.5GHz,-175,5deg,-0.163220163035797
272.5GHz,-175,6deg,-0.459248150325748
272.5GHz,-175,7deg,-0.798286300704599
272.5GHz,-175,8deg,-1.13101673246616
272.5GHz,-175,9deg,-1.42823959809937
272.5GHz,-175,10deg,-1.68873780405384
272.5GHz,-175,11deg,-1.9344914161833
272.5GHz,-175,12deg,-2.20304652098769
272.5GHz,-175,13deg,-2.53988643026376
272.5GHz,-175,14deg,-2.98595131095205
272.5GHz,-175,15deg,-3.56243857467219
272.5GHz,-175,16deg,-4.26406370126086
272.5GHz,-175,17deg,-5.06923871278538
272.5GHz,-175,18deg,-5.96068698623743
272.5GHz,-175,19deg,-6.93294269733714
272.5GHz,-175,20deg,-7.9657759809699
272.5GHz,-175,21deg,-8.97301999845216
272.5GHz,-175,22deg,-9.77852649937712
272.5GHz,-175,23deg,-10.1958575190469
272.5GHz,-175,24deg,-10.1849876409554
272.5GHz,-175,25deg,-9.88285815711336
272.5GHz,-175,26deg,-9.4710019245605
272.5GHz,-175,27deg,-9.0746501600313
272.5GHz,-175,28deg,-8.75468267091952
272.5GHz,-175,29deg,-8.53560300134133
272.5GHz,-175,30deg,-8.43531730221689
272.5GHz,-175,31deg,-8.48639097067003
272.5GHz,-175,32deg,-8.74218499362093
272.5GHz,-175,33deg,-9.26930013508651
272.5GHz,-175,34deg,-10.1383339637537
272.5GHz,-175,35deg,-11.4269094654048
272.5GHz,-175,36deg,-13.2467406877312
272.5GHz,-175,37deg,-15.8149053166961
272.5GHz,-175,38deg,-19.6462520974915
272.5GHz,-175,39deg,-26.2956797490836
272.5GHz,-175,40deg,-33.8186731554587
272.5GHz,-175,41deg,-25.1246355116013
272.5GHz,-175,42deg,-21.6053009776181
272.5GHz,-175,43deg,-20.7071605805282
272.5GHz,-175,44deg,-21.9151294000897
272.5GHz,-175,45deg,-25.8707854266004
272.5GHz,-175,46deg,-28.5405078513122
272.5GHz,-175,47deg,-21.2455830039177
272.5GHz,-175,48deg,-16.3501157964024
272.5GHz,-175,49deg,-13.2720496879675
272.5GHz,-175,50deg,-11.2518649379105
272.5GHz,-175,51deg,-9.93558800915928
272.5GHz,-175,52deg,-9.12906875231142
272.5GHz,-175,53deg,-8.7102663324233
272.5GHz,-175,54deg,-8.59458003067327
272.5GHz,-175,55deg,-8.71822387153224
272.5GHz,-175,56deg,-9.02686813555337
272.5GHz,-175,57deg,-9.46263868773055
272.5GHz,-175,58deg,-9.94470749555278
272.5GHz,-175,59deg,-10.3457750749041
272.5GHz,-175,60deg,-10.4900403592524
272.5GHz,-175,61deg,-10.2215694044931
272.5GHz,-175,62deg,-9.52293122719681
272.5GHz,-175,63deg,-8.53696640069569
272.5GHz,-175,64deg,-7.45555315086141
272.5GHz,-175,65deg,-6.42272128559985
272.5GHz,-175,66deg,-5.51712293835704
272.5GHz,-175,67deg,-4.77141066083933
272.5GHz,-175,68deg,-4.19263348977125
272.5GHz,-175,69deg,-3.77515878363252
272.5GHz,-175,70deg,-3.50766904666163
272.5GHz,-175,71deg,-3.37671987895823
272.5GHz,-175,72deg,-3.36843786864285
272.5GHz,-175,73deg,-3.46917652750474
272.5GHz,-175,74deg,-3.6655334006564
272.5GHz,-175,75deg,-3.94394727564293
272.5GHz,-175,76deg,-4.29003910007546
272.5GHz,-175,77deg,-4.68787746189481
272.5GHz,-175,78deg,-5.11941064581417
272.5GHz,-175,79deg,-5.56438411952971
272.5GHz,-175,80deg,-6.00109468062091
272.5GHz,-175,81deg,-6.40821261972592
272.5GHz,-175,82deg,-6.76753012530049
272.5GHz,-175,83deg,-7.06692864538221
272.5GHz,-175,84deg,-7.30244731714551
272.5GHz,-175,85deg,-7.47852162515029
272.5GHz,-175,86deg,-7.60628412694369
272.5GHz,-175,87deg,-7.70071376681318
272.5GHz,-175,88deg,-7.77775015733323
272.5GHz,-175,89deg,-7.85216909798349
272.5GHz,-175,90deg,-7.93645183103863
272.5GHz,-175,91deg,-8.04046821826493
272.5GHz,-175,92deg,-8.1716449821462
272.5GHz,-175,93deg,-8.33531802194052
272.5GHz,-175,94deg,-8.53505623145011
272.5GHz,-175,95deg,-8.77282562826886
272.5GHz,-175,96deg,-9.04891854550691
272.5GHz,-175,97deg,-9.36161282393893
272.5GHz,-175,98deg,-9.70657436987159
272.5GHz,-175,99deg,-10.0761068092178
272.5GHz,-175,100deg,-10.4585204322177
272.5GHz,-175,101deg,-10.8381456202574
272.5GHz,-175,102deg,-11.196750213654
272.5GHz,-175,103deg,-11.5170314310394
272.5GHz,-175,104deg,-11.7880357476188
272.5GHz,-175,105deg,-12.0108587920215
272.5GHz,-175,106deg,-12.2018859746126
272.5GHz,-175,107deg,-12.3915935813747
272.5GHz,-175,108deg,-12.6193067531303
272.5GHz,-175,109deg,-12.9260945712699
272.5GHz,-175,110deg,-13.347579203283
272.5GHz,-175,111deg,-13.9065197007189
272.5GHz,-175,112deg,-14.6033157384922
272.5GHz,-175,113deg,-15.4029532617698
272.5GHz,-175,114deg,-16.2230621269898
272.5GHz,-175,115deg,-16.9434880585076
272.5GHz,-175,116deg,-17.4653881192645
272.5GHz,-175,117deg,-17.7955464154768
272.5GHz,-175,118deg,-18.0609588750394
272.5GHz,-175,119deg,-18.4303417639028
272.5GHz,-175,120deg,-19.0270898212654
272.5GHz,-175,121deg,-19.8685754966555
272.5GHz,-175,122deg,-20.7916585727318
272.5GHz,-175,123deg,-21.400693955201
272.5GHz,-175,124deg,-21.3234049773425
272.5GHz,-175,125deg,-20.6969918971742
272.5GHz,-175,126deg,-20.008656256121
272.5GHz,-175,127deg,-19.6261047565188
272.5GHz,-175,128deg,-19.7179198506651
272.5GHz,-175,129deg,-20.3319732935537
272.5GHz,-175,130deg,-21.4025924705151
272.5GHz,-175,131deg,-22.6361988732277
272.5GHz,-175,132deg,-23.4299077941872
272.5GHz,-175,133deg,-23.4170672709105
272.5GHz,-175,134deg,-23.0820367595778
272.5GHz,-175,135deg,-23.1105414564583
272.5GHz,-175,136deg,-23.8415312038909
272.5GHz,-175,137deg,-25.2295963179705
272.5GHz,-175,138deg,-26.6292118950853
272.5GHz,-175,139deg,-27.0340912592613
272.5GHz,-175,140deg,-26.7924299613334
272.5GHz,-175,141deg,-27.1113045334982
272.5GHz,-175,142deg,-28.4402436941295
272.5GHz,-175,143deg,-29.6615854759446
272.5GHz,-175,144deg,-28.5314136722389
272.5GHz,-175,145deg,-26.6276420613449
272.5GHz,-175,146deg,-25.8672993726519
272.5GHz,-175,147deg,-26.5415968361251
272.5GHz,-175,148deg,-27.8986030670055
272.5GHz,-175,149deg,-27.4729677625646
272.5GHz,-175,150deg,-25.3549321807195
272.5GHz,-175,151deg,-23.9525869767713
272.5GHz,-175,152deg,-23.9900571745559
272.5GHz,-175,153deg,-25.5496068788983
272.5GHz,-175,154deg,-28.1698745326651
272.5GHz,-175,155deg,-29.1610707605638
272.5GHz,-175,156deg,-27.5749434675357
272.5GHz,-175,157deg,-26.4637252706801
272.5GHz,-175,158deg,-26.5180926407886
272.5GHz,-175,159deg,-27.1171520787566
272.5GHz,-175,160deg,-27.3934845572835
272.5GHz,-175,161deg,-27.3504921322144
272.5GHz,-175,162deg,-27.2844998188516
272.5GHz,-175,163deg,-26.3141877571972
272.5GHz,-175,164deg,-24.0527394741951
272.5GHz,-175,165deg,-21.8324641804507
272.5GHz,-175,166deg,-20.4095518946261
272.5GHz,-175,167deg,-19.7392056930404
272.5GHz,-175,168deg,-19.4450532672406
272.5GHz,-175,169deg,-19.1643722194929
272.5GHz,-175,170deg,-18.9127215933985
272.5GHz,-175,171deg,-18.982418374526
272.5GHz,-175,172deg,-19.5281839935059
272.5GHz,-175,173deg,-20.4006522654714
272.5GHz,-175,174deg,-21.3337378935314
272.5GHz,-175,175deg,-22.3038963526799
272.5GHz,-175,176deg,-23.2257387384086
272.5GHz,-175,177deg,-23.1159749829607
272.5GHz,-175,178deg,-21.6398748474191
272.5GHz,-175,179deg,-20.2744846967035
272.5GHz,-175,180deg,-19.9429092936551
272.5GHz,-174,0deg,-0.220007458370101
272.5GHz,-174,1deg,-0.085661171116769
272.5GHz,-174,2deg,0.0329831672271351
272.5GHz,-174,3deg,0.0521071563402817
272.5GHz,-174,4deg,-0.0638376335797969
272.5GHz,-174,5deg,-0.308136139878611
272.5GHz,-174,6deg,-0.642422855091194
272.5GHz,-174,7deg,-1.01114483078165
272.5GHz,-174,8deg,-1.3628254899551
272.5GHz,-174,9deg,-1.67022337935568
272.5GHz,-174,10deg,-1.93619998363419
272.5GHz,-174,11deg,-2.18603676084917
272.5GHz,-174,12deg,-2.45844574758788
272.5GHz,-174,13deg,-2.79837119324861
272.5GHz,-174,14deg,-3.24545965713057
272.5GHz,-174,15deg,-3.81909564396148
272.5GHz,-174,16deg,-4.51059383298171
272.5GHz,-174,17deg,-5.29134637717402
272.5GHz,-174,18deg,-6.13176991724356
272.5GHz,-174,19deg,-7.00894816274677
272.5GHz,-174,20deg,-7.88417839834419
272.5GHz,-174,21deg,-8.66798600978354
272.5GHz,-174,22deg,-9.2301435547648
272.5GHz,-174,23deg,-9.48776458531888
272.5GHz,-174,24deg,-9.48167383739138
272.5GHz,-174,25deg,-9.33090800164743
272.5GHz,-174,26deg,-9.13616209810776
272.5GHz,-174,27deg,-8.94166664620265
272.5GHz,-174,28deg,-8.75061293673995
272.5GHz,-174,29deg,-8.55568485529096
272.5GHz,-174,30deg,-8.36933884937629
272.5GHz,-174,31deg,-8.24308341586017
272.5GHz,-174,32deg,-8.26297053288674
272.5GHz,-174,33deg,-8.52634615213363
272.5GHz,-174,34deg,-9.12167930900116
272.5GHz,-174,35deg,-10.1274949324382
272.5GHz,-174,36deg,-11.6357883937036
272.5GHz,-174,37deg,-13.8085935338784
272.5GHz,-174,38deg,-17.0047621822751
272.5GHz,-174,39deg,-22.1199768557499
272.5GHz,-174,40deg,-29.461733169249
272.5GHz,-174,41deg,-24.4708028273824
272.5GHz,-174,42deg,-20.1571113263794
272.5GHz,-174,43deg,-18.4396741019168
272.5GHz,-174,44deg,-18.5227193307325
272.5GHz,-174,45deg,-20.3667114333784
272.5GHz,-174,46deg,-23.7112243546731
272.5GHz,-174,47deg,-22.5901530538928
272.5GHz,-174,48deg,-17.589681950507
272.5GHz,-174,49deg,-13.9520029275029
272.5GHz,-174,50deg,-11.5446924682441
272.5GHz,-174,51deg,-9.96758239098134
272.5GHz,-174,52deg,-8.97663292270157
272.5GHz,-174,53deg,-8.41666256598666
272.5GHz,-174,54deg,-8.17932361173466
272.5GHz,-174,55deg,-8.18241886597133
272.5GHz,-174,56deg,-8.35712839111983
272.5GHz,-174,57deg,-8.63476077495081
272.5GHz,-174,58deg,-8.92862878495842
272.5GHz,-174,59deg,-9.11633359278124
272.5GHz,-174,60deg,-9.04825970030796
272.5GHz,-174,61deg,-8.61366193630229
272.5GHz,-174,62deg,-7.82556738567791
272.5GHz,-174,63deg,-6.81694235501785
272.5GHz,-174,64deg,-5.74975028090444
272.5GHz,-174,65deg,-4.74470749735802
272.5GHz,-174,66deg,-3.86903401432238
272.5GHz,-174,67deg,-3.15111511688843
272.5GHz,-174,68deg,-2.59661102049942
272.5GHz,-174,69deg,-2.19924013894806
272.5GHz,-174,70deg,-1.94696498101454
272.5GHz,-174,71deg,-1.8253492218556
272.5GHz,-174,72deg,-1.81931152211397
272.5GHz,-174,73deg,-1.91394098312585
272.5GHz,-174,74deg,-2.09470855510197
272.5GHz,-174,75deg,-2.34726234529489
272.5GHz,-174,76deg,-2.65696279385902
272.5GHz,-174,77deg,-3.00834441919395
272.5GHz,-174,78deg,-3.38474565761579
272.5GHz,-174,79deg,-3.76838749391282
272.5GHz,-174,80deg,-4.14115008534976
272.5GHz,-174,81deg,-4.4861298723536
272.5GHz,-174,82deg,-4.789737124123
272.5GHz,-174,83deg,-5.04372564374181
272.5GHz,-174,84deg,-5.24638390637432
272.5GHz,-174,85deg,-5.40237052552782
272.5GHz,-174,86deg,-5.52125826517301
272.5GHz,-174,87deg,-5.61537917251457
