Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-43,112deg,-7.48766828269456
272.5GHz,-43,113deg,-7.11989630882007
272.5GHz,-43,114deg,-6.80077602794093
272.5GHz,-43,115deg,-6.54980819189804
272.5GHz,-43,116deg,-6.38061818988063
272.5GHz,-43,117deg,-6.30391901709513
272.5GHz,-43,118deg,-6.33104548428722
272.5GHz,-43,119deg,-6.47649181401929
272.5GHz,-43,120deg,-6.75824340684567
272.5GHz,-43,121deg,-7.19576236188362
272.5GHz,-43,122deg,-7.80681249587732
272.5GHz,-43,123deg,-8.60500875927428
272.5GHz,-43,124deg,-9.59901103295581
272.5GHz,-43,125deg,-10.789928510958
272.5GHz,-43,126deg,-12.1527489506792
272.5GHz,-43,127deg,-13.5702793820881
272.5GHz,-43,128deg,-14.7065901638697
272.5GHz,-43,129deg,-15.0412713851671
272.5GHz,-43,130deg,-14.4256049399643
272.5GHz,-43,131deg,-13.3218850097624
272.5GHz,-43,132deg,-12.2017263792022
272.5GHz,-43,133deg,-11.265615618874
272.5GHz,-43,134deg,-10.5579449704606
272.5GHz,-43,135deg,-10.0831412342145
272.5GHz,-43,136deg,-9.84670388418441
272.5GHz,-43,137deg,-9.84475101245217
272.5GHz,-43,138deg,-10.0338075894173
272.5GHz,-43,139deg,-10.3160995708507
272.5GHz,-43,140deg,-10.5763468984484
272.5GHz,-43,141deg,-10.7677791768095
272.5GHz,-43,142deg,-10.9641591238262
272.5GHz,-43,143deg,-11.3175466587426
272.5GHz,-43,144deg,-11.9867756371932
272.5GHz,-43,145deg,-13.1059656137304
272.5GHz,-43,146deg,-14.7909012073539
272.5GHz,-43,147deg,-17.175317402409
272.5GHz,-43,148deg,-20.5126366747792
272.5GHz,-43,149deg,-25.4283527087776
272.5GHz,-43,150deg,-31.9644242449249
272.5GHz,-43,151deg,-28.8873367175994
272.5GHz,-43,152deg,-24.5418318037344
272.5GHz,-43,153deg,-22.5554429280241
272.5GHz,-43,154deg,-22.3649601545842
272.5GHz,-43,155deg,-23.9296003436809
272.5GHz,-43,156deg,-26.802693831493
272.5GHz,-43,157deg,-26.4919894271529
272.5GHz,-43,158deg,-23.1679891964617
272.5GHz,-43,159deg,-21.2114318316392
272.5GHz,-43,160deg,-21.0094755372639
272.5GHz,-43,161deg,-22.1506131721045
272.5GHz,-43,162deg,-22.5958011175264
272.5GHz,-43,163deg,-20.4822397877325
272.5GHz,-43,164deg,-18.4581507955826
272.5GHz,-43,165deg,-17.9288270879828
272.5GHz,-43,166deg,-19.0413491049205
272.5GHz,-43,167deg,-21.750058363522
272.5GHz,-43,168deg,-25.2582831750436
272.5GHz,-43,169deg,-26.0283079816743
272.5GHz,-43,170deg,-24.1272633636386
272.5GHz,-43,171deg,-22.778063081645
272.5GHz,-43,172deg,-22.6817669184438
272.5GHz,-43,173deg,-23.7850777010766
272.5GHz,-43,174deg,-25.365208588287
272.5GHz,-43,175deg,-26.3849428061404
272.5GHz,-43,176deg,-26.2285996108261
272.5GHz,-43,177deg,-23.4094388572858
272.5GHz,-43,178deg,-19.9457162842853
272.5GHz,-43,179deg,-17.8143531014394
272.5GHz,-43,180deg,-17.1031948000974
272.5GHz,-42,0deg,3.9212840271099
272.5GHz,-42,1deg,2.86550454341883
272.5GHz,-42,2deg,1.42741463843724
272.5GHz,-42,3deg,-0.331890931506356
272.5GHz,-42,4deg,-2.17477148492798
272.5GHz,-42,5deg,-3.38774248604259
272.5GHz,-42,6deg,-3.20733611809947
272.5GHz,-42,7deg,-2.22751711686582
272.5GHz,-42,8deg,-1.50128165482839
272.5GHz,-42,9deg,-1.44570906045559
272.5GHz,-42,10deg,-1.98339555873907
272.5GHz,-42,11deg,-2.56419172927778
272.5GHz,-42,12deg,-2.23335705875099
272.5GHz,-42,13deg,-0.7592243221112
272.5GHz,-42,14deg,1.04616836139555
272.5GHz,-42,15deg,2.54354168339798
272.5GHz,-42,16deg,3.50388704659726
272.5GHz,-42,17deg,3.86914668791762
272.5GHz,-42,18deg,3.63376583445267
272.5GHz,-42,19deg,2.81021341013903
272.5GHz,-42,20deg,1.42176403198516
272.5GHz,-42,21deg,-0.495528244595415
272.5GHz,-42,22deg,-2.88662979198693
272.5GHz,-42,23deg,-5.66183887619785
272.5GHz,-42,24deg,-8.63775568378366
272.5GHz,-42,25deg,-11.3966845270298
272.5GHz,-42,26deg,-13.3985265453425
272.5GHz,-42,27deg,-14.9347611457783
272.5GHz,-42,28deg,-16.9876639154352
272.5GHz,-42,29deg,-15.6794907307777
272.5GHz,-42,30deg,-9.17957294772547
272.5GHz,-42,31deg,-3.81331165531851
272.5GHz,-42,32deg,0.100333237208689
272.5GHz,-42,33deg,2.96474809230937
272.5GHz,-42,34deg,5.04748371560772
272.5GHz,-42,35deg,6.52544965280575
272.5GHz,-42,36deg,7.52074438057296
272.5GHz,-42,37deg,8.1103401354218
272.5GHz,-42,38deg,8.32547571729456
272.5GHz,-42,39deg,8.15301400019781
272.5GHz,-42,40deg,7.54414106486296
272.5GHz,-42,41deg,6.43099389700662
272.5GHz,-42,42deg,4.7636591413244
272.5GHz,-42,43deg,2.63657233666675
272.5GHz,-42,44deg,0.655490361989997
272.5GHz,-42,45deg,-0.0167699884897853
272.5GHz,-42,46deg,0.564616181308401
272.5GHz,-42,47deg,1.20143887134752
272.5GHz,-42,48deg,1.33032153055195
272.5GHz,-42,49deg,1.04089306272456
272.5GHz,-42,50deg,0.876742496594786
272.5GHz,-42,51deg,1.48652318179159
272.5GHz,-42,52deg,2.79387554048045
272.5GHz,-42,53deg,4.17743316145396
272.5GHz,-42,54deg,5.23249826957511
272.5GHz,-42,55deg,5.83823159575648
272.5GHz,-42,56deg,5.99971532293632
272.5GHz,-42,57deg,5.77009827842985
272.5GHz,-42,58deg,5.23359317390357
272.5GHz,-42,59deg,4.51121017490948
272.5GHz,-42,60deg,3.76088655481958
272.5GHz,-42,61deg,3.1399955187359
272.5GHz,-42,62deg,2.72748913883632
272.5GHz,-42,63deg,2.47859539418078
272.5GHz,-42,64deg,2.27168724054984
272.5GHz,-42,65deg,1.98765569225576
272.5GHz,-42,66deg,1.54865281561386
272.5GHz,-42,67deg,0.917773481377786
272.5GHz,-42,68deg,0.0873419743245392
272.5GHz,-42,69deg,-0.929720063501526
272.5GHz,-42,70deg,-2.10250672490004
272.5GHz,-42,71deg,-3.37979211541285
272.5GHz,-42,72deg,-4.68582522760561
272.5GHz,-42,73deg,-5.92101483278861
272.5GHz,-42,74deg,-6.97795028680743
272.5GHz,-42,75deg,-7.77622126605025
272.5GHz,-42,76deg,-8.29556305103293
272.5GHz,-42,77deg,-8.5760184755041
272.5GHz,-42,78deg,-8.68597300938136
272.5GHz,-42,79deg,-8.68964702897862
272.5GHz,-42,80deg,-8.63328708443919
272.5GHz,-42,81deg,-8.54594849343548
272.5GHz,-42,82deg,-8.44495282764008
272.5GHz,-42,83deg,-8.34061492977567
272.5GHz,-42,84deg,-8.23905260776882
272.5GHz,-42,85deg,-8.14358345384009
272.5GHz,-42,86deg,-8.05543536404855
272.5GHz,-42,87deg,-7.97424814208198
272.5GHz,-42,88deg,-7.89857323423143
272.5GHz,-42,89deg,-7.82640951303879
272.5GHz,-42,90deg,-7.75573744448288
272.5GHz,-42,91deg,-7.68499503603423
272.5GHz,-42,92deg,-7.61344714294168
272.5GHz,-42,93deg,-7.54141822941456
272.5GHz,-42,94deg,-7.47037886758653
272.5GHz,-42,95deg,-7.40289293206299
272.5GHz,-42,96deg,-7.34244199315544
272.5GHz,-42,97deg,-7.2931437362935
272.5GHz,-42,98deg,-7.25937217587181
272.5GHz,-42,99deg,-7.24527084729962
272.5GHz,-42,100deg,-7.25413006199057
272.5GHz,-42,101deg,-7.28758318474353
272.5GHz,-42,102deg,-7.34457961701703
272.5GHz,-42,103deg,-7.42014291531544
272.5GHz,-42,104deg,-7.50407014281976
272.5GHz,-42,105deg,-7.58002647245819
272.5GHz,-42,106deg,-7.62591443211659
272.5GHz,-42,107deg,-7.61667179472246
272.5GHz,-42,108deg,-7.53012410723375
272.5GHz,-42,109deg,-7.35465107961321
272.5GHz,-42,110deg,-7.09511460762422
272.5GHz,-42,111deg,-6.77332597913545
272.5GHz,-42,112deg,-6.42253491846433
272.5GHz,-42,113deg,-6.07920010580508
272.5GHz,-42,114deg,-5.77608648177573
272.5GHz,-42,115deg,-5.53872611641689
272.5GHz,-42,116deg,-5.3850625642354
272.5GHz,-42,117deg,-5.32705989583636
272.5GHz,-42,118deg,-5.37291839627678
272.5GHz,-42,119deg,-5.52875898446499
272.5GHz,-42,120deg,-5.79913983572936
272.5GHz,-42,121deg,-6.18669910777323
272.5GHz,-42,122deg,-6.69242390824098
272.5GHz,-42,123deg,-7.31872287567501
272.5GHz,-42,124deg,-8.07628204104015
272.5GHz,-42,125deg,-8.99184589873106
272.5GHz,-42,126deg,-10.1090607782365
272.5GHz,-42,127deg,-11.4698475178258
272.5GHz,-42,128deg,-13.0527772346209
272.5GHz,-42,129deg,-14.6243079753665
272.5GHz,-42,130deg,-15.5769218867612
272.5GHz,-42,131deg,-15.3595064946804
272.5GHz,-42,132deg,-14.2929047196314
272.5GHz,-42,133deg,-13.0474059260703
272.5GHz,-42,134deg,-11.9796519233941
272.5GHz,-42,135deg,-11.2100335124301
272.5GHz,-42,136deg,-10.7758402694223
272.5GHz,-42,137deg,-10.6733824185435
272.5GHz,-42,138deg,-10.8462152938386
272.5GHz,-42,139deg,-11.1699830788698
272.5GHz,-42,140deg,-11.4790632860359
272.5GHz,-42,141deg,-11.6607785329794
272.5GHz,-42,142deg,-11.7447250109663
272.5GHz,-42,143deg,-11.8774787510345
272.5GHz,-42,144deg,-12.2273289323649
272.5GHz,-42,145deg,-12.9298014643075
272.5GHz,-42,146deg,-14.0935407411924
272.5GHz,-42,147deg,-15.8469729759894
272.5GHz,-42,148deg,-18.4303456137108
272.5GHz,-42,149deg,-22.4044563207671
272.5GHz,-42,150deg,-29.3582620080703
272.5GHz,-42,151deg,-34.0295116429603
272.5GHz,-42,152deg,-26.765853784321
272.5GHz,-42,153deg,-23.7138690077208
272.5GHz,-42,154deg,-23.034958365888
272.5GHz,-42,155deg,-24.2675552430035
272.5GHz,-42,156deg,-26.8966566930665
272.5GHz,-42,157deg,-26.644146702216
272.5GHz,-42,158deg,-23.2118375894998
272.5GHz,-42,159deg,-21.0832710850561
272.5GHz,-42,160deg,-20.8277844354156
272.5GHz,-42,161deg,-22.2976216064103
272.5GHz,-42,162deg,-23.6631172268941
272.5GHz,-42,163deg,-21.5317367642126
272.5GHz,-42,164deg,-19.074631412026
272.5GHz,-42,165deg,-18.2552589241137
272.5GHz,-42,166deg,-19.1055968518299
272.5GHz,-42,167deg,-21.4326738666595
272.5GHz,-42,168deg,-24.5829441861826
272.5GHz,-42,169deg,-26.2063073341094
272.5GHz,-42,170deg,-25.0528473897005
272.5GHz,-42,171deg,-23.6209166270386
272.5GHz,-42,172deg,-23.2363973817256
272.5GHz,-42,173deg,-24.0547210287911
272.5GHz,-42,174deg,-25.4744727950236
272.5GHz,-42,175deg,-26.5335962258267
272.5GHz,-42,176deg,-26.2707332000632
272.5GHz,-42,177deg,-23.3055750832429
272.5GHz,-42,178deg,-19.8957040874589
272.5GHz,-42,179deg,-17.8132070570203
272.5GHz,-42,180deg,-17.1031948000974
272.5GHz,-41,0deg,3.9212840271099
272.5GHz,-41,1deg,2.88591484071157
272.5GHz,-41,2deg,1.4679318935244
272.5GHz,-41,3deg,-0.277019944748703
272.5GHz,-41,4deg,-2.14025950131263
272.5GHz,-41,5deg,-3.48269059526862
272.5GHz,-41,6deg,-3.52302990054415
272.5GHz,-41,7deg,-2.70090497916615
272.5GHz,-41,8deg,-2.05841710779111
272.5GHz,-41,9deg,-2.04883860810345
272.5GHz,-41,10deg,-2.56317157046723
272.5GHz,-41,11deg,-2.93750226681782
272.5GHz,-41,12deg,-2.24595468569778
272.5GHz,-41,13deg,-0.565413628835464
272.5GHz,-41,14deg,1.24747399192285
272.5GHz,-41,15deg,2.67863146803843
272.5GHz,-41,16deg,3.56251879005886
272.5GHz,-41,17deg,3.85801805209249
272.5GHz,-41,18deg,3.56109274202221
272.5GHz,-41,19deg,2.68200728251861
272.5GHz,-41,20deg,1.24177199977469
272.5GHz,-41,21deg,-0.724551487689222
272.5GHz,-41,22deg,-3.16101781491936
272.5GHz,-41,23deg,-5.97298531495718
272.5GHz,-41,24deg,-8.9492222310005
272.5GHz,-41,25deg,-11.5666881819394
272.5GHz,-41,26deg,-13.1857596338466
272.5GHz,-41,27deg,-14.2330436672542
272.5GHz,-41,28deg,-15.6387751726063
272.5GHz,-41,29deg,-14.3181988444503
272.5GHz,-41,30deg,-8.55716597525749
272.5GHz,-41,31deg,-3.45390290699048
272.5GHz,-41,32deg,0.331176011570533
272.5GHz,-41,33deg,3.09959793802413
272.5GHz,-41,34deg,5.09282800144151
272.5GHz,-41,35deg,6.47764081984317
272.5GHz,-41,36deg,7.37101349536484
272.5GHz,-41,37deg,7.84760282369123
272.5GHz,-41,38deg,7.93775799238728
272.5GHz,-41,39deg,7.62655607090486
272.5GHz,-41,40deg,6.85981206370636
272.5GHz,-41,41deg,5.55910021055804
272.5GHz,-41,42deg,3.66204383329685
272.5GHz,-41,43deg,1.27896987937282
272.5GHz,-41,44deg,-0.831465564271598
272.5GHz,-41,45deg,-1.35570798620835
272.5GHz,-41,46deg,-0.702086537874066
272.5GHz,-41,47deg,-0.210713685071895
272.5GHz,-41,48deg,-0.27456539595163
272.5GHz,-41,49deg,-0.489344160494735
272.5GHz,-41,50deg,0.0390026283320079
272.5GHz,-41,51deg,1.58295422663722
272.5GHz,-41,52deg,3.39409735071052
272.5GHz,-41,53deg,4.87218434806829
272.5GHz,-41,54deg,5.83807322519041
272.5GHz,-41,55deg,6.29055295330405
272.5GHz,-41,56deg,6.28019509178893
272.5GHz,-41,57deg,5.8798980860088
272.5GHz,-41,58deg,5.19230904727921
272.5GHz,-41,59deg,4.36734698326553
272.5GHz,-41,60deg,3.59819851515852
272.5GHz,-41,61deg,3.05300520616501
272.5GHz,-41,62deg,2.767990798021
272.5GHz,-41,63deg,2.6314263852169
272.5GHz,-41,64deg,2.48343517431838
272.5GHz,-41,65deg,2.20378130203287
272.5GHz,-41,66deg,1.73131325190244
272.5GHz,-41,67deg,1.05102044962915
272.5GHz,-41,68deg,0.180983938971388
272.5GHz,-41,69deg,-0.832427350772605
272.5GHz,-41,70deg,-1.91403744916427
272.5GHz,-41,71deg,-2.96269304842915
272.5GHz,-41,72deg,-3.86980679943945
272.5GHz,-41,73deg,-4.55712949984033
272.5GHz,-41,74deg,-5.01012364995572
272.5GHz,-41,75deg,-5.27378104151073
272.5GHz,-41,76deg,-5.41576645540283
272.5GHz,-41,77deg,-5.49264032710617
272.5GHz,-41,78deg,-5.53792561901466
272.5GHz,-41,79deg,-5.56595016468952
272.5GHz,-41,80deg,-5.58045056694785
272.5GHz,-41,81deg,-5.58183358759776
272.5GHz,-41,82deg,-5.57128539987783
272.5GHz,-41,83deg,-5.55199821082125
272.5GHz,-41,84deg,-5.52857309221452
272.5GHz,-41,85deg,-5.5057381235566
272.5GHz,-41,86deg,-5.48719589632748
272.5GHz,-41,87deg,-5.47497444824622
272.5GHz,-41,88deg,-5.46931889535674
272.5GHz,-41,89deg,-5.46899446350461
272.5GHz,-41,90deg,-5.47183255162869
272.5GHz,-41,91deg,-5.47537127433538
272.5GHz,-41,92deg,-5.4774746824094
272.5GHz,-41,93deg,-5.4768438376169
272.5GHz,-41,94deg,-5.47335856600977
272.5GHz,-41,95deg,-5.4682153768318
272.5GHz,-41,96deg,-5.46385520238671
272.5GHz,-41,97deg,-5.46369960711608
272.5GHz,-41,98deg,-5.47172942812585
272.5GHz,-41,99deg,-5.49194181794538
272.5GHz,-41,100deg,-5.52771259230993
272.5GHz,-41,101deg,-5.58107905175191
272.5GHz,-41,102deg,-5.6519576242154
272.5GHz,-41,103deg,-5.73733858442445
272.5GHz,-41,104deg,-5.83057635046138
272.5GHz,-41,105deg,-5.92102857307407
272.5GHz,-41,106deg,-5.99445958495802
272.5GHz,-41,107deg,-6.03469193472122
272.5GHz,-41,108deg,-6.0267409296903
272.5GHz,-41,109deg,-5.96094087372267
272.5GHz,-41,110deg,-5.83663153999923
272.5GHz,-41,111deg,-5.66363163933382
272.5GHz,-41,112deg,-5.46063231919493
272.5GHz,-41,113deg,-5.25129597187984
272.5GHz,-41,114deg,-5.05990375601227
272.5GHz,-41,115deg,-4.90815928266764
272.5GHz,-41,116deg,-4.81372886701477
272.5GHz,-41,117deg,-4.79012717780788
272.5GHz,-41,118deg,-4.84706685490463
272.5GHz,-41,119deg,-4.9904503063614
272.5GHz,-41,120deg,-5.22179541989381
272.5GHz,-41,121deg,-5.53797669570838
272.5GHz,-41,122deg,-5.93325758436677
272.5GHz,-41,123deg,-6.40552918311467
272.5GHz,-41,124deg,-6.96615499183041
272.5GHz,-41,125deg,-7.64866908268297
272.5GHz,-41,126deg,-8.51004934779926
272.5GHz,-41,127deg,-9.62190345381263
272.5GHz,-41,128deg,-11.0512693526296
272.5GHz,-41,129deg,-12.8180155482949
272.5GHz,-41,130deg,-14.7698825123306
272.5GHz,-41,131deg,-16.2996583763713
272.5GHz,-41,132deg,-16.46215726192
272.5GHz,-41,133deg,-15.3381162033966
272.5GHz,-41,134deg,-13.9035756124696
272.5GHz,-41,135deg,-12.7393723676651
272.5GHz,-41,136deg,-12.0159249445936
272.5GHz,-41,137deg,-11.7439106312019
272.5GHz,-41,138deg,-11.8546611432462
272.5GHz,-41,139deg,-12.2046086937236
272.5GHz,-41,140deg,-12.5862166200699
272.5GHz,-41,141deg,-12.8071621463599
272.5GHz,-41,142deg,-12.8166389130708
272.5GHz,-41,143deg,-12.7358786454059
272.5GHz,-41,144deg,-12.7581504214908
272.5GHz,-41,145deg,-13.0587112303089
272.5GHz,-41,146deg,-13.7847621558711
272.5GHz,-41,147deg,-15.0943767173632
272.5GHz,-41,148deg,-17.2176552433851
272.5GHz,-41,149deg,-20.5716332439221
272.5GHz,-41,150deg,-26.1213720061966
272.5GHz,-41,151deg,-34.3320933745005
272.5GHz,-41,152deg,-29.0491349465599
272.5GHz,-41,153deg,-25.1498251313512
272.5GHz,-41,154deg,-24.0028796360218
272.5GHz,-41,155deg,-24.8665846538521
272.5GHz,-41,156deg,-27.1895877009632
272.5GHz,-41,157deg,-26.9482286035007
272.5GHz,-41,158deg,-23.4077038166261
272.5GHz,-41,159deg,-21.095775258207
272.5GHz,-41,160deg,-20.7431037155769
272.5GHz,-41,161deg,-22.3977729541383
272.5GHz,-41,162deg,-24.6978146937967
272.5GHz,-41,163deg,-22.7059819160102
272.5GHz,-41,164deg,-19.7939129308512
272.5GHz,-41,165deg,-18.6830144821486
272.5GHz,-41,166deg,-19.2646951877876
272.5GHz,-41,167deg,-21.2061731593825
272.5GHz,-41,168deg,-23.9753823326386
272.5GHz,-41,169deg,-26.2212522391478
272.5GHz,-41,170deg,-26.0454378231205
272.5GHz,-41,171deg,-24.5589584763885
272.5GHz,-41,172deg,-23.8171171585338
272.5GHz,-41,173deg,-24.3251211752294
272.5GHz,-41,174deg,-25.594040840928
272.5GHz,-41,175deg,-26.6830660622461
272.5GHz,-41,176deg,-26.2869732332804
272.5GHz,-41,177deg,-23.1932209760296
272.5GHz,-41,178deg,-19.8448839476526
272.5GHz,-41,179deg,-17.8120309402864
272.5GHz,-41,180deg,-17.1031948000974
272.5GHz,-40,0deg,3.9212840271099
272.5GHz,-40,1deg,2.90661161305701
272.5GHz,-40,2deg,1.50912448419515
272.5GHz,-40,3deg,-0.220480248352723
272.5GHz,-40,4deg,-2.09975820442601
272.5GHz,-40,5deg,-3.56188967017144
272.5GHz,-40,6deg,-3.82624291910061
272.5GHz,-40,7deg,-3.17791515014783
272.5GHz,-40,8deg,-2.62875676582531
272.5GHz,-40,9deg,-2.66427490044085
272.5GHz,-40,10deg,-3.13438719261248
272.5GHz,-40,11deg,-3.26329598277943
272.5GHz,-40,12deg,-2.22766339178472
272.5GHz,-40,13deg,-0.394186256663404
272.5GHz,-40,14deg,1.40207564123507
272.5GHz,-40,15deg,2.76111567096431
272.5GHz,-40,16deg,3.56651084856184
272.5GHz,-40,17deg,3.78931587132842
272.5GHz,-40,18deg,3.42552412103193
272.5GHz,-40,19deg,2.4823528998533
272.5GHz,-40,20deg,0.977613119768421
272.5GHz,-40,21deg,-1.05596255873895
272.5GHz,-40,22deg,-3.56290252848303
272.5GHz,-40,23deg,-6.44051400253967
272.5GHz,-40,24deg,-9.42070410525472
272.5GHz,-40,25deg,-11.7940285186249
272.5GHz,-40,26deg,-12.8505070917975
272.5GHz,-40,27deg,-13.3213624021286
272.5GHz,-40,28deg,-14.1639730327521
272.5GHz,-40,29deg,-13.0697606085638
272.5GHz,-40,30deg,-8.08571716692351
272.5GHz,-40,31deg,-3.24057932973762
272.5GHz,-40,32deg,0.433825483080593
272.5GHz,-40,33deg,3.12094121368157
272.5GHz,-40,34deg,5.03427976646515
272.5GHz,-40,35deg,6.33095070976586
272.5GHz,-40,36deg,7.12353733474035
272.5GHz,-40,37deg,7.48519733357104
272.5GHz,-40,38deg,7.44633678729967
272.5GHz,-40,39deg,6.99104884520351
272.5GHz,-40,40deg,6.05962615019449
272.5GHz,-40,41deg,4.56052544979945
272.5GHz,-40,42deg,2.41152298387911
272.5GHz,-40,43deg,-0.272341221951748
272.5GHz,-40,44deg,-2.55962364969423
272.5GHz,-40,45deg,-2.96933761616466
272.5GHz,-40,46deg,-2.32471838374897
272.5GHz,-40,47deg,-2.0696771484143
272.5GHz,-40,48deg,-2.32285910865637
272.5GHz,-40,49deg,-2.0943905312883
272.5GHz,-40,50deg,-0.410744082955658
272.5GHz,-40,51deg,1.94424828029287
272.5GHz,-40,52deg,3.9807180846629
272.5GHz,-40,53deg,5.41009295950533
272.5GHz,-40,54deg,6.23266047836459
272.5GHz,-40,55deg,6.5083100383353
272.5GHz,-40,56deg,6.30502520160058
272.5GHz,-40,57deg,5.70230998636009
272.5GHz,-40,58deg,4.81576211724781
272.5GHz,-40,59deg,3.82857352348649
272.5GHz,-40,60deg,2.98598222545825
272.5GHz,-40,61deg,2.48203580659984
272.5GHz,-40,62deg,2.30634952877934
272.5GHz,-40,63deg,2.2714950897464
272.5GHz,-40,64deg,2.180122257809
272.5GHz,-40,65deg,1.91670812037338
272.5GHz,-40,66deg,1.44595053771092
272.5GHz,-40,67deg,0.790734286383204
272.5GHz,-40,68deg,0.0196458207397677
272.5GHz,-40,69deg,-0.761261980300434
272.5GHz,-40,70deg,-1.43072001874899
272.5GHz,-40,71deg,-1.89884859550169
272.5GHz,-40,72deg,-2.15180360697819
272.5GHz,-40,73deg,-2.248772838097
272.5GHz,-40,74deg,-2.27502414879763
272.5GHz,-40,75deg,-2.29888152438308
272.5GHz,-40,76deg,-2.35674542730595
272.5GHz,-40,77deg,-2.4571627894512
272.5GHz,-40,78deg,-2.59056804586916
272.5GHz,-40,79deg,-2.73863673002308
272.5GHz,-40,80deg,-2.88186764109835
272.5GHz,-40,81deg,-3.00510004540946
272.5GHz,-40,82deg,-3.1005579307856
272.5GHz,-40,83deg,-3.16820514476517
272.5GHz,-40,84deg,-3.2139109261414
272.5GHz,-40,85deg,-3.24657023431285
272.5GHz,-40,86deg,-3.27536759371624
272.5GHz,-40,87deg,-3.30789092873549
272.5GHz,-40,88deg,-3.34923104813094
272.5GHz,-40,89deg,-3.40185582468059
272.5GHz,-40,90deg,-3.46595733433988
272.5GHz,-40,91deg,-3.54002253015181
272.5GHz,-40,92deg,-3.62146526112419
272.5GHz,-40,93deg,-3.70722604527484
272.5GHz,-40,94deg,-3.79428509058272
272.5GHz,-40,95deg,-3.8800522156504
272.5GHz,-40,96deg,-3.96260736850509
272.5GHz,-40,97deg,-4.04077730151775
272.5GHz,-40,98deg,-4.11405212740988
272.5GHz,-40,99deg,-4.18236909858999
272.5GHz,-40,100deg,-4.24581563056324
272.5GHz,-40,101deg,-4.30432379437
272.5GHz,-40,102deg,-4.35743896323859
272.5GHz,-40,103deg,-4.40424076553761
272.5GHz,-40,104deg,-4.44346913679939
272.5GHz,-40,105deg,-4.47385759535283
272.5GHz,-40,106deg,-4.49460318732623
272.5GHz,-40,107deg,-4.50582707672444
272.5GHz,-40,108deg,-4.50883757271831
272.5GHz,-40,109deg,-4.5060366703842
272.5GHz,-40,110deg,-4.50042650457885
272.5GHz,-40,111deg,-4.49484819286125
272.5GHz,-40,112deg,-4.49126495406998
272.5GHz,-40,113deg,-4.49051171343117
272.5GHz,-40,114deg,-4.49288912140853
272.5GHz,-40,115deg,-4.49968962407143
272.5GHz,-40,116deg,-4.5151944374324
272.5GHz,-40,117deg,-4.54810054159995
272.5GHz,-40,118deg,-4.6112089548742
272.5GHz,-40,119deg,-4.71890086339837
272.5GHz,-40,120deg,-4.8832486243818
272.5GHz,-40,121deg,-5.110870465287
272.5GHz,-40,122deg,-5.40314231421459
272.5GHz,-40,123deg,-5.76147457620348
272.5GHz,-40,124deg,-6.19653883832384
272.5GHz,-40,125deg,-6.73673399146954
272.5GHz,-40,126deg,-7.43053509222198
272.5GHz,-40,127deg,-8.34179067303107
272.5GHz,-40,128deg,-9.54214202994203
272.5GHz,-40,129deg,-11.1032035817373
272.5GHz,-40,130deg,-13.0744901735956
272.5GHz,-40,131deg,-15.3691203668218
272.5GHz,-40,132deg,-17.3416888393812
272.5GHz,-40,133deg,-17.6105747936077
272.5GHz,-40,134deg,-16.2441497229394
272.5GHz,-40,135deg,-14.687848601714
272.5GHz,-40,136deg,-13.6068472850298
272.5GHz,-40,137deg,-13.0920184393118
272.5GHz,-40,138deg,-13.0619636428687
272.5GHz,-40,139deg,-13.3576564677368
272.5GHz,-40,140deg,-13.7536430126505
272.5GHz,-40,141deg,-14.0018265143414
272.5GHz,-40,142deg,-13.9560926988862
272.5GHz,-40,143deg,-13.6814777496505
272.5GHz,-40,144deg,-13.4008759496271
272.5GHz,-40,145deg,-13.3601766667739
272.5GHz,-40,146deg,-13.7672067760863
272.5GHz,-40,147deg,-14.8073668406297
272.5GHz,-40,148deg,-16.6843615364345
272.5GHz,-40,149deg,-19.6760895143608
272.5GHz,-40,150deg,-24.2190446176247
272.5GHz,-40,151deg,-30.1372653536763
272.5GHz,-40,152deg,-29.9475692253531
272.5GHz,-40,153deg,-26.5883913602622
272.5GHz,-40,154deg,-25.1487824640952
272.5GHz,-40,155deg,-25.609028670658
272.5GHz,-40,156deg,-27.5928692548437
272.5GHz,-40,157deg,-27.4711482514324
272.5GHz,-40,158deg,-23.8299757666568
272.5GHz,-40,159deg,-21.2891820200776
272.5GHz,-40,160deg,-20.7771130196993
272.5GHz,-40,161deg,-22.4453900263061
272.5GHz,-40,162deg,-25.4610336923905
272.5GHz,-40,163deg,-23.8814365570705
272.5GHz,-40,164deg,-20.581896941158
272.5GHz,-40,165deg,-19.2008882267077
272.5GHz,-40,166deg,-19.5102668499347
