Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-18.0067135147985
272.5GHz,-177,67deg,-16.827480662776
272.5GHz,-177,68deg,-15.1279635691419
272.5GHz,-177,69deg,-13.6557835234853
272.5GHz,-177,70deg,-12.5553243849568
272.5GHz,-177,71deg,-11.7935954584724
272.5GHz,-177,72deg,-11.3097030321498
272.5GHz,-177,73deg,-11.047146356118
272.5GHz,-177,74deg,-10.9578061487353
272.5GHz,-177,75deg,-11.0002269988366
272.5GHz,-177,76deg,-11.1373855369048
272.5GHz,-177,77deg,-11.3352133683157
272.5GHz,-177,78deg,-11.5622902042135
272.5GHz,-177,79deg,-11.7908161572261
272.5GHz,-177,80deg,-11.9985753009564
272.5GHz,-177,81deg,-12.1710913166329
272.5GHz,-177,82deg,-12.3028850030225
272.5GHz,-177,83deg,-12.3970421314338
272.5GHz,-177,84deg,-12.4631227282404
272.5GHz,-177,85deg,-12.514219308933
272.5GHz,-177,86deg,-12.56417790345
272.5GHz,-177,87deg,-12.6256439446126
272.5GHz,-177,88deg,-12.7090813696217
272.5GHz,-177,89deg,-12.8225670003835
272.5GHz,-177,90deg,-12.97205352777
272.5GHz,-177,91deg,-13.1618346198276
272.5GHz,-177,92deg,-13.3950318820565
272.5GHz,-177,93deg,-13.673998030031
272.5GHz,-177,94deg,-14.0005766279891
272.5GHz,-177,95deg,-14.3761787748283
272.5GHz,-177,96deg,-14.8016394501307
272.5GHz,-177,97deg,-15.2768099076776
272.5GHz,-177,98deg,-15.7998391207261
272.5GHz,-177,99deg,-16.3661176314199
272.5GHz,-177,100deg,-16.9669411510867
272.5GHz,-177,101deg,-17.5881627401521
272.5GHz,-177,102deg,-18.2094978472671
272.5GHz,-177,103deg,-18.8056450273262
272.5GHz,-177,104deg,-19.3505279319685
272.5GHz,-177,105deg,-19.8248936284135
272.5GHz,-177,106deg,-20.2249193771997
272.5GHz,-177,107deg,-20.5672517167556
272.5GHz,-177,108deg,-20.8871318740663
272.5GHz,-177,109deg,-21.2307427646288
272.5GHz,-177,110deg,-21.6461451641468
272.5GHz,-177,111deg,-22.1763281590027
272.5GHz,-177,112deg,-22.8549350320943
272.5GHz,-177,113deg,-23.7029297592827
272.5GHz,-177,114deg,-24.7232023325818
272.5GHz,-177,115deg,-25.8885234201407
272.5GHz,-177,116deg,-27.1156642227539
272.5GHz,-177,117deg,-28.2222417895323
272.5GHz,-177,118deg,-28.9072966965314
272.5GHz,-177,119deg,-28.8887625467298
272.5GHz,-177,120deg,-28.1804484857241
272.5GHz,-177,121deg,-27.0978580434042
272.5GHz,-177,122deg,-25.9815819588848
272.5GHz,-177,123deg,-25.0536190576662
272.5GHz,-177,124deg,-24.4361628483405
272.5GHz,-177,125deg,-24.1962621234441
272.5GHz,-177,126deg,-24.3702886482506
272.5GHz,-177,127deg,-24.9671738294629
272.5GHz,-177,128deg,-25.9504942131155
272.5GHz,-177,129deg,-27.1981583209166
272.5GHz,-177,130deg,-28.4688565697239
272.5GHz,-177,131deg,-29.4753013654706
272.5GHz,-177,132deg,-30.0612453287854
272.5GHz,-177,133deg,-30.1560767893359
272.5GHz,-177,134deg,-29.5841444113794
272.5GHz,-177,135deg,-28.3520546846991
272.5GHz,-177,136deg,-26.918713383703
272.5GHz,-177,137deg,-25.7938524722035
272.5GHz,-177,138deg,-25.254050913278
272.5GHz,-177,139deg,-25.378937109014
272.5GHz,-177,140deg,-26.0739935715874
272.5GHz,-177,141deg,-26.9818940634602
272.5GHz,-177,142deg,-27.5472266151991
272.5GHz,-177,143deg,-27.6689171350025
272.5GHz,-177,144deg,-27.963842728995
272.5GHz,-177,145deg,-29.0789543335174
272.5GHz,-177,146deg,-31.2123412315297
272.5GHz,-177,147deg,-32.9177534809146
272.5GHz,-177,148deg,-31.3474123277334
272.5GHz,-177,149deg,-28.7435318627172
272.5GHz,-177,150deg,-26.9086335202679
272.5GHz,-177,151deg,-25.8123909491836
272.5GHz,-177,152deg,-25.2350158738742
272.5GHz,-177,153deg,-25.1309807791082
272.5GHz,-177,154deg,-25.5781111219034
272.5GHz,-177,155deg,-26.5178273623656
272.5GHz,-177,156deg,-27.4208900664992
272.5GHz,-177,157deg,-27.6515590089096
272.5GHz,-177,158deg,-27.7822505863663
272.5GHz,-177,159deg,-29.0777805836995
272.5GHz,-177,160deg,-31.6127280450641
272.5GHz,-177,161deg,-29.4070624714816
272.5GHz,-177,162deg,-24.5932983468408
272.5GHz,-177,163deg,-21.5974785534911
272.5GHz,-177,164deg,-20.3149944014774
272.5GHz,-177,165deg,-20.5193334291023
272.5GHz,-177,166deg,-22.1863089049018
272.5GHz,-177,167deg,-25.387965614185
272.5GHz,-177,168deg,-29.4854345839349
272.5GHz,-177,169deg,-30.7820316711732
272.5GHz,-177,170deg,-29.4114840193579
272.5GHz,-177,171deg,-28.2756480085997
272.5GHz,-177,172deg,-27.22726617802
272.5GHz,-177,173deg,-25.9109682152612
272.5GHz,-177,174deg,-24.133568259499
272.5GHz,-177,175deg,-21.8263493506529
272.5GHz,-177,176deg,-19.4673212266986
272.5GHz,-177,177deg,-17.613888019839
272.5GHz,-177,178deg,-16.5017215075785
272.5GHz,-177,179deg,-16.134007956831
272.5GHz,-177,180deg,-16.3994389661972
272.5GHz,-176,0deg,4.35577645587674
272.5GHz,-176,1deg,3.90037239846472
272.5GHz,-176,2deg,3.23469978218219
272.5GHz,-176,3deg,2.38865871608945
272.5GHz,-176,4deg,1.36417942996998
272.5GHz,-176,5deg,0.12670602244697
272.5GHz,-176,6deg,-1.39453275360313
272.5GHz,-176,7deg,-3.29080143357967
272.5GHz,-176,8deg,-5.62068371906123
272.5GHz,-176,9deg,-8.23348092990035
272.5GHz,-176,10deg,-10.3519616989096
272.5GHz,-176,11deg,-10.8409748651544
272.5GHz,-176,12deg,-10.0554792240988
272.5GHz,-176,13deg,-9.07022509884434
272.5GHz,-176,14deg,-8.33185300046282
272.5GHz,-176,15deg,-7.97259299958492
272.5GHz,-176,16deg,-8.0876065369536
272.5GHz,-176,17deg,-8.77015239337384
272.5GHz,-176,18deg,-10.0834854998179
272.5GHz,-176,19deg,-12.001289240762
272.5GHz,-176,20deg,-14.2416762447062
272.5GHz,-176,21deg,-16.0360287829868
272.5GHz,-176,22deg,-16.6932993774775
272.5GHz,-176,23deg,-16.6643876416447
272.5GHz,-176,24deg,-16.6389581509391
272.5GHz,-176,25deg,-16.6936024641786
272.5GHz,-176,26deg,-16.5194515553568
272.5GHz,-176,27deg,-15.9621366532964
272.5GHz,-176,28deg,-15.3132928799288
272.5GHz,-176,29deg,-14.9953777247963
272.5GHz,-176,30deg,-15.26513690768
272.5GHz,-176,31deg,-16.1471890335686
272.5GHz,-176,32deg,-17.2630293295494
272.5GHz,-176,33deg,-17.6282958029991
272.5GHz,-176,34deg,-16.7325206270103
272.5GHz,-176,35deg,-15.4635527135054
272.5GHz,-176,36deg,-14.6367384739629
272.5GHz,-176,37deg,-14.5461875813906
272.5GHz,-176,38deg,-15.3381469153657
272.5GHz,-176,39deg,-17.2778476508646
272.5GHz,-176,40deg,-21.0843040560732
272.5GHz,-176,41deg,-27.9483348212089
272.5GHz,-176,42deg,-23.6848195532533
272.5GHz,-176,43deg,-17.6218727330705
272.5GHz,-176,44deg,-14.1368135135865
272.5GHz,-176,45deg,-12.0007424756423
272.5GHz,-176,46deg,-10.7172097581124
272.5GHz,-176,47deg,-10.0321914032242
272.5GHz,-176,48deg,-9.76060592526605
272.5GHz,-176,49deg,-9.71793499249472
272.5GHz,-176,50deg,-9.70609321605614
272.5GHz,-176,51deg,-9.55974086400734
272.5GHz,-176,52deg,-9.22131817442142
272.5GHz,-176,53deg,-8.75214822187585
272.5GHz,-176,54deg,-8.26091977048454
272.5GHz,-176,55deg,-7.83677566361153
272.5GHz,-176,56deg,-7.53366697025068
272.5GHz,-176,57deg,-7.38399157642287
272.5GHz,-176,58deg,-7.41453918936777
272.5GHz,-176,59deg,-7.65506918881151
272.5GHz,-176,60deg,-8.14010747040492
272.5GHz,-176,61deg,-8.90693607346218
272.5GHz,-176,62deg,-9.99040504692308
272.5GHz,-176,63deg,-11.4083044010862
272.5GHz,-176,64deg,-13.1142069592034
272.5GHz,-176,65deg,-14.8661553194966
272.5GHz,-176,66deg,-16.0505988701668
272.5GHz,-176,67deg,-16.0499391688594
272.5GHz,-176,68deg,-15.1338584198398
272.5GHz,-176,69deg,-14.0079985706842
272.5GHz,-176,70deg,-13.0502521794077
272.5GHz,-176,71deg,-12.3563028709554
272.5GHz,-176,72deg,-11.9167208782695
272.5GHz,-176,73deg,-11.6937216004288
272.5GHz,-176,74deg,-11.644462182312
272.5GHz,-176,75deg,-11.7263965676292
272.5GHz,-176,76deg,-11.8974606842723
272.5GHz,-176,77deg,-12.1155307604548
272.5GHz,-176,78deg,-12.3391702456742
272.5GHz,-176,79deg,-12.5307006343576
272.5GHz,-176,80deg,-12.6613434565296
272.5GHz,-176,81deg,-12.7164001672434
272.5GHz,-176,82deg,-12.6974846284128
272.5GHz,-176,83deg,-12.620150900526
272.5GHz,-176,84deg,-12.5080960609275
272.5GHz,-176,85deg,-12.3868502835541
272.5GHz,-176,86deg,-12.2792682792469
272.5GHz,-176,87deg,-12.2034446072257
272.5GHz,-176,88deg,-12.1724771706038
272.5GHz,-176,89deg,-12.1952035155784
272.5GHz,-176,90deg,-12.2772403974041
272.5GHz,-176,91deg,-12.4219541481665
272.5GHz,-176,92deg,-12.6312000908007
272.5GHz,-176,93deg,-12.905775712477
272.5GHz,-176,94deg,-13.2455680007916
272.5GHz,-176,95deg,-13.6493745765315
272.5GHz,-176,96deg,-14.1143671836101
272.5GHz,-176,97deg,-14.6351709500203
272.5GHz,-176,98deg,-15.2025941566209
272.5GHz,-176,99deg,-15.8022276172824
272.5GHz,-176,100deg,-16.413515299977
272.5GHz,-176,101deg,-17.0104499946482
272.5GHz,-176,102deg,-17.5653790095592
272.5GHz,-176,103deg,-18.0566071578551
272.5GHz,-176,104deg,-18.4779164400645
272.5GHz,-176,105deg,-18.8453030039651
272.5GHz,-176,106deg,-19.1967256140218
272.5GHz,-176,107deg,-19.5852813031964
272.5GHz,-176,108deg,-20.0703999751355
272.5GHz,-176,109deg,-20.7113726282774
272.5GHz,-176,110deg,-21.5642447149048
272.5GHz,-176,111deg,-22.6798877434312
272.5GHz,-176,112deg,-24.0977824817944
272.5GHz,-176,113deg,-25.8225188977934
272.5GHz,-176,114deg,-27.7524523474947
272.5GHz,-176,115deg,-29.533500611909
272.5GHz,-176,116deg,-30.5527630341524
272.5GHz,-176,117deg,-30.5667290317647
272.5GHz,-176,118deg,-30.0578634555547
272.5GHz,-176,119deg,-29.5210893414608
272.5GHz,-176,120deg,-29.1101415025669
272.5GHz,-176,121deg,-28.777719244094
272.5GHz,-176,122deg,-28.4471010333631
272.5GHz,-176,123deg,-28.1198616519851
272.5GHz,-176,124deg,-27.8874339146807
272.5GHz,-176,125deg,-27.862402103678
272.5GHz,-176,126deg,-28.0952077619018
272.5GHz,-176,127deg,-28.4972077406348
272.5GHz,-176,128deg,-28.7843916676379
272.5GHz,-176,129deg,-28.6070429631264
272.5GHz,-176,130deg,-27.9357893030392
272.5GHz,-176,131deg,-27.1138363872129
272.5GHz,-176,132deg,-26.4635214726592
272.5GHz,-176,133deg,-26.0781307213686
272.5GHz,-176,134deg,-25.8405967415266
272.5GHz,-176,135deg,-25.5329361160328
272.5GHz,-176,136deg,-25.0502140526664
272.5GHz,-176,137deg,-24.5415367063221
272.5GHz,-176,138deg,-24.277664811047
272.5GHz,-176,139deg,-24.4541381058266
272.5GHz,-176,140deg,-25.0976546560439
272.5GHz,-176,141deg,-26.0017531425119
272.5GHz,-176,142deg,-26.7628840449444
272.5GHz,-176,143deg,-27.2186229962951
272.5GHz,-176,144deg,-27.8146112513562
272.5GHz,-176,145deg,-29.1675146866431
272.5GHz,-176,146deg,-31.2419160508236
272.5GHz,-176,147deg,-31.4659379515582
272.5GHz,-176,148deg,-28.673835972353
272.5GHz,-176,149deg,-26.1442737648869
272.5GHz,-176,150deg,-24.7764371404315
272.5GHz,-176,151deg,-24.4263712112401
272.5GHz,-176,152deg,-24.8186338151726
272.5GHz,-176,153deg,-25.6133171556506
272.5GHz,-176,154deg,-26.4508055421043
272.5GHz,-176,155deg,-27.0796104317501
272.5GHz,-176,156deg,-27.4263738641685
272.5GHz,-176,157deg,-27.6765545118169
272.5GHz,-176,158deg,-28.3937322002725
272.5GHz,-176,159deg,-30.3495887939914
272.5GHz,-176,160deg,-32.673404902028
272.5GHz,-176,161deg,-29.1113320524587
272.5GHz,-176,162deg,-24.4621091805345
272.5GHz,-176,163deg,-21.6480746615378
272.5GHz,-176,164deg,-20.4276273084664
272.5GHz,-176,165deg,-20.6153436344714
272.5GHz,-176,166deg,-22.2113997348256
272.5GHz,-176,167deg,-25.3210656685461
272.5GHz,-176,168deg,-29.5139534637111
272.5GHz,-176,169deg,-31.2359106269972
272.5GHz,-176,170deg,-29.7645815081716
272.5GHz,-176,171deg,-28.4165220241178
272.5GHz,-176,172deg,-27.2469356158245
272.5GHz,-176,173deg,-25.8562989187449
272.5GHz,-176,174deg,-24.01963559972
272.5GHz,-176,175deg,-21.7067383215881
272.5GHz,-176,176deg,-19.3808642361764
272.5GHz,-176,177deg,-17.5601841200148
272.5GHz,-176,178deg,-16.4702485340532
272.5GHz,-176,179deg,-16.1187278974071
272.5GHz,-176,180deg,-16.3994389661972
272.5GHz,-175,0deg,4.35577645587674
272.5GHz,-175,1deg,3.88072451827384
272.5GHz,-175,2deg,3.19663634845775
272.5GHz,-175,3deg,2.33343068815578
272.5GHz,-175,4deg,1.2927265193863
272.5GHz,-175,5deg,0.03918392256066
272.5GHz,-175,6deg,-1.49923160426949
272.5GHz,-175,7deg,-3.41622194968616
272.5GHz,-175,8deg,-5.77622184019308
272.5GHz,-175,9deg,-8.43731246552158
272.5GHz,-175,10deg,-10.5998955458362
272.5GHz,-175,11deg,-11.0454054587153
272.5GHz,-175,12deg,-10.1674601482494
272.5GHz,-175,13deg,-9.12939413517655
272.5GHz,-175,14deg,-8.39335430847884
272.5GHz,-175,15deg,-8.0774777279185
272.5GHz,-175,16deg,-8.25436686564374
272.5GHz,-175,17deg,-8.9958481751771
272.5GHz,-175,18deg,-10.3492003728117
272.5GHz,-175,19deg,-12.2843681535268
272.5GHz,-175,20deg,-14.5641483677113
272.5GHz,-175,21deg,-16.5614109882251
272.5GHz,-175,22deg,-17.5896447854583
272.5GHz,-175,23deg,-17.7683050239082
272.5GHz,-175,24deg,-17.5415180250675
272.5GHz,-175,25deg,-16.908882712606
272.5GHz,-175,26deg,-15.7668384925342
272.5GHz,-175,27deg,-14.3690992532609
272.5GHz,-175,28deg,-13.1269348677019
272.5GHz,-175,29deg,-12.3059748029119
272.5GHz,-175,30deg,-12.0012883948044
272.5GHz,-175,31deg,-12.1852500764515
272.5GHz,-175,32deg,-12.7061540754795
272.5GHz,-175,33deg,-13.2653478288047
272.5GHz,-175,34deg,-13.523943432467
272.5GHz,-175,35deg,-13.4042913060478
272.5GHz,-175,36deg,-13.1743580261802
272.5GHz,-175,37deg,-13.1793970410986
272.5GHz,-175,38deg,-13.6904044967487
272.5GHz,-175,39deg,-14.9756856760326
272.5GHz,-175,40deg,-17.4971391334066
272.5GHz,-175,41deg,-22.3902260117392
272.5GHz,-175,42deg,-27.4763475068569
272.5GHz,-175,43deg,-19.7186288259981
272.5GHz,-175,44deg,-14.7210799437507
272.5GHz,-175,45deg,-11.6822649938404
272.5GHz,-175,46deg,-9.70447505565883
272.5GHz,-175,47deg,-8.3900752681175
272.5GHz,-175,48deg,-7.50534248304591
272.5GHz,-175,49deg,-6.8833434460682
272.5GHz,-175,50deg,-6.40416203005894
272.5GHz,-175,51deg,-6.0011273489297
272.5GHz,-175,52deg,-5.66167737908153
272.5GHz,-175,53deg,-5.40859913281963
272.5GHz,-175,54deg,-5.27171044800978
272.5GHz,-175,55deg,-5.2672561379058
272.5GHz,-175,56deg,-5.39171508276118
272.5GHz,-175,57deg,-5.62757218166565
272.5GHz,-175,58deg,-5.95629247991447
272.5GHz,-175,59deg,-6.37264807119912
272.5GHz,-175,60deg,-6.89342322081275
272.5GHz,-175,61deg,-7.55616472348205
272.5GHz,-175,62deg,-8.40967454517136
272.5GHz,-175,63deg,-9.5004752848248
272.5GHz,-175,64deg,-10.8537626739597
272.5GHz,-175,65deg,-12.4336407079652
272.5GHz,-175,66deg,-14.0530237733756
272.5GHz,-175,67deg,-15.2662284802964
272.5GHz,-175,68deg,-15.5761683354353
272.5GHz,-175,69deg,-15.0415315289985
272.5GHz,-175,70deg,-14.1798302938896
272.5GHz,-175,71deg,-13.3753628781308
272.5GHz,-175,72deg,-12.7699865337435
272.5GHz,-175,73deg,-12.3817450669249
272.5GHz,-175,74deg,-12.1828700587597
272.5GHz,-175,75deg,-12.1296758978366
272.5GHz,-175,76deg,-12.1719966939079
272.5GHz,-175,77deg,-12.2566699924042
272.5GHz,-175,78deg,-12.3314757272385
272.5GHz,-175,79deg,-12.3519591074202
272.5GHz,-175,80deg,-12.2899409258288
272.5GHz,-175,81deg,-12.139329590362
272.5GHz,-175,82deg,-11.9151079110263
272.5GHz,-175,83deg,-11.6458110326716
272.5GHz,-175,84deg,-11.363982505213
272.5GHz,-175,85deg,-11.0989978975253
272.5GHz,-175,86deg,-10.8737157731842
272.5GHz,-175,87deg,-10.7040789356098
272.5GHz,-175,88deg,-10.6001919489083
272.5GHz,-175,89deg,-10.5677917712313
272.5GHz,-175,90deg,-10.609562776759
272.5GHz,-175,91deg,-10.7260986238518
272.5GHz,-175,92deg,-10.9164755788415
272.5GHz,-175,93deg,-11.1784516230873
272.5GHz,-175,94deg,-11.5083075939382
272.5GHz,-175,95deg,-11.9003432724643
272.5GHz,-175,96deg,-12.3460676319391
272.5GHz,-175,97deg,-12.8332199765874
272.5GHz,-175,98deg,-13.344974434128
272.5GHz,-175,99deg,-13.8600211780504
272.5GHz,-175,100deg,-14.3545274537019
272.5GHz,-175,101deg,-14.8068032353365
272.5GHz,-175,102deg,-15.2042672233352
272.5GHz,-175,103deg,-15.5502645505989
272.5GHz,-175,104deg,-15.8672239430501
272.5GHz,-175,105deg,-16.1943754018687
272.5GHz,-175,106deg,-16.581674132138
272.5GHz,-175,107deg,-17.0833888572391
272.5GHz,-175,108deg,-17.7536735175817
272.5GHz,-175,109deg,-18.6438512364616
272.5GHz,-175,110deg,-19.7982325224627
272.5GHz,-175,111deg,-21.2403009344096
272.5GHz,-175,112deg,-22.929119369313
272.5GHz,-175,113deg,-24.651886901568
272.5GHz,-175,114deg,-25.9110866123684
272.5GHz,-175,115deg,-26.2327825605935
272.5GHz,-175,116deg,-25.8233395631907
272.5GHz,-175,117deg,-25.2772990657584
272.5GHz,-175,118deg,-24.9627382797715
272.5GHz,-175,119deg,-24.9843549685193
272.5GHz,-175,120deg,-25.300271723871
272.5GHz,-175,121deg,-25.7702850423031
272.5GHz,-175,122deg,-26.1791930335175
272.5GHz,-175,123deg,-26.315599410566
272.5GHz,-175,124deg,-26.0978009819615
272.5GHz,-175,125deg,-25.5973467485756
272.5GHz,-175,126deg,-24.9320868632049
272.5GHz,-175,127deg,-24.190618567375
272.5GHz,-175,128deg,-23.4437038460376
272.5GHz,-175,129deg,-22.7738066114166
272.5GHz,-175,130deg,-22.2758208994528
272.5GHz,-175,131deg,-22.0356047248393
272.5GHz,-175,132deg,-22.1034648989837
272.5GHz,-175,133deg,-22.4606951173292
272.5GHz,-175,134deg,-22.9711656707769
272.5GHz,-175,135deg,-23.3652461716959
272.5GHz,-175,136deg,-23.4049394712916
272.5GHz,-175,137deg,-23.1674753123264
272.5GHz,-175,138deg,-22.9968197079177
272.5GHz,-175,139deg,-23.2050680685668
272.5GHz,-175,140deg,-23.9302837410916
272.5GHz,-175,141deg,-25.0983332678736
272.5GHz,-175,142deg,-26.388483176946
272.5GHz,-175,143deg,-27.4633277890364
272.5GHz,-175,144deg,-28.5463713601897
272.5GHz,-175,145deg,-30.3495737330272
272.5GHz,-175,146deg,-32.7079450550352
272.5GHz,-175,147deg,-31.4968825173597
272.5GHz,-175,148deg,-27.660050496445
272.5GHz,-175,149deg,-24.9587519035214
272.5GHz,-175,150deg,-23.650128535982
272.5GHz,-175,151deg,-23.5006993734194
272.5GHz,-175,152deg,-24.2526135762126
272.5GHz,-175,153deg,-25.4704085619701
272.5GHz,-175,154deg,-26.4520850517962
272.5GHz,-175,155deg,-26.8114153594524
272.5GHz,-175,156deg,-26.9890702465581
272.5GHz,-175,157deg,-27.5938856597516
272.5GHz,-175,158deg,-29.0926991407143
272.5GHz,-175,159deg,-32.0135786166024
272.5GHz,-175,160deg,-34.1444984460647
272.5GHz,-175,161deg,-29.2140402237392
272.5GHz,-175,162deg,-24.6223236303799
272.5GHz,-175,163deg,-21.9001627369973
272.5GHz,-175,164deg,-20.6866108865087
272.5GHz,-175,165deg,-20.8209846668629
272.5GHz,-175,166deg,-22.3217386858019
272.5GHz,-175,167deg,-25.3175450462357
272.5GHz,-175,168deg,-29.530229186086
272.5GHz,-175,169deg,-31.6102334961607
272.5GHz,-175,170deg,-30.0793925261003
272.5GHz,-175,171deg,-28.5641184238866
272.5GHz,-175,172deg,-27.3038588435728
272.5GHz,-175,173deg,-25.8442209849772
272.5GHz,-175,174deg,-23.9398699874069
272.5GHz,-175,175deg,-21.6085012111779
272.5GHz,-175,176deg,-19.3052737393778
272.5GHz,-175,177deg,-17.5114934364231
272.5GHz,-175,178deg,-16.4408939852579
272.5GHz,-175,179deg,-16.1040715995046
272.5GHz,-175,180deg,-16.3994389661972
272.5GHz,-174,0deg,4.35577645587674
272.5GHz,-174,1deg,3.86117831274004
272.5GHz,-174,2deg,3.15878730585429
272.5GHz,-174,3deg,2.27856640529666
272.5GHz,-174,4deg,1.22180397992189
272.5GHz,-174,5deg,-0.0476874781632652
272.5GHz,-174,6deg,-1.60328017630453
272.5GHz,-174,7deg,-3.54126015405346
272.5GHz,-174,8deg,-5.93264990659808
272.5GHz,-174,9deg,-8.64744203162282
272.5GHz,-174,10deg,-10.8683803342099
272.5GHz,-174,11deg,-11.2815822024857
272.5GHz,-174,12deg,-10.3111759462956
272.5GHz,-174,13deg,-9.21571153919181
272.5GHz,-174,14deg,-8.47431341564815
272.5GHz,-174,15deg,-8.1929237215663
272.5GHz,-174,16deg,-8.42434054569862
272.5GHz,-174,17deg,-9.22073300129365
272.5GHz,-174,18deg,-10.6153022477661
272.5GHz,-174,19deg,-12.5804768009095
272.5GHz,-174,20deg,-14.9359558507015
272.5GHz,-174,21deg,-17.1938801827161
272.5GHz,-174,22deg,-18.6044038826985
272.5GHz,-174,23deg,-18.7483200690163
272.5GHz,-174,24deg,-17.7743594724741
272.5GHz,-174,25deg,-16.0556897038854
272.5GHz,-174,26deg,-14.066964614503
272.5GHz,-174,27deg,-12.2138380452596
272.5GHz,-174,28deg,-10.7286492315866
272.5GHz,-174,29deg,-9.71310235957463
272.5GHz,-174,30deg,-9.19767057171712
272.5GHz,-174,31deg,-9.16933075934497
272.5GHz,-174,32deg,-9.57054964693671
272.5GHz,-174,33deg,-10.2755390336474
272.5GHz,-174,34deg,-11.0640456247501
272.5GHz,-174,35deg,-11.6689022939221
272.5GHz,-174,36deg,-11.965783871841
272.5GHz,-174,37deg,-12.115450896957
272.5GHz,-174,38deg,-12.4462115132608
272.5GHz,-174,39deg,-13.3026351998731
272.5GHz,-174,40deg,-15.0752292716683
272.5GHz,-174,41deg,-18.4002773658034
272.5GHz,-174,42deg,-23.462371192237
272.5GHz,-174,43deg,-20.3917706154781
272.5GHz,-174,44deg,-14.7816299780027
272.5GHz,-174,45deg,-11.1449504920087
272.5GHz,-174,46deg,-8.68750705199435
272.5GHz,-174,47deg,-6.95065666664523
272.5GHz,-174,48deg,-5.6880622621602
272.5GHz,-174,49deg,-4.75340512824022
272.5GHz,-174,50deg,-4.06042377808711
272.5GHz,-174,51deg,-3.56636748718839
272.5GHz,-174,52deg,-3.25899273329261
272.5GHz,-174,53deg,-3.14171788274633
272.5GHz,-174,54deg,-3.21841922264381
272.5GHz,-174,55deg,-3.48038106155536
272.5GHz,-174,56deg,-3.89693328848218
272.5GHz,-174,57deg,-4.41259366791739
272.5GHz,-174,58deg,-4.95716667319717
272.5GHz,-174,59deg,-5.47365350958069
272.5GHz,-174,60deg,-5.95261054677904
272.5GHz,-174,61deg,-6.44512670965415
272.5GHz,-174,62deg,-7.04285419078274
272.5GHz,-174,63deg,-7.84664697422839
272.5GHz,-174,64deg,-8.94721820210926
272.5GHz,-174,65deg,-10.4175658889818
272.5GHz,-174,66deg,-12.2935216612668
272.5GHz,-174,67deg,-14.4764050668452
272.5GHz,-174,68deg,-16.424577186876
272.5GHz,-174,69deg,-17.0239547652204
272.5GHz,-174,70deg,-16.0825207680479
272.5GHz,-174,71deg,-14.67041177986
272.5GHz,-174,72deg,-13.4443765866549
272.5GHz,-174,73deg,-12.5393851679321
272.5GHz,-174,74deg,-11.9220447841768
272.5GHz,-174,75deg,-11.5243517593119
272.5GHz,-174,76deg,-11.2760498077961
272.5GHz,-174,77deg,-11.1116965105856
272.5GHz,-174,78deg,-10.9741296723909
272.5GHz,-174,79deg,-10.8191893581605
272.5GHz,-174,80deg,-10.6207046911432
272.5GHz,-174,81deg,-10.3725673652353
272.5GHz,-174,82deg,-10.0858212580836
272.5GHz,-174,83deg,-9.78190557713751
272.5GHz,-174,84deg,-9.48530731557802
272.5GHz,-174,85deg,-9.21827146461425
272.5GHz,-174,86deg,-8.99827372239281
272.5GHz,-174,87deg,-8.83757984512697
272.5GHz,-174,88deg,-8.74388597974336
272.5GHz,-174,89deg,-8.72128388066626
272.5GHz,-174,90deg,-8.77113833142745
