Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-78,163deg,-27.920058782925
272.5GHz,-78,164deg,-28.5385057783587
272.5GHz,-78,165deg,-28.3673335838812
272.5GHz,-78,166deg,-27.8898070381893
272.5GHz,-78,167deg,-26.9263909537838
272.5GHz,-78,168deg,-25.5545550543903
272.5GHz,-78,169deg,-24.401449754444
272.5GHz,-78,170deg,-23.9325847066004
272.5GHz,-78,171deg,-24.2168399078297
272.5GHz,-78,172deg,-25.2199129887231
272.5GHz,-78,173deg,-27.0357966621011
272.5GHz,-78,174deg,-29.1865422548345
272.5GHz,-78,175deg,-29.3227242538583
272.5GHz,-78,176deg,-27.913977163493
272.5GHz,-78,177deg,-27.1165302878327
272.5GHz,-78,178deg,-26.6808759934817
272.5GHz,-78,179deg,-26.593268202577
272.5GHz,-78,180deg,-28.4369749821309
272.5GHz,-77,0deg,-6.04539206493845
272.5GHz,-77,1deg,-6.84031904977908
272.5GHz,-77,2deg,-7.4206440378316
272.5GHz,-77,3deg,-7.59335177890973
272.5GHz,-77,4deg,-6.53468936046317
272.5GHz,-77,5deg,-4.12392670504075
272.5GHz,-77,6deg,-1.51142193134644
272.5GHz,-77,7deg,0.578106061495769
272.5GHz,-77,8deg,2.00422119313797
272.5GHz,-77,9deg,2.82231028265692
272.5GHz,-77,10deg,3.126302584195
272.5GHz,-77,11deg,2.99874453461793
272.5GHz,-77,12deg,2.4876549728607
272.5GHz,-77,13deg,1.60913419817814
272.5GHz,-77,14deg,0.426699286895448
272.5GHz,-77,15deg,-0.686344059710367
272.5GHz,-77,16deg,-0.781366049022739
272.5GHz,-77,17deg,0.638468562056482
272.5GHz,-77,18deg,2.72034571206752
272.5GHz,-77,19deg,4.7199531368926
272.5GHz,-77,20deg,6.46312518904692
272.5GHz,-77,21deg,7.99377732323826
272.5GHz,-77,22deg,9.37457169348017
272.5GHz,-77,23deg,10.6264703604786
272.5GHz,-77,24deg,11.7322693891677
272.5GHz,-77,25deg,12.6639306509625
272.5GHz,-77,26deg,13.4055001755323
272.5GHz,-77,27deg,13.9607800314342
272.5GHz,-77,28deg,14.3480493404502
272.5GHz,-77,29deg,14.5883477082936
272.5GHz,-77,30deg,14.6945053674694
272.5GHz,-77,31deg,14.6670596669034
272.5GHz,-77,32deg,14.4993624907557
272.5GHz,-77,33deg,14.189376822596
272.5GHz,-77,34deg,13.7528393872132
272.5GHz,-77,35deg,13.2308887135322
272.5GHz,-77,36deg,12.6832283916903
272.5GHz,-77,37deg,12.1610137576921
272.5GHz,-77,38deg,11.6714926318927
272.5GHz,-77,39deg,11.1646163585075
272.5GHz,-77,40deg,10.5552486078705
272.5GHz,-77,41deg,9.75948775524403
272.5GHz,-77,42deg,8.72098511420715
272.5GHz,-77,43deg,7.42457899260115
272.5GHz,-77,44deg,5.90308540309704
272.5GHz,-77,45deg,4.23046229178831
272.5GHz,-77,46deg,2.47478510717468
272.5GHz,-77,47deg,0.599608440202723
272.5GHz,-77,48deg,-1.62638587328609
272.5GHz,-77,49deg,-4.62852880156505
272.5GHz,-77,50deg,-8.49210015614069
272.5GHz,-77,51deg,-8.95746213995657
272.5GHz,-77,52deg,-4.94036327399855
272.5GHz,-77,53deg,-1.68482404246264
272.5GHz,-77,54deg,0.412774170154857
272.5GHz,-77,55deg,1.65324698964274
272.5GHz,-77,56deg,2.23803500465291
272.5GHz,-77,57deg,2.29178458240576
272.5GHz,-77,58deg,1.90453693886345
272.5GHz,-77,59deg,1.16472467202343
272.5GHz,-77,60deg,0.193939567718377
272.5GHz,-77,61deg,-0.818114439366738
272.5GHz,-77,62deg,-1.62099665761473
272.5GHz,-77,63deg,-2.02329874986652
272.5GHz,-77,64deg,-2.04678579402944
272.5GHz,-77,65deg,-1.89080893423466
272.5GHz,-77,66deg,-1.76378797396651
272.5GHz,-77,67deg,-1.79836095244133
272.5GHz,-77,68deg,-2.05976781317665
272.5GHz,-77,69deg,-2.57322407701961
272.5GHz,-77,70deg,-3.33911373055177
272.5GHz,-77,71deg,-4.3319615115457
272.5GHz,-77,72deg,-5.48211376145275
272.5GHz,-77,73deg,-6.64158683918976
272.5GHz,-77,74deg,-7.56594768880979
272.5GHz,-77,75deg,-8.00397857060792
272.5GHz,-77,76deg,-7.89958505602899
272.5GHz,-77,77deg,-7.43814818626353
272.5GHz,-77,78deg,-6.85943926620464
272.5GHz,-77,79deg,-6.31955827160868
272.5GHz,-77,80deg,-5.8869138856083
272.5GHz,-77,81deg,-5.57908377542514
272.5GHz,-77,82deg,-5.39049473479499
272.5GHz,-77,83deg,-5.30681616986328
272.5GHz,-77,84deg,-5.31152930839016
272.5GHz,-77,85deg,-5.38872314698094
272.5GHz,-77,86deg,-5.52418146715793
272.5GHz,-77,87deg,-5.70571325245018
272.5GHz,-77,88deg,-5.92315961694204
272.5GHz,-77,89deg,-6.16827927350998
272.5GHz,-77,90deg,-6.43460947286237
272.5GHz,-77,91deg,-6.71734607562024
272.5GHz,-77,92deg,-7.0132531579175
272.5GHz,-77,93deg,-7.3205867118223
272.5GHz,-77,94deg,-7.63899473493185
272.5GHz,-77,95deg,-7.96933737244672
272.5GHz,-77,96deg,-8.31335738868538
272.5GHz,-77,97deg,-8.67312548867833
272.5GHz,-77,98deg,-9.05019165218482
272.5GHz,-77,99deg,-9.44440534146331
272.5GHz,-77,100deg,-9.85245428203402
272.5GHz,-77,101deg,-10.2663673996135
272.5GHz,-77,102deg,-10.6725862880705
272.5GHz,-77,103deg,-11.0526746894187
272.5GHz,-77,104deg,-11.3869207721952
272.5GHz,-77,105deg,-11.66120928639
272.5GHz,-77,106deg,-11.8751858650477
272.5GHz,-77,107deg,-12.0473759111327
272.5GHz,-77,108deg,-12.2134866012328
272.5GHz,-77,109deg,-12.4179703310767
272.5GHz,-77,110deg,-12.7021108927513
272.5GHz,-77,111deg,-13.0912902343345
272.5GHz,-77,112deg,-13.5816078055398
272.5GHz,-77,113deg,-14.1265313191795
272.5GHz,-77,114deg,-14.6325124735898
272.5GHz,-77,115deg,-14.985234826374
272.5GHz,-77,116deg,-15.1149360751429
272.5GHz,-77,117deg,-15.0479364400083
272.5GHz,-77,118deg,-14.8786371529231
272.5GHz,-77,119deg,-14.6947083902668
272.5GHz,-77,120deg,-14.5324911420886
272.5GHz,-77,121deg,-14.3805746226732
272.5GHz,-77,122deg,-14.2070411223535
272.5GHz,-77,123deg,-13.9851740880712
272.5GHz,-77,124deg,-13.7083818156747
272.5GHz,-77,125deg,-13.4020090768596
272.5GHz,-77,126deg,-13.1338679204591
272.5GHz,-77,127deg,-13.0061002443001
272.5GHz,-77,128deg,-13.1187203488464
272.5GHz,-77,129deg,-13.5167746647458
272.5GHz,-77,130deg,-14.1290325574403
272.5GHz,-77,131deg,-14.702878175923
272.5GHz,-77,132deg,-14.8147233040512
272.5GHz,-77,133deg,-14.1341260768344
272.5GHz,-77,134deg,-12.7687706054846
272.5GHz,-77,135deg,-11.133614144752
272.5GHz,-77,136deg,-9.57162732441931
272.5GHz,-77,137deg,-8.21441702896796
272.5GHz,-77,138deg,-7.03709153069777
272.5GHz,-77,139deg,-5.97906331711375
272.5GHz,-77,140deg,-5.05311467857676
272.5GHz,-77,141deg,-4.35350091775914
272.5GHz,-77,142deg,-3.97146825412673
272.5GHz,-77,143deg,-3.91546347595277
272.5GHz,-77,144deg,-4.08784708529868
272.5GHz,-77,145deg,-4.33222991321137
272.5GHz,-77,146deg,-4.54229880081176
272.5GHz,-77,147deg,-4.72978410882231
272.5GHz,-77,148deg,-4.96490315733771
272.5GHz,-77,149deg,-5.27911729650198
272.5GHz,-77,150deg,-5.63197998750326
272.5GHz,-77,151deg,-5.94785698069665
272.5GHz,-77,152deg,-6.21307508438508
272.5GHz,-77,153deg,-6.56107952241471
272.5GHz,-77,154deg,-7.21836496760148
272.5GHz,-77,155deg,-8.35074184385049
272.5GHz,-77,156deg,-9.94297036934477
272.5GHz,-77,157deg,-11.7870210865187
272.5GHz,-77,158deg,-13.6998529286593
272.5GHz,-77,159deg,-15.839261041074
272.5GHz,-77,160deg,-18.6182313679898
272.5GHz,-77,161deg,-22.3392247453762
272.5GHz,-77,162deg,-26.5698307721019
272.5GHz,-77,163deg,-28.8589243139234
272.5GHz,-77,164deg,-28.6492963328579
272.5GHz,-77,165deg,-28.2735639175556
272.5GHz,-77,166deg,-27.9105016541362
272.5GHz,-77,167deg,-27.0203762608199
272.5GHz,-77,168deg,-25.7093053046949
272.5GHz,-77,169deg,-24.5303910170976
272.5GHz,-77,170deg,-23.9221062177481
272.5GHz,-77,171deg,-24.105580425955
272.5GHz,-77,172deg,-25.2272927717707
272.5GHz,-77,173deg,-27.4311243107916
272.5GHz,-77,174deg,-29.9945221617804
272.5GHz,-77,175deg,-29.8254383701901
272.5GHz,-77,176deg,-28.0652328092175
272.5GHz,-77,177deg,-27.1453428129063
272.5GHz,-77,178deg,-26.6666842563365
272.5GHz,-77,179deg,-26.5824753028964
272.5GHz,-77,180deg,-28.4369749821309
272.5GHz,-76,0deg,-6.04539206493845
272.5GHz,-76,1deg,-6.82424254729475
272.5GHz,-76,2deg,-7.40508291832092
272.5GHz,-76,3deg,-7.60537372927584
272.5GHz,-76,4deg,-6.58737767765292
272.5GHz,-76,5deg,-4.19417283731281
272.5GHz,-76,6deg,-1.58209901537944
272.5GHz,-76,7deg,0.508192540159551
272.5GHz,-76,8deg,1.93113609801392
272.5GHz,-76,9deg,2.74058393850558
272.5GHz,-76,10deg,3.02997185398764
272.5GHz,-76,11deg,2.88121361759701
272.5GHz,-76,12deg,2.33854365231128
272.5GHz,-76,13deg,1.40598413228623
272.5GHz,-76,14deg,0.122523365769102
272.5GHz,-76,15deg,-1.14825321071757
272.5GHz,-76,16deg,-1.32228364381063
272.5GHz,-76,17deg,0.241087630905592
272.5GHz,-76,18deg,2.5202468000815
272.5GHz,-76,19deg,4.66837394169047
272.5GHz,-76,20deg,6.51473370620173
272.5GHz,-76,21deg,8.11577403577493
272.5GHz,-76,22deg,9.54151416899078
272.5GHz,-76,23deg,10.8188169348731
272.5GHz,-76,24deg,11.9361866099433
272.5GHz,-76,25deg,12.8698864651886
272.5GHz,-76,26deg,13.6059875846129
272.5GHz,-76,27deg,14.1484616714496
272.5GHz,-76,28deg,14.5151867259712
272.5GHz,-76,29deg,14.7277451081729
272.5GHz,-76,30deg,14.8014166706447
272.5GHz,-76,31deg,14.7408670420535
272.5GHz,-76,32deg,14.544159763161
272.5GHz,-76,33deg,14.2137153999112
272.5GHz,-76,34deg,13.7694247876767
272.5GHz,-76,35deg,13.2561618124938
272.5GHz,-76,36deg,12.735492163728
272.5GHz,-76,37deg,12.2562933584256
272.5GHz,-76,38deg,11.8194148203316
272.5GHz,-76,39deg,11.3679065545183
272.5GHz,-76,40deg,10.8125500421847
272.5GHz,-76,41deg,10.0678907877217
272.5GHz,-76,42deg,9.07590353155624
272.5GHz,-76,43deg,7.81648017374429
272.5GHz,-76,44deg,6.31126921918767
272.5GHz,-76,45deg,4.61693624595349
272.5GHz,-76,46deg,2.78836044487934
272.5GHz,-76,47deg,0.800333149078882
272.5GHz,-76,48deg,-1.52838348938862
272.5GHz,-76,49deg,-4.4954194949203
272.5GHz,-76,50deg,-7.75612902368665
272.5GHz,-76,51deg,-7.63573978709295
272.5GHz,-76,52deg,-4.26809952517443
272.5GHz,-76,53deg,-1.40859524730858
272.5GHz,-76,54deg,0.48959596522223
272.5GHz,-76,55deg,1.61304322492991
272.5GHz,-76,56deg,2.11748346137233
272.5GHz,-76,57deg,2.1072151346576
272.5GHz,-76,58deg,1.66339570373969
272.5GHz,-76,59deg,0.875457510826215
272.5GHz,-76,60deg,-0.119570042802247
272.5GHz,-76,61deg,-1.09884442516231
272.5GHz,-76,62deg,-1.78201284151377
272.5GHz,-76,63deg,-2.00137788136331
272.5GHz,-76,64deg,-1.85071891381399
272.5GHz,-76,65deg,-1.57369761051775
272.5GHz,-76,66deg,-1.3755259681005
272.5GHz,-76,67deg,-1.37001944646489
272.5GHz,-76,68deg,-1.60814393293618
272.5GHz,-76,69deg,-2.10972197271349
272.5GHz,-76,70deg,-2.87946898365506
272.5GHz,-76,71deg,-3.90915454842058
272.5GHz,-76,72deg,-5.16589929519452
272.5GHz,-76,73deg,-6.5605283074781
272.5GHz,-76,74deg,-7.89492387675753
272.5GHz,-76,75deg,-8.8469593549208
272.5GHz,-76,76deg,-9.14430395662193
272.5GHz,-76,77deg,-8.8366586359198
272.5GHz,-76,78deg,-8.22337669185894
272.5GHz,-76,79deg,-7.56884721256549
272.5GHz,-76,80deg,-7.00605018083474
272.5GHz,-76,81deg,-6.5783391501324
272.5GHz,-76,82deg,-6.28749398237467
272.5GHz,-76,83deg,-6.11958762842874
272.5GHz,-76,84deg,-6.05628272249205
272.5GHz,-76,85deg,-6.07934271397872
272.5GHz,-76,86deg,-6.17228975804974
272.5GHz,-76,87deg,-6.32090875063447
272.5GHz,-76,88deg,-6.51330151248193
272.5GHz,-76,89deg,-6.7397801631171
272.5GHz,-76,90deg,-6.99271619761601
272.5GHz,-76,91deg,-7.26638648427936
272.5GHz,-76,92deg,-7.55681990368304
272.5GHz,-76,93deg,-7.86162508017591
272.5GHz,-76,94deg,-8.17976221378972
272.5GHz,-76,95deg,-8.51120871086465
272.5GHz,-76,96deg,-8.85646087571293
272.5GHz,-76,97deg,-9.2158172580849
272.5GHz,-76,98deg,-9.58841396558082
272.5GHz,-76,99deg,-9.9710496279773
272.5GHz,-76,100deg,-10.3569822540623
272.5GHz,-76,101deg,-10.7351335925308
272.5GHz,-76,102deg,-11.0904612015785
272.5GHz,-76,103deg,-11.4064185298209
272.5GHz,-76,104deg,-11.6699288460639
272.5GHz,-76,105deg,-11.8777964797703
272.5GHz,-76,106deg,-12.0416669711032
272.5GHz,-76,107deg,-12.1883988474638
272.5GHz,-76,108deg,-12.3549503553304
272.5GHz,-76,109deg,-12.5796725757875
272.5GHz,-76,110deg,-12.8925616095248
272.5GHz,-76,111deg,-13.3056097724312
272.5GHz,-76,112deg,-13.8034655674669
272.5GHz,-76,113deg,-14.3369259325834
272.5GHz,-76,114deg,-14.8279716566576
272.5GHz,-76,115deg,-15.1974296242061
272.5GHz,-76,116deg,-15.4074070130113
272.5GHz,-76,117deg,-15.4798253939726
272.5GHz,-76,118deg,-15.4672032736802
272.5GHz,-76,119deg,-15.407741233731
272.5GHz,-76,120deg,-15.3080573104038
272.5GHz,-76,121deg,-15.1578898554119
272.5GHz,-76,122deg,-14.948679443194
272.5GHz,-76,123deg,-14.6722007964214
272.5GHz,-76,124deg,-14.3134619587967
272.5GHz,-76,125deg,-13.8736814200632
272.5GHz,-76,126deg,-13.4152574168753
272.5GHz,-76,127deg,-13.0667434925582
272.5GHz,-76,128deg,-12.9654278205443
272.5GHz,-76,129deg,-13.1805532724411
272.5GHz,-76,130deg,-13.6402469988268
272.5GHz,-76,131deg,-14.0666935297048
272.5GHz,-76,132deg,-14.0324970908458
272.5GHz,-76,133deg,-13.2839853603152
272.5GHz,-76,134deg,-11.9719187462868
272.5GHz,-76,135deg,-10.4324537907952
272.5GHz,-76,136deg,-8.93593569315131
272.5GHz,-76,137deg,-7.61760912165677
272.5GHz,-76,138deg,-6.49327830181742
272.5GHz,-76,139deg,-5.52361512480605
272.5GHz,-76,140deg,-4.70028320007028
272.5GHz,-76,141deg,-4.08273775225395
272.5GHz,-76,142deg,-3.75079216331344
272.5GHz,-76,143deg,-3.72879619044176
272.5GHz,-76,144deg,-3.94458310881135
272.5GHz,-76,145deg,-4.25224047643859
272.5GHz,-76,146deg,-4.52343680808025
272.5GHz,-76,147deg,-4.73249084814099
272.5GHz,-76,148deg,-4.9341089395493
272.5GHz,-76,149deg,-5.17982813760721
272.5GHz,-76,150deg,-5.47298253917491
272.5GHz,-76,151deg,-5.77685144234771
272.5GHz,-76,152deg,-6.07899229143194
272.5GHz,-76,153deg,-6.48243945971115
272.5GHz,-76,154deg,-7.19883631621936
272.5GHz,-76,155deg,-8.4169597446426
272.5GHz,-76,156deg,-10.1615363297841
272.5GHz,-76,157deg,-12.2232327883873
272.5GHz,-76,158deg,-14.3139628722565
272.5GHz,-76,159deg,-16.4846702080399
272.5GHz,-76,160deg,-19.1966923214948
272.5GHz,-76,161deg,-22.9648259817796
272.5GHz,-76,162deg,-27.7475953244706
272.5GHz,-76,163deg,-30.0814315594596
272.5GHz,-76,164deg,-28.7632248705809
272.5GHz,-76,165deg,-27.8837838283712
272.5GHz,-76,166deg,-27.4708214991558
272.5GHz,-76,167deg,-26.7918777693669
272.5GHz,-76,168deg,-25.7930975961888
272.5GHz,-76,169deg,-24.7338541201409
272.5GHz,-76,170deg,-24.004190722021
272.5GHz,-76,171deg,-24.0472110770489
272.5GHz,-76,172deg,-25.2184378883136
272.5GHz,-76,173deg,-27.7601891322241
272.5GHz,-76,174deg,-30.7892065497714
272.5GHz,-76,175deg,-30.2961370122146
272.5GHz,-76,176deg,-28.2023052823343
272.5GHz,-76,177deg,-27.1731724914825
272.5GHz,-76,178deg,-26.6535435090391
272.5GHz,-76,179deg,-26.5722205431644
272.5GHz,-76,180deg,-28.4369749821309
272.5GHz,-75,0deg,-6.04539206493845
272.5GHz,-75,1deg,-6.80791866649364
272.5GHz,-75,2deg,-7.3888950514086
272.5GHz,-75,3deg,-7.61684877905722
272.5GHz,-75,4deg,-6.64218123650017
272.5GHz,-75,5deg,-4.2698541022124
272.5GHz,-75,6deg,-1.65974572804648
272.5GHz,-75,7deg,0.43081948250433
272.5GHz,-75,8deg,1.85047666342194
272.5GHz,-75,9deg,2.6514150997729
272.5GHz,-75,10deg,2.92683505087592
272.5GHz,-75,11deg,2.75848971140871
272.5GHz,-75,12deg,2.18695320614592
272.5GHz,-75,13deg,1.20214618663968
272.5GHz,-75,14deg,-0.191651294878991
272.5GHz,-75,15deg,-1.67036220349394
272.5GHz,-75,16deg,-2.00777047687617
272.5GHz,-75,17deg,-0.311639900412549
272.5GHz,-75,18deg,2.19269112911104
272.5GHz,-75,19deg,4.51116584656717
272.5GHz,-75,20deg,6.47587768775621
272.5GHz,-75,21deg,8.15936347756925
272.5GHz,-75,22deg,9.64057382725857
272.5GHz,-75,23deg,10.9525243004207
272.5GHz,-75,24deg,12.0894862223725
272.5GHz,-75,25deg,13.0325632535783
272.5GHz,-75,26deg,13.7708319897549
272.5GHz,-75,27deg,14.3093994181287
272.5GHz,-75,28deg,14.6661940077453
272.5GHz,-75,29deg,14.8629905419348
272.5GHz,-75,30deg,14.9164647050903
272.5GHz,-75,31deg,14.8341098017817
272.5GHz,-75,32deg,14.6176231092026
272.5GHz,-75,33deg,14.2731080269142
272.5GHz,-75,34deg,13.8237833713123
272.5GHz,-75,35deg,13.3170358884323
272.5GHz,-75,36deg,12.815075042097
272.5GHz,-75,37deg,12.3646638106235
272.5GHz,-75,38deg,11.9627767446195
272.5GHz,-75,39deg,11.549360134912
272.5GHz,-75,40deg,11.0342035781047
272.5GHz,-75,41deg,10.3321968698536
272.5GHz,-75,42deg,9.3853886283327
272.5GHz,-75,43deg,8.17156104937442
272.5GHz,-75,44deg,6.70545165302947
272.5GHz,-75,45deg,5.02994178154807
272.5GHz,-75,46deg,3.1830377127217
272.5GHz,-75,47deg,1.13325454078412
272.5GHz,-75,48deg,-1.28250909760828
272.5GHz,-75,49deg,-4.30813722972127
272.5GHz,-75,50deg,-7.45824244855033
272.5GHz,-75,51deg,-7.21383579063344
272.5GHz,-75,52deg,-4.02690751164704
272.5GHz,-75,53deg,-1.30744747458062
272.5GHz,-75,54deg,0.507072266736552
272.5GHz,-75,55deg,1.57610598424284
272.5GHz,-75,56deg,2.04010582673956
272.5GHz,-75,57deg,1.99414893463641
272.5GHz,-75,58deg,1.5137334313632
272.5GHz,-75,59deg,0.68747216082081
272.5GHz,-75,60deg,-0.338154089000106
272.5GHz,-75,61deg,-1.31401097331271
272.5GHz,-75,62deg,-1.92920597788361
272.5GHz,-75,63deg,-2.02515318469021
272.5GHz,-75,64deg,-1.74639947421723
272.5GHz,-75,65deg,-1.3707177521651
272.5GHz,-75,66deg,-1.10443589308324
272.5GHz,-75,67deg,-1.05040799038749
272.5GHz,-75,68deg,-1.24981256856465
272.5GHz,-75,69deg,-1.71721504311784
272.5GHz,-75,70deg,-2.45785008237008
272.5GHz,-75,71deg,-3.47299269004714
272.5GHz,-75,72deg,-4.75620537923682
272.5GHz,-75,73deg,-6.27619912066115
272.5GHz,-75,74deg,-7.93294407846848
272.5GHz,-75,75deg,-9.47844868077197
272.5GHz,-75,76deg,-10.4933446578731
272.5GHz,-75,77deg,-10.6711588722746
272.5GHz,-75,78deg,-10.1809092490832
272.5GHz,-75,79deg,-9.43456039454
272.5GHz,-75,80deg,-8.71323671985584
272.5GHz,-75,81deg,-8.12850285379667
272.5GHz,-75,82deg,-7.70372056826225
272.5GHz,-75,83deg,-7.42857874060669
272.5GHz,-75,84deg,-7.28265856394087
272.5GHz,-75,85deg,-7.2442368966064
272.5GHz,-75,86deg,-7.29328594797712
272.5GHz,-75,87deg,-7.41234017577867
272.5GHz,-75,88deg,-7.58662010973398
272.5GHz,-75,89deg,-7.8039213329635
272.5GHz,-75,90deg,-8.05444249182119
272.5GHz,-75,91deg,-8.33059787261051
272.5GHz,-75,92deg,-8.62680897312646
272.5GHz,-75,93deg,-8.93924713665167
272.5GHz,-75,94deg,-9.26548780714699
272.5GHz,-75,95deg,-9.60403108351405
272.5GHz,-75,96deg,-9.95364468778921
272.5GHz,-75,97deg,-10.3125023739382
272.5GHz,-75,98deg,-10.6771400761858
272.5GHz,-75,99deg,-11.0413606074987
272.5GHz,-75,100deg,-11.3954119557583
272.5GHz,-75,101deg,-11.7260267046597
272.5GHz,-75,102deg,-12.018088457595
272.5GHz,-75,103deg,-12.2584318104648
272.5GHz,-75,104deg,-12.4412356239376
272.5GHz,-75,105deg,-12.5729314273083
272.5GHz,-75,106deg,-12.6738416995262
272.5GHz,-75,107deg,-12.7750556904338
272.5GHz,-75,108deg,-12.9114938226647
272.5GHz,-75,109deg,-13.1134689378261
272.5GHz,-75,110deg,-13.3985306022274
272.5GHz,-75,111deg,-13.7644888043945
272.5GHz,-75,112deg,-14.18526419706
272.5GHz,-75,113deg,-14.6139920764662
272.5GHz,-75,114deg,-14.9988842959817
272.5GHz,-75,115deg,-15.308760883792
272.5GHz,-75,116deg,-15.5485519265912
272.5GHz,-75,117deg,-15.7451646348149
272.5GHz,-75,118deg,-15.9124326368201
272.5GHz,-75,119deg,-16.0274402632287
272.5GHz,-75,120deg,-16.0440992398983
272.5GHz,-75,121deg,-15.9359687622937
272.5GHz,-75,122deg,-15.7184992234297
272.5GHz,-75,123deg,-15.4164091463007
272.5GHz,-75,124deg,-15.0214463595659
272.5GHz,-75,125deg,-14.5135819171926
272.5GHz,-75,126deg,-13.9373483655988
272.5GHz,-75,127deg,-13.4291331941921
272.5GHz,-75,128deg,-13.1469334668433
272.5GHz,-75,129deg,-13.1725881868079
272.5GHz,-75,130deg,-13.4330187087666
272.5GHz,-75,131deg,-13.6505131806612
272.5GHz,-75,132deg,-13.4395529281793
272.5GHz,-75,133deg,-12.6233765833878
272.5GHz,-75,134deg,-11.3573580061859
272.5GHz,-75,135deg,-9.89711616182249
272.5GHz,-75,136deg,-8.44727865436745
272.5GHz,-75,137deg,-7.1417826530181
272.5GHz,-75,138deg,-6.03524213860608
272.5GHz,-75,139deg,-5.1198311598652
272.5GHz,-75,140deg,-4.38025132543225
272.5GHz,-75,141deg,-3.84117509897256
272.5GHz,-75,142deg,-3.55650054330186
272.5GHz,-75,143deg,-3.55231025541189
272.5GHz,-75,144deg,-3.77792290485681
272.5GHz,-75,145deg,-4.10772108909108
272.5GHz,-75,146deg,-4.40887233429601
272.5GHz,-75,147deg,-4.6248547262823
272.5GHz,-75,148deg,-4.78423829740771
272.5GHz,-75,149deg,-4.94500958969522
272.5GHz,-75,150deg,-5.14960766638714
272.5GHz,-75,151deg,-5.40808589624421
272.5GHz,-75,152deg,-5.72415377878231
272.5GHz,-75,153deg,-6.17225704142189
272.5GHz,-75,154deg,-6.92939873062655
272.5GHz,-75,155deg,-8.18515730678079
272.5GHz,-75,156deg,-10.0016473318218
272.5GHz,-75,157deg,-12.2060124106971
272.5GHz,-75,158deg,-14.4545251369956
272.5GHz,-75,159deg,-16.6500471682951
272.5GHz,-75,160deg,-19.2180612045999
272.5GHz,-75,161deg,-22.8544023050682
272.5GHz,-75,162deg,-28.1712331830899
272.5GHz,-75,163deg,-31.4469956423917
272.5GHz,-75,164deg,-28.8449457904572
272.5GHz,-75,165deg,-27.2485549717215
272.5GHz,-75,166deg,-26.649971078478
272.5GHz,-75,167deg,-26.2366144724204
272.5GHz,-75,168deg,-25.7581715151582
272.5GHz,-75,169deg,-25.002010467548
272.5GHz,-75,170deg,-24.1870264868549
272.5GHz,-75,171deg,-24.0557196756865
272.5GHz,-75,172deg,-25.2153429759411
272.5GHz,-75,173deg,-28.0289726226857
272.5GHz,-75,174deg,-31.5478733112126
272.5GHz,-75,175deg,-30.7212695228815
272.5GHz,-75,176deg,-28.324013457905
272.5GHz,-75,177deg,-27.1998253098723
272.5GHz,-75,178deg,-26.6414059526939
272.5GHz,-75,179deg,-26.5625101589375
272.5GHz,-75,180deg,-28.4369749821309
272.5GHz,-74,0deg,-6.04539206493845
272.5GHz,-74,1deg,-6.79134878479158
272.5GHz,-74,2deg,-7.3720508250874
272.5GHz,-74,3deg,-7.62763971377826
272.5GHz,-74,4deg,-6.6989334857275
272.5GHz,-74,5deg,-4.35098195790441
272.5GHz,-74,6deg,-1.74448125506976
272.5GHz,-74,7deg,0.345857828355571
272.5GHz,-74,8deg,1.7621786105656
272.5GHz,-74,9deg,2.55489860668887
272.5GHz,-74,10deg,2.81730558476858
272.5GHz,-74,11deg,2.6316423782782
272.5GHz,-74,12deg,2.03543726916475
272.5GHz,-74,13deg,1.00368750248712
272.5GHz,-74,14deg,-0.502592573672892
272.5GHz,-74,15deg,-2.23729990488186
272.5GHz,-74,16deg,-2.85439030130922
272.5GHz,-74,17deg,-1.04722368072962
272.5GHz,-74,18deg,1.71915609148071
272.5GHz,-74,19deg,4.23389285672898
272.5GHz,-74,20deg,6.33315417146962
272.5GHz,-74,21deg,8.11124649481765
272.5GHz,-74,22deg,9.65838628480968
272.5GHz,-74,23deg,11.0142032876979
272.5GHz,-74,24deg,12.1787347583482
272.5GHz,-74,25deg,13.1382538497269
272.5GHz,-74,26deg,13.8856111238274
272.5GHz,-74,27deg,14.427964127047
272.5GHz,-74,28deg,14.7839813872976
272.5GHz,-74,29deg,14.9758211471193
272.5GHz,-74,30deg,15.0211848215475
272.5GHz,-74,31deg,14.9296417171062
272.5GHz,-74,32deg,14.7056356579965
272.5GHz,-74,33deg,14.3579223860984
272.5GHz,-74,34deg,13.9115060384752
272.5GHz,-74,35deg,13.4139510778702
272.5GHz,-74,36deg,12.9257002189935
272.5GHz,-74,37deg,12.4908664589977
272.5GHz,-74,38deg,12.1052115988874
