Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-114,7deg,3.01984267619171
272.5GHz,-114,8deg,4.30581743686759
272.5GHz,-114,9deg,4.88044142757318
272.5GHz,-114,10deg,4.79396504722454
272.5GHz,-114,11deg,4.09434663314346
272.5GHz,-114,12deg,2.8095455501427
272.5GHz,-114,13deg,0.93122259908879
272.5GHz,-114,14deg,-1.62205319507006
272.5GHz,-114,15deg,-5.12154309303366
272.5GHz,-114,16deg,-10.1551689878506
272.5GHz,-114,17deg,-11.7148984155733
272.5GHz,-114,18deg,-5.15740934795438
272.5GHz,-114,19deg,-0.110733575739024
272.5GHz,-114,20deg,3.49056104402498
272.5GHz,-114,21deg,6.09331325117207
272.5GHz,-114,22deg,7.90926138139486
272.5GHz,-114,23deg,9.06892608544763
272.5GHz,-114,24deg,9.69193832892867
272.5GHz,-114,25deg,9.93444472645644
272.5GHz,-114,26deg,10.0274975613936
272.5GHz,-114,27deg,10.2586954898541
272.5GHz,-114,28deg,10.832192234073
272.5GHz,-114,29deg,11.7259610564602
272.5GHz,-114,30deg,12.7599744932352
272.5GHz,-114,31deg,13.7586039885325
272.5GHz,-114,32deg,14.6120207446517
272.5GHz,-114,33deg,15.2629166156449
272.5GHz,-114,34deg,15.688611145827
272.5GHz,-114,35deg,15.8953491158966
272.5GHz,-114,36deg,15.9171693217606
272.5GHz,-114,37deg,15.8093695272757
272.5GHz,-114,38deg,15.6298165635389
272.5GHz,-114,39deg,15.4110507738339
272.5GHz,-114,40deg,15.1403610111824
272.5GHz,-114,41deg,14.7645791400757
272.5GHz,-114,42deg,14.2146534544915
272.5GHz,-114,43deg,13.4308974950351
272.5GHz,-114,44deg,12.3792594460192
272.5GHz,-114,45deg,11.0637082901384
272.5GHz,-114,46deg,9.54491125990523
272.5GHz,-114,47deg,7.96620374355934
272.5GHz,-114,48deg,6.55052516043052
272.5GHz,-114,49deg,5.49115872650447
272.5GHz,-114,50deg,4.7800292565746
272.5GHz,-114,51deg,4.20928302724567
272.5GHz,-114,52deg,3.54227116801729
272.5GHz,-114,53deg,2.61957143432349
272.5GHz,-114,54deg,1.3643545081365
272.5GHz,-114,55deg,-0.226116196116852
272.5GHz,-114,56deg,-2.04906980507144
272.5GHz,-114,57deg,-3.8247206369723
272.5GHz,-114,58deg,-5.13568110697237
272.5GHz,-114,59deg,-5.80615720221996
272.5GHz,-114,60deg,-6.14391723066988
272.5GHz,-114,61deg,-6.56428689898434
272.5GHz,-114,62deg,-7.27585623811342
272.5GHz,-114,63deg,-8.25008628912452
272.5GHz,-114,64deg,-9.20815100972525
272.5GHz,-114,65deg,-9.66738179500547
272.5GHz,-114,66deg,-9.34710281255742
272.5GHz,-114,67deg,-8.50590360136638
272.5GHz,-114,68deg,-7.56409890195433
272.5GHz,-114,69deg,-6.75592345526825
272.5GHz,-114,70deg,-6.15199424190897
272.5GHz,-114,71deg,-5.75182267595276
272.5GHz,-114,72deg,-5.53313218137793
272.5GHz,-114,73deg,-5.46979931143416
272.5GHz,-114,74deg,-5.53631886879515
272.5GHz,-114,75deg,-5.70754788387085
272.5GHz,-114,76deg,-5.9574886047893
272.5GHz,-114,77deg,-6.25877089973092
272.5GHz,-114,78deg,-6.58355170192748
272.5GHz,-114,79deg,-6.90591055763209
272.5GHz,-114,80deg,-7.20513380407425
272.5GHz,-114,81deg,-7.46865154743435
272.5GHz,-114,82deg,-7.69329131084756
272.5GHz,-114,83deg,-7.88423981475051
272.5GHz,-114,84deg,-8.0522450184241
272.5GHz,-114,85deg,-8.21029927873824
272.5GHz,-114,86deg,-8.37092059097694
272.5GHz,-114,87deg,-8.54452915299906
272.5GHz,-114,88deg,-8.7388481703513
272.5GHz,-114,89deg,-8.95899557325483
272.5GHz,-114,90deg,-9.20792466293634
272.5GHz,-114,91deg,-9.48697052152858
272.5GHz,-114,92deg,-9.79636323473723
272.5GHz,-114,93deg,-10.1356401698344
272.5GHz,-114,94deg,-10.5039261759089
272.5GHz,-114,95deg,-10.9000636500857
272.5GHz,-114,96deg,-11.3225763104643
272.5GHz,-114,97deg,-11.7694523907877
272.5GHz,-114,98deg,-12.2377455473782
272.5GHz,-114,99deg,-12.7230260865229
272.5GHz,-114,100deg,-13.2187804991189
272.5GHz,-114,101deg,-13.7159528108187
272.5GHz,-114,102deg,-14.2029177821546
272.5GHz,-114,103deg,-14.6661962304473
272.5GHz,-114,104deg,-15.0920543383117
272.5GHz,-114,105deg,-15.4687244752872
272.5GHz,-114,106deg,-15.7885271011339
272.5GHz,-114,107deg,-16.0490803953387
272.5GHz,-114,108deg,-16.2533219864031
272.5GHz,-114,109deg,-16.4088559068924
272.5GHz,-114,110deg,-16.5273231166597
272.5GHz,-114,111deg,-16.623665173373
272.5GHz,-114,112deg,-16.7139688403238
272.5GHz,-114,113deg,-16.8102754938212
272.5GHz,-114,114deg,-16.9120800639013
272.5GHz,-114,115deg,-16.9973779260966
272.5GHz,-114,116deg,-17.0209034613005
272.5GHz,-114,117deg,-16.9302723053795
272.5GHz,-114,118deg,-16.700975417877
272.5GHz,-114,119deg,-16.3656782809545
272.5GHz,-114,120deg,-16.0068827012846
272.5GHz,-114,121deg,-15.7179766253152
272.5GHz,-114,122deg,-15.5636609908622
272.5GHz,-114,123deg,-15.5534133080644
272.5GHz,-114,124deg,-15.620288741168
272.5GHz,-114,125deg,-15.6043322595947
272.5GHz,-114,126deg,-15.2788218942874
272.5GHz,-114,127deg,-14.4752605656901
272.5GHz,-114,128deg,-13.2252560922762
272.5GHz,-114,129deg,-11.723667857683
272.5GHz,-114,130deg,-10.1683732250788
272.5GHz,-114,131deg,-8.6709226177512
272.5GHz,-114,132deg,-7.26094813472669
272.5GHz,-114,133deg,-5.92990859621355
272.5GHz,-114,134deg,-4.68075925326393
272.5GHz,-114,135deg,-3.55603919458161
272.5GHz,-114,136deg,-2.62715865249246
272.5GHz,-114,137deg,-1.95870617323881
272.5GHz,-114,138deg,-1.57477264487588
272.5GHz,-114,139deg,-1.44254132223085
272.5GHz,-114,140deg,-1.48412539265246
272.5GHz,-114,141deg,-1.62768038267317
272.5GHz,-114,142deg,-1.87210757582896
272.5GHz,-114,143deg,-2.29533632115519
272.5GHz,-114,144deg,-2.98825651311679
272.5GHz,-114,145deg,-3.97816611462209
272.5GHz,-114,146deg,-5.18787462792059
272.5GHz,-114,147deg,-6.43123349483788
272.5GHz,-114,148deg,-7.45919535035946
272.5GHz,-114,149deg,-8.11180538921213
272.5GHz,-114,150deg,-8.48401726286759
272.5GHz,-114,151deg,-8.79316091996484
272.5GHz,-114,152deg,-9.04015034279366
272.5GHz,-114,153deg,-8.95890122777158
272.5GHz,-114,154deg,-8.45842707786314
272.5GHz,-114,155deg,-7.85815654548271
272.5GHz,-114,156deg,-7.51842426799387
272.5GHz,-114,157deg,-7.64246509745559
272.5GHz,-114,158deg,-8.37157539427815
272.5GHz,-114,159deg,-9.8753850247121
272.5GHz,-114,160deg,-12.3891390988006
272.5GHz,-114,161deg,-16.2917954723682
272.5GHz,-114,162deg,-22.1673137706108
272.5GHz,-114,163deg,-26.5182782381801
272.5GHz,-114,164deg,-23.1625903408942
272.5GHz,-114,165deg,-20.5570520706506
272.5GHz,-114,166deg,-18.5694443841756
272.5GHz,-114,167deg,-16.6704100722564
272.5GHz,-114,168deg,-15.2293605345686
272.5GHz,-114,169deg,-14.4327088545121
272.5GHz,-114,170deg,-14.168341772274
272.5GHz,-114,171deg,-14.4775273315288
272.5GHz,-114,172deg,-15.7637208468979
272.5GHz,-114,173deg,-18.5958792143521
272.5GHz,-114,174deg,-23.0203548718863
272.5GHz,-114,175deg,-25.076226041826
272.5GHz,-114,176deg,-23.6554867408741
272.5GHz,-114,177deg,-22.2972299323157
272.5GHz,-114,178deg,-20.4548228568142
272.5GHz,-114,179deg,-19.1571503869858
272.5GHz,-114,180deg,-19.5494333620488
272.5GHz,-113,0deg,2.75083842208255
272.5GHz,-113,1deg,1.1921279301202
272.5GHz,-113,2deg,-0.705899247250407
272.5GHz,-113,3deg,-2.58161169055294
272.5GHz,-113,4deg,-3.06922608218332
272.5GHz,-113,5deg,-1.25055468193682
272.5GHz,-113,6deg,1.26830471572314
272.5GHz,-113,7deg,3.30891180959216
272.5GHz,-113,8deg,4.6279408265574
272.5GHz,-113,9deg,5.24182157055529
272.5GHz,-113,10deg,5.21095623741166
272.5GHz,-113,11deg,4.59165004439112
272.5GHz,-113,12deg,3.41891052211674
272.5GHz,-113,13deg,1.69129206807743
272.5GHz,-113,14deg,-0.658230994962743
272.5GHz,-113,15deg,-3.84589713190305
272.5GHz,-113,16deg,-8.37506505056606
272.5GHz,-113,17deg,-11.8231779730928
272.5GHz,-113,18deg,-6.19266744399292
272.5GHz,-113,19deg,-0.858930680031793
272.5GHz,-113,20deg,2.96265769895578
272.5GHz,-113,21deg,5.73974441480359
272.5GHz,-113,22deg,7.70537182307537
272.5GHz,-113,23deg,8.99245662074425
272.5GHz,-113,24deg,9.70854718095464
272.5GHz,-113,25deg,9.98013756438802
272.5GHz,-113,26deg,9.99441823456041
272.5GHz,-113,27deg,10.0197049317563
272.5GHz,-113,28deg,10.3303855897212
272.5GHz,-113,29deg,11.030109039787
272.5GHz,-113,30deg,11.9921243446846
272.5GHz,-113,31deg,13.0072385688147
272.5GHz,-113,32deg,13.9156600862786
272.5GHz,-113,33deg,14.6288229481318
272.5GHz,-113,34deg,15.111224489934
272.5GHz,-113,35deg,15.3668179964173
272.5GHz,-113,36deg,15.4320896673458
272.5GHz,-113,37deg,15.3661943972253
272.5GHz,-113,38deg,15.2299234783055
272.5GHz,-113,39deg,15.0561131479288
272.5GHz,-113,40deg,14.8298131016778
272.5GHz,-113,41deg,14.4951498753561
272.5GHz,-113,42deg,13.9819297767804
272.5GHz,-113,43deg,13.2312550682533
272.5GHz,-113,44deg,12.210623184206
272.5GHz,-113,45deg,10.9238307952751
272.5GHz,-113,46deg,9.42522906332308
272.5GHz,-113,47deg,7.84022394611241
272.5GHz,-113,48deg,6.36559447474189
272.5GHz,-113,49deg,5.18739858789979
272.5GHz,-113,50deg,4.33047475865296
272.5GHz,-113,51deg,3.62559031006246
272.5GHz,-113,52deg,2.84565399469217
272.5GHz,-113,53deg,1.82380885306003
272.5GHz,-113,54deg,0.485448550910469
272.5GHz,-113,55deg,-1.13138313118972
272.5GHz,-113,56deg,-2.8087549636321
272.5GHz,-113,57deg,-4.1128788253223
272.5GHz,-113,58deg,-4.6997288895406
272.5GHz,-113,59deg,-4.75999113402852
272.5GHz,-113,60deg,-4.76035473712983
272.5GHz,-113,61deg,-4.99614493568869
272.5GHz,-113,62deg,-5.53538212421488
272.5GHz,-113,63deg,-6.27847764987894
272.5GHz,-113,64deg,-6.98170084990452
272.5GHz,-113,65deg,-7.33478388262721
272.5GHz,-113,66deg,-7.18451309317436
272.5GHz,-113,67deg,-6.66683134379679
272.5GHz,-113,68deg,-6.03262597655769
272.5GHz,-113,69deg,-5.45894075560602
272.5GHz,-113,70deg,-5.02444173290312
272.5GHz,-113,71deg,-4.75023279904899
272.5GHz,-113,72deg,-4.63261284226375
272.5GHz,-113,73deg,-4.65876372997166
272.5GHz,-113,74deg,-4.8122568805612
272.5GHz,-113,75deg,-5.07404998870981
272.5GHz,-113,76deg,-5.42204295161036
272.5GHz,-113,77deg,-5.83074772463645
272.5GHz,-113,78deg,-6.27192016223636
272.5GHz,-113,79deg,-6.71659960177645
272.5GHz,-113,80deg,-7.13849612704326
272.5GHz,-113,81deg,-7.51791500757361
272.5GHz,-113,82deg,-7.84475478411825
272.5GHz,-113,83deg,-8.11921341951577
272.5GHz,-113,84deg,-8.3498930955577
272.5GHz,-113,85deg,-8.55027899940558
272.5GHz,-113,86deg,-8.73509806879981
272.5GHz,-113,87deg,-8.91764561769049
272.5GHz,-113,88deg,-9.10839013354521
272.5GHz,-113,89deg,-9.31461630291917
272.5GHz,-113,90deg,-9.54069421038415
272.5GHz,-113,91deg,-9.78862823895156
272.5GHz,-113,92deg,-10.058672973514
272.5GHz,-113,93deg,-10.3499146647197
272.5GHz,-113,94deg,-10.6607824859669
272.5GHz,-113,95deg,-10.9894815148826
272.5GHz,-113,96deg,-11.3343440887881
272.5GHz,-113,97deg,-11.6940916237423
272.5GHz,-113,98deg,-12.0679951503285
272.5GHz,-113,99deg,-12.4559241840672
272.5GHz,-113,100deg,-12.8582763947578
272.5GHz,-113,101deg,-13.2757713624212
272.5GHz,-113,102deg,-13.7090507544513
272.5GHz,-113,103deg,-14.1579419656418
272.5GHz,-113,104deg,-14.6201349545188
272.5GHz,-113,105deg,-15.088994630437
272.5GHz,-113,106deg,-15.5505200871369
272.5GHz,-113,107deg,-15.9804352325849
272.5GHz,-113,108deg,-16.344210041447
272.5GHz,-113,109deg,-16.6042464839452
272.5GHz,-113,110deg,-16.7358021977133
272.5GHz,-113,111deg,-16.7441138993567
272.5GHz,-113,112deg,-16.6680157106953
272.5GHz,-113,113deg,-16.563291171536
272.5GHz,-113,114deg,-16.4750444636947
272.5GHz,-113,115deg,-16.4132643288134
272.5GHz,-113,116deg,-16.341787557828
272.5GHz,-113,117deg,-16.1919760507947
272.5GHz,-113,118deg,-15.9091106174077
272.5GHz,-113,119deg,-15.5065717422883
272.5GHz,-113,120deg,-15.0733975731317
272.5GHz,-113,121deg,-14.7259413205654
272.5GHz,-113,122deg,-14.5529775870069
272.5GHz,-113,123deg,-14.5854190647524
272.5GHz,-113,124deg,-14.781880076855
272.5GHz,-113,125deg,-15.0166910889133
272.5GHz,-113,126deg,-15.0795092868757
272.5GHz,-113,127deg,-14.7310693682455
272.5GHz,-113,128deg,-13.8468018129072
272.5GHz,-113,129deg,-12.5265257281603
272.5GHz,-113,130deg,-11.0060490031676
272.5GHz,-113,131deg,-9.48424234650558
272.5GHz,-113,132deg,-8.04783529477932
272.5GHz,-113,133deg,-6.69720526537574
272.5GHz,-113,134deg,-5.41548833089385
272.5GHz,-113,135deg,-4.2295239852598
272.5GHz,-113,136deg,-3.21758155715662
272.5GHz,-113,137deg,-2.46660117160169
272.5GHz,-113,138deg,-2.02305859750529
272.5GHz,-113,139deg,-1.86623582869904
272.5GHz,-113,140deg,-1.91371113054503
272.5GHz,-113,141deg,-2.0723363989775
272.5GHz,-113,142deg,-2.31818603787228
272.5GHz,-113,143deg,-2.72479997235702
272.5GHz,-113,144deg,-3.39777274007175
272.5GHz,-113,145deg,-4.38556461898132
272.5GHz,-113,146deg,-5.63061028579928
272.5GHz,-113,147deg,-6.9582224057577
272.5GHz,-113,148deg,-8.09698650925507
272.5GHz,-113,149deg,-8.79383469440283
272.5GHz,-113,150deg,-9.02366931855154
272.5GHz,-113,151deg,-8.95982799114419
272.5GHz,-113,152deg,-8.68622742364876
272.5GHz,-113,153deg,-8.18216454222108
272.5GHz,-113,154deg,-7.57169927427666
272.5GHz,-113,155deg,-7.12432925502313
272.5GHz,-113,156deg,-7.05735135631431
272.5GHz,-113,157deg,-7.49402387567095
272.5GHz,-113,158deg,-8.54630839946348
272.5GHz,-113,159deg,-10.3817835098519
272.5GHz,-113,160deg,-13.2578830885612
272.5GHz,-113,161deg,-17.5912641031141
272.5GHz,-113,162deg,-23.5813978039421
272.5GHz,-113,163deg,-24.8692396599637
272.5GHz,-113,164deg,-21.4364678225262
272.5GHz,-113,165deg,-19.2518040746769
272.5GHz,-113,166deg,-17.5720233028674
272.5GHz,-113,167deg,-15.9560447723878
272.5GHz,-113,168deg,-14.7412653814848
272.5GHz,-113,169deg,-14.1468998108574
272.5GHz,-113,170deg,-14.0746647888233
272.5GHz,-113,171deg,-14.522481463671
272.5GHz,-113,172deg,-15.8824061834203
272.5GHz,-113,173deg,-18.7884031887913
272.5GHz,-113,174deg,-23.3868826029699
272.5GHz,-113,175deg,-25.2997379627309
272.5GHz,-113,176deg,-23.639668728683
272.5GHz,-113,177deg,-22.3306403291484
272.5GHz,-113,178deg,-20.5252387078197
272.5GHz,-113,179deg,-19.1870014853067
272.5GHz,-113,180deg,-19.5494333620488
272.5GHz,-112,0deg,2.75083842208255
272.5GHz,-112,1deg,1.18090124718342
272.5GHz,-112,2deg,-0.730373062201193
272.5GHz,-112,3deg,-2.60842653976656
272.5GHz,-112,4deg,-3.0229741845965
272.5GHz,-112,5deg,-1.0833383274531
272.5GHz,-112,6deg,1.50581502405811
272.5GHz,-112,7deg,3.58383683041762
272.5GHz,-112,8deg,4.93276356913546
272.5GHz,-112,9deg,5.58237937422063
272.5GHz,-112,10deg,5.60193328172761
272.5GHz,-112,11deg,5.05438951262001
272.5GHz,-112,12deg,3.97931298329065
272.5GHz,-112,13deg,2.37817568633946
272.5GHz,-112,14deg,0.190704613786896
272.5GHz,-112,15deg,-2.76405676953125
272.5GHz,-112,16deg,-6.89545406376914
272.5GHz,-112,17deg,-11.2202174421395
272.5GHz,-112,18deg,-7.24525824900934
272.5GHz,-112,19deg,-1.72096475365069
272.5GHz,-112,20deg,2.31825795741232
272.5GHz,-112,21deg,5.27854342340383
272.5GHz,-112,22deg,7.4067684926213
272.5GHz,-112,23deg,8.83773860791066
272.5GHz,-112,24deg,9.67010721204388
272.5GHz,-112,25deg,10.0064966070238
272.5GHz,-112,26deg,9.99106455086807
272.5GHz,-112,27deg,9.84820184116775
272.5GHz,-112,28deg,9.8745185059963
272.5GHz,-112,29deg,10.3008873166229
272.5GHz,-112,30deg,11.1153347220625
272.5GHz,-112,31deg,12.1076438977741
272.5GHz,-112,32deg,13.0594078159323
272.5GHz,-112,33deg,13.8357148620813
272.5GHz,-112,34deg,14.3796306369929
272.5GHz,-112,35deg,14.6893806966569
272.5GHz,-112,36deg,14.8029302889778
272.5GHz,-112,37deg,14.7832669452052
272.5GHz,-112,38deg,14.6942505759562
272.5GHz,-112,39deg,14.5689518975793
272.5GHz,-112,40deg,14.3899681440772
272.5GHz,-112,41deg,14.0986703940641
272.5GHz,-112,42deg,13.624006963316
272.5GHz,-112,43deg,12.908428092897
272.5GHz,-112,44deg,11.9217400363584
272.5GHz,-112,45deg,10.6685879749287
272.5GHz,-112,46deg,9.19843439596597
272.5GHz,-112,47deg,7.62006829738312
272.5GHz,-112,48deg,6.10166363087818
272.5GHz,-112,49deg,4.81003829319461
272.5GHz,-112,50deg,3.78883921612907
272.5GHz,-112,51deg,2.9092972809758
272.5GHz,-112,52deg,1.96951212247618
272.5GHz,-112,53deg,0.817085767546899
272.5GHz,-112,54deg,-0.58143759217095
272.5GHz,-112,55deg,-2.0721714674525
272.5GHz,-112,56deg,-3.25909733080892
272.5GHz,-112,57deg,-3.74040629649438
272.5GHz,-112,58deg,-3.60834951626437
272.5GHz,-112,59deg,-3.32313565437285
272.5GHz,-112,60deg,-3.22223408833158
272.5GHz,-112,61deg,-3.41639002146274
272.5GHz,-112,62deg,-3.86827611626974
272.5GHz,-112,63deg,-4.44125005729443
272.5GHz,-112,64deg,-4.93197716628127
272.5GHz,-112,65deg,-5.1529991806528
272.5GHz,-112,66deg,-5.05150196062008
272.5GHz,-112,67deg,-4.72959871326476
272.5GHz,-112,68deg,-4.34031440715911
272.5GHz,-112,69deg,-3.99808104026229
272.5GHz,-112,70deg,-3.76254496127846
272.5GHz,-112,71deg,-3.65605705007208
272.5GHz,-112,72deg,-3.68142494675024
272.5GHz,-112,73deg,-3.83203411766009
272.5GHz,-112,74deg,-4.09610030378729
272.5GHz,-112,75deg,-4.45783569586077
272.5GHz,-112,76deg,-4.89744861295592
272.5GHz,-112,77deg,-5.39114316661114
272.5GHz,-112,78deg,-5.91187568171225
272.5GHz,-112,79deg,-6.43135239289741
272.5GHz,-112,80deg,-6.92332969393081
272.5GHz,-112,81deg,-7.36756897420475
272.5GHz,-112,82deg,-7.75308764647839
272.5GHz,-112,83deg,-8.07928161002713
272.5GHz,-112,84deg,-8.35440500037392
272.5GHz,-112,85deg,-8.59219621980604
272.5GHz,-112,86deg,-8.80812477304606
272.5GHz,-112,87deg,-9.01644705699108
272.5GHz,-112,88deg,-9.22850139271681
272.5GHz,-112,89deg,-9.4520705925481
272.5GHz,-112,90deg,-9.69141671008586
272.5GHz,-112,91deg,-9.94763854369342
272.5GHz,-112,92deg,-10.2191448597102
272.5GHz,-112,93deg,-10.5021710406967
272.5GHz,-112,94deg,-10.7913586330216
272.5GHz,-112,95deg,-11.0804614257496
272.5GHz,-112,96deg,-11.363238656916
272.5GHz,-112,97deg,-11.6345461962129
272.5GHz,-112,98deg,-11.8915495964572
272.5GHz,-112,99deg,-12.1348879797773
272.5GHz,-112,100deg,-12.3695601899389
272.5GHz,-112,101deg,-12.6053190321624
272.5GHz,-112,102deg,-12.8564340749475
272.5GHz,-112,103deg,-13.1407503517318
272.5GHz,-112,104deg,-13.4779344659385
272.5GHz,-112,105deg,-13.8865816123301
272.5GHz,-112,106deg,-14.3794256405857
272.5GHz,-112,107deg,-14.9553743540716
272.5GHz,-112,108deg,-15.5872572140469
272.5GHz,-112,109deg,-16.2076997449783
272.5GHz,-112,110deg,-16.7069549854176
272.5GHz,-112,111deg,-16.9694872448452
272.5GHz,-112,112deg,-16.9500318854449
272.5GHz,-112,113deg,-16.7158887298238
272.5GHz,-112,114deg,-16.3954821857667
272.5GHz,-112,115deg,-16.0916615521331
272.5GHz,-112,116deg,-15.8349433479606
272.5GHz,-112,117deg,-15.5858955319525
272.5GHz,-112,118deg,-15.2768050087265
272.5GHz,-112,119deg,-14.8781537353126
272.5GHz,-112,120deg,-14.4411572017008
272.5GHz,-112,121deg,-14.0736515000761
272.5GHz,-112,122deg,-13.8791601313938
272.5GHz,-112,123deg,-13.9122295738559
272.5GHz,-112,124deg,-14.1607270035844
272.5GHz,-112,125deg,-14.5415469947003
272.5GHz,-112,126deg,-14.9000888139685
272.5GHz,-112,127deg,-15.0118903161805
272.5GHz,-112,128deg,-14.624983320448
272.5GHz,-112,129deg,-13.6247702556525
272.5GHz,-112,130deg,-12.1809534780467
272.5GHz,-112,131deg,-10.5974559536994
272.5GHz,-112,132deg,-9.07359853128863
272.5GHz,-112,133deg,-7.65317142252281
272.5GHz,-112,134deg,-6.30797078592141
272.5GHz,-112,135deg,-5.04119724520148
272.5GHz,-112,136deg,-3.92766717787834
272.5GHz,-112,137deg,-3.0715427832318
272.5GHz,-112,138deg,-2.54132553062614
272.5GHz,-112,139deg,-2.33242484887398
272.5GHz,-112,140deg,-2.36684286671688
272.5GHz,-112,141deg,-2.53928169316707
272.5GHz,-112,142deg,-2.80248535361079
272.5GHz,-112,143deg,-3.21438404318546
272.5GHz,-112,144deg,-3.88299278991849
272.5GHz,-112,145deg,-4.87001128775303
272.5GHz,-112,146deg,-6.13231290174539
272.5GHz,-112,147deg,-7.50247593997081
272.5GHz,-112,148deg,-8.68611061252076
272.5GHz,-112,149deg,-9.34329403464291
272.5GHz,-112,150deg,-9.35074020454113
272.5GHz,-112,151deg,-8.90226974317607
272.5GHz,-112,152deg,-8.23791568534758
272.5GHz,-112,153deg,-7.52636494669741
272.5GHz,-112,154deg,-6.9518307379676
272.5GHz,-112,155deg,-6.70384376032386
272.5GHz,-112,156deg,-6.91195073870464
272.5GHz,-112,157deg,-7.65742199823213
272.5GHz,-112,158deg,-9.04139021392175
272.5GHz,-112,159deg,-11.2395577187294
272.5GHz,-112,160deg,-14.5276897837159
272.5GHz,-112,161deg,-19.259177380717
272.5GHz,-112,162deg,-24.2521792362843
272.5GHz,-112,163deg,-22.9585856949163
272.5GHz,-112,164deg,-20.0373069949613
272.5GHz,-112,165deg,-18.2026999437411
272.5GHz,-112,166deg,-16.7566964125116
272.5GHz,-112,167deg,-15.3689393487357
272.5GHz,-112,168deg,-14.3472818583458
272.5GHz,-112,169deg,-13.9301983841101
272.5GHz,-112,170deg,-14.032881862876
272.5GHz,-112,171deg,-14.6107073854224
272.5GHz,-112,172deg,-16.0376013826143
272.5GHz,-112,173deg,-19.0129352538207
272.5GHz,-112,174deg,-23.7998836822987
272.5GHz,-112,175deg,-25.542045359658
272.5GHz,-112,176deg,-23.6244484643644
272.5GHz,-112,177deg,-22.3599398109297
272.5GHz,-112,178deg,-20.5943502579248
272.5GHz,-112,179deg,-19.2168051861821
272.5GHz,-112,180deg,-19.5494333620488
272.5GHz,-111,0deg,2.75083842208255
272.5GHz,-111,1deg,1.17004837754689
272.5GHz,-111,2deg,-0.754188122767356
272.5GHz,-111,3deg,-2.63413695651355
272.5GHz,-111,4deg,-2.97543862472493
272.5GHz,-111,5deg,-0.920340112123643
272.5GHz,-111,6deg,1.73311415556361
272.5GHz,-111,7deg,3.84482135015613
272.5GHz,-111,8deg,5.2207891284398
272.5GHz,-111,9deg,5.90291011461248
272.5GHz,-111,10deg,5.96812343656436
272.5GHz,-111,11deg,5.4846405353317
272.5GHz,-111,12deg,4.49467028459316
272.5GHz,-111,13deg,2.99987832143615
272.5GHz,-111,14deg,0.942224292849159
272.5GHz,-111,15deg,-1.83336455548981
272.5GHz,-111,16deg,-5.62960429018379
272.5GHz,-111,17deg,-9.95480588735874
272.5GHz,-111,18deg,-7.91062550973439
272.5GHz,-111,19deg,-2.5611420102092
272.5GHz,-111,20deg,1.61340764105614
272.5GHz,-111,21deg,4.73663536185288
272.5GHz,-111,22deg,7.02859408824274
272.5GHz,-111,23deg,8.61471059730798
272.5GHz,-111,24deg,9.58361493861402
272.5GHz,-111,25deg,10.0188485979295
272.5GHz,-111,26deg,10.0274261370824
272.5GHz,-111,27deg,9.77884147415488
272.5GHz,-111,28deg,9.53990739568042
272.5GHz,-111,29deg,9.62311148181338
272.5GHz,-111,30deg,10.18083100768
272.5GHz,-111,31deg,11.0744062671167
