Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-3,36deg,-13.4236026024849
272.5GHz,-3,37deg,-12.8994835033404
272.5GHz,-3,38deg,-12.6818070891328
272.5GHz,-3,39deg,-12.625219536725
272.5GHz,-3,40deg,-12.6443486379623
272.5GHz,-3,41deg,-12.757028108825
272.5GHz,-3,42deg,-13.0857893487804
272.5GHz,-3,43deg,-13.8194151479171
272.5GHz,-3,44deg,-15.185950174174
272.5GHz,-3,45deg,-17.4283591195115
272.5GHz,-3,46deg,-20.3258559902703
272.5GHz,-3,47deg,-20.6475336631918
272.5GHz,-3,48deg,-17.1720173995046
272.5GHz,-3,49deg,-13.8666939811744
272.5GHz,-3,50deg,-11.4842028604608
272.5GHz,-3,51deg,-9.84664116375862
272.5GHz,-3,52deg,-8.78329821762093
272.5GHz,-3,53deg,-8.18124413840698
272.5GHz,-3,54deg,-7.96234343963951
272.5GHz,-3,55deg,-8.06344616706662
272.5GHz,-3,56deg,-8.42141721449145
272.5GHz,-3,57deg,-8.96114813271666
272.5GHz,-3,58deg,-9.58887043323243
272.5GHz,-3,59deg,-10.1990561662172
272.5GHz,-3,60deg,-10.7029048344789
272.5GHz,-3,61deg,-11.067225733268
272.5GHz,-3,62deg,-11.329520580469
272.5GHz,-3,63deg,-11.5730099751556
272.5GHz,-3,64deg,-11.8879004368457
272.5GHz,-3,65deg,-12.3485011895564
272.5GHz,-3,66deg,-13.0091120562204
272.5GHz,-3,67deg,-13.9074379185933
272.5GHz,-3,68deg,-15.0647345182902
272.5GHz,-3,69deg,-16.4714283686772
272.5GHz,-3,70deg,-18.0375510425148
272.5GHz,-3,71deg,-19.4864210995479
272.5GHz,-3,72deg,-20.3055960855183
272.5GHz,-3,73deg,-20.1415708356814
272.5GHz,-3,74deg,-19.2753599601554
272.5GHz,-3,75deg,-18.2208192549116
272.5GHz,-3,76deg,-17.2725371715827
272.5GHz,-3,77deg,-16.526156307225
272.5GHz,-3,78deg,-15.9908302256743
272.5GHz,-3,79deg,-15.647339974232
272.5GHz,-3,80deg,-15.4695704633047
272.5GHz,-3,81deg,-15.4314281554988
272.5GHz,-3,82deg,-15.5087243643883
272.5GHz,-3,83deg,-15.6794617823547
272.5GHz,-3,84deg,-15.9237144656509
272.5GHz,-3,85deg,-16.2234997544448
272.5GHz,-3,86deg,-16.56275374322
272.5GHz,-3,87deg,-16.9274088652363
272.5GHz,-3,88deg,-17.3055239274112
272.5GHz,-3,89deg,-17.6874017713773
272.5GHz,-3,90deg,-18.0656398224291
272.5GHz,-3,91deg,-18.4350882101969
272.5GHz,-3,92deg,-18.792726934739
272.5GHz,-3,93deg,-19.1375014454312
272.5GHz,-3,94deg,-19.4701618935148
272.5GHz,-3,95deg,-19.7931322311622
272.5GHz,-3,96deg,-20.1103998449314
272.5GHz,-3,97deg,-20.4273799057021
272.5GHz,-3,98deg,-20.7506854471591
272.5GHz,-3,99deg,-21.0877312732512
272.5GHz,-3,100deg,-21.4461151847666
272.5GHz,-3,101deg,-21.8327478227796
272.5GHz,-3,102deg,-22.2527424701501
272.5GHz,-3,103deg,-22.7081428150884
272.5GHz,-3,104deg,-23.196686813255
272.5GHz,-3,105deg,-23.7109863900527
272.5GHz,-3,106deg,-24.2386520096014
272.5GHz,-3,107deg,-24.7637010578207
272.5GHz,-3,108deg,-25.2685900569386
272.5GHz,-3,109deg,-25.7343399720542
272.5GHz,-3,110deg,-26.1348712470364
272.5GHz,-3,111deg,-26.4241909405705
272.5GHz,-3,112deg,-26.5254993566967
272.5GHz,-3,113deg,-26.3468889091909
272.5GHz,-3,114deg,-25.8406458528873
272.5GHz,-3,115deg,-25.0621088665644
272.5GHz,-3,116deg,-24.1545097613598
272.5GHz,-3,117deg,-23.2775608988338
272.5GHz,-3,118deg,-22.5563687704406
272.5GHz,-3,119deg,-22.0723783309159
272.5GHz,-3,120deg,-21.8737205484416
272.5GHz,-3,121deg,-21.9860440125569
272.5GHz,-3,122deg,-22.4167520521762
272.5GHz,-3,123deg,-23.1485073744798
272.5GHz,-3,124deg,-24.1129518923817
272.5GHz,-3,125deg,-25.1313774430468
272.5GHz,-3,126deg,-25.8548720131405
272.5GHz,-3,127deg,-25.9031592636451
272.5GHz,-3,128deg,-25.2708388859254
272.5GHz,-3,129deg,-24.3593174162414
272.5GHz,-3,130deg,-23.569290307747
272.5GHz,-3,131deg,-23.1243960107264
272.5GHz,-3,132deg,-23.1158672435367
272.5GHz,-3,133deg,-23.5469975939066
272.5GHz,-3,134deg,-24.3277429781624
272.5GHz,-3,135deg,-25.25573164493
272.5GHz,-3,136deg,-26.0998029276927
272.5GHz,-3,137deg,-26.852158687286
272.5GHz,-3,138deg,-27.8564440398742
272.5GHz,-3,139deg,-29.6545101482515
272.5GHz,-3,140deg,-32.9423173545456
272.5GHz,-3,141deg,-38.3087588560089
272.5GHz,-3,142deg,-38.0846203405976
272.5GHz,-3,143deg,-33.1925750186733
272.5GHz,-3,144deg,-30.2719927262597
272.5GHz,-3,145deg,-28.5296740600572
272.5GHz,-3,146deg,-27.326110519983
272.5GHz,-3,147deg,-26.4650423506911
272.5GHz,-3,148deg,-26.0962649489279
272.5GHz,-3,149deg,-26.5096759787517
272.5GHz,-3,150deg,-27.9809279665823
272.5GHz,-3,151deg,-30.3833285751113
272.5GHz,-3,152deg,-31.2516618771446
272.5GHz,-3,153deg,-28.7350102306095
272.5GHz,-3,154deg,-26.2493282608591
272.5GHz,-3,155deg,-24.9214958676095
272.5GHz,-3,156deg,-24.6635279461062
272.5GHz,-3,157deg,-25.3304987588267
272.5GHz,-3,158deg,-26.8863064242019
272.5GHz,-3,159deg,-29.4488679914827
272.5GHz,-3,160deg,-32.9527465801535
272.5GHz,-3,161deg,-34.5881822085286
272.5GHz,-3,162deg,-32.3230583743237
272.5GHz,-3,163deg,-30.5233546313167
272.5GHz,-3,164deg,-30.2355260954774
272.5GHz,-3,165deg,-30.8939548374279
272.5GHz,-3,166deg,-31.1150997841827
272.5GHz,-3,167deg,-30.3638653508655
272.5GHz,-3,168deg,-29.961565603858
272.5GHz,-3,169deg,-30.8190229996822
272.5GHz,-3,170deg,-32.7692804521172
272.5GHz,-3,171deg,-33.0960175263249
272.5GHz,-3,172deg,-29.6304841660457
272.5GHz,-3,173deg,-25.5074070530916
272.5GHz,-3,174deg,-21.9926414750783
272.5GHz,-3,175deg,-19.2853456956845
272.5GHz,-3,176deg,-17.4227507627697
272.5GHz,-3,177deg,-16.3588743028736
272.5GHz,-3,178deg,-15.9821586343618
272.5GHz,-3,179deg,-16.1153007433746
272.5GHz,-3,180deg,-16.5179699343732
272.5GHz,-2,0deg,4.84643251037148
272.5GHz,-2,1deg,4.57473397327945
272.5GHz,-2,2deg,4.031930943778
272.5GHz,-2,3deg,3.24200907711581
272.5GHz,-2,4deg,2.22451454543759
272.5GHz,-2,5deg,0.985883508333649
272.5GHz,-2,6deg,-0.487138312513234
272.5GHz,-2,7deg,-2.22751742021863
272.5GHz,-2,8deg,-4.27456374421677
272.5GHz,-2,9deg,-6.6325183028523
272.5GHz,-2,10deg,-9.17098793919829
272.5GHz,-2,11deg,-11.4812680748658
272.5GHz,-2,12deg,-13.0273379573557
272.5GHz,-2,13deg,-13.8301392677149
272.5GHz,-2,14deg,-14.4589225835612
272.5GHz,-2,15deg,-15.3495447173278
272.5GHz,-2,16deg,-16.6511787560667
272.5GHz,-2,17deg,-18.2946936877134
272.5GHz,-2,18deg,-19.8289414685401
272.5GHz,-2,19deg,-20.261373881076
272.5GHz,-2,20deg,-19.2652942191239
272.5GHz,-2,21deg,-17.8442010447267
272.5GHz,-2,22deg,-16.7920664205419
272.5GHz,-2,23deg,-16.3680440626246
272.5GHz,-2,24deg,-16.6144244491143
272.5GHz,-2,25deg,-17.4684596508225
272.5GHz,-2,26deg,-18.7298895000838
272.5GHz,-2,27deg,-20.0610653658118
272.5GHz,-2,28deg,-21.2944580473706
272.5GHz,-2,29deg,-22.8056122681621
272.5GHz,-2,30deg,-25.1317987548967
272.5GHz,-2,31deg,-26.7855828511657
272.5GHz,-2,32deg,-23.882560709608
272.5GHz,-2,33deg,-20.1651298135522
272.5GHz,-2,34deg,-17.6403924038671
272.5GHz,-2,35deg,-16.1750322260044
272.5GHz,-2,36deg,-15.510384503961
272.5GHz,-2,37deg,-15.4256943735006
272.5GHz,-2,38deg,-15.6963677229631
272.5GHz,-2,39deg,-16.0757716926212
272.5GHz,-2,40deg,-16.3691166469651
272.5GHz,-2,41deg,-16.5724204034977
272.5GHz,-2,42deg,-16.8946644511654
272.5GHz,-2,43deg,-17.6280954755439
272.5GHz,-2,44deg,-19.024235712236
272.5GHz,-2,45deg,-21.0471308758324
272.5GHz,-2,46deg,-22.19298691827
272.5GHz,-2,47deg,-20.1830547814342
272.5GHz,-2,48deg,-17.1027162837777
272.5GHz,-2,49deg,-14.6156957384947
272.5GHz,-2,50deg,-12.851931370618
272.5GHz,-2,51deg,-11.6827103362973
272.5GHz,-2,52deg,-10.9873559315284
272.5GHz,-2,53deg,-10.6731356174654
272.5GHz,-2,54deg,-10.6651490175979
272.5GHz,-2,55deg,-10.8948507158286
272.5GHz,-2,56deg,-11.290732090589
272.5GHz,-2,57deg,-11.7740254827112
272.5GHz,-2,58deg,-12.2646360777946
272.5GHz,-2,59deg,-12.7001191704182
272.5GHz,-2,60deg,-13.0586983724458
272.5GHz,-2,61deg,-13.367025563883
272.5GHz,-2,62deg,-13.6844876717814
272.5GHz,-2,63deg,-14.0780021226901
272.5GHz,-2,64deg,-14.604519879983
272.5GHz,-2,65deg,-15.3047955026216
272.5GHz,-2,66deg,-16.2016461196297
272.5GHz,-2,67deg,-17.292763760999
272.5GHz,-2,68deg,-18.5251577951163
272.5GHz,-2,69deg,-19.737404702265
272.5GHz,-2,70deg,-20.6010443738124
272.5GHz,-2,71deg,-20.7450997689088
272.5GHz,-2,72deg,-20.1320567861935
272.5GHz,-2,73deg,-19.1040928444577
272.5GHz,-2,74deg,-18.0095480734046
272.5GHz,-2,75deg,-17.0301644668046
272.5GHz,-2,76deg,-16.2290203821536
272.5GHz,-2,77deg,-15.6155848722552
272.5GHz,-2,78deg,-15.1794761189734
272.5GHz,-2,79deg,-14.9042836052027
272.5GHz,-2,80deg,-14.7727009626355
272.5GHz,-2,81deg,-14.7682675847883
272.5GHz,-2,82deg,-14.8758516159402
272.5GHz,-2,83deg,-15.0816943273709
272.5GHz,-2,84deg,-15.3733223630555
272.5GHz,-2,85deg,-15.7394340950741
272.5GHz,-2,86deg,-16.1697871099119
272.5GHz,-2,87deg,-16.6550824502541
272.5GHz,-2,88deg,-17.1868304030391
272.5GHz,-2,89deg,-17.7571828348824
272.5GHz,-2,90deg,-18.358725691682
272.5GHz,-2,91deg,-18.9842421472162
272.5GHz,-2,92deg,-19.6264821387443
272.5GHz,-2,93deg,-20.2780060434473
272.5GHz,-2,94deg,-20.9312025951356
272.5GHz,-2,95deg,-21.5785986559907
272.5GHz,-2,96deg,-22.2135557220673
272.5GHz,-2,97deg,-22.8313575661792
272.5GHz,-2,98deg,-23.4305299031921
272.5GHz,-2,99deg,-24.0140438953005
272.5GHz,-2,100deg,-24.5899416462077
272.5GHz,-2,101deg,-25.1709747370538
272.5GHz,-2,102deg,-25.7730555455726
272.5GHz,-2,103deg,-26.4125604318388
272.5GHz,-2,104deg,-27.102681407886
272.5GHz,-2,105deg,-27.8491776570979
272.5GHz,-2,106deg,-28.6463732106348
272.5GHz,-2,107deg,-29.4754558483978
272.5GHz,-2,108deg,-30.3084894508711
272.5GHz,-2,109deg,-31.1198450517633
272.5GHz,-2,110deg,-31.8971026280949
272.5GHz,-2,111deg,-32.6279301082533
272.5GHz,-2,112deg,-33.2342062630661
272.5GHz,-2,113deg,-33.4687077767263
272.5GHz,-2,114deg,-32.9655728441911
272.5GHz,-2,115deg,-31.6479403083963
272.5GHz,-2,116deg,-29.899892650138
272.5GHz,-2,117deg,-28.1536680476752
272.5GHz,-2,118deg,-26.6442678071911
272.5GHz,-2,119deg,-25.4590385692135
272.5GHz,-2,120deg,-24.6190359312393
272.5GHz,-2,121deg,-24.1207762953932
272.5GHz,-2,122deg,-23.951168294461
272.5GHz,-2,123deg,-24.08655309059
272.5GHz,-2,124deg,-24.4750097270154
272.5GHz,-2,125deg,-24.9952668562461
272.5GHz,-2,126deg,-25.4096461222664
272.5GHz,-2,127deg,-25.4226454883597
272.5GHz,-2,128deg,-24.9426062064812
272.5GHz,-2,129deg,-24.2205465098427
272.5GHz,-2,130deg,-23.6129961950567
272.5GHz,-2,131deg,-23.3664580144258
272.5GHz,-2,132deg,-23.5985930493379
272.5GHz,-2,133deg,-24.3250034153707
272.5GHz,-2,134deg,-25.4435679438587
272.5GHz,-2,135deg,-26.7005301936301
272.5GHz,-2,136deg,-27.8082611236177
272.5GHz,-2,137deg,-28.7979285168005
272.5GHz,-2,138deg,-30.0896135717574
272.5GHz,-2,139deg,-32.009553045821
272.5GHz,-2,140deg,-33.751334285272
272.5GHz,-2,141deg,-33.0073211728898
272.5GHz,-2,142deg,-30.8228766509136
272.5GHz,-2,143deg,-29.1749625167805
272.5GHz,-2,144deg,-28.2092458738129
272.5GHz,-2,145deg,-27.4492560765309
272.5GHz,-2,146deg,-26.5263578167094
272.5GHz,-2,147deg,-25.6200633488435
272.5GHz,-2,148deg,-25.2075344883629
272.5GHz,-2,149deg,-25.6887493580833
272.5GHz,-2,150deg,-27.3684802437101
272.5GHz,-2,151deg,-30.313604423099
272.5GHz,-2,152deg,-32.1989975296291
272.5GHz,-2,153deg,-29.6998252733328
272.5GHz,-2,154deg,-26.9341211089853
272.5GHz,-2,155deg,-25.3616854342188
272.5GHz,-2,156deg,-24.8174274029384
272.5GHz,-2,157deg,-25.1638503220868
272.5GHz,-2,158deg,-26.4763241906386
272.5GHz,-2,159deg,-29.0927550300323
272.5GHz,-2,160deg,-33.4275765002166
272.5GHz,-2,161deg,-35.8730914028174
272.5GHz,-2,162deg,-32.6051814735325
272.5GHz,-2,163deg,-30.6715900919155
272.5GHz,-2,164deg,-30.7159409726689
272.5GHz,-2,165deg,-31.665153153944
272.5GHz,-2,166deg,-31.3861247921362
272.5GHz,-2,167deg,-29.9629144036401
272.5GHz,-2,168deg,-29.3542403093692
272.5GHz,-2,169deg,-30.2587744289922
272.5GHz,-2,170deg,-32.4162558602623
272.5GHz,-2,171deg,-33.0897215383786
272.5GHz,-2,172deg,-29.6685971791423
272.5GHz,-2,173deg,-25.4870295344853
272.5GHz,-2,174deg,-21.9493369846681
272.5GHz,-2,175deg,-19.2489286378396
272.5GHz,-2,176deg,-17.4060650424573
272.5GHz,-2,177deg,-16.3618034298948
272.5GHz,-2,178deg,-15.9964524577354
272.5GHz,-2,179deg,-16.1285880094366
272.5GHz,-2,180deg,-16.5179699343732
272.5GHz,-1,0deg,4.84643251037147
272.5GHz,-1,1deg,4.59815585372474
272.5GHz,-1,2deg,4.07761049846417
272.5GHz,-1,3deg,3.30772998067567
272.5GHz,-1,4deg,2.30752433295305
272.5GHz,-1,5deg,1.08382942958686
272.5GHz,-1,6deg,-0.375166679485701
272.5GHz,-1,7deg,-2.10042819672527
272.5GHz,-1,8deg,-4.12993284023555
272.5GHz,-1,9deg,-6.46944491647977
272.5GHz,-1,10deg,-8.99591364710903
272.5GHz,-1,11deg,-11.3103223243151
272.5GHz,-1,12deg,-12.8615622397287
272.5GHz,-1,13deg,-13.627154260427
272.5GHz,-1,14deg,-14.1545438941664
272.5GHz,-1,15deg,-14.868201086842
272.5GHz,-1,16deg,-15.8977946615601
272.5GHz,-1,17deg,-17.1834776923252
272.5GHz,-1,18deg,-18.4415515306352
272.5GHz,-1,19deg,-19.0724401093582
272.5GHz,-1,20deg,-18.6815160814139
272.5GHz,-1,21deg,-17.7784764624397
272.5GHz,-1,22deg,-17.1205136139304
272.5GHz,-1,23deg,-17.1371538423917
272.5GHz,-1,24deg,-18.0334470762522
272.5GHz,-1,25deg,-19.855563349509
272.5GHz,-1,26deg,-22.0396602766421
272.5GHz,-1,27deg,-22.636810972149
272.5GHz,-1,28deg,-21.445808213699
272.5GHz,-1,29deg,-20.5735150168613
272.5GHz,-1,30deg,-20.7834258493018
272.5GHz,-1,31deg,-21.7411981452143
272.5GHz,-1,32deg,-21.8642348323699
272.5GHz,-1,33deg,-20.0596007439945
272.5GHz,-1,34deg,-17.8885110498583
272.5GHz,-1,35deg,-16.3924585428827
272.5GHz,-1,36deg,-15.6979639147456
272.5GHz,-1,37deg,-15.7125832948916
272.5GHz,-1,38deg,-16.3008762940691
272.5GHz,-1,39deg,-17.2619074774646
272.5GHz,-1,40deg,-18.2554929146027
272.5GHz,-1,41deg,-18.8614752364443
272.5GHz,-1,42deg,-18.9498662705547
272.5GHz,-1,43deg,-18.8378541923139
272.5GHz,-1,44deg,-18.8764382597191
272.5GHz,-1,45deg,-19.1031406052003
272.5GHz,-1,46deg,-19.136519132484
272.5GHz,-1,47deg,-18.4353922567127
272.5GHz,-1,48deg,-17.0377102316467
272.5GHz,-1,49deg,-15.5077043022774
272.5GHz,-1,50deg,-14.2569771897613
272.5GHz,-1,51deg,-13.4267370168188
272.5GHz,-1,52deg,-13.0265391558378
272.5GHz,-1,53deg,-13.0175268178717
272.5GHz,-1,54deg,-13.3375237977322
272.5GHz,-1,55deg,-13.8988906765259
272.5GHz,-1,56deg,-14.5765816754344
272.5GHz,-1,57deg,-15.2082593778731
272.5GHz,-1,58deg,-15.640156595259
272.5GHz,-1,59deg,-15.8158207269861
272.5GHz,-1,60deg,-15.8171035833975
272.5GHz,-1,61deg,-15.80079725908
272.5GHz,-1,62deg,-15.9128880277745
272.5GHz,-1,63deg,-16.2545266749218
272.5GHz,-1,64deg,-16.8865238205281
272.5GHz,-1,65deg,-17.8379481829652
272.5GHz,-1,66deg,-19.0946033089108
272.5GHz,-1,67deg,-20.5364177723926
272.5GHz,-1,68deg,-21.7937112615096
272.5GHz,-1,69deg,-22.2222163549857
272.5GHz,-1,70deg,-21.5288188987737
272.5GHz,-1,71deg,-20.1977101791877
272.5GHz,-1,72deg,-18.7842235071646
272.5GHz,-1,73deg,-17.5325907269673
272.5GHz,-1,74deg,-16.499991059949
272.5GHz,-1,75deg,-15.6792610723981
272.5GHz,-1,76deg,-15.0477299905686
272.5GHz,-1,77deg,-14.5822366411562
272.5GHz,-1,78deg,-14.2627136129611
272.5GHz,-1,79deg,-14.0723341918494
272.5GHz,-1,80deg,-13.9968206383034
272.5GHz,-1,81deg,-14.0237174972931
272.5GHz,-1,82deg,-14.1418434654673
272.5GHz,-1,83deg,-14.3409434097944
272.5GHz,-1,84deg,-14.611504711293
272.5GHz,-1,85deg,-14.9446898852618
272.5GHz,-1,86deg,-15.3323390833347
272.5GHz,-1,87deg,-15.7670009963777
272.5GHz,-1,88deg,-16.2419561104965
272.5GHz,-1,89deg,-16.7512024024752
272.5GHz,-1,90deg,-17.2893813838537
272.5GHz,-1,91deg,-17.8516329139815
272.5GHz,-1,92deg,-18.4333814250565
272.5GHz,-1,93deg,-19.0300755743311
272.5GHz,-1,94deg,-19.6369297144315
272.5GHz,-1,95deg,-20.2487496204622
272.5GHz,-1,96deg,-20.8599616515717
272.5GHz,-1,97deg,-21.4649862413138
272.5GHz,-1,98deg,-22.0590681178272
272.5GHz,-1,99deg,-22.6395541392342
272.5GHz,-1,100deg,-23.2073813756269
272.5GHz,-1,101deg,-23.7682684154066
272.5GHz,-1,102deg,-24.3329387175942
272.5GHz,-1,103deg,-24.9157734538603
272.5GHz,-1,104deg,-25.5315667460853
272.5GHz,-1,105deg,-26.1903963828628
272.5GHz,-1,106deg,-26.8910783477019
272.5GHz,-1,107deg,-27.614850553607
272.5GHz,-1,108deg,-28.3237363363363
272.5GHz,-1,109deg,-28.9713502536898
272.5GHz,-1,110deg,-29.5305513233418
272.5GHz,-1,111deg,-30.0250691992884
272.5GHz,-1,112deg,-30.5374955764391
272.5GHz,-1,113deg,-31.1819049182685
272.5GHz,-1,114deg,-32.0508770179491
272.5GHz,-1,115deg,-33.1189817235531
272.5GHz,-1,116deg,-34.0316918429909
272.5GHz,-1,117deg,-33.9904532872565
272.5GHz,-1,118deg,-32.6497634069023
272.5GHz,-1,119deg,-30.7383816429746
272.5GHz,-1,120deg,-28.9475423070445
272.5GHz,-1,121deg,-27.5219053669217
272.5GHz,-1,122deg,-26.4950362185392
272.5GHz,-1,123deg,-25.8321044544498
272.5GHz,-1,124deg,-25.4644251970889
272.5GHz,-1,125deg,-25.2848010192744
272.5GHz,-1,126deg,-25.1473757382492
272.5GHz,-1,127deg,-24.9158273960658
272.5GHz,-1,128deg,-24.5598514846709
272.5GHz,-1,129deg,-24.1990626139682
272.5GHz,-1,130deg,-24.0323277855929
272.5GHz,-1,131deg,-24.2448041951044
272.5GHz,-1,132deg,-24.9666557202164
272.5GHz,-1,133deg,-26.2500654905288
272.5GHz,-1,134deg,-27.9896663531204
272.5GHz,-1,135deg,-29.7543179383503
272.5GHz,-1,136deg,-30.8927169757667
272.5GHz,-1,137deg,-31.3247835994365
272.5GHz,-1,138deg,-31.4316860041422
272.5GHz,-1,139deg,-31.0296931222608
272.5GHz,-1,140deg,-29.7884871328929
272.5GHz,-1,141deg,-28.248644615594
272.5GHz,-1,142deg,-27.1302669321998
272.5GHz,-1,143deg,-26.6709370876091
272.5GHz,-1,144deg,-26.658194778909
272.5GHz,-1,145deg,-26.5187439587176
272.5GHz,-1,146deg,-25.8531705179134
272.5GHz,-1,147deg,-25.0516936275947
272.5GHz,-1,148deg,-24.7813324769319
272.5GHz,-1,149deg,-25.4945227389748
272.5GHz,-1,150deg,-27.5402271966855
272.5GHz,-1,151deg,-31.2125392334438
272.5GHz,-1,152deg,-34.1840330400925
272.5GHz,-1,153deg,-31.2019365756473
272.5GHz,-1,154deg,-28.0037363608024
272.5GHz,-1,155deg,-26.1138373752875
272.5GHz,-1,156deg,-25.1995863143676
272.5GHz,-1,157deg,-25.1621953984571
272.5GHz,-1,158deg,-26.189920612425
272.5GHz,-1,159deg,-28.7618066060878
272.5GHz,-1,160deg,-33.7534596363423
272.5GHz,-1,161deg,-37.4882436349192
272.5GHz,-1,162deg,-33.0443988349084
272.5GHz,-1,163deg,-30.9965068398737
272.5GHz,-1,164deg,-31.4297851357721
272.5GHz,-1,165deg,-32.748739872308
272.5GHz,-1,166deg,-31.7579610358397
272.5GHz,-1,167deg,-29.650342997774
272.5GHz,-1,168deg,-28.8526543743677
272.5GHz,-1,169deg,-29.7471911465101
272.5GHz,-1,170deg,-31.9796358772214
272.5GHz,-1,171deg,-32.9430432741362
272.5GHz,-1,172deg,-29.6935045289958
272.5GHz,-1,173deg,-25.4922570608821
272.5GHz,-1,174deg,-21.9310031687953
272.5GHz,-1,175deg,-19.2303005746601
272.5GHz,-1,176deg,-17.4005549104218
272.5GHz,-1,177deg,-16.3709630415331
272.5GHz,-1,178deg,-16.0135894315604
272.5GHz,-1,179deg,-16.1426627428337
272.5GHz,-1,180deg,-16.5179699343732
272.5GHz,0,0deg,4.84643251037147
272.5GHz,0,1deg,4.62158982106723
272.5GHz,0,2deg,4.12329242937996
272.5GHz,0,3deg,3.37345433170603
272.5GHz,0,4deg,2.39051818430612
272.5GHz,0,5deg,1.18153559899038
272.5GHz,0,6deg,-0.264227484492216
272.5GHz,0,7deg,-1.97619913141242
272.5GHz,0,8deg,-3.99143714220477
272.5GHz,0,9deg,-6.31744759580534
272.5GHz,0,10deg,-8.83858056106851
272.5GHz,0,11deg,-11.165853497967
272.5GHz,0,12deg,-12.7328517715481
272.5GHz,0,13deg,-13.4692237007182
272.5GHz,0,14deg,-13.896787926443
272.5GHz,0,15deg,-14.4329667103922
272.5GHz,0,16deg,-15.206789779067
272.5GHz,0,17deg,-16.200117385678
272.5GHz,0,18deg,-17.2784886652029
272.5GHz,0,19deg,-18.0858428494775
272.5GHz,0,20deg,-18.1800816278685
272.5GHz,0,21deg,-17.6614056198738
272.5GHz,0,22deg,-17.1613297910202
272.5GHz,0,23deg,-17.192083530997
272.5GHz,0,24deg,-17.9376559450365
272.5GHz,0,25deg,-19.1133239548275
272.5GHz,0,26deg,-19.5754961434702
272.5GHz,0,27deg,-18.5287572455514
272.5GHz,0,28deg,-17.1332693858224
272.5GHz,0,29deg,-16.4251708443576
272.5GHz,0,30deg,-16.6740334184675
272.5GHz,0,31deg,-17.7385893360977
272.5GHz,0,32deg,-18.7643893001721
272.5GHz,0,33deg,-18.2252934205184
272.5GHz,0,34deg,-16.4468869574503
272.5GHz,0,35deg,-14.8395777756772
272.5GHz,0,36deg,-13.8993766758182
272.5GHz,0,37deg,-13.6392502417313
272.5GHz,0,38deg,-13.9525911773467
272.5GHz,0,39deg,-14.6504582358732
272.5GHz,0,40deg,-15.3900698487316
272.5GHz,0,41deg,-15.7169726421606
272.5GHz,0,42deg,-15.4627696658097
272.5GHz,0,43deg,-14.9661252213861
272.5GHz,0,44deg,-14.6641891940292
272.5GHz,0,45deg,-14.7925465926233
272.5GHz,0,46deg,-15.3743990615916
272.5GHz,0,47deg,-16.1903418981141
272.5GHz,0,48deg,-16.7027718325372
272.5GHz,0,49deg,-16.3971840154701
272.5GHz,0,50deg,-15.4701308825564
272.5GHz,0,51deg,-14.5109347626876
272.5GHz,0,52deg,-13.87841560298
272.5GHz,0,53deg,-13.685956036897
272.5GHz,0,54deg,-13.9365503771332
272.5GHz,0,55deg,-14.5788032012817
272.5GHz,0,56deg,-15.494140196873
272.5GHz,0,57deg,-16.4433597105735
272.5GHz,0,58deg,-17.0649418848598
272.5GHz,0,59deg,-17.1062418829982
272.5GHz,0,60deg,-16.7016547082338
272.5GHz,0,61deg,-16.2096876585867
272.5GHz,0,62deg,-15.9095759280501
272.5GHz,0,63deg,-15.9423054766804
272.5GHz,0,64deg,-16.3666663234044
272.5GHz,0,65deg,-17.1987956916609
272.5GHz,0,66deg,-18.4060606319995
272.5GHz,0,67deg,-19.8281056708789
272.5GHz,0,68deg,-21.0034480815799
272.5GHz,0,69deg,-21.2193425497813
272.5GHz,0,70deg,-20.3275400730176
272.5GHz,0,71deg,-18.9503532750447
272.5GHz,0,72deg,-17.6079108942086
272.5GHz,0,73deg,-16.4830466077219
272.5GHz,0,74deg,-15.5976255160996
272.5GHz,0,75deg,-14.9256963931435
272.5GHz,0,76deg,-14.4333166148824
272.5GHz,0,77deg,-14.0899249689067
272.5GHz,0,78deg,-13.8706038152918
272.5GHz,0,79deg,-13.7555991574816
272.5GHz,0,80deg,-13.7291433171332
272.5GHz,0,81deg,-13.778271542368
272.5GHz,0,82deg,-13.8918762229344
272.5GHz,0,83deg,-14.0600689451425
272.5GHz,0,84deg,-14.2738382288384
272.5GHz,0,85deg,-14.5249467436853
272.5GHz,0,86deg,-14.8059892439786
272.5GHz,0,87deg,-15.1105249115958
272.5GHz,0,88deg,-15.4332028638202
272.5GHz,0,89deg,-15.7698162263156
272.5GHz,0,90deg,-16.1172462801064
272.5GHz,0,91deg,-16.4732893595077
272.5GHz,0,92deg,-16.8363896673588
272.5GHz,0,93deg,-17.205326343658
272.5GHz,0,94deg,-17.5789211884438
272.5GHz,0,95deg,-17.9558446631162
272.5GHz,0,96deg,-18.3346010031731
272.5GHz,0,97deg,-18.7137617876455
272.5GHz,0,98deg,-19.0924781236627
272.5GHz,0,99deg,-19.4712220521714
272.5GHz,0,100deg,-19.8525903314759
272.5GHz,0,101deg,-20.2418798878317
272.5GHz,0,102deg,-20.6470686458386
272.5GHz,0,103deg,-21.0778512386454
272.5GHz,0,104deg,-21.5434818391585
272.5GHz,0,105deg,-22.0493377336664
272.5GHz,0,106deg,-22.5924028380092
272.5GHz,0,107deg,-23.156590234297
