Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,30,132deg,-14.0131660397578
272.5GHz,30,133deg,-15.0825782212514
272.5GHz,30,134deg,-16.2899075650981
272.5GHz,30,135deg,-17.3839066880791
272.5GHz,30,136deg,-18.0961389251024
272.5GHz,30,137deg,-18.3826734634478
272.5GHz,30,138deg,-18.4614627780338
272.5GHz,30,139deg,-18.5706429998691
272.5GHz,30,140deg,-18.8228509005138
272.5GHz,30,141deg,-19.2294455323221
272.5GHz,30,142deg,-19.7394955434121
272.5GHz,30,143deg,-20.2267712169803
272.5GHz,30,144deg,-20.5534280912955
272.5GHz,30,145deg,-20.8289487500025
272.5GHz,30,146deg,-21.5114193093433
272.5GHz,30,147deg,-23.1202089492065
272.5GHz,30,148deg,-25.5566311963722
272.5GHz,30,149deg,-26.1744548160845
272.5GHz,30,150deg,-24.0991438733209
272.5GHz,30,151deg,-22.6951046062221
272.5GHz,30,152deg,-22.7955794983069
272.5GHz,30,153deg,-23.9061265404303
272.5GHz,30,154deg,-24.6306708976637
272.5GHz,30,155deg,-24.3325139023246
272.5GHz,30,156deg,-24.3416456186932
272.5GHz,30,157deg,-25.3667168547765
272.5GHz,30,158deg,-26.3212198461811
272.5GHz,30,159deg,-25.3980163499381
272.5GHz,30,160deg,-24.0233105352596
272.5GHz,30,161deg,-23.8499404423722
272.5GHz,30,162deg,-25.3743077109573
272.5GHz,30,163deg,-29.0924753975171
272.5GHz,30,164deg,-35.3982989107635
272.5GHz,30,165deg,-32.0312255395536
272.5GHz,30,166deg,-26.5555497267685
272.5GHz,30,167deg,-23.7047849085264
272.5GHz,30,168deg,-22.7867654357432
272.5GHz,30,169deg,-23.7300182507901
272.5GHz,30,170deg,-26.7892407893399
272.5GHz,30,171deg,-29.65948850102
272.5GHz,30,172deg,-26.0220944015559
272.5GHz,30,173deg,-22.90522648743
272.5GHz,30,174deg,-21.8903460190474
272.5GHz,30,175deg,-22.3881731758759
272.5GHz,30,176deg,-23.3523643028722
272.5GHz,30,177deg,-23.1339408675581
272.5GHz,30,178deg,-21.4462922492849
272.5GHz,30,179deg,-19.5556988949537
272.5GHz,30,180deg,-18.2887800042202
272.5GHz,31,0deg,2.00134777553085
272.5GHz,31,1deg,2.71307127191288
272.5GHz,31,2deg,3.07347101115523
272.5GHz,31,3deg,3.05688375494968
272.5GHz,31,4deg,2.62707190203367
272.5GHz,31,5deg,1.73419632675442
272.5GHz,31,6deg,0.298660922244942
272.5GHz,31,7deg,-1.83101745818276
272.5GHz,31,8deg,-4.97126991964861
272.5GHz,31,9deg,-9.86209897487408
272.5GHz,31,10deg,-17.8346777370547
272.5GHz,31,11deg,-16.1880384630219
272.5GHz,31,12deg,-11.6421083766672
272.5GHz,31,13deg,-10.0712533725166
272.5GHz,31,14deg,-10.3187343898468
272.5GHz,31,15deg,-11.9296072133133
272.5GHz,31,16deg,-14.2669733665184
272.5GHz,31,17deg,-15.1994959892775
272.5GHz,31,18deg,-13.6677176560394
272.5GHz,31,19deg,-11.8393314237087
272.5GHz,31,20deg,-10.5790160505705
272.5GHz,31,21deg,-9.85432388334789
272.5GHz,31,22deg,-9.63394366423707
272.5GHz,31,23deg,-10.0317372101874
272.5GHz,31,24deg,-11.2331513870657
272.5GHz,31,25deg,-13.3601958545469
272.5GHz,31,26deg,-15.9675113444595
272.5GHz,31,27deg,-16.9871600612267
272.5GHz,31,28deg,-15.7609427723196
272.5GHz,31,29deg,-14.1509573458845
272.5GHz,31,30deg,-12.2082799350169
272.5GHz,31,31deg,-9.54537197596242
272.5GHz,31,32deg,-6.69336220982274
272.5GHz,31,33deg,-4.22785971374867
272.5GHz,31,34deg,-2.32245191286883
272.5GHz,31,35deg,-0.946901724724364
272.5GHz,31,36deg,-0.00688217547835417
272.5GHz,31,37deg,0.60998446588611
272.5GHz,31,38deg,1.01156300812416
272.5GHz,31,39deg,1.27372104959589
272.5GHz,31,40deg,1.41573743056952
272.5GHz,31,41deg,1.40076882534395
272.5GHz,31,42deg,1.16193448511197
272.5GHz,31,43deg,0.630410850668137
272.5GHz,31,44deg,-0.248995044280111
272.5GHz,31,45deg,-1.50191635743404
272.5GHz,31,46deg,-3.05868994400274
272.5GHz,31,47deg,-4.53323289270058
272.5GHz,31,48deg,-4.99496687904499
272.5GHz,31,49deg,-3.92282783217943
272.5GHz,31,50deg,-2.12194697637551
272.5GHz,31,51deg,-0.374499319536852
272.5GHz,31,52deg,1.08070972782765
272.5GHz,31,53deg,2.24488490212014
272.5GHz,31,54deg,3.18252614380245
272.5GHz,31,55deg,3.9627055856153
272.5GHz,31,56deg,4.63531105262477
272.5GHz,31,57deg,5.21985271806556
272.5GHz,31,58deg,5.70592787514823
272.5GHz,31,59deg,6.06356217900898
272.5GHz,31,60deg,6.25639660399086
272.5GHz,31,61deg,6.25133210253825
272.5GHz,31,62deg,6.02319468676689
272.5GHz,31,63deg,5.55680301141368
272.5GHz,31,64deg,4.85029757347453
272.5GHz,31,65deg,3.92455901474039
272.5GHz,31,66deg,2.84471432295706
272.5GHz,31,67deg,1.75484191927832
272.5GHz,31,68deg,0.893595329601791
272.5GHz,31,69deg,0.499538213982949
272.5GHz,31,70deg,0.611186794112943
272.5GHz,31,71deg,1.03113599441756
272.5GHz,31,72deg,1.51459988747333
272.5GHz,31,73deg,1.9016635140495
272.5GHz,31,74deg,2.11898060165956
272.5GHz,31,75deg,2.14353675817538
272.5GHz,31,76deg,1.97599547334657
272.5GHz,31,77deg,1.62711077312313
272.5GHz,31,78deg,1.11183792976994
272.5GHz,31,79deg,0.447247079322267
272.5GHz,31,80deg,-0.347709116030567
272.5GHz,31,81deg,-1.25145976839165
272.5GHz,31,82deg,-2.23857447132536
272.5GHz,31,83deg,-3.27845765410252
272.5GHz,31,84deg,-4.334687922787
272.5GHz,31,85deg,-5.36610449423714
272.5GHz,31,86deg,-6.33079734394473
272.5GHz,31,87deg,-7.19311797536879
272.5GHz,31,88deg,-7.93151200679285
272.5GHz,31,89deg,-8.54309044362604
272.5GHz,31,90deg,-9.04204968123053
272.5GHz,31,91deg,-9.45304209709394
272.5GHz,31,92deg,-9.80349513242782
272.5GHz,31,93deg,-10.1182387585203
272.5GHz,31,94deg,-10.4173033620403
272.5GHz,31,95deg,-10.7159389283129
272.5GHz,31,96deg,-11.0254437819499
272.5GHz,31,97deg,-11.3536454235324
272.5GHz,31,98deg,-11.7042187268918
272.5GHz,31,99deg,-12.0742405539598
272.5GHz,31,100deg,-12.4496070791099
272.5GHz,31,101deg,-12.7987507968676
272.5GHz,31,102deg,-13.0676086641903
272.5GHz,31,103deg,-13.1835223528696
272.5GHz,31,104deg,-13.0777922329116
272.5GHz,31,105deg,-12.7234397782951
272.5GHz,31,106deg,-12.1596478087718
272.5GHz,31,107deg,-11.4777198272595
272.5GHz,31,108deg,-10.7837033398142
272.5GHz,31,109deg,-10.1700897519185
272.5GHz,31,110deg,-9.70731601261571
272.5GHz,31,111deg,-9.44700101553372
272.5GHz,31,112deg,-9.42767289034505
272.5GHz,31,113deg,-9.67818846138379
272.5GHz,31,114deg,-10.2161617759169
272.5GHz,31,115deg,-11.0373829363281
272.5GHz,31,116deg,-12.0883908017357
272.5GHz,31,117deg,-13.2160953553007
272.5GHz,31,118deg,-14.1321451147485
272.5GHz,31,119deg,-14.5342274687505
272.5GHz,31,120deg,-14.3920032334193
272.5GHz,31,121deg,-13.9669386244206
272.5GHz,31,122deg,-13.5252456016588
272.5GHz,31,123deg,-13.1899524685558
272.5GHz,31,124deg,-12.9704230940649
272.5GHz,31,125deg,-12.8236562076729
272.5GHz,31,126deg,-12.7011761208636
272.5GHz,31,127deg,-12.5810664220563
272.5GHz,31,128deg,-12.4830134043826
272.5GHz,31,129deg,-12.4631135710125
272.5GHz,31,130deg,-12.5940198599507
272.5GHz,31,131deg,-12.9422722096405
272.5GHz,31,132deg,-13.5497950777814
272.5GHz,31,133deg,-14.4164571412046
272.5GHz,31,134deg,-15.4740892534494
272.5GHz,31,135deg,-16.5516151327729
272.5GHz,31,136deg,-17.3857326087488
272.5GHz,31,137deg,-17.7848085330678
272.5GHz,31,138deg,-17.8338728619947
272.5GHz,31,139deg,-17.8136976446531
272.5GHz,31,140deg,-17.9664332798136
272.5GHz,31,141deg,-18.4061095882998
272.5GHz,31,142deg,-19.1293739008507
272.5GHz,31,143deg,-20.016251850473
272.5GHz,31,144deg,-20.8595316677646
272.5GHz,31,145deg,-21.5809289024356
272.5GHz,31,146deg,-22.4743805283425
272.5GHz,31,147deg,-23.9794550612904
272.5GHz,31,148deg,-25.7968624623122
272.5GHz,31,149deg,-25.7612581216962
272.5GHz,31,150deg,-23.9532782123445
272.5GHz,31,151deg,-22.8633013648942
272.5GHz,31,152deg,-23.1408801945042
272.5GHz,31,153deg,-24.1925965539028
272.5GHz,31,154deg,-24.390054993039
272.5GHz,31,155deg,-23.5441533152863
272.5GHz,31,156deg,-23.2629803675047
272.5GHz,31,157deg,-24.125458545738
272.5GHz,31,158deg,-25.2460529220091
272.5GHz,31,159deg,-24.8518391145839
272.5GHz,31,160deg,-23.7154140700257
272.5GHz,31,161deg,-23.5473177103753
272.5GHz,31,162deg,-25.0058879501478
272.5GHz,31,163deg,-28.656824824614
272.5GHz,31,164deg,-35.1349852351087
272.5GHz,31,165deg,-32.0642968740633
272.5GHz,31,166deg,-26.5585820872224
272.5GHz,31,167deg,-23.7922119932478
272.5GHz,31,168deg,-23.0062210122242
272.5GHz,31,169deg,-24.1150327840725
272.5GHz,31,170deg,-27.2475128490529
272.5GHz,31,171deg,-29.2172167108527
272.5GHz,31,172deg,-25.4472222679031
272.5GHz,31,173deg,-22.5899763810567
272.5GHz,31,174deg,-21.6869051743914
272.5GHz,31,175deg,-22.2258040777907
272.5GHz,31,176deg,-23.2390839732601
272.5GHz,31,177deg,-23.1051730649246
272.5GHz,31,178deg,-21.4513824878377
272.5GHz,31,179deg,-19.5549544673805
272.5GHz,31,180deg,-18.2887800042202
272.5GHz,32,0deg,2.00134777553085
272.5GHz,32,1deg,2.73112422819818
272.5GHz,32,2deg,3.11023997325256
272.5GHz,32,3deg,3.11280398713702
272.5GHz,32,4deg,2.70320435657787
272.5GHz,32,5deg,1.83470543554049
272.5GHz,32,6deg,0.435217891729804
272.5GHz,32,7deg,-1.63085360027008
272.5GHz,32,8deg,-4.64143245155346
272.5GHz,32,9deg,-9.20713903169635
272.5GHz,32,10deg,-16.2968580496635
272.5GHz,32,11deg,-16.6732200570132
272.5GHz,32,12deg,-12.3410055754456
272.5GHz,32,13deg,-10.7785918970573
272.5GHz,32,14deg,-11.1187417273406
272.5GHz,32,15deg,-12.8952589106103
272.5GHz,32,16deg,-15.2399862754557
272.5GHz,32,17deg,-15.5234257462328
272.5GHz,32,18deg,-13.5817026055388
272.5GHz,32,19deg,-11.8038497711374
272.5GHz,32,20deg,-10.7033713884034
272.5GHz,32,21deg,-10.1516160796364
272.5GHz,32,22deg,-10.1207789447388
272.5GHz,32,23deg,-10.7717889119672
272.5GHz,32,24deg,-12.3794135477129
272.5GHz,32,25deg,-15.1829271168341
272.5GHz,32,26deg,-18.1489654797386
272.5GHz,32,27deg,-17.0650862348286
272.5GHz,32,28deg,-14.0330134259738
272.5GHz,32,29deg,-11.5739419077121
272.5GHz,32,30deg,-9.350983765447
272.5GHz,32,31deg,-7.00769534787391
272.5GHz,32,32deg,-4.67423961667547
272.5GHz,32,33deg,-2.60876509907595
272.5GHz,32,34deg,-0.938235827516772
272.5GHz,32,35deg,0.329724789134129
272.5GHz,32,36deg,1.24533568268544
272.5GHz,32,37deg,1.87820355061258
272.5GHz,32,38deg,2.29282528976101
272.5GHz,32,39deg,2.5296494724774
272.5GHz,32,40deg,2.59532104523404
272.5GHz,32,41deg,2.46647551249097
272.5GHz,32,42deg,2.10199345005951
272.5GHz,32,43deg,1.45378565071511
272.5GHz,32,44deg,0.473053802176973
272.5GHz,32,45deg,-0.876308858865616
272.5GHz,32,46deg,-2.55427393965937
272.5GHz,32,47deg,-4.21916885480858
272.5GHz,32,48deg,-4.92007551511448
272.5GHz,32,49deg,-4.00319413460672
272.5GHz,32,50deg,-2.28927593944323
272.5GHz,32,51deg,-0.636447662078843
272.5GHz,32,52deg,0.708931503463433
272.5GHz,32,53deg,1.77277027535662
272.5GHz,32,54deg,2.65171670466276
272.5GHz,32,55deg,3.4391916747729
272.5GHz,32,56deg,4.1870407342364
272.5GHz,32,57deg,4.89082252257277
272.5GHz,32,58deg,5.50333589868944
272.5GHz,32,59deg,5.96236043721422
272.5GHz,32,60deg,6.21189697916434
272.5GHz,32,61deg,6.20996385717037
272.5GHz,32,62deg,5.92796034742034
272.5GHz,32,63deg,5.34871487372944
272.5GHz,32,64deg,4.46942845696446
272.5GHz,32,65deg,3.31801940692367
272.5GHz,32,66deg,1.99796671015209
272.5GHz,32,67deg,0.767696956624479
272.5GHz,32,68deg,0.0489720507662072
272.5GHz,32,69deg,0.115577458838631
272.5GHz,32,70deg,0.759706245268265
272.5GHz,32,71deg,1.56598858343362
272.5GHz,32,72deg,2.26395819037247
272.5GHz,32,73deg,2.74760071064148
272.5GHz,32,74deg,2.99400841004627
272.5GHz,32,75deg,3.01209218727712
272.5GHz,32,76deg,2.82105857839278
272.5GHz,32,77deg,2.44285123624512
272.5GHz,32,78deg,1.90021422603809
272.5GHz,32,79deg,1.21702700974726
272.5GHz,32,80deg,0.41963484907339
272.5GHz,32,81deg,-0.461434448750764
272.5GHz,32,82deg,-1.38999390207015
272.5GHz,32,83deg,-2.3239912425418
272.5GHz,32,84deg,-3.21801684402332
272.5GHz,32,85deg,-4.02957413196186
272.5GHz,32,86deg,-4.72807871384436
272.5GHz,32,87deg,-5.30252503165452
272.5GHz,32,88deg,-5.76303456702025
272.5GHz,32,89deg,-6.13519414042817
272.5GHz,32,90deg,-6.45093022545869
272.5GHz,32,91deg,-6.74077440487191
272.5GHz,32,92deg,-7.02982467587507
272.5GHz,32,93deg,-7.33697877792553
272.5GHz,32,94deg,-7.67598601781946
272.5GHz,32,95deg,-8.05708084436914
272.5GHz,32,96deg,-8.48848723264058
272.5GHz,32,97deg,-8.97745130230889
272.5GHz,32,98deg,-9.53058637069103
272.5GHz,32,99deg,-10.1532212902663
272.5GHz,32,100deg,-10.8471175290926
272.5GHz,32,101deg,-11.6053225040605
272.5GHz,32,102deg,-12.4022452864485
272.5GHz,32,103deg,-13.1777408636347
272.5GHz,32,104deg,-13.8211487682081
272.5GHz,32,105deg,-14.1811567434002
272.5GHz,32,106deg,-14.1372880061086
272.5GHz,32,107deg,-13.6986558360051
272.5GHz,32,108deg,-13.01061488135
272.5GHz,32,109deg,-12.2599695678439
272.5GHz,32,110deg,-11.5973883856311
272.5GHz,32,111deg,-11.1228333034179
272.5GHz,32,112deg,-10.9003155564649
272.5GHz,32,113deg,-10.9729004782855
272.5GHz,32,114deg,-11.3683093820808
272.5GHz,32,115deg,-12.0898464000337
272.5GHz,32,116deg,-13.080089543278
272.5GHz,32,117deg,-14.1401059106871
272.5GHz,32,118deg,-14.8616785177556
272.5GHz,32,119deg,-14.8531830013031
272.5GHz,32,120deg,-14.2099358628126
272.5GHz,32,121deg,-13.3794675308738
272.5GHz,32,122deg,-12.6922013935576
272.5GHz,32,123deg,-12.2673211141432
272.5GHz,32,124deg,-12.1003084337072
272.5GHz,32,125deg,-12.1272343377017
272.5GHz,32,126deg,-12.2578356902396
272.5GHz,32,127deg,-12.4041075543447
272.5GHz,32,128deg,-12.5143152187725
272.5GHz,32,129deg,-12.5971531043648
272.5GHz,32,130deg,-12.7145202550226
272.5GHz,32,131deg,-12.9477272754997
272.5GHz,32,132deg,-13.362815199115
272.5GHz,32,133deg,-13.9887715396209
272.5GHz,32,134deg,-14.8020619016635
272.5GHz,32,135deg,-15.7060042724806
272.5GHz,32,136deg,-16.5173393138962
272.5GHz,32,137deg,-17.0304425803117
272.5GHz,32,138deg,-17.1949068553167
272.5GHz,32,139deg,-17.1975236145312
272.5GHz,32,140deg,-17.3025464732601
272.5GHz,32,141deg,-17.6825335808976
272.5GHz,32,142deg,-18.3777745084742
272.5GHz,32,143deg,-19.3161502268698
272.5GHz,32,144deg,-20.3644957919616
272.5GHz,32,145deg,-21.4535743277748
272.5GHz,32,146deg,-22.7087808579635
272.5GHz,32,147deg,-24.2933232722741
272.5GHz,32,148deg,-25.6495773841211
272.5GHz,32,149deg,-25.2687942521066
272.5GHz,32,150deg,-23.8352596727196
272.5GHz,32,151deg,-23.1578116040106
272.5GHz,32,152deg,-23.7299280697273
272.5GHz,32,153deg,-24.7724952278519
272.5GHz,32,154deg,-24.3664329890944
272.5GHz,32,155deg,-22.9973179904894
272.5GHz,32,156deg,-22.4884004762337
272.5GHz,32,157deg,-23.2467501217827
272.5GHz,32,158deg,-24.4802220054092
272.5GHz,32,159deg,-24.4694508142852
272.5GHz,32,160deg,-23.5334231969598
272.5GHz,32,161deg,-23.3704829341367
272.5GHz,32,162deg,-24.7575856435896
272.5GHz,32,163deg,-28.2765005995664
272.5GHz,32,164deg,-34.5416500550886
272.5GHz,32,165deg,-32.0942948717962
272.5GHz,32,166deg,-26.667935440622
272.5GHz,32,167deg,-23.9666167536176
272.5GHz,32,168deg,-23.2870939349628
272.5GHz,32,169deg,-24.5457353643628
272.5GHz,32,170deg,-27.7036847644971
272.5GHz,32,171deg,-28.7456811644986
272.5GHz,32,172deg,-24.9354033496867
272.5GHz,32,173deg,-22.3095133100866
272.5GHz,32,174deg,-21.5085040274571
272.5GHz,32,175deg,-22.0801233789729
272.5GHz,32,176deg,-23.1297352428489
272.5GHz,32,177deg,-23.0732155165148
272.5GHz,32,178deg,-21.4552992793324
272.5GHz,32,179deg,-19.5540643725309
272.5GHz,32,180deg,-18.2887800042202
272.5GHz,33,0deg,2.00134777553085
272.5GHz,33,1deg,2.74887946235513
272.5GHz,33,2deg,3.14633644946216
272.5GHz,33,3deg,3.16758458568956
272.5GHz,33,4deg,2.77769550000057
272.5GHz,33,5deg,1.93315792558773
272.5GHz,33,6deg,0.569470598924913
272.5GHz,33,7deg,-1.43343826843379
272.5GHz,33,8deg,-4.31770724317188
272.5GHz,33,9deg,-8.58361516307241
272.5GHz,33,10deg,-14.9138338544267
272.5GHz,33,11deg,-16.8324871035825
272.5GHz,33,12deg,-13.0203429825261
272.5GHz,33,13deg,-11.5127398323678
272.5GHz,33,14deg,-11.9695626637692
272.5GHz,33,15deg,-13.9303095645736
272.5GHz,33,16deg,-16.1848393875467
272.5GHz,33,17deg,-15.6925027185682
272.5GHz,33,18deg,-13.464430782155
272.5GHz,33,19deg,-11.7870173145259
272.5GHz,33,20deg,-10.8558830457857
272.5GHz,33,21deg,-10.4770053668736
272.5GHz,33,22deg,-10.6343290691634
272.5GHz,33,23deg,-11.5409049850756
272.5GHz,33,24deg,-13.567455447907
272.5GHz,33,25deg,-16.9899705879316
272.5GHz,33,26deg,-18.9582556942603
272.5GHz,33,27deg,-15.4341410936388
272.5GHz,33,28deg,-11.9543357270692
272.5GHz,33,29deg,-9.44769966810345
272.5GHz,33,30deg,-7.33225435613069
272.5GHz,33,31deg,-5.26563453517142
272.5GHz,33,32deg,-3.2468642050193
272.5GHz,33,33deg,-1.41540959002414
272.5GHz,33,34deg,0.126424436920735
272.5GHz,33,35deg,1.34913659485137
272.5GHz,33,36deg,2.27066809055398
272.5GHz,33,37deg,2.92801416310097
272.5GHz,33,38deg,3.3569483586005
272.5GHz,33,39deg,3.57998423622564
272.5GHz,33,40deg,3.60235410256951
272.5GHz,33,41deg,3.41363866179494
272.5GHz,33,42deg,2.99054704395965
272.5GHz,33,43deg,2.29801680201806
272.5GHz,33,44deg,1.29091971651203
272.5GHz,33,45deg,-0.0726317993143771
272.5GHz,33,46deg,-1.77096405340279
272.5GHz,33,47deg,-3.51495423050794
272.5GHz,33,48deg,-4.44138177070849
272.5GHz,33,49deg,-3.83517762322509
272.5GHz,33,50deg,-2.38372856310682
272.5GHz,33,51deg,-0.962903971179925
272.5GHz,33,52deg,0.153736936221606
272.5GHz,33,53deg,1.00851965159324
272.5GHz,33,54deg,1.74459972814647
272.5GHz,33,55deg,2.50146583613209
272.5GHz,33,56deg,3.33587705766165
272.5GHz,33,57deg,4.19726474811319
272.5GHz,33,58deg,4.9763497342952
272.5GHz,33,59deg,5.56761394356835
272.5GHz,33,60deg,5.89652743423471
272.5GHz,33,61deg,5.9175086358333
272.5GHz,33,62deg,5.60373885400629
272.5GHz,33,63deg,4.94090493736353
272.5GHz,33,64deg,3.93212205026793
272.5GHz,33,65deg,2.62762560180991
272.5GHz,33,66deg,1.20660793974369
272.5GHz,33,67deg,0.0966879687086909
272.5GHz,33,68deg,-0.164681503609991
272.5GHz,33,69deg,0.454725656878651
272.5GHz,33,70deg,1.44681019009369
272.5GHz,33,71deg,2.38360890488078
272.5GHz,33,72deg,3.09027784058406
272.5GHz,33,73deg,3.52839026546881
272.5GHz,33,74deg,3.70839890908964
272.5GHz,33,75deg,3.65460385556004
272.5GHz,33,76deg,3.39390152544999
272.5GHz,33,77deg,2.95321365697543
272.5GHz,33,78deg,2.36003648927727
272.5GHz,33,79deg,1.64419914019738
272.5GHz,33,80deg,0.840017128479061
272.5GHz,33,81deg,-0.0119620208793374
272.5GHz,33,82deg,-0.864952060194132
272.5GHz,33,83deg,-1.66946193979162
272.5GHz,33,84deg,-2.38140346420738
272.5GHz,33,85deg,-2.97277933889722
272.5GHz,33,86deg,-3.43932296390375
272.5GHz,33,87deg,-3.79982820009364
272.5GHz,33,88deg,-4.08762080269985
272.5GHz,33,89deg,-4.33983387333775
272.5GHz,33,90deg,-4.58973834054537
272.5GHz,33,91deg,-4.86358143568559
272.5GHz,33,92deg,-5.18065181621865
272.5GHz,33,93deg,-5.55477972642859
272.5GHz,33,94deg,-5.99605739898293
272.5GHz,33,95deg,-6.51219604675226
272.5GHz,33,96deg,-7.10928912440213
272.5GHz,33,97deg,-7.79185060764176
272.5GHz,33,98deg,-8.56192068983202
272.5GHz,33,99deg,-9.41682042034416
272.5GHz,33,100deg,-10.3448304925129
272.5GHz,33,101deg,-11.3178939772385
272.5GHz,33,102deg,-12.2813402438478
272.5GHz,33,103deg,-13.1450170117898
272.5GHz,33,104deg,-13.7900374140032
272.5GHz,33,105deg,-14.1097892851334
272.5GHz,33,106deg,-14.073105903977
272.5GHz,33,107deg,-13.749326438812
272.5GHz,33,108deg,-13.2661887670013
272.5GHz,33,109deg,-12.7518308856609
272.5GHz,33,110deg,-12.308105573817
272.5GHz,33,111deg,-12.0113243250755
272.5GHz,33,112deg,-11.9207188936447
272.5GHz,33,113deg,-12.0831446166989
272.5GHz,33,114deg,-12.5277278498231
272.5GHz,33,115deg,-13.2395037095084
272.5GHz,33,116deg,-14.0902807998072
272.5GHz,33,117deg,-14.7352390888991
272.5GHz,33,118deg,-14.698982112224
272.5GHz,33,119deg,-13.8887796287151
272.5GHz,33,120deg,-12.7418507097935
272.5GHz,33,121deg,-11.6993379566405
272.5GHz,33,122deg,-10.9694739901109
272.5GHz,33,123deg,-10.6065271661364
272.5GHz,33,124deg,-10.592595722169
272.5GHz,33,125deg,-10.8685217566001
272.5GHz,33,126deg,-11.3389726751917
272.5GHz,33,127deg,-11.8774022606846
272.5GHz,33,128deg,-12.3552985494447
272.5GHz,33,129deg,-12.6994233728398
272.5GHz,33,130deg,-12.9305480700947
272.5GHz,33,131deg,-13.1357302207708
272.5GHz,33,132deg,-13.4037944490603
272.5GHz,33,133deg,-13.782704069394
272.5GHz,33,134deg,-14.2709360847456
272.5GHz,33,135deg,-14.8234298482278
272.5GHz,33,136deg,-15.3591642703402
272.5GHz,33,137deg,-15.7841105873061
272.5GHz,33,138deg,-16.0539699776956
272.5GHz,33,139deg,-16.2366939496416
272.5GHz,33,140deg,-16.4824586457406
272.5GHz,33,141deg,-16.9182013647102
272.5GHz,33,142deg,-17.5723649660987
272.5GHz,33,143deg,-18.3829725589393
272.5GHz,33,144deg,-19.292132321604
272.5GHz,33,145deg,-20.3609508822213
272.5GHz,33,146deg,-21.7594161049874
272.5GHz,33,147deg,-23.5226034919656
272.5GHz,33,148deg,-24.9477389160137
272.5GHz,33,149deg,-24.7720269037563
272.5GHz,33,150deg,-23.7516050831764
272.5GHz,33,151deg,-23.4578270991799
272.5GHz,33,152deg,-24.3454483194568
272.5GHz,33,153deg,-25.3981500803113
272.5GHz,33,154deg,-24.429964092519
272.5GHz,33,155deg,-22.6713613270639
272.5GHz,33,156deg,-22.0205462507707
272.5GHz,33,157deg,-22.7285280029393
272.5GHz,33,158deg,-24.0436883207109
272.5GHz,33,159deg,-24.2769750209111
272.5GHz,33,160deg,-23.4714073754087
272.5GHz,33,161deg,-23.3026674222866
272.5GHz,33,162deg,-24.6192180655025
272.5GHz,33,163deg,-27.9845224038124
272.5GHz,33,164deg,-33.8853437964189
272.5GHz,33,165deg,-32.1502002554788
272.5GHz,33,166deg,-26.8762774948284
272.5GHz,33,167deg,-24.2221793113511
272.5GHz,33,168deg,-23.6251763827938
272.5GHz,33,169deg,-25.0158572859675
272.5GHz,33,170deg,-28.1384385314032
272.5GHz,33,171deg,-28.2695529509719
272.5GHz,33,172deg,-24.4834073533213
272.5GHz,33,173deg,-22.0633963918898
272.5GHz,33,174deg,-21.3549640595957
272.5GHz,33,175deg,-21.951328188929
272.5GHz,33,176deg,-23.0251149622861
272.5GHz,33,177deg,-23.038378869756
272.5GHz,33,178deg,-21.4580101120207
272.5GHz,33,179deg,-19.5530172409492
272.5GHz,33,180deg,-18.2887800042202
272.5GHz,34,0deg,2.00134777553085
272.5GHz,34,1deg,2.76633140491092
272.5GHz,34,2deg,3.18174970111982
272.5GHz,34,3deg,3.2212120889062
272.5GHz,34,4deg,2.85053004621969
272.5GHz,34,5deg,2.02952237709019
272.5GHz,34,6deg,0.701307810120992
272.5GHz,34,7deg,-1.23915885009586
272.5GHz,34,8deg,-4.00121722908954
272.5GHz,34,9deg,-7.9926086842161
272.5GHz,34,10deg,-13.6836705203116
272.5GHz,34,11deg,-16.6298059262323
