Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,52,29deg,-11.2144041275669
272.5GHz,52,30deg,-11.2395742706319
272.5GHz,52,31deg,-11.3269625595296
272.5GHz,52,32deg,-11.2308471112897
272.5GHz,52,33deg,-10.5607494208814
272.5GHz,52,34deg,-9.37785866784511
272.5GHz,52,35deg,-8.14063774077171
272.5GHz,52,36deg,-7.20367600020012
272.5GHz,52,37deg,-6.71067805257985
272.5GHz,52,38deg,-6.69010874380326
272.5GHz,52,39deg,-7.10206371640584
272.5GHz,52,40deg,-7.79321993156034
272.5GHz,52,41deg,-8.38189719506527
272.5GHz,52,42deg,-8.33211369039178
272.5GHz,52,43deg,-7.53735348959867
272.5GHz,52,44deg,-6.50196933164581
272.5GHz,52,45deg,-5.73974132751462
272.5GHz,52,46deg,-5.5331813332404
272.5GHz,52,47deg,-6.05203232563009
272.5GHz,52,48deg,-7.47392962866417
272.5GHz,52,49deg,-10.020568844213
272.5GHz,52,50deg,-13.3155295639492
272.5GHz,52,51deg,-13.2309180155518
272.5GHz,52,52deg,-9.69892841969715
272.5GHz,52,53deg,-6.85359100073929
272.5GHz,52,54deg,-5.0614240524533
272.5GHz,52,55deg,-4.07461403698768
272.5GHz,52,56deg,-3.70001381081649
272.5GHz,52,57deg,-3.79570127213945
272.5GHz,52,58deg,-4.23300106702477
272.5GHz,52,59deg,-4.86941349909097
272.5GHz,52,60deg,-5.54456838396103
272.5GHz,52,61deg,-6.11775936222841
272.5GHz,52,62deg,-6.53426445986173
272.5GHz,52,63deg,-6.85116627938637
272.5GHz,52,64deg,-7.18755318539581
272.5GHz,52,65deg,-7.65843209520843
272.5GHz,52,66deg,-8.34624316952886
272.5GHz,52,67deg,-9.30443303660092
272.5GHz,52,68deg,-10.5712822944675
272.5GHz,52,69deg,-12.1837626949952
272.5GHz,52,70deg,-14.19090212321
272.5GHz,52,71deg,-16.670467038378
272.5GHz,52,72deg,-19.7554998788683
272.5GHz,52,73deg,-23.6719288795678
272.5GHz,52,74deg,-28.6264601885094
272.5GHz,52,75deg,-32.6110053976015
272.5GHz,52,76deg,-30.9764807508687
272.5GHz,52,77deg,-28.47496777131
272.5GHz,52,78deg,-26.9593709697214
272.5GHz,52,79deg,-26.1745153304934
272.5GHz,52,80deg,-25.842060947714
272.5GHz,52,81deg,-25.7560020738488
272.5GHz,52,82deg,-25.7488753801951
272.5GHz,52,83deg,-25.6855160211546
272.5GHz,52,84deg,-25.4816598679902
272.5GHz,52,85deg,-25.1205737666821
272.5GHz,52,86deg,-24.6420010491666
272.5GHz,52,87deg,-24.1091855292881
272.5GHz,52,88deg,-23.5798355677373
272.5GHz,52,89deg,-23.0937677108866
272.5GHz,52,90deg,-22.6727063278785
272.5GHz,52,91deg,-22.3242386063758
272.5GHz,52,92deg,-22.0454582254634
272.5GHz,52,93deg,-21.8250114901185
272.5GHz,52,94deg,-21.643766514914
272.5GHz,52,95deg,-21.4750032320459
272.5GHz,52,96deg,-21.2855222394215
272.5GHz,52,97deg,-21.0393393975458
272.5GHz,52,98deg,-20.7049042542842
272.5GHz,52,99deg,-20.2643500059457
272.5GHz,52,100deg,-19.7203704031262
272.5GHz,52,101deg,-19.0963437073899
272.5GHz,52,102deg,-18.4295691467602
272.5GHz,52,103deg,-17.7618737942925
272.5GHz,52,104deg,-17.132113035974
272.5GHz,52,105deg,-16.5722541840299
272.5GHz,52,106deg,-16.1062554570808
272.5GHz,52,107deg,-15.7502012987698
272.5GHz,52,108deg,-15.5124768643164
272.5GHz,52,109deg,-15.3933255887234
272.5GHz,52,110deg,-15.3836561562729
272.5GHz,52,111deg,-15.4635779770515
272.5GHz,52,112deg,-15.6020485065295
272.5GHz,52,113deg,-15.7599940489899
272.5GHz,52,114deg,-15.899033113152
272.5GHz,52,115deg,-15.9946063660875
272.5GHz,52,116deg,-16.0469303746528
272.5GHz,52,117deg,-16.0821511543364
272.5GHz,52,118deg,-16.1432723049655
272.5GHz,52,119deg,-16.2783463356832
272.5GHz,52,120deg,-16.5332168481846
272.5GHz,52,121deg,-16.9502731056984
272.5GHz,52,122deg,-17.5702647695753
272.5GHz,52,123deg,-18.4331938424984
272.5GHz,52,124deg,-19.5741849804529
272.5GHz,52,125deg,-21.0067792654989
272.5GHz,52,126deg,-22.6730694492408
272.5GHz,52,127deg,-24.3222444751385
272.5GHz,52,128deg,-25.383385403465
272.5GHz,52,129deg,-25.3272306848484
272.5GHz,52,130deg,-24.3844328470588
272.5GHz,52,131deg,-23.1615984897548
272.5GHz,52,132deg,-22.0112242036196
272.5GHz,52,133deg,-21.0536083652497
272.5GHz,52,134deg,-20.3287996606023
272.5GHz,52,135deg,-19.8615999942313
272.5GHz,52,136deg,-19.6664223849303
272.5GHz,52,137deg,-19.7286089410153
272.5GHz,52,138deg,-19.9920879608693
272.5GHz,52,139deg,-20.3838921063028
272.5GHz,52,140deg,-20.8800725701301
272.5GHz,52,141deg,-21.5484250283749
272.5GHz,52,142deg,-22.4936204419459
272.5GHz,52,143deg,-23.7129786790325
272.5GHz,52,144deg,-24.8977937982131
272.5GHz,52,145deg,-25.409334931453
272.5GHz,52,146deg,-24.9972618390872
272.5GHz,52,147deg,-24.2644279306215
272.5GHz,52,148deg,-23.9065871848355
272.5GHz,52,149deg,-24.3276566323364
272.5GHz,52,150deg,-25.7023802558649
272.5GHz,52,151deg,-27.8761807402806
272.5GHz,52,152deg,-30.1670557162371
272.5GHz,52,153deg,-32.1877010136511
272.5GHz,52,154deg,-34.2838014152471
272.5GHz,52,155deg,-34.6158233190488
272.5GHz,52,156deg,-33.1299922927342
272.5GHz,52,157deg,-32.4037587674906
272.5GHz,52,158deg,-31.2443220511911
272.5GHz,52,159deg,-28.6877060565501
272.5GHz,52,160deg,-26.4896165499808
272.5GHz,52,161deg,-25.1049792010024
272.5GHz,52,162deg,-24.0976566270161
272.5GHz,52,163deg,-23.311282851809
272.5GHz,52,164deg,-22.8670120657994
272.5GHz,52,165deg,-22.6846974210682
272.5GHz,52,166deg,-22.6848269397677
272.5GHz,52,167deg,-23.3052246357702
272.5GHz,52,168deg,-25.1915761981892
272.5GHz,52,169deg,-26.8568540672129
272.5GHz,52,170deg,-24.1750190823522
272.5GHz,52,171deg,-21.4933416546009
272.5GHz,52,172deg,-21.0453821740209
272.5GHz,52,173deg,-22.8426891292028
272.5GHz,52,174deg,-24.6669629927452
272.5GHz,52,175deg,-22.2739370288483
272.5GHz,52,176deg,-19.9792135507623
272.5GHz,52,177deg,-19.3828380207491
272.5GHz,52,178deg,-19.4454647764144
272.5GHz,52,179deg,-18.8347414612586
272.5GHz,52,180deg,-18.1841621244315
272.5GHz,53,0deg,3.14306435610016
272.5GHz,53,1deg,3.77690768266579
272.5GHz,53,2deg,4.17133946552416
272.5GHz,53,3deg,4.34004462165037
272.5GHz,53,4deg,4.31735882251939
272.5GHz,53,5deg,4.15723878262871
272.5GHz,53,6deg,3.90605849830586
272.5GHz,53,7deg,3.56440106744776
272.5GHz,53,8deg,3.07571439787183
272.5GHz,53,9deg,2.35575491750858
272.5GHz,53,10deg,1.33753747596324
272.5GHz,53,11deg,0.014751805614309
272.5GHz,53,12deg,-1.50431669620582
272.5GHz,53,13deg,-2.94434848916349
272.5GHz,53,14deg,-3.94237606521794
272.5GHz,53,15deg,-4.34743961022027
272.5GHz,53,16deg,-4.35212289014772
272.5GHz,53,17deg,-4.25517386781131
272.5GHz,53,18deg,-4.27356422167794
272.5GHz,53,19deg,-4.50582232450644
272.5GHz,53,20deg,-4.91933050985804
272.5GHz,53,21deg,-5.36119270338088
272.5GHz,53,22deg,-5.6853025331042
272.5GHz,53,23deg,-5.94797311584826
272.5GHz,53,24deg,-6.38491991348697
272.5GHz,53,25deg,-7.17994347411481
272.5GHz,53,26deg,-8.29513539182452
272.5GHz,53,27deg,-9.41915993239709
272.5GHz,53,28deg,-10.1383702797253
272.5GHz,53,29deg,-10.378964550614
272.5GHz,53,30deg,-10.4449866784886
272.5GHz,53,31deg,-10.5368467115431
272.5GHz,53,32deg,-10.5017002494441
272.5GHz,53,33deg,-10.0261297642846
272.5GHz,53,34deg,-9.0987145280379
272.5GHz,53,35deg,-8.06688787573509
272.5GHz,53,36deg,-7.26319865432151
272.5GHz,53,37deg,-6.85477588559541
272.5GHz,53,38deg,-6.89897841986259
272.5GHz,53,39deg,-7.38523671706022
272.5GHz,53,40deg,-8.18700003085703
272.5GHz,53,41deg,-8.90999711268046
272.5GHz,53,42deg,-8.90897973916135
272.5GHz,53,43deg,-8.00849160504917
272.5GHz,53,44deg,-6.81048162625473
272.5GHz,53,45deg,-5.90636563913566
272.5GHz,53,46deg,-5.58227829894705
272.5GHz,53,47deg,-5.97798626147442
272.5GHz,53,48deg,-7.20460063613111
272.5GHz,53,49deg,-9.30450254234974
272.5GHz,53,50deg,-11.5839962021239
272.5GHz,53,51deg,-11.3460226576007
272.5GHz,53,52deg,-8.73321264864031
272.5GHz,53,53deg,-6.3379814132163
272.5GHz,53,54deg,-4.72811939521461
272.5GHz,53,55deg,-3.81343615968774
272.5GHz,53,56deg,-3.45608862849895
272.5GHz,53,57deg,-3.53423769577439
272.5GHz,53,58deg,-3.92823786727429
272.5GHz,53,59deg,-4.50492733813434
272.5GHz,53,60deg,-5.12088703445354
272.5GHz,53,61deg,-5.65862723591461
272.5GHz,53,62deg,-6.07858534871827
272.5GHz,53,63deg,-6.4332070040778
272.5GHz,53,64deg,-6.82436716958988
272.5GHz,53,65deg,-7.35094841896567
272.5GHz,53,66deg,-8.08515189423773
272.5GHz,53,67deg,-9.07349880808352
272.5GHz,53,68deg,-10.3458671300436
272.5GHz,53,69deg,-11.9229378978181
272.5GHz,53,70deg,-13.8175654879728
272.5GHz,53,71deg,-16.0229198103282
272.5GHz,53,72deg,-18.4668383929408
272.5GHz,53,73deg,-20.8941949069403
272.5GHz,53,74deg,-22.7423280217527
272.5GHz,53,75deg,-23.4959210036338
272.5GHz,53,76deg,-23.39418257544
272.5GHz,53,77deg,-23.0520958222804
272.5GHz,53,78deg,-22.8262495611638
272.5GHz,53,79deg,-22.8235607858344
272.5GHz,53,80deg,-23.0461519362695
272.5GHz,53,81deg,-23.459714395111
272.5GHz,53,82deg,-24.0129717089101
272.5GHz,53,83deg,-24.6386677897513
272.5GHz,53,84deg,-25.2509189374819
272.5GHz,53,85deg,-25.7503633926492
272.5GHz,53,86deg,-26.046819984937
272.5GHz,53,87deg,-26.0944173435889
272.5GHz,53,88deg,-25.9114652198017
272.5GHz,53,89deg,-25.5640041742429
272.5GHz,53,90deg,-25.12950380026
272.5GHz,53,91deg,-24.670185985611
272.5GHz,53,92deg,-24.2246884241321
272.5GHz,53,93deg,-23.810451442319
272.5GHz,53,94deg,-23.4288050923196
272.5GHz,53,95deg,-23.0693919162127
272.5GHz,53,96deg,-22.7137052664078
272.5GHz,53,97deg,-22.3387088125926
272.5GHz,53,98deg,-21.9214697424156
272.5GHz,53,99deg,-21.4448050602079
272.5GHz,53,100deg,-20.9025161144007
272.5GHz,53,101deg,-20.3019721366413
272.5GHz,53,102deg,-19.6626955825242
272.5GHz,53,103deg,-19.0117333116961
272.5GHz,53,104deg,-18.3780824730424
272.5GHz,53,105deg,-17.7881856072891
272.5GHz,53,106deg,-17.2632428497821
272.5GHz,53,107deg,-16.8180443581005
272.5GHz,53,108deg,-16.4606806683303
272.5GHz,53,109deg,-16.1926431284508
272.5GHz,53,110deg,-16.0091599458878
272.5GHz,53,111deg,-15.8999264208676
272.5GHz,53,112deg,-15.8505511077573
272.5GHz,53,113deg,-15.8449123806394
272.5GHz,53,114deg,-15.8681314393488
272.5GHz,53,115deg,-15.9092708508428
272.5GHz,53,116deg,-15.9628156311976
272.5GHz,53,117deg,-16.0289511698007
272.5GHz,53,118deg,-16.1139899038235
272.5GHz,53,119deg,-16.2324526851572
272.5GHz,53,120deg,-16.4104965645086
272.5GHz,53,121deg,-16.6880962117849
272.5GHz,53,122deg,-17.1172565005728
272.5GHz,53,123deg,-17.75586412717
272.5GHz,53,124deg,-18.6583897676528
272.5GHz,53,125deg,-19.8618001185035
272.5GHz,53,126deg,-21.3545708265279
272.5GHz,53,127deg,-22.9955341748848
272.5GHz,53,128deg,-24.3609613863824
272.5GHz,53,129deg,-24.7925880515184
272.5GHz,53,130deg,-24.1176941941519
272.5GHz,53,131deg,-22.894688935907
272.5GHz,53,132deg,-21.6487064222157
272.5GHz,53,133deg,-20.6048268719875
272.5GHz,53,134deg,-19.8341092927695
272.5GHz,53,135deg,-19.3596066920979
272.5GHz,53,136deg,-19.1866241722747
272.5GHz,53,137deg,-19.2972722879361
272.5GHz,53,138deg,-19.6399817868924
272.5GHz,53,139deg,-20.1444142064197
272.5GHz,53,140deg,-20.7762339030586
272.5GHz,53,141deg,-21.5851442205499
272.5GHz,53,142deg,-22.6626231645391
272.5GHz,53,143deg,-23.9789334760871
272.5GHz,53,144deg,-25.1273903907552
272.5GHz,53,145deg,-25.37595194859
272.5GHz,53,146deg,-24.6577535918824
272.5GHz,53,147deg,-23.7575746874645
272.5GHz,53,148deg,-23.3298941349633
272.5GHz,53,149deg,-23.7067810467509
272.5GHz,53,150deg,-25.0208288401591
272.5GHz,53,151deg,-27.0811853175049
272.5GHz,53,152deg,-29.169150164854
272.5GHz,53,153deg,-30.8775148763398
272.5GHz,53,154deg,-32.5552898646813
272.5GHz,53,155deg,-32.9554815101721
272.5GHz,53,156deg,-31.9690920970032
272.5GHz,53,157deg,-31.6612420957394
272.5GHz,53,158deg,-30.873738335755
272.5GHz,53,159deg,-28.19547561758
272.5GHz,53,160deg,-25.7431539600864
272.5GHz,53,161deg,-24.2634144857375
272.5GHz,53,162deg,-23.3675331388967
272.5GHz,53,163deg,-22.7940757231597
272.5GHz,53,164deg,-22.5707100460123
272.5GHz,53,165deg,-22.5821631624025
272.5GHz,53,166deg,-22.6268481732676
272.5GHz,53,167deg,-23.0632659303638
272.5GHz,53,168deg,-24.6700613692831
272.5GHz,53,169deg,-26.6864714222517
272.5GHz,53,170deg,-24.6143794624502
272.5GHz,53,171deg,-21.7285008874699
272.5GHz,53,172deg,-21.0182187591237
272.5GHz,53,173deg,-22.5928353175104
272.5GHz,53,174deg,-24.4334556489288
272.5GHz,53,175deg,-22.2202320679027
272.5GHz,53,176deg,-19.9136305660055
272.5GHz,53,177deg,-19.3219623376894
272.5GHz,53,178deg,-19.4427396143595
272.5GHz,53,179deg,-18.8562330039978
272.5GHz,53,180deg,-18.1841621244314
272.5GHz,54,0deg,3.14306435610016
272.5GHz,54,1deg,3.78731485942402
272.5GHz,54,2deg,4.18671786532401
272.5GHz,54,3deg,4.35487717199049
272.5GHz,54,4deg,4.32816681556716
272.5GHz,54,5deg,4.16385003830744
272.5GHz,54,6deg,3.90933617722696
272.5GHz,54,7deg,3.56107995839376
272.5GHz,54,8deg,3.05608516788385
272.5GHz,54,9deg,2.30801147663306
272.5GHz,54,10deg,1.25679825599371
272.5GHz,54,11deg,-0.0854528886273415
272.5GHz,54,12deg,-1.57999120821559
272.5GHz,54,13deg,-2.92540114974432
272.5GHz,54,14deg,-3.78514725337093
272.5GHz,54,15deg,-4.08308369620802
272.5GHz,54,16deg,-4.03784689942773
272.5GHz,54,17deg,-3.91651102605741
272.5GHz,54,18deg,-3.9054130336867
272.5GHz,54,19deg,-4.08970214393651
272.5GHz,54,20deg,-4.43152071762968
272.5GHz,54,21deg,-4.78057172794026
272.5GHz,54,22deg,-5.00953166588195
272.5GHz,54,23deg,-5.19594413509019
272.5GHz,54,24deg,-5.57460132192365
272.5GHz,54,25deg,-6.31448294667896
272.5GHz,54,26deg,-7.37220203735075
272.5GHz,54,27deg,-8.45521307038667
272.5GHz,54,28deg,-9.17379266485529
272.5GHz,54,29deg,-9.42728761462238
272.5GHz,54,30deg,-9.47138121856397
272.5GHz,54,31deg,-9.51689098950209
272.5GHz,54,32deg,-9.49895443364445
272.5GHz,54,33deg,-9.20004934154437
272.5GHz,54,34deg,-8.56503552226981
272.5GHz,54,35deg,-7.80917119932697
272.5GHz,54,36deg,-7.20375209795041
272.5GHz,54,37deg,-6.92338609929081
272.5GHz,54,38deg,-7.05273023385613
272.5GHz,54,39deg,-7.61153713207393
272.5GHz,54,40deg,-8.50162759317368
272.5GHz,54,41deg,-9.32476629705929
272.5GHz,54,42deg,-9.34401612795292
272.5GHz,54,43deg,-8.32901066304771
272.5GHz,54,44deg,-6.97712991458988
272.5GHz,54,45deg,-5.9395681754098
272.5GHz,54,46deg,-5.49312148845163
272.5GHz,54,47deg,-5.74058968586626
272.5GHz,54,48deg,-6.72544910136078
272.5GHz,54,49deg,-8.36324655250933
272.5GHz,54,50deg,-9.96507687569758
272.5GHz,54,51deg,-9.8452349130119
272.5GHz,54,52deg,-7.97317199607107
272.5GHz,54,53deg,-5.99394172845704
272.5GHz,54,54deg,-4.55916131748745
272.5GHz,54,55deg,-3.70867946415555
272.5GHz,54,56deg,-3.35806606639339
272.5GHz,54,57deg,-3.40557426256325
272.5GHz,54,58deg,-3.7405439302566
272.5GHz,54,59deg,-4.23964604598442
272.5GHz,54,60deg,-4.7778133624025
272.5GHz,54,61deg,-5.26271429960289
272.5GHz,54,62deg,-5.6723037014518
272.5GHz,54,63deg,-6.0568290377714
272.5GHz,54,64deg,-6.5015316681932
272.5GHz,54,65deg,-7.08663807576057
272.5GHz,54,66deg,-7.86895999866878
272.5GHz,54,67deg,-8.8804810450463
272.5GHz,54,68deg,-10.1311018139803
272.5GHz,54,69deg,-11.6066548752115
272.5GHz,54,70deg,-13.2563916110392
272.5GHz,54,71deg,-14.9670890545862
272.5GHz,54,72deg,-16.5386923024223
272.5GHz,54,73deg,-17.7243107715491
272.5GHz,54,74deg,-18.3879744279622
272.5GHz,54,75deg,-18.6239390611596
272.5GHz,54,76deg,-18.6518392477798
272.5GHz,54,77deg,-18.6542897980724
272.5GHz,54,78deg,-18.7299522705929
272.5GHz,54,79deg,-18.9175718780483
272.5GHz,54,80deg,-19.2250121036821
272.5GHz,54,81deg,-19.6463615217213
272.5GHz,54,82deg,-20.1696655124753
272.5GHz,54,83deg,-20.7794067046234
272.5GHz,54,84deg,-21.456161688945
272.5GHz,54,85deg,-22.1746515925484
272.5GHz,54,86deg,-22.901057115428
272.5GHz,54,87deg,-23.5909621589576
272.5GHz,54,88deg,-24.1904518487076
272.5GHz,54,89deg,-24.6435653027943
272.5GHz,54,90deg,-24.9068014898202
272.5GHz,54,91deg,-24.9645585551882
272.5GHz,54,92deg,-24.8346305437401
272.5GHz,54,93deg,-24.5590596514148
272.5GHz,54,94deg,-24.1875437988397
272.5GHz,54,95deg,-23.7639248273339
272.5GHz,54,96deg,-23.3200742983371
272.5GHz,54,97deg,-22.8755088394679
272.5GHz,54,98deg,-22.4396441600933
272.5GHz,54,99deg,-22.0146668580873
272.5GHz,54,100deg,-21.5981993345469
272.5GHz,54,101deg,-21.1855392393673
272.5GHz,54,102deg,-20.7714110562268
272.5GHz,54,103deg,-20.3511594198838
272.5GHz,54,104deg,-19.9213481906922
272.5GHz,54,105deg,-19.4798834335349
272.5GHz,54,106deg,-19.0259884457563
272.5GHz,54,107deg,-18.5604645345068
272.5GHz,54,108deg,-18.086525392816
272.5GHz,54,109deg,-17.6110882413424
272.5GHz,54,110deg,-17.1459388810801
272.5GHz,54,111deg,-16.7079793382817
272.5GHz,54,112deg,-16.318004410009
272.5GHz,54,113deg,-15.9979816102082
272.5GHz,54,114deg,-15.7672548700341
272.5GHz,54,115deg,-15.6382720954365
272.5GHz,54,116deg,-15.6125995822308
272.5GHz,54,117deg,-15.6786186931234
272.5GHz,54,118deg,-15.8134826326235
272.5GHz,54,119deg,-15.9922789885275
272.5GHz,54,120deg,-16.2039739051573
272.5GHz,54,121deg,-16.4663603663774
272.5GHz,54,122deg,-16.828867775322
272.5GHz,54,123deg,-17.3602863943166
272.5GHz,54,124deg,-18.1293095970035
272.5GHz,54,125deg,-19.1846879902343
272.5GHz,54,126deg,-20.5283994817291
272.5GHz,54,127deg,-22.0554890005296
272.5GHz,54,128deg,-23.4326217578057
272.5GHz,54,129deg,-24.0683380209134
272.5GHz,54,130deg,-23.6289318637789
272.5GHz,54,131deg,-22.5018343812361
272.5GHz,54,132deg,-21.2396042602583
272.5GHz,54,133deg,-20.1364331413299
272.5GHz,54,134deg,-19.3025185365772
272.5GHz,54,135deg,-18.7806669022812
272.5GHz,54,136deg,-18.5922855552093
272.5GHz,54,137deg,-18.7404560231862
272.5GHz,54,138deg,-19.1972891327706
272.5GHz,54,139deg,-19.9003840416364
272.5GHz,54,140deg,-20.7832409185047
272.5GHz,54,141deg,-21.8309238015537
272.5GHz,54,142deg,-23.0781654984904
272.5GHz,54,143deg,-24.4452496547937
272.5GHz,54,144deg,-25.4350962000658
272.5GHz,54,145deg,-25.3314488592963
272.5GHz,54,146deg,-24.3324726740573
272.5GHz,54,147deg,-23.3076491771915
272.5GHz,54,148deg,-22.8231325300911
272.5GHz,54,149deg,-23.1452432689601
272.5GHz,54,150deg,-24.3703222636334
272.5GHz,54,151deg,-26.2813707510675
272.5GHz,54,152deg,-28.1792261449212
272.5GHz,54,153deg,-29.7101425402934
272.5GHz,54,154deg,-31.20592356208
272.5GHz,54,155deg,-31.640267838149
272.5GHz,54,156deg,-30.8847158014896
272.5GHz,54,157deg,-30.8526416048706
272.5GHz,54,158deg,-30.5537282323436
272.5GHz,54,159deg,-27.9141680440909
272.5GHz,54,160deg,-25.2264825494737
272.5GHz,54,161deg,-23.6142276903742
272.5GHz,54,162deg,-22.7541585426698
272.5GHz,54,163deg,-22.3258114828413
272.5GHz,54,164deg,-22.287894375316
272.5GHz,54,165deg,-22.4993420783004
272.5GHz,54,166deg,-22.6251011987258
272.5GHz,54,167deg,-22.8969285838239
272.5GHz,54,168deg,-24.2083021515792
272.5GHz,54,169deg,-26.3920932019828
272.5GHz,54,170deg,-25.0345051492309
272.5GHz,54,171deg,-21.9923541982525
272.5GHz,54,172deg,-21.0152856916485
272.5GHz,54,173deg,-22.3612205792281
272.5GHz,54,174deg,-24.189744931509
272.5GHz,54,175deg,-22.1616194520787
272.5GHz,54,176deg,-19.8510422906595
272.5GHz,54,177deg,-19.2625701226508
272.5GHz,54,178deg,-19.4392665415306
272.5GHz,54,179deg,-18.8775543032139
272.5GHz,54,180deg,-18.1841621244314
272.5GHz,55,0deg,3.14306435610016
272.5GHz,55,1deg,3.79752280688216
272.5GHz,55,2deg,4.20177336210488
272.5GHz,55,3deg,4.36935411857237
272.5GHz,55,4deg,4.33870508484081
272.5GHz,55,5deg,4.17036052746631
272.5GHz,55,6deg,3.91253888114545
272.5GHz,55,7deg,3.55728323943872
272.5GHz,55,8deg,3.03523588337951
272.5GHz,55,9deg,2.25855368162065
272.5GHz,55,10deg,1.17513841369699
272.5GHz,55,11deg,-0.182910687058972
272.5GHz,55,12deg,-1.64546661447349
272.5GHz,55,13deg,-2.8904823400266
272.5GHz,55,14deg,-3.61930983214944
272.5GHz,55,15deg,-3.82729144363276
272.5GHz,55,16deg,-3.74603956920365
272.5GHz,55,17deg,-3.60804954532555
272.5GHz,55,18deg,-3.57149093833767
272.5GHz,55,19deg,-3.71036068177763
272.5GHz,55,20deg,-3.98355808289981
272.5GHz,55,21deg,-4.2459468331627
272.5GHz,55,22deg,-4.38973966450692
272.5GHz,55,23deg,-4.50993013169324
272.5GHz,55,24deg,-4.83594573084197
272.5GHz,55,25deg,-5.51862260497611
272.5GHz,55,26deg,-6.50286119190289
272.5GHz,55,27deg,-7.50493373911748
272.5GHz,55,28deg,-8.16021494418015
272.5GHz,55,29deg,-8.36605853507226
272.5GHz,55,30deg,-8.3474415656141
272.5GHz,55,31deg,-8.31939537450972
272.5GHz,55,32deg,-8.28670452118411
272.5GHz,55,33deg,-8.12153417268122
272.5GHz,55,34deg,-7.76203701124918
272.5GHz,55,35deg,-7.31408200341038
272.5GHz,55,36deg,-6.96202709260457
272.5GHz,55,37deg,-6.85919174343038
272.5GHz,55,38deg,-7.10393450204191
272.5GHz,55,39deg,-7.74190344535446
272.5GHz,55,40deg,-8.70486072418746
272.5GHz,55,41deg,-9.60682247856872
272.5GHz,55,42deg,-9.65144156029884
272.5GHz,55,43deg,-8.55468542197917
272.5GHz,55,44deg,-7.08071957671105
272.5GHz,55,45deg,-5.92651801775659
272.5GHz,55,46deg,-5.36020688688637
272.5GHz,55,47deg,-5.45411543784851
272.5GHz,55,48deg,-6.20409603679918
272.5GHz,55,49deg,-7.4737490707078
272.5GHz,55,50deg,-8.70180856298975
272.5GHz,55,51deg,-8.77668273649712
272.5GHz,55,52deg,-7.48571753682446
272.5GHz,55,53deg,-5.87224846653181
272.5GHz,55,54deg,-4.59475721696413
272.5GHz,55,55deg,-3.79415669350391
272.5GHz,55,56deg,-3.43547649580151
272.5GHz,55,57deg,-3.43659901668923
272.5GHz,55,58deg,-3.69651230663013
272.5GHz,55,59deg,-4.10397111749795
272.5GHz,55,60deg,-4.55544725100106
272.5GHz,55,61deg,-4.98571028080651
272.5GHz,55,62deg,-5.39035154691862
272.5GHz,55,63deg,-5.81743507462903
272.5GHz,55,64deg,-6.33559932000813
272.5GHz,55,65deg,-7.00501413581733
272.5GHz,55,66deg,-7.86353945275922
272.5GHz,55,67deg,-8.92251096099109
272.5GHz,55,68deg,-10.1624953472717
272.5GHz,55,69deg,-11.5230680871324
272.5GHz,55,70deg,-12.8887756774381
272.5GHz,55,71deg,-14.0916773193746
272.5GHz,55,72deg,-14.9683062698752
272.5GHz,55,73deg,-15.4613275248183
272.5GHz,55,74deg,-15.6556205407789
272.5GHz,55,75deg,-15.6992376014212
272.5GHz,55,76deg,-15.7148291138415
272.5GHz,55,77deg,-15.7731573032891
272.5GHz,55,78deg,-15.9051503249907
272.5GHz,55,79deg,-16.119541693098
272.5GHz,55,80deg,-16.414940314157
272.5GHz,55,81deg,-16.7862470967161
272.5GHz,55,82deg,-17.2274638566729
272.5GHz,55,83deg,-17.7324937758781
272.5GHz,55,84deg,-18.2948500176317
272.5GHz,55,85deg,-18.9067079972957
272.5GHz,55,86deg,-19.5574535201664
272.5GHz,55,87deg,-20.2317710104956
272.5GHz,55,88deg,-20.9074308613461
272.5GHz,55,89deg,-21.5533914954608
272.5GHz,55,90deg,-22.1296894561798
