Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-117,52deg,3.91095300541362
272.5GHz,-117,53deg,2.79563888423836
272.5GHz,-117,54deg,1.3741729476446
272.5GHz,-117,55deg,-0.305112749742714
272.5GHz,-117,56deg,-2.09351199550616
272.5GHz,-117,57deg,-3.68843777939664
272.5GHz,-117,58deg,-4.73160164633033
272.5GHz,-117,59deg,-5.14768775704792
272.5GHz,-117,60deg,-5.23346658488033
272.5GHz,-117,61deg,-5.32690200638118
272.5GHz,-117,62deg,-5.61362747001147
272.5GHz,-117,63deg,-6.15510339463765
272.5GHz,-117,64deg,-6.94719242947879
272.5GHz,-117,65deg,-7.94677141558676
272.5GHz,-117,66deg,-9.06958382784609
272.5GHz,-117,67deg,-10.1688352136761
272.5GHz,-117,68deg,-11.0205250358815
272.5GHz,-117,69deg,-11.3848695674281
272.5GHz,-117,70deg,-11.1704978276337
272.5GHz,-117,71deg,-10.5145298449714
272.5GHz,-117,72deg,-9.65000437684436
272.5GHz,-117,73deg,-8.75960225863663
272.5GHz,-117,74deg,-7.94429434816846
272.5GHz,-117,75deg,-7.24851333801225
272.5GHz,-117,76deg,-6.68639609421312
272.5GHz,-117,77deg,-6.2574114574163
272.5GHz,-117,78deg,-5.95431240741156
272.5GHz,-117,79deg,-5.76700911342755
272.5GHz,-117,80deg,-5.68444440305304
272.5GHz,-117,81deg,-5.69549936289483
272.5GHz,-117,82deg,-5.78942284902026
272.5GHz,-117,83deg,-5.95602828617634
272.5GHz,-117,84deg,-6.18578223532418
272.5GHz,-117,85deg,-6.46984857991908
272.5GHz,-117,86deg,-6.8001178299255
272.5GHz,-117,87deg,-7.1692297380647
272.5GHz,-117,88deg,-7.57058405529687
272.5GHz,-117,89deg,-7.99832713293633
272.5GHz,-117,90deg,-8.44730088301892
272.5GHz,-117,91deg,-8.91294545197224
272.5GHz,-117,92deg,-9.39115794627331
272.5GHz,-117,93deg,-9.87812641384182
272.5GHz,-117,94deg,-10.3701798137005
272.5GHz,-117,95deg,-10.8637174937506
272.5GHz,-117,96deg,-11.3552982934392
272.5GHz,-117,97deg,-11.8419670088811
272.5GHz,-117,98deg,-12.3218587846306
272.5GHz,-117,99deg,-12.7950406696648
272.5GHz,-117,100deg,-13.2644367426761
272.5GHz,-117,101deg,-13.736582605186
272.5GHz,-117,102deg,-14.2219240168032
272.5GHz,-117,103deg,-14.7344362595199
272.5GHz,-117,104deg,-15.2904409036372
272.5GHz,-117,105deg,-15.9065097431026
272.5GHz,-117,106deg,-16.5961339762804
272.5GHz,-117,107deg,-17.3643187371913
272.5GHz,-117,108deg,-18.1985477843826
272.5GHz,-117,109deg,-19.0545240638576
272.5GHz,-117,110deg,-19.8390196687585
272.5GHz,-117,111deg,-20.4062600321534
272.5GHz,-117,112deg,-20.6015562462038
272.5GHz,-117,113deg,-20.3534550629183
272.5GHz,-117,114deg,-19.7233846672489
272.5GHz,-117,115deg,-18.8484572394807
272.5GHz,-117,116deg,-17.8587872910251
272.5GHz,-117,117deg,-16.8474911291004
272.5GHz,-117,118deg,-15.8789244585084
272.5GHz,-117,119deg,-15.0005672816978
272.5GHz,-117,120deg,-14.2456695964263
272.5GHz,-117,121deg,-13.6283582619481
272.5GHz,-117,122deg,-13.1367998428936
272.5GHz,-117,123deg,-12.7312022471638
272.5GHz,-117,124deg,-12.3545637472695
272.5GHz,-117,125deg,-11.9584188922095
272.5GHz,-117,126deg,-11.5276497968032
272.5GHz,-117,127deg,-11.0777915899711
272.5GHz,-117,128deg,-10.6219292162788
272.5GHz,-117,129deg,-10.1373369806637
272.5GHz,-117,130deg,-9.56531326335995
272.5GHz,-117,131deg,-8.85385503235322
272.5GHz,-117,132deg,-8.01129360034061
272.5GHz,-117,133deg,-7.11635214076657
272.5GHz,-117,134deg,-6.27730049335784
272.5GHz,-117,135deg,-5.58627563659921
272.5GHz,-117,136deg,-5.09971643391751
272.5GHz,-117,137deg,-4.84233112188124
272.5GHz,-117,138deg,-4.82402205476764
272.5GHz,-117,139deg,-5.06048840045325
272.5GHz,-117,140deg,-5.58404065157969
272.5GHz,-117,141deg,-6.42660875731041
272.5GHz,-117,142deg,-7.55753125705277
272.5GHz,-117,143deg,-8.77666634736099
272.5GHz,-117,144deg,-9.69217164366944
272.5GHz,-117,145deg,-10.0627226233525
272.5GHz,-117,146deg,-10.1108786604382
272.5GHz,-117,147deg,-10.1400947307132
272.5GHz,-117,148deg,-10.1821591816763
272.5GHz,-117,149deg,-10.1469762769109
272.5GHz,-117,150deg,-10.079737581821
272.5GHz,-117,151deg,-10.1309534780281
272.5GHz,-117,152deg,-10.3977439945599
272.5GHz,-117,153deg,-10.9385376302799
272.5GHz,-117,154deg,-11.8799677941184
272.5GHz,-117,155deg,-13.4207501179069
272.5GHz,-117,156deg,-15.7437850705224
272.5GHz,-117,157deg,-18.9585701517616
272.5GHz,-117,158deg,-23.1372759790714
272.5GHz,-117,159deg,-28.4638127858874
272.5GHz,-117,160deg,-34.6876019709883
272.5GHz,-117,161deg,-34.2256044155673
272.5GHz,-117,162deg,-29.5904536316755
272.5GHz,-117,163deg,-26.6902019478364
272.5GHz,-117,164deg,-25.1116568861179
272.5GHz,-117,165deg,-23.5870327615932
272.5GHz,-117,166deg,-21.6375947482413
272.5GHz,-117,167deg,-20.1878540584289
272.5GHz,-117,168deg,-19.5605532275464
272.5GHz,-117,169deg,-18.9290105457758
272.5GHz,-117,170deg,-17.7130664636211
272.5GHz,-117,171deg,-16.8182533941203
272.5GHz,-117,172deg,-17.1651300142531
272.5GHz,-117,173deg,-19.0412657848872
272.5GHz,-117,174deg,-21.7723398241472
272.5GHz,-117,175deg,-23.2021024553164
272.5GHz,-117,176deg,-23.6678990375208
272.5GHz,-117,177deg,-23.2345456051563
272.5GHz,-117,178deg,-20.22799439599
272.5GHz,-117,179deg,-17.8905588937524
272.5GHz,-117,180deg,-17.6734371025859
272.5GHz,-116,0deg,3.73666407921731
272.5GHz,-116,1deg,2.48850411234102
272.5GHz,-116,2deg,1.05443336682464
272.5GHz,-116,3deg,-0.340890932871222
272.5GHz,-116,4deg,-1.01803232744075
272.5GHz,-116,5deg,-0.104478216598821
272.5GHz,-116,6deg,1.93203049620733
272.5GHz,-116,7deg,3.96570117628702
272.5GHz,-116,8deg,5.48452209756182
272.5GHz,-116,9deg,6.38666400417538
272.5GHz,-116,10deg,6.69423339207118
272.5GHz,-116,11deg,6.45492315873754
272.5GHz,-116,12deg,5.71061802372181
272.5GHz,-116,13deg,4.47849476601514
272.5GHz,-116,14deg,2.72623511278058
272.5GHz,-116,15deg,0.327809765046203
272.5GHz,-116,16deg,-3.02848277812944
272.5GHz,-116,17deg,-8.04362885111015
272.5GHz,-116,18deg,-14.7088531075558
272.5GHz,-116,19deg,-12.0844252141615
272.5GHz,-116,20deg,-8.34650693209185
272.5GHz,-116,21deg,-6.99759201957205
272.5GHz,-116,22deg,-7.51475236309031
272.5GHz,-116,23deg,-9.78044034931225
272.5GHz,-116,24deg,-10.1773635373365
272.5GHz,-116,25deg,-4.83155887825703
272.5GHz,-116,26deg,-0.130521558361226
272.5GHz,-116,27deg,3.15649567777134
272.5GHz,-116,28deg,5.44395669331899
272.5GHz,-116,29deg,7.04395109573517
272.5GHz,-116,30deg,8.20144913245957
272.5GHz,-116,31deg,9.1202287406855
272.5GHz,-116,32deg,9.93025462344539
272.5GHz,-116,33deg,10.651402979774
272.5GHz,-116,34deg,11.2196250661402
272.5GHz,-116,35deg,11.5600457730109
272.5GHz,-116,36deg,11.6449793558593
272.5GHz,-116,37deg,11.5161434393954
272.5GHz,-116,38deg,11.2764474219771
272.5GHz,-116,39deg,11.044331390183
272.5GHz,-116,40deg,10.8775523113606
272.5GHz,-116,41deg,10.7301813986154
272.5GHz,-116,42deg,10.492823921761
272.5GHz,-116,43deg,10.0674328043829
272.5GHz,-116,44deg,9.41416112702277
272.5GHz,-116,45deg,8.56759897479654
272.5GHz,-116,46deg,7.63530110993938
272.5GHz,-116,47deg,6.76350206880431
272.5GHz,-116,48deg,6.05215874860856
272.5GHz,-116,49deg,5.4769061056807
272.5GHz,-116,50deg,4.91073663698713
272.5GHz,-116,51deg,4.21217586934846
272.5GHz,-116,52deg,3.28177562251098
272.5GHz,-116,53deg,2.07093184788232
272.5GHz,-116,54deg,0.579304648323102
272.5GHz,-116,55deg,-1.12965140691431
272.5GHz,-116,56deg,-2.88465624275707
272.5GHz,-116,57deg,-4.38097335026743
272.5GHz,-116,58deg,-5.3276287729999
272.5GHz,-116,59deg,-5.73958221755007
272.5GHz,-116,60deg,-5.9173522312897
272.5GHz,-116,61deg,-6.14944831466553
272.5GHz,-116,62deg,-6.58354418339258
272.5GHz,-116,63deg,-7.25798247047637
272.5GHz,-116,64deg,-8.14500350619566
272.5GHz,-116,65deg,-9.16618385289654
272.5GHz,-116,66deg,-10.1901097847643
272.5GHz,-116,67deg,-11.0381442896127
272.5GHz,-116,68deg,-11.5347088351292
272.5GHz,-116,69deg,-11.5994916243072
272.5GHz,-116,70deg,-11.2911063859876
272.5GHz,-116,71deg,-10.7464742471497
272.5GHz,-116,72deg,-10.0967640236326
272.5GHz,-116,73deg,-9.43273840744482
272.5GHz,-116,74deg,-8.80820823368947
272.5GHz,-116,75deg,-8.2525531500675
272.5GHz,-116,76deg,-7.78049963210988
272.5GHz,-116,77deg,-7.39807456030019
272.5GHz,-116,78deg,-7.10606935363034
272.5GHz,-116,79deg,-6.90210959862244
272.5GHz,-116,80deg,-6.78193631380651
272.5GHz,-116,81deg,-6.74021589189665
272.5GHz,-116,82deg,-6.77105834372017
272.5GHz,-116,83deg,-6.86835635080821
272.5GHz,-116,84deg,-7.02601813162584
272.5GHz,-116,85deg,-7.23813930581435
272.5GHz,-116,86deg,-7.49913820536807
272.5GHz,-116,87deg,-7.80386422925139
272.5GHz,-116,88deg,-8.14767913336247
272.5GHz,-116,89deg,-8.52650564440181
272.5GHz,-116,90deg,-8.93683543257591
272.5GHz,-116,91deg,-9.37568841454688
272.5GHz,-116,92deg,-9.84051720548669
272.5GHz,-116,93deg,-10.329054601831
272.5GHz,-116,94deg,-10.8391092750593
272.5GHz,-116,95deg,-11.368326835944
272.5GHz,-116,96deg,-11.9139510680258
272.5GHz,-116,97deg,-12.4726421039098
272.5GHz,-116,98deg,-13.0404280754865
272.5GHz,-116,99deg,-13.6128695149974
272.5GHz,-116,100deg,-14.1854788464671
272.5GHz,-116,101deg,-14.7543397720766
272.5GHz,-116,102deg,-15.3167159998949
272.5GHz,-116,103deg,-15.8712754306336
272.5GHz,-116,104deg,-16.4174790203404
272.5GHz,-116,105deg,-16.9537877706166
272.5GHz,-116,106deg,-17.4746732103954
272.5GHz,-116,107deg,-17.966984772826
272.5GHz,-116,108deg,-18.407025476931
272.5GHz,-116,109deg,-18.7605046383606
272.5GHz,-116,110deg,-18.9874722381629
272.5GHz,-116,111deg,-19.0519534310444
272.5GHz,-116,112deg,-18.9317636123577
272.5GHz,-116,113deg,-18.622653085384
272.5GHz,-116,114deg,-18.1362164392869
272.5GHz,-116,115deg,-17.49711491007
272.5GHz,-116,116deg,-16.743496202865
272.5GHz,-116,117deg,-15.9276964008687
272.5GHz,-116,118deg,-15.1121880694597
272.5GHz,-116,119deg,-14.3602438069427
272.5GHz,-116,120deg,-13.7248171590236
272.5GHz,-116,121deg,-13.2384459333973
272.5GHz,-116,122deg,-12.9046573987504
272.5GHz,-116,123deg,-12.6918940263373
272.5GHz,-116,124deg,-12.535581594518
272.5GHz,-116,125deg,-12.3574409809965
272.5GHz,-116,126deg,-12.1000389008434
272.5GHz,-116,127deg,-11.7487934323696
272.5GHz,-116,128deg,-11.3142600605638
272.5GHz,-116,129deg,-10.7927529091484
272.5GHz,-116,130deg,-10.1518309351019
272.5GHz,-116,131deg,-9.36196329075422
272.5GHz,-116,132deg,-8.44547074008693
272.5GHz,-116,133deg,-7.48955584839496
272.5GHz,-116,134deg,-6.61170100239495
272.5GHz,-116,135deg,-5.91607279564728
272.5GHz,-116,136deg,-5.47028040815968
272.5GHz,-116,137deg,-5.30187680375668
272.5GHz,-116,138deg,-5.40663112764872
272.5GHz,-116,139deg,-5.76493562393889
272.5GHz,-116,140deg,-6.35879388210518
272.5GHz,-116,141deg,-7.16701934467159
272.5GHz,-116,142deg,-8.11254450845734
272.5GHz,-116,143deg,-8.98783894828176
272.5GHz,-116,144deg,-9.51937111727981
272.5GHz,-116,145deg,-9.65581315373656
272.5GHz,-116,146deg,-9.61879283429921
272.5GHz,-116,147deg,-9.56133347326351
272.5GHz,-116,148deg,-9.43235607423498
272.5GHz,-116,149deg,-9.19977676758348
272.5GHz,-116,150deg,-9.01898994566777
272.5GHz,-116,151deg,-9.09471516937425
272.5GHz,-116,152deg,-9.53140178579593
272.5GHz,-116,153deg,-10.3693941379049
272.5GHz,-116,154deg,-11.6933787716796
272.5GHz,-116,155deg,-13.6687368786992
272.5GHz,-116,156deg,-16.4873918484123
272.5GHz,-116,157deg,-20.3140557965625
272.5GHz,-116,158deg,-25.3507759044759
272.5GHz,-116,159deg,-32.3117965880839
272.5GHz,-116,160deg,-45.6299731740839
272.5GHz,-116,161deg,-37.8506912773277
272.5GHz,-116,162deg,-30.8491100874144
272.5GHz,-116,163deg,-27.1899537297433
272.5GHz,-116,164deg,-25.1253110373841
272.5GHz,-116,165deg,-23.2588074684709
272.5GHz,-116,166deg,-21.0824340233347
272.5GHz,-116,167deg,-19.4274905907857
272.5GHz,-116,168deg,-18.639612094025
272.5GHz,-116,169deg,-18.0873416397412
272.5GHz,-116,170deg,-17.1504976542024
272.5GHz,-116,171deg,-16.4246025269188
272.5GHz,-116,172deg,-16.8085644901885
272.5GHz,-116,173deg,-18.6977246930532
272.5GHz,-116,174deg,-21.5549153499093
272.5GHz,-116,175deg,-23.1516281449149
272.5GHz,-116,176deg,-23.6174900767249
272.5GHz,-116,177deg,-23.2712948069442
272.5GHz,-116,178deg,-20.2868148126084
272.5GHz,-116,179deg,-17.9048770137973
272.5GHz,-116,180deg,-17.6734371025858
272.5GHz,-115,0deg,3.73666407921731
272.5GHz,-115,1deg,2.4833576947217
272.5GHz,-115,2deg,1.04277749670795
272.5GHz,-115,3deg,-0.355179323295233
272.5GHz,-115,4deg,-0.996685748972294
272.5GHz,-115,5deg,0.0106811482450972
272.5GHz,-115,6deg,2.12492428060749
272.5GHz,-115,7deg,4.19419583651291
272.5GHz,-115,8deg,5.72706739230752
272.5GHz,-115,9deg,6.63716960469182
272.5GHz,-115,10deg,6.95440578756634
272.5GHz,-115,11deg,6.72958748422643
272.5GHz,-115,12deg,6.00349581712981
272.5GHz,-115,13deg,4.78678547798299
272.5GHz,-115,14deg,3.03237482724495
272.5GHz,-115,15deg,0.584172555654944
272.5GHz,-115,16deg,-2.93948521467742
272.5GHz,-115,17deg,-8.43098549291942
272.5GHz,-115,18deg,-14.5584063875032
272.5GHz,-115,19deg,-9.56985794630307
272.5GHz,-115,20deg,-5.86780831037323
272.5GHz,-115,21deg,-4.31489145660387
272.5GHz,-115,22deg,-4.29569279668522
272.5GHz,-115,23deg,-5.87303934295604
272.5GHz,-115,24deg,-9.33330091928397
272.5GHz,-115,25deg,-9.17835393823444
272.5GHz,-115,26deg,-3.26386304175455
272.5GHz,-115,27deg,1.0724846746238
272.5GHz,-115,28deg,3.95119264558451
272.5GHz,-115,29deg,5.89013830865193
272.5GHz,-115,30deg,7.22789348962726
272.5GHz,-115,31deg,8.21984008303085
272.5GHz,-115,32deg,9.04585965097649
272.5GHz,-115,33deg,9.7746584568547
272.5GHz,-115,34deg,10.3694602328467
272.5GHz,-115,35deg,10.7559270553806
272.5GHz,-115,36deg,10.8932829053556
272.5GHz,-115,37deg,10.8093506021221
272.5GHz,-115,38deg,10.6003120696447
272.5GHz,-115,39deg,10.3907521919621
272.5GHz,-115,40deg,10.2552280343152
272.5GHz,-115,41deg,10.1614695998671
272.5GHz,-115,42deg,10.0007565778861
272.5GHz,-115,43deg,9.66660309238387
272.5GHz,-115,44deg,9.10766597436086
272.5GHz,-115,45deg,8.34380263169277
272.5GHz,-115,46deg,7.46161662824486
272.5GHz,-115,47deg,6.58447008074234
272.5GHz,-115,48deg,5.80506414893633
272.5GHz,-115,49deg,5.11863323617543
272.5GHz,-115,50deg,4.4280602379863
272.5GHz,-115,51deg,3.61119235357626
272.5GHz,-115,52deg,2.5763034849538
272.5GHz,-115,53deg,1.28057016415189
272.5GHz,-115,54deg,-0.26364791478683
272.5GHz,-115,55deg,-1.9687175817703
272.5GHz,-115,56deg,-3.63785577764917
272.5GHz,-115,57deg,-4.98636060409324
272.5GHz,-115,58deg,-5.82729197904425
272.5GHz,-115,59deg,-6.26368408867534
272.5GHz,-115,60deg,-6.57107127758544
272.5GHz,-115,61deg,-6.96786075031909
272.5GHz,-115,62deg,-7.546216101425
272.5GHz,-115,63deg,-8.29854434651967
272.5GHz,-115,64deg,-9.14640672712392
272.5GHz,-115,65deg,-9.96273323651927
272.5GHz,-115,66deg,-10.6108590259847
272.5GHz,-115,67deg,-11.0053067048731
272.5GHz,-115,68deg,-11.1493163349288
272.5GHz,-115,69deg,-11.1082192376668
272.5GHz,-115,70deg,-10.9529897239881
272.5GHz,-115,71deg,-10.7286419840844
272.5GHz,-115,72deg,-10.4551844889069
272.5GHz,-115,73deg,-10.1416524164516
272.5GHz,-115,74deg,-9.79794193396682
272.5GHz,-115,75deg,-9.43933967589017
272.5GHz,-115,76deg,-9.08511568580373
272.5GHz,-115,77deg,-8.75482422462173
272.5GHz,-115,78deg,-8.46517918594805
272.5GHz,-115,79deg,-8.22854495990931
272.5GHz,-115,80deg,-8.05280605406411
272.5GHz,-115,81deg,-7.94199123421853
272.5GHz,-115,82deg,-7.89714496827013
272.5GHz,-115,83deg,-7.91716877179985
272.5GHz,-115,84deg,-7.99952643218503
272.5GHz,-115,85deg,-8.14079735951303
272.5GHz,-115,86deg,-8.33709783166523
272.5GHz,-115,87deg,-8.58439800502727
272.5GHz,-115,88deg,-8.87875996065054
272.5GHz,-115,89deg,-9.21651655522921
272.5GHz,-115,90deg,-9.59440521687042
272.5GHz,-115,91deg,-10.0096656152879
272.5GHz,-115,92deg,-10.4601052105091
272.5GHz,-115,93deg,-10.9441318898572
272.5GHz,-115,94deg,-11.4607481754518
272.5GHz,-115,95deg,-12.0094965540562
272.5GHz,-115,96deg,-12.5903392131397
272.5GHz,-115,97deg,-13.2034448526448
272.5GHz,-115,98deg,-13.8488341896111
272.5GHz,-115,99deg,-14.5257943929595
272.5GHz,-115,100deg,-15.2318994318186
272.5GHz,-115,101deg,-15.9613668870619
272.5GHz,-115,102deg,-16.7023899804457
272.5GHz,-115,103deg,-17.4332006486365
272.5GHz,-115,104deg,-18.1174456678079
272.5GHz,-115,105deg,-18.7017500200413
272.5GHz,-115,106deg,-19.12177445422
272.5GHz,-115,107deg,-19.3228006350314
272.5GHz,-115,108deg,-19.2887955783919
272.5GHz,-115,109deg,-19.0570901818531
272.5GHz,-115,110deg,-18.7025546565864
272.5GHz,-115,111deg,-18.3043621582589
272.5GHz,-115,112deg,-17.9188939357508
272.5GHz,-115,113deg,-17.56728272552
272.5GHz,-115,114deg,-17.2344128778716
272.5GHz,-115,115deg,-16.8779023591571
272.5GHz,-115,116deg,-16.4496919361602
272.5GHz,-115,117deg,-15.9267476925888
272.5GHz,-115,118deg,-15.3325748759198
272.5GHz,-115,119deg,-14.7313106610819
272.5GHz,-115,120deg,-14.200021140203
272.5GHz,-115,121deg,-13.8001825150398
272.5GHz,-115,122deg,-13.5592726889356
272.5GHz,-115,123deg,-13.4605133047846
272.5GHz,-115,124deg,-13.4397086315485
272.5GHz,-115,125deg,-13.3979946744669
272.5GHz,-115,126deg,-13.2398153440415
272.5GHz,-115,127deg,-12.9170665000495
272.5GHz,-115,128deg,-12.4343381599361
272.5GHz,-115,129deg,-11.8103143225357
272.5GHz,-115,130deg,-11.047364964587
272.5GHz,-115,131deg,-10.1452570782171
272.5GHz,-115,132deg,-9.13894954553736
272.5GHz,-115,133deg,-8.11504003503601
272.5GHz,-115,134deg,-7.18969357761213
272.5GHz,-115,135deg,-6.47181417744211
272.5GHz,-115,136deg,-6.0369963698797
272.5GHz,-115,137deg,-5.91626291831205
272.5GHz,-115,138deg,-6.09451415391525
272.5GHz,-115,139deg,-6.51865536046201
272.5GHz,-115,140deg,-7.11700742332733
272.5GHz,-115,141deg,-7.81416583672563
272.5GHz,-115,142deg,-8.50985483932071
272.5GHz,-115,143deg,-9.0463148169691
272.5GHz,-115,144deg,-9.28477565851513
272.5GHz,-115,145deg,-9.26359435224236
272.5GHz,-115,146deg,-9.14208233448703
272.5GHz,-115,147deg,-8.98195536077966
272.5GHz,-115,148deg,-8.73764470955788
272.5GHz,-115,149deg,-8.45673819983703
272.5GHz,-115,150deg,-8.33993338510076
272.5GHz,-115,151deg,-8.58349724284375
272.5GHz,-115,152deg,-9.27789853285336
272.5GHz,-115,153deg,-10.4540946416052
272.5GHz,-115,154deg,-12.1839673342084
272.5GHz,-115,155deg,-14.6281439108221
272.5GHz,-115,156deg,-17.9845130376391
272.5GHz,-115,157deg,-22.3527324758507
272.5GHz,-115,158deg,-27.4624309410947
272.5GHz,-115,159deg,-32.1746498344384
272.5GHz,-115,160deg,-35.1552924734574
272.5GHz,-115,161deg,-35.8520166655113
272.5GHz,-115,162deg,-31.7957059416829
272.5GHz,-115,163deg,-27.6124647829387
272.5GHz,-115,164deg,-24.9552615434681
272.5GHz,-115,165deg,-22.7337649816826
272.5GHz,-115,166deg,-20.4157911440497
272.5GHz,-115,167deg,-18.6502136001623
272.5GHz,-115,168deg,-17.7727419025862
272.5GHz,-115,169deg,-17.3045674877662
272.5GHz,-115,170deg,-16.6181831005699
272.5GHz,-115,171deg,-16.0580567885591
272.5GHz,-115,172deg,-16.4803438004817
272.5GHz,-115,173deg,-18.3766793047194
272.5GHz,-115,174deg,-21.3432180639556
272.5GHz,-115,175deg,-23.1055513669715
272.5GHz,-115,176deg,-23.5683871096473
272.5GHz,-115,177deg,-23.3014058477427
272.5GHz,-115,178deg,-20.3436397975382
272.5GHz,-115,179deg,-17.918956108723
272.5GHz,-115,180deg,-17.6734371025859
272.5GHz,-114,0deg,3.73666407921731
272.5GHz,-114,1deg,2.47853935674194
272.5GHz,-114,2deg,1.03163219030697
272.5GHz,-114,3deg,-0.369063978880594
272.5GHz,-114,4deg,-0.9749513647313
272.5GHz,-114,5deg,0.124405051833235
272.5GHz,-114,6deg,2.31222579496954
272.5GHz,-114,7deg,4.41432258716854
272.5GHz,-114,8deg,5.9600466701588
272.5GHz,-114,9deg,6.87771290741337
272.5GHz,-114,10deg,7.20453703796339
272.5GHz,-114,11deg,6.99420741093419
272.5GHz,-114,12deg,6.28638275026745
272.5GHz,-114,13deg,5.0855373902667
272.5GHz,-114,14deg,3.33077421439604
272.5GHz,-114,15deg,0.837793710332439
272.5GHz,-114,16deg,-2.8416964714759
272.5GHz,-114,17deg,-8.76091806925053
272.5GHz,-114,18deg,-13.3380023282991
272.5GHz,-114,19deg,-7.3764082810567
272.5GHz,-114,20deg,-3.80508815889563
272.5GHz,-114,21deg,-2.11757424059538
272.5GHz,-114,22deg,-1.70052632343905
272.5GHz,-114,23deg,-2.50328476252526
272.5GHz,-114,24deg,-4.94175255198181
272.5GHz,-114,25deg,-9.7925811180833
272.5GHz,-114,26deg,-8.78061460003915
272.5GHz,-114,27deg,-2.39697196173874
272.5GHz,-114,28deg,1.61415726118537
272.5GHz,-114,29deg,4.14386634170007
272.5GHz,-114,30deg,5.79625414546543
272.5GHz,-114,31deg,6.9370984413206
272.5GHz,-114,32deg,7.8185050716431
272.5GHz,-114,33deg,8.57367630760392
272.5GHz,-114,34deg,9.20775299596964
272.5GHz,-114,35deg,9.65510766371588
272.5GHz,-114,36deg,9.8635002245871
272.5GHz,-114,37deg,9.84594185252962
272.5GHz,-114,38deg,9.69013380874293
272.5GHz,-114,39deg,9.52393776385946
272.5GHz,-114,40deg,9.43564007049435
272.5GHz,-114,41deg,9.40527107907585
272.5GHz,-114,42deg,9.32514403985513
272.5GHz,-114,43deg,9.08131706981207
272.5GHz,-114,44deg,8.61240874892479
272.5GHz,-114,45deg,7.92642273225426
272.5GHz,-114,46deg,7.0944257712504
272.5GHz,-114,47deg,6.22323723226715
272.5GHz,-114,48deg,5.39924028546998
272.5GHz,-114,49deg,4.62988614403208
272.5GHz,-114,50deg,3.83949101328818
272.5GHz,-114,51deg,2.92201387772141
272.5GHz,-114,52deg,1.79493816677081
272.5GHz,-114,53deg,0.426412794002993
272.5GHz,-114,54deg,-1.14803443547793
272.5GHz,-114,55deg,-2.80102790369618
272.5GHz,-114,56deg,-4.30368486854048
272.5GHz,-114,57deg,-5.4185391806842
272.5GHz,-114,58deg,-6.09881820793249
272.5GHz,-114,59deg,-6.53208379535885
272.5GHz,-114,60deg,-6.95081971100584
272.5GHz,-114,61deg,-7.48581682597514
272.5GHz,-114,62deg,-8.14854292713332
272.5GHz,-114,63deg,-8.85876023708622
272.5GHz,-114,64deg,-9.4868090847507
272.5GHz,-114,65deg,-9.92316805445231
272.5GHz,-114,66deg,-10.1483021992663
272.5GHz,-114,67deg,-10.2348816284225
272.5GHz,-114,68deg,-10.2835723694985
272.5GHz,-114,69deg,-10.364878889102
272.5GHz,-114,70deg,-10.5008599233789
272.5GHz,-114,71deg,-10.6715703573926
272.5GHz,-114,72deg,-10.8298314642489
272.5GHz,-114,73deg,-10.9202459573731
272.5GHz,-114,74deg,-10.9008672000484
272.5GHz,-114,75deg,-10.7599537924725
272.5GHz,-114,76deg,-10.5182102480863
