Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-88,62deg,0.62179804629719
272.5GHz,-88,63deg,0.00741991996211058
272.5GHz,-88,64deg,-0.541634089113388
272.5GHz,-88,65deg,-1.0389290339795
272.5GHz,-88,66deg,-1.49024994876538
272.5GHz,-88,67deg,-1.87689495444996
272.5GHz,-88,68deg,-2.16248830663134
272.5GHz,-88,69deg,-2.31888779239013
272.5GHz,-88,70deg,-2.35108911311169
272.5GHz,-88,71deg,-2.29964187389592
272.5GHz,-88,72deg,-2.22086697852921
272.5GHz,-88,73deg,-2.16420768818245
272.5GHz,-88,74deg,-2.16055533496053
272.5GHz,-88,75deg,-2.22131808554805
272.5GHz,-88,76deg,-2.34260502498117
272.5GHz,-88,77deg,-2.51053167071787
272.5GHz,-88,78deg,-2.70617530567506
272.5GHz,-88,79deg,-2.90992370462579
272.5GHz,-88,80deg,-3.10511541405487
272.5GHz,-88,81deg,-3.2806424331724
272.5GHz,-88,82deg,-3.43210179605323
272.5GHz,-88,83deg,-3.56136175415746
272.5GHz,-88,84deg,-3.6748976193773
272.5GHz,-88,85deg,-3.78159700351001
272.5GHz,-88,86deg,-3.89072182520268
272.5GHz,-88,87deg,-4.01043098923682
272.5GHz,-88,88deg,-4.14694350301368
272.5GHz,-88,89deg,-4.30421590651253
272.5GHz,-88,90deg,-4.4839439919524
272.5GHz,-88,91deg,-4.68572595639592
272.5GHz,-88,92deg,-4.90728665013948
272.5GHz,-88,93deg,-5.14472813421978
272.5GHz,-88,94deg,-5.39282825378765
272.5GHz,-88,95deg,-5.64545164204913
272.5GHz,-88,96deg,-5.89615810946203
272.5GHz,-88,97deg,-6.13907514285161
272.5GHz,-88,98deg,-6.37002532467802
272.5GHz,-88,99deg,-6.58776346192592
272.5GHz,-88,100deg,-6.79501880508828
272.5GHz,-88,101deg,-6.99893029096613
272.5GHz,-88,102deg,-7.21047397775597
272.5GHz,-88,103deg,-7.44260224511845
272.5GHz,-88,104deg,-7.70695320215388
272.5GHz,-88,105deg,-8.00909343011097
272.5GHz,-88,106deg,-8.34252721267175
272.5GHz,-88,107deg,-8.68277859569256
272.5GHz,-88,108deg,-8.98551722541287
272.5GHz,-88,109deg,-9.19586164340372
272.5GHz,-88,110deg,-9.27311452153856
272.5GHz,-88,111deg,-9.21948068747111
272.5GHz,-88,112deg,-9.08746118499258
272.5GHz,-88,113deg,-8.95625758019154
272.5GHz,-88,114deg,-8.8963303512057
272.5GHz,-88,115deg,-8.94315076712407
272.5GHz,-88,116deg,-9.08508132634731
272.5GHz,-88,117deg,-9.26572604686965
272.5GHz,-88,118deg,-9.40792718454182
272.5GHz,-88,119deg,-9.46039512860167
272.5GHz,-88,120deg,-9.43653197463894
272.5GHz,-88,121deg,-9.40604025081291
272.5GHz,-88,122deg,-9.45056675583524
272.5GHz,-88,123deg,-9.62984540187961
272.5GHz,-88,124deg,-9.97879101704566
272.5GHz,-88,125deg,-10.5231376255012
272.5GHz,-88,126deg,-11.2918795575019
272.5GHz,-88,127deg,-12.3111421858496
272.5GHz,-88,128deg,-13.5812659000973
272.5GHz,-88,129deg,-15.0631668963807
272.5GHz,-88,130deg,-16.7085675983889
272.5GHz,-88,131deg,-18.4550522521098
272.5GHz,-88,132deg,-19.7600217135951
272.5GHz,-88,133deg,-19.0248754207786
272.5GHz,-88,134deg,-16.3637234065754
272.5GHz,-88,135deg,-13.6045732611651
272.5GHz,-88,136deg,-11.3877946583768
272.5GHz,-88,137deg,-9.66178984061511
272.5GHz,-88,138deg,-8.25122995668936
272.5GHz,-88,139deg,-7.04027417314821
272.5GHz,-88,140deg,-6.02368799933099
272.5GHz,-88,141deg,-5.26163230615077
272.5GHz,-88,142deg,-4.79850009961904
272.5GHz,-88,143deg,-4.61210767441021
272.5GHz,-88,144deg,-4.61174457991279
272.5GHz,-88,145deg,-4.68578086521096
272.5GHz,-88,146deg,-4.77400950991682
272.5GHz,-88,147deg,-4.89357132904939
272.5GHz,-88,148deg,-5.09260912087235
272.5GHz,-88,149deg,-5.40097909530847
272.5GHz,-88,150deg,-5.82140878481633
272.5GHz,-88,151deg,-6.33097818686939
272.5GHz,-88,152deg,-6.88537745583475
272.5GHz,-88,153deg,-7.47563627226827
272.5GHz,-88,154deg,-8.20926822913386
272.5GHz,-88,155deg,-9.27905449196165
272.5GHz,-88,156deg,-10.8152958357064
272.5GHz,-88,157deg,-12.7440691233152
272.5GHz,-88,158deg,-14.7299583472855
272.5GHz,-88,159deg,-16.3308094919994
272.5GHz,-88,160deg,-17.4599099348573
272.5GHz,-88,161deg,-18.767662391538
272.5GHz,-88,162deg,-21.4930004965672
272.5GHz,-88,163deg,-27.3208313857699
272.5GHz,-88,164deg,-27.6798701830909
272.5GHz,-88,165deg,-22.0797181655617
272.5GHz,-88,166deg,-19.5700063308659
272.5GHz,-88,167deg,-18.5681854476367
272.5GHz,-88,168deg,-18.3646697858992
272.5GHz,-88,169deg,-19.0104236212409
272.5GHz,-88,170deg,-20.3538649748234
272.5GHz,-88,171deg,-21.2052400526744
272.5GHz,-88,172deg,-21.4375935109407
272.5GHz,-88,173deg,-22.9396071599916
272.5GHz,-88,174deg,-26.8643786718234
272.5GHz,-88,175deg,-30.1764800803326
272.5GHz,-88,176deg,-28.5406295671081
272.5GHz,-88,177deg,-26.4742689895473
272.5GHz,-88,178deg,-23.7184149945648
272.5GHz,-88,179deg,-22.1409130277333
272.5GHz,-88,180deg,-22.8145307333807
272.5GHz,-87,0deg,-0.847478279163719
272.5GHz,-87,1deg,-2.82450690135591
272.5GHz,-87,2deg,-4.49289754607391
272.5GHz,-87,3deg,-4.51953429738029
272.5GHz,-87,4deg,-2.63589946884067
272.5GHz,-87,5deg,-0.100258701080741
272.5GHz,-87,6deg,2.25033380367958
272.5GHz,-87,7deg,4.13463758449523
272.5GHz,-87,8deg,5.48551746345625
272.5GHz,-87,9deg,6.3164680945938
272.5GHz,-87,10deg,6.66668029206848
272.5GHz,-87,11deg,6.56737768072206
272.5GHz,-87,12deg,6.01464311631983
272.5GHz,-87,13deg,4.93856772352144
272.5GHz,-87,14deg,3.15459805809789
272.5GHz,-87,15deg,0.27915115427852
272.5GHz,-87,16deg,-4.09769112652073
272.5GHz,-87,17deg,-5.19913440918145
272.5GHz,-87,18deg,-0.132090877485472
272.5GHz,-87,19deg,3.82576702917851
272.5GHz,-87,20deg,6.58993121879137
272.5GHz,-87,21deg,8.67459712445648
272.5GHz,-87,22deg,10.3811080797724
272.5GHz,-87,23deg,11.8653361111642
272.5GHz,-87,24deg,13.1845830710328
272.5GHz,-87,25deg,14.3410478031075
272.5GHz,-87,26deg,15.321151646653
272.5GHz,-87,27deg,16.1169031457004
272.5GHz,-87,28deg,16.7285755523816
272.5GHz,-87,29deg,17.158317302661
272.5GHz,-87,30deg,17.4040503906734
272.5GHz,-87,31deg,17.4583333381342
272.5GHz,-87,32deg,17.3124843357504
272.5GHz,-87,33deg,16.9638911610773
272.5GHz,-87,34deg,16.4238911584277
272.5GHz,-87,35deg,15.7232581539824
272.5GHz,-87,36deg,14.9107886230262
272.5GHz,-87,37deg,14.039561081692
272.5GHz,-87,38deg,13.1414951459338
272.5GHz,-87,39deg,12.205157950485
272.5GHz,-87,40deg,11.1765502427101
272.5GHz,-87,41deg,9.983846394167
272.5GHz,-87,42deg,8.56916131256602
272.5GHz,-87,43deg,6.91660496290981
272.5GHz,-87,44deg,5.07714693595083
272.5GHz,-87,45deg,3.1756660406301
272.5GHz,-87,46deg,1.34334905553987
272.5GHz,-87,47deg,-0.44245478769723
272.5GHz,-87,48deg,-2.42914844027443
272.5GHz,-87,49deg,-4.82459246851952
272.5GHz,-87,50deg,-6.69673083067685
272.5GHz,-87,51deg,-5.49027829037685
272.5GHz,-87,52deg,-2.5967553152889
272.5GHz,-87,53deg,-0.162253461940016
272.5GHz,-87,54deg,1.51881718102331
272.5GHz,-87,55deg,2.56334683502872
272.5GHz,-87,56deg,3.10111234435725
272.5GHz,-87,57deg,3.23629860134205
272.5GHz,-87,58deg,3.05573529492045
272.5GHz,-87,59deg,2.63915976830271
272.5GHz,-87,60deg,2.06485169057338
272.5GHz,-87,61deg,1.40783823963737
272.5GHz,-87,62deg,0.73029807500475
272.5GHz,-87,63deg,0.070327248990004
272.5GHz,-87,64deg,-0.559631251617162
272.5GHz,-87,65deg,-1.15935250792439
272.5GHz,-87,66deg,-1.72065411235469
272.5GHz,-87,67deg,-2.21550406434288
272.5GHz,-87,68deg,-2.6028153128556
272.5GHz,-87,69deg,-2.85207041951823
272.5GHz,-87,70deg,-2.9663943567547
272.5GHz,-87,71deg,-2.98460505817718
272.5GHz,-87,72deg,-2.96177562844357
272.5GHz,-87,73deg,-2.94668080363887
272.5GHz,-87,74deg,-2.96992523265811
272.5GHz,-87,75deg,-3.04289925473878
272.5GHz,-87,76deg,-3.16211084325231
272.5GHz,-87,77deg,-3.31482994518348
272.5GHz,-87,78deg,-3.48437991057072
272.5GHz,-87,79deg,-3.6545845935494
272.5GHz,-87,80deg,-3.81309361023638
272.5GHz,-87,81deg,-3.95327152150989
272.5GHz,-87,82deg,-4.07449199276503
272.5GHz,-87,83deg,-4.1810626819328
272.5GHz,-87,84deg,-4.28036724391908
272.5GHz,-87,85deg,-4.38090201913192
272.5GHz,-87,86deg,-4.49069389577985
272.5GHz,-87,87deg,-4.61628657983734
272.5GHz,-87,88deg,-4.76224732845483
272.5GHz,-87,89deg,-4.93103789322131
272.5GHz,-87,90deg,-5.1230862751733
272.5GHz,-87,91deg,-5.33693938083272
272.5GHz,-87,92deg,-5.56943426730838
272.5GHz,-87,93deg,-5.81588142997254
272.5GHz,-87,94deg,-6.0703034244763
272.5GHz,-87,95deg,-6.32581257970906
272.5GHz,-87,96deg,-6.57523108711773
272.5GHz,-87,97deg,-6.8120326648112
272.5GHz,-87,98deg,-7.03159228559484
272.5GHz,-87,99deg,-7.23256668819222
272.5GHz,-87,100deg,-7.41804259969669
272.5GHz,-87,101deg,-7.5959784444307
272.5GHz,-87,102deg,-7.77850706046832
272.5GHz,-87,103deg,-7.97983510125383
272.5GHz,-87,104deg,-8.21264225940173
272.5GHz,-87,105deg,-8.4829798487607
272.5GHz,-87,106deg,-8.78392861349444
272.5GHz,-87,107deg,-9.08943182734088
272.5GHz,-87,108deg,-9.35264489629573
272.5GHz,-87,109deg,-9.51651241744384
272.5GHz,-87,110deg,-9.54066194824633
272.5GHz,-87,111deg,-9.43115949956072
272.5GHz,-87,112deg,-9.24600888285987
272.5GHz,-87,113deg,-9.06853353066919
272.5GHz,-87,114deg,-8.97079857022361
272.5GHz,-87,115deg,-8.98824867304843
272.5GHz,-87,116deg,-9.10901582208766
272.5GHz,-87,117deg,-9.27739537832534
272.5GHz,-87,118deg,-9.41824145550454
272.5GHz,-87,119deg,-9.48266836359522
272.5GHz,-87,120deg,-9.48486933338589
272.5GHz,-87,121deg,-9.49222706881752
272.5GHz,-87,122deg,-9.58048151272838
272.5GHz,-87,123deg,-9.79970951375417
272.5GHz,-87,124deg,-10.1724780914797
272.5GHz,-87,125deg,-10.7136104835074
272.5GHz,-87,126deg,-11.4488355674149
272.5GHz,-87,127deg,-12.412790213818
272.5GHz,-87,128deg,-13.624692655853
272.5GHz,-87,129deg,-15.0623918503585
272.5GHz,-87,130deg,-16.6563299900793
272.5GHz,-87,131deg,-18.2325430933125
272.5GHz,-87,132deg,-19.1427336232532
272.5GHz,-87,133deg,-18.2321219897977
272.5GHz,-87,134deg,-15.8485839461231
272.5GHz,-87,135deg,-13.349476706819
272.5GHz,-87,136deg,-11.2693757362023
272.5GHz,-87,137deg,-9.60492674720341
272.5GHz,-87,138deg,-8.22652462639094
272.5GHz,-87,139deg,-7.04509046755475
272.5GHz,-87,140deg,-6.06472486629419
272.5GHz,-87,141deg,-5.34685766613781
272.5GHz,-87,142deg,-4.93756758548453
272.5GHz,-87,143deg,-4.81650643893156
272.5GHz,-87,144deg,-4.89024481276436
272.5GHz,-87,145deg,-5.04167654772517
272.5GHz,-87,146deg,-5.21468361960374
272.5GHz,-87,147deg,-5.44379847656173
272.5GHz,-87,148deg,-5.78900288825926
272.5GHz,-87,149deg,-6.26876207393474
272.5GHz,-87,150deg,-6.85832847973643
272.5GHz,-87,151deg,-7.50796175215573
272.5GHz,-87,152deg,-8.14134615859574
272.5GHz,-87,153deg,-8.70740139007433
272.5GHz,-87,154deg,-9.29971277242662
272.5GHz,-87,155deg,-10.1382291175607
272.5GHz,-87,156deg,-11.3733854025722
272.5GHz,-87,157deg,-12.932667905317
272.5GHz,-87,158deg,-14.5420738514126
272.5GHz,-87,159deg,-15.9330128765359
272.5GHz,-87,160deg,-17.1022315735168
272.5GHz,-87,161deg,-18.5521119617605
272.5GHz,-87,162deg,-21.3721844158936
272.5GHz,-87,163deg,-26.777708637292
272.5GHz,-87,164deg,-25.9114235945793
272.5GHz,-87,165deg,-20.9580202385829
272.5GHz,-87,166deg,-18.6376674182037
272.5GHz,-87,167deg,-17.7281038484825
272.5GHz,-87,168deg,-17.5910401374374
272.5GHz,-87,169deg,-18.2544155116558
272.5GHz,-87,170deg,-19.6200959796446
272.5GHz,-87,171deg,-20.6624145376282
272.5GHz,-87,172deg,-21.0986641183711
272.5GHz,-87,173deg,-22.6125002879392
272.5GHz,-87,174deg,-26.3526527255965
272.5GHz,-87,175deg,-29.7753334840657
272.5GHz,-87,176deg,-28.6022862622295
272.5GHz,-87,177deg,-26.5312245380148
272.5GHz,-87,178deg,-23.7027646274642
272.5GHz,-87,179deg,-22.1178278325275
272.5GHz,-87,180deg,-22.8145307333807
272.5GHz,-86,0deg,-0.847478279163717
272.5GHz,-86,1deg,-2.82780793800002
272.5GHz,-86,2deg,-4.50056654050379
272.5GHz,-86,3deg,-4.54358380510324
272.5GHz,-86,4deg,-2.68371078125741
272.5GHz,-86,5deg,-0.16301419552364
272.5GHz,-86,6deg,2.18058466434486
272.5GHz,-86,7deg,4.06035907137582
272.5GHz,-86,8deg,5.40595619848381
272.5GHz,-86,9deg,6.22978229965267
272.5GHz,-86,10deg,6.57091581808138
272.5GHz,-86,11deg,6.46058377142855
272.5GHz,-86,12deg,5.89418738278891
272.5GHz,-86,13deg,4.79845128007362
272.5GHz,-86,14deg,2.97573810895806
272.5GHz,-86,15deg,-0.0126754805168263
272.5GHz,-86,16deg,-4.86833031640209
272.5GHz,-86,17deg,-6.33326143074537
272.5GHz,-86,18deg,-0.5502989723754
272.5GHz,-86,19deg,3.59706357823437
272.5GHz,-86,20deg,6.41554234539495
272.5GHz,-86,21deg,8.51391575056904
272.5GHz,-86,22deg,10.2186950225756
272.5GHz,-86,23deg,11.6978951558242
272.5GHz,-86,24deg,13.016194494492
272.5GHz,-86,25deg,14.1787850717449
272.5GHz,-86,26deg,15.1712096485751
272.5GHz,-86,27deg,15.982016726414
272.5GHz,-86,28deg,16.6068182624082
272.5GHz,-86,29deg,17.0433121645866
272.5GHz,-86,30deg,17.2865411541778
272.5GHz,-86,31deg,17.3285855553117
272.5GHz,-86,32deg,17.1626406400035
272.5GHz,-86,33deg,16.7895666911478
272.5GHz,-86,34deg,16.2246694891104
272.5GHz,-86,35deg,15.5019111676676
272.5GHz,-86,36deg,14.6711114074346
272.5GHz,-86,37deg,13.7834084287016
272.5GHz,-86,38deg,12.8671165689826
272.5GHz,-86,39deg,11.909236978614
272.5GHz,-86,40deg,10.8596918687532
272.5GHz,-86,41deg,9.65682796381988
272.5GHz,-86,42deg,8.25815245469048
272.5GHz,-86,43deg,6.6659666201053
272.5GHz,-86,44deg,4.94270901498766
272.5GHz,-86,45deg,3.19277365996703
272.5GHz,-86,46deg,1.47184916867803
272.5GHz,-86,47deg,-0.341240884166574
272.5GHz,-86,48deg,-2.57358925676684
272.5GHz,-86,49deg,-5.57568789922051
272.5GHz,-86,50deg,-8.35734776157211
272.5GHz,-86,51deg,-6.71279944146149
272.5GHz,-86,52deg,-3.15660147253551
272.5GHz,-86,53deg,-0.476408927981339
272.5GHz,-86,54deg,1.29303354876119
272.5GHz,-86,55deg,2.37770424215507
272.5GHz,-86,56deg,2.9435547808282
272.5GHz,-86,57deg,3.10670027560593
272.5GHz,-86,58deg,2.95580976813979
272.5GHz,-86,59deg,2.56633603158072
272.5GHz,-86,60deg,2.00775586441409
272.5GHz,-86,61deg,1.34445361220733
272.5GHz,-86,62deg,0.631163481253043
272.5GHz,-86,63deg,-0.0931050453326823
272.5GHz,-86,64deg,-0.806129399767706
272.5GHz,-86,65deg,-1.49479434999049
272.5GHz,-86,66deg,-2.1426301990161
272.5GHz,-86,67deg,-2.72206292364707
272.5GHz,-86,68deg,-3.19922477629546
272.5GHz,-86,69deg,-3.55043856763912
272.5GHz,-86,70deg,-3.77823736147445
272.5GHz,-86,71deg,-3.91275919485839
272.5GHz,-86,72deg,-3.99763061823779
272.5GHz,-86,73deg,-4.07256548770207
272.5GHz,-86,74deg,-4.16314329541103
272.5GHz,-86,75deg,-4.27912724884822
272.5GHz,-86,76deg,-4.41783052473972
272.5GHz,-86,77deg,-4.56921728088854
272.5GHz,-86,78deg,-4.72091898543454
272.5GHz,-86,79deg,-4.8622845851875
272.5GHz,-86,80deg,-4.98696936322906
272.5GHz,-86,81deg,-5.0938570507712
272.5GHz,-86,82deg,-5.18649918551994
272.5GHz,-86,83deg,-5.27161412175201
272.5GHz,-86,84deg,-5.35731115190898
272.5GHz,-86,85deg,-5.45155787851915
272.5GHz,-86,86deg,-5.56113340606049
272.5GHz,-86,87deg,-5.69107090356305
272.5GHz,-86,88deg,-5.84446570928736
272.5GHz,-86,89deg,-6.02249743328371
272.5GHz,-86,90deg,-6.22454215987945
272.5GHz,-86,91deg,-6.44829751925984
272.5GHz,-86,92deg,-6.68989174391649
272.5GHz,-86,93deg,-6.9439942255621
272.5GHz,-86,94deg,-7.20399029090457
272.5GHz,-86,95deg,-7.46232312589235
272.5GHz,-86,96deg,-7.71112526880305
272.5GHz,-86,97deg,-7.94323109247058
272.5GHz,-86,98deg,-8.15354842207998
272.5GHz,-86,99deg,-8.34057058265324
272.5GHz,-86,100deg,-8.50759512119336
272.5GHz,-86,101deg,-8.66310455073844
272.5GHz,-86,102deg,-8.81984670010552
272.5GHz,-86,103deg,-8.99237784319947
272.5GHz,-86,104deg,-9.19303728900761
272.5GHz,-86,105deg,-9.42644169471758
272.5GHz,-86,106deg,-9.68293551695856
272.5GHz,-86,107deg,-9.93284693012967
272.5GHz,-86,108deg,-10.1266065646703
272.5GHz,-86,109deg,-10.2085405095526
272.5GHz,-86,110deg,-10.145992327193
272.5GHz,-86,111deg,-9.95637633853392
272.5GHz,-86,112deg,-9.70617922947313
272.5GHz,-86,113deg,-9.48076218436974
272.5GHz,-86,114deg,-9.34955910601597
272.5GHz,-86,115deg,-9.34418326365367
272.5GHz,-86,116deg,-9.44996711681082
272.5GHz,-86,117deg,-9.61027468535731
272.5GHz,-86,118deg,-9.75081478484617
272.5GHz,-86,119deg,-9.82434500008078
272.5GHz,-86,120deg,-9.84590536186246
272.5GHz,-86,121deg,-9.88171450585705
272.5GHz,-86,122deg,-10.0035026067587
272.5GHz,-86,123deg,-10.2534433844974
272.5GHz,-86,124deg,-10.642328226061
272.5GHz,-86,125deg,-11.1731114499179
272.5GHz,-86,126deg,-11.8668960887604
272.5GHz,-86,127deg,-12.7666776480626
272.5GHz,-86,128deg,-13.911784018356
272.5GHz,-86,129deg,-15.297745985441
272.5GHz,-86,130deg,-16.8280090704594
272.5GHz,-86,131deg,-18.1964677257943
272.5GHz,-86,132deg,-18.6597068278584
272.5GHz,-86,133deg,-17.5117784506606
272.5GHz,-86,134deg,-15.3219209466706
272.5GHz,-86,135deg,-13.058733687975
272.5GHz,-86,136deg,-11.1108651761483
272.5GHz,-86,137deg,-9.4989667114896
272.5GHz,-86,138deg,-8.14133820560193
272.5GHz,-86,139deg,-6.98131661891783
272.5GHz,-86,140deg,-6.03134142801531
272.5GHz,-86,141deg,-5.34750493994382
272.5GHz,-86,142deg,-4.97038995130603
272.5GHz,-86,143deg,-4.87633340569012
272.5GHz,-86,144deg,-4.96661358459304
272.5GHz,-86,145deg,-5.12034795765909
272.5GHz,-86,146deg,-5.29409627240885
272.5GHz,-86,147deg,-5.5550218114422
272.5GHz,-86,148deg,-5.99446271728908
272.5GHz,-86,149deg,-6.63751734368975
272.5GHz,-86,150deg,-7.4361424558931
272.5GHz,-86,151deg,-8.30157306961082
272.5GHz,-86,152deg,-9.10837922892715
272.5GHz,-86,153deg,-9.74049594628311
272.5GHz,-86,154deg,-10.2542725999488
272.5GHz,-86,155deg,-10.8931560450546
272.5GHz,-86,156deg,-11.8393023192153
272.5GHz,-86,157deg,-13.0485938658001
272.5GHz,-86,158deg,-14.3457608800746
272.5GHz,-86,159deg,-15.6193609021551
272.5GHz,-86,160deg,-16.8938373468253
272.5GHz,-86,161deg,-18.5178388531148
272.5GHz,-86,162deg,-21.4447755844194
272.5GHz,-86,163deg,-26.3433716813467
272.5GHz,-86,164deg,-24.4253560918035
272.5GHz,-86,165deg,-19.946133263798
272.5GHz,-86,166deg,-17.8030043592191
272.5GHz,-86,167deg,-16.984260832834
272.5GHz,-86,168deg,-16.904912951041
272.5GHz,-86,169deg,-17.5783009259855
272.5GHz,-86,170deg,-18.9503817770058
272.5GHz,-86,171deg,-20.1334728723094
272.5GHz,-86,172deg,-20.7451434986584
272.5GHz,-86,173deg,-22.2748332650455
272.5GHz,-86,174deg,-25.8597282645476
272.5GHz,-86,175deg,-29.3790816360612
272.5GHz,-86,176deg,-28.6560819509248
272.5GHz,-86,177deg,-26.5850553130048
272.5GHz,-86,178deg,-23.6851100560286
272.5GHz,-86,179deg,-22.0944771208027
272.5GHz,-86,180deg,-22.8145307333807
272.5GHz,-85,0deg,-0.847478279163719
272.5GHz,-85,1deg,-2.83057112549634
272.5GHz,-85,2deg,-4.50780057162862
272.5GHz,-85,3deg,-4.56951371306296
272.5GHz,-85,4deg,-2.73676465374636
272.5GHz,-85,5deg,-0.233056470879006
272.5GHz,-85,6deg,2.10262444496678
272.5GHz,-85,7deg,3.97722793702695
272.5GHz,-85,8deg,5.31671852492326
272.5GHz,-85,9deg,6.1323405678052
272.5GHz,-85,10deg,6.46321224183908
272.5GHz,-85,11deg,6.34077706560629
272.5GHz,-85,12deg,5.7599493161028
272.5GHz,-85,13deg,4.64439081446287
272.5GHz,-85,14deg,2.78443004473202
272.5GHz,-85,15deg,-0.310101066111075
272.5GHz,-85,16deg,-5.65345664695397
272.5GHz,-85,17deg,-7.4972937027343
272.5GHz,-85,18deg,-0.919425989083298
272.5GHz,-85,19deg,3.38699182556551
272.5GHz,-85,20deg,6.24538978655692
272.5GHz,-85,21deg,8.35211422684077
272.5GHz,-85,22deg,10.0548135904153
272.5GHz,-85,23deg,11.5306938655562
272.5GHz,-85,24deg,12.8488730397335
272.5GHz,-85,25deg,14.0149933664043
272.5GHz,-85,26deg,15.0121129294351
272.5GHz,-85,27deg,15.8249510714701
272.5GHz,-85,28deg,16.4454037238522
272.5GHz,-85,29deg,16.8687564021311
272.5GHz,-85,30deg,17.0897399727182
272.5GHz,-85,31deg,17.1023897372665
272.5GHz,-85,32deg,16.9036557122116
272.5GHz,-85,33deg,16.4990986601141
272.5GHz,-85,34deg,15.908575604457
272.5GHz,-85,35deg,15.1689858330774
272.5GHz,-85,36deg,14.3297011468541
272.5GHz,-85,37deg,13.4371861629324
272.5GHz,-85,38deg,12.5131169874293
272.5GHz,-85,39deg,11.5411242905568
272.5GHz,-85,40deg,10.4750492267919
272.5GHz,-85,41deg,9.26411793981897
272.5GHz,-85,42deg,7.88039193609594
272.5GHz,-85,43deg,6.33912284155358
272.5GHz,-85,44deg,4.70329211320566
272.5GHz,-85,45deg,3.04908219678583
272.5GHz,-85,46deg,1.37481146783195
272.5GHz,-85,47deg,-0.494617331978517
272.5GHz,-85,48deg,-2.92895698416397
272.5GHz,-85,49deg,-6.39995136070369
272.5GHz,-85,50deg,-9.88365323276305
272.5GHz,-85,51deg,-7.55297679702068
272.5GHz,-85,52deg,-3.52386912485358
272.5GHz,-85,53deg,-0.730043922377007
272.5GHz,-85,54deg,1.06784726916901
272.5GHz,-85,55deg,2.1620289994669
272.5GHz,-85,56deg,2.73380832544131
272.5GHz,-85,57deg,2.90102580848127
272.5GHz,-85,58deg,2.74887659402116
272.5GHz,-85,59deg,2.34658870791904
272.5GHz,-85,60deg,1.75646925941231
272.5GHz,-85,61deg,1.03779831573952
272.5GHz,-85,62deg,0.246380641110427
272.5GHz,-85,63deg,-0.568898897508082
272.5GHz,-85,64deg,-1.36956766901787
272.5GHz,-85,65deg,-2.12791603763022
272.5GHz,-85,66deg,-2.82383316371393
272.5GHz,-85,67deg,-3.44151742185279
272.5GHz,-85,68deg,-3.96988243954109
272.5GHz,-85,69deg,-4.40654025394435
272.5GHz,-85,70deg,-4.76094102655098
272.5GHz,-85,71deg,-5.0524564693038
272.5GHz,-85,72deg,-5.30374206145497
272.5GHz,-85,73deg,-5.53340960184308
272.5GHz,-85,74deg,-5.75163225359863
272.5GHz,-85,75deg,-5.95968002838985
272.5GHz,-85,76deg,-6.15243431416575
272.5GHz,-85,77deg,-6.32232226690173
272.5GHz,-85,78deg,-6.46319745860552
272.5GHz,-85,79deg,-6.57303010135841
272.5GHz,-85,80deg,-6.65482534518842
272.5GHz,-85,81deg,-6.7158875368434
272.5GHz,-85,82deg,-6.76609662127268
272.5GHz,-85,83deg,-6.81600211332718
272.5GHz,-85,84deg,-6.87530517999535
272.5GHz,-85,85deg,-6.95193883881553
272.5GHz,-85,86deg,-7.05168623084523
272.5GHz,-85,87deg,-7.17816171488921
272.5GHz,-85,88deg,-7.33297688008511
272.5GHz,-85,89deg,-7.5159594499557
272.5GHz,-85,90deg,-7.72534585541484
272.5GHz,-85,91deg,-7.95791292682737
272.5GHz,-85,92deg,-8.20905147407297
272.5GHz,-85,93deg,-8.47282069835312
272.5GHz,-85,94deg,-8.74206171266112
272.5GHz,-85,95deg,-9.00868699758184
272.5GHz,-85,96deg,-9.26428193098287
272.5GHz,-85,97deg,-9.50111984060809
272.5GHz,-85,98deg,-9.71356598863545
272.5GHz,-85,99deg,-9.89962614911368
272.5GHz,-85,100deg,-10.0621569194109
272.5GHz,-85,101deg,-10.2091382191085
272.5GHz,-85,102deg,-10.3525144622465
272.5GHz,-85,103deg,-10.5053833567348
272.5GHz,-85,104deg,-10.6775798568574
272.5GHz,-85,105deg,-10.8699374886894
272.5GHz,-85,106deg,-11.0681093614717
272.5GHz,-85,107deg,-11.2385977546626
272.5GHz,-85,108deg,-11.3326301132439
272.5GHz,-85,109deg,-11.3039780476959
272.5GHz,-85,110deg,-11.1370942744108
272.5GHz,-85,111deg,-10.8654016762524
272.5GHz,-85,112deg,-10.5612957223313
272.5GHz,-85,113deg,-10.3055926713729
272.5GHz,-85,114deg,-10.1585952299016
272.5GHz,-85,115deg,-10.1432610081096
272.5GHz,-85,116deg,-10.2388754160345
272.5GHz,-85,117deg,-10.3861281333052
