Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-133,99deg,-24.8223516992959
272.5GHz,-133,100deg,-25.1734559422274
272.5GHz,-133,101deg,-25.4886226538952
272.5GHz,-133,102deg,-25.7302911341028
272.5GHz,-133,103deg,-25.8545699982702
272.5GHz,-133,104deg,-25.8287580424144
272.5GHz,-133,105deg,-25.6532788550909
272.5GHz,-133,106deg,-25.3726589165536
272.5GHz,-133,107deg,-25.0663790672734
272.5GHz,-133,108deg,-24.8286066093848
272.5GHz,-133,109deg,-24.7523043182616
272.5GHz,-133,110deg,-24.923659462846
272.5GHz,-133,111deg,-25.4218823214553
272.5GHz,-133,112deg,-26.3094738902587
272.5GHz,-133,113deg,-27.5657959486892
272.5GHz,-133,114deg,-28.8200432469156
272.5GHz,-133,115deg,-28.9532455587982
272.5GHz,-133,116deg,-27.2846914698336
272.5GHz,-133,117deg,-24.8902754229981
272.5GHz,-133,118deg,-22.7005229120344
272.5GHz,-133,119deg,-20.9652615996321
272.5GHz,-133,120deg,-19.6974614202863
272.5GHz,-133,121deg,-18.8593457973668
272.5GHz,-133,122deg,-18.3953938443876
272.5GHz,-133,123deg,-18.2212638054986
272.5GHz,-133,124deg,-18.2038139324531
272.5GHz,-133,125deg,-18.1614145229854
272.5GHz,-133,126deg,-17.9169263848583
272.5GHz,-133,127deg,-17.3768758742055
272.5GHz,-133,128deg,-16.542030998112
272.5GHz,-133,129deg,-15.4531586786682
272.5GHz,-133,130deg,-14.1764273067265
272.5GHz,-133,131deg,-12.8260590470893
272.5GHz,-133,132deg,-11.5491331003
272.5GHz,-133,133deg,-10.4784837053909
272.5GHz,-133,134deg,-9.70298905585183
272.5GHz,-133,135deg,-9.26400191756882
272.5GHz,-133,136deg,-9.16128338703058
272.5GHz,-133,137deg,-9.35962182086382
272.5GHz,-133,138deg,-9.80072207186023
272.5GHz,-133,139deg,-10.4282067057042
272.5GHz,-133,140deg,-11.2166455912889
272.5GHz,-133,141deg,-12.1711349644325
272.5GHz,-133,142deg,-13.2785121452882
272.5GHz,-133,143deg,-14.4548610827041
272.5GHz,-133,144deg,-15.5887438336991
272.5GHz,-133,145deg,-16.7026714097672
272.5GHz,-133,146deg,-18.0236639497585
272.5GHz,-133,147deg,-19.8233545209205
272.5GHz,-133,148deg,-22.1490129464372
272.5GHz,-133,149deg,-24.4533601997596
272.5GHz,-133,150deg,-25.864398674466
272.5GHz,-133,151deg,-26.9674557708483
272.5GHz,-133,152deg,-29.357744573178
272.5GHz,-133,153deg,-33.1251700927885
272.5GHz,-133,154deg,-30.1462155573505
272.5GHz,-133,155deg,-25.4697099270396
272.5GHz,-133,156deg,-22.9931053317099
272.5GHz,-133,157deg,-22.2272035752309
272.5GHz,-133,158deg,-22.7466850684857
272.5GHz,-133,159deg,-24.0424578561238
272.5GHz,-133,160deg,-25.3208382430276
272.5GHz,-133,161deg,-25.614287416408
272.5GHz,-133,162deg,-24.1591545616931
272.5GHz,-133,163deg,-21.6918728046015
272.5GHz,-133,164deg,-19.6283212744625
272.5GHz,-133,165deg,-18.5518325305868
272.5GHz,-133,166deg,-18.4016304407698
272.5GHz,-133,167deg,-18.4815156276665
272.5GHz,-133,168deg,-17.71978303853
272.5GHz,-133,169deg,-16.3927241992824
272.5GHz,-133,170deg,-15.6936834359535
272.5GHz,-133,171deg,-16.2801009693038
272.5GHz,-133,172deg,-18.4017014451009
272.5GHz,-133,173deg,-21.7764129539143
272.5GHz,-133,174deg,-23.9546094658838
272.5GHz,-133,175deg,-23.4009373080547
272.5GHz,-133,176deg,-22.5682363546806
272.5GHz,-133,177deg,-21.4315745549021
272.5GHz,-133,178deg,-19.7385400023646
272.5GHz,-133,179deg,-18.3178981190955
272.5GHz,-133,180deg,-17.6854988313014
272.5GHz,-132,0deg,3.31332088811667
272.5GHz,-132,1deg,2.26005587348323
272.5GHz,-132,2deg,0.965979200894602
272.5GHz,-132,3deg,-0.412813127279392
272.5GHz,-132,4deg,-1.40935073682534
272.5GHz,-132,5deg,-1.2775680656029
272.5GHz,-132,6deg,0.161563486109257
272.5GHz,-132,7deg,2.16806449404754
272.5GHz,-132,8deg,4.04374211254757
272.5GHz,-132,9deg,5.49084232574182
272.5GHz,-132,10deg,6.44030043368828
272.5GHz,-132,11deg,6.91564401500187
272.5GHz,-132,12deg,6.97235528548685
272.5GHz,-132,13deg,6.66876262661004
272.5GHz,-132,14deg,6.04929672219104
272.5GHz,-132,15deg,5.13569649637319
272.5GHz,-132,16deg,3.92645053662568
272.5GHz,-132,17deg,2.40971871260425
272.5GHz,-132,18deg,0.611875300422621
272.5GHz,-132,19deg,-1.27055583490424
272.5GHz,-132,20deg,-2.71288236864752
272.5GHz,-132,21deg,-3.23711655051358
272.5GHz,-132,22deg,-3.20618269697187
272.5GHz,-132,23deg,-3.36794537398996
272.5GHz,-132,24deg,-4.15565590508546
272.5GHz,-132,25deg,-5.7096479334209
272.5GHz,-132,26deg,-7.98509051494231
272.5GHz,-132,27deg,-10.6414043037442
272.5GHz,-132,28deg,-12.5501325923029
272.5GHz,-132,29deg,-12.1763608807404
272.5GHz,-132,30deg,-10.3967084947106
272.5GHz,-132,31deg,-8.90910264140873
272.5GHz,-132,32deg,-8.21788537720524
272.5GHz,-132,33deg,-7.78064948647398
272.5GHz,-132,34deg,-6.15134829148131
272.5GHz,-132,35deg,-3.25480155446076
272.5GHz,-132,36deg,-0.465148219622727
272.5GHz,-132,37deg,1.61012728438608
272.5GHz,-132,38deg,2.94144722262055
272.5GHz,-132,39deg,3.65636491876872
272.5GHz,-132,40deg,3.93481592735089
272.5GHz,-132,41deg,3.98684881455201
272.5GHz,-132,42deg,4.00633277034088
272.5GHz,-132,43deg,4.08984710114992
272.5GHz,-132,44deg,4.20026656326594
272.5GHz,-132,45deg,4.22394653603471
272.5GHz,-132,46deg,4.04975116461132
272.5GHz,-132,47deg,3.60408792956131
272.5GHz,-132,48deg,2.85092229845598
272.5GHz,-132,49deg,1.78254876174435
272.5GHz,-132,50deg,0.410748268503442
272.5GHz,-132,51deg,-1.24212462415519
272.5GHz,-132,52deg,-3.15085625094878
272.5GHz,-132,53deg,-5.28013173065536
272.5GHz,-132,54deg,-7.52850093496093
272.5GHz,-132,55deg,-9.59767313161019
272.5GHz,-132,56deg,-10.9679400005059
272.5GHz,-132,57deg,-11.4136800330083
272.5GHz,-132,58deg,-11.3803331021479
272.5GHz,-132,59deg,-11.4083401916
272.5GHz,-132,60deg,-11.7610140376854
272.5GHz,-132,61deg,-12.5125857574078
272.5GHz,-132,62deg,-13.6693515573528
272.5GHz,-132,63deg,-15.2383211968292
272.5GHz,-132,64deg,-17.2826583336251
272.5GHz,-132,65deg,-20.0074976433568
272.5GHz,-132,66deg,-23.9760610025904
272.5GHz,-132,67deg,-30.8613476080248
272.5GHz,-132,68deg,-33.3182755496099
272.5GHz,-132,69deg,-25.4850753420219
272.5GHz,-132,70deg,-21.2504770906633
272.5GHz,-132,71deg,-18.6248784746275
272.5GHz,-132,72deg,-16.8780870922268
272.5GHz,-132,73deg,-15.7084108226389
272.5GHz,-132,74deg,-14.960792965368
272.5GHz,-132,75deg,-14.5419422829747
272.5GHz,-132,76deg,-14.3883918217058
272.5GHz,-132,77deg,-14.4523310147561
272.5GHz,-132,78deg,-14.6945306825355
272.5GHz,-132,79deg,-15.0805617161596
272.5GHz,-132,80deg,-15.5788222064634
272.5GHz,-132,81deg,-16.1597584794661
272.5GHz,-132,82deg,-16.7959748014503
272.5GHz,-132,83deg,-17.4629601752962
272.5GHz,-132,84deg,-18.1400604966763
272.5GHz,-132,85deg,-18.811232693729
272.5GHz,-132,86deg,-19.4651755857261
272.5GHz,-132,87deg,-20.0946896605536
272.5GHz,-132,88deg,-20.6954688426833
272.5GHz,-132,89deg,-21.2647795484817
272.5GHz,-132,90deg,-21.8005102186661
272.5GHz,-132,91deg,-22.3008956190204
272.5GHz,-132,92deg,-22.7649421428685
272.5GHz,-132,93deg,-23.1933147925004
272.5GHz,-132,94deg,-23.5892762278675
272.5GHz,-132,95deg,-23.9592462858519
272.5GHz,-132,96deg,-24.3126797237184
272.5GHz,-132,97deg,-24.6611680816407
272.5GHz,-132,98deg,-25.0168373391986
272.5GHz,-132,99deg,-25.3901515543216
272.5GHz,-132,100deg,-25.7871730630348
272.5GHz,-132,101deg,-26.2063431854832
272.5GHz,-132,102deg,-26.635245727879
272.5GHz,-132,103deg,-27.0489628767788
272.5GHz,-132,104deg,-27.4133945366347
272.5GHz,-132,105deg,-27.6973097026013
272.5GHz,-132,106deg,-27.8920378013061
272.5GHz,-132,107deg,-28.0281047771181
272.5GHz,-132,108deg,-28.1753531145389
272.5GHz,-132,109deg,-28.4245428914258
272.5GHz,-132,110deg,-28.8574034552478
272.5GHz,-132,111deg,-29.4979095851279
272.5GHz,-132,112deg,-30.2024426443747
272.5GHz,-132,113deg,-30.4812208564664
272.5GHz,-132,114deg,-29.6827471104687
272.5GHz,-132,115deg,-27.8756063865091
272.5GHz,-132,116deg,-25.7529132132392
272.5GHz,-132,117deg,-23.7864716369567
272.5GHz,-132,118deg,-22.1382694820693
272.5GHz,-132,119deg,-20.8420370810006
272.5GHz,-132,120deg,-19.8960396392036
272.5GHz,-132,121deg,-19.2880140273818
272.5GHz,-132,122deg,-18.9907318451245
272.5GHz,-132,123deg,-18.9420691627615
272.5GHz,-132,124deg,-19.0175872901594
272.5GHz,-132,125deg,-19.020295375465
272.5GHz,-132,126deg,-18.7365278647364
272.5GHz,-132,127deg,-18.0529418904829
272.5GHz,-132,128deg,-17.0042528146152
272.5GHz,-132,129deg,-15.702915387746
272.5GHz,-132,130deg,-14.2764784548478
272.5GHz,-132,131deg,-12.8569063967385
272.5GHz,-132,132deg,-11.5710664101842
272.5GHz,-132,133deg,-10.5213747009466
272.5GHz,-132,134deg,-9.77410098699835
272.5GHz,-132,135deg,-9.35810127554535
272.5GHz,-132,136deg,-9.26706315727154
272.5GHz,-132,137deg,-9.46377939261849
272.5GHz,-132,138deg,-9.89381972906299
272.5GHz,-132,139deg,-10.5147323009126
272.5GHz,-132,140deg,-11.3237801320179
272.5GHz,-132,141deg,-12.3427800419897
272.5GHz,-132,142deg,-13.5423555085894
272.5GHz,-132,143deg,-14.7676399275356
272.5GHz,-132,144deg,-15.8286614054824
272.5GHz,-132,145deg,-16.7863689032245
272.5GHz,-132,146deg,-18.0054926107824
272.5GHz,-132,147deg,-19.8425074422537
272.5GHz,-132,148deg,-22.2808413807717
272.5GHz,-132,149deg,-24.4685175405877
272.5GHz,-132,150deg,-25.5250383434119
272.5GHz,-132,151deg,-26.6604076198681
272.5GHz,-132,152deg,-29.6569524635808
272.5GHz,-132,153deg,-33.8504680427163
272.5GHz,-132,154deg,-29.230401714315
272.5GHz,-132,155deg,-24.7368700375313
272.5GHz,-132,156deg,-22.5423857005871
272.5GHz,-132,157deg,-22.0092947351968
272.5GHz,-132,158deg,-22.8030468659795
272.5GHz,-132,159deg,-24.5114693262994
272.5GHz,-132,160deg,-26.1860961765181
272.5GHz,-132,161deg,-26.384962557505
272.5GHz,-132,162deg,-24.4857068169751
272.5GHz,-132,163deg,-21.6893984067416
272.5GHz,-132,164deg,-19.3944826812164
272.5GHz,-132,165deg,-18.1164742807967
272.5GHz,-132,166deg,-17.8088887276764
272.5GHz,-132,167deg,-17.8879543071492
272.5GHz,-132,168deg,-17.334839842334
272.5GHz,-132,169deg,-16.1697927774963
272.5GHz,-132,170deg,-15.501798655329
272.5GHz,-132,171deg,-16.0710931680978
272.5GHz,-132,172deg,-18.1948083060977
272.5GHz,-132,173deg,-21.6768974604067
272.5GHz,-132,174deg,-24.0170558908668
272.5GHz,-132,175deg,-23.4108427879598
272.5GHz,-132,176deg,-22.6025923875893
272.5GHz,-132,177deg,-21.5339330170521
272.5GHz,-132,178deg,-19.8031597484948
272.5GHz,-132,179deg,-18.3251762605069
272.5GHz,-132,180deg,-17.6854988313014
272.5GHz,-131,0deg,3.31332088811667
272.5GHz,-131,1deg,2.24337950639293
272.5GHz,-131,2deg,0.929951934808878
272.5GHz,-131,3deg,-0.463085572809116
272.5GHz,-131,4deg,-1.43746786235461
272.5GHz,-131,5deg,-1.20962802851925
272.5GHz,-131,6deg,0.344743833655052
272.5GHz,-131,7deg,2.41582018579422
272.5GHz,-131,8deg,4.31220825596363
272.5GHz,-131,9deg,5.75952846676463
272.5GHz,-131,10deg,6.70245631134416
272.5GHz,-131,11deg,7.17115051342154
272.5GHz,-131,12deg,7.22416635416349
272.5GHz,-131,13deg,6.9204655735556
272.5GHz,-131,14deg,6.3021966426516
272.5GHz,-131,15deg,5.3847985503873
272.5GHz,-131,16deg,4.15546613033669
272.5GHz,-131,17deg,2.58558477204351
272.5GHz,-131,18deg,0.682017524977636
272.5GHz,-131,19deg,-1.35457685924034
272.5GHz,-131,20deg,-2.88652321141872
272.5GHz,-131,21deg,-3.27651647160331
272.5GHz,-131,22deg,-2.98449739344988
272.5GHz,-131,23deg,-2.88398355428346
272.5GHz,-131,24deg,-3.37935216282573
272.5GHz,-131,25deg,-4.50449246958304
272.5GHz,-131,26deg,-6.07336321643805
272.5GHz,-131,27deg,-7.74922798950958
272.5GHz,-131,28deg,-9.17965314095996
272.5GHz,-131,29deg,-10.0311529004273
272.5GHz,-131,30deg,-10.043811709927
272.5GHz,-131,31deg,-9.59683413669891
272.5GHz,-131,32deg,-9.40376379935789
272.5GHz,-131,33deg,-9.24525787947978
272.5GHz,-131,34deg,-7.4669622553003
272.5GHz,-131,35deg,-4.16406208020651
272.5GHz,-131,36deg,-1.09810118766275
272.5GHz,-131,37deg,1.13660775716446
272.5GHz,-131,38deg,2.56688921761049
272.5GHz,-131,39deg,3.34240885700052
272.5GHz,-131,40deg,3.64265681804993
272.5GHz,-131,41deg,3.66733715348117
272.5GHz,-131,42deg,3.60912772559385
272.5GHz,-131,43deg,3.58949578276808
272.5GHz,-131,44deg,3.61080993072311
272.5GHz,-131,45deg,3.58513284688703
272.5GHz,-131,46deg,3.40542990874254
272.5GHz,-131,47deg,2.99148701548476
272.5GHz,-131,48deg,2.29921231545009
272.5GHz,-131,49deg,1.31299150584409
272.5GHz,-131,50deg,0.0331425967553178
272.5GHz,-131,51deg,-1.53885462800029
272.5GHz,-131,52deg,-3.41347595191892
272.5GHz,-131,53deg,-5.61052505167228
272.5GHz,-131,54deg,-8.10590834006618
272.5GHz,-131,55deg,-10.6570424045642
272.5GHz,-131,56deg,-12.5647691737765
272.5GHz,-131,57deg,-13.2076537525115
272.5GHz,-131,58deg,-13.0878318518361
272.5GHz,-131,59deg,-13.0195374760705
272.5GHz,-131,60deg,-13.3510370114543
272.5GHz,-131,61deg,-14.1381812993479
272.5GHz,-131,62deg,-15.3461182409955
272.5GHz,-131,63deg,-16.9403146154998
272.5GHz,-131,64deg,-18.9513923758831
272.5GHz,-131,65deg,-21.5504287776994
272.5GHz,-131,66deg,-25.1077958384569
272.5GHz,-131,67deg,-29.377589553472
272.5GHz,-131,68deg,-28.3889667642785
272.5GHz,-131,69deg,-23.9160047134794
272.5GHz,-131,70deg,-20.6010473152679
272.5GHz,-131,71deg,-18.322267717554
272.5GHz,-131,72deg,-16.7493512832502
272.5GHz,-131,73deg,-15.6863073177742
272.5GHz,-131,74deg,-15.0141638970704
272.5GHz,-131,75deg,-14.6541173413235
272.5GHz,-131,76deg,-14.5492878184928
272.5GHz,-131,77deg,-14.6553126401935
272.5GHz,-131,78deg,-14.9351868078012
272.5GHz,-131,79deg,-15.3563542303242
272.5GHz,-131,80deg,-15.8891695087811
272.5GHz,-131,81deg,-16.5063196148243
272.5GHz,-131,82deg,-17.1829538799469
272.5GHz,-131,83deg,-17.8972610379959
272.5GHz,-131,84deg,-18.6311513682344
272.5GHz,-131,85deg,-19.3706567570298
272.5GHz,-131,86deg,-20.1057427593864
272.5GHz,-131,87deg,-20.829446787677
272.5GHz,-131,88deg,-21.5365259972316
272.5GHz,-131,89deg,-22.2219916191607
272.5GHz,-131,90deg,-22.8799576953719
272.5GHz,-131,91deg,-23.5031622347732
272.5GHz,-131,92deg,-24.0833769744823
272.5GHz,-131,93deg,-24.6127238638158
272.5GHz,-131,94deg,-25.0856542205706
272.5GHz,-131,95deg,-25.5010645497683
272.5GHz,-131,96deg,-25.8638664926723
272.5GHz,-131,97deg,-26.1854599742393
272.5GHz,-131,98deg,-26.4829761143656
272.5GHz,-131,99deg,-26.7776268477509
272.5GHz,-131,100deg,-27.0927427328575
272.5GHz,-131,101deg,-27.4520193757867
272.5GHz,-131,102deg,-27.8782734651145
272.5GHz,-131,103deg,-28.3928292692934
272.5GHz,-131,104deg,-29.0155842199436
272.5GHz,-131,105deg,-29.7656422254989
272.5GHz,-131,106deg,-30.6613793608272
272.5GHz,-131,107deg,-31.7145218101875
272.5GHz,-131,108deg,-32.8985342220215
272.5GHz,-131,109deg,-34.0377692712784
272.5GHz,-131,110deg,-34.5918033911723
272.5GHz,-131,111deg,-33.836838655222
272.5GHz,-131,112deg,-31.899824196453
272.5GHz,-131,113deg,-29.595183502162
272.5GHz,-131,114deg,-27.436135442321
272.5GHz,-131,115deg,-25.5832791696898
272.5GHz,-131,116deg,-24.0558532702771
272.5GHz,-131,117deg,-22.8311414291619
272.5GHz,-131,118deg,-21.8782084006537
272.5GHz,-131,119deg,-21.1705548070888
272.5GHz,-131,120deg,-20.6904501666847
272.5GHz,-131,121deg,-20.4243708635603
272.5GHz,-131,122deg,-20.3453547647071
272.5GHz,-131,123deg,-20.3806993387367
272.5GHz,-131,124deg,-20.37801009391
272.5GHz,-131,125deg,-20.1201948287845
272.5GHz,-131,126deg,-19.445479510403
272.5GHz,-131,127deg,-18.3727543553865
272.5GHz,-131,128deg,-17.0514567492225
272.5GHz,-131,129deg,-15.6291841916233
272.5GHz,-131,130deg,-14.2087355400147
272.5GHz,-131,131deg,-12.8708392061634
272.5GHz,-131,132deg,-11.6907299900414
272.5GHz,-131,133deg,-10.7344837373724
272.5GHz,-131,134deg,-10.0495020811928
272.5GHz,-131,135deg,-9.6581163026369
272.5GHz,-131,136deg,-9.55530393953631
272.5GHz,-131,137deg,-9.71278064828673
272.5GHz,-131,138deg,-10.0960565346951
272.5GHz,-131,139deg,-10.6943198881506
272.5GHz,-131,140deg,-11.5384441316954
272.5GHz,-131,141deg,-12.6657854169372
272.5GHz,-131,142deg,-14.0132300407997
272.5GHz,-131,143deg,-15.3072723760918
272.5GHz,-131,144deg,-16.2346420677931
272.5GHz,-131,145deg,-16.9387403062276
272.5GHz,-131,146deg,-17.974393470315
272.5GHz,-131,147deg,-19.7756323494015
272.5GHz,-131,148deg,-22.2653735470814
272.5GHz,-131,149deg,-24.3424922120141
272.5GHz,-131,150deg,-25.1482873879008
272.5GHz,-131,151deg,-26.2979933724984
272.5GHz,-131,152deg,-29.6086247163973
272.5GHz,-131,153deg,-33.588919028142
272.5GHz,-131,154deg,-28.4677163985406
272.5GHz,-131,155deg,-24.3008038504473
272.5GHz,-131,156deg,-22.330405118392
272.5GHz,-131,157deg,-21.9460085125499
272.5GHz,-131,158deg,-22.9168545792514
272.5GHz,-131,159deg,-24.9927679455982
272.5GHz,-131,160deg,-27.1805254089096
272.5GHz,-131,161deg,-27.2690382792074
272.5GHz,-131,162deg,-24.7967093743139
272.5GHz,-131,163deg,-21.668877102526
272.5GHz,-131,164deg,-19.170812966427
272.5GHz,-131,165deg,-17.7123622568475
272.5GHz,-131,166deg,-17.2566447688161
272.5GHz,-131,167deg,-17.3209770028886
272.5GHz,-131,168deg,-16.9610501225814
272.5GHz,-131,169deg,-15.9739813195205
272.5GHz,-131,170deg,-15.3473421317195
272.5GHz,-131,171deg,-15.8969514586851
272.5GHz,-131,172deg,-18.012072969856
272.5GHz,-131,173deg,-21.5865823630376
272.5GHz,-131,174deg,-24.0923986597879
272.5GHz,-131,175deg,-23.4237101755865
272.5GHz,-131,176deg,-22.6285932473047
272.5GHz,-131,177deg,-21.6323214606386
272.5GHz,-131,178deg,-19.8678941871594
272.5GHz,-131,179deg,-18.3325436334738
272.5GHz,-131,180deg,-17.6854988313014
272.5GHz,-130,0deg,3.31332088811667
272.5GHz,-130,1deg,2.22701896134631
272.5GHz,-130,2deg,0.894601686394319
272.5GHz,-130,3deg,-0.512111174607818
272.5GHz,-130,4deg,-1.46241604998879
272.5GHz,-130,5deg,-1.13695716937268
272.5GHz,-130,6deg,0.527654018416241
272.5GHz,-130,7deg,2.65646726048099
272.5GHz,-130,8deg,4.56916996727966
272.5GHz,-130,9deg,6.01438605855862
272.5GHz,-130,10deg,6.94973502952318
272.5GHz,-130,11deg,7.41165499743428
272.5GHz,-130,12deg,7.46162767770623
272.5GHz,-130,13deg,7.15905831822655
272.5GHz,-130,14deg,6.54349806753823
272.5GHz,-130,15deg,5.62377570474587
272.5GHz,-130,16deg,4.37567342474767
272.5GHz,-130,17deg,2.75364646262245
272.5GHz,-130,18deg,0.743787445793961
272.5GHz,-130,19deg,-1.44949913675746
272.5GHz,-130,20deg,-3.05117579355005
272.5GHz,-130,21deg,-3.24148344145469
272.5GHz,-130,22deg,-2.64154789998147
272.5GHz,-130,23deg,-2.26174835788399
272.5GHz,-130,24deg,-2.46152257900044
272.5GHz,-130,25deg,-3.19043190268963
272.5GHz,-130,26deg,-4.20900138004578
272.5GHz,-130,27deg,-5.25891353372813
272.5GHz,-130,28deg,-6.26494783849173
272.5GHz,-130,29deg,-7.28020039783408
272.5GHz,-130,30deg,-8.21480192660102
272.5GHz,-130,31deg,-8.944149760383
272.5GHz,-130,32deg,-9.69643214423997
272.5GHz,-130,33deg,-10.3663927891111
272.5GHz,-130,34deg,-8.95274669987232
272.5GHz,-130,35deg,-5.33502428977955
272.5GHz,-130,36deg,-1.9628094184806
272.5GHz,-130,37deg,0.462838871459149
272.5GHz,-130,38deg,2.01504218278421
272.5GHz,-130,39deg,2.86682633704857
272.5GHz,-130,40deg,3.19845674308087
272.5GHz,-130,41deg,3.19921098245782
272.5GHz,-130,42deg,3.05850152399267
272.5GHz,-130,43deg,2.92140497374563
272.5GHz,-130,44deg,2.83495279682942
272.5GHz,-130,45deg,2.74570110200222
272.5GHz,-130,46deg,2.55481383320296
272.5GHz,-130,47deg,2.17347872632793
272.5GHz,-130,48deg,1.54487859605266
272.5GHz,-130,49deg,0.640715545181721
272.5GHz,-130,50deg,-0.553287842560379
272.5GHz,-130,51deg,-2.05538079538458
272.5GHz,-130,52deg,-3.90292077015857
272.5GHz,-130,53deg,-6.15311912985708
272.5GHz,-130,54deg,-8.8410649840117
272.5GHz,-130,55deg,-11.8031000618399
272.5GHz,-130,56deg,-14.2527880411444
272.5GHz,-130,57deg,-15.1137936204282
272.5GHz,-130,58deg,-14.8866755243416
272.5GHz,-130,59deg,-14.7072317658013
272.5GHz,-130,60deg,-14.9905625378023
272.5GHz,-130,61deg,-15.7443839877197
272.5GHz,-130,62deg,-16.8679521622593
272.5GHz,-130,63deg,-18.2644188894119
272.5GHz,-130,64deg,-19.9032270865251
272.5GHz,-130,65deg,-21.8176124212129
272.5GHz,-130,66deg,-23.8821648410637
272.5GHz,-130,67deg,-25.110482439604
272.5GHz,-130,68deg,-24.0671360991258
272.5GHz,-130,69deg,-21.7309029314692
272.5GHz,-130,70deg,-19.5270867821187
272.5GHz,-130,71deg,-17.8155064589427
272.5GHz,-130,72deg,-16.5786488699079
272.5GHz,-130,73deg,-15.7414359275152
272.5GHz,-130,74deg,-15.2346300074987
272.5GHz,-130,75deg,-15.0020663521933
272.5GHz,-130,76deg,-14.9982548582414
272.5GHz,-130,77deg,-15.1852155248633
272.5GHz,-130,78deg,-15.5300393324572
272.5GHz,-130,79deg,-16.0032950470095
272.5GHz,-130,80deg,-16.5781936393435
272.5GHz,-130,81deg,-17.2304001344513
272.5GHz,-130,82deg,-17.9383442195848
272.5GHz,-130,83deg,-18.6838023736867
272.5GHz,-130,84deg,-19.4524480220226
272.5GHz,-130,85deg,-20.2340596360657
272.5GHz,-130,86deg,-21.0221807931613
272.5GHz,-130,87deg,-21.8132111005354
272.5GHz,-130,88deg,-22.6050822875531
272.5GHz,-130,89deg,-23.395757365282
272.5GHz,-130,90deg,-24.1817718422385
272.5GHz,-130,91deg,-24.9569776857954
272.5GHz,-130,92deg,-25.7116410619683
272.5GHz,-130,93deg,-26.4321404167634
272.5GHz,-130,94deg,-27.1016868021012
272.5GHz,-130,95deg,-27.7025831708588
272.5GHz,-130,96deg,-28.2202595357104
272.5GHz,-130,97deg,-28.6484618085601
272.5GHz,-130,98deg,-28.9938892616042
272.5GHz,-130,99deg,-29.278300345966
272.5GHz,-130,100deg,-29.5373607530646
272.5GHz,-130,101deg,-29.8175234292667
272.5GHz,-130,102deg,-30.1734091057492
272.5GHz,-130,103deg,-30.6679668301041
272.5GHz,-130,104deg,-31.3770506307474
272.5GHz,-130,105deg,-32.3998292615195
272.5GHz,-130,106deg,-33.8746766843254
272.5GHz,-130,107deg,-35.9742358807028
272.5GHz,-130,108deg,-38.598445692512
272.5GHz,-130,109deg,-39.4917887456451
272.5GHz,-130,110deg,-36.3484750292125
272.5GHz,-130,111deg,-32.5653543611114
272.5GHz,-130,112deg,-29.4980179558275
272.5GHz,-130,113deg,-27.1079575107077
272.5GHz,-130,114deg,-25.2600150343476
272.5GHz,-130,115deg,-23.862029647902
272.5GHz,-130,116deg,-22.8539240192477
272.5GHz,-130,117deg,-22.1902813902177
272.5GHz,-130,118deg,-21.8278376155333
272.5GHz,-130,119deg,-21.7170058768571
272.5GHz,-130,120deg,-21.7956796425859
272.5GHz,-130,121deg,-21.9814944811323
272.5GHz,-130,122deg,-22.1565611561609
