Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-48,6deg,-1.29151438432452
272.5GHz,-48,7deg,0.66758524417339
272.5GHz,-48,8deg,2.2401348117969
272.5GHz,-48,9deg,3.21374996981827
272.5GHz,-48,10deg,3.60207379262844
272.5GHz,-48,11deg,3.48081652782167
272.5GHz,-48,12deg,2.96966738143478
272.5GHz,-48,13deg,2.25930004093216
272.5GHz,-48,14deg,1.56806558750029
272.5GHz,-48,15deg,0.955427261407006
272.5GHz,-48,16deg,0.210009088448694
272.5GHz,-48,17deg,-0.986548630232274
272.5GHz,-48,18deg,-2.85967911443165
272.5GHz,-48,19deg,-5.48104803182345
272.5GHz,-48,20deg,-8.90553084196727
272.5GHz,-48,21deg,-13.8657018280347
272.5GHz,-48,22deg,-19.0106935540665
272.5GHz,-48,23deg,-11.3365614931864
272.5GHz,-48,24deg,-5.9195548287962
272.5GHz,-48,25deg,-2.60314032952248
272.5GHz,-48,26deg,-0.387455021200768
272.5GHz,-48,27deg,1.23069889633289
272.5GHz,-48,28deg,2.48404694322751
272.5GHz,-48,29deg,3.3981712720885
272.5GHz,-48,30deg,3.89767576211766
272.5GHz,-48,31deg,3.93651598206038
272.5GHz,-48,32deg,3.63256813396992
272.5GHz,-48,33deg,3.4209650888257
272.5GHz,-48,34deg,3.89959224746101
272.5GHz,-48,35deg,5.06129564757861
272.5GHz,-48,36deg,6.2766910076533
272.5GHz,-48,37deg,7.04819252044042
272.5GHz,-48,38deg,7.15596322853448
272.5GHz,-48,39deg,6.49602394351379
272.5GHz,-48,40deg,4.97185051550046
272.5GHz,-48,41deg,2.44558310286508
272.5GHz,-48,42deg,-1.207967321807
272.5GHz,-48,43deg,-5.25645084766402
272.5GHz,-48,44deg,-6.21531288707352
272.5GHz,-48,45deg,-4.8566643629949
272.5GHz,-48,46deg,-4.1365482224455
272.5GHz,-48,47deg,-4.03763123538128
272.5GHz,-48,48deg,-3.59460418511489
272.5GHz,-48,49deg,-2.22250848230888
272.5GHz,-48,50deg,-0.442770730323259
272.5GHz,-48,51deg,1.1491961997112
272.5GHz,-48,52deg,2.37440032483255
272.5GHz,-48,53deg,3.25148628290555
272.5GHz,-48,54deg,3.83311874098938
272.5GHz,-48,55deg,4.15315236410642
272.5GHz,-48,56deg,4.22418198383757
272.5GHz,-48,57deg,4.05400701896829
272.5GHz,-48,58deg,3.66528218550462
272.5GHz,-48,59deg,3.11110540747983
272.5GHz,-48,60deg,2.48006240547138
272.5GHz,-48,61deg,1.87805695362876
272.5GHz,-48,62deg,1.37995990720002
272.5GHz,-48,63deg,0.981038751488832
272.5GHz,-48,64deg,0.599353927493961
272.5GHz,-48,65deg,0.12677261677056
272.5GHz,-48,66deg,-0.521705358231248
272.5GHz,-48,67deg,-1.38272612126131
272.5GHz,-48,68deg,-2.42786827151976
272.5GHz,-48,69deg,-3.53829931423948
272.5GHz,-48,70deg,-4.48893908697029
272.5GHz,-48,71deg,-5.02509437794445
272.5GHz,-48,72deg,-5.05843720249432
272.5GHz,-48,73deg,-4.74253120509562
272.5GHz,-48,74deg,-4.30423615719337
272.5GHz,-48,75deg,-3.8924304696872
272.5GHz,-48,76deg,-3.56266418856423
272.5GHz,-48,77deg,-3.31376258940569
272.5GHz,-48,78deg,-3.12016981371306
272.5GHz,-48,79deg,-2.95229094269485
272.5GHz,-48,80deg,-2.78817255770188
272.5GHz,-48,81deg,-2.61850973484061
272.5GHz,-48,82deg,-2.44607449192395
272.5GHz,-48,83deg,-2.2815581126443
272.5GHz,-48,84deg,-2.13851070047326
272.5GHz,-48,85deg,-2.02941066780861
272.5GHz,-48,86deg,-1.96355511676416
272.5GHz,-48,87deg,-1.94646854478549
272.5GHz,-48,88deg,-1.98020437246214
272.5GHz,-48,89deg,-2.06401479627419
272.5GHz,-48,90deg,-2.1950813799894
272.5GHz,-48,91deg,-2.36917562345712
272.5GHz,-48,92deg,-2.58122250973031
272.5GHz,-48,93deg,-2.82578619619654
272.5GHz,-48,94deg,-3.09750689830533
272.5GHz,-48,95deg,-3.39150604221025
272.5GHz,-48,96deg,-3.7037510952807
272.5GHz,-48,97deg,-4.03133792985007
272.5GHz,-48,98deg,-4.37261355960432
272.5GHz,-48,99deg,-4.72703317691051
272.5GHz,-48,100deg,-5.09462999491426
272.5GHz,-48,101deg,-5.47498184762014
272.5GHz,-48,102deg,-5.86559971319629
272.5GHz,-48,103deg,-6.25978165496447
272.5GHz,-48,104deg,-6.6442603823638
272.5GHz,-48,105deg,-6.99753549476274
272.5GHz,-48,106deg,-7.2905636830924
272.5GHz,-48,107deg,-7.49181133901866
272.5GHz,-48,108deg,-7.57711290740901
272.5GHz,-48,109deg,-7.54074645226728
272.5GHz,-48,110deg,-7.40089817256902
272.5GHz,-48,111deg,-7.19537262968584
272.5GHz,-48,112deg,-6.9706258770794
272.5GHz,-48,113deg,-6.77101834673612
272.5GHz,-48,114deg,-6.63261651019439
272.5GHz,-48,115deg,-6.58152952242802
272.5GHz,-48,116deg,-6.63461748978681
272.5GHz,-48,117deg,-6.80035009070795
272.5GHz,-48,118deg,-7.07817551060126
272.5GHz,-48,119deg,-7.4553024145795
272.5GHz,-48,120deg,-7.9006702238667
272.5GHz,-48,121deg,-8.3583840416231
272.5GHz,-48,122deg,-8.74830505755978
272.5GHz,-48,123deg,-8.98606556070657
272.5GHz,-48,124deg,-9.0239356490429
272.5GHz,-48,125deg,-8.8838296788047
272.5GHz,-48,126deg,-8.64834359388517
272.5GHz,-48,127deg,-8.4197542423231
272.5GHz,-48,128deg,-8.28295917003804
272.5GHz,-48,129deg,-8.28550792125165
272.5GHz,-48,130deg,-8.42793268298934
272.5GHz,-48,131deg,-8.66499758775334
272.5GHz,-48,132deg,-8.93254021870289
272.5GHz,-48,133deg,-9.19880114610302
272.5GHz,-48,134deg,-9.48740269719849
272.5GHz,-48,135deg,-9.82136223322107
272.5GHz,-48,136deg,-10.1390931874473
272.5GHz,-48,137deg,-10.3137589573249
272.5GHz,-48,138deg,-10.325305380049
272.5GHz,-48,139deg,-10.3608436276116
272.5GHz,-48,140deg,-10.6652711618295
272.5GHz,-48,141deg,-11.3375412420918
272.5GHz,-48,142deg,-12.177790384752
272.5GHz,-48,143deg,-12.6102655951482
272.5GHz,-48,144deg,-12.1684889420314
272.5GHz,-48,145deg,-11.216675563505
272.5GHz,-48,146deg,-10.4408429809039
272.5GHz,-48,147deg,-10.2442133655437
272.5GHz,-48,148deg,-10.7797842064828
272.5GHz,-48,149deg,-12.0318992684889
272.5GHz,-48,150deg,-13.7394346762368
272.5GHz,-48,151deg,-15.315088311945
272.5GHz,-48,152deg,-16.3518235181682
272.5GHz,-48,153deg,-17.2752511355993
272.5GHz,-48,154deg,-18.786698581592
272.5GHz,-48,155deg,-21.3605179336607
272.5GHz,-48,156deg,-25.2973382610489
272.5GHz,-48,157deg,-30.3687290257938
272.5GHz,-48,158deg,-34.3647475313654
272.5GHz,-48,159deg,-34.0104152023894
272.5GHz,-48,160deg,-30.2269708766994
272.5GHz,-48,161deg,-27.4815649358429
272.5GHz,-48,162deg,-26.5131089325722
272.5GHz,-48,163deg,-25.8910233443551
272.5GHz,-48,164deg,-24.1633250265176
272.5GHz,-48,165deg,-22.6840738608432
272.5GHz,-48,166deg,-22.8634308528805
272.5GHz,-48,167deg,-24.6897024095425
272.5GHz,-48,168deg,-24.8969378066865
272.5GHz,-48,169deg,-22.172913470947
272.5GHz,-48,170deg,-20.2652061614081
272.5GHz,-48,171deg,-19.7218217658257
272.5GHz,-48,172deg,-20.3425750479669
272.5GHz,-48,173deg,-22.1998487662548
272.5GHz,-48,174deg,-25.1813685992249
272.5GHz,-48,175deg,-27.6523113949348
272.5GHz,-48,176deg,-26.4357549697975
272.5GHz,-48,177deg,-22.5679581539456
272.5GHz,-48,178deg,-19.5487773291638
272.5GHz,-48,179deg,-18.3670647694516
272.5GHz,-48,180deg,-18.9149218674015
272.5GHz,-47,0deg,2.7737734894264
272.5GHz,-47,1deg,1.44232677272005
272.5GHz,-47,2deg,-0.121504178620881
272.5GHz,-47,3deg,-1.72042899707003
272.5GHz,-47,4deg,-2.95182699598929
272.5GHz,-47,5deg,-3.01056505045251
272.5GHz,-47,6deg,-1.59635906483424
272.5GHz,-47,7deg,0.309126811980834
272.5GHz,-47,8deg,1.86975701123905
272.5GHz,-47,9deg,2.84282689244668
272.5GHz,-47,10deg,3.23418708620342
272.5GHz,-47,11deg,3.12168450499257
272.5GHz,-47,12deg,2.6339909140979
272.5GHz,-47,13deg,1.97514023536484
272.5GHz,-47,14deg,1.36630373873734
272.5GHz,-47,15deg,0.84392050402452
272.5GHz,-47,16deg,0.17020472881227
272.5GHz,-47,17deg,-0.97702264499149
272.5GHz,-47,18deg,-2.8167644952074
272.5GHz,-47,19deg,-5.43047217449393
272.5GHz,-47,20deg,-8.92498012754735
272.5GHz,-47,21deg,-14.1614821353032
272.5GHz,-47,22deg,-19.5687036206753
272.5GHz,-47,23deg,-11.4096756807648
272.5GHz,-47,24deg,-6.08853202503966
272.5GHz,-47,25deg,-2.85359314279501
272.5GHz,-47,26deg,-0.675769262997242
272.5GHz,-47,27deg,0.939734160181077
272.5GHz,-47,28deg,2.18754990450958
272.5GHz,-47,29deg,3.04320001952601
272.5GHz,-47,30deg,3.39311264366048
272.5GHz,-47,31deg,3.16734570780799
272.5GHz,-47,32deg,2.4964696707839
272.5GHz,-47,33deg,1.98862333267157
272.5GHz,-47,34deg,2.54278050493345
272.5GHz,-47,35deg,3.99599198250399
272.5GHz,-47,36deg,5.3895740068594
272.5GHz,-47,37deg,6.18223978604401
272.5GHz,-47,38deg,6.20278933958576
272.5GHz,-47,39deg,5.38134667005933
272.5GHz,-47,40deg,3.64303388809286
272.5GHz,-47,41deg,0.904314554253743
272.5GHz,-47,42deg,-2.67151349925061
272.5GHz,-47,43deg,-5.45207625440294
272.5GHz,-47,44deg,-5.30036655140635
272.5GHz,-47,45deg,-4.20271617495432
272.5GHz,-47,46deg,-3.30394968718871
272.5GHz,-47,47deg,-2.15946985760694
272.5GHz,-47,48deg,-0.537627996116885
272.5GHz,-47,49deg,1.17567950858133
272.5GHz,-47,50deg,2.60761368930578
272.5GHz,-47,51deg,3.64979871114188
272.5GHz,-47,52deg,4.34965888455069
272.5GHz,-47,53deg,4.80583111760814
272.5GHz,-47,54deg,5.107281826636
272.5GHz,-47,55deg,5.2993833346424
272.5GHz,-47,56deg,5.38086021427314
272.5GHz,-47,57deg,5.32784148100913
272.5GHz,-47,58deg,5.12374565954384
272.5GHz,-47,59deg,4.77742117664617
272.5GHz,-47,60deg,4.32551005226049
272.5GHz,-47,61deg,3.82026663745375
272.5GHz,-47,62deg,3.30575297946053
272.5GHz,-47,63deg,2.79307715404882
272.5GHz,-47,64deg,2.25159105691558
272.5GHz,-47,65deg,1.62207770917824
272.5GHz,-47,66deg,0.839582778787039
272.5GHz,-47,67deg,-0.148326067056045
272.5GHz,-47,68deg,-1.36934004564719
272.5GHz,-47,69deg,-2.81040845443232
272.5GHz,-47,70deg,-4.3832890236805
272.5GHz,-47,71deg,-5.86930120713178
272.5GHz,-47,72deg,-6.91994660563641
272.5GHz,-47,73deg,-7.27847409377022
272.5GHz,-47,74deg,-7.04692646387507
272.5GHz,-47,75deg,-6.53886273732647
272.5GHz,-47,76deg,-5.9897918064292
272.5GHz,-47,77deg,-5.49717137833081
272.5GHz,-47,78deg,-5.07775385042282
272.5GHz,-47,79deg,-4.71826137986334
272.5GHz,-47,80deg,-4.40154286200238
272.5GHz,-47,81deg,-4.11695433228416
272.5GHz,-47,82deg,-3.86216993471029
272.5GHz,-47,83deg,-3.64088568741873
272.5GHz,-47,84deg,-3.45939145876139
272.5GHz,-47,85deg,-3.32373404547143
272.5GHz,-47,86deg,-3.23806361788468
272.5GHz,-47,87deg,-3.20403869278353
272.5GHz,-47,88deg,-3.22091226155385
272.5GHz,-47,89deg,-3.28595413667196
272.5GHz,-47,90deg,-3.39498968022909
272.5GHz,-47,91deg,-3.54294787262223
272.5GHz,-47,92deg,-3.72438111764312
272.5GHz,-47,93deg,-3.9339483359362
272.5GHz,-47,94deg,-4.16685353910113
272.5GHz,-47,95deg,-4.41921551175292
272.5GHz,-47,96deg,-4.68832015635545
272.5GHz,-47,97deg,-4.97268404440082
272.5GHz,-47,98deg,-5.27184273144676
272.5GHz,-47,99deg,-5.58577504002376
272.5GHz,-47,100deg,-5.91388915227682
272.5GHz,-47,101deg,-6.25354073494453
272.5GHz,-47,102deg,-6.59816405653865
272.5GHz,-47,103deg,-6.93534540971264
272.5GHz,-47,104deg,-7.24562505026753
272.5GHz,-47,105deg,-7.50338754283872
272.5GHz,-47,106deg,-7.68133146384908
272.5GHz,-47,107deg,-7.75866023356829
272.5GHz,-47,108deg,-7.73004747592573
272.5GHz,-47,109deg,-7.61007019806554
272.5GHz,-47,110deg,-7.42979976762699
272.5GHz,-47,111deg,-7.22767837330261
272.5GHz,-47,112deg,-7.04006131446098
272.5GHz,-47,113deg,-6.89528567264958
272.5GHz,-47,114deg,-6.81179108990935
272.5GHz,-47,115deg,-6.79880117988478
272.5GHz,-47,116deg,-6.85770132056359
272.5GHz,-47,117deg,-6.98261296272526
272.5GHz,-47,118deg,-7.15927773756022
272.5GHz,-47,119deg,-7.3623544599084
272.5GHz,-47,120deg,-7.55296177809989
272.5GHz,-47,121deg,-7.68069593319746
272.5GHz,-47,122deg,-7.69537031909884
272.5GHz,-47,123deg,-7.56863702119747
272.5GHz,-47,124deg,-7.31393967770218
272.5GHz,-47,125deg,-6.98856156059309
272.5GHz,-47,126deg,-6.67550960468271
272.5GHz,-47,127deg,-6.45866180779168
272.5GHz,-47,128deg,-6.4021238067485
272.5GHz,-47,129deg,-6.53344929267962
272.5GHz,-47,130deg,-6.82768100585613
272.5GHz,-47,131deg,-7.2013727511171
272.5GHz,-47,132deg,-7.54543948045392
272.5GHz,-47,133deg,-7.80689680307299
272.5GHz,-47,134deg,-8.041202095053
272.5GHz,-47,135deg,-8.35007399998781
272.5GHz,-47,136deg,-8.76664189370512
272.5GHz,-47,137deg,-9.20966203949824
272.5GHz,-47,138deg,-9.5689287051766
272.5GHz,-47,139deg,-9.86096880641925
272.5GHz,-47,140deg,-10.2549933459729
272.5GHz,-47,141deg,-10.9331304545034
272.5GHz,-47,142deg,-11.9403997303593
272.5GHz,-47,143deg,-13.023625756286
272.5GHz,-47,144deg,-13.5209833914176
272.5GHz,-47,145deg,-13.0118520542658
272.5GHz,-47,146deg,-12.089356507518
272.5GHz,-47,147deg,-11.5287513630761
272.5GHz,-47,148deg,-11.6823353684808
272.5GHz,-47,149deg,-12.5825005567225
272.5GHz,-47,150deg,-13.9819733830404
272.5GHz,-47,151deg,-15.3353907538238
272.5GHz,-47,152deg,-16.2456754695684
272.5GHz,-47,153deg,-17.0493383383758
272.5GHz,-47,154deg,-18.3851949044239
272.5GHz,-47,155deg,-20.7171886606282
272.5GHz,-47,156deg,-24.3708382701011
272.5GHz,-47,157deg,-29.4766139998554
272.5GHz,-47,158deg,-34.7466015449821
272.5GHz,-47,159deg,-33.7547506718993
272.5GHz,-47,160deg,-29.5576275189305
272.5GHz,-47,161deg,-27.213181520031
272.5GHz,-47,162deg,-26.6967228528629
272.5GHz,-47,163deg,-26.3316514083153
272.5GHz,-47,164deg,-24.5193814704229
272.5GHz,-47,165deg,-22.9376149357986
272.5GHz,-47,166deg,-23.0008602012466
272.5GHz,-47,167deg,-24.534439042268
272.5GHz,-47,168deg,-24.6873908633732
272.5GHz,-47,169deg,-22.3936673020946
272.5GHz,-47,170deg,-20.6943110151703
272.5GHz,-47,171deg,-20.1852974276893
272.5GHz,-47,172deg,-20.7481057541892
272.5GHz,-47,173deg,-22.5085541232372
272.5GHz,-47,174deg,-25.3887877362326
272.5GHz,-47,175deg,-27.8200957042416
272.5GHz,-47,176deg,-26.448255605003
272.5GHz,-47,177deg,-22.4866356610264
272.5GHz,-47,178deg,-19.5039937815847
272.5GHz,-47,179deg,-18.3627049153526
272.5GHz,-47,180deg,-18.9149218674015
272.5GHz,-46,0deg,2.7737734894264
272.5GHz,-46,1deg,1.46111559033955
272.5GHz,-46,2deg,-0.083217603384653
272.5GHz,-46,3deg,-1.67612177859588
272.5GHz,-46,4deg,-2.9584976383764
272.5GHz,-46,5deg,-3.16840166545767
272.5GHz,-46,6deg,-1.90433444485261
272.5GHz,-46,7deg,-0.0616977348933949
272.5GHz,-46,8deg,1.48342682923921
272.5GHz,-46,9deg,2.45517171673935
272.5GHz,-46,10deg,2.85087435349104
272.5GHz,-46,11deg,2.75111099922417
272.5GHz,-46,12deg,2.29398314383233
272.5GHz,-46,13deg,1.69482934858082
272.5GHz,-46,14deg,1.17121925109754
272.5GHz,-46,15deg,0.731531830531986
272.5GHz,-46,16deg,0.114226614294114
272.5GHz,-46,17deg,-1.00267189402439
272.5GHz,-46,18deg,-2.82988231975071
272.5GHz,-46,19deg,-5.45144944233
272.5GHz,-46,20deg,-9.00280515677984
272.5GHz,-46,21deg,-14.4575143581727
272.5GHz,-46,22deg,-20.5188266000224
272.5GHz,-46,23deg,-11.72379539531
272.5GHz,-46,24deg,-6.39566751917826
272.5GHz,-46,25deg,-3.19409546887564
272.5GHz,-46,26deg,-1.02824675038964
272.5GHz,-46,27deg,0.598588964222789
272.5GHz,-46,28deg,1.84934794204359
272.5GHz,-46,29deg,2.65622782590455
272.5GHz,-46,30deg,2.86873916707734
272.5GHz,-46,31deg,2.37803083942107
272.5GHz,-46,32deg,1.28481643844421
272.5GHz,-46,33deg,0.366980020462275
272.5GHz,-46,34deg,0.992406230852321
272.5GHz,-46,35deg,2.77627696493032
272.5GHz,-46,36deg,4.33635912992458
272.5GHz,-46,37deg,5.12403788438199
272.5GHz,-46,38deg,5.03321130205548
272.5GHz,-46,39deg,4.03609464616312
272.5GHz,-46,40deg,2.11137702887251
272.5GHz,-46,41deg,-0.636951947300686
272.5GHz,-46,42deg,-3.4140599064473
272.5GHz,-46,43deg,-4.41576757025122
272.5GHz,-46,44deg,-3.71698313139704
272.5GHz,-46,45deg,-2.59963783413701
272.5GHz,-46,46deg,-1.13617980161883
272.5GHz,-46,47deg,0.708277027931787
272.5GHz,-46,48deg,2.55048738052915
272.5GHz,-46,49deg,4.04723677073521
272.5GHz,-46,50deg,5.08368485585939
272.5GHz,-46,51deg,5.69047325081854
272.5GHz,-46,52deg,5.97238726407149
272.5GHz,-46,53deg,6.07238128392649
272.5GHz,-46,54deg,6.13021382937737
272.5GHz,-46,55deg,6.2257263173604
272.5GHz,-46,56deg,6.34890443931331
272.5GHz,-46,57deg,6.43098306392373
272.5GHz,-46,58deg,6.40161824972664
272.5GHz,-46,59deg,6.22292821619433
272.5GHz,-46,60deg,5.8935092175072
272.5GHz,-46,61deg,5.43704254978395
272.5GHz,-46,62deg,4.88566457771564
272.5GHz,-46,63deg,4.26296497130953
272.5GHz,-46,64deg,3.57170798142524
272.5GHz,-46,65deg,2.7910335385473
272.5GHz,-46,66deg,1.88291635250644
272.5GHz,-46,67deg,0.802403794301257
272.5GHz,-46,68deg,-0.493631822267217
272.5GHz,-46,69deg,-2.03962379847499
272.5GHz,-46,70deg,-3.85024414765765
272.5GHz,-46,71deg,-5.8890341783687
272.5GHz,-46,72deg,-7.98511324486722
272.5GHz,-46,73deg,-9.70292247182459
272.5GHz,-46,74deg,-10.46485266107
272.5GHz,-46,75deg,-10.2035413607277
272.5GHz,-46,76deg,-9.43135462478612
272.5GHz,-46,77deg,-8.57971949354436
272.5GHz,-46,78deg,-7.8147892184253
272.5GHz,-46,79deg,-7.16641611754446
272.5GHz,-46,80deg,-6.62261348178746
272.5GHz,-46,81deg,-6.16610414064046
272.5GHz,-46,82deg,-5.78454616538289
272.5GHz,-46,83deg,-5.47122265633846
272.5GHz,-46,84deg,-5.2229694405754
272.5GHz,-46,85deg,-5.03796047580707
272.5GHz,-46,86deg,-4.9141909451393
272.5GHz,-46,87deg,-4.84872245091065
272.5GHz,-46,88deg,-4.8374864428114
272.5GHz,-46,89deg,-4.87541860954947
272.5GHz,-46,90deg,-4.95675924138888
272.5GHz,-46,91deg,-5.07542200925258
272.5GHz,-46,92deg,-5.22537764942128
272.5GHz,-46,93deg,-5.40101686100096
272.5GHz,-46,94deg,-5.59745500551926
272.5GHz,-46,95deg,-5.81072918148
272.5GHz,-46,96deg,-6.03782537640384
272.5GHz,-46,97deg,-6.27646830683203
272.5GHz,-46,98deg,-6.5246166917552
272.5GHz,-46,99deg,-6.77963990689672
272.5GHz,-46,100deg,-7.03722095113321
272.5GHz,-46,101deg,-7.29015699992451
272.5GHz,-46,102deg,-7.5274334559691
272.5GHz,-46,103deg,-7.73420381562015
272.5GHz,-46,104deg,-7.89344792179823
272.5GHz,-46,105deg,-7.9897442007162
272.5GHz,-46,106deg,-8.01447311714842
272.5GHz,-46,107deg,-7.97028354777202
272.5GHz,-46,108deg,-7.87219088270268
272.5GHz,-46,109deg,-7.7442553548108
272.5GHz,-46,110deg,-7.61333521276062
272.5GHz,-46,111deg,-7.50269938839839
272.5GHz,-46,112deg,-7.42763394564136
272.5GHz,-46,113deg,-7.39377343287344
272.5GHz,-46,114deg,-7.39786898510349
272.5GHz,-46,115deg,-7.4301578226289
272.5GHz,-46,116deg,-7.47708659594924
272.5GHz,-46,117deg,-7.52293571858015
272.5GHz,-46,118deg,-7.54941946087918
272.5GHz,-46,119deg,-7.53385386223679
272.5GHz,-46,120deg,-7.44837766840102
272.5GHz,-46,121deg,-7.26370262876031
272.5GHz,-46,122deg,-6.95945538342379
272.5GHz,-46,123deg,-6.53842063379483
272.5GHz,-46,124deg,-6.03638758637414
272.5GHz,-46,125deg,-5.51965105374543
272.5GHz,-46,126deg,-5.07067824348182
272.5GHz,-46,127deg,-4.76975880975919
272.5GHz,-46,128deg,-4.6786544417168
272.5GHz,-46,129deg,-4.82570951365988
272.5GHz,-46,130deg,-5.18929037669839
272.5GHz,-46,131deg,-5.68456388173797
272.5GHz,-46,132deg,-6.18023221880528
272.5GHz,-46,133deg,-6.57536163109945
272.5GHz,-46,134deg,-6.88561130742502
272.5GHz,-46,135deg,-7.22138252269858
272.5GHz,-46,136deg,-7.67295276041311
272.5GHz,-46,137deg,-8.23027565726257
272.5GHz,-46,138deg,-8.7999162326551
272.5GHz,-46,139deg,-9.30806972037817
272.5GHz,-46,140deg,-9.80143501379206
272.5GHz,-46,141deg,-10.437631260475
272.5GHz,-46,142deg,-11.3933863829204
272.5GHz,-46,143deg,-12.7455411125092
272.5GHz,-46,144deg,-14.2090356177621
272.5GHz,-46,145deg,-14.8405492222455
272.5GHz,-46,146deg,-14.1687275307857
272.5GHz,-46,147deg,-13.2242456911381
272.5GHz,-46,148deg,-12.8757686380134
272.5GHz,-46,149deg,-13.3077196011513
272.5GHz,-46,150deg,-14.3026924015069
272.5GHz,-46,151deg,-15.3728009881446
272.5GHz,-46,152deg,-16.1472079690751
272.5GHz,-46,153deg,-16.8565260445461
272.5GHz,-46,154deg,-18.0516809106585
272.5GHz,-46,155deg,-20.1861330382086
272.5GHz,-46,156deg,-23.6123228679203
272.5GHz,-46,157deg,-28.6671014122115
272.5GHz,-46,158deg,-34.8195086022323
272.5GHz,-46,159deg,-33.4175008845321
272.5GHz,-46,160deg,-29.0528213489249
272.5GHz,-46,161deg,-27.0409201601586
272.5GHz,-46,162deg,-26.9217744099767
272.5GHz,-46,163deg,-26.8275342609496
272.5GHz,-46,164deg,-24.9615865935807
272.5GHz,-46,165deg,-23.2833465133167
272.5GHz,-46,166deg,-23.2053231533374
272.5GHz,-46,167deg,-24.4090702468164
272.5GHz,-46,168deg,-24.4860132607247
272.5GHz,-46,169deg,-22.6329613730446
272.5GHz,-46,170deg,-21.1774718277858
272.5GHz,-46,171deg,-20.7045229134608
272.5GHz,-46,172deg,-21.1922365319283
272.5GHz,-46,173deg,-22.8431119849468
272.5GHz,-46,174deg,-25.6230104510734
272.5GHz,-46,175deg,-28.0043903901188
272.5GHz,-46,176deg,-26.4431808985086
272.5GHz,-46,177deg,-22.3983658231601
272.5GHz,-46,178deg,-19.4581265195378
272.5GHz,-46,179deg,-18.3584160886843
272.5GHz,-46,180deg,-18.9149218674015
272.5GHz,-45,0deg,2.7737734894264
272.5GHz,-45,1deg,1.48030097528917
272.5GHz,-45,2deg,-0.0439649348812452
272.5GHz,-45,3deg,-1.62921442265358
272.5GHz,-45,4deg,-2.95758738987201
272.5GHz,-45,5deg,-3.31624548081628
272.5GHz,-45,6deg,-2.21385127880691
272.5GHz,-45,7deg,-0.444579198165725
272.5GHz,-45,8deg,1.08075870835907
272.5GHz,-45,9deg,2.05021170231921
272.5GHz,-45,10deg,2.45172637050976
272.5GHz,-45,11deg,2.36918496939139
272.5GHz,-45,12deg,1.9503294094839
272.5GHz,-45,13deg,1.41890949477183
272.5GHz,-45,14deg,0.981907206663851
272.5GHz,-45,15deg,0.615992965674791
272.5GHz,-45,16deg,0.0398694109384331
272.5GHz,-45,17deg,-1.06441932345433
272.5GHz,-45,18deg,-2.89769818539494
272.5GHz,-45,19deg,-5.53931904390461
272.5GHz,-45,20deg,-9.12795391513679
272.5GHz,-45,21deg,-14.6949040965428
272.5GHz,-45,22deg,-21.701307704764
272.5GHz,-45,23deg,-12.2392945876707
272.5GHz,-45,24deg,-6.82675158730079
272.5GHz,-45,25deg,-3.61827442319676
272.5GHz,-45,26deg,-1.44259270771453
272.5GHz,-45,27deg,0.207020470618418
272.5GHz,-45,28deg,1.46922781956524
272.5GHz,-45,29deg,2.24085298551274
272.5GHz,-45,30deg,2.33794934937125
272.5GHz,-45,31deg,1.60186240490889
272.5GHz,-45,32deg,0.047645128287627
272.5GHz,-45,33deg,-1.45116874694787
272.5GHz,-45,34deg,-0.80571519766318
272.5GHz,-45,35deg,1.35131731726852
272.5GHz,-45,36deg,3.06888843427375
272.5GHz,-45,37deg,3.82798876289642
272.5GHz,-45,38deg,3.60515843680283
272.5GHz,-45,39deg,2.4377592677862
272.5GHz,-45,40deg,0.446595559201174
272.5GHz,-45,41deg,-1.82924437544105
272.5GHz,-45,42deg,-3.10180033993778
272.5GHz,-45,43deg,-2.86229462309772
272.5GHz,-45,44deg,-1.96726557736259
272.5GHz,-45,45deg,-0.617993081344859
272.5GHz,-45,46deg,1.27667822217721
272.5GHz,-45,47deg,3.32491578425509
272.5GHz,-45,48deg,5.07258952624017
272.5GHz,-45,49deg,6.32411586048283
272.5GHz,-45,50deg,7.06107044593625
272.5GHz,-45,51deg,7.34844744327827
272.5GHz,-45,52deg,7.30742482361416
272.5GHz,-45,53deg,7.11373681305644
272.5GHz,-45,54deg,6.96733776575697
272.5GHz,-45,55deg,7.00031679309466
272.5GHz,-45,56deg,7.19532426876242
272.5GHz,-45,57deg,7.42472220954143
272.5GHz,-45,58deg,7.55682347561059
272.5GHz,-45,59deg,7.51356614376891
272.5GHz,-45,60deg,7.2706384459213
272.5GHz,-45,61deg,6.8388785153066
272.5GHz,-45,62deg,6.24670260486566
272.5GHz,-45,63deg,5.52626281412473
