Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,101deg,-11.5786752406961
272.5GHz,24,102deg,-12.3778504385671
272.5GHz,24,103deg,-13.206695532531
272.5GHz,24,104deg,-14.0292967834005
272.5GHz,24,105deg,-14.798203070097
272.5GHz,24,106deg,-15.4662966618218
272.5GHz,24,107deg,-16.0083650833909
272.5GHz,24,108deg,-16.440659717886
272.5GHz,24,109deg,-16.822247618945
272.5GHz,24,110deg,-17.2367023278314
272.5GHz,24,111deg,-17.7690226709108
272.5GHz,24,112deg,-18.4898451126498
272.5GHz,24,113deg,-19.4457783750675
272.5GHz,24,114deg,-20.6456466493339
272.5GHz,24,115deg,-22.0285793227974
272.5GHz,24,116deg,-23.408204471128
272.5GHz,24,117deg,-24.4538288124753
272.5GHz,24,118deg,-24.8747950356084
272.5GHz,24,119deg,-24.707165443737
272.5GHz,24,120deg,-24.2220897339563
272.5GHz,24,121deg,-23.6282511465724
272.5GHz,24,122deg,-22.9999969582078
272.5GHz,24,123deg,-22.3543106252552
272.5GHz,24,124deg,-21.7177862530011
272.5GHz,24,125deg,-21.1433698267256
272.5GHz,24,126deg,-20.6966967270998
272.5GHz,24,127deg,-20.4408283505496
272.5GHz,24,128deg,-20.4312268142913
272.5GHz,24,129deg,-20.7188445974118
272.5GHz,24,130deg,-21.3571626971945
272.5GHz,24,131deg,-22.4111007765835
272.5GHz,24,132deg,-23.9650743007396
272.5GHz,24,133deg,-26.1189092136289
272.5GHz,24,134deg,-28.924201429638
272.5GHz,24,135deg,-32.0947089264951
272.5GHz,24,136deg,-34.4788894893392
272.5GHz,24,137deg,-35.2157364135625
272.5GHz,24,138deg,-35.0113463320353
272.5GHz,24,139deg,-33.885112427852
272.5GHz,24,140deg,-32.044600927284
272.5GHz,24,141deg,-30.6174489714059
272.5GHz,24,142deg,-30.3658212396424
272.5GHz,24,143deg,-31.6654785008577
272.5GHz,24,144deg,-34.4545220026079
272.5GHz,24,145deg,-35.1363489436243
272.5GHz,24,146deg,-31.71313594697
272.5GHz,24,147deg,-29.0822782071807
272.5GHz,24,148deg,-27.9380954202784
272.5GHz,24,149deg,-27.8766443995491
272.5GHz,24,150deg,-28.1849230946011
272.5GHz,24,151deg,-27.9128677000798
272.5GHz,24,152deg,-27.0772576882409
272.5GHz,24,153deg,-26.7085274432452
272.5GHz,24,154deg,-27.5150602770867
272.5GHz,24,155deg,-29.0597958149064
272.5GHz,24,156deg,-28.3815663424434
272.5GHz,24,157deg,-25.8036723821439
272.5GHz,24,158deg,-24.3573623706852
272.5GHz,24,159deg,-24.673016930652
272.5GHz,24,160deg,-26.3059566740792
272.5GHz,24,161deg,-26.931560543143
272.5GHz,24,162deg,-25.4342810253
272.5GHz,24,163deg,-24.4369745155652
272.5GHz,24,164deg,-24.503243132608
272.5GHz,24,165deg,-24.140355526625
272.5GHz,24,166deg,-22.5220904148133
272.5GHz,24,167deg,-21.282741635699
272.5GHz,24,168deg,-21.5961242782049
272.5GHz,24,169deg,-24.0908321660768
272.5GHz,24,170deg,-28.9866255593269
272.5GHz,24,171deg,-28.1333467281615
272.5GHz,24,172deg,-24.1153451360828
272.5GHz,24,173deg,-22.5855374715632
272.5GHz,24,174deg,-22.6841884639998
272.5GHz,24,175deg,-23.0528495789157
272.5GHz,24,176deg,-22.5827670314546
272.5GHz,24,177deg,-21.8164346933436
272.5GHz,24,178deg,-21.2476386368545
272.5GHz,24,179deg,-20.3373608572972
272.5GHz,24,180deg,-18.9501198496082
272.5GHz,25,0deg,3.04629707335891
272.5GHz,25,1deg,3.74318957159496
272.5GHz,25,2deg,4.1391305761663
272.5GHz,25,3deg,4.16231819537116
272.5GHz,25,4deg,3.78865237594334
272.5GHz,25,5deg,3.02762697785067
272.5GHz,25,6deg,1.90458079011027
272.5GHz,25,7deg,0.470707396310192
272.5GHz,25,8deg,-1.08556147629778
272.5GHz,25,9deg,-2.19957145211541
272.5GHz,25,10deg,-2.16835236442204
272.5GHz,25,11deg,-1.24394789199268
272.5GHz,25,12deg,-0.295507653147082
272.5GHz,25,13deg,0.169311680417571
272.5GHz,25,14deg,-0.0381420706994808
272.5GHz,25,15deg,-1.03568027195315
272.5GHz,25,16deg,-3.02265074956913
272.5GHz,25,17deg,-6.46349060004894
272.5GHz,25,18deg,-12.4780039682909
272.5GHz,25,19deg,-16.0785370399476
272.5GHz,25,20deg,-9.96204726841647
272.5GHz,25,21deg,-6.64120073270679
272.5GHz,25,22deg,-5.14110990558888
272.5GHz,25,23deg,-4.73874624740486
272.5GHz,25,24deg,-5.10722993810115
272.5GHz,25,25deg,-6.08156758681818
272.5GHz,25,26deg,-7.5808088638463
272.5GHz,25,27deg,-9.55098741138783
272.5GHz,25,28deg,-11.8513230465468
272.5GHz,25,29deg,-14.0428918640891
272.5GHz,25,30deg,-15.43178713955
272.5GHz,25,31deg,-15.9731998511743
272.5GHz,25,32deg,-16.4524245522053
272.5GHz,25,33deg,-17.4961327066046
272.5GHz,25,34deg,-19.1149872456792
272.5GHz,25,35deg,-19.9559029697774
272.5GHz,25,36deg,-18.306203203154
272.5GHz,25,37deg,-15.8059235439483
272.5GHz,25,38deg,-13.9050934304787
272.5GHz,25,39deg,-12.7872843367155
272.5GHz,25,40deg,-12.3146859409853
272.5GHz,25,41deg,-12.2702482505427
272.5GHz,25,42deg,-12.3640393007317
272.5GHz,25,43deg,-12.2258202819393
272.5GHz,25,44deg,-11.5075737347916
272.5GHz,25,45deg,-10.1395981486998
272.5GHz,25,46deg,-8.40996202809256
272.5GHz,25,47deg,-6.69423220858482
272.5GHz,25,48deg,-5.24436073525635
272.5GHz,25,49deg,-4.18436340612146
272.5GHz,25,50deg,-3.56634931256726
272.5GHz,25,51deg,-3.4098277117609
272.5GHz,25,52deg,-3.71815251739682
272.5GHz,25,53deg,-4.47632171539543
272.5GHz,25,54deg,-5.62564564802927
272.5GHz,25,55deg,-7.00215560875507
272.5GHz,25,56deg,-8.26197097465174
272.5GHz,25,57deg,-8.98513498514351
272.5GHz,25,58deg,-9.08755565317112
272.5GHz,25,59deg,-8.91546288411269
272.5GHz,25,60deg,-8.83404146083545
272.5GHz,25,61deg,-9.02296890777553
272.5GHz,25,62deg,-9.52549508556951
272.5GHz,25,63deg,-10.3118142740848
272.5GHz,25,64deg,-11.2982628597028
272.5GHz,25,65deg,-12.3379842800653
272.5GHz,25,66deg,-13.2198813599537
272.5GHz,25,67deg,-13.735845905204
272.5GHz,25,68deg,-13.8131436179164
272.5GHz,25,69deg,-13.5563656045433
272.5GHz,25,70deg,-13.1347871236055
272.5GHz,25,71deg,-12.6731441302763
272.5GHz,25,72deg,-12.2302684223823
272.5GHz,25,73deg,-11.820946630052
272.5GHz,25,74deg,-11.4392657786808
272.5GHz,25,75deg,-11.0732171977407
272.5GHz,25,76deg,-10.7121891251623
272.5GHz,25,77deg,-10.350184302464
272.5GHz,25,78deg,-9.98661065170441
272.5GHz,25,79deg,-9.62566028702553
272.5GHz,25,80deg,-9.27490146786574
272.5GHz,25,81deg,-8.94358651021743
272.5GHz,25,82deg,-8.64110040255502
272.5GHz,25,83deg,-8.37582868522641
272.5GHz,25,84deg,-8.15453629288949
272.5GHz,25,85deg,-7.98219782739553
272.5GHz,25,86deg,-7.86214528922917
272.5GHz,25,87deg,-7.79639275836672
272.5GHz,25,88deg,-7.78602749021865
272.5GHz,25,89deg,-7.83159557007006
272.5GHz,25,90deg,-7.93344254788969
272.5GHz,25,91deg,-8.09199074590932
272.5GHz,25,92deg,-8.30794597599298
272.5GHz,25,93deg,-8.58242950869322
272.5GHz,25,94deg,-8.91702803117769
272.5GHz,25,95deg,-9.31374532661438
272.5GHz,25,96deg,-9.77482310771751
272.5GHz,25,97deg,-10.3023718698449
272.5GHz,25,98deg,-10.8977123881107
272.5GHz,25,99deg,-11.5602750966892
272.5GHz,25,100deg,-12.2858558484753
272.5GHz,25,101deg,-13.0640512248396
272.5GHz,25,102deg,-13.8749785879934
272.5GHz,25,103deg,-14.6862727137351
272.5GHz,25,104deg,-15.453108792945
272.5GHz,25,105deg,-16.1256917218248
272.5GHz,25,106deg,-16.6666298839912
272.5GHz,25,107deg,-17.0716046246874
272.5GHz,25,108deg,-17.3781783843761
272.5GHz,25,109deg,-17.6544677098297
272.5GHz,25,110deg,-17.9768110717407
272.5GHz,25,111deg,-18.4108584173872
272.5GHz,25,112deg,-19.0011504009242
272.5GHz,25,113deg,-19.7657275662463
272.5GHz,25,114deg,-20.6914023861031
272.5GHz,25,115deg,-21.7291385206076
272.5GHz,25,116deg,-22.7932083234721
272.5GHz,25,117deg,-23.7651352147562
272.5GHz,25,118deg,-24.4898640995574
272.5GHz,25,119deg,-24.7660323478673
272.5GHz,25,120deg,-24.4209759060536
272.5GHz,25,121deg,-23.5047327518936
272.5GHz,25,122deg,-22.3152780679657
272.5GHz,25,123deg,-21.1748969709429
272.5GHz,25,124deg,-20.2840043471498
272.5GHz,25,125deg,-19.7264919374543
272.5GHz,25,126deg,-19.5113329235851
272.5GHz,25,127deg,-19.6003001548587
272.5GHz,25,128deg,-19.9272755145477
272.5GHz,25,129deg,-20.4263825567922
272.5GHz,25,130deg,-21.0741463159066
272.5GHz,25,131deg,-21.9234123282507
272.5GHz,25,132deg,-23.100048168262
272.5GHz,25,133deg,-24.7664255815293
272.5GHz,25,134deg,-27.0670593662363
272.5GHz,25,135deg,-30.0026387816487
272.5GHz,25,136deg,-33.0571545020867
272.5GHz,25,137deg,-34.9668335259235
272.5GHz,25,138deg,-35.2250999917926
272.5GHz,25,139deg,-34.2754728501084
272.5GHz,25,140deg,-32.6122155719331
272.5GHz,25,141deg,-31.1905971606932
272.5GHz,25,142deg,-30.7074482495522
272.5GHz,25,143deg,-31.3361979313371
272.5GHz,25,144deg,-32.5344576718447
272.5GHz,25,145deg,-32.5696166373918
272.5GHz,25,146deg,-31.0668610400361
272.5GHz,25,147deg,-29.7071008659009
272.5GHz,25,148deg,-29.0581661148995
272.5GHz,25,149deg,-28.6739290057751
272.5GHz,25,150deg,-27.8597362577823
272.5GHz,25,151deg,-26.6480276844218
272.5GHz,25,152deg,-25.7484920456286
272.5GHz,25,153deg,-25.7552965353355
272.5GHz,25,154deg,-26.9723186511656
272.5GHz,25,155deg,-28.8401759718332
272.5GHz,25,156deg,-28.3245387418255
272.5GHz,25,157deg,-25.8116915930029
272.5GHz,25,158deg,-24.3888028705401
272.5GHz,25,159deg,-24.6747387319556
272.5GHz,25,160deg,-26.2718408340198
272.5GHz,25,161deg,-27.1564081466388
272.5GHz,25,162deg,-26.0552420755822
272.5GHz,25,163deg,-25.2461055238285
272.5GHz,25,164deg,-25.2135310793937
272.5GHz,25,165deg,-24.2971740809391
272.5GHz,25,166deg,-22.3164969059262
272.5GHz,25,167deg,-21.0861354764892
272.5GHz,25,168deg,-21.5512737445037
272.5GHz,25,169deg,-24.3477690603255
272.5GHz,25,170deg,-29.9769988002551
272.5GHz,25,171deg,-28.3600985194917
272.5GHz,25,172deg,-24.0514639044508
272.5GHz,25,173deg,-22.5609535129771
272.5GHz,25,174deg,-22.7222994449822
272.5GHz,25,175deg,-23.1118038411837
272.5GHz,25,176deg,-22.6310241722352
272.5GHz,25,177deg,-21.8739783977489
272.5GHz,25,178deg,-21.307164052186
272.5GHz,25,179deg,-20.3623237547045
272.5GHz,25,180deg,-18.9501198496082
272.5GHz,26,0deg,3.04629707335891
272.5GHz,26,1deg,3.76332000733443
272.5GHz,26,2deg,4.17915803638331
272.5GHz,26,3deg,4.22129581551263
272.5GHz,26,4deg,3.86532350213265
272.5GHz,26,5deg,3.12033818309495
272.5GHz,26,6deg,2.01067493828261
272.5GHz,26,7deg,0.584623255662649
272.5GHz,26,8deg,-0.979465392905392
272.5GHz,26,9deg,-2.13946000687793
272.5GHz,26,10deg,-2.18950883337473
272.5GHz,26,11deg,-1.32956289601964
272.5GHz,26,12deg,-0.412942578884153
272.5GHz,26,13deg,0.0407271800321598
272.5GHz,26,14deg,-0.163396772464845
272.5GHz,26,15deg,-1.14162888674055
272.5GHz,26,16deg,-3.08211340046984
272.5GHz,26,17deg,-6.40352290843246
272.5GHz,26,18deg,-11.9713871804907
272.5GHz,26,19deg,-15.4236112281138
272.5GHz,26,20deg,-10.1306148464201
272.5GHz,26,21deg,-6.91744716238501
272.5GHz,26,22deg,-5.46091543741325
272.5GHz,26,23deg,-5.10972564495575
272.5GHz,26,24deg,-5.55382611577245
272.5GHz,26,25deg,-6.63272713480715
272.5GHz,26,26deg,-8.25595031349684
272.5GHz,26,27deg,-10.3379211286567
272.5GHz,26,28deg,-12.6750652229116
272.5GHz,26,29deg,-14.7646124685378
272.5GHz,26,30deg,-16.0110149237233
272.5GHz,26,31deg,-16.5941603890361
272.5GHz,26,32deg,-17.334098462798
272.5GHz,26,33deg,-18.7934737578446
272.5GHz,26,34deg,-20.5043586447287
272.5GHz,26,35deg,-19.7030749295991
272.5GHz,26,36deg,-16.564862381568
272.5GHz,26,37deg,-13.8357710038024
272.5GHz,26,38deg,-12.0629115779612
272.5GHz,26,39deg,-11.1052984675113
272.5GHz,26,40deg,-10.7442205681138
272.5GHz,26,41deg,-10.7347231180373
272.5GHz,26,42deg,-10.8044306928634
272.5GHz,26,43deg,-10.6716574106759
272.5GHz,26,44deg,-10.0884018021265
272.5GHz,26,45deg,-8.9554628068846
272.5GHz,26,46deg,-7.43734885396582
272.5GHz,26,47deg,-5.85271429187654
272.5GHz,26,48deg,-4.46769065829187
272.5GHz,26,49deg,-3.42955696245034
272.5GHz,26,50deg,-2.79980757302537
272.5GHz,26,51deg,-2.59300201652695
272.5GHz,26,52deg,-2.79470407458401
272.5GHz,26,53deg,-3.35925714642397
272.5GHz,26,54deg,-4.19004543581931
272.5GHz,26,55deg,-5.11244492749247
272.5GHz,26,56deg,-5.88545559367005
272.5GHz,26,57deg,-6.3211677359653
272.5GHz,26,58deg,-6.43512552570494
272.5GHz,26,59deg,-6.41154909923725
272.5GHz,26,60deg,-6.43985370551003
272.5GHz,26,61deg,-6.63249691438449
272.5GHz,26,62deg,-7.03437446156003
272.5GHz,26,63deg,-7.65194822403232
272.5GHz,26,64deg,-8.47198621249191
272.5GHz,26,65deg,-9.46747086938322
272.5GHz,26,66deg,-10.5923685210786
272.5GHz,26,67deg,-11.7654326119063
272.5GHz,26,68deg,-12.8480572885309
272.5GHz,26,69deg,-13.645351551939
272.5GHz,26,70deg,-13.9847083373528
272.5GHz,26,71deg,-13.8459053347557
272.5GHz,26,72deg,-13.3776400381595
272.5GHz,26,73deg,-12.772664896504
272.5GHz,26,74deg,-12.168234978385
272.5GHz,26,75deg,-11.6326051900625
272.5GHz,26,76deg,-11.1873502948753
272.5GHz,26,77deg,-10.8291275625673
272.5GHz,26,78deg,-10.543632893989
272.5GHz,26,79deg,-10.3137496148109
272.5GHz,26,80deg,-10.1241975800105
272.5GHz,26,81deg,-9.96390626764647
272.5GHz,26,82deg,-9.82671678892461
272.5GHz,26,83deg,-9.71089325424312
272.5GHz,26,84deg,-9.61797358324664
272.5GHz,26,85deg,-9.55146733556556
272.5GHz,26,86deg,-9.51575635959641
272.5GHz,26,87deg,-9.51535049178671
272.5GHz,26,88deg,-9.55448823789787
272.5GHz,26,89deg,-9.63698967884805
272.5GHz,26,90deg,-9.76625250650748
272.5GHz,26,91deg,-9.94530030466836
272.5GHz,26,92deg,-10.1768187829878
272.5GHz,26,93deg,-10.463136993565
272.5GHz,26,94deg,-10.8061226649748
272.5GHz,26,95deg,-11.2069648349946
272.5GHz,26,96deg,-11.6658163332297
272.5GHz,26,97deg,-12.1812684568249
272.5GHz,26,98deg,-12.7496388335725
272.5GHz,26,99deg,-13.3640860125626
272.5GHz,26,100deg,-14.0136453764843
272.5GHz,26,101deg,-14.6824404227848
272.5GHz,26,102deg,-15.3495677756849
272.5GHz,26,103deg,-15.9903921360202
272.5GHz,26,104deg,-16.5799365003076
272.5GHz,26,105deg,-17.0983090752239
272.5GHz,26,106deg,-17.5366429145074
272.5GHz,26,107deg,-17.9008226982029
272.5GHz,26,108deg,-18.2108310255594
272.5GHz,26,109deg,-18.4959307147117
272.5GHz,26,110deg,-18.7881295408774
272.5GHz,26,111deg,-19.1167681618148
272.5GHz,26,112deg,-19.5060813894128
272.5GHz,26,113deg,-19.9764925005852
272.5GHz,26,114deg,-20.5493769847407
272.5GHz,26,115deg,-21.2529261929771
272.5GHz,26,116deg,-22.1217917486885
272.5GHz,26,117deg,-23.1717761168717
272.5GHz,26,118deg,-24.3050440924087
272.5GHz,26,119deg,-25.104618863859
272.5GHz,26,120deg,-24.864161829699
272.5GHz,26,121deg,-23.5048862579547
272.5GHz,26,122deg,-21.7808562554332
272.5GHz,26,123deg,-20.2883791216384
272.5GHz,26,124deg,-19.2476879941485
272.5GHz,26,125deg,-18.7043011057466
272.5GHz,26,126deg,-18.6366460576325
272.5GHz,26,127deg,-18.9762939046707
272.5GHz,26,128deg,-19.5952276523151
272.5GHz,26,129deg,-20.310677896709
272.5GHz,26,130deg,-20.9715192666335
272.5GHz,26,131deg,-21.5976362494531
272.5GHz,26,132deg,-22.3942041550596
272.5GHz,26,133deg,-23.613220298872
272.5GHz,26,134deg,-25.4191830239187
272.5GHz,26,135deg,-27.7506610148627
272.5GHz,26,136deg,-30.0651171862965
272.5GHz,26,137deg,-31.5297122833338
272.5GHz,26,138deg,-32.236500213167
272.5GHz,26,139deg,-32.6943124815369
272.5GHz,26,140deg,-32.5769137145468
272.5GHz,26,141deg,-31.7503715237485
272.5GHz,26,142deg,-30.9709097528956
272.5GHz,26,143deg,-30.6870135355049
272.5GHz,26,144deg,-30.6346518262788
272.5GHz,26,145deg,-30.3752690208075
272.5GHz,26,146deg,-30.0765673055013
272.5GHz,26,147deg,-30.2214119863751
272.5GHz,26,148deg,-30.60482469386
272.5GHz,26,149deg,-29.891993437772
272.5GHz,26,150deg,-27.8202059406529
272.5GHz,26,151deg,-25.8776066347148
272.5GHz,26,152deg,-24.8823495139819
272.5GHz,26,153deg,-25.0681824452311
272.5GHz,26,154deg,-26.5092588262059
272.5GHz,26,155deg,-28.5056828484484
272.5GHz,26,156deg,-28.0707107506893
272.5GHz,26,157deg,-25.7085686918873
272.5GHz,26,158deg,-24.3745496606512
272.5GHz,26,159deg,-24.671158610549
272.5GHz,26,160deg,-26.2546524884979
272.5GHz,26,161deg,-27.3842521686371
272.5GHz,26,162deg,-26.7215892679928
272.5GHz,26,163deg,-26.1656837973802
272.5GHz,26,164deg,-26.0224273596595
272.5GHz,26,165deg,-24.4943230876726
272.5GHz,26,166deg,-22.1787915162972
272.5GHz,26,167deg,-20.9485545542723
272.5GHz,26,168deg,-21.5384013769678
272.5GHz,26,169deg,-24.6114692421619
272.5GHz,26,170deg,-31.0813054923583
272.5GHz,26,171deg,-28.5521395198566
272.5GHz,26,172deg,-23.9978143556213
272.5GHz,26,173deg,-22.5457465512076
272.5GHz,26,174deg,-22.7598981189044
272.5GHz,26,175deg,-23.1607618652221
272.5GHz,26,176deg,-22.6701049739342
272.5GHz,26,177deg,-21.9284844453227
272.5GHz,26,178deg,-21.3670555694097
272.5GHz,26,179deg,-20.3873841746317
272.5GHz,26,180deg,-18.9501198496082
272.5GHz,27,0deg,3.04629707335891
272.5GHz,27,1deg,3.78316375910237
272.5GHz,27,2deg,4.21857455649301
272.5GHz,27,3deg,4.2793527118077
272.5GHz,27,4deg,3.94081641599919
272.5GHz,27,5deg,3.21169310710002
272.5GHz,27,6deg,2.11537050619555
272.5GHz,27,7deg,0.697389335797758
272.5GHz,27,8deg,-0.873793721877826
272.5GHz,27,9deg,-2.07971787443959
272.5GHz,27,10deg,-2.21576738355161
272.5GHz,27,11deg,-1.42832763414609
272.5GHz,27,12deg,-0.54963853979737
272.5GHz,27,13deg,-0.110544707650733
272.5GHz,27,14deg,-0.312581975859712
272.5GHz,27,15deg,-1.27037873310034
272.5GHz,27,16deg,-3.15900477420677
272.5GHz,27,17deg,-6.34436853427916
272.5GHz,27,18deg,-11.42933873904
272.5GHz,27,19deg,-14.5953558767024
272.5GHz,27,20deg,-10.2328748252808
272.5GHz,27,21deg,-7.20156150909403
272.5GHz,27,22deg,-5.81893433819823
272.5GHz,27,23deg,-5.54125601586993
272.5GHz,27,24deg,-6.08493106183383
272.5GHz,27,25deg,-7.29631360861941
272.5GHz,27,26deg,-9.06810058703117
272.5GHz,27,27deg,-11.2506366082629
272.5GHz,27,28deg,-13.5031363192087
272.5GHz,27,29deg,-15.2251332628561
272.5GHz,27,30deg,-16.1021676631223
272.5GHz,27,31deg,-16.6806020984618
272.5GHz,27,32deg,-17.7684156386977
272.5GHz,27,33deg,-19.7729773280733
272.5GHz,27,34deg,-21.0809965191681
272.5GHz,27,35deg,-18.2383660786666
272.5GHz,27,36deg,-14.5613472458358
272.5GHz,27,37deg,-11.9896339311411
272.5GHz,27,38deg,-10.4588535891059
272.5GHz,27,39deg,-9.71714015183839
272.5GHz,27,40deg,-9.50623481063215
272.5GHz,27,41deg,-9.544597078087
272.5GHz,27,42deg,-9.55561388774502
272.5GHz,27,43deg,-9.3338921077415
272.5GHz,27,44deg,-8.75470826470874
272.5GHz,27,45deg,-7.76250628571237
272.5GHz,27,46deg,-6.4395564204601
272.5GHz,27,47deg,-5.01192377027215
272.5GHz,27,48deg,-3.71803391052875
272.5GHz,27,49deg,-2.71269546450684
272.5GHz,27,50deg,-2.06572388036256
272.5GHz,27,51deg,-1.79067574165122
272.5GHz,27,52deg,-1.86363142850312
272.5GHz,27,53deg,-2.22673574209163
272.5GHz,27,54deg,-2.78287499506422
272.5GHz,27,55deg,-3.39562933280267
272.5GHz,27,56deg,-3.91731980261456
272.5GHz,27,57deg,-4.25192840021926
272.5GHz,27,58deg,-4.4041150864187
272.5GHz,27,59deg,-4.45760354953929
272.5GHz,27,60deg,-4.5121365561919
272.5GHz,27,61deg,-4.64344965280808
272.5GHz,27,62deg,-4.89879117474225
272.5GHz,27,63deg,-5.307538290216
272.5GHz,27,64deg,-5.8917666001365
272.5GHz,27,65deg,-6.67219030946239
272.5GHz,27,66deg,-7.66885788043888
272.5GHz,27,67deg,-8.89494981613449
272.5GHz,27,68deg,-10.3370384440487
272.5GHz,27,69deg,-11.9062851302944
272.5GHz,27,70deg,-13.351271795078
272.5GHz,27,71deg,-14.239045124997
272.5GHz,27,72deg,-14.2806207077454
272.5GHz,27,73deg,-13.6958900257988
272.5GHz,27,74deg,-12.9188001260095
272.5GHz,27,75deg,-12.2212752972606
272.5GHz,27,76deg,-11.6992825945892
272.5GHz,27,77deg,-11.3613759505829
272.5GHz,27,78deg,-11.182736120815
272.5GHz,27,79deg,-11.1281529009804
272.5GHz,27,80deg,-11.1613398414025
272.5GHz,27,81deg,-11.2492735301807
272.5GHz,27,82deg,-11.3647383338066
272.5GHz,27,83deg,-11.4878929763071
272.5GHz,27,84deg,-11.6068421809881
272.5GHz,27,85deg,-11.7171232200011
272.5GHz,27,86deg,-11.8202767834525
272.5GHz,27,87deg,-11.921926525226
272.5GHz,27,88deg,-12.0298455042147
272.5GHz,27,89deg,-12.1523457204651
272.5GHz,27,90deg,-12.2971164072437
272.5GHz,27,91deg,-12.4704737793248
272.5GHz,27,92deg,-12.6769110283624
272.5GHz,27,93deg,-12.918837209709
272.5GHz,27,94deg,-13.1964361025992
272.5GHz,27,95deg,-13.5076372818833
272.5GHz,27,96deg,-13.8482560943782
272.5GHz,27,97deg,-14.2124095142595
272.5GHz,27,98deg,-14.5933204124951
272.5GHz,27,99deg,-14.9845409506993
272.5GHz,27,100deg,-15.3814288268447
272.5GHz,27,101deg,-15.7824360914079
272.5GHz,27,102deg,-16.1895522572092
272.5GHz,27,103deg,-16.6072477365304
272.5GHz,27,104deg,-17.0395584335099
272.5GHz,27,105deg,-17.4854810606948
272.5GHz,27,106deg,-17.9336372867644
272.5GHz,27,107deg,-18.3585098581132
272.5GHz,27,108deg,-18.7224656274324
272.5GHz,27,109deg,-18.9881650989426
272.5GHz,27,110deg,-19.1401893266691
272.5GHz,27,111deg,-19.2034236170479
272.5GHz,27,112deg,-19.2433531609437
272.5GHz,27,113deg,-19.3490050178483
272.5GHz,27,114deg,-19.6136800372004
272.5GHz,27,115deg,-20.1241328083926
272.5GHz,27,116deg,-20.954420883604
272.5GHz,27,117deg,-22.1428751329487
272.5GHz,27,118deg,-23.5878294668248
272.5GHz,27,119deg,-24.7473095666172
272.5GHz,27,120deg,-24.5933462931095
272.5GHz,27,121deg,-23.0596376575622
272.5GHz,27,122deg,-21.2051703173973
272.5GHz,27,123deg,-19.6847787856488
272.5GHz,27,124deg,-18.6765224043425
272.5GHz,27,125deg,-18.1983493163273
272.5GHz,27,126deg,-18.2193951843566
272.5GHz,27,127deg,-18.6638930231064
272.5GHz,27,128deg,-19.3755610978233
272.5GHz,27,129deg,-20.1066345268606
272.5GHz,27,130deg,-20.6487433308001
272.5GHz,27,131deg,-21.0590037990244
272.5GHz,27,132deg,-21.6435568643756
272.5GHz,27,133deg,-22.7168790959335
272.5GHz,27,134deg,-24.4278577026312
272.5GHz,27,135deg,-26.5499746228969
272.5GHz,27,136deg,-28.1497635717071
272.5GHz,27,137deg,-28.4993170241414
272.5GHz,27,138deg,-28.4743816481404
272.5GHz,27,139deg,-28.9268217516091
272.5GHz,27,140deg,-29.7749066742743
272.5GHz,27,141deg,-30.3572234667874
272.5GHz,27,142deg,-30.3190977696857
272.5GHz,27,143deg,-29.9749128791752
272.5GHz,27,144deg,-29.5384299810972
272.5GHz,27,145deg,-29.1188630510777
272.5GHz,27,146deg,-29.1172933811064
272.5GHz,27,147deg,-29.9749372231936
272.5GHz,27,148deg,-31.3006848248676
272.5GHz,27,149deg,-30.5594339782419
272.5GHz,27,150deg,-27.7163096073141
272.5GHz,27,151deg,-25.438426267267
272.5GHz,27,152deg,-24.4248730456635
272.5GHz,27,153deg,-24.7128440383049
272.5GHz,27,154deg,-26.2478402803496
272.5GHz,27,155deg,-28.1806407504635
272.5GHz,27,156deg,-27.7178759012854
272.5GHz,27,157deg,-25.5623472870699
272.5GHz,27,158deg,-24.3709870820611
272.5GHz,27,159deg,-24.7078568657138
272.5GHz,27,160deg,-26.2636071614953
272.5GHz,27,161deg,-27.5357697911826
