Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-99,31deg,10.3282737790461
272.5GHz,-99,32deg,9.5475861469079
272.5GHz,-99,33deg,8.75669899090131
272.5GHz,-99,34deg,7.9893704411835
272.5GHz,-99,35deg,7.32318891263715
272.5GHz,-99,36deg,6.87789555481087
272.5GHz,-99,37deg,6.73709506595169
272.5GHz,-99,38deg,6.85472148206913
272.5GHz,-99,39deg,7.06965701322355
272.5GHz,-99,40deg,7.2018544550018
272.5GHz,-99,41deg,7.11198618455014
272.5GHz,-99,42deg,6.70414554293666
272.5GHz,-99,43deg,5.90954559563367
272.5GHz,-99,44deg,4.67231850488898
272.5GHz,-99,45deg,2.93914006462676
272.5GHz,-99,46deg,0.648694804695606
272.5GHz,-99,47deg,-2.28232299395278
272.5GHz,-99,48deg,-5.95864926977323
272.5GHz,-99,49deg,-10.2066533838204
272.5GHz,-99,50deg,-12.383688540122
272.5GHz,-99,51deg,-9.90204603808319
272.5GHz,-99,52deg,-6.74164733251251
272.5GHz,-99,53deg,-4.27476558018955
272.5GHz,-99,54deg,-2.50037561851616
272.5GHz,-99,55deg,-1.34141508936849
272.5GHz,-99,56deg,-0.743846087811339
272.5GHz,-99,57deg,-0.666003040369861
272.5GHz,-99,58deg,-1.06716426469458
272.5GHz,-99,59deg,-1.89231864089228
272.5GHz,-99,60deg,-3.03999309421532
272.5GHz,-99,61deg,-4.30003323940968
272.5GHz,-99,62deg,-5.30067126443853
272.5GHz,-99,63deg,-5.65770958607877
272.5GHz,-99,64deg,-5.34891631216261
272.5GHz,-99,65deg,-4.71185906215235
272.5GHz,-99,66deg,-4.06781076813593
272.5GHz,-99,67deg,-3.57227990866826
272.5GHz,-99,68deg,-3.26661130780363
272.5GHz,-99,69deg,-3.13883461458866
272.5GHz,-99,70deg,-3.15529246744318
272.5GHz,-99,71deg,-3.27565456360915
272.5GHz,-99,72deg,-3.461591091023
272.5GHz,-99,73deg,-3.68252741883098
272.5GHz,-99,74deg,-3.91833979093592
272.5GHz,-99,75deg,-4.15843491912484
272.5GHz,-99,76deg,-4.39808743366881
272.5GHz,-99,77deg,-4.63419677832422
272.5GHz,-99,78deg,-4.86250877152986
272.5GHz,-99,79deg,-5.07715582085975
272.5GHz,-99,80deg,-5.27210268152434
272.5GHz,-99,81deg,-5.44334552481526
272.5GHz,-99,82deg,-5.59062303186
272.5GHz,-99,83deg,-5.71785898965462
272.5GHz,-99,84deg,-5.83228429817755
272.5GHz,-99,85deg,-5.94277188906585
272.5GHz,-99,86deg,-6.05808458132373
272.5GHz,-99,87deg,-6.18553090743923
272.5GHz,-99,88deg,-6.33019890724019
272.5GHz,-99,89deg,-6.49470216843262
272.5GHz,-99,90deg,-6.67928526797897
272.5GHz,-99,91deg,-6.88215442716028
272.5GHz,-99,92deg,-7.0999593696407
272.5GHz,-99,93deg,-7.32840830824109
272.5GHz,-99,94deg,-7.56302541231971
272.5GHz,-99,95deg,-7.80004852059319
272.5GHz,-99,96deg,-8.03741493998147
272.5GHz,-99,97deg,-8.2757104705867
272.5GHz,-99,98deg,-8.51889270477631
272.5GHz,-99,99deg,-8.77457840756666
272.5GHz,-99,100deg,-9.05371682176611
272.5GHz,-99,101deg,-9.36952167570854
272.5GHz,-99,102deg,-9.73553447705818
272.5GHz,-99,103deg,-10.1625792115267
272.5GHz,-99,104deg,-10.6541670765625
272.5GHz,-99,105deg,-11.1998772704814
272.5GHz,-99,106deg,-11.7671946427778
272.5GHz,-99,107deg,-12.2958391101091
272.5GHz,-99,108deg,-12.7051388153912
272.5GHz,-99,109deg,-12.9258769488784
272.5GHz,-99,110deg,-12.9457341717199
272.5GHz,-99,111deg,-12.8268971125557
272.5GHz,-99,112deg,-12.6742823239486
272.5GHz,-99,113deg,-12.5859416074242
272.5GHz,-99,114deg,-12.620393296439
272.5GHz,-99,115deg,-12.7828869736593
272.5GHz,-99,116deg,-13.021655141068
272.5GHz,-99,117deg,-13.24014679625
272.5GHz,-99,118deg,-13.344176142442
272.5GHz,-99,119deg,-13.3130984859541
272.5GHz,-99,120deg,-13.22729149098
272.5GHz,-99,121deg,-13.2165558409404
272.5GHz,-99,122deg,-13.3875148170593
272.5GHz,-99,123deg,-13.7842719083205
272.5GHz,-99,124deg,-14.3825157372134
272.5GHz,-99,125deg,-15.111941328978
272.5GHz,-99,126deg,-15.9147426868584
272.5GHz,-99,127deg,-16.8111034239391
272.5GHz,-99,128deg,-17.8779387970729
272.5GHz,-99,129deg,-19.0495543886852
272.5GHz,-99,130deg,-19.7413758989289
272.5GHz,-99,131deg,-19.0764260977312
272.5GHz,-99,132deg,-17.3377780566777
272.5GHz,-99,133deg,-15.4743796837916
272.5GHz,-99,134deg,-13.8869936128515
272.5GHz,-99,135deg,-12.5754862159244
272.5GHz,-99,136deg,-11.4452771285181
272.5GHz,-99,137deg,-10.4459919771056
272.5GHz,-99,138deg,-9.60000875869322
272.5GHz,-99,139deg,-8.96321442732365
272.5GHz,-99,140deg,-8.57459750771923
272.5GHz,-99,141deg,-8.42610062950147
272.5GHz,-99,142deg,-8.45015822747334
272.5GHz,-99,143deg,-8.53077464489397
272.5GHz,-99,144deg,-8.56343489840131
272.5GHz,-99,145deg,-8.53473445116888
272.5GHz,-99,146deg,-8.50887866271369
272.5GHz,-99,147deg,-8.50824599828848
272.5GHz,-99,148deg,-8.43863827684543
272.5GHz,-99,149deg,-8.17171042205803
272.5GHz,-99,150deg,-7.69691993699952
272.5GHz,-99,151deg,-7.14221500915896
272.5GHz,-99,152deg,-6.69104983600067
272.5GHz,-99,153deg,-6.53473864110647
272.5GHz,-99,154deg,-6.84445385680652
272.5GHz,-99,155deg,-7.73235908074277
272.5GHz,-99,156deg,-9.22713926508031
272.5GHz,-99,157deg,-11.2871905944837
272.5GHz,-99,158deg,-13.805148251111
272.5GHz,-99,159deg,-16.345066125629
272.5GHz,-99,160deg,-17.8736280268586
272.5GHz,-99,161deg,-18.5915196649521
272.5GHz,-99,162deg,-20.3844850544175
272.5GHz,-99,163deg,-24.4342245561783
272.5GHz,-99,164deg,-24.8990364724483
272.5GHz,-99,165deg,-20.5541194143882
272.5GHz,-99,166deg,-18.118053421799
272.5GHz,-99,167deg,-16.9666791971866
272.5GHz,-99,168deg,-16.4464196763644
272.5GHz,-99,169deg,-16.4372037218431
272.5GHz,-99,170deg,-16.7096453069106
272.5GHz,-99,171deg,-16.8465554942543
272.5GHz,-99,172deg,-17.2219598198382
272.5GHz,-99,173deg,-18.8302569121251
272.5GHz,-99,174deg,-22.1809391219476
272.5GHz,-99,175deg,-25.1709879552747
272.5GHz,-99,176deg,-25.0556223784898
272.5GHz,-99,177deg,-24.9836673531941
272.5GHz,-99,178deg,-23.9534156362842
272.5GHz,-99,179deg,-22.421581243425
272.5GHz,-99,180deg,-22.8571345168761
272.5GHz,-98,0deg,0.704382909268832
272.5GHz,-98,1deg,-1.24014529593205
272.5GHz,-98,2deg,-2.93017762099469
272.5GHz,-98,3deg,-3.18549277422055
272.5GHz,-98,4deg,-1.37777341331474
272.5GHz,-98,5deg,1.30639906249623
272.5GHz,-98,6deg,3.77993935823858
272.5GHz,-98,7deg,5.68690216295875
272.5GHz,-98,8deg,6.98223196027664
272.5GHz,-98,9deg,7.71702291763574
272.5GHz,-98,10deg,7.96412913635643
272.5GHz,-98,11deg,7.77942942122852
272.5GHz,-98,12deg,7.16935039103032
272.5GHz,-98,13deg,6.06274623350609
272.5GHz,-98,14deg,4.29830805116086
272.5GHz,-98,15deg,1.7136142084907
272.5GHz,-98,16deg,-0.927489479991667
272.5GHz,-98,17deg,-0.107384148184575
272.5GHz,-98,18deg,3.16904648773294
272.5GHz,-98,19deg,5.97305330146982
272.5GHz,-98,20deg,8.05142907226168
272.5GHz,-98,21deg,9.6334303583276
272.5GHz,-98,22deg,10.8969268202236
272.5GHz,-98,23deg,11.9250826798369
272.5GHz,-98,24deg,12.7278450297998
272.5GHz,-98,25deg,13.2798898049439
272.5GHz,-98,26deg,13.5549847718796
272.5GHz,-98,27deg,13.5467379016239
272.5GHz,-98,28deg,13.2769007173937
272.5GHz,-98,29deg,12.7947292190781
272.5GHz,-98,30deg,12.1676193238787
272.5GHz,-98,31deg,11.4630857583047
272.5GHz,-98,32deg,10.7305343228008
272.5GHz,-98,33deg,10.0000442027704
272.5GHz,-98,34deg,9.30543554065938
272.5GHz,-98,35deg,8.70999424574353
272.5GHz,-98,36deg,8.29370018011645
272.5GHz,-98,37deg,8.0890132813984
272.5GHz,-98,38deg,8.02924692664496
272.5GHz,-98,39deg,7.9775845565323
272.5GHz,-98,40deg,7.79510536531093
272.5GHz,-98,41deg,7.37529453203674
272.5GHz,-98,42deg,6.63973764252559
272.5GHz,-98,43deg,5.52156739394457
272.5GHz,-98,44deg,3.95174902833516
272.5GHz,-98,45deg,1.85020556769783
272.5GHz,-98,46deg,-0.876958543442129
272.5GHz,-98,47deg,-4.30621478111476
272.5GHz,-98,48deg,-8.24942731171962
272.5GHz,-98,49deg,-11.2879084214104
272.5GHz,-98,50deg,-11.5477935792164
272.5GHz,-98,51deg,-10.5123466715501
272.5GHz,-98,52deg,-9.46115280009302
272.5GHz,-98,53deg,-8.42423487149019
272.5GHz,-98,54deg,-7.35926799273187
272.5GHz,-98,55deg,-6.41272734855376
272.5GHz,-98,56deg,-5.76244381008731
272.5GHz,-98,57deg,-5.50450666088677
272.5GHz,-98,58deg,-5.64417259407816
272.5GHz,-98,59deg,-6.1036614803167
272.5GHz,-98,60deg,-6.71200534397173
272.5GHz,-98,61deg,-7.20944223706522
272.5GHz,-98,62deg,-7.34876732583432
272.5GHz,-98,63deg,-7.07177170446452
272.5GHz,-98,64deg,-6.529714925387
272.5GHz,-98,65deg,-5.91910196400849
272.5GHz,-98,66deg,-5.36851742713029
272.5GHz,-98,67deg,-4.93505655941351
272.5GHz,-98,68deg,-4.6338981898066
272.5GHz,-98,69deg,-4.46058846608441
272.5GHz,-98,70deg,-4.40271333186673
272.5GHz,-98,71deg,-4.44555457969904
272.5GHz,-98,72deg,-4.57484931200444
272.5GHz,-98,73deg,-4.77784814045685
272.5GHz,-98,74deg,-5.04303427929007
272.5GHz,-98,75deg,-5.35883785807255
272.5GHz,-98,76deg,-5.71194452045582
272.5GHz,-98,77deg,-6.08599609820499
272.5GHz,-98,78deg,-6.46147196310142
272.5GHz,-98,79deg,-6.81727466703719
272.5GHz,-98,80deg,-7.13395771895624
272.5GHz,-98,81deg,-7.39767693759538
272.5GHz,-98,82deg,-7.60325505797413
272.5GHz,-98,83deg,-7.75490411067548
272.5GHz,-98,84deg,-7.86430882127021
272.5GHz,-98,85deg,-7.94711396309596
272.5GHz,-98,86deg,-8.01936181833287
272.5GHz,-98,87deg,-8.09495105763585
272.5GHz,-98,88deg,-8.18438372970411
272.5GHz,-98,89deg,-8.29452677905829
272.5GHz,-98,90deg,-8.42896589221437
272.5GHz,-98,91deg,-8.58861451784799
272.5GHz,-98,92deg,-8.77238672666058
272.5GHz,-98,93deg,-8.97786107912783
272.5GHz,-98,94deg,-9.20193206201875
272.5GHz,-98,95deg,-9.44147102847062
272.5GHz,-98,96deg,-9.69400959395942
272.5GHz,-98,97deg,-9.95842398469712
272.5GHz,-98,98deg,-10.2355494932171
272.5GHz,-98,99deg,-10.5286043454721
272.5GHz,-98,100deg,-10.8432662102805
272.5GHz,-98,101deg,-11.1872263480152
272.5GHz,-98,102deg,-11.5690312264527
272.5GHz,-98,103deg,-11.995982715549
272.5GHz,-98,104deg,-12.4708066480143
272.5GHz,-98,105deg,-12.986840279966
272.5GHz,-98,106deg,-13.5220600780608
272.5GHz,-98,107deg,-14.0342294732009
272.5GHz,-98,108deg,-14.4632331289511
272.5GHz,-98,109deg,-14.7487660896613
272.5GHz,-98,110deg,-14.8621743763289
272.5GHz,-98,111deg,-14.8302652334162
272.5GHz,-98,112deg,-14.7263325267982
272.5GHz,-98,113deg,-14.6346166436146
272.5GHz,-98,114deg,-14.615310900237
272.5GHz,-98,115deg,-14.6844774479167
272.5GHz,-98,116deg,-14.8092298545554
272.5GHz,-98,117deg,-14.9227228261918
272.5GHz,-98,118deg,-14.9672859778719
272.5GHz,-98,119deg,-14.9483526147046
272.5GHz,-98,120deg,-14.9493499035346
272.5GHz,-98,121deg,-15.0898132095693
272.5GHz,-98,122deg,-15.4688087952461
272.5GHz,-98,123deg,-16.1294490326507
272.5GHz,-98,124deg,-17.0463352046704
272.5GHz,-98,125deg,-18.1414103607024
272.5GHz,-98,126deg,-19.351230157711
272.5GHz,-98,127deg,-20.715995764917
272.5GHz,-98,128deg,-22.3313349484714
272.5GHz,-98,129deg,-23.8871494840422
272.5GHz,-98,130deg,-23.8970977195385
272.5GHz,-98,131deg,-21.7380901276652
272.5GHz,-98,132deg,-19.0902345007159
272.5GHz,-98,133deg,-16.8279560935783
272.5GHz,-98,134deg,-14.9944863165072
272.5GHz,-98,135deg,-13.4490911935001
272.5GHz,-98,136deg,-12.0558751132823
272.5GHz,-98,137deg,-10.7401760112243
272.5GHz,-98,138deg,-9.50674860928557
272.5GHz,-98,139deg,-8.4199583278592
272.5GHz,-98,140deg,-7.55638227296334
272.5GHz,-98,141deg,-6.95788144735449
272.5GHz,-98,142deg,-6.60428641214876
272.5GHz,-98,143deg,-6.41741268026685
272.5GHz,-98,144deg,-6.30695044771266
272.5GHz,-98,145deg,-6.23080050649349
272.5GHz,-98,146deg,-6.19479300541866
272.5GHz,-98,147deg,-6.18237122673079
272.5GHz,-98,148deg,-6.11695911560472
272.5GHz,-98,149deg,-5.92396771214641
272.5GHz,-98,150deg,-5.60976097617981
272.5GHz,-98,151deg,-5.25840355101444
272.5GHz,-98,152deg,-5.00185007917652
272.5GHz,-98,153deg,-5.01317850557349
272.5GHz,-98,154deg,-5.47500161155561
272.5GHz,-98,155deg,-6.52109751057156
272.5GHz,-98,156deg,-8.1963191846993
272.5GHz,-98,157deg,-10.4598719858034
272.5GHz,-98,158deg,-13.2042215490901
272.5GHz,-98,159deg,-16.0253478867322
272.5GHz,-98,160deg,-17.7794249183478
272.5GHz,-98,161deg,-18.4498820829516
272.5GHz,-98,162deg,-20.1052292433636
272.5GHz,-98,163deg,-24.3801168719441
272.5GHz,-98,164deg,-26.1342751761174
272.5GHz,-98,165deg,-21.3198550649661
272.5GHz,-98,166deg,-18.7171339759892
272.5GHz,-98,167deg,-17.5673083664115
272.5GHz,-98,168deg,-17.0384930378462
272.5GHz,-98,169deg,-16.9907745545081
272.5GHz,-98,170deg,-17.2165291970919
272.5GHz,-98,171deg,-17.2660142460367
272.5GHz,-98,172deg,-17.5402227812985
272.5GHz,-98,173deg,-19.1114199323391
272.5GHz,-98,174deg,-22.5611285405889
272.5GHz,-98,175deg,-25.6313307112547
272.5GHz,-98,176deg,-25.2449019737877
272.5GHz,-98,177deg,-25.0632247399216
272.5GHz,-98,178deg,-24.0169157554468
272.5GHz,-98,179deg,-22.4459845013106
272.5GHz,-98,180deg,-22.8571345168761
272.5GHz,-97,0deg,0.704382909268832
272.5GHz,-97,1deg,-1.2363309723303
272.5GHz,-97,2deg,-2.92358344181934
272.5GHz,-97,3deg,-3.15851540943117
272.5GHz,-97,4deg,-1.3023484835517
272.5GHz,-97,5deg,1.42443516613685
272.5GHz,-97,6deg,3.92585767822916
272.5GHz,-97,7deg,5.85353951773071
272.5GHz,-97,8deg,7.16853204890122
272.5GHz,-97,9deg,7.92508275279972
272.5GHz,-97,10deg,8.19706590087795
272.5GHz,-97,11deg,8.04013330043512
272.5GHz,-97,12deg,7.4605289200897
272.5GHz,-97,13deg,6.38916312305596
272.5GHz,-97,14deg,4.6749434965448
272.5GHz,-97,15deg,2.19731506684393
272.5GHz,-97,16deg,-0.180169107457781
272.5GHz,-97,17deg,0.764557008703808
272.5GHz,-97,18deg,3.91894069232386
272.5GHz,-97,19deg,6.64738875310067
272.5GHz,-97,20deg,8.69315757511125
272.5GHz,-97,21deg,10.2675283738393
272.5GHz,-97,22deg,11.5447328842481
272.5GHz,-97,23deg,12.607275279929
272.5GHz,-97,24deg,13.4615103826707
272.5GHz,-97,25deg,14.0763623228774
272.5GHz,-97,26deg,14.4210095725446
272.5GHz,-97,27deg,14.4876649868653
272.5GHz,-97,28deg,14.3000566633959
272.5GHz,-97,29deg,13.9117913531742
272.5GHz,-97,30deg,13.3949158707988
272.5GHz,-97,31deg,12.818865262349
272.5GHz,-97,32deg,12.2296314178282
272.5GHz,-97,33deg,11.6474432099311
272.5GHz,-97,34deg,11.0881887868113
272.5GHz,-97,35deg,10.5862537411675
272.5GHz,-97,36deg,10.1867175958323
272.5GHz,-97,37deg,9.9019839398977
272.5GHz,-97,38deg,9.67593681027394
272.5GHz,-97,39deg,9.39913233067409
272.5GHz,-97,40deg,8.95440465277322
272.5GHz,-97,41deg,8.24580720592192
272.5GHz,-97,42deg,7.1991937949755
272.5GHz,-97,43deg,5.74880908959732
272.5GHz,-97,44deg,3.82310481954685
272.5GHz,-97,45deg,1.33726013561357
272.5GHz,-97,46deg,-1.79080445429732
272.5GHz,-97,47deg,-5.5127375821053
272.5GHz,-97,48deg,-9.11037725542092
272.5GHz,-97,49deg,-10.9187500661517
272.5GHz,-97,50deg,-11.221383066964
272.5GHz,-97,51deg,-11.741936904904
272.5GHz,-97,52deg,-13.0016929654923
272.5GHz,-97,53deg,-14.2742645564283
272.5GHz,-97,54deg,-13.694223447131
272.5GHz,-97,55deg,-11.4822946851153
272.5GHz,-97,56deg,-9.35830050783338
272.5GHz,-97,57deg,-7.86165330618159
272.5GHz,-97,58deg,-6.96267894483597
272.5GHz,-97,59deg,-6.52489578970384
272.5GHz,-97,60deg,-6.39593111415308
272.5GHz,-97,61deg,-6.42535233103943
272.5GHz,-97,62deg,-6.4841030348943
272.5GHz,-97,63deg,-6.48855525951678
272.5GHz,-97,64deg,-6.40937466414127
272.5GHz,-97,65deg,-6.25676991204269
272.5GHz,-97,66deg,-6.05817377547696
272.5GHz,-97,67deg,-5.84502770798382
272.5GHz,-97,68deg,-5.64880999425509
272.5GHz,-97,69deg,-5.49918428867169
272.5GHz,-97,70deg,-5.42107946100215
272.5GHz,-97,71deg,-5.43178010726191
272.5GHz,-97,72deg,-5.5395028889913
272.5GHz,-97,73deg,-5.74360391985958
272.5GHz,-97,74deg,-6.03573372298756
272.5GHz,-97,75deg,-6.4012679607245
272.5GHz,-97,76deg,-6.82071871092884
272.5GHz,-97,77deg,-7.27119842837073
272.5GHz,-97,78deg,-7.7282124377226
272.5GHz,-97,79deg,-8.16802040726732
272.5GHz,-97,80deg,-8.57049338503107
272.5GHz,-97,81deg,-8.92189942746948
272.5GHz,-97,82deg,-9.21670241200723
272.5GHz,-97,83deg,-9.45763013599134
272.5GHz,-97,84deg,-9.65397437356366
272.5GHz,-97,85deg,-9.81884502592334
272.5GHz,-97,86deg,-9.96638001588196
272.5GHz,-97,87deg,-10.1096379381028
272.5GHz,-97,88deg,-10.2594088988465
272.5GHz,-97,89deg,-10.4238086311289
272.5GHz,-97,90deg,-10.6083777486439
272.5GHz,-97,91deg,-10.8164256911472
272.5GHz,-97,92deg,-11.0494382633105
272.5GHz,-97,93deg,-11.3074470267878
272.5GHz,-97,94deg,-11.5893176007961
272.5GHz,-97,95deg,-11.8929539839613
272.5GHz,-97,96deg,-12.2154458975123
272.5GHz,-97,97deg,-12.5532126512417
272.5GHz,-97,98deg,-12.9022203640623
272.5GHz,-97,99deg,-13.2583593576103
272.5GHz,-97,100deg,-13.6180427389204
272.5GHz,-97,101deg,-13.9789965297627
272.5GHz,-97,102deg,-14.3410403861574
272.5GHz,-97,103deg,-14.7064338835246
272.5GHz,-97,104deg,-15.0791747537615
272.5GHz,-97,105deg,-15.4626101074047
272.5GHz,-97,106deg,-15.8550068874294
272.5GHz,-97,107deg,-16.243575085503
272.5GHz,-97,108deg,-16.5993184674772
272.5GHz,-97,109deg,-16.8780655825079
272.5GHz,-97,110deg,-17.0342007520479
272.5GHz,-97,111deg,-17.045857030776
272.5GHz,-97,112deg,-16.9340728498133
272.5GHz,-97,113deg,-16.7558000699364
272.5GHz,-97,114deg,-16.5743234117069
272.5GHz,-97,115deg,-16.4302115129735
272.5GHz,-97,116deg,-16.3300379167709
272.5GHz,-97,117deg,-16.2572438344231
272.5GHz,-97,118deg,-16.2004605253539
272.5GHz,-97,119deg,-16.1820390501063
272.5GHz,-97,120deg,-16.2631378946496
272.5GHz,-97,121deg,-16.5200981037706
272.5GHz,-97,122deg,-17.0109580142504
272.5GHz,-97,123deg,-17.7523717847225
272.5GHz,-97,124deg,-18.7201186421347
272.5GHz,-97,125deg,-19.8883621598875
272.5GHz,-97,126deg,-21.3082448551151
272.5GHz,-97,127deg,-23.1789241634683
272.5GHz,-97,128deg,-25.8471356142995
272.5GHz,-97,129deg,-29.3830340254949
272.5GHz,-97,130deg,-30.1429141154516
272.5GHz,-97,131deg,-25.9355643331353
272.5GHz,-97,132deg,-21.8743423474277
272.5GHz,-97,133deg,-18.649039534028
272.5GHz,-97,134deg,-16.0143014748341
272.5GHz,-97,135deg,-13.7936918324187
272.5GHz,-97,136deg,-11.8562979422844
272.5GHz,-97,137deg,-10.1070401629894
272.5GHz,-97,138deg,-8.51976960505495
272.5GHz,-97,139deg,-7.14322448590494
272.5GHz,-97,140deg,-6.05339051040336
272.5GHz,-97,141deg,-5.29372795403915
272.5GHz,-97,142deg,-4.84175033281401
272.5GHz,-97,143deg,-4.61127213172122
272.5GHz,-97,144deg,-4.49318821218563
272.5GHz,-97,145deg,-4.41394782600431
272.5GHz,-97,146deg,-4.35089295223386
272.5GHz,-97,147deg,-4.28881334800091
272.5GHz,-97,148deg,-4.19400507438002
272.5GHz,-97,149deg,-4.04643520416117
272.5GHz,-97,150deg,-3.86582524091202
272.5GHz,-97,151deg,-3.69855809247022
272.5GHz,-97,152deg,-3.62588112441073
272.5GHz,-97,153deg,-3.79301440977562
272.5GHz,-97,154deg,-4.38462095353185
272.5GHz,-97,155deg,-5.55207106404926
272.5GHz,-97,156deg,-7.35629172648949
272.5GHz,-97,157deg,-9.75761740683449
272.5GHz,-97,158deg,-12.641033542977
272.5GHz,-97,159deg,-15.638714334495
272.5GHz,-97,160deg,-17.6037471193092
272.5GHz,-97,161deg,-18.3064780134376
272.5GHz,-97,162deg,-19.8724992291885
272.5GHz,-97,163deg,-24.2898573139369
272.5GHz,-97,164deg,-27.6058388055597
272.5GHz,-97,165deg,-22.2006558653542
272.5GHz,-97,166deg,-19.3985122342881
272.5GHz,-97,167deg,-18.2473419405
272.5GHz,-97,168deg,-17.7012150877773
272.5GHz,-97,169deg,-17.6029976349786
272.5GHz,-97,170deg,-17.775092845643
272.5GHz,-97,171deg,-17.7262645339949
272.5GHz,-97,172deg,-17.8861400539809
272.5GHz,-97,173deg,-19.4116257363667
272.5GHz,-97,174deg,-22.960939017919
272.5GHz,-97,175deg,-26.1180703238588
272.5GHz,-97,176deg,-25.4404148937481
272.5GHz,-97,177deg,-25.1468573657271
272.5GHz,-97,178deg,-24.0799920383634
272.5GHz,-97,179deg,-22.4698646828968
272.5GHz,-97,180deg,-22.8571345168761
272.5GHz,-96,0deg,0.704382909268831
272.5GHz,-96,1deg,-1.23210483634988
272.5GHz,-96,2deg,-2.91698577328348
272.5GHz,-96,3deg,-3.13404524463647
272.5GHz,-96,4deg,-1.23363567705123
272.5GHz,-96,5deg,1.53180923544853
272.5GHz,-96,6deg,4.0579339424474
272.5GHz,-96,7deg,6.00351359282336
272.5GHz,-96,8deg,7.33528126020481
272.5GHz,-96,9deg,8.11033237106557
272.5GHz,-96,10deg,8.40339649001323
272.5GHz,-96,11deg,8.26994132220443
272.5GHz,-96,12deg,7.71634604386064
272.5GHz,-96,13deg,6.67614376920802
272.5GHz,-96,14deg,5.0087346138318
272.5GHz,-96,15deg,2.63059344193968
272.5GHz,-96,16deg,0.467971482807232
272.5GHz,-96,17deg,1.48102480204913
272.5GHz,-96,18deg,4.52957959716397
272.5GHz,-96,19deg,7.19724133435027
272.5GHz,-96,20deg,9.21916316048724
272.5GHz,-96,21deg,10.7913852885855
272.5GHz,-96,22deg,12.0852498362457
272.5GHz,-96,23deg,13.1829981698884
272.5GHz,-96,24deg,14.0884170225592
272.5GHz,-96,25deg,14.7664815913281
272.5GHz,-96,26deg,15.1840306288435
272.5GHz,-96,27deg,15.3340781306483
272.5GHz,-96,28deg,15.243822695811
272.5GHz,-96,29deg,14.9709586014042
272.5GHz,-96,30deg,14.588787722469
272.5GHz,-96,31deg,14.1616213231128
272.5GHz,-96,32deg,13.7232201808966
272.5GHz,-96,33deg,13.2771855252931
272.5GHz,-96,34deg,12.8207899803244
272.5GHz,-96,35deg,12.3689806440228
272.5GHz,-96,36deg,11.9524234816169
272.5GHz,-96,37deg,11.5853497307179
272.5GHz,-96,38deg,11.2315564821018
272.5GHz,-96,39deg,10.8044420192286
272.5GHz,-96,40deg,10.1981406139704
272.5GHz,-96,41deg,9.31615701818697
272.5GHz,-96,42deg,8.07938217910222
272.5GHz,-96,43deg,6.4193947192678
272.5GHz,-96,44deg,4.26970547930722
272.5GHz,-96,45deg,1.56950702750288
272.5GHz,-96,46deg,-1.68599441821599
272.5GHz,-96,47deg,-5.25677171214416
272.5GHz,-96,48deg,-8.35915863515779
272.5GHz,-96,49deg,-10.3122527008028
272.5GHz,-96,50deg,-11.6702702441802
272.5GHz,-96,51deg,-12.5287477357203
272.5GHz,-96,52deg,-11.4581907804538
272.5GHz,-96,53deg,-8.83882751725629
272.5GHz,-96,54deg,-6.33164878787739
272.5GHz,-96,55deg,-4.45246419145096
272.5GHz,-96,56deg,-3.19285766942483
272.5GHz,-96,57deg,-2.46565219423048
272.5GHz,-96,58deg,-2.19016690463772
272.5GHz,-96,59deg,-2.29446761511812
272.5GHz,-96,60deg,-2.70341037859392
272.5GHz,-96,61deg,-3.32610984079281
272.5GHz,-96,62deg,-4.04896297540035
272.5GHz,-96,63deg,-4.74324612835679
272.5GHz,-96,64deg,-5.29434029884469
272.5GHz,-96,65deg,-5.64045130581083
272.5GHz,-96,66deg,-5.78866586817602
272.5GHz,-96,67deg,-5.79441312394701
272.5GHz,-96,68deg,-5.72752328763512
272.5GHz,-96,69deg,-5.64971430424857
272.5GHz,-96,70deg,-5.60643329786949
272.5GHz,-96,71deg,-5.62601269918212
272.5GHz,-96,72deg,-5.72133042648553
