Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-154,121deg,-10.1703609618921
272.5GHz,-154,122deg,-10.9592799440923
272.5GHz,-154,123deg,-11.8045737192122
272.5GHz,-154,124deg,-12.5142253797982
272.5GHz,-154,125deg,-12.9865426840708
272.5GHz,-154,126deg,-13.2946613799395
272.5GHz,-154,127deg,-13.5905350798995
272.5GHz,-154,128deg,-13.9480812792408
272.5GHz,-154,129deg,-14.3076367493323
272.5GHz,-154,130deg,-14.5527485029539
272.5GHz,-154,131deg,-14.6605930034385
272.5GHz,-154,132deg,-14.7475209764876
272.5GHz,-154,133deg,-14.9381853714555
272.5GHz,-154,134deg,-15.2333337916284
272.5GHz,-154,135deg,-15.5301098738195
272.5GHz,-154,136deg,-15.8117391621827
272.5GHz,-154,137deg,-16.3096972913828
272.5GHz,-154,138deg,-17.4388184271485
272.5GHz,-154,139deg,-19.6853871470073
272.5GHz,-154,140deg,-23.469046848826
272.5GHz,-154,141deg,-26.5326138445455
272.5GHz,-154,142deg,-23.9914520633708
272.5GHz,-154,143deg,-21.6767351683471
272.5GHz,-154,144deg,-21.337911069458
272.5GHz,-154,145deg,-23.0265035236043
272.5GHz,-154,146deg,-26.8586523280615
272.5GHz,-154,147deg,-27.6612868815157
272.5GHz,-154,148deg,-23.160062583383
272.5GHz,-154,149deg,-20.554194472184
272.5GHz,-154,150deg,-20.19108468649
272.5GHz,-154,151deg,-22.2780335523836
272.5GHz,-154,152deg,-27.8717917637648
272.5GHz,-154,153deg,-27.1795742009495
272.5GHz,-154,154deg,-21.5468570550872
272.5GHz,-154,155deg,-19.5817583194757
272.5GHz,-154,156deg,-20.5215222041548
272.5GHz,-154,157deg,-25.059674227503
272.5GHz,-154,158deg,-30.7769500775442
272.5GHz,-154,159deg,-23.8088870139276
272.5GHz,-154,160deg,-21.066367251222
272.5GHz,-154,161deg,-21.4309452773278
272.5GHz,-154,162deg,-23.3879579743177
272.5GHz,-154,163deg,-23.2376863515405
272.5GHz,-154,164deg,-21.2861044457648
272.5GHz,-154,165deg,-20.7778963785232
272.5GHz,-154,166deg,-22.3864830323434
272.5GHz,-154,167deg,-26.0699171853238
272.5GHz,-154,168deg,-28.4216313336088
272.5GHz,-154,169deg,-26.4178982999512
272.5GHz,-154,170deg,-25.6689966158188
272.5GHz,-154,171deg,-27.2730638205857
272.5GHz,-154,172deg,-29.8659407881559
272.5GHz,-154,173deg,-28.1572859459531
272.5GHz,-154,174deg,-24.4968565167046
272.5GHz,-154,175deg,-21.5132207664381
272.5GHz,-154,176deg,-19.1942021735832
272.5GHz,-154,177deg,-17.7444543626021
272.5GHz,-154,178deg,-17.3917528761785
272.5GHz,-154,179deg,-18.1500443098645
272.5GHz,-154,180deg,-19.7005626161596
272.5GHz,-153,0deg,3.63035510896452
272.5GHz,-153,1deg,2.67090240321311
272.5GHz,-153,2deg,1.4965543623055
272.5GHz,-153,3deg,0.186677338590132
272.5GHz,-153,4deg,-1.2736024941458
272.5GHz,-153,5deg,-2.99043251784564
272.5GHz,-153,6deg,-5.06761441651554
272.5GHz,-153,7deg,-7.19867805328516
272.5GHz,-153,8deg,-7.79765487232198
272.5GHz,-153,9deg,-6.05224502596873
272.5GHz,-153,10deg,-3.83256987820373
272.5GHz,-153,11deg,-2.13930092231339
272.5GHz,-153,12deg,-1.05793922611482
272.5GHz,-153,13deg,-0.50503412604216
272.5GHz,-153,14deg,-0.430178783255806
272.5GHz,-153,15deg,-0.84235559641796
272.5GHz,-153,16deg,-1.7618881603122
272.5GHz,-153,17deg,-3.10190326182196
272.5GHz,-153,18deg,-4.48688625126552
272.5GHz,-153,19deg,-5.31504696444452
272.5GHz,-153,20deg,-5.49121065038254
272.5GHz,-153,21deg,-5.59587345165312
272.5GHz,-153,22deg,-6.14315631613131
272.5GHz,-153,23deg,-7.44589483580252
272.5GHz,-153,24deg,-9.96870818790021
272.5GHz,-153,25deg,-14.8309941217365
272.5GHz,-153,26deg,-17.9923604298371
272.5GHz,-153,27deg,-10.8629776457454
272.5GHz,-153,28deg,-6.47810008707408
272.5GHz,-153,29deg,-4.1169338135689
272.5GHz,-153,30deg,-3.11160691590857
272.5GHz,-153,31deg,-3.23925042972226
272.5GHz,-153,32deg,-4.51633607034804
272.5GHz,-153,33deg,-7.24330005540897
272.5GHz,-153,34deg,-12.329054593536
272.5GHz,-153,35deg,-17.3045338788819
272.5GHz,-153,36deg,-10.8549664288737
272.5GHz,-153,37deg,-6.57208826459746
272.5GHz,-153,38deg,-4.26163762214035
272.5GHz,-153,39deg,-3.17686908113115
272.5GHz,-153,40deg,-3.05194377090658
272.5GHz,-153,41deg,-3.82009018534649
272.5GHz,-153,42deg,-5.543300162801
272.5GHz,-153,43deg,-8.45393821953774
272.5GHz,-153,44deg,-12.7766111388143
272.5GHz,-153,45deg,-13.4697392535033
272.5GHz,-153,46deg,-7.87786866345509
272.5GHz,-153,47deg,-3.30608000849515
272.5GHz,-153,48deg,0.0288006842659645
272.5GHz,-153,49deg,2.46718887392152
272.5GHz,-153,50deg,4.1805725079961
272.5GHz,-153,51deg,5.26085870730777
272.5GHz,-153,52deg,5.76951082041325
272.5GHz,-153,53deg,5.76930601447234
272.5GHz,-153,54deg,5.3687274766847
272.5GHz,-153,55deg,4.79731725644149
272.5GHz,-153,56deg,4.45404096481469
272.5GHz,-153,57deg,4.69800528563635
272.5GHz,-153,58deg,5.45594953763314
272.5GHz,-153,59deg,6.33252809732943
272.5GHz,-153,60deg,7.00661924589842
272.5GHz,-153,61deg,7.32594207007465
272.5GHz,-153,62deg,7.23352920452717
272.5GHz,-153,63deg,6.70693050176156
272.5GHz,-153,64deg,5.73255622745255
272.5GHz,-153,65deg,4.30813316404733
272.5GHz,-153,66deg,2.49324076683096
272.5GHz,-153,67deg,0.584403130974171
272.5GHz,-153,68deg,-0.618280851122646
272.5GHz,-153,69deg,-0.383691087215062
272.5GHz,-153,70deg,0.765318022832951
272.5GHz,-153,71deg,1.97760622102088
272.5GHz,-153,72deg,2.90960010967486
272.5GHz,-153,73deg,3.50974818898419
272.5GHz,-153,74deg,3.81147592840484
272.5GHz,-153,75deg,3.86583827926222
272.5GHz,-153,76deg,3.72587367052818
272.5GHz,-153,77deg,3.44497936897792
272.5GHz,-153,78deg,3.07785530701821
272.5GHz,-153,79deg,2.67996538464226
272.5GHz,-153,80deg,2.30362345373779
272.5GHz,-153,81deg,1.99074930803218
272.5GHz,-153,82deg,1.76518271093709
272.5GHz,-153,83deg,1.62921062421576
272.5GHz,-153,84deg,1.56692738164666
272.5GHz,-153,85deg,1.55242143343114
272.5GHz,-153,86deg,1.55822507326285
272.5GHz,-153,87deg,1.56082775091755
272.5GHz,-153,88deg,1.54280392269957
272.5GHz,-153,89deg,1.49268342675806
272.5GHz,-153,90deg,1.40383688135408
272.5GHz,-153,91deg,1.2731924235933
272.5GHz,-153,92deg,1.10015136224651
272.5GHz,-153,93deg,0.885802278205804
272.5GHz,-153,94deg,0.632412468769427
272.5GHz,-153,95deg,0.343133385151956
272.5GHz,-153,96deg,0.0218437241558121
272.5GHz,-153,97deg,-0.326955778580347
272.5GHz,-153,98deg,-0.698297679307934
272.5GHz,-153,99deg,-1.08707437199744
272.5GHz,-153,100deg,-1.48866408378005
272.5GHz,-153,101deg,-1.89995265377912
272.5GHz,-153,102deg,-2.32074959464036
272.5GHz,-153,103deg,-2.75543297088458
272.5GHz,-153,104deg,-3.21448104778681
272.5GHz,-153,105deg,-3.71545247412677
272.5GHz,-153,106deg,-4.28300561336821
272.5GHz,-153,107deg,-4.94757137583632
272.5GHz,-153,108deg,-5.74191226073892
272.5GHz,-153,109deg,-6.69323503513977
272.5GHz,-153,110deg,-7.80444308161051
272.5GHz,-153,111deg,-9.01114305670366
272.5GHz,-153,112deg,-10.1068925894857
272.5GHz,-153,113deg,-10.7220261859598
272.5GHz,-153,114deg,-10.5881522180007
272.5GHz,-153,115deg,-9.88486717529375
272.5GHz,-153,116deg,-9.03628580888116
272.5GHz,-153,117deg,-8.34962690225789
272.5GHz,-153,118deg,-7.96304586838551
272.5GHz,-153,119deg,-7.9146484896387
272.5GHz,-153,120deg,-8.18357488810074
272.5GHz,-153,121deg,-8.69272745229533
272.5GHz,-153,122deg,-9.29660317537624
272.5GHz,-153,123deg,-9.80251065800799
272.5GHz,-153,124deg,-10.0768318967631
272.5GHz,-153,125deg,-10.1620275262285
272.5GHz,-153,126deg,-10.2382920471312
272.5GHz,-153,127deg,-10.4779858381363
272.5GHz,-153,128deg,-10.9533791016497
272.5GHz,-153,129deg,-11.6137423942384
272.5GHz,-153,130deg,-12.3041822117396
272.5GHz,-153,131deg,-12.8575368389265
272.5GHz,-153,132deg,-13.2349421340875
272.5GHz,-153,133deg,-13.539814470209
272.5GHz,-153,134deg,-13.8747108099964
272.5GHz,-153,135deg,-14.2540567995205
272.5GHz,-153,136deg,-14.6846508359097
272.5GHz,-153,137deg,-15.3086927961959
272.5GHz,-153,138deg,-16.4293974541407
272.5GHz,-153,139deg,-18.4182511312656
272.5GHz,-153,140deg,-21.4924523408463
272.5GHz,-153,141deg,-24.2890929575713
272.5GHz,-153,142deg,-23.4800010933556
272.5GHz,-153,143deg,-21.8186852320523
272.5GHz,-153,144deg,-21.5810953901666
272.5GHz,-153,145deg,-22.9076193668653
272.5GHz,-153,146deg,-24.9364850923862
272.5GHz,-153,147deg,-24.5657307270035
272.5GHz,-153,148deg,-22.1885631111073
272.5GHz,-153,149deg,-20.7599280945084
272.5GHz,-153,150deg,-21.1054712324909
272.5GHz,-153,151deg,-23.8731233174253
272.5GHz,-153,152deg,-29.7355643241319
272.5GHz,-153,153deg,-26.1647541398415
272.5GHz,-153,154deg,-21.4024839686891
272.5GHz,-153,155deg,-19.9818398097985
272.5GHz,-153,156deg,-21.4170327804814
272.5GHz,-153,157deg,-26.7812093787631
272.5GHz,-153,158deg,-29.7260544887527
272.5GHz,-153,159deg,-22.9808820460337
272.5GHz,-153,160deg,-20.7687210639521
272.5GHz,-153,161deg,-21.4352663282905
272.5GHz,-153,162deg,-23.3627076635123
272.5GHz,-153,163deg,-22.670041175893
272.5GHz,-153,164deg,-20.6720614876402
272.5GHz,-153,165deg,-20.3630814767755
272.5GHz,-153,166deg,-22.3206458556988
272.5GHz,-153,167deg,-26.7418083366609
272.5GHz,-153,168deg,-29.0948172852699
272.5GHz,-153,169deg,-26.1648534749546
272.5GHz,-153,170deg,-25.2782367239946
272.5GHz,-153,171deg,-26.927904261013
272.5GHz,-153,172deg,-29.6971936669099
272.5GHz,-153,173deg,-28.2592009604432
272.5GHz,-153,174deg,-24.7076274835986
272.5GHz,-153,175deg,-21.7584031750841
272.5GHz,-153,176deg,-19.4001994499981
272.5GHz,-153,177deg,-17.8780810303697
272.5GHz,-153,178deg,-17.455126479774
272.5GHz,-153,179deg,-18.161751851915
272.5GHz,-153,180deg,-19.7005626161596
272.5GHz,-152,0deg,3.63035510896452
272.5GHz,-152,1deg,2.65042962892072
272.5GHz,-152,2deg,1.46110343788714
272.5GHz,-152,3deg,0.141350046168444
272.5GHz,-152,4deg,-1.3290698250392
272.5GHz,-152,5deg,-3.06546274188093
272.5GHz,-152,6deg,-5.17671888959748
272.5GHz,-152,7deg,-7.30722258109174
272.5GHz,-152,8deg,-7.71070401122465
272.5GHz,-152,9deg,-5.73905910920164
272.5GHz,-152,10deg,-3.42330980628546
272.5GHz,-152,11deg,-1.67855963937669
272.5GHz,-152,12deg,-0.546567849743706
272.5GHz,-152,13deg,0.0648195078646071
272.5GHz,-152,14deg,0.201346605146524
272.5GHz,-152,15deg,-0.156744025778555
272.5GHz,-152,16deg,-1.04930114739952
272.5GHz,-152,17deg,-2.4353124714626
272.5GHz,-152,18deg,-4.01820234589826
272.5GHz,-152,19deg,-5.17361656510343
272.5GHz,-152,20deg,-5.56204816406574
272.5GHz,-152,21deg,-5.65827789265148
272.5GHz,-152,22deg,-6.0686741505397
272.5GHz,-152,23deg,-7.1831051088716
272.5GHz,-152,24deg,-9.49027492684394
272.5GHz,-152,25deg,-14.2319730764554
272.5GHz,-152,26deg,-21.0516441587919
272.5GHz,-152,27deg,-12.5886738260243
272.5GHz,-152,28deg,-7.65055925640437
272.5GHz,-152,29deg,-5.20908743785681
272.5GHz,-152,30deg,-4.31232554206857
272.5GHz,-152,31deg,-4.70079821328349
272.5GHz,-152,32deg,-6.46329132095831
272.5GHz,-152,33deg,-10.1708184457458
272.5GHz,-152,34deg,-16.6948975193321
272.5GHz,-152,35deg,-13.2791703644177
272.5GHz,-152,36deg,-7.49553173090843
272.5GHz,-152,37deg,-4.2047691888991
272.5GHz,-152,38deg,-2.29964620974367
272.5GHz,-152,39deg,-1.33268296854824
272.5GHz,-152,40deg,-1.11181359846728
272.5GHz,-152,41deg,-1.5439694603519
272.5GHz,-152,42deg,-2.60320760408197
272.5GHz,-152,43deg,-4.38373050642974
272.5GHz,-152,44deg,-7.1992511550677
272.5GHz,-152,45deg,-10.673329707234
272.5GHz,-152,46deg,-8.34029418245588
272.5GHz,-152,47deg,-3.0232819384834
272.5GHz,-152,48deg,0.892478117423881
272.5GHz,-152,49deg,3.60479706916074
272.5GHz,-152,50deg,5.41661080707339
272.5GHz,-152,51deg,6.49538688083595
272.5GHz,-152,52deg,6.93910136429521
272.5GHz,-152,53deg,6.82594454015609
272.5GHz,-152,54deg,6.27232553331025
272.5GHz,-152,55deg,5.53136363256784
272.5GHz,-152,56deg,5.07422930502116
272.5GHz,-152,57deg,5.33366463459306
272.5GHz,-152,58deg,6.18769416551673
272.5GHz,-152,59deg,7.14931352633217
272.5GHz,-152,60deg,7.86967322222801
272.5GHz,-152,61deg,8.20465880045285
272.5GHz,-152,62deg,8.10880031465514
272.5GHz,-152,63deg,7.56650691140112
272.5GHz,-152,64deg,6.56554071758065
272.5GHz,-152,65deg,5.09713041362426
272.5GHz,-152,66deg,3.19828252814851
272.5GHz,-152,67deg,1.11725174711048
272.5GHz,-152,68deg,-0.351878454145729
272.5GHz,-152,69deg,-0.287924179283213
272.5GHz,-152,70deg,0.863180808594828
272.5GHz,-152,71deg,2.12543472332727
272.5GHz,-152,72deg,3.09627511081409
272.5GHz,-152,73deg,3.71833813186654
272.5GHz,-152,74deg,4.03012359542587
272.5GHz,-152,75deg,4.08821468829061
272.5GHz,-152,76deg,3.95052914717994
272.5GHz,-152,77deg,3.67505246955284
272.5GHz,-152,78deg,3.32090024551242
272.5GHz,-152,79deg,2.94720012118295
272.5GHz,-152,80deg,2.60789969215932
272.5GHz,-152,81deg,2.34323824333445
272.5GHz,-152,82deg,2.17200847091903
272.5GHz,-152,83deg,2.08985170065241
272.5GHz,-152,84deg,2.07515944682658
272.5GHz,-152,85deg,2.09887311291234
272.5GHz,-152,86deg,2.13300204246877
272.5GHz,-152,87deg,2.15528676912362
272.5GHz,-152,88deg,2.15038701034861
272.5GHz,-152,89deg,2.10911577387791
272.5GHz,-152,90deg,2.02700702654409
272.5GHz,-152,91deg,1.90291357446673
272.5GHz,-152,92deg,1.73788897213729
272.5GHz,-152,93deg,1.53437985690404
272.5GHz,-152,94deg,1.29566731638595
272.5GHz,-152,95deg,1.0254734097035
272.5GHz,-152,96deg,0.727649069104775
272.5GHz,-152,97deg,0.405864202204157
272.5GHz,-152,98deg,0.0632261776840228
272.5GHz,-152,99deg,-0.298236757900591
272.5GHz,-152,100deg,-0.678267398040438
272.5GHz,-152,101deg,-1.07924479488491
272.5GHz,-152,102deg,-1.50716102278475
272.5GHz,-152,103deg,-1.97258397634227
272.5GHz,-152,104deg,-2.49143021787831
272.5GHz,-152,105deg,-3.08532805720143
272.5GHz,-152,106deg,-3.78123006618341
272.5GHz,-152,107deg,-4.6094770497468
272.5GHz,-152,108deg,-5.59806079413835
272.5GHz,-152,109deg,-6.75684248889013
272.5GHz,-152,110deg,-8.03687768719507
272.5GHz,-152,111deg,-9.2463129022156
272.5GHz,-152,112deg,-9.9845296047904
272.5GHz,-152,113deg,-9.88298882122995
272.5GHz,-152,114deg,-9.07683367289956
272.5GHz,-152,115deg,-8.04665155295709
272.5GHz,-152,116deg,-7.15208155812476
272.5GHz,-152,117deg,-6.55069194996957
272.5GHz,-152,118deg,-6.28710371952845
272.5GHz,-152,119deg,-6.34900575243364
272.5GHz,-152,120deg,-6.67744321366458
272.5GHz,-152,121deg,-7.15376831849863
272.5GHz,-152,122deg,-7.59849819034416
272.5GHz,-152,123deg,-7.83914443752064
272.5GHz,-152,124deg,-7.84030090744827
272.5GHz,-152,125deg,-7.74186994495401
272.5GHz,-152,126deg,-7.74440787371019
272.5GHz,-152,127deg,-7.9941768726769
272.5GHz,-152,128deg,-8.54581600058977
272.5GHz,-152,129deg,-9.35728791981544
272.5GHz,-152,130deg,-10.2893316144978
272.5GHz,-152,131deg,-11.1481480502455
272.5GHz,-152,132deg,-11.8123984854579
272.5GHz,-152,133deg,-12.3290538569936
272.5GHz,-152,134deg,-12.8262184331566
272.5GHz,-152,135deg,-13.3720304735825
272.5GHz,-152,136deg,-13.9729920131764
272.5GHz,-152,137deg,-14.6957563909379
272.5GHz,-152,138deg,-15.7448609749699
272.5GHz,-152,139deg,-17.3835804277738
272.5GHz,-152,140deg,-19.6808268742735
272.5GHz,-152,141deg,-21.8201721648823
272.5GHz,-152,142deg,-22.140246682807
272.5GHz,-152,143deg,-21.4368759755806
272.5GHz,-152,144deg,-21.3472604545028
272.5GHz,-152,145deg,-22.0736211627413
272.5GHz,-152,146deg,-22.7321622849112
272.5GHz,-152,147deg,-22.2586103972886
272.5GHz,-152,148deg,-21.2751324729479
272.5GHz,-152,149deg,-20.9971547903799
272.5GHz,-152,150deg,-22.1855015854683
272.5GHz,-152,151deg,-25.7369049920199
272.5GHz,-152,152deg,-30.5541648350973
272.5GHz,-152,153deg,-25.3252663580861
272.5GHz,-152,154deg,-21.5097601815674
272.5GHz,-152,155deg,-20.6721741523891
272.5GHz,-152,156deg,-22.7058062206774
272.5GHz,-152,157deg,-28.8351054060794
272.5GHz,-152,158deg,-27.6187346859976
272.5GHz,-152,159deg,-22.0658145782487
272.5GHz,-152,160deg,-20.4737811478212
272.5GHz,-152,161deg,-21.5229160786663
272.5GHz,-152,162deg,-23.4966297863417
272.5GHz,-152,163deg,-22.3010226638912
272.5GHz,-152,164deg,-20.2430076893359
272.5GHz,-152,165deg,-20.0985264841905
272.5GHz,-152,166deg,-22.3891678041876
272.5GHz,-152,167deg,-27.644225959449
272.5GHz,-152,168deg,-29.64570422156
272.5GHz,-152,169deg,-25.7900631914551
272.5GHz,-152,170deg,-24.8632848440285
272.5GHz,-152,171deg,-26.6085352074392
272.5GHz,-152,172deg,-29.5696463885299
272.5GHz,-152,173deg,-28.3428677281341
272.5GHz,-152,174deg,-24.9015646739937
272.5GHz,-152,175deg,-22.0041030748178
272.5GHz,-152,176deg,-19.6121396512703
272.5GHz,-152,177deg,-18.0160874184614
272.5GHz,-152,178deg,-17.5207663242665
272.5GHz,-152,179deg,-18.1743207121323
272.5GHz,-152,180deg,-19.7005626161596
272.5GHz,-151,0deg,3.63035510896452
272.5GHz,-151,1deg,2.63017515740855
272.5GHz,-151,2deg,1.42600245101078
272.5GHz,-151,3deg,0.0964471722800129
272.5GHz,-151,4deg,-1.38402450726427
272.5GHz,-151,5deg,-3.13995329533156
272.5GHz,-151,6deg,-5.28581544931003
272.5GHz,-151,7deg,-7.41481837944175
272.5GHz,-151,8deg,-7.62015787250666
272.5GHz,-151,9deg,-5.43760362150388
272.5GHz,-151,10deg,-3.03467851227352
272.5GHz,-151,11deg,-1.24153411969718
272.5GHz,-151,12deg,-0.0626922747915484
272.5GHz,-151,13deg,0.600088685011641
272.5GHz,-151,14deg,0.788254243606147
272.5GHz,-151,15deg,0.474607398820757
272.5GHz,-151,16deg,-0.393180061890018
272.5GHz,-151,17deg,-1.80676364586318
272.5GHz,-151,18deg,-3.53895252400625
272.5GHz,-151,19deg,-4.98496853449131
272.5GHz,-151,20deg,-5.59570777923381
272.5GHz,-151,21deg,-5.68708162739666
272.5GHz,-151,22deg,-5.94680983393027
272.5GHz,-151,23deg,-6.84879699204178
272.5GHz,-151,24deg,-8.87232948868858
272.5GHz,-151,25deg,-13.0580449433942
272.5GHz,-151,26deg,-20.9305674100931
272.5GHz,-151,27deg,-14.1998093212347
272.5GHz,-151,28deg,-8.84213338473652
272.5GHz,-151,29deg,-6.36285242286271
272.5GHz,-151,30deg,-5.61402391775047
272.5GHz,-151,31deg,-6.32446236793815
272.5GHz,-151,32deg,-8.69185213572435
272.5GHz,-151,33deg,-13.4407058239243
272.5GHz,-151,34deg,-15.5292802422282
272.5GHz,-151,35deg,-9.18053777883619
272.5GHz,-151,36deg,-4.90833826601894
272.5GHz,-151,37deg,-2.25237674238855
272.5GHz,-151,38deg,-0.604667647669264
272.5GHz,-151,39deg,0.314609836980544
272.5GHz,-151,40deg,0.662364171778289
272.5GHz,-151,41deg,0.539609920695134
272.5GHz,-151,42deg,-0.0211748763113106
272.5GHz,-151,43deg,-1.12219651872408
272.5GHz,-151,44deg,-3.08289036238321
272.5GHz,-151,45deg,-6.32081748186004
272.5GHz,-151,46deg,-7.90486476041712
272.5GHz,-151,47deg,-3.09031616904881
272.5GHz,-151,48deg,1.34597962208201
272.5GHz,-151,49deg,4.3456107159357
272.5GHz,-151,50deg,6.28603956785053
272.5GHz,-151,51deg,7.40552681822375
272.5GHz,-151,52deg,7.83691246717717
272.5GHz,-151,53deg,7.67380643070356
272.5GHz,-151,54deg,7.03912465398279
272.5GHz,-151,55deg,6.19784177977143
272.5GHz,-151,56deg,5.66288020760964
272.5GHz,-151,57deg,5.91772950475114
272.5GHz,-151,58deg,6.81664565614088
272.5GHz,-151,59deg,7.81950381311849
272.5GHz,-151,60deg,8.56255630059268
272.5GHz,-151,61deg,8.9074852669297
272.5GHz,-151,62deg,8.81701252645042
272.5GHz,-151,63deg,8.2826566764087
272.5GHz,-151,64deg,7.29896877962731
272.5GHz,-151,65deg,5.8640691504426
272.5GHz,-151,66deg,4.0170091018262
272.5GHz,-151,67deg,1.97474049920221
272.5GHz,-151,68deg,0.410036541841009
272.5GHz,-151,69deg,0.194844230522925
272.5GHz,-151,70deg,1.10521203324744
272.5GHz,-151,71deg,2.24316394138412
272.5GHz,-151,72deg,3.1523379776394
272.5GHz,-151,73deg,3.7381601577244
272.5GHz,-151,74deg,4.02447926737369
272.5GHz,-151,75deg,4.06323417207072
272.5GHz,-151,76deg,3.91192523491304
272.5GHz,-151,77deg,3.63020578818344
272.5GHz,-151,78deg,3.2798701714155
272.5GHz,-151,79deg,2.92256942882344
272.5GHz,-151,80deg,2.61307217381561
272.5GHz,-151,81deg,2.38944328036951
272.5GHz,-151,82deg,2.26542223992293
272.5GHz,-151,83deg,2.23054975507813
272.5GHz,-151,84deg,2.25833738770016
272.5GHz,-151,85deg,2.31723646917575
272.5GHz,-151,86deg,2.37895055318484
272.5GHz,-151,87deg,2.42224531559366
272.5GHz,-151,88deg,2.43333254769458
272.5GHz,-151,89deg,2.40460228959002
272.5GHz,-151,90deg,2.3329518167646
272.5GHz,-151,91deg,2.21829510112203
272.5GHz,-151,92deg,2.06241747784893
272.5GHz,-151,93deg,1.86815217931221
272.5GHz,-151,94deg,1.63879621108954
272.5GHz,-151,95deg,1.37767790069702
272.5GHz,-151,96deg,1.08779974262552
272.5GHz,-151,97deg,0.771493618572793
272.5GHz,-151,98deg,0.430038409700864
272.5GHz,-151,99deg,0.0632048375621377
272.5GHz,-151,100deg,-0.331286960567613
272.5GHz,-151,101deg,-0.7583817891391
272.5GHz,-151,102deg,-1.2263194246734
272.5GHz,-151,103deg,-1.74716788563493
272.5GHz,-151,104deg,-2.33705618607389
272.5GHz,-151,105deg,-3.01570692254523
272.5GHz,-151,106deg,-3.80437476701989
272.5GHz,-151,107deg,-4.72003511891169
272.5GHz,-151,108deg,-5.76073774105777
272.5GHz,-151,109deg,-6.87219294776841
272.5GHz,-151,110deg,-7.8888399867594
272.5GHz,-151,111deg,-8.50202465882872
272.5GHz,-151,112deg,-8.42995505635355
272.5GHz,-151,113deg,-7.73603901731583
272.5GHz,-151,114deg,-6.7746204471063
272.5GHz,-151,115deg,-5.86543748806209
272.5GHz,-151,116deg,-5.17909593445288
272.5GHz,-151,117deg,-4.78235320944708
272.5GHz,-151,118deg,-4.68546912063676
272.5GHz,-151,119deg,-4.85762107095092
272.5GHz,-151,120deg,-5.2189989268419
272.5GHz,-151,121deg,-5.62857355388854
272.5GHz,-151,122deg,-5.90912745228409
272.5GHz,-151,123deg,-5.94757088800456
272.5GHz,-151,124deg,-5.79475962299706
272.5GHz,-151,125deg,-5.62806339037871
272.5GHz,-151,126deg,-5.62942494247305
272.5GHz,-151,127deg,-5.91547136026382
272.5GHz,-151,128deg,-6.52780366439695
272.5GHz,-151,129deg,-7.43431268853917
272.5GHz,-151,130deg,-8.52425852315916
272.5GHz,-151,131deg,-9.62574529651362
272.5GHz,-151,132deg,-10.5922591866432
272.5GHz,-151,133deg,-11.4082841638689
272.5GHz,-151,134deg,-12.1616427328899
272.5GHz,-151,135deg,-12.9066013348297
272.5GHz,-151,136deg,-13.6151605572591
272.5GHz,-151,137deg,-14.2882475037429
272.5GHz,-151,138deg,-15.0698545916236
272.5GHz,-151,139deg,-16.1727373883244
272.5GHz,-151,140deg,-17.6595111070701
272.5GHz,-151,141deg,-19.1979982010335
272.5GHz,-151,142deg,-20.1582011155034
272.5GHz,-151,143deg,-20.5061333734226
272.5GHz,-151,144deg,-20.8092493822111
