Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-11,77deg,-4.6938170702161
272.5GHz,-11,78deg,-4.77589509146632
272.5GHz,-11,79deg,-4.87395227053699
272.5GHz,-11,80deg,-4.94296438494402
272.5GHz,-11,81deg,-4.93994903698316
272.5GHz,-11,82deg,-4.8373780309314
272.5GHz,-11,83deg,-4.63197838635865
272.5GHz,-11,84deg,-4.34367710465713
272.5GHz,-11,85deg,-4.0060035815557
272.5GHz,-11,86deg,-3.65464429799123
272.5GHz,-11,87deg,-3.31970669442014
272.5GHz,-11,88deg,-3.02284249107386
272.5GHz,-11,89deg,-2.77761095570723
272.5GHz,-11,90deg,-2.59116459344625
272.5GHz,-11,91deg,-2.46607510493214
272.5GHz,-11,92deg,-2.40181409774341
272.5GHz,-11,93deg,-2.39578972558337
272.5GHz,-11,94deg,-2.44399580731921
272.5GHz,-11,95deg,-2.54137273837733
272.5GHz,-11,96deg,-2.68198405281713
272.5GHz,-11,97deg,-2.85911278490794
272.5GHz,-11,98deg,-3.06538740394694
272.5GHz,-11,99deg,-3.29305227916011
272.5GHz,-11,100deg,-3.534484676158
272.5GHz,-11,101deg,-3.783004845565
272.5GHz,-11,102deg,-4.03391184074917
272.5GHz,-11,103deg,-4.28552237558549
272.5GHz,-11,104deg,-4.53985892521563
272.5GHz,-11,105deg,-4.80261521280449
272.5GHz,-11,106deg,-5.08216549723078
272.5GHz,-11,107deg,-5.38762581731443
272.5GHz,-11,108deg,-5.72621388052961
272.5GHz,-11,109deg,-6.1003451015522
272.5GHz,-11,110deg,-6.50513062637482
272.5GHz,-11,111deg,-6.92732646491335
272.5GHz,-11,112deg,-7.34717155576054
272.5GHz,-11,113deg,-7.7441924369775
272.5GHz,-11,114deg,-8.10592341355167
272.5GHz,-11,115deg,-8.43512617820252
272.5GHz,-11,116deg,-8.74991822082177
272.5GHz,-11,117deg,-9.07502043121487
272.5GHz,-11,118deg,-9.42823268368056
272.5GHz,-11,119deg,-9.80927099629989
272.5GHz,-11,120deg,-10.198120117553
272.5GHz,-11,121deg,-10.5683941851925
272.5GHz,-11,122deg,-10.9137014686772
272.5GHz,-11,123deg,-11.2705285630461
272.5GHz,-11,124deg,-11.7167862930074
272.5GHz,-11,125deg,-12.3426831765544
272.5GHz,-11,126deg,-13.2024332428124
272.5GHz,-11,127deg,-14.2375729699288
272.5GHz,-11,128deg,-15.1650583044911
272.5GHz,-11,129deg,-15.5130449553065
272.5GHz,-11,130deg,-15.1204765914751
272.5GHz,-11,131deg,-14.4050449895487
272.5GHz,-11,132deg,-13.8312033778496
272.5GHz,-11,133deg,-13.5705006679714
272.5GHz,-11,134deg,-13.5231580900692
272.5GHz,-11,135deg,-13.4143623140324
272.5GHz,-11,136deg,-13.0298498683692
272.5GHz,-11,137deg,-12.4792875445495
272.5GHz,-11,138deg,-12.093321982747
272.5GHz,-11,139deg,-12.1463458222307
272.5GHz,-11,140deg,-12.7491309909432
272.5GHz,-11,141deg,-13.8188083151813
272.5GHz,-11,142deg,-15.027184262054
272.5GHz,-11,143deg,-15.9513585844946
272.5GHz,-11,144deg,-16.5982901740311
272.5GHz,-11,145deg,-17.4378618436841
272.5GHz,-11,146deg,-18.7483464163817
272.5GHz,-11,147deg,-20.1030811866346
272.5GHz,-11,148deg,-20.6210182493911
272.5GHz,-11,149deg,-20.6248619555137
272.5GHz,-11,150deg,-21.3613601246016
272.5GHz,-11,151deg,-23.7044302251826
272.5GHz,-11,152deg,-28.0575836632557
272.5GHz,-11,153deg,-30.3878861934247
272.5GHz,-11,154deg,-27.6684753563441
272.5GHz,-11,155deg,-26.3770800672472
272.5GHz,-11,156deg,-26.4949828062775
272.5GHz,-11,157deg,-26.3170617582608
272.5GHz,-11,158deg,-25.2712296236137
272.5GHz,-11,159deg,-24.5929281654494
272.5GHz,-11,160deg,-24.9831048269498
272.5GHz,-11,161deg,-26.4732772943576
272.5GHz,-11,162deg,-28.9424256919468
272.5GHz,-11,163deg,-32.2714931811757
272.5GHz,-11,164deg,-33.916827697556
272.5GHz,-11,165deg,-30.7289609531437
272.5GHz,-11,166deg,-27.7810584335396
272.5GHz,-11,167deg,-26.3222013669817
272.5GHz,-11,168deg,-25.8645067273945
272.5GHz,-11,169deg,-25.9718931239869
272.5GHz,-11,170deg,-26.9208391837506
272.5GHz,-11,171deg,-29.9960771265592
272.5GHz,-11,172deg,-36.2675576530997
272.5GHz,-11,173deg,-29.3497185185826
272.5GHz,-11,174deg,-23.8223472445527
272.5GHz,-11,175deg,-20.9928535899936
272.5GHz,-11,176deg,-19.4435805965146
272.5GHz,-11,177deg,-18.429171610398
272.5GHz,-11,178deg,-17.6827451687477
272.5GHz,-11,179deg,-17.2617194788373
272.5GHz,-11,180deg,-17.1227475228337
272.5GHz,-10,0deg,4.37989268980249
272.5GHz,-10,1deg,4.09917956465049
272.5GHz,-10,2deg,3.34483106505186
272.5GHz,-10,3deg,2.07753444800974
272.5GHz,-10,4deg,0.219476544935587
272.5GHz,-10,5deg,-2.3943487426383
272.5GHz,-10,6deg,-6.12982623971887
272.5GHz,-10,7deg,-11.7841153841633
272.5GHz,-10,8deg,-17.2843048602978
272.5GHz,-10,9deg,-12.7514494809565
272.5GHz,-10,10deg,-9.33819850329672
272.5GHz,-10,11deg,-7.75116644910232
272.5GHz,-10,12deg,-7.27400592265709
272.5GHz,-10,13deg,-7.58805809705244
272.5GHz,-10,14deg,-8.58048450905742
272.5GHz,-10,15deg,-10.2834521708347
272.5GHz,-10,16deg,-12.8123076095868
272.5GHz,-10,17deg,-15.7562711985766
272.5GHz,-10,18deg,-15.9679617955304
272.5GHz,-10,19deg,-12.9381156991626
272.5GHz,-10,20deg,-10.1443573834243
272.5GHz,-10,21deg,-8.24033980580228
272.5GHz,-10,22deg,-7.07362195388614
272.5GHz,-10,23deg,-6.4927258922185
272.5GHz,-10,24deg,-6.41486144269471
272.5GHz,-10,25deg,-6.79696796867099
272.5GHz,-10,26deg,-7.55503280762442
272.5GHz,-10,27deg,-8.41568028734175
272.5GHz,-10,28deg,-8.84226370578681
272.5GHz,-10,29deg,-8.48283275041233
272.5GHz,-10,30deg,-7.62928839198646
272.5GHz,-10,31deg,-6.65783208734399
272.5GHz,-10,32deg,-5.56788006031099
272.5GHz,-10,33deg,-4.20143647065268
272.5GHz,-10,34deg,-2.61878757426393
272.5GHz,-10,35deg,-1.10745296697764
272.5GHz,-10,36deg,0.0568216951513459
272.5GHz,-10,37deg,0.701437143502972
272.5GHz,-10,38deg,0.712655961317035
272.5GHz,-10,39deg,-0.0280980777100889
272.5GHz,-10,40deg,-1.70059286363483
272.5GHz,-10,41deg,-4.55091533824504
272.5GHz,-10,42deg,-8.01059862919749
272.5GHz,-10,43deg,-7.27756552802579
272.5GHz,-10,44deg,-3.63392445351399
272.5GHz,-10,45deg,-0.950412396829526
272.5GHz,-10,46deg,0.668500489807287
272.5GHz,-10,47deg,1.49986191067372
272.5GHz,-10,48deg,1.74795587805116
272.5GHz,-10,49deg,1.57157201007323
272.5GHz,-10,50deg,1.11654475625644
272.5GHz,-10,51deg,0.522124556496596
272.5GHz,-10,52deg,-0.101761675839531
272.5GHz,-10,53deg,-0.706614033265586
272.5GHz,-10,54deg,-1.30414525767971
272.5GHz,-10,55deg,-1.91456534758056
272.5GHz,-10,56deg,-2.49626657228941
272.5GHz,-10,57deg,-2.90836691743875
272.5GHz,-10,58deg,-2.97117659645979
272.5GHz,-10,59deg,-2.62949408665237
272.5GHz,-10,60deg,-2.02825192097886
272.5GHz,-10,61deg,-1.38914998195164
272.5GHz,-10,62deg,-0.879115019048137
272.5GHz,-10,63deg,-0.585047955849106
272.5GHz,-10,64deg,-0.53880394427868
272.5GHz,-10,65deg,-0.740867487875309
272.5GHz,-10,66deg,-1.17144395447789
272.5GHz,-10,67deg,-1.79114399303626
272.5GHz,-10,68deg,-2.53490345363121
272.5GHz,-10,69deg,-3.30531196173259
272.5GHz,-10,70deg,-3.97918198575438
272.5GHz,-10,71deg,-4.44437918994041
272.5GHz,-10,72deg,-4.65657067105118
272.5GHz,-10,73deg,-4.66226847309826
272.5GHz,-10,74deg,-4.55973115635416
272.5GHz,-10,75deg,-4.4419568115427
272.5GHz,-10,76deg,-4.36714920997747
272.5GHz,-10,77deg,-4.35632176603451
272.5GHz,-10,78deg,-4.40111166090465
272.5GHz,-10,79deg,-4.47271048927394
272.5GHz,-10,80deg,-4.53100259596158
272.5GHz,-10,81deg,-4.53540133511755
272.5GHz,-10,82deg,-4.45680786239337
272.5GHz,-10,83deg,-4.28651659825845
272.5GHz,-10,84deg,-4.03734181737467
272.5GHz,-10,85deg,-3.73676497569476
272.5GHz,-10,86deg,-3.41696349497907
272.5GHz,-10,87deg,-3.10695889557547
272.5GHz,-10,88deg,-2.82886592527175
272.5GHz,-10,89deg,-2.59740554136844
272.5GHz,-10,90deg,-2.42105290208004
272.5GHz,-10,91deg,-2.30360989039343
272.5GHz,-10,92deg,-2.24560456257137
272.5GHz,-10,93deg,-2.24532685143641
272.5GHz,-10,94deg,-2.29950262483744
272.5GHz,-10,95deg,-2.40367766710741
272.5GHz,-10,96deg,-2.55240235559723
272.5GHz,-10,97deg,-2.73931579663517
272.5GHz,-10,98deg,-2.95723952400028
272.5GHz,-10,99deg,-3.1984032491134
272.5GHz,-10,100deg,-3.45492204329834
272.5GHz,-10,101deg,-3.71959856194013
272.5GHz,-10,102deg,-3.98701165515646
272.5GHz,-10,103deg,-4.25468156635884
272.5GHz,-10,104deg,-4.52393633463578
272.5GHz,-10,105deg,-4.80004903898552
272.5GHz,-10,106deg,-5.09134130790251
272.5GHz,-10,107deg,-5.40721554225445
272.5GHz,-10,108deg,-5.75536433676253
272.5GHz,-10,109deg,-6.13863917757379
272.5GHz,-10,110deg,-6.55232112947952
272.5GHz,-10,111deg,-6.98296141561911
272.5GHz,-10,112deg,-7.41039823600406
272.5GHz,-10,113deg,-7.81415560732586
272.5GHz,-10,114deg,-8.18301453124207
272.5GHz,-10,115deg,-8.52275086219052
272.5GHz,-10,116deg,-8.85581795097588
272.5GHz,-10,117deg,-9.21109557306886
272.5GHz,-10,118deg,-9.60809929766865
272.5GHz,-10,119deg,-10.0429300404417
272.5GHz,-10,120deg,-10.4838882061342
272.5GHz,-10,121deg,-10.8854423682306
272.5GHz,-10,122deg,-11.2224099096963
272.5GHz,-10,123deg,-11.5240937174698
272.5GHz,-10,124deg,-11.8758302975027
272.5GHz,-10,125deg,-12.3826288615457
272.5GHz,-10,126deg,-13.1162564108072
272.5GHz,-10,127deg,-14.0485483340659
272.5GHz,-10,128deg,-14.9585706510474
272.5GHz,-10,129deg,-15.4273573188779
272.5GHz,-10,130deg,-15.2104261886981
272.5GHz,-10,131deg,-14.5947186518367
272.5GHz,-10,132deg,-14.0317551323798
272.5GHz,-10,133deg,-13.739338468822
272.5GHz,-10,134deg,-13.6656990060372
272.5GHz,-10,135deg,-13.5708772501704
272.5GHz,-10,136deg,-13.2287504544859
272.5GHz,-10,137deg,-12.6904987218176
272.5GHz,-10,138deg,-12.2453957511975
272.5GHz,-10,139deg,-12.1585324405581
272.5GHz,-10,140deg,-12.5400492809672
272.5GHz,-10,141deg,-13.3258362710043
272.5GHz,-10,142deg,-14.2816560193516
272.5GHz,-10,143deg,-15.1355789236657
272.5GHz,-10,144deg,-15.8753299280573
272.5GHz,-10,145deg,-16.7763811490458
272.5GHz,-10,146deg,-18.0259819071266
272.5GHz,-10,147deg,-19.3830298245738
272.5GHz,-10,148deg,-20.3104307506714
272.5GHz,-10,149deg,-20.904278261526
272.5GHz,-10,150deg,-22.0327891303383
272.5GHz,-10,151deg,-24.5086847740646
272.5GHz,-10,152deg,-28.6435303969874
272.5GHz,-10,153deg,-31.1226784205802
272.5GHz,-10,154deg,-29.1815891544214
272.5GHz,-10,155deg,-28.0595354244579
272.5GHz,-10,156deg,-27.8821938011883
272.5GHz,-10,157deg,-27.1663034013251
272.5GHz,-10,158deg,-25.9437887698867
272.5GHz,-10,159deg,-25.2775706530879
272.5GHz,-10,160deg,-25.5473129840416
272.5GHz,-10,161deg,-26.692901304649
272.5GHz,-10,162deg,-28.7453546755598
272.5GHz,-10,163deg,-32.0016419400146
272.5GHz,-10,164deg,-34.2255475490152
272.5GHz,-10,165deg,-30.8007451121704
272.5GHz,-10,166deg,-27.5621812130056
272.5GHz,-10,167deg,-25.8446271758966
272.5GHz,-10,168deg,-25.0697792935276
272.5GHz,-10,169deg,-24.9420985121401
272.5GHz,-10,170deg,-25.8769755640668
272.5GHz,-10,171deg,-29.1813762149351
272.5GHz,-10,172deg,-37.2731168468776
272.5GHz,-10,173deg,-29.3366275803781
272.5GHz,-10,174deg,-23.565498383702
272.5GHz,-10,175deg,-20.7645046746432
272.5GHz,-10,176deg,-19.2936703289798
272.5GHz,-10,177deg,-18.3629179308346
272.5GHz,-10,178deg,-17.675962778519
272.5GHz,-10,179deg,-17.2767879697068
272.5GHz,-10,180deg,-17.1227475228337
272.5GHz,-9,0deg,4.37989268980249
272.5GHz,-9,1deg,4.12521297329233
272.5GHz,-9,2deg,3.39651677360144
272.5GHz,-9,3deg,2.15329681788475
272.5GHz,-9,4deg,0.316749047840936
272.5GHz,-9,5deg,-2.27997578284717
272.5GHz,-9,6deg,-6.01068998616149
272.5GHz,-9,7deg,-11.7108248727313
272.5GHz,-9,8deg,-17.1893181911993
272.5GHz,-9,9deg,-12.3649878456672
272.5GHz,-9,10deg,-8.88676438613147
272.5GHz,-9,11deg,-7.25700154236361
272.5GHz,-9,12deg,-6.75078251370241
272.5GHz,-9,13deg,-7.05011749644638
272.5GHz,-9,14deg,-8.02814656089796
272.5GHz,-9,15deg,-9.6780879822804
272.5GHz,-9,16deg,-12.0694162280039
272.5GHz,-9,17deg,-15.0296595755737
272.5GHz,-9,18deg,-16.5531720597172
272.5GHz,-9,19deg,-14.5414547646554
272.5GHz,-9,20deg,-11.8666878564905
272.5GHz,-9,21deg,-9.93099423791274
272.5GHz,-9,22deg,-8.74772310563934
272.5GHz,-9,23deg,-8.18456637098158
272.5GHz,-9,24deg,-8.14641692349256
272.5GHz,-9,25deg,-8.5571427631848
272.5GHz,-9,26deg,-9.27021749748764
272.5GHz,-9,27deg,-9.9276435733817
272.5GHz,-9,28deg,-10.0117758581755
272.5GHz,-9,29deg,-9.38904349763777
272.5GHz,-9,30deg,-8.44864991547925
272.5GHz,-9,31deg,-7.46168982935805
272.5GHz,-9,32deg,-6.3337545380717
272.5GHz,-9,33deg,-4.89705068201351
272.5GHz,-9,34deg,-3.25370566489116
272.5GHz,-9,35deg,-1.71357583218198
272.5GHz,-9,36deg,-0.545011691556019
272.5GHz,-9,37deg,0.0919811927010942
272.5GHz,-9,38deg,0.0925116920821984
272.5GHz,-9,39deg,-0.654158029517773
272.5GHz,-9,40deg,-2.31169422231126
272.5GHz,-9,41deg,-5.06850795575089
272.5GHz,-9,42deg,-8.20088091068851
272.5GHz,-9,43deg,-7.44354848125779
272.5GHz,-9,44deg,-4.08823586227574
272.5GHz,-9,45deg,-1.54632575879829
272.5GHz,-9,46deg,-0.000271021617331281
272.5GHz,-9,47deg,0.787766966515809
272.5GHz,-9,48deg,1.01151504133748
272.5GHz,-9,49deg,0.830298983516527
272.5GHz,-9,50deg,0.395259159411748
272.5GHz,-9,51deg,-0.15046126599512
272.5GHz,-9,52deg,-0.702118879541545
272.5GHz,-9,53deg,-1.22746486688999
272.5GHz,-9,54deg,-1.75735153112773
272.5GHz,-9,55deg,-2.32535143233278
272.5GHz,-9,56deg,-2.89621881290492
272.5GHz,-9,57deg,-3.32766996254597
272.5GHz,-9,58deg,-3.42446417921791
272.5GHz,-9,59deg,-3.10518481002199
272.5GHz,-9,60deg,-2.49991777325104
272.5GHz,-9,61deg,-1.83401748880801
272.5GHz,-9,62deg,-1.28350938399993
272.5GHz,-9,63deg,-0.941695829572095
272.5GHz,-9,64deg,-0.844137826092451
272.5GHz,-9,65deg,-0.994307189369436
272.5GHz,-9,66deg,-1.37635104646493
272.5GHz,-9,67deg,-1.95705795041213
272.5GHz,-9,68deg,-2.68043627755729
272.5GHz,-9,69deg,-3.45951756171216
272.5GHz,-9,70deg,-4.17647462871096
272.5GHz,-9,71deg,-4.70939640825018
272.5GHz,-9,72deg,-4.98803050349225
272.5GHz,-9,73deg,-5.03376083793759
272.5GHz,-9,74deg,-4.9366952221973
272.5GHz,-9,75deg,-4.79642652923501
272.5GHz,-9,76deg,-4.68207771992271
272.5GHz,-9,77deg,-4.62391797543059
272.5GHz,-9,78deg,-4.6202815180669
272.5GHz,-9,79deg,-4.64744136710011
272.5GHz,-9,80deg,-4.66951017418493
272.5GHz,-9,81deg,-4.6491570771478
272.5GHz,-9,82deg,-4.55874008407691
272.5GHz,-9,83deg,-4.38855855511032
272.5GHz,-9,84deg,-4.14836580666711
272.5GHz,-9,85deg,-3.86182789371804
272.5GHz,-9,86deg,-3.55785305007386
272.5GHz,-9,87deg,-3.26334703266644
272.5GHz,-9,88deg,-2.99941374701191
272.5GHz,-9,89deg,-2.78053400513387
272.5GHz,-9,90deg,-2.61537613618942
272.5GHz,-9,91deg,-2.5081310313523
272.5GHz,-9,92deg,-2.4597719629489
272.5GHz,-9,93deg,-2.46901498438883
272.5GHz,-9,94deg,-2.53295056187765
272.5GHz,-9,95deg,-2.64739686729359
272.5GHz,-9,96deg,-2.80705411686719
272.5GHz,-9,97deg,-3.00555566207043
272.5GHz,-9,98deg,-3.23553119879005
272.5GHz,-9,99deg,-3.48881893933046
272.5GHz,-9,100deg,-3.75696841705317
272.5GHz,-9,101deg,-4.03213055234569
272.5GHz,-9,102deg,-4.30830437271097
272.5GHz,-9,103deg,-4.58270479721003
272.5GHz,-9,104deg,-4.85681053888862
272.5GHz,-9,105deg,-5.13657900961989
272.5GHz,-9,106deg,-5.4314669067122
272.5GHz,-9,107deg,-5.75221649252322
272.5GHz,-9,108deg,-6.107694167704
272.5GHz,-9,109deg,-6.50130729148313
272.5GHz,-9,110deg,-6.92779587035946
272.5GHz,-9,111deg,-7.37171924558887
272.5GHz,-9,112deg,-7.80961419541711
272.5GHz,-9,113deg,-8.21751932783105
272.5GHz,-9,114deg,-8.58265770830734
272.5GHz,-9,115deg,-8.91314539901532
272.5GHz,-9,116deg,-9.2379526202388
272.5GHz,-9,117deg,-9.59501880197508
272.5GHz,-9,118deg,-10.0130299629799
272.5GHz,-9,119deg,-10.4945355869827
272.5GHz,-9,120deg,-11.0073697367424
272.5GHz,-9,121deg,-11.4937393710275
272.5GHz,-9,122deg,-11.904961512035
272.5GHz,-9,123deg,-12.2472427475924
272.5GHz,-9,124deg,-12.5966908412385
272.5GHz,-9,125deg,-13.0634966532436
272.5GHz,-9,126deg,-13.7307899947404
272.5GHz,-9,127deg,-14.5859590177316
272.5GHz,-9,128deg,-15.4379194066086
272.5GHz,-9,129deg,-15.9098845040401
272.5GHz,-9,130deg,-15.7525490537104
272.5GHz,-9,131deg,-15.1892667023418
272.5GHz,-9,132deg,-14.6369763791745
272.5GHz,-9,133deg,-14.3179796947831
272.5GHz,-9,134deg,-14.1945992073608
272.5GHz,-9,135deg,-14.04327077167
272.5GHz,-9,136deg,-13.6500223125588
272.5GHz,-9,137deg,-13.0590587792514
272.5GHz,-9,138deg,-12.5392227312096
272.5GHz,-9,139deg,-12.3393627598781
272.5GHz,-9,140deg,-12.5650856821472
272.5GHz,-9,141deg,-13.1730910113048
272.5GHz,-9,142deg,-13.9982932497605
272.5GHz,-9,143deg,-14.8542717029383
272.5GHz,-9,144deg,-15.7115186316228
272.5GHz,-9,145deg,-16.7293667785672
272.5GHz,-9,146deg,-18.0361560183745
272.5GHz,-9,147deg,-19.4898200392972
272.5GHz,-9,148deg,-20.733594954755
272.5GHz,-9,149deg,-21.7668788053163
272.5GHz,-9,150deg,-23.1808981297163
272.5GHz,-9,151deg,-25.5822459766477
272.5GHz,-9,152deg,-28.8770637095747
272.5GHz,-9,153deg,-30.7879912728175
272.5GHz,-9,154deg,-30.2251754174137
272.5GHz,-9,155deg,-29.6699497582713
272.5GHz,-9,156deg,-29.0806636129628
272.5GHz,-9,157deg,-27.7744089071313
272.5GHz,-9,158deg,-26.494381097617
272.5GHz,-9,159deg,-25.9399069756562
272.5GHz,-9,160deg,-26.1634804773678
272.5GHz,-9,161deg,-27.0694800679527
272.5GHz,-9,162deg,-28.8832600878215
272.5GHz,-9,163deg,-32.1787277780091
272.5GHz,-9,164deg,-34.7167686438249
272.5GHz,-9,165deg,-30.8932210772588
272.5GHz,-9,166deg,-27.3843756658112
272.5GHz,-9,167deg,-25.391101887624
272.5GHz,-9,168deg,-24.3019854032382
272.5GHz,-9,169deg,-23.9700404125759
272.5GHz,-9,170deg,-24.8813550982184
272.5GHz,-9,171deg,-28.3114670580471
272.5GHz,-9,172deg,-38.0988053311226
272.5GHz,-9,173deg,-29.3303199669157
272.5GHz,-9,174deg,-23.329245518226
272.5GHz,-9,175deg,-20.5538279675015
272.5GHz,-9,176deg,-19.1552246123635
272.5GHz,-9,177deg,-18.3024445790604
272.5GHz,-9,178deg,-17.6714350870801
272.5GHz,-9,179deg,-17.2924165833027
272.5GHz,-9,180deg,-17.1227475228337
272.5GHz,-8,0deg,4.37989268980249
272.5GHz,-8,1deg,4.15129023180891
272.5GHz,-8,2deg,3.44837094950018
272.5GHz,-8,3deg,2.22946515371861
272.5GHz,-8,4deg,0.41480686397716
272.5GHz,-8,5deg,-2.16426548330103
272.5GHz,-8,6deg,-5.88938384220764
272.5GHz,-8,7deg,-11.6342532014526
272.5GHz,-8,8deg,-17.0737246611083
272.5GHz,-8,9deg,-11.9605800301346
272.5GHz,-8,10deg,-8.41113580866943
272.5GHz,-8,11deg,-6.72099331478872
272.5GHz,-8,12deg,-6.15740802114237
272.5GHz,-8,13deg,-6.40542358689778
272.5GHz,-8,14deg,-7.33409021977988
272.5GHz,-8,15deg,-8.91889009259284
272.5GHz,-8,16deg,-11.2131257078706
272.5GHz,-8,17deg,-14.2183550635002
272.5GHz,-8,18deg,-16.9500725617564
272.5GHz,-8,19deg,-16.4948148585119
272.5GHz,-8,20deg,-14.0297992532856
272.5GHz,-8,21deg,-11.9945716459069
272.5GHz,-8,22deg,-10.743929779202
272.5GHz,-8,23deg,-10.174660206068
272.5GHz,-8,24deg,-10.1676192851566
272.5GHz,-8,25deg,-10.5911282137256
272.5GHz,-8,26deg,-11.2010235069242
272.5GHz,-8,27deg,-11.5473210389739
272.5GHz,-8,28deg,-11.2221849158419
272.5GHz,-8,29deg,-10.3516884909384
272.5GHz,-8,30deg,-9.34777784374558
272.5GHz,-8,31deg,-8.35387753660906
272.5GHz,-8,32deg,-7.20041541201606
272.5GHz,-8,33deg,-5.72436845091547
272.5GHz,-8,34deg,-4.05891245380769
272.5GHz,-8,35deg,-2.51840281257062
272.5GHz,-8,36deg,-1.35849924347417
272.5GHz,-8,37deg,-0.728593634642087
272.5GHz,-8,38deg,-0.726851139376923
272.5GHz,-8,39deg,-1.45591738131246
272.5GHz,-8,40deg,-3.05972621802859
272.5GHz,-8,41deg,-5.66834085784893
272.5GHz,-8,42deg,-8.50470055703923
272.5GHz,-8,43deg,-7.9048776156544
272.5GHz,-8,44deg,-4.85690759867081
272.5GHz,-8,45deg,-2.43745004370017
272.5GHz,-8,46deg,-0.94446228759591
272.5GHz,-8,47deg,-0.183338062322284
272.5GHz,-8,48deg,0.0289171170385809
272.5GHz,-8,49deg,-0.148190384242502
272.5GHz,-8,50deg,-0.559249787846878
272.5GHz,-8,51deg,-1.05833677066626
272.5GHz,-8,52deg,-1.54528794813865
272.5GHz,-8,53deg,-2.00002361461945
272.5GHz,-8,54deg,-2.46596861343036
272.5GHz,-8,55deg,-2.98436901016113
272.5GHz,-8,56deg,-3.52463540356589
272.5GHz,-8,57deg,-3.948857564239
272.5GHz,-8,58deg,-4.06091658696316
272.5GHz,-8,59deg,-3.76567379648681
272.5GHz,-8,60deg,-3.17552552786323
272.5GHz,-8,61deg,-2.50877318343968
272.5GHz,-8,62deg,-1.94367697097429
272.5GHz,-8,63deg,-1.57803171316961
272.5GHz,-8,64deg,-1.45144135840339
272.5GHz,-8,65deg,-1.57124681469924
272.5GHz,-8,66deg,-1.92636804147958
272.5GHz,-8,67deg,-2.49046257123084
272.5GHz,-8,68deg,-3.2173447185241
272.5GHz,-8,69deg,-4.03173494721209
272.5GHz,-8,70deg,-4.82329519768886
272.5GHz,-8,71deg,-5.46174549285993
272.5GHz,-8,72deg,-5.84738863570566
272.5GHz,-8,73deg,-5.96795642402177
272.5GHz,-8,74deg,-5.8991858641304
272.5GHz,-8,75deg,-5.74727661183176
272.5GHz,-8,76deg,-5.59535946875521
272.5GHz,-8,77deg,-5.48558865600514
272.5GHz,-8,78deg,-5.42416143230033
272.5GHz,-8,79deg,-5.3925857358632
272.5GHz,-8,80deg,-5.35919447798102
272.5GHz,-8,81deg,-5.29056294035041
272.5GHz,-8,82deg,-5.16225867778295
272.5GHz,-8,83deg,-4.96617616440784
272.5GHz,-8,84deg,-4.71155702464242
272.5GHz,-8,85deg,-4.41990286027328
272.5GHz,-8,86deg,-4.11733056794379
272.5GHz,-8,87deg,-3.82822027702148
272.5GHz,-8,88deg,-3.57183477908556
272.5GHz,-8,89deg,-3.36152467792072
272.5GHz,-8,90deg,-3.2053850951918
272.5GHz,-8,91deg,-3.10740703575857
272.5GHz,-8,92deg,-3.06858544877194
272.5GHz,-8,93deg,-3.08776848445522
272.5GHz,-8,94deg,-3.16220728517541
272.5GHz,-8,95deg,-3.28784242084207
272.5GHz,-8,96deg,-3.4593957655854
272.5GHz,-8,97deg,-3.67035969417948
272.5GHz,-8,98deg,-3.91300462487291
272.5GHz,-8,99deg,-4.17855959993458
272.5GHz,-8,100deg,-4.45773730217998
272.5GHz,-8,101deg,-4.74173271495378
272.5GHz,-8,102deg,-5.02367834871261
272.5GHz,-8,103deg,-5.30028727872256
272.5GHz,-8,104deg,-5.57315407341738
272.5GHz,-8,105deg,-5.84908975757025
272.5GHz,-8,106deg,-6.13906193024071
272.5GHz,-8,107deg,-6.45571466236814
272.5GHz,-8,108deg,-6.80982047630263
272.5GHz,-8,109deg,-7.20623467430283
272.5GHz,-8,110deg,-7.64014142378063
272.5GHz,-8,111deg,-8.09494062509329
272.5GHz,-8,112deg,-8.54402595780843
272.5GHz,-8,113deg,-8.95878686736124
272.5GHz,-8,114deg,-9.32215535950776
272.5GHz,-8,115deg,-9.64093438421036
272.5GHz,-8,116deg,-9.94736450487135
272.5GHz,-8,117deg,-10.2869587203267
272.5GHz,-8,118deg,-10.6992173459534
272.5GHz,-8,119deg,-11.1999409533359
272.5GHz,-8,120deg,-11.7707216666519
272.5GHz,-8,121deg,-12.3617244147122
272.5GHz,-8,122deg,-12.9163861715183
272.5GHz,-8,123deg,-13.4146130157482
272.5GHz,-8,124deg,-13.9018697543654
272.5GHz,-8,125deg,-14.4696817725143
272.5GHz,-8,126deg,-15.1942447405674
272.5GHz,-8,127deg,-16.0553494014523
272.5GHz,-8,128deg,-16.8483674672342
272.5GHz,-8,129deg,-17.205674787196
272.5GHz,-8,130deg,-16.9418315009025
272.5GHz,-8,131deg,-16.327179044614
272.5GHz,-8,132deg,-15.7588953515751
272.5GHz,-8,133deg,-15.4210652438063
272.5GHz,-8,134deg,-15.2449877928442
272.5GHz,-8,135deg,-14.9930440721307
272.5GHz,-8,136deg,-14.4736294361759
272.5GHz,-8,137deg,-13.7705506344149
272.5GHz,-8,138deg,-13.161828601458
272.5GHz,-8,139deg,-12.8801926601477
