Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,52deg,-3.97533701321409
272.5GHz,24,53deg,-4.69430390836627
272.5GHz,24,54deg,-5.79199095367501
272.5GHz,24,55deg,-6.81082732468199
272.5GHz,24,56deg,-7.0040413447411
272.5GHz,24,57deg,-6.17739662317171
272.5GHz,24,58deg,-4.97788234706221
272.5GHz,24,59deg,-3.96270874826217
272.5GHz,24,60deg,-3.32559384655476
272.5GHz,24,61deg,-3.07990044587744
272.5GHz,24,62deg,-3.17013024482421
272.5GHz,24,63deg,-3.50019975613728
272.5GHz,24,64deg,-3.93287698268162
272.5GHz,24,65deg,-4.30007560622973
272.5GHz,24,66deg,-4.45614576674057
272.5GHz,24,67deg,-4.35544964126533
272.5GHz,24,68deg,-4.06976354218064
272.5GHz,24,69deg,-3.72171649287871
272.5GHz,24,70deg,-3.41480582186468
272.5GHz,24,71deg,-3.21024252925134
272.5GHz,24,72deg,-3.13419607833212
272.5GHz,24,73deg,-3.19097519284633
272.5GHz,24,74deg,-3.37278744452717
272.5GHz,24,75deg,-3.66541347466619
272.5GHz,24,76deg,-4.05123520266791
272.5GHz,24,77deg,-4.5109251542545
272.5GHz,24,78deg,-5.02462689361106
272.5GHz,24,79deg,-5.57306170274557
272.5GHz,24,80deg,-6.13869729429767
272.5GHz,24,81deg,-6.70688435164188
272.5GHz,24,82deg,-7.26672576397083
272.5GHz,24,83deg,-7.81143553689013
272.5GHz,24,84deg,-8.3380756358931
272.5GHz,24,85deg,-8.8467592144104
272.5GHz,24,86deg,-9.33956522921798
272.5GHz,24,87deg,-9.81944745018247
272.5GHz,24,88deg,-10.2893484246348
272.5GHz,24,89deg,-10.7516105996421
272.5GHz,24,90deg,-11.2076759285629
272.5GHz,24,91deg,-11.6580106739479
272.5GHz,24,92deg,-12.1021809452562
272.5GHz,24,93deg,-12.5390209041664
272.5GHz,24,94deg,-12.966864602481
272.5GHz,24,95deg,-13.3838438893473
272.5GHz,24,96deg,-13.7882804014046
272.5GHz,24,97deg,-14.1792088734288
272.5GHz,24,98deg,-14.5570490350105
272.5GHz,24,99deg,-14.9243856334197
272.5GHz,24,100deg,-15.286728591661
272.5GHz,24,101deg,-15.6530403605307
272.5GHz,24,102deg,-16.0357806173258
272.5GHz,24,103deg,-16.4502541031084
272.5GHz,24,104deg,-16.9131267465483
272.5GHz,24,105deg,-17.4400225765898
272.5GHz,24,106deg,-18.0420606072919
272.5GHz,24,107deg,-18.7210493834582
272.5GHz,24,108deg,-19.4630076278812
272.5GHz,24,109deg,-20.2302215717819
272.5GHz,24,110deg,-20.9541687476789
272.5GHz,24,111deg,-21.5361980969351
272.5GHz,24,112deg,-21.8670725560903
272.5GHz,24,113deg,-21.8691553017126
272.5GHz,24,114deg,-21.5391532757169
272.5GHz,24,115deg,-20.9544253107589
272.5GHz,24,116deg,-20.2364818644373
272.5GHz,24,117deg,-19.502604561092
272.5GHz,24,118deg,-18.8314681343138
272.5GHz,24,119deg,-18.245532870307
272.5GHz,24,120deg,-17.7072888550576
272.5GHz,24,121deg,-17.138109270648
272.5GHz,24,122deg,-16.4719209049198
272.5GHz,24,123deg,-15.7189422415362
272.5GHz,24,124deg,-14.9767786838434
272.5GHz,24,125deg,-14.3783405611587
272.5GHz,24,126deg,-14.0359007307907
272.5GHz,24,127deg,-14.0168535147619
272.5GHz,24,128deg,-14.3388026148248
272.5GHz,24,129deg,-14.9648905953855
272.5GHz,24,130deg,-15.7989695142877
272.5GHz,24,131deg,-16.7092319025182
272.5GHz,24,132deg,-17.6173323332959
272.5GHz,24,133deg,-18.6066247370793
272.5GHz,24,134deg,-19.9243321864731
272.5GHz,24,135deg,-21.8754519886167
272.5GHz,24,136deg,-24.620956038145
272.5GHz,24,137deg,-27.3271288249479
272.5GHz,24,138deg,-27.5475253575574
272.5GHz,24,139deg,-26.3549171322041
272.5GHz,24,140deg,-26.1245285134219
272.5GHz,24,141deg,-27.5155493914266
272.5GHz,24,142deg,-30.8831091802039
272.5GHz,24,143deg,-36.2636848196769
272.5GHz,24,144deg,-37.1455426633734
272.5GHz,24,145deg,-33.0909786977041
272.5GHz,24,146deg,-29.7385871197632
272.5GHz,24,147deg,-27.2201407954061
272.5GHz,24,148deg,-25.8186631241055
272.5GHz,24,149deg,-25.7580863009159
272.5GHz,24,150deg,-27.0839825811002
272.5GHz,24,151deg,-29.4253433230529
272.5GHz,24,152deg,-31.3209789934071
272.5GHz,24,153deg,-32.0034872968942
272.5GHz,24,154deg,-33.2606103942475
272.5GHz,24,155deg,-34.9980755064773
272.5GHz,24,156deg,-32.9755009291839
272.5GHz,24,157deg,-29.8094435713262
272.5GHz,24,158deg,-28.3291437026642
272.5GHz,24,159deg,-28.5227565381384
272.5GHz,24,160deg,-29.8244000820374
272.5GHz,24,161deg,-31.1921336331651
272.5GHz,24,162deg,-32.490383356712
272.5GHz,24,163deg,-35.3649978673602
272.5GHz,24,164deg,-37.7907080555848
272.5GHz,24,165deg,-32.4131255141361
272.5GHz,24,166deg,-28.5100357132627
272.5GHz,24,167deg,-26.7587514625792
272.5GHz,24,168deg,-26.5927713980005
272.5GHz,24,169deg,-27.9352075093966
272.5GHz,24,170deg,-30.6419314206344
272.5GHz,24,171deg,-31.2785760085509
272.5GHz,24,172deg,-28.0056040309585
272.5GHz,24,173deg,-25.4350966882138
272.5GHz,24,174deg,-24.1022585833932
272.5GHz,24,175deg,-23.3559430748337
272.5GHz,24,176deg,-22.5065978047006
272.5GHz,24,177deg,-21.3008039169174
272.5GHz,24,178deg,-20.0496414570206
272.5GHz,24,179deg,-19.1378932811581
272.5GHz,24,180deg,-18.7084658585995
272.5GHz,25,0deg,3.11621516059355
272.5GHz,25,1deg,3.4576439002375
272.5GHz,25,2deg,3.63836703634347
272.5GHz,25,3deg,3.64257294189342
272.5GHz,25,4deg,3.45002320648538
272.5GHz,25,5deg,3.04684181510404
272.5GHz,25,6deg,2.43273197253509
272.5GHz,25,7deg,1.62697231961001
272.5GHz,25,8deg,0.675102992332631
272.5GHz,25,9deg,-0.349159885211348
272.5GHz,25,10deg,-1.36317762012081
272.5GHz,25,11deg,-2.32628317467752
272.5GHz,25,12deg,-3.29447491071108
272.5GHz,25,13deg,-4.43232664621229
272.5GHz,25,14deg,-5.987509341381
272.5GHz,25,15deg,-8.27611152996885
272.5GHz,25,16deg,-11.6504348013269
272.5GHz,25,17deg,-15.5675198704454
272.5GHz,25,18deg,-15.2084539322073
272.5GHz,25,19deg,-12.0554561071393
272.5GHz,25,20deg,-9.88314592999729
272.5GHz,25,21deg,-8.74430534960372
272.5GHz,25,22deg,-8.32765161458292
272.5GHz,25,23deg,-8.39773863069614
272.5GHz,25,24deg,-8.78941475482823
272.5GHz,25,25deg,-9.40640084478489
272.5GHz,25,26deg,-10.216636291232
272.5GHz,25,27deg,-11.2068599758194
272.5GHz,25,28deg,-12.3084467264831
272.5GHz,25,29deg,-13.3816240181203
272.5GHz,25,30deg,-14.3602654210628
272.5GHz,25,31deg,-15.4318705477267
272.5GHz,25,32deg,-16.9431135559163
272.5GHz,25,33deg,-18.9828409281627
272.5GHz,25,34deg,-20.4215158299095
272.5GHz,25,35deg,-19.446722876171
272.5GHz,25,36deg,-17.3465015270952
272.5GHz,25,37deg,-15.3797226652344
272.5GHz,25,38deg,-13.4023992541094
272.5GHz,25,39deg,-11.2361462071998
272.5GHz,25,40deg,-9.12987865002005
272.5GHz,25,41deg,-7.41290044096892
272.5GHz,25,42deg,-6.25667151352961
272.5GHz,25,43deg,-5.69952283740836
272.5GHz,25,44deg,-5.68185616752007
272.5GHz,25,45deg,-5.99550893113081
272.5GHz,25,46deg,-6.18717783692549
272.5GHz,25,47deg,-5.74369839420825
272.5GHz,25,48deg,-4.69102006970099
272.5GHz,25,49deg,-3.54299493888588
272.5GHz,25,50deg,-2.70867745145748
272.5GHz,25,51deg,-2.35824598993186
272.5GHz,25,52deg,-2.52997804646873
272.5GHz,25,53deg,-3.18548273356808
272.5GHz,25,54deg,-4.17336571575021
272.5GHz,25,55deg,-5.11766459253385
272.5GHz,25,56deg,-5.45210731583698
272.5GHz,25,57deg,-4.96925899961053
272.5GHz,25,58deg,-4.09584846792693
272.5GHz,25,59deg,-3.3075361221383
272.5GHz,25,60deg,-2.81800791940021
272.5GHz,25,61deg,-2.66424474658461
272.5GHz,25,62deg,-2.79959041081399
272.5GHz,25,63deg,-3.12692340876063
272.5GHz,25,64deg,-3.50853660883971
272.5GHz,25,65deg,-3.79124728889885
272.5GHz,25,66deg,-3.86626372361252
272.5GHz,25,67deg,-3.72620301678329
272.5GHz,25,68deg,-3.45424969946043
272.5GHz,25,69deg,-3.15903727326081
272.5GHz,25,70deg,-2.92439403672072
272.5GHz,25,71deg,-2.79748645086899
272.5GHz,25,72deg,-2.79684781543591
272.5GHz,25,73deg,-2.92305257829357
272.5GHz,25,74deg,-3.16630334747639
272.5GHz,25,75deg,-3.51086257127511
272.5GHz,25,76deg,-3.93753554654233
272.5GHz,25,77deg,-4.42526133010031
272.5GHz,25,78deg,-4.95248525571932
272.5GHz,25,79deg,-5.49862862389877
272.5GHz,25,80deg,-6.04565037633518
272.5GHz,25,81deg,-6.57943832732615
272.5GHz,25,82deg,-7.09065757408668
272.5GHz,25,83deg,-7.57478941958014
272.5GHz,25,84deg,-8.03136869369021
272.5GHz,25,85deg,-8.46270550919181
272.5GHz,25,86deg,-8.87249848773219
272.5GHz,25,87deg,-9.26467601817449
272.5GHz,25,88deg,-9.64262847998313
272.5GHz,25,89deg,-10.0088307119107
272.5GHz,25,90deg,-10.364760917222
272.5GHz,25,91deg,-10.7110005343839
272.5GHz,25,92deg,-11.0474220961486
272.5GHz,25,93deg,-11.3734113557538
272.5GHz,25,94deg,-11.6881086574577
272.5GHz,25,95deg,-11.9906836108621
272.5GHz,25,96deg,-12.2806708693007
272.5GHz,25,97deg,-12.5583880657973
272.5GHz,25,98deg,-12.8254264801375
272.5GHz,25,99deg,-13.0851541853785
272.5GHz,25,100deg,-13.3431147273378
272.5GHz,25,101deg,-13.6071654756907
272.5GHz,25,102deg,-13.8871995573496
272.5GHz,25,103deg,-14.194335862721
272.5GHz,25,104deg,-14.53952131311
272.5GHz,25,105deg,-14.9315402164623
272.5GHz,25,106deg,-15.3744660777177
272.5GHz,25,107deg,-15.8646773356837
272.5GHz,25,108deg,-16.3878034354616
272.5GHz,25,109deg,-16.9164740423765
272.5GHz,25,110deg,-17.4104037645193
272.5GHz,25,111deg,-17.8205720568105
272.5GHz,25,112deg,-18.0981981653618
272.5GHz,25,113deg,-18.2069705927001
272.5GHz,25,114deg,-18.1352166931921
272.5GHz,25,115deg,-17.9040348909831
272.5GHz,25,116deg,-17.5667262211805
272.5GHz,25,117deg,-17.1960743028609
272.5GHz,25,118deg,-16.8613888099212
272.5GHz,25,119deg,-16.6014411131537
272.5GHz,25,120deg,-16.3992177562442
272.5GHz,25,121deg,-16.1700779498919
272.5GHz,25,122deg,-15.7929777664188
272.5GHz,25,123deg,-15.2025039747282
272.5GHz,25,124deg,-14.4667110914918
272.5GHz,25,125deg,-13.7504381622474
272.5GHz,25,126deg,-13.2165960276005
272.5GHz,25,127deg,-12.9703744655662
272.5GHz,25,128deg,-13.0531638646481
272.5GHz,25,129deg,-13.450000979853
272.5GHz,25,130deg,-14.0961326269299
272.5GHz,25,131deg,-14.8956629398253
272.5GHz,25,132deg,-15.7750366970376
272.5GHz,25,133deg,-16.7582087813265
272.5GHz,25,134deg,-17.9953314956823
272.5GHz,25,135deg,-19.7105492164743
272.5GHz,25,136deg,-22.0814156632821
272.5GHz,25,137deg,-24.8511833555464
272.5GHz,25,138deg,-26.4560904112635
272.5GHz,25,139deg,-26.0231538912194
272.5GHz,25,140deg,-25.5287390724924
272.5GHz,25,141deg,-26.1586013611399
272.5GHz,25,142deg,-28.1360244842508
272.5GHz,25,143deg,-31.2566016430216
272.5GHz,25,144deg,-34.6326827923663
272.5GHz,25,145deg,-36.8425150934977
272.5GHz,25,146deg,-35.0768242540039
272.5GHz,25,147deg,-30.9277593677055
272.5GHz,25,148deg,-28.1344083933257
272.5GHz,25,149deg,-27.1771891851793
272.5GHz,25,150deg,-27.9056144033036
272.5GHz,25,151deg,-29.8950012890624
272.5GHz,25,152deg,-31.7693804154261
272.5GHz,25,153deg,-32.4354289378397
272.5GHz,25,154deg,-33.3066101313033
272.5GHz,25,155deg,-34.2632375080999
272.5GHz,25,156deg,-32.3267789042598
272.5GHz,25,157deg,-29.5269677475005
272.5GHz,25,158deg,-28.1423663015442
272.5GHz,25,159deg,-28.3142263176277
272.5GHz,25,160deg,-29.5571486156781
272.5GHz,25,161deg,-30.7806475032685
272.5GHz,25,162deg,-31.734969323296
272.5GHz,25,163deg,-34.1944866444723
272.5GHz,25,164deg,-38.2797127128986
272.5GHz,25,165deg,-33.3924743404788
272.5GHz,25,166deg,-28.8083154811005
272.5GHz,25,167deg,-26.7194014276933
272.5GHz,25,168deg,-26.3525388125501
272.5GHz,25,169deg,-27.5170137433853
272.5GHz,25,170deg,-30.1223567173594
272.5GHz,25,171deg,-31.2468268570114
272.5GHz,25,172deg,-28.0968663276648
272.5GHz,25,173deg,-25.3447886232427
272.5GHz,25,174deg,-23.8891867667721
272.5GHz,25,175deg,-23.1429661791041
272.5GHz,25,176deg,-22.4006250682763
272.5GHz,25,177deg,-21.294712029604
272.5GHz,25,178deg,-20.0710826299589
272.5GHz,25,179deg,-19.1479116716009
272.5GHz,25,180deg,-18.7084658585995
272.5GHz,26,0deg,3.11621516059355
272.5GHz,26,1deg,3.47802729378389
272.5GHz,26,2deg,3.67542613410746
272.5GHz,26,3deg,3.69142455879877
272.5GHz,26,4deg,3.50571451630507
272.5GHz,26,5deg,3.10568657944918
272.5GHz,26,6deg,2.4932791885059
272.5GHz,26,7deg,1.69037530300835
272.5GHz,26,8deg,0.744788197120152
272.5GHz,26,9deg,-0.268869063752487
272.5GHz,26,10deg,-1.26970793762868
272.5GHz,26,11deg,-2.22151174694912
272.5GHz,26,12deg,-3.18540369249952
272.5GHz,26,13deg,-4.33001062400171
272.5GHz,26,14deg,-5.90706859556251
272.5GHz,26,15deg,-8.24390100687433
272.5GHz,26,16deg,-11.7483554449017
272.5GHz,26,17deg,-16.1058897403416
272.5GHz,26,18deg,-15.931369502973
272.5GHz,26,19deg,-12.5081107941084
272.5GHz,26,20deg,-10.2343436932791
272.5GHz,26,21deg,-9.08306235984311
272.5GHz,26,22deg,-8.70172312693901
272.5GHz,26,23deg,-8.83355582593442
272.5GHz,26,24deg,-9.28415574380788
272.5GHz,26,25deg,-9.91974797966024
272.5GHz,26,26deg,-10.6828128558741
272.5GHz,26,27deg,-11.566459564676
272.5GHz,26,28deg,-12.5514039741862
272.5GHz,26,29deg,-13.6006635135414
272.5GHz,26,30deg,-14.779317385443
272.5GHz,26,31deg,-16.3913629815473
272.5GHz,26,32deg,-19.0065745387534
272.5GHz,26,33deg,-23.3682831388059
272.5GHz,26,34deg,-26.3431184563644
272.5GHz,26,35deg,-21.7152089798276
272.5GHz,26,36deg,-17.7970930984532
272.5GHz,26,37deg,-14.8752294933294
272.5GHz,26,38deg,-12.1662161543675
272.5GHz,26,39deg,-9.57635447524371
272.5GHz,26,40deg,-7.35328144216506
272.5GHz,26,41deg,-5.68494669991789
272.5GHz,26,42deg,-4.63510435466109
272.5GHz,26,43deg,-4.18992722176153
272.5GHz,26,44deg,-4.26245146661858
272.5GHz,26,45deg,-4.62250830557598
272.5GHz,26,46deg,-4.81088472457582
272.5GHz,26,47deg,-4.36161930205503
272.5GHz,26,48deg,-3.35172657243943
272.5GHz,26,49deg,-2.2761013868299
272.5GHz,26,50deg,-1.50757040400165
272.5GHz,26,51deg,-1.19589513351428
272.5GHz,26,52deg,-1.36575534914341
272.5GHz,26,53deg,-1.96475943541287
272.5GHz,26,54deg,-2.83721314401328
272.5GHz,26,55deg,-3.6600567184529
272.5GHz,26,56deg,-4.01104281286745
272.5GHz,26,57deg,-3.74128632757256
272.5GHz,26,58deg,-3.14319606608102
272.5GHz,26,59deg,-2.58444266466829
272.5GHz,26,60deg,-2.25950048895169
272.5GHz,26,61deg,-2.2131032222661
272.5GHz,26,62deg,-2.40354768158173
272.5GHz,26,63deg,-2.73314922052718
272.5GHz,26,64deg,-3.06665309033845
272.5GHz,26,65deg,-3.26942428556649
272.5GHz,26,66deg,-3.26910820373995
272.5GHz,26,67deg,-3.09126359313128
272.5GHz,26,68deg,-2.82796037316922
272.5GHz,26,69deg,-2.57741210543287
272.5GHz,26,70deg,-2.40904986696357
272.5GHz,26,71deg,-2.35963042789646
272.5GHz,26,72deg,-2.44188285149139
272.5GHz,26,73deg,-2.65345496698173
272.5GHz,26,74deg,-2.98285374071012
272.5GHz,26,75deg,-3.41277510860043
272.5GHz,26,76deg,-3.92193164206028
272.5GHz,26,77deg,-4.48632952317649
272.5GHz,26,78deg,-5.08065879978579
272.5GHz,26,79deg,-5.68014398909073
272.5GHz,26,80deg,-6.26281245317515
272.5GHz,26,81deg,-6.81172036514597
272.5GHz,26,82deg,-7.31643238863689
272.5GHz,26,83deg,-7.77320130057915
272.5GHz,26,84deg,-8.18381230990771
272.5GHz,26,85deg,-8.55360604468543
272.5GHz,26,86deg,-8.8894131513378
272.5GHz,26,87deg,-9.19795890894995
272.5GHz,26,88deg,-9.48494505647317
272.5GHz,26,89deg,-9.75472892906165
272.5GHz,26,90deg,-10.0103931958681
272.5GHz,26,91deg,-10.2540025829258
272.5GHz,26,92deg,-10.4869077507971
272.5GHz,26,93deg,-10.7100284932952
272.5GHz,26,94deg,-10.9241034146942
272.5GHz,26,95deg,-11.1299240326784
272.5GHz,26,96deg,-11.32857852242
272.5GHz,26,97deg,-11.5217173787999
272.5GHz,26,98deg,-11.711825136874
272.5GHz,26,99deg,-11.9024467186863
272.5GHz,26,100deg,-12.0982849723035
272.5GHz,26,101deg,-12.305069669605
272.5GHz,26,102deg,-12.5291064216524
272.5GHz,26,103deg,-12.7764488969941
272.5GHz,26,104deg,-13.0516980420499
272.5GHz,26,105deg,-13.3565224053013
272.5GHz,26,106deg,-13.6881318154192
272.5GHz,26,107deg,-14.0381363220843
272.5GHz,26,108deg,-14.3924286485013
272.5GHz,26,109deg,-14.7327216863625
272.5GHz,26,110deg,-15.0397941673896
272.5GHz,26,111deg,-15.2972759812995
272.5GHz,26,112deg,-15.4938381251057
272.5GHz,26,113deg,-15.6225396369433
272.5GHz,26,114deg,-15.6790568139591
272.5GHz,26,115deg,-15.66280982333
272.5GHz,26,116deg,-15.5828370262712
272.5GHz,26,117deg,-15.4637410696687
272.5GHz,26,118deg,-15.342590824099
272.5GHz,26,119deg,-15.2515484021502
272.5GHz,26,120deg,-15.1900671192932
272.5GHz,26,121deg,-15.1001484342561
272.5GHz,26,122deg,-14.873249937274
272.5GHz,26,123deg,-14.4206665732184
272.5GHz,26,124deg,-13.7687132506675
272.5GHz,26,125deg,-13.0638086734714
272.5GHz,26,126deg,-12.4812929910401
272.5GHz,26,127deg,-12.1497799815902
272.5GHz,26,128deg,-12.1328813937319
272.5GHz,26,129deg,-12.4366765039665
272.5GHz,26,130deg,-13.0190035181605
272.5GHz,26,131deg,-13.8034914778373
272.5GHz,26,132deg,-14.7152460436576
272.5GHz,26,133deg,-15.7396712233291
272.5GHz,26,134deg,-16.9633269151845
272.5GHz,26,135deg,-18.5529884253623
272.5GHz,26,136deg,-20.6739876466702
272.5GHz,26,137deg,-23.2842201967269
272.5GHz,26,138deg,-25.5698452662488
272.5GHz,26,139deg,-26.1860455306195
272.5GHz,26,140deg,-25.869679544078
272.5GHz,26,141deg,-26.0796496261424
272.5GHz,26,142deg,-27.1776639466767
272.5GHz,26,143deg,-28.7658292694859
272.5GHz,26,144deg,-30.2221380783506
272.5GHz,26,145deg,-31.8372583031642
272.5GHz,26,146deg,-34.1295953935064
272.5GHz,26,147deg,-33.948565020208
272.5GHz,26,148deg,-30.8333770294022
272.5GHz,26,149deg,-28.9998148628524
272.5GHz,26,150deg,-29.0267151784935
272.5GHz,26,151deg,-30.4436534953547
272.5GHz,26,152deg,-31.9715115132201
272.5GHz,26,153deg,-32.4784775297738
272.5GHz,26,154deg,-32.782358713079
272.5GHz,26,155deg,-32.7175405599192
272.5GHz,26,156deg,-30.9979915100091
272.5GHz,26,157deg,-28.9238342277478
272.5GHz,26,158deg,-27.900980279189
272.5GHz,26,159deg,-28.1868204286483
272.5GHz,26,160deg,-29.40309761426
272.5GHz,26,161deg,-30.4469369327974
272.5GHz,26,162deg,-31.0281876097391
272.5GHz,26,163deg,-32.9361422285192
272.5GHz,26,164deg,-37.4420483851768
272.5GHz,26,165deg,-34.3676323206119
272.5GHz,26,166deg,-29.1853713795389
272.5GHz,26,167deg,-26.7513547038442
272.5GHz,26,168deg,-26.1793549825991
272.5GHz,26,169deg,-27.1720977346228
272.5GHz,26,170deg,-29.6675567767963
272.5GHz,26,171deg,-31.2140172404912
272.5GHz,26,172deg,-28.2199664408583
272.5GHz,26,173deg,-25.2817682845685
272.5GHz,26,174deg,-23.694017497941
272.5GHz,26,175deg,-22.932351262541
272.5GHz,26,176deg,-22.2855359618764
272.5GHz,26,177deg,-21.2826677199934
272.5GHz,26,178deg,-20.0916507084752
272.5GHz,26,179deg,-19.158120515325
272.5GHz,26,180deg,-18.7084658585995
272.5GHz,27,0deg,3.11621516059355
272.5GHz,27,1deg,3.49822652059935
272.5GHz,27,2deg,3.7120010073253
272.5GHz,27,3deg,3.73937191901072
272.5GHz,27,4deg,3.5599896814388
272.5GHz,27,5deg,3.16257208464136
272.5GHz,27,6deg,2.55139680484248
272.5GHz,27,7deg,1.75109422908937
272.5GHz,27,8deg,0.811847089031603
272.5GHz,27,9deg,-0.190980113762974
272.5GHz,27,10deg,-1.17877600695785
272.5GHz,27,11deg,-2.12043642751132
272.5GHz,27,12deg,-3.08235771609592
272.5GHz,27,13deg,-4.23629143458777
272.5GHz,27,14deg,-5.8358088635243
272.5GHz,27,15deg,-8.21520647296144
272.5GHz,27,16deg,-11.8279011997437
272.5GHz,27,17deg,-16.6030352465666
272.5GHz,27,18deg,-16.6595119574161
272.5GHz,27,19deg,-12.9468039204032
272.5GHz,27,20deg,-10.5666456768078
272.5GHz,27,21deg,-9.39773591805934
272.5GHz,27,22deg,-9.04481962722958
272.5GHz,27,23deg,-9.22777928377541
272.5GHz,27,24deg,-9.71701436086021
272.5GHz,27,25deg,-10.333158509708
272.5GHz,27,26deg,-10.9920286095949
272.5GHz,27,27deg,-11.7019432041087
272.5GHz,27,28deg,-12.4958602799109
272.5GHz,27,29deg,-13.4124294588774
272.5GHz,27,30deg,-14.5855189068055
272.5GHz,27,31deg,-16.3486717862043
272.5GHz,27,32deg,-19.3198209786854
272.5GHz,27,33deg,-24.6847028875138
272.5GHz,27,34deg,-29.2603864830489
272.5GHz,27,35deg,-22.6771633535624
272.5GHz,27,36deg,-18.1230407022995
272.5GHz,27,37deg,-14.5970271151417
272.5GHz,27,38deg,-11.3394281007384
272.5GHz,27,39deg,-8.45036485123332
272.5GHz,27,40deg,-6.1418440529271
272.5GHz,27,41deg,-4.49653110007924
272.5GHz,27,42deg,-3.50946889874557
272.5GHz,27,43deg,-3.12936038876999
272.5GHz,27,44deg,-3.24115842690673
272.5GHz,27,45deg,-3.58632502426272
272.5GHz,27,46deg,-3.70347076374201
272.5GHz,27,47deg,-3.19773782354035
272.5GHz,27,48deg,-2.20833877283859
272.5GHz,27,49deg,-1.19914073099209
272.5GHz,27,50deg,-0.495101097687041
272.5GHz,27,51deg,-0.220163160951843
272.5GHz,27,52deg,-0.383571306009239
272.5GHz,27,53deg,-0.919529246775134
272.5GHz,27,54deg,-1.67094336552118
272.5GHz,27,55deg,-2.3639031510894
272.5GHz,27,56deg,-2.69434298508218
272.5GHz,27,57deg,-2.57444108943878
272.5GHz,27,58deg,-2.21116345271048
272.5GHz,27,59deg,-1.87533509504127
272.5GHz,27,60deg,-1.72669624668235
272.5GHz,27,61deg,-1.80650666901284
272.5GHz,27,62deg,-2.07314572654723
272.5GHz,27,63deg,-2.42559481239069
272.5GHz,27,64deg,-2.72806400707527
272.5GHz,27,65deg,-2.86066681330671
272.5GHz,27,66deg,-2.78307587651775
272.5GHz,27,67deg,-2.55141139597354
272.5GHz,27,68deg,-2.26956118611596
272.5GHz,27,69deg,-2.03173074198775
272.5GHz,27,70deg,-1.89862004964573
272.5GHz,27,71deg,-1.89989596030503
272.5GHz,27,72deg,-2.04408621487701
272.5GHz,27,73deg,-2.32679574089254
272.5GHz,27,74deg,-2.735629746764
272.5GHz,27,75deg,-3.25264316389152
272.5GHz,27,76deg,-3.85541500799865
272.5GHz,27,77deg,-4.51766403492613
272.5GHz,27,78deg,-5.21015690635458
272.5GHz,27,79deg,-5.90248743780551
272.5GHz,27,80deg,-6.56594632065649
272.5GHz,27,81deg,-7.17705671318156
272.5GHz,27,82deg,-7.72065475728051
272.5GHz,27,83deg,-8.19121158490229
272.5GHz,27,84deg,-8.59179404178367
272.5GHz,27,85deg,-8.93123125211337
272.5GHz,27,86deg,-9.22078863296342
272.5GHz,27,87deg,-9.47150743918906
272.5GHz,27,88deg,-9.69270120159646
272.5GHz,27,89deg,-9.89149712389755
272.5GHz,27,90deg,-10.0730421374555
272.5GHz,27,91deg,-10.2410005912166
272.5GHz,27,92deg,-10.3980943265728
272.5GHz,27,93deg,-10.5465643526906
272.5GHz,27,94deg,-10.6885224062315
272.5GHz,27,95deg,-10.8262058290413
272.5GHz,27,96deg,-10.9621602765787
272.5GHz,27,97deg,-11.0993640016169
272.5GHz,27,98deg,-11.2412857862517
272.5GHz,27,99deg,-11.3918452353032
272.5GHz,27,100deg,-11.5552268167174
272.5GHz,27,101deg,-11.7354942721446
272.5GHz,27,102deg,-11.9359660663599
272.5GHz,27,103deg,-12.1583536372819
272.5GHz,27,104deg,-12.4017454063875
272.5GHz,27,105deg,-12.661656225175
272.5GHz,27,106deg,-12.9295506425504
272.5GHz,27,107deg,-13.1934124904111
272.5GHz,27,108deg,-13.4398606028227
272.5GHz,27,109deg,-13.6577118663679
272.5GHz,27,110deg,-13.8417584688772
272.5GHz,27,111deg,-13.9945811007272
272.5GHz,27,112deg,-14.124625327549
