Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-112,74deg,-10.3940147681132
272.5GHz,-112,75deg,-11.3685249975551
272.5GHz,-112,76deg,-12.5759767154218
272.5GHz,-112,77deg,-13.9991109888169
272.5GHz,-112,78deg,-15.6179837647036
272.5GHz,-112,79deg,-17.4040430565185
272.5GHz,-112,80deg,-19.3091518682427
272.5GHz,-112,81deg,-21.247595341629
272.5GHz,-112,82deg,-23.0756459351479
272.5GHz,-112,83deg,-24.5949465913616
272.5GHz,-112,84deg,-25.6240571968768
272.5GHz,-112,85deg,-26.1128618808057
272.5GHz,-112,86deg,-26.1632309095355
272.5GHz,-112,87deg,-25.9293193839377
272.5GHz,-112,88deg,-25.5324627419814
272.5GHz,-112,89deg,-25.047070532168
272.5GHz,-112,90deg,-24.5176506966485
272.5GHz,-112,91deg,-23.9742456945607
272.5GHz,-112,92deg,-23.4397929679424
272.5GHz,-112,93deg,-22.9325027683726
272.5GHz,-112,94deg,-22.4665164706096
272.5GHz,-112,95deg,-22.052378428204
272.5GHz,-112,96deg,-21.6976643923925
272.5GHz,-112,97deg,-21.4076478996922
272.5GHz,-112,98deg,-21.1858145678167
272.5GHz,-112,99deg,-21.0340854234653
272.5GHz,-112,100deg,-20.9526738529169
272.5GHz,-112,101deg,-20.9395675715026
272.5GHz,-112,102deg,-20.9897379331419
272.5GHz,-112,103deg,-21.0943922125766
272.5GHz,-112,104deg,-21.2409231602261
272.5GHz,-112,105deg,-21.4145374773194
272.5GHz,-112,106deg,-21.6024083909422
272.5GHz,-112,107deg,-21.7999677758636
272.5GHz,-112,108deg,-22.0167006054736
272.5GHz,-112,109deg,-22.2772042332418
272.5GHz,-112,110deg,-22.6142782811993
272.5GHz,-112,111deg,-23.0536435441133
272.5GHz,-112,112deg,-23.5920982192933
272.5GHz,-112,113deg,-24.1748050834876
272.5GHz,-112,114deg,-24.6917964036006
272.5GHz,-112,115deg,-25.0300836553506
272.5GHz,-112,116deg,-25.1713803301184
272.5GHz,-112,117deg,-25.2208073042427
272.5GHz,-112,118deg,-25.3040601281343
272.5GHz,-112,119deg,-25.4312681940959
272.5GHz,-112,120deg,-25.432896205922
272.5GHz,-112,121deg,-25.0702868728201
272.5GHz,-112,122deg,-24.3223708467404
272.5GHz,-112,123deg,-23.4580308334693
272.5GHz,-112,124deg,-22.772881458273
272.5GHz,-112,125deg,-22.3789771970689
272.5GHz,-112,126deg,-22.0961935811178
272.5GHz,-112,127deg,-21.3956689492326
272.5GHz,-112,128deg,-19.8358359361906
272.5GHz,-112,129deg,-17.7137396708024
272.5GHz,-112,130deg,-15.5975153021441
272.5GHz,-112,131deg,-13.7328684316221
272.5GHz,-112,132deg,-12.0719589750712
272.5GHz,-112,133deg,-10.4607715467653
272.5GHz,-112,134deg,-8.81875433448255
272.5GHz,-112,135deg,-7.22137139095427
272.5GHz,-112,136deg,-5.82241381497695
272.5GHz,-112,137deg,-4.7387405515229
272.5GHz,-112,138deg,-4.00242813358297
272.5GHz,-112,139deg,-3.56394206620002
272.5GHz,-112,140deg,-3.32135618522707
272.5GHz,-112,141deg,-3.17811945109645
272.5GHz,-112,142deg,-3.10472472359845
272.5GHz,-112,143deg,-3.13937903483352
272.5GHz,-112,144deg,-3.3192999314266
272.5GHz,-112,145deg,-3.61852043059361
272.5GHz,-112,146deg,-3.95189955679442
272.5GHz,-112,147deg,-4.23305590865607
272.5GHz,-112,148deg,-4.42087817398892
272.5GHz,-112,149deg,-4.52909365333315
272.5GHz,-112,150deg,-4.64530783360683
272.5GHz,-112,151deg,-4.94442010858401
272.5GHz,-112,152deg,-5.63923605797293
272.5GHz,-112,153deg,-6.90659505132925
272.5GHz,-112,154deg,-8.85056745972978
272.5GHz,-112,155deg,-11.5130785148571
272.5GHz,-112,156deg,-14.9323836635307
272.5GHz,-112,157deg,-19.0577432978391
272.5GHz,-112,158deg,-22.2363480199672
272.5GHz,-112,159deg,-21.8814401951312
272.5GHz,-112,160deg,-21.4345368063938
272.5GHz,-112,161deg,-23.1923612743225
272.5GHz,-112,162deg,-26.2649393034037
272.5GHz,-112,163deg,-22.8696518391525
272.5GHz,-112,164deg,-18.3930271855732
272.5GHz,-112,165deg,-15.6356709313547
272.5GHz,-112,166deg,-13.9564098679714
272.5GHz,-112,167deg,-13.0260426564998
272.5GHz,-112,168deg,-12.8460611862529
272.5GHz,-112,169deg,-13.4251160567936
272.5GHz,-112,170deg,-14.4592232013251
272.5GHz,-112,171deg,-15.4954036488379
272.5GHz,-112,172deg,-16.8591346413564
272.5GHz,-112,173deg,-19.6895196313211
272.5GHz,-112,174deg,-24.5126312490941
272.5GHz,-112,175deg,-25.195076974605
272.5GHz,-112,176deg,-22.8049141807215
272.5GHz,-112,177deg,-21.5702827679733
272.5GHz,-112,178deg,-19.7898164414426
272.5GHz,-112,179deg,-18.4219485431316
272.5GHz,-112,180deg,-18.8897577437441
272.5GHz,-111,0deg,3.70094155101611
272.5GHz,-111,1deg,2.11307318599602
272.5GHz,-111,2deg,0.43068268497421
272.5GHz,-111,3deg,-0.678085334240013
272.5GHz,-111,4deg,-0.193243300302175
272.5GHz,-111,5deg,1.7924077571353
272.5GHz,-111,6deg,4.10335456574249
272.5GHz,-111,7deg,6.0217533303327
272.5GHz,-111,8deg,7.34779263756446
272.5GHz,-111,9deg,8.08409580605232
272.5GHz,-111,10deg,8.2986988326626
272.5GHz,-111,11deg,8.0719357414055
272.5GHz,-111,12deg,7.46439243228889
272.5GHz,-111,13deg,6.49275871685402
272.5GHz,-111,14deg,5.11849010563655
272.5GHz,-111,15deg,3.25969266765192
272.5GHz,-111,16deg,0.87476175081522
272.5GHz,-111,17deg,-1.61718791822458
272.5GHz,-111,18deg,-2.44799662777295
272.5GHz,-111,19deg,-0.80968159269808
272.5GHz,-111,20deg,1.42199148245381
272.5GHz,-111,21deg,3.40067712665917
272.5GHz,-111,22deg,5.17960898669864
272.5GHz,-111,23deg,6.91944901762977
272.5GHz,-111,24deg,8.65424754894834
272.5GHz,-111,25deg,10.2972798738737
272.5GHz,-111,26deg,11.7377879985876
272.5GHz,-111,27deg,12.9075518226079
272.5GHz,-111,28deg,13.7929698151989
272.5GHz,-111,29deg,14.4216919691316
272.5GHz,-111,30deg,14.8427759456418
272.5GHz,-111,31deg,15.1059155818971
272.5GHz,-111,32deg,15.2451088825049
272.5GHz,-111,33deg,15.2745700196491
272.5GHz,-111,34deg,15.1988968232574
272.5GHz,-111,35deg,15.028703837416
272.5GHz,-111,36deg,14.7885030824675
272.5GHz,-111,37deg,14.5086669499259
272.5GHz,-111,38deg,14.2045359750103
272.5GHz,-111,39deg,13.8579405039554
272.5GHz,-111,40deg,13.4167718935471
272.5GHz,-111,41deg,12.8116690471896
272.5GHz,-111,42deg,11.9752943419173
272.5GHz,-111,43deg,10.8540346836578
272.5GHz,-111,44deg,9.41323861865779
272.5GHz,-111,45deg,7.64359476015118
272.5GHz,-111,46deg,5.57986991694125
272.5GHz,-111,47deg,3.34689693328635
272.5GHz,-111,48deg,1.22751274234459
272.5GHz,-111,49deg,-0.373713755480408
272.5GHz,-111,50deg,-1.25756296742015
272.5GHz,-111,51deg,-1.66107815124815
272.5GHz,-111,52deg,-1.95574496775817
272.5GHz,-111,53deg,-2.36120051355976
272.5GHz,-111,54deg,-2.93685322632534
272.5GHz,-111,55deg,-3.64678259418116
272.5GHz,-111,56deg,-4.4117870441788
272.5GHz,-111,57deg,-5.15917802778235
272.5GHz,-111,58deg,-5.86864375526071
272.5GHz,-111,59deg,-6.58581550700618
272.5GHz,-111,60deg,-7.39569155269104
272.5GHz,-111,61deg,-8.38538026790935
272.5GHz,-111,62deg,-9.61628272407779
272.5GHz,-111,63deg,-11.0854554293036
272.5GHz,-111,64deg,-12.6206169813933
272.5GHz,-111,65deg,-13.710091823274
272.5GHz,-111,66deg,-13.7270795490797
272.5GHz,-111,67deg,-12.7931558526285
272.5GHz,-111,68deg,-11.599697200639
272.5GHz,-111,69deg,-10.5940389096317
272.5GHz,-111,70deg,-9.91944839863415
272.5GHz,-111,71deg,-9.59119577511018
272.5GHz,-111,72deg,-9.58653611867018
272.5GHz,-111,73deg,-9.87488175023957
272.5GHz,-111,74deg,-10.4263380062215
272.5GHz,-111,75deg,-11.2132899868728
272.5GHz,-111,76deg,-12.2095788011339
272.5GHz,-111,77deg,-13.388377319072
272.5GHz,-111,78deg,-14.7186520977068
272.5GHz,-111,79deg,-16.1596256145303
272.5GHz,-111,80deg,-17.6529020193018
272.5GHz,-111,81deg,-19.1140191188725
272.5GHz,-111,82deg,-20.4308882884568
272.5GHz,-111,83deg,-21.4831640916974
272.5GHz,-111,84deg,-22.1876503791636
272.5GHz,-111,85deg,-22.5395817710328
272.5GHz,-111,86deg,-22.6064070453179
272.5GHz,-111,87deg,-22.4820290076688
272.5GHz,-111,88deg,-22.2475505939369
272.5GHz,-111,89deg,-21.9586587270544
272.5GHz,-111,90deg,-21.6495700564404
272.5GHz,-111,91deg,-21.340739128841
272.5GHz,-111,92deg,-21.0448981786849
272.5GHz,-111,93deg,-20.7707143491703
272.5GHz,-111,94deg,-20.5247696315166
272.5GHz,-111,95deg,-20.3126002583612
272.5GHz,-111,96deg,-20.1392547935459
272.5GHz,-111,97deg,-20.0095921326209
272.5GHz,-111,98deg,-19.928397902218
272.5GHz,-111,99deg,-19.9003266895157
272.5GHz,-111,100deg,-19.929648159516
272.5GHz,-111,101deg,-20.019771428025
272.5GHz,-111,102deg,-20.1725464657382
272.5GHz,-111,103deg,-20.3874136741821
272.5GHz,-111,104deg,-20.6606195891638
272.5GHz,-111,105deg,-20.9849325389034
272.5GHz,-111,106deg,-21.3504544538481
272.5GHz,-111,107deg,-21.7469045898184
272.5GHz,-111,108deg,-22.1667283626702
272.5GHz,-111,109deg,-22.6066387723196
272.5GHz,-111,110deg,-23.0640219087371
272.5GHz,-111,111deg,-23.5262550061004
272.5GHz,-111,112deg,-23.9573060100532
272.5GHz,-111,113deg,-24.2968727566769
272.5GHz,-111,114deg,-24.4923558747939
272.5GHz,-111,115deg,-24.5560687509071
272.5GHz,-111,116deg,-24.5909541658607
272.5GHz,-111,117deg,-24.7478446644666
272.5GHz,-111,118deg,-25.1507580961393
272.5GHz,-111,119deg,-25.8202359714335
272.5GHz,-111,120deg,-26.5694867013059
272.5GHz,-111,121deg,-26.940714279978
272.5GHz,-111,122deg,-26.5578845071976
272.5GHz,-111,123deg,-25.6736894872398
272.5GHz,-111,124deg,-24.8344763511357
272.5GHz,-111,125deg,-24.3186500026756
272.5GHz,-111,126deg,-23.9584858731547
272.5GHz,-111,127deg,-23.0529663403086
272.5GHz,-111,128deg,-21.0173252649582
272.5GHz,-111,129deg,-18.3529231032343
272.5GHz,-111,130deg,-15.7960952914518
272.5GHz,-111,131deg,-13.6044983206044
272.5GHz,-111,132deg,-11.7279679184992
272.5GHz,-111,133deg,-10.0215566745459
272.5GHz,-111,134deg,-8.38567382874539
272.5GHz,-111,135deg,-6.83908029147991
272.5GHz,-111,136deg,-5.48468353368484
272.5GHz,-111,137deg,-4.42242961926767
272.5GHz,-111,138deg,-3.69312209109471
272.5GHz,-111,139deg,-3.26545413832372
272.5GHz,-111,140deg,-3.05157075128851
272.5GHz,-111,141deg,-2.95212976988346
272.5GHz,-111,142deg,-2.91676200539346
272.5GHz,-111,143deg,-2.96361674825073
272.5GHz,-111,144deg,-3.13033823674548
272.5GHz,-111,145deg,-3.41373327516968
272.5GHz,-111,146deg,-3.76071766529413
272.5GHz,-111,147deg,-4.1057210287314
272.5GHz,-111,148deg,-4.4030448133081
272.5GHz,-111,149deg,-4.63933364457743
272.5GHz,-111,150deg,-4.86910791388794
272.5GHz,-111,151deg,-5.25226912285024
272.5GHz,-111,152deg,-6.0169913388396
272.5GHz,-111,153deg,-7.37816101243646
272.5GHz,-111,154deg,-9.49178665099785
272.5GHz,-111,155deg,-12.4651576286803
272.5GHz,-111,156deg,-16.4299461746626
272.5GHz,-111,157deg,-21.4245005645228
272.5GHz,-111,158deg,-24.2564996629492
272.5GHz,-111,159deg,-22.1143221025264
272.5GHz,-111,160deg,-20.9979515019858
272.5GHz,-111,161deg,-22.2804223104911
272.5GHz,-111,162deg,-24.7651572716021
272.5GHz,-111,163deg,-22.0775761779752
272.5GHz,-111,164deg,-17.9348706712578
272.5GHz,-111,165deg,-15.3111371541496
272.5GHz,-111,166deg,-13.7422338352489
272.5GHz,-111,167deg,-12.8895629436961
272.5GHz,-111,168deg,-12.756222944554
272.5GHz,-111,169deg,-13.3851841869383
272.5GHz,-111,170deg,-14.4869591679947
272.5GHz,-111,171deg,-15.5505127297723
272.5GHz,-111,172deg,-16.8708701568598
272.5GHz,-111,173deg,-19.6675891041622
272.5GHz,-111,174deg,-24.65194644983
272.5GHz,-111,175deg,-25.4048544509588
272.5GHz,-111,176deg,-22.8298320741975
272.5GHz,-111,177deg,-21.5954729846773
272.5GHz,-111,178deg,-19.8250499338139
272.5GHz,-111,179deg,-18.4280734313465
272.5GHz,-111,180deg,-18.8897577437441
272.5GHz,-110,0deg,3.70094155101611
272.5GHz,-110,1deg,2.10369077475152
272.5GHz,-110,2deg,0.416991910148739
272.5GHz,-110,3deg,-0.670063866768914
272.5GHz,-110,4deg,-0.114285440110801
272.5GHz,-110,5deg,1.94523880614796
272.5GHz,-110,6deg,4.29916991487504
272.5GHz,-110,7deg,6.24183583990005
272.5GHz,-110,8deg,7.58616655475207
272.5GHz,-110,9deg,8.34096653043311
272.5GHz,-110,10deg,8.57645595092248
272.5GHz,-110,11deg,8.37249151692116
272.5GHz,-110,12deg,7.78728528649105
272.5GHz,-110,13deg,6.83431277838155
272.5GHz,-110,14deg,5.47279619988368
272.5GHz,-110,15deg,3.62474253392387
272.5GHz,-110,16deg,1.27779857444709
272.5GHz,-110,17deg,-1.05536967258007
272.5GHz,-110,18deg,-1.65346491156591
272.5GHz,-110,19deg,-0.0841961947163001
272.5GHz,-110,20deg,1.89838379856659
272.5GHz,-110,21deg,3.58234339530099
272.5GHz,-110,22deg,5.05391777461079
272.5GHz,-110,23deg,6.53393849007754
272.5GHz,-110,24deg,8.12156745372915
272.5GHz,-110,25deg,9.73855674309606
272.5GHz,-110,26deg,11.234470394111
272.5GHz,-110,27deg,12.4980426231039
272.5GHz,-110,28deg,13.4880868132875
272.5GHz,-110,29deg,14.2170297757433
272.5GHz,-110,30deg,14.7248131344031
272.5GHz,-110,31deg,15.0554866175669
272.5GHz,-110,32deg,15.2412283723944
272.5GHz,-110,33deg,15.2986248609913
272.5GHz,-110,34deg,15.2374240845188
272.5GHz,-110,35deg,15.0738761104413
272.5GHz,-110,36deg,14.8370749468268
272.5GHz,-110,37deg,14.5603816045918
272.5GHz,-110,38deg,14.2603482397695
272.5GHz,-110,39deg,13.9183116529668
272.5GHz,-110,40deg,13.4806785416236
272.5GHz,-110,41deg,12.8767309905998
272.5GHz,-110,42deg,12.0387023276516
272.5GHz,-110,43deg,10.9137895739246
272.5GHz,-110,44deg,9.46975364343328
272.5GHz,-110,45deg,7.70253222422839
272.5GHz,-110,46deg,5.65755482904137
272.5GHz,-110,47deg,3.47642370924437
272.5GHz,-110,48deg,1.44682948735293
272.5GHz,-110,49deg,-0.0835799039006879
272.5GHz,-110,50deg,-1.01892857359483
272.5GHz,-110,51deg,-1.62106976945135
272.5GHz,-110,52deg,-2.20531172547914
272.5GHz,-110,53deg,-2.92627746563226
272.5GHz,-110,54deg,-3.77574488442078
272.5GHz,-110,55deg,-4.6347931358165
272.5GHz,-110,56deg,-5.35095160168443
272.5GHz,-110,57deg,-5.84991165973198
272.5GHz,-110,58deg,-6.19596959992463
272.5GHz,-110,59deg,-6.53129044640149
272.5GHz,-110,60deg,-6.98203736077315
272.5GHz,-110,61deg,-7.61955842089109
272.5GHz,-110,62deg,-8.460750011507
272.5GHz,-110,63deg,-9.46402481712223
272.5GHz,-110,64deg,-10.4989487728535
272.5GHz,-110,65deg,-11.3146370729665
272.5GHz,-110,66deg,-11.6261120531741
272.5GHz,-110,67deg,-11.3696521219432
272.5GHz,-110,68deg,-10.7827065106927
272.5GHz,-110,69deg,-10.1637543925748
272.5GHz,-110,70deg,-9.69912801159102
272.5GHz,-110,71deg,-9.46712585975128
272.5GHz,-110,72deg,-9.48676247510471
272.5GHz,-110,73deg,-9.75035910491906
272.5GHz,-110,74deg,-10.2388891624753
272.5GHz,-110,75deg,-10.9278909892772
272.5GHz,-110,76deg,-11.7887058152637
272.5GHz,-110,77deg,-12.7871377817342
272.5GHz,-110,78deg,-13.8804949018413
272.5GHz,-110,79deg,-15.0140877786234
272.5GHz,-110,80deg,-16.1196211102694
272.5GHz,-110,81deg,-17.1199298011231
272.5GHz,-110,82deg,-17.9441126545498
272.5GHz,-110,83deg,-18.5496271942857
272.5GHz,-110,84deg,-18.9368723155622
272.5GHz,-110,85deg,-19.1435257188431
272.5GHz,-110,86deg,-19.2237973438367
272.5GHz,-110,87deg,-19.2287604490568
272.5GHz,-110,88deg,-19.1968178043159
272.5GHz,-110,89deg,-19.1527930961291
272.5GHz,-110,90deg,-19.1108393185048
272.5GHz,-110,91deg,-19.0779057965682
272.5GHz,-110,92deg,-19.0565278965263
272.5GHz,-110,93deg,-19.046791942811
272.5GHz,-110,94deg,-19.0476840699441
272.5GHz,-110,95deg,-19.0580523977041
272.5GHz,-110,96deg,-19.0773259627317
272.5GHz,-110,97deg,-19.106039184788
272.5GHz,-110,98deg,-19.1461458740333
272.5GHz,-110,99deg,-19.2010862215904
272.5GHz,-110,100deg,-19.27559369195
272.5GHz,-110,101deg,-19.3752843947946
272.5GHz,-110,102deg,-19.5061410809067
272.5GHz,-110,103deg,-19.6740682029375
272.5GHz,-110,104deg,-19.8847300256915
272.5GHz,-110,105deg,-20.1438465323246
272.5GHz,-110,106deg,-20.4579322498389
272.5GHz,-110,107deg,-20.8350249072877
272.5GHz,-110,108deg,-21.2842268403573
272.5GHz,-110,109deg,-21.8119993483131
272.5GHz,-110,110deg,-22.4125695614127
272.5GHz,-110,111deg,-23.0510984375673
272.5GHz,-110,112deg,-23.6462006180549
272.5GHz,-110,113deg,-24.0785181385414
272.5GHz,-110,114deg,-24.2606723751744
272.5GHz,-110,115deg,-24.2328852318498
272.5GHz,-110,116deg,-24.1664618123052
272.5GHz,-110,117deg,-24.2667460912019
272.5GHz,-110,118deg,-24.6868582374264
272.5GHz,-110,119deg,-25.4809727478818
272.5GHz,-110,120deg,-26.5306683146941
272.5GHz,-110,121deg,-27.4170810303124
272.5GHz,-110,122deg,-27.5575931952221
272.5GHz,-110,123deg,-26.9270010148338
272.5GHz,-110,124deg,-26.1144614487938
272.5GHz,-110,125deg,-25.5579842381532
272.5GHz,-110,126deg,-25.1971415596835
272.5GHz,-110,127deg,-24.3114047117177
272.5GHz,-110,128deg,-22.1178820416234
272.5GHz,-110,129deg,-19.1247652143034
272.5GHz,-110,130deg,-16.2288999980325
272.5GHz,-110,131deg,-13.7578337488101
272.5GHz,-110,132deg,-11.690227319662
272.5GHz,-110,133deg,-9.89821925761943
272.5GHz,-110,134deg,-8.26786946820933
272.5GHz,-110,135deg,-6.76761733272165
272.5GHz,-110,136deg,-5.44962749351818
272.5GHz,-110,137deg,-4.39277952854499
272.5GHz,-110,138deg,-3.64426228053666
272.5GHz,-110,139deg,-3.19203836544642
272.5GHz,-110,140deg,-2.96718978437029
272.5GHz,-110,141deg,-2.87592815531005
272.5GHz,-110,142deg,-2.8538156126804
272.5GHz,-110,143deg,-2.89888735881059
272.5GHz,-110,144deg,-3.04501686881305
272.5GHz,-110,145deg,-3.30817063787197
272.5GHz,-110,146deg,-3.66458651430689
272.5GHz,-110,147deg,-4.06819716368154
272.5GHz,-110,148deg,-4.47147326989386
272.5GHz,-110,149deg,-4.83994307081244
272.5GHz,-110,150deg,-5.19759462187473
272.5GHz,-110,151deg,-5.68458479877824
272.5GHz,-110,152deg,-6.53827019422855
272.5GHz,-110,153deg,-8.01006763363619
272.5GHz,-110,154deg,-10.3132486683841
272.5GHz,-110,155deg,-13.6382179824548
272.5GHz,-110,156deg,-18.2524400107425
272.5GHz,-110,157deg,-24.2129789352038
272.5GHz,-110,158deg,-25.2243561736956
272.5GHz,-110,159deg,-21.7171155068573
272.5GHz,-110,160deg,-20.3642815956369
272.5GHz,-110,161deg,-21.3709613886427
272.5GHz,-110,162deg,-23.5609553452007
272.5GHz,-110,163deg,-21.4924485632698
272.5GHz,-110,164deg,-17.6192969416234
272.5GHz,-110,165deg,-15.0946275024256
272.5GHz,-110,166deg,-13.6153285483328
272.5GHz,-110,167deg,-12.827589464907
272.5GHz,-110,168deg,-12.7291105075735
272.5GHz,-110,169deg,-13.3946811258671
272.5GHz,-110,170deg,-14.5506591458735
272.5GHz,-110,171deg,-15.6288201300862
272.5GHz,-110,172deg,-16.8938295446991
272.5GHz,-110,173deg,-19.6456327390107
272.5GHz,-110,174deg,-24.7798852325038
272.5GHz,-110,175deg,-25.6252382184007
272.5GHz,-110,176deg,-22.8593458764735
272.5GHz,-110,177deg,-21.6208936956742
272.5GHz,-110,178deg,-19.8595995938608
272.5GHz,-110,179deg,-18.4341130544149
272.5GHz,-110,180deg,-18.8897577437442
272.5GHz,-109,0deg,3.70094155101611
272.5GHz,-109,1deg,2.09472013461938
272.5GHz,-109,2deg,0.403912921472029
272.5GHz,-109,3deg,-0.661934226443598
272.5GHz,-109,4deg,-0.0377261159846299
272.5GHz,-109,5deg,2.09147855583302
272.5GHz,-109,6deg,4.48536221723753
272.5GHz,-109,7deg,6.45057592165824
272.5GHz,-109,8deg,7.81205369902048
272.5GHz,-109,9deg,8.58430593455333
272.5GHz,-109,10deg,8.83944530772885
272.5GHz,-109,11deg,8.65667068465859
272.5GHz,-109,12deg,8.09178343047977
272.5GHz,-109,13deg,7.15516593350858
272.5GHz,-109,14deg,5.80407087414979
272.5GHz,-109,15deg,3.96525855261089
272.5GHz,-109,16deg,1.66013122444624
272.5GHz,-109,17deg,-0.49127860812694
272.5GHz,-109,18deg,-0.811188713920687
272.5GHz,-109,19deg,0.766781163685074
272.5GHz,-109,20deg,2.57945515783447
272.5GHz,-109,21deg,4.02428813974476
272.5GHz,-109,22deg,5.19426165618606
272.5GHz,-109,23deg,6.34857094034104
272.5GHz,-109,24deg,7.68081867581468
272.5GHz,-109,25deg,9.17822973831236
272.5GHz,-109,26deg,10.6740706919011
272.5GHz,-109,27deg,12.0055554845733
272.5GHz,-109,28deg,13.0902264360829
272.5GHz,-109,29deg,13.9161880381167
272.5GHz,-109,30deg,14.5093256236291
272.5GHz,-109,31deg,14.9054984520109
272.5GHz,-109,32deg,15.1337741479921
272.5GHz,-109,33deg,15.21248675995
272.5GHz,-109,34deg,15.1563808790011
272.5GHz,-109,35deg,14.9876832310399
272.5GHz,-109,36deg,14.7409689360182
272.5GHz,-109,37deg,14.4539742216084
272.5GHz,-109,38deg,14.1459229506536
272.5GHz,-109,39deg,13.7985421094201
272.5GHz,-109,40deg,13.3567517168629
272.5GHz,-109,41deg,12.7479088968886
272.5GHz,-109,42deg,11.9032294671264
272.5GHz,-109,43deg,10.7704370234468
272.5GHz,-109,44deg,9.31973332704256
272.5GHz,-109,45deg,7.55226727344444
272.5GHz,-109,46deg,5.52267378426537
272.5GHz,-109,47deg,3.38277771773896
272.5GHz,-109,48deg,1.41017814430022
272.5GHz,-109,49deg,-0.111228029058632
272.5GHz,-109,50deg,-1.16295375878893
272.5GHz,-109,51deg,-2.01022850704899
272.5GHz,-109,52deg,-2.91431458823806
272.5GHz,-109,53deg,-3.94786311071282
272.5GHz,-109,54deg,-4.9653779320331
272.5GHz,-109,55deg,-5.67424471045291
272.5GHz,-109,56deg,-5.88589706590231
272.5GHz,-109,57deg,-5.73217756946832
272.5GHz,-109,58deg,-5.5034090510545
272.5GHz,-109,59deg,-5.4053338817216
272.5GHz,-109,60deg,-5.51511442413647
272.5GHz,-109,61deg,-5.82875659381102
272.5GHz,-109,62deg,-6.30045774530166
272.5GHz,-109,63deg,-6.86033858157811
272.5GHz,-109,64deg,-7.4212952620197
272.5GHz,-109,65deg,-7.89003694580214
272.5GHz,-109,66deg,-8.19465807682055
272.5GHz,-109,67deg,-8.31997967733688
272.5GHz,-109,68deg,-8.31784426263613
272.5GHz,-109,69deg,-8.27814923655961
272.5GHz,-109,70deg,-8.28848720117622
272.5GHz,-109,71deg,-8.41146584553119
272.5GHz,-109,72deg,-8.68156631214846
272.5GHz,-109,73deg,-9.11059424844728
272.5GHz,-109,74deg,-9.69374110525416
272.5GHz,-109,75deg,-10.4134109297181
272.5GHz,-109,76deg,-11.2406231944295
272.5GHz,-109,77deg,-12.1348725492646
272.5GHz,-109,78deg,-13.0441649247295
272.5GHz,-109,79deg,-13.9079722310661
272.5GHz,-109,80deg,-14.6660023310107
272.5GHz,-109,81deg,-15.2726350133314
272.5GHz,-109,82deg,-15.7105495200811
272.5GHz,-109,83deg,-15.9940650533931
272.5GHz,-109,84deg,-16.1595472789386
272.5GHz,-109,85deg,-16.2502849357446
272.5GHz,-109,86deg,-16.304851510955
272.5GHz,-109,87deg,-16.3521114899728
272.5GHz,-109,88deg,-16.4110896423089
272.5GHz,-109,89deg,-16.4929163656644
272.5GHz,-109,90deg,-16.6030526556925
272.5GHz,-109,91deg,-16.7430667490412
272.5GHz,-109,92deg,-16.9118294878669
272.5GHz,-109,93deg,-17.1062238828223
272.5GHz,-109,94deg,-17.3215162654646
272.5GHz,-109,95deg,-17.5515280240155
272.5GHz,-109,96deg,-17.7887298301455
272.5GHz,-109,97deg,-18.0243729368414
272.5GHz,-109,98deg,-18.2487783766648
