Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,49,67deg,-1.69869228910065
272.5GHz,49,68deg,-2.5338345467479
272.5GHz,49,69deg,-3.50957250934129
272.5GHz,49,70deg,-4.53397208582139
272.5GHz,49,71deg,-5.49030103163325
272.5GHz,49,72deg,-6.26764130364142
272.5GHz,49,73deg,-6.80937836058845
272.5GHz,49,74deg,-7.13954182723851
272.5GHz,49,75deg,-7.33753381915732
272.5GHz,49,76deg,-7.48935963148516
272.5GHz,49,77deg,-7.65671524270225
272.5GHz,49,78deg,-7.87082915077238
272.5GHz,49,79deg,-8.1381015188998
272.5GHz,49,80deg,-8.44765024794945
272.5GHz,49,81deg,-8.77777397751025
272.5GHz,49,82deg,-9.10164358469472
272.5GHz,49,83deg,-9.39296821166155
272.5GHz,49,84deg,-9.63147802281732
272.5GHz,49,85deg,-9.80697381226339
272.5GHz,49,86deg,-9.92048993437272
272.5GHz,49,87deg,-9.98221964200815
272.5GHz,49,88deg,-10.0073910873974
272.5GHz,49,89deg,-10.0119433988021
272.5GHz,49,90deg,-10.0093241485447
272.5GHz,49,91deg,-10.0087626426909
272.5GHz,49,92deg,-10.0147223237782
272.5GHz,49,93deg,-10.0270758929573
272.5GHz,49,94deg,-10.0416829746188
272.5GHz,49,95deg,-10.0512581750167
272.5GHz,49,96deg,-10.0465663505833
272.5GHz,49,97deg,-10.0180093456716
272.5GHz,49,98deg,-9.95755100968991
272.5GHz,49,99deg,-9.8606999405019
272.5GHz,49,100deg,-9.72805746695578
272.5GHz,49,101deg,-9.56591702533505
272.5GHz,49,102deg,-9.38565252581057
272.5GHz,49,103deg,-9.20202981839602
272.5GHz,49,104deg,-9.0308582554135
272.5GHz,49,105deg,-8.88640367323564
272.5GHz,49,106deg,-8.7787653920273
272.5GHz,49,107deg,-8.71118420943174
272.5GHz,49,108deg,-8.67723922296089
272.5GHz,49,109deg,-8.65836755127257
272.5GHz,49,110deg,-8.62331046751434
272.5GHz,49,111deg,-8.5325704207395
272.5GHz,49,112deg,-8.35069919375442
272.5GHz,49,113deg,-8.06416724907464
272.5GHz,49,114deg,-7.69465387750568
272.5GHz,49,115deg,-7.29740730562847
272.5GHz,49,116deg,-6.94616272670253
272.5GHz,49,117deg,-6.71605377819921
272.5GHz,49,118deg,-6.6731219380854
272.5GHz,49,119deg,-6.8708415329239
272.5GHz,49,120deg,-7.34980444224878
272.5GHz,49,121deg,-8.13652667055375
272.5GHz,49,122deg,-9.23810386767282
272.5GHz,49,123deg,-10.6301602189433
272.5GHz,49,124deg,-12.2388670915118
272.5GHz,49,125deg,-13.9297621633927
272.5GHz,49,126deg,-15.5309833196999
272.5GHz,49,127deg,-16.8850215085729
272.5GHz,49,128deg,-17.8338145808999
272.5GHz,49,129deg,-18.1368265233991
272.5GHz,49,130deg,-17.6094917300008
272.5GHz,49,131deg,-16.4217587683823
272.5GHz,49,132deg,-14.9625468405128
272.5GHz,49,133deg,-13.5285806906962
272.5GHz,49,134deg,-12.2851923497728
272.5GHz,49,135deg,-11.3391518940912
272.5GHz,49,136deg,-10.7735897853052
272.5GHz,49,137deg,-10.6462997094186
272.5GHz,49,138deg,-10.9806524821929
272.5GHz,49,139deg,-11.7647799761748
272.5GHz,49,140deg,-12.965640056587
272.5GHz,49,141deg,-14.5523855513577
272.5GHz,49,142deg,-16.4872540362337
272.5GHz,49,143deg,-18.588874773869
272.5GHz,49,144deg,-20.2330634094962
272.5GHz,49,145deg,-20.6053987844842
272.5GHz,49,146deg,-19.9847170153802
272.5GHz,49,147deg,-19.3108351502114
272.5GHz,49,148deg,-19.0678217392381
272.5GHz,49,149deg,-19.326218509255
272.5GHz,49,150deg,-20.0104638013564
272.5GHz,49,151deg,-21.1690091158154
272.5GHz,49,152deg,-23.1929936704561
272.5GHz,49,153deg,-26.7363648067256
272.5GHz,49,154deg,-30.6018262929263
272.5GHz,49,155deg,-28.5056628154696
272.5GHz,49,156deg,-25.9887886863783
272.5GHz,49,157deg,-25.4805354636979
272.5GHz,49,158deg,-26.453444365219
272.5GHz,49,159deg,-28.4290055425785
272.5GHz,49,160deg,-31.8415871026072
272.5GHz,49,161deg,-36.4663085057343
272.5GHz,49,162deg,-29.9212344254714
272.5GHz,49,163deg,-24.5473647490564
272.5GHz,49,164deg,-22.0870337071625
272.5GHz,49,165deg,-22.0278150896155
272.5GHz,49,166deg,-24.8080407572097
272.5GHz,49,167deg,-32.589878407541
272.5GHz,49,168deg,-31.2611851903245
272.5GHz,49,169deg,-26.2360904041593
272.5GHz,49,170deg,-25.3533208601893
272.5GHz,49,171deg,-24.8461887266432
272.5GHz,49,172deg,-22.615736714232
272.5GHz,49,173deg,-20.8623160361178
272.5GHz,49,174deg,-20.6752774648615
272.5GHz,49,175deg,-21.8472102163543
272.5GHz,49,176deg,-23.5279080311723
272.5GHz,49,177deg,-24.4715282315607
272.5GHz,49,178deg,-23.9167065999354
272.5GHz,49,179deg,-22.0088911508627
272.5GHz,49,180deg,-19.9479876020976
272.5GHz,50,0deg,0.969892542026152
272.5GHz,50,1deg,2.08332570536519
272.5GHz,50,2deg,2.72577317786146
272.5GHz,50,3deg,2.88246265851873
272.5GHz,50,4deg,2.53495095013007
272.5GHz,50,5deg,1.66723927182474
272.5GHz,50,6deg,0.267281941219728
272.5GHz,50,7deg,-1.68682381177271
272.5GHz,50,8deg,-4.23516048664893
272.5GHz,50,9deg,-7.34951537452148
272.5GHz,50,10deg,-10.5166654386667
272.5GHz,50,11deg,-12.3799582564689
272.5GHz,50,12deg,-12.6295767638224
272.5GHz,50,13deg,-11.8378348403069
272.5GHz,50,14deg,-9.64779788718449
272.5GHz,50,15deg,-6.79250295405817
272.5GHz,50,16deg,-4.36688034819003
272.5GHz,50,17deg,-2.72220182132838
272.5GHz,50,18deg,-1.84773815787419
272.5GHz,50,19deg,-1.63100988329195
272.5GHz,50,20deg,-1.89719958991473
272.5GHz,50,21deg,-2.36473248703815
272.5GHz,50,22deg,-2.65832503139318
272.5GHz,50,23deg,-2.56472094308064
272.5GHz,50,24deg,-2.2422152083957
272.5GHz,50,25deg,-1.96937509200278
272.5GHz,50,26deg,-1.88383351784429
272.5GHz,50,27deg,-2.00345365300738
272.5GHz,50,28deg,-2.34390254969818
272.5GHz,50,29deg,-3.00171975697412
272.5GHz,50,30deg,-4.16129580100028
272.5GHz,50,31deg,-5.93432250216843
272.5GHz,50,32deg,-7.47872272862069
272.5GHz,50,33deg,-6.22567585140336
272.5GHz,50,34deg,-3.11830767639649
272.5GHz,50,35deg,-0.459241302229909
272.5GHz,50,36deg,1.3357326496999
272.5GHz,50,37deg,2.35222768863915
272.5GHz,50,38deg,2.72561778307489
272.5GHz,50,39deg,2.62838979289132
272.5GHz,50,40deg,2.33407975628869
272.5GHz,50,41deg,2.21228106903928
272.5GHz,50,42deg,2.48746224566437
272.5GHz,50,43deg,2.99989343342283
272.5GHz,50,44deg,3.39459512125001
272.5GHz,50,45deg,3.38577524104177
272.5GHz,50,46deg,2.77255472082734
272.5GHz,50,47deg,1.33012878500096
272.5GHz,50,48deg,-1.37375765718738
272.5GHz,50,49deg,-6.49438101203021
272.5GHz,50,50deg,-13.558452271804
272.5GHz,50,51deg,-5.49536909079755
272.5GHz,50,52deg,-0.559456609583267
272.5GHz,50,53deg,2.15853628353393
272.5GHz,50,54deg,3.68004878689482
272.5GHz,50,55deg,4.39812489950308
272.5GHz,50,56deg,4.50825422803247
272.5GHz,50,57deg,4.13889720878919
272.5GHz,50,58deg,3.4120788682974
272.5GHz,50,59deg,2.48651979980792
272.5GHz,50,60deg,1.57706202329162
272.5GHz,50,61deg,0.899815665276129
272.5GHz,50,62deg,0.537196234222723
272.5GHz,50,63deg,0.380152802819837
272.5GHz,50,64deg,0.238991925377032
272.5GHz,50,65deg,-0.0349361742979143
272.5GHz,50,66deg,-0.518942547143933
272.5GHz,50,67deg,-1.23664850359673
272.5GHz,50,68deg,-2.1769354185816
272.5GHz,50,69deg,-3.30188038668383
272.5GHz,50,70deg,-4.54563077961139
272.5GHz,50,71deg,-5.81112584536509
272.5GHz,50,72deg,-6.97785980027808
272.5GHz,50,73deg,-7.93558510668763
272.5GHz,50,74deg,-8.63513367839609
272.5GHz,50,75deg,-9.11073237188307
272.5GHz,50,76deg,-9.44749748015556
272.5GHz,50,77deg,-9.72989802730385
272.5GHz,50,78deg,-10.0125440966051
272.5GHz,50,79deg,-10.3162292736838
272.5GHz,50,80deg,-10.6350967230562
272.5GHz,50,81deg,-10.9460916375641
272.5GHz,50,82deg,-11.2187232377059
272.5GHz,50,83deg,-11.4250948681092
272.5GHz,50,84deg,-11.5487568161355
272.5GHz,50,85deg,-11.5894191400021
272.5GHz,50,86deg,-11.5616330264291
272.5GHz,50,87deg,-11.4888069782002
272.5GHz,50,88deg,-11.3961278083062
272.5GHz,50,89deg,-11.3052894893849
272.5GHz,50,90deg,-11.2318355815771
272.5GHz,50,91deg,-11.1844344791173
272.5GHz,50,92deg,-11.1650640809605
272.5GHz,50,93deg,-11.1693896300872
272.5GHz,50,94deg,-11.1870780213883
272.5GHz,50,95deg,-11.2022124887736
272.5GHz,50,96deg,-11.1943144520723
272.5GHz,50,97deg,-11.1406457419309
272.5GHz,50,98deg,-11.0202020394943
272.5GHz,50,99deg,-10.8188985611019
272.5GHz,50,100deg,-10.5342156761766
272.5GHz,50,101deg,-10.1771000064509
272.5GHz,50,102deg,-9.77007286904439
272.5GHz,50,103deg,-9.34255507315997
272.5GHz,50,104deg,-8.92558781589272
272.5GHz,50,105deg,-8.54765600243068
272.5GHz,50,106deg,-8.2320486404186
272.5GHz,50,107deg,-7.99520991826187
272.5GHz,50,108deg,-7.84519319671899
272.5GHz,50,109deg,-7.7794832841466
272.5GHz,50,110deg,-7.7820537364077
272.5GHz,50,111deg,-7.82088305489064
272.5GHz,50,112deg,-7.84949324097562
272.5GHz,50,113deg,-7.81782918356853
272.5GHz,50,114deg,-7.69397521334042
272.5GHz,50,115deg,-7.4862539085024
272.5GHz,50,116deg,-7.24794103756002
272.5GHz,50,117deg,-7.06013013261139
272.5GHz,50,118deg,-7.00758623403613
272.5GHz,50,119deg,-7.16256020589534
272.5GHz,50,120deg,-7.57874353574487
272.5GHz,50,121deg,-8.28982100225353
272.5GHz,50,122deg,-9.30702731164302
272.5GHz,50,123deg,-10.6127800161484
272.5GHz,50,124deg,-12.1509048629719
272.5GHz,50,125deg,-13.8174866522559
272.5GHz,50,126deg,-15.4512786422312
272.5GHz,50,127deg,-16.8009847548724
272.5GHz,50,128deg,-17.4955961566885
272.5GHz,50,129deg,-17.262754981324
272.5GHz,50,130deg,-16.3120466147446
272.5GHz,50,131deg,-15.1292756047152
272.5GHz,50,132deg,-14.0315500144466
272.5GHz,50,133deg,-13.1058889101961
272.5GHz,50,134deg,-12.3315059068179
272.5GHz,50,135deg,-11.6923926609678
272.5GHz,50,136deg,-11.2297200263021
272.5GHz,50,137deg,-11.0246624698446
272.5GHz,50,138deg,-11.1542383770734
272.5GHz,50,139deg,-11.6706051425077
272.5GHz,50,140deg,-12.6129698155654
272.5GHz,50,141deg,-14.0272625162054
272.5GHz,50,142deg,-15.9473221150216
272.5GHz,50,143deg,-18.2438389643576
272.5GHz,50,144deg,-20.1938836001814
272.5GHz,50,145deg,-20.5707381616607
272.5GHz,50,146deg,-19.6514451974516
272.5GHz,50,147deg,-18.7029456701897
272.5GHz,50,148deg,-18.2829853574262
272.5GHz,50,149deg,-18.4499745416066
272.5GHz,50,150deg,-19.1144025740416
272.5GHz,50,151deg,-20.2841550135513
272.5GHz,50,152deg,-22.2840814219283
272.5GHz,50,153deg,-25.7438052982893
272.5GHz,50,154deg,-29.9130869659251
272.5GHz,50,155deg,-28.3038998457725
272.5GHz,50,156deg,-25.659492599116
272.5GHz,50,157deg,-25.1148399848972
272.5GHz,50,158deg,-26.2512421840629
272.5GHz,50,159deg,-28.3474754477322
272.5GHz,50,160deg,-30.3372570765637
272.5GHz,50,161deg,-30.3084880104578
272.5GHz,50,162deg,-27.1060109939061
272.5GHz,50,163deg,-23.6865422437119
272.5GHz,50,164deg,-21.7784947774618
272.5GHz,50,165deg,-21.8611305964472
272.5GHz,50,166deg,-24.6292420399626
272.5GHz,50,167deg,-32.2957157931631
272.5GHz,50,168deg,-31.6484300694164
272.5GHz,50,169deg,-26.5407278744426
272.5GHz,50,170deg,-25.762678412197
272.5GHz,50,171deg,-25.290288943205
272.5GHz,50,172deg,-22.8552228067189
272.5GHz,50,173deg,-20.9893196326633
272.5GHz,50,174deg,-20.7631390765163
272.5GHz,50,175deg,-21.8949956706161
272.5GHz,50,176deg,-23.5047478808259
272.5GHz,50,177deg,-24.4266988670522
272.5GHz,50,178deg,-23.9172025426547
272.5GHz,50,179deg,-22.0116443093643
272.5GHz,50,180deg,-19.9479876020976
272.5GHz,51,0deg,0.969892542026152
272.5GHz,51,1deg,2.09761898114147
272.5GHz,51,2deg,2.75674903602601
272.5GHz,51,3deg,2.93257388149447
272.5GHz,51,4deg,2.60807502099711
272.5GHz,51,5deg,1.7711490851619
272.5GHz,51,6deg,0.416857502629836
272.5GHz,51,7deg,-1.46671615943814
272.5GHz,51,8deg,-3.91122602526868
272.5GHz,51,9deg,-6.90655408784504
272.5GHz,51,10deg,-10.0839931355865
272.5GHz,51,11deg,-12.3028786264897
272.5GHz,51,12deg,-12.8586210454878
272.5GHz,51,13deg,-11.9946574838046
272.5GHz,51,14deg,-9.61964297490218
272.5GHz,51,15deg,-6.68427483053395
272.5GHz,51,16deg,-4.2191899537199
272.5GHz,51,17deg,-2.52738489232858
272.5GHz,51,18deg,-1.59120856165477
272.5GHz,51,19deg,-1.30126692473662
272.5GHz,51,20deg,-1.486673242161
272.5GHz,51,21deg,-1.87196944255945
272.5GHz,51,22deg,-2.09989669461063
272.5GHz,51,23deg,-1.98360178830624
272.5GHz,51,24deg,-1.68953690739993
272.5GHz,51,25deg,-1.48902482089392
272.5GHz,51,26deg,-1.5132692904969
272.5GHz,51,27deg,-1.76678677720148
272.5GHz,51,28deg,-2.23252822426546
272.5GHz,51,29deg,-2.96071180353406
272.5GHz,51,30deg,-4.09289572961961
272.5GHz,51,31deg,-5.70403389433838
272.5GHz,51,32deg,-7.02034630000645
272.5GHz,51,33deg,-5.88341291236589
272.5GHz,51,34deg,-2.9896500292471
272.5GHz,51,35deg,-0.413497517902735
272.5GHz,51,36deg,1.35062435630449
272.5GHz,51,37deg,2.3371792947488
272.5GHz,51,38deg,2.65188455864425
272.5GHz,51,39deg,2.44262709400255
272.5GHz,51,40deg,1.97825596563256
272.5GHz,51,41deg,1.6946183955379
272.5GHz,51,42deg,1.93473812764192
272.5GHz,51,43deg,2.55062949325389
272.5GHz,51,44deg,3.09943112433694
272.5GHz,51,45deg,3.23489160686939
272.5GHz,51,46deg,2.7406320309271
272.5GHz,51,47deg,1.4013938416272
272.5GHz,51,48deg,-1.16066787067801
272.5GHz,51,49deg,-5.69127437057788
272.5GHz,51,50deg,-9.477274311737
272.5GHz,51,51deg,-4.00097806096111
272.5GHz,51,52deg,0.25462932284705
272.5GHz,51,53deg,2.76788458855302
272.5GHz,51,54deg,4.1986652777041
272.5GHz,51,55deg,4.86859209100909
272.5GHz,51,56deg,4.95364635296547
272.5GHz,51,57deg,4.5776403831865
272.5GHz,51,58deg,3.86360146298951
272.5GHz,51,59deg,2.97121891378466
272.5GHz,51,60deg,2.10773262279557
272.5GHz,51,61deg,1.4673222588615
272.5GHz,51,62deg,1.11009290644456
272.5GHz,51,63deg,0.925485065291749
272.5GHz,51,64deg,0.737383531693197
272.5GHz,51,65deg,0.408030518642103
272.5GHz,51,66deg,-0.137848688422303
272.5GHz,51,67deg,-0.929610942185461
272.5GHz,51,68deg,-1.96887628950553
272.5GHz,51,69deg,-3.23843961259045
272.5GHz,51,70deg,-4.70189162763721
272.5GHz,51,71deg,-6.29535604125549
272.5GHz,51,72deg,-7.91524871621745
272.5GHz,51,73deg,-9.41649317848554
272.5GHz,51,74deg,-10.6489254530412
272.5GHz,51,75deg,-11.5351952133521
272.5GHz,51,76deg,-12.1183295757422
272.5GHz,51,77deg,-12.5161133800311
272.5GHz,51,78deg,-12.839506335171
272.5GHz,51,79deg,-13.1507595315691
272.5GHz,51,80deg,-13.4625306338729
272.5GHz,51,81deg,-13.7522932840407
272.5GHz,51,82deg,-13.9798991037797
272.5GHz,51,83deg,-14.1063629995634
272.5GHz,51,84deg,-14.110884057427
272.5GHz,51,85deg,-13.9993187251992
272.5GHz,51,86deg,-13.8001032563139
272.5GHz,51,87deg,-13.5520072652513
272.5GHz,51,88deg,-13.2921719044618
272.5GHz,51,89deg,-13.049325099541
272.5GHz,51,90deg,-12.8419359822416
272.5GHz,51,91deg,-12.6789502859872
272.5GHz,51,92deg,-12.5611131314378
272.5GHz,51,93deg,-12.4818881011588
272.5GHz,51,94deg,-12.4277733014547
272.5GHz,51,95deg,-12.3783704205081
272.5GHz,51,96deg,-12.3070414063977
272.5GHz,51,97deg,-12.1833400407222
272.5GHz,51,98deg,-11.9781795109693
272.5GHz,51,99deg,-11.6712852149352
272.5GHz,51,100deg,-11.258197580731
272.5GHz,51,101deg,-10.7530106107413
272.5GHz,51,102deg,-10.1851149839099
272.5GHz,51,103deg,-9.59199645980315
272.5GHz,51,104deg,-9.01193492419606
272.5GHz,51,105deg,-8.47914547499812
272.5GHz,51,106deg,-8.02161738772517
272.5GHz,51,107deg,-7.6605773292999
272.5GHz,51,108deg,-7.4102947686828
272.5GHz,51,109deg,-7.27722603988739
272.5GHz,51,110deg,-7.25786102752217
272.5GHz,51,111deg,-7.33520474661012
272.5GHz,51,112deg,-7.47516020712922
272.5GHz,51,113deg,-7.6267341689507
272.5GHz,51,114deg,-7.73257216480871
272.5GHz,51,115deg,-7.752836367781
272.5GHz,51,116deg,-7.69115696165592
272.5GHz,51,117deg,-7.60076179736919
272.5GHz,51,118deg,-7.56408627184277
272.5GHz,51,119deg,-7.66359678378771
272.5GHz,51,120deg,-7.96199290909954
272.5GHz,51,121deg,-8.49433725451305
272.5GHz,51,122deg,-9.26670341730859
272.5GHz,51,123deg,-10.2586322005946
272.5GHz,51,124deg,-11.4318108084828
272.5GHz,51,125deg,-12.7451722639049
272.5GHz,51,126deg,-14.1562807804911
272.5GHz,51,127deg,-15.555373548347
272.5GHz,51,128deg,-16.6035149754789
272.5GHz,51,129deg,-16.7628332752678
272.5GHz,51,130deg,-15.9629679399713
272.5GHz,51,131deg,-14.7925824322848
272.5GHz,51,132deg,-13.7567584152325
272.5GHz,51,133deg,-13.0129745495655
272.5GHz,51,134deg,-12.5073203568359
272.5GHz,51,135deg,-12.1141709379724
272.5GHz,51,136deg,-11.7540942756897
272.5GHz,51,137deg,-11.4609729285283
272.5GHz,51,138deg,-11.3520259128191
272.5GHz,51,139deg,-11.5594631344919
272.5GHz,51,140deg,-12.1993093070649
272.5GHz,51,141deg,-13.3700443048809
272.5GHz,51,142deg,-15.1291299548321
272.5GHz,51,143deg,-17.3557707539823
272.5GHz,51,144deg,-19.3418499162019
272.5GHz,51,145deg,-19.8223485391551
272.5GHz,51,146deg,-18.9719958489037
272.5GHz,51,147deg,-18.059678911869
272.5GHz,51,148deg,-17.6722665173021
272.5GHz,51,149deg,-17.8805911192054
272.5GHz,51,150deg,-18.5902058418746
272.5GHz,51,151deg,-19.7827093086831
272.5GHz,51,152deg,-21.7633346919716
272.5GHz,51,153deg,-25.21961890137
272.5GHz,51,154deg,-29.8181957986593
272.5GHz,51,155deg,-28.2877733608705
272.5GHz,51,156deg,-25.2802282587022
272.5GHz,51,157deg,-24.5678027765537
272.5GHz,51,158deg,-25.6692138877629
272.5GHz,51,159deg,-27.4833328962556
272.5GHz,51,160deg,-27.9305170129004
272.5GHz,51,161deg,-26.6555019921507
272.5GHz,51,162deg,-24.7531155349494
272.5GHz,51,163deg,-22.7701756945701
272.5GHz,51,164deg,-21.503743811643
272.5GHz,51,165deg,-21.7860724671789
272.5GHz,51,166deg,-24.56526663095
272.5GHz,51,167deg,-32.0565673600013
272.5GHz,51,168deg,-31.8586127545334
272.5GHz,51,169deg,-26.8157682088455
272.5GHz,51,170deg,-26.1998768951813
272.5GHz,51,171deg,-25.7900122314047
272.5GHz,51,172deg,-23.1128096420529
272.5GHz,51,173deg,-21.1197897023143
272.5GHz,51,174deg,-20.8506954169403
272.5GHz,51,175deg,-21.9418786061341
272.5GHz,51,176deg,-23.481651103808
272.5GHz,51,177deg,-24.381908642985
272.5GHz,51,178deg,-23.9168939004984
272.5GHz,51,179deg,-22.0139626474933
272.5GHz,51,180deg,-19.9479876020976
272.5GHz,52,0deg,0.969892542026152
272.5GHz,52,1deg,2.1114450678446
272.5GHz,52,2deg,2.78668856962086
272.5GHz,52,3deg,2.98097513839234
272.5GHz,52,4deg,2.67866463136888
272.5GHz,52,5deg,1.8713165277619
272.5GHz,52,6deg,0.560442269511562
272.5GHz,52,7deg,-1.25722038873259
272.5GHz,52,8deg,-3.60641193003715
272.5GHz,52,9deg,-6.49046929597153
272.5GHz,52,10deg,-9.64774279580197
272.5GHz,52,11deg,-12.1436990803013
272.5GHz,52,12deg,-13.0270906793026
272.5GHz,52,13deg,-12.1661161746578
272.5GHz,52,14deg,-9.66620808727699
272.5GHz,52,15deg,-6.66525181832787
272.5GHz,52,16deg,-4.15588162631118
272.5GHz,52,17deg,-2.41209528504478
272.5GHz,52,18deg,-1.41426342346047
272.5GHz,52,19deg,-1.05682267427385
272.5GHz,52,20deg,-1.17260401798868
272.5GHz,52,21deg,-1.49193633594074
272.5GHz,52,22deg,-1.67330367517257
272.5GHz,52,23deg,-1.55009582955731
272.5GHz,52,24deg,-1.29241636046227
272.5GHz,52,25deg,-1.16410239636635
272.5GHz,52,26deg,-1.29041131655208
272.5GHz,52,27deg,-1.662618037816
272.5GHz,52,28deg,-2.22842174248539
272.5GHz,52,29deg,-2.98207270514775
272.5GHz,52,30deg,-4.00523358246475
272.5GHz,52,31deg,-5.31682985303896
272.5GHz,52,32deg,-6.24612441647667
272.5GHz,52,33deg,-5.22295262584014
272.5GHz,52,34deg,-2.68614696681587
272.5GHz,52,35deg,-0.293116803359384
272.5GHz,52,36deg,1.39310242774103
272.5GHz,52,37deg,2.33182155293484
272.5GHz,52,38deg,2.58599257758791
272.5GHz,52,39deg,2.26904639450223
272.5GHz,52,40deg,1.62983764794702
272.5GHz,52,41deg,1.16192634642053
272.5GHz,52,42deg,1.35983730950307
272.5GHz,52,43deg,2.10700344363199
272.5GHz,52,44deg,2.8475474289073
272.5GHz,52,45deg,3.16416242398409
272.5GHz,52,46deg,2.83502443855787
272.5GHz,52,47deg,1.6810746966607
272.5GHz,52,48deg,-0.548877468685941
272.5GHz,52,49deg,-4.0286117732855
272.5GHz,52,50deg,-6.01323689637217
272.5GHz,52,51deg,-2.5392317802181
272.5GHz,52,52deg,0.960851830919417
272.5GHz,52,53deg,3.22729707643712
272.5GHz,52,54deg,4.54900710366584
272.5GHz,52,55deg,5.16105532364828
272.5GHz,52,56deg,5.21508872239829
272.5GHz,52,57deg,4.82924918512783
272.5GHz,52,58deg,4.12844452100175
272.5GHz,52,59deg,3.27539562745766
272.5GHz,52,60deg,2.4717005562761
272.5GHz,52,61deg,1.8892771848118
272.5GHz,52,62deg,1.56199763162318
272.5GHz,52,63deg,1.3722349852217
272.5GHz,52,64deg,1.15419297587295
272.5GHz,52,65deg,0.781056081948682
272.5GHz,52,66deg,0.181212312353999
272.5GHz,52,67deg,-0.678530141324744
272.5GHz,52,68deg,-1.81067386809983
272.5GHz,52,69deg,-3.21736514929009
272.5GHz,52,70deg,-4.8933298466882
272.5GHz,52,71deg,-6.8206372297008
272.5GHz,52,72deg,-8.9502771392764
272.5GHz,52,73deg,-11.1619236734291
272.5GHz,52,74deg,-13.2110877570794
272.5GHz,52,75deg,-14.7604438594255
272.5GHz,52,76deg,-15.6265062657727
272.5GHz,52,77deg,-15.9757411315558
272.5GHz,52,78deg,-16.120443558089
272.5GHz,52,79deg,-16.2698534061673
272.5GHz,52,80deg,-16.4957649337547
272.5GHz,52,81deg,-16.7807860625867
272.5GHz,52,82deg,-17.0581181436721
272.5GHz,52,83deg,-17.241599536739
272.5GHz,52,84deg,-17.2591069332534
272.5GHz,52,85deg,-17.0839547958779
272.5GHz,52,86deg,-16.7433288330861
272.5GHz,52,87deg,-16.297598136385
272.5GHz,52,88deg,-15.8107815265695
272.5GHz,52,89deg,-15.3323943501748
272.5GHz,52,90deg,-14.8932305289152
272.5GHz,52,91deg,-14.5082585852019
272.5GHz,52,92deg,-14.1808724199022
272.5GHz,52,93deg,-13.90609704049
272.5GHz,52,94deg,-13.6723839494225
272.5GHz,52,95deg,-13.4624475490531
272.5GHz,52,96deg,-13.2539213881172
272.5GHz,52,97deg,-13.0207965286152
272.5GHz,52,98deg,-12.7365478872706
272.5GHz,52,99deg,-12.3791921500875
272.5GHz,52,100deg,-11.9371205326697
272.5GHz,52,101deg,-11.4132184658359
272.5GHz,52,102deg,-10.8250195056515
272.5GHz,52,103deg,-10.2007918042002
272.5GHz,52,104deg,-9.57370511146962
272.5GHz,52,105deg,-8.97663507488712
272.5GHz,52,106deg,-8.43890185763964
272.5GHz,52,107deg,-7.98479978792496
272.5GHz,52,108deg,-7.63305554059052
272.5GHz,52,109deg,-7.39628057168534
272.5GHz,52,110deg,-7.27968624326808
272.5GHz,52,111deg,-7.27864907939002
272.5GHz,52,112deg,-7.37533997524053
272.5GHz,52,113deg,-7.5360315362517
272.5GHz,52,114deg,-7.71301840167543
272.5GHz,52,115deg,-7.85634138258071
272.5GHz,52,116deg,-7.9354949269178
272.5GHz,52,117deg,-7.95895959096936
272.5GHz,52,118deg,-7.97441719008587
272.5GHz,52,119deg,-8.04808132687147
272.5GHz,52,120deg,-8.23935978045606
272.5GHz,52,121deg,-8.58529896975216
272.5GHz,52,122deg,-9.09804348838146
272.5GHz,52,123deg,-9.77361176747754
272.5GHz,52,124deg,-10.6096170026479
272.5GHz,52,125deg,-11.6243857276464
272.5GHz,52,126deg,-12.8588324437303
272.5GHz,52,127deg,-14.3272780023864
272.5GHz,52,128deg,-15.852883519995
