Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,65deg,-16.7029611836988
272.5GHz,-177,66deg,-15.5011584056408
272.5GHz,-177,67deg,-14.5963350698603
272.5GHz,-177,68deg,-14.0349148648601
272.5GHz,-177,69deg,-13.7968207983287
272.5GHz,-177,70deg,-13.8385657751785
272.5GHz,-177,71deg,-14.1040189960033
272.5GHz,-177,72deg,-14.5248674151205
272.5GHz,-177,73deg,-15.0212652018932
272.5GHz,-177,74deg,-15.5101115912582
272.5GHz,-177,75deg,-15.9241561360598
272.5GHz,-177,76deg,-16.2339222172356
272.5GHz,-177,77deg,-16.4553088936728
272.5GHz,-177,78deg,-16.6354699812683
272.5GHz,-177,79deg,-16.829246379022
272.5GHz,-177,80deg,-17.0820944166877
272.5GHz,-177,81deg,-17.4240067698267
272.5GHz,-177,82deg,-17.8703280553313
272.5GHz,-177,83deg,-18.4246171581914
272.5GHz,-177,84deg,-19.0809265277673
272.5GHz,-177,85deg,-19.8246438574064
272.5GHz,-177,86deg,-20.6319521872282
272.5GHz,-177,87deg,-21.4685974162831
272.5GHz,-177,88deg,-22.2895328499402
272.5GHz,-177,89deg,-23.0420806211461
272.5GHz,-177,90deg,-23.6751826823605
272.5GHz,-177,91deg,-24.1538292219904
272.5GHz,-177,92deg,-24.4714900070036
272.5GHz,-177,93deg,-24.6514778772836
272.5GHz,-177,94deg,-24.7359033195841
272.5GHz,-177,95deg,-24.7701835844476
272.5GHz,-177,96deg,-24.7914400356555
272.5GHz,-177,97deg,-24.8231319826006
272.5GHz,-177,98deg,-24.8739927330579
272.5GHz,-177,99deg,-24.9389671589257
272.5GHz,-177,100deg,-25.0013398529963
272.5GHz,-177,101deg,-25.0366861739856
272.5GHz,-177,102deg,-25.0196359158128
272.5GHz,-177,103deg,-24.9330294067059
272.5GHz,-177,104deg,-24.7763533773166
272.5GHz,-177,105deg,-24.569035884582
272.5GHz,-177,106deg,-24.3467335216153
272.5GHz,-177,107deg,-24.1532371723365
272.5GHz,-177,108deg,-24.0324728438786
272.5GHz,-177,109deg,-24.0231781200885
272.5GHz,-177,110deg,-24.1559333641505
272.5GHz,-177,111deg,-24.4504430466416
272.5GHz,-177,112deg,-24.9101977117399
272.5GHz,-177,113deg,-25.5113511971938
272.5GHz,-177,114deg,-26.1844660511185
272.5GHz,-177,115deg,-26.7986334609788
272.5GHz,-177,116deg,-27.1829210064444
272.5GHz,-177,117deg,-27.2190250459609
272.5GHz,-177,118deg,-26.9347068618452
272.5GHz,-177,119deg,-26.4691466005775
272.5GHz,-177,120deg,-25.9577249399198
272.5GHz,-177,121deg,-25.4722166266084
272.5GHz,-177,122deg,-25.0355236281822
272.5GHz,-177,123deg,-24.6638664147174
272.5GHz,-177,124deg,-24.3971687726244
272.5GHz,-177,125deg,-24.2973196581345
272.5GHz,-177,126deg,-24.4154524578123
272.5GHz,-177,127deg,-24.7392141100948
272.5GHz,-177,128deg,-25.1346808793098
272.5GHz,-177,129deg,-25.3539262590713
272.5GHz,-177,130deg,-25.2384322103025
272.5GHz,-177,131deg,-24.9547766769567
272.5GHz,-177,132deg,-24.8701780292797
272.5GHz,-177,133deg,-25.2631456403347
272.5GHz,-177,134deg,-26.1033281610713
272.5GHz,-177,135deg,-26.6683484273791
272.5GHz,-177,136deg,-25.7861468824637
272.5GHz,-177,137deg,-23.8505988395139
272.5GHz,-177,138deg,-22.0696131631761
272.5GHz,-177,139deg,-20.9080203991849
272.5GHz,-177,140deg,-20.3709804931808
272.5GHz,-177,141deg,-20.2955763630221
272.5GHz,-177,142deg,-20.4333228703225
272.5GHz,-177,143deg,-20.5601348721803
272.5GHz,-177,144deg,-20.6498868387918
272.5GHz,-177,145deg,-20.8918130262172
272.5GHz,-177,146deg,-21.5020302389189
272.5GHz,-177,147deg,-22.5263200424476
272.5GHz,-177,148deg,-23.6393722686077
272.5GHz,-177,149deg,-24.0954543659254
272.5GHz,-177,150deg,-23.5930644127231
272.5GHz,-177,151deg,-22.8181511822215
272.5GHz,-177,152deg,-22.4427964187854
272.5GHz,-177,153deg,-22.7418328107025
272.5GHz,-177,154deg,-23.7698482221363
272.5GHz,-177,155deg,-25.3433115326189
272.5GHz,-177,156deg,-26.6885531989139
272.5GHz,-177,157deg,-26.7795051633495
272.5GHz,-177,158deg,-26.1851246865796
272.5GHz,-177,159deg,-26.2345626441921
272.5GHz,-177,160deg,-27.7596299464499
272.5GHz,-177,161deg,-31.5447472659667
272.5GHz,-177,162deg,-35.0318458456374
272.5GHz,-177,163deg,-29.8159282029946
272.5GHz,-177,164deg,-25.8790144894716
272.5GHz,-177,165deg,-23.9500845911603
272.5GHz,-177,166deg,-23.3984671003481
272.5GHz,-177,167deg,-23.9081077589878
272.5GHz,-177,168deg,-25.1706029082303
272.5GHz,-177,169deg,-26.489835652038
272.5GHz,-177,170deg,-27.0585075793434
272.5GHz,-177,171deg,-27.4552622521841
272.5GHz,-177,172deg,-28.8557912872567
272.5GHz,-177,173deg,-29.4200434920521
272.5GHz,-177,174deg,-25.2712995164807
272.5GHz,-177,175deg,-21.2102282922753
272.5GHz,-177,176deg,-18.7887718643747
272.5GHz,-177,177deg,-17.7646352591644
272.5GHz,-177,178deg,-17.841194131145
272.5GHz,-177,179deg,-18.6648336083014
272.5GHz,-177,180deg,-19.7301564264602
272.5GHz,-176,0deg,3.37156863858051
272.5GHz,-176,1deg,2.97349524968145
272.5GHz,-176,2deg,2.22144170681721
272.5GHz,-176,3deg,1.14466336166002
272.5GHz,-176,4deg,-0.235658778625335
272.5GHz,-176,5deg,-1.90259279544685
272.5GHz,-176,6deg,-3.82166807963428
272.5GHz,-176,7deg,-5.85934960455339
272.5GHz,-176,8deg,-7.60356505474991
272.5GHz,-176,9deg,-8.4055743538681
272.5GHz,-176,10deg,-8.2103237357767
272.5GHz,-176,11deg,-7.74860731137299
272.5GHz,-176,12deg,-7.63615462522776
272.5GHz,-176,13deg,-8.15533929358564
272.5GHz,-176,14deg,-9.45756617286323
272.5GHz,-176,15deg,-11.6844111120526
272.5GHz,-176,16deg,-14.8036989800517
272.5GHz,-176,17deg,-17.0887252319822
272.5GHz,-176,18deg,-15.5883931259197
272.5GHz,-176,19deg,-13.1284234853141
272.5GHz,-176,20deg,-11.5108558289187
272.5GHz,-176,21deg,-10.7348444035229
272.5GHz,-176,22deg,-10.5892753963027
272.5GHz,-176,23deg,-10.8798670388926
272.5GHz,-176,24deg,-11.4215249863118
272.5GHz,-176,25deg,-11.9807045081042
272.5GHz,-176,26deg,-12.2193048731159
272.5GHz,-176,27deg,-11.8383865938289
272.5GHz,-176,28deg,-10.9103235917532
272.5GHz,-176,29deg,-9.81814006134682
272.5GHz,-176,30deg,-8.89040955955058
272.5GHz,-176,31deg,-8.2769540704441
272.5GHz,-176,32deg,-7.99706282421179
272.5GHz,-176,33deg,-7.98234728742296
272.5GHz,-176,34deg,-8.09371212924097
272.5GHz,-176,35deg,-8.15932614494465
272.5GHz,-176,36deg,-8.06909650905389
272.5GHz,-176,37deg,-7.85442061653314
272.5GHz,-176,38deg,-7.64193392009695
272.5GHz,-176,39deg,-7.53308999504192
272.5GHz,-176,40deg,-7.52622010665777
272.5GHz,-176,41deg,-7.50767920502158
272.5GHz,-176,42deg,-7.31986935535259
272.5GHz,-176,43deg,-6.89816670999657
272.5GHz,-176,44deg,-6.34650883611791
272.5GHz,-176,45deg,-5.85675064778689
272.5GHz,-176,46deg,-5.59668641454978
272.5GHz,-176,47deg,-5.67470523754023
272.5GHz,-176,48deg,-6.15406315894605
272.5GHz,-176,49deg,-7.07073686635312
272.5GHz,-176,50deg,-8.4337049724183
272.5GHz,-176,51deg,-10.1878916690515
272.5GHz,-176,52deg,-12.1047699199949
272.5GHz,-176,53deg,-13.6568121878221
272.5GHz,-176,54deg,-14.339937811897
272.5GHz,-176,55deg,-14.3892686161204
272.5GHz,-176,56deg,-14.4622967675626
272.5GHz,-176,57deg,-14.9904871389274
272.5GHz,-176,58deg,-16.1474947578953
272.5GHz,-176,59deg,-17.8638265218055
272.5GHz,-176,60deg,-19.3570025252801
272.5GHz,-176,61deg,-18.9155082027882
272.5GHz,-176,62deg,-16.7832319620927
272.5GHz,-176,63deg,-14.5856406681852
272.5GHz,-176,64deg,-12.8805683368686
272.5GHz,-176,65deg,-11.687191839922
272.5GHz,-176,66deg,-10.9318398828087
272.5GHz,-176,67deg,-10.5440417536886
272.5GHz,-176,68deg,-10.4682400656452
272.5GHz,-176,69deg,-10.6608419592373
272.5GHz,-176,70deg,-11.0856952961667
272.5GHz,-176,71deg,-11.7100405256001
272.5GHz,-176,72deg,-12.5010789945196
272.5GHz,-176,73deg,-13.4232733749372
272.5GHz,-176,74deg,-14.43698596422
272.5GHz,-176,75deg,-15.4996360230937
272.5GHz,-176,76deg,-16.5705436716022
272.5GHz,-176,77deg,-17.6190603028825
272.5GHz,-176,78deg,-18.6325431750081
272.5GHz,-176,79deg,-19.6188628992467
272.5GHz,-176,80deg,-20.600395670501
272.5GHz,-176,81deg,-21.6010459414995
272.5GHz,-176,82deg,-22.6295710453603
272.5GHz,-176,83deg,-23.6604980679352
272.5GHz,-176,84deg,-24.6146147119685
272.5GHz,-176,85deg,-25.3541223477526
272.5GHz,-176,86deg,-25.7280035305729
272.5GHz,-176,87deg,-25.6724577268285
272.5GHz,-176,88deg,-25.2674338344129
272.5GHz,-176,89deg,-24.6724742001024
272.5GHz,-176,90deg,-24.0306466658835
272.5GHz,-176,91deg,-23.4307467929644
272.5GHz,-176,92deg,-22.915009085032
272.5GHz,-176,93deg,-22.4965430744227
272.5GHz,-176,94deg,-22.172130942424
272.5GHz,-176,95deg,-21.9294346080347
272.5GHz,-176,96deg,-21.7508132543035
272.5GHz,-176,97deg,-21.6157708724133
272.5GHz,-176,98deg,-21.5033889673342
272.5GHz,-176,99deg,-21.3954075016122
272.5GHz,-176,100deg,-21.2798037283832
272.5GHz,-176,101deg,-21.1539094312927
272.5GHz,-176,102deg,-21.0257941389116
272.5GHz,-176,103deg,-20.9132147099027
272.5GHz,-176,104deg,-20.8405515006585
272.5GHz,-176,105deg,-20.8349207223653
272.5GHz,-176,106deg,-20.9225326434064
272.5GHz,-176,107deg,-21.1256061618057
272.5GHz,-176,108deg,-21.4592943956831
272.5GHz,-176,109deg,-21.9274076788911
272.5GHz,-176,110deg,-22.5153631473092
272.5GHz,-176,111deg,-23.1794951216308
272.5GHz,-176,112deg,-23.8362720348844
272.5GHz,-176,113deg,-24.3664370679714
272.5GHz,-176,114deg,-24.6576752968928
272.5GHz,-176,115deg,-24.6772780592012
272.5GHz,-176,116deg,-24.5036744290704
272.5GHz,-176,117deg,-24.275988658972
272.5GHz,-176,118deg,-24.1216593930427
272.5GHz,-176,119deg,-24.1188732738256
272.5GHz,-176,120deg,-24.2864642856089
272.5GHz,-176,121deg,-24.5784038800019
272.5GHz,-176,122deg,-24.8844554997328
272.5GHz,-176,123deg,-25.069800542839
272.5GHz,-176,124deg,-25.071108392675
272.5GHz,-176,125deg,-24.9642669137386
272.5GHz,-176,126deg,-24.9041493725624
272.5GHz,-176,127deg,-24.9967191383898
272.5GHz,-176,128deg,-25.2020101265928
272.5GHz,-176,129deg,-25.3059116653991
272.5GHz,-176,130deg,-25.0600381617486
272.5GHz,-176,131deg,-24.4694163581756
272.5GHz,-176,132deg,-23.8073258297952
272.5GHz,-176,133deg,-23.3213399768008
272.5GHz,-176,134deg,-23.0523549776943
272.5GHz,-176,135deg,-22.8288839451009
272.5GHz,-176,136deg,-22.4010374906387
272.5GHz,-176,137deg,-21.7013935395728
272.5GHz,-176,138deg,-20.9211701485087
272.5GHz,-176,139deg,-20.2815525105234
272.5GHz,-176,140deg,-19.8525559560556
272.5GHz,-176,141deg,-19.552712015975
272.5GHz,-176,142deg,-19.262912178925
272.5GHz,-176,143deg,-18.9820509363662
272.5GHz,-176,144deg,-18.8753868857432
272.5GHz,-176,145deg,-19.1717184680929
272.5GHz,-176,146deg,-20.0423023281581
272.5GHz,-176,147deg,-21.468366850314
272.5GHz,-176,148deg,-22.9048704595684
272.5GHz,-176,149deg,-23.1941409338806
272.5GHz,-176,150deg,-22.3160671198025
272.5GHz,-176,151deg,-21.5103630794816
272.5GHz,-176,152deg,-21.4826396091982
272.5GHz,-176,153deg,-22.4340481780829
272.5GHz,-176,154deg,-24.3688850683593
272.5GHz,-176,155deg,-26.8506198290573
272.5GHz,-176,156deg,-28.2114051066868
272.5GHz,-176,157deg,-27.5596691869414
272.5GHz,-176,158deg,-26.7334284908736
272.5GHz,-176,159deg,-26.8510549117739
272.5GHz,-176,160deg,-28.1791047742003
272.5GHz,-176,161deg,-30.3959884826104
272.5GHz,-176,162deg,-30.7623557940085
272.5GHz,-176,163deg,-27.9311747236835
272.5GHz,-176,164deg,-25.2963345384876
272.5GHz,-176,165deg,-23.8098520055203
272.5GHz,-176,166deg,-23.3861317419324
272.5GHz,-176,167deg,-23.8620704442206
272.5GHz,-176,168deg,-24.9961730872416
272.5GHz,-176,169deg,-26.2872394280612
272.5GHz,-176,170deg,-27.1974685040247
272.5GHz,-176,171deg,-28.0917267695289
272.5GHz,-176,172deg,-29.739765114953
272.5GHz,-176,173deg,-29.5217232436975
272.5GHz,-176,174deg,-24.9977020917376
272.5GHz,-176,175deg,-21.0763516242518
272.5GHz,-176,176deg,-18.7445581564722
272.5GHz,-176,177deg,-17.7554795851994
272.5GHz,-176,178deg,-17.8401439668695
272.5GHz,-176,179deg,-18.6632939588818
272.5GHz,-176,180deg,-19.7301564264602
272.5GHz,-175,0deg,3.37156863858051
272.5GHz,-175,1deg,2.94751249232982
272.5GHz,-175,2deg,2.17187949016544
272.5GHz,-175,3deg,1.07535601766958
272.5GHz,-175,4deg,-0.318565141466388
272.5GHz,-175,5deg,-1.98985166568423
272.5GHz,-175,6deg,-3.90372869597932
272.5GHz,-175,7deg,-5.94109785598325
272.5GHz,-175,8deg,-7.73423507200734
272.5GHz,-175,9deg,-8.65517550074734
272.5GHz,-175,10deg,-8.54885940581086
272.5GHz,-175,11deg,-8.07580255398478
272.5GHz,-175,12deg,-7.87576894511381
272.5GHz,-175,13deg,-8.25915520221353
272.5GHz,-175,14deg,-9.38874746834695
272.5GHz,-175,15deg,-11.4107790156741
272.5GHz,-175,16deg,-14.3550875794821
272.5GHz,-175,17deg,-16.9532153012018
272.5GHz,-175,18deg,-16.0523438584684
272.5GHz,-175,19deg,-13.6345805621648
272.5GHz,-175,20deg,-11.9085578209596
272.5GHz,-175,21deg,-10.9897094887214
272.5GHz,-175,22deg,-10.6692942281461
272.5GHz,-175,23deg,-10.7625124509923
272.5GHz,-175,24deg,-11.1040612253942
272.5GHz,-175,25deg,-11.4552718707984
272.5GHz,-175,26deg,-11.4400260180665
272.5GHz,-175,27deg,-10.7786057728043
272.5GHz,-175,28deg,-9.64289395771018
272.5GHz,-175,29deg,-8.45055175420971
272.5GHz,-175,30deg,-7.48317799263028
272.5GHz,-175,31deg,-6.82697298753525
272.5GHz,-175,32deg,-6.4392337624868
272.5GHz,-175,33deg,-6.19739634292265
272.5GHz,-175,34deg,-5.95292386978287
272.5GHz,-175,35deg,-5.62094113115408
272.5GHz,-175,36deg,-5.24556011883546
272.5GHz,-175,37deg,-4.95839314440207
272.5GHz,-175,38deg,-4.87695024908895
272.5GHz,-175,39deg,-5.02875538776723
272.5GHz,-175,40deg,-5.30628763592916
272.5GHz,-175,41deg,-5.46136923661743
272.5GHz,-175,42deg,-5.24094432977484
272.5GHz,-175,43deg,-4.63935856799594
272.5GHz,-175,44deg,-3.90986540683467
272.5GHz,-175,45deg,-3.32557464154711
272.5GHz,-175,46deg,-3.0525000848007
272.5GHz,-175,47deg,-3.1691755960704
272.5GHz,-175,48deg,-3.71175699735377
272.5GHz,-175,49deg,-4.70013828184674
272.5GHz,-175,50deg,-6.14191087671057
272.5GHz,-175,51deg,-8.00555968836289
272.5GHz,-175,52deg,-10.130535057455
272.5GHz,-175,53deg,-12.0724925054657
272.5GHz,-175,54deg,-13.2373352439705
272.5GHz,-175,55deg,-13.6523958392709
272.5GHz,-175,56deg,-14.0072635070311
272.5GHz,-175,57deg,-14.887463219869
272.5GHz,-175,58deg,-16.5738645879671
272.5GHz,-175,59deg,-18.7652831622079
272.5GHz,-175,60deg,-19.1252220637725
272.5GHz,-175,61deg,-16.4266286954814
272.5GHz,-175,62deg,-13.4678224882421
272.5GHz,-175,63deg,-11.2385166790862
272.5GHz,-175,64deg,-9.6964068687074
272.5GHz,-175,65deg,-8.70140647372519
272.5GHz,-175,66deg,-8.14281719627023
272.5GHz,-175,67deg,-7.93889896464499
272.5GHz,-175,68deg,-8.02595531869368
272.5GHz,-175,69deg,-8.34990043007192
272.5GHz,-175,70deg,-8.86065817666621
272.5GHz,-175,71deg,-9.50896012531874
272.5GHz,-175,72deg,-10.2456518179438
272.5GHz,-175,73deg,-11.0238466334227
272.5GHz,-175,74deg,-11.8035956280687
272.5GHz,-175,75deg,-12.5571772302848
272.5GHz,-175,76deg,-13.2718722605787
272.5GHz,-175,77deg,-13.9479145896525
272.5GHz,-175,78deg,-14.5920993878304
272.5GHz,-175,79deg,-15.2098677123722
272.5GHz,-175,80deg,-15.7988313025431
272.5GHz,-175,81deg,-16.3455236332384
272.5GHz,-175,82deg,-16.8262792523942
272.5GHz,-175,83deg,-17.2126810564986
272.5GHz,-175,84deg,-17.4807472061267
272.5GHz,-175,85deg,-17.620456846165
272.5GHz,-175,86deg,-17.6405408361009
272.5GHz,-175,87deg,-17.5657361618139
272.5GHz,-175,88deg,-17.4287080191962
272.5GHz,-175,89deg,-17.2615659179917
272.5GHz,-175,90deg,-17.090387338258
272.5GHz,-175,91deg,-16.9332183436901
272.5GHz,-175,92deg,-16.8003885592418
272.5GHz,-175,93deg,-16.69587848164
272.5GHz,-175,94deg,-16.6189897950565
272.5GHz,-175,95deg,-16.5660416603577
272.5GHz,-175,96deg,-16.5320585286564
272.5GHz,-175,97deg,-16.5124534659219
272.5GHz,-175,98deg,-16.5046231570094
272.5GHz,-175,99deg,-16.5092483160231
272.5GHz,-175,100deg,-16.5310317358011
272.5GHz,-175,101deg,-16.5786669392516
272.5GHz,-175,102deg,-16.6639917649159
272.5GHz,-175,103deg,-16.8004414538172
272.5GHz,-175,104deg,-17.0009668004407
272.5GHz,-175,105deg,-17.2754943423137
272.5GHz,-175,106deg,-17.6278550513056
272.5GHz,-175,107deg,-18.0520788412965
272.5GHz,-175,108deg,-18.5283631294925
272.5GHz,-175,109deg,-19.0203152778401
272.5GHz,-175,110deg,-19.4772611564757
272.5GHz,-175,111deg,-19.8464060296147
272.5GHz,-175,112deg,-20.0944836690758
272.5GHz,-175,113deg,-20.2268553735001
272.5GHz,-175,114deg,-20.2881330040807
272.5GHz,-175,115deg,-20.343643285628
272.5GHz,-175,116deg,-20.4571398353592
272.5GHz,-175,117deg,-20.6772494916181
272.5GHz,-175,118deg,-21.0330565312701
272.5GHz,-175,119deg,-21.5330232742044
272.5GHz,-175,120deg,-22.1617941964831
272.5GHz,-175,121deg,-22.8727600999613
272.5GHz,-175,122deg,-23.5818594936205
272.5GHz,-175,123deg,-24.1818809807428
272.5GHz,-175,124deg,-24.5978776163684
272.5GHz,-175,125deg,-24.8542503486466
272.5GHz,-175,126deg,-25.0721807245483
272.5GHz,-175,127deg,-25.3799804354523
272.5GHz,-175,128deg,-25.7935498674536
272.5GHz,-175,129deg,-26.0999301211731
272.5GHz,-175,130deg,-25.8786061252575
272.5GHz,-175,131deg,-24.932391408174
272.5GHz,-175,132deg,-23.6007965957692
272.5GHz,-175,133deg,-22.340647458183
272.5GHz,-175,134deg,-21.3918494990017
272.5GHz,-175,135deg,-20.8084618009852
272.5GHz,-175,136deg,-20.539737372942
272.5GHz,-175,137deg,-20.4628519227397
272.5GHz,-175,138deg,-20.3975054810318
272.5GHz,-175,139deg,-20.1557849388674
272.5GHz,-175,140deg,-19.6489923343634
272.5GHz,-175,141deg,-18.9619101101014
272.5GHz,-175,142deg,-18.2984867509655
272.5GHz,-175,143deg,-17.8761387430006
272.5GHz,-175,144deg,-17.875877382852
272.5GHz,-175,145deg,-18.4426253798017
272.5GHz,-175,146deg,-19.6764944684258
272.5GHz,-175,147deg,-21.4970303049716
272.5GHz,-175,148deg,-23.1193429553171
272.5GHz,-175,149deg,-23.0715880451497
272.5GHz,-175,150deg,-21.8471495335947
272.5GHz,-175,151deg,-21.0048680470932
272.5GHz,-175,152deg,-21.1695228876814
272.5GHz,-175,153deg,-22.5454680084316
272.5GHz,-175,154deg,-25.2761659686693
272.5GHz,-175,155deg,-28.9435747705427
272.5GHz,-175,156deg,-30.2162864877502
272.5GHz,-175,157deg,-28.5326926154622
272.5GHz,-175,158deg,-27.4715870402222
272.5GHz,-175,159deg,-27.5237690902461
272.5GHz,-175,160deg,-28.1834726954672
272.5GHz,-175,161deg,-28.5998830087326
272.5GHz,-175,162deg,-27.9670403694044
272.5GHz,-175,163deg,-26.4594933856118
272.5GHz,-175,164deg,-24.9088900880798
272.5GHz,-175,165deg,-23.8709792070462
272.5GHz,-175,166deg,-23.5469672677496
272.5GHz,-175,167deg,-23.9433800794618
272.5GHz,-175,168deg,-24.9115829013629
272.5GHz,-175,169deg,-26.1253360945389
272.5GHz,-175,170deg,-27.3029698262429
272.5GHz,-175,171deg,-28.7399756631376
272.5GHz,-175,172deg,-30.7526673987843
272.5GHz,-175,173deg,-29.6256534670366
272.5GHz,-175,174deg,-24.752657678491
272.5GHz,-175,175deg,-20.9524417764092
272.5GHz,-175,176deg,-18.7048052584795
272.5GHz,-175,177deg,-17.7497739047422
272.5GHz,-175,178deg,-17.8415758417176
272.5GHz,-175,179deg,-18.6627620902808
272.5GHz,-175,180deg,-19.7301564264602
272.5GHz,-174,0deg,3.37156863858051
272.5GHz,-174,1deg,2.92163489864309
272.5GHz,-174,2deg,2.12258768943851
272.5GHz,-174,3deg,1.00644769060906
272.5GHz,-174,4deg,-0.401173267818402
272.5GHz,-174,5deg,-2.0773502903263
272.5GHz,-174,6deg,-3.98701891650104
272.5GHz,-174,7deg,-6.02448569278873
272.5GHz,-174,8deg,-7.86342692432509
272.5GHz,-174,9deg,-8.89896465595922
272.5GHz,-174,10deg,-8.88099268817066
272.5GHz,-174,11deg,-8.39370037538482
272.5GHz,-174,12deg,-8.10338162409502
272.5GHz,-174,13deg,-8.3555015552073
272.5GHz,-174,14deg,-9.3280125784343
272.5GHz,-174,15deg,-11.1678243959479
272.5GHz,-174,16deg,-13.9260825034187
272.5GHz,-174,17deg,-16.6407371980264
272.5GHz,-174,18deg,-16.3013550758292
272.5GHz,-174,19deg,-14.0090668818541
272.5GHz,-174,20deg,-12.1841920599395
272.5GHz,-174,21deg,-11.1007517834474
272.5GHz,-174,22deg,-10.5935031626314
272.5GHz,-174,23deg,-10.5248840560641
272.5GHz,-174,24deg,-10.7698386729518
272.5GHz,-174,25deg,-11.0714199011391
272.5GHz,-174,26deg,-10.9557319039334
272.5GHz,-174,27deg,-10.1001144387684
272.5GHz,-174,28deg,-8.78558501559401
272.5GHz,-174,29deg,-7.5023190823294
272.5GHz,-174,30deg,-6.50337234700226
272.5GHz,-174,31deg,-5.81002233498781
272.5GHz,-174,32deg,-5.31107866084262
272.5GHz,-174,33deg,-4.84156382402699
272.5GHz,-174,34deg,-4.28385825070698
272.5GHz,-174,35deg,-3.65665531835081
272.5GHz,-174,36deg,-3.0943742662045
272.5GHz,-174,37deg,-2.74615768310559
272.5GHz,-174,38deg,-2.7004279383912
272.5GHz,-174,39deg,-2.94916350096952
272.5GHz,-174,40deg,-3.35160118923729
272.5GHz,-174,41deg,-3.61721480482261
272.5GHz,-174,42deg,-3.45161918891884
272.5GHz,-174,43deg,-2.85350330779657
272.5GHz,-174,44deg,-2.1160205923487
272.5GHz,-174,45deg,-1.53652416448757
272.5GHz,-174,46deg,-1.28279646254364
272.5GHz,-174,47deg,-1.42636498505636
272.5GHz,-174,48deg,-1.99460612789581
272.5GHz,-174,49deg,-2.99873031873006
272.5GHz,-174,50deg,-4.43982224943767
272.5GHz,-174,51deg,-6.29049294230589
272.5GHz,-174,52deg,-8.43170572438851
272.5GHz,-174,53deg,-10.5343817974036
272.5GHz,-174,54deg,-12.0822853378821
272.5GHz,-174,55deg,-12.9089135481962
272.5GHz,-174,56deg,-13.5014138297037
272.5GHz,-174,57deg,-14.4076710796956
272.5GHz,-174,58deg,-15.7567899143305
272.5GHz,-174,59deg,-16.7525199321906
272.5GHz,-174,60deg,-15.7442146007517
272.5GHz,-174,61deg,-13.2490730912949
272.5GHz,-174,62deg,-10.8317205423454
272.5GHz,-174,63deg,-8.96374091886229
272.5GHz,-174,64deg,-7.64211517645726
272.5GHz,-174,65deg,-6.78647143197088
272.5GHz,-174,66deg,-6.3202234301291
272.5GHz,-174,67deg,-6.17886756974649
272.5GHz,-174,68deg,-6.30567553413243
272.5GHz,-174,69deg,-6.64618889502565
272.5GHz,-174,70deg,-7.14384296957404
272.5GHz,-174,71deg,-7.73805899635286
272.5GHz,-174,72deg,-8.36655049778235
272.5GHz,-174,73deg,-8.97293796598791
272.5GHz,-174,74deg,-9.51757102784219
272.5GHz,-174,75deg,-9.98533277019366
272.5GHz,-174,76deg,-10.3844134340037
272.5GHz,-174,77deg,-10.7364218256282
272.5GHz,-174,78deg,-11.0641631484142
272.5GHz,-174,79deg,-11.3830049443705
272.5GHz,-174,80deg,-11.6975615442815
272.5GHz,-174,81deg,-12.0025087153526
272.5GHz,-174,82deg,-12.285826056591
272.5GHz,-174,83deg,-12.5331938258988
272.5GHz,-174,84deg,-12.732493190615
272.5GHz,-174,85deg,-12.8772963248625
272.5GHz,-174,86deg,-12.9683833816685
272.5GHz,-174,87deg,-13.0130055267057
272.5GHz,-174,88deg,-13.022521201379
272.5GHz,-174,89deg,-13.009543061516
