Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-13.8449419624073
272.5GHz,-177,67deg,-14.9286162238925
272.5GHz,-177,68deg,-15.5680686479513
272.5GHz,-177,69deg,-15.6450293332558
272.5GHz,-177,70deg,-15.2834772324691
272.5GHz,-177,71deg,-14.7276448626282
272.5GHz,-177,72deg,-14.1742936068536
272.5GHz,-177,73deg,-13.7307361001153
272.5GHz,-177,74deg,-13.4423200470068
272.5GHz,-177,75deg,-13.3224441398768
272.5GHz,-177,76deg,-13.3701238467247
272.5GHz,-177,77deg,-13.5785286857842
272.5GHz,-177,78deg,-13.9388222630273
272.5GHz,-177,79deg,-14.4417721652472
272.5GHz,-177,80deg,-15.0782871513356
272.5GHz,-177,81deg,-15.8393620906751
272.5GHz,-177,82deg,-16.7155744680746
272.5GHz,-177,83deg,-17.6960928209553
272.5GHz,-177,84deg,-18.767048256513
272.5GHz,-177,85deg,-19.9090958190259
272.5GHz,-177,86deg,-21.0941814658816
272.5GHz,-177,87deg,-22.2822271323476
272.5GHz,-177,88deg,-23.4199755696885
272.5GHz,-177,89deg,-24.4461029567407
272.5GHz,-177,90deg,-25.3060072979288
272.5GHz,-177,91deg,-25.9724157337179
272.5GHz,-177,92deg,-26.4580988650667
272.5GHz,-177,93deg,-26.8093090646414
272.5GHz,-177,94deg,-27.0849872316527
272.5GHz,-177,95deg,-27.3363353370577
272.5GHz,-177,96deg,-27.594684501225
272.5GHz,-177,97deg,-27.8661578920697
272.5GHz,-177,98deg,-28.129472290639
272.5GHz,-177,99deg,-28.3369610303589
272.5GHz,-177,100deg,-28.4241545383975
272.5GHz,-177,101deg,-28.3336167122354
272.5GHz,-177,102deg,-28.0464577052724
272.5GHz,-177,103deg,-27.5986252229583
272.5GHz,-177,104deg,-27.0672417148505
272.5GHz,-177,105deg,-26.5414755206207
272.5GHz,-177,106deg,-26.1013235768759
272.5GHz,-177,107deg,-25.8114472102484
272.5GHz,-177,108deg,-25.7240671122672
272.5GHz,-177,109deg,-25.8834992811925
272.5GHz,-177,110deg,-26.3266372118115
272.5GHz,-177,111deg,-27.0711241003303
272.5GHz,-177,112deg,-28.0708349244424
272.5GHz,-177,113deg,-29.1030372476911
272.5GHz,-177,114deg,-29.6521098526611
272.5GHz,-177,115deg,-29.2481501019024
272.5GHz,-177,116deg,-28.1441565953399
272.5GHz,-177,117deg,-26.9720629595694
272.5GHz,-177,118deg,-26.1261494923229
272.5GHz,-177,119deg,-25.7541656278935
272.5GHz,-177,120deg,-25.8818856959994
272.5GHz,-177,121deg,-26.435502402434
272.5GHz,-177,122deg,-27.1513093535514
272.5GHz,-177,123deg,-27.4805316725984
272.5GHz,-177,124deg,-26.9518579301043
272.5GHz,-177,125deg,-25.798434767073
272.5GHz,-177,126deg,-24.5807691250511
272.5GHz,-177,127deg,-23.615562513862
272.5GHz,-177,128deg,-22.9898252489537
272.5GHz,-177,129deg,-22.7087772920091
272.5GHz,-177,130deg,-22.7802123821224
272.5GHz,-177,131deg,-23.2459294210229
272.5GHz,-177,132deg,-24.168710923209
272.5GHz,-177,133deg,-25.5400863724801
272.5GHz,-177,134deg,-26.9764375518531
272.5GHz,-177,135deg,-27.3750547852627
272.5GHz,-177,136deg,-26.2519148748854
272.5GHz,-177,137deg,-24.7452378511627
272.5GHz,-177,138deg,-23.7088844041001
272.5GHz,-177,139deg,-23.3238468550685
272.5GHz,-177,140deg,-23.4577154867891
272.5GHz,-177,141deg,-23.740014113518
272.5GHz,-177,142deg,-23.6820400859024
272.5GHz,-177,143deg,-23.1676498113865
272.5GHz,-177,144deg,-22.6125534796099
272.5GHz,-177,145deg,-22.4592328606927
272.5GHz,-177,146deg,-22.8928309850559
272.5GHz,-177,147deg,-23.7918611303597
272.5GHz,-177,148deg,-24.6012317882689
272.5GHz,-177,149deg,-24.5913098664539
272.5GHz,-177,150deg,-23.8864386443403
272.5GHz,-177,151deg,-23.2497377371479
272.5GHz,-177,152deg,-23.1552826565852
272.5GHz,-177,153deg,-23.7779579596447
272.5GHz,-177,154deg,-25.201359859914
272.5GHz,-177,155deg,-27.3620501430634
272.5GHz,-177,156deg,-29.2249504839083
272.5GHz,-177,157deg,-28.6149721608545
272.5GHz,-177,158deg,-26.7467488458002
272.5GHz,-177,159deg,-25.6470089237662
272.5GHz,-177,160deg,-25.7722136149814
272.5GHz,-177,161deg,-27.0353398200281
272.5GHz,-177,162deg,-28.6965780421036
272.5GHz,-177,163deg,-29.0193879090816
272.5GHz,-177,164deg,-27.9434203735855
272.5GHz,-177,165deg,-26.9554768425086
272.5GHz,-177,166deg,-26.3615384636181
272.5GHz,-177,167deg,-25.8295473383021
272.5GHz,-177,168deg,-25.2449981393004
272.5GHz,-177,169deg,-24.800725307268
272.5GHz,-177,170deg,-24.5839825387627
272.5GHz,-177,171deg,-24.4454574271281
272.5GHz,-177,172deg,-24.171442680132
272.5GHz,-177,173deg,-23.5446860421745
272.5GHz,-177,174deg,-22.3430831658156
272.5GHz,-177,175deg,-20.7203190276805
272.5GHz,-177,176deg,-19.2336131923984
272.5GHz,-177,177deg,-18.3239180849746
272.5GHz,-177,178deg,-18.1256495237022
272.5GHz,-177,179deg,-18.500724419531
272.5GHz,-177,180deg,-19.0661436048288
272.5GHz,-176,0deg,1.81482079583802
272.5GHz,-176,1deg,1.81407204128923
272.5GHz,-176,2deg,1.76457934130032
272.5GHz,-176,3deg,1.63951269636847
272.5GHz,-176,4deg,1.39315364335191
272.5GHz,-176,5deg,0.970377314877019
272.5GHz,-176,6deg,0.321008330287956
272.5GHz,-176,7deg,-0.585054212727844
272.5GHz,-176,8deg,-1.74314352552917
272.5GHz,-176,9deg,-3.10265811444491
272.5GHz,-176,10deg,-4.57249311955688
272.5GHz,-176,11deg,-6.06264668397275
272.5GHz,-176,12deg,-7.54869860654833
272.5GHz,-176,13deg,-9.08367002138451
272.5GHz,-176,14deg,-10.6946004315281
272.5GHz,-176,15deg,-12.1757469537929
272.5GHz,-176,16deg,-12.9586796463982
272.5GHz,-176,17deg,-12.6549908670056
272.5GHz,-176,18deg,-11.7081260770685
272.5GHz,-176,19deg,-10.74091022219
272.5GHz,-176,20deg,-10.0141519388131
272.5GHz,-176,21deg,-9.52324411666489
272.5GHz,-176,22deg,-9.14853256125284
272.5GHz,-176,23deg,-8.75620821691985
272.5GHz,-176,24deg,-8.28344914391928
272.5GHz,-176,25deg,-7.77130603302285
272.5GHz,-176,26deg,-7.32094124106569
272.5GHz,-176,27deg,-7.02913742993545
272.5GHz,-176,28deg,-6.95492708663153
272.5GHz,-176,29deg,-7.11433522586097
272.5GHz,-176,30deg,-7.48427239476023
272.5GHz,-176,31deg,-8.00903417432694
272.5GHz,-176,32deg,-8.614820412094
272.5GHz,-176,33deg,-9.2384197634077
272.5GHz,-176,34deg,-9.8608440087415
272.5GHz,-176,35deg,-10.5197513735171
272.5GHz,-176,36deg,-11.285880357806
272.5GHz,-176,37deg,-12.2139482347728
272.5GHz,-176,38deg,-13.2712074428359
272.5GHz,-176,39deg,-14.2291563514014
272.5GHz,-176,40deg,-14.6256743991339
272.5GHz,-176,41deg,-14.148886175578
272.5GHz,-176,42deg,-13.0809366619179
272.5GHz,-176,43deg,-11.9176498301787
272.5GHz,-176,44deg,-10.9346786762041
272.5GHz,-176,45deg,-10.195487087207
272.5GHz,-176,46deg,-9.65387575441059
272.5GHz,-176,47deg,-9.2149764961421
272.5GHz,-176,48deg,-8.77713149870028
272.5GHz,-176,49deg,-8.27231299058473
272.5GHz,-176,50deg,-7.6906053927664
272.5GHz,-176,51deg,-7.07072398249957
272.5GHz,-176,52deg,-6.46909881941744
272.5GHz,-176,53deg,-5.93519777829074
272.5GHz,-176,54deg,-5.50360367689025
272.5GHz,-176,55deg,-5.19646081027975
272.5GHz,-176,56deg,-5.02804363822623
272.5GHz,-176,57deg,-5.00761935452425
272.5GHz,-176,58deg,-5.14016928160267
272.5GHz,-176,59deg,-5.42575651283479
272.5GHz,-176,60deg,-5.85829990033201
272.5GHz,-176,61deg,-6.42410308510441
272.5GHz,-176,62deg,-7.10014814127362
272.5GHz,-176,63deg,-7.85210505746072
272.5GHz,-176,64deg,-8.63245230535343
272.5GHz,-176,65deg,-9.3803774427001
272.5GHz,-176,66deg,-10.0270440039526
272.5GHz,-176,67deg,-10.5099862775712
272.5GHz,-176,68deg,-10.7943739239939
272.5GHz,-176,69deg,-10.8883643607528
272.5GHz,-176,70deg,-10.8392524399861
272.5GHz,-176,71deg,-10.7131726588445
272.5GHz,-176,72deg,-10.5738637484849
272.5GHz,-176,73deg,-10.4710558334917
272.5GHz,-176,74deg,-10.4382469661837
272.5GHz,-176,75deg,-10.4952266162098
272.5GHz,-176,76deg,-10.6517264155772
272.5GHz,-176,77deg,-10.9105955926813
272.5GHz,-176,78deg,-11.2701202809623
272.5GHz,-176,79deg,-11.7255773001457
272.5GHz,-176,80deg,-12.2702162017734
272.5GHz,-176,81deg,-12.8958402043844
272.5GHz,-176,82deg,-13.5931091953997
272.5GHz,-176,83deg,-14.3516495363728
272.5GHz,-176,84deg,-15.1600340813842
272.5GHz,-176,85deg,-16.0056927041103
272.5GHz,-176,86deg,-16.8748280042403
272.5GHz,-176,87deg,-17.7524389796701
272.5GHz,-176,88deg,-18.6225855192258
272.5GHz,-176,89deg,-19.4690328487115
272.5GHz,-176,90deg,-20.2763586738495
272.5GHz,-176,91deg,-21.031454763146
272.5GHz,-176,92deg,-21.7251271908535
272.5GHz,-176,93deg,-22.3532983925586
272.5GHz,-176,94deg,-22.9172896777662
272.5GHz,-176,95deg,-23.4228850714365
272.5GHz,-176,96deg,-23.8782359888481
272.5GHz,-176,97deg,-24.2909455280249
272.5GHz,-176,98deg,-24.6647602076367
272.5GHz,-176,99deg,-24.9963216846069
272.5GHz,-176,100deg,-25.2726852975855
272.5GHz,-176,101deg,-25.4710057289631
272.5GHz,-176,102deg,-25.562565132982
272.5GHz,-176,103deg,-25.5227139486894
272.5GHz,-176,104deg,-25.3445984711798
272.5GHz,-176,105deg,-25.0494863302838
272.5GHz,-176,106deg,-24.6865668983279
272.5GHz,-176,107deg,-24.3227430561071
272.5GHz,-176,108deg,-24.0298811775644
272.5GHz,-176,109deg,-23.8759150497697
272.5GHz,-176,110deg,-23.9204748225535
272.5GHz,-176,111deg,-24.2109859865178
272.5GHz,-176,112deg,-24.7711833326391
272.5GHz,-176,113deg,-25.5667018554138
272.5GHz,-176,114deg,-26.4272141821513
272.5GHz,-176,115deg,-26.9702082300314
272.5GHz,-176,116deg,-26.7999025665081
272.5GHz,-176,117deg,-25.9977440362317
272.5GHz,-176,118deg,-25.0419332226906
272.5GHz,-176,119deg,-24.3203146799969
272.5GHz,-176,120deg,-24.0091628206218
272.5GHz,-176,121deg,-24.1488752286696
272.5GHz,-176,122deg,-24.6746876840676
272.5GHz,-176,123deg,-25.3679140335482
272.5GHz,-176,124deg,-25.8116041089177
272.5GHz,-176,125deg,-25.6233226387714
272.5GHz,-176,126deg,-24.8839961157434
272.5GHz,-176,127deg,-23.9981855304799
272.5GHz,-176,128deg,-23.2729003356403
272.5GHz,-176,129deg,-22.8463866208916
272.5GHz,-176,130deg,-22.784666147964
272.5GHz,-176,131deg,-23.1472706935256
272.5GHz,-176,132deg,-23.9923237501919
272.5GHz,-176,133deg,-25.2993413121737
272.5GHz,-176,134deg,-26.7170544758777
272.5GHz,-176,135deg,-27.3031311783305
272.5GHz,-176,136deg,-26.5718994497484
272.5GHz,-176,137deg,-25.4263362214854
272.5GHz,-176,138deg,-24.6517917998497
272.5GHz,-176,139deg,-24.3849534106958
272.5GHz,-176,140deg,-24.3647445479762
272.5GHz,-176,141deg,-24.1209594336364
272.5GHz,-176,142deg,-23.4048990805666
272.5GHz,-176,143deg,-22.5053874820547
272.5GHz,-176,144deg,-21.8816021132334
272.5GHz,-176,145deg,-21.8228611688238
272.5GHz,-176,146deg,-22.421945466956
272.5GHz,-176,147deg,-23.4937909547037
272.5GHz,-176,148deg,-24.2745610311579
272.5GHz,-176,149deg,-23.8485620029302
272.5GHz,-176,150deg,-22.7037640140659
272.5GHz,-176,151deg,-21.8798041209012
272.5GHz,-176,152deg,-21.826165423458
272.5GHz,-176,153deg,-22.6303138697998
272.5GHz,-176,154deg,-24.2212166874575
272.5GHz,-176,155deg,-26.2515138452645
272.5GHz,-176,156deg,-27.7107114029774
272.5GHz,-176,157deg,-27.5739603052347
272.5GHz,-176,158deg,-26.5923982124833
272.5GHz,-176,159deg,-25.9569619855351
272.5GHz,-176,160deg,-26.1984823083698
272.5GHz,-176,161deg,-27.4630597353938
272.5GHz,-176,162deg,-29.2945423971084
272.5GHz,-176,163deg,-29.7885676183663
272.5GHz,-176,164deg,-28.3143733005347
272.5GHz,-176,165deg,-26.8433238330584
272.5GHz,-176,166deg,-26.0636475378942
272.5GHz,-176,167deg,-25.7158477380796
272.5GHz,-176,168deg,-25.4243064152177
272.5GHz,-176,169deg,-25.0515704041901
272.5GHz,-176,170deg,-24.6530865759886
272.5GHz,-176,171deg,-24.2724197058671
272.5GHz,-176,172deg,-23.8784838978861
272.5GHz,-176,173deg,-23.2902478887115
272.5GHz,-176,174deg,-22.2036631203779
272.5GHz,-176,175deg,-20.6692377115273
272.5GHz,-176,176deg,-19.2155480466385
272.5GHz,-176,177deg,-18.3064832588442
272.5GHz,-176,178deg,-18.1005192309066
272.5GHz,-176,179deg,-18.4781896708232
272.5GHz,-176,180deg,-19.0661436048288
272.5GHz,-175,0deg,1.81482079583802
272.5GHz,-175,1deg,1.79473452000224
272.5GHz,-175,2deg,1.72906223126369
272.5GHz,-175,3deg,1.58984171741808
272.5GHz,-175,4deg,1.32885290646776
272.5GHz,-175,5deg,0.888006952561842
272.5GHz,-175,6deg,0.214764776363842
272.5GHz,-175,7deg,-0.721907818220181
272.5GHz,-175,8deg,-1.91581231061796
272.5GHz,-175,9deg,-3.31064418967829
272.5GHz,-175,10deg,-4.80446707830475
272.5GHz,-175,11deg,-6.29541905732061
272.5GHz,-175,12deg,-7.75511807745391
272.5GHz,-175,13deg,-9.24139939935186
272.5GHz,-175,14deg,-10.7819439964827
272.5GHz,-175,15deg,-12.1613184459809
272.5GHz,-175,16deg,-12.8312231844706
272.5GHz,-175,17deg,-12.4837128346992
272.5GHz,-175,18deg,-11.5794781820497
272.5GHz,-175,19deg,-10.684756398843
272.5GHz,-175,20deg,-10.0103346655508
272.5GHz,-175,21deg,-9.51195501122081
272.5GHz,-175,22deg,-9.04096540236781
272.5GHz,-175,23deg,-8.46588187168212
272.5GHz,-175,24deg,-7.76259675119786
272.5GHz,-175,25deg,-7.01416867947468
272.5GHz,-175,26deg,-6.33853915211863
272.5GHz,-175,27deg,-5.8297939804669
272.5GHz,-175,28deg,-5.5416581223483
272.5GHz,-175,29deg,-5.4914157467742
272.5GHz,-175,30deg,-5.66639248662659
272.5GHz,-175,31deg,-6.02981233856323
272.5GHz,-175,32deg,-6.52932809163316
272.5GHz,-175,33deg,-7.11094188020533
272.5GHz,-175,34deg,-7.7351865162797
272.5GHz,-175,35deg,-8.38606717712025
272.5GHz,-175,36deg,-9.06516890042225
272.5GHz,-175,37deg,-9.7732885202448
272.5GHz,-175,38deg,-10.4877684113085
272.5GHz,-175,39deg,-11.1424372218904
272.5GHz,-175,40deg,-11.6219986779164
272.5GHz,-175,41deg,-11.7964548452373
272.5GHz,-175,42deg,-11.6004095120716
272.5GHz,-175,43deg,-11.0831274564519
272.5GHz,-175,44deg,-10.3605194040735
272.5GHz,-175,45deg,-9.53198378502995
272.5GHz,-175,46deg,-8.64831524442532
272.5GHz,-175,47deg,-7.73061987277552
272.5GHz,-175,48deg,-6.80087838155858
272.5GHz,-175,49deg,-5.89640365250673
272.5GHz,-175,50deg,-5.064113300132
272.5GHz,-175,51deg,-4.34698248738209
272.5GHz,-175,52deg,-3.77472294517838
272.5GHz,-175,53deg,-3.36171846104279
272.5GHz,-175,54deg,-3.10956580729743
272.5GHz,-175,55deg,-3.01107935509608
272.5GHz,-175,56deg,-3.05394667039337
272.5GHz,-175,57deg,-3.22329497359987
272.5GHz,-175,58deg,-3.50298543308551
272.5GHz,-175,59deg,-3.87577758521295
272.5GHz,-175,60deg,-4.32277521627802
272.5GHz,-175,61deg,-4.82276463069137
272.5GHz,-175,62deg,-5.35208973567446
272.5GHz,-175,63deg,-5.8855012160186
272.5GHz,-175,64deg,-6.39799419072107
272.5GHz,-175,65deg,-6.86719477211343
272.5GHz,-175,66deg,-7.27566380327607
272.5GHz,-175,67deg,-7.61268846727838
272.5GHz,-175,68deg,-7.87545886657725
272.5GHz,-175,69deg,-8.06955890083352
272.5GHz,-175,70deg,-8.20846577387545
272.5GHz,-175,71deg,-8.31175560677422
272.5GHz,-175,72deg,-8.40220892518206
272.5GHz,-175,73deg,-8.5025849314995
272.5GHz,-175,74deg,-8.63294344893902
272.5GHz,-175,75deg,-8.80900874751052
272.5GHz,-175,76deg,-9.0415724127788
272.5GHz,-175,77deg,-9.33663557068388
272.5GHz,-175,78deg,-9.69593825645558
272.5GHz,-175,79deg,-10.1176089277149
272.5GHz,-175,80deg,-10.5967838897099
272.5GHz,-175,81deg,-11.1261424411365
272.5GHz,-175,82deg,-11.6963680112546
272.5GHz,-175,83deg,-12.2965839213322
272.5GHz,-175,84deg,-12.9148303507498
272.5GHz,-175,85deg,-13.5386464682368
272.5GHz,-175,86deg,-14.1557936278029
272.5GHz,-175,87deg,-14.7550991931229
272.5GHz,-175,88deg,-15.3273252547928
272.5GHz,-175,89deg,-15.8659001047135
272.5GHz,-175,90deg,-16.3673315120965
272.5GHz,-175,91deg,-16.8311745423112
272.5GHz,-175,92deg,-17.2595391994575
272.5GHz,-175,93deg,-17.6562434685373
272.5GHz,-175,94deg,-18.0257900129055
272.5GHz,-175,95deg,-18.3723474794218
272.5GHz,-175,96deg,-18.6988696613326
272.5GHz,-175,97deg,-19.0064278142321
272.5GHz,-175,98deg,-19.293796553064
272.5GHz,-175,99deg,-19.5573351362354
272.5GHz,-175,100deg,-19.7912371188271
272.5GHz,-175,101deg,-19.9882598226468
272.5GHz,-175,102deg,-20.1410520969923
272.5GHz,-175,103deg,-20.2441222024342
272.5GHz,-175,104deg,-20.2962867064109
272.5GHz,-175,105deg,-20.3031458882825
272.5GHz,-175,106deg,-20.2788918008037
272.5GHz,-175,107deg,-20.246780979223
272.5GHz,-175,108deg,-20.2379568613435
272.5GHz,-175,109deg,-20.2887427191405
272.5GHz,-175,110deg,-20.4366106636934
272.5GHz,-175,111deg,-20.7144273833962
272.5GHz,-175,112deg,-21.1411825709919
272.5GHz,-175,113deg,-21.7056416479919
272.5GHz,-175,114deg,-22.3403263577497
272.5GHz,-175,115deg,-22.8986373633656
272.5GHz,-175,116deg,-23.189430598618
272.5GHz,-175,117deg,-23.1176581579426
272.5GHz,-175,118deg,-22.8009773001766
272.5GHz,-175,119deg,-22.4874159736043
272.5GHz,-175,120deg,-22.4032780670316
272.5GHz,-175,121deg,-22.6967427940935
272.5GHz,-175,122deg,-23.4419760809151
272.5GHz,-175,123deg,-24.6145349462
272.5GHz,-175,124deg,-25.9523697886616
272.5GHz,-175,125deg,-26.7434734768399
272.5GHz,-175,126deg,-26.3105788104223
272.5GHz,-175,127deg,-25.0614824228801
272.5GHz,-175,128deg,-23.7931933185226
272.5GHz,-175,129deg,-22.8913296140005
272.5GHz,-175,130deg,-22.475232978664
272.5GHz,-175,131deg,-22.5902508318441
272.5GHz,-175,132deg,-23.2549958521372
272.5GHz,-175,133deg,-24.3980393075491
272.5GHz,-175,134deg,-25.6532773110329
272.5GHz,-175,135deg,-26.2386182618382
272.5GHz,-175,136deg,-25.8154243624788
272.5GHz,-175,137deg,-25.0971830197225
272.5GHz,-175,138deg,-24.7352807735894
272.5GHz,-175,139deg,-24.8177906852305
272.5GHz,-175,140deg,-24.9778642312306
272.5GHz,-175,141deg,-24.6625062068647
272.5GHz,-175,142deg,-23.7929130307553
272.5GHz,-175,143deg,-22.8641710623483
272.5GHz,-175,144deg,-22.3384899768573
272.5GHz,-175,145deg,-22.4537819027833
272.5GHz,-175,146deg,-23.3003117542773
272.5GHz,-175,147deg,-24.6913430203995
272.5GHz,-175,148deg,-25.5637515390715
272.5GHz,-175,149deg,-24.6106455310587
272.5GHz,-175,150deg,-22.8864892319114
272.5GHz,-175,151deg,-21.752633564139
272.5GHz,-175,152deg,-21.5846774323228
272.5GHz,-175,153deg,-22.3770268546529
272.5GHz,-175,154deg,-23.9168806177616
272.5GHz,-175,155deg,-25.6041695566294
272.5GHz,-175,156deg,-26.553619453798
272.5GHz,-175,157deg,-26.6302861557162
272.5GHz,-175,158deg,-26.4327248954345
272.5GHz,-175,159deg,-26.3771182839047
272.5GHz,-175,160deg,-26.7698815233162
272.5GHz,-175,161deg,-27.9419502681721
272.5GHz,-175,162deg,-29.8088531777664
272.5GHz,-175,163deg,-30.5327509721576
272.5GHz,-175,164deg,-28.7447679617377
272.5GHz,-175,165deg,-26.844058963527
272.5GHz,-175,166deg,-25.9004362328119
272.5GHz,-175,167deg,-25.7013045013955
272.5GHz,-175,168deg,-25.6828301445585
272.5GHz,-175,169deg,-25.3695705763725
272.5GHz,-175,170deg,-24.7647040380962
272.5GHz,-175,171deg,-24.1442558478096
272.5GHz,-175,172deg,-23.6426323027685
272.5GHz,-175,173deg,-23.0880301541509
272.5GHz,-175,174deg,-22.1008790546594
272.5GHz,-175,175deg,-20.6407610318898
272.5GHz,-175,176deg,-19.2101973370743
272.5GHz,-175,177deg,-18.2954673144613
272.5GHz,-175,178deg,-18.0781911853045
272.5GHz,-175,179deg,-18.4564911746933
272.5GHz,-175,180deg,-19.0661436048288
272.5GHz,-174,0deg,1.81482079583802
272.5GHz,-174,1deg,1.77530516715798
272.5GHz,-174,2deg,1.69321656155102
272.5GHz,-174,3deg,1.53954373990348
272.5GHz,-174,4deg,1.26366112954489
272.5GHz,-174,5deg,0.80458873038074
272.5GHz,-174,6deg,0.107427861975505
272.5GHz,-174,7deg,-0.859887529700759
272.5GHz,-174,8deg,-2.08979854076585
272.5GHz,-174,9deg,-3.5203547984688
272.5GHz,-174,10deg,-5.03841084020979
272.5GHz,-174,11deg,-6.52955360752842
272.5GHz,-174,12deg,-7.96140540420239
272.5GHz,-174,13deg,-9.39788046223701
272.5GHz,-174,14deg,-10.8710465046062
272.5GHz,-174,15deg,-12.16621828735
272.5GHz,-174,16deg,-12.763934229129
272.5GHz,-174,17deg,-12.4093222788618
272.5GHz,-174,18deg,-11.5488210234874
272.5GHz,-174,19deg,-10.6923089034402
272.5GHz,-174,20deg,-10.0060892374416
272.5GHz,-174,21deg,-9.4178537648186
272.5GHz,-174,22deg,-8.78356586035786
272.5GHz,-174,23deg,-8.01921944534351
272.5GHz,-174,24deg,-7.15377173420456
272.5GHz,-174,25deg,-6.28395893277018
272.5GHz,-174,26deg,-5.50743609054475
272.5GHz,-174,27deg,-4.89405229892774
272.5GHz,-174,28deg,-4.4854673428427
272.5GHz,-174,29deg,-4.30026040500595
272.5GHz,-174,30deg,-4.33689815561725
272.5GHz,-174,31deg,-4.57546939069041
272.5GHz,-174,32deg,-4.98012987105071
272.5GHz,-174,33deg,-5.50338260128061
272.5GHz,-174,34deg,-6.09247800454997
272.5GHz,-174,35deg,-6.69727265709543
272.5GHz,-174,36deg,-7.27826483199013
272.5GHz,-174,37deg,-7.8138584321402
272.5GHz,-174,38deg,-8.3056747539592
272.5GHz,-174,39deg,-8.77754745233555
272.5GHz,-174,40deg,-9.26027621943758
272.5GHz,-174,41deg,-9.75574104529043
272.5GHz,-174,42deg,-10.1828160459687
272.5GHz,-174,43deg,-10.3398190194252
272.5GHz,-174,44deg,-9.98666156566565
272.5GHz,-174,45deg,-9.07125810376643
272.5GHz,-174,46deg,-7.80099660466641
272.5GHz,-174,47deg,-6.44224147054994
272.5GHz,-174,48deg,-5.16895446132034
272.5GHz,-174,49deg,-4.06236314353795
272.5GHz,-174,50deg,-3.15295068500454
272.5GHz,-174,51deg,-2.44888789484467
272.5GHz,-174,52deg,-1.9484188209552
272.5GHz,-174,53deg,-1.64371637445105
272.5GHz,-174,54deg,-1.52139098696035
272.5GHz,-174,55deg,-1.56215314938567
272.5GHz,-174,56deg,-1.74072123354153
272.5GHz,-174,57deg,-2.02653590188122
272.5GHz,-174,58deg,-2.38566430625161
272.5GHz,-174,59deg,-2.7840323803056
272.5GHz,-174,60deg,-3.19158168426679
272.5GHz,-174,61deg,-3.58623644115881
272.5GHz,-174,62deg,-3.95621568582122
272.5GHz,-174,63deg,-4.29972950684223
272.5GHz,-174,64deg,-4.6222647480655
272.5GHz,-174,65deg,-4.93265950890915
272.5GHz,-174,66deg,-5.23937166623685
272.5GHz,-174,67deg,-5.54790384718182
272.5GHz,-174,68deg,-5.85976511296287
272.5GHz,-174,69deg,-6.17292666396372
272.5GHz,-174,70deg,-6.48344520848983
272.5GHz,-174,71deg,-6.78768052868079
272.5GHz,-174,72deg,-7.08434874275838
272.5GHz,-174,73deg,-7.37568680400823
272.5GHz,-174,74deg,-7.66735480287357
272.5GHz,-174,75deg,-7.96722919767343
272.5GHz,-174,76deg,-8.28363427203499
272.5GHz,-174,77deg,-8.62362122001004
272.5GHz,-174,78deg,-8.991695286687
272.5GHz,-174,79deg,-9.38911766705168
272.5GHz,-174,80deg,-9.81372759008987
272.5GHz,-174,81deg,-10.2601752183595
272.5GHz,-174,82deg,-10.7204812923784
272.5GHz,-174,83deg,-11.1848808388632
272.5GHz,-174,84deg,-11.6429173237546
272.5GHz,-174,85deg,-12.0847088888198
272.5GHz,-174,86deg,-12.5022225181913
272.5GHz,-174,87deg,-12.8903140154835
272.5GHz,-174,88deg,-13.2472862569993
272.5GHz,-174,89deg,-13.5748198884766
