Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-177,66deg,-10.370128380173
272.5GHz,-177,67deg,-9.92586732734521
272.5GHz,-177,68deg,-9.67228490804023
272.5GHz,-177,69deg,-9.60574995121394
272.5GHz,-177,70deg,-9.70482848028071
272.5GHz,-177,71deg,-9.93267247499324
272.5GHz,-177,72deg,-10.2398091960134
272.5GHz,-177,73deg,-10.5700640491774
272.5GHz,-177,74deg,-10.8715004789698
272.5GHz,-177,75deg,-11.1101344603442
272.5GHz,-177,76deg,-11.2791683453405
272.5GHz,-177,77deg,-11.39724386175
272.5GHz,-177,78deg,-11.4971970622566
272.5GHz,-177,79deg,-11.6131517389837
272.5GHz,-177,80deg,-11.7721721398122
272.5GHz,-177,81deg,-11.9914489096154
272.5GHz,-177,82deg,-12.2789758012086
272.5GHz,-177,83deg,-12.635552954323
272.5GHz,-177,84deg,-13.0568852988011
272.5GHz,-177,85deg,-13.53533157047
272.5GHz,-177,86deg,-14.0612594799327
272.5GHz,-177,87deg,-14.6240956792073
272.5GHz,-177,88deg,-15.2131614802995
272.5GHz,-177,89deg,-15.8183355081512
272.5GHz,-177,90deg,-16.4305213542591
272.5GHz,-177,91deg,-17.0418445334974
272.5GHz,-177,92deg,-17.6454768273555
272.5GHz,-177,93deg,-18.2350030343994
272.5GHz,-177,94deg,-18.8033190536966
272.5GHz,-177,95deg,-19.3411989400217
272.5GHz,-177,96deg,-19.8359171112695
272.5GHz,-177,97deg,-20.2706598610159
272.5GHz,-177,98deg,-20.6257698592935
272.5GHz,-177,99deg,-20.8827184508315
272.5GHz,-177,100deg,-21.0305358450582
272.5GHz,-177,101deg,-21.0723954096621
272.5GHz,-177,102deg,-21.0288262983384
272.5GHz,-177,103deg,-20.9355208325781
272.5GHz,-177,104deg,-20.8370772946136
272.5GHz,-177,105deg,-20.780045424074
272.5GHz,-177,106deg,-20.8077925830189
272.5GHz,-177,107deg,-20.9575068415418
272.5GHz,-177,108deg,-21.2579219824413
272.5GHz,-177,109deg,-21.7253301210419
272.5GHz,-177,110deg,-22.3545031903827
272.5GHz,-177,111deg,-23.1006705056988
272.5GHz,-177,112deg,-23.8540215259029
272.5GHz,-177,113deg,-24.4334391118554
272.5GHz,-177,114deg,-24.661725770238
272.5GHz,-177,115deg,-24.5140357782502
272.5GHz,-177,116deg,-24.1570083833602
272.5GHz,-177,117deg,-23.8170824147452
272.5GHz,-177,118deg,-23.6633760093512
272.5GHz,-177,119deg,-23.785286253671
272.5GHz,-177,120deg,-24.2060640729428
272.5GHz,-177,121deg,-24.8871847101481
272.5GHz,-177,122deg,-25.7215185683513
272.5GHz,-177,123deg,-26.5513366281818
272.5GHz,-177,124deg,-27.2635323829302
272.5GHz,-177,125deg,-27.9128910307501
272.5GHz,-177,126deg,-28.7048309281115
272.5GHz,-177,127deg,-29.8167333817003
272.5GHz,-177,128deg,-31.1280854024517
272.5GHz,-177,129deg,-31.9128055150914
272.5GHz,-177,130deg,-31.4951511155342
272.5GHz,-177,131deg,-30.5879484477033
272.5GHz,-177,132deg,-30.2316909939147
272.5GHz,-177,133deg,-30.905136035821
272.5GHz,-177,134deg,-32.3929967272876
272.5GHz,-177,135deg,-32.3730680258946
272.5GHz,-177,136deg,-29.3901841357897
272.5GHz,-177,137deg,-26.3615015812745
272.5GHz,-177,138deg,-24.3569977278123
272.5GHz,-177,139deg,-23.3170260355067
272.5GHz,-177,140deg,-23.0143717576033
272.5GHz,-177,141deg,-23.1171798803246
272.5GHz,-177,142deg,-23.1987241474228
272.5GHz,-177,143deg,-23.0185658461349
272.5GHz,-177,144deg,-22.7925324135301
272.5GHz,-177,145deg,-22.9446195700325
272.5GHz,-177,146deg,-23.8030907332319
272.5GHz,-177,147deg,-25.5672160280442
272.5GHz,-177,148deg,-28.2136737776237
272.5GHz,-177,149deg,-30.4974260012256
272.5GHz,-177,150deg,-29.669195577665
272.5GHz,-177,151deg,-27.3274156528389
272.5GHz,-177,152deg,-25.6122525429341
272.5GHz,-177,153deg,-24.8685580477993
272.5GHz,-177,154deg,-25.0489476847208
272.5GHz,-177,155deg,-25.8139979099861
272.5GHz,-177,156deg,-26.0949636849082
272.5GHz,-177,157deg,-25.0175249451348
272.5GHz,-177,158deg,-23.5895027361239
272.5GHz,-177,159deg,-22.9056907864194
272.5GHz,-177,160deg,-23.35890855668
272.5GHz,-177,161deg,-25.1384021946116
272.5GHz,-177,162deg,-28.551302479
272.5GHz,-177,163deg,-34.3558064664684
272.5GHz,-177,164deg,-39.8848993580208
272.5GHz,-177,165deg,-33.7816418225012
272.5GHz,-177,166deg,-29.2548633248498
272.5GHz,-177,167deg,-26.566834278522
272.5GHz,-177,168deg,-25.2394694122162
272.5GHz,-177,169deg,-24.9950020139321
272.5GHz,-177,170deg,-25.1994229219242
272.5GHz,-177,171deg,-24.6603300009597
272.5GHz,-177,172deg,-23.0940528291046
272.5GHz,-177,173deg,-21.5076383468987
272.5GHz,-177,174deg,-20.4842975770382
272.5GHz,-177,175deg,-20.0416056462978
272.5GHz,-177,176deg,-19.9975326843209
272.5GHz,-177,177deg,-20.1336014721537
272.5GHz,-177,178deg,-20.2309775885639
272.5GHz,-177,179deg,-20.0759218656812
272.5GHz,-177,180deg,-19.6022799169297
272.5GHz,-176,0deg,3.14038952956308
272.5GHz,-176,1deg,2.91362068897584
272.5GHz,-176,2deg,2.42167711105674
272.5GHz,-176,3deg,1.64324195016303
272.5GHz,-176,4deg,0.548595404807211
272.5GHz,-176,5deg,-0.89578502421057
272.5GHz,-176,6deg,-2.7164471541078
272.5GHz,-176,7deg,-4.90448889891383
272.5GHz,-176,8deg,-7.34349381388547
272.5GHz,-176,9deg,-9.68321569831458
272.5GHz,-176,10deg,-11.3683045261923
272.5GHz,-176,11deg,-12.186450386392
272.5GHz,-176,12deg,-12.5306925195514
272.5GHz,-176,13deg,-12.7803415790035
272.5GHz,-176,14deg,-12.9367184038932
272.5GHz,-176,15deg,-12.7124840071076
272.5GHz,-176,16deg,-11.8912712668674
272.5GHz,-176,17deg,-10.668370646389
272.5GHz,-176,18deg,-9.44949918594637
272.5GHz,-176,19deg,-8.51819940382292
272.5GHz,-176,20deg,-7.98808482340586
272.5GHz,-176,21deg,-7.86801480480966
272.5GHz,-176,22deg,-8.10662188093539
272.5GHz,-176,23deg,-8.60596682536301
272.5GHz,-176,24deg,-9.21557479473088
272.5GHz,-176,25deg,-9.72175785333374
272.5GHz,-176,26deg,-9.88207925951741
272.5GHz,-176,27deg,-9.56778504174851
272.5GHz,-176,28deg,-8.89604942365849
272.5GHz,-176,29deg,-8.13899817078565
272.5GHz,-176,30deg,-7.53844839037702
272.5GHz,-176,31deg,-7.23443694204991
272.5GHz,-176,32deg,-7.27993348332037
272.5GHz,-176,33deg,-7.66419103780855
272.5GHz,-176,34deg,-8.3228134711004
272.5GHz,-176,35deg,-9.14910131743918
272.5GHz,-176,36deg,-10.03885529963
272.5GHz,-176,37deg,-10.9770757499253
272.5GHz,-176,38deg,-12.0955446831273
272.5GHz,-176,39deg,-13.6109964579868
272.5GHz,-176,40deg,-15.5345064946143
272.5GHz,-176,41deg,-16.6664002640918
272.5GHz,-176,42deg,-14.9990853434494
272.5GHz,-176,43deg,-12.1032733737002
272.5GHz,-176,44deg,-9.68327015560056
272.5GHz,-176,45deg,-8.00171392813415
272.5GHz,-176,46deg,-6.98875162576982
272.5GHz,-176,47deg,-6.55655508455303
272.5GHz,-176,48deg,-6.6359769660387
272.5GHz,-176,49deg,-7.16964208011066
272.5GHz,-176,50deg,-8.09878107450566
272.5GHz,-176,51deg,-9.34917339483564
272.5GHz,-176,52deg,-10.8216830764407
272.5GHz,-176,53deg,-12.4004812087616
272.5GHz,-176,54deg,-13.9862969300914
272.5GHz,-176,55deg,-15.5129080016119
272.5GHz,-176,56deg,-16.8484066141546
272.5GHz,-176,57deg,-17.5803838056621
272.5GHz,-176,58deg,-17.1631489827554
272.5GHz,-176,59deg,-15.7189287486629
272.5GHz,-176,60deg,-13.9243531798806
272.5GHz,-176,61deg,-12.2331173856475
272.5GHz,-176,62deg,-10.796295676234
272.5GHz,-176,63deg,-9.63496144889008
272.5GHz,-176,64deg,-8.73303177354799
272.5GHz,-176,65deg,-8.06823277801702
272.5GHz,-176,66deg,-7.61960265055992
272.5GHz,-176,67deg,-7.36750083894574
272.5GHz,-176,68deg,-7.29159545787649
272.5GHz,-176,69deg,-7.36865231256523
272.5GHz,-176,70deg,-7.57083900790325
272.5GHz,-176,71deg,-7.86511748019482
272.5GHz,-176,72deg,-8.21446753009048
272.5GHz,-176,73deg,-8.58160023887274
272.5GHz,-176,74deg,-8.93491618690195
272.5GHz,-176,75deg,-9.25476584487352
272.5GHz,-176,76deg,-9.53690275445499
272.5GHz,-176,77deg,-9.79108492173505
272.5GHz,-176,78deg,-10.0356828392469
272.5GHz,-176,79deg,-10.2912460490475
272.5GHz,-176,80deg,-10.5756354263272
272.5GHz,-176,81deg,-10.9016030314458
272.5GHz,-176,82deg,-11.2763460111896
272.5GHz,-176,83deg,-11.7021553049173
272.5GHz,-176,84deg,-12.1774604341692
272.5GHz,-176,85deg,-12.6978832482375
272.5GHz,-176,86deg,-13.2571446503303
272.5GHz,-176,87deg,-13.8477889403845
272.5GHz,-176,88deg,-14.4617331776965
272.5GHz,-176,89deg,-15.0906498428644
272.5GHz,-176,90deg,-15.7261752373133
272.5GHz,-176,91deg,-16.3599208171497
272.5GHz,-176,92deg,-16.9832649636509
272.5GHz,-176,93deg,-17.5869346412037
272.5GHz,-176,94deg,-18.1604669353038
272.5GHz,-176,95deg,-18.6917791731718
272.5GHz,-176,96deg,-19.1672510589512
272.5GHz,-176,97deg,-19.5728362634972
272.5GHz,-176,98deg,-19.8965792152859
272.5GHz,-176,99deg,-20.1323269949217
272.5GHz,-176,100deg,-20.2835194632476
272.5GHz,-176,101deg,-20.3653711976045
272.5GHz,-176,102deg,-20.4042659347969
272.5GHz,-176,103deg,-20.4346157328342
272.5GHz,-176,104deg,-20.4946419207011
272.5GHz,-176,105deg,-20.622599395383
272.5GHz,-176,106deg,-20.8540955794968
272.5GHz,-176,107deg,-21.2200948151751
272.5GHz,-176,108deg,-21.7442842682811
272.5GHz,-176,109deg,-22.4374252791773
272.5GHz,-176,110deg,-23.2847169923602
272.5GHz,-176,111deg,-24.2213243578632
272.5GHz,-176,112deg,-25.1001712414016
272.5GHz,-176,113deg,-25.6961015046327
272.5GHz,-176,114deg,-25.8283111488351
272.5GHz,-176,115deg,-25.5339168014767
272.5GHz,-176,116deg,-25.0414531159818
272.5GHz,-176,117deg,-24.5880214712621
272.5GHz,-176,118deg,-24.3237402473389
272.5GHz,-176,119deg,-24.3181233391882
272.5GHz,-176,120deg,-24.5843004300974
272.5GHz,-176,121deg,-25.0871108252009
272.5GHz,-176,122deg,-25.7396409984898
272.5GHz,-176,123deg,-26.4158844682431
272.5GHz,-176,124deg,-27.0163437462295
272.5GHz,-176,125deg,-27.5610038432889
272.5GHz,-176,126deg,-28.1932740841995
272.5GHz,-176,127deg,-29.0506749127169
272.5GHz,-176,128deg,-30.0633454709048
272.5GHz,-176,129deg,-30.7706885840124
272.5GHz,-176,130deg,-30.6647910560629
272.5GHz,-176,131deg,-30.0543689379501
272.5GHz,-176,132deg,-29.6854529953591
272.5GHz,-176,133deg,-29.8947432941561
272.5GHz,-176,134deg,-30.2618374633522
272.5GHz,-176,135deg,-29.5193151126201
272.5GHz,-176,136deg,-27.4451568854966
272.5GHz,-176,137deg,-25.3222532951069
272.5GHz,-176,138deg,-23.8416334082868
272.5GHz,-176,139deg,-23.0521997771502
272.5GHz,-176,140deg,-22.7242988081257
272.5GHz,-176,141deg,-22.4626591008107
272.5GHz,-176,142deg,-21.9534383068687
272.5GHz,-176,143deg,-21.3012682720851
272.5GHz,-176,144deg,-20.8990934100085
272.5GHz,-176,145deg,-21.0853678204387
272.5GHz,-176,146deg,-22.0620427071994
272.5GHz,-176,147deg,-23.9116464713299
272.5GHz,-176,148deg,-26.3472017558187
272.5GHz,-176,149deg,-27.7769844223445
272.5GHz,-176,150deg,-26.7371627154238
272.5GHz,-176,151deg,-25.027650838243
272.5GHz,-176,152deg,-23.9622217501185
272.5GHz,-176,153deg,-23.8011534985707
272.5GHz,-176,154deg,-24.5862688926816
272.5GHz,-176,155deg,-26.0840452002653
272.5GHz,-176,156deg,-26.9504290756542
272.5GHz,-176,157deg,-25.7332550556097
272.5GHz,-176,158deg,-24.0080763428515
272.5GHz,-176,159deg,-23.2070884419403
272.5GHz,-176,160deg,-23.6819385231614
272.5GHz,-176,161deg,-25.5877164504421
272.5GHz,-176,162deg,-29.2378933659808
272.5GHz,-176,163deg,-35.2137976503345
272.5GHz,-176,164deg,-38.1268897177641
272.5GHz,-176,165deg,-32.7331838611667
272.5GHz,-176,166deg,-28.8090836290105
272.5GHz,-176,167deg,-26.3729338839561
272.5GHz,-176,168deg,-25.1856824277839
272.5GHz,-176,169deg,-25.0353084893896
272.5GHz,-176,170deg,-25.2674939391818
272.5GHz,-176,171deg,-24.6566920887283
272.5GHz,-176,172deg,-23.0226671098869
272.5GHz,-176,173deg,-21.424657262241
272.5GHz,-176,174deg,-20.4094582718486
272.5GHz,-176,175deg,-19.9733033367461
272.5GHz,-176,176deg,-19.933608436797
272.5GHz,-176,177deg,-20.0798597051196
272.5GHz,-176,178deg,-20.1959202689859
272.5GHz,-176,179deg,-20.0606543407387
272.5GHz,-176,180deg,-19.6022799169297
272.5GHz,-175,0deg,3.14038952956308
272.5GHz,-175,1deg,2.887982859604
272.5GHz,-175,2deg,2.3699781655747
272.5GHz,-175,3deg,1.56576804671137
272.5GHz,-175,4deg,0.446754072281866
272.5GHz,-175,5deg,-1.01799357015911
272.5GHz,-175,6deg,-2.84929779366556
272.5GHz,-175,7deg,-5.02717875016644
272.5GHz,-175,8deg,-7.41913967857984
272.5GHz,-175,9deg,-9.67305891826908
272.5GHz,-175,10deg,-11.2909519213554
272.5GHz,-175,11deg,-12.1307739165107
272.5GHz,-175,12deg,-12.5603098087992
272.5GHz,-175,13deg,-12.9048728574217
272.5GHz,-175,14deg,-13.1393936323948
272.5GHz,-175,15deg,-12.9602986059977
272.5GHz,-175,16deg,-12.1450872066839
272.5GHz,-175,17deg,-10.9081969539554
272.5GHz,-175,18deg,-9.67874457591841
272.5GHz,-175,19deg,-8.74963219383755
272.5GHz,-175,20deg,-8.23477489240121
272.5GHz,-175,21deg,-8.14043655119873
272.5GHz,-175,22deg,-8.41245304642875
272.5GHz,-175,23deg,-8.94822337021843
272.5GHz,-175,24deg,-9.57439318289443
272.5GHz,-175,25deg,-10.0004062334982
272.5GHz,-175,26deg,-9.87207403040404
272.5GHz,-175,27deg,-9.08039142203368
272.5GHz,-175,28deg,-7.92845190344907
272.5GHz,-175,29deg,-6.81708530723578
272.5GHz,-175,30deg,-5.98983589989502
272.5GHz,-175,31deg,-5.53880593270284
272.5GHz,-175,32deg,-5.46913257526326
272.5GHz,-175,33deg,-5.73574045887271
272.5GHz,-175,34deg,-6.2595861658094
272.5GHz,-175,35deg,-6.94795289909599
272.5GHz,-175,36deg,-7.73906058730299
272.5GHz,-175,37deg,-8.66077115670534
272.5GHz,-175,38deg,-9.85568439714455
272.5GHz,-175,39deg,-11.5365683566161
272.5GHz,-175,40deg,-13.7766891532493
272.5GHz,-175,41deg,-15.4989375333217
272.5GHz,-175,42deg,-14.1599955508047
272.5GHz,-175,43deg,-11.2140675756898
272.5GHz,-175,44deg,-8.73988452909536
272.5GHz,-175,45deg,-7.02528661115519
272.5GHz,-175,46deg,-5.96591428198073
272.5GHz,-175,47deg,-5.44416676411806
272.5GHz,-175,48deg,-5.36611448688544
272.5GHz,-175,49deg,-5.65572887116993
272.5GHz,-175,50deg,-6.25034965317286
272.5GHz,-175,51deg,-7.10399211128386
272.5GHz,-175,52deg,-8.19911592175745
272.5GHz,-175,53deg,-9.56368250075495
272.5GHz,-175,54deg,-11.2877516216897
272.5GHz,-175,55deg,-13.5305238239957
272.5GHz,-175,56deg,-16.4404219582184
272.5GHz,-175,57deg,-19.3088876019711
272.5GHz,-175,58deg,-18.7512486234509
272.5GHz,-175,59deg,-15.508176819028
272.5GHz,-175,60deg,-12.5948092690354
272.5GHz,-175,61deg,-10.3988436713927
272.5GHz,-175,62deg,-8.76948318077152
272.5GHz,-175,63deg,-7.56787071282856
272.5GHz,-175,64deg,-6.6997064405786
272.5GHz,-175,65deg,-6.10056108305407
272.5GHz,-175,66deg,-5.7234281038785
272.5GHz,-175,67deg,-5.53077103308788
272.5GHz,-175,68deg,-5.4896317870623
272.5GHz,-175,69deg,-5.56884505431766
272.5GHz,-175,70deg,-5.73795400343032
272.5GHz,-175,71deg,-5.96767450733726
272.5GHz,-175,72deg,-6.23167226607436
272.5GHz,-175,73deg,-6.50904275220968
272.5GHz,-175,74deg,-6.7864685340916
272.5GHz,-175,75deg,-7.0589988834557
272.5GHz,-175,76deg,-7.32898381449479
272.5GHz,-175,77deg,-7.60358395551072
272.5GHz,-175,78deg,-7.89184257491488
272.5GHz,-175,79deg,-8.20223718009275
272.5GHz,-175,80deg,-8.54115612214459
272.5GHz,-175,81deg,-8.91228210558754
272.5GHz,-175,82deg,-9.31662594813248
272.5GHz,-175,83deg,-9.75292223847049
272.5GHz,-175,84deg,-10.2181671873198
272.5GHz,-175,85deg,-10.7081638220577
272.5GHz,-175,86deg,-11.2180041275485
272.5GHz,-175,87deg,-11.7424565166522
272.5GHz,-175,88deg,-12.2762470048839
272.5GHz,-175,89deg,-12.8142321039572
272.5GHz,-175,90deg,-13.3514671993305
272.5GHz,-175,91deg,-13.8831804022906
272.5GHz,-175,92deg,-14.4046717316415
272.5GHz,-175,93deg,-14.911173550215
272.5GHz,-175,94deg,-15.3977318672874
272.5GHz,-175,95deg,-15.8591972803666
272.5GHz,-175,96deg,-16.290439109749
272.5GHz,-175,97deg,-16.6868954821982
272.5GHz,-175,98deg,-17.0455165110368
272.5GHz,-175,99deg,-17.3660286052002
272.5GHz,-175,100deg,-17.6522697180216
272.5GHz,-175,101deg,-17.9132045522931
272.5GHz,-175,102deg,-18.1632356352301
272.5GHz,-175,103deg,-18.4216185534007
272.5GHz,-175,104deg,-18.7110669765301
272.5GHz,-175,105deg,-19.0558144156791
272.5GHz,-175,106deg,-19.4793614544735
272.5GHz,-175,107deg,-20.0018850924118
272.5GHz,-175,108deg,-20.6369073467051
272.5GHz,-175,109deg,-21.3864254618927
272.5GHz,-175,110deg,-22.2335544534287
272.5GHz,-175,111deg,-23.1327010445717
272.5GHz,-175,112deg,-24.0014737307426
272.5GHz,-175,113deg,-24.7272865292324
272.5GHz,-175,114deg,-25.2050197738469
272.5GHz,-175,115deg,-25.3949624575633
272.5GHz,-175,116deg,-25.3483592181769
272.5GHz,-175,117deg,-25.1730240781358
272.5GHz,-175,118deg,-24.9809124706576
272.5GHz,-175,119deg,-24.8592545251613
272.5GHz,-175,120deg,-24.8631056858489
272.5GHz,-175,121deg,-25.0131040848445
272.5GHz,-175,122deg,-25.2931475333783
272.5GHz,-175,123deg,-25.6565357410268
272.5GHz,-175,124deg,-26.0555795085879
272.5GHz,-175,125deg,-26.491798773141
272.5GHz,-175,126deg,-27.0437339082412
272.5GHz,-175,127deg,-27.8276059724469
272.5GHz,-175,128deg,-28.8893827892045
272.5GHz,-175,129deg,-30.0334311310808
272.5GHz,-175,130deg,-30.7268544257065
272.5GHz,-175,131deg,-30.6160215295743
272.5GHz,-175,132deg,-30.0973334675085
272.5GHz,-175,133deg,-29.6249098693441
272.5GHz,-175,134deg,-29.0787969218651
272.5GHz,-175,135deg,-28.019227410266
272.5GHz,-175,136deg,-26.4748293958656
272.5GHz,-175,137deg,-24.976376800723
272.5GHz,-175,138deg,-23.9009160409492
272.5GHz,-175,139deg,-23.2773388382059
272.5GHz,-175,140deg,-22.8518287234889
272.5GHz,-175,141deg,-22.2538788372546
272.5GHz,-175,142deg,-21.3789529212629
272.5GHz,-175,143deg,-20.5360397298904
272.5GHz,-175,144deg,-20.1180076107543
272.5GHz,-175,145deg,-20.3847112546405
272.5GHz,-175,146deg,-21.4813254976472
272.5GHz,-175,147deg,-23.4286716520847
272.5GHz,-175,148deg,-25.7378756508679
272.5GHz,-175,149deg,-26.607312989357
272.5GHz,-175,150deg,-25.3527858580924
272.5GHz,-175,151deg,-23.8727870423929
272.5GHz,-175,152deg,-23.1120223825058
272.5GHz,-175,153deg,-23.2576214477715
272.5GHz,-175,154deg,-24.4060928313285
272.5GHz,-175,155deg,-26.4996837787519
272.5GHz,-175,156deg,-28.1558991397079
272.5GHz,-175,157deg,-26.9103132884113
272.5GHz,-175,158deg,-24.8154542013117
272.5GHz,-175,159deg,-23.8113206092252
272.5GHz,-175,160deg,-24.1998459616678
272.5GHz,-175,161deg,-26.0558151743303
272.5GHz,-175,162deg,-29.5315995524943
272.5GHz,-175,163deg,-34.3154516580667
272.5GHz,-175,164deg,-35.4318937000668
272.5GHz,-175,165deg,-31.7704749462066
272.5GHz,-175,166deg,-28.4866054009052
272.5GHz,-175,167deg,-26.2805038794952
272.5GHz,-175,168deg,-25.2172899322083
272.5GHz,-175,169deg,-25.1556851749105
272.5GHz,-175,170deg,-25.4117169286318
272.5GHz,-175,171deg,-24.7135961216529
272.5GHz,-175,172deg,-22.9944357324343
272.5GHz,-175,173deg,-21.371875805599
272.5GHz,-175,174deg,-20.3553749504182
272.5GHz,-175,175deg,-19.9189612395024
272.5GHz,-175,176deg,-19.8789175679627
272.5GHz,-175,177deg,-20.0319095080559
272.5GHz,-175,178deg,-20.1637491103644
272.5GHz,-175,179deg,-20.0460771414207
272.5GHz,-175,180deg,-19.6022799169297
272.5GHz,-174,0deg,3.14038952956308
272.5GHz,-174,1deg,2.86238686787506
272.5GHz,-174,2deg,2.31837273781763
272.5GHz,-174,3deg,1.48839926264741
272.5GHz,-174,4deg,0.344906236709417
272.5GHz,-174,5deg,-1.14045829939417
272.5GHz,-174,6deg,-2.98259257376328
272.5GHz,-174,7deg,-5.14985722760281
272.5GHz,-174,8deg,-7.49256251498961
272.5GHz,-174,9deg,-9.65434588890751
272.5GHz,-174,10deg,-11.1876186531941
272.5GHz,-174,11deg,-12.0166976254721
272.5GHz,-174,12deg,-12.499436497783
272.5GHz,-174,13deg,-12.9245035022835
272.5GHz,-174,14deg,-13.251366475421
272.5GHz,-174,15deg,-13.1601724287873
272.5GHz,-174,16deg,-12.3969236199118
272.5GHz,-174,17deg,-11.167939614903
272.5GHz,-174,18deg,-9.92428560552885
272.5GHz,-174,19deg,-8.97636881453489
272.5GHz,-174,20deg,-8.44414898896178
272.5GHz,-174,21deg,-8.33772943660757
272.5GHz,-174,22deg,-8.61441977893196
272.5GHz,-174,23deg,-9.19520756547863
272.5GHz,-174,24deg,-9.92049904720279
272.5GHz,-174,25deg,-10.4222991791491
272.5GHz,-174,26deg,-10.1429743042994
272.5GHz,-174,27deg,-8.94148529171039
272.5GHz,-174,28deg,-7.35860687429179
272.5GHz,-174,29deg,-5.93218178045982
272.5GHz,-174,30deg,-4.89375948692219
272.5GHz,-174,31deg,-4.28836173681897
272.5GHz,-174,32deg,-4.0832205294597
272.5GHz,-174,33deg,-4.21226476584589
272.5GHz,-174,34deg,-4.5956468620283
272.5GHz,-174,35deg,-5.16075392081035
272.5GHz,-174,36deg,-5.87369867501458
272.5GHz,-174,37deg,-6.76947174698305
272.5GHz,-174,38deg,-7.95731440357237
272.5GHz,-174,39deg,-9.58319382171392
272.5GHz,-174,40deg,-11.67045141142
272.5GHz,-174,41deg,-13.4467379030452
272.5GHz,-174,42deg,-12.8999969332676
272.5GHz,-174,43deg,-10.4979372951212
272.5GHz,-174,44deg,-8.17149911224819
272.5GHz,-174,45deg,-6.44258634461805
272.5GHz,-174,46deg,-5.28181608893878
272.5GHz,-174,47deg,-4.58824290988821
272.5GHz,-174,48deg,-4.2743064718773
272.5GHz,-174,49deg,-4.27695290503766
272.5GHz,-174,50deg,-4.56041854507567
272.5GHz,-174,51deg,-5.11961802243889
272.5GHz,-174,52deg,-5.98422630422182
272.5GHz,-174,53deg,-7.22500081621405
272.5GHz,-174,54deg,-8.96888798860574
272.5GHz,-174,55deg,-11.4348601573975
272.5GHz,-174,56deg,-14.9682669110195
272.5GHz,-174,57deg,-19.2133134681906
272.5GHz,-174,58deg,-18.418704294431
272.5GHz,-174,59deg,-14.2207238539966
272.5GHz,-174,60deg,-11.0648195993267
272.5GHz,-174,61deg,-8.86706766914949
272.5GHz,-174,62deg,-7.30367194357027
272.5GHz,-174,63deg,-6.18014925529009
272.5GHz,-174,64deg,-5.37995365885367
272.5GHz,-174,65deg,-4.82774917298534
272.5GHz,-174,66deg,-4.47047219621082
272.5GHz,-174,67deg,-4.26742610735992
272.5GHz,-174,68deg,-4.18508752845261
272.5GHz,-174,69deg,-4.19467768686659
272.5GHz,-174,70deg,-4.27149545779536
272.5GHz,-174,71deg,-4.39528956031783
272.5GHz,-174,72deg,-4.55097547625278
272.5GHz,-174,73deg,-4.72904837146548
272.5GHz,-174,74deg,-4.92526464601436
272.5GHz,-174,75deg,-5.1395399438017
272.5GHz,-174,76deg,-5.37436070378452
272.5GHz,-174,77deg,-5.63315320838627
272.5GHz,-174,78deg,-5.91897293775453
272.5GHz,-174,79deg,-6.23368092792461
272.5GHz,-174,80deg,-6.57759433613955
272.5GHz,-174,81deg,-6.94949929383911
272.5GHz,-174,82deg,-7.34689052719147
272.5GHz,-174,83deg,-7.76632108666445
272.5GHz,-174,84deg,-8.20377747485842
272.5GHz,-174,85deg,-8.65502498835544
272.5GHz,-174,86deg,-9.11589074455312
272.5GHz,-174,87deg,-9.58246845599389
272.5GHz,-174,88deg,-10.0512414431945
272.5GHz,-174,89deg,-10.5191298497646
272.5GHz,-174,90deg,-10.9834749446959
